id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30406,2018-07-12 00:00:00,-108.86578124999988,5.0,-3.916865433673337,0.0,-32.1375,-35.525,24.0
30406,2018-07-13 00:00:00,109.15,6.0,105.23313456632668,0.0,18.5,12.6,
30406,2018-07-14 00:00:00,135.87875000000005,7.0,241.1118845663267,0.0,18.55,11.225,
30406,2018-07-15 00:00:00,126.4,8.0,367.5118845663266,0.0,19.75,13.35,
30406,2018-07-16 00:00:00,75.12265306122447,9.0,442.6345376275512,0.0,14.328571428571427,9.085714285714285,
30406,2018-07-17 00:00:00,93.37281249999998,10.0,536.0073501275511,0.0,14.7625,8.4375,
30406,2018-07-18 00:00:00,75.98828125,11.0,611.9956313775511,0.0,15.3125,10.35,
30406,2018-07-19 00:00:00,128.59387755102043,12.0,740.5895089285716,0.0,18.714285714285715,11.842857142857143,
30406,2018-07-20 00:00:00,83.38343749999997,13.0,823.9729464285716,2.0,17.4625,12.6875,
30406,2018-07-21 00:00:00,55.71163265306125,0.0,55.71163265306125,16.0,15.414285714285715,11.799999999999999,
30406,2018-07-22 00:00:00,20.8359375,1.0,76.54757015306124,0.0,9.525,7.3375,
30406,2018-07-23 00:00:00,52.64968749999999,2.0,129.19725765306123,0.0,12.725,8.5875,
30406,2018-07-24 00:00:00,59.65055555555556,3.0,188.8478132086168,0.0,15.766666666666667,11.983333333333334,
30406,2018-07-25 00:00:00,52.27859375000002,4.0,241.1264069586168,0.0,16.6625,13.525,
30406,2018-07-26 00:00:00,41.26285714285714,5.0,282.38926410147394,0.8,14.228571428571428,11.328571428571427,
30406,2018-07-27 00:00:00,45.41693877551021,6.0,327.8062028769842,0.0,13.414285714285715,10.028571428571428,
30406,2018-07-28 00:00:00,77.121875,7.0,404.92807787698416,0.3,16.675,12.05,
30406,2018-07-29 00:00:00,69.14796874999998,8.0,474.0760466269841,0.0,16.7125,12.575,
30406,2018-07-30 00:00:00,74.92250000000003,9.0,548.9985466269842,0.6,16.2875,11.6875,
30406,2018-07-31 00:00:00,68.7142857142857,10.0,617.7128323412699,0.0,13.214285714285714,8.014285714285714,
30406,2018-08-01 00:00:00,-34.87555555555558,11.0,582.8372767857143,1.0,-13.766666666666666,-16.3,44.0
30406,2018-08-02 00:00:00,-74.54531250000001,12.0,508.29196428571424,0.7,-19.2375,-23.1125,46.0
30406,2018-08-03 00:00:00,-41.68999999999999,13.0,466.6019642857143,2.0,-8.8,-13.5375,51.0
30406,2018-08-04 00:00:00,24.292500000000004,14.0,490.8944642857143,0.5,3.95,-2.2,7.0
30406,2018-08-05 00:00:00,63.4528125,15.0,554.3472767857143,0.0,5.7749999999999995,-5.2125,
30406,2018-08-06 00:00:00,87.19687499999999,16.0,641.5441517857142,0.5,13.3125,6.7625,
30406,2018-08-07 00:00:00,60.124687500000014,17.0,701.6688392857143,0.0,13.5875,9.1625,
30406,2018-08-08 00:00:00,92.9540625,18.0,794.6229017857142,0.0,14.1375,7.5625,
30406,2018-08-09 00:00:00,37.49515625000001,19.0,832.1180580357143,0.0,9.4625,5.5,
30406,2018-08-10 00:00:00,4.903265306122449,20.0,837.0213233418367,0.0,1.1714285714285715,-3.0142857142857147,
30406,2018-08-11 00:00:00,-9.774999999999997,21.0,827.2463233418367,0.2,-4.8875,-6.887499999999999,8.0
30406,2018-08-12 00:00:00,-62.385306122449,22.0,764.8610172193877,0.2,-23.228571428571428,-25.914285714285715,24.0
30406,2018-08-13 00:00:00,63.77448979591833,23.0,828.6355070153061,0.0,17.785714285714285,14.200000000000001,
30406,2018-08-14 00:00:00,6.620312499999995,0.0,6.620312499999995,30.0,13.9375,13.4625,
30406,2018-08-15 00:00:00,9.015306122448989,0.0,9.015306122448989,23.0,11.071428571428571,10.257142857142856,
30406,2018-08-16 00:00:00,27.875999999999998,0.0,27.875999999999998,4.0,13.8,11.780000000000001,
30406,2018-08-17 00:00:00,68.88000000000002,1.0,96.756,,16.400000000000002,12.200000000000001,
30406,2018-08-18 00:00:00,50.24437500000001,2.0,147.00037500000002,0.3,15.825000000000001,12.65,
30406,2018-08-19 00:00:00,97.62343750000004,3.0,244.62381250000004,0.0,18.1625,12.7875,
30406,2018-08-20 00:00:00,71.71609374999998,4.0,316.33990625,0.0,17.7625,13.725,
30406,2018-08-21 00:00:00,63.11812500000001,5.0,379.45803125,0.0,17.175,13.5,
30406,2018-08-22 00:00:00,62.621875,6.0,442.07990625,0.0,17.275,13.649999999999999,
30406,2018-08-23 00:00:00,40.94693877551017,0.0,40.94693877551017,3.0,16.285714285714285,13.771428571428572,
30406,2018-08-24 00:00:00,78.7057142857143,1.0,119.65265306122448,0.0,16.3,11.471428571428572,
30406,2018-08-25 00:00:00,67.79437500000002,2.0,187.4470280612245,0.0,15.675,11.35,
30406,2018-08-26 00:00:00,62.625,3.0,250.0720280612245,0.1,16.7,12.95,
30406,2018-08-27 00:00:00,73.5578125,4.0,323.6298405612245,0.0,16.4375,11.9625,
30406,2018-08-28 00:00:00,92.85061224489792,5.0,416.48045280612246,0.0,18.257142857142856,13.171428571428573,
30406,2018-08-29 00:00:00,13.192812499999985,0.0,13.192812499999985,13.0,14.2625,13.3375,
30406,2018-08-30 00:00:00,30.689999999999987,1.0,43.88281249999997,0.6,13.95,11.75,
30406,2018-08-31 00:00:00,55.555714285714274,2.0,99.43852678571425,0.1,14.9,11.171428571428573,
30406,2018-09-01 00:00:00,-65.64204081632657,3.0,33.796485969387675,0.0,-25.814285714285713,-28.357142857142858,44.0
30406,2018-09-02 00:00:00,-86.64795918367349,4.0,-52.85147321428582,0.4,-26.957142857142856,-30.17142857142857,
30406,2018-09-03 00:00:00,-58.6815625,5.0,-111.53303571428582,2.0,-9.925,-15.8375,54.0
30406,2018-09-04 00:00:00,-4.2109375,6.0,-115.74397321428582,0.0,-0.875,-5.6875,2.0
30406,2018-09-05 00:00:00,68.2609375,7.0,-47.48303571428582,0.3,6.9125,-2.9625,
30406,2018-09-06 00:00:00,72.53062499999999,0.0,72.53062499999999,7.0,14.362499999999999,9.3125,
30406,2018-09-07 00:00:00,12.132653061224502,1.0,84.66327806122449,0.0,10.357142857142858,9.185714285714285,
30406,2018-09-08 00:00:00,101.83836734693878,2.0,186.50164540816328,0.0,15.771428571428572,9.314285714285715,
30406,2018-09-09 00:00:00,35.962500000000006,3.0,222.4641454081633,0.0,11.9875,8.9875,
30406,2018-09-10 00:00:00,11.622857142857145,4.0,234.0870025510204,0.0,2.4,-2.442857142857143,
30406,2018-09-11 00:00:00,-1.0275,5.0,233.0595025510204,0.0,-0.15,-7.0,8.0
30406,2018-09-12 00:00:00,-76.553125,6.0,156.50637755102042,0.2,-27.8375,-30.5875,24.0
30406,2018-09-13 00:00:00,16.39859375,0.0,16.39859375,4.0,3.9875,-0.125,
30406,2018-09-14 00:00:00,4.651250000000002,1.0,21.04984375,2.0,3.0500000000000003,1.525,
30406,2018-09-15 00:00:00,17.009999999999998,0.0,17.009999999999998,5.0,8.1,6.0,
30406,2018-09-16 00:00:00,27.30375000000001,1.0,44.31375000000001,1.0,10.1125,7.4125,
30406,2018-09-17 00:00:00,24.4015625,2.0,68.71531250000001,0.8,10.0625,7.6375,
30406,2018-09-18 00:00:00,17.19061224489796,0.0,17.19061224489796,5.0,5.957142857142857,3.0714285714285716,
30406,2018-09-19 00:00:00,6.3440625000000015,1.0,23.534674744897963,0.0,3.7875,2.1125,
30406,2018-09-20 00:00:00,23.849999999999994,2.0,47.38467474489796,0.0,5.9624999999999995,1.9625000000000001,
30406,2018-09-21 00:00:00,25.326406249999994,3.0,72.71108099489796,0.0,5.6125,1.1,
30406,2018-09-22 00:00:00,19.614375000000003,4.0,92.32545599489796,0.0,4.95,0.9875,
30406,2018-09-23 00:00:00,24.26484375,5.0,116.59029974489796,0.0,5.4375,0.9750000000000001,
30406,2018-09-24 00:00:00,27.49765625000001,6.0,144.08795599489798,0.0,7.2125,3.4,
30406,2018-09-25 00:00:00,31.436249999999987,7.0,175.52420599489795,0.0,8.299999999999999,4.5125,
30406,2018-09-26 00:00:00,15.510000000000002,0.0,15.510000000000002,5.0,7.05,4.85,
30406,2018-09-27 00:00:00,11.559183673469386,1.0,27.06918367346939,0.4,4.571428571428571,2.0428571428571427,
30406,2018-09-28 00:00:00,8.075000000000001,2.0,35.14418367346939,2.0,4.75,3.05,
30406,2018-09-29 00:00:00,22.534285714285712,3.0,57.6784693877551,0.0,6.6,3.1857142857142855,
30406,2018-09-30 00:00:00,20.640937499999996,4.0,78.3194068877551,0.0,6.7124999999999995,3.6375,
30406,2018-10-01 00:00:00,-48.41390625000001,5.0,29.90550063775508,0.2,-21.6375,-23.875,44.0
30406,2018-10-02 00:00:00,-63.868750000000006,6.0,-33.96324936224492,0.3,-23.225,-25.975,44.0
30406,2018-10-03 00:00:00,-46.32421875,7.0,-80.28746811224492,0.0,-12.5625,-16.25,54.0
30406,2018-10-04 00:00:00,-4.934486607142857,8.0,-85.22195471938778,0.0,-1.1875,-5.3428571428571425,
30406,2018-10-05 00:00:00,27.33,9.0,-57.89195471938778,0.0,2.4,-8.9875,
30406,2018-10-06 00:00:00,74.74999999999999,10.0,16.858045280612203,1.0,14.375,9.175,
30406,2018-10-07 00:00:00,28.435000000000016,0.0,28.435000000000016,6.0,12.925,10.725,
30406,2018-10-08 00:00:00,129.86,1.0,158.29500000000002,0.0,17.2,9.65,
30406,2018-10-09 00:00:00,4.861224489795921,0.0,4.861224489795921,12.0,11.342857142857143,10.914285714285715,
30406,2018-10-10 00:00:00,14.55625,1.0,19.41747448979592,0.0,4.25,0.825,
30406,2018-10-11 00:00:00,-27.3865625,2.0,-7.969088010204079,1.0,-6.425,-10.6875,8.0
30406,2018-10-12 00:00:00,-60.28718749999999,3.0,-68.25627551020406,0.3,-23.4125,-25.9875,24.0
30406,2018-10-13 00:00:00,29.625,4.0,-38.63127551020406,0.0,4.9375,-1.0625,
30406,2018-10-14 00:00:00,30.21484375,5.0,-8.416431760204063,0.0,5.3125,-0.375,
30406,2018-10-15 00:00:00,9.209062500000002,6.0,0.7926307397959391,0.0,2.6125000000000003,-0.9125000000000001,
30406,2018-10-16 00:00:00,10.697031249999998,7.0,11.489661989795938,0.0,3.8375,1.05,
30406,2018-10-17 00:00:00,1.7681249999999995,8.0,13.257786989795935,0.0,1.025,-0.7,
30406,2018-10-18 00:00:00,2.80875,9.0,16.066536989795935,0.0,1.3375,-0.7625000000000001,
30406,2018-10-19 00:00:00,3.461875,10.0,19.52841198979593,0.0,1.45,-0.9375,
30406,2018-10-20 00:00:00,7.328571428571428,11.0,26.856983418367363,0.0,1.9285714285714286,-1.8714285714285714,
30406,2018-10-21 00:00:00,-3.135,12.0,23.72198341836736,0.0,-1.1,-3.95,
30406,2018-10-22 00:00:00,0.1959183673469386,13.0,23.9179017857143,0.0,0.08571428571428566,-2.2,
30406,2018-10-23 00:00:00,0.1979687500000002,14.0,24.1158705357143,0.2,0.08750000000000009,-2.175,
30406,2018-10-24 00:00:00,-7.547812500000001,15.0,16.5680580357143,0.0,-2.425,-5.5375000000000005,
30406,2018-10-25 00:00:00,-1.9125,16.0,14.655558035714302,0.4,-1.5,-2.775,1.0
30406,2018-10-26 00:00:00,4.0625,17.0,18.7180580357143,2.0,1.625,-0.875,2.0
30406,2018-10-27 00:00:00,33.95612244897959,18.0,52.67418048469389,0.0,4.442857142857143,-3.1999999999999997,
30406,2018-10-28 00:00:00,14.24375,19.0,66.9179304846939,0.0,2.15,-4.475,
30406,2018-10-29 00:00:00,42.3059375,20.0,109.2238679846939,0.0,5.1125,-3.1625,
30406,2018-10-30 00:00:00,6.030000000000001,21.0,115.2538679846939,0.0,0.9571428571428573,-5.3428571428571425,
30406,2018-10-31 00:00:00,9.719387755102042,22.0,124.97325573979596,0.0,1.7857142857142858,-3.6571428571428575,
30406,2018-11-01 00:00:00,-14.238125000000007,23.0,110.73513073979592,0.6,-10.45,-11.8125,44.0
30406,2018-11-02 00:00:00,-48.897551020408144,24.0,61.8375797193878,0.0,-21.12857142857143,-23.442857142857143,44.0
30406,2018-11-03 00:00:00,-22.32562500000001,25.0,39.51195471938779,0.5,-7.0874999999999995,-10.2375,54.0
30406,2018-11-04 00:00:00,2.379375,26.0,41.89132971938779,0.5,0.5875,-3.4625,
30406,2018-11-05 00:00:00,64.71673469387757,27.0,106.60806441326535,0.0,4.171428571428572,-11.342857142857143,
30406,2018-11-06 00:00:00,135.68750000000003,28.0,242.2955644132654,0.0,16.25,7.8999999999999995,
30406,2018-11-07 00:00:00,59.9590625,29.0,302.2546269132654,0.5,15.325,11.4125,
30406,2018-11-08 00:00:00,159.834693877551,30.0,462.0893207908164,0.0,20.642857142857142,12.9,
30406,2018-11-09 00:00:00,18.18359375,0.0,18.18359375,6.0,10.9375,9.275,
30406,2018-11-10 00:00:00,20.98125,1.0,39.16484375,0.0,4.6625,0.16249999999999998,
30406,2018-11-11 00:00:00,-17.570937499999996,0.0,-17.570937499999996,5.0,-11.9125,-13.3875,21.0
30406,2018-11-12 00:00:00,-26.41000000000002,0.0,-26.41000000000002,3.0,-13.299999999999999,-15.285714285714286,27.0
30406,2018-11-13 00:00:00,-54.65624999999997,1.0,-81.06625,0.2,-20.625,-23.275,21.0
30406,2018-11-14 00:00:00,-28.61578125000001,2.0,-109.68203125,0.5,-12.1125,-14.475000000000001,21.0
30406,2018-11-15 00:00:00,-20.170625,3.0,-129.85265625,0.5,-6.8375,-9.7875,21.0
30406,2018-11-16 00:00:00,-29.056562500000005,4.0,-158.90921875,2.0,-8.975,-12.2125,18.0
30406,2018-11-17 00:00:00,-80.35224489795918,5.0,-239.2614636479592,0.3,-18.085714285714285,-22.52857142857143,18.0
30406,2018-11-18 00:00:00,-45.5504081632653,6.0,-284.81187181122453,0.0,-18.014285714285712,-20.54285714285714,
30406,2018-11-19 00:00:00,-44.75250000000002,7.0,-329.56437181122453,0.0,-17.2125,-19.8125,18.0
30406,2018-11-20 00:00:00,-56.63906249999999,8.0,-386.2034343112245,0.2,-16.125,-19.6375,18.0
30406,2018-11-21 00:00:00,-19.833749999999988,9.0,-406.0371843112245,0.6,-12.3,-13.9125,19.0
30406,2018-11-22 00:00:00,-25.14285714285714,10.0,-431.1800414540817,0.0,-8.0,-11.142857142857142,19.0
30406,2018-11-23 00:00:00,-27.803749999999997,11.0,-458.98379145408165,0.0,-9.425,-12.375,19.0
30406,2018-11-24 00:00:00,-8.84765625,12.0,-467.83144770408165,2.0,-5.6625,-7.225,19.0
30406,2018-11-25 00:00:00,-21.503877551020413,13.0,-489.3353252551021,1.0,-4.871428571428572,-9.285714285714286,20.0
30406,2018-11-26 00:00:00,-63.467959183673486,14.0,-552.8032844387756,0.0,-12.585714285714285,-17.62857142857143,18.0
30406,2018-11-27 00:00:00,-51.27374999999996,15.0,-604.0770344387755,0.0,-15.537500000000001,-18.8375,18.0
30406,2018-11-28 00:00:00,-40.42546874999999,16.0,-644.5025031887754,0.2,-18.9125,-21.05,18.0
30406,2018-11-29 00:00:00,-21.28244897959183,17.0,-665.7849521683672,0.8,-12.842857142857143,-14.5,20.0
30406,2018-11-30 00:00:00,-28.699999999999992,18.0,-694.4849521683673,0.0,-13.666666666666666,-15.766666666666666,20.0
30406,2018-12-01 00:00:00,-22.64343749999999,0.0,-22.64343749999999,6.0,-9.3375,-11.7625,45.0
30406,2018-12-02 00:00:00,-29.247812499999995,1.0,-51.89124999999999,2.0,-13.525,-15.6875,48.0
30406,2018-12-03 00:00:00,-62.74489795918364,2.0,-114.63614795918365,0.0,-13.514285714285714,-18.157142857142855,
30406,2018-12-04 00:00:00,-0.2990625,3.0,-114.93521045918364,0.9,-0.1375,-2.3125,
30406,2018-12-05 00:00:00,85.27812499999999,4.0,-29.657085459183648,0.0,7.25,-4.5125,
30406,2018-12-06 00:00:00,155.61795918367352,5.0,125.96087372448989,0.0,17.45714285714286,8.542857142857143,
30406,2018-12-07 00:00:00,45.29000000000001,0.0,45.29000000000001,5.0,16.175,13.375,
30406,2018-12-08 00:00:00,200.33828125,1.0,245.62828125000004,0.0,21.6875,12.45,
30406,2018-12-09 00:00:00,17.5503125,2.0,263.17859375000006,0.0,6.2125,3.3875,
30406,2018-12-10 00:00:00,8.924444444444445,3.0,272.1030381944445,,2.1333333333333333,-2.0500000000000003,
30406,2018-12-11 00:00:00,-56.0916326530612,0.0,-56.0916326530612,3.0,-20.557142857142857,-23.285714285714285,28.0
30406,2018-12-12 00:00:00,-27.546122448979585,1.0,-83.63775510204079,0.3,-17.37142857142857,-18.957142857142856,28.0
30406,2018-12-13 00:00:00,-37.61333333333327,2.0,-121.25108843537406,0.0,-20.150000000000002,-22.016666666666666,28.0
30406,2018-12-14 00:00:00,-18.236562500000005,3.0,-139.48765093537406,0.3,-10.8875,-12.5625,28.0
30406,2018-12-15 00:00:00,-17.335102040816324,4.0,-156.82275297619037,0.6,-8.485714285714286,-10.528571428571428,28.0
30406,2018-12-16 00:00:00,-22.531875000000003,5.0,-179.3546279761904,1.0,-9.15,-11.6125,28.0
30406,2018-12-17 00:00:00,-17.190612244897963,6.0,-196.5452402210884,1.0,-11.914285714285715,-13.357142857142858,29.0
30406,2018-12-18 00:00:00,-19.02346938775509,7.0,-215.56870960884345,0.3,-7.357142857142857,-9.942857142857141,29.0
30406,2018-12-19 00:00:00,-31.079218750000003,8.0,-246.64792835884344,0.0,-5.6125,-11.15,29.0
30406,2018-12-20 00:00:00,-43.71484374999999,9.0,-290.36277210884344,0.2,-9.6875,-14.2,28.0
30406,2018-12-21 00:00:00,-113.48859375000004,10.0,-403.85136585884345,0.2,-21.2625,-26.6,27.0
30406,2018-12-22 00:00:00,-34.64718749999999,11.0,-438.4985533588434,1.0,-14.2875,-16.7125,27.0
30406,2018-12-23 00:00:00,-45.849375000000016,12.0,-484.3479283588434,2.0,-17.55,-20.1625,28.0
30406,2018-12-24 00:00:00,-125.60343750000008,13.0,-609.9513658588435,0.0,-32.8375,-36.6625,28.0
30406,2018-12-25 00:00:00,-135.4224999999999,14.0,-745.3738658588434,0.9,-35.6375,-39.4375,29.0
30406,2018-12-26 00:00:00,-178.98203125000006,15.0,-924.3558971088436,0.0,-40.5625,-44.975,29.0
30406,2018-12-27 00:00:00,-101.12265624999996,16.0,-1025.478553358843,0.0,-28.1875,-31.775,29.0
30406,2018-12-28 00:00:00,-81.40625,17.0,-1106.884803358843,0.6,-26.05,-29.175,29.0
30406,2018-12-29 00:00:00,-119.0875,18.0,-1225.9723033588434,0.0,-34.025,-37.525,29.0
30406,2018-12-30 00:00:00,-129.47163265306105,19.0,-1355.4439360119045,0.0,-33.44285714285714,-37.31428571428571,29.0
30406,2018-12-31 00:00:00,-125.37279999999976,20.0,-1480.8167360119044,0.0,-32.480000000000004,-36.339999999999996,29.0
30406,2019-01-01 00:00:00,-82.43760000000003,21.0,-1563.2543360119043,0.0,-28.04,-30.98,
30406,2019-01-02 00:00:00,-98.13046874999998,22.0,-1661.3848047619044,0.3,-27.9375,-31.45,36.0
30406,2019-01-03 00:00:00,-15.293055555555547,23.0,-1676.67786031746,0.0,-6.416666666666667,-8.799999999999999,36.0
30406,2019-01-04 00:00:00,43.2388,24.0,-1633.43906031746,0.0,6.34,-0.48,
30406,2019-01-05 00:00:00,184.51171875,25.0,-1448.92734156746,0.0,12.5625,-2.125,
30406,2019-01-06 00:00:00,73.49625000000002,0.0,73.49625000000002,6.0,10.425,3.375,
30406,2019-01-07 00:00:00,174.92578125000003,1.0,248.42203125000003,0.0,21.5625,13.45,
30406,2019-01-08 00:00:00,119.70656250000005,0.0,119.70656250000005,4.0,19.425,13.2625,
30406,2019-01-09 00:00:00,31.3828125,0.0,31.3828125,4.0,16.7375,14.8625,
30406,2019-01-10 00:00:00,7.5765625,1.0,38.959375,0.0,1.625,-3.0374999999999996,
30406,2019-01-11 00:00:00,-2.412031250000001,2.0,36.54734375,0.0,-0.5375000000000001,-5.025,
30406,2019-01-12 00:00:00,-53.76875,3.0,-17.22140625,2.0,-15.3625,-18.8625,9.0
30406,2019-01-13 00:00:00,-74.83624999999994,4.0,-92.05765624999994,0.2,-21.85,-25.275,30.0
30406,2019-01-14 00:00:00,-91.03687499999998,5.0,-183.09453124999996,0.0,-26.3875,-29.8375,30.0
30406,2019-01-15 00:00:00,-48.37367346938774,6.0,-231.46820471938767,0.9,-17.728571428571428,-20.457142857142856,32.0
30406,2019-01-16 00:00:00,-58.724531250000055,7.0,-290.19273596938774,0.0,-20.3375,-23.225,32.0
30406,2019-01-17 00:00:00,-19.229062499999987,8.0,-309.42179846938774,0.2,-11.925,-13.5375,32.0
30406,2019-01-18 00:00:00,-21.32448979591837,9.0,-330.74628826530613,0.2,-11.571428571428571,-13.414285714285715,32.0
30406,2019-01-19 00:00:00,-28.324843749999967,10.0,-359.0711320153061,0.0,-17.0375,-18.7,32.0
30406,2019-01-20 00:00:00,-43.9775,11.0,-403.0486320153061,0.0,-8.975,-13.875,32.0
30406,2019-01-21 00:00:00,-15.795,12.0,-418.8436320153061,0.2,-4.05,-7.95,32.0
30406,2019-01-22 00:00:00,-11.941562500000009,13.0,-430.78519451530616,0.0,-9.0125,-10.3375,32.0
30406,2019-01-23 00:00:00,-19.253906250000007,14.0,-450.03910076530616,0.6,-9.6875,-11.675,33.0
30406,2019-01-24 00:00:00,-34.41775510204085,15.0,-484.45685586734703,0.0,-17.585714285714285,-19.542857142857144,33.0
30406,2019-01-25 00:00:00,-40.31666666666669,16.0,-524.7735225340138,0.0,-19.666666666666668,-21.71666666666667,
30406,2019-01-26 00:00:00,-32.73306122448978,17.0,-557.5065837585036,2.0,-13.971428571428572,-16.314285714285713,34.0
30406,2019-01-27 00:00:00,-55.180781250000045,18.0,-612.6873650085035,0.0,-17.5875,-20.725,36.0
30406,2019-01-28 00:00:00,-105.83218750000002,19.0,-718.5195525085036,0.0,-17.7125,-23.6875,36.0
30406,2019-01-29 00:00:00,-82.07244897959181,20.0,-800.5920014880954,0.3,-21.357142857142858,-25.2,35.0
30406,2019-01-30 00:00:00,-27.9234375,21.0,-828.5154389880954,2.0,-12.075,-14.3875,34.0
30406,2019-01-31 00:00:00,-29.206874999999997,22.0,-857.7223139880954,1.0,-15.7875,-17.6375,36.0
30406,2019-02-01 00:00:00,-64.86326530612244,23.0,-922.5855792942178,0.2,-24.542857142857144,-27.185714285714287,29.0
30406,2019-02-02 00:00:00,-138.34906249999992,24.0,-1060.9346417942177,0.5,-33.1375,-37.3125,36.0
30406,2019-02-03 00:00:00,-9.82857142857143,25.0,-1070.763213222789,0.0,-2.4571428571428577,-6.457142857142857,36.0
30406,2019-02-04 00:00:00,18.44367346938776,26.0,-1052.3195397534014,0.0,2.085714285714286,-6.757142857142857,
30406,2019-02-05 00:00:00,17.03,27.0,-1035.2895397534014,0.0,1.3,-11.8,
30406,2019-02-06 00:00:00,83.91666666666667,28.0,-951.3728730867348,0.0,8.833333333333334,-0.6666666666666666,
30406,2019-02-07 00:00:00,213.04687500000009,29.0,-738.3259980867347,0.0,22.725,13.35,
30406,2019-02-08 00:00:00,72.98156249999997,30.0,-665.3444355867347,0.0,17.325,13.1125,
30406,2019-02-09 00:00:00,70.45187499999997,31.0,-594.8925605867347,0.0,14.95,10.2375,
30406,2019-02-10 00:00:00,4.711875,32.0,-590.1806855867347,0.3,1.05,-3.4375,
30406,2019-02-11 00:00:00,13.8796875,33.0,-576.3009980867347,0.0,3.525,-0.4124999999999999,
30406,2019-02-12 00:00:00,-30.3665625,0.0,-30.3665625,3.0,-13.275,-15.5625,14.0
30406,2019-02-13 00:00:00,-92.38875000000002,1.0,-122.75531250000002,0.0,-26.025,-29.575,37.0
30406,2019-02-14 00:00:00,-49.83906249999998,2.0,-172.594375,0.2,-20.875,-23.2625,37.0
30406,2019-02-15 00:00:00,-56.1375,3.0,-228.731875,0.0,-18.7125,-21.7125,37.0
30406,2019-02-16 00:00:00,-60.506875,4.0,-289.23875,0.0,-16.925,-20.5,37.0
30406,2019-02-17 00:00:00,-54.34406249999998,5.0,-343.58281249999993,0.0,-12.8625,-17.0875,37.0
30406,2019-02-18 00:00:00,-55.465277777777786,6.0,-399.0480902777777,0.0,-13.583333333333334,-17.666666666666668,
30406,2019-02-19 00:00:00,-46.83828125000001,7.0,-445.8863715277777,0.0,-10.4375,-14.925,36.0
30406,2019-02-20 00:00:00,-24.7164,8.0,-470.60277152777775,0.0,-9.58,-12.16,
30406,2019-02-21 00:00:00,-41.14,9.0,-511.7427715277777,0.0,-9.35,-13.75,36.0
30406,2019-02-22 00:00:00,-24.831250000000004,10.0,-536.5740215277777,0.3,-7.25,-10.675,36.0
30406,2019-02-23 00:00:00,-27.9344,11.0,-564.5084215277777,0.0,-8.84,-12.0,36.0
30406,2019-02-24 00:00:00,-16.479531250000004,12.0,-580.9879527777778,0.2,-5.3375,-8.425,36.0
30406,2019-02-25 00:00:00,-36.83749999999999,13.0,-617.8254527777777,0.0,-7.016666666666667,-12.266666666666666,36.0
30406,2019-02-26 00:00:00,-42.14416666666667,14.0,-659.9696194444444,0.0,-8.183333333333334,-13.333333333333334,36.0
30406,2019-02-27 00:00:00,-35.63999999999999,15.0,-695.6096194444444,0.0,-8.4,-12.642857142857142,36.0
30406,2019-02-28 00:00:00,-19.91938775510204,16.0,-715.5290071995465,0.0,-3.442857142857143,-9.228571428571428,
30406,2019-03-01 00:00:00,-70.58656250000001,17.0,-786.1155696995465,0.2,-26.3875,-29.0625,30.0
30406,2019-03-02 00:00:00,-123.75,18.0,-909.8655696995464,0.2,-33.0,-36.75,36.0
30406,2019-03-03 00:00:00,-8.765625000000002,19.0,-918.6311946995464,0.7,-5.3125,-6.9625,37.0
30406,2019-03-04 00:00:00,24.123906250000005,20.0,-894.5072884495465,0.3,2.2625,-8.4,10.0
30406,2019-03-05 00:00:00,-13.697142857142856,21.0,-908.2044313066892,0.0,-1.3428571428571427,-11.542857142857143,
30406,2019-03-06 00:00:00,49.2690625,0.0,49.2690625,4.0,8.8375,3.2625,
30406,2019-03-07 00:00:00,163.81312500000004,1.0,213.08218750000003,0.0,22.2875,14.9375,
30406,2019-03-08 00:00:00,77.91796875,2.0,291.00015625000003,0.0,19.0625,14.975,
30406,2019-03-09 00:00:00,57.26040816326534,3.0,348.2605644132654,0.3,14.62857142857143,10.714285714285714,
30406,2019-03-10 00:00:00,16.04109375,4.0,364.3016581632654,0.0,2.3375,-4.525,
30406,2019-03-11 00:00:00,-5.2803125,5.0,359.02134566326544,2.0,-1.525,-4.9875,2.0
30406,2019-03-12 00:00:00,-32.979591836734706,6.0,326.04175382653074,1.0,-14.428571428571429,-16.714285714285715,
30406,2019-03-13 00:00:00,-10.6875,7.0,315.35425382653074,0.0,-3.5625,-6.5625,37.0
30406,2019-03-14 00:00:00,2.693877551020408,8.0,318.0481313775512,0.1,0.8571428571428571,-2.2857142857142856,
30406,2019-03-15 00:00:00,-0.776734693877551,9.0,317.27139668367363,0.3,-0.31428571428571433,-2.7857142857142856,36.0
30406,2019-03-16 00:00:00,-1.8037500000000009,10.0,315.46764668367365,0.0,-0.3250000000000002,-5.875,33.0
30406,2019-03-17 00:00:00,9.245,11.0,324.71264668367365,0.0,1.4333333333333333,-5.016666666666667,30.0
30406,2019-03-18 00:00:00,-18.189375,12.0,306.52327168367367,0.7,-4.45,-8.5375,28.0
30406,2019-03-19 00:00:00,-24.0530612244898,13.0,282.4702104591839,0.0,-4.742857142857142,-9.814285714285715,
30406,2019-03-20 00:00:00,-20.720625,14.0,261.7495854591839,0.0,-6.45,-9.6625,27.0
30406,2019-03-21 00:00:00,-12.39,15.0,249.3595854591839,0.6,-5.6,-7.8125,27.0
