id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30526,2019-04-04 00:00:00,-35.91015625,21.0,-1029.39671875,0.0,-3.9625,-13.025,22.0
30526,2019-04-05 00:00:00,21.4059375,22.0,-1007.99078125,0.0,1.6125,-11.6625,
30526,2019-04-06 00:00:00,38.0375,0.0,38.0375,4.0,8.5,4.025,
30526,2019-04-07 00:00:00,208.4196875,1.0,246.4571875,0.0,16.825,4.4375,
30526,2019-04-08 00:00:00,73.04828124999996,2.0,319.5054687499999,0.3,17.037499999999998,12.75,
30526,2019-04-09 00:00:00,35.11843749999999,3.0,354.6239062499999,0.0,12.8875,10.1625,
30526,2019-04-10 00:00:00,19.50328125,4.0,374.1271874999999,0.0,2.5875,-4.95,
30526,2019-04-11 00:00:00,-38.03515625,5.0,336.0920312499999,0.7,-9.3625,-13.425,7.0
30526,2019-04-12 00:00:00,-149.1875000000001,6.0,186.90453124999976,0.0,-35.0,-39.2625,10.0
30526,2019-04-13 00:00:00,-19.012500000000003,7.0,167.89203124999975,2.0,-4.875,-8.775,12.0
30526,2019-04-14 00:00:00,30.2859375,8.0,198.17796874999976,0.1,4.4375,-2.3875,12.0
30526,2019-04-15 00:00:00,-9.98703125,9.0,188.19093749999976,0.3,-2.0125,-6.975,
30526,2019-04-16 00:00:00,-44.9115625,10.0,143.27937499999976,0.0,-5.2375,-13.8125,
30526,2019-04-17 00:00:00,-32.348125,11.0,110.93124999999976,0.0,-3.6500000000000004,-12.5125,
30526,2019-04-18 00:00:00,-4.446093750000002,12.0,106.48515624999976,0.0,-0.4375000000000002,-10.6,
30526,2019-04-19 00:00:00,-16.77828125,13.0,89.70687499999977,0.4,-2.0875,-10.125,
30526,2019-04-20 00:00:00,-27.1096875,14.0,62.59718749999977,0.2,-2.3625,-13.8375,
30526,2019-04-21 00:00:00,-6.4546875,15.0,56.14249999999977,0.0,-0.5625,-12.0375,
30526,2019-04-22 00:00:00,22.5328125,16.0,78.67531249999978,0.0,1.725,-11.3375,
30526,2019-04-23 00:00:00,-16.3603125,17.0,62.31499999999978,0.0,-1.5750000000000002,-11.9625,
30526,2019-04-24 00:00:00,-2.5649999999999986,18.0,59.74999999999978,0.0,-0.22499999999999987,-11.625,
30526,2019-04-25 00:00:00,55.440000000000005,19.0,115.18999999999978,0.0,3.85,-10.55,
30526,2019-04-26 00:00:00,65.2640625,20.0,180.4540624999998,0.0,5.6875,-5.7875,
30526,2019-04-27 00:00:00,48.71906250000001,21.0,229.1731249999998,0.1,5.8875,-2.3875,
30526,2019-04-28 00:00:00,34.729375000000005,22.0,263.9024999999998,0.0,4.525,-3.15,
30526,2019-04-29 00:00:00,13.57125,0.0,13.57125,4.0,2.35,-3.425,
30526,2019-04-30 00:00:00,46.545468750000005,1.0,60.11671875,0.1,5.7375,-2.375,
30526,2019-05-01 00:00:00,-118.36249999999995,2.0,-58.24578124999995,0.0,-34.8125,-38.2125,26.0
30526,2019-05-02 00:00:00,-138.88999999999996,3.0,-197.13578124999992,0.0,-40.85,-44.25,34.0
30526,2019-05-03 00:00:00,-72.905625,4.0,-270.0414062499999,0.0,-12.4625,-18.3125,30.0
30526,2019-05-04 00:00:00,-39.4540625,5.0,-309.49546875,0.0,-6.2875,-12.5625,22.0
30526,2019-05-05 00:00:00,75.76218750000001,6.0,-233.73328124999992,0.0,5.275,-9.0875,
30526,2019-05-06 00:00:00,56.07874999999999,7.0,-177.65453124999993,0.0,9.1,2.9375,
30526,2019-05-07 00:00:00,210.96484375,8.0,33.310312500000066,0.0,16.5625,3.825,
30526,2019-05-08 00:00:00,122.1,9.0,155.41031250000006,0.0,14.799999999999999,6.55,
30526,2019-05-09 00:00:00,24.228750000000005,0.0,24.228750000000005,3.0,10.65,8.375,
30526,2019-05-10 00:00:00,19.7203125,1.0,43.94906250000001,0.0,2.625,-4.8875,
30526,2019-05-11 00:00:00,-34.5734375,2.0,9.375625000000014,0.0,-12.6875,-15.4125,6.0
30526,2019-05-12 00:00:00,-55.18984375,3.0,-45.81421874999999,0.3,-21.5375,-24.1,10.0
30526,2019-05-13 00:00:00,45.68625,4.0,-0.1279687499999866,0.0,4.65,-5.175,
30526,2019-05-14 00:00:00,33.81640624999999,5.0,33.688437500000006,0.0,3.4375,-6.3999999999999995,
30526,2019-05-15 00:00:00,63.45953125,6.0,97.14796875,0.0,5.7625,-5.25,
30526,2019-05-16 00:00:00,22.05546875,7.0,119.2034375,0.0,3.2375,-3.575,
30526,2019-05-17 00:00:00,36.868125,8.0,156.0715625,0.0,3.975,-5.3,
30526,2019-05-18 00:00:00,70.8721875,9.0,226.94375,0.0,5.575,-7.137499999999999,
30526,2019-05-19 00:00:00,95.3375,10.0,322.28125,0.0,7.25,-5.9,
30526,2019-05-20 00:00:00,129.19921875,11.0,451.48046875,0.0,9.1875,-4.875,
30526,2019-05-21 00:00:00,196.59578125,12.0,648.0762500000001,0.0,14.7125,1.35,
30526,2019-05-22 00:00:00,119.29312499999996,13.0,767.369375,0.0,13.0375,3.8875,
30526,2019-05-23 00:00:00,25.8421875,0.0,25.8421875,13.0,6.9375,3.2125,
30526,2019-05-24 00:00:00,29.492500000000003,0.0,29.492500000000003,3.0,6.275,1.575,
30526,2019-05-25 00:00:00,53.604062500000005,1.0,83.0965625,0.0,6.3625,-2.0625,
30526,2019-05-26 00:00:00,118.741875,2.0,201.8384375,0.0,9.5375,-2.9125,
30526,2019-05-27 00:00:00,173.5484375,3.0,375.386875,0.0,12.7375,-0.8875000000000001,
30526,2019-05-28 00:00:00,31.5,0.0,31.5,6.0,6.0,0.75,
30526,2019-05-29 00:00:00,40.61,1.0,72.11,0.4,6.2,-0.34999999999999987,
30526,2019-05-30 00:00:00,21.420000000000005,2.0,93.53,2.0,7.2,4.225,
30526,2019-05-31 00:00:00,138.86919642857146,3.0,232.39919642857143,0.0,15.375,6.3428571428571425,
30526,2019-06-01 00:00:00,-81.95625,4.0,150.44294642857147,0.2,-27.9,-30.8375,26.0
30526,2019-06-02 00:00:00,-147.37031250000007,5.0,3.072633928571406,0.2,-39.5625,-43.2875,34.0
30526,2019-06-03 00:00:00,-58.71249999999999,6.0,-55.639866071428585,0.0,-8.3875,-15.3875,30.0
30526,2019-06-04 00:00:00,-54.20578125,7.0,-109.84564732142856,0.0,-7.3375,-14.725,18.0
30526,2019-06-05 00:00:00,131.62453125,8.0,21.778883928571418,0.0,8.5125,-6.95,
30526,2019-06-06 00:00:00,71.578125,9.0,93.35700892857142,0.1,11.25,4.8875,
30526,2019-06-07 00:00:00,271.501875,10.0,364.8588839285714,0.0,19.4625,5.5125,
30526,2019-06-08 00:00:00,174.03203125000002,11.0,538.8909151785714,0.0,16.4375,5.85,
30526,2019-06-09 00:00:00,45.00249999999999,12.0,583.8934151785713,0.3,9.575,4.875,
30526,2019-06-10 00:00:00,8.487499999999999,13.0,592.3809151785713,0.4,1.75,-3.1,
30526,2019-06-11 00:00:00,-36.79031249999999,14.0,555.5906026785713,0.2,-11.5875,-14.7625,6.0
30526,2019-06-12 00:00:00,-62.43428571428576,15.0,493.1563169642855,0.0,-26.014285714285712,-28.414285714285715,11.0
30526,2019-06-13 00:00:00,174.99374999999998,16.0,668.1500669642855,0.0,15.299999999999999,3.8625,
30526,2019-06-14 00:00:00,240.075,17.0,908.2250669642856,0.0,19.4,7.0249999999999995,
30526,2019-06-15 00:00:00,231.79406250000005,18.0,1140.0191294642857,0.0,21.6125,10.8875,
30526,2019-06-16 00:00:00,166.30714285714282,19.0,1306.3262723214284,0.0,19.9,11.542857142857143,
30526,2019-06-17 00:00:00,273.59609375,20.0,1579.9223660714283,0.0,21.4375,8.675,
30526,2019-06-18 00:00:00,33.53250000000001,21.0,1613.4548660714283,1.0,13.15,10.6,
30526,2019-06-19 00:00:00,55.6003125,22.0,1669.0551785714283,0.0,13.987499999999999,10.0125,
30526,2019-06-20 00:00:00,106.9709375,23.0,1776.0261160714283,0.0,15.475,8.5625,
30526,2019-06-21 00:00:00,111.79125000000003,24.0,1887.8173660714283,0.0,17.1,10.5625,
30526,2019-06-22 00:00:00,98.05687499999998,25.0,1985.8742410714283,2.0,18.075,12.65,
30526,2019-06-23 00:00:00,89.278125,26.0,2075.1523660714283,0.0,16.05,10.4875,
30526,2019-06-24 00:00:00,189.4346875,27.0,2264.5870535714284,0.0,18.325,7.9875,
30526,2019-06-25 00:00:00,129.33984375,28.0,2393.9268973214284,0.3,17.6875,10.375,
30526,2019-06-26 00:00:00,13.32109375,0.0,13.32109375,9.0,12.5375,11.475,
30526,2019-06-27 00:00:00,65.33734374999997,0.0,65.33734374999997,5.0,15.8875,11.775,
30526,2019-06-28 00:00:00,175.461875,1.0,240.79921875,0.0,18.325,8.75,
30526,2019-06-29 00:00:00,120.18015624999995,0.0,120.18015624999995,3.0,17.8375,11.1,
30526,2019-06-30 00:00:00,165.73281250000005,1.0,285.91296875,0.3,18.1625,9.0375,
30526,2019-07-01 00:00:00,-84.90890624999992,2.0,201.0040625000001,0.0,-29.6625,-32.525,25.0
30526,2019-07-02 00:00:00,-166.9443750000001,3.0,34.059687499999995,0.0,-38.05,-42.4375,34.0
30526,2019-07-03 00:00:00,-22.050000000000004,4.0,12.009687499999991,0.3,-6.0,-9.675,29.0
30526,2019-07-04 00:00:00,-69.33609375,5.0,-57.32640625000001,0.0,-7.0125,-16.9,18.0
30526,2019-07-05 00:00:00,135.86312500000005,6.0,78.53671875,0.0,9.05,-5.9625,
30526,2019-07-06 00:00:00,151.003125,7.0,229.53984375,0.0,14.75,4.5125,
30526,2019-07-07 00:00:00,77.77125000000004,8.0,307.31109375000005,0.0,16.725,12.075,
30526,2019-07-08 00:00:00,155.4628125,9.0,462.7739062500001,0.0,14.9125,4.4875,
30526,2019-07-09 00:00:00,6.412834821428573,0.0,6.412834821428573,7.0,4.0125,2.414285714285714,
30526,2019-07-10 00:00:00,4.998750000000001,1.0,11.411584821428574,1.0,1.1625,-3.1375,
30526,2019-07-11 00:00:00,-8.621249999999998,2.0,2.7903348214285764,0.5,-2.6125,-5.9125,6.0
30526,2019-07-12 00:00:00,-69.7484375,3.0,-66.95810267857142,0.0,-22.775,-25.8375,11.0
30526,2019-07-13 00:00:00,158.69078124999996,4.0,91.73267857142854,0.3,18.5875,10.05,
30526,2019-07-14 00:00:00,183.92109375,5.0,275.65377232142856,0.0,18.1875,8.075,
30526,2019-07-15 00:00:00,268.865625,6.0,544.5193973214286,0.0,22.3125,10.2625,
30526,2019-07-16 00:00:00,181.49625,7.0,726.0156473214286,0.0,21.9,13.612499999999999,
30526,2019-07-17 00:00:00,120.03062500000006,0.0,120.03062500000006,4.0,21.725,16.2,
30526,2019-07-18 00:00:00,79.76203124999998,1.0,199.79265625000005,0.0,18.7125,14.45,
30526,2019-07-19 00:00:00,55.986093750000016,2.0,255.7787500000001,1.0,17.9875,14.875,
30526,2019-07-20 00:00:00,106.6625,3.0,362.4412500000001,0.0,18.55,12.8,
30526,2019-07-21 00:00:00,101.15437500000004,4.0,463.5956250000001,0.0,18.35,12.8375,
30526,2019-07-22 00:00:00,94.60546875,5.0,558.2010937500002,0.0,18.6875,13.625,
30526,2019-07-23 00:00:00,106.49437499999996,6.0,664.6954687500001,0.4,19.275,13.75,
30526,2019-07-24 00:00:00,195.225,7.0,859.9204687500002,0.0,20.55,11.05,
30526,2019-07-25 00:00:00,266.58953125,8.0,1126.5100000000002,0.0,19.5125,5.85,
30526,2019-07-26 00:00:00,224.92437499999997,9.0,1351.4343750000005,0.0,20.15,8.9875,
30526,2019-07-27 00:00:00,214.27734375,10.0,1565.7117187500005,0.0,21.5625,11.625,
30526,2019-07-28 00:00:00,88.70968750000002,0.0,88.70968750000002,63.0,18.725,13.9875,
30526,2019-07-29 00:00:00,39.22234374999999,0.0,39.22234374999999,4.0,18.1375,15.975,
30526,2019-07-30 00:00:00,80.3015625,1.0,119.52390625,0.0,17.3625,12.7375,
30526,2019-07-31 00:00:00,93.561875,2.0,213.08578125000005,0.0,17.05,11.5625,
30526,2019-08-01 00:00:00,-60.08406249999997,3.0,153.00171875000007,0.0,-21.175,-24.0125,25.0
30526,2019-08-02 00:00:00,-100.82750000000004,4.0,52.17421875000002,0.2,-32.525,-35.625,33.0
30526,2019-08-03 00:00:00,-68.62500000000001,5.0,-16.45078124999999,0.0,-11.25,-17.35,29.0
30526,2019-08-04 00:00:00,-33.809375,6.0,-50.26015624999999,0.0,-3.875,-12.6,15.0
30526,2019-08-05 00:00:00,32.478281249999995,7.0,-17.781874999999992,0.5,7.2375,2.75,
30526,2019-08-06 00:00:00,212.20375,8.0,194.421875,0.0,16.775,4.125,
30526,2019-08-07 00:00:00,168.12249999999997,9.0,362.544375,0.0,18.2,8.9625,
30526,2019-08-08 00:00:00,146.82515625000002,10.0,509.36953125,0.0,16.1125,7.0,
30526,2019-08-09 00:00:00,34.72249999999999,11.0,544.09203125,2.0,9.1375,5.3375,
30526,2019-08-10 00:00:00,9.99375,0.0,9.99375,7.0,4.875,2.825,
30526,2019-08-11 00:00:00,-13.478906249999998,1.0,-3.4851562499999997,0.3,-5.0625,-7.725,6.0
30526,2019-08-12 00:00:00,-20.829375000000013,2.0,-24.31453125000001,2.0,-13.225,-14.8,12.0
30526,2019-08-13 00:00:00,47.805625000000006,3.0,23.491093749999997,0.3,11.15,6.8625,
30526,2019-08-14 00:00:00,42.86953124999999,4.0,66.36062499999998,0.0,10.8875,6.95,
30526,2019-08-15 00:00:00,43.201406249999984,5.0,109.56203124999996,0.0,12.3875,8.9,
30526,2019-08-16 00:00:00,53.15312500000001,6.0,162.71515624999998,0.0,11.65,7.0874999999999995,
30526,2019-08-17 00:00:00,62.56124999999999,0.0,62.56124999999999,7.0,12.45,7.425,
30526,2019-08-18 00:00:00,42.98343749999999,1.0,105.54468749999998,0.0,12.325,8.8375,
30526,2019-08-19 00:00:00,39.376250000000006,2.0,144.92093749999998,0.0,10.9,7.2875,
30526,2019-08-20 00:00:00,29.50499999999999,3.0,174.42593749999995,0.0,10.5375,7.737500000000001,
30526,2019-08-21 00:00:00,57.17468749999999,4.0,231.600625,0.0,11.075,5.9125,
30526,2019-08-22 00:00:00,99.24796875,5.0,330.84859375,0.0,13.0375,5.425,
30526,2019-08-23 00:00:00,150.32875,6.0,481.17734375,0.0,15.950000000000001,6.525,
30526,2019-08-24 00:00:00,96.16875000000005,0.0,96.16875000000005,7.0,16.725,10.975,
30526,2019-08-25 00:00:00,51.34,0.0,51.34,19.0,13.6,9.825,
30526,2019-08-26 00:00:00,17.316093750000018,1.0,68.65609375000003,1.0,11.262500000000001,9.725,
30526,2019-08-27 00:00:00,44.360000000000014,2.0,113.01609375000004,0.3,13.8625,10.6625,
30526,2019-08-28 00:00:00,52.95750000000001,3.0,165.97359375000005,0.0,13.8,9.9625,
30526,2019-08-29 00:00:00,118.291875,4.0,284.26546875,0.0,15.825,8.35,
30526,2019-08-30 00:00:00,76.38125000000001,5.0,360.6467187500001,0.0,15.125,10.075,
30526,2019-08-31 00:00:00,87.88499999999998,6.0,448.53171875,0.0,13.95,7.65,
30526,2019-09-01 00:00:00,-47.734375,7.0,400.79734375,0.0,-14.6875,-17.9375,25.0
30526,2019-09-02 00:00:00,-131.53656249999992,8.0,269.2607812500001,0.0,-33.5125,-37.4375,33.0
30526,2019-09-03 00:00:00,-62.979218750000015,9.0,206.2815625000001,0.0,-10.1375,-16.35,29.0
30526,2019-09-04 00:00:00,-20.2946875,10.0,185.9868750000001,0.0,-2.525,-10.5625,18.0
30526,2019-09-05 00:00:00,17.65140625,11.0,203.6382812500001,0.4,2.1625,-6.0,
30526,2019-09-06 00:00:00,278.54593750000004,12.0,482.1842187500001,0.0,20.425,6.7875,
30526,2019-09-07 00:00:00,189.13125,13.0,671.3154687500002,0.0,19.65,10.024999999999999,
30526,2019-09-08 00:00:00,158.97437499999998,14.0,830.2898437500002,0.0,17.7625,8.8125,
30526,2019-09-09 00:00:00,38.149375000000006,15.0,868.4392187500001,0.0,8.525,4.05,
30526,2019-09-10 00:00:00,-10.695,16.0,857.7442187500001,0.3,-2.3,-6.95,
30526,2019-09-11 00:00:00,-7.714531250000002,17.0,850.0296875,0.5,-6.3625,-7.575,6.0
30526,2019-09-12 00:00:00,-20.34140625,18.0,829.68828125,0.8,-9.8625,-11.925,16.0
30526,2019-09-13 00:00:00,16.957500000000003,19.0,846.64578125,0.7,4.2,0.16249999999999998,
30526,2019-09-14 00:00:00,8.9775,20.0,855.62328125,2.0,1.9,-2.825,
30526,2019-09-15 00:00:00,-7.109374999999999,21.0,848.51390625,0.0,-2.275,-5.3999999999999995,
30526,2019-09-16 00:00:00,17.472812499999996,22.0,865.98671875,2.0,3.5749999999999997,-1.3125,
30526,2019-09-17 00:00:00,13.7025,23.0,879.68921875,0.0,2.1,-4.425,
30526,2019-09-18 00:00:00,33.56437499999999,24.0,913.25359375,0.1,5.5249999999999995,-0.5499999999999999,
30526,2019-09-19 00:00:00,48.75,25.0,962.00359375,0.0,10.0,5.125,
30526,2019-09-20 00:00:00,34.675,26.0,996.67859375,0.0,7.6,3.0375,
30526,2019-09-21 00:00:00,80.15625,27.0,1076.83484375,0.0,10.6875,3.1875,
30526,2019-09-22 00:00:00,82.74875,28.0,1159.58359375,0.3,9.65,1.0750000000000002,
30526,2019-09-23 00:00:00,59.484375,29.0,1219.06796875,0.0,6.75,-2.0625,
30526,2019-09-24 00:00:00,78.53750000000001,30.0,1297.6054687499998,0.0,10.3,2.675,
30526,2019-09-25 00:00:00,89.03999999999998,31.0,1386.6454687499995,0.0,10.6,2.2,
30526,2019-09-26 00:00:00,23.6315625,32.0,1410.2770312499997,0.4,6.925,3.5125,
30526,2019-09-27 00:00:00,3.5325,0.0,3.5325,7.0,1.8,-0.16250000000000003,
30526,2019-09-28 00:00:00,3.375625000000001,1.0,6.908125000000002,0.0,0.5500000000000002,-5.5875,
30526,2019-09-29 00:00:00,15.1,0.0,15.1,3.0,4.0,0.22500000000000003,
30526,2019-09-30 00:00:00,1.9825000000000008,0.0,1.9825000000000008,3.0,2.6,1.8375,
30526,2019-10-01 00:00:00,-83.1234375,1.0,-81.14093749999999,0.0,-19.275,-23.5875,25.0
30526,2019-10-02 00:00:00,-133.49703124999996,2.0,-214.63796875,0.1,-34.7875,-38.625,33.0
30526,2019-10-03 00:00:00,-54.21374999999999,3.0,-268.85171875,0.2,-9.15,-15.075,29.0
30526,2019-10-04 00:00:00,-6.302812500000003,4.0,-275.15453125,0.0,-0.6750000000000003,-10.012500000000001,18.0
30526,2019-10-05 00:00:00,-2.0671875,5.0,-277.22171875,2.0,-0.5625,-4.2375,
30526,2019-10-06 00:00:00,317.743125,6.0,40.52140625000004,0.0,21.1125,6.0625,
30526,2019-10-07 00:00:00,119.68499999999996,7.0,160.20640625,2.0,20.2,14.275,
30526,2019-10-08 00:00:00,78.78515625,8.0,238.9915625,0.0,15.5625,10.5,
30526,2019-10-09 00:00:00,40.92750000000001,9.0,279.9190625,0.1,8.025,2.925,
30526,2019-10-10 00:00:00,-27.842187499999994,10.0,252.076875,0.4,-6.4375,-10.7625,
30526,2019-10-11 00:00:00,-43.92,11.0,208.156875,0.4,-9.15,-13.95,6.0
30526,2019-10-12 00:00:00,-60.2859375,12.0,147.87093750000005,0.0,-17.8625,-21.2375,16.0
30526,2019-10-13 00:00:00,-44.625,13.0,103.24593750000004,0.0,-8.75,-13.85,
30526,2019-10-14 00:00:00,-26.00375,14.0,77.24218750000003,0.0,-3.55,-10.875,
30526,2019-10-15 00:00:00,30.778125,15.0,108.02031250000005,0.0,3.35,-5.8375,
30526,2019-10-16 00:00:00,26.012343750000003,16.0,134.03265625000003,0.0,2.6375,-7.225,
30526,2019-10-17 00:00:00,-4.148437499999998,17.0,129.88421875000003,0.0,-0.6249999999999998,-7.2625,
30526,2019-10-18 00:00:00,5.0531250000000005,18.0,134.93734375000005,0.0,0.8250000000000001,-5.3,
30526,2019-10-19 00:00:00,0.7546875000000001,19.0,135.69203125,2.0,0.375,-1.6375,
30526,2019-10-20 00:00:00,-10.53609375,20.0,125.15593750000002,0.6,-3.0875,-6.5,
30526,2019-10-21 00:00:00,-17.325000000000003,21.0,107.83093750000002,0.0,-6.1875,-8.9875,
30526,2019-10-22 00:00:00,-16.262812499999995,22.0,91.56812500000002,2.0,-7.8375,-9.9125,
30526,2019-10-23 00:00:00,-26.76796875,23.0,64.80015625000001,0.3,-9.1125,-12.05,4.0
30526,2019-10-24 00:00:00,-28.470937499999994,24.0,36.32921875000002,0.0,-7.1625,-11.1375,2.0
30526,2019-10-25 00:00:00,-18.843749999999996,25.0,17.48546875000003,0.0,-3.75,-8.774999999999999,
30526,2019-10-26 00:00:00,-23.598750000000003,26.0,-6.113281249999972,0.5,-4.35,-9.775,1.0
30526,2019-10-27 00:00:00,-37.20937500000001,27.0,-43.32265624999998,0.0,-10.125,-13.8,
30526,2019-10-28 00:00:00,-10.512656249999996,28.0,-53.83531249999998,2.0,-6.8375,-8.375,
30526,2019-10-29 00:00:00,3.606875000000001,29.0,-50.22843749999998,2.0,2.4875000000000003,1.0375,1.0
30526,2019-10-30 00:00:00,10.2,0.0,10.2,3.0,1.2,-7.3,
30526,2019-10-31 00:00:00,-42.196875,1.0,-31.996875,0.0,-5.25,-13.2875,
30526,2019-11-01 00:00:00,-39.26484375,2.0,-71.26171875,0.3,-19.0375,-21.1,25.0
30526,2019-11-02 00:00:00,-136.59843749999996,3.0,-207.86015625,0.0,-33.9375,-37.9625,33.0
30526,2019-11-03 00:00:00,-72.288125,4.0,-280.14828125,0.0,-10.85,-17.5125,29.0
30526,2019-11-04 00:00:00,-9.61546875,5.0,-289.76375,0.0,-0.9125000000000001,-11.45,14.0
30526,2019-11-05 00:00:00,20.120625000000004,6.0,-269.64312499999994,2.0,2.45,-5.7625,
30526,2019-11-06 00:00:00,41.461875,0.0,41.461875,7.0,13.65,10.6125,
30526,2019-11-07 00:00:00,206.09500000000003,1.0,247.556875,0.0,21.925,12.525,
30526,2019-11-08 00:00:00,70.28437500000004,2.0,317.84125000000006,0.3,16.5375,12.2875,
30526,2019-11-09 00:00:00,22.05,0.0,22.05,8.0,8.4,5.775,
30526,2019-11-10 00:00:00,-41.04,1.0,-18.99,0.5,-7.2,-12.9,
30526,2019-11-11 00:00:00,-65.04749999999999,2.0,-84.03749999999998,0.0,-22.05,-25.0,6.0
30526,2019-11-12 00:00:00,-35.942500000000045,3.0,-119.98000000000002,1.0,-16.3375,-18.5375,13.0
30526,2019-11-13 00:00:00,-64.5390625,4.0,-184.5190625,0.2,-18.775,-22.2125,6.0
30526,2019-11-14 00:00:00,-63.53437499999998,5.0,-248.0534375,1.0,-20.25,-23.3875,7.0
30526,2019-11-15 00:00:00,-59.57249999999996,6.0,-307.6259375,0.2,-22.9125,-25.5125,6.0
30526,2019-11-16 00:00:00,-86.40625,7.0,-394.0321875,0.0,-24.6875,-28.1875,7.0
30526,2019-11-17 00:00:00,-105.14843750000004,8.0,-499.180625,0.0,-26.875,-30.7875,7.0
30526,2019-11-18 00:00:00,-124.36125000000008,9.0,-623.5418750000001,0.0,-31.8875,-35.7875,7.0
30526,2019-11-19 00:00:00,-120.50093750000002,10.0,-744.0428125000001,0.0,-28.8625,-33.0375,7.0
30526,2019-11-20 00:00:00,-76.18781249999995,11.0,-820.230625,0.0,-23.175,-26.4625,7.0
30526,2019-11-21 00:00:00,-29.52625000000002,0.0,-29.52625000000002,3.0,-14.95,-16.925,7.0
30526,2019-11-22 00:00:00,-89.1,1.0,-118.62625,0.0,-22.275,-26.275,10.0
30526,2019-11-23 00:00:00,-96.95937500000002,2.0,-215.58562500000005,0.2,-27.3125,-30.8625,10.0
30526,2019-11-24 00:00:00,-84.47999999999996,3.0,-300.065625,0.8,-17.6,-22.4,10.0
30526,2019-11-25 00:00:00,-56.64921875,4.0,-356.71484375,0.3,-15.3625,-19.05,10.0
30526,2019-11-26 00:00:00,-83.13781249999994,5.0,-439.85265625,0.0,-24.725,-28.0875,10.0
30526,2019-11-27 00:00:00,-94.2496875,6.0,-534.1023437499999,0.0,-27.025,-30.5125,10.0
30526,2019-11-28 00:00:00,-83.97984374999997,7.0,-618.0821874999999,0.0,-25.1625,-28.5,10.0
30526,2019-11-29 00:00:00,-54.40218750000004,8.0,-672.484375,0.2,-21.025,-23.6125,10.0
30526,2019-11-30 00:00:00,-53.60718749999998,9.0,-726.0915625,0.5,-20.325,-22.9625,10.0
30526,2019-12-01 00:00:00,-63.425,10.0,-789.5165625,0.5,-23.6,-26.2875,26.0
30526,2019-12-02 00:00:00,-164.54250000000008,11.0,-954.0590625,0.0,-31.95,-37.1,33.0
30526,2019-12-03 00:00:00,-30.2421875,12.0,-984.30125,0.0,-6.125,-11.0625,29.0
30526,2019-12-04 00:00:00,-38.34421875,13.0,-1022.64546875,0.0,-5.5875,-12.45,12.0
30526,2019-12-05 00:00:00,59.74375,14.0,-962.90171875,0.0,4.9375,-7.1625,
30526,2019-12-06 00:00:00,107.84109374999998,15.0,-855.060625,0.0,13.0125,4.725,
30526,2019-12-07 00:00:00,102.0859821428571,16.0,-752.9746428571428,0.1,18.525,13.014285714285714,
30526,2019-12-08 00:00:00,51.4265625,0.0,51.4265625,5.0,12.9375,8.9625,
30526,2019-12-09 00:00:00,44.05500000000001,0.0,44.05500000000001,13.0,9.9,5.45,
30526,2019-12-10 00:00:00,-33.114374999999995,1.0,10.940625000000011,0.0,-6.525,-11.6,
30526,2019-12-11 00:00:00,-78.60000000000005,2.0,-67.65937500000004,0.0,-24.0,-27.275000000000002,6.0
30526,2019-12-12 00:00:00,-18.64453125,3.0,-86.30390625000004,2.0,-8.0625,-10.375,18.0
30526,2019-12-13 00:00:00,-15.6203125,4.0,-101.92421875000004,0.3,-9.6125,-11.2375,18.0
30526,2019-12-14 00:00:00,-21.00546875,5.0,-122.92968750000004,0.2,-14.6125,-16.05,18.0
30526,2019-12-15 00:00:00,-34.66125,6.0,-157.59093750000005,0.2,-11.7,-14.6625,18.0
30526,2019-12-16 00:00:00,-67.80468750000003,7.0,-225.39562500000008,0.0,-20.625,-23.9125,18.0
30526,2019-12-17 00:00:00,-42.16375000000003,8.0,-267.5593750000001,1.0,-18.95,-21.175,18.0
30526,2019-12-18 00:00:00,-52.32500000000003,9.0,-319.88437500000015,0.3,-20.125,-22.725,18.0
30526,2019-12-19 00:00:00,-64.46640625,10.0,-384.3507812500002,2.0,-23.9875,-26.675,17.0
30526,2019-12-20 00:00:00,-56.80680803571429,11.0,-441.1575892857145,0.3,-26.3125,-28.47142857142857,18.0
30526,2019-12-21 00:00:00,-110.09578124999985,12.0,-551.2533705357143,0.0,-32.2625,-35.675,18.0
30526,2019-12-22 00:00:00,-104.7199999999998,13.0,-655.9733705357141,0.0,-35.2,-38.175,18.0
30526,2019-12-23 00:00:00,-107.05499999999994,14.0,-763.0283705357141,0.3,-29.7375,-33.3375,18.0
30526,2019-12-24 00:00:00,-110.36718749999996,15.0,-873.3955580357141,0.0,-31.875,-35.3375,18.0
30526,2019-12-25 00:00:00,-107.08000000000008,16.0,-980.475558035714,0.0,-33.4625,-36.6625,18.0
30526,2019-12-26 00:00:00,-63.021875,17.0,-1043.497433035714,0.2,-23.45,-26.1375,18.0
30526,2019-12-27 00:00:00,-53.152500000000025,18.0,-1096.649933035714,0.2,-18.65,-21.5,18.0
30526,2019-12-28 00:00:00,-86.02124999999997,19.0,-1182.671183035714,0.0,-29.6625,-32.5625,18.0
30526,2019-12-29 00:00:00,-121.7957812499998,20.0,-1304.466964285714,0.0,-38.5125,-41.675,18.0
30526,2019-12-30 00:00:00,-94.58062500000014,21.0,-1399.047589285714,0.0,-34.55,-37.2875,18.0
