id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30127,2018-06-14 00:00:00,175.29359375,7.0,366.24421875,0.0,16.1375,5.275,
30127,2018-06-15 00:00:00,161.2771875,8.0,527.5214062499999,0.0,15.0375,4.3125,
30127,2018-06-16 00:00:00,127.14203124999996,9.0,654.6634374999999,0.2,14.7625,6.15,
30127,2018-06-17 00:00:00,142.51874999999998,10.0,797.1821874999998,0.9,16.5,7.8625,
30127,2018-06-18 00:00:00,202.47000000000003,11.0,999.6521875,0.2,19.85,9.65,
30127,2018-06-19 00:00:00,211.33500000000004,12.0,1210.9871875,0.0,19.3,8.35,
30127,2018-06-20 00:00:00,170.1384375,13.0,1381.125625,0.0,19.6125,10.9375,
30127,2018-06-21 00:00:00,135.51171875,14.0,1516.63734375,2.0,19.1875,12.125,
30127,2018-06-22 00:00:00,134.60484375000004,15.0,1651.2421875,0.0,18.0375,10.575,
30127,2018-06-23 00:00:00,155.67749999999998,16.0,1806.9196875,0.0,18.7,10.375,
30127,2018-06-24 00:00:00,163.53015625000003,17.0,1970.44984375,0.0,18.6625,9.9,
30127,2018-06-25 00:00:00,224.4965625,18.0,2194.94640625,0.0,20.3625,9.3375,
30127,2018-06-26 00:00:00,179.80703125,19.0,2374.7534375,0.0,21.4375,13.05,
30127,2018-06-27 00:00:00,184.51562499999997,20.0,2559.2690625,0.1,21.0875,12.3375,
30127,2018-06-28 00:00:00,161.86687499999996,21.0,2721.1359375,0.0,19.65,11.4125,
30127,2018-06-29 00:00:00,142.78687500000004,22.0,2863.9228125000004,2.0,18.975,11.45,
30127,2018-06-30 00:00:00,129.0603125,23.0,2992.9831250000007,0.0,17.9875,10.8125,
30127,2018-07-01 00:00:00,-42.857812499999945,24.0,2950.1253125000007,2.0,-16.725,-19.287499999999998,46.0
30127,2018-07-02 00:00:00,-51.98812499999997,25.0,2898.137187500001,0.6,-17.85,-20.7625,58.0
30127,2018-07-03 00:00:00,-129.18937500000004,26.0,2768.947812500001,0.0,-21.7125,-27.6625,62.0
30127,2018-07-04 00:00:00,-34.849375,27.0,2734.098437500001,0.0,-5.0875,-11.9375,53.0
30127,2018-07-05 00:00:00,6.706875,28.0,2740.805312500001,0.0,1.225,-4.25,
30127,2018-07-06 00:00:00,65.57999999999998,29.0,2806.385312500001,1.0,13.6625,8.8625,
30127,2018-07-07 00:00:00,81.65390624999999,30.0,2888.039218750001,0.0,11.8125,4.9,
30127,2018-07-08 00:00:00,92.49140625,31.0,2980.530625000001,0.0,12.5625,5.2,
30127,2018-07-09 00:00:00,27.55,32.0,3008.0806250000014,0.0,3.8000000000000003,-3.4499999999999997,
30127,2018-07-10 00:00:00,0.8490624999999997,33.0,3008.9296875000014,0.0,0.2749999999999999,-2.8125,
30127,2018-07-11 00:00:00,-52.35890624999994,34.0,2956.5707812500013,0.0,-22.1625,-24.525,7.0
30127,2018-07-12 00:00:00,-86.6195312499999,35.0,2869.951250000001,0.0,-29.4875,-32.425,38.0
30127,2018-07-13 00:00:00,87.47421875,36.0,2957.425468750001,0.1,16.8625,11.675,
30127,2018-07-14 00:00:00,128.57125000000002,37.0,3085.996718750001,0.0,17.6125,10.3125,
30127,2018-07-15 00:00:00,97.43734374999995,38.0,3183.4340625000013,0.0,17.8375,12.375,
30127,2018-07-16 00:00:00,41.62265625,39.0,3225.056718750001,0.0,11.2875,7.6,
30127,2018-07-17 00:00:00,56.546875,40.0,3281.603593750001,0.0,12.925,8.55,
30127,2018-07-18 00:00:00,121.30515625,41.0,3402.9087500000014,0.0,15.9875,8.4,
30127,2018-07-19 00:00:00,144.710625,42.0,3547.6193750000016,0.0,17.075,8.6,
30127,2018-07-20 00:00:00,158.53078125000008,43.0,3706.1501562500016,0.0,17.837500000000002,8.95,
30127,2018-07-21 00:00:00,24.196874999999995,0.0,24.196874999999995,4.0,10.875,8.65,
30127,2018-07-22 00:00:00,30.429999999999996,1.0,54.626874999999984,0.0,8.95,5.55,
30127,2018-07-23 00:00:00,42.15625,2.0,96.78312499999998,0.0,9.5,5.0625,
30127,2018-07-24 00:00:00,91.56984375,3.0,188.35296875,0.0,11.2875,3.175,
30127,2018-07-25 00:00:00,6.682500000000009,0.0,6.682500000000009,4.0,12.15,11.6,
30127,2018-07-26 00:00:00,23.084999999999987,1.0,29.767499999999995,0.0,12.825,11.025,
30127,2018-07-27 00:00:00,36.41015625000001,2.0,66.17765625,0.0,12.1875,9.2,
30127,2018-07-28 00:00:00,46.37640625,3.0,112.5540625,0.0,12.6625,9.0,
30127,2018-07-29 00:00:00,49.63984375,4.0,162.19390625,0.0,12.6875,8.775,
30127,2018-07-30 00:00:00,48.61687500000002,5.0,210.81078125,2.0,15.075000000000001,11.85,
30127,2018-07-31 00:00:00,72.17875000000002,6.0,282.98953125,0.0,11.3,4.9125,
30127,2018-08-01 00:00:00,-73.7625,7.0,209.22703125000004,0.5,-28.1,-30.725,47.0
30127,2018-08-02 00:00:00,-91.53875000000004,8.0,117.68828125,0.4,-27.325,-30.675,58.0
30127,2018-08-03 00:00:00,-78.26124999999998,9.0,39.42703125000003,0.0,-11.425,-18.275,62.0
30127,2018-08-04 00:00:00,-3.5,0.0,-3.5,4.0,-2.5,-3.9,53.0
30127,2018-08-05 00:00:00,35.5359375,1.0,32.0359375,0.0,3.325,-7.3625,
30127,2018-08-06 00:00:00,40.638125,0.0,40.638125,8.0,12.65,9.4375,
30127,2018-08-07 00:00:00,34.978125,1.0,75.61625000000001,1.0,10.25,6.8375,
30127,2018-08-08 00:00:00,70.19156249999999,2.0,145.8078125,0.0,10.575,3.9375,
30127,2018-08-09 00:00:00,23.027812500000003,3.0,168.83562500000002,0.0,3.025,-4.5875,
30127,2018-08-10 00:00:00,0.346941964285714,4.0,169.18256696428574,0.0,0.11249999999999993,-2.9714285714285715,
30127,2018-08-11 00:00:00,-13.562500000000004,5.0,155.62006696428574,1.0,-9.6875,-11.0875,7.0
30127,2018-08-12 00:00:00,-73.50562500000002,6.0,82.11444196428572,0.0,-29.55,-32.0375,38.0
30127,2018-08-13 00:00:00,217.53703125,7.0,299.6514732142857,0.0,20.2125,9.45,
30127,2018-08-14 00:00:00,58.37375,8.0,358.0252232142857,2.0,17.425,14.075000000000001,
30127,2018-08-15 00:00:00,21.69890625000001,9.0,379.7241294642857,2.0,14.5875,13.1,
30127,2018-08-16 00:00:00,0.0,10.0,379.7241294642857,2.0,10.875,10.875,
30127,2018-08-17 00:00:00,0.71953125,11.0,380.44366071428567,2.0,11.5125,11.45,
30127,2018-08-18 00:00:00,1.333749999999995,0.0,1.333749999999995,3.0,13.3375,13.2375,
30127,2018-08-19 00:00:00,1.5749999999999944,0.0,1.5749999999999944,5.0,15.75,15.65,
30127,2018-08-20 00:00:00,48.44953125,0.0,48.44953125,10.0,14.7375,11.450000000000001,
30127,2018-08-21 00:00:00,63.84984374999998,1.0,112.29937499999996,0.6,16.0125,12.025,
30127,2018-08-22 00:00:00,43.51984375000002,2.0,155.81921875,1.0,15.6125,12.825,
30127,2018-08-23 00:00:00,29.094531250000006,0.0,29.094531250000006,3.0,13.9375,11.85,
30127,2018-08-24 00:00:00,24.88312500000002,0.0,24.88312500000002,4.0,14.425,12.7,
30127,2018-08-25 00:00:00,46.8028125,1.0,71.68593750000002,0.0,14.5125,11.2875,
30127,2018-08-26 00:00:00,68.27234375,2.0,139.95828125000003,0.0,14.4875,9.775,
30127,2018-08-27 00:00:00,90.59874999999998,3.0,230.55703125,0.0,14.975,8.925,
30127,2018-08-28 00:00:00,91.8796875,4.0,322.43671875,0.0,14.4125,8.0375,
30127,2018-08-29 00:00:00,38.21234375000001,5.0,360.6490625,2.0,14.0875,11.375,
30127,2018-08-30 00:00:00,18.77734375,0.0,18.77734375,22.0,13.0625,11.625,
30127,2018-08-31 00:00:00,30.45656250000001,1.0,49.23390625000001,0.0,11.025,8.2625,
30127,2018-09-01 00:00:00,-114.59000000000016,2.0,-65.35609375000016,0.0,-40.925,-43.725,47.0
30127,2018-09-02 00:00:00,-104.35078125,3.0,-169.70687500000014,0.0,-32.7375,-35.925,58.0
30127,2018-09-03 00:00:00,-51.92,4.0,-221.62687500000013,0.0,-11.799999999999999,-16.2,61.0
30127,2018-09-04 00:00:00,-17.03109375,5.0,-238.65796875000012,0.2,-3.7125,-8.3,58.0
30127,2018-09-05 00:00:00,37.7225,0.0,37.7225,3.0,4.775,-3.125,
30127,2018-09-06 00:00:00,48.431250000000006,0.0,48.431250000000006,9.0,13.5,9.9125,
30127,2018-09-07 00:00:00,15.337968750000003,1.0,63.76921875000001,2.0,10.4875,9.025,
30127,2018-09-08 00:00:00,77.07328125000002,2.0,140.84250000000003,0.0,10.6125,3.35,
30127,2018-09-09 00:00:00,23.853281249999995,3.0,164.69578125000004,0.0,5.6625,1.4500000000000002,
30127,2018-09-10 00:00:00,4.710781249999999,4.0,169.40656250000004,0.0,0.9125,-4.25,
30127,2018-09-11 00:00:00,-6.308906250000001,5.0,163.09765625000003,0.4,-1.6125,-5.525,10.0
30127,2018-09-12 00:00:00,-80.00453125000006,6.0,83.09312499999997,0.0,-33.1625,-35.575,38.0
30127,2018-09-13 00:00:00,55.3203125,7.0,138.4134375,0.0,6.0625,-3.0625,
30127,2018-09-14 00:00:00,1.1,8.0,139.51343749999998,0.3,0.6875,-0.9125000000000001,
30127,2018-09-15 00:00:00,0.7287499999999998,9.0,140.24218749999997,2.0,2.65,2.375,
30127,2018-09-16 00:00:00,12.09375,0.0,12.09375,5.0,8.0625,6.5625,
30127,2018-09-17 00:00:00,14.702343749999995,1.0,26.79609375,0.0,7.6875,5.775,
30127,2018-09-18 00:00:00,14.640468749999998,2.0,41.4365625,0.0,4.4875,1.225,
30127,2018-09-19 00:00:00,11.31515625,3.0,52.75171875,0.2,3.7875,0.8,
30127,2018-09-20 00:00:00,17.75390625,4.0,70.505625,0.0,3.7875,-0.9,
30127,2018-09-21 00:00:00,13.41140625,5.0,83.91703125,0.0,3.7125,0.09999999999999999,
30127,2018-09-22 00:00:00,8.340625,6.0,92.25765625,0.0,1.9625,-2.2875,
30127,2018-09-23 00:00:00,15.855,7.0,108.11265625,0.0,2.8,-2.8625,
30127,2018-09-24 00:00:00,22.1125,8.0,130.22515625,0.0,3.625,-2.475,
30127,2018-09-25 00:00:00,60.38999999999999,9.0,190.61515625,0.0,7.199999999999999,-1.1875,
30127,2018-09-26 00:00:00,7.480312500000001,10.0,198.09546875,2.0,5.925,4.6625,
30127,2018-09-27 00:00:00,2.0868750000000014,11.0,200.18234375,2.0,3.975,3.4499999999999997,
30127,2018-09-28 00:00:00,18.1190625,12.0,218.30140625,0.0,5.775,2.6375,
30127,2018-09-29 00:00:00,28.99609375,13.0,247.2975,0.0,7.1375,3.075,
30127,2018-09-30 00:00:00,34.69375,14.0,281.99125,0.0,5.6875,-0.4125000000000001,
30127,2018-10-01 00:00:00,-87.72984374999987,15.0,194.2614062500001,0.2,-33.2625,-35.9,47.0
30127,2018-10-02 00:00:00,-84.09375,16.0,110.1676562500001,0.2,-25.875,-29.125,58.0
30127,2018-10-03 00:00:00,-93.17093750000004,17.0,16.99671875000007,0.0,-18.775,-23.7375,61.0
30127,2018-10-04 00:00:00,-47.98406249999999,18.0,-30.987343749999923,0.0,-6.4625,-13.8875,58.0
30127,2018-10-05 00:00:00,11.4384375,19.0,-19.548906249999924,0.3,1.0375,-9.9875,
30127,2018-10-06 00:00:00,55.403906250000006,20.0,35.85500000000008,0.0,14.4375,10.6,
30127,2018-10-07 00:00:00,22.71203124999998,21.0,58.56703125000006,0.2,13.2625,11.55,
30127,2018-10-08 00:00:00,104.1265625,22.0,162.69359375000008,0.0,12.875,4.7875,
30127,2018-10-09 00:00:00,43.505,23.0,206.19859375000007,0.0,7.7,2.05,
30127,2018-10-10 00:00:00,6.276875000000001,24.0,212.4754687500001,0.0,1.5125000000000002,-2.6375,
30127,2018-10-11 00:00:00,-47.2471875,25.0,165.22828125000007,0.0,-8.025,-13.9125,9.0
30127,2018-10-12 00:00:00,-64.16999999999997,26.0,101.05828125000008,2.0,-24.8,-27.3875,38.0
30127,2018-10-13 00:00:00,-13.36625,27.0,87.6920312500001,0.0,-3.6125,-7.3125,
30127,2018-10-14 00:00:00,-11.64375,28.0,76.0482812500001,0.0,-2.25,-7.425,
30127,2018-10-15 00:00:00,-12.701718749999998,29.0,63.3465625000001,0.0,-2.9625,-7.25,
30127,2018-10-16 00:00:00,-1.43203125,30.0,61.9145312500001,0.0,-0.8125,-2.575,
30127,2018-10-17 00:00:00,2.3515625,31.0,64.2660937500001,0.0,1.075,-1.1124999999999998,
30127,2018-10-18 00:00:00,3.37625,32.0,67.6423437500001,0.0,1.85,0.025000000000000036,
30127,2018-10-19 00:00:00,1.04625,33.0,68.6885937500001,1.0,0.38749999999999996,-2.3125,
30127,2018-10-20 00:00:00,-8.4375,34.0,60.251093750000095,0.0,-2.7,-5.825,
30127,2018-10-21 00:00:00,-2.603125,35.0,57.647968750000096,0.0,-0.85,-3.9125,
30127,2018-10-22 00:00:00,-4.498749999999999,36.0,53.149218750000095,0.2,-1.525,-4.475,
30127,2018-10-23 00:00:00,-1.0887499999999997,0.0,-1.0887499999999997,3.0,-1.3,-2.1374999999999997,
30127,2018-10-24 00:00:00,-3.7125,1.0,-4.80125,0.3,-2.475,-3.975,3.0
30127,2018-10-25 00:00:00,-5.231249999999998,2.0,-10.0325,0.3,-3.875,-5.225,4.0
30127,2018-10-26 00:00:00,-0.7515625,3.0,-10.7840625,2.0,-0.8125,-1.7375,8.0
30127,2018-10-27 00:00:00,0.12140625,0.0,0.12140625,4.0,0.26250000000000007,-0.2,8.0
30127,2018-10-28 00:00:00,-4.162500000000001,1.0,-4.041093750000002,0.0,-1.85,-4.1000000000000005,8.0
30127,2018-10-29 00:00:00,-10.105468750000002,2.0,-14.146562500000003,0.0,-2.4875000000000003,-6.55,6.0
30127,2018-10-30 00:00:00,-4.802031250000001,3.0,-18.948593750000004,0.0,-0.9125,-6.175000000000001,5.0
30127,2018-10-31 00:00:00,-8.4825,4.0,-27.43109375,0.0,-2.925,-5.825,3.0
30127,2018-11-01 00:00:00,-39.658125000000055,5.0,-67.08921875000006,0.7,-20.3375,-22.2875,48.0
30127,2018-11-02 00:00:00,-68.84421875000002,6.0,-135.93343750000008,0.4,-23.6375,-26.55,58.0
30127,2018-11-03 00:00:00,-30.402968750000007,7.0,-166.3364062500001,2.0,-11.6375,-14.25,62.0
30127,2018-11-04 00:00:00,-48.13046875,8.0,-214.4668750000001,0.0,-5.6875,-14.15,57.0
30127,2018-11-05 00:00:00,7.762343750000002,9.0,-206.7045312500001,0.0,0.5875000000000001,-12.625,
30127,2018-11-06 00:00:00,45.052968750000026,0.0,45.052968750000026,4.0,16.1625,13.375,
30127,2018-11-07 00:00:00,47.90281250000001,1.0,92.95578125000004,0.0,15.0875,11.9125,
30127,2018-11-08 00:00:00,148.45875000000004,2.0,241.41453125000007,0.0,16.225,7.075,
30127,2018-11-09 00:00:00,40.93694196428572,3.0,282.35147321428576,0.0,6.1875,-0.42857142857142866,
30127,2018-11-10 00:00:00,8.098750000000003,4.0,290.45022321428576,2.0,4.2625,2.3625,
30127,2018-11-11 00:00:00,-47.4734375,5.0,242.97678571428577,0.2,-16.5125,-19.3875,9.0
30127,2018-11-12 00:00:00,-41.859375,6.0,201.11741071428577,1.0,-17.625,-20.0,36.0
30127,2018-11-13 00:00:00,-64.51750000000006,7.0,136.59991071428573,0.0,-26.2,-28.6625,11.0
30127,2018-11-14 00:00:00,-33.28765625000002,8.0,103.3122544642857,0.3,-16.3375,-18.375,12.0
30127,2018-11-15 00:00:00,-15.446406249999994,9.0,87.8658482142857,2.0,-10.2125,-11.725,14.0
30127,2018-11-16 00:00:00,-23.56593750000002,10.0,64.29991071428569,1.0,-11.6375,-13.662500000000001,17.0
30127,2018-11-17 00:00:00,-61.65312500000003,11.0,2.646785714285656,0.5,-22.625,-25.35,19.0
30127,2018-11-18 00:00:00,-73.98125000000005,12.0,-71.33446428571439,0.0,-33.25,-35.475,19.0
30127,2018-11-19 00:00:00,-44.90062499999994,13.0,-116.23508928571434,0.8,-23.325000000000003,-25.25,19.0
30127,2018-11-20 00:00:00,-178.33374999999998,14.0,-294.5688392857143,0.3,-20.0375,-28.9375,19.0
30127,2018-11-21 00:00:00,-33.63937499999995,15.0,-328.2082142857143,0.7,-17.475,-19.4,19.0
30127,2018-11-22 00:00:00,-11.544062500000004,16.0,-339.7522767857143,1.0,-11.2625,-12.2875,21.0
30127,2018-11-23 00:00:00,-8.852812499999983,17.0,-348.60508928571426,0.7,-12.425,-13.1375,22.0
30127,2018-11-24 00:00:00,-5.354999999999997,18.0,-353.9600892857143,1.0,-8.925,-9.525,23.0
30127,2018-11-25 00:00:00,-4.867812499999985,0.0,-4.867812499999985,4.0,-10.525,-10.987499999999999,25.0
30127,2018-11-26 00:00:00,-36.14859374999999,0.0,-36.14859374999999,4.0,-14.3875,-16.9,32.0
30127,2018-11-27 00:00:00,-69.90046875000002,1.0,-106.0490625,0.0,-29.5875,-31.95,32.0
30127,2018-11-28 00:00:00,-96.74323660714312,2.0,-202.79229910714312,0.0,-34.137499999999996,-36.971428571428575,32.0
30127,2018-11-29 00:00:00,-67.00640625000003,3.0,-269.79870535714315,1.0,-28.3625,-30.725,32.0
30127,2018-11-30 00:00:00,-51.0046875,0.0,-51.0046875,3.0,-26.325,-28.2625,32.0
30127,2018-12-01 00:00:00,-24.55921874999999,0.0,-24.55921874999999,3.0,-16.2375,-17.75,49.0
30127,2018-12-02 00:00:00,-57.63265624999999,1.0,-82.19187499999998,0.7,-20.8625,-23.625,59.0
30127,2018-12-03 00:00:00,-71.70421875000005,2.0,-153.89609375000003,0.0,-19.7125,-23.35,62.0
30127,2018-12-04 00:00:00,-9.095625,3.0,-162.99171875000005,0.2,-2.4749999999999996,-6.15,56.0
30127,2018-12-05 00:00:00,60.44999999999999,4.0,-102.54171875000006,0.0,3.8749999999999996,-11.725,
30127,2018-12-06 00:00:00,89.02828124999996,5.0,-13.513437500000094,0.5,16.8375,11.55,
30127,2018-12-07 00:00:00,53.84156249999996,6.0,40.328124999999865,0.4,17.025,13.8625,
30127,2018-12-08 00:00:00,229.315625,7.0,269.64374999999984,0.0,19.25,7.3375,
30127,2018-12-09 00:00:00,16.826875,8.0,286.4706249999998,0.0,5.45,2.3625,
30127,2018-12-10 00:00:00,0.92359375,9.0,287.3942187499998,0.0,0.2875,-2.925,
30127,2018-12-11 00:00:00,-57.750000000000014,0.0,-57.750000000000014,4.0,-20.625,-23.425,11.0
30127,2018-12-12 00:00:00,-55.37390625000002,1.0,-113.12390625000003,0.0,-26.2125,-28.325,36.0
30127,2018-12-13 00:00:00,-21.883125000000028,2.0,-135.00703125000007,0.2,-13.2625,-14.912500000000001,36.0
30127,2018-12-14 00:00:00,-24.69703125,3.0,-159.70406250000008,0.4,-11.1625,-13.375,35.0
30127,2018-12-15 00:00:00,-29.64937499999999,4.0,-189.35343750000007,1.0,-12.55,-14.9125,36.0
30127,2018-12-16 00:00:00,-44.24718749999997,5.0,-233.60062500000004,1.0,-16.2375,-18.9625,37.0
30127,2018-12-17 00:00:00,-38.71875,6.0,-272.31937500000004,0.1,-17.7,-19.8875,37.0
30127,2018-12-18 00:00:00,-26.30625000000001,7.0,-298.62562500000007,2.0,-11.4375,-13.7375,38.0
30127,2018-12-19 00:00:00,-14.6015625,8.0,-313.22718750000007,1.0,-7.7875,-9.6625,39.0
30127,2018-12-20 00:00:00,-23.5875,9.0,-336.81468750000005,1.0,-11.1,-13.225,39.0
30127,2018-12-21 00:00:00,-83.56921875000002,10.0,-420.38390625000005,0.0,-23.9625,-27.45,41.0
30127,2018-12-22 00:00:00,-63.142187499999984,11.0,-483.52609375,0.4,-20.125,-23.2625,41.0
30127,2018-12-23 00:00:00,-76.728125,12.0,-560.2542187500001,0.4,-28.55,-31.2375,41.0
30127,2018-12-24 00:00:00,-116.58421875000006,13.0,-676.8384375000002,0.2,-43.7875,-46.45,41.0
30127,2018-12-25 00:00:00,-124.86500000000008,14.0,-801.7034375000003,0.0,-48.025,-50.625,41.0
30127,2018-12-26 00:00:00,-114.00749999999982,15.0,-915.7109375,0.2,-42.225,-44.925,41.0
30127,2018-12-27 00:00:00,-83.80125000000001,16.0,-999.5121875,1.0,-28.65,-31.575,41.0
30127,2018-12-28 00:00:00,-82.17140624999993,17.0,-1081.68359375,0.0,-30.8625,-33.525,41.0
30127,2018-12-29 00:00:00,-76.82500000000002,18.0,-1158.50859375,0.1,-27.4375,-30.2375,41.0
30127,2018-12-30 00:00:00,-102.1625,19.0,-1260.67109375,0.0,-37.15,-39.9,41.0
30127,2018-12-31 00:00:00,-107.20125000000016,20.0,-1367.87234375,0.0,-36.65,-39.575,41.0
30127,2019-01-01 00:00:00,-103.57578125000003,21.0,-1471.448125,0.0,-35.5625,-38.475,41.0
30127,2019-01-02 00:00:00,-105.0179687499999,22.0,-1576.46609375,0.0,-36.6875,-39.55,51.0
30127,2019-01-03 00:00:00,-14.611406250000003,23.0,-1591.0775,0.6,-6.3875,-8.675,52.0
30127,2019-01-04 00:00:00,-4.76953125,24.0,-1595.84703125,0.0,-0.9375,-6.025,49.0
30127,2019-01-05 00:00:00,180.74296875,25.0,-1415.1040625,0.0,14.3875,1.825,4.0
30127,2019-01-06 00:00:00,20.604374999999997,26.0,-1394.4996875000002,2.0,8.325,5.85,
30127,2019-01-07 00:00:00,224.97749999999996,27.0,-1169.5221875000002,0.0,22.724999999999998,12.825,
30127,2019-01-08 00:00:00,27.53333333333336,28.0,-1141.988854166667,0.7,13.766666666666667,11.766666666666666,
30127,2019-01-09 00:00:00,11.91750000000001,0.0,11.91750000000001,3.0,11.350000000000001,10.3,
30127,2019-01-10 00:00:00,-2.375,0.0,-2.375,3.0,-1.0,-3.375,6.0
30127,2019-01-11 00:00:00,-10.486666666666672,1.0,-12.861666666666672,0.3,-12.1,-12.966666666666667,6.0
30127,2019-01-12 00:00:00,-88.56000000000009,2.0,-101.42166666666677,0.5,-32.8,-35.5,16.0
30127,2019-01-13 00:00:00,-69.44250000000005,3.0,-170.86416666666682,0.5,-28.2,-30.6625,42.0
30127,2019-01-14 00:00:00,-81.809375,4.0,-252.67354166666684,0.2,-27.85,-30.7875,42.0
30127,2019-01-15 00:00:00,-42.162656249999976,5.0,-294.83619791666683,0.7,-18.0375,-20.375,44.0
30127,2019-01-16 00:00:00,-39.37796874999999,6.0,-334.2141666666668,0.1,-20.8625,-22.75,45.0
30127,2019-01-17 00:00:00,-29.521874999999987,7.0,-363.7360416666668,2.0,-16.75,-18.5125,47.0
30127,2019-01-18 00:00:00,-36.41421875000001,8.0,-400.1502604166668,0.8,-17.2375,-19.35,48.0
30127,2019-01-19 00:00:00,-31.99218749999998,9.0,-432.1424479166668,0.0,-14.0625,-16.3375,48.0
30127,2019-01-20 00:00:00,-14.736875000000008,10.0,-446.8793229166668,0.3,-8.075,-9.9,47.0
30127,2019-01-21 00:00:00,-26.867187499999996,11.0,-473.7465104166668,0.3,-11.875,-14.1375,48.0
30127,2019-01-22 00:00:00,-60.097031249999965,12.0,-533.8435416666667,0.0,-27.1625,-29.375,47.0
30127,2019-01-23 00:00:00,-35.39250000000005,13.0,-569.2360416666668,2.0,-18.15,-20.1,48.0
30127,2019-01-24 00:00:00,-25.76718750000002,14.0,-595.0032291666668,0.0,-14.9375,-16.6625,48.0
30127,2019-01-25 00:00:00,-46.64109375000003,15.0,-641.6443229166667,0.0,-24.3875,-26.3,48.0
30127,2019-01-26 00:00:00,-34.902031250000014,16.0,-676.5463541666668,1.0,-20.0875,-21.825,48.0
30127,2019-01-27 00:00:00,-34.636874999999975,17.0,-711.1832291666667,0.3,-18.85,-20.6875,49.0
30127,2019-01-28 00:00:00,-52.64890625000002,18.0,-763.8321354166667,0.3,-18.8875,-21.675,49.0
30127,2019-01-29 00:00:00,-92.47999999999992,19.0,-856.3121354166666,0.0,-25.6,-29.2125,49.0
30127,2019-01-30 00:00:00,-59.54124999999996,20.0,-915.8533854166666,0.7,-21.85,-24.575,50.0
30127,2019-01-31 00:00:00,-65.71046874999995,21.0,-981.5638541666664,0.3,-27.2375,-29.65,51.0
30127,2019-02-01 00:00:00,-108.96906249999992,22.0,-1090.5329166666663,0.0,-36.475,-39.4625,41.0
30127,2019-02-02 00:00:00,-121.69500000000004,23.0,-1212.2279166666665,0.0,-42.699999999999996,-45.55,51.0
30127,2019-02-03 00:00:00,-7.125,24.0,-1219.3529166666665,0.2,-5.7,-6.95,50.0
30127,2019-02-04 00:00:00,7.70625,25.0,-1211.6466666666663,0.3,1.125,-5.725,45.0
30127,2019-02-05 00:00:00,-0.4537499999999999,26.0,-1212.1004166666662,0.2,-0.04999999999999999,-9.125,
30127,2019-02-06 00:00:00,4.553125000000002,0.0,4.553125000000002,3.0,5.875,5.1,
30127,2019-02-07 00:00:00,241.99500000000003,1.0,246.54812500000003,0.0,23.725,13.525,
30127,2019-02-08 00:00:00,76.19000000000001,2.0,322.738125,0.9,20.05,16.25,
30127,2019-02-09 00:00:00,60.95,3.0,383.688125,0.0,13.25,8.65,
30127,2019-02-10 00:00:00,-4.365625,4.0,379.3225,0.0,-3.175,-4.55,2.0
30127,2019-02-11 00:00:00,-3.8849999999999993,5.0,375.4375,0.0,-2.1,-3.9499999999999997,6.0
30127,2019-02-12 00:00:00,-113.53499999999994,6.0,261.90250000000003,0.0,-39.15,-42.05,16.0
30127,2019-02-13 00:00:00,-78.54468749999998,7.0,183.35781250000005,0.0,-24.075,-27.3375,48.0
30127,2019-02-14 00:00:00,-45.175000000000026,8.0,138.1828125,0.0,-17.375,-19.975,48.0
30127,2019-02-15 00:00:00,-36.515625,9.0,101.6671875,0.0,-14.25,-16.8125,48.0
30127,2019-02-16 00:00:00,-25.1175,10.0,76.54968750000002,0.2,-7.3875,-10.7875,48.0
30127,2019-02-17 00:00:00,-24.36375,11.0,52.18593750000002,0.0,-6.675,-10.325,49.0
30127,2019-02-18 00:00:00,-34.0221875,12.0,18.16375000000002,0.0,-9.0125,-12.7875,49.0
30127,2019-02-19 00:00:00,-18.070000000000004,13.0,0.0937500000000177,0.7,-5.2,-8.675,49.0
30127,2019-02-20 00:00:00,-9.271875,14.0,-9.178124999999982,0.2,-2.875,-6.1,50.0
30127,2019-02-21 00:00:00,-16.84375,15.0,-26.02187499999998,0.0,-3.4375,-8.3375,50.0
30127,2019-02-22 00:00:00,-15.400000000000006,16.0,-41.42187499999999,0.1,-8.0,-9.925,49.0
30127,2019-02-23 00:00:00,-19.69125,17.0,-61.11312499999998,0.5,-8.85,-11.075,50.0
30127,2019-02-24 00:00:00,-11.809062500000008,18.0,-72.92218749999999,0.6,-8.9125,-10.2375,50.0
30127,2019-02-25 00:00:00,-21.09453125,19.0,-94.01671875,0.0,-4.1875,-9.225,51.0
30127,2019-02-26 00:00:00,-49.006875,20.0,-143.02359374999995,0.0,-8.85,-14.3875,50.0
30127,2019-02-27 00:00:00,-44.63671875,21.0,-187.6603125,0.0,-10.9875,-15.05,50.0
30127,2019-02-28 00:00:00,-8.560000000000002,22.0,-196.2203125,0.7,-5.35,-6.95,51.0
30127,2019-03-01 00:00:00,-99.75312500000004,23.0,-295.97343750000005,0.0,-34.25,-37.1625,41.0
30127,2019-03-02 00:00:00,-122.30156250000006,24.0,-418.2750000000001,0.0,-43.875,-46.6625,51.0
30127,2019-03-03 00:00:00,-22.369687499999998,25.0,-440.6446875000001,0.2,-8.3625,-11.0375,51.0
30127,2019-03-04 00:00:00,-0.345,0.0,-0.345,3.0,-0.1,-3.55,48.0
30127,2019-03-05 00:00:00,6.51734375,1.0,6.1723437500000005,0.0,0.6625,-9.175,
