id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24918,2018-03-17 00:00:00,11:00,2018-03-17 11:00:00,,,-12.3,-14.3,-65.8615625,39.0,-1294.7331249999997
24918,2018-03-17 00:00:00,08:00,2018-03-17 08:00:00,54.0,1.0,-8.9,-10.9,-65.8615625,39.0,-1294.7331249999997
24918,2018-03-17 00:00:00,05:00,2018-03-17 05:00:00,,,-8.5,-10.4,-65.8615625,39.0,-1294.7331249999997
24918,2018-03-17 00:00:00,02:00,2018-03-17 02:00:00,,,-7.6,-8.6,-65.8615625,39.0,-1294.7331249999997
24918,2018-03-16 00:00:00,23:00,2018-03-16 23:00:00,,,-7.5,-9.2,-43.6209375,38.0,-1228.8715624999998
24918,2018-03-16 00:00:00,20:00,2018-03-16 20:00:00,,0.3,-6.6,-13.2,-43.6209375,38.0,-1228.8715624999998
24918,2018-03-16 00:00:00,17:00,2018-03-16 17:00:00,,,-5.8,-13.1,-43.6209375,38.0,-1228.8715624999998
24918,2018-03-16 00:00:00,14:00,2018-03-16 14:00:00,,,-6.3,-11.3,-43.6209375,38.0,-1228.8715624999998
24918,2018-03-16 00:00:00,11:00,2018-03-16 11:00:00,,,-7.3,-11.7,-43.6209375,38.0,-1228.8715624999998
24918,2018-03-16 00:00:00,08:00,2018-03-16 08:00:00,53.0,0.3,-12.1,-14.8,-43.6209375,38.0,-1228.8715624999998
24918,2018-03-16 00:00:00,05:00,2018-03-16 05:00:00,,,-13.3,-18.5,-43.6209375,38.0,-1228.8715624999998
24918,2018-03-16 00:00:00,02:00,2018-03-16 02:00:00,,,-12.5,-18.7,-43.6209375,38.0,-1228.8715624999998
24918,2018-03-15 00:00:00,23:00,2018-03-15 23:00:00,,,-13.5,-19.6,-83.41421875,37.0,-1185.2506249999997
24918,2018-03-15 00:00:00,20:00,2018-03-15 20:00:00,,0.0,-9.8,-18.4,-83.41421875,37.0,-1185.2506249999997
24918,2018-03-15 00:00:00,17:00,2018-03-15 17:00:00,,,-6.9,-18.2,-83.41421875,37.0,-1185.2506249999997
24918,2018-03-15 00:00:00,14:00,2018-03-15 14:00:00,,,-8.2,-18.5,-83.41421875,37.0,-1185.2506249999997
24918,2018-03-15 00:00:00,11:00,2018-03-15 11:00:00,,,-12.7,-18.9,-83.41421875,37.0,-1185.2506249999997
24918,2018-03-15 00:00:00,08:00,2018-03-15 08:00:00,54.0,0.0,-16.5,-19.9,-83.41421875,37.0,-1185.2506249999997
24918,2018-03-15 00:00:00,05:00,2018-03-15 05:00:00,,,-16.7,-20.1,-83.41421875,37.0,-1185.2506249999997
24918,2018-03-15 00:00:00,02:00,2018-03-15 02:00:00,,,-17.0,-20.4,-83.41421875,37.0,-1185.2506249999997
24918,2018-03-14 00:00:00,23:00,2018-03-14 23:00:00,,,-12.9,-17.2,-75.68562499999997,36.0,-1101.8364062499998
24918,2018-03-14 00:00:00,20:00,2018-03-14 20:00:00,,0.0,-11.1,-15.5,-75.68562499999997,36.0,-1101.8364062499998
24918,2018-03-14 00:00:00,17:00,2018-03-14 17:00:00,,,-10.7,-16.0,-75.68562499999997,36.0,-1101.8364062499998
24918,2018-03-14 00:00:00,14:00,2018-03-14 14:00:00,,,-10.5,-18.9,-75.68562499999997,36.0,-1101.8364062499998
24918,2018-03-14 00:00:00,11:00,2018-03-14 11:00:00,,,-17.7,-21.9,-75.68562499999997,36.0,-1101.8364062499998
24918,2018-03-14 00:00:00,08:00,2018-03-14 08:00:00,54.0,0.0,-25.1,-27.6,-75.68562499999997,36.0,-1101.8364062499998
24918,2018-03-14 00:00:00,05:00,2018-03-14 05:00:00,,,-27.1,-28.8,-75.68562499999997,36.0,-1101.8364062499998
24918,2018-03-14 00:00:00,02:00,2018-03-14 02:00:00,,,-30.8,-33.2,-75.68562499999997,36.0,-1101.8364062499998
24918,2018-03-13 00:00:00,23:00,2018-03-13 23:00:00,,,-26.9,-30.0,-103.89937500000002,35.0,-1026.1507812499997
24918,2018-03-13 00:00:00,20:00,2018-03-13 20:00:00,,0.0,-17.9,-24.8,-103.89937500000002,35.0,-1026.1507812499997
24918,2018-03-13 00:00:00,17:00,2018-03-13 17:00:00,,,-13.1,-21.3,-103.89937500000002,35.0,-1026.1507812499997
24918,2018-03-13 00:00:00,14:00,2018-03-13 14:00:00,,,-13.7,-21.9,-103.89937500000002,35.0,-1026.1507812499997
24918,2018-03-13 00:00:00,11:00,2018-03-13 11:00:00,,,-18.5,-22.6,-103.89937500000002,35.0,-1026.1507812499997
24918,2018-03-13 00:00:00,08:00,2018-03-13 08:00:00,54.0,0.3,-25.3,-27.8,-103.89937500000002,35.0,-1026.1507812499997
24918,2018-03-13 00:00:00,05:00,2018-03-13 05:00:00,,,-27.9,-31.0,-103.89937500000002,35.0,-1026.1507812499997
24918,2018-03-13 00:00:00,02:00,2018-03-13 02:00:00,,,-25.9,-29.1,-103.89937500000002,35.0,-1026.1507812499997
24918,2018-12-03 00:00:00,23:00,2018-12-03 23:00:00,,,-22.1,-26.2,-107.578125,38.0,-1170.0765625000004
24918,2018-12-03 00:00:00,20:00,2018-12-03 20:00:00,,0.0,-16.6,-22.6,-107.578125,38.0,-1170.0765625000004
24918,2018-12-03 00:00:00,17:00,2018-12-03 17:00:00,,,-12.9,-22.4,-107.578125,38.0,-1170.0765625000004
24918,2018-12-03 00:00:00,14:00,2018-12-03 14:00:00,,,-13.3,-21.5,-107.578125,38.0,-1170.0765625000004
24918,2018-12-03 00:00:00,11:00,2018-12-03 11:00:00,,,-22.1,-24.7,-107.578125,38.0,-1170.0765625000004
24918,2018-12-03 00:00:00,08:00,2018-12-03 08:00:00,54.0,0.0,-35.5,-37.7,-107.578125,38.0,-1170.0765625000004
24918,2018-12-03 00:00:00,05:00,2018-12-03 05:00:00,,,-32.4,-34.8,-107.578125,38.0,-1170.0765625000004
24918,2018-12-03 00:00:00,02:00,2018-12-03 02:00:00,,,-28.7,-31.2,-107.578125,38.0,-1170.0765625000004
24918,2018-11-03 00:00:00,23:00,2018-11-03 23:00:00,,,-22.4,-24.2,-57.48843749999998,8.0,-180.65890624999997
24918,2018-11-03 00:00:00,20:00,2018-11-03 20:00:00,,0.0,-13.9,-16.6,-57.48843749999998,8.0,-180.65890624999997
24918,2018-11-03 00:00:00,17:00,2018-11-03 17:00:00,,,-9.3,-15.0,-57.48843749999998,8.0,-180.65890624999997
24918,2018-11-03 00:00:00,14:00,2018-11-03 14:00:00,,,-9.7,-14.4,-57.48843749999998,8.0,-180.65890624999997
24918,2018-11-03 00:00:00,11:00,2018-11-03 11:00:00,,,-15.9,-18.6,-57.48843749999998,8.0,-180.65890624999997
24918,2018-11-03 00:00:00,08:00,2018-11-03 08:00:00,54.0,0.0,-23.3,-25.8,-57.48843749999998,8.0,-180.65890624999997
24918,2018-11-03 00:00:00,05:00,2018-11-03 05:00:00,,,-22.0,-25.3,-57.48843749999998,8.0,-180.65890624999997
24918,2018-11-03 00:00:00,02:00,2018-11-03 02:00:00,,,-21.3,-24.6,-57.48843749999998,8.0,-180.65890624999997
24918,2018-10-03 00:00:00,23:00,2018-10-03 23:00:00,,,-22.1,-25.4,-85.46484374999996,7.0,-173.4072395833332
24918,2018-10-03 00:00:00,20:00,2018-10-03 20:00:00,,0.0,-16.6,-21.6,-85.46484374999996,7.0,-173.4072395833332
24918,2018-10-03 00:00:00,17:00,2018-10-03 17:00:00,,,-6.5,-18.9,-85.46484374999996,7.0,-173.4072395833332
24918,2018-10-03 00:00:00,14:00,2018-10-03 14:00:00,,,-8.3,-18.7,-85.46484374999996,7.0,-173.4072395833332
24918,2018-10-03 00:00:00,11:00,2018-10-03 11:00:00,,,-13.5,-17.8,-85.46484374999996,7.0,-173.4072395833332
24918,2018-10-03 00:00:00,08:00,2018-10-03 08:00:00,54.0,0.0,-24.3,-26.1,-85.46484374999996,7.0,-173.4072395833332
24918,2018-10-03 00:00:00,05:00,2018-10-03 05:00:00,,,-22.1,-24.0,-85.46484374999996,7.0,-173.4072395833332
24918,2018-10-03 00:00:00,02:00,2018-10-03 02:00:00,,,-15.3,-18.7,-85.46484374999996,7.0,-173.4072395833332
24918,2018-09-03 00:00:00,23:00,2018-09-03 23:00:00,,,-10.1,-16.4,-63.501562500000006,4.0,-209.51203124999986
24918,2018-09-03 00:00:00,20:00,2018-09-03 20:00:00,,0.0,-8.0,-14.8,-63.501562500000006,4.0,-209.51203124999986
24918,2018-09-03 00:00:00,17:00,2018-09-03 17:00:00,,,-5.5,-14.9,-63.501562500000006,4.0,-209.51203124999986
24918,2018-09-03 00:00:00,14:00,2018-09-03 14:00:00,,,-5.0,-15.9,-63.501562500000006,4.0,-209.51203124999986
24918,2018-09-03 00:00:00,11:00,2018-09-03 11:00:00,,,-11.7,-16.1,-63.501562500000006,4.0,-209.51203124999986
24918,2018-09-03 00:00:00,08:00,2018-09-03 08:00:00,55.0,0.0,-15.1,-17.8,-63.501562500000006,4.0,-209.51203124999986
24918,2018-09-03 00:00:00,05:00,2018-09-03 05:00:00,,,-17.0,-19.6,-63.501562500000006,4.0,-209.51203124999986
24918,2018-09-03 00:00:00,02:00,2018-09-03 02:00:00,,,-15.0,-18.4,-63.501562500000006,4.0,-209.51203124999986
24918,2018-08-03 00:00:00,23:00,2018-08-03 23:00:00,,,-10.7,-17.0,-81.54,6.0,-137.68921875000018
24918,2018-08-03 00:00:00,20:00,2018-08-03 20:00:00,,0.0,-8.9,-15.6,-81.54,6.0,-137.68921875000018
24918,2018-08-03 00:00:00,17:00,2018-08-03 17:00:00,,,-7.7,-16.2,-81.54,6.0,-137.68921875000018
24918,2018-08-03 00:00:00,14:00,2018-08-03 14:00:00,,,-8.5,-17.5,-81.54,6.0,-137.68921875000018
24918,2018-08-03 00:00:00,11:00,2018-08-03 11:00:00,,,-14.5,-18.8,-81.54,6.0,-137.68921875000018
24918,2018-08-03 00:00:00,08:00,2018-08-03 08:00:00,55.0,0.0,-23.7,-26.3,-81.54,6.0,-137.68921875000018
24918,2018-08-03 00:00:00,05:00,2018-08-03 05:00:00,,,-24.5,-27.0,-81.54,6.0,-137.68921875000018
24918,2018-08-03 00:00:00,02:00,2018-08-03 02:00:00,,,-22.3,-25.6,-81.54,6.0,-137.68921875000018
24918,2018-07-03 00:00:00,23:00,2018-07-03 23:00:00,,,-13.1,-19.2,-92.6984375,4.0,-2.081093749999937
24918,2018-07-03 00:00:00,20:00,2018-07-03 20:00:00,,0.0,-11.9,-20.2,-92.6984375,4.0,-2.081093749999937
24918,2018-07-03 00:00:00,17:00,2018-07-03 17:00:00,,,-11.6,-20.0,-92.6984375,4.0,-2.081093749999937
24918,2018-07-03 00:00:00,14:00,2018-07-03 14:00:00,,,-12.1,-19.3,-92.6984375,4.0,-2.081093749999937
24918,2018-07-03 00:00:00,11:00,2018-07-03 11:00:00,,,-18.0,-21.4,-92.6984375,4.0,-2.081093749999937
24918,2018-07-03 00:00:00,08:00,2018-07-03 08:00:00,56.0,0.0,-24.6,-27.2,-92.6984375,4.0,-2.081093749999937
24918,2018-07-03 00:00:00,05:00,2018-07-03 05:00:00,,,-25.6,-28.1,-92.6984375,4.0,-2.081093749999937
24918,2018-07-03 00:00:00,02:00,2018-07-03 02:00:00,,,-27.8,-30.3,-92.6984375,4.0,-2.081093749999937
24918,2018-06-03 00:00:00,23:00,2018-06-03 23:00:00,,,-27.4,-30.5,-90.35,10.0,573.8125
24918,2018-06-03 00:00:00,20:00,2018-06-03 20:00:00,,0.0,-18.4,-21.7,-90.35,10.0,573.8125
24918,2018-06-03 00:00:00,17:00,2018-06-03 17:00:00,,,-11.1,-19.5,-90.35,10.0,573.8125
24918,2018-06-03 00:00:00,14:00,2018-06-03 14:00:00,,,-12.1,-17.3,-90.35,10.0,573.8125
24918,2018-06-03 00:00:00,11:00,2018-06-03 11:00:00,,,-20.6,-24.6,-90.35,10.0,573.8125
24918,2018-06-03 00:00:00,08:00,2018-06-03 08:00:00,56.0,0.0,-35.3,-38.4,-90.35,10.0,573.8125
24918,2018-06-03 00:00:00,05:00,2018-06-03 05:00:00,,,-28.2,-30.7,-90.35,10.0,573.8125
24918,2018-06-03 00:00:00,02:00,2018-06-03 02:00:00,,,-27.6,-30.0,-90.35,10.0,573.8125
24918,2018-05-03 00:00:00,23:00,2018-05-03 23:00:00,,,-25.1,-27.6,-97.79343749999997,40.0,-56.87281250000008
24918,2018-05-03 00:00:00,20:00,2018-05-03 20:00:00,,0.0,-21.4,-25.4,-97.79343749999997,40.0,-56.87281250000008
24918,2018-05-03 00:00:00,17:00,2018-05-03 17:00:00,,,-15.2,-22.2,-97.79343749999997,40.0,-56.87281250000008
24918,2018-05-03 00:00:00,14:00,2018-05-03 14:00:00,,,-15.1,-23.2,-97.79343749999997,40.0,-56.87281250000008
24918,2018-05-03 00:00:00,11:00,2018-05-03 11:00:00,,,-22.3,-25.6,-97.79343749999997,40.0,-56.87281250000008
24918,2018-05-03 00:00:00,08:00,2018-05-03 08:00:00,56.0,0.0,-33.5,-36.6,-97.79343749999997,40.0,-56.87281250000008
24918,2018-05-03 00:00:00,05:00,2018-05-03 05:00:00,,,-30.9,-33.2,-97.79343749999997,40.0,-56.87281250000008
24918,2018-05-03 00:00:00,02:00,2018-05-03 02:00:00,,,-27.9,-30.3,-97.79343749999997,40.0,-56.87281250000008
24918,2018-04-03 00:00:00,23:00,2018-04-03 23:00:00,,,-24.1,-26.7,-90.44374999999992,10.0,-560.9470312499999
24918,2018-04-03 00:00:00,20:00,2018-04-03 20:00:00,,0.0,-20.3,-23.6,-90.44374999999992,10.0,-560.9470312499999
24918,2018-04-03 00:00:00,17:00,2018-04-03 17:00:00,,,-15.7,-20.8,-90.44374999999992,10.0,-560.9470312499999
24918,2018-04-03 00:00:00,14:00,2018-04-03 14:00:00,,,-16.9,-22.8,-90.44374999999992,10.0,-560.9470312499999
24918,2018-04-03 00:00:00,11:00,2018-04-03 11:00:00,,,-25.6,-28.8,-90.44374999999992,10.0,-560.9470312499999
24918,2018-04-03 00:00:00,08:00,2018-04-03 08:00:00,56.0,0.0,-31.8,-34.8,-90.44374999999992,10.0,-560.9470312499999
24918,2018-04-03 00:00:00,05:00,2018-04-03 05:00:00,,,-31.5,-34.5,-90.44374999999992,10.0,-560.9470312499999
24918,2018-04-03 00:00:00,02:00,2018-04-03 02:00:00,,,-33.7,-36.6,-90.44374999999992,10.0,-560.9470312499999
24918,2018-03-03 00:00:00,23:00,2018-03-03 23:00:00,,,-32.8,-35.8,-135.84375,25.0,-1194.6528124999998
24918,2018-03-03 00:00:00,20:00,2018-03-03 20:00:00,,0.0,-25.9,-29.1,-135.84375,25.0,-1194.6528124999998
24918,2018-03-03 00:00:00,17:00,2018-03-03 17:00:00,,,-16.5,-24.5,-135.84375,25.0,-1194.6528124999998
24918,2018-03-03 00:00:00,14:00,2018-03-03 14:00:00,,,-19.9,-26.6,-135.84375,25.0,-1194.6528124999998
24918,2018-03-03 00:00:00,11:00,2018-03-03 11:00:00,,,-32.5,-36.2,-135.84375,25.0,-1194.6528124999998
24918,2018-03-03 00:00:00,08:00,2018-03-03 08:00:00,56.0,0.0,-42.2,-45.6,-135.84375,25.0,-1194.6528124999998
24918,2018-03-03 00:00:00,05:00,2018-03-03 05:00:00,,,-40.8,-44.4,-135.84375,25.0,-1194.6528124999998
24918,2018-03-03 00:00:00,02:00,2018-03-03 02:00:00,,,-37.8,-41.2,-135.84375,25.0,-1194.6528124999998
24918,2018-02-03 00:00:00,23:00,2018-02-03 23:00:00,,,-34.1,-37.8,-132.77062499999994,28.0,-1504.8568749999993
24918,2018-02-03 00:00:00,20:00,2018-02-03 20:00:00,,0.0,-28.3,-31.3,-132.77062499999994,28.0,-1504.8568749999993
24918,2018-02-03 00:00:00,17:00,2018-02-03 17:00:00,,,-17.2,-24.8,-132.77062499999994,28.0,-1504.8568749999993
24918,2018-02-03 00:00:00,14:00,2018-02-03 14:00:00,,,-20.0,-25.8,-132.77062499999994,28.0,-1504.8568749999993
24918,2018-02-03 00:00:00,11:00,2018-02-03 11:00:00,,,-33.1,-36.7,-132.77062499999994,28.0,-1504.8568749999993
24918,2018-02-03 00:00:00,08:00,2018-02-03 08:00:00,56.0,0.0,-41.6,-45.0,-132.77062499999994,28.0,-1504.8568749999993
24918,2018-02-03 00:00:00,05:00,2018-02-03 05:00:00,,,-40.1,-43.4,-132.77062499999994,28.0,-1504.8568749999993
24918,2018-02-03 00:00:00,02:00,2018-02-03 02:00:00,,,-37.0,-40.4,-132.77062499999994,28.0,-1504.8568749999993
24918,2018-01-03 00:00:00,23:00,2018-01-03 23:00:00,,,-33.1,-36.0,-113.27890624999999,30.0,-951.0743749999999
24918,2018-01-03 00:00:00,20:00,2018-01-03 20:00:00,,0.0,-26.5,-30.4,-113.27890624999999,30.0,-951.0743749999999
24918,2018-01-03 00:00:00,17:00,2018-01-03 17:00:00,,,-17.9,-23.8,-113.27890624999999,30.0,-951.0743749999999
24918,2018-01-03 00:00:00,14:00,2018-01-03 14:00:00,,,-20.5,-25.4,-113.27890624999999,30.0,-951.0743749999999
24918,2018-01-03 00:00:00,11:00,2018-01-03 11:00:00,,,-29.6,-33.3,-113.27890624999999,30.0,-951.0743749999999
24918,2018-01-03 00:00:00,08:00,2018-01-03 08:00:00,56.0,0.2,-37.3,-40.8,-113.27890624999999,30.0,-951.0743749999999
24918,2018-01-03 00:00:00,05:00,2018-01-03 05:00:00,,,-36.9,-39.8,-113.27890624999999,30.0,-951.0743749999999
24918,2018-01-03 00:00:00,02:00,2018-01-03 02:00:00,,,-35.9,-38.7,-113.27890624999999,30.0,-951.0743749999999
24918,2018-02-28 00:00:00,23:00,2018-02-28 23:00:00,,,-32.5,-35.5,-106.59515624999986,22.0,-944.8853124999997
24918,2018-02-28 00:00:00,20:00,2018-02-28 20:00:00,,0.0,-28.1,-31.2,-106.59515624999986,22.0,-944.8853124999997
24918,2018-02-28 00:00:00,17:00,2018-02-28 17:00:00,,,-18.6,-24.5,-106.59515624999986,22.0,-944.8853124999997
24918,2018-02-28 00:00:00,14:00,2018-02-28 14:00:00,,,-20.3,-25.2,-106.59515624999986,22.0,-944.8853124999997
24918,2018-02-28 00:00:00,11:00,2018-02-28 11:00:00,,,-28.8,-32.6,-106.59515624999986,22.0,-944.8853124999997
24918,2018-02-28 00:00:00,08:00,2018-02-28 08:00:00,56.0,0.2,-36.1,-39.0,-106.59515624999986,22.0,-944.8853124999997
24918,2018-02-28 00:00:00,05:00,2018-02-28 05:00:00,,,-33.5,-36.6,-106.59515624999986,22.0,-944.8853124999997
24918,2018-02-28 00:00:00,02:00,2018-02-28 02:00:00,,,-31.8,-34.8,-106.59515624999986,22.0,-944.8853124999997
24918,2018-02-27 00:00:00,23:00,2018-02-27 23:00:00,,,-30.2,-33.2,-102.13796875000004,21.0,-838.2901562499999
24918,2018-02-27 00:00:00,20:00,2018-02-27 20:00:00,,0.2,-24.5,-27.0,-102.13796875000004,21.0,-838.2901562499999
24918,2018-02-27 00:00:00,17:00,2018-02-27 17:00:00,,,-19.3,-23.4,-102.13796875000004,21.0,-838.2901562499999
24918,2018-02-27 00:00:00,14:00,2018-02-27 14:00:00,,,-18.5,-25.3,-102.13796875000004,21.0,-838.2901562499999
24918,2018-02-27 00:00:00,11:00,2018-02-27 11:00:00,,,-28.5,-32.4,-102.13796875000004,21.0,-838.2901562499999
24918,2018-02-27 00:00:00,08:00,2018-02-27 08:00:00,56.0,0.2,-35.7,-38.7,-102.13796875000004,21.0,-838.2901562499999
24918,2018-02-27 00:00:00,05:00,2018-02-27 05:00:00,,,-34.1,-37.1,-102.13796875000004,21.0,-838.2901562499999
24918,2018-02-27 00:00:00,02:00,2018-02-27 02:00:00,,,-32.3,-35.3,-102.13796875000004,21.0,-838.2901562499999
24918,2018-02-26 00:00:00,23:00,2018-02-26 23:00:00,,,-30.5,-33.6,-90.60953125000002,20.0,-736.1521874999999
24918,2018-02-26 00:00:00,20:00,2018-02-26 20:00:00,,0.0,-25.3,-27.8,-90.60953125000002,20.0,-736.1521874999999
24918,2018-02-26 00:00:00,17:00,2018-02-26 17:00:00,,,-19.3,-23.4,-90.60953125000002,20.0,-736.1521874999999
24918,2018-02-26 00:00:00,14:00,2018-02-26 14:00:00,,,-18.7,-22.8,-90.60953125000002,20.0,-736.1521874999999
24918,2018-02-26 00:00:00,11:00,2018-02-26 11:00:00,,,-28.8,-31.9,-90.60953125000002,20.0,-736.1521874999999
24918,2018-02-26 00:00:00,08:00,2018-02-26 08:00:00,56.0,0.0,-35.5,-38.4,-90.60953125000002,20.0,-736.1521874999999
24918,2018-02-26 00:00:00,05:00,2018-02-26 05:00:00,,,-34.1,-37.1,-90.60953125000002,20.0,-736.1521874999999
24918,2018-02-26 00:00:00,02:00,2018-02-26 02:00:00,,,-31.7,-34.8,-90.60953125000002,20.0,-736.1521874999999
24918,2018-02-25 00:00:00,23:00,2018-02-25 23:00:00,,,-28.3,-30.7,-95.10093749999997,19.0,-645.5426562499998
24918,2018-02-25 00:00:00,20:00,2018-02-25 20:00:00,,0.0,-24.5,-27.0,-95.10093749999997,19.0,-645.5426562499998
24918,2018-02-25 00:00:00,17:00,2018-02-25 17:00:00,,,-18.5,-22.6,-95.10093749999997,19.0,-645.5426562499998
24918,2018-02-25 00:00:00,14:00,2018-02-25 14:00:00,,,-17.7,-24.6,-95.10093749999997,19.0,-645.5426562499998
24918,2018-02-25 00:00:00,11:00,2018-02-25 11:00:00,,,-28.9,-32.1,-95.10093749999997,19.0,-645.5426562499998
24918,2018-02-25 00:00:00,08:00,2018-02-25 08:00:00,56.0,0.0,-33.5,-36.6,-95.10093749999997,19.0,-645.5426562499998
24918,2018-02-25 00:00:00,05:00,2018-02-25 05:00:00,,,-33.9,-36.8,-95.10093749999997,19.0,-645.5426562499998
24918,2018-02-25 00:00:00,02:00,2018-02-25 02:00:00,,,-31.3,-34.3,-95.10093749999997,19.0,-645.5426562499998
24918,2018-02-24 00:00:00,23:00,2018-02-24 23:00:00,,,-27.3,-29.8,-85.09999999999998,18.0,-550.4417187499998
24918,2018-02-24 00:00:00,20:00,2018-02-24 20:00:00,,0.0,-22.3,-24.9,-85.09999999999998,18.0,-550.4417187499998
24918,2018-02-24 00:00:00,17:00,2018-02-24 17:00:00,,,-11.8,-19.0,-85.09999999999998,18.0,-550.4417187499998
24918,2018-02-24 00:00:00,14:00,2018-02-24 14:00:00,,,-12.1,-18.3,-85.09999999999998,18.0,-550.4417187499998
24918,2018-02-24 00:00:00,11:00,2018-02-24 11:00:00,,,-22.8,-26.1,-85.09999999999998,18.0,-550.4417187499998
24918,2018-02-24 00:00:00,08:00,2018-02-24 08:00:00,56.0,0.0,-32.1,-35.0,-85.09999999999998,18.0,-550.4417187499998
24918,2018-02-24 00:00:00,05:00,2018-02-24 05:00:00,,,-29.8,-32.2,-85.09999999999998,18.0,-550.4417187499998
24918,2018-02-24 00:00:00,02:00,2018-02-24 02:00:00,,,-25.8,-28.3,-85.09999999999998,18.0,-550.4417187499998
24918,2018-02-23 00:00:00,23:00,2018-02-23 23:00:00,,,-22.6,-25.1,-49.98578124999997,17.0,-465.34171874999987
24918,2018-02-23 00:00:00,20:00,2018-02-23 20:00:00,,0.6,-15.3,-18.7,-49.98578124999997,17.0,-465.34171874999987
24918,2018-02-23 00:00:00,17:00,2018-02-23 17:00:00,,,-13.1,-16.6,-49.98578124999997,17.0,-465.34171874999987
24918,2018-02-23 00:00:00,14:00,2018-02-23 14:00:00,,,-14.1,-17.6,-49.98578124999997,17.0,-465.34171874999987
24918,2018-02-23 00:00:00,11:00,2018-02-23 11:00:00,,,-16.5,-19.1,-49.98578124999997,17.0,-465.34171874999987
24918,2018-02-23 00:00:00,08:00,2018-02-23 08:00:00,56.0,1.0,-18.9,-21.5,-49.98578124999997,17.0,-465.34171874999987
24918,2018-02-23 00:00:00,05:00,2018-02-23 05:00:00,,,-18.1,-20.7,-49.98578124999997,17.0,-465.34171874999987
24918,2018-02-23 00:00:00,02:00,2018-02-23 02:00:00,,,-18.7,-21.3,-49.98578124999997,17.0,-465.34171874999987
24918,2018-02-22 00:00:00,23:00,2018-02-22 23:00:00,,,-18.1,-20.7,-83.53125000000001,16.0,-415.3559374999999
24918,2018-02-22 00:00:00,20:00,2018-02-22 20:00:00,,0.2,-17.1,-19.7,-83.53125000000001,16.0,-415.3559374999999
24918,2018-02-22 00:00:00,17:00,2018-02-22 17:00:00,,,-15.8,-20.0,-83.53125000000001,16.0,-415.3559374999999
24918,2018-02-22 00:00:00,14:00,2018-02-22 14:00:00,,,-18.7,-23.7,-83.53125000000001,16.0,-415.3559374999999
24918,2018-02-22 00:00:00,11:00,2018-02-22 11:00:00,,,-27.2,-30.3,-83.53125000000001,16.0,-415.3559374999999
24918,2018-02-22 00:00:00,08:00,2018-02-22 08:00:00,55.0,0.0,-33.8,-36.8,-83.53125000000001,16.0,-415.3559374999999
24918,2018-02-22 00:00:00,05:00,2018-02-22 05:00:00,,,-36.0,-39.0,-83.53125000000001,16.0,-415.3559374999999
24918,2018-02-22 00:00:00,02:00,2018-02-22 02:00:00,,,-35.8,-38.7,-83.53125000000001,16.0,-415.3559374999999
24918,2018-02-21 00:00:00,23:00,2018-02-21 23:00:00,,,-32.1,-35.0,-84.21812500000001,15.0,-331.8246874999999
24918,2018-02-21 00:00:00,20:00,2018-02-21 20:00:00,,0.0,-27.4,-30.5,-84.21812500000001,15.0,-331.8246874999999
24918,2018-02-21 00:00:00,17:00,2018-02-21 17:00:00,,,-18.1,-22.2,-84.21812500000001,15.0,-331.8246874999999
24918,2018-02-21 00:00:00,14:00,2018-02-21 14:00:00,,,-17.1,-22.1,-84.21812500000001,15.0,-331.8246874999999
24918,2018-02-21 00:00:00,11:00,2018-02-21 11:00:00,,,-28.1,-30.5,-84.21812500000001,15.0,-331.8246874999999
24918,2018-02-21 00:00:00,08:00,2018-02-21 08:00:00,55.0,0.2,-34.5,-36.8,-84.21812500000001,15.0,-331.8246874999999
24918,2018-02-21 00:00:00,05:00,2018-02-21 05:00:00,,,-32.3,-34.6,-84.21812500000001,15.0,-331.8246874999999
24918,2018-02-21 00:00:00,02:00,2018-02-21 02:00:00,,,-31.3,-33.6,-84.21812500000001,15.0,-331.8246874999999
24918,2018-02-20 00:00:00,23:00,2018-02-20 23:00:00,,,-27.3,-29.8,-58.58250000000001,14.0,-247.6065624999999
24918,2018-02-20 00:00:00,20:00,2018-02-20 20:00:00,,0.5,-19.3,-21.2,-58.58250000000001,14.0,-247.6065624999999
24918,2018-02-20 00:00:00,17:00,2018-02-20 17:00:00,,,-15.0,-18.4,-58.58250000000001,14.0,-247.6065624999999
24918,2018-02-20 00:00:00,14:00,2018-02-20 14:00:00,,,-16.6,-20.0,-58.58250000000001,14.0,-247.6065624999999
24918,2018-02-20 00:00:00,11:00,2018-02-20 11:00:00,,,-20.3,-22.9,-58.58250000000001,14.0,-247.6065624999999
24918,2018-02-20 00:00:00,08:00,2018-02-20 08:00:00,55.0,0.4,-23.6,-26.2,-58.58250000000001,14.0,-247.6065624999999
24918,2018-02-20 00:00:00,05:00,2018-02-20 05:00:00,,,-24.4,-26.9,-58.58250000000001,14.0,-247.6065624999999
24918,2018-02-20 00:00:00,02:00,2018-02-20 02:00:00,,,-28.7,-31.2,-58.58250000000001,14.0,-247.6065624999999
24918,2018-02-19 00:00:00,23:00,2018-02-19 23:00:00,,,-26.6,-29.0,-64.77437500000002,13.0,-189.0240624999999
24918,2018-02-19 00:00:00,20:00,2018-02-19 20:00:00,,0.3,-14.9,-19.2,-64.77437500000002,13.0,-189.0240624999999
24918,2018-02-19 00:00:00,17:00,2018-02-19 17:00:00,,,-15.1,-19.3,-64.77437500000002,13.0,-189.0240624999999
