id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30230,2017-10-18 00:00:00,08:00,2017-10-18 08:00:00,Менее 0.5,0.5,-1.7,-6.0,-5.35859375,1.0,-9.31796875
30230,2017-10-18 00:00:00,05:00,2017-10-18 05:00:00,,,-1.2,-4.1,-5.35859375,1.0,-9.31796875
30230,2017-10-18 00:00:00,02:00,2017-10-18 02:00:00,,,0.3,-3.3,-5.35859375,1.0,-9.31796875
30230,2017-10-17 00:00:00,23:00,2017-10-17 23:00:00,,,1.5,-0.4,-3.9593750000000005,0.0,-3.9593750000000005
30230,2017-10-17 00:00:00,20:00,2017-10-17 20:00:00,,3.0,1.0,0.2,-3.9593750000000005,0.0,-3.9593750000000005
30230,2017-10-17 00:00:00,17:00,2017-10-17 17:00:00,,,1.0,0.1,-3.9593750000000005,0.0,-3.9593750000000005
30230,2017-10-17 00:00:00,14:00,2017-10-17 14:00:00,,,0.1,-0.9,-3.9593750000000005,0.0,-3.9593750000000005
30230,2017-10-17 00:00:00,11:00,2017-10-17 11:00:00,,,-1.6,-6.1,-3.9593750000000005,0.0,-3.9593750000000005
30230,2017-10-17 00:00:00,08:00,2017-10-17 08:00:00,Менее 0.5,0.0,-6.1,-7.7,-3.9593750000000005,0.0,-3.9593750000000005
30230,2017-10-17 00:00:00,05:00,2017-10-17 05:00:00,,,-4.8,-8.5,-3.9593750000000005,0.0,-3.9593750000000005
30230,2017-10-17 00:00:00,02:00,2017-10-17 02:00:00,,,-5.1,-8.8,-3.9593750000000005,0.0,-3.9593750000000005
30230,2017-10-16 00:00:00,23:00,2017-10-16 23:00:00,,,-4.2,-8.4,-31.46859375,29.0,9.611093749999707
30230,2017-10-16 00:00:00,20:00,2017-10-16 20:00:00,,0.0,-2.7,-9.4,-31.46859375,29.0,9.611093749999707
30230,2017-10-16 00:00:00,17:00,2017-10-16 17:00:00,,,-1.5,-9.0,-31.46859375,29.0,9.611093749999707
30230,2017-10-16 00:00:00,14:00,2017-10-16 14:00:00,,,-1.8,-10.6,-31.46859375,29.0,9.611093749999707
30230,2017-10-16 00:00:00,11:00,2017-10-16 11:00:00,,,-6.3,-10.6,-31.46859375,29.0,9.611093749999707
30230,2017-10-16 00:00:00,08:00,2017-10-16 08:00:00,Менее 0.5,0.0,-13.4,-14.9,-31.46859375,29.0,9.611093749999707
30230,2017-10-16 00:00:00,05:00,2017-10-16 05:00:00,,,-13.4,-14.9,-31.46859375,29.0,9.611093749999707
30230,2017-10-16 00:00:00,02:00,2017-10-16 02:00:00,,,-12.8,-14.2,-31.46859375,29.0,9.611093749999707
30230,2017-10-15 00:00:00,23:00,2017-10-15 23:00:00,,,-10.6,-11.8,-18.000000000000004,28.0,41.07968749999971
30230,2017-10-15 00:00:00,20:00,2017-10-15 20:00:00,,0.2,-7.4,-8.5,-18.000000000000004,28.0,41.07968749999971
30230,2017-10-15 00:00:00,17:00,2017-10-15 17:00:00,,,-3.3,-7.3,-18.000000000000004,28.0,41.07968749999971
30230,2017-10-15 00:00:00,14:00,2017-10-15 14:00:00,,,-2.6,-8.9,-18.000000000000004,28.0,41.07968749999971
30230,2017-10-15 00:00:00,11:00,2017-10-15 11:00:00,,,-2.6,-8.7,-18.000000000000004,28.0,41.07968749999971
30230,2017-10-15 00:00:00,08:00,2017-10-15 08:00:00,Менее 0.5,0.0,-4.7,-8.3,-18.000000000000004,28.0,41.07968749999971
30230,2017-10-15 00:00:00,05:00,2017-10-15 05:00:00,,,-4.0,-8.1,-18.000000000000004,28.0,41.07968749999971
30230,2017-10-15 00:00:00,02:00,2017-10-15 02:00:00,,,-3.2,-6.8,-18.000000000000004,28.0,41.07968749999971
30230,2017-10-14 00:00:00,23:00,2017-10-14 23:00:00,,,-2.4,-5.4,-2.774375,27.0,59.079687499999714
30230,2017-10-14 00:00:00,20:00,2017-10-14 20:00:00,,0.5,-1.7,-3.5,-2.774375,27.0,59.079687499999714
30230,2017-10-14 00:00:00,17:00,2017-10-14 17:00:00,,,-0.2,-4.3,-2.774375,27.0,59.079687499999714
30230,2017-10-14 00:00:00,14:00,2017-10-14 14:00:00,,,-0.6,-3.3,-2.774375,27.0,59.079687499999714
30230,2017-10-14 00:00:00,11:00,2017-10-14 11:00:00,,,-0.4,-3.4,-2.774375,27.0,59.079687499999714
30230,2017-10-14 00:00:00,08:00,2017-10-14 08:00:00,2.0,0.9,-1.9,-3.3,-2.774375,27.0,59.079687499999714
30230,2017-10-14 00:00:00,05:00,2017-10-14 05:00:00,,,-1.0,-3.1,-2.774375,27.0,59.079687499999714
30230,2017-10-14 00:00:00,02:00,2017-10-14 02:00:00,,,-1.0,-2.2,-2.774375,27.0,59.079687499999714
30230,2017-10-13 00:00:00,23:00,2017-10-13 23:00:00,,,-0.7,-4.0,-0.07406250000000002,26.0,61.85406249999971
30230,2017-10-13 00:00:00,20:00,2017-10-13 20:00:00,,0.5,0.2,-5.5,-0.07406250000000002,26.0,61.85406249999971
30230,2017-10-13 00:00:00,17:00,2017-10-13 17:00:00,,,1.6,0.2,-0.07406250000000002,26.0,61.85406249999971
30230,2017-10-13 00:00:00,14:00,2017-10-13 14:00:00,,,0.7,-0.4,-0.07406250000000002,26.0,61.85406249999971
30230,2017-10-13 00:00:00,11:00,2017-10-13 11:00:00,,,1.3,-1.1,-0.07406250000000002,26.0,61.85406249999971
30230,2017-10-13 00:00:00,08:00,2017-10-13 08:00:00,Менее 0.5,0.2,-1.2,-2.0,-0.07406250000000002,26.0,61.85406249999971
30230,2017-10-13 00:00:00,05:00,2017-10-13 05:00:00,,,-1.1,-1.8,-0.07406250000000002,26.0,61.85406249999971
30230,2017-10-13 00:00:00,02:00,2017-10-13 02:00:00,,,-1.1,-1.5,-0.07406250000000002,26.0,61.85406249999971
30230,2017-12-10 00:00:00,23:00,2017-12-10 23:00:00,,,-0.7,-1.1,-1.2374999999999998,20.0,-589.6710937499998
30230,2017-12-10 00:00:00,20:00,2017-12-10 20:00:00,,0.7,-0.3,-0.9,-1.2374999999999998,20.0,-589.6710937499998
30230,2017-12-10 00:00:00,17:00,2017-12-10 17:00:00,,,0.8,-0.1,-1.2374999999999998,20.0,-589.6710937499998
30230,2017-12-10 00:00:00,14:00,2017-12-10 14:00:00,,,1.9,0.1,-1.2374999999999998,20.0,-589.6710937499998
30230,2017-12-10 00:00:00,11:00,2017-12-10 11:00:00,,,0.0,-1.8,-1.2374999999999998,20.0,-589.6710937499998
30230,2017-12-10 00:00:00,08:00,2017-12-10 08:00:00,Менее 0.5,0.3,-2.5,-3.6,-1.2374999999999998,20.0,-589.6710937499998
30230,2017-12-10 00:00:00,05:00,2017-12-10 05:00:00,,,-3.1,-5.0,-1.2374999999999998,20.0,-589.6710937499998
30230,2017-12-10 00:00:00,02:00,2017-12-10 02:00:00,,,-4.1,-5.5,-1.2374999999999998,20.0,-589.6710937499998
30230,2017-11-10 00:00:00,23:00,2017-11-10 23:00:00,,,-2.4,-5.5,-10.679999999999998,15.0,115.33790178571417
30230,2017-11-10 00:00:00,20:00,2017-11-10 20:00:00,,0.0,-0.4,-5.9,-10.679999999999998,15.0,115.33790178571417
30230,2017-11-10 00:00:00,17:00,2017-11-10 17:00:00,,,3.8,-6.8,-10.679999999999998,15.0,115.33790178571417
30230,2017-11-10 00:00:00,14:00,2017-11-10 14:00:00,,,2.9,-6.6,-10.679999999999998,15.0,115.33790178571417
30230,2017-11-10 00:00:00,11:00,2017-11-10 11:00:00,,,-1.4,-5.4,-10.679999999999998,15.0,115.33790178571417
30230,2017-11-10 00:00:00,08:00,2017-11-10 08:00:00,,0.0,-6.0,-7.0,-10.679999999999998,15.0,115.33790178571417
30230,2017-11-10 00:00:00,05:00,2017-11-10 05:00:00,,,-8.5,-9.6,-10.679999999999998,15.0,115.33790178571417
30230,2017-11-10 00:00:00,02:00,2017-11-10 02:00:00,,,-7.2,-8.0,-10.679999999999998,15.0,115.33790178571417
30230,2017-10-10 00:00:00,23:00,2017-10-10 23:00:00,,,-7.2,-8.0,-8.108593749999999,23.0,303.75546874999986
30230,2017-10-10 00:00:00,20:00,2017-10-10 20:00:00,,0.0,0.3,-7.1,-8.108593749999999,23.0,303.75546874999986
30230,2017-10-10 00:00:00,17:00,2017-10-10 17:00:00,,,2.2,-7.8,-8.108593749999999,23.0,303.75546874999986
30230,2017-10-10 00:00:00,14:00,2017-10-10 14:00:00,,,1.6,-8.2,-8.108593749999999,23.0,303.75546874999986
30230,2017-10-10 00:00:00,11:00,2017-10-10 11:00:00,,,-0.3,-8.5,-8.108593749999999,23.0,303.75546874999986
30230,2017-10-10 00:00:00,08:00,2017-10-10 08:00:00,,0.0,-2.2,-7.9,-8.108593749999999,23.0,303.75546874999986
30230,2017-10-10 00:00:00,05:00,2017-10-10 05:00:00,,,-2.4,-8.0,-8.108593749999999,23.0,303.75546874999986
30230,2017-10-10 00:00:00,02:00,2017-10-10 02:00:00,,,-1.7,-7.7,-8.108593749999999,23.0,303.75546874999986
30230,2017-09-10 00:00:00,23:00,2017-09-10 23:00:00,,,-1.1,-8.3,-3.5921875,24.0,1369.4234374999999
30230,2017-09-10 00:00:00,20:00,2017-09-10 20:00:00,,0.0,-1.1,-8.4,-3.5921875,24.0,1369.4234374999999
30230,2017-09-10 00:00:00,17:00,2017-09-10 17:00:00,,,0.2,-8.4,-3.5921875,24.0,1369.4234374999999
30230,2017-09-10 00:00:00,14:00,2017-09-10 14:00:00,,,0.7,-9.0,-3.5921875,24.0,1369.4234374999999
30230,2017-09-10 00:00:00,11:00,2017-09-10 11:00:00,,,-0.5,-9.2,-3.5921875,24.0,1369.4234374999999
30230,2017-09-10 00:00:00,08:00,2017-09-10 08:00:00,,0.0,-1.4,-7.6,-3.5921875,24.0,1369.4234374999999
30230,2017-09-10 00:00:00,05:00,2017-09-10 05:00:00,,,-0.6,-8.1,-3.5921875,24.0,1369.4234374999999
30230,2017-09-10 00:00:00,02:00,2017-09-10 02:00:00,,,0.0,-5.3,-3.5921875,24.0,1369.4234374999999
30230,2017-08-10 00:00:00,23:00,2017-08-10 23:00:00,,,0.3,-6.4,2.60625,2.0,154.82656250000002
30230,2017-08-10 00:00:00,20:00,2017-08-10 20:00:00,,0.0,0.7,-6.2,2.60625,2.0,154.82656250000002
30230,2017-08-10 00:00:00,17:00,2017-08-10 17:00:00,,,1.4,-5.8,2.60625,2.0,154.82656250000002
30230,2017-08-10 00:00:00,14:00,2017-08-10 14:00:00,,,2.5,-5.1,2.60625,2.0,154.82656250000002
30230,2017-08-10 00:00:00,11:00,2017-08-10 11:00:00,,,1.1,-4.3,2.60625,2.0,154.82656250000002
30230,2017-08-10 00:00:00,08:00,2017-08-10 08:00:00,,0.0,-0.5,-3.7,2.60625,2.0,154.82656250000002
30230,2017-08-10 00:00:00,05:00,2017-08-10 05:00:00,,,-0.6,-3.3,2.60625,2.0,154.82656250000002
30230,2017-08-10 00:00:00,02:00,2017-08-10 02:00:00,,,-0.9,-2.9,2.60625,2.0,154.82656250000002
30230,2017-07-10 00:00:00,23:00,2017-07-10 23:00:00,,,0.7,-2.9,-1.9575000000000002,3.0,221.62953125
30230,2017-07-10 00:00:00,20:00,2017-07-10 20:00:00,,0.0,1.4,-3.2,-1.9575000000000002,3.0,221.62953125
30230,2017-07-10 00:00:00,17:00,2017-07-10 17:00:00,,,2.8,-3.2,-1.9575000000000002,3.0,221.62953125
30230,2017-07-10 00:00:00,14:00,2017-07-10 14:00:00,,,2.9,-2.1,-1.9575000000000002,3.0,221.62953125
30230,2017-07-10 00:00:00,11:00,2017-07-10 11:00:00,,,0.7,-3.1,-1.9575000000000002,3.0,221.62953125
30230,2017-07-10 00:00:00,08:00,2017-07-10 08:00:00,,0.0,-3.1,-4.4,-1.9575000000000002,3.0,221.62953125
30230,2017-07-10 00:00:00,05:00,2017-07-10 05:00:00,,,-5.0,-5.9,-1.9575000000000002,3.0,221.62953125
30230,2017-07-10 00:00:00,02:00,2017-07-10 02:00:00,,,-5.2,-6.1,-1.9575000000000002,3.0,221.62953125
30230,2017-06-10 00:00:00,23:00,2017-06-10 23:00:00,,,-2.1,-4.5,-2.0962500000000004,1.0,22.549687499999997
30230,2017-06-10 00:00:00,20:00,2017-06-10 20:00:00,,0.0,-1.8,-4.4,-2.0962500000000004,1.0,22.549687499999997
30230,2017-06-10 00:00:00,17:00,2017-06-10 17:00:00,,,5.3,-5.3,-2.0962500000000004,1.0,22.549687499999997
30230,2017-06-10 00:00:00,14:00,2017-06-10 14:00:00,,,7.0,-4.9,-2.0962500000000004,1.0,22.549687499999997
30230,2017-06-10 00:00:00,11:00,2017-06-10 11:00:00,,,-0.2,-1.4,-2.0962500000000004,1.0,22.549687499999997
30230,2017-06-10 00:00:00,08:00,2017-06-10 08:00:00,,0.0,-5.4,-6.0,-2.0962500000000004,1.0,22.549687499999997
30230,2017-06-10 00:00:00,05:00,2017-06-10 05:00:00,,,-5.3,-5.9,-2.0962500000000004,1.0,22.549687499999997
30230,2017-06-10 00:00:00,02:00,2017-06-10 02:00:00,,,-1.8,-3.1,-2.0962500000000004,1.0,22.549687499999997
30230,2017-05-10 00:00:00,23:00,2017-05-10 23:00:00,,,-2.4,-3.7,-3.2578124999999996,1.0,28.261093750000008
30230,2017-05-10 00:00:00,20:00,2017-05-10 20:00:00,,0.0,-2.7,-4.6,-3.2578124999999996,1.0,28.261093750000008
30230,2017-05-10 00:00:00,17:00,2017-05-10 17:00:00,,,5.9,-3.7,-3.2578124999999996,1.0,28.261093750000008
30230,2017-05-10 00:00:00,14:00,2017-05-10 14:00:00,,,4.5,-3.7,-3.2578124999999996,1.0,28.261093750000008
30230,2017-05-10 00:00:00,11:00,2017-05-10 11:00:00,,,0.3,-3.8,-3.2578124999999996,1.0,28.261093750000008
30230,2017-05-10 00:00:00,08:00,2017-05-10 08:00:00,,0.0,-4.0,-5.1,-3.2578124999999996,1.0,28.261093750000008
30230,2017-05-10 00:00:00,05:00,2017-05-10 05:00:00,,,-4.9,-5.5,-3.2578124999999996,1.0,28.261093750000008
30230,2017-05-10 00:00:00,02:00,2017-05-10 02:00:00,,,-4.2,-5.2,-3.2578124999999996,1.0,28.261093750000008
30230,2017-04-10 00:00:00,23:00,2017-04-10 23:00:00,,,-2.7,-4.9,-0.05234375000000028,4.0,320.1959375
30230,2017-04-10 00:00:00,20:00,2017-04-10 20:00:00,,0.0,-1.0,-4.6,-0.05234375000000028,4.0,320.1959375
30230,2017-04-10 00:00:00,17:00,2017-04-10 17:00:00,,,7.6,-6.1,-0.05234375000000028,4.0,320.1959375
30230,2017-04-10 00:00:00,14:00,2017-04-10 14:00:00,,,7.3,-2.1,-0.05234375000000028,4.0,320.1959375
30230,2017-04-10 00:00:00,11:00,2017-04-10 11:00:00,,,1.5,-1.3,-0.05234375000000028,4.0,320.1959375
30230,2017-04-10 00:00:00,08:00,2017-04-10 08:00:00,,0.0,-5.3,-5.9,-0.05234375000000028,4.0,320.1959375
30230,2017-04-10 00:00:00,05:00,2017-04-10 05:00:00,,,-4.2,-4.7,-0.05234375000000028,4.0,320.1959375
30230,2017-04-10 00:00:00,02:00,2017-04-10 02:00:00,,,-3.3,-4.0,-0.05234375000000028,4.0,320.1959375
30230,2017-03-10 00:00:00,23:00,2017-03-10 23:00:00,,,-1.4,-3.2,8.84578125,31.0,-431.1935937499999
30230,2017-03-10 00:00:00,20:00,2017-03-10 20:00:00,,0.0,1.6,-2.8,8.84578125,31.0,-431.1935937499999
30230,2017-03-10 00:00:00,17:00,2017-03-10 17:00:00,,,6.5,-3.0,8.84578125,31.0,-431.1935937499999
30230,2017-03-10 00:00:00,14:00,2017-03-10 14:00:00,,,7.4,-3.3,8.84578125,31.0,-431.1935937499999
30230,2017-03-10 00:00:00,11:00,2017-03-10 11:00:00,,,5.0,-0.7,8.84578125,31.0,-431.1935937499999
30230,2017-03-10 00:00:00,08:00,2017-03-10 08:00:00,,0.0,-1.8,-2.2,8.84578125,31.0,-431.1935937499999
30230,2017-03-10 00:00:00,05:00,2017-03-10 05:00:00,,,-0.3,-1.0,8.84578125,31.0,-431.1935937499999
30230,2017-03-10 00:00:00,02:00,2017-03-10 02:00:00,,,-0.3,-1.0,8.84578125,31.0,-431.1935937499999
30230,2017-02-10 00:00:00,23:00,2017-02-10 23:00:00,,,0.4,-0.6,3.3921875,3.0,193.15499999999994
30230,2017-02-10 00:00:00,20:00,2017-02-10 20:00:00,,0.3,0.3,-1.2,3.3921875,3.0,193.15499999999994
30230,2017-02-10 00:00:00,17:00,2017-02-10 17:00:00,,,3.8,-1.3,3.3921875,3.0,193.15499999999994
30230,2017-02-10 00:00:00,14:00,2017-02-10 14:00:00,,,4.9,0.3,3.3921875,3.0,193.15499999999994
30230,2017-02-10 00:00:00,11:00,2017-02-10 11:00:00,,,2.1,0.2,3.3921875,3.0,193.15499999999994
30230,2017-02-10 00:00:00,08:00,2017-02-10 08:00:00,,0.5,0.5,-0.5,3.3921875,3.0,193.15499999999994
30230,2017-02-10 00:00:00,05:00,2017-02-10 05:00:00,,,0.4,-0.4,3.3921875,3.0,193.15499999999994
30230,2017-02-10 00:00:00,02:00,2017-02-10 02:00:00,,,0.6,-0.2,3.3921875,3.0,193.15499999999994
30230,2017-01-10 00:00:00,23:00,2017-01-10 23:00:00,,,0.7,-0.6,2.2584375,0.0,0.0
30230,2017-01-10 00:00:00,20:00,2017-01-10 20:00:00,,0.0,1.6,-0.2,2.2584375,0.0,0.0
30230,2017-01-10 00:00:00,17:00,2017-01-10 17:00:00,,,3.5,-1.3,2.2584375,0.0,0.0
30230,2017-01-10 00:00:00,14:00,2017-01-10 14:00:00,,,3.8,-1.5,2.2584375,0.0,0.0
30230,2017-01-10 00:00:00,11:00,2017-01-10 11:00:00,,,2.8,-0.9,2.2584375,0.0,0.0
30230,2017-01-10 00:00:00,08:00,2017-01-10 08:00:00,,0.0,-1.0,-2.0,2.2584375,0.0,0.0
30230,2017-01-10 00:00:00,05:00,2017-01-10 05:00:00,,,-1.8,-2.8,2.2584375,0.0,0.0
30230,2017-01-10 00:00:00,02:00,2017-01-10 02:00:00,,,-2.3,-3.2,2.2584375,0.0,0.0
30230,2017-09-30 00:00:00,23:00,2017-09-30 23:00:00,,,-1.4,-3.2,4.119062500000001,13.0,191.69359375000002
30230,2017-09-30 00:00:00,20:00,2017-09-30 20:00:00,,0.0,-0.3,-4.2,4.119062500000001,13.0,191.69359375000002
30230,2017-09-30 00:00:00,17:00,2017-09-30 17:00:00,,,4.8,-3.6,4.119062500000001,13.0,191.69359375000002
30230,2017-09-30 00:00:00,14:00,2017-09-30 14:00:00,,,4.2,-3.0,4.119062500000001,13.0,191.69359375000002
30230,2017-09-30 00:00:00,11:00,2017-09-30 11:00:00,,,2.1,0.1,4.119062500000001,13.0,191.69359375000002
30230,2017-09-30 00:00:00,08:00,2017-09-30 08:00:00,,,2.1,0.1,4.119062500000001,13.0,191.69359375000002
30230,2017-09-30 00:00:00,05:00,2017-09-30 05:00:00,,,-0.6,-1.3,4.119062500000001,13.0,191.69359375000002
30230,2017-09-30 00:00:00,02:00,2017-09-30 02:00:00,,,-1.1,-2.0,4.119062500000001,13.0,191.69359375000002
30230,2017-09-29 00:00:00,23:00,2017-09-29 23:00:00,,,-1.0,-2.6,2.88578125,12.0,187.57453125
30230,2017-09-29 00:00:00,20:00,2017-09-29 20:00:00,,0.0,0.3,-3.0,2.88578125,12.0,187.57453125
30230,2017-09-29 00:00:00,17:00,2017-09-29 17:00:00,,,3.5,-3.5,2.88578125,12.0,187.57453125
30230,2017-09-29 00:00:00,14:00,2017-09-29 14:00:00,,,3.7,-3.4,2.88578125,12.0,187.57453125
30230,2017-09-29 00:00:00,11:00,2017-09-29 11:00:00,,,2.0,-1.4,2.88578125,12.0,187.57453125
30230,2017-09-29 00:00:00,08:00,2017-09-29 08:00:00,,0.0,-0.4,-1.1,2.88578125,12.0,187.57453125
30230,2017-09-29 00:00:00,05:00,2017-09-29 05:00:00,,,-0.6,-1.5,2.88578125,12.0,187.57453125
30230,2017-09-29 00:00:00,02:00,2017-09-29 02:00:00,,,-0.2,-1.5,2.88578125,12.0,187.57453125
30230,2017-09-28 00:00:00,23:00,2017-09-28 23:00:00,,,0.1,-1.7,0.09140624999999994,11.0,184.68875
30230,2017-09-28 00:00:00,20:00,2017-09-28 20:00:00,,1.0,0.7,-1.9,0.09140624999999994,11.0,184.68875
30230,2017-09-28 00:00:00,17:00,2017-09-28 17:00:00,,,2.0,-2.0,0.09140624999999994,11.0,184.68875
30230,2017-09-28 00:00:00,14:00,2017-09-28 14:00:00,,,2.2,-2.7,0.09140624999999994,11.0,184.68875
30230,2017-09-28 00:00:00,11:00,2017-09-28 11:00:00,,,0.4,-1.0,0.09140624999999994,11.0,184.68875
30230,2017-09-28 00:00:00,08:00,2017-09-28 08:00:00,Менее 0.5,0.2,-1.6,-3.0,0.09140624999999994,11.0,184.68875
30230,2017-09-28 00:00:00,05:00,2017-09-28 05:00:00,,,-1.9,-3.7,0.09140624999999994,11.0,184.68875
30230,2017-09-28 00:00:00,02:00,2017-09-28 02:00:00,,,-1.6,-3.2,0.09140624999999994,11.0,184.68875
30230,2017-09-27 00:00:00,23:00,2017-09-27 23:00:00,,,-1.3,-2.8,-1.769375,10.0,184.59734375
30230,2017-09-27 00:00:00,20:00,2017-09-27 20:00:00,,0.3,-0.9,-3.0,-1.769375,10.0,184.59734375
30230,2017-09-27 00:00:00,17:00,2017-09-27 17:00:00,,,1.3,-5.2,-1.769375,10.0,184.59734375
30230,2017-09-27 00:00:00,14:00,2017-09-27 14:00:00,,,1.9,-6.1,-1.769375,10.0,184.59734375
30230,2017-09-27 00:00:00,11:00,2017-09-27 11:00:00,,,0.9,-3.8,-1.769375,10.0,184.59734375
30230,2017-09-27 00:00:00,08:00,2017-09-27 08:00:00,Менее 0.5,0.2,-1.3,-2.8,-1.769375,10.0,184.59734375
30230,2017-09-27 00:00:00,05:00,2017-09-27 05:00:00,,,-1.9,-4.4,-1.769375,10.0,184.59734375
30230,2017-09-27 00:00:00,02:00,2017-09-27 02:00:00,,,-2.5,-5.5,-1.769375,10.0,184.59734375
30230,2017-09-26 00:00:00,23:00,2017-09-26 23:00:00,,,-1.1,-4.2,4.2778125,9.0,186.36671875
30230,2017-09-26 00:00:00,20:00,2017-09-26 20:00:00,,0.0,0.0,-4.0,4.2778125,9.0,186.36671875
30230,2017-09-26 00:00:00,17:00,2017-09-26 17:00:00,,,3.3,-6.9,4.2778125,9.0,186.36671875
30230,2017-09-26 00:00:00,14:00,2017-09-26 14:00:00,,,3.7,-7.9,4.2778125,9.0,186.36671875
30230,2017-09-26 00:00:00,11:00,2017-09-26 11:00:00,,,2.7,-4.5,4.2778125,9.0,186.36671875
30230,2017-09-26 00:00:00,08:00,2017-09-26 08:00:00,,0.0,-0.3,-5.6,4.2778125,9.0,186.36671875
30230,2017-09-26 00:00:00,05:00,2017-09-26 05:00:00,,,-2.1,-6.6,4.2778125,9.0,186.36671875
30230,2017-09-26 00:00:00,02:00,2017-09-26 02:00:00,,,-0.8,-5.6,4.2778125,9.0,186.36671875
30230,2017-09-25 00:00:00,23:00,2017-09-25 23:00:00,,,-1.2,-6.0,3.9731250000000005,8.0,182.08890624999998
30230,2017-09-25 00:00:00,20:00,2017-09-25 20:00:00,,0.0,1.8,-6.8,3.9731250000000005,8.0,182.08890624999998
30230,2017-09-25 00:00:00,17:00,2017-09-25 17:00:00,,,3.1,-5.2,3.9731250000000005,8.0,182.08890624999998
30230,2017-09-25 00:00:00,14:00,2017-09-25 14:00:00,,,2.4,-6.4,3.9731250000000005,8.0,182.08890624999998
30230,2017-09-25 00:00:00,11:00,2017-09-25 11:00:00,,,1.0,-6.8,3.9731250000000005,8.0,182.08890624999998
30230,2017-09-25 00:00:00,08:00,2017-09-25 08:00:00,,0.0,0.3,-4.3,3.9731250000000005,8.0,182.08890624999998
30230,2017-09-25 00:00:00,05:00,2017-09-25 05:00:00,,,-1.8,-4.2,3.9731250000000005,8.0,182.08890624999998
30230,2017-09-25 00:00:00,02:00,2017-09-25 02:00:00,,,-0.4,-4.0,3.9731250000000005,8.0,182.08890624999998
30230,2017-09-24 00:00:00,23:00,2017-09-24 23:00:00,,,0.9,-3.9,21.94359375,7.0,178.11578124999997
30230,2017-09-24 00:00:00,20:00,2017-09-24 20:00:00,,0.0,4.0,-3.6,21.94359375,7.0,178.11578124999997
30230,2017-09-24 00:00:00,17:00,2017-09-24 17:00:00,,,7.0,-4.5,21.94359375,7.0,178.11578124999997
30230,2017-09-24 00:00:00,14:00,2017-09-24 14:00:00,,,7.3,-3.9,21.94359375,7.0,178.11578124999997
30230,2017-09-24 00:00:00,11:00,2017-09-24 11:00:00,,,5.9,-1.6,21.94359375,7.0,178.11578124999997
30230,2017-09-24 00:00:00,08:00,2017-09-24 08:00:00,,0.0,0.4,-2.1,21.94359375,7.0,178.11578124999997
30230,2017-09-24 00:00:00,05:00,2017-09-24 05:00:00,,,0.6,-1.4,21.94359375,7.0,178.11578124999997
30230,2017-09-24 00:00:00,02:00,2017-09-24 02:00:00,,,1.6,-2.0,21.94359375,7.0,178.11578124999997
30230,2017-09-23 00:00:00,23:00,2017-09-23 23:00:00,,,2.7,-2.5,8.6625,6.0,156.17218749999998
30230,2017-09-23 00:00:00,20:00,2017-09-23 20:00:00,,0.0,5.8,-3.5,8.6625,6.0,156.17218749999998
30230,2017-09-23 00:00:00,17:00,2017-09-23 17:00:00,,,6.5,-2.5,8.6625,6.0,156.17218749999998
30230,2017-09-23 00:00:00,14:00,2017-09-23 14:00:00,,,5.7,-2.1,8.6625,6.0,156.17218749999998
30230,2017-09-23 00:00:00,11:00,2017-09-23 11:00:00,,,1.9,-2.3,8.6625,6.0,156.17218749999998
30230,2017-09-23 00:00:00,08:00,2017-09-23 08:00:00,,0.0,-1.6,-2.8,8.6625,6.0,156.17218749999998
30230,2017-09-23 00:00:00,05:00,2017-09-23 05:00:00,,,-3.4,-4.2,8.6625,6.0,156.17218749999998
30230,2017-09-23 00:00:00,02:00,2017-09-23 02:00:00,,,-3.2,-4.2,8.6625,6.0,156.17218749999998
30230,2017-09-22 00:00:00,23:00,2017-09-22 23:00:00,,,-0.6,-4.1,48.553749999999994,5.0,147.50968749999998
30230,2017-09-22 00:00:00,20:00,2017-09-22 20:00:00,,0.0,6.6,-4.4,48.553749999999994,5.0,147.50968749999998
30230,2017-09-22 00:00:00,17:00,2017-09-22 17:00:00,,,10.9,-5.9,48.553749999999994,5.0,147.50968749999998
30230,2017-09-22 00:00:00,14:00,2017-09-22 14:00:00,,,11.0,-4.7,48.553749999999994,5.0,147.50968749999998
30230,2017-09-22 00:00:00,11:00,2017-09-22 11:00:00,,,7.4,-3.3,48.553749999999994,5.0,147.50968749999998
30230,2017-09-22 00:00:00,08:00,2017-09-22 08:00:00,,0.0,1.1,-2.1,48.553749999999994,5.0,147.50968749999998
30230,2017-09-22 00:00:00,05:00,2017-09-22 05:00:00,,,2.3,-1.5,48.553749999999994,5.0,147.50968749999998
30230,2017-09-22 00:00:00,02:00,2017-09-22 02:00:00,,,4.7,-2.2,48.553749999999994,5.0,147.50968749999998
30230,2017-09-21 00:00:00,23:00,2017-09-21 23:00:00,,,5.2,-0.8,44.862500000000004,4.0,98.9559375
30230,2017-09-21 00:00:00,20:00,2017-09-21 20:00:00,,0.0,6.7,-1.1,44.862500000000004,4.0,98.9559375
30230,2017-09-21 00:00:00,17:00,2017-09-21 17:00:00,,,10.3,-3.9,44.862500000000004,4.0,98.9559375
30230,2017-09-21 00:00:00,14:00,2017-09-21 14:00:00,,,10.7,-5.2,44.862500000000004,4.0,98.9559375
