id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30252,2017-01-04 00:00:00,05:00,2017-01-04 05:00:00,,,-0.6,-2.1,27.3328125,0.0,0.0
30252,2017-01-04 00:00:00,02:00,2017-01-04 02:00:00,,,-2.2,-2.5,27.3328125,0.0,0.0
30252,2017-03-31 00:00:00,23:00,2017-03-31 23:00:00,,,-0.4,-1.0,2.508437500000001,24.0,-257.78868303571454
30252,2017-03-31 00:00:00,20:00,2017-03-31 20:00:00,,0.0,2.4,-2.5,2.508437500000001,24.0,-257.78868303571454
30252,2017-03-31 00:00:00,17:00,2017-03-31 17:00:00,,,8.4,-2.3,2.508437500000001,24.0,-257.78868303571454
30252,2017-03-31 00:00:00,14:00,2017-03-31 14:00:00,,,5.4,-2.4,2.508437500000001,24.0,-257.78868303571454
30252,2017-03-31 00:00:00,11:00,2017-03-31 11:00:00,,,-0.8,-5.0,2.508437500000001,24.0,-257.78868303571454
30252,2017-03-31 00:00:00,08:00,2017-03-31 08:00:00,Менее 0.5,0.0,-4.1,-6.4,2.508437500000001,24.0,-257.78868303571454
30252,2017-03-31 00:00:00,05:00,2017-03-31 05:00:00,,,-4.4,-6.4,2.508437500000001,24.0,-257.78868303571454
30252,2017-03-31 00:00:00,02:00,2017-03-31 02:00:00,,,-1.9,-4.3,2.508437500000001,24.0,-257.78868303571454
30252,2017-03-30 00:00:00,23:00,2017-03-30 23:00:00,,,-2.5,-3.8,-6.2875,23.0,-260.29712053571455
30252,2017-03-30 00:00:00,20:00,2017-03-30 20:00:00,,0.0,-0.1,-5.5,-6.2875,23.0,-260.29712053571455
30252,2017-03-30 00:00:00,17:00,2017-03-30 17:00:00,,,6.5,-7.0,-6.2875,23.0,-260.29712053571455
30252,2017-03-30 00:00:00,14:00,2017-03-30 14:00:00,,,7.8,-6.4,-6.2875,23.0,-260.29712053571455
30252,2017-03-30 00:00:00,11:00,2017-03-30 11:00:00,,,-2.7,-8.8,-6.2875,23.0,-260.29712053571455
30252,2017-03-30 00:00:00,08:00,2017-03-30 08:00:00,Менее 0.5,0.0,-5.8,-9.2,-6.2875,23.0,-260.29712053571455
30252,2017-03-30 00:00:00,05:00,2017-03-30 05:00:00,,,-5.7,-9.5,-6.2875,23.0,-260.29712053571455
30252,2017-03-30 00:00:00,02:00,2017-03-30 02:00:00,,,-5.5,-8.1,-6.2875,23.0,-260.29712053571455
30252,2017-03-29 00:00:00,23:00,2017-03-29 23:00:00,,,-5.1,-6.5,-22.145625,22.0,-254.00962053571456
30252,2017-03-29 00:00:00,20:00,2017-03-29 20:00:00,,0.0,-1.8,-6.7,-22.145625,22.0,-254.00962053571456
30252,2017-03-29 00:00:00,17:00,2017-03-29 17:00:00,,,4.7,-8.4,-22.145625,22.0,-254.00962053571456
30252,2017-03-29 00:00:00,14:00,2017-03-29 14:00:00,,,2.3,-7.2,-22.145625,22.0,-254.00962053571456
30252,2017-03-29 00:00:00,11:00,2017-03-29 11:00:00,,,-3.4,-9.4,-22.145625,22.0,-254.00962053571456
30252,2017-03-29 00:00:00,08:00,2017-03-29 08:00:00,1.0,0.0,-11.0,-13.0,-22.145625,22.0,-254.00962053571456
30252,2017-03-29 00:00:00,05:00,2017-03-29 05:00:00,,,-12.8,-13.4,-22.145625,22.0,-254.00962053571456
30252,2017-03-29 00:00:00,02:00,2017-03-29 02:00:00,,,-10.1,-10.7,-22.145625,22.0,-254.00962053571456
30252,2017-03-28 00:00:00,23:00,2017-03-28 23:00:00,,,-6.8,-8.8,-14.841249999999999,21.0,-231.86399553571457
30252,2017-03-28 00:00:00,20:00,2017-03-28 20:00:00,,0.0,-2.8,-6.2,-14.841249999999999,21.0,-231.86399553571457
30252,2017-03-28 00:00:00,17:00,2017-03-28 17:00:00,,,2.5,-9.8,-14.841249999999999,21.0,-231.86399553571457
30252,2017-03-28 00:00:00,14:00,2017-03-28 14:00:00,,,2.8,-7.8,-14.841249999999999,21.0,-231.86399553571457
30252,2017-03-28 00:00:00,11:00,2017-03-28 11:00:00,,,0.3,-5.6,-14.841249999999999,21.0,-231.86399553571457
30252,2017-03-28 00:00:00,08:00,2017-03-28 08:00:00,1.0,0.0,-7.8,-8.8,-14.841249999999999,21.0,-231.86399553571457
30252,2017-03-28 00:00:00,05:00,2017-03-28 05:00:00,,,-7.9,-8.9,-14.841249999999999,21.0,-231.86399553571457
30252,2017-03-28 00:00:00,02:00,2017-03-28 02:00:00,,,-5.1,-7.2,-14.841249999999999,21.0,-231.86399553571457
30252,2017-03-27 00:00:00,23:00,2017-03-27 23:00:00,,,-2.9,-4.6,-7.924218749999999,20.0,-217.02274553571456
30252,2017-03-27 00:00:00,20:00,2017-03-27 20:00:00,,0.0,1.8,-3.6,-7.924218749999999,20.0,-217.02274553571456
30252,2017-03-27 00:00:00,17:00,2017-03-27 17:00:00,,,4.3,-4.6,-7.924218749999999,20.0,-217.02274553571456
30252,2017-03-27 00:00:00,14:00,2017-03-27 14:00:00,,,2.0,-3.4,-7.924218749999999,20.0,-217.02274553571456
30252,2017-03-27 00:00:00,11:00,2017-03-27 11:00:00,,,-2.3,-6.6,-7.924218749999999,20.0,-217.02274553571456
30252,2017-03-27 00:00:00,08:00,2017-03-27 08:00:00,1.0,0.0,-6.3,-8.6,-7.924218749999999,20.0,-217.02274553571456
30252,2017-03-27 00:00:00,05:00,2017-03-27 05:00:00,,,-7.3,-8.6,-7.924218749999999,20.0,-217.02274553571456
30252,2017-03-27 00:00:00,02:00,2017-03-27 02:00:00,,,-5.4,-7.6,-7.924218749999999,20.0,-217.02274553571456
30252,2017-03-26 00:00:00,23:00,2017-03-26 23:00:00,,,-4.6,-5.9,-5.360468749999999,19.0,-209.09852678571457
30252,2017-03-26 00:00:00,20:00,2017-03-26 20:00:00,,0.0,-0.6,-4.7,-5.360468749999999,19.0,-209.09852678571457
30252,2017-03-26 00:00:00,17:00,2017-03-26 17:00:00,,,7.5,-5.7,-5.360468749999999,19.0,-209.09852678571457
30252,2017-03-26 00:00:00,14:00,2017-03-26 14:00:00,,,6.9,-3.4,-5.360468749999999,19.0,-209.09852678571457
30252,2017-03-26 00:00:00,11:00,2017-03-26 11:00:00,,,0.9,-4.4,-5.360468749999999,19.0,-209.09852678571457
30252,2017-03-26 00:00:00,08:00,2017-03-26 08:00:00,3.0,0.0,-7.4,-8.7,-5.360468749999999,19.0,-209.09852678571457
30252,2017-03-26 00:00:00,05:00,2017-03-26 05:00:00,,,-7.6,-8.6,-5.360468749999999,19.0,-209.09852678571457
30252,2017-03-26 00:00:00,02:00,2017-03-26 02:00:00,,,-4.2,-5.4,-5.360468749999999,19.0,-209.09852678571457
30252,2017-03-25 00:00:00,23:00,2017-03-25 23:00:00,,,-2.3,-4.2,4.927500000000001,18.0,-203.73805803571457
30252,2017-03-25 00:00:00,20:00,2017-03-25 20:00:00,,0.0,0.6,-4.4,4.927500000000001,18.0,-203.73805803571457
30252,2017-03-25 00:00:00,17:00,2017-03-25 17:00:00,,,5.5,-5.6,4.927500000000001,18.0,-203.73805803571457
30252,2017-03-25 00:00:00,14:00,2017-03-25 14:00:00,,,4.9,-6.2,4.927500000000001,18.0,-203.73805803571457
30252,2017-03-25 00:00:00,11:00,2017-03-25 11:00:00,,,2.9,-2.9,4.927500000000001,18.0,-203.73805803571457
30252,2017-03-25 00:00:00,08:00,2017-03-25 08:00:00,7.0,0.0,-1.0,-3.6,4.927500000000001,18.0,-203.73805803571457
30252,2017-03-25 00:00:00,05:00,2017-03-25 05:00:00,,,-0.6,-3.7,4.927500000000001,18.0,-203.73805803571457
30252,2017-03-25 00:00:00,02:00,2017-03-25 02:00:00,,,-2.7,-5.3,4.927500000000001,18.0,-203.73805803571457
30252,2017-03-24 00:00:00,23:00,2017-03-24 23:00:00,,,-2.8,-5.8,-14.000000000000002,17.0,-208.66555803571458
30252,2017-03-24 00:00:00,20:00,2017-03-24 20:00:00,,0.0,0.1,-8.3,-14.000000000000002,17.0,-208.66555803571458
30252,2017-03-24 00:00:00,17:00,2017-03-24 17:00:00,,,5.0,-7.8,-14.000000000000002,17.0,-208.66555803571458
30252,2017-03-24 00:00:00,14:00,2017-03-24 14:00:00,,,2.2,-5.3,-14.000000000000002,17.0,-208.66555803571458
30252,2017-03-24 00:00:00,11:00,2017-03-24 11:00:00,,,-2.7,-7.2,-14.000000000000002,17.0,-208.66555803571458
30252,2017-03-24 00:00:00,08:00,2017-03-24 08:00:00,8.0,0.0,-7.5,-9.2,-14.000000000000002,17.0,-208.66555803571458
30252,2017-03-24 00:00:00,05:00,2017-03-24 05:00:00,,,-8.8,-9.9,-14.000000000000002,17.0,-208.66555803571458
30252,2017-03-24 00:00:00,02:00,2017-03-24 02:00:00,,,-7.9,-8.9,-14.000000000000002,17.0,-208.66555803571458
30252,2017-03-23 00:00:00,23:00,2017-03-23 23:00:00,,,-5.2,-7.7,-29.734687499999996,16.0,-194.66555803571458
30252,2017-03-23 00:00:00,20:00,2017-03-23 20:00:00,,0.0,-3.6,-6.8,-29.734687499999996,16.0,-194.66555803571458
30252,2017-03-23 00:00:00,17:00,2017-03-23 17:00:00,,,4.4,-7.9,-29.734687499999996,16.0,-194.66555803571458
30252,2017-03-23 00:00:00,14:00,2017-03-23 14:00:00,,,0.0,-8.5,-29.734687499999996,16.0,-194.66555803571458
30252,2017-03-23 00:00:00,11:00,2017-03-23 11:00:00,,,-7.4,-11.3,-29.734687499999996,16.0,-194.66555803571458
30252,2017-03-23 00:00:00,08:00,2017-03-23 08:00:00,10.0,0.0,-16.4,-17.0,-29.734687499999996,16.0,-194.66555803571458
30252,2017-03-23 00:00:00,05:00,2017-03-23 05:00:00,,,-16.6,-17.2,-29.734687499999996,16.0,-194.66555803571458
30252,2017-03-23 00:00:00,02:00,2017-03-23 02:00:00,,,-14.3,-14.9,-29.734687499999996,16.0,-194.66555803571458
30252,2017-03-22 00:00:00,23:00,2017-03-22 23:00:00,,,-10.7,-12.0,-31.061093749999994,15.0,-164.93087053571458
30252,2017-03-22 00:00:00,20:00,2017-03-22 20:00:00,,0.0,-5.9,-9.0,-31.061093749999994,15.0,-164.93087053571458
30252,2017-03-22 00:00:00,17:00,2017-03-22 17:00:00,,,2.2,-7.8,-31.061093749999994,15.0,-164.93087053571458
30252,2017-03-22 00:00:00,14:00,2017-03-22 14:00:00,,,-1.2,-8.7,-31.061093749999994,15.0,-164.93087053571458
30252,2017-03-22 00:00:00,11:00,2017-03-22 11:00:00,,,-8.2,-11.4,-31.061093749999994,15.0,-164.93087053571458
30252,2017-03-22 00:00:00,08:00,2017-03-22 08:00:00,15.0,0.0,-17.7,-18.3,-31.061093749999994,15.0,-164.93087053571458
30252,2017-03-22 00:00:00,05:00,2017-03-22 05:00:00,,,-17.6,-18.2,-31.061093749999994,15.0,-164.93087053571458
30252,2017-03-22 00:00:00,02:00,2017-03-22 02:00:00,,,-14.8,-15.4,-31.061093749999994,15.0,-164.93087053571458
30252,2017-03-21 00:00:00,23:00,2017-03-21 23:00:00,,,-11.1,-11.7,-18.940312499999997,14.0,-133.86977678571458
30252,2017-03-21 00:00:00,20:00,2017-03-21 20:00:00,,0.0,-6.2,-8.5,-18.940312499999997,14.0,-133.86977678571458
30252,2017-03-21 00:00:00,17:00,2017-03-21 17:00:00,,,0.5,-6.5,-18.940312499999997,14.0,-133.86977678571458
30252,2017-03-21 00:00:00,14:00,2017-03-21 14:00:00,,,-1.8,-7.1,-18.940312499999997,14.0,-133.86977678571458
30252,2017-03-21 00:00:00,11:00,2017-03-21 11:00:00,,,-6.8,-9.2,-18.940312499999997,14.0,-133.86977678571458
30252,2017-03-21 00:00:00,08:00,2017-03-21 08:00:00,21.0,0.0,-10.1,-12.1,-18.940312499999997,14.0,-133.86977678571458
30252,2017-03-21 00:00:00,05:00,2017-03-21 05:00:00,,,-9.7,-11.4,-18.940312499999997,14.0,-133.86977678571458
30252,2017-03-21 00:00:00,02:00,2017-03-21 02:00:00,,,-8.2,-9.6,-18.940312499999997,14.0,-133.86977678571458
30252,2017-03-20 00:00:00,23:00,2017-03-20 23:00:00,,,-5.3,-7.4,-13.346406250000003,13.0,-114.92946428571457
30252,2017-03-20 00:00:00,20:00,2017-03-20 20:00:00,,0.0,-3.0,-5.0,-13.346406250000003,13.0,-114.92946428571457
30252,2017-03-20 00:00:00,17:00,2017-03-20 17:00:00,,,-1.3,-3.6,-13.346406250000003,13.0,-114.92946428571457
30252,2017-03-20 00:00:00,14:00,2017-03-20 14:00:00,,,-0.4,-7.0,-13.346406250000003,13.0,-114.92946428571457
30252,2017-03-20 00:00:00,11:00,2017-03-20 11:00:00,,,-4.2,-7.6,-13.346406250000003,13.0,-114.92946428571457
30252,2017-03-20 00:00:00,08:00,2017-03-20 08:00:00,21.0,0.0,-9.3,-10.5,-13.346406250000003,13.0,-114.92946428571457
30252,2017-03-20 00:00:00,05:00,2017-03-20 05:00:00,,,-8.0,-10.3,-13.346406250000003,13.0,-114.92946428571457
30252,2017-03-20 00:00:00,02:00,2017-03-20 02:00:00,,,-5.8,-8.8,-13.346406250000003,13.0,-114.92946428571457
30252,2017-03-19 00:00:00,23:00,2017-03-19 23:00:00,,,-4.4,-8.7,-37.525,12.0,-101.58305803571457
30252,2017-03-19 00:00:00,20:00,2017-03-19 20:00:00,,0.0,-2.8,-9.4,-37.525,12.0,-101.58305803571457
30252,2017-03-19 00:00:00,17:00,2017-03-19 17:00:00,,,0.0,-9.9,-37.525,12.0,-101.58305803571457
30252,2017-03-19 00:00:00,14:00,2017-03-19 14:00:00,,,-0.6,-9.5,-37.525,12.0,-101.58305803571457
30252,2017-03-19 00:00:00,11:00,2017-03-19 11:00:00,,,-8.9,-13.3,-37.525,12.0,-101.58305803571457
30252,2017-03-19 00:00:00,08:00,2017-03-19 08:00:00,25.0,0.0,-16.7,-17.3,-37.525,12.0,-101.58305803571457
30252,2017-03-19 00:00:00,05:00,2017-03-19 05:00:00,,,-16.9,-18.2,-37.525,12.0,-101.58305803571457
30252,2017-03-19 00:00:00,02:00,2017-03-19 02:00:00,,,-12.9,-14.9,-37.525,12.0,-101.58305803571457
30252,2017-03-18 00:00:00,23:00,2017-03-18 23:00:00,,,-8.8,-11.7,-42.71531249999999,11.0,-64.05805803571457
30252,2017-03-18 00:00:00,20:00,2017-03-18 20:00:00,,0.0,-4.9,-9.8,-42.71531249999999,11.0,-64.05805803571457
30252,2017-03-18 00:00:00,17:00,2017-03-18 17:00:00,,,-2.5,-11.3,-42.71531249999999,11.0,-64.05805803571457
30252,2017-03-18 00:00:00,14:00,2017-03-18 14:00:00,,,-3.2,-11.0,-42.71531249999999,11.0,-64.05805803571457
30252,2017-03-18 00:00:00,11:00,2017-03-18 11:00:00,,,-11.4,-14.9,-42.71531249999999,11.0,-64.05805803571457
30252,2017-03-18 00:00:00,08:00,2017-03-18 08:00:00,26.0,0.0,-19.1,-20.3,-42.71531249999999,11.0,-64.05805803571457
30252,2017-03-18 00:00:00,05:00,2017-03-18 05:00:00,,,-18.9,-20.1,-42.71531249999999,11.0,-64.05805803571457
30252,2017-03-18 00:00:00,02:00,2017-03-18 02:00:00,,,-16.1,-18.0,-42.71531249999999,11.0,-64.05805803571457
30252,2017-03-17 00:00:00,23:00,2017-03-17 23:00:00,,,-12.5,-17.7,-30.860156250000003,10.0,-21.342745535714577
30252,2017-03-17 00:00:00,20:00,2017-03-17 20:00:00,,0.0,-7.6,-15.4,-30.860156250000003,10.0,-21.342745535714577
30252,2017-03-17 00:00:00,17:00,2017-03-17 17:00:00,,,-1.4,-13.1,-30.860156250000003,10.0,-21.342745535714577
30252,2017-03-17 00:00:00,14:00,2017-03-17 14:00:00,,,-1.4,-12.0,-30.860156250000003,10.0,-21.342745535714577
30252,2017-03-17 00:00:00,11:00,2017-03-17 11:00:00,,,-2.3,-10.5,-30.860156250000003,10.0,-21.342745535714577
30252,2017-03-17 00:00:00,08:00,2017-03-17 08:00:00,28.0,0.0,-7.2,-8.5,-30.860156250000003,10.0,-21.342745535714577
30252,2017-03-17 00:00:00,05:00,2017-03-17 05:00:00,,,-4.8,-6.5,-30.860156250000003,10.0,-21.342745535714577
30252,2017-03-17 00:00:00,02:00,2017-03-17 02:00:00,,,-2.7,-5.7,-30.860156250000003,10.0,-21.342745535714577
30252,2017-03-16 00:00:00,23:00,2017-03-16 23:00:00,,,-1.2,-5.9,-10.800156249999999,9.0,9.517410714285427
30252,2017-03-16 00:00:00,20:00,2017-03-16 20:00:00,,0.0,0.2,-3.5,-10.800156249999999,9.0,9.517410714285427
30252,2017-03-16 00:00:00,17:00,2017-03-16 17:00:00,,,3.1,-4.8,-10.800156249999999,9.0,9.517410714285427
30252,2017-03-16 00:00:00,14:00,2017-03-16 14:00:00,,,4.0,-5.5,-10.800156249999999,9.0,9.517410714285427
30252,2017-03-16 00:00:00,11:00,2017-03-16 11:00:00,,,-1.0,-8.0,-10.800156249999999,9.0,9.517410714285427
30252,2017-03-16 00:00:00,08:00,2017-03-16 08:00:00,30.0,0.0,-9.3,-11.3,-10.800156249999999,9.0,9.517410714285427
30252,2017-03-16 00:00:00,05:00,2017-03-16 05:00:00,,,-8.4,-10.7,-10.800156249999999,9.0,9.517410714285427
30252,2017-03-16 00:00:00,02:00,2017-03-16 02:00:00,,,-4.3,-8.1,-10.800156249999999,9.0,9.517410714285427
30252,2017-03-15 00:00:00,23:00,2017-03-15 23:00:00,,,3.0,-9.9,3.6585937500000014,8.0,20.317566964285426
30252,2017-03-15 00:00:00,20:00,2017-03-15 20:00:00,,0.0,5.1,-9.1,3.6585937500000014,8.0,20.317566964285426
30252,2017-03-15 00:00:00,17:00,2017-03-15 17:00:00,,,8.0,-8.6,3.6585937500000014,8.0,20.317566964285426
30252,2017-03-15 00:00:00,14:00,2017-03-15 14:00:00,,,8.4,-8.3,3.6585937500000014,8.0,20.317566964285426
30252,2017-03-15 00:00:00,11:00,2017-03-15 11:00:00,,,-0.6,-4.1,3.6585937500000014,8.0,20.317566964285426
30252,2017-03-15 00:00:00,08:00,2017-03-15 08:00:00,35.0,0.0,-9.6,-9.9,3.6585937500000014,8.0,20.317566964285426
30252,2017-03-15 00:00:00,05:00,2017-03-15 05:00:00,,,-6.1,-7.2,3.6585937500000014,8.0,20.317566964285426
30252,2017-03-15 00:00:00,02:00,2017-03-15 02:00:00,,,-4.7,-6.3,3.6585937500000014,8.0,20.317566964285426
30252,2017-03-14 00:00:00,23:00,2017-03-14 23:00:00,,,-5.2,-6.9,-11.60515625,7.0,16.658973214285425
30252,2017-03-14 00:00:00,20:00,2017-03-14 20:00:00,,0.0,-2.5,-5.8,-11.60515625,7.0,16.658973214285425
30252,2017-03-14 00:00:00,17:00,2017-03-14 17:00:00,,,3.0,-4.6,-11.60515625,7.0,16.658973214285425
30252,2017-03-14 00:00:00,14:00,2017-03-14 14:00:00,,,1.9,-1.5,-11.60515625,7.0,16.658973214285425
30252,2017-03-14 00:00:00,11:00,2017-03-14 11:00:00,,,-4.6,-8.5,-11.60515625,7.0,16.658973214285425
30252,2017-03-14 00:00:00,08:00,2017-03-14 08:00:00,37.0,0.0,-7.9,-10.1,-11.60515625,7.0,16.658973214285425
30252,2017-03-14 00:00:00,05:00,2017-03-14 05:00:00,,,-6.8,-9.2,-11.60515625,7.0,16.658973214285425
30252,2017-03-14 00:00:00,02:00,2017-03-14 02:00:00,,,-3.6,-8.0,-11.60515625,7.0,16.658973214285425
30252,2017-03-13 00:00:00,23:00,2017-03-13 23:00:00,,,-4.8,-8.4,-8.25234375,6.0,28.264129464285425
30252,2017-03-13 00:00:00,20:00,2017-03-13 20:00:00,,0.0,-0.2,-9.3,-8.25234375,6.0,28.264129464285425
30252,2017-03-13 00:00:00,17:00,2017-03-13 17:00:00,,,5.1,-8.6,-8.25234375,6.0,28.264129464285425
30252,2017-03-13 00:00:00,14:00,2017-03-13 14:00:00,,,3.6,-7.9,-8.25234375,6.0,28.264129464285425
30252,2017-03-13 00:00:00,11:00,2017-03-13 11:00:00,,,-2.1,-5.6,-8.25234375,6.0,28.264129464285425
30252,2017-03-13 00:00:00,08:00,2017-03-13 08:00:00,38.0,0.0,-5.9,-6.7,-8.25234375,6.0,28.264129464285425
30252,2017-03-13 00:00:00,05:00,2017-03-13 05:00:00,,,-3.2,-7.1,-8.25234375,6.0,28.264129464285425
30252,2017-03-13 00:00:00,02:00,2017-03-13 02:00:00,,,-3.0,-7.2,-8.25234375,6.0,28.264129464285425
30252,2017-12-03 00:00:00,23:00,2017-12-03 23:00:00,,,-5.2,-8.5,-23.659999999999997,7.0,-528.5337499999995
30252,2017-12-03 00:00:00,20:00,2017-12-03 20:00:00,,0.0,-4.7,-8.7,-23.659999999999997,7.0,-528.5337499999995
30252,2017-12-03 00:00:00,17:00,2017-12-03 17:00:00,,,-1.2,-7.0,-23.659999999999997,7.0,-528.5337499999995
30252,2017-12-03 00:00:00,14:00,2017-12-03 14:00:00,,,-0.4,-7.9,-23.659999999999997,7.0,-528.5337499999995
30252,2017-12-03 00:00:00,11:00,2017-12-03 11:00:00,,,-3.8,-7.9,-23.659999999999997,7.0,-528.5337499999995
30252,2017-12-03 00:00:00,08:00,2017-12-03 08:00:00,39.0,0.0,-7.9,-12.5,-23.659999999999997,7.0,-528.5337499999995
30252,2017-12-03 00:00:00,05:00,2017-12-03 05:00:00,,,-6.0,-13.4,-23.659999999999997,7.0,-528.5337499999995
30252,2017-12-03 00:00:00,02:00,2017-12-03 02:00:00,,,-4.6,-12.7,-23.659999999999997,7.0,-528.5337499999995
30252,2017-11-03 00:00:00,23:00,2017-11-03 23:00:00,,,-6.2,-13.1,-50.380625,8.0,-240.95312500000006
30252,2017-11-03 00:00:00,20:00,2017-11-03 20:00:00,,0.0,-4.0,-12.8,-50.380625,8.0,-240.95312500000006
30252,2017-11-03 00:00:00,17:00,2017-11-03 17:00:00,,,-3.0,-12.2,-50.380625,8.0,-240.95312500000006
30252,2017-11-03 00:00:00,14:00,2017-11-03 14:00:00,,,-3.4,-12.3,-50.380625,8.0,-240.95312500000006
30252,2017-11-03 00:00:00,11:00,2017-11-03 11:00:00,,,-5.4,-13.0,-50.380625,8.0,-240.95312500000006
30252,2017-11-03 00:00:00,08:00,2017-11-03 08:00:00,40.0,0.0,-14.2,-17.7,-50.380625,8.0,-240.95312500000006
30252,2017-11-03 00:00:00,05:00,2017-11-03 05:00:00,,,-8.7,-13.6,-50.380625,8.0,-240.95312500000006
30252,2017-11-03 00:00:00,02:00,2017-11-03 02:00:00,,,-14.7,-19.0,-50.380625,8.0,-240.95312500000006
30252,2017-10-03 00:00:00,23:00,2017-10-03 23:00:00,,,-15.1,-19.3,-65.97500000000001,10.0,-178.54156249999988
30252,2017-10-03 00:00:00,20:00,2017-10-03 20:00:00,,0.0,-16.4,-22.4,-65.97500000000001,10.0,-178.54156249999988
30252,2017-10-03 00:00:00,17:00,2017-10-03 17:00:00,,,-7.9,-19.5,-65.97500000000001,10.0,-178.54156249999988
30252,2017-10-03 00:00:00,14:00,2017-10-03 14:00:00,,,-8.3,-18.7,-65.97500000000001,10.0,-178.54156249999988
30252,2017-10-03 00:00:00,11:00,2017-10-03 11:00:00,,,-9.6,-17.3,-65.97500000000001,10.0,-178.54156249999988
30252,2017-10-03 00:00:00,08:00,2017-10-03 08:00:00,43.0,0.5,-10.6,-15.9,-65.97500000000001,10.0,-178.54156249999988
30252,2017-10-03 00:00:00,05:00,2017-10-03 05:00:00,,,-11.3,-11.9,-65.97500000000001,10.0,-178.54156249999988
30252,2017-10-03 00:00:00,02:00,2017-10-03 02:00:00,,,-11.8,-12.4,-65.97500000000001,10.0,-178.54156249999988
30252,2017-09-03 00:00:00,23:00,2017-09-03 23:00:00,,,-15.2,-15.8,-20.599687499999987,13.0,105.37093749999988
30252,2017-09-03 00:00:00,20:00,2017-09-03 20:00:00,,0.0,-9.9,-11.6,-20.599687499999987,13.0,105.37093749999988
30252,2017-09-03 00:00:00,17:00,2017-09-03 17:00:00,,,-4.6,-8.5,-20.599687499999987,13.0,105.37093749999988
30252,2017-09-03 00:00:00,14:00,2017-09-03 14:00:00,,,-7.2,-10.2,-20.599687499999987,13.0,105.37093749999988
30252,2017-09-03 00:00:00,11:00,2017-09-03 11:00:00,,,-10.6,-11.9,-20.599687499999987,13.0,105.37093749999988
30252,2017-09-03 00:00:00,08:00,2017-09-03 08:00:00,42.0,0.0,-15.0,-15.6,-20.599687499999987,13.0,105.37093749999988
30252,2017-09-03 00:00:00,05:00,2017-09-03 05:00:00,,,-20.5,-21.7,-20.599687499999987,13.0,105.37093749999988
30252,2017-09-03 00:00:00,02:00,2017-09-03 02:00:00,,,-19.2,-19.8,-20.599687499999987,13.0,105.37093749999988
30252,2017-08-03 00:00:00,23:00,2017-08-03 23:00:00,,,-17.1,-17.7,-14.259375000000004,3.0,-80.0368749999999
30252,2017-08-03 00:00:00,20:00,2017-08-03 20:00:00,,0.0,-11.8,-12.4,-14.259375000000004,3.0,-80.0368749999999
30252,2017-08-03 00:00:00,17:00,2017-08-03 17:00:00,,,-2.6,-5.9,-14.259375000000004,3.0,-80.0368749999999
30252,2017-08-03 00:00:00,14:00,2017-08-03 14:00:00,,,-4.9,-7.7,-14.259375000000004,3.0,-80.0368749999999
30252,2017-08-03 00:00:00,11:00,2017-08-03 11:00:00,,,-8.2,-10.1,-14.259375000000004,3.0,-80.0368749999999
30252,2017-08-03 00:00:00,08:00,2017-08-03 08:00:00,43.0,0.6,-10.9,-12.2,-14.259375000000004,3.0,-80.0368749999999
30252,2017-08-03 00:00:00,05:00,2017-08-03 05:00:00,,,-11.2,-11.8,-14.259375000000004,3.0,-80.0368749999999
30252,2017-08-03 00:00:00,02:00,2017-08-03 02:00:00,,,-11.3,-11.9,-14.259375000000004,3.0,-80.0368749999999
30252,2017-07-03 00:00:00,23:00,2017-07-03 23:00:00,,,-11.2,-12.5,-44.43843750000001,4.0,103.64671875000005
30252,2017-07-03 00:00:00,20:00,2017-07-03 20:00:00,,0.3,-10.8,-12.1,-44.43843750000001,4.0,103.64671875000005
30252,2017-07-03 00:00:00,17:00,2017-07-03 17:00:00,,,-10.2,-14.6,-44.43843750000001,4.0,103.64671875000005
30252,2017-07-03 00:00:00,14:00,2017-07-03 14:00:00,,,-11.2,-16.5,-44.43843750000001,4.0,103.64671875000005
30252,2017-07-03 00:00:00,11:00,2017-07-03 11:00:00,,,-17.3,-20.7,-44.43843750000001,4.0,103.64671875000005
30252,2017-07-03 00:00:00,08:00,2017-07-03 08:00:00,41.0,0.0,-22.1,-24.0,-44.43843750000001,4.0,103.64671875000005
30252,2017-07-03 00:00:00,05:00,2017-07-03 05:00:00,,,-23.6,-25.5,-44.43843750000001,4.0,103.64671875000005
30252,2017-07-03 00:00:00,02:00,2017-07-03 02:00:00,,,-26.5,-28.4,-44.43843750000001,4.0,103.64671875000005
30252,2017-06-03 00:00:00,23:00,2017-06-03 23:00:00,,,-26.2,-28.1,-81.29687500000009,10.0,656.2405803571428
30252,2017-06-03 00:00:00,20:00,2017-06-03 20:00:00,,0.0,-21.8,-25.0,-81.29687500000009,10.0,656.2405803571428
30252,2017-06-03 00:00:00,17:00,2017-06-03 17:00:00,,,-10.7,-19.1,-81.29687500000009,10.0,656.2405803571428
30252,2017-06-03 00:00:00,14:00,2017-06-03 14:00:00,,,-13.7,-19.8,-81.29687500000009,10.0,656.2405803571428
30252,2017-06-03 00:00:00,11:00,2017-06-03 11:00:00,,,-23.9,-26.4,-81.29687500000009,10.0,656.2405803571428
30252,2017-06-03 00:00:00,08:00,2017-06-03 08:00:00,41.0,,-32.4,-34.2,-81.29687500000009,10.0,656.2405803571428
