id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30622,2018-06-18 00:00:00,175.06765624999997,10.0,1155.78921875,0.3,18.2125,8.6,
30622,2018-06-19 00:00:00,260.81453125,11.0,1416.6037499999998,0.0,19.3375,5.85,
30622,2018-06-20 00:00:00,160.93187500000002,12.0,1577.5356249999998,0.0,17.075,7.6499999999999995,
30622,2018-06-21 00:00:00,164.24296875000002,13.0,1741.7785937499998,0.0,20.5625,12.575,
30622,2018-06-22 00:00:00,178.04046875000003,14.0,1919.8190625,0.0,20.6125,11.975,
30622,2018-06-23 00:00:00,74.80265624999997,0.0,74.80265624999997,6.0,16.7625,12.3,
30622,2018-06-24 00:00:00,82.60312499999999,1.0,157.40578124999996,0.7,16.6875,11.7375,
30622,2018-06-25 00:00:00,155.284375,2.0,312.69015625,0.5,19.75,11.8875,
30622,2018-06-26 00:00:00,287.60062500000004,3.0,600.29078125,0.0,22.425,9.6,
30622,2018-06-27 00:00:00,287.2,4.0,887.49078125,0.0,22.4375,9.6375,
30622,2018-06-28 00:00:00,174.01796875,5.0,1061.50875,0.4,22.0625,14.175,
30622,2018-06-29 00:00:00,290.5040625,6.0,1352.0128125,0.0,22.325,9.3125,
30622,2018-06-30 00:00:00,78.08609375000002,0.0,78.08609375000002,3.0,18.9875,14.875,
30622,2018-07-01 00:00:00,-53.84484374999996,1.0,24.241250000000058,0.5,-18.4875,-21.4,31.0
30622,2018-07-02 00:00:00,-93.75328125000004,2.0,-69.51203124999998,0.2,-23.9625,-27.875,33.0
30622,2018-07-03 00:00:00,-132.43421875000004,3.0,-201.94625,0.0,-27.6625,-32.45,33.0
30622,2018-07-04 00:00:00,11.0403125,4.0,-190.9059375,0.0,1.2875,-7.2875,
30622,2018-07-05 00:00:00,92.70078125,5.0,-98.20515625000002,0.0,9.2125,-0.85,
30622,2018-07-06 00:00:00,215.32546875,6.0,117.12031249999995,0.0,17.9625,5.975,
30622,2018-07-07 00:00:00,102.36562500000002,7.0,219.4859375,0.0,13.425,5.8,
30622,2018-07-08 00:00:00,80.40062499999998,8.0,299.8865625,0.5,16.325,11.4,
30622,2018-07-09 00:00:00,64.845,9.0,364.7315625,0.3,9.825,3.225,
30622,2018-07-10 00:00:00,17.181718750000005,10.0,381.91328125,0.0,2.0125,-6.525,
30622,2018-07-11 00:00:00,-33.715,11.0,348.19828125000004,0.0,-7.6625000000000005,-12.0625,
30622,2018-07-12 00:00:00,-171.51406250000016,12.0,176.68421874999987,0.0,-36.6875,-41.362500000000004,6.0
30622,2018-07-13 00:00:00,126.65625,0.0,126.65625,3.0,19.3,12.7375,
30622,2018-07-14 00:00:00,125.58937500000005,1.0,252.245625,0.0,18.675,11.95,
30622,2018-07-15 00:00:00,178.51749999999996,2.0,430.763125,0.0,20.2,11.3625,
30622,2018-07-16 00:00:00,199.991875,3.0,630.7549999999999,0.3,21.65,12.4125,
30622,2018-07-17 00:00:00,141.29999999999998,4.0,772.0549999999998,0.0,19.625,12.425,
30622,2018-07-18 00:00:00,159.96250000000003,5.0,932.0175,0.0,19.1,10.725,
30622,2018-07-19 00:00:00,182.300625,6.0,1114.3181249999998,0.0,20.775,12.0,
30622,2018-07-20 00:00:00,46.186875000000015,0.0,46.186875000000015,10.0,18.1125,15.5625,
30622,2018-07-21 00:00:00,51.425,1.0,97.61187500000004,0.0,17.0,13.975,
30622,2018-07-22 00:00:00,135.40078125000005,2.0,233.01265625000008,0.0,16.5375,8.35,
30622,2018-07-23 00:00:00,123.20437499999998,3.0,356.21703125000005,0.0,16.7625,9.4125,
30622,2018-07-24 00:00:00,180.8253125,4.0,537.04234375,0.0,21.0875,12.5125,
30622,2018-07-25 00:00:00,119.21000000000004,5.0,656.25234375,0.5,21.2875,15.6875,
30622,2018-07-26 00:00:00,31.94593749999999,0.0,31.94593749999999,49.0,16.925,15.037500000000001,
30622,2018-07-27 00:00:00,86.86999999999999,0.0,86.86999999999999,3.0,15.5125,9.9125,
30622,2018-07-28 00:00:00,99.91406250000004,1.0,186.78406250000003,0.0,15.225000000000001,8.6625,
30622,2018-07-29 00:00:00,133.76531250000002,2.0,320.54937500000005,0.0,17.925,10.4625,
30622,2018-07-30 00:00:00,62.7265625,0.0,62.7265625,6.0,16.1875,12.3125,
30622,2018-07-31 00:00:00,98.48828124999996,1.0,161.21484374999994,0.0,16.5875,10.65,
30622,2018-08-01 00:00:00,-53.87125000000001,2.0,107.34359374999994,0.9,-15.175,-18.725,32.0
30622,2018-08-02 00:00:00,-104.38124999999998,3.0,2.96234374999996,0.0,-18.3125,-24.0125,33.0
30622,2018-08-03 00:00:00,-84.06718749999999,4.0,-81.10484375000003,0.3,-19.4375,-23.7625,33.0
30622,2018-08-04 00:00:00,10.346875,5.0,-70.75796875000003,0.0,2.15,-2.6625,
30622,2018-08-05 00:00:00,11.056406249999998,0.0,11.056406249999998,3.0,2.8625,-1.0,
30622,2018-08-06 00:00:00,155.18250000000003,1.0,166.23890625000004,0.0,17.1,8.025,
30622,2018-08-07 00:00:00,126.53578125000004,2.0,292.7746875000001,0.0,14.2375,5.35,
30622,2018-08-08 00:00:00,79.3828125,3.0,372.1575000000001,0.0,14.1125,8.4875,
30622,2018-08-09 00:00:00,41.271875,4.0,413.4293750000001,0.0,7.025,1.15,
30622,2018-08-10 00:00:00,-0.6540625000000003,5.0,412.7753125000001,0.0,-0.08750000000000005,-7.5625,
30622,2018-08-11 00:00:00,-38.71968750000001,6.0,374.0556250000001,0.0,-13.2375,-16.1625,
30622,2018-08-12 00:00:00,-156.13546875000003,7.0,217.92015625000005,0.0,-33.4875,-38.15,6.0
30622,2018-08-13 00:00:00,151.0603125,8.0,368.98046875000006,0.0,20.175,12.6875,
30622,2018-08-14 00:00:00,157.96171875,9.0,526.9421875,0.0,20.8875,13.325,
30622,2018-08-15 00:00:00,88.49531250000001,0.0,88.49531250000001,3.0,16.3125,10.8875,
30622,2018-08-16 00:00:00,52.74375,1.0,141.23906250000002,0.0,12.125,7.775,
30622,2018-08-17 00:00:00,37.94562500000002,2.0,179.18468750000005,0.6,13.925,11.2,
30622,2018-08-18 00:00:00,53.30609374999998,3.0,232.49078125000003,0.0,14.2625,10.525,
30622,2018-08-19 00:00:00,89.93828124999996,4.0,322.4290625,0.0,17.3375,12.15,
30622,2018-08-20 00:00:00,45.71999999999999,5.0,368.1490625,0.0,14.2875,11.0875,
30622,2018-08-21 00:00:00,76.62000000000002,6.0,444.7690625,0.0,15.9625,11.1625,
30622,2018-08-22 00:00:00,92.235,7.0,537.0040624999999,0.0,15.6,9.6875,
30622,2018-08-23 00:00:00,94.63562500000003,8.0,631.6396874999999,0.0,16.975,11.4,
30622,2018-08-24 00:00:00,18.191249999999982,0.0,18.191249999999982,27.0,14.7,13.4625,
30622,2018-08-25 00:00:00,65.55421874999995,1.0,83.74546874999993,1.0,16.3375,12.325000000000001,
30622,2018-08-26 00:00:00,58.41281249999998,2.0,142.1582812499999,0.3,14.5125,10.4875,
30622,2018-08-27 00:00:00,76.1578125,3.0,218.3160937499999,0.0,14.4375,9.1625,
30622,2018-08-28 00:00:00,88.57265625000001,4.0,306.8887499999999,0.0,15.4375,9.7,
30622,2018-08-29 00:00:00,116.57109375,5.0,423.4598437499999,0.0,17.5625,10.925,
30622,2018-08-30 00:00:00,50.26937499999998,6.0,473.7292187499999,0.6,14.95,11.5875,
30622,2018-08-31 00:00:00,37.06,7.0,510.7892187499999,0.0,13.6,10.875,
30622,2018-09-01 00:00:00,-124.22953124999997,8.0,386.5596874999999,0.0,-33.4625,-37.175,32.0
30622,2018-09-02 00:00:00,-144.37125000000003,9.0,242.18843749999985,0.0,-31.3,-35.9125,32.0
30622,2018-09-03 00:00:00,-31.59187499999999,0.0,-31.59187499999999,4.0,-10.15,-13.2625,38.0
30622,2018-09-04 00:00:00,2.7625,1.0,-28.82937499999999,0.0,0.425,-6.075,
30622,2018-09-05 00:00:00,54.68015625,2.0,25.850781250000004,0.0,5.8875,-3.4,
30622,2018-09-06 00:00:00,89.85812499999997,0.0,89.85812499999997,3.0,16.45,10.9875,
30622,2018-09-07 00:00:00,53.66640624999999,0.0,53.66640624999999,3.0,11.7625,7.2,
30622,2018-09-08 00:00:00,114.64609375,1.0,168.31249999999997,0.0,16.0625,8.925,
30622,2018-09-09 00:00:00,41.82000000000001,2.0,210.1325,0.0,8.7125,3.9124999999999996,
30622,2018-09-10 00:00:00,1.40390625,3.0,211.53640625,0.0,0.1875,-7.3,
30622,2018-09-11 00:00:00,-32.78,4.0,178.75640625,0.0,-8.8,-12.525,
30622,2018-09-12 00:00:00,-125.89500000000008,5.0,52.86140624999993,0.0,-28.6125,-33.0125,6.0
30622,2018-09-13 00:00:00,8.264999999999999,0.0,8.264999999999999,6.0,3.8,1.625,
30622,2018-09-14 00:00:00,5.2078125,1.0,13.4728125,0.0,2.525,0.4624999999999999,
30622,2018-09-15 00:00:00,11.2125,2.0,24.6853125,1.0,5.75,3.8,
30622,2018-09-16 00:00:00,28.42875000000001,3.0,53.11406250000002,0.1,8.55,5.225,
30622,2018-09-17 00:00:00,39.72546875000001,4.0,92.83953125000002,0.4,9.9625,5.975,
30622,2018-09-18 00:00:00,38.48906250000001,5.0,131.32859375000004,0.0,8.925,4.6125,
30622,2018-09-19 00:00:00,29.33875,6.0,160.66734375000004,0.3,5.9875,1.0875,
30622,2018-09-20 00:00:00,43.4765625,7.0,204.14390625000004,0.0,6.625,0.06249999999999999,
30622,2018-09-21 00:00:00,63.146093750000006,8.0,267.2900000000001,0.0,8.1875,0.47500000000000003,
30622,2018-09-22 00:00:00,33.85124999999999,9.0,301.14125000000007,0.0,5.7375,-0.16249999999999998,
30622,2018-09-23 00:00:00,21.414375,10.0,322.5556250000001,0.0,4.05,-1.2374999999999998,
30622,2018-09-24 00:00:00,25.638750000000005,11.0,348.1943750000001,0.0,4.8375,-0.4625,
30622,2018-09-25 00:00:00,38.3453125,12.0,386.53968750000007,0.0,6.325,0.26250000000000007,
30622,2018-09-26 00:00:00,14.684375,0.0,14.684375,5.0,6.35,4.0375,
30622,2018-09-27 00:00:00,15.721875,1.0,30.40625,0.0,4.875,1.65,
30622,2018-09-28 00:00:00,21.40125,2.0,51.8075,0.0,5.4875,1.5875000000000001,
30622,2018-09-29 00:00:00,23.74375,3.0,75.55125,0.0,6.55,2.925,
30622,2018-09-30 00:00:00,11.3546875,4.0,86.9059375,0.0,5.375,3.2625,
30622,2018-10-01 00:00:00,-158.46781249999992,5.0,-71.56187499999993,0.0,-36.325,-40.6875,32.0
30622,2018-10-02 00:00:00,-150.7756249999999,6.0,-222.33749999999984,0.2,-33.1375,-37.6875,32.0
30622,2018-10-03 00:00:00,-30.95812500000001,7.0,-253.29562499999983,0.4,-11.85,-14.4625,38.0
30622,2018-10-04 00:00:00,-3.997500000000001,8.0,-257.2931249999998,0.0,-0.5125000000000001,-8.3125,
30622,2018-10-05 00:00:00,41.4921875,9.0,-215.8009374999998,0.0,5.875,-1.1875,
30622,2018-10-06 00:00:00,66.22000000000001,10.0,-149.58093749999978,1.0,15.05,10.65,
30622,2018-10-07 00:00:00,74.57609375,11.0,-75.00484374999978,0.0,13.2875,7.675,
30622,2018-10-08 00:00:00,95.88125,12.0,20.87640625000023,0.0,16.675,10.925,
30622,2018-10-09 00:00:00,40.35281250000002,13.0,61.22921875000025,2.0,11.825000000000001,8.4125,
30622,2018-10-10 00:00:00,8.50984375,14.0,69.73906250000024,0.0,1.3375,-5.025,
30622,2018-10-11 00:00:00,-22.050000000000004,15.0,47.68906250000024,0.0,-7.875,-10.675,
30622,2018-10-12 00:00:00,-128.91531249999994,16.0,-81.22624999999971,0.0,-30.5125,-34.7375,6.0
30622,2018-10-13 00:00:00,-6.888125,17.0,-88.11437499999971,0.0,-1.3375,-6.4875,
30622,2018-10-14 00:00:00,-1.5056250000000018,18.0,-89.6199999999997,0.0,-0.27500000000000036,-5.75,
30622,2018-10-15 00:00:00,1.4765624999999991,19.0,-88.1434374999997,0.0,0.26249999999999984,-5.3625,
30622,2018-10-16 00:00:00,-1.9062499999999991,20.0,-90.0496874999997,0.0,-0.4999999999999998,-4.3125,
30622,2018-10-17 00:00:00,3.8265625,21.0,-86.22312499999971,0.0,0.7749999999999999,-4.1625,
30622,2018-10-18 00:00:00,3.984375,22.0,-82.23874999999971,0.0,0.9375,-3.3125,
30622,2018-10-19 00:00:00,-2.555,23.0,-84.79374999999972,0.0,-1.8250000000000002,-3.225,
30622,2018-10-20 00:00:00,-0.6481250000000001,0.0,-0.6481250000000001,3.0,-0.85,-1.6125,
30622,2018-10-21 00:00:00,0.706875,1.0,0.0587499999999999,0.7,0.36250000000000004,-1.5875,1.0
30622,2018-10-22 00:00:00,-6.92828125,2.0,-6.86953125,0.0,-1.7375,-5.725,
30622,2018-10-23 00:00:00,-7.349999999999999,3.0,-14.21953125,2.0,-3.5,-5.6,
30622,2018-10-24 00:00:00,-6.3646875000000005,4.0,-20.58421875,0.0,-2.325,-5.0625,3.0
30622,2018-10-25 00:00:00,-14.935000000000002,5.0,-35.51921875,0.0,-5.15,-8.05,1.0
30622,2018-10-26 00:00:00,-0.3900000000000002,6.0,-35.90921875,0.6,-0.15000000000000008,-2.75,2.0
30622,2018-10-27 00:00:00,11.570625,7.0,-24.33859375,0.6,3.025,-0.8,
30622,2018-10-28 00:00:00,7.612499999999998,8.0,-16.726093750000004,0.0,1.3124999999999998,-4.4875,
30622,2018-10-29 00:00:00,-3.550781249999999,9.0,-20.276875000000004,0.0,-0.9374999999999999,-4.725,
30622,2018-10-30 00:00:00,-2.33625,10.0,-22.613125000000004,2.0,-2.225,-3.275,
30622,2018-10-31 00:00:00,0.1609374999999999,11.0,-22.452187500000004,0.0,0.12499999999999997,-1.1625,1.0
30622,2018-11-01 00:00:00,-86.34821428571418,12.0,-108.8004017857142,0.2,-25.45,-28.842857142857138,32.0
30622,2018-11-02 00:00:00,-136.84156249999998,13.0,-245.64196428571412,0.2,-30.325,-34.8375,32.0
30622,2018-11-03 00:00:00,-29.566250000000004,14.0,-275.2082142857142,0.0,-10.9,-13.6125,38.0
30622,2018-11-04 00:00:00,3.5648437499999988,15.0,-271.6433705357141,0.0,0.4874999999999998,-6.825,
30622,2018-11-05 00:00:00,64.93877551020408,16.0,-206.7045950255101,0.1,4.914285714285714,-8.3,
30622,2018-11-06 00:00:00,93.56859375000002,17.0,-113.13600127551004,1.0,16.2375,10.475,
30622,2018-11-07 00:00:00,67.3621875,18.0,-45.77381377551004,0.0,13.925,9.0875,
30622,2018-11-08 00:00:00,79.61406249999999,19.0,33.84024872448995,0.0,15.6875,10.6125,
30622,2018-11-09 00:00:00,17.4234375,0.0,17.4234375,17.0,10.325,8.6375,
30622,2018-11-10 00:00:00,13.0325,1.0,30.4559375,0.0,2.6,-2.4125,
30622,2018-11-11 00:00:00,-11.0109375,2.0,19.445,0.0,-6.525,-8.2125,
30622,2018-11-12 00:00:00,-69.18187500000005,3.0,-49.736875000000055,2.0,-21.9625,-25.1125,7.0
30622,2018-11-13 00:00:00,-76.86843749999998,4.0,-126.60531250000004,0.4,-16.9875,-21.5125,1.0
30622,2018-11-14 00:00:00,-63.69093750000005,5.0,-190.2962500000001,0.0,-20.7125,-23.7875,1.0
30622,2018-11-15 00:00:00,-42.97265625,6.0,-233.2689062500001,0.3,-12.0625,-15.625,1.0
30622,2018-11-16 00:00:00,-31.0,7.0,-264.2689062500001,0.3,-7.75,-11.75,1.0
30622,2018-11-17 00:00:00,-91.8946875,8.0,-356.16359375000013,0.2,-15.9125,-21.6875,1.0
30622,2018-11-18 00:00:00,-66.26249999999999,9.0,-422.4260937500001,0.2,-22.0875,-25.0875,1.0
30622,2018-11-19 00:00:00,-68.46890625000002,10.0,-490.89500000000015,0.0,-20.3625,-23.725,1.0
30622,2018-11-20 00:00:00,-64.60468749999998,11.0,-555.4996875000002,0.2,-14.9375,-19.2625,1.0
30622,2018-11-21 00:00:00,-56.50968750000004,12.0,-612.0093750000002,0.3,-19.075,-22.0375,2.0
30622,2018-11-22 00:00:00,-43.0684375,13.0,-655.0778125000002,0.2,-14.237499999999999,-17.2625,2.0
30622,2018-11-23 00:00:00,-42.97562500000001,14.0,-698.0534375000002,0.0,-16.45,-19.0625,2.0
30622,2018-11-24 00:00:00,-32.5625,15.0,-730.6159375000002,0.0,-13.025,-15.525,2.0
30622,2018-11-25 00:00:00,-32.825625,16.0,-763.4415625000001,2.0,-10.7625,-13.8125,2.0
30622,2018-11-26 00:00:00,-73.33374999999998,17.0,-836.7753125000002,0.2,-12.325,-18.275,7.0
30622,2018-11-27 00:00:00,-67.99749999999999,18.0,-904.7728125,0.0,-23.05,-26.0,5.0
30622,2018-11-28 00:00:00,-76.1015625,19.0,-980.874375,0.0,-23.875,-27.0625,5.0
30622,2018-11-29 00:00:00,-49.5359375,20.0,-1030.4103125,0.8,-16.175,-19.2375,5.0
30622,2018-11-30 00:00:00,-51.05968749999996,21.0,-1081.47,0.2,-18.7375,-21.4625,7.0
30622,2018-12-01 00:00:00,-53.17812499999999,22.0,-1134.648125,1.0,-19.25,-22.0125,32.0
30622,2018-12-02 00:00:00,-99.421875,23.0,-1234.07,1.0,-26.5125,-30.2625,32.0
30622,2018-12-03 00:00:00,-39.49171875,24.0,-1273.56171875,0.0,-9.4875,-13.65,37.0
30622,2018-12-04 00:00:00,20.145,25.0,-1253.41671875,0.0,2.55,-5.35,
30622,2018-12-05 00:00:00,82.9171875,26.0,-1170.49953125,0.0,6.125,-7.4125,
30622,2018-12-06 00:00:00,84.01968749999996,0.0,84.01968749999996,7.0,16.275,11.1125,
30622,2018-12-07 00:00:00,118.14749999999998,0.0,118.14749999999998,13.0,17.7,11.025,
30622,2018-12-08 00:00:00,125.61234375000004,1.0,243.75984375,0.0,17.5375,10.375,
30622,2018-12-09 00:00:00,31.649062500000007,0.0,31.649062500000007,5.0,10.4625,7.4375,
30622,2018-12-10 00:00:00,19.1996875,1.0,50.84875000000001,0.4,3.275,-2.5875,
30622,2018-12-11 00:00:00,-46.462500000000006,2.0,4.386250000000004,0.3,-10.5,-14.925,
30622,2018-12-12 00:00:00,-79.37343749999998,3.0,-74.98718749999998,0.0,-25.8125,-28.8875,9.0
30622,2018-12-13 00:00:00,-90.6640625,4.0,-165.65124999999998,0.0,-26.375,-29.8125,9.0
30622,2018-12-14 00:00:00,-74.59546875000002,5.0,-240.24671875,0.6,-23.5875,-26.75,9.0
30622,2018-12-15 00:00:00,-53.699687499999975,6.0,-293.94640625,0.0,-18.925,-21.7625,10.0
30622,2018-12-16 00:00:00,-39.24984375,7.0,-333.19625,0.3,-12.7125,-15.8,10.0
30622,2018-12-17 00:00:00,-41.91437499999996,8.0,-375.110625,0.2,-16.85,-19.3375,10.0
30622,2018-12-18 00:00:00,-30.332812500000003,9.0,-405.4434375,0.0,-8.9875,-12.3625,10.0
30622,2018-12-19 00:00:00,-28.636562500000004,10.0,-434.08,0.0,-9.275,-12.3625,10.0
30622,2018-12-20 00:00:00,-37.99687500000002,11.0,-472.076875,0.0,-15.75,-18.1625,10.0
30622,2018-12-21 00:00:00,-114.74984375000004,12.0,-586.82671875,0.0,-20.0875,-25.8,10.0
30622,2018-12-22 00:00:00,-115.378125,13.0,-702.20484375,0.0,-29.775,-33.65,10.0
30622,2018-12-23 00:00:00,-78.53250000000003,14.0,-780.73734375,0.0,-22.2,-25.7375,10.0
30622,2018-12-24 00:00:00,-160.50796874999995,15.0,-941.2453125,0.0,-27.2625,-33.15,10.0
30622,2018-12-25 00:00:00,-198.18984374999997,16.0,-1139.43515625,0.0,-39.9375,-44.9,9.0
30622,2018-12-26 00:00:00,-214.21375000000015,17.0,-1353.64890625,0.0,-41.9,-47.0125,9.0
30622,2018-12-27 00:00:00,-189.1815624999999,18.0,-1542.83046875,0.0,-38.4125,-43.3375,9.0
30622,2018-12-28 00:00:00,-138.31203125000008,19.0,-1681.1425,0.2,-31.8875,-36.225,9.0
30622,2018-12-29 00:00:00,-143.11968749999997,20.0,-1824.2621875,0.0,-33.975,-38.1875,9.0
30622,2018-12-30 00:00:00,-127.55312500000012,21.0,-1951.8153125,0.0,-30.0125,-34.2625,9.0
30622,2018-12-31 00:00:00,-147.97234374999982,22.0,-2099.78765625,0.0,-34.5125,-38.8,9.0
30622,2019-01-01 00:00:00,-160.61984374999997,23.0,-2260.4075000000003,0.0,-35.0125,-39.6,9.0
30622,2019-01-02 00:00:00,-106.46531249999995,24.0,-2366.8728125,0.0,-20.425,-25.6375,
30622,2019-01-03 00:00:00,-51.638125,25.0,-2418.5109375,0.0,-13.4125,-17.2625,15.0
30622,2019-01-04 00:00:00,1.9531250000000016,26.0,-2416.5578125,0.0,0.2500000000000002,-7.5625,
30622,2019-01-05 00:00:00,221.274375,27.0,-2195.2834375,0.0,12.075,-6.25,
30622,2019-01-06 00:00:00,48.80625,0.0,48.80625,3.0,10.275,5.525,
30622,2019-01-07 00:00:00,179.16843749999998,1.0,227.9746875,0.0,19.825,10.7875,
30622,2019-01-08 00:00:00,72.29062500000003,2.0,300.26531250000005,2.0,17.525000000000002,13.4,
30622,2019-01-09 00:00:00,173.60328124999998,3.0,473.86859375000006,0.0,19.2625,10.25,
30622,2019-01-10 00:00:00,17.231093750000003,4.0,491.0996875000001,0.0,2.7625,-3.475,
30622,2019-01-11 00:00:00,1.5640624999999997,5.0,492.6637500000001,0.0,0.3249999999999999,-4.4875,
30622,2019-01-12 00:00:00,-91.84687499999998,6.0,400.8168750000001,0.4,-25.25,-28.8875,10.0
30622,2019-01-13 00:00:00,-88.13562499999998,7.0,312.6812500000001,0.0,-21.2375,-25.3875,10.0
30622,2019-01-14 00:00:00,-128.66984374999993,8.0,184.01140625000016,0.0,-31.2875,-35.4,11.0
30622,2019-01-15 00:00:00,-95.9765625,9.0,88.03484375000016,0.0,-24.375,-28.3125,11.0
30622,2019-01-16 00:00:00,-97.55999999999996,10.0,-9.525156249999782,0.0,-27.1,-30.7,11.0
30622,2019-01-17 00:00:00,-87.4984375,11.0,-97.02359374999978,0.4,-24.1375,-27.7625,11.0
30622,2019-01-18 00:00:00,-72.63234375000005,12.0,-169.65593749999982,0.2,-21.7625,-25.1,11.0
30622,2019-01-19 00:00:00,-85.05750000000002,13.0,-254.71343749999983,0.0,-25.775,-29.075,11.0
30622,2019-01-20 00:00:00,-68.47656249999993,14.0,-323.18999999999977,0.0,-21.9125,-25.037499999999998,11.0
30622,2019-01-21 00:00:00,-44.78109375000001,15.0,-367.9710937499998,0.0,-14.3875,-17.5,11.0
30622,2019-01-22 00:00:00,-40.13984374999999,16.0,-408.1109374999998,0.2,-16.8125,-19.2,11.0
30622,2019-01-23 00:00:00,-42.34375,17.0,-450.4546874999998,0.9,-13.55,-16.675,13.0
30622,2019-01-24 00:00:00,-65.93640624999996,18.0,-516.3910937499998,0.2,-23.2375,-26.075,13.0
30622,2019-01-25 00:00:00,-92.30812499999996,19.0,-608.6992187499997,0.0,-27.05,-30.4625,13.0
30622,2019-01-26 00:00:00,-59.63125,20.0,-668.3304687499997,0.8,-20.3,-23.2375,13.0
30622,2019-01-27 00:00:00,-71.99390625000002,21.0,-740.3243749999997,0.0,-22.2375,-25.475,14.0
30622,2019-01-28 00:00:00,-93.68500000000004,22.0,-834.0093749999997,0.3,-16.4,-22.1125,14.0
30622,2019-01-29 00:00:00,-106.196875,23.0,-940.2062499999996,0.0,-24.9875,-29.2375,14.0
30622,2019-01-30 00:00:00,-62.13168367346938,24.0,-1002.3379336734693,0.3,-14.271428571428572,-18.625,14.0
30622,2019-01-31 00:00:00,-44.119375000000005,25.0,-1046.4573086734692,0.2,-12.0875,-15.7375,15.0
30622,2019-02-01 00:00:00,-147.09515624999997,26.0,-1193.5524649234692,0.0,-32.9625,-37.425,9.0
30622,2019-02-02 00:00:00,-170.72984375,27.0,-1364.2823086734693,0.0,-31.1125,-36.6,16.0
30622,2019-02-03 00:00:00,-44.04624999999999,28.0,-1408.3285586734694,0.0,-10.55,-14.725,15.0
30622,2019-02-04 00:00:00,24.7078125,29.0,-1383.6207461734691,0.0,2.625,-6.7875,
30622,2019-02-05 00:00:00,122.81640625,30.0,-1260.8043399234691,0.0,7.1875,-9.9,
30622,2019-02-06 00:00:00,56.39250000000001,31.0,-1204.4118399234694,0.0,10.3,4.825,
30622,2019-02-07 00:00:00,201.6,32.0,-1002.8118399234694,0.0,21.0,11.4,
30622,2019-02-08 00:00:00,120.040625,33.0,-882.7712149234694,0.0,17.95,11.2625,
30622,2019-02-09 00:00:00,172.0153125,34.0,-710.7559024234695,0.0,19.575,10.7875,
30622,2019-02-10 00:00:00,0.9585937500000004,35.0,-709.7973086734695,0.0,0.18750000000000008,-4.925,
30622,2019-02-11 00:00:00,-10.18828125,36.0,-719.9855899234695,0.0,-2.3625,-6.675,
30622,2019-02-12 00:00:00,-64.80406249999997,37.0,-784.7896524234695,0.7,-19.7875,-23.0625,12.0
30622,2019-02-13 00:00:00,-167.11406250000002,38.0,-951.9037149234696,0.0,-34.725,-39.5375,16.0
30622,2019-02-14 00:00:00,-141.66421875000003,39.0,-1093.5679336734695,0.2,-28.8375,-33.75,16.0
30622,2019-02-15 00:00:00,-111.31109374999996,40.0,-1204.8790274234698,0.0,-25.6625,-30.0,16.0
30622,2019-02-16 00:00:00,-105.70656250000005,41.0,-1310.5855899234698,0.0,-26.2625,-30.2875,16.0
30622,2019-02-17 00:00:00,-97.98250000000004,42.0,-1408.56808992347,0.0,-25.45,-29.3,16.0
30622,2019-02-18 00:00:00,-89.88000000000005,43.0,-1498.44808992347,0.0,-22.4,-26.4125,16.0
30622,2019-02-19 00:00:00,-79.79562499999994,44.0,-1578.24371492347,0.0,-21.35,-25.0875,16.0
30622,2019-02-20 00:00:00,-72.10124999999998,45.0,-1650.34496492347,0.0,-18.4875,-22.3875,16.0
30622,2019-02-21 00:00:00,-71.59968750000002,46.0,-1721.94465242347,0.0,-18.0125,-21.9875,16.0
30622,2019-02-22 00:00:00,-47.775000000000006,47.0,-1769.71965242347,0.0,-13.0,-16.675,16.0
30622,2019-02-23 00:00:00,-39.73921875,48.0,-1809.45887117347,0.0,-8.6625,-13.25,16.0
30622,2019-02-24 00:00:00,-34.86062499999999,49.0,-1844.31949617347,0.3,-9.65,-13.2625,15.0
30622,2019-02-25 00:00:00,-42.78750000000002,50.0,-1887.1069961734704,0.0,-12.225,-15.725000000000001,15.0
30622,2019-02-26 00:00:00,-47.52843749999997,51.0,-1934.63543367347,0.0,-14.7375,-17.9625,15.0
30622,2019-02-27 00:00:00,-52.5525,52.0,-1987.18793367347,0.0,-15.4,-18.8125,15.0
30622,2019-02-28 00:00:00,-46.962500000000006,53.0,-2034.1504336734704,0.0,-11.05,-15.3,15.0
30622,2019-03-01 00:00:00,-130.72312499999998,54.0,-2164.87355867347,0.0,-30.224999999999998,-34.55,9.0
30622,2019-03-02 00:00:00,-182.4637500000002,55.0,-2347.3373086734705,0.0,-37.2375,-42.1375,16.0
30622,2019-03-03 00:00:00,-31.036406249999988,56.0,-2378.3737149234703,0.0,-11.3375,-14.075,15.0
30622,2019-03-04 00:00:00,10.4484375,57.0,-2367.92527742347,0.6,1.125,-8.1625,
30622,2019-03-05 00:00:00,17.865,58.0,-2350.0602774234703,0.0,1.2,-13.6875,
30622,2019-03-06 00:00:00,21.781718750000007,0.0,21.781718750000007,8.0,8.3375,5.725,
30622,2019-03-07 00:00:00,238.12031249999995,1.0,259.90203124999994,0.0,21.525,10.4625,
30622,2019-03-08 00:00:00,123.921875,2.0,383.82390625,0.0,19.25,12.8125,
30622,2019-03-09 00:00:00,65.67046875000001,3.0,449.49437499999993,0.0,14.2375,9.625,
