id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29894,2019-03-06 00:00:00,6.428125,0.0,6.428125,16.0,4.675,3.3,
29894,2019-03-07 00:00:00,41.1525,1.0,47.580625,0.0,13.275,10.175,
29894,2019-03-08 00:00:00,9.499999999999991,0.0,9.499999999999991,3.0,15.0,14.366666666666667,
29894,2019-03-09 00:00:00,53.74687500000001,1.0,63.246875,0.0,14.625,10.95,
29894,2019-03-10 00:00:00,-3.384374999999997,2.0,59.8625,0.0,-0.3749999999999998,-9.399999999999999,
29894,2019-03-11 00:00:00,-2.1675000000000013,0.0,-2.1675000000000013,7.0,-2.55,-3.4000000000000004,
29894,2019-03-12 00:00:00,-60.7375,1.0,-62.90500000000001,0.0,-11.3,-16.675,
29894,2019-03-13 00:00:00,10.15875,2.0,-52.74625000000001,0.0,1.0499999999999998,-8.625,
29894,2019-03-14 00:00:00,54.84375,3.0,2.097499999999989,0.0,3.75,-10.875,
29894,2019-03-15 00:00:00,113.059375,4.0,115.156875,0.0,7.475,-7.65,
29894,2019-03-16 00:00:00,19.31111111111111,5.0,134.4679861111111,0.0,1.8333333333333333,-8.7,
29894,2019-03-17 00:00:00,-3.45,6.0,131.0179861111111,0.5,-1.5,-3.8,
29894,2019-03-18 00:00:00,-27.71999999999999,0.0,-27.71999999999999,7.0,-8.4,-11.7,7.0
29894,2019-03-19 00:00:00,-51.3,1.0,-79.02,0.2,-10.8,-15.55,7.0
29894,2019-03-20 00:00:00,-47.44999999999998,2.0,-126.46999999999996,0.0,-13.0,-16.65,5.0
29894,2019-03-21 00:00:00,-70.40249999999999,3.0,-196.87249999999997,0.0,-9.45,-16.9,5.0
29894,2019-03-22 00:00:00,-32.24,4.0,-229.11249999999995,0.0,-2.6,-15.0,4.0
29894,2019-03-23 00:00:00,37.72,5.0,-191.3925,0.0,2.3,-14.100000000000001,1.0
29894,2019-03-24 00:00:00,-21.78,6.0,-213.1725,0.0,-3.6,-9.649999999999999,
29894,2019-03-25 00:00:00,-5.179999999999998,0.0,-5.179999999999998,6.0,-3.7,-5.1,
29894,2019-03-26 00:00:00,-29.61,1.0,-34.79,0.3,-4.7,-11.0,10.0
29894,2019-03-27 00:00:00,-66.66,2.0,-101.45,0.0,-6.6,-16.7,6.0
29894,2019-03-28 00:00:00,-57.28312499999999,3.0,-158.73312499999997,0.0,-5.574999999999999,-15.85,4.0
29894,2019-03-29 00:00:00,-12.009375,4.0,-170.74249999999998,0.0,-1.525,-9.4,
29894,2019-03-30 00:00:00,-4.466666666666664,5.0,-175.20916666666665,0.0,-0.39999999999999974,-11.566666666666668,
29894,2019-03-31 00:00:00,19.26,6.0,-155.94916666666666,0.3,2.675,-4.525,
29894,2019-04-01 00:00:00,-76.4025000000001,7.0,-232.35166666666677,0.0,-25.049999999999997,-28.1,
29894,2019-04-02 00:00:00,-118.15,8.0,-350.5016666666667,0.0,-27.799999999999997,-32.05,
29894,2019-04-03 00:00:00,-22.725555555555548,9.0,-373.2272222222223,0.0,-6.033333333333334,-9.799999999999999,
29894,2019-04-04 00:00:00,-8.977500000000001,10.0,-382.2047222222223,0.0,-0.95,-10.4,
29894,2019-04-05 00:00:00,52.1625,11.0,-330.0422222222223,0.0,3.9000000000000004,-9.475,
29894,2019-04-06 00:00:00,93.18312499999998,0.0,93.18312499999998,3.0,10.325,1.3,
29894,2019-04-07 00:00:00,66.11999999999998,0.0,66.11999999999998,3.0,17.4,13.6,
29894,2019-04-08 00:00:00,61.10222222222224,1.0,127.22222222222224,0.0,16.366666666666667,12.633333333333333,
29894,2019-04-09 00:00:00,65.446875,2.0,192.66909722222223,1.0,13.425,8.55,
29894,2019-04-10 00:00:00,92.2375,3.0,284.9065972222222,0.0,5.875,-9.825,
29894,2019-04-11 00:00:00,-39.808125,4.0,245.09847222222223,0.0,-8.425,-13.15,12.0
29894,2019-04-12 00:00:00,-70.41750000000002,5.0,174.6809722222222,0.0,-11.45,-17.6,
29894,2019-04-13 00:00:00,81.675,6.0,256.3559722222222,0.0,6.05,-7.45,
29894,2019-04-14 00:00:00,68.93,7.0,325.2859722222222,0.0,6.1000000000000005,-5.2,
29894,2019-04-15 00:00:00,-1.11,0.0,-1.11,3.0,-1.2333333333333334,-2.1333333333333333,5.0
29894,2019-04-16 00:00:00,-8.475000000000001,1.0,-9.585,2.0,-3.0,-5.825,19.0
29894,2019-04-17 00:00:00,-16.285625,2.0,-25.870625,0.0,-1.7750000000000001,-10.95,16.0
29894,2019-04-18 00:00:00,35.09,3.0,9.219375000000005,0.0,2.9000000000000004,-9.2,5.0
29894,2019-04-19 00:00:00,-44.80375,4.0,-35.584374999999994,0.0,-3.65,-15.925,
29894,2019-04-20 00:00:00,-1.529999999999998,5.0,-37.114375,0.0,-0.09999999999999987,-15.4,
29894,2019-04-21 00:00:00,17.668125,6.0,-19.44625,0.0,2.025,-6.7,
29894,2019-04-22 00:00:00,-4.785624999999999,7.0,-24.231874999999995,0.3,-0.7749999999999999,-6.949999999999999,
29894,2019-04-23 00:00:00,-5.41125,8.0,-29.643124999999998,0.0,-0.44999999999999996,-12.475,
29894,2019-04-24 00:00:00,45.46874999999999,9.0,15.825625,0.0,3.1249999999999996,-11.425,
29894,2019-04-25 00:00:00,46.94499999999999,10.0,62.770625,0.0,4.1,-7.35,
29894,2019-04-26 00:00:00,68.00625,11.0,130.776875,0.3,6.75,-3.325,
29894,2019-04-27 00:00:00,101.53125,12.0,232.308125,0.0,9.025,-2.225,
29894,2019-04-28 00:00:00,20.5025,13.0,252.810625,2.0,2.95,-4.0,
29894,2019-04-29 00:00:00,99.171875,14.0,351.9825,0.0,6.875,-7.550000000000001,
29894,2019-04-30 00:00:00,139.39333333333337,15.0,491.3758333333333,0.0,10.3,-3.233333333333333,
29894,2019-05-01 00:00:00,-144.3999999999999,16.0,346.9758333333334,0.0,-28.5,-33.56666666666666,
29894,2019-05-02 00:00:00,-94.70999999999998,17.0,252.26583333333343,0.0,-30.8,-33.875,
29894,2019-05-03 00:00:00,2.44375,18.0,254.70958333333343,0.0,0.25,-9.525,
29894,2019-05-04 00:00:00,4.0512500000000005,19.0,258.76083333333344,0.0,0.35000000000000003,-11.225,
29894,2019-05-05 00:00:00,159.90187499999996,20.0,418.6627083333334,0.0,9.825,-6.45,
29894,2019-05-06 00:00:00,20.875,21.0,439.5377083333334,1.0,8.35,5.85,
29894,2019-05-07 00:00:00,76.30875000000005,22.0,515.8464583333334,0.0,17.85,13.575,
29894,2019-05-08 00:00:00,118.2775,23.0,634.1239583333335,0.0,18.7,12.375,
29894,2019-05-09 00:00:00,21.31500000000001,0.0,21.31500000000001,3.0,9.8,7.625,
29894,2019-05-10 00:00:00,58.70625,1.0,80.02125000000001,0.0,5.05,-6.575,
29894,2019-05-11 00:00:00,-14.84375,2.0,65.17750000000001,0.0,-6.25,-8.625,8.0
29894,2019-05-12 00:00:00,-27.996666666666663,3.0,37.18083333333336,0.0,-3.6999999999999997,-11.266666666666666,
29894,2019-05-13 00:00:00,-0.97125,0.0,-0.97125,5.0,-0.525,-2.375,4.0
29894,2019-05-14 00:00:00,-1.2033333333333331,0.0,-1.2033333333333331,6.0,-0.6333333333333333,-2.533333333333333,9.0
29894,2019-05-15 00:00:00,-1.3406250000000002,0.0,-1.3406250000000002,7.0,-0.375,-3.95,11.0
29894,2019-05-16 00:00:00,2.8687499999999995,1.0,1.5281249999999993,2.0,0.8499999999999999,-2.525,6.0
29894,2019-05-17 00:00:00,0.9388888888888888,2.0,2.467013888888888,0.0,0.16666666666666666,-5.466666666666666,
29894,2019-05-18 00:00:00,38.36687499999999,3.0,40.83388888888888,0.0,3.925,-5.85,
29894,2019-05-19 00:00:00,130.67999999999998,4.0,171.51388888888886,0.0,9.075,-5.325,
29894,2019-05-20 00:00:00,165.85,5.0,337.3638888888888,0.0,12.4,-0.9750000000000001,
29894,2019-05-21 00:00:00,133.756875,6.0,471.12076388888886,0.0,13.825000000000001,4.1499999999999995,
29894,2019-05-22 00:00:00,206.66666666666669,7.0,677.7874305555555,0.0,15.5,2.1666666666666665,
29894,2019-05-23 00:00:00,27.740625,0.0,27.740625,5.0,6.725,2.6,
29894,2019-05-24 00:00:00,17.647500000000004,1.0,45.388125,0.0,3.9000000000000004,-0.625,
29894,2019-05-25 00:00:00,61.18874999999999,2.0,106.576875,0.0,6.475,-2.975,
29894,2019-05-26 00:00:00,250.63,3.0,357.206875,0.0,14.2,-3.45,
29894,2019-05-27 00:00:00,19.215,4.0,376.421875,0.6,6.3,3.25,
29894,2019-05-28 00:00:00,58.4575,5.0,434.8793749999999,0.0,6.7,-2.025,
29894,2019-05-29 00:00:00,106.981875,6.0,541.8612499999999,0.0,9.975,-0.75,
29894,2019-05-30 00:00:00,263.381875,7.0,805.243125,0.0,17.075,1.65,
29894,2019-05-31 00:00:00,69.61777777777779,8.0,874.8609027777777,0.9,11.866666666666667,6.0,
29894,2019-06-01 00:00:00,-87.12,9.0,787.7409027777777,0.0,-18.15,-22.95,
29894,2019-06-02 00:00:00,-98.81250000000004,10.0,688.9284027777777,0.0,-31.875,-34.975,
29894,2019-06-03 00:00:00,-9.4575,11.0,679.4709027777777,0.0,-1.3,-8.575,
29894,2019-06-04 00:00:00,5.835555555555555,12.0,685.3064583333332,0.0,0.4333333333333333,-13.033333333333333,
29894,2019-06-05 00:00:00,86.39999999999999,13.0,771.7064583333332,0.0,7.199999999999999,-4.8,
29894,2019-06-06 00:00:00,108.33,14.0,880.0364583333333,0.0,11.775,2.575,
29894,2019-06-07 00:00:00,56.575,0.0,56.575,3.0,18.25,15.15,
29894,2019-06-08 00:00:00,139.38749999999996,1.0,195.96249999999995,0.0,20.65,13.9,
29894,2019-06-09 00:00:00,56.51555555555554,2.0,252.4780555555555,0.5,9.633333333333333,3.766666666666667,
29894,2019-06-10 00:00:00,58.16125000000001,3.0,310.6393055555555,1.0,8.05,0.825,
29894,2019-06-11 00:00:00,-21.902222222222225,4.0,288.73708333333326,0.0,-5.133333333333333,-9.4,7.0
29894,2019-06-12 00:00:00,-37.66875,5.0,251.06833333333327,0.0,-5.25,-12.425,
29894,2019-06-13 00:00:00,152.05500000000004,6.0,403.1233333333333,0.0,16.35,7.05,
29894,2019-06-14 00:00:00,7.218750000000009,0.0,7.218750000000009,6.0,13.125,12.575,
29894,2019-06-15 00:00:00,2.594999999999991,0.0,2.594999999999991,9.0,12.975,12.775,
29894,2019-06-16 00:00:00,2.44666666666668,0.0,2.44666666666668,8.0,12.233333333333334,12.033333333333333,
29894,2019-06-17 00:00:00,14.37812499999999,0.0,14.37812499999999,10.0,13.375,12.3,
29894,2019-06-18 00:00:00,99.02750000000002,0.0,99.02750000000002,3.0,14.3,7.375,
29894,2019-06-19 00:00:00,149.05687500000002,1.0,248.084375,0.0,16.425,7.35,
29894,2019-06-20 00:00:00,29.871875,0.0,29.871875,3.0,15.125,13.15,
29894,2019-06-21 00:00:00,47.870624999999976,0.0,47.870624999999976,5.0,15.825,12.8,
29894,2019-06-22 00:00:00,140.38375000000005,1.0,188.25437500000004,0.0,17.225,9.075,
29894,2019-06-23 00:00:00,127.54555555555552,2.0,315.79993055555553,0.0,20.03333333333333,13.666666666666666,
29894,2019-06-24 00:00:00,20.488888888888894,0.0,20.488888888888894,10.0,15.366666666666667,14.033333333333333,
29894,2019-06-25 00:00:00,1.86000000000001,0.0,1.86000000000001,32.0,9.3,9.1,
29894,2019-06-26 00:00:00,1.3600000000000012,0.0,1.3600000000000012,20.0,6.8,6.6,
29894,2019-06-28 00:00:00,205.545,1.0,206.90500000000003,0.0,21.3,11.65,
29894,2019-06-29 00:00:00,91.45,2.0,298.355,0.0,15.5,9.6,
29894,2019-06-30 00:00:00,157.96687500000007,3.0,456.3218750000001,0.0,18.975,10.649999999999999,
29894,2019-07-01 00:00:00,-106.4375,4.0,349.8843750000001,0.0,-13.1,-21.225,
29894,2019-07-02 00:00:00,-105.384375,5.0,244.50000000000009,0.0,-31.225,-34.6,
29894,2019-07-03 00:00:00,-18.68625,0.0,-18.68625,6.0,-4.95,-8.725,10.0
29894,2019-07-04 00:00:00,-6.4125000000000005,0.0,-6.4125000000000005,3.0,-1.9,-5.275,
29894,2019-07-05 00:00:00,112.989375,1.0,106.576875,0.0,9.475,-2.45,
29894,2019-07-06 00:00:00,193.3875,2.0,299.964375,0.0,14.325,0.8250000000000001,
29894,2019-07-07 00:00:00,119.26000000000002,3.0,419.22437500000007,0.0,17.8,11.1,
29894,2019-07-08 00:00:00,100.27500000000003,4.0,519.4993750000001,0.0,19.1,13.85,
29894,2019-07-09 00:00:00,68.58,5.0,588.0793750000001,0.0,8.466666666666667,0.36666666666666653,
29894,2019-07-10 00:00:00,46.330625000000005,6.0,634.4100000000002,0.0,7.325,1.0,
29894,2019-07-11 00:00:00,4.0775,7.0,638.4875000000002,0.0,0.7,-5.125,6.0
29894,2019-07-12 00:00:00,-29.8275,0.0,-29.8275,7.0,-4.1,-11.375,
29894,2019-07-13 00:00:00,3.9674999999999856,1.0,-25.860000000000014,2.0,13.225,12.925,
29894,2019-07-14 00:00:00,10.59333333333335,2.0,-15.266666666666664,0.6,15.133333333333333,14.433333333333332,
29894,2019-07-15 00:00:00,13.01777777777778,3.0,-2.248888888888885,2.0,13.466666666666667,12.5,
29894,2019-07-16 00:00:00,75.67000000000003,4.0,73.42111111111114,0.0,16.1,11.4,
29894,2019-07-17 00:00:00,87.65499999999999,5.0,161.07611111111112,0.0,18.65,13.95,
29894,2019-07-18 00:00:00,104.16187499999997,6.0,265.23798611111107,0.0,19.025,13.55,
29894,2019-07-19 00:00:00,12.870000000000015,0.0,12.870000000000015,8.0,15.6,14.774999999999999,
29894,2019-07-20 00:00:00,26.960000000000026,1.0,39.83000000000004,2.0,16.85,15.25,
29894,2019-07-21 00:00:00,33.48625000000002,2.0,73.31625000000005,0.0,15.05,12.825,
29894,2019-07-22 00:00:00,86.05312500000001,3.0,159.36937500000005,0.0,17.125,12.1,
29894,2019-07-23 00:00:00,103.06875,4.0,262.43812500000007,0.0,17.925,12.175,
29894,2019-07-24 00:00:00,95.675,5.0,358.1131250000001,0.0,17.8,12.425,
29894,2019-07-25 00:00:00,4.977777777777759,0.0,4.977777777777759,4.0,14.933333333333332,14.6,
29894,2019-07-26 00:00:00,2.6999999999999904,0.0,2.6999999999999904,13.0,13.5,13.3,
29894,2019-07-27 00:00:00,2.319999999999992,0.0,2.319999999999992,16.0,11.6,11.4,
29894,2019-07-28 00:00:00,3.6150000000000087,0.0,3.6150000000000087,10.0,12.05,11.75,
29894,2019-07-29 00:00:00,53.87062500000002,1.0,57.48562500000003,0.0,13.725000000000001,9.8,
29894,2019-07-30 00:00:00,47.694375,2.0,105.18000000000002,0.0,13.725,10.25,
29894,2019-07-31 00:00:00,91.5075,3.0,196.68750000000003,0.3,18.675,13.775,
29894,2019-08-01 00:00:00,-68.615625,4.0,128.07187500000003,0.0,-4.875,-18.95,
29894,2019-08-02 00:00:00,-95.91749999999976,5.0,32.154375000000286,0.0,-30.450000000000003,-33.599999999999994,
29894,2019-08-03 00:00:00,-63.590625,6.0,-31.43624999999972,0.4,-7.125,-16.05,11.0
29894,2019-08-04 00:00:00,-1.7099999999999995,7.0,-33.14624999999972,1.0,-0.39999999999999997,-4.675,9.0
29894,2019-08-05 00:00:00,114.04250000000002,8.0,80.8962500000003,0.0,9.425,-2.675,
29894,2019-08-06 00:00:00,44.61062499999999,9.0,125.50687500000028,2.0,13.024999999999999,9.6,
29894,2019-08-07 00:00:00,88.81249999999999,10.0,214.31937500000024,1.0,17.5,12.425,
29894,2019-08-08 00:00:00,64.71222222222221,11.0,279.03159722222244,0.0,13.966666666666667,9.333333333333334,
29894,2019-08-09 00:00:00,32.91125,12.0,311.94284722222244,0.0,5.825,0.17500000000000004,
29894,2019-08-10 00:00:00,71.03999999999999,13.0,382.9828472222224,0.0,7.3999999999999995,-2.2,
29894,2019-08-11 00:00:00,-0.5662499999999998,14.0,382.4165972222224,0.0,-0.14999999999999997,-3.925,4.0
29894,2019-08-12 00:00:00,-48.196875000000006,15.0,334.21972222222234,0.0,-6.625,-13.9,9.0
29894,2019-08-13 00:00:00,32.264999999999986,0.0,32.264999999999986,6.0,11.95,9.25,
29894,2019-08-14 00:00:00,5.3875,0.0,5.3875,4.0,10.775,10.275,
29894,2019-08-15 00:00:00,41.65874999999999,1.0,47.04624999999999,0.0,12.075,8.625,
29894,2019-08-16 00:00:00,34.509999999999984,2.0,81.55624999999998,0.0,12.325,9.525,
29894,2019-08-17 00:00:00,7.0950000000000095,0.0,7.0950000000000095,33.0,12.9,12.35,
29894,2019-08-18 00:00:00,54.711250000000014,1.0,61.80625000000002,0.0,12.65,8.325,
29894,2019-08-19 00:00:00,13.680000000000012,0.0,13.680000000000012,14.0,11.4,10.2,
29894,2019-08-20 00:00:00,46.15750000000002,1.0,59.837500000000034,0.9,12.475000000000001,8.775,
29894,2019-08-21 00:00:00,33.05249999999999,2.0,92.89,0.0,11.7,8.875,
29894,2019-08-22 00:00:00,57.64499999999999,0.0,57.64499999999999,5.0,13.725,9.525,
29894,2019-08-23 00:00:00,237.3,1.0,294.945,0.0,21.0,9.7,
29894,2019-08-24 00:00:00,131.94875000000002,0.0,131.94875000000002,8.0,14.15,4.824999999999999,
29894,2019-08-25 00:00:00,64.83375,0.0,64.83375,3.0,11.475,5.825,
29894,2019-08-26 00:00:00,78.20999999999998,1.0,143.04375,0.8,13.2,7.275,
29894,2019-08-27 00:00:00,75.54375,2.0,218.5875,0.0,12.75,6.825,
29894,2019-08-28 00:00:00,68.77499999999999,3.0,287.36249999999995,0.0,13.1,7.8500000000000005,
29894,2019-08-29 00:00:00,47.16,4.0,334.5224999999999,0.3,13.1,9.5,
29894,2019-08-30 00:00:00,92.925,5.0,427.44749999999993,0.0,15.75,9.85,
29894,2019-08-31 00:00:00,85.74937500000001,6.0,513.196875,0.0,13.775,7.55,
29894,2019-09-01 00:00:00,-71.48249999999999,7.0,441.714375,0.0,-4.05,-21.7,
29894,2019-09-02 00:00:00,-101.50312500000013,8.0,340.2112499999999,0.0,-30.075,-33.45,
29894,2019-09-03 00:00:00,-40.81750000000001,9.0,299.3937499999999,0.0,-2.9000000000000004,-16.975,1.0
29894,2019-09-04 00:00:00,14.40625,10.0,313.7999999999999,0.0,1.25,-10.275,
29894,2019-09-05 00:00:00,21.019375,11.0,334.8193749999999,2.0,4.225,-0.75,
29894,2019-09-06 00:00:00,142.38249999999996,12.0,477.2018749999999,0.0,16.9,8.475,
29894,2019-09-07 00:00:00,56.14874999999997,0.0,56.14874999999997,3.0,17.825,14.675,
29894,2019-09-08 00:00:00,31.222499999999982,1.0,87.37124999999995,0.0,13.575,11.275,
29894,2019-09-09 00:00:00,60.000000000000014,2.0,147.37124999999995,0.0,8.333333333333334,1.1333333333333333,
29894,2019-09-10 00:00:00,2.625,0.0,2.625,3.0,0.5,-4.75,
29894,2019-09-11 00:00:00,45.039375,1.0,47.664375,0.0,3.925,-7.55,1.0
29894,2019-09-12 00:00:00,-49.51875,2.0,-1.8543749999999972,0.0,-6.95,-14.075,9.0
29894,2019-09-13 00:00:00,29.1525,3.0,27.298125,0.0,3.9,-3.5749999999999997,
29894,2019-09-14 00:00:00,58.453125,4.0,85.75125,0.0,5.375,-5.5,
29894,2019-09-15 00:00:00,22.610000000000003,5.0,108.36125,0.0,4.433333333333334,-0.6666666666666666,
29894,2019-09-16 00:00:00,36.69333333333333,6.0,145.0545833333333,0.3,8.533333333333333,4.233333333333333,
29894,2019-09-17 00:00:00,99.99,7.0,245.0445833333333,0.0,10.1,0.19999999999999998,
29894,2019-09-18 00:00:00,55.01749999999999,8.0,300.0620833333333,0.0,9.325,3.425,
29894,2019-09-19 00:00:00,97.65,9.0,397.7120833333333,0.0,11.625,3.2249999999999996,
29894,2019-09-20 00:00:00,147.2711111111111,10.0,544.9831944444445,0.0,14.533333333333333,4.3999999999999995,
29894,2019-09-21 00:00:00,36.23555555555557,11.0,581.2187500000001,0.0,8.766666666666667,4.633333333333334,
29894,2019-09-22 00:00:00,37.245000000000005,12.0,618.4637500000001,0.4,9.55,5.65,
29894,2019-09-23 00:00:00,84.825,13.0,703.2887500000002,0.0,9.425,0.425,
29894,2019-09-24 00:00:00,65.21249999999999,14.0,768.5012500000001,0.0,11.1,5.225,
29894,2019-09-25 00:00:00,38.81687499999999,0.0,38.81687499999999,4.0,8.975,4.65,
29894,2019-09-26 00:00:00,62.43875000000002,0.0,62.43875000000002,6.0,10.450000000000001,4.475,
29894,2019-09-27 00:00:00,7.0,0.0,7.0,11.0,2.8,0.29999999999999993,
29894,2019-09-28 00:00:00,6.682500000000001,1.0,13.6825,0.0,2.475,-0.22499999999999998,
29894,2019-09-29 00:00:00,11.625624999999998,0.0,11.625624999999998,4.0,5.225,3.0,
29894,2019-09-30 00:00:00,7.837499999999999,0.0,7.837499999999999,3.0,3.3,0.925,
29894,2019-10-01 00:00:00,-49.9875,1.0,-42.15,0.0,-4.65,-15.399999999999999,
29894,2019-10-02 00:00:00,-101.91499999999996,2.0,-144.06499999999997,0.0,-29.975,-33.375,
29894,2019-10-03 00:00:00,-46.790625000000006,3.0,-190.855625,0.0,-8.625,-14.05,
29894,2019-10-04 00:00:00,106.67999999999998,4.0,-84.175625,0.0,5.6,-13.45,
29894,2019-10-05 00:00:00,-5.699999999999999,5.0,-89.875625,0.0,-0.75,-8.35,
29894,2019-10-06 00:00:00,28.84625,0.0,28.84625,9.0,12.275,9.925,
29894,2019-10-07 00:00:00,209.04000000000008,1.0,237.88625000000008,0.0,23.400000000000002,14.466666666666667,
29894,2019-10-08 00:00:00,26.68875000000001,2.0,264.5750000000001,2.0,16.175,14.525,
29894,2019-10-09 00:00:00,73.48250000000002,3.0,338.0575000000001,0.0,9.100000000000001,1.025,
29894,2019-10-10 00:00:00,-8.265,4.0,329.79250000000013,0.0,-1.45,-7.15,
29894,2019-10-11 00:00:00,-32.70666666666667,5.0,297.0858333333335,0.0,-7.433333333333334,-11.833333333333334,
29894,2019-10-12 00:00:00,-49.23187500000003,6.0,247.85395833333345,0.0,-16.275,-19.3,4.0
29894,2019-10-13 00:00:00,-19.7175,7.0,228.13645833333345,0.0,-3.3000000000000003,-9.275,
29894,2019-10-14 00:00:00,69.60062500000001,8.0,297.73708333333343,0.0,4.825,-9.6,
29894,2019-10-15 00:00:00,114.8,9.0,412.53708333333344,0.0,8.0,-6.35,
29894,2019-10-16 00:00:00,50.53125,10.0,463.06833333333344,0.0,5.25,-4.375,
29894,2019-10-17 00:00:00,4.859999999999999,11.0,467.9283333333335,0.0,0.8999999999999999,-4.5,
29894,2019-10-19 00:00:00,-11.7,12.0,456.2283333333335,0.0,-0.9,-13.9,
29894,2019-10-20 00:00:00,-10.56125,13.0,445.6670833333335,0.0,-2.9749999999999996,-6.525,3.0
29894,2019-10-21 00:00:00,-13.2525,14.0,432.4145833333335,0.9,-4.275,-7.375,2.0
29894,2019-10-22 00:00:00,-35.933333333333344,15.0,396.48125000000016,0.0,-7.333333333333333,-12.233333333333334,5.0
29894,2019-10-23 00:00:00,-36.4475,16.0,360.03375000000017,0.0,-3.05,-15.0,4.0
29894,2019-10-24 00:00:00,8.8725,17.0,368.90625000000017,0.0,0.65,-13.0,2.0
29894,2019-10-25 00:00:00,53.47222222222222,18.0,422.3784722222224,0.0,4.166666666666667,-8.666666666666666,1.0
29894,2019-10-26 00:00:00,-9.84375,19.0,412.5347222222224,0.0,-1.125,-9.875,
29894,2019-10-27 00:00:00,-32.608124999999994,0.0,-32.608124999999994,4.0,-3.825,-12.35,14.0
29894,2019-10-28 00:00:00,77.055,1.0,44.44687500000001,0.0,6.6,-5.075,3.0
29894,2019-10-29 00:00:00,63.7,2.0,108.146875,0.0,7.0,-2.1,
29894,2019-10-30 00:00:00,28.08,3.0,136.226875,0.0,3.9,-3.3,
29894,2019-10-31 00:00:00,-1.276875,4.0,134.95000000000002,0.0,-0.675,-2.5666666666666664,
29894,2019-11-01 00:00:00,-49.455000000000005,5.0,85.495,0.6,-15.700000000000001,-18.85,
29894,2019-11-02 00:00:00,-110.51312499999996,6.0,-25.018124999999955,0.0,-29.275,-33.05,
29894,2019-11-03 00:00:00,-37.24625,7.0,-62.26437499999996,0.0,-4.15,-13.125,
29894,2019-11-04 00:00:00,20.37333333333333,8.0,-41.891041666666624,0.0,1.5999999999999999,-11.133333333333333,
29894,2019-11-05 00:00:00,22.75,9.0,-19.141041666666624,0.0,2.0,-9.375,
29894,2019-11-06 00:00:00,91.96875,0.0,91.96875,19.0,13.625,6.875,
29894,2019-11-07 00:00:00,29.15249999999996,0.0,29.15249999999996,3.0,16.9,15.175,
29894,2019-11-08 00:00:00,5.7625,0.0,5.7625,50.0,11.525,11.025,
29894,2019-11-09 00:00:00,28.3975,1.0,34.16,0.0,7.675,3.975,
29894,2019-11-10 00:00:00,-19.92,2.0,14.239999999999998,0.0,-4.8,-8.95,
29894,2019-11-11 00:00:00,-56.00499999999997,3.0,-41.76499999999997,0.0,-12.175,-16.775,1.0
29894,2019-11-12 00:00:00,-9.676875,4.0,-51.441874999999975,0.0,-0.975,-10.9,5.0
29894,2019-11-13 00:00:00,-110.25999999999998,5.0,-161.70187499999994,0.0,-11.1,-21.03333333333333,
29894,2019-11-14 00:00:00,-30.675555555555587,6.0,-192.37743055555552,0.0,-15.866666666666665,-17.8,
29894,2019-11-15 00:00:00,-49.98000000000005,7.0,-242.3574305555556,0.0,-20.4,-22.85,
29894,2019-11-16 00:00:00,-86.20500000000006,8.0,-328.56243055555564,0.3,-20.525,-24.725,1.0
29894,2019-11-17 00:00:00,-161.60625,9.0,-490.1686805555556,0.0,-19.125,-27.575,
29894,2019-11-18 00:00:00,-104.33666666666664,10.0,-594.5053472222223,0.0,-11.299999999999999,-20.53333333333333,
29894,2019-11-19 00:00:00,-56.00222222222222,11.0,-650.5075694444446,0.0,-5.266666666666667,-15.9,
29894,2019-11-20 00:00:00,-30.886875,12.0,-681.3944444444446,0.0,-7.225,-11.5,
29894,2019-11-21 00:00:00,-45.38624999999998,0.0,-45.38624999999998,3.0,-12.35,-16.025,6.0
29894,2019-11-22 00:00:00,-135.48888888888885,1.0,-180.87513888888884,0.0,-15.166666666666666,-24.099999999999998,
29894,2019-11-23 00:00:00,-112.53888888888888,2.0,-293.41402777777773,0.0,-14.366666666666667,-22.2,3.0
29894,2019-11-24 00:00:00,-109.865,3.0,-403.27902777777774,0.0,-8.6,-21.375,3.0
29894,2019-11-25 00:00:00,-96.18,4.0,-499.45902777777775,0.0,-8.4,-19.85,
29894,2019-11-26 00:00:00,-89.92687499999997,5.0,-589.3859027777777,0.0,-16.425,-21.9,
29894,2019-11-27 00:00:00,-66.33375000000001,6.0,-655.7196527777777,0.0,-18.05,-21.725,
29894,2019-11-28 00:00:00,-24.93750000000001,7.0,-680.6571527777777,1.0,-17.5,-18.925,
29894,2019-11-29 00:00:00,-75.13999999999997,8.0,-755.7971527777777,0.3,-14.450000000000001,-19.65,3.0
29894,2019-11-30 00:00:00,-95.75333333333336,9.0,-851.550486111111,0.0,-10.6,-19.633333333333336,3.0
29894,2019-12-01 00:00:00,-80.82124999999998,10.0,-932.371736111111,0.0,-19.475,-23.625,
29894,2019-12-02 00:00:00,-171.56249999999997,11.0,-1103.934236111111,0.0,-18.75,-27.9,
29894,2019-12-03 00:00:00,-17.07375,12.0,-1121.007986111111,0.0,-1.45,-13.225,
29894,2019-12-04 00:00:00,-29.070000000000004,13.0,-1150.077986111111,0.0,-2.85,-13.05,
29894,2019-12-05 00:00:00,65.33333333333334,14.0,-1084.7446527777777,0.0,6.533333333333334,-3.466666666666667,
