id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30637,2017-09-28 00:00:00,16.889999999999997,3.0,100.8096875,0.0,2.4,-4.6375,
30637,2017-09-29 00:00:00,19.648593750000003,4.0,120.45828125,0.0,3.1375,-3.125,
30637,2017-09-30 00:00:00,29.911875,5.0,150.37015625,0.0,3.225,-6.05,
30637,2017-10-01 00:00:00,-95.57000000000002,6.0,54.80015624999999,0.0,-15.2,-21.4875,3.0
30637,2017-10-02 00:00:00,-67.49749999999999,7.0,-12.697343750000002,0.0,-20.3,-23.625,6.0
30637,2017-10-03 00:00:00,-38.98125,8.0,-51.678593750000005,0.2,-7.0875,-12.5875,4.0
30637,2017-10-04 00:00:00,-19.08125,9.0,-70.75984375,0.0,-1.7750000000000001,-12.525,
30637,2017-10-05 00:00:00,37.81999999999999,0.0,37.81999999999999,5.0,6.1,-0.10000000000000003,
30637,2017-10-06 00:00:00,175.286875,1.0,213.106875,0.0,13.775,1.05,
30637,2017-10-07 00:00:00,203.41171875,2.0,416.51859375,0.0,18.3875,7.325,
30637,2017-10-08 00:00:00,126.78531250000002,3.0,543.3039062500001,0.0,21.175,15.1875,
30637,2017-10-09 00:00:00,80.25531250000002,4.0,623.5592187500001,0.0,10.175,2.2875,
30637,2017-10-10 00:00:00,23.446875,5.0,647.0060937500001,0.0,2.2875,-7.9624999999999995,
30637,2017-10-11 00:00:00,-19.375,6.0,627.6310937500001,0.0,-3.125,-9.325,
30637,2017-10-12 00:00:00,-95.36,7.0,532.2710937500001,0.0,-14.9,-21.3,
30637,2017-10-13 00:00:00,15.847812500000002,8.0,548.1189062500001,0.0,2.075,-5.5625,
30637,2017-10-14 00:00:00,12.73125,9.0,560.8501562500002,0.0,1.5,-6.9875,
30637,2017-10-15 00:00:00,-0.2737500000000005,10.0,560.5764062500002,0.0,-0.037500000000000075,-7.3375,
30637,2017-10-16 00:00:00,2.53125,11.0,563.1076562500002,0.0,0.5,-4.5625,
30637,2017-10-17 00:00:00,13.14,12.0,576.2476562500002,0.0,2.7375,-2.0625,
30637,2017-10-18 00:00:00,34.64875,13.0,610.8964062500002,0.0,5.3,-1.2375,
30637,2017-10-19 00:00:00,9.9328125,14.0,620.8292187500001,0.0,1.625,-4.4875,
30637,2017-10-20 00:00:00,0.8937500000000003,15.0,621.7229687500001,0.0,0.13750000000000004,-6.3625,
30637,2017-10-21 00:00:00,4.330156249999999,16.0,626.053125,0.5,1.3375,-1.9,
30637,2017-10-22 00:00:00,10.769687500000002,17.0,636.8228125,0.0,3.0125,-0.5624999999999999,
30637,2017-10-23 00:00:00,24.808125,18.0,661.6309375000001,0.0,5.05,0.1375,
30637,2017-10-24 00:00:00,13.53890625,19.0,675.16984375,0.0,1.4875,-7.614285714285714,
30637,2017-10-25 00:00:00,-5.715,20.0,669.45484375,0.0,-1.5875000000000001,-5.1875,
30637,2017-10-26 00:00:00,12.407343750000004,21.0,681.8621875,0.0,2.1625,-3.575,
30637,2017-10-27 00:00:00,-10.5453125,22.0,671.316875,0.0,-1.0625,-10.9875,
30637,2017-10-28 00:00:00,-5.176875,23.0,666.14,0.0,-0.55,-9.9625,
30637,2017-10-29 00:00:00,-11.180625,24.0,654.959375,0.0,-2.5125,-6.9624999999999995,
30637,2017-10-30 00:00:00,-1.1687500000000002,25.0,653.790625,0.0,-0.275,-4.525,
30637,2017-10-31 00:00:00,-9.765,26.0,644.025625,0.0,-1.2,-9.3375,
30637,2017-11-01 00:00:00,-51.362968750000014,27.0,592.6626562499999,0.4,-15.1625,-18.55,3.0
30637,2017-11-02 00:00:00,-70.29468749999998,28.0,522.3679687499999,0.0,-19.325,-22.9625,5.0
30637,2017-11-03 00:00:00,-47.37515625,29.0,474.9928124999999,0.0,-7.137499999999999,-13.775,4.0
30637,2017-11-04 00:00:00,-26.62421875,30.0,448.3685937499999,0.0,-3.3125,-11.35,
30637,2017-11-05 00:00:00,44.49375,31.0,492.8623437499999,0.0,5.25,-3.225,
30637,2017-11-06 00:00:00,105.87234374999998,32.0,598.7346874999998,0.0,11.9125,3.025,
30637,2017-11-07 00:00:00,143.48187499999997,33.0,742.2165624999998,0.0,16.5875,7.9375,
30637,2017-11-08 00:00:00,84.6328125,34.0,826.8493749999998,0.0,19.625,15.3125,
30637,2017-11-09 00:00:00,45.7875,35.0,872.6368749999998,0.0,8.25,2.7,
30637,2017-11-10 00:00:00,23.516875,36.0,896.1537499999998,0.0,2.4625,-7.0875,
30637,2017-11-11 00:00:00,-14.293124999999998,37.0,881.8606249999998,0.0,-2.3625,-8.4125,
30637,2017-11-12 00:00:00,-29.980312499999997,0.0,-29.980312499999997,7.0,-10.6125,-13.4375,17.0
30637,2017-11-13 00:00:00,-86.50578124999998,1.0,-116.48609374999998,0.0,-12.1625,-19.275,
30637,2017-11-14 00:00:00,-50.865625,2.0,-167.35171874999995,0.0,-10.25,-15.2125,
30637,2017-11-15 00:00:00,-39.52875,3.0,-206.88046875,0.2,-9.525,-13.675,
30637,2017-11-16 00:00:00,-86.53875,4.0,-293.41921875,0.0,-12.275,-19.325,
30637,2017-11-17 00:00:00,-87.00109374999998,5.0,-380.4203125,0.0,-12.3625,-19.4,
30637,2017-11-18 00:00:00,-40.28734375,6.0,-420.70765625,0.2,-6.5375,-12.7,
30637,2017-11-19 00:00:00,-23.80375,7.0,-444.51140625,0.0,-3.425,-10.375,
30637,2017-11-20 00:00:00,-15.0390625,8.0,-459.55046875,0.0,-2.1875,-9.0625,
30637,2017-11-21 00:00:00,-64.70140625,9.0,-524.2518749999999,0.0,-7.5125,-16.125,
30637,2017-11-22 00:00:00,-77.02125000000001,10.0,-601.2731249999999,0.0,-10.925,-17.975,
30637,2017-11-23 00:00:00,-63.41671874999999,11.0,-664.6898437499999,0.0,-9.4125,-16.15,
30637,2017-11-24 00:00:00,-67.04624999999999,12.0,-731.7360937499999,0.0,-11.7625,-17.4625,
30637,2017-11-25 00:00:00,-66.84937500000001,13.0,-798.5854687499999,0.0,-13.2375,-18.2875,
30637,2017-11-26 00:00:00,-15.2534375,14.0,-813.8389062499999,0.0,-3.325,-7.9125,
30637,2017-11-27 00:00:00,-129.01,15.0,-942.84890625,0.0,-15.200000000000001,-23.6875,
30637,2017-11-28 00:00:00,-115.33375,16.0,-1058.18265625,0.0,-17.15,-23.875,
30637,2017-11-29 00:00:00,-53.89187500000001,17.0,-1112.07453125,0.3,-13.225,-17.3,
30637,2017-11-30 00:00:00,-81.37500000000001,18.0,-1193.44953125,0.0,-10.85,-18.35,
30637,2017-12-01 00:00:00,-39.62500000000003,19.0,-1233.07453125,0.0,-15.85,-18.35,4.0
30637,2017-12-02 00:00:00,-45.46390625000004,20.0,-1278.5384375,0.0,-18.4625,-20.925,5.0
30637,2017-12-03 00:00:00,-27.21375,21.0,-1305.7521875,0.0,-4.425,-10.575,4.0
30637,2017-12-04 00:00:00,34.12265625,22.0,-1271.62953125,0.0,4.3125,-3.6,
30637,2017-12-05 00:00:00,62.451093750000005,23.0,-1209.1784375,0.0,5.7625,-5.075,
30637,2017-12-06 00:00:00,122.68359375,24.0,-1086.49484375,0.0,13.5375,4.475,
30637,2017-12-07 00:00:00,158.32968750000003,25.0,-928.16515625,0.0,18.225,9.5375,
30637,2017-12-08 00:00:00,91.425,26.0,-836.7401562499999,0.0,19.875,15.275,
30637,2017-12-09 00:00:00,49.06640625,27.0,-787.6737499999999,0.0,9.9375,5.0,
30637,2017-12-10 00:00:00,12.88546875,28.0,-774.78828125,0.0,1.8375000000000001,-5.175,
30637,2017-12-11 00:00:00,-36.651875,29.0,-811.44015625,0.0,-4.3375,-12.7875,
30637,2017-12-12 00:00:00,-23.375000000000004,30.0,-834.81515625,0.2,-10.0,-12.3375,16.0
30637,2017-12-13 00:00:00,-28.276718750000008,0.0,-28.276718750000008,3.0,-9.0125,-12.15,15.0
30637,2017-12-14 00:00:00,-72.68625000000002,1.0,-100.96296875000002,0.0,-11.700000000000001,-17.9125,18.0
30637,2017-12-15 00:00:00,-92.91625,2.0,-193.87921875,0.0,-14.35,-20.825,17.0
30637,2017-12-16 00:00:00,-62.36296874999999,3.0,-256.2421875,0.0,-9.0875,-15.95,1.0
30637,2017-12-17 00:00:00,-68.36375000000001,4.0,-324.6059375,0.0,-9.1,-16.6125,1.0
30637,2017-12-18 00:00:00,-55.93749999999999,5.0,-380.5434375,0.2,-8.95,-15.2,1.0
30637,2017-12-19 00:00:00,-30.489062500000003,6.0,-411.0325,0.0,-4.9375,-11.1125,1.0
30637,2017-12-20 00:00:00,-17.137656250000003,7.0,-428.17015625,0.0,-1.7875,-11.375,
30637,2017-12-21 00:00:00,-31.21875,8.0,-459.38890625,0.0,-4.1625,-11.6625,
30637,2017-12-22 00:00:00,-46.68890625,9.0,-506.0778125,0.0,-5.7375,-13.875,
30637,2017-12-23 00:00:00,-61.71625,10.0,-567.7940625,0.0,-9.7,-16.0625,
30637,2017-12-24 00:00:00,-75.713125,11.0,-643.5071875,0.0,-11.45,-18.0625,
30637,2017-12-25 00:00:00,-50.58750000000001,12.0,-694.0946875,0.0,-13.3125,-17.1125,
30637,2017-12-26 00:00:00,-46.18593750000001,13.0,-740.280625,0.2,-11.0625,-15.2375,6.0
30637,2017-12-27 00:00:00,-34.552806122448985,14.0,-774.8334311224489,0.2,-8.542857142857143,-12.5875,2.0
30637,2017-12-28 00:00:00,-16.652812500000007,15.0,-791.4862436224489,0.6,-7.1625,-9.4875,2.0
30637,2017-12-29 00:00:00,-28.940625,0.0,-28.940625,14.0,-8.575,-11.95,19.0
30637,2017-12-30 00:00:00,-60.975156250000005,1.0,-89.91578125000001,0.0,-11.1625,-16.625,17.0
30637,2017-12-31 00:00:00,-30.8984375,2.0,-120.81421875,2.0,-9.8875,-13.0125,18.0
30637,2018-01-01 00:00:00,-58.281562500000014,3.0,-179.09578125000002,0.0,-14.525,-18.5375,20.0
30637,2018-01-02 00:00:00,-97.7525,4.0,-276.84828125,0.0,-16.025,-22.125,5.0
30637,2018-01-03 00:00:00,-64.61999999999998,5.0,-341.46828125,0.2,-17.950000000000003,-21.55,2.0
30637,2018-01-04 00:00:00,-41.85999999999999,6.0,-383.32828125,0.0,-4.6,-13.7,
30637,2018-01-05 00:00:00,2.8518750000000006,7.0,-380.47640625,0.0,0.48750000000000004,-5.362500000000001,
30637,2018-01-06 00:00:00,67.419375,8.0,-313.05703125,0.0,10.9625,4.8125,
30637,2018-01-07 00:00:00,47.49937500000004,9.0,-265.55765625,0.0,13.475000000000001,9.95,
30637,2018-01-08 00:00:00,77.5,10.0,-188.05765625,2.0,15.5,10.5,
30637,2018-01-09 00:00:00,58.140000000000015,11.0,-129.91765624999996,0.0,15.3,11.5,
30637,2018-01-10 00:00:00,42.13125,12.0,-87.78640624999997,0.0,8.025,2.775,
30637,2018-01-11 00:00:00,19.6,13.0,-68.18640624999998,0.0,3.5,-2.1,
30637,2018-01-12 00:00:00,-19.065,14.0,-87.25140624999997,0.0,-4.65,-8.75,5.0
30637,2018-01-13 00:00:00,-58.8525,15.0,-146.10390624999997,0.0,-8.85,-15.5,7.0
30637,2018-01-14 00:00:00,-81.30093749999999,16.0,-227.40484374999997,0.0,-15.825,-20.9625,7.0
30637,2018-01-15 00:00:00,-56.65406249999999,17.0,-284.05890624999995,0.0,-15.575,-19.2125,7.0
30637,2018-01-16 00:00:00,-54.70765625000001,18.0,-338.7665625,0.2,-14.6375,-18.375,7.0
30637,2018-01-17 00:00:00,-48.690468749999965,19.0,-387.45703125,0.0,-18.2875,-20.95,7.0
30637,2018-01-18 00:00:00,-64.46249999999999,20.0,-451.9195312499999,0.2,-14.325,-18.825,7.0
30637,2018-01-19 00:00:00,-127.82531249999997,21.0,-579.7448437499999,0.0,-24.175,-29.4625,
30637,2018-01-20 00:00:00,-86.2890625,22.0,-666.0339062499999,0.0,-29.375,-32.3125,6.0
30637,2018-01-21 00:00:00,-112.03968749999996,23.0,-778.0735937499999,0.0,-28.275,-32.2375,6.0
30637,2018-01-22 00:00:00,-159.58718750000006,24.0,-937.66078125,0.0,-26.4875,-32.5125,6.0
30637,2018-01-23 00:00:00,-153.00000000000009,25.0,-1090.66078125,0.0,-27.2,-32.825,6.0
30637,2018-01-24 00:00:00,-124.39171875000008,26.0,-1215.0525,0.0,-24.2125,-29.35,6.0
30637,2018-01-25 00:00:00,-107.78796875,27.0,-1322.84046875,0.0,-25.2875,-29.55,6.0
30637,2018-01-26 00:00:00,-115.2710204081633,28.0,-1438.1114891581633,0.0,-27.657142857142855,-31.825,6.0
30637,2018-01-27 00:00:00,-108.14156249999998,29.0,-1546.2530516581633,0.0,-23.6375,-28.2125,6.0
30637,2018-01-28 00:00:00,-107.09156249999998,30.0,-1653.3446141581633,0.0,-16.4125,-22.9375,6.0
30637,2018-01-29 00:00:00,-95.39109375,31.0,-1748.7357079081632,0.0,-12.9125,-20.3,5.0
30637,2018-01-30 00:00:00,-72.38203124999998,32.0,-1821.1177391581632,0.0,-16.6875,-21.025,5.0
30637,2018-01-31 00:00:00,-80.88562499999999,33.0,-1902.003364158163,0.0,-13.425,-19.45,5.0
30637,2018-02-01 00:00:00,-82.9125,34.0,-1984.915864158163,0.0,-15.075,-20.575,18.0
30637,2018-02-02 00:00:00,-62.16875,35.0,-2047.084614158163,0.3,-20.3,-23.3625,5.0
30637,2018-02-03 00:00:00,-56.26374999999999,36.0,-2103.348364158163,0.0,-21.85,-24.425,2.0
30637,2018-02-04 00:00:00,-46.46906249999999,37.0,-2149.8174266581627,0.0,-5.475,-13.962499999999999,
30637,2018-02-05 00:00:00,48.2728125,38.0,-2101.544614158163,0.0,4.2625,-7.0625,
30637,2018-02-06 00:00:00,37.97859375000001,0.0,37.97859375000001,6.0,8.9625,4.725,
30637,2018-02-07 00:00:00,85.5,1.0,123.47859375000002,0.0,15.2,9.575,
30637,2018-02-08 00:00:00,77.19000000000004,2.0,200.66859375000007,0.0,16.6,11.95,
30637,2018-02-09 00:00:00,101.91000000000004,3.0,302.5785937500001,0.0,15.8,9.35,
30637,2018-02-10 00:00:00,21.645000000000007,4.0,324.2235937500001,0.0,7.4,4.475,
30637,2018-02-11 00:00:00,-48.503125,5.0,275.72046875000007,0.0,-4.675,-15.049999999999999,
30637,2018-02-12 00:00:00,-129.63000000000002,6.0,146.09046875000004,0.0,-14.9,-23.6,2.0
30637,2018-02-13 00:00:00,-85.92593750000002,7.0,60.16453125000002,0.0,-20.3375,-24.5625,5.0
30637,2018-02-14 00:00:00,-70.64500000000001,8.0,-10.480468749999986,0.0,-14.2,-19.175,5.0
30637,2018-02-15 00:00:00,-107.17625,9.0,-117.65671875,0.0,-17.9,-23.8875,5.0
30637,2018-02-16 00:00:00,-91.42078125000003,10.0,-209.07750000000004,0.0,-24.1375,-27.925,5.0
30637,2018-02-17 00:00:00,-69.52171874999999,11.0,-278.59921875000003,0.0,-19.1125,-22.75,5.0
30637,2018-02-18 00:00:00,-85.64999999999998,12.0,-364.24921875,0.0,-14.275,-20.275,5.0
30637,2018-02-19 00:00:00,-79.49625,13.0,-443.74546875,0.0,-12.9,-19.0625,5.0
30637,2018-02-20 00:00:00,-78.50421874999999,14.0,-522.2496874999999,0.0,-11.0375,-18.15,5.0
30637,2018-02-21 00:00:00,-90.83,15.0,-613.0796875,0.0,-12.4,-19.725,5.0
30637,2018-02-22 00:00:00,-73.46249999999999,16.0,-686.5421875,0.0,-16.325,-20.825,4.0
30637,2018-02-23 00:00:00,-55.38500000000004,17.0,-741.9271875,0.0,-20.9,-23.55,4.0
30637,2018-02-24 00:00:00,-46.79499999999999,18.0,-788.7221874999999,0.0,-19.1,-21.55,4.0
30637,2018-02-25 00:00:00,-50.41250000000002,19.0,-839.1346874999999,0.0,-18.5,-21.225,4.0
30637,2018-02-26 00:00:00,-60.943750000000016,20.0,-900.0784375,0.0,-12.25,-17.225,3.0
30637,2018-02-27 00:00:00,-59.88125000000006,21.0,-959.9596875,0.0,-18.424999999999997,-21.675,2.0
30637,2018-02-28 00:00:00,-90.65250000000002,22.0,-1050.6121875,0.0,-15.3,-21.225,2.0
30637,2018-03-01 00:00:00,-84.2290625,23.0,-1134.84125,0.0,-14.7125,-20.4375,17.0
30637,2018-03-02 00:00:00,-60.32125000000002,24.0,-1195.1625,0.2,-22.55,-25.225,6.0
30637,2018-03-03 00:00:00,-77.19937500000002,25.0,-1272.3618749999998,0.2,-15.675,-20.6,2.0
30637,2018-03-04 00:00:00,-35.51625,26.0,-1307.8781249999995,0.0,-4.95,-12.125,
30637,2018-03-05 00:00:00,66.91953124999999,27.0,-1240.9585937499996,0.0,8.9375,1.45,
30637,2018-03-06 00:00:00,54.17203124999998,28.0,-1186.7865624999995,0.0,8.862499999999999,2.75,
30637,2018-03-07 00:00:00,102.375,29.0,-1084.4115624999995,0.0,15.0,8.175,
30637,2018-03-08 00:00:00,73.10000000000001,30.0,-1011.3115624999996,0.0,17.0,12.7,
30637,2018-03-09 00:00:00,55.890000000000015,31.0,-955.4215624999996,0.0,13.8,9.75,
30637,2018-03-10 00:00:00,32.02875,32.0,-923.3928124999998,0.0,8.775,5.125,
30637,2018-03-11 00:00:00,-70.35000000000001,33.0,-993.7428124999998,0.0,-7.0,-17.05,
30637,2018-03-12 00:00:00,-124.12812499999998,34.0,-1117.8709375,0.0,-19.625,-25.95,1.0
30637,2018-03-13 00:00:00,-62.242500000000014,35.0,-1180.1134375,0.0,-9.65,-16.1,3.0
30637,2018-03-14 00:00:00,-84.4048,36.0,-1264.5182375,0.0,-14.86,-20.54,3.0
30637,2018-03-15 00:00:00,-74.65500000000004,37.0,-1339.1732375,0.0,-18.9,-22.85,3.0
30637,2018-03-16 00:00:00,-58.68499999999998,38.0,-1397.8582375,0.0,-12.100000000000001,-16.95,3.0
30637,2018-03-17 00:00:00,20.240625,39.0,-1377.6176125,0.0,2.125,-7.3999999999999995,2.0
30637,2018-03-18 00:00:00,-20.669999999999995,40.0,-1398.2876125,0.0,-3.9,-9.2,
30637,2018-03-19 00:00:00,-41.57999999999999,41.0,-1439.8676125,0.0,-9.9,-14.1,
30637,2018-03-20 00:00:00,-32.806250000000006,42.0,-1472.6738625,0.0,-7.25,-11.775,
30637,2018-03-21 00:00:00,-5.025,43.0,-1477.6988625,0.0,-0.7499999999999999,-7.45,
30637,2018-03-22 00:00:00,-19.2815625,44.0,-1496.9804250000002,0.0,-3.925,-8.8375,
30637,2018-03-23 00:00:00,8.078125,45.0,-1488.9023000000002,0.0,1.375,-4.5,
30637,2018-03-24 00:00:00,8.0990625,46.0,-1480.8032375000005,0.3,1.9875,-2.0875,
30637,2018-03-25 00:00:00,9.3390625,47.0,-1471.4641750000003,0.0,1.7375,-3.6375,
30637,2018-03-26 00:00:00,2.20671875,48.0,-1469.2574562500004,0.0,0.3625,-5.725,
30637,2018-03-27 00:00:00,-6.810625000000001,49.0,-1476.0680812500004,0.0,-0.85,-8.8625,
30637,2018-03-28 00:00:00,-5.719218750000001,50.0,-1481.7873000000004,0.0,-0.7875000000000001,-8.05,
30637,2018-03-29 00:00:00,2.38796875,51.0,-1479.3993312500004,0.0,0.36250000000000004,-6.225,
30637,2018-03-30 00:00:00,-0.4824999999999999,52.0,-1479.8818312500005,0.0,-0.09999999999999998,-4.925,
30637,2018-03-31 00:00:00,-2.73625,53.0,-1482.6180812500004,0.0,-0.55,-5.5249999999999995,
30637,2018-04-01 00:00:00,-51.92249999999999,54.0,-1534.5405812500003,0.0,-12.3625,-16.5625,16.0
30637,2018-04-02 00:00:00,-50.33781249999995,55.0,-1584.8783937500002,0.0,-25.4875,-27.4625,6.0
30637,2018-04-03 00:00:00,-108.1575,56.0,-1693.0358937500002,0.0,-17.1,-23.425,2.0
30637,2018-04-04 00:00:00,-32.3946875,57.0,-1725.4305812500002,0.0,-5.1625,-11.4375,
30637,2018-04-05 00:00:00,47.13796874999999,0.0,47.13796874999999,6.0,5.5375,-2.975,
30637,2018-04-06 00:00:00,36.79375,1.0,83.93171874999999,0.0,7.25,2.175,
30637,2018-04-07 00:00:00,36.5025,2.0,120.43421875,0.0,11.775,8.675,
30637,2018-04-08 00:00:00,117.49999999999991,3.0,237.9342187499999,1.0,18.799999999999997,12.55,
30637,2018-04-09 00:00:00,35.43777777777778,4.0,273.3719965277777,0.0,14.366666666666667,11.9,
30637,2018-04-10 00:00:00,25.61625,5.0,298.9882465277777,1.0,4.05,-2.275,
30637,2018-04-11 00:00:00,-19.296875000000004,6.0,279.6913715277777,0.0,-3.125,-9.3,
30637,2018-04-12 00:00:00,-101.724375,7.0,177.96699652777767,0.0,-17.025,-23.0,1.0
30637,2018-04-13 00:00:00,-6.48828125,8.0,171.47871527777767,0.0,-1.8875,-5.325,
30637,2018-04-14 00:00:00,-2.8209375,9.0,168.65777777777765,0.0,-0.6375,-5.0625,
30637,2018-04-15 00:00:00,19.6828125,10.0,188.3405902777777,0.0,2.7625,-4.3625,
30637,2018-04-16 00:00:00,20.673124999999995,11.0,209.0137152777777,0.0,2.425,-6.1,
30637,2018-04-17 00:00:00,-3.18828125,12.0,205.82543402777767,0.0,-0.4375,-7.725,
30637,2018-04-18 00:00:00,9.46640625,13.0,215.29184027777768,0.0,1.3125,-5.9,
30637,2018-04-19 00:00:00,8.793750000000001,14.0,224.08559027777767,0.0,1.05,-7.325,
30637,2018-04-20 00:00:00,0.6781249999999998,15.0,224.7637152777777,0.0,0.08749999999999997,-7.6625,
30637,2018-04-21 00:00:00,2.0592187500000003,16.0,226.82293402777768,0.0,0.2875000000000001,-6.875,
30637,2018-04-22 00:00:00,0.1490625000000001,17.0,226.9719965277777,0.0,0.03750000000000003,-3.9375,
30637,2018-04-23 00:00:00,29.890943877551017,18.0,256.8629404053287,0.0,3.642857142857143,-4.5625,
30637,2018-04-24 00:00:00,27.67890625,19.0,284.5418466553287,0.0,4.4375,-1.8,
30637,2018-04-25 00:00:00,38.03937500000001,20.0,322.5812216553287,0.0,6.2875000000000005,0.23750000000000004,
30637,2018-04-26 00:00:00,15.795937500000004,21.0,338.3771591553287,0.0,3.1125000000000003,-1.9625,
30637,2018-04-27 00:00:00,25.7253125,0.0,25.7253125,3.0,5.3875,0.6124999999999999,
30637,2018-04-28 00:00:00,25.1015625,1.0,50.826875,0.0,3.9375,-2.4375,
30637,2018-04-29 00:00:00,21.04125,2.0,71.86812499999999,0.0,3.1,-3.6875,
30637,2018-04-30 00:00:00,16.012968750000002,3.0,87.88109374999999,0.0,2.2125,-5.025,
30637,2018-05-01 00:00:00,-62.02875,4.0,25.85234375,0.0,-10.425,-16.375,16.0
30637,2018-05-02 00:00:00,-60.563125000000014,5.0,-34.71078125000002,0.0,-19.075,-22.25,6.0
30637,2018-05-03 00:00:00,-100.4625,6.0,-135.17328125,0.0,-21.375,-26.075,2.0
30637,2018-05-04 00:00:00,-33.061875,7.0,-168.23515625,0.0,-3.85,-12.4375,
30637,2018-05-05 00:00:00,16.799062499999998,8.0,-151.43609375,0.0,2.475,-4.3125,
30637,2018-05-06 00:00:00,56.43000000000001,9.0,-95.00609375,0.0,9.9,4.2,
30637,2018-05-07 00:00:00,66.99000000000001,10.0,-28.016093749999985,0.0,15.225,10.825,
30637,2018-05-08 00:00:00,25.06750000000002,0.0,25.06750000000002,7.0,13.55,11.7,
30637,2018-05-09 00:00:00,91.45999999999998,0.0,91.45999999999998,6.0,13.45,6.65,
30637,2018-05-10 00:00:00,2.7124999999999995,1.0,94.1725,0.3,0.7749999999999999,-2.725,
30637,2018-05-11 00:00:00,-14.6625,2.0,79.50999999999999,0.0,-1.5,-11.275,
30637,2018-05-12 00:00:00,-80.04750000000004,3.0,-0.5375000000000512,0.0,-20.525,-24.425,1.0
30637,2018-05-13 00:00:00,29.6278125,4.0,29.090312499999943,0.0,5.3625,-0.16249999999999998,
30637,2018-05-14 00:00:00,49.0,5.0,78.09031249999995,0.0,7.0,-5.551115123125783e-17,
30637,2018-05-15 00:00:00,23.5771875,6.0,101.66749999999996,0.0,3.7875,-2.4375,
30637,2018-05-16 00:00:00,29.327812500000004,7.0,130.99531249999995,0.0,4.0875,-3.0875,
30637,2018-05-17 00:00:00,50.194375,8.0,181.1896875,0.0,6.7375,-0.7125,
30637,2018-05-18 00:00:00,109.38703125000002,9.0,290.57671875,0.0,9.7125,-1.55,
30637,2018-05-19 00:00:00,57.63218749999999,10.0,348.20890625,0.0,7.4125,-0.36250000000000004,
30637,2018-05-20 00:00:00,32.470000000000006,11.0,380.67890625,0.5,4.775,-2.025,
30637,2018-05-21 00:00:00,37.28625,12.0,417.96515625,0.3,4.075,-5.075,
30637,2018-05-22 00:00:00,77.9196875,13.0,495.88484375,0.0,7.325,-3.3125,
30637,2018-05-23 00:00:00,61.115625,14.0,557.00046875,0.0,10.25,4.2875,
30637,2018-05-24 00:00:00,36.05765625,15.0,593.058125,0.3,7.0875,2.0,
30637,2018-05-25 00:00:00,61.64312499999999,16.0,654.70125,0.0,8.95,2.0625,
30637,2018-05-26 00:00:00,25.865625,0.0,25.865625,30.0,6.675,2.8,
30637,2018-05-27 00:00:00,29.08125,1.0,54.946875,0.0,6.4625,1.9625,
30637,2018-05-28 00:00:00,29.72437500000001,2.0,84.67125,0.0,6.2250000000000005,1.45,
30637,2018-05-29 00:00:00,50.10578124999999,3.0,134.77703125,0.0,9.3875,4.05,
30637,2018-05-30 00:00:00,106.94169642857145,4.0,241.71872767857144,0.0,11.925,2.957142857142857,
30637,2018-05-31 00:00:00,49.2415625,5.0,290.9602901785714,0.0,8.9125,3.3874999999999997,
30637,2018-06-01 00:00:00,-47.57156249999999,6.0,243.38872767857143,0.0,-8.2375,-14.0125,16.0
30637,2018-06-02 00:00:00,-105.91546875000004,7.0,137.4732589285714,0.0,-16.7125,-23.05,5.0
30637,2018-06-03 00:00:00,-84.86249999999997,8.0,52.61075892857143,0.0,-23.25,-26.9,2.0
30637,2018-06-04 00:00:00,-19.10296875,9.0,33.507790178571426,0.0,-3.1125,-9.25,
30637,2018-06-05 00:00:00,35.00546875,10.0,68.51325892857142,0.0,3.2375,-7.575,
30637,2018-06-06 00:00:00,45.141562500000006,11.0,113.65482142857142,0.0,10.0875,5.6125,
30637,2018-06-07 00:00:00,37.71749999999999,0.0,37.71749999999999,8.0,14.1,11.425,
30637,2018-06-08 00:00:00,95.2875,1.0,133.005,1.0,18.15,12.899999999999999,
30637,2018-06-09 00:00:00,100.0,2.0,233.005,0.0,12.5,4.5,
30637,2018-06-10 00:00:00,40.5,3.0,273.505,0.0,3.6,-7.65,
30637,2018-06-11 00:00:00,-13.205,4.0,260.3,0.0,-1.9000000000000001,-8.85,
30637,2018-06-12 00:00:00,-55.92875000000004,5.0,204.37125,0.0,-22.15,-24.675,2.0
30637,2018-06-13 00:00:00,18.948125000000005,6.0,223.319375,0.0,10.675,8.9,
30637,2018-06-14 00:00:00,29.63890625000001,7.0,252.95828125,0.0,11.2375,8.6,
30637,2018-06-15 00:00:00,63.55156250000002,8.0,316.50984375,0.0,11.425,5.8625,
30637,2018-06-16 00:00:00,34.10093749999999,0.0,34.10093749999999,3.0,11.4625,8.4875,
30637,2018-06-17 00:00:00,34.04249999999999,0.0,34.04249999999999,3.0,10.2,6.8625,
30637,2018-06-18 00:00:00,70.52499999999999,1.0,104.56749999999998,0.0,14.0,8.9625,
30637,2018-06-19 00:00:00,46.6265625,2.0,151.19406249999997,0.0,10.875,6.5875,
30637,2018-06-20 00:00:00,63.71437499999998,3.0,214.9084375,0.0,12.049999999999999,6.7625,
30637,2018-06-21 00:00:00,70.8828125,4.0,285.79125,0.0,13.4375,8.1625,
30637,2018-06-22 00:00:00,61.246875,5.0,347.038125,0.0,11.75,6.5375,
30637,2018-06-23 00:00:00,70.55874999999999,0.0,70.55874999999999,11.0,15.0125,10.3125,
