id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30815,2017-03-13 00:00:00,02:00,2017-03-13 02:00:00,,,-8.3,-15.9,-52.910000000000004,4.0,-62.612187499999976
30815,2017-12-03 00:00:00,23:00,2017-12-03 23:00:00,,,-5.6,-15.0,-60.7696875,6.0,-259.8064062500001
30815,2017-12-03 00:00:00,20:00,2017-12-03 20:00:00,,0.0,-6.4,-17.2,-60.7696875,6.0,-259.8064062500001
30815,2017-12-03 00:00:00,17:00,2017-12-03 17:00:00,,,-0.4,-19.4,-60.7696875,6.0,-259.8064062500001
30815,2017-12-03 00:00:00,14:00,2017-12-03 14:00:00,,,-0.2,-15.6,-60.7696875,6.0,-259.8064062500001
30815,2017-12-03 00:00:00,11:00,2017-12-03 11:00:00,,,-1.6,-16.9,-60.7696875,6.0,-259.8064062500001
30815,2017-12-03 00:00:00,08:00,2017-12-03 08:00:00,122.0,0.0,-12.9,-14.2,-60.7696875,6.0,-259.8064062500001
30815,2017-12-03 00:00:00,05:00,2017-12-03 05:00:00,,,-13.5,-14.8,-60.7696875,6.0,-259.8064062500001
30815,2017-12-03 00:00:00,02:00,2017-12-03 02:00:00,,,-12.1,-13.4,-60.7696875,6.0,-259.8064062500001
30815,2017-11-03 00:00:00,23:00,2017-11-03 23:00:00,,,-11.7,-12.3,-45.68484374999999,3.0,-141.93638392857144
30815,2017-11-03 00:00:00,20:00,2017-11-03 20:00:00,,,-11.7,-12.3,-45.68484374999999,3.0,-141.93638392857144
30815,2017-11-03 00:00:00,17:00,2017-11-03 17:00:00,,,-3.0,-12.2,-45.68484374999999,3.0,-141.93638392857144
30815,2017-11-03 00:00:00,14:00,2017-11-03 14:00:00,,,-1.0,-15.4,-45.68484374999999,3.0,-141.93638392857144
30815,2017-11-03 00:00:00,11:00,2017-11-03 11:00:00,,,-6.0,-15.1,-45.68484374999999,3.0,-141.93638392857144
30815,2017-11-03 00:00:00,08:00,2017-11-03 08:00:00,129.0,0.0,-15.0,-15.6,-45.68484374999999,3.0,-141.93638392857144
30815,2017-11-03 00:00:00,05:00,2017-11-03 05:00:00,,,-16.4,-17.0,-45.68484374999999,3.0,-141.93638392857144
30815,2017-11-03 00:00:00,02:00,2017-11-03 02:00:00,,,-17.1,-17.7,-45.68484374999999,3.0,-141.93638392857144
30815,2017-10-03 00:00:00,23:00,2017-10-03 23:00:00,,,-17.7,-18.3,-4.413437499999987,0.0,-4.413437499999987
30815,2017-10-03 00:00:00,20:00,2017-10-03 20:00:00,,4.0,-17.7,-18.3,-4.413437499999987,0.0,-4.413437499999987
30815,2017-10-03 00:00:00,17:00,2017-10-03 17:00:00,,,-11.0,-11.0,-4.413437499999987,0.0,-4.413437499999987
30815,2017-10-03 00:00:00,14:00,2017-10-03 14:00:00,,,-12.1,-12.7,-4.413437499999987,0.0,-4.413437499999987
30815,2017-10-03 00:00:00,11:00,2017-10-03 11:00:00,,,-11.9,-12.5,-4.413437499999987,0.0,-4.413437499999987
30815,2017-10-03 00:00:00,08:00,2017-10-03 08:00:00,130.0,9.0,-11.2,-11.2,-4.413437499999987,0.0,-4.413437499999987
30815,2017-10-03 00:00:00,05:00,2017-10-03 05:00:00,,,-8.4,-8.7,-4.413437499999987,0.0,-4.413437499999987
30815,2017-10-03 00:00:00,02:00,2017-10-03 02:00:00,,,-7.4,-7.6,-4.413437499999987,0.0,-4.413437499999987
30815,2017-09-03 00:00:00,23:00,2017-09-03 23:00:00,,,-6.5,-6.6,-20.870312499999997,8.0,212.71953125
30815,2017-09-03 00:00:00,20:00,2017-09-03 20:00:00,,0.0,-4.5,-8.8,-20.870312499999997,8.0,212.71953125
30815,2017-09-03 00:00:00,17:00,2017-09-03 17:00:00,,,-1.9,-9.8,-20.870312499999997,8.0,212.71953125
30815,2017-09-03 00:00:00,14:00,2017-09-03 14:00:00,,,-0.7,-8.2,-20.870312499999997,8.0,212.71953125
30815,2017-09-03 00:00:00,11:00,2017-09-03 11:00:00,,,1.2,-8.5,-20.870312499999997,8.0,212.71953125
30815,2017-09-03 00:00:00,08:00,2017-09-03 08:00:00,108.0,0.0,-8.4,-10.7,-20.870312499999997,8.0,212.71953125
30815,2017-09-03 00:00:00,05:00,2017-09-03 05:00:00,,,-7.9,-10.1,-20.870312499999997,8.0,212.71953125
30815,2017-09-03 00:00:00,02:00,2017-09-03 02:00:00,,,-7.4,-10.4,-20.870312499999997,8.0,212.71953125
30815,2017-08-03 00:00:00,23:00,2017-08-03 23:00:00,,,-7.4,-10.4,-18.290000000000003,9.0,526.9921875
30815,2017-08-03 00:00:00,20:00,2017-08-03 20:00:00,,0.0,-4.2,-10.1,-18.290000000000003,9.0,526.9921875
30815,2017-08-03 00:00:00,17:00,2017-08-03 17:00:00,,,2.4,-10.5,-18.290000000000003,9.0,526.9921875
30815,2017-08-03 00:00:00,14:00,2017-08-03 14:00:00,,,3.1,-8.2,-18.290000000000003,9.0,526.9921875
30815,2017-08-03 00:00:00,11:00,2017-08-03 11:00:00,,,2.4,-10.5,-18.290000000000003,9.0,526.9921875
30815,2017-08-03 00:00:00,08:00,2017-08-03 08:00:00,117.0,0.0,-6.6,-8.2,-18.290000000000003,9.0,526.9921875
30815,2017-08-03 00:00:00,05:00,2017-08-03 05:00:00,,,-7.3,-8.2,-18.290000000000003,9.0,526.9921875
30815,2017-08-03 00:00:00,02:00,2017-08-03 02:00:00,,,-6.0,-7.1,-18.290000000000003,9.0,526.9921875
30815,2017-07-03 00:00:00,23:00,2017-07-03 23:00:00,,,-7.6,-8.2,-14.6625,5.0,166.9118750000001
30815,2017-07-03 00:00:00,20:00,2017-07-03 20:00:00,,0.0,-6.6,-8.2,-14.6625,5.0,166.9118750000001
30815,2017-07-03 00:00:00,17:00,2017-07-03 17:00:00,,,-0.6,-9.9,-14.6625,5.0,166.9118750000001
30815,2017-07-03 00:00:00,14:00,2017-07-03 14:00:00,,,-1.6,-8.5,-14.6625,5.0,166.9118750000001
30815,2017-07-03 00:00:00,11:00,2017-07-03 11:00:00,,,-4.7,-7.1,-14.6625,5.0,166.9118750000001
30815,2017-07-03 00:00:00,08:00,2017-07-03 08:00:00,126.0,1.0,-6.6,-7.4,-14.6625,5.0,166.9118750000001
30815,2017-07-03 00:00:00,05:00,2017-07-03 05:00:00,,,-6.7,-7.6,-14.6625,5.0,166.9118750000001
30815,2017-07-03 00:00:00,02:00,2017-07-03 02:00:00,,,-6.4,-6.9,-14.6625,5.0,166.9118750000001
30815,2017-06-03 00:00:00,23:00,2017-06-03 23:00:00,,,-6.6,-7.1,-2.810312499999999,0.0,-2.810312499999999
30815,2017-06-03 00:00:00,20:00,2017-06-03 20:00:00,,3.0,-6.8,-6.9,-2.810312499999999,0.0,-2.810312499999999
30815,2017-06-03 00:00:00,17:00,2017-06-03 17:00:00,,,-5.5,-6.2,-2.810312499999999,0.0,-2.810312499999999
30815,2017-06-03 00:00:00,14:00,2017-06-03 14:00:00,,,-5.6,-6.7,-2.810312499999999,0.0,-2.810312499999999
30815,2017-06-03 00:00:00,11:00,2017-06-03 11:00:00,,,-6.6,-7.1,-2.810312499999999,0.0,-2.810312499999999
30815,2017-06-03 00:00:00,08:00,2017-06-03 08:00:00,124.0,6.0,-7.6,-7.8,-2.810312499999999,0.0,-2.810312499999999
30815,2017-06-03 00:00:00,05:00,2017-06-03 05:00:00,,,-7.4,-7.6,-2.810312499999999,0.0,-2.810312499999999
30815,2017-06-03 00:00:00,02:00,2017-06-03 02:00:00,,,-6.8,-6.9,-2.810312499999999,0.0,-2.810312499999999
30815,2017-05-03 00:00:00,23:00,2017-05-03 23:00:00,,,-6.3,-6.7,-2.5481250000000006,0.0,-2.5481250000000006
30815,2017-05-03 00:00:00,20:00,2017-05-03 20:00:00,,3.0,-5.4,-5.4,-2.5481250000000006,0.0,-2.5481250000000006
30815,2017-05-03 00:00:00,17:00,2017-05-03 17:00:00,,,-3.5,-4.0,-2.5481250000000006,0.0,-2.5481250000000006
30815,2017-05-03 00:00:00,14:00,2017-05-03 14:00:00,,,-3.1,-3.5,-2.5481250000000006,0.0,-2.5481250000000006
30815,2017-05-03 00:00:00,11:00,2017-05-03 11:00:00,,,-4.1,-4.3,-2.5481250000000006,0.0,-2.5481250000000006
30815,2017-05-03 00:00:00,08:00,2017-05-03 08:00:00,109.0,0.7,-6.2,-6.6,-2.5481250000000006,0.0,-2.5481250000000006
30815,2017-05-03 00:00:00,05:00,2017-05-03 05:00:00,,,-7.1,-7.6,-2.5481250000000006,0.0,-2.5481250000000006
30815,2017-05-03 00:00:00,02:00,2017-05-03 02:00:00,,,-9.6,-10.8,-2.5481250000000006,0.0,-2.5481250000000006
30815,2017-04-03 00:00:00,23:00,2017-04-03 23:00:00,,,-9.2,-10.3,-17.272500000000008,17.0,-341.28980654761915
30815,2017-04-03 00:00:00,20:00,2017-04-03 20:00:00,,,-9.6,-10.8,-17.272500000000008,17.0,-341.28980654761915
30815,2017-04-03 00:00:00,17:00,2017-04-03 17:00:00,,,-7.1,-10.0,-17.272500000000008,17.0,-341.28980654761915
30815,2017-04-03 00:00:00,14:00,2017-04-03 14:00:00,,,-6.6,-11.2,-17.272500000000008,17.0,-341.28980654761915
30815,2017-04-03 00:00:00,11:00,2017-04-03 11:00:00,,,-9.1,-11.6,-17.272500000000008,17.0,-341.28980654761915
30815,2017-04-03 00:00:00,08:00,2017-04-03 08:00:00,119.0,0.3,-13.1,-13.7,-17.272500000000008,17.0,-341.28980654761915
30815,2017-04-03 00:00:00,05:00,2017-04-03 05:00:00,,,-11.1,-11.7,-17.272500000000008,17.0,-341.28980654761915
30815,2017-04-03 00:00:00,02:00,2017-04-03 02:00:00,,,-12.6,-13.2,-17.272500000000008,17.0,-341.28980654761915
30815,2017-03-03 00:00:00,23:00,2017-03-03 23:00:00,,,-11.9,-12.5,-4.157589285714289,0.0,-4.157589285714289
30815,2017-03-03 00:00:00,20:00,2017-03-03 20:00:00,,9.0,-10.2,-10.8,-4.157589285714289,0.0,-4.157589285714289
30815,2017-03-03 00:00:00,17:00,2017-03-03 17:00:00,,,-8.9,-9.6,-4.157589285714289,0.0,-4.157589285714289
30815,2017-03-03 00:00:00,14:00,2017-03-03 14:00:00,,,-8.5,,-4.157589285714289,0.0,-4.157589285714289
30815,2017-03-03 00:00:00,11:00,2017-03-03 11:00:00,,,-8.6,-8.9,-4.157589285714289,0.0,-4.157589285714289
30815,2017-03-03 00:00:00,08:00,2017-03-03 08:00:00,95.0,3.0,-6.7,-7.2,-4.157589285714289,0.0,-4.157589285714289
30815,2017-03-03 00:00:00,05:00,2017-03-03 05:00:00,,,-6.0,-6.1,-4.157589285714289,0.0,-4.157589285714289
30815,2017-03-03 00:00:00,02:00,2017-03-03 02:00:00,,,-6.2,-7.0,-4.157589285714289,0.0,-4.157589285714289
30815,2017-02-03 00:00:00,23:00,2017-02-03 23:00:00,,,-6.1,-8.0,-13.76520089285715,7.0,-456.7245758928571
30815,2017-02-03 00:00:00,20:00,2017-02-03 20:00:00,,,-7.1,-8.8,-13.76520089285715,7.0,-456.7245758928571
30815,2017-02-03 00:00:00,17:00,2017-02-03 17:00:00,,,-3.1,-7.7,-13.76520089285715,7.0,-456.7245758928571
30815,2017-02-03 00:00:00,14:00,2017-02-03 14:00:00,,,-1.8,-7.5,-13.76520089285715,7.0,-456.7245758928571
30815,2017-02-03 00:00:00,11:00,2017-02-03 11:00:00,,,-3.8,-6.7,-13.76520089285715,7.0,-456.7245758928571
30815,2017-02-03 00:00:00,08:00,2017-02-03 08:00:00,92.0,,-9.0,,-13.76520089285715,7.0,-456.7245758928571
30815,2017-02-03 00:00:00,05:00,2017-02-03 05:00:00,,,-11.6,-11.6,-13.76520089285715,7.0,-456.7245758928571
30815,2017-02-03 00:00:00,02:00,2017-02-03 02:00:00,,,-10.8,-10.8,-13.76520089285715,7.0,-456.7245758928571
30815,2017-01-03 00:00:00,23:00,2017-01-03 23:00:00,,,-8.0,-8.6,-16.99609375,0.0,0.0
30815,2017-01-03 00:00:00,20:00,2017-01-03 20:00:00,,0.0,-4.0,-8.1,-16.99609375,0.0,0.0
30815,2017-01-03 00:00:00,17:00,2017-01-03 17:00:00,,,2.6,-10.1,-16.99609375,0.0,0.0
30815,2017-01-03 00:00:00,14:00,2017-01-03 14:00:00,,,3.3,-10.5,-16.99609375,0.0,0.0
30815,2017-01-03 00:00:00,11:00,2017-01-03 11:00:00,,,0.6,-8.5,-16.99609375,0.0,0.0
30815,2017-01-03 00:00:00,08:00,2017-01-03 08:00:00,94.0,0.0,-7.5,-8.1,-16.99609375,0.0,0.0
30815,2017-01-03 00:00:00,05:00,2017-01-03 05:00:00,,,-6.0,-6.8,-16.99609375,0.0,0.0
30815,2017-01-03 00:00:00,02:00,2017-01-03 02:00:00,,,-3.9,-9.7,-16.99609375,0.0,0.0
30815,2017-02-28 00:00:00,23:00,2017-02-28 23:00:00,,,-10.4,-11.7,-26.42578125,1.0,-45.438156249999984
30815,2017-02-28 00:00:00,20:00,2017-02-28 20:00:00,,0.0,-10.8,-12.8,-26.42578125,1.0,-45.438156249999984
30815,2017-02-28 00:00:00,17:00,2017-02-28 17:00:00,,,-5.2,-14.3,-26.42578125,1.0,-45.438156249999984
30815,2017-02-28 00:00:00,14:00,2017-02-28 14:00:00,,,-5.9,-12.7,-26.42578125,1.0,-45.438156249999984
30815,2017-02-28 00:00:00,11:00,2017-02-28 11:00:00,,,-10.8,-12.1,-26.42578125,1.0,-45.438156249999984
30815,2017-02-28 00:00:00,08:00,2017-02-28 08:00:00,101.0,2.0,-13.8,-13.8,-26.42578125,1.0,-45.438156249999984
30815,2017-02-28 00:00:00,05:00,2017-02-28 05:00:00,,,-12.8,-12.8,-26.42578125,1.0,-45.438156249999984
30815,2017-02-28 00:00:00,02:00,2017-02-28 02:00:00,,,-12.8,-12.8,-26.42578125,1.0,-45.438156249999984
30815,2017-02-27 00:00:00,23:00,2017-02-27 23:00:00,,,-12.6,-12.6,-19.012374999999984,0.0,-19.012374999999984
30815,2017-02-27 00:00:00,20:00,2017-02-27 20:00:00,,5.0,-11.2,-11.2,-19.012374999999984,0.0,-19.012374999999984
30815,2017-02-27 00:00:00,17:00,2017-02-27 17:00:00,,,-8.6,,-19.012374999999984,0.0,-19.012374999999984
30815,2017-02-27 00:00:00,14:00,2017-02-27 14:00:00,,,-8.0,-8.2,-19.012374999999984,0.0,-19.012374999999984
30815,2017-02-27 00:00:00,11:00,2017-02-27 11:00:00,,,-9.3,,-19.012374999999984,0.0,-19.012374999999984
30815,2017-02-27 00:00:00,08:00,2017-02-27 08:00:00,87.0,0.5,-9.7,,-19.012374999999984,0.0,-19.012374999999984
30815,2017-02-27 00:00:00,05:00,2017-02-27 05:00:00,,,-11.2,-14.0,-19.012374999999984,0.0,-19.012374999999984
30815,2017-02-27 00:00:00,02:00,2017-02-27 02:00:00,,,-7.6,-12.6,-19.012374999999984,0.0,-19.012374999999984
30815,2017-02-26 00:00:00,23:00,2017-02-26 23:00:00,,,-6.4,-12.9,-42.1296875,8.0,-450.66890624999996
30815,2017-02-26 00:00:00,20:00,2017-02-26 20:00:00,,0.0,-7.3,-14.3,-42.1296875,8.0,-450.66890624999996
30815,2017-02-26 00:00:00,17:00,2017-02-26 17:00:00,,,-0.5,-14.3,-42.1296875,8.0,-450.66890624999996
30815,2017-02-26 00:00:00,14:00,2017-02-26 14:00:00,,,-0.1,-14.0,-42.1296875,8.0,-450.66890624999996
30815,2017-02-26 00:00:00,11:00,2017-02-26 11:00:00,,,-2.9,-13.1,-42.1296875,8.0,-450.66890624999996
30815,2017-02-26 00:00:00,08:00,2017-02-26 08:00:00,84.0,0.0,-11.4,-12.7,-42.1296875,8.0,-450.66890624999996
30815,2017-02-26 00:00:00,05:00,2017-02-26 05:00:00,,,-10.3,-13.1,-42.1296875,8.0,-450.66890624999996
30815,2017-02-26 00:00:00,02:00,2017-02-26 02:00:00,,,-6.8,-10.3,-42.1296875,8.0,-450.66890624999996
30815,2017-02-25 00:00:00,23:00,2017-02-25 23:00:00,,,-6.4,-11.9,-26.235937500000002,7.0,-408.53921875
30815,2017-02-25 00:00:00,20:00,2017-02-25 20:00:00,,0.0,-4.7,-10.9,-26.235937500000002,7.0,-408.53921875
30815,2017-02-25 00:00:00,17:00,2017-02-25 17:00:00,,,-0.1,-10.6,-26.235937500000002,7.0,-408.53921875
30815,2017-02-25 00:00:00,14:00,2017-02-25 14:00:00,,,0.8,-10.8,-26.235937500000002,7.0,-408.53921875
30815,2017-02-25 00:00:00,11:00,2017-02-25 11:00:00,,,0.0,-12.0,-26.235937500000002,7.0,-408.53921875
30815,2017-02-25 00:00:00,08:00,2017-02-25 08:00:00,85.0,0.0,-4.8,-11.5,-26.235937500000002,7.0,-408.53921875
30815,2017-02-25 00:00:00,05:00,2017-02-25 05:00:00,,,-7.6,-11.1,-26.235937500000002,7.0,-408.53921875
30815,2017-02-25 00:00:00,02:00,2017-02-25 02:00:00,,,-6.2,-8.1,-26.235937500000002,7.0,-408.53921875
30815,2017-02-24 00:00:00,23:00,2017-02-24 23:00:00,,,-7.8,-9.6,-20.12578125,6.0,-382.30328125
30815,2017-02-24 00:00:00,20:00,2017-02-24 20:00:00,,0.0,-5.5,-10.6,-20.12578125,6.0,-382.30328125
30815,2017-02-24 00:00:00,17:00,2017-02-24 17:00:00,,,0.6,-9.0,-20.12578125,6.0,-382.30328125
30815,2017-02-24 00:00:00,14:00,2017-02-24 14:00:00,,,-0.6,-9.5,-20.12578125,6.0,-382.30328125
30815,2017-02-24 00:00:00,11:00,2017-02-24 11:00:00,,,-3.0,-9.7,-20.12578125,6.0,-382.30328125
30815,2017-02-24 00:00:00,08:00,2017-02-24 08:00:00,85.0,0.0,-3.4,-9.4,-20.12578125,6.0,-382.30328125
30815,2017-02-24 00:00:00,05:00,2017-02-24 05:00:00,,,-4.0,-9.4,-20.12578125,6.0,-382.30328125
30815,2017-02-24 00:00:00,02:00,2017-02-24 02:00:00,,,-4.0,-7.0,-20.12578125,6.0,-382.30328125
30815,2017-02-23 00:00:00,23:00,2017-02-23 23:00:00,,,-4.0,-9.8,-45.8821875,5.0,-362.1775
30815,2017-02-23 00:00:00,20:00,2017-02-23 20:00:00,,0.0,-5.2,-14.9,-45.8821875,5.0,-362.1775
30815,2017-02-23 00:00:00,17:00,2017-02-23 17:00:00,,,-1.4,-13.1,-45.8821875,5.0,-362.1775
30815,2017-02-23 00:00:00,14:00,2017-02-23 14:00:00,,,-2.0,-13.1,-45.8821875,5.0,-362.1775
30815,2017-02-23 00:00:00,11:00,2017-02-23 11:00:00,,,-4.3,-13.9,-45.8821875,5.0,-362.1775
30815,2017-02-23 00:00:00,08:00,2017-02-23 08:00:00,86.0,0.0,-10.6,-15.0,-45.8821875,5.0,-362.1775
30815,2017-02-23 00:00:00,05:00,2017-02-23 05:00:00,,,-9.2,-16.0,-45.8821875,5.0,-362.1775
30815,2017-02-23 00:00:00,02:00,2017-02-23 02:00:00,,,-8.2,-14.5,-45.8821875,5.0,-362.1775
30815,2017-02-22 00:00:00,23:00,2017-02-22 23:00:00,,,-9.2,-16.7,-87.12,4.0,-316.2953125
30815,2017-02-22 00:00:00,20:00,2017-02-22 20:00:00,,0.0,-10.8,-17.1,-87.12,4.0,-316.2953125
30815,2017-02-22 00:00:00,17:00,2017-02-22 17:00:00,,,-4.0,-18.1,-87.12,4.0,-316.2953125
30815,2017-02-22 00:00:00,14:00,2017-02-22 14:00:00,,,-5.2,-20.2,-87.12,4.0,-316.2953125
30815,2017-02-22 00:00:00,11:00,2017-02-22 11:00:00,,,-17.6,-19.7,-87.12,4.0,-316.2953125
30815,2017-02-22 00:00:00,08:00,2017-02-22 08:00:00,88.0,0.0,-15.8,-20.0,-87.12,4.0,-316.2953125
30815,2017-02-22 00:00:00,05:00,2017-02-22 05:00:00,,,-17.0,-21.2,-87.12,4.0,-316.2953125
30815,2017-02-22 00:00:00,02:00,2017-02-22 02:00:00,,,-17.2,-21.4,-87.12,4.0,-316.2953125
30815,2017-02-21 00:00:00,23:00,2017-02-21 23:00:00,,,-14.0,-19.2,-61.197500000000005,3.0,-229.17531250000002
30815,2017-02-21 00:00:00,20:00,2017-02-21 20:00:00,,0.0,-14.8,-18.2,-61.197500000000005,3.0,-229.17531250000002
30815,2017-02-21 00:00:00,17:00,2017-02-21 17:00:00,,,-8.5,-19.9,-61.197500000000005,3.0,-229.17531250000002
30815,2017-02-21 00:00:00,14:00,2017-02-21 14:00:00,,,-8.3,-20.3,-61.197500000000005,3.0,-229.17531250000002
30815,2017-02-21 00:00:00,11:00,2017-02-21 11:00:00,,,-10.1,-14.5,-61.197500000000005,3.0,-229.17531250000002
30815,2017-02-21 00:00:00,08:00,2017-02-21 08:00:00,89.0,0.0,-17.4,-17.4,-61.197500000000005,3.0,-229.17531250000002
30815,2017-02-21 00:00:00,05:00,2017-02-21 05:00:00,,,-17.6,-17.6,-61.197500000000005,3.0,-229.17531250000002
30815,2017-02-21 00:00:00,02:00,2017-02-21 02:00:00,,,-16.9,-16.9,-61.197500000000005,3.0,-229.17531250000002
30815,2017-02-20 00:00:00,23:00,2017-02-20 23:00:00,,,-15.2,-15.8,-74.97875,2.0,-167.97781250000003
30815,2017-02-20 00:00:00,20:00,2017-02-20 20:00:00,,0.0,-15.0,-16.3,-74.97875,2.0,-167.97781250000003
30815,2017-02-20 00:00:00,17:00,2017-02-20 17:00:00,,,-9.8,-15.1,-74.97875,2.0,-167.97781250000003
30815,2017-02-20 00:00:00,14:00,2017-02-20 14:00:00,,,-6.2,-19.1,-74.97875,2.0,-167.97781250000003
30815,2017-02-20 00:00:00,11:00,2017-02-20 11:00:00,,,-7.2,-16.6,-74.97875,2.0,-167.97781250000003
30815,2017-02-20 00:00:00,08:00,2017-02-20 08:00:00,90.0,0.0,-10.0,-18.5,-74.97875,2.0,-167.97781250000003
30815,2017-02-20 00:00:00,05:00,2017-02-20 05:00:00,,,-10.0,-19.7,-74.97875,2.0,-167.97781250000003
30815,2017-02-20 00:00:00,02:00,2017-02-20 02:00:00,,,-10.2,-19.9,-74.97875,2.0,-167.97781250000003
30815,2017-02-19 00:00:00,23:00,2017-02-19 23:00:00,,,-11.2,-19.6,-52.55859375000001,1.0,-92.99906250000001
30815,2017-02-19 00:00:00,20:00,2017-02-19 20:00:00,,0.0,-10.4,-17.7,-52.55859375000001,1.0,-92.99906250000001
30815,2017-02-19 00:00:00,17:00,2017-02-19 17:00:00,,,-10.7,-15.1,-52.55859375000001,1.0,-92.99906250000001
30815,2017-02-19 00:00:00,14:00,2017-02-19 14:00:00,,,-8.6,-16.4,-52.55859375000001,1.0,-92.99906250000001
30815,2017-02-19 00:00:00,11:00,2017-02-19 11:00:00,,,-12.9,-14.9,-52.55859375000001,1.0,-92.99906250000001
30815,2017-02-19 00:00:00,08:00,2017-02-19 08:00:00,93.0,0.0,-20.7,-20.7,-52.55859375000001,1.0,-92.99906250000001
30815,2017-02-19 00:00:00,05:00,2017-02-19 05:00:00,,,-21.1,-21.1,-52.55859375000001,1.0,-92.99906250000001
30815,2017-02-19 00:00:00,02:00,2017-02-19 02:00:00,,,-16.9,-16.9,-52.55859375000001,1.0,-92.99906250000001
30815,2017-02-18 00:00:00,23:00,2017-02-18 23:00:00,,,-16.0,-16.6,-40.440468749999994,0.0,-40.440468749999994
30815,2017-02-18 00:00:00,20:00,2017-02-18 20:00:00,,7.0,-14.0,-14.6,-40.440468749999994,0.0,-40.440468749999994
30815,2017-02-18 00:00:00,17:00,2017-02-18 17:00:00,,,-12.2,-12.2,-40.440468749999994,0.0,-40.440468749999994
30815,2017-02-18 00:00:00,14:00,2017-02-18 14:00:00,,,-10.5,-10.5,-40.440468749999994,0.0,-40.440468749999994
30815,2017-02-18 00:00:00,11:00,2017-02-18 11:00:00,,,-4.4,-10.4,-40.440468749999994,0.0,-40.440468749999994
30815,2017-02-18 00:00:00,08:00,2017-02-18 08:00:00,81.0,0.0,-5.8,-13.6,-40.440468749999994,0.0,-40.440468749999994
30815,2017-02-18 00:00:00,05:00,2017-02-18 05:00:00,,,-6.4,-15.2,-40.440468749999994,0.0,-40.440468749999994
30815,2017-02-18 00:00:00,02:00,2017-02-18 02:00:00,,,-6.6,-16.9,-40.440468749999994,0.0,-40.440468749999994
30815,2017-02-17 00:00:00,23:00,2017-02-17 23:00:00,,,-8.7,-18.6,-96.69171875000002,5.0,-142.38859375
30815,2017-02-17 00:00:00,20:00,2017-02-17 20:00:00,,0.0,-10.3,-21.3,-96.69171875000002,5.0,-142.38859375
30815,2017-02-17 00:00:00,17:00,2017-02-17 17:00:00,,,-10.4,-21.4,-96.69171875000002,5.0,-142.38859375
30815,2017-02-17 00:00:00,14:00,2017-02-17 14:00:00,,,-8.8,-21.4,-96.69171875000002,5.0,-142.38859375
30815,2017-02-17 00:00:00,11:00,2017-02-17 11:00:00,,,-12.5,-20.8,-96.69171875000002,5.0,-142.38859375
30815,2017-02-17 00:00:00,08:00,2017-02-17 08:00:00,81.0,0.0,-19.1,-20.3,-96.69171875000002,5.0,-142.38859375
30815,2017-02-17 00:00:00,05:00,2017-02-17 05:00:00,,,-20.4,-21.5,-96.69171875000002,5.0,-142.38859375
30815,2017-02-17 00:00:00,02:00,2017-02-17 02:00:00,,,-20.9,-21.5,-96.69171875000002,5.0,-142.38859375
30815,2017-02-16 00:00:00,23:00,2017-02-16 23:00:00,,,-19.5,-20.1,-26.442500000000038,4.0,-45.696874999999984
30815,2017-02-16 00:00:00,20:00,2017-02-16 20:00:00,,0.0,-20.1,-20.1,-26.442500000000038,4.0,-45.696874999999984
30815,2017-02-16 00:00:00,17:00,2017-02-16 17:00:00,,,-14.2,-18.5,-26.442500000000038,4.0,-45.696874999999984
30815,2017-02-16 00:00:00,14:00,2017-02-16 14:00:00,,,-12.8,-19.0,-26.442500000000038,4.0,-45.696874999999984
30815,2017-02-16 00:00:00,11:00,2017-02-16 11:00:00,,,-16.3,-16.3,-26.442500000000038,4.0,-45.696874999999984
30815,2017-02-16 00:00:00,08:00,2017-02-16 08:00:00,81.0,0.0,-23.1,-23.2,-26.442500000000038,4.0,-45.696874999999984
30815,2017-02-16 00:00:00,05:00,2017-02-16 05:00:00,,,-22.4,-22.4,-26.442500000000038,4.0,-45.696874999999984
30815,2017-02-16 00:00:00,02:00,2017-02-16 02:00:00,,,-22.7,-22.7,-26.442500000000038,4.0,-45.696874999999984
30815,2017-02-15 00:00:00,23:00,2017-02-15 23:00:00,,,-22.4,-22.4,-1.472812499999986,3.0,-19.254374999999946
30815,2017-02-15 00:00:00,20:00,2017-02-15 20:00:00,,0.0,-23.3,-23.3,-1.472812499999986,3.0,-19.254374999999946
30815,2017-02-15 00:00:00,17:00,2017-02-15 17:00:00,,,-17.3,-17.3,-1.472812499999986,3.0,-19.254374999999946
30815,2017-02-15 00:00:00,14:00,2017-02-15 14:00:00,,,-15.5,-16.1,-1.472812499999986,3.0,-19.254374999999946
30815,2017-02-15 00:00:00,11:00,2017-02-15 11:00:00,,,-16.9,-16.9,-1.472812499999986,3.0,-19.254374999999946
30815,2017-02-15 00:00:00,08:00,2017-02-15 08:00:00,81.0,0.7,-22.7,-22.7,-1.472812499999986,3.0,-19.254374999999946
30815,2017-02-15 00:00:00,05:00,2017-02-15 05:00:00,,,-19.4,-19.4,-1.472812499999986,3.0,-19.254374999999946
30815,2017-02-15 00:00:00,02:00,2017-02-15 02:00:00,,,-19.6,-19.6,-1.472812499999986,3.0,-19.254374999999946
30815,2017-02-14 00:00:00,23:00,2017-02-14 23:00:00,,,-20.1,-20.1,-0.0,2.0,-17.78156249999996
