id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30028,2018-06-15 00:00:00,159.64312500000003,8.0,569.8415625000001,0.0,15.15,4.6125,
30028,2018-06-16 00:00:00,183.465,9.0,753.3065625000002,0.0,16.2,4.875,
30028,2018-06-17 00:00:00,129.4671875,10.0,882.7737500000002,2.0,16.625,8.8375,
30028,2018-06-18 00:00:00,182.04375000000005,11.0,1064.8175,0.3,19.1625,9.6625,
30028,2018-06-19 00:00:00,181.68,12.0,1246.4975000000002,0.0,19.2,9.7375,
30028,2018-06-20 00:00:00,236.53,13.0,1483.0275,0.0,21.7,10.8,
30028,2018-06-21 00:00:00,134.83421874999996,14.0,1617.86171875,0.0,20.0125,13.275,
30028,2018-06-22 00:00:00,151.43015624999998,15.0,1769.291875,0.0,19.7625,12.1,
30028,2018-06-23 00:00:00,160.20125000000004,16.0,1929.493125,0.7,19.1,10.7125,
30028,2018-06-24 00:00:00,143.86437499999997,17.0,2073.3575,0.0,19.15,11.6375,
30028,2018-06-25 00:00:00,216.81500000000003,18.0,2290.1725,0.0,21.05,10.75,
30028,2018-06-26 00:00:00,218.3553125,19.0,2508.5278125,0.3,22.775,13.1875,
30028,2018-06-27 00:00:00,179.97750000000002,20.0,2688.5053125,2.0,21.05,12.5,
30028,2018-06-28 00:00:00,146.784375,21.0,2835.2896875,0.0,19.125,11.45,
30028,2018-06-29 00:00:00,128.2275,22.0,2963.5171875,0.0,18.45,11.5,
30028,2018-06-30 00:00:00,131.54203125000004,23.0,3095.05921875,0.0,18.1125,10.85,
30028,2018-07-01 00:00:00,-57.67890625,24.0,3037.3803125,1.0,-17.4125,-20.725,31.0
30028,2018-07-02 00:00:00,-74.24843750000001,25.0,2963.131875,0.4,-19.475,-23.2875,38.0
30028,2018-07-03 00:00:00,-106.58171875000002,26.0,2856.55015625,0.0,-22.2625,-27.05,44.0
30028,2018-07-04 00:00:00,-25.937812500000003,27.0,2830.61234375,0.0,-5.475,-10.2125,37.0
30028,2018-07-05 00:00:00,15.7259375,28.0,2846.33828125,0.0,1.975,-5.9875,
30028,2018-07-06 00:00:00,63.47250000000002,29.0,2909.81078125,0.8,15.1125,10.9125,
30028,2018-07-07 00:00:00,100.9625,30.0,3010.77328125,0.0,12.3125,4.1125,
30028,2018-07-08 00:00:00,118.29281249999995,31.0,3129.06609375,0.0,13.774999999999999,5.1875,
30028,2018-07-09 00:00:00,23.191875000000007,32.0,3152.25796875,0.0,4.275,-1.1500000000000001,
30028,2018-07-10 00:00:00,12.41796875,33.0,3164.6759375,0.0,3.4375,-0.175,
30028,2018-07-11 00:00:00,-59.716250000000045,34.0,3104.9596875,0.0,-23.65,-26.175,10.0
30028,2018-07-12 00:00:00,-71.94187500000001,35.0,3033.0178125,0.0,-28.2125,-30.7625,27.0
30028,2018-07-13 00:00:00,131.4215625,36.0,3164.439375,0.0,17.0125,9.2875,
30028,2018-07-14 00:00:00,186.4275,37.0,3350.866875,0.0,18.55,8.5,
30028,2018-07-15 00:00:00,101.2703125,38.0,3452.1371874999995,0.1,17.2375,11.3625,
30028,2018-07-16 00:00:00,44.0625,39.0,3496.1996874999995,0.0,11.75,8.0,
30028,2018-07-17 00:00:00,47.4875,40.0,3543.6871875,0.0,13.1,9.475,
30028,2018-07-18 00:00:00,109.96526785714288,41.0,3653.652455357143,0.0,14.925,7.557142857142857,
30028,2018-07-19 00:00:00,148.781875,42.0,3802.434330357143,0.0,15.9125,6.5625,
30028,2018-07-20 00:00:00,195.33890625000004,43.0,3997.773236607143,0.0,18.5375,8.0,
30028,2018-07-21 00:00:00,31.28234375000002,44.0,4029.055580357143,1.0,9.662500000000001,6.425,
30028,2018-07-22 00:00:00,62.459375000000016,45.0,4091.514955357143,0.0,10.8625,5.1125,
30028,2018-07-23 00:00:00,93.68500000000002,46.0,4185.199955357143,0.0,11.425,3.225,
30028,2018-07-24 00:00:00,111.72890625,47.0,4296.928861607144,0.0,12.0625,2.8,
30028,2018-07-25 00:00:00,81.76874999999997,48.0,4378.697611607144,0.3,14.7,9.137500000000001,
30028,2018-07-26 00:00:00,66.99000000000001,49.0,4445.687611607144,0.0,15.225,10.825,
30028,2018-07-27 00:00:00,26.302499999999995,0.0,26.302499999999995,4.0,12.525,10.425,
30028,2018-07-28 00:00:00,26.982500000000005,1.0,53.285,0.6,12.55,10.4,
30028,2018-07-29 00:00:00,65.56703125,2.0,118.85203125,0.0,13.2125,8.25,
30028,2018-07-30 00:00:00,56.1515625,3.0,175.00359375,0.8,15.125,11.4125,
30028,2018-07-31 00:00:00,61.321875000000006,4.0,236.32546875,0.4,10.55,4.737500000000001,
30028,2018-08-01 00:00:00,-100.48968749999996,5.0,135.83578125000005,0.0,-36.2125,-38.9875,31.0
30028,2018-08-02 00:00:00,-108.54734374999994,6.0,27.288437500000114,0.5,-29.6375,-33.3,
30028,2018-08-03 00:00:00,-73.70937500000004,7.0,-46.42093749999992,0.0,-14.3125,-19.462500000000002,44.0
30028,2018-08-04 00:00:00,-15.825937500000002,8.0,-62.246874999999925,0.1,-4.1375,-7.9625,37.0
30028,2018-08-05 00:00:00,20.29734375,9.0,-41.94953124999993,0.0,1.9874999999999998,-8.225,
30028,2018-08-06 00:00:00,42.358125000000015,10.0,0.4085937500000867,0.8,13.775,10.7,
30028,2018-08-07 00:00:00,43.232656249999984,11.0,43.64125000000007,0.3,10.5125,6.4,
30028,2018-08-08 00:00:00,69.31640625,12.0,112.95765625000008,0.0,10.9375,4.6,
30028,2018-08-09 00:00:00,35.12624999999999,13.0,148.08390625000007,0.0,5.1,-1.7875,
30028,2018-08-10 00:00:00,7.9621875,14.0,156.04609375000007,0.0,1.8624999999999998,-2.4125,
30028,2018-08-11 00:00:00,-26.317499999999985,15.0,129.72859375000007,0.0,-12.1,-14.274999999999999,10.0
30028,2018-08-12 00:00:00,-71.95499999999994,16.0,57.77359375000013,0.4,-27.675,-30.275,27.0
30028,2018-08-13 00:00:00,152.08593749999994,17.0,209.8595312500001,0.0,18.025,9.5875,
30028,2018-08-14 00:00:00,73.64624999999995,18.0,283.50578125000004,0.1,17.9625,13.8625,
30028,2018-08-15 00:00:00,55.14078125,0.0,55.14078125,20.0,15.5875,12.05,
30028,2018-08-16 00:00:00,16.048124999999995,0.0,16.048124999999995,4.0,11.8875,10.5375,
30028,2018-08-17 00:00:00,10.00390625,0.0,10.00390625,10.0,12.3125,11.5,
30028,2018-08-18 00:00:00,12.206250000000004,0.0,12.206250000000004,5.0,13.5625,12.6625,
30028,2018-08-19 00:00:00,32.22234374999998,0.0,32.22234374999998,4.0,16.2125,14.225,
30028,2018-08-20 00:00:00,57.33,0.0,57.33,6.0,16.8,13.387500000000001,
30028,2018-08-21 00:00:00,84.525,1.0,141.85500000000002,0.0,17.25,12.35,
30028,2018-08-22 00:00:00,65.1875,2.0,207.0425,0.0,13.0375,8.0375,
30028,2018-08-23 00:00:00,47.599531250000005,3.0,254.64203125000003,0.0,12.012500000000001,8.05,
30028,2018-08-24 00:00:00,16.32421875,0.0,16.32421875,6.0,12.4375,11.125,
30028,2018-08-25 00:00:00,42.41124999999999,1.0,58.73546874999999,0.4,13.1,9.8625,
30028,2018-08-26 00:00:00,55.59,2.0,114.32546875,0.0,13.6,9.5125,
30028,2018-08-27 00:00:00,111.36843750000004,3.0,225.69390625000003,0.0,15.825000000000001,8.7875,
30028,2018-08-28 00:00:00,106.47203125,4.0,332.16593750000004,0.0,15.2375,8.25,
30028,2018-08-29 00:00:00,37.02468750000001,5.0,369.19062500000007,0.5,13.525,10.7875,
30028,2018-08-30 00:00:00,55.25796875,0.0,55.25796875,15.0,15.0875,11.425,
30028,2018-08-31 00:00:00,32.02875000000001,1.0,87.28671875,0.0,10.950000000000001,8.025,5.0
30028,2018-09-01 00:00:00,-121.15171875000006,2.0,-33.86500000000005,0.0,-43.4625,-46.25,31.0
30028,2018-09-02 00:00:00,-119.33999999999996,3.0,-153.205,0.0,-35.1,-38.5,38.0
30028,2018-09-03 00:00:00,-56.1640625,4.0,-209.3690625,0.0,-13.825,-17.8875,44.0
30028,2018-09-04 00:00:00,-32.7515625,5.0,-242.120625,0.0,-6.375,-11.5125,37.0
30028,2018-09-05 00:00:00,11.269263392857145,6.0,-230.85136160714288,0.4,2.4875000000000003,-2.042857142857143,
30028,2018-09-06 00:00:00,43.81875,0.0,43.81875,7.0,15.375,12.525,
30028,2018-09-07 00:00:00,18.72125000000001,1.0,62.540000000000006,0.3,11.012500000000001,9.3125,
30028,2018-09-08 00:00:00,101.10703125,2.0,163.64703125,0.0,11.1875,2.15,
30028,2018-09-09 00:00:00,38.38359375,3.0,202.030625,0.0,5.9625,-0.4749999999999999,
30028,2018-09-10 00:00:00,14.064999999999998,4.0,216.095625,0.0,2.425,-3.375,
30028,2018-09-11 00:00:00,-7.6,5.0,208.495625,0.2,-1.9,-5.9,10.0
30028,2018-09-12 00:00:00,-65.50625000000004,6.0,142.98937499999994,0.6,-27.875,-30.225,27.0
30028,2018-09-13 00:00:00,44.490625,7.0,187.47999999999996,0.0,5.75,-1.9875,
30028,2018-09-14 00:00:00,7.153749999999999,8.0,194.63374999999996,0.0,1.4749999999999999,-3.375,
30028,2018-09-15 00:00:00,0.4687500000000001,9.0,195.10249999999996,1.0,0.30000000000000004,-1.2625000000000002,
30028,2018-09-16 00:00:00,12.715625,0.0,12.715625,5.0,7.825,6.2,
30028,2018-09-17 00:00:00,13.921875,1.0,26.637500000000003,2.0,7.425,5.55,
30028,2018-09-18 00:00:00,21.7421875,2.0,48.3796875,2.0,6.325,2.8875,
30028,2018-09-19 00:00:00,17.077499999999997,3.0,65.4571875,0.0,4.6,0.8875,
30028,2018-09-20 00:00:00,29.440000000000005,4.0,94.8971875,0.0,6.4,1.8,
30028,2018-09-21 00:00:00,11.025,5.0,105.9221875,0.0,3.5,0.35,
30028,2018-09-22 00:00:00,10.08265625,6.0,116.00484375,0.0,2.1625,-2.5,
30028,2018-09-23 00:00:00,19.3440625,7.0,135.34890625,0.0,3.2375,-2.7375,
30028,2018-09-24 00:00:00,19.251339285714288,8.0,154.6002455357143,0.0,3.625,-1.6857142857142857,
30028,2018-09-25 00:00:00,46.1503125,9.0,200.75055803571428,0.0,6.725,-0.13749999999999996,
30028,2018-09-26 00:00:00,22.032187500000006,0.0,22.032187500000006,3.0,8.275,5.6125,
30028,2018-09-27 00:00:00,9.7621875,1.0,31.79437500000001,0.4,4.3875,2.1625,
30028,2018-09-28 00:00:00,11.54953125,2.0,43.34390625000001,0.0,4.8375,2.45,
30028,2018-09-29 00:00:00,9.105468750000002,3.0,52.44937500000001,0.0,3.2375000000000003,0.42499999999999993,
30028,2018-09-30 00:00:00,35.476875,4.0,87.92625000000001,0.0,5.9625,0.012500000000000067,
30028,2018-10-01 00:00:00,-104.84484375000004,5.0,-16.918593750000042,0.0,-37.6125,-40.4,31.0
30028,2018-10-02 00:00:00,-60.581517857142806,6.0,-77.50011160714286,0.4,-23.925,-26.457142857142856,38.0
30028,2018-10-03 00:00:00,-88.69294642857137,7.0,-166.19305803571422,0.0,-20.575,-24.885714285714283,44.0
30028,2018-10-04 00:00:00,-52.5284375,8.0,-218.7214955357142,0.0,-8.1125,-14.5875,37.0
30028,2018-10-05 00:00:00,7.751250000000001,9.0,-210.9702455357142,0.0,0.9,-7.7125,
30028,2018-10-06 00:00:00,80.35781249999997,10.0,-130.61243303571425,0.0,16.275,11.3375,
30028,2018-10-07 00:00:00,24.08015624999999,11.0,-106.53227678571426,0.8,13.6625,11.9,
30028,2018-10-08 00:00:00,119.03718750000002,12.0,12.504910714285757,0.0,13.3375,4.4125,
30028,2018-10-09 00:00:00,24.61,13.0,37.11491071428576,0.0,5.35,0.75,
30028,2018-10-10 00:00:00,20.6828125,14.0,57.79772321428575,0.0,3.875,-1.4625,
30028,2018-10-11 00:00:00,-40.361250000000005,15.0,17.436473214285748,0.0,-7.05,-12.775,10.0
30028,2018-10-12 00:00:00,-54.09312499999997,16.0,-36.656651785714224,1.0,-20.4125,-23.0625,27.0
30028,2018-10-13 00:00:00,-13.6640625,17.0,-50.320714285714224,0.0,-4.125,-7.4375,
30028,2018-10-14 00:00:00,-12.31127232142857,18.0,-62.63198660714279,0.0,-2.9375,-7.128571428571428,
30028,2018-10-15 00:00:00,-14.5515625,19.0,-77.1835491071428,0.0,-3.4749999999999996,-7.6625,
30028,2018-10-16 00:00:00,-2.2303125,20.0,-79.41386160714279,0.0,-0.7625000000000001,-3.6875,
30028,2018-10-17 00:00:00,0.0462499999999999,21.0,-79.36761160714279,1.0,0.04999999999999999,-0.875,3.0
30028,2018-10-18 00:00:00,10.432499999999996,22.0,-68.9351116071428,0.0,2.675,-1.2249999999999999,
30028,2018-10-19 00:00:00,1.3015625000000002,23.0,-67.6335491071428,1.0,0.43750000000000006,-2.5375,
30028,2018-10-20 00:00:00,-3.34953125,24.0,-70.9830803571428,0.0,-1.2125,-3.975,
30028,2018-10-21 00:00:00,-1.86234375,25.0,-72.84542410714279,0.3,-1.0875,-2.8,
30028,2018-10-22 00:00:00,-2.8621875,26.0,-75.7076116071428,0.5,-1.6125,-3.3875,1.0
30028,2018-10-23 00:00:00,-2.325,27.0,-78.0326116071428,0.7,-1.55,-3.05,3.0
30028,2018-10-24 00:00:00,-4.03125,28.0,-82.0638616071428,0.0,-1.6125,-4.1125,1.0
30028,2018-10-25 00:00:00,-12.9090625,29.0,-94.9729241071428,0.2,-5.1125,-7.6375,2.0
30028,2018-10-26 00:00:00,-1.0621874999999998,30.0,-96.0351116071428,0.5,-0.4125,-2.9875,3.0
30028,2018-10-27 00:00:00,-0.2265624999999999,0.0,-0.2265624999999999,9.0,-0.12499999999999997,-1.9375,4.0
30028,2018-10-28 00:00:00,-2.87109375,1.0,-3.09765625,0.4,-2.1875,-3.5,9.0
30028,2018-10-29 00:00:00,-11.12625,2.0,-14.22390625,0.0,-2.5875,-6.8875,8.0
30028,2018-10-30 00:00:00,-5.605,3.0,-19.82890625,0.0,-0.95,-6.85,6.0
30028,2018-10-31 00:00:00,-7.493749999999999,4.0,-27.32265625,0.3,-2.75,-5.475,6.0
30028,2018-11-01 00:00:00,-71.39843749999997,5.0,-98.72109374999997,0.0,-23.125,-26.2125,31.0
30028,2018-11-02 00:00:00,-75.184375,6.0,-173.90546874999995,0.9,-24.55,-27.6125,39.0
30028,2018-11-03 00:00:00,-59.18499999999999,7.0,-233.09046875,0.5,-17.8,-21.125,44.0
30028,2018-11-04 00:00:00,-40.571250000000006,8.0,-273.66171875,0.0,-4.362500000000001,-13.662500000000001,36.0
30028,2018-11-05 00:00:00,11.2921875,9.0,-262.36953125,0.0,1.125,-8.9125,
30028,2018-11-06 00:00:00,152.000625,10.0,-110.36890624999997,1.0,19.425,11.6,
30028,2018-11-07 00:00:00,56.17828124999996,11.0,-54.19062499999999,0.0,16.4625,13.05,
30028,2018-11-08 00:00:00,162.781875,12.0,108.59125,0.0,16.825,7.15,
30028,2018-11-09 00:00:00,27.585625,13.0,136.176875,0.0,5.05,-0.4124999999999999,
30028,2018-11-10 00:00:00,17.313750000000002,14.0,153.490625,0.5,5.7,2.6625,
30028,2018-11-11 00:00:00,-71.31499999999997,15.0,82.17562500000003,0.0,-20.975,-24.375,10.0
30028,2018-11-12 00:00:00,-43.406875000000014,16.0,38.76875000000001,0.9,-17.45,-19.9375,28.0
30028,2018-11-13 00:00:00,-67.17250000000001,17.0,-28.40375,0.0,-27.7,-30.125,11.0
30028,2018-11-14 00:00:00,-39.23437500000007,18.0,-67.63812500000007,0.2,-20.924999999999997,-22.8,11.0
30028,2018-11-15 00:00:00,-29.75,19.0,-97.38812500000007,0.4,-11.899999999999999,-14.399999999999999,11.0
30028,2018-11-16 00:00:00,-35.57249999999998,20.0,-132.96062500000005,0.7,-11.475000000000001,-14.575,12.0
30028,2018-11-17 00:00:00,-74.33625000000002,21.0,-207.29687500000009,0.2,-23.049999999999997,-26.275,12.0
30028,2018-11-18 00:00:00,-84.08125000000011,22.0,-291.3781250000002,0.3,-30.575,-33.325,13.0
30028,2018-11-19 00:00:00,-69.42000000000003,23.0,-360.7981250000002,0.4,-26.7,-29.3,14.0
30028,2018-11-20 00:00:00,-62.43062499999997,24.0,-423.22875000000016,0.2,-24.725,-27.25,14.0
30028,2018-11-21 00:00:00,-48.057500000000026,25.0,-471.28625000000017,0.5,-20.45,-22.8,14.0
30028,2018-11-22 00:00:00,-23.44125,26.0,-494.7275000000002,0.2,-9.975,-12.325,15.0
30028,2018-11-23 00:00:00,-22.656250000000043,27.0,-517.3837500000002,0.0,-15.625,-17.075000000000003,15.0
30028,2018-11-24 00:00:00,-22.31249999999997,28.0,-539.6962500000002,1.0,-17.5,-18.775,15.0
30028,2018-11-25 00:00:00,-24.26062500000001,29.0,-563.9568750000002,0.0,-17.025,-18.45,16.0
30028,2018-11-26 00:00:00,-35.639999999999986,0.0,-35.639999999999986,4.0,-16.2,-18.4,21.0
30028,2018-11-27 00:00:00,-60.97437500000013,1.0,-96.61437500000012,0.0,-31.674999999999997,-33.6,21.0
30028,2018-11-28 00:00:00,-86.3906249999999,2.0,-183.005,0.0,-35.625,-38.05,21.0
30028,2018-11-29 00:00:00,-80.3957142857144,3.0,-263.4007142857144,0.2,-33.3,-35.714285714285715,21.0
30028,2018-11-30 00:00:00,-71.7398437499999,0.0,-71.7398437499999,3.0,-32.0625,-34.3,21.0
30028,2018-12-01 00:00:00,-52.45515625000001,1.0,-124.19499999999992,1.0,-21.0875,-23.575,31.0
30028,2018-12-02 00:00:00,-65.50468749999999,2.0,-189.6996874999999,1.0,-23.1875,-26.0125,40.0
30028,2018-12-03 00:00:00,-121.66781250000004,3.0,-311.36749999999995,0.0,-24.2125,-29.2375,44.0
30028,2018-12-04 00:00:00,-14.6784375,4.0,-326.0459374999999,0.7,-3.8375,-7.6625,36.0
30028,2018-12-05 00:00:00,49.15281250000001,5.0,-276.89312499999994,0.0,4.525,-6.3375,
30028,2018-12-06 00:00:00,153.55656249999996,6.0,-123.3365625,0.0,18.0125,9.4875,
30028,2018-12-07 00:00:00,59.42624999999998,7.0,-63.9103125,0.4,17.224999999999998,13.774999999999999,
30028,2018-12-08 00:00:00,140.71218749999997,8.0,76.80187499999997,0.0,17.2125,9.0375,
30028,2018-12-09 00:00:00,35.50921875000001,9.0,112.31109374999996,0.0,6.4125000000000005,0.875,
30028,2018-12-10 00:00:00,0.9084375000000005,10.0,113.21953124999996,0.0,0.2375000000000001,-3.5875,
30028,2018-12-11 00:00:00,-63.79374999999998,11.0,49.42578124999999,2.0,-21.625,-24.575,11.0
30028,2018-12-12 00:00:00,-54.75093750000002,12.0,-5.325156250000028,0.0,-23.175,-25.5375,28.0
30028,2018-12-13 00:00:00,-29.169374999999995,13.0,-34.49453125000002,0.0,-12.4125,-14.7625,28.0
30028,2018-12-14 00:00:00,-30.5525,14.0,-65.04703125000003,0.0,-10.1,-13.125,28.0
30028,2018-12-15 00:00:00,-33.21374999999999,15.0,-98.26078125000002,0.0,-13.025,-15.575,28.0
30028,2018-12-16 00:00:00,-118.26204081632656,16.0,-216.52282206632657,0.9,-15.828571428571427,-23.3,28.0
30028,2018-12-17 00:00:00,-47.97734374999997,17.0,-264.50016581632656,0.5,-17.6875,-20.4,28.0
30028,2018-12-18 00:00:00,-34.94765624999997,18.0,-299.4478220663265,0.8,-14.3375,-16.775,28.0
30028,2018-12-19 00:00:00,-27.468125,19.0,-326.9159470663265,0.4,-7.7375,-11.2875,28.0
30028,2018-12-20 00:00:00,-30.767812500000005,20.0,-357.6837595663265,0.4,-11.0875,-13.8625,26.0
30028,2018-12-21 00:00:00,-98.79406250000008,21.0,-456.47782206632655,0.3,-29.7125,-33.0375,26.0
30028,2018-12-22 00:00:00,-75.83625000000008,22.0,-532.3140720663266,0.4,-28.0875,-30.7875,25.0
30028,2018-12-23 00:00:00,-95.4199999999998,23.0,-627.7340720663265,0.3,-36.7,-39.3,26.0
30028,2018-12-24 00:00:00,-127.7032812500002,24.0,-755.4373533163266,0.2,-44.6125,-47.475,26.0
30028,2018-12-25 00:00:00,-136.26921875000028,25.0,-891.7065720663269,0.0,-50.2375,-52.95,26.0
30028,2018-12-26 00:00:00,-111.06500000000015,26.0,-1002.771572066327,0.0,-38.8,-41.6625,26.0
30028,2018-12-27 00:00:00,-86.05484374999996,27.0,-1088.826415816327,0.4,-26.7875,-30.0,27.0
30028,2018-12-28 00:00:00,-81.26953124999991,28.0,-1170.095947066327,0.4,-29.6875,-32.425,27.0
30028,2018-12-29 00:00:00,-66.37912946428564,29.0,-1236.4750765306126,0.0,-27.3125,-29.74285714285714,27.0
30028,2018-12-30 00:00:00,-103.9875,30.0,-1340.4625765306123,0.0,-35.4,-38.3375,27.0
30028,2018-12-31 00:00:00,-105.48749999999995,31.0,-1445.9500765306125,0.0,-36.375,-39.275,27.0
30028,2019-01-01 00:00:00,-99.80859375,32.0,-1545.7586702806125,0.0,-35.4875,-38.3,27.0
30028,2019-01-02 00:00:00,-125.92823660714264,33.0,-1671.6869068877552,0.0,-40.4125,-43.528571428571425,30.0
30028,2019-01-03 00:00:00,-24.949843750000017,34.0,-1696.6367506377553,0.0,-11.5375,-13.700000000000001,32.0
30028,2019-01-04 00:00:00,12.603125,35.0,-1684.0336256377552,0.0,2.3125,-3.1375,27.0
30028,2019-01-05 00:00:00,123.985,36.0,-1560.048625637755,0.0,13.7,4.65,
30028,2019-01-06 00:00:00,99.66250000000004,37.0,-1460.3861256377552,0.0,11.725000000000001,3.2249999999999996,
30028,2019-01-07 00:00:00,305.65500000000003,38.0,-1154.7311256377552,0.0,24.85,12.55,
30028,2019-01-08 00:00:00,61.32374999999998,39.0,-1093.4073756377552,0.0,15.524999999999999,11.575,
30028,2019-01-09 00:00:00,41.43562500000001,40.0,-1051.9717506377551,0.0,11.275,7.6,
30028,2019-01-10 00:00:00,-9.389375,41.0,-1061.361125637755,0.0,-2.0749999999999997,-6.6,
30028,2019-01-11 00:00:00,-35.09187500000006,42.0,-1096.4530006377552,0.7,-15.424999999999999,-17.700000000000003,1.0
30028,2019-01-12 00:00:00,-91.20000000000005,43.0,-1187.6530006377552,0.0,-32.0,-34.85,10.0
30028,2019-01-13 00:00:00,-115.94531250000009,44.0,-1303.5983131377552,0.2,-30.3125,-34.1375,28.0
30028,2019-01-14 00:00:00,-81.33625000000004,45.0,-1384.9345631377553,0.4,-26.237499999999997,-29.3375,28.0
30028,2019-01-15 00:00:00,-50.259375,46.0,-1435.1939381377554,1.0,-22.3375,-24.5875,29.0
30028,2019-01-16 00:00:00,-54.00765625000002,47.0,-1489.2015943877554,0.0,-24.1375,-26.375,29.0
30028,2019-01-17 00:00:00,-63.806249999999984,48.0,-1553.0078443877555,0.2,-20.75,-23.825,29.0
30028,2019-01-18 00:00:00,-51.45281250000003,49.0,-1604.4606568877557,0.0,-19.325,-21.9875,29.0
30028,2019-01-19 00:00:00,-35.770625,50.0,-1640.2312818877556,0.0,-11.825,-14.85,29.0
30028,2019-01-20 00:00:00,-23.740625000000005,51.0,-1663.9719068877555,0.4,-8.875,-11.55,29.0
30028,2019-01-21 00:00:00,-32.2415625,52.0,-1696.2134693877556,0.4,-10.8375,-13.8125,30.0
30028,2019-01-22 00:00:00,-58.47187500000006,53.0,-1754.6853443877555,0.0,-28.875,-30.900000000000002,30.0
30028,2019-01-23 00:00:00,-52.560000000000045,54.0,-1807.2453443877555,1.0,-21.9,-24.3,30.0
30028,2019-01-24 00:00:00,-33.92812499999999,55.0,-1841.1734693877556,0.0,-19.25,-21.0125,30.0
30028,2019-01-25 00:00:00,-55.788437499999965,56.0,-1896.9619068877555,0.2,-26.725,-28.8125,30.0
30028,2019-01-26 00:00:00,-35.274999999999984,57.0,-1932.2369068877556,0.0,-20.75,-22.45,30.0
30028,2019-01-27 00:00:00,-48.18968749999996,58.0,-1980.4265943877556,0.4,-19.975,-22.3875,30.0
30028,2019-01-28 00:00:00,-71.15625,59.0,-2051.582844387756,0.2,-18.975,-22.725,30.0
30028,2019-01-29 00:00:00,-100.44656249999996,60.0,-2152.029406887755,0.0,-26.175,-30.0125,30.0
30028,2019-01-30 00:00:00,-69.63078124999994,61.0,-2221.660188137755,0.3,-28.8625,-31.275,30.0
30028,2019-01-31 00:00:00,-87.78375000000014,62.0,-2309.443938137755,0.4,-34.425,-36.975,30.0
30028,2019-02-01 00:00:00,-107.3062500000001,63.0,-2416.7501881377552,0.0,-36.375,-39.325,27.0
30028,2019-02-02 00:00:00,-110.73843749999982,64.0,-2527.488625637755,0.0,-44.075,-46.5875,30.0
30028,2019-02-03 00:00:00,-18.105625,65.0,-2545.594250637755,0.5,-6.1375,-9.0875,33.0
30028,2019-02-04 00:00:00,0.1898437499999998,66.0,-2545.404406887755,0.3,0.03749999999999998,-5.0249999999999995,24.0
30028,2019-02-05 00:00:00,4.139375,67.0,-2541.265031887755,0.0,0.46249999999999997,-8.4875,
30028,2019-02-06 00:00:00,50.00375000000001,68.0,-2491.261281887755,0.9,9.175,3.7249999999999996,
30028,2019-02-07 00:00:00,288.0224999999999,69.0,-2203.238781887755,0.0,25.099999999999998,13.625,
30028,2019-02-08 00:00:00,104.70875000000004,70.0,-2098.530031887755,1.0,19.85,14.575,
30028,2019-02-09 00:00:00,64.80000000000001,71.0,-2033.7300318877549,0.0,12.0,6.6,
30028,2019-02-10 00:00:00,-0.1037500000000001,72.0,-2033.8337818877549,0.0,-0.050000000000000044,-2.125,
30028,2019-02-11 00:00:00,-13.747499999999995,73.0,-2047.5812818877548,0.3,-7.050000000000001,-9.0,7.0
30028,2019-02-12 00:00:00,-119.04749999999989,74.0,-2166.6287818877545,0.0,-40.7,-43.625,10.0
30028,2019-02-13 00:00:00,-80.48046875,75.0,-2247.1092506377545,0.0,-23.4125,-26.85,31.0
30028,2019-02-14 00:00:00,-54.69921875000003,76.0,-2301.8084693877545,0.0,-15.9125,-19.35,31.0
30028,2019-02-15 00:00:00,-41.62312499999999,77.0,-2343.4315943877546,0.0,-11.85,-15.362499999999999,31.0
30028,2019-02-16 00:00:00,-26.475,78.0,-2369.9065943877545,0.0,-6.0,-10.4125,30.0
30028,2019-02-17 00:00:00,-21.921875,79.0,-2391.8284693877545,0.3,-5.75,-9.5625,30.0
30028,2019-02-18 00:00:00,-32.2940625,80.0,-2424.1225318877546,0.0,-11.6375,-14.4125,31.0
30028,2019-02-19 00:00:00,-10.1453125,81.0,-2434.2678443877544,0.2,-3.775,-6.4625,31.0
30028,2019-02-20 00:00:00,-15.935937500000003,82.0,-2450.2037818877543,0.3,-5.425,-8.3625,32.0
30028,2019-02-21 00:00:00,-6.181875,83.0,-2456.3856568877545,0.2,-1.9625,-5.1125,32.0
30028,2019-02-22 00:00:00,-10.833593750000002,84.0,-2467.2192506377546,0.2,-3.5375,-6.6000000000000005,33.0
30028,2019-02-23 00:00:00,-25.794843749999984,85.0,-2493.0140943877545,0.2,-10.2375,-12.757142857142856,32.0
30028,2019-02-24 00:00:00,-25.895937499999995,86.0,-2518.9100318877545,0.2,-11.975,-14.1375,32.0
30028,2019-02-25 00:00:00,-30.380937499999995,87.0,-2549.2909693877546,0.0,-6.3625,-11.1375,32.0
30028,2019-02-26 00:00:00,-43.4,88.0,-2592.690969387754,0.0,-11.2,-15.075,32.0
30028,2019-02-27 00:00:00,-40.80312499999997,89.0,-2633.4940943877546,0.0,-14.8375,-17.5875,32.0
30028,2019-02-28 00:00:00,-23.81499999999999,90.0,-2657.3090943877546,0.3,-10.825,-13.024999999999999,32.0
30028,2019-03-01 00:00:00,-90.24531250000004,91.0,-2747.554406887755,0.2,-32.375,-35.1625,27.0
