id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30328,2018-06-13 00:00:00,81.09187500000003,0.0,81.09187500000003,7.0,17.725,13.15,
30328,2018-06-14 00:00:00,235.50625000000005,1.0,316.5981250000001,0.0,19.225,6.975,
30328,2018-06-15 00:00:00,205.32,2.0,521.918125,0.0,17.4,5.6,
30328,2018-06-16 00:00:00,102.20437499999998,3.0,624.1225000000001,0.0,14.975,8.15,
30328,2018-06-17 00:00:00,72.45875000000001,4.0,696.5812500000001,1.0,15.925,11.375,
30328,2018-06-18 00:00:00,56.59499999999996,5.0,753.17625,0.8,14.7,10.850000000000001,
30328,2018-06-19 00:00:00,170.4,6.0,923.57625,0.0,19.2,10.325,
30328,2018-06-20 00:00:00,167.87360000000004,7.0,1091.44985,0.0,19.12,10.34,
30328,2018-06-21 00:00:00,108.36375000000002,8.0,1199.8136,2.0,20.35,15.025,
30328,2018-06-22 00:00:00,85.20000000000002,9.0,1285.0136,0.1,17.75,12.95,
30328,2018-06-23 00:00:00,60.21749999999998,0.0,60.21749999999998,13.0,16.275,12.575,
30328,2018-06-24 00:00:00,66.40000000000003,1.0,126.6175,0.0,16.6,12.6,
30328,2018-06-25 00:00:00,168.78875000000002,2.0,295.40625,0.3,19.975,11.525,
30328,2018-06-26 00:00:00,186.07124999999996,3.0,481.4775,0.0,21.025,12.175,
30328,2018-06-27 00:00:00,168.43749999999997,4.0,649.915,0.1,21.875,14.175,
30328,2018-06-28 00:00:00,178.92000000000002,5.0,828.835,0.0,21.3,12.9,
30328,2018-06-29 00:00:00,171.08000000000004,6.0,999.915,0.0,20.8,12.575,
30328,2018-06-30 00:00:00,188.09999999999997,7.0,1188.015,0.0,20.9,11.9,
30328,2018-07-01 00:00:00,-24.68312499999999,8.0,1163.331875,2.0,-13.525,-15.35,52.0
30328,2018-07-02 00:00:00,-39.9375,9.0,1123.394375,0.5,-17.75,-20.0,60.0
30328,2018-07-03 00:00:00,-83.85000000000008,10.0,1039.544375,0.0,-25.799999999999997,-29.05,66.0
30328,2018-07-04 00:00:00,0.8876000000000014,11.0,1040.431975,0.0,0.1400000000000002,-6.2,42.0
30328,2018-07-05 00:00:00,20.58,0.0,20.58,4.0,4.2,-0.7,
30328,2018-07-06 00:00:00,125.21000000000004,1.0,145.79000000000005,2.0,16.475,8.875,
30328,2018-07-07 00:00:00,58.89999999999997,2.0,204.69000000000003,0.0,12.399999999999999,7.65,
30328,2018-07-08 00:00:00,122.61333333333332,3.0,327.30333333333334,0.4,16.133333333333333,8.533333333333333,
30328,2018-07-09 00:00:00,13.719999999999995,4.0,341.0233333333333,2.0,5.6,3.15,
30328,2018-07-10 00:00:00,5.25,5.0,346.2733333333333,0.0,0.875,-5.125,
30328,2018-07-11 00:00:00,-39.17375,0.0,-39.17375,3.0,-10.175,-14.025,7.0
30328,2018-07-12 00:00:00,-129.28499999999994,1.0,-168.45874999999995,0.0,-33.15,-37.05,24.0
30328,2018-07-13 00:00:00,81.61999999999993,2.0,-86.83875000000002,0.6,18.549999999999997,14.15,
30328,2018-07-14 00:00:00,90.41499999999996,3.0,3.5762499999999307,0.0,16.9,11.55,
30328,2018-07-15 00:00:00,179.92000000000002,4.0,183.49624999999995,0.0,20.8,12.15,
30328,2018-07-16 00:00:00,103.5,5.0,286.9962499999999,0.0,18.0,12.25,
30328,2018-07-17 00:00:00,97.825,6.0,384.8212499999999,0.0,15.05,8.55,
30328,2018-07-18 00:00:00,80.24999999999993,7.0,465.0712499999999,0.0,16.049999999999997,11.05,
30328,2018-07-19 00:00:00,80.64000000000001,8.0,545.7112499999998,0.0,16.8,12.0,
30328,2018-07-20 00:00:00,54.51999999999993,9.0,600.2312499999998,0.1,18.799999999999997,15.9,
30328,2018-07-21 00:00:00,19.642500000000023,0.0,19.642500000000023,21.0,14.55,13.2,
30328,2018-07-22 00:00:00,27.96499999999997,1.0,47.6075,0.0,11.899999999999999,9.55,
30328,2018-07-23 00:00:00,47.407500000000034,2.0,95.01500000000004,0.0,15.05,11.899999999999999,
30328,2018-07-24 00:00:00,54.77250000000003,3.0,149.78750000000005,0.0,16.35,13.0,
30328,2018-07-25 00:00:00,20.18250000000004,0.0,20.18250000000004,6.0,17.55,16.4,
30328,2018-07-26 00:00:00,15.43500000000001,1.0,35.61750000000005,0.6,14.7,13.649999999999999,
30328,2018-07-27 00:00:00,41.18249999999999,0.0,41.18249999999999,3.0,14.45,11.6,
30328,2018-07-28 00:00:00,37.31,1.0,78.49249999999998,0.6,14.35,11.75,
30328,2018-07-29 00:00:00,42.66000000000002,2.0,121.1525,0.0,15.8,13.1,
30328,2018-07-30 00:00:00,73.07999999999998,0.0,73.07999999999998,9.0,17.4,13.2,
30328,2018-07-31 00:00:00,167.79,1.0,240.87,0.0,16.45,6.25,
30328,2018-08-01 00:00:00,-38.8125,2.0,202.0575,2.0,-15.524999999999999,-18.025,52.0
30328,2018-08-02 00:00:00,-99.71499999999996,3.0,102.3425,0.8,-20.35,-25.25,60.0
30328,2018-08-03 00:00:00,-47.585,4.0,54.75750000000001,0.0,-15.35,-18.45,66.0
30328,2018-08-04 00:00:00,1.2,5.0,55.95750000000001,2.0,0.6,-1.4,39.0
30328,2018-08-05 00:00:00,25.7125,6.0,81.67000000000002,2.0,4.25,-1.8,
30328,2018-08-06 00:00:00,109.80374999999998,7.0,191.47375,2.0,16.45,9.775,
30328,2018-08-07 00:00:00,32.7,8.0,224.17375,0.7,10.9,7.9,
30328,2018-08-08 00:00:00,95.02499999999998,9.0,319.19875,0.0,13.575,6.575,
30328,2018-08-09 00:00:00,6.890000000000002,10.0,326.08874999999995,0.0,2.6500000000000004,0.050000000000000044,
30328,2018-08-10 00:00:00,-1.9862500000000007,11.0,324.1025,0.0,-0.3500000000000001,-6.025,
30328,2018-08-11 00:00:00,-41.97375000000002,12.0,282.12875,0.0,-13.65,-16.725,6.0
30328,2018-08-12 00:00:00,-123.4799999999999,13.0,158.64875000000006,0.0,-33.6,-37.275,24.0
30328,2018-08-13 00:00:00,173.93500000000003,14.0,332.5837500000001,0.0,20.225,11.625,
30328,2018-08-14 00:00:00,63.47999999999998,15.0,396.0637500000001,0.0,18.4,14.95,
30328,2018-08-15 00:00:00,96.46000000000004,16.0,492.5237500000001,2.0,17.225,11.625,
30328,2018-08-16 00:00:00,28.800000000000004,17.0,521.3237500000001,2.0,12.0,9.6,
30328,2018-08-17 00:00:00,30.99375,18.0,552.3175000000001,2.0,13.05,10.675,
30328,2018-08-18 00:00:00,42.98000000000002,0.0,42.98000000000002,5.0,15.350000000000001,12.55,
30328,2018-08-19 00:00:00,29.06999999999998,0.0,29.06999999999998,9.0,16.15,14.35,
30328,2018-08-20 00:00:00,23.255555555555556,1.0,52.325555555555525,0.0,15.166666666666666,13.633333333333333,
30328,2018-08-21 00:00:00,40.41749999999998,2.0,92.74305555555551,0.0,15.85,13.3,
30328,2018-08-22 00:00:00,31.30000000000003,3.0,124.04305555555554,0.0,15.65,13.649999999999999,
30328,2018-08-23 00:00:00,40.03499999999998,4.0,164.07805555555552,0.3,15.7,13.15,
30328,2018-08-24 00:00:00,33.43999999999999,5.0,197.51805555555552,1.0,15.2,13.0,
30328,2018-08-25 00:00:00,43.50000000000001,0.0,43.50000000000001,4.0,15.0,12.1,
30328,2018-08-26 00:00:00,36.71249999999998,1.0,80.21249999999998,0.0,13.35,10.600000000000001,
30328,2018-08-27 00:00:00,36.300000000000026,2.0,116.5125,0.0,13.200000000000001,10.45,
30328,2018-08-28 00:00:00,26.774999999999995,3.0,143.2875,0.0,12.75,10.65,
30328,2018-08-29 00:00:00,-44.6875,4.0,98.6,0.0,13.75,17.0,
30328,2018-08-30 00:00:00,29.10999999999998,5.0,127.70999999999998,2.0,14.2,12.15,
30328,2018-08-31 00:00:00,21.120000000000005,6.0,148.82999999999998,0.0,12.8,11.15,
30328,2018-09-01 00:00:00,-86.49375,7.0,62.33624999999998,0.0,-32.95,-35.575,52.0
30328,2018-09-02 00:00:00,-86.65499999999973,8.0,-24.318749999999756,0.0,-32.7,-35.349999999999994,60.0
30328,2018-09-03 00:00:00,-35.36249999999999,0.0,-35.36249999999999,5.0,-10.25,-13.7,71.0
30328,2018-09-04 00:00:00,4.829470157119432e-16,1.0,-35.36249999999999,0.7,1.1102230246251565e-16,-4.35,38.0
30328,2018-09-05 00:00:00,60.09937500000001,2.0,24.73687500000002,0.0,6.025,-3.95,
30328,2018-09-06 00:00:00,98.58374999999997,3.0,123.32062499999998,0.0,15.524999999999999,9.175,
30328,2018-09-07 00:00:00,16.45750000000001,0.0,16.45750000000001,7.0,11.35,9.899999999999999,
30328,2018-09-08 00:00:00,74.81624999999998,1.0,91.27375,0.0,14.049999999999999,8.725,
30328,2018-09-09 00:00:00,21.2325,2.0,112.50625,0.0,7.45,4.6000000000000005,
30328,2018-09-10 00:00:00,-1.149080830487037e-15,3.0,112.50625,0.0,-2.220446049250313e-16,-5.175,
30328,2018-09-11 00:00:00,-18.751041666666666,4.0,93.75520833333331,0.0,-5.875,-9.066666666666666,5.0
30328,2018-09-12 00:00:00,-140.02874999999992,5.0,-46.27354166666659,0.0,-34.575,-38.625,24.0
30328,2018-09-13 00:00:00,13.329999999999998,6.0,-32.94354166666659,0.3,4.3,1.2,
30328,2018-09-14 00:00:00,2.125,0.0,2.125,6.0,1.7000000000000002,0.45000000000000007,
30328,2018-09-15 00:00:00,2.529999999999999,0.0,2.529999999999999,6.0,4.6,4.05,
30328,2018-09-16 00:00:00,3.8,0.0,3.8,4.0,7.6,7.1,
30328,2018-09-17 00:00:00,4.972500000000003,0.0,4.972500000000003,5.0,7.65,7.0,
30328,2018-09-18 00:00:00,11.625000000000004,0.0,11.625000000000004,7.0,7.5,5.949999999999999,
30328,2018-09-19 00:00:00,11.639999999999995,1.0,23.265,0.0,4.85,2.45,
30328,2018-09-20 00:00:00,11.89,2.0,35.155,0.4,5.8,3.75,
30328,2018-09-21 00:00:00,13.865000000000002,3.0,49.02,0.0,4.7,1.75,
30328,2018-09-22 00:00:00,2.72,4.0,51.74,0.0,1.7,0.10000000000000009,
30328,2018-09-23 00:00:00,0.5399999999999996,5.0,52.28,0.0,1.7999999999999998,1.5,
30328,2018-09-24 00:00:00,-3.9,6.0,48.38,0.0,3.0,4.3,
30328,2018-09-25 00:00:00,8.17,7.0,56.55,0.0,4.3,2.4,
30328,2018-09-26 00:00:00,4.120000000000004,8.0,60.67000000000001,2.0,5.15,4.35,
30328,2018-09-27 00:00:00,4.590000000000002,0.0,4.590000000000002,3.0,5.1,4.199999999999999,
30328,2018-09-28 00:00:00,5.940000000000003,0.0,5.940000000000003,3.0,5.4,4.3,
30328,2018-09-29 00:00:00,12.35,1.0,18.290000000000006,0.0,5.7,3.533333333333333,
30328,2018-09-30 00:00:00,19.59625,2.0,37.88625,0.0,6.425,3.375,
30328,2018-10-01 00:00:00,-95.18249999999996,3.0,-57.29624999999996,0.0,-34.300000000000004,-37.075,52.0
30328,2018-10-02 00:00:00,-94.10500000000008,4.0,-151.40125000000006,0.2,-31.9,-34.85,60.0
30328,2018-10-03 00:00:00,-52.63499999999997,5.0,-204.03625,0.0,-18.15,-21.049999999999997,70.0
30328,2018-10-04 00:00:00,-2.8612500000000005,6.0,-206.89750000000004,0.6,-0.5250000000000001,-5.975,38.0
30328,2018-10-05 00:00:00,73.15,7.0,-133.74750000000003,0.0,5.5,-7.8,
30328,2018-10-06 00:00:00,22.39874999999998,0.0,22.39874999999998,3.0,13.575,11.925,
30328,2018-10-07 00:00:00,33.07499999999999,1.0,55.47374999999997,0.0,13.5,11.05,
30328,2018-10-08 00:00:00,99.23250000000002,2.0,154.70624999999998,0.0,15.15,8.6,
30328,2018-10-09 00:00:00,35.035,3.0,189.74125,0.0,9.1,5.25,
30328,2018-10-10 00:00:00,3.980624999999998,4.0,193.721875,0.0,0.8249999999999997,-4.0,
30328,2018-10-11 00:00:00,-12.43125,5.0,181.290625,2.0,-4.25,-7.175,6.0
30328,2018-10-12 00:00:00,-95.13875000000006,6.0,86.15187499999992,0.9,-29.05,-32.325,24.0
30328,2018-10-13 00:00:00,-15.109599999999997,7.0,71.04227499999992,0.0,-4.039999999999999,-7.779999999999999,
30328,2018-10-14 00:00:00,-8.61125,8.0,62.43102499999992,0.0,-2.075,-6.225,
30328,2018-10-15 00:00:00,-5.90625,9.0,56.52477499999992,0.0,-1.35,-5.725,
30328,2018-10-16 00:00:00,-3.66125,10.0,52.86352499999992,0.0,-1.45,-3.975,
30328,2018-10-17 00:00:00,-1.974375,11.0,50.88914999999992,0.0,-0.9750000000000001,-3.0,
30328,2018-10-18 00:00:00,2.041874999999999,12.0,52.93102499999991,0.0,0.8249999999999998,-1.65,
30328,2018-10-19 00:00:00,-3.5175000000000005,13.0,49.41352499999992,0.0,-1.05,-4.4,
30328,2018-10-20 00:00:00,-6.290625,14.0,43.12289999999992,0.0,-1.5249999999999997,-5.65,
30328,2018-10-21 00:00:00,-0.1951999999999999,15.0,42.92769999999992,0.0,-0.039999999999999994,-4.92,
30328,2018-10-22 00:00:00,-12.9375,16.0,29.99019999999992,0.0,-3.75,-7.2,
30328,2018-10-23 00:00:00,2.6875,17.0,32.67769999999992,0.5,0.625,-3.675,
30328,2018-10-24 00:00:00,-4.756875,18.0,27.920824999999915,0.1,-1.4749999999999999,-4.7,1.0
30328,2018-10-25 00:00:00,-4.461249999999999,19.0,23.45957499999992,1.0,-2.15,-4.225,2.0
30328,2018-10-26 00:00:00,-0.5325,20.0,22.92707499999992,2.0,-0.3,-2.075,2.0
30328,2018-10-27 00:00:00,0.103125,0.0,0.103125,4.0,0.275,-0.1,3.0
30328,2018-10-28 00:00:00,-0.33,1.0,-0.226875,0.0,-1.1,-1.4000000000000001,3.0
30328,2018-10-29 00:00:00,-2.35625,2.0,-2.5831250000000003,0.0,-1.625,-3.075,2.0
30328,2018-10-30 00:00:00,0.4800000000000001,3.0,-2.1031250000000004,0.0,-1.6,-1.3,2.0
30328,2018-10-31 00:00:00,-1.56,4.0,-3.663125,0.0,-0.8,-2.75,1.0
30328,2018-11-01 00:00:00,-44.178749999999965,5.0,-47.841874999999966,2.0,-17.85,-20.325,52.0
30328,2018-11-02 00:00:00,-57.83500000000006,6.0,-105.67687500000002,0.6,-26.9,-29.05,60.0
30328,2018-11-03 00:00:00,-26.130000000000013,7.0,-131.80687500000005,0.4,-6.699999999999999,-10.600000000000001,70.0
30328,2018-11-04 00:00:00,-2.266875,8.0,-134.07375000000005,0.0,-0.32499999999999996,-7.3,37.0
30328,2018-11-05 00:00:00,49.29375,9.0,-84.78000000000006,0.0,4.125,-7.825,
30328,2018-11-06 00:00:00,65.50875000000002,10.0,-19.27125000000004,0.9,16.175,12.125,
30328,2018-11-07 00:00:00,66.22000000000001,11.0,46.948749999999976,0.0,15.4,11.1,
30328,2018-11-08 00:00:00,100.87000000000002,12.0,147.81875,0.0,15.4,8.85,
30328,2018-11-09 00:00:00,38.675,13.0,186.49375,0.0,8.5,3.95,
30328,2018-11-10 00:00:00,16.45,14.0,202.94375,0.1,3.5,-1.2,
30328,2018-11-11 00:00:00,-35.48875000000001,15.0,167.45499999999996,0.5,-7.975,-12.425,8.0
30328,2018-11-12 00:00:00,-51.47624999999998,16.0,115.97874999999998,2.0,-18.55,-21.325,24.0
30328,2018-11-13 00:00:00,-78.96937499999996,17.0,37.00937500000002,0.0,-22.725,-26.2,11.0
30328,2018-11-14 00:00:00,-60.108750000000015,18.0,-23.099374999999995,0.5,-17.55,-20.975,10.0
30328,2018-11-15 00:00:00,-34.14124999999999,19.0,-57.24062499999999,1.0,-9.55,-13.125,10.0
30328,2018-11-16 00:00:00,-28.0,20.0,-85.240625,0.8,-7.0,-11.0,11.0
30328,2018-11-17 00:00:00,-74.73250000000002,21.0,-159.973125,0.2,-16.7,-21.175,11.0
30328,2018-11-18 00:00:00,-58.760624999999976,22.0,-218.73375,0.4,-19.425,-22.45,12.0
30328,2018-11-19 00:00:00,-63.15500000000004,23.0,-281.88875,0.6,-18.575,-21.975,12.0
30328,2018-11-20 00:00:00,-70.90499999999997,24.0,-352.79375,0.2,-16.3,-20.65,13.0
30328,2018-11-21 00:00:00,-55.56749999999997,25.0,-408.3612499999999,1.0,-17.925,-21.025,12.0
30328,2018-11-22 00:00:00,-34.286874999999995,26.0,-442.648125,0.6,-11.525,-14.5,14.0
30328,2018-11-23 00:00:00,-28.25,27.0,-470.898125,0.9,-11.3,-13.8,14.0
30328,2018-11-24 00:00:00,-21.521875000000005,28.0,-492.42,1.0,-8.875,-11.3,15.0
30328,2018-11-25 00:00:00,-19.97500000000001,0.0,-19.97500000000001,3.0,-8.5,-10.850000000000001,18.0
30328,2018-11-26 00:00:00,-67.71562499999999,1.0,-87.690625,0.4,-11.625,-17.45,20.0
30328,2018-11-27 00:00:00,-50.884375,2.0,-138.575,0.0,-21.425,-23.8,19.0
30328,2018-11-28 00:00:00,-60.03562500000001,3.0,-198.610625,0.4,-20.525,-23.45,18.0
30328,2018-11-29 00:00:00,-39.86937500000003,4.0,-238.48,0.7,-17.525,-19.8,20.0
30328,2018-11-30 00:00:00,-51.53750000000007,5.0,-290.0175000000001,0.8,-21.7,-24.075000000000003,21.0
30328,2018-12-01 00:00:00,-22.53875000000001,0.0,-22.53875000000001,5.0,-12.35,-14.175,54.0
30328,2018-12-02 00:00:00,-43.29000000000002,1.0,-65.82875000000003,1.0,-24.05,-25.85,61.0
30328,2018-12-03 00:00:00,-29.200000000000003,2.0,-95.02875000000004,0.2,-14.600000000000001,-16.6,69.0
30328,2018-12-04 00:00:00,-0.2718750000000002,3.0,-95.30062500000004,0.3,-0.07500000000000007,-3.7,37.0
30328,2018-12-05 00:00:00,60.52312500000001,4.0,-34.77750000000002,0.0,4.775,-7.9,
30328,2018-12-06 00:00:00,35.10625000000001,0.0,35.10625000000001,12.0,17.125,15.075,
30328,2018-12-07 00:00:00,36.56999999999999,1.0,71.67625,0.0,15.9,13.600000000000001,
30328,2018-12-08 00:00:00,133.98937500000002,2.0,205.66562500000003,0.0,17.925,10.45,
30328,2018-12-09 00:00:00,13.647500000000004,3.0,219.31312500000004,0.1,5.15,2.5,
30328,2018-12-10 00:00:00,14.5125,4.0,233.82562500000003,0.1,2.7,-2.675,
30328,2018-12-11 00:00:00,-52.45500000000003,0.0,-52.45500000000003,3.0,-13.45,-17.35,17.0
30328,2018-12-12 00:00:00,-66.41000000000004,1.0,-118.86500000000008,0.6,-22.9,-25.8,27.0
30328,2018-12-13 00:00:00,-63.828125,2.0,-182.69312500000007,0.0,-20.425,-23.55,27.0
30328,2018-12-14 00:00:00,-56.30187499999996,3.0,-238.99500000000003,0.5,-18.925,-21.9,27.0
30328,2018-12-15 00:00:00,-27.94000000000001,4.0,-266.93500000000006,0.5,-12.7,-14.9,27.0
30328,2018-12-16 00:00:00,-36.6125,5.0,-303.54750000000007,0.7,-10.1,-13.725,27.0
30328,2018-12-17 00:00:00,-41.922500000000014,6.0,-345.4700000000001,0.4,-20.45,-22.5,27.0
30328,2018-12-18 00:00:00,-21.965000000000007,0.0,-21.965000000000007,3.0,-9.55,-11.850000000000001,29.0
30328,2018-12-19 00:00:00,-24.55875,1.0,-46.52375000000001,0.5,-5.55,-9.975,31.0
30328,2018-12-20 00:00:00,-30.339999999999996,2.0,-76.86375,0.0,-8.2,-11.899999999999999,29.0
30328,2018-12-21 00:00:00,-94.4704,3.0,-171.33415000000002,0.0,-20.36,-25.0,29.0
30328,2018-12-22 00:00:00,-72.48250000000004,4.0,-243.81665000000007,0.6,-18.349999999999998,-22.3,28.0
30328,2018-12-23 00:00:00,-54.658750000000005,5.0,-298.4754000000001,0.6,-14.975,-18.625,27.0
30328,2018-12-24 00:00:00,-145.6031249999999,6.0,-444.078525,0.2,-34.875,-39.05,28.0
30328,2018-12-25 00:00:00,-146.0506250000001,7.0,-590.1291500000001,0.0,-43.925,-47.25,27.0
30328,2018-12-26 00:00:00,-151.72500000000025,8.0,-741.8541500000003,0.0,-44.625,-48.025000000000006,27.0
30328,2018-12-27 00:00:00,-129.16750000000005,9.0,-871.0216500000004,1.0,-33.55,-37.4,27.0
30328,2018-12-28 00:00:00,-102.47437500000004,10.0,-973.4960250000004,0.4,-31.775,-35.0,29.0
30328,2018-12-29 00:00:00,-108.27500000000012,11.0,-1081.7710250000005,0.2,-30.5,-34.050000000000004,29.0
30328,2018-12-30 00:00:00,-108.671875,12.0,-1190.4429000000005,0.0,-34.775,-37.9,30.0
30328,2018-12-31 00:00:00,-125.10000000000004,13.0,-1315.5429000000006,0.0,-36.0,-39.475,30.0
30328,2019-01-01 00:00:00,-132.85999999999996,14.0,-1448.4029000000005,0.0,-36.4,-40.05,30.0
30328,2019-01-02 00:00:00,-81.14312500000004,15.0,-1529.5460250000006,0.4,-27.275,-30.25,42.0
30328,2019-01-03 00:00:00,-12.825000000000014,16.0,-1542.3710250000006,0.0,-9.5,-10.850000000000001,40.0
30328,2019-01-04 00:00:00,-6.266874999999999,17.0,-1548.6379000000006,0.0,-0.9249999999999998,-7.7,37.0
30328,2019-01-05 00:00:00,137.93999999999997,18.0,-1410.6979000000006,0.0,10.45,-2.75,
30328,2019-01-06 00:00:00,21.284999999999982,19.0,-1389.4129000000005,0.8,9.899999999999999,7.75,
30328,2019-01-07 00:00:00,230.625,20.0,-1158.7879000000005,0.0,22.5,12.25,
30328,2019-01-08 00:00:00,52.81312499999999,0.0,52.81312499999999,3.0,17.175,14.100000000000001,
30328,2019-01-09 00:00:00,116.23499999999996,1.0,169.04812499999997,0.0,18.9,12.75,
30328,2019-01-10 00:00:00,8.53875,2.0,177.58687499999996,1.0,2.475,-0.975,
30328,2019-01-11 00:00:00,-4.833125000000001,3.0,172.75374999999997,0.0,-0.925,-6.15,
30328,2019-01-12 00:00:00,-39.22749999999999,4.0,133.52624999999998,0.4,-23.075,-24.775,13.0
30328,2019-01-13 00:00:00,-73.36999999999996,5.0,60.156250000000014,0.0,-25.3,-28.2,32.0
30328,2019-01-14 00:00:00,-103.19877551020414,6.0,-43.04252551020414,0.0,-30.87142857142857,-34.214285714285715,32.0
30328,2019-01-15 00:00:00,-53.035277777777736,7.0,-96.07780328798188,1.0,-17.01666666666667,-20.133333333333333,33.0
30328,2019-01-16 00:00:00,-61.68937499999995,8.0,-157.76717828798184,0.0,-24.925,-27.4,37.0
30328,2019-01-17 00:00:00,-49.803749999999965,9.0,-207.5709282879818,2.0,-17.475,-20.325,40.0
30328,2019-01-18 00:00:00,-35.425510204081654,10.0,-242.99643849206348,1.0,-16.642857142857142,-18.771428571428572,39.0
30328,2019-01-19 00:00:00,-40.73875000000002,11.0,-283.7351884920635,0.3,-14.95,-17.675,40.0
30328,2019-01-20 00:00:00,-30.63749999999998,12.0,-314.3726884920635,0.3,-14.25,-16.4,39.0
30328,2019-01-21 00:00:00,-19.98,13.0,-334.3526884920635,0.0,-8.325,-10.725,38.0
30328,2019-01-22 00:00:00,-33.302500000000016,14.0,-367.65518849206353,0.0,-17.3,-19.225,38.0
30328,2019-01-23 00:00:00,-26.730000000000004,15.0,-394.3851884920636,2.0,-13.2,-15.225,40.0
30328,2019-01-24 00:00:00,-46.47374999999995,16.0,-440.8589384920635,0.0,-18.225,-20.775,40.0
30328,2019-01-25 00:00:00,-66.87499999999993,17.0,-507.7339384920634,0.0,-25.0,-27.674999999999997,40.0
30328,2019-01-26 00:00:00,-50.94375,18.0,-558.6776884920635,2.0,-21.45,-23.825,39.0
30328,2019-01-27 00:00:00,-42.742500000000014,19.0,-601.4201884920635,0.7,-20.849999999999998,-22.9,40.0
30328,2019-01-28 00:00:00,-77.77499999999999,20.0,-679.1951884920635,0.0,-17.0,-21.575,40.0
30328,2019-01-29 00:00:00,-109.395,21.0,-788.5901884920635,0.0,-23.4,-28.075,39.0
30328,2019-01-30 00:00:00,-49.86749999999996,0.0,-49.86749999999996,3.0,-16.35,-19.4,39.0
30328,2019-01-31 00:00:00,-37.53750000000002,1.0,-87.40499999999997,0.8,-17.875,-19.975,41.0
30328,2019-02-01 00:00:00,-138.18750000000023,2.0,-225.5925000000002,0.0,-36.849999999999994,-40.6,30.0
30328,2019-02-02 00:00:00,-124.91999999999982,3.0,-350.51250000000005,0.2,-34.7,-38.3,42.0
30328,2019-02-03 00:00:00,-18.63000000000001,4.0,-369.1425,0.0,-10.35,-12.15,39.0
30328,2019-02-04 00:00:00,16.465,5.0,-352.67750000000007,0.0,1.85,-7.05,34.0
30328,2019-02-05 00:00:00,89.22874999999999,6.0,-263.4487500000001,0.0,6.175,-8.275,
30328,2019-02-06 00:00:00,84.46000000000002,7.0,-178.98875000000004,0.0,10.3,2.1,
30328,2019-02-07 00:00:00,186.60125,8.0,7.612499999999983,0.0,22.55,14.275,
30328,2019-02-08 00:00:00,87.76875000000001,9.0,95.38125,0.0,18.875,14.225,
30328,2019-02-09 00:00:00,57.23333333333333,10.0,152.61458333333331,0.2,16.833333333333332,13.433333333333332,
30328,2019-02-10 00:00:00,1.65,11.0,154.26458333333332,0.0,0.825,-1.175,
30328,2019-02-11 00:00:00,-7.905000000000001,12.0,146.35958333333332,0.0,-2.55,-5.65,
30328,2019-02-12 00:00:00,-53.03999999999989,13.0,93.31958333333344,0.7,-27.200000000000003,-29.15,14.0
30328,2019-02-13 00:00:00,-85.28000000000004,14.0,8.039583333333383,0.0,-32.8,-35.4,42.0
30328,2019-02-14 00:00:00,-73.49999999999993,15.0,-65.46041666666655,0.0,-26.25,-29.049999999999997,42.0
30328,2019-02-15 00:00:00,-46.66999999999996,16.0,-112.1304166666665,0.0,-17.95,-20.549999999999997,42.0
30328,2019-02-16 00:00:00,-59.05333333333335,17.0,-171.18374999999986,0.0,-13.733333333333334,-18.033333333333335,42.0
30328,2019-02-17 00:00:00,-53.01375000000002,18.0,-224.19749999999988,0.0,-15.825,-19.175,41.0
30328,2019-02-18 00:00:00,-44.31000000000001,19.0,-268.5074999999999,0.0,-15.825,-18.625,41.0
30328,2019-02-19 00:00:00,-53.605000000000025,20.0,-322.1124999999999,0.0,-14.2,-17.975,40.0
30328,2019-02-20 00:00:00,-28.427499999999995,21.0,-350.5399999999999,0.0,-8.3,-11.725,40.0
30328,2019-02-21 00:00:00,-42.16875000000002,22.0,-392.70875,0.0,-12.975,-16.225,40.0
30328,2019-02-22 00:00:00,-25.048124999999967,23.0,-417.7568749999999,1.0,-13.725000000000001,-15.549999999999999,40.0
30328,2019-02-23 00:00:00,-16.351111111111102,24.0,-434.107986111111,0.4,-9.433333333333334,-11.166666666666666,42.0
30328,2019-02-24 00:00:00,-18.259999999999994,25.0,-452.367986111111,0.6,-8.3,-10.5,42.0
30328,2019-02-25 00:00:00,-21.285000000000004,26.0,-473.65298611111103,0.0,-9.9,-12.05,42.0
30328,2019-02-26 00:00:00,-35.56000000000001,27.0,-509.21298611111104,0.0,-12.7,-15.5,40.0
30328,2019-02-27 00:00:00,-23.26750000000001,28.0,-532.4804861111111,0.4,-11.35,-13.4,41.0
30328,2019-02-28 00:00:00,-19.95,29.0,-552.4304861111111,0.0,-5.699999999999999,-9.2,41.0
30328,2019-03-01 00:00:00,-96.1187500000001,30.0,-648.5492361111112,0.3,-29.575,-32.825,30.0
30328,2019-03-03 00:00:00,-13.569999999999997,0.0,-13.569999999999997,3.0,-5.9,-8.2,39.0
30328,2019-03-04 00:00:00,-2.8575000000000004,1.0,-16.427499999999995,0.4,-0.45000000000000007,-6.8,32.0
30328,2019-03-05 00:00:00,12.04,2.0,-4.387499999999996,0.0,1.075,-10.125,
30328,2019-03-06 00:00:00,34.8,3.0,30.4125,0.0,8.0,3.65,
30328,2019-03-07 00:00:00,121.60500000000002,4.0,152.0175,0.5,20.1,14.05,
