id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30716,2018-08-01 00:00:00,-39.72305555555556,2.0,300.0316319444445,0.8,-10.983333333333334,-14.600000000000001,24.0
30716,2018-08-02 00:00:00,-62.87453124999998,3.0,237.1571006944445,0.7,-14.4125,-18.775,
30716,2018-08-03 00:00:00,-67.80375000000001,4.0,169.3533506944445,0.8,-14.7,-19.3125,28.0
30716,2018-08-04 00:00:00,43.05500000000001,5.0,212.4083506944445,0.0,5.45,-2.45,
30716,2018-08-05 00:00:00,6.9328125,6.0,219.3411631944445,1.0,2.175,-1.0125,
30716,2018-08-06 00:00:00,130.44062499999998,7.0,349.7817881944445,0.0,16.75,8.9625,
30716,2018-08-07 00:00:00,66.2975,8.0,416.0792881944445,1.0,14.4125,9.8125,
30716,2018-08-08 00:00:00,103.07249999999998,9.0,519.1517881944445,0.0,16.2,9.8375,
30716,2018-08-09 00:00:00,56.51156250000002,10.0,575.6633506944445,0.0,10.6125,5.2875,
30716,2018-08-10 00:00:00,2.669387755102041,11.0,578.3327384495466,0.0,0.42857142857142855,-5.8,
30716,2018-08-11 00:00:00,-29.484375000000004,12.0,548.8483634495466,0.0,-5.3125,-10.8625,
30716,2018-08-12 00:00:00,-129.98999999999995,13.0,418.8583634495466,0.0,-26.52857142857143,-31.428571428571427,7.0
30716,2018-08-13 00:00:00,171.23265306122454,14.0,590.0910165107712,0.0,21.714285714285715,13.828571428571427,
30716,2018-08-14 00:00:00,52.6484375,15.0,642.7394540107712,0.4,18.3125,15.4375,
30716,2018-08-15 00:00:00,63.48979591836736,0.0,63.48979591836736,10.0,14.814285714285715,10.528571428571428,
30716,2018-08-16 00:00:00,141.28560000000004,1.0,204.7753959183674,0.0,16.740000000000002,8.3,
30716,2018-08-17 00:00:00,135.4091666666666,2.0,340.184562585034,,16.216666666666665,7.866666666666667,
30716,2018-08-18 00:00:00,160.76468750000004,3.0,500.949250085034,0.0,17.9125,8.9375,
30716,2018-08-19 00:00:00,120.49125000000002,4.0,621.440500085034,0.0,19.05,12.725,
30716,2018-08-20 00:00:00,146.34125000000003,5.0,767.7817500850341,0.0,18.35,10.375,
30716,2018-08-21 00:00:00,182.00015625,6.0,949.781906335034,0.0,19.3875,10.0,
30716,2018-08-22 00:00:00,159.10593749999998,7.0,1108.887843835034,0.0,19.4625,11.2875,
30716,2018-08-23 00:00:00,137.26530612244898,8.0,1246.153149957483,0.0,20.228571428571428,13.442857142857141,
30716,2018-08-24 00:00:00,11.55,0.0,11.55,32.0,15.4,14.65,
30716,2018-08-25 00:00:00,46.21432291666665,1.0,57.76432291666666,0.0,15.5125,12.533333333333333,
30716,2018-08-26 00:00:00,103.01562500000004,2.0,160.77994791666669,0.0,17.35,11.4125,
30716,2018-08-27 00:00:00,101.9046875,3.0,262.68463541666665,0.0,16.6375,10.5125,
30716,2018-08-28 00:00:00,146.7551020408163,4.0,409.4397374574829,0.0,20.142857142857142,12.857142857142858,
30716,2018-08-29 00:00:00,60.819218749999976,0.0,60.819218749999976,3.0,18.0875,14.725,
30716,2018-08-30 00:00:00,41.195000000000014,0.0,41.195000000000014,6.0,15.4,12.725,
30716,2018-08-31 00:00:00,11.341224489795922,1.0,52.536224489795934,0.0,12.028571428571428,11.085714285714285,
30716,2018-09-01 00:00:00,-70.16816326530618,2.0,-17.631938775510243,0.2,-21.17142857142857,-24.485714285714288,24.0
30716,2018-09-02 00:00:00,-93.25714285714282,3.0,-110.88908163265307,0.4,-20.400000000000002,-24.97142857142857,
30716,2018-09-03 00:00:00,-32.36515625,4.0,-143.25423788265306,0.6,-11.1125,-14.025,31.0
30716,2018-09-04 00:00:00,26.126093750000003,5.0,-117.12814413265306,0.7,3.3875,-4.325,
30716,2018-09-05 00:00:00,96.136875,6.0,-20.99126913265306,0.0,7.9125000000000005,-4.2375,
30716,2018-09-06 00:00:00,66.6,7.0,45.608730867346935,0.3,16.0,11.8375,
30716,2018-09-07 00:00:00,92.22204081632655,8.0,137.8307716836735,0.0,13.942857142857145,7.328571428571428,
30716,2018-09-08 00:00:00,165.07183673469393,9.0,302.90260841836744,0.0,19.485714285714288,11.014285714285714,
30716,2018-09-09 00:00:00,47.88812499999999,10.0,350.79073341836744,0.0,9.924999999999999,5.1,
30716,2018-09-10 00:00:00,2.1224489795918364,11.0,352.91318239795925,0.0,0.3714285714285714,-5.3428571428571425,
30716,2018-09-11 00:00:00,-23.125781250000003,12.0,329.78740114795926,0.0,-3.7375,-9.925,
30716,2018-09-12 00:00:00,-78.890625,13.0,250.8967761479593,0.2,-22.95,-26.3875,7.0
30716,2018-09-13 00:00:00,6.582187500000002,0.0,6.582187500000002,4.0,2.975,0.7625,
30716,2018-09-14 00:00:00,34.60625,1.0,41.1884375,0.0,5.6499999999999995,-0.4750000000000001,
30716,2018-09-15 00:00:00,41.42571428571429,2.0,82.61415178571428,0.0,7.671428571428572,2.2714285714285714,
30716,2018-09-16 00:00:00,84.73171874999998,3.0,167.34587053571423,0.0,10.4125,2.275,
30716,2018-09-17 00:00:00,101.53546875,4.0,268.88133928571426,0.0,11.5875,2.825,
30716,2018-09-18 00:00:00,24.399999999999995,5.0,293.28133928571424,0.0,8.714285714285714,5.914285714285714,
30716,2018-09-19 00:00:00,15.267656249999998,0.0,15.267656249999998,17.0,5.2875,2.4,
30716,2018-09-20 00:00:00,34.026562500000004,1.0,49.29421875,0.0,6.375,1.0375,
30716,2018-09-21 00:00:00,72.30265624999998,2.0,121.59687499999998,0.0,8.9125,0.8,
30716,2018-09-22 00:00:00,44.5121875,3.0,166.1090625,0.0,6.325,-0.7125,
30716,2018-09-23 00:00:00,38.728125,4.0,204.8371875,0.0,6.75,1.0125,
30716,2018-09-24 00:00:00,45.985625000000006,5.0,250.8228125,0.0,8.05,2.3375,
30716,2018-09-25 00:00:00,67.95140625,6.0,318.77421875,0.0,9.5875,2.5,
30716,2018-09-26 00:00:00,22.800937499999996,0.0,22.800937499999996,4.0,9.075,6.5625,
30716,2018-09-27 00:00:00,14.81632653061224,1.0,37.61726403061223,0.0,5.185714285714285,2.3285714285714287,
30716,2018-09-28 00:00:00,27.311875,2.0,64.92913903061223,0.5,6.1375,1.6875,
30716,2018-09-29 00:00:00,38.85142857142856,3.0,103.7805676020408,0.0,7.471428571428571,2.2714285714285714,
30716,2018-09-30 00:00:00,38.40375,4.0,142.1843176020408,0.0,6.7375,1.0375,
30716,2018-10-01 00:00:00,-96.04203124999997,5.0,46.142286352040855,0.0,-23.7875,-27.825,24.0
30716,2018-10-02 00:00:00,-76.83828125,6.0,-30.69599489795914,0.3,-20.8375,-24.525,24.0
30716,2018-10-03 00:00:00,-47.68359374999998,7.0,-78.37958864795911,0.0,-11.7375,-15.799999999999999,30.0
30716,2018-10-04 00:00:00,14.05078125,8.0,-64.32880739795911,0.5,2.0625,-4.75,1.0
30716,2018-10-05 00:00:00,75.175,9.0,10.846192602040889,0.0,7.75,-1.95,
30716,2018-10-06 00:00:00,149.72015625,10.0,160.5663488520409,0.5,16.6125,7.6000000000000005,
30716,2018-10-07 00:00:00,92.984375,11.0,253.5507238520409,0.0,13.525,6.65,
30716,2018-10-08 00:00:00,40.08812499999997,12.0,293.6388488520409,1.0,17.15,14.8125,
30716,2018-10-09 00:00:00,37.95142857142856,13.0,331.59027742346944,0.0,10.257142857142856,6.557142857142857,
30716,2018-10-10 00:00:00,51.08593750000001,14.0,382.67621492346944,0.0,6.2875000000000005,-1.8375,
30716,2018-10-11 00:00:00,-19.231250000000003,15.0,363.4449649234695,0.0,-4.25,-8.775,
30716,2018-10-12 00:00:00,-113.89546874999996,16.0,249.5494961734695,0.0,-27.0375,-31.25,7.0
30716,2018-10-13 00:00:00,21.99703125,17.0,271.5465274234695,0.0,3.5124999999999997,-2.75,
30716,2018-10-14 00:00:00,27.5125,18.0,299.0590274234695,0.0,4.4375,-1.7625000000000002,
30716,2018-10-15 00:00:00,20.91796875,19.0,319.9769961734695,0.0,3.9375,-1.375,
30716,2018-10-16 00:00:00,12.46578125,20.0,332.4427774234695,0.0,3.0875,-0.95,
30716,2018-10-17 00:00:00,32.699375,21.0,365.1421524234695,0.0,5.6499999999999995,-0.1375,
30716,2018-10-18 00:00:00,27.7875,22.0,392.9296524234695,0.0,4.875,-0.825,
30716,2018-10-19 00:00:00,14.24921875,23.0,407.17887117346953,0.0,3.8125,0.07500000000000001,
30716,2018-10-20 00:00:00,3.1126530612244885,24.0,410.291524234694,0.0,2.3428571428571425,1.0142857142857142,
30716,2018-10-21 00:00:00,4.53375,25.0,414.825274234694,0.0,1.1625,-2.7375,
30716,2018-10-22 00:00:00,2.049795918367347,26.0,416.87507015306136,0.0,0.38571428571428573,-4.928571428571429,
30716,2018-10-23 00:00:00,3.391875,27.0,420.2669451530614,0.0,0.8375000000000001,-3.2125,
30716,2018-10-24 00:00:00,-0.8693750000000001,0.0,-0.8693750000000001,3.0,-0.32500000000000007,-3.0,2.0
30716,2018-10-25 00:00:00,-5.44,1.0,-6.309375,0.0,-1.6,-5.0,1.0
30716,2018-10-26 00:00:00,6.401562500000001,2.0,0.0921875000000005,0.8,2.125,-0.8875,3.0
30716,2018-10-27 00:00:00,39.58489795918368,3.0,39.67708545918369,0.0,4.728571428571429,-3.642857142857143,
30716,2018-10-28 00:00:00,11.4928125,4.0,51.169897959183686,0.0,1.725,-4.9375,
30716,2018-10-29 00:00:00,18.065625,5.0,69.23552295918368,0.0,3.075,-2.8,
30716,2018-10-30 00:00:00,10.195714285714288,6.0,79.43123724489797,0.0,2.6142857142857143,-1.2857142857142858,
30716,2018-10-31 00:00:00,33.781224489795925,7.0,113.2124617346939,0.0,4.885714285714286,-2.0285714285714285,
30716,2018-11-01 00:00:00,-67.740625,8.0,45.47183673469391,0.0,-20.45,-23.7625,23.0
30716,2018-11-02 00:00:00,-85.01142857142858,9.0,-39.53959183673467,0.2,-22.37142857142857,-26.17142857142857,24.0
30716,2018-11-03 00:00:00,-29.8659375,10.0,-69.40552933673467,0.2,-8.325,-11.9125,30.0
30716,2018-11-04 00:00:00,17.60171875,11.0,-51.80381058673467,0.0,2.6125,-4.125,
30716,2018-11-05 00:00:00,56.36204081632651,12.0,4.558230229591842,2.0,5.742857142857142,-4.071428571428571,
30716,2018-11-06 00:00:00,198.15703125000005,13.0,202.7152614795919,0.0,17.9125,6.85,
30716,2018-11-07 00:00:00,44.77781249999999,0.0,44.77781249999999,7.0,13.725,10.4625,
30716,2018-11-08 00:00:00,178.08979591836737,1.0,222.86760841836733,0.0,20.571428571428573,11.914285714285715,
30716,2018-11-09 00:00:00,21.793124999999996,0.0,21.793124999999996,4.0,9.85,7.6375,
30716,2018-11-10 00:00:00,38.85,1.0,60.64312499999998,0.0,6.0,-0.47500000000000003,
30716,2018-11-11 00:00:00,-15.467187499999994,2.0,45.17593749999999,0.0,-6.5125,-8.8875,
30716,2018-11-12 00:00:00,-58.9542857142857,3.0,-13.77834821428572,2.0,-18.1,-21.357142857142858,7.0
30716,2018-11-13 00:00:00,-53.02937500000002,4.0,-66.80772321428574,1.0,-17.825,-20.8,6.0
30716,2018-11-14 00:00:00,-79.07515624999998,5.0,-145.88287946428574,0.0,-22.5125,-26.025,6.0
30716,2018-11-15 00:00:00,-64.0465625,6.0,-209.92944196428573,0.0,-16.475,-20.3625,5.0
30716,2018-11-16 00:00:00,-31.424374999999998,7.0,-241.35381696428573,0.0,-9.175,-12.6,6.0
30716,2018-11-17 00:00:00,-70.57142857142856,8.0,-311.9252455357143,1.0,-13.0,-18.428571428571427,7.0
30716,2018-11-18 00:00:00,-89.4342857142857,9.0,-401.35953125,0.0,-22.2,-26.228571428571428,
30716,2018-11-19 00:00:00,-76.24312500000002,10.0,-477.60265625,0.0,-23.55,-26.7875,6.0
30716,2018-11-20 00:00:00,-40.33046875000001,11.0,-517.933125,0.9,-15.4375,-18.05,6.0
30716,2018-11-21 00:00:00,-47.202500000000015,12.0,-565.135625,0.0,-15.8,-18.7875,7.0
30716,2018-11-22 00:00:00,-39.98632653061227,13.0,-605.1219515306123,0.0,-11.614285714285714,-15.057142857142859,7.0
30716,2018-11-23 00:00:00,-41.23828125,14.0,-646.3602327806123,0.0,-12.9375,-16.125,7.0
30716,2018-11-24 00:00:00,-32.650312500000005,15.0,-679.0105452806123,0.0,-11.1625,-14.0875,7.0
30716,2018-11-25 00:00:00,-23.244897959183675,16.0,-702.255443239796,2.0,-3.8285714285714287,-9.9,7.0
30716,2018-11-26 00:00:00,-111.54285714285716,17.0,-813.7983003826532,0.0,-12.200000000000001,-21.342857142857145,6.0
30716,2018-11-27 00:00:00,-85.06499999999998,18.0,-898.8633003826532,0.0,-21.2,-25.2125,6.0
30716,2018-11-28 00:00:00,-86.30359374999998,19.0,-985.1668941326532,0.0,-20.4875,-24.7,6.0
30716,2018-11-29 00:00:00,-35.44346938775512,20.0,-1020.6103635204084,0.5,-11.985714285714286,-14.942857142857145,6.0
30716,2018-11-30 00:00:00,-41.44138888888885,21.0,-1062.0517524092973,0.0,-12.883333333333335,-16.099999999999998,7.0
30716,2018-12-01 00:00:00,-39.42281250000001,22.0,-1101.4745649092972,0.0,-14.7375,-17.4125,23.0
30716,2018-12-02 00:00:00,-56.42406250000003,23.0,-1157.8986274092972,0.9,-18.275,-21.3625,24.0
30716,2018-12-03 00:00:00,-11.06795918367347,24.0,-1168.9665865929708,0.4,-4.014285714285714,-6.771428571428571,
30716,2018-12-04 00:00:00,32.0378125,25.0,-1136.9287740929708,0.7,3.9250000000000003,-4.2375,
30716,2018-12-05 00:00:00,157.57468749999998,26.0,-979.3540865929708,0.0,10.487499999999999,-4.5375,
30716,2018-12-06 00:00:00,230.41857142857148,27.0,-748.9355151643994,0.0,19.042857142857144,6.942857142857143,
30716,2018-12-07 00:00:00,68.94749999999999,0.0,68.94749999999999,3.0,15.85,11.5,
30716,2018-12-08 00:00:00,222.8625,1.0,291.81,0.0,21.0,10.3875,
30716,2018-12-09 00:00:00,24.160781250000003,2.0,315.97078125,2.0,9.3375,6.75,
30716,2018-12-10 00:00:00,37.50388888888889,3.0,353.4746701388889,,6.233333333333333,0.21666666666666665,
30716,2018-12-11 00:00:00,-38.34734693877552,4.0,315.1273232001134,0.0,-12.257142857142856,-15.385714285714286,
30716,2018-12-12 00:00:00,-56.7661224489796,5.0,258.36120075113377,0.6,-19.67142857142857,-22.557142857142857,11.0
30716,2018-12-13 00:00:00,-54.605000000000025,6.0,203.75620075113372,0.0,-16.3,-19.650000000000002,
30716,2018-12-14 00:00:00,-32.51625000000001,7.0,171.23995075113373,0.3,-14.95,-17.125,10.0
30716,2018-12-15 00:00:00,-44.66428571428576,8.0,126.57566503684797,0.0,-16.9,-19.542857142857144,10.0
30716,2018-12-16 00:00:00,-24.278125000000003,9.0,102.29754003684796,0.9,-11.425,-13.55,10.0
30716,2018-12-17 00:00:00,-22.38755102040815,10.0,79.90998901643981,0.6,-9.614285714285714,-11.942857142857141,11.0
30716,2018-12-18 00:00:00,-19.476734693877557,11.0,60.433254322562256,0.0,-10.328571428571427,-12.214285714285714,12.0
30716,2018-12-19 00:00:00,-26.445000000000007,12.0,33.98825432256225,0.0,-12.3,-14.450000000000001,12.0
30716,2018-12-20 00:00:00,-50.6625,13.0,-16.674245677437753,0.0,-19.3,-21.925,11.0
30716,2018-12-21 00:00:00,-69.14812499999998,14.0,-85.82237067743773,0.7,-16.175,-20.45,11.0
30716,2018-12-22 00:00:00,-118.68484375000006,15.0,-204.5072144274378,0.0,-27.3625,-31.700000000000003,11.0
30716,2018-12-23 00:00:00,-105.02578125000004,16.0,-309.53299567743784,0.0,-21.9375,-26.725,11.0
30716,2018-12-24 00:00:00,-112.804375,17.0,-422.3373706774378,0.2,-22.3375,-27.3875,11.0
30716,2018-12-25 00:00:00,-133.24359375000003,18.0,-555.5809644274378,0.4,-28.8875,-33.5,11.0
30716,2018-12-26 00:00:00,-138.10500000000005,19.0,-693.6859644274379,0.0,-38.3625,-41.9625,11.0
30716,2018-12-27 00:00:00,-110.18874999999994,20.0,-803.8747144274378,0.0,-34.3,-37.512499999999996,10.0
30716,2018-12-28 00:00:00,-53.11218749999998,21.0,-856.9869019274378,0.8,-23.475,-25.7375,12.0
30716,2018-12-29 00:00:00,-76.45250000000006,22.0,-933.439401927438,0.0,-28.849999999999998,-31.5,12.0
30716,2018-12-30 00:00:00,-79.98612244897967,23.0,-1013.4255243764176,0.0,-29.314285714285713,-32.042857142857144,12.0
30716,2018-12-31 00:00:00,-56.15559999999997,24.0,-1069.5811243764176,0.0,-27.26,-29.32,12.0
30716,2019-01-01 00:00:00,-44.928,25.0,-1114.5091243764175,0.0,-20.8,-22.96,
30716,2019-01-02 00:00:00,-99.17812499999998,26.0,-1213.6872493764176,0.0,-18.625,-23.95,13.0
30716,2019-01-03 00:00:00,-41.55,27.0,-1255.2372493764176,0.0,-9.233333333333334,-13.733333333333334,12.0
30716,2019-01-04 00:00:00,87.408,28.0,-1167.8292493764177,0.0,7.2,-4.9399999999999995,
30716,2019-01-05 00:00:00,389.57875,29.0,-778.2504993764178,0.0,15.95,-8.475,
30716,2019-01-06 00:00:00,81.67999999999999,0.0,81.67999999999999,3.0,12.7625,6.3625,
30716,2019-01-07 00:00:00,177.20999999999998,1.0,258.89,0.0,20.1375,11.3375,
30716,2019-01-08 00:00:00,41.740624999999966,2.0,300.63062499999995,0.1,17.575,15.200000000000001,
30716,2019-01-09 00:00:00,122.23937500000002,3.0,422.87,0.0,18.6625,12.1125,
30716,2019-01-10 00:00:00,24.09046875,4.0,446.96046875,0.0,4.1625,-1.625,
30716,2019-01-11 00:00:00,6.045000000000001,5.0,453.00546875,0.0,1.3,-3.35,
30716,2019-01-12 00:00:00,-43.14531249999998,6.0,409.8601562500001,0.3,-13.025,-16.3375,7.0
30716,2019-01-13 00:00:00,-89.95328125000002,7.0,319.906875,0.3,-18.9875,-23.725,11.0
30716,2019-01-14 00:00:00,-70.38562500000002,8.0,249.52125,0.2,-29.025,-31.45,11.0
30716,2019-01-15 00:00:00,-86.1479591836735,9.0,163.37329081632652,0.0,-21.928571428571427,-25.857142857142858,11.0
30716,2019-01-16 00:00:00,-87.01875000000001,10.0,76.3545408163265,0.0,-20.475,-24.725,11.0
30716,2019-01-17 00:00:00,-75.60656250000004,11.0,0.747978316326467,0.0,-21.075,-24.6625,11.0
30716,2019-01-18 00:00:00,-32.049795918367344,12.0,-31.30181760204088,0.3,-16.257142857142856,-18.228571428571428,12.0
30716,2019-01-19 00:00:00,-17.712656250000034,13.0,-49.01447385204091,0.3,-16.287499999999998,-17.375,12.0
30716,2019-01-20 00:00:00,-39.84687500000001,14.0,-88.86134885204092,0.0,-19.4375,-21.4875,12.0
30716,2019-01-21 00:00:00,-66.46093749999999,15.0,-155.32228635204092,0.0,-14.6875,-19.2125,12.0
30716,2019-01-22 00:00:00,-29.861718750000023,16.0,-185.1840051020409,0.0,-15.4125,-17.35,12.0
30716,2019-01-23 00:00:00,-25.666874999999987,17.0,-210.8508801020409,0.6,-12.15,-14.2625,13.0
30716,2019-01-24 00:00:00,-41.511428571428574,18.0,-252.3623086734695,0.0,-17.4,-19.785714285714285,13.0
30716,2019-01-25 00:00:00,-71.0013888888889,19.0,-323.3636975623584,0.0,-12.716666666666667,-18.3,
30716,2019-01-26 00:00:00,-41.51020408163266,20.0,-364.8739016439911,0.8,-14.528571428571428,-17.385714285714286,13.0
30716,2019-01-27 00:00:00,-52.76484375,21.0,-417.6387453939911,0.0,-17.9625,-20.9,13.0
30716,2019-01-28 00:00:00,-68.81875000000001,22.0,-486.4574953939911,0.8,-15.125,-19.675,13.0
30716,2019-01-29 00:00:00,-67.57333333333332,23.0,-554.0308287273244,0.0,-21.116666666666667,-24.316666666666666,13.0
30716,2019-01-30 00:00:00,-93.8371875,24.0,-647.8680162273245,0.0,-13.825,-20.6125,13.0
30716,2019-01-31 00:00:00,-80.863125,25.0,-728.7311412273244,0.0,-17.675,-22.25,13.0
30716,2019-02-01 00:00:00,-41.82857142857146,26.0,-770.5597126558959,0.0,-24.400000000000002,-26.114285714285717,12.0
30716,2019-02-02 00:00:00,-127.13515625000004,27.0,-897.6948689058959,0.0,-28.8125,-33.225,13.0
30716,2019-02-03 00:00:00,-19.155102040816328,28.0,-916.8499709467122,0.0,-3.5285714285714285,-8.957142857142857,12.0
30716,2019-02-04 00:00:00,47.47755102040816,29.0,-869.372419926304,0.0,4.571428571428571,-5.814285714285715,
30716,2019-02-05 00:00:00,154.61124999999998,30.0,-714.7611699263041,0.0,8.6375,-9.2625,
30716,2019-02-06 00:00:00,187.7591666666667,31.0,-527.0020032596374,0.0,16.116666666666667,4.466666666666667,
30716,2019-02-07 00:00:00,235.8628125,32.0,-291.13919075963736,0.0,22.225,11.6125,
30716,2019-02-08 00:00:00,68.27624999999998,33.0,-222.86294075963735,0.0,18.9,15.2875,
30716,2019-02-09 00:00:00,88.19468750000004,34.0,-134.66825325963734,0.3,19.225,14.6375,
30716,2019-02-10 00:00:00,6.085937499999999,35.0,-128.58231575963734,0.0,1.025,-4.9125,
30716,2019-02-11 00:00:00,13.234375,36.0,-115.34794075963734,0.0,3.025,-1.3499999999999999,
30716,2019-02-12 00:00:00,-19.03031249999999,0.0,-19.03031249999999,6.0,-9.575000000000001,-11.5625,13.0
30716,2019-02-13 00:00:00,-102.22265625,1.0,-121.25296875,0.0,-26.8125,-30.625,13.0
30716,2019-02-14 00:00:00,-94.39031249999996,2.0,-215.64328125,0.0,-25.425,-29.1375,13.0
30716,2019-02-15 00:00:00,-73.44828125000004,3.0,-289.0915625,0.0,-21.2125,-24.675,13.0
30716,2019-02-16 00:00:00,-69.25874999999998,4.0,-358.3503125,0.0,-18.975,-22.625,13.0
30716,2019-02-17 00:00:00,-75.33656249999999,5.0,-433.686875,0.0,-18.4875,-22.5625,13.0
30716,2019-02-18 00:00:00,-81.37833333333327,6.0,-515.0652083333332,0.0,-15.550000000000002,-20.78333333333333,
30716,2019-02-19 00:00:00,-64.50375000000001,7.0,-579.5689583333332,0.0,-15.45,-19.625,13.0
30716,2019-02-20 00:00:00,-70.92399999999999,8.0,-650.4929583333331,0.0,-11.9,-17.86,
30716,2019-02-21 00:00:00,-53.42250000000001,9.0,-703.9154583333332,0.0,-10.2,-15.4375,13.0
30716,2019-02-22 00:00:00,-34.23515625,10.0,-738.1506145833332,0.0,-6.7625,-11.825,13.0
30716,2019-02-23 00:00:00,-29.177777777777777,11.0,-767.328392361111,0.0,-8.416666666666666,-11.883333333333333,13.0
30716,2019-02-24 00:00:00,-51.01734375,12.0,-818.345736111111,0.0,-9.7875,-15.0,13.0
30716,2019-02-25 00:00:00,-42.58138888888889,13.0,-860.9271249999999,0.0,-7.116666666666667,-13.1,12.0
30716,2019-02-26 00:00:00,-34.88444444444446,14.0,-895.8115694444444,0.0,-12.533333333333333,-15.316666666666668,12.0
30716,2019-02-27 00:00:00,-36.51591836734696,15.0,-932.3274878117912,0.0,-12.114285714285714,-15.12857142857143,12.0
30716,2019-02-28 00:00:00,-44.43061224489794,16.0,-976.7581000566892,0.0,-7.585714285714286,-13.442857142857141,
30716,2019-03-01 00:00:00,-53.91046874999999,17.0,-1030.668568806689,0.3,-30.587500000000002,-32.35,12.0
30716,2019-03-02 00:00:00,-106.43749999999996,18.0,-1137.106068806689,0.0,-32.5,-35.775,13.0
30716,2019-03-03 00:00:00,-21.003125,19.0,-1158.1091938066893,0.0,-5.875,-9.45,9.0
30716,2019-03-04 00:00:00,8.1703125,20.0,-1149.9388813066894,0.0,1.575,-3.6125,
30716,2019-03-05 00:00:00,17.912244897959184,21.0,-1132.0266364087302,0.8,1.8714285714285714,-7.7,
30716,2019-03-06 00:00:00,25.729843750000008,0.0,25.729843750000008,16.0,8.6125,5.625,
30716,2019-03-07 00:00:00,121.75453125000004,1.0,147.48437500000006,0.7,21.0375,15.25,
30716,2019-03-08 00:00:00,150.86343750000006,2.0,298.34781250000015,0.0,22.475,15.7625,
30716,2019-03-09 00:00:00,34.360204081632645,0.0,34.360204081632645,7.0,15.928571428571429,13.771428571428572,
30716,2019-03-10 00:00:00,15.922343750000003,1.0,50.28254783163265,0.0,2.2625,-4.775,
30716,2019-03-11 00:00:00,-1.39203125,2.0,48.890516581632646,1.0,-0.7375,-2.625,
30716,2019-03-12 00:00:00,-33.72489795918367,3.0,15.165618622448974,0.3,-12.557142857142859,-15.242857142857144,
30716,2019-03-13 00:00:00,-5.018125,4.0,10.147493622448977,0.0,-1.5499999999999998,-4.7875,3.0
30716,2019-03-14 00:00:00,3.2473469387755096,5.0,13.394840561224484,0.0,1.0285714285714285,-2.1285714285714286,
30716,2019-03-15 00:00:00,1.5648979591836731,6.0,14.959738520408155,2.0,1.0142857142857142,-0.5285714285714286,1.0
30716,2019-03-16 00:00:00,6.105,7.0,21.06473852040816,0.0,1.6500000000000001,-2.05,1.0
30716,2019-03-17 00:00:00,23.51111111111111,8.0,44.57584963151926,0.0,3.0666666666666664,-4.6000000000000005,
30716,2019-03-18 00:00:00,-5.7271875,0.0,-5.7271875,3.0,-1.5375,-5.2625,3.0
30716,2019-03-19 00:00:00,-20.191875000000003,1.0,-25.919062500000003,0.3,-4.5375,-8.9875,3.0
30716,2019-03-20 00:00:00,-42.13828124999999,2.0,-68.05734375,0.0,-7.3125,-13.075,4.0
30716,2019-03-21 00:00:00,-15.476562499999998,3.0,-83.53390625,0.6,-4.375,-7.9125,5.0
30716,2019-03-22 00:00:00,-12.926938775510203,4.0,-96.4608450255102,0.0,-2.185714285714286,-8.1,
30716,2019-03-23 00:00:00,-8.864285714285714,5.0,-105.32513073979592,0.0,-1.0428571428571427,-9.542857142857143,
30716,2019-03-24 00:00:00,4.332448979591837,6.0,-100.99268176020408,0.2,1.0142857142857145,-3.257142857142857,
30716,2019-03-25 00:00:00,0.3529687499999998,7.0,-100.63971301020408,0.0,0.11249999999999996,-3.025,
30716,2019-03-26 00:00:00,-18.27244897959184,0.0,-18.27244897959184,3.0,-2.0142857142857142,-11.085714285714285,5.0
30716,2019-03-27 00:00:00,-30.879999999999995,1.0,-49.15244897959183,0.0,-3.2,-12.85,
30716,2019-03-28 00:00:00,-22.581093750000004,2.0,-71.73354272959183,0.0,-2.5125,-11.5,
30716,2019-03-29 00:00:00,-3.0625,3.0,-74.79604272959183,0.5,-0.625,-5.525,1.0
30716,2019-03-30 00:00:00,-3.1875,4.0,-77.98354272959183,0.0,-0.4166666666666667,-8.066666666666666,
30716,2019-03-31 00:00:00,10.0321875,5.0,-67.95135522959183,0.0,1.025,-8.7625,
30716,2019-04-01 00:00:00,-68.17265624999996,6.0,-136.1240114795918,0.0,-30.8125,-33.025,12.0
30716,2019-04-02 00:00:00,-102.91015625,7.0,-239.0341677295918,0.2,-29.9375,-33.375,13.0
30716,2019-04-03 00:00:00,-19.399999999999995,8.0,-258.43416772959176,0.0,-6.0,-9.233333333333333,9.0
30716,2019-04-04 00:00:00,23.55111111111111,9.0,-234.88305661848065,0.0,1.8666666666666665,-10.75,
30716,2019-04-05 00:00:00,57.95125,10.0,-176.93180661848066,0.0,4.475,-8.475,
30716,2019-04-06 00:00:00,78.98953125000003,11.0,-97.94227536848064,0.4,11.637500000000001,4.85,
30716,2019-04-07 00:00:00,215.01250000000005,0.0,215.01250000000005,5.0,20.6,10.1625,
30716,2019-04-08 00:00:00,88.85281250000007,0.0,88.85281250000007,5.0,21.475,17.3375,
30716,2019-04-09 00:00:00,48.23218749999996,1.0,137.08500000000004,0.0,16.2125,13.2375,
30716,2019-04-10 00:00:00,36.70857142857143,2.0,173.79357142857145,0.0,4.171428571428572,-4.628571428571428,
30716,2019-04-11 00:00:00,-18.98625,3.0,154.80732142857147,0.0,-4.15,-8.725,4.0
