id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30812,2019-09-22 00:00:00,08:00,2019-09-22 08:00:00,,0.0,8.6,4.5,71.75640625,9.0,383.27804882369617
30812,2019-09-22 00:00:00,05:00,2019-09-22 05:00:00,,,9.6,5.1,71.75640625,9.0,383.27804882369617
30812,2019-09-22 00:00:00,02:00,2019-09-22 02:00:00,,,15.3,6.3,71.75640625,9.0,383.27804882369617
30812,2019-09-21 00:00:00,23:00,2019-09-21 23:00:00,,,8.5,7.3,32.21250000000001,8.0,311.52164257369617
30812,2019-09-21 00:00:00,20:00,2019-09-21 20:00:00,,0.0,10.4,8.9,32.21250000000001,8.0,311.52164257369617
30812,2019-09-21 00:00:00,17:00,2019-09-21 17:00:00,,,13.6,10.9,32.21250000000001,8.0,311.52164257369617
30812,2019-09-21 00:00:00,14:00,2019-09-21 14:00:00,,,14.0,10.5,32.21250000000001,8.0,311.52164257369617
30812,2019-09-21 00:00:00,11:00,2019-09-21 11:00:00,,,13.2,9.0,32.21250000000001,8.0,311.52164257369617
30812,2019-09-21 00:00:00,08:00,2019-09-21 08:00:00,,0.0,10.2,4.8,32.21250000000001,8.0,311.52164257369617
30812,2019-09-21 00:00:00,05:00,2019-09-21 05:00:00,,,9.4,5.3,32.21250000000001,8.0,311.52164257369617
30812,2019-09-21 00:00:00,02:00,2019-09-21 02:00:00,,,6.6,5.2,32.21250000000001,8.0,311.52164257369617
30812,2019-09-20 00:00:00,23:00,2019-09-20 23:00:00,,,7.8,6.3,36.384489795918356,7.0,279.30914257369614
30812,2019-09-20 00:00:00,20:00,2019-09-20 20:00:00,,0.0,9.8,7.9,36.384489795918356,7.0,279.30914257369614
30812,2019-09-20 00:00:00,17:00,2019-09-20 17:00:00,,,13.4,8.8,36.384489795918356,7.0,279.30914257369614
30812,2019-09-20 00:00:00,11:00,2019-09-20 11:00:00,,,12.8,7.6,36.384489795918356,7.0,279.30914257369614
30812,2019-09-20 00:00:00,08:00,2019-09-20 08:00:00,,0.0,8.7,4.9,36.384489795918356,7.0,279.30914257369614
30812,2019-09-20 00:00:00,05:00,2019-09-20 05:00:00,,,8.7,5.2,36.384489795918356,7.0,279.30914257369614
30812,2019-09-20 00:00:00,02:00,2019-09-20 02:00:00,,,10.4,6.0,36.384489795918356,7.0,279.30914257369614
30812,2019-09-19 00:00:00,23:00,2019-09-19 23:00:00,,,8.1,6.8,47.092499999999994,6.0,242.92465277777777
30812,2019-09-19 00:00:00,20:00,2019-09-19 20:00:00,,0.0,10.5,7.2,47.092499999999994,6.0,242.92465277777777
30812,2019-09-19 00:00:00,17:00,2019-09-19 17:00:00,,,13.6,9.0,47.092499999999994,6.0,242.92465277777777
30812,2019-09-19 00:00:00,14:00,2019-09-19 14:00:00,,,14.9,8.8,47.092499999999994,6.0,242.92465277777777
30812,2019-09-19 00:00:00,11:00,2019-09-19 11:00:00,,,14.6,9.2,47.092499999999994,6.0,242.92465277777777
30812,2019-09-19 00:00:00,08:00,2019-09-19 08:00:00,,0.0,9.9,8.5,47.092499999999994,6.0,242.92465277777777
30812,2019-09-19 00:00:00,05:00,2019-09-19 05:00:00,,,10.3,6.6,47.092499999999994,6.0,242.92465277777777
30812,2019-09-19 00:00:00,02:00,2019-09-19 02:00:00,,,11.7,5.3,47.092499999999994,6.0,242.92465277777777
30812,2019-09-18 00:00:00,23:00,2019-09-18 23:00:00,,,8.6,6.9,26.1815625,5.0,195.83215277777776
30812,2019-09-18 00:00:00,20:00,2019-09-18 20:00:00,,0.0,9.3,8.4,26.1815625,5.0,195.83215277777776
30812,2019-09-18 00:00:00,17:00,2019-09-18 17:00:00,,,12.3,8.1,26.1815625,5.0,195.83215277777776
30812,2019-09-18 00:00:00,14:00,2019-09-18 14:00:00,,,12.6,8.6,26.1815625,5.0,195.83215277777776
30812,2019-09-18 00:00:00,11:00,2019-09-18 11:00:00,,,11.8,7.7,26.1815625,5.0,195.83215277777776
30812,2019-09-18 00:00:00,08:00,2019-09-18 08:00:00,,0.0,8.4,5.6,26.1815625,5.0,195.83215277777776
30812,2019-09-18 00:00:00,05:00,2019-09-18 05:00:00,,,7.7,5.4,26.1815625,5.0,195.83215277777776
30812,2019-09-18 00:00:00,02:00,2019-09-18 02:00:00,,,7.6,6.2,26.1815625,5.0,195.83215277777776
30812,2019-09-17 00:00:00,20:00,2019-09-17 20:00:00,,0.0,8.6,6.9,36.396666666666654,4.0,169.65059027777778
30812,2019-09-17 00:00:00,17:00,2019-09-17 17:00:00,,,11.9,6.0,36.396666666666654,4.0,169.65059027777778
30812,2019-09-17 00:00:00,11:00,2019-09-17 11:00:00,,,12.2,6.1,36.396666666666654,4.0,169.65059027777778
30812,2019-09-17 00:00:00,08:00,2019-09-17 08:00:00,,0.0,7.6,3.9,36.396666666666654,4.0,169.65059027777778
30812,2019-09-17 00:00:00,05:00,2019-09-17 05:00:00,,,7.1,3.3,36.396666666666654,4.0,169.65059027777778
30812,2019-09-17 00:00:00,02:00,2019-09-17 02:00:00,,,6.3,3.1,36.396666666666654,4.0,169.65059027777778
30812,2019-09-16 00:00:00,20:00,2019-09-16 20:00:00,,0.8,9.8,3.7,41.830000000000005,3.0,133.25392361111113
30812,2019-09-16 00:00:00,17:00,2019-09-16 17:00:00,,,11.0,6.1,41.830000000000005,3.0,133.25392361111113
30812,2019-09-16 00:00:00,14:00,2019-09-16 14:00:00,,,13.0,5.8,41.830000000000005,3.0,133.25392361111113
30812,2019-09-16 00:00:00,11:00,2019-09-16 11:00:00,,,12.5,5.0,41.830000000000005,3.0,133.25392361111113
30812,2019-09-16 00:00:00,08:00,2019-09-16 08:00:00,,0.0,5.3,3.7,41.830000000000005,3.0,133.25392361111113
30812,2019-09-16 00:00:00,05:00,2019-09-16 05:00:00,,,5.1,2.5,41.830000000000005,3.0,133.25392361111113
30812,2019-09-16 00:00:00,02:00,2019-09-16 02:00:00,,,5.6,2.6,41.830000000000005,3.0,133.25392361111113
30812,2019-09-15 00:00:00,23:00,2019-09-15 23:00:00,,,5.1,3.2,21.011111111111116,2.0,91.42392361111112
30812,2019-09-15 00:00:00,20:00,2019-09-15 20:00:00,,0.0,7.5,3.8,21.011111111111116,2.0,91.42392361111112
30812,2019-09-15 00:00:00,17:00,2019-09-15 17:00:00,,,9.8,2.9,21.011111111111116,2.0,91.42392361111112
30812,2019-09-15 00:00:00,08:00,2019-09-15 08:00:00,,0.0,3.5,-1.3,21.011111111111116,2.0,91.42392361111112
30812,2019-09-15 00:00:00,05:00,2019-09-15 05:00:00,,,0.8,-1.3,21.011111111111116,2.0,91.42392361111112
30812,2019-09-15 00:00:00,02:00,2019-09-15 02:00:00,,,4.3,-0.7,21.011111111111116,2.0,91.42392361111112
30812,2019-09-14 00:00:00,23:00,2019-09-14 23:00:00,,,5.0,0.5,45.6,1.0,70.4128125
30812,2019-09-14 00:00:00,20:00,2019-09-14 20:00:00,,0.0,5.9,-0.2,45.6,1.0,70.4128125
30812,2019-09-14 00:00:00,17:00,2019-09-14 17:00:00,,,7.8,1.2,45.6,1.0,70.4128125
30812,2019-09-14 00:00:00,14:00,2019-09-14 14:00:00,,,9.3,0.9,45.6,1.0,70.4128125
30812,2019-09-14 00:00:00,11:00,2019-09-14 11:00:00,,,9.1,1.0,45.6,1.0,70.4128125
30812,2019-09-14 00:00:00,08:00,2019-09-14 08:00:00,,0.0,6.9,-0.7,45.6,1.0,70.4128125
30812,2019-09-14 00:00:00,05:00,2019-09-14 05:00:00,,,6.1,1.3,45.6,1.0,70.4128125
30812,2019-09-14 00:00:00,02:00,2019-09-14 02:00:00,,,6.9,1.8,45.6,1.0,70.4128125
30812,2019-09-13 00:00:00,23:00,2019-09-13 23:00:00,,,6.2,5.1,24.812812500000003,0.0,24.812812500000003
30812,2019-09-13 00:00:00,20:00,2019-09-13 20:00:00,,0.0,8.3,6.1,24.812812500000003,0.0,24.812812500000003
30812,2019-09-13 00:00:00,17:00,2019-09-13 17:00:00,,,9.9,4.6,24.812812500000003,0.0,24.812812500000003
30812,2019-09-13 00:00:00,14:00,2019-09-13 14:00:00,,,10.9,4.9,24.812812500000003,0.0,24.812812500000003
30812,2019-09-13 00:00:00,11:00,2019-09-13 11:00:00,,,10.4,3.6,24.812812500000003,0.0,24.812812500000003
30812,2019-09-13 00:00:00,08:00,2019-09-13 08:00:00,,3.0,4.2,2.3,24.812812500000003,0.0,24.812812500000003
30812,2019-09-13 00:00:00,05:00,2019-09-13 05:00:00,,,4.4,2.6,24.812812500000003,0.0,24.812812500000003
30812,2019-09-13 00:00:00,02:00,2019-09-13 02:00:00,,,5.4,3.9,24.812812500000003,0.0,24.812812500000003
30812,2019-12-09 00:00:00,23:00,2019-12-09 23:00:00,,,6.5,3.1,39.104062500000005,30.0,-1560.5846626984123
30812,2019-12-09 00:00:00,20:00,2019-12-09 20:00:00,,0.0,8.3,2.7,39.104062500000005,30.0,-1560.5846626984123
30812,2019-12-09 00:00:00,17:00,2019-12-09 17:00:00,,,13.9,8.5,39.104062500000005,30.0,-1560.5846626984123
30812,2019-12-09 00:00:00,14:00,2019-12-09 14:00:00,,,14.2,9.0,39.104062500000005,30.0,-1560.5846626984123
30812,2019-12-09 00:00:00,11:00,2019-12-09 11:00:00,,,12.3,6.6,39.104062500000005,30.0,-1560.5846626984123
30812,2019-12-09 00:00:00,08:00,2019-12-09 08:00:00,,0.5,7.7,5.3,39.104062500000005,30.0,-1560.5846626984123
30812,2019-12-09 00:00:00,05:00,2019-12-09 05:00:00,,,7.2,5.2,39.104062500000005,30.0,-1560.5846626984123
30812,2019-12-09 00:00:00,02:00,2019-12-09 02:00:00,,,8.6,6.5,39.104062500000005,30.0,-1560.5846626984123
30812,2019-11-09 00:00:00,23:00,2019-11-09 23:00:00,,,9.0,7.2,30.59531250000001,0.0,30.59531250000001
30812,2019-11-09 00:00:00,20:00,2019-11-09 20:00:00,,11.0,8.7,8.2,30.59531250000001,0.0,30.59531250000001
30812,2019-11-09 00:00:00,17:00,2019-11-09 17:00:00,,,11.0,9.3,30.59531250000001,0.0,30.59531250000001
30812,2019-11-09 00:00:00,14:00,2019-11-09 14:00:00,,,12.4,10.2,30.59531250000001,0.0,30.59531250000001
30812,2019-11-09 00:00:00,11:00,2019-11-09 11:00:00,,,12.7,9.2,30.59531250000001,0.0,30.59531250000001
30812,2019-11-09 00:00:00,08:00,2019-11-09 08:00:00,,0.0,12.8,7.4,30.59531250000001,0.0,30.59531250000001
30812,2019-11-09 00:00:00,05:00,2019-11-09 05:00:00,,,13.2,8.4,30.59531250000001,0.0,30.59531250000001
30812,2019-11-09 00:00:00,02:00,2019-11-09 02:00:00,,,11.7,10.2,30.59531250000001,0.0,30.59531250000001
30812,2019-10-09 00:00:00,23:00,2019-10-09 23:00:00,,,11.0,10.1,33.01500000000001,1.0,57.91071428571432
30812,2019-10-09 00:00:00,20:00,2019-10-09 20:00:00,,0.0,11.5,10.1,33.01500000000001,1.0,57.91071428571432
30812,2019-10-09 00:00:00,17:00,2019-10-09 17:00:00,,,12.8,8.6,33.01500000000001,1.0,57.91071428571432
30812,2019-10-09 00:00:00,14:00,2019-10-09 14:00:00,,,13.2,8.8,33.01500000000001,1.0,57.91071428571432
30812,2019-10-09 00:00:00,11:00,2019-10-09 11:00:00,,,12.4,7.8,33.01500000000001,1.0,57.91071428571432
30812,2019-10-09 00:00:00,08:00,2019-10-09 08:00:00,,0.0,8.7,4.9,33.01500000000001,1.0,57.91071428571432
30812,2019-10-09 00:00:00,05:00,2019-10-09 05:00:00,,,7.4,4.3,33.01500000000001,1.0,57.91071428571432
30812,2019-10-09 00:00:00,02:00,2019-10-09 02:00:00,,,8.2,5.8,33.01500000000001,1.0,57.91071428571432
30812,2019-09-09 00:00:00,23:00,2019-09-09 23:00:00,,,7.4,5.6,51.152653061224484,4.0,209.08546556122445
30812,2019-09-09 00:00:00,20:00,2019-09-09 20:00:00,,0.0,10.7,4.7,51.152653061224484,4.0,209.08546556122445
30812,2019-09-09 00:00:00,17:00,2019-09-09 17:00:00,,,14.2,5.6,51.152653061224484,4.0,209.08546556122445
30812,2019-09-09 00:00:00,11:00,2019-09-09 11:00:00,,,14.2,4.1,51.152653061224484,4.0,209.08546556122445
30812,2019-09-09 00:00:00,08:00,2019-09-09 08:00:00,,0.0,6.0,1.3,51.152653061224484,4.0,209.08546556122445
30812,2019-09-09 00:00:00,05:00,2019-09-09 05:00:00,,,5.6,1.7,51.152653061224484,4.0,209.08546556122445
30812,2019-09-09 00:00:00,02:00,2019-09-09 02:00:00,,,6.5,2.8,51.152653061224484,4.0,209.08546556122445
30812,2019-08-09 00:00:00,23:00,2019-08-09 23:00:00,,,4.9,3.6,46.921875,11.0,399.68642538265306
30812,2019-08-09 00:00:00,20:00,2019-08-09 20:00:00,,0.0,8.1,4.2,46.921875,11.0,399.68642538265306
30812,2019-08-09 00:00:00,17:00,2019-08-09 17:00:00,,,12.9,4.9,46.921875,11.0,399.68642538265306
30812,2019-08-09 00:00:00,14:00,2019-08-09 14:00:00,,,15.6,-0.3,46.921875,11.0,399.68642538265306
30812,2019-08-09 00:00:00,11:00,2019-08-09 11:00:00,,,11.0,2.8,46.921875,11.0,399.68642538265306
30812,2019-08-09 00:00:00,08:00,2019-08-09 08:00:00,,0.0,3.6,0.5,46.921875,11.0,399.68642538265306
30812,2019-08-09 00:00:00,05:00,2019-08-09 05:00:00,,,3.6,0.9,46.921875,11.0,399.68642538265306
30812,2019-08-09 00:00:00,02:00,2019-08-09 02:00:00,,,5.3,2.2,46.921875,11.0,399.68642538265306
30812,2019-07-09 00:00:00,23:00,2019-07-09 23:00:00,,,6.3,4.8,24.98510204081632,0.0,24.98510204081632
30812,2019-07-09 00:00:00,20:00,2019-07-09 20:00:00,,4.0,7.4,5.1,24.98510204081632,0.0,24.98510204081632
30812,2019-07-09 00:00:00,14:00,2019-07-09 14:00:00,,,12.0,3.6,24.98510204081632,0.0,24.98510204081632
30812,2019-07-09 00:00:00,11:00,2019-07-09 11:00:00,,,6.6,3.5,24.98510204081632,0.0,24.98510204081632
30812,2019-07-09 00:00:00,08:00,2019-07-09 08:00:00,,2.0,6.8,6.2,24.98510204081632,0.0,24.98510204081632
30812,2019-07-09 00:00:00,05:00,2019-07-09 05:00:00,,,7.1,5.6,24.98510204081632,0.0,24.98510204081632
30812,2019-07-09 00:00:00,02:00,2019-07-09 02:00:00,,,8.7,3.8,24.98510204081632,0.0,24.98510204081632
30812,2019-06-09 00:00:00,23:00,2019-06-09 23:00:00,,,8.8,7.2,46.946250000000006,0.0,46.946250000000006
30812,2019-06-09 00:00:00,20:00,2019-06-09 20:00:00,,0.0,11.5,7.7,46.946250000000006,0.0,46.946250000000006
30812,2019-06-09 00:00:00,17:00,2019-06-09 17:00:00,,,14.9,7.5,46.946250000000006,0.0,46.946250000000006
30812,2019-06-09 00:00:00,14:00,2019-06-09 14:00:00,,,14.7,7.6,46.946250000000006,0.0,46.946250000000006
30812,2019-06-09 00:00:00,11:00,2019-06-09 11:00:00,,,14.8,7.5,46.946250000000006,0.0,46.946250000000006
30812,2019-06-09 00:00:00,08:00,2019-06-09 08:00:00,,5.0,11.1,9.0,46.946250000000006,0.0,46.946250000000006
30812,2019-06-09 00:00:00,05:00,2019-06-09 05:00:00,,,9.8,9.2,46.946250000000006,0.0,46.946250000000006
30812,2019-06-09 00:00:00,02:00,2019-06-09 02:00:00,,,10.7,9.4,46.946250000000006,0.0,46.946250000000006
30812,2019-05-09 00:00:00,23:00,2019-05-09 23:00:00,,,10.8,10.3,39.493124999999985,0.0,39.493124999999985
30812,2019-05-09 00:00:00,20:00,2019-05-09 20:00:00,,9.0,12.0,10.1,39.493124999999985,0.0,39.493124999999985
30812,2019-05-09 00:00:00,17:00,2019-05-09 17:00:00,,,13.1,9.7,39.493124999999985,0.0,39.493124999999985
30812,2019-05-09 00:00:00,14:00,2019-05-09 14:00:00,,,15.1,9.8,39.493124999999985,0.0,39.493124999999985
30812,2019-05-09 00:00:00,11:00,2019-05-09 11:00:00,,,17.7,9.3,39.493124999999985,0.0,39.493124999999985
30812,2019-05-09 00:00:00,08:00,2019-05-09 08:00:00,,0.3,12.8,11.3,39.493124999999985,0.0,39.493124999999985
30812,2019-05-09 00:00:00,05:00,2019-05-09 05:00:00,,,13.3,11.5,39.493124999999985,0.0,39.493124999999985
30812,2019-05-09 00:00:00,02:00,2019-05-09 02:00:00,,,12.3,11.5,39.493124999999985,0.0,39.493124999999985
30812,2019-04-09 00:00:00,23:00,2019-04-09 23:00:00,,,14.3,12.5,51.59984374999997,1.0,87.48270089285701
30812,2019-04-09 00:00:00,20:00,2019-04-09 20:00:00,,0.0,17.6,14.1,51.59984374999997,1.0,87.48270089285701
30812,2019-04-09 00:00:00,17:00,2019-04-09 17:00:00,,,19.1,14.2,51.59984374999997,1.0,87.48270089285701
30812,2019-04-09 00:00:00,14:00,2019-04-09 14:00:00,,,18.9,14.3,51.59984374999997,1.0,87.48270089285701
30812,2019-04-09 00:00:00,11:00,2019-04-09 11:00:00,,,19.0,13.5,51.59984374999997,1.0,87.48270089285701
30812,2019-04-09 00:00:00,08:00,2019-04-09 08:00:00,,0.0,15.3,13.1,51.59984374999997,1.0,87.48270089285701
30812,2019-04-09 00:00:00,05:00,2019-04-09 05:00:00,,,14.7,13.4,51.59984374999997,1.0,87.48270089285701
30812,2019-04-09 00:00:00,02:00,2019-04-09 02:00:00,,,14.8,13.9,51.59984374999997,1.0,87.48270089285701
30812,2019-03-09 00:00:00,23:00,2019-03-09 23:00:00,,,15.2,14.5,31.42163265306123,1.0,70.96397640306125
30812,2019-03-09 00:00:00,20:00,2019-03-09 20:00:00,,2.0,16.5,15.3,31.42163265306123,1.0,70.96397640306125
30812,2019-03-09 00:00:00,17:00,2019-03-09 17:00:00,,,18.2,15.6,31.42163265306123,1.0,70.96397640306125
30812,2019-03-09 00:00:00,14:00,2019-03-09 14:00:00,,,20.1,15.4,31.42163265306123,1.0,70.96397640306125
30812,2019-03-09 00:00:00,08:00,2019-03-09 08:00:00,,0.3,15.5,14.3,31.42163265306123,1.0,70.96397640306125
30812,2019-03-09 00:00:00,05:00,2019-03-09 05:00:00,,,13.6,12.8,31.42163265306123,1.0,70.96397640306125
30812,2019-03-09 00:00:00,02:00,2019-03-09 02:00:00,,,15.8,13.6,31.42163265306123,1.0,70.96397640306125
30812,2019-02-09 00:00:00,23:00,2019-02-09 23:00:00,,,14.2,13.3,44.796093750000004,34.0,-1592.4903571428574
30812,2019-02-09 00:00:00,20:00,2019-02-09 20:00:00,,0.0,15.8,14.6,44.796093750000004,34.0,-1592.4903571428574
30812,2019-02-09 00:00:00,17:00,2019-02-09 17:00:00,,,18.8,14.4,44.796093750000004,34.0,-1592.4903571428574
30812,2019-02-09 00:00:00,14:00,2019-02-09 14:00:00,,,18.6,15.1,44.796093750000004,34.0,-1592.4903571428574
30812,2019-02-09 00:00:00,11:00,2019-02-09 11:00:00,,,19.8,14.5,44.796093750000004,34.0,-1592.4903571428574
30812,2019-02-09 00:00:00,08:00,2019-02-09 08:00:00,,2.0,16.9,15.1,44.796093750000004,34.0,-1592.4903571428574
30812,2019-02-09 00:00:00,05:00,2019-02-09 05:00:00,,,16.8,14.4,44.796093750000004,34.0,-1592.4903571428574
30812,2019-02-09 00:00:00,02:00,2019-02-09 02:00:00,,,17.6,16.4,44.796093750000004,34.0,-1592.4903571428574
30812,2019-01-09 00:00:00,23:00,2019-01-09 23:00:00,,,16.2,15.5,30.99374999999999,3.0,156.26374999999996
30812,2019-01-09 00:00:00,20:00,2019-01-09 20:00:00,,0.0,16.2,14.3,30.99374999999999,3.0,156.26374999999996
30812,2019-01-09 00:00:00,17:00,2019-01-09 17:00:00,,,16.6,13.5,30.99374999999999,3.0,156.26374999999996
30812,2019-01-09 00:00:00,14:00,2019-01-09 14:00:00,,,18.7,11.9,30.99374999999999,3.0,156.26374999999996
30812,2019-01-09 00:00:00,11:00,2019-01-09 11:00:00,,,16.9,15.2,30.99374999999999,3.0,156.26374999999996
30812,2019-01-09 00:00:00,08:00,2019-01-09 08:00:00,,0.0,11.2,9.8,30.99374999999999,3.0,156.26374999999996
30812,2019-01-09 00:00:00,05:00,2019-01-09 05:00:00,,,10.0,9.2,30.99374999999999,3.0,156.26374999999996
30812,2019-01-09 00:00:00,02:00,2019-01-09 02:00:00,,,10.2,9.5,30.99374999999999,3.0,156.26374999999996
30812,2019-08-31 00:00:00,23:00,2019-08-31 23:00:00,,,12.3,11.4,42.739843750000006,7.0,427.96784757653063
30812,2019-08-31 00:00:00,20:00,2019-08-31 20:00:00,,0.0,14.5,13.4,42.739843750000006,7.0,427.96784757653063
30812,2019-08-31 00:00:00,17:00,2019-08-31 17:00:00,,,17.7,13.5,42.739843750000006,7.0,427.96784757653063
30812,2019-08-31 00:00:00,14:00,2019-08-31 14:00:00,,,17.7,15.1,42.739843750000006,7.0,427.96784757653063
30812,2019-08-31 00:00:00,11:00,2019-08-31 11:00:00,,,16.8,12.3,42.739843750000006,7.0,427.96784757653063
30812,2019-08-31 00:00:00,08:00,2019-08-31 08:00:00,,0.0,14.6,11.3,42.739843750000006,7.0,427.96784757653063
30812,2019-08-31 00:00:00,05:00,2019-08-31 05:00:00,,,11.3,9.9,42.739843750000006,7.0,427.96784757653063
30812,2019-08-31 00:00:00,02:00,2019-08-31 02:00:00,,,15.6,10.9,42.739843750000006,7.0,427.96784757653063
30812,2019-08-30 00:00:00,23:00,2019-08-30 23:00:00,,,13.3,10.7,49.06609375000002,6.0,385.22800382653065
30812,2019-08-30 00:00:00,20:00,2019-08-30 20:00:00,,0.0,16.6,12.9,49.06609375000002,6.0,385.22800382653065
30812,2019-08-30 00:00:00,17:00,2019-08-30 17:00:00,,,19.5,15.2,49.06609375000002,6.0,385.22800382653065
30812,2019-08-30 00:00:00,14:00,2019-08-30 14:00:00,,,18.7,14.8,49.06609375000002,6.0,385.22800382653065
30812,2019-08-30 00:00:00,11:00,2019-08-30 11:00:00,,,17.6,13.9,49.06609375000002,6.0,385.22800382653065
30812,2019-08-30 00:00:00,08:00,2019-08-30 08:00:00,,1.0,16.4,13.3,49.06609375000002,6.0,385.22800382653065
30812,2019-08-30 00:00:00,05:00,2019-08-30 05:00:00,,,14.5,13.4,49.06609375000002,6.0,385.22800382653065
30812,2019-08-30 00:00:00,02:00,2019-08-30 02:00:00,,,13.7,12.0,49.06609375000002,6.0,385.22800382653065
30812,2019-08-29 00:00:00,23:00,2019-08-29 23:00:00,,,14.7,13.3,54.847346938775495,5.0,336.16191007653066
30812,2019-08-29 00:00:00,20:00,2019-08-29 20:00:00,,0.0,15.7,14.1,54.847346938775495,5.0,336.16191007653066
30812,2019-08-29 00:00:00,14:00,2019-08-29 14:00:00,,,17.8,12.8,54.847346938775495,5.0,336.16191007653066
30812,2019-08-29 00:00:00,11:00,2019-08-29 11:00:00,,,16.6,11.1,54.847346938775495,5.0,336.16191007653066
30812,2019-08-29 00:00:00,08:00,2019-08-29 08:00:00,,0.0,13.0,8.0,54.847346938775495,5.0,336.16191007653066
30812,2019-08-29 00:00:00,05:00,2019-08-29 05:00:00,,,11.5,7.6,54.847346938775495,5.0,336.16191007653066
30812,2019-08-29 00:00:00,02:00,2019-08-29 02:00:00,,,12.5,8.5,54.847346938775495,5.0,336.16191007653066
30812,2019-08-28 00:00:00,23:00,2019-08-28 23:00:00,,,9.6,8.4,49.778906250000006,4.0,281.31456313775516
30812,2019-08-28 00:00:00,20:00,2019-08-28 20:00:00,,0.0,12.5,9.2,49.778906250000006,4.0,281.31456313775516
30812,2019-08-28 00:00:00,17:00,2019-08-28 17:00:00,,,15.9,10.3,49.778906250000006,4.0,281.31456313775516
30812,2019-08-28 00:00:00,14:00,2019-08-28 14:00:00,,,15.8,12.5,49.778906250000006,4.0,281.31456313775516
30812,2019-08-28 00:00:00,11:00,2019-08-28 11:00:00,,,13.9,9.3,49.778906250000006,4.0,281.31456313775516
30812,2019-08-28 00:00:00,08:00,2019-08-28 08:00:00,,0.0,11.4,6.7,49.778906250000006,4.0,281.31456313775516
30812,2019-08-28 00:00:00,05:00,2019-08-28 05:00:00,,,10.0,5.9,49.778906250000006,4.0,281.31456313775516
30812,2019-08-28 00:00:00,02:00,2019-08-28 02:00:00,,,11.4,6.5,49.778906250000006,4.0,281.31456313775516
30812,2019-08-27 00:00:00,23:00,2019-08-27 23:00:00,,,10.4,8.7,87.76406250000001,3.0,231.53565688775512
30812,2019-08-27 00:00:00,20:00,2019-08-27 20:00:00,,0.0,13.5,9.7,87.76406250000001,3.0,231.53565688775512
30812,2019-08-27 00:00:00,17:00,2019-08-27 17:00:00,,,19.3,9.6,87.76406250000001,3.0,231.53565688775512
30812,2019-08-27 00:00:00,14:00,2019-08-27 14:00:00,,,19.6,9.7,87.76406250000001,3.0,231.53565688775512
30812,2019-08-27 00:00:00,11:00,2019-08-27 11:00:00,,,19.5,10.1,87.76406250000001,3.0,231.53565688775512
30812,2019-08-27 00:00:00,08:00,2019-08-27 08:00:00,,0.0,11.6,7.4,87.76406250000001,3.0,231.53565688775512
30812,2019-08-27 00:00:00,05:00,2019-08-27 05:00:00,,,11.6,7.6,87.76406250000001,3.0,231.53565688775512
30812,2019-08-27 00:00:00,02:00,2019-08-27 02:00:00,,,13.0,8.3,87.76406250000001,3.0,231.53565688775512
30812,2019-08-26 00:00:00,23:00,2019-08-26 23:00:00,,,14.4,9.7,53.233749999999986,2.0,143.7715943877551
30812,2019-08-26 00:00:00,20:00,2019-08-26 20:00:00,,2.0,14.2,11.2,53.233749999999986,2.0,143.7715943877551
30812,2019-08-26 00:00:00,17:00,2019-08-26 17:00:00,,,16.0,9.7,53.233749999999986,2.0,143.7715943877551
30812,2019-08-26 00:00:00,14:00,2019-08-26 14:00:00,,,17.9,11.5,53.233749999999986,2.0,143.7715943877551
30812,2019-08-26 00:00:00,11:00,2019-08-26 11:00:00,,,14.7,11.7,53.233749999999986,2.0,143.7715943877551
30812,2019-08-26 00:00:00,08:00,2019-08-26 08:00:00,,0.9,12.9,10.4,53.233749999999986,2.0,143.7715943877551
30812,2019-08-26 00:00:00,05:00,2019-08-26 05:00:00,,,12.5,10.4,53.233749999999986,2.0,143.7715943877551
30812,2019-08-26 00:00:00,02:00,2019-08-26 02:00:00,,,12.5,10.9,53.233749999999986,2.0,143.7715943877551
30812,2019-08-25 00:00:00,23:00,2019-08-25 23:00:00,,,12.1,11.2,55.584374999999994,1.0,90.53784438775511
30812,2019-08-25 00:00:00,20:00,2019-08-25 20:00:00,,0.7,14.2,10.8,55.584374999999994,1.0,90.53784438775511
30812,2019-08-25 00:00:00,17:00,2019-08-25 17:00:00,,,18.7,10.6,55.584374999999994,1.0,90.53784438775511
30812,2019-08-25 00:00:00,14:00,2019-08-25 14:00:00,,,17.9,11.1,55.584374999999994,1.0,90.53784438775511
30812,2019-08-25 00:00:00,11:00,2019-08-25 11:00:00,,,17.1,10.5,55.584374999999994,1.0,90.53784438775511
30812,2019-08-25 00:00:00,08:00,2019-08-25 08:00:00,,0.0,12.0,9.9,55.584374999999994,1.0,90.53784438775511
30812,2019-08-25 00:00:00,05:00,2019-08-25 05:00:00,,,11.0,9.8,55.584374999999994,1.0,90.53784438775511
30812,2019-08-25 00:00:00,02:00,2019-08-25 02:00:00,,,12.5,10.8,55.584374999999994,1.0,90.53784438775511
30812,2019-08-24 00:00:00,23:00,2019-08-24 23:00:00,,,13.6,12.1,34.95346938775511,0.0,34.95346938775511
30812,2019-08-24 00:00:00,20:00,2019-08-24 20:00:00,,12.0,15.4,14.1,34.95346938775511,0.0,34.95346938775511
