id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30405,2018-06-23 00:00:00,158.22609374999996,1.0,262.8923437499999,0.0,18.5875,10.075,
30405,2018-06-24 00:00:00,197.86187499999997,2.0,460.75421874999984,0.0,20.0875,10.2375,
30405,2018-06-25 00:00:00,247.66796875,3.0,708.4221874999998,0.0,22.1875,11.025,
30405,2018-06-26 00:00:00,249.228125,4.0,957.6503124999998,0.0,23.05,12.2375,
30405,2018-06-27 00:00:00,297.0703125,5.0,1254.720625,0.0,24.375,12.1875,
30405,2018-06-28 00:00:00,256.3649999999999,6.0,1511.0856249999997,0.0,24.299999999999997,13.75,
30405,2018-06-29 00:00:00,143.0625,7.0,1654.1481249999997,0.4,21.8,15.2375,
30405,2018-06-30 00:00:00,117.5078125,8.0,1771.6559374999997,0.1,21.125,15.5625,
30405,2018-07-01 00:00:00,-33.267812500000005,9.0,1738.3881249999995,0.2,-10.775,-13.8625,40.0
30405,2018-07-02 00:00:00,-35.11406250000002,10.0,1703.2740624999997,2.0,-14.1875,-16.6625,46.0
30405,2018-07-03 00:00:00,-127.375625,11.0,1575.8984374999998,0.0,-12.85,-22.7625,52.0
30405,2018-07-04 00:00:00,46.05765625000001,12.0,1621.9560937499998,0.0,3.5125,-9.6,18.0
30405,2018-07-05 00:00:00,13.325625000000002,13.0,1635.2817187499998,2.0,2.575,-2.6,
30405,2018-07-06 00:00:00,81.54999999999998,14.0,1716.8317187499997,2.0,14.0,8.175,
30405,2018-07-07 00:00:00,35.20968749999999,0.0,35.20968749999999,4.0,13.1625,10.4875,
30405,2018-07-08 00:00:00,67.85921875,1.0,103.06890624999998,0.0,12.5375,7.125,
30405,2018-07-09 00:00:00,44.875,2.0,147.94390625,0.0,10.0,5.5125,
30405,2018-07-10 00:00:00,14.837812499999998,3.0,162.78171874999998,0.0,4.0375,0.36249999999999993,
30405,2018-07-11 00:00:00,-27.2584375,4.0,135.52328125,0.5,-9.1625,-12.1375,4.0
30405,2018-07-12 00:00:00,-137.95312499999994,5.0,-2.4298437499999466,0.0,-33.75,-37.8375,23.0
30405,2018-07-13 00:00:00,111.90857142857143,6.0,109.47872767857147,0.0,19.2,13.37142857142857,
30405,2018-07-14 00:00:00,163.24687500000005,7.0,272.72560267857153,0.0,19.7875,11.5375,
30405,2018-07-15 00:00:00,116.195625,8.0,388.92122767857154,0.0,19.8625,14.012500000000001,
30405,2018-07-16 00:00:00,99.73640625000002,9.0,488.6576339285716,0.0,15.7375,9.4,
30405,2018-07-17 00:00:00,109.67781250000002,10.0,598.3354464285716,0.0,15.6125,8.5875,
30405,2018-07-18 00:00:00,111.796875,11.0,710.1323214285716,0.0,16.875,10.25,
30405,2018-07-19 00:00:00,156.3871875,12.0,866.5195089285716,0.0,19.4875,11.4625,
30405,2018-07-20 00:00:00,37.71999999999998,0.0,37.71999999999998,8.0,16.4,14.1,
30405,2018-07-21 00:00:00,58.14765625,0.0,58.14765625,10.0,16.4375,12.9,
30405,2018-07-22 00:00:00,37.88062500000001,1.0,96.02828125,0.0,11.350000000000001,8.012500000000001,
30405,2018-07-23 00:00:00,57.65062499999999,2.0,153.67890625,0.0,13.85,9.6875,
30405,2018-07-24 00:00:00,83.49249999999996,0.0,83.49249999999996,3.0,18.2,13.6125,
30405,2018-07-25 00:00:00,60.763281250000006,1.0,144.25578124999998,0.1,16.9375,13.35,
30405,2018-07-26 00:00:00,54.92624999999999,2.0,199.18203125,0.6,15.1,11.4625,
30405,2018-07-27 00:00:00,88.8046875,3.0,287.98671875,0.0,15.7875,10.1625,
30405,2018-07-28 00:00:00,115.61625000000002,4.0,403.60296875,0.0,17.925,11.475,
30405,2018-07-29 00:00:00,73.13953125,5.0,476.7425,2.0,17.3625,13.15,
30405,2018-07-30 00:00:00,104.07140625000002,6.0,580.8139062500001,0.1,17.2375,11.2,
30405,2018-07-31 00:00:00,70.9375,7.0,651.7514062500001,0.0,14.1875,9.1875,
30405,2018-08-01 00:00:00,-37.732500000000016,8.0,614.0189062500001,2.0,-14.5125,-17.1125,40.0
30405,2018-08-02 00:00:00,-54.36812500000002,9.0,559.6507812500001,2.0,-18.275,-21.25,46.0
30405,2018-08-03 00:00:00,-39.65624999999999,0.0,-39.65624999999999,3.0,-8.4375,-13.1375,52.0
30405,2018-08-04 00:00:00,15.88640625,1.0,-23.769843749999996,0.1,2.9625,-2.4,17.0
30405,2018-08-05 00:00:00,79.96843750000001,2.0,56.198593750000015,0.0,6.575,-5.5875,
30405,2018-08-06 00:00:00,101.1740625,3.0,157.37265625000003,0.7,14.275,7.1875,
30405,2018-08-07 00:00:00,48.19687499999999,0.0,48.19687499999999,3.0,13.25,9.6125,
30405,2018-08-08 00:00:00,129.805625,1.0,178.0025,0.0,16.075,8.0,
30405,2018-08-09 00:00:00,55.234375,2.0,233.236875,0.0,10.9375,5.8875,
30405,2018-08-10 00:00:00,15.67875,3.0,248.915625,0.0,2.775,-2.875,
30405,2018-08-11 00:00:00,-15.041562499999998,4.0,233.8740625,0.0,-4.7375,-7.9125,5.0
30405,2018-08-12 00:00:00,-86.20687499999998,5.0,147.6671875,0.2,-24.9875,-28.4375,23.0
30405,2018-08-13 00:00:00,48.43484374999998,6.0,196.10203125,0.1,16.2125,13.225,
30405,2018-08-14 00:00:00,12.003437500000016,0.0,12.003437500000016,31.0,13.525,12.6375,
30405,2018-08-15 00:00:00,14.853750000000003,0.0,14.853750000000003,13.0,11.65,10.375,
30405,2018-08-16 00:00:00,75.23999999999998,1.0,90.09375,0.7,15.2,10.25,
30405,2018-08-17 00:00:00,92.91328124999995,2.0,183.00703124999995,0.1,17.0875,11.65,
30405,2018-08-18 00:00:00,46.92624999999999,0.0,46.92624999999999,12.0,15.1375,12.0375,
30405,2018-08-19 00:00:00,107.9325,1.0,154.85875,0.0,18.45,12.6,
30405,2018-08-20 00:00:00,130.74937499999996,2.0,285.608125,0.0,19.0875,12.2375,
30405,2018-08-21 00:00:00,135.5375,3.0,421.145625,0.0,19.3625,12.3625,
30405,2018-08-22 00:00:00,110.08828125,4.0,531.23390625,0.0,19.1875,13.45,
30405,2018-08-23 00:00:00,58.77937500000002,5.0,590.0132812500001,0.7,17.0375,13.5875,
30405,2018-08-24 00:00:00,69.22500000000004,6.0,659.2382812500001,0.0,15.600000000000001,11.1625,
30405,2018-08-25 00:00:00,108.76765625,7.0,768.0059375000001,0.0,16.6375,10.1,
30405,2018-08-26 00:00:00,140.31499999999994,8.0,908.3209375,0.0,18.4625,10.8625,
30405,2018-08-27 00:00:00,149.27093750000003,9.0,1057.591875,0.0,18.925,11.0375,
30405,2018-08-28 00:00:00,91.92281249999998,10.0,1149.5146875,0.0,17.2625,11.9375,
30405,2018-08-29 00:00:00,17.26499999999999,0.0,17.26499999999999,5.0,14.3875,13.1875,
30405,2018-08-30 00:00:00,61.1765625,1.0,78.44156249999999,0.0,15.7875,11.9125,
30405,2018-08-31 00:00:00,58.31874999999999,2.0,136.76031249999997,0.1,15.5,11.7375,
30405,2018-09-01 00:00:00,-52.37062499999995,3.0,84.38968750000002,0.0,-20.5375,-23.0875,40.0
30405,2018-09-02 00:00:00,-88.86093749999996,4.0,-4.471249999999941,0.6,-26.625,-29.9625,46.0
30405,2018-09-03 00:00:00,-57.6875,0.0,-57.6875,3.0,-8.875,-15.375,58.0
30405,2018-09-04 00:00:00,-2.8462500000000004,1.0,-60.53375,0.0,-0.41250000000000003,-7.3125,15.0
30405,2018-09-05 00:00:00,82.10125,2.0,21.567499999999995,0.1,7.7,-2.9625,
30405,2018-09-06 00:00:00,114.94703124999998,3.0,136.51453124999998,0.9,15.612499999999999,8.25,
30405,2018-09-07 00:00:00,16.21875,0.0,16.21875,9.0,10.8125,9.3125,
30405,2018-09-08 00:00:00,113.73499999999996,1.0,129.95374999999996,0.0,17.2,10.5875,
30405,2018-09-09 00:00:00,43.46671875000002,2.0,173.42046874999997,0.0,12.7375,9.325,
30405,2018-09-10 00:00:00,14.3,3.0,187.72046875,0.0,3.25,-1.1500000000000001,
30405,2018-09-11 00:00:00,3.895000000000001,4.0,191.61546875,0.0,0.475,-7.7250000000000005,5.0
30405,2018-09-12 00:00:00,-98.140625,5.0,93.47484375,0.3,-28.55,-31.9875,22.0
30405,2018-09-13 00:00:00,28.721875,6.0,122.19671875,2.0,5.05,-0.6375,
30405,2018-09-14 00:00:00,5.220468749999999,0.0,5.220468749999999,3.0,3.2375,1.625,
30405,2018-09-15 00:00:00,33.90250000000001,0.0,33.90250000000001,4.0,9.55,6.0,
30405,2018-09-16 00:00:00,24.963593749999998,0.0,24.963593749999998,5.0,10.1375,7.675,
30405,2018-09-17 00:00:00,25.4065625,0.0,25.4065625,4.0,9.725,7.1125,
30405,2018-09-18 00:00:00,27.4884375,0.0,27.4884375,3.0,6.725,2.6375,
30405,2018-09-19 00:00:00,7.700624999999998,1.0,35.18906249999999,2.0,4.1625,2.3125,
30405,2018-09-20 00:00:00,18.463125,2.0,53.65218749999999,0.0,5.725,2.5,
30405,2018-09-21 00:00:00,25.8928125,3.0,79.54499999999999,0.0,5.325,0.46249999999999997,
30405,2018-09-22 00:00:00,48.38843750000001,4.0,127.9334375,0.0,6.987500000000001,0.0625,
30405,2018-09-23 00:00:00,56.01515625,5.0,183.94859375,0.0,8.1625,1.3,
30405,2018-09-24 00:00:00,66.6640625,6.0,250.61265625,0.0,10.0625,3.4375,
30405,2018-09-25 00:00:00,26.117500000000007,7.0,276.73015625,0.3,8.425,5.325,
30405,2018-09-26 00:00:00,16.445000000000007,0.0,16.445000000000007,3.0,7.15,4.85,
30405,2018-09-27 00:00:00,18.123125,1.0,34.56812500000001,0.3,5.35,1.9625,
30405,2018-09-28 00:00:00,8.6703125,2.0,43.23843750000001,0.1,3.875,1.6375,
30405,2018-09-29 00:00:00,23.772656250000004,3.0,67.01109375000001,0.0,6.0375000000000005,2.1,
30405,2018-09-30 00:00:00,44.9484375,4.0,111.95953125000004,0.0,8.0625,2.4875,
30405,2018-10-01 00:00:00,-45.810156249999984,5.0,66.14937500000005,0.5,-19.1875,-21.575,40.0
30405,2018-10-02 00:00:00,-62.38406249999999,6.0,3.765312500000057,0.2,-20.2875,-23.3625,46.0
30405,2018-10-03 00:00:00,-39.49171875,7.0,-35.72640624999995,0.0,-10.6375,-14.35,56.0
30405,2018-10-04 00:00:00,8.41640625,8.0,-27.309999999999945,0.0,1.3125,-5.1,14.0
30405,2018-10-05 00:00:00,31.80375,9.0,4.493750000000052,0.4,3.3,-6.3375,
30405,2018-10-06 00:00:00,87.90468750000001,10.0,92.39843750000006,1.0,14.9625,9.0875,
30405,2018-10-07 00:00:00,29.36578125,0.0,29.36578125,6.0,12.8375,10.55,
30405,2018-10-08 00:00:00,124.584375,1.0,153.95015625,0.0,18.1875,11.3375,
30405,2018-10-09 00:00:00,11.523749999999987,0.0,11.523749999999987,16.0,10.975,9.925,
30405,2018-10-10 00:00:00,19.51875,1.0,31.04249999999999,0.0,4.5,0.1625000000000001,
30405,2018-10-11 00:00:00,-40.33125,0.0,-40.33125,10.0,-6.75,-12.725,4.0
30405,2018-10-12 00:00:00,-93.95937499999998,1.0,-134.29062499999998,0.0,-26.75,-30.2625,22.0
30405,2018-10-13 00:00:00,30.03328125,2.0,-104.25734374999998,0.0,4.2375,-2.85,
30405,2018-10-14 00:00:00,28.494374999999994,3.0,-75.76296874999998,0.0,4.55,-1.7125,
30405,2018-10-15 00:00:00,6.1625,4.0,-69.60046874999999,0.0,1.8125,-1.5875,
30405,2018-10-16 00:00:00,12.20625,5.0,-57.39421874999999,0.0,3.875,0.725,
30405,2018-10-17 00:00:00,1.4179687499999998,6.0,-55.97624999999999,0.0,0.9374999999999999,-0.5750000000000001,
30405,2018-10-18 00:00:00,1.4360937500000004,7.0,-54.54015625,0.0,1.2625000000000002,0.12499999999999994,
30405,2018-10-19 00:00:00,4.696875,8.0,-49.84328125,0.0,2.0875,-0.16249999999999998,
30405,2018-10-20 00:00:00,7.528125,9.0,-42.31515625,0.0,1.6500000000000001,-2.9125,
30405,2018-10-21 00:00:00,-0.3859374999999999,10.0,-42.70109374999999,0.0,-0.12499999999999997,-3.2125,
30405,2018-10-22 00:00:00,-2.6875,11.0,-45.38859374999999,0.6,-1.25,-3.4,
30405,2018-10-23 00:00:00,1.7468749999999995,12.0,-43.64171874999999,0.0,0.6499999999999999,-2.0375,
30405,2018-10-24 00:00:00,-2.75484375,13.0,-46.39656249999999,0.0,-0.7875,-4.285714285714286,
30405,2018-10-25 00:00:00,-1.2117187500000002,14.0,-47.60828124999999,0.6,-0.6875,-2.45,1.0
30405,2018-10-26 00:00:00,9.11125,15.0,-38.49703124999999,0.5,2.4625,-1.2375,
30405,2018-10-27 00:00:00,29.99343749999999,16.0,-8.50359375,0.0,3.7375,-4.2875,
30405,2018-10-28 00:00:00,12.64625,17.0,4.14265625,0.0,1.675,-5.875,
30405,2018-10-29 00:00:00,18.874375,18.0,23.017031249999995,0.0,2.525,-4.95,
30405,2018-10-30 00:00:00,6.5359375,19.0,29.552968749999994,0.0,1.1125,-4.7625,
30405,2018-10-31 00:00:00,8.64,20.0,38.19296874999999,0.0,1.6,-3.8,
30405,2018-11-01 00:00:00,-23.959375,21.0,14.23359374999999,0.7,-11.275,-13.4,40.0
30405,2018-11-02 00:00:00,-41.92406250000003,22.0,-27.690468750000043,0.6,-17.025,-19.4875,47.0
30405,2018-11-03 00:00:00,-22.41,23.0,-50.10046875000005,2.0,-7.2,-10.3125,57.0
30405,2018-11-04 00:00:00,9.49546875,24.0,-40.60500000000005,0.3,1.7625,-3.625,12.0
30405,2018-11-05 00:00:00,74.355625,25.0,33.75062499999996,0.0,5.4875,-8.0625,
30405,2018-11-06 00:00:00,144.8003125,26.0,178.55093749999995,0.0,17.525,9.2625,
30405,2018-11-07 00:00:00,64.4146875,27.0,242.96562499999996,0.0,15.475,11.3125,
30405,2018-11-08 00:00:00,102.43375000000002,28.0,345.399375,0.0,18.05,12.375,
30405,2018-11-09 00:00:00,25.308281250000007,0.0,25.308281250000007,3.0,10.7125,8.35,
30405,2018-11-10 00:00:00,16.491562499999997,1.0,41.79984375000001,0.0,3.675,-0.8125,
30405,2018-11-11 00:00:00,-29.924062500000005,0.0,-29.924062500000005,4.0,-13.525,-15.7375,12.0
30405,2018-11-12 00:00:00,-33.21296874999998,1.0,-63.13703124999999,0.9,-13.4875,-15.95,22.0
30405,2018-11-13 00:00:00,-69.72656250000003,2.0,-132.86359375,0.0,-23.4375,-26.4125,16.0
30405,2018-11-14 00:00:00,-29.514375,3.0,-162.37796875,0.9,-11.1375,-13.7875,14.0
30405,2018-11-15 00:00:00,-24.704687499999995,4.0,-187.08265625,0.6,-6.0625,-10.1375,14.0
30405,2018-11-16 00:00:00,-24.19765625,5.0,-211.2803125,2.0,-8.2375,-11.175,14.0
30405,2018-11-17 00:00:00,-62.66874999999999,6.0,-273.9490625,0.3,-16.9375,-20.6375,15.0
30405,2018-11-18 00:00:00,-45.82656249999999,7.0,-319.77562499999993,0.0,-17.375,-20.0125,14.0
30405,2018-11-19 00:00:00,-54.71500000000002,8.0,-374.490625,0.0,-17.65,-20.75,14.0
30405,2018-11-20 00:00:00,-52.86312499999999,9.0,-427.35374999999993,0.5,-14.05,-17.8125,14.0
30405,2018-11-21 00:00:00,-25.36078125000001,10.0,-452.71453125,0.5,-11.4625,-13.675,14.0
30405,2018-11-22 00:00:00,-26.6296875,11.0,-479.3442187499999,0.0,-11.2125,-13.5875,
30405,2018-11-23 00:00:00,-26.5234375,12.0,-505.8676562499999,0.0,-12.125,-14.3125,14.0
30405,2018-11-24 00:00:00,-14.976562500000009,13.0,-520.84421875,0.3,-7.9875,-9.8625,14.0
30405,2018-11-25 00:00:00,-26.98421875,14.0,-547.8284375,2.0,-5.7875,-10.45,14.0
30405,2018-11-26 00:00:00,-79.26750000000001,15.0,-627.0959375,0.0,-11.700000000000001,-18.475,16.0
30405,2018-11-27 00:00:00,-60.41999999999999,16.0,-687.5159375,0.0,-15.9,-19.7,16.0
30405,2018-11-28 00:00:00,-43.953125000000014,17.0,-731.4690625,0.2,-18.125,-20.55,16.0
30405,2018-11-29 00:00:00,-32.13343750000001,18.0,-763.6025,0.9,-12.0125,-14.6875,16.0
30405,2018-11-30 00:00:00,-28.978281250000013,0.0,-28.978281250000013,3.0,-12.1375,-14.525,17.0
30405,2018-12-01 00:00:00,-26.7015625,0.0,-26.7015625,3.0,-9.2875,-12.1625,43.0
30405,2018-12-02 00:00:00,-31.25,1.0,-57.9515625,0.2,-12.5,-15.0,47.0
30405,2018-12-03 00:00:00,-66.09921875,2.0,-124.05078125,0.2,-14.4875,-19.05,57.0
30405,2018-12-04 00:00:00,6.406250000000001,3.0,-117.64453125,0.0,1.2500000000000002,-3.875,9.0
30405,2018-12-05 00:00:00,108.31640625,4.0,-9.328125000000014,0.0,8.8875,-3.3,
30405,2018-12-06 00:00:00,204.07390625,5.0,194.74578125,0.0,19.4125,8.9,
30405,2018-12-07 00:00:00,54.65249999999997,0.0,54.65249999999997,9.0,17.349999999999998,14.2,
30405,2018-12-08 00:00:00,203.41125,1.0,258.0637499999999,0.0,21.525,12.075,
30405,2018-12-09 00:00:00,20.453125,2.0,278.5168749999999,0.3,5.95,2.5125,
30405,2018-12-10 00:00:00,10.365625,3.0,288.88249999999994,0.0,1.9375,-3.4125,
30405,2018-12-11 00:00:00,-57.87796875000004,4.0,231.0045312499999,1.0,-21.3375,-24.05,13.0
30405,2018-12-12 00:00:00,-23.72359374999999,5.0,207.2809374999999,0.2,-12.7375,-14.6,22.0
30405,2018-12-13 00:00:00,-53.73156249999996,6.0,153.54937499999994,0.0,-21.175,-23.7125,24.0
30405,2018-12-14 00:00:00,-29.984375,7.0,123.56499999999994,0.2,-12.625,-15.0,24.0
30405,2018-12-15 00:00:00,-16.977968749999995,8.0,106.58703124999994,0.9,-7.0375,-9.45,23.0
30405,2018-12-16 00:00:00,-19.377656249999998,9.0,87.20937499999994,2.0,-7.7125,-10.225,25.0
30405,2018-12-17 00:00:00,-18.08999999999999,10.0,69.11937499999995,1.0,-10.05,-11.85,27.0
30405,2018-12-18 00:00:00,-17.9296875,11.0,51.18968749999995,0.2,-6.375,-9.1875,28.0
30405,2018-12-19 00:00:00,-37.8459375,12.0,13.34374999999995,0.0,-5.475,-12.3875,28.0
30405,2018-12-20 00:00:00,-50.33625,13.0,-36.99250000000005,0.0,-9.3,-14.7125,28.0
30405,2018-12-21 00:00:00,-123.3821875,14.0,-160.37468750000005,0.0,-19.6625,-25.9375,26.0
30405,2018-12-22 00:00:00,-50.82500000000001,15.0,-211.19968750000007,1.0,-13.375,-17.175,26.0
30405,2018-12-23 00:00:00,-41.97593750000001,16.0,-253.17562500000008,2.0,-15.475,-18.1875,25.0
30405,2018-12-24 00:00:00,-122.58984374999996,17.0,-375.76546875,0.6,-30.9375,-34.9,27.0
30405,2018-12-25 00:00:00,-123.3703125,18.0,-499.13578125,0.5,-31.8375,-35.7125,27.0
30405,2018-12-26 00:00:00,-191.69109375000016,19.0,-690.8268750000002,0.0,-40.4625,-45.2,27.0
30405,2018-12-27 00:00:00,-122.42499999999995,20.0,-813.2518750000002,0.0,-29.5,-33.65,28.0
30405,2018-12-28 00:00:00,-100.46343749999996,21.0,-913.7153125,0.0,-26.525000000000002,-30.3125,28.0
30405,2018-12-29 00:00:00,-136.04296875,22.0,-1049.75828125,0.0,-33.4875,-37.55,28.0
30405,2018-12-30 00:00:00,-120.41046875000006,23.0,-1170.16875,0.0,-30.3875,-34.35,28.0
30405,2018-12-31 00:00:00,-89.8515625,24.0,-1260.0203125,0.0,-27.125,-30.4375,28.0
30405,2019-01-01 00:00:00,-95.28562499999995,25.0,-1355.3059375,0.0,-28.55,-31.8875,28.0
30405,2019-01-02 00:00:00,-110.80062499999995,26.0,-1466.1065625,0.0,-26.225,-30.45,36.0
30405,2019-01-03 00:00:00,-19.8375,27.0,-1485.9440625,0.0,-4.3125,-8.9125,35.0
30405,2019-01-04 00:00:00,24.96,28.0,-1460.9840625,0.0,4.8,-0.4,23.0
30405,2019-01-05 00:00:00,183.73125,29.0,-1277.2528125,0.0,12.3,-2.6375,
30405,2019-01-06 00:00:00,82.89250000000001,30.0,-1194.3603125,2.0,11.675,4.575,
30405,2019-01-07 00:00:00,242.89,31.0,-951.4703125,0.0,22.7,12.0,
30405,2019-01-08 00:00:00,114.40546874999995,0.0,114.40546874999995,6.0,19.1875,13.225000000000001,
30405,2019-01-09 00:00:00,42.72437500000001,0.0,42.72437500000001,11.0,17.35,14.887500000000001,
30405,2019-01-10 00:00:00,12.806562499999998,1.0,55.53093750000001,0.1,2.675,-2.1125,
30405,2019-01-11 00:00:00,0.9875,2.0,56.518437500000005,0.5,0.25,-3.7,
30405,2019-01-12 00:00:00,-38.33578125,0.0,-38.33578125,4.0,-13.1625,-16.075,9.0
30405,2019-01-13 00:00:00,-77.66250000000001,1.0,-115.99828125,0.2,-21.8,-25.3625,31.0
30405,2019-01-14 00:00:00,-101.26812500000004,2.0,-217.26640625000005,0.0,-27.65,-31.3125,31.0
30405,2019-01-15 00:00:00,-72.17031250000002,3.0,-289.43671875000007,0.0,-17.875,-21.9125,31.0
30405,2019-01-16 00:00:00,-83.32593750000002,4.0,-372.7626562500001,0.0,-20.9625,-24.9375,31.0
30405,2019-01-17 00:00:00,-24.88687500000001,5.0,-397.6495312500001,0.0,-12.7625,-14.7125,31.0
30405,2019-01-18 00:00:00,-23.83171874999999,6.0,-421.4812500000001,0.2,-10.0875,-12.45,31.0
30405,2019-01-19 00:00:00,-35.77593749999999,7.0,-457.2571875000001,0.0,-15.3875,-17.7125,31.0
30405,2019-01-20 00:00:00,-65.115625,8.0,-522.3728125000001,0.0,-8.375,-16.15,31.0
30405,2019-01-21 00:00:00,-20.562500000000004,9.0,-542.9353125000001,0.0,-4.1125,-9.1125,31.0
30405,2019-01-22 00:00:00,-14.269374999999997,10.0,-557.2046875000001,0.0,-7.225,-9.2,31.0
30405,2019-01-23 00:00:00,-22.63031250000001,11.0,-579.8350000000002,0.3,-8.9625,-11.4875,31.0
30405,2019-01-24 00:00:00,-52.82906249999998,12.0,-632.6640625000001,0.0,-19.0375,-21.8125,31.0
30405,2019-01-25 00:00:00,-70.20718750000002,13.0,-702.8712500000001,0.0,-22.1125,-25.2875,31.0
30405,2019-01-26 00:00:00,-36.69859374999999,14.0,-739.5698437500001,2.0,-14.4625,-17.0,31.0
30405,2019-01-27 00:00:00,-67.85999999999997,15.0,-807.4298437500001,0.0,-18.85,-22.45,32.0
30405,2019-01-28 00:00:00,-106.02531250000004,16.0,-913.4551562500002,0.0,-17.275,-23.4125,32.0
30405,2019-01-29 00:00:00,-69.32625000000003,17.0,-982.7814062500004,1.0,-19.95,-23.425,32.0
30405,2019-01-30 00:00:00,-23.415,18.0,-1006.1964062500002,2.0,-11.15,-13.25,32.0
30405,2019-01-31 00:00:00,-29.966250000000016,0.0,-29.966250000000016,3.0,-13.1,-15.387500000000001,32.0
30405,2019-02-01 00:00:00,-65.94484374999993,1.0,-95.91109374999996,0.2,-23.0375,-25.9,28.0
30405,2019-02-02 00:00:00,-146.74140625,2.0,-242.6525,0.0,-32.1625,-36.725,36.0
30405,2019-02-03 00:00:00,-9.92578125,3.0,-252.57828125,0.0,-2.1875,-6.725,35.0
30405,2019-02-04 00:00:00,16.553749999999997,4.0,-236.02453125,0.4,2.05,-6.025,17.0
30405,2019-02-05 00:00:00,18.06,5.0,-217.96453125,0.0,1.4,-11.5,
30405,2019-02-06 00:00:00,95.18125,6.0,-122.78328124999996,0.6,9.7,-0.11250000000000004,
30405,2019-02-07 00:00:00,214.2,7.0,91.41671875000002,0.0,22.3125,12.7125,
30405,2019-02-08 00:00:00,113.2359375,8.0,204.65265625,0.0,18.4875,12.3625,
30405,2019-02-09 00:00:00,64.76250000000003,9.0,269.41515625000005,0.0,15.700000000000001,11.575,
30405,2019-02-10 00:00:00,13.929375,10.0,283.34453125000005,0.0,2.85,-2.0375,
30405,2019-02-11 00:00:00,14.191874999999998,11.0,297.53640625,0.0,3.2624999999999997,-1.0875,
30405,2019-02-12 00:00:00,-20.109375,0.0,-20.109375,4.0,-10.725,-12.6,9.0
30405,2019-02-13 00:00:00,-112.27734375,1.0,-132.38671875,0.0,-27.6375,-31.7,36.0
30405,2019-02-14 00:00:00,-53.64984374999997,2.0,-186.0365625,0.2,-17.6625,-20.7,36.0
30405,2019-02-15 00:00:00,-64.7109375,3.0,-250.7475,0.0,-18.825,-22.2625,36.0
30405,2019-02-16 00:00:00,-68.05,4.0,-318.7975,0.0,-17.0125,-21.0125,
30405,2019-02-17 00:00:00,-59.98500000000001,5.0,-378.7825,0.0,-12.9,-17.55,36.0
30405,2019-02-18 00:00:00,-61.68499999999997,6.0,-440.4675,0.0,-14.600000000000001,-18.825,36.0
30405,2019-02-19 00:00:00,-52.919375,7.0,-493.386875,0.0,-11.35,-16.0125,36.0
30405,2019-02-20 00:00:00,-38.728125000000006,8.0,-532.115,0.0,-9.1125,-13.3625,36.0
30405,2019-02-21 00:00:00,-47.11609374999999,9.0,-579.23109375,0.0,-10.8625,-15.2,35.0
30405,2019-02-22 00:00:00,-30.5703125,10.0,-609.80140625,0.4,-7.525,-11.5875,35.0
30405,2019-02-23 00:00:00,-24.8128125,11.0,-634.61421875,0.6,-7.4624999999999995,-10.7875,34.0
30405,2019-02-24 00:00:00,-19.610937499999995,12.0,-654.2251562499999,0.2,-4.8125,-8.8875,35.0
30405,2019-02-25 00:00:00,-42.441875,13.0,-696.6670312499999,0.0,-7.7875,-13.2375,36.0
30405,2019-02-26 00:00:00,-49.16703125,14.0,-745.8340625,0.0,-9.3875,-14.625,35.0
30405,2019-02-27 00:00:00,-59.67187500000001,15.0,-805.5059375,0.0,-10.05,-15.9875,35.0
30405,2019-02-28 00:00:00,-24.205306122448977,16.0,-829.7112436224489,0.0,-3.5428571428571423,-10.375,35.0
30405,2019-03-01 00:00:00,-98.66999999999987,17.0,-928.3812436224488,0.2,-28.6,-32.05,
30405,2019-03-02 00:00:00,-126.8625,18.0,-1055.2437436224488,0.5,-29.85,-34.1,36.0
30405,2019-03-03 00:00:00,-11.7703125,19.0,-1067.014056122449,0.3,-3.375,-6.8625,35.0
30405,2019-03-04 00:00:00,31.2728125,20.0,-1035.7412436224488,0.1,2.8625,-8.0625,16.0
30405,2019-03-05 00:00:00,12.73875,21.0,-1023.0024936224488,0.0,0.9874999999999999,-11.9125,
30405,2019-03-06 00:00:00,65.221875,22.0,-957.7806186224489,0.5,9.6625,2.9125,
30405,2019-03-07 00:00:00,95.01937499999995,0.0,95.01937499999995,4.0,20.325,15.65,
30405,2019-03-08 00:00:00,109.57406250000004,1.0,204.5934375,0.0,21.225,16.0625,
30405,2019-03-09 00:00:00,65.00375000000003,2.0,269.5971875,1.0,16.1,12.0625,
30405,2019-03-10 00:00:00,27.5453125,3.0,297.14250000000004,0.0,3.8125,-3.4125,
30405,2019-03-11 00:00:00,-2.89828125,4.0,294.24421875,2.0,-1.0125,-3.875,3.0
30405,2019-03-12 00:00:00,-31.865625000000023,5.0,262.37859375,0.7,-14.1625,-16.4125,18.0
30405,2019-03-13 00:00:00,-7.395,6.0,254.98359375,0.2,-2.55,-5.45,36.0
30405,2019-03-14 00:00:00,4.92125,7.0,259.90484375,0.2,1.5875,-1.5125000000000002,36.0
30405,2019-03-15 00:00:00,3.8981250000000007,8.0,263.80296875,0.0,1.05,-2.6625,33.0
30405,2019-03-16 00:00:00,11.255625000000002,9.0,275.05859375,0.0,1.35,-6.9875,30.0
30405,2019-03-17 00:00:00,-1.0453124999999994,10.0,274.01328125,0.0,-0.1874999999999999,-5.7625,26.0
