id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29594,2019-03-14 00:00:00,12.375,30.0,-297.56640625000017,0.4,3.0,-1.125,13.0
29594,2019-03-15 00:00:00,13.8171875,31.0,-283.7492187500002,0.8,2.9875,-1.6375,10.0
29594,2019-03-16 00:00:00,41.013125,32.0,-242.73609375000015,0.0,3.8875,-6.6625,7.0
29594,2019-03-17 00:00:00,6.2421875,33.0,-236.49390625000015,1.0,1.0625,-4.8125,4.0
29594,2019-03-18 00:00:00,-18.37703125,34.0,-254.87093750000017,0.6,-4.3625,-8.575,3.0
29594,2019-03-19 00:00:00,-19.21125,35.0,-274.08218750000015,0.2,-4.0875,-8.7875,3.0
29594,2019-03-20 00:00:00,-15.54609375,36.0,-289.62828125000016,0.4,-4.1875,-7.9,
29594,2019-03-21 00:00:00,-18.984843750000003,37.0,-308.61312500000014,0.0,-3.7875,-8.8,2.0
29594,2019-03-22 00:00:00,-13.554687500000002,38.0,-322.16781250000014,0.0,-1.5625,-10.2375,2.0
29594,2019-03-23 00:00:00,21.2403125,39.0,-300.9275000000001,0.0,2.0875,-8.0875,1.0
29594,2019-03-24 00:00:00,-0.9749999999999998,40.0,-301.90250000000015,0.0,-0.14999999999999997,-6.65,
29594,2019-03-25 00:00:00,-0.6374999999999998,41.0,-302.54000000000013,0.4,-0.18749999999999994,-3.5875,
29594,2019-03-26 00:00:00,-28.971875000000004,42.0,-331.51187500000015,0.0,-3.6500000000000004,-11.5875,1.0
29594,2019-03-27 00:00:00,-27.28296875,43.0,-358.7948437500001,0.0,-3.5375,-11.25,
29594,2019-03-28 00:00:00,-17.928749999999997,44.0,-376.7235937500001,0.0,-2.0999999999999996,-10.6375,
29594,2019-03-29 00:00:00,4.5375000000000005,45.0,-372.1860937500001,0.0,0.55,-7.7,
29594,2019-03-30 00:00:00,8.2703125,46.0,-363.9157812500001,0.0,0.8374999999999999,-9.0375,
29594,2019-03-31 00:00:00,18.7453125,47.0,-345.1704687500001,0.7,3.4875,-1.8875,
29594,2019-04-01 00:00:00,-99.05249999999998,48.0,-444.22296875000006,0.0,-28.2,-31.7125,17.0
29594,2019-04-02 00:00:00,-158.9499999999999,49.0,-603.17296875,0.2,-34.0,-38.675,18.0
29594,2019-04-03 00:00:00,-19.9378125,50.0,-623.11078125,0.0,-5.737500000000001,-9.2125,14.0
29594,2019-04-04 00:00:00,-2.934375,51.0,-626.04515625,0.0,-0.24999999999999994,-11.9875,
29594,2019-04-05 00:00:00,135.91109375000002,52.0,-490.1340625,0.0,7.5875,-10.325,
29594,2019-04-06 00:00:00,149.15109374999997,53.0,-340.98296875,0.0,13.7625,2.925,
29594,2019-04-07 00:00:00,251.75328124999996,54.0,-89.22968750000007,0.0,23.3375,12.55,
29594,2019-04-08 00:00:00,221.52,55.0,132.2903124999999,0.0,23.075,13.475,
29594,2019-04-09 00:00:00,57.117500000000014,56.0,189.40781249999992,0.7,13.4,9.1375,
29594,2019-04-10 00:00:00,57.647812500000015,57.0,247.05562499999996,0.0,4.9750000000000005,-6.612500000000001,
29594,2019-04-11 00:00:00,-35.163124999999994,58.0,211.89249999999996,0.0,-5.5375,-11.8875,
29594,2019-04-12 00:00:00,-48.67515625000002,59.0,163.2173437499999,0.0,-16.7125,-19.625,22.0
29594,2019-04-13 00:00:00,59.05109375,0.0,59.05109375,5.0,5.9125,-4.075,12.0
29594,2019-04-14 00:00:00,7.803281249999999,0.0,7.803281249999999,6.0,2.2375,-1.25,
29594,2019-04-15 00:00:00,-3.3609375000000004,1.0,4.442343749999998,0.0,-0.375,-9.3375,1.0
29594,2019-04-16 00:00:00,-8.96125,2.0,-4.5189062500000015,0.0,-0.8375,-11.5375,
29594,2019-04-17 00:00:00,18.23640625,3.0,13.7175,0.0,1.5875,-9.9,
29594,2019-04-18 00:00:00,55.665625,4.0,69.383125,2.0,4.7375,-7.0125,
29594,2019-04-19 00:00:00,-28.751875,5.0,40.63125000000001,0.3,-3.2125,-12.1625,
29594,2019-04-20 00:00:00,8.337656249999998,6.0,48.96890625,0.0,0.6124999999999998,-13.0,
29594,2019-04-21 00:00:00,15.315624999999995,7.0,64.28453125,0.0,1.4499999999999997,-9.1125,
29594,2019-04-22 00:00:00,-4.377499999999999,8.0,59.90703125,0.0,-0.42499999999999993,-10.725,
29594,2019-04-23 00:00:00,35.309687499999995,9.0,95.21671875,0.0,2.575,-11.1375,
29594,2019-04-24 00:00:00,82.01875,10.0,177.23546875,0.0,5.5,-9.4125,
29594,2019-04-25 00:00:00,144.33890625,11.0,321.57437500000003,0.0,8.6625,-8.0,
29594,2019-04-26 00:00:00,104.671875,12.0,426.24625,0.0,10.3125,0.16249999999999998,
29594,2019-04-27 00:00:00,57.59874999999999,13.0,483.845,2.0,7.1,-1.0125,
29594,2019-04-28 00:00:00,6.6,0.0,6.6,5.0,1.5999999999999999,-2.525,5.0
29594,2019-04-29 00:00:00,0.5737500000000001,0.0,0.5737500000000001,7.0,0.3375,-1.3625,4.0
29594,2019-04-30 00:00:00,109.490625,1.0,110.064375,0.0,11.45,1.8875,7.0
29594,2019-05-01 00:00:00,-115.80499999999992,2.0,-5.740624999999923,0.0,-30.475,-34.275,17.0
29594,2019-05-02 00:00:00,-180.2265625000001,3.0,-185.9671875,0.2,-36.875,-41.7625,18.0
29594,2019-05-03 00:00:00,-5.935312500000001,4.0,-191.90250000000003,0.0,-0.9750000000000001,-7.0625,14.0
29594,2019-05-04 00:00:00,-3.868593749999999,5.0,-195.77109375000003,0.0,-0.3374999999999999,-11.8,
29594,2019-05-05 00:00:00,213.745,6.0,17.973906249999942,0.0,10.85,-8.85,
29594,2019-05-06 00:00:00,189.38062500000004,7.0,207.35453125,0.0,15.350000000000001,3.0125,
29594,2019-05-07 00:00:00,164.53999999999994,8.0,371.8945312499999,0.0,21.65,14.05,
29594,2019-05-08 00:00:00,202.01015625,9.0,573.9046874999999,0.0,21.9875,12.8,
29594,2019-05-09 00:00:00,54.98125,0.0,54.98125,5.0,11.575,6.824999999999999,
29594,2019-05-10 00:00:00,50.4571875,1.0,105.4384375,0.7,6.2875,-1.7375,
29594,2019-05-11 00:00:00,-24.59125,2.0,80.84718749999999,0.0,-5.15,-9.925,
29594,2019-05-12 00:00:00,-16.160000000000004,3.0,64.6871875,0.9,-6.4,-8.925,21.0
29594,2019-05-13 00:00:00,14.872812499999998,4.0,79.55999999999999,0.0,2.275,-4.2625,
29594,2019-05-14 00:00:00,21.516875,5.0,101.076875,0.0,2.4875000000000003,-6.1625,
29594,2019-05-15 00:00:00,39.7178125,6.0,140.79468749999998,0.0,3.725,-6.9375,
29594,2019-05-16 00:00:00,53.340625,7.0,194.1353125,0.0,5.05,-5.5125,
29594,2019-05-17 00:00:00,69.6875,8.0,263.82281249999994,0.0,6.25,-4.9,
29594,2019-05-18 00:00:00,98.10609375,9.0,361.92890625,0.0,7.6125,-5.275,
29594,2019-05-19 00:00:00,256.54875,10.0,618.4776562499999,0.0,12.9,-6.9875,
29594,2019-05-20 00:00:00,361.08625000000006,11.0,979.56390625,0.0,17.7875,-2.5125,
29594,2019-05-21 00:00:00,149.50031249999995,12.0,1129.0642187499998,0.0,15.674999999999999,6.1375,
29594,2019-05-22 00:00:00,105.0609375,13.0,1234.1251562499997,0.5,11.625,2.5875,
29594,2019-05-23 00:00:00,45.747656250000006,14.0,1279.8728124999998,1.0,8.1875,2.6,
29594,2019-05-24 00:00:00,89.50828125,15.0,1369.3810937499998,0.4,9.6375,0.35000000000000003,
29594,2019-05-25 00:00:00,160.228125,16.0,1529.60921875,0.0,12.15,-1.0374999999999999,
29594,2019-05-26 00:00:00,350.89843749999994,17.0,1880.50765625,0.0,17.275,-3.0375,
29594,2019-05-27 00:00:00,115.9984375,18.0,1996.50609375,0.0,9.925,-1.7625,
29594,2019-05-28 00:00:00,174.51656250000002,19.0,2171.02265625,0.0,11.4625,-3.7625,
29594,2019-05-29 00:00:00,208.42734375,20.0,2379.45,0.0,15.0625,1.225,
29594,2019-05-30 00:00:00,390.166875,21.0,2769.616875,0.0,21.2625,2.9124999999999996,
29594,2019-05-31 00:00:00,234.06499999999997,22.0,3003.681875,0.0,16.9,3.05,
29594,2019-06-01 00:00:00,-49.77328124999999,23.0,2953.90859375,0.8,-17.2375,-20.125,13.0
29594,2019-06-02 00:00:00,-178.2293749999998,24.0,2775.67921875,0.0,-35.825,-40.8,17.0
29594,2019-06-03 00:00:00,1.38515625,25.0,2777.064375,0.0,0.1875,-7.2,13.0
29594,2019-06-04 00:00:00,3.0295312500000007,26.0,2780.09390625,0.0,0.2875000000000001,-10.25,
29594,2019-06-05 00:00:00,231.933125,27.0,3012.02703125,0.0,13.15,-4.4875,
29594,2019-06-06 00:00:00,220.56093750000005,28.0,3232.58796875,0.0,16.725,3.5374999999999996,
29594,2019-06-07 00:00:00,126.03609375000003,0.0,126.03609375000003,7.0,20.2875,14.075,
29594,2019-06-08 00:00:00,173.11562499999994,1.0,299.15171875,0.0,22.3375,14.5875,
29594,2019-06-09 00:00:00,47.90390625,0.0,47.90390625,6.0,9.4625,4.4,
29594,2019-06-10 00:00:00,12.295312499999998,1.0,60.19921875,0.5,3.8125,0.5875000000000001,
29594,2019-06-11 00:00:00,-10.24375,2.0,49.95546875,0.0,-2.75,-6.475,
29594,2019-06-12 00:00:00,-20.784489795918365,3.0,29.17097895408164,0.0,-7.028571428571429,-9.985714285714286,21.0
29594,2019-06-13 00:00:00,288.69312500000007,4.0,317.8641039540817,0.0,21.85,8.6375,
29594,2019-06-14 00:00:00,212.06625000000005,5.0,529.9303539540817,0.0,21.8625,12.1625,
29594,2019-06-15 00:00:00,189.67484374999995,6.0,719.6051977040817,0.0,21.4625,12.625,
29594,2019-06-16 00:00:00,103.46812500000004,7.0,823.0733227040816,0.0,19.85,14.6375,
29594,2019-06-17 00:00:00,60.18250000000001,8.0,883.2558227040817,0.0,15.8375,12.0375,
29594,2019-06-18 00:00:00,170.11031249999996,9.0,1053.3661352040815,0.0,15.7875,5.0125,
29594,2019-06-19 00:00:00,231.103125,10.0,1284.4692602040818,0.0,20.25,8.8375,
29594,2019-06-20 00:00:00,124.78499999999998,0.0,124.78499999999998,4.0,17.7,10.65,
29594,2019-06-21 00:00:00,226.53375000000003,1.0,351.31875,0.0,19.3,7.5625,
29594,2019-06-22 00:00:00,192.313125,2.0,543.631875,0.0,20.1375,10.5875,
29594,2019-06-23 00:00:00,234.4875,3.0,778.119375,0.0,22.2,11.6375,
29594,2019-06-24 00:00:00,94.65843749999996,4.0,872.7778125,0.5,18.8375,13.8125,
29594,2019-06-25 00:00:00,19.60578125000001,0.0,19.60578125000001,9.0,12.9625,11.45,
29594,2019-06-26 00:00:00,97.76953125,1.0,117.3753125,2.0,19.3125,14.25,
29594,2019-06-27 00:00:00,240.25500000000005,2.0,357.63031250000006,0.0,22.8,12.2625,
29594,2019-06-28 00:00:00,183.014375,3.0,540.6446875,0.0,22.15,13.8875,
29594,2019-06-29 00:00:00,238.90125,4.0,779.5459375,0.0,23.95,13.975,
29594,2019-06-30 00:00:00,306.39984375000006,5.0,1085.94578125,0.0,24.4875,11.975,
29594,2019-07-01 00:00:00,-56.13406249999996,6.0,1029.81171875,0.0,-17.075,-20.362499999999997,17.0
29594,2019-07-02 00:00:00,-155.55000000000004,7.0,874.2617187499999,0.0,-30.5,-35.6,17.0
29594,2019-07-03 00:00:00,-23.946562499999995,8.0,850.3151562499999,0.0,-3.5875,-10.2625,13.0
29594,2019-07-04 00:00:00,39.47796875,9.0,889.7931249999999,0.0,2.7875,-11.375,
29594,2019-07-05 00:00:00,221.0287500000001,10.0,1110.821875,0.0,12.4875,-5.2125,
29594,2019-07-06 00:00:00,284.86218750000006,11.0,1395.6840625000002,0.0,18.975,3.9625,
29594,2019-07-07 00:00:00,204.1690625,12.0,1599.8531250000003,0.1,21.6625,12.2375,
29594,2019-07-08 00:00:00,237.75296875,13.0,1837.6060937500004,0.0,21.8875,11.025,
29594,2019-07-09 00:00:00,44.8828125,14.0,1882.4889062500004,0.4,9.375,4.5875,
29594,2019-07-10 00:00:00,53.19140625,15.0,1935.6803125000004,0.0,9.5625,4.0,
29594,2019-07-11 00:00:00,10.521875,16.0,1946.2021875000005,1.0,1.85,-3.8375,1.0
29594,2019-07-12 00:00:00,-14.3121875,0.0,-14.3121875,3.0,-4.225,-7.6125,24.0
29594,2019-07-13 00:00:00,140.65671875,1.0,126.34453125000002,0.0,18.2375,10.525,
29594,2019-07-14 00:00:00,33.12468749999999,0.0,33.12468749999999,6.0,14.8875,12.6625,
29594,2019-07-15 00:00:00,36.6609375,1.0,69.78562499999998,0.0,14.8125,12.3375,
29594,2019-07-16 00:00:00,74.07750000000004,2.0,143.86312500000005,0.0,17.85,13.7,
29594,2019-07-17 00:00:00,96.14296874999998,3.0,240.00609375,0.0,20.1875,15.425,
29594,2019-07-18 00:00:00,180.7053125,4.0,420.71140625,0.0,21.8375,13.5625,
29594,2019-07-19 00:00:00,103.965625,5.0,524.67703125,2.0,20.1875,15.0375,
29594,2019-07-20 00:00:00,27.188124999999985,6.0,551.86515625,0.8,13.2625,11.2125,
29594,2019-07-21 00:00:00,52.18937499999998,7.0,604.05453125,1.0,13.825,10.05,
29594,2019-07-22 00:00:00,63.44953124999997,8.0,667.5040624999999,0.0,16.0125,12.05,
29594,2019-07-23 00:00:00,141.009375,9.0,808.5134374999999,0.0,21.125,14.45,
29594,2019-07-24 00:00:00,162.62999999999997,10.0,971.1434375,0.0,22.5875,15.3875,
29594,2019-07-25 00:00:00,89.13953125000006,11.0,1060.28296875,0.0,20.9125,16.65,
29594,2019-07-26 00:00:00,66.41499999999998,12.0,1126.69796875,0.0,17.95,14.25,
29594,2019-07-27 00:00:00,70.05,13.0,1196.74796875,0.7,17.5125,13.5125,
29594,2019-07-28 00:00:00,103.02874999999996,14.0,1299.77671875,0.6,17.4625,11.5625,
29594,2019-07-29 00:00:00,157.65531249999998,15.0,1457.43203125,0.0,18.575,10.0875,
29594,2019-07-30 00:00:00,129.74328124999997,16.0,1587.1753124999998,0.0,18.8375,11.95,
29594,2019-07-31 00:00:00,138.32000000000002,17.0,1725.4953124999995,0.0,20.8,14.15,
29594,2019-08-01 00:00:00,-52.0040625,18.0,1673.4912499999998,0.0,-6.275,-14.5625,17.0
29594,2019-08-02 00:00:00,-158.0109375,19.0,1515.4803125,0.0,-32.4125,-37.2875,17.0
29594,2019-08-03 00:00:00,-37.575,20.0,1477.9053124999998,0.0,-6.2625,-12.2625,13.0
29594,2019-08-04 00:00:00,20.902500000000003,21.0,1498.8078124999995,0.0,1.8,-9.8125,
29594,2019-08-05 00:00:00,98.765625,0.0,98.765625,4.0,11.2875,2.5375,
29594,2019-08-06 00:00:00,204.4571875,1.0,303.2228125,0.0,18.8875,8.0625,
29594,2019-08-07 00:00:00,112.39765624999998,2.0,415.62046875,0.0,19.9375,14.3,
29594,2019-08-08 00:00:00,237.10921875,3.0,652.7296875,0.0,20.4625,8.875,
29594,2019-08-09 00:00:00,43.76640625,4.0,696.49609375,0.0,9.4375,4.8,
29594,2019-08-10 00:00:00,34.18562500000001,5.0,730.68171875,0.0,8.2375,4.0875,
29594,2019-08-11 00:00:00,37.03171875,6.0,767.7134374999999,0.0,3.8625,-5.725,
29594,2019-08-12 00:00:00,-9.48125,7.0,758.2321874999999,0.2,-2.5625,-6.2625,21.0
29594,2019-08-13 00:00:00,35.1421875,0.0,35.1421875,5.0,11.8125,8.8375,
29594,2019-08-14 00:00:00,43.9359375,1.0,79.078125,0.9,12.875,9.4625,
29594,2019-08-15 00:00:00,74.28937500000002,2.0,153.3675,0.0,14.05,8.7625,
29594,2019-08-16 00:00:00,107.12859374999998,3.0,260.49609375,0.0,16.8375,10.475,
29594,2019-08-17 00:00:00,109.95265625000005,4.0,370.44875,0.0,17.4875,11.2,
29594,2019-08-18 00:00:00,49.26062500000001,5.0,419.709375,1.0,14.65,11.2875,
29594,2019-08-19 00:00:00,54.02968750000001,6.0,473.7390625000001,0.0,14.3125,10.5375,
29594,2019-08-20 00:00:00,105.171875,7.0,578.9109375,0.0,16.5625,10.2125,
29594,2019-08-21 00:00:00,20.15625,0.0,20.15625,8.0,12.9,11.3375,
29594,2019-08-22 00:00:00,79.47906250000001,1.0,99.6353125,0.4,15.175,9.9375,
29594,2019-08-23 00:00:00,98.05359375000003,2.0,197.6889062500001,0.0,17.7875,12.275,
29594,2019-08-24 00:00:00,58.56375000000002,0.0,58.56375000000002,10.0,16.1,12.4625,
29594,2019-08-25 00:00:00,24.61874999999999,0.0,24.61874999999999,8.0,12.625,10.675,
29594,2019-08-26 00:00:00,83.9109375,1.0,108.5296875,0.5,15.1875,9.6625,
29594,2019-08-27 00:00:00,96.3421875,2.0,204.871875,0.0,15.1125,8.7375,
29594,2019-08-28 00:00:00,128.9965625,3.0,333.8684375,0.0,18.3625,11.3375,
29594,2019-08-29 00:00:00,70.57874999999999,0.0,70.57874999999999,6.0,15.95,11.525,
29594,2019-08-30 00:00:00,86.11250000000004,1.0,156.69125000000005,0.0,16.6,11.4125,
29594,2019-08-31 00:00:00,51.1859375,2.0,207.8771875,0.0,17.425,14.4875,
29594,2019-09-01 00:00:00,-47.29812499999999,3.0,160.57906250000002,0.0,-7.1125,-13.7625,15.0
29594,2019-09-02 00:00:00,-150.9875000000001,4.0,9.591562499999924,0.0,-32.125,-36.825,17.0
29594,2019-09-03 00:00:00,-12.311406250000005,5.0,-2.719843750000079,0.5,-1.7875,-8.675,12.0
29594,2019-09-04 00:00:00,55.0265625,6.0,52.30671874999992,0.0,3.9375,-10.0375,
29594,2019-09-05 00:00:00,22.50328125,7.0,74.80999999999992,0.0,2.2875,-7.55,
29594,2019-09-06 00:00:00,135.82734374999998,8.0,210.6373437499999,0.3,18.2625,10.825,
29594,2019-09-07 00:00:00,181.86624999999995,9.0,392.5035937499998,0.0,21.025,12.375,
29594,2019-09-08 00:00:00,129.76875000000004,10.0,522.2723437499999,0.0,19.225,12.475,
29594,2019-09-09 00:00:00,64.25859375,11.0,586.5309374999999,0.0,10.6875,4.675,
29594,2019-09-10 00:00:00,1.46953125,12.0,588.00046875,0.5,0.5625,-2.05,
29594,2019-09-11 00:00:00,0.7818749999999998,0.0,0.7818749999999998,3.0,0.22499999999999992,-3.25,
29594,2019-09-12 00:00:00,-31.289062499999996,1.0,-30.507187499999997,0.6,-6.675,-11.362499999999999,20.0
29594,2019-09-13 00:00:00,13.251874999999998,0.0,13.251874999999998,3.0,4.55,1.6375,
29594,2019-09-14 00:00:00,10.125,1.0,23.376875,2.0,2.7,-1.05,
29594,2019-09-15 00:00:00,10.175,0.0,10.175,6.0,5.5,3.65,
29594,2019-09-16 00:00:00,22.496875,0.0,22.496875,5.0,5.75,1.8375,
29594,2019-09-17 00:00:00,58.91265624999999,1.0,81.40953124999999,0.0,11.0375,5.7,
29594,2019-09-18 00:00:00,43.74000000000001,2.0,125.14953125,0.5,10.8,6.75,
29594,2019-09-19 00:00:00,104.7015625,3.0,229.85109375,0.0,14.125,6.7125,
29594,2019-09-20 00:00:00,195.3459375,4.0,425.19703125,0.0,18.025,7.1875,
29594,2019-09-21 00:00:00,170.44125,5.0,595.63828125,0.0,15.1,3.8125,
29594,2019-09-22 00:00:00,64.71875,6.0,660.35703125,0.0,9.5,2.6875,
29594,2019-09-23 00:00:00,95.88437500000002,7.0,756.24140625,0.0,12.575000000000001,4.95,
29594,2019-09-24 00:00:00,126.98828125,8.0,883.2296875,0.0,14.0125,4.95,
29594,2019-09-25 00:00:00,36.71937499999999,9.0,919.9490625,0.0,9.5375,5.6875,
29594,2019-09-26 00:00:00,28.37953124999999,10.0,948.32859375,1.0,8.1375,4.65,
29594,2019-09-27 00:00:00,22.9784375,11.0,971.30703125,0.0,3.475,-3.1375,
29594,2019-09-28 00:00:00,18.62,12.0,989.92703125,0.0,3.8000000000000003,-1.1,
29594,2019-09-29 00:00:00,42.721875,13.0,1032.64890625,2.0,6.125,-0.85,
29594,2019-09-30 00:00:00,16.8459375,14.0,1049.49484375,0.0,3.775,-0.6875,
29594,2019-10-01 00:00:00,-28.168125,15.0,1021.32671875,0.0,-4.15,-10.9375,15.0
29594,2019-10-02 00:00:00,-145.3148437500001,16.0,876.0118749999998,0.0,-28.0125,-33.2,17.0
29594,2019-10-03 00:00:00,-36.3165625,17.0,839.6953124999998,0.4,-5.7875,-12.0625,13.0
29594,2019-10-04 00:00:00,71.31515624999999,18.0,911.0104687499996,0.0,5.2875,-8.2,
29594,2019-10-05 00:00:00,55.81328125,19.0,966.8237499999998,0.0,4.4875,-7.95,
29594,2019-10-06 00:00:00,91.59078125000002,20.0,1058.4145312499998,0.0,17.4875,12.25,
29594,2019-10-07 00:00:00,204.3825,21.0,1262.7970312499997,0.0,22.9,13.975,
29594,2019-10-08 00:00:00,92.13093750000002,22.0,1354.9279687499998,0.6,17.675,12.4625,
29594,2019-10-09 00:00:00,25.425937499999996,23.0,1380.3539062499997,0.6,9.1625,6.3875,
29594,2019-10-10 00:00:00,-15.3984375,24.0,1364.9554687499997,0.0,-4.5625,-7.9375,
29594,2019-10-11 00:00:00,-56.04062500000002,25.0,1308.9148437499996,0.6,-11.35,-16.2875,1.0
29594,2019-10-12 00:00:00,-34.408281250000016,26.0,1274.5065624999995,2.0,-14.2625,-16.675,20.0
29594,2019-10-13 00:00:00,3.793124999999998,27.0,1278.2996874999994,0.0,0.3499999999999998,-10.4875,
29594,2019-10-14 00:00:00,36.18359375,28.0,1314.4832812499994,0.0,3.6875,-6.125,
29594,2019-10-15 00:00:00,78.34375,29.0,1392.8270312499994,0.0,6.8125,-4.6875,
29594,2019-10-16 00:00:00,41.182500000000005,30.0,1434.009531249999,0.0,5.7,-1.5250000000000001,
29594,2019-10-17 00:00:00,76.80921875,31.0,1510.8187499999992,0.0,8.3375,-0.875,
29594,2019-10-18 00:00:00,20.4159375,0.0,20.4159375,3.0,4.575,0.11249999999999999,
29594,2019-10-19 00:00:00,3.19125,1.0,23.6071875,2.0,0.9249999999999999,-2.525,4.0
29594,2019-10-20 00:00:00,-4.606875,2.0,19.000312500000003,1.0,-1.575,-4.5,5.0
29594,2019-10-21 00:00:00,-24.5615625,3.0,-5.561249999999998,0.2,-5.325,-9.9375,3.0
29594,2019-10-22 00:00:00,-26.65078125,4.0,-32.212031249999995,0.3,-5.1875,-10.325,4.0
29594,2019-10-23 00:00:00,-16.0703125,5.0,-48.28234375,0.0,-2.125,-9.6875,4.0
29594,2019-10-24 00:00:00,20.221875,6.0,-28.060468749999995,0.0,2.25,-6.7375,2.0
29594,2019-10-25 00:00:00,31.293281250000003,7.0,3.2328125000000085,0.0,4.4625,-2.55,
29594,2019-10-26 00:00:00,-8.797968749999999,8.0,-5.565156249999991,2.0,-1.7125,-6.85,3.0
29594,2019-10-27 00:00:00,-8.99859375,0.0,-8.99859375,4.0,-2.9625,-6.0,9.0
29594,2019-10-28 00:00:00,12.19640625,0.0,12.19640625,12.0,5.1625,2.8,4.0
29594,2019-10-29 00:00:00,40.3125,1.0,52.50890625,2.0,8.0625,3.0625,
29594,2019-10-30 00:00:00,-3.4003125000000005,2.0,49.10859375,2.0,-0.38750000000000007,-9.1625,1.0
29594,2019-10-31 00:00:00,-2.89625,3.0,46.21234375,2.0,-0.7,-4.8375,
29594,2019-11-01 00:00:00,-51.67968750000001,4.0,-5.467343750000012,0.4,-16.5375,-19.6625,16.0
29594,2019-11-02 00:00:00,-132.7575,5.0,-138.22484375,0.0,-21.4125,-27.6125,17.0
29594,2019-11-03 00:00:00,-32.04953125,6.0,-170.274375,0.0,-3.9875,-12.025,13.0
29594,2019-11-04 00:00:00,-6.590625,7.0,-176.86499999999998,0.0,-0.4625,-14.7125,
29594,2019-11-05 00:00:00,109.375,8.0,-67.48999999999998,0.0,7.0,-8.625,
29594,2019-11-06 00:00:00,124.83249999999998,9.0,57.3425,0.8,16.7,9.225,
29594,2019-11-07 00:00:00,77.89078124999996,10.0,135.23328124999995,2.0,18.7125,14.55,
29594,2019-11-08 00:00:00,38.292499999999976,0.0,38.292499999999976,7.0,14.45,11.8,
29594,2019-11-09 00:00:00,57.5984375,1.0,95.89093749999998,0.3,12.0625,7.2875,
29594,2019-11-10 00:00:00,-30.90828125,2.0,64.98265624999998,0.0,-4.5875,-11.325,
29594,2019-11-11 00:00:00,-63.84578124999998,3.0,1.1368749999999963,0.3,-16.1125,-20.075,1.0
29594,2019-11-12 00:00:00,-6.991250000000001,4.0,-5.8543750000000045,0.9,-2.35,-5.325,23.0
29594,2019-11-13 00:00:00,-46.01874999999999,5.0,-51.873125,0.9,-12.4375,-16.1375,2.0
29594,2019-11-14 00:00:00,-56.17437499999998,6.0,-108.0475,0.4,-14.45,-18.3375,5.0
29594,2019-11-15 00:00:00,-70.20374999999999,7.0,-178.25124999999997,0.5,-19.3,-22.9375,6.0
29594,2019-11-16 00:00:00,-93.73546874999997,8.0,-271.9867187499999,0.5,-21.8625,-26.15,6.0
29594,2019-11-17 00:00:00,-92.85499999999996,9.0,-364.8417187499999,0.2,-19.6,-24.3375,6.0
29594,2019-11-18 00:00:00,-92.15718749999996,10.0,-456.99890624999983,0.0,-16.9875,-22.412499999999998,5.0
29594,2019-11-19 00:00:00,-50.736562500000005,11.0,-507.7354687499998,0.3,-13.575,-17.3125,5.0
29594,2019-11-20 00:00:00,-34.54953125,12.0,-542.2849999999999,0.7,-11.8625,-14.775,5.0
29594,2019-11-21 00:00:00,-74.70968749999997,13.0,-616.9946874999998,0.8,-17.425,-21.7125,6.0
29594,2019-11-22 00:00:00,-76.015625,14.0,-693.0103124999998,0.5,-17.375,-21.75,6.0
29594,2019-11-23 00:00:00,-54.27984375000001,15.0,-747.2901562499999,1.0,-13.6125,-17.6,7.0
29594,2019-11-24 00:00:00,-54.98578125,16.0,-802.2759374999998,0.3,-6.862500000000001,-14.875,6.0
29594,2019-11-25 00:00:00,-45.33843750000001,17.0,-847.6143749999999,2.0,-13.2375,-16.6625,7.0
29594,2019-11-26 00:00:00,-63.21656249999997,18.0,-910.8309375,0.2,-20.475,-23.5625,7.0
29594,2019-11-27 00:00:00,-69.79156249999997,19.0,-980.6224999999998,0.0,-21.725,-24.9375,7.0
29594,2019-11-28 00:00:00,-58.14062499999994,20.0,-1038.7631249999995,0.4,-19.0625,-22.112499999999997,6.0
29594,2019-11-29 00:00:00,-41.16937500000001,21.0,-1079.9324999999997,0.4,-14.075,-17.0,8.0
29594,2019-11-30 00:00:00,-42.40437499999999,22.0,-1122.3368749999995,0.6,-11.05,-14.8875,9.0
29594,2019-12-01 00:00:00,-71.57906249999996,23.0,-1193.9159374999997,0.2,-23.6625,-26.6875,17.0
29594,2019-12-02 00:00:00,-132.99531249999998,24.0,-1326.9112499999997,0.0,-22.6375,-28.5125,17.0
29594,2019-12-03 00:00:00,-5.50359375,25.0,-1332.4148437499996,0.0,-0.7375,-8.2,13.0
29594,2019-12-04 00:00:00,-11.800625,0.0,-11.800625,4.0,-1.9749999999999999,-7.95,
29594,2019-12-05 00:00:00,23.91875,1.0,12.118125,2.0,4.45,-0.9249999999999998,
29594,2019-12-06 00:00:00,182.11671875,2.0,194.23484374999995,0.0,18.5125,8.675,
29594,2019-12-07 00:00:00,138.47750000000002,3.0,332.71234374999995,0.0,19.3,12.125,
29594,2019-12-08 00:00:00,62.71265624999997,4.0,395.4249999999999,0.7,14.212499999999999,9.8,
29594,2019-12-09 00:00:00,41.8996875,5.0,437.3246874999999,2.0,7.0125,1.0375,
29594,2019-12-10 00:00:00,-30.677812500000005,6.0,406.6468749999999,0.0,-3.225,-12.7375,
29594,2019-12-11 00:00:00,-61.54968749999998,7.0,345.09718749999985,0.7,-14.525,-18.7625,1.0
