id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30715,2019-03-19 00:00:00,05:00,2019-03-19 05:00:00,,,-5.6,-7.6,-23.23102040816326,1.0,-28.128979591836732
30715,2019-03-18 00:00:00,23:00,2019-03-18 23:00:00,,,-4.6,-8.4,-4.8979591836734695,0.0,-4.8979591836734695
30715,2019-03-18 00:00:00,17:00,2019-03-18 17:00:00,,,-2.5,-7.1,-4.8979591836734695,0.0,-4.8979591836734695
30715,2019-03-18 00:00:00,14:00,2019-03-18 14:00:00,,,-2.4,-5.6,-4.8979591836734695,0.0,-4.8979591836734695
30715,2019-03-18 00:00:00,11:00,2019-03-18 11:00:00,,,-1.8,-3.5,-4.8979591836734695,0.0,-4.8979591836734695
30715,2019-03-18 00:00:00,08:00,2019-03-18 08:00:00,8.0,3.0,-1.9,-3.0,-4.8979591836734695,0.0,-4.8979591836734695
30715,2019-03-18 00:00:00,05:00,2019-03-18 05:00:00,,,0.3,-1.3,-4.8979591836734695,0.0,-4.8979591836734695
30715,2019-03-18 00:00:00,02:00,2019-03-18 02:00:00,,,0.4,-2.8,-4.8979591836734695,0.0,-4.8979591836734695
30715,2019-03-17 00:00:00,23:00,2019-03-17 23:00:00,,,2.1,-3.3,-0.07938775510204124,3.0,21.24842474489796
30715,2019-03-17 00:00:00,20:00,2019-03-17 20:00:00,,0.0,2.5,-3.9,-0.07938775510204124,3.0,21.24842474489796
30715,2019-03-17 00:00:00,14:00,2019-03-17 14:00:00,,,10.2,-6.1,-0.07938775510204124,3.0,21.24842474489796
30715,2019-03-17 00:00:00,11:00,2019-03-17 11:00:00,,,1.7,-5.1,-0.07938775510204124,3.0,21.24842474489796
30715,2019-03-17 00:00:00,08:00,2019-03-17 08:00:00,Менее 0.5,0.0,-6.3,-7.7,-0.07938775510204124,3.0,21.24842474489796
30715,2019-03-17 00:00:00,05:00,2019-03-17 05:00:00,,,-6.0,-7.2,-0.07938775510204124,3.0,21.24842474489796
30715,2019-03-17 00:00:00,02:00,2019-03-17 02:00:00,,,-4.3,-5.7,-0.07938775510204124,3.0,21.24842474489796
30715,2019-03-16 00:00:00,23:00,2019-03-16 23:00:00,,,-2.6,-4.9,14.47875,2.0,21.3278125
30715,2019-03-16 00:00:00,20:00,2019-03-16 20:00:00,,0.0,2.5,-6.1,14.47875,2.0,21.3278125
30715,2019-03-16 00:00:00,17:00,2019-03-16 17:00:00,,,12.8,-6.7,14.47875,2.0,21.3278125
30715,2019-03-16 00:00:00,14:00,2019-03-16 14:00:00,,,10.0,0.1,14.47875,2.0,21.3278125
30715,2019-03-16 00:00:00,11:00,2019-03-16 11:00:00,,,3.2,-0.6,14.47875,2.0,21.3278125
30715,2019-03-16 00:00:00,08:00,2019-03-16 08:00:00,10.0,0.3,-3.2,-4.1,14.47875,2.0,21.3278125
30715,2019-03-16 00:00:00,05:00,2019-03-16 05:00:00,,,-1.9,-2.8,14.47875,2.0,21.3278125
30715,2019-03-16 00:00:00,02:00,2019-03-16 02:00:00,,,-1.0,-1.9,14.47875,2.0,21.3278125
30715,2019-03-15 00:00:00,23:00,2019-03-15 23:00:00,,,-0.3,-1.3,2.44375,1.0,6.8490625000000005
30715,2019-03-15 00:00:00,20:00,2019-03-15 20:00:00,,2.0,1.8,0.6,2.44375,1.0,6.8490625000000005
30715,2019-03-15 00:00:00,17:00,2019-03-15 17:00:00,,,3.3,0.9,2.44375,1.0,6.8490625000000005
30715,2019-03-15 00:00:00,14:00,2019-03-15 14:00:00,,,1.8,0.2,2.44375,1.0,6.8490625000000005
30715,2019-03-15 00:00:00,11:00,2019-03-15 11:00:00,,,1.3,-0.1,2.44375,1.0,6.8490625000000005
30715,2019-03-15 00:00:00,08:00,2019-03-15 08:00:00,12.0,0.6,1.5,-0.9,2.44375,1.0,6.8490625000000005
30715,2019-03-15 00:00:00,05:00,2019-03-15 05:00:00,,,0.8,-0.7,2.44375,1.0,6.8490625000000005
30715,2019-03-15 00:00:00,02:00,2019-03-15 02:00:00,,,1.3,-0.8,2.44375,1.0,6.8490625000000005
30715,2019-03-14 00:00:00,23:00,2019-03-14 23:00:00,,,-1.0,-2.3,4.4053125,0.0,4.4053125
30715,2019-03-14 00:00:00,20:00,2019-03-14 20:00:00,,0.0,2.8,-1.3,4.4053125,0.0,4.4053125
30715,2019-03-14 00:00:00,17:00,2019-03-14 17:00:00,,,6.0,0.2,4.4053125,0.0,4.4053125
30715,2019-03-14 00:00:00,14:00,2019-03-14 14:00:00,,,5.3,0.1,4.4053125,0.0,4.4053125
30715,2019-03-14 00:00:00,11:00,2019-03-14 11:00:00,,,1.7,-1.1,4.4053125,0.0,4.4053125
30715,2019-03-14 00:00:00,08:00,2019-03-14 08:00:00,14.0,4.0,-0.7,-1.7,4.4053125,0.0,4.4053125
30715,2019-03-14 00:00:00,05:00,2019-03-14 05:00:00,,,-1.0,-2.0,4.4053125,0.0,4.4053125
30715,2019-03-14 00:00:00,02:00,2019-03-14 02:00:00,,,-0.4,-1.4,4.4053125,0.0,4.4053125
30715,2019-03-13 00:00:00,23:00,2019-03-13 23:00:00,,,-0.2,-1.4,-5.068124999999999,6.0,260.0821354166666
30715,2019-03-13 00:00:00,20:00,2019-03-13 20:00:00,,0.0,0.2,-2.2,-5.068124999999999,6.0,260.0821354166666
30715,2019-03-13 00:00:00,17:00,2019-03-13 17:00:00,,,2.9,-5.6,-5.068124999999999,6.0,260.0821354166666
30715,2019-03-13 00:00:00,14:00,2019-03-13 14:00:00,,,3.5,-7.7,-5.068124999999999,6.0,260.0821354166666
30715,2019-03-13 00:00:00,11:00,2019-03-13 11:00:00,,,-0.3,-4.3,-5.068124999999999,6.0,260.0821354166666
30715,2019-03-13 00:00:00,08:00,2019-03-13 08:00:00,10.0,0.2,-7.6,-9.1,-5.068124999999999,6.0,260.0821354166666
30715,2019-03-13 00:00:00,05:00,2019-03-13 05:00:00,,,-6.2,-7.5,-5.068124999999999,6.0,260.0821354166666
30715,2019-03-13 00:00:00,02:00,2019-03-13 02:00:00,,,-2.5,-4.2,-5.068124999999999,6.0,260.0821354166666
30715,2019-12-03 00:00:00,23:00,2019-12-03 23:00:00,,,-0.1,-5.1,-30.37125,24.0,-1393.7293613236964
30715,2019-12-03 00:00:00,20:00,2019-12-03 20:00:00,,0.0,-0.8,-8.3,-30.37125,24.0,-1393.7293613236964
30715,2019-12-03 00:00:00,17:00,2019-12-03 17:00:00,,,4.1,-11.9,-30.37125,24.0,-1393.7293613236964
30715,2019-12-03 00:00:00,14:00,2019-12-03 14:00:00,,,3.9,-12.5,-30.37125,24.0,-1393.7293613236964
30715,2019-12-03 00:00:00,11:00,2019-12-03 11:00:00,,,-2.2,-11.9,-30.37125,24.0,-1393.7293613236964
30715,2019-12-03 00:00:00,08:00,2019-12-03 08:00:00,10.0,0.0,-14.5,-16.6,-30.37125,24.0,-1393.7293613236964
30715,2019-12-03 00:00:00,05:00,2019-12-03 05:00:00,,,-11.4,-14.0,-30.37125,24.0,-1393.7293613236964
30715,2019-12-03 00:00:00,02:00,2019-12-03 02:00:00,,,-10.2,-13.2,-30.37125,24.0,-1393.7293613236964
30715,2019-11-03 00:00:00,23:00,2019-11-03 23:00:00,,,-7.9,-12.6,-51.944062499999994,4.0,-235.21078124999994
30715,2019-11-03 00:00:00,20:00,2019-11-03 20:00:00,,0.0,-4.0,-11.6,-51.944062499999994,4.0,-235.21078124999994
30715,2019-11-03 00:00:00,17:00,2019-11-03 17:00:00,,,1.4,-13.2,-51.944062499999994,4.0,-235.21078124999994
30715,2019-11-03 00:00:00,14:00,2019-11-03 14:00:00,,,0.3,-11.8,-51.944062499999994,4.0,-235.21078124999994
30715,2019-11-03 00:00:00,11:00,2019-11-03 11:00:00,,,-7.4,-11.9,-51.944062499999994,4.0,-235.21078124999994
30715,2019-11-03 00:00:00,08:00,2019-11-03 08:00:00,11.0,0.0,-17.2,-19.8,-51.944062499999994,4.0,-235.21078124999994
30715,2019-11-03 00:00:00,05:00,2019-11-03 05:00:00,,,-17.0,-19.5,-51.944062499999994,4.0,-235.21078124999994
30715,2019-11-03 00:00:00,02:00,2019-11-03 02:00:00,,,-13.9,-15.9,-51.944062499999994,4.0,-235.21078124999994
30715,2019-10-03 00:00:00,23:00,2019-10-03 23:00:00,,,-9.5,-11.4,-32.56015625,6.0,-225.68015625
30715,2019-10-03 00:00:00,20:00,2019-10-03 20:00:00,,0.0,-5.0,-9.5,-32.56015625,6.0,-225.68015625
30715,2019-10-03 00:00:00,17:00,2019-10-03 17:00:00,,,-2.8,-11.1,-32.56015625,6.0,-225.68015625
30715,2019-10-03 00:00:00,14:00,2019-10-03 14:00:00,,,-1.5,-17.9,-32.56015625,6.0,-225.68015625
30715,2019-10-03 00:00:00,11:00,2019-10-03 11:00:00,,,-1.8,-12.9,-32.56015625,6.0,-225.68015625
30715,2019-10-03 00:00:00,08:00,2019-10-03 08:00:00,11.0,0.0,-7.9,-14.2,-32.56015625,6.0,-225.68015625
30715,2019-10-03 00:00:00,05:00,2019-10-03 05:00:00,,,-3.8,-9.3,-32.56015625,6.0,-225.68015625
30715,2019-10-03 00:00:00,02:00,2019-10-03 02:00:00,,,-3.2,-7.9,-32.56015625,6.0,-225.68015625
30715,2019-09-03 00:00:00,23:00,2019-09-03 23:00:00,,,-6.9,-10.0,-43.82015625,8.0,116.18598993764164
30715,2019-09-03 00:00:00,20:00,2019-09-03 20:00:00,,0.0,-3.0,-11.5,-43.82015625,8.0,116.18598993764164
30715,2019-09-03 00:00:00,17:00,2019-09-03 17:00:00,,,3.2,-12.8,-43.82015625,8.0,116.18598993764164
30715,2019-09-03 00:00:00,14:00,2019-09-03 14:00:00,,,2.1,-13.8,-43.82015625,8.0,116.18598993764164
30715,2019-09-03 00:00:00,11:00,2019-09-03 11:00:00,,,-3.4,-12.3,-43.82015625,8.0,116.18598993764164
30715,2019-09-03 00:00:00,08:00,2019-09-03 08:00:00,11.0,0.0,-17.2,-19.8,-43.82015625,8.0,116.18598993764164
30715,2019-09-03 00:00:00,05:00,2019-09-03 05:00:00,,,-12.0,-14.3,-43.82015625,8.0,116.18598993764164
30715,2019-09-03 00:00:00,02:00,2019-09-03 02:00:00,,,-8.7,-12.5,-43.82015625,8.0,116.18598993764164
30715,2019-08-03 00:00:00,23:00,2019-08-03 23:00:00,,,-6.3,-10.9,-29.36875,5.0,-153.81512436224503
30715,2019-08-03 00:00:00,20:00,2019-08-03 20:00:00,,0.0,-3.3,-10.4,-29.36875,5.0,-153.81512436224503
30715,2019-08-03 00:00:00,17:00,2019-08-03 17:00:00,,,0.4,-10.3,-29.36875,5.0,-153.81512436224503
30715,2019-08-03 00:00:00,14:00,2019-08-03 14:00:00,,,0.6,-12.4,-29.36875,5.0,-153.81512436224503
30715,2019-08-03 00:00:00,11:00,2019-08-03 11:00:00,,,-2.0,-9.5,-29.36875,5.0,-153.81512436224503
30715,2019-08-03 00:00:00,08:00,2019-08-03 08:00:00,12.0,0.2,-13.1,-15.0,-29.36875,5.0,-153.81512436224503
30715,2019-08-03 00:00:00,05:00,2019-08-03 05:00:00,,,-8.8,-10.8,-29.36875,5.0,-153.81512436224503
30715,2019-08-03 00:00:00,02:00,2019-08-03 02:00:00,,,-4.5,-8.5,-29.36875,5.0,-153.81512436224503
30715,2019-07-03 00:00:00,23:00,2019-07-03 23:00:00,,,-2.5,-6.4,-9.286874999999998,5.0,-53.01367772108857
30715,2019-07-03 00:00:00,20:00,2019-07-03 20:00:00,,0.9,-2.0,-3.7,-9.286874999999998,5.0,-53.01367772108857
30715,2019-07-03 00:00:00,17:00,2019-07-03 17:00:00,,,-0.7,-4.1,-9.286874999999998,5.0,-53.01367772108857
30715,2019-07-03 00:00:00,14:00,2019-07-03 14:00:00,,,0.4,-3.8,-9.286874999999998,5.0,-53.01367772108857
30715,2019-07-03 00:00:00,11:00,2019-07-03 11:00:00,,,-2.0,-4.3,-9.286874999999998,5.0,-53.01367772108857
30715,2019-07-03 00:00:00,08:00,2019-07-03 08:00:00,11.0,0.0,-5.3,-7.6,-9.286874999999998,5.0,-53.01367772108857
30715,2019-07-03 00:00:00,05:00,2019-07-03 05:00:00,,,-5.3,-8.2,-9.286874999999998,5.0,-53.01367772108857
30715,2019-07-03 00:00:00,02:00,2019-07-03 02:00:00,,,-6.0,-10.7,-9.286874999999998,5.0,-53.01367772108857
30715,2019-06-03 00:00:00,23:00,2019-06-03 23:00:00,,,-3.1,-10.3,-18.272812499999997,6.0,402.7797927295918
30715,2019-06-03 00:00:00,20:00,2019-06-03 20:00:00,,0.0,0.3,-7.7,-18.272812499999997,6.0,402.7797927295918
30715,2019-06-03 00:00:00,17:00,2019-06-03 17:00:00,,,4.8,-6.9,-18.272812499999997,6.0,402.7797927295918
30715,2019-06-03 00:00:00,14:00,2019-06-03 14:00:00,,,2.7,-7.6,-18.272812499999997,6.0,402.7797927295918
30715,2019-06-03 00:00:00,11:00,2019-06-03 11:00:00,,,-1.4,-10.0,-18.272812499999997,6.0,402.7797927295918
30715,2019-06-03 00:00:00,08:00,2019-06-03 08:00:00,12.0,0.0,-11.2,-13.2,-18.272812499999997,6.0,402.7797927295918
30715,2019-06-03 00:00:00,05:00,2019-06-03 05:00:00,,,-7.7,-10.0,-18.272812499999997,6.0,402.7797927295918
30715,2019-06-03 00:00:00,02:00,2019-06-03 02:00:00,,,-6.3,-9.6,-18.272812499999997,6.0,402.7797927295918
30715,2019-05-03 00:00:00,20:00,2019-05-03 20:00:00,,0.0,-1.1,-10.1,-21.725306122448984,17.0,918.294964569161
30715,2019-05-03 00:00:00,17:00,2019-05-03 17:00:00,,,3.0,-10.1,-21.725306122448984,17.0,918.294964569161
30715,2019-05-03 00:00:00,14:00,2019-05-03 14:00:00,,,3.1,-10.6,-21.725306122448984,17.0,918.294964569161
30715,2019-05-03 00:00:00,11:00,2019-05-03 11:00:00,,,-1.7,-9.0,-21.725306122448984,17.0,918.294964569161
30715,2019-05-03 00:00:00,08:00,2019-05-03 08:00:00,12.0,0.0,-9.1,-12.3,-21.725306122448984,17.0,918.294964569161
30715,2019-05-03 00:00:00,05:00,2019-05-03 05:00:00,,,-8.3,-11.6,-21.725306122448984,17.0,918.294964569161
30715,2019-05-03 00:00:00,02:00,2019-05-03 02:00:00,,,-6.1,-9.2,-21.725306122448984,17.0,918.294964569161
30715,2019-04-03 00:00:00,23:00,2019-04-03 23:00:00,,,-6.9,-8.6,-21.888000000000005,16.0,-448.0298973214286
30715,2019-04-03 00:00:00,14:00,2019-04-03 14:00:00,,,2.3,-7.0,-21.888000000000005,16.0,-448.0298973214286
30715,2019-04-03 00:00:00,08:00,2019-04-03 08:00:00,13.0,0.0,-10.0,-11.8,-21.888000000000005,16.0,-448.0298973214286
30715,2019-04-03 00:00:00,05:00,2019-04-03 05:00:00,,,-11.1,-12.8,-21.888000000000005,16.0,-448.0298973214286
30715,2019-04-03 00:00:00,02:00,2019-04-03 02:00:00,,,-8.5,-10.0,-21.888000000000005,16.0,-448.0298973214286
30715,2019-03-03 00:00:00,23:00,2019-03-03 23:00:00,,,-5.1,-7.0,-17.2940625,19.0,-1576.749211096939
30715,2019-03-03 00:00:00,20:00,2019-03-03 20:00:00,,0.0,-2.4,-6.1,-17.2940625,19.0,-1576.749211096939
30715,2019-03-03 00:00:00,17:00,2019-03-03 17:00:00,,,2.0,-6.9,-17.2940625,19.0,-1576.749211096939
30715,2019-03-03 00:00:00,14:00,2019-03-03 14:00:00,,,0.3,-7.7,-17.2940625,19.0,-1576.749211096939
30715,2019-03-03 00:00:00,11:00,2019-03-03 11:00:00,,,-2.2,-10.0,-17.2940625,19.0,-1576.749211096939
30715,2019-03-03 00:00:00,08:00,2019-03-03 08:00:00,16.0,0.0,-8.8,-11.6,-17.2940625,19.0,-1576.749211096939
30715,2019-03-03 00:00:00,05:00,2019-03-03 05:00:00,,,-7.0,-9.8,-17.2940625,19.0,-1576.749211096939
30715,2019-03-03 00:00:00,02:00,2019-03-03 02:00:00,,,-5.4,-8.2,-17.2940625,19.0,-1576.749211096939
30715,2019-02-03 00:00:00,23:00,2019-02-03 23:00:00,,,-5.4,-8.4,-7.271428571428572,28.0,-1317.4663438917235
30715,2019-02-03 00:00:00,20:00,2019-02-03 20:00:00,,0.0,-2.7,-7.6,-7.271428571428572,28.0,-1317.4663438917235
30715,2019-02-03 00:00:00,17:00,2019-02-03 17:00:00,,,4.4,-9.3,-7.271428571428572,28.0,-1317.4663438917235
30715,2019-02-03 00:00:00,14:00,2019-02-03 14:00:00,,,5.3,-6.3,-7.271428571428572,28.0,-1317.4663438917235
30715,2019-02-03 00:00:00,11:00,2019-02-03 11:00:00,,,2.6,-5.7,-7.271428571428572,28.0,-1317.4663438917235
30715,2019-02-03 00:00:00,08:00,2019-02-03 08:00:00,16.0,0.0,-5.0,-10.1,-7.271428571428572,28.0,-1317.4663438917235
30715,2019-02-03 00:00:00,05:00,2019-02-03 05:00:00,,,-6.2,-10.5,-7.271428571428572,28.0,-1317.4663438917235
30715,2019-01-03 00:00:00,23:00,2019-01-03 23:00:00,,,-3.1,-11.4,-34.90897959183674,23.0,-2026.8332964852607
30715,2019-01-03 00:00:00,20:00,2019-01-03 20:00:00,,0.0,-0.5,-10.5,-34.90897959183674,23.0,-2026.8332964852607
30715,2019-01-03 00:00:00,17:00,2019-01-03 17:00:00,,,3.2,-8.8,-34.90897959183674,23.0,-2026.8332964852607
30715,2019-01-03 00:00:00,14:00,2019-01-03 14:00:00,,,2.0,-10.7,-34.90897959183674,23.0,-2026.8332964852607
30715,2019-01-03 00:00:00,11:00,2019-01-03 11:00:00,,,-6.5,-14.3,-34.90897959183674,23.0,-2026.8332964852607
30715,2019-01-03 00:00:00,05:00,2019-01-03 05:00:00,,,-14.2,-16.9,-34.90897959183674,23.0,-2026.8332964852607
30715,2019-01-03 00:00:00,02:00,2019-01-03 02:00:00,,,-11.5,-13.9,-34.90897959183674,23.0,-2026.8332964852607
30715,2019-02-28 00:00:00,23:00,2019-02-28 23:00:00,,,-7.9,-11.7,-47.840625,16.0,-1248.4442110969387
30715,2019-02-28 00:00:00,20:00,2019-02-28 20:00:00,,0.0,-4.6,-10.4,-47.840625,16.0,-1248.4442110969387
30715,2019-02-28 00:00:00,17:00,2019-02-28 17:00:00,,,4.0,-12.4,-47.840625,16.0,-1248.4442110969387
30715,2019-02-28 00:00:00,14:00,2019-02-28 14:00:00,,,1.5,-12.0,-47.840625,16.0,-1248.4442110969387
30715,2019-02-28 00:00:00,11:00,2019-02-28 11:00:00,,,-6.5,-14.2,-47.840625,16.0,-1248.4442110969387
30715,2019-02-28 00:00:00,08:00,2019-02-28 08:00:00,17.0,0.0,-17.6,-20.2,-47.840625,16.0,-1248.4442110969387
30715,2019-02-28 00:00:00,05:00,2019-02-28 05:00:00,,,-14.1,-16.5,-47.840625,16.0,-1248.4442110969387
30715,2019-02-28 00:00:00,02:00,2019-02-28 02:00:00,,,-8.8,-13.3,-47.840625,16.0,-1248.4442110969387
30715,2019-02-27 00:00:00,23:00,2019-02-27 23:00:00,,,-6.5,-11.8,-46.725,15.0,-1200.6035860969387
30715,2019-02-27 00:00:00,20:00,2019-02-27 20:00:00,,0.0,-4.6,-11.4,-46.725,15.0,-1200.6035860969387
30715,2019-02-27 00:00:00,17:00,2019-02-27 17:00:00,,,0.0,-10.3,-46.725,15.0,-1200.6035860969387
30715,2019-02-27 00:00:00,14:00,2019-02-27 14:00:00,,,-2.2,-12.2,-46.725,15.0,-1200.6035860969387
30715,2019-02-27 00:00:00,11:00,2019-02-27 11:00:00,,,-8.6,-14.1,-46.725,15.0,-1200.6035860969387
30715,2019-02-27 00:00:00,08:00,2019-02-27 08:00:00,17.0,0.0,-15.9,-18.4,-46.725,15.0,-1200.6035860969387
30715,2019-02-27 00:00:00,05:00,2019-02-27 05:00:00,,,-13.7,-15.7,-46.725,15.0,-1200.6035860969387
30715,2019-02-27 00:00:00,02:00,2019-02-27 02:00:00,,,-15.7,-17.8,-46.725,15.0,-1200.6035860969387
30715,2019-02-26 00:00:00,23:00,2019-02-26 23:00:00,,,-11.8,-13.8,-51.72244897959184,14.0,-1153.8785860969388
30715,2019-02-26 00:00:00,20:00,2019-02-26 20:00:00,,0.0,-7.8,-11.8,-51.72244897959184,14.0,-1153.8785860969388
30715,2019-02-26 00:00:00,17:00,2019-02-26 17:00:00,,,-1.1,-11.6,-51.72244897959184,14.0,-1153.8785860969388
30715,2019-02-26 00:00:00,14:00,2019-02-26 14:00:00,,,-2.2,-11.9,-51.72244897959184,14.0,-1153.8785860969388
30715,2019-02-26 00:00:00,11:00,2019-02-26 11:00:00,,,-6.5,-13.6,-51.72244897959184,14.0,-1153.8785860969388
30715,2019-02-26 00:00:00,08:00,2019-02-26 08:00:00,18.0,0.0,-19.4,-22.1,-51.72244897959184,14.0,-1153.8785860969388
30715,2019-02-26 00:00:00,05:00,2019-02-26 05:00:00,,,-17.2,-19.6,-51.72244897959184,14.0,-1153.8785860969388
30715,2019-02-25 00:00:00,23:00,2019-02-25 23:00:00,,,-10.4,-13.4,-44.15714285714286,13.0,-1102.1561371173468
30715,2019-02-25 00:00:00,20:00,2019-02-25 20:00:00,,0.0,-5.3,-11.6,-44.15714285714286,13.0,-1102.1561371173468
30715,2019-02-25 00:00:00,17:00,2019-02-25 17:00:00,,,2.5,-12.5,-44.15714285714286,13.0,-1102.1561371173468
30715,2019-02-25 00:00:00,14:00,2019-02-25 14:00:00,,,2.8,-12.4,-44.15714285714286,13.0,-1102.1561371173468
30715,2019-02-25 00:00:00,11:00,2019-02-25 11:00:00,,,-4.3,-13.8,-44.15714285714286,13.0,-1102.1561371173468
30715,2019-02-25 00:00:00,08:00,2019-02-25 08:00:00,18.0,0.0,-13.3,-16.8,-44.15714285714286,13.0,-1102.1561371173468
30715,2019-02-25 00:00:00,02:00,2019-02-25 02:00:00,,,-10.5,-14.2,-44.15714285714286,13.0,-1102.1561371173468
30715,2019-02-24 00:00:00,20:00,2019-02-24 20:00:00,,0.0,-4.9,-13.0,-50.848775510204085,12.0,-1057.998994260204
30715,2019-02-24 00:00:00,17:00,2019-02-24 17:00:00,,,1.7,-12.9,-50.848775510204085,12.0,-1057.998994260204
30715,2019-02-24 00:00:00,14:00,2019-02-24 14:00:00,,,-0.5,-11.1,-50.848775510204085,12.0,-1057.998994260204
30715,2019-02-24 00:00:00,11:00,2019-02-24 11:00:00,,,-8.2,-13.8,-50.848775510204085,12.0,-1057.998994260204
30715,2019-02-24 00:00:00,08:00,2019-02-24 08:00:00,18.0,0.0,-16.5,-18.7,-50.848775510204085,12.0,-1057.998994260204
30715,2019-02-24 00:00:00,05:00,2019-02-24 05:00:00,,,-11.9,-15.0,-50.848775510204085,12.0,-1057.998994260204
30715,2019-02-24 00:00:00,02:00,2019-02-24 02:00:00,,,-12.6,-15.5,-50.848775510204085,12.0,-1057.998994260204
30715,2019-02-23 00:00:00,23:00,2019-02-23 23:00:00,,,-10.3,-13.4,-31.2178125,11.0,-1007.1502187499999
30715,2019-02-23 00:00:00,20:00,2019-02-23 20:00:00,,0.0,-7.0,-12.1,-31.2178125,11.0,-1007.1502187499999
30715,2019-02-23 00:00:00,17:00,2019-02-23 17:00:00,,,-0.6,-13.0,-31.2178125,11.0,-1007.1502187499999
30715,2019-02-23 00:00:00,14:00,2019-02-23 14:00:00,,,-1.6,-12.4,-31.2178125,11.0,-1007.1502187499999
30715,2019-02-23 00:00:00,11:00,2019-02-23 11:00:00,,,-3.1,-9.7,-31.2178125,11.0,-1007.1502187499999
30715,2019-02-23 00:00:00,08:00,2019-02-23 08:00:00,19.0,0.0,-10.8,-12.6,-31.2178125,11.0,-1007.1502187499999
30715,2019-02-23 00:00:00,05:00,2019-02-23 05:00:00,,,-7.8,-9.2,-31.2178125,11.0,-1007.1502187499999
30715,2019-02-23 00:00:00,02:00,2019-02-23 02:00:00,,,-5.7,-7.1,-31.2178125,11.0,-1007.1502187499999
30715,2019-02-22 00:00:00,23:00,2019-02-22 23:00:00,,,-5.2,-6.8,-27.287968749999997,10.0,-975.9324062499999
30715,2019-02-22 00:00:00,20:00,2019-02-22 20:00:00,,0.0,-1.7,-5.2,-27.287968749999997,10.0,-975.9324062499999
30715,2019-02-22 00:00:00,17:00,2019-02-22 17:00:00,,,-0.2,-4.8,-27.287968749999997,10.0,-975.9324062499999
30715,2019-02-22 00:00:00,14:00,2019-02-22 14:00:00,,,1.8,-7.9,-27.287968749999997,10.0,-975.9324062499999
30715,2019-02-22 00:00:00,11:00,2019-02-22 11:00:00,,,-1.6,-11.7,-27.287968749999997,10.0,-975.9324062499999
30715,2019-02-22 00:00:00,08:00,2019-02-22 08:00:00,19.0,0.0,-16.4,-18.7,-27.287968749999997,10.0,-975.9324062499999
30715,2019-02-22 00:00:00,05:00,2019-02-22 05:00:00,,,-12.7,-15.2,-27.287968749999997,10.0,-975.9324062499999
30715,2019-02-22 00:00:00,02:00,2019-02-22 02:00:00,,,-6.7,-13.3,-27.287968749999997,10.0,-975.9324062499999
30715,2019-02-21 00:00:00,23:00,2019-02-21 23:00:00,,,-5.1,-12.8,-67.71578125,9.0,-948.6444374999999
30715,2019-02-21 00:00:00,20:00,2019-02-21 20:00:00,,0.0,-1.4,-11.7,-67.71578125,9.0,-948.6444374999999
30715,2019-02-21 00:00:00,17:00,2019-02-21 17:00:00,,,5.1,-10.9,-67.71578125,9.0,-948.6444374999999
30715,2019-02-21 00:00:00,14:00,2019-02-21 14:00:00,,,0.7,-11.8,-67.71578125,9.0,-948.6444374999999
30715,2019-02-21 00:00:00,11:00,2019-02-21 11:00:00,,,-9.8,-17.2,-67.71578125,9.0,-948.6444374999999
30715,2019-02-21 00:00:00,08:00,2019-02-21 08:00:00,20.0,0.0,-21.3,-24.6,-67.71578125,9.0,-948.6444374999999
30715,2019-02-21 00:00:00,05:00,2019-02-21 05:00:00,,,-19.4,-22.4,-67.71578125,9.0,-948.6444374999999
30715,2019-02-21 00:00:00,02:00,2019-02-21 02:00:00,,,-17.7,-20.4,-67.71578125,9.0,-948.6444374999999
30715,2019-02-20 00:00:00,23:00,2019-02-20 23:00:00,,,-14.4,-16.9,-69.35859375000001,8.0,-880.9286562499999
30715,2019-02-20 00:00:00,20:00,2019-02-20 20:00:00,,0.0,-9.4,-14.9,-69.35859375000001,8.0,-880.9286562499999
30715,2019-02-20 00:00:00,17:00,2019-02-20 17:00:00,,,-1.9,-14.1,-69.35859375000001,8.0,-880.9286562499999
30715,2019-02-20 00:00:00,14:00,2019-02-20 14:00:00,,,-4.1,-16.0,-69.35859375000001,8.0,-880.9286562499999
30715,2019-02-20 00:00:00,11:00,2019-02-20 11:00:00,,,-9.9,-17.4,-69.35859375000001,8.0,-880.9286562499999
30715,2019-02-20 00:00:00,08:00,2019-02-20 08:00:00,19.0,0.0,-18.9,-21.7,-69.35859375000001,8.0,-880.9286562499999
30715,2019-02-20 00:00:00,05:00,2019-02-20 05:00:00,,,-17.1,-20.0,-69.35859375000001,8.0,-880.9286562499999
30715,2019-02-20 00:00:00,02:00,2019-02-20 02:00:00,,,-12.2,-17.4,-69.35859375000001,8.0,-880.9286562499999
30715,2019-02-19 00:00:00,23:00,2019-02-19 23:00:00,,,-11.3,-17.5,-76.64437500000001,7.0,-811.5700624999998
30715,2019-02-19 00:00:00,20:00,2019-02-19 20:00:00,,0.0,-8.3,-15.5,-76.64437500000001,7.0,-811.5700624999998
30715,2019-02-19 00:00:00,17:00,2019-02-19 17:00:00,,,-3.6,-14.2,-76.64437500000001,7.0,-811.5700624999998
30715,2019-02-19 00:00:00,14:00,2019-02-19 14:00:00,,,-6.3,-16.7,-76.64437500000001,7.0,-811.5700624999998
