id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30405,2020-06-12 00:00:00,08:00,2020-06-12 08:00:00,12.0,0.0,-14.8,-17.8,-40.35999999999999,1.0,-52.34499999999999
30405,2020-06-12 00:00:00,05:00,2020-06-12 05:00:00,,,-16.5,-19.0,-40.35999999999999,1.0,-52.34499999999999
30405,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-16.5,-19.1,-40.35999999999999,1.0,-52.34499999999999
30405,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-17.0,-19.6,-54.93359374999998,3.0,1.3606250000000202
30405,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.2,-18.1,-20.7,-54.93359374999998,3.0,1.3606250000000202
30405,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-16.4,-19.8,-54.93359374999998,3.0,1.3606250000000202
30405,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-14.6,-19.4,-54.93359374999998,3.0,1.3606250000000202
30405,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-15.5,-19.3,-54.93359374999998,3.0,1.3606250000000202
30405,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,12.0,0.0,-14.9,-18.4,-54.93359374999998,3.0,1.3606250000000202
30405,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-13.1,-18.0,-54.93359374999998,3.0,1.3606250000000202
30405,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-12.9,-16.0,-54.93359374999998,3.0,1.3606250000000202
30405,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-11.8,-16.9,-56.00625,6.0,507.0073437499999
30405,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-9.3,-15.6,-56.00625,6.0,507.0073437499999
30405,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-9.6,-16.0,-56.00625,6.0,507.0073437499999
30405,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-8.9,-15.2,-56.00625,6.0,507.0073437499999
30405,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-11.3,-16.3,-56.00625,6.0,507.0073437499999
30405,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,12.0,0.0,-11.9,-16.1,-56.00625,6.0,507.0073437499999
30405,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-10.1,-15.1,-56.00625,6.0,507.0073437499999
30405,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-9.5,-14.7,-56.00625,6.0,507.0073437499999
30405,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-9.0,-13.9,-39.88406250000001,6.0,515.4416326530612
30405,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-11.7,-15.7,-39.88406250000001,6.0,515.4416326530612
30405,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-12.0,-15.1,-39.88406250000001,6.0,515.4416326530612
30405,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-12.1,-16.8,-39.88406250000001,6.0,515.4416326530612
30405,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-15.6,-18.1,-39.88406250000001,6.0,515.4416326530612
30405,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,12.0,0.0,-14.2,-16.4,-39.88406250000001,6.0,515.4416326530612
30405,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-13.0,-15.2,-39.88406250000001,6.0,515.4416326530612
30405,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-10.2,-12.7,-39.88406250000001,6.0,515.4416326530612
30405,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-9.9,-12.5,-29.962343749999995,4.0,37.84843750000008
30405,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-10.6,-13.2,-29.962343749999995,4.0,37.84843750000008
30405,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-9.8,-13.5,-29.962343749999995,4.0,37.84843750000008
30405,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.9,-13.1,-29.962343749999995,4.0,37.84843750000008
30405,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-11.6,-14.2,-29.962343749999995,4.0,37.84843750000008
30405,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,10.0,1.0,-11.4,-14.2,-29.962343749999995,4.0,37.84843750000008
30405,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-10.2,-12.5,-29.962343749999995,4.0,37.84843750000008
30405,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-9.9,-12.4,-29.962343749999995,4.0,37.84843750000008
30405,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-10.3,-12.5,-34.167656249999986,6.0,288.5009375000001
30405,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.6,-10.5,-13.3,-34.167656249999986,6.0,288.5009375000001
30405,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-10.2,-12.9,-34.167656249999986,6.0,288.5009375000001
30405,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-9.8,-13.4,-34.167656249999986,6.0,288.5009375000001
30405,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-10.3,-13.6,-34.167656249999986,6.0,288.5009375000001
30405,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,10.0,0.0,-10.8,-14.2,-34.167656249999986,6.0,288.5009375000001
30405,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-10.8,-14.6,-34.167656249999986,6.0,288.5009375000001
30405,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-9.2,-14.1,-34.167656249999986,6.0,288.5009375000001
30405,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-8.9,-13.2,-35.9375,36.0,-113.1306250000001
30405,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-9.3,-12.7,-35.9375,36.0,-113.1306250000001
30405,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-9.8,-13.4,-35.9375,36.0,-113.1306250000001
30405,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-10.2,-14.0,-35.9375,36.0,-113.1306250000001
30405,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-11.4,-14.5,-35.9375,36.0,-113.1306250000001
30405,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,10.0,0.0,-13.0,-15.5,-35.9375,36.0,-113.1306250000001
30405,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-14.1,-16.3,-35.9375,36.0,-113.1306250000001
30405,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-15.3,-17.4,-35.9375,36.0,-113.1306250000001
30405,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-14.9,-17.1,-49.54468750000002,35.0,-77.1931250000001
30405,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-16.3,-18.4,-49.54468750000002,35.0,-77.1931250000001
30405,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-15.9,-18.0,-49.54468750000002,35.0,-77.1931250000001
30405,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-16.6,-19.2,-49.54468750000002,35.0,-77.1931250000001
30405,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-20.8,-23.3,-49.54468750000002,35.0,-77.1931250000001
30405,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,10.0,0.0,-24.5,-27.5,-49.54468750000002,35.0,-77.1931250000001
30405,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-24.2,-27.2,-49.54468750000002,35.0,-77.1931250000001
30405,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-23.0,-25.8,-49.54468750000002,35.0,-77.1931250000001
30405,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-21.1,-23.8,-60.87593750000003,34.0,-27.648437500000078
30405,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-19.1,-21.5,-60.87593750000003,34.0,-27.648437500000078
30405,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-17.5,-19.9,-60.87593750000003,34.0,-27.648437500000078
30405,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-16.0,-21.3,-60.87593750000003,34.0,-27.648437500000078
30405,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-21.0,-23.6,-60.87593750000003,34.0,-27.648437500000078
30405,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,10.0,0.0,-24.0,-26.9,-60.87593750000003,34.0,-27.648437500000078
30405,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-23.2,-26.0,-60.87593750000003,34.0,-27.648437500000078
30405,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-21.8,-24.5,-60.87593750000003,34.0,-27.648437500000078
30405,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-20.0,-22.1,-41.1875,33.0,33.22749999999995
30405,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-17.5,-19.6,-41.1875,33.0,33.22749999999995
30405,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-15.5,-17.9,-41.1875,33.0,33.22749999999995
30405,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-13.4,-18.4,-41.1875,33.0,33.22749999999995
30405,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-17.8,-20.1,-41.1875,33.0,33.22749999999995
30405,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,9.0,0.0,-19.3,-21.7,-41.1875,33.0,33.22749999999995
30405,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-16.5,-18.5,-41.1875,33.0,33.22749999999995
30405,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-11.8,-13.5,-41.1875,33.0,33.22749999999995
30405,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-8.9,-11.1,-25.229531249999997,32.0,74.41499999999995
30405,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-8.6,-11.5,-25.229531249999997,32.0,74.41499999999995
30405,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-7.9,-11.7,-25.229531249999997,32.0,74.41499999999995
30405,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-6.9,-11.3,-25.229531249999997,32.0,74.41499999999995
30405,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-8.7,-11.2,-25.229531249999997,32.0,74.41499999999995
30405,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,10.0,0.0,-9.9,-12.3,-25.229531249999997,32.0,74.41499999999995
30405,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-9.5,-12.1,-25.229531249999997,32.0,74.41499999999995
30405,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-8.9,-11.4,-25.229531249999997,32.0,74.41499999999995
30405,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-8.3,-11.0,-24.9609375,31.0,99.64453124999994
30405,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-7.5,-10.6,-24.9609375,31.0,99.64453124999994
30405,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-6.3,-11.7,-24.9609375,31.0,99.64453124999994
30405,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-6.5,-10.4,-24.9609375,31.0,99.64453124999994
30405,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-9.8,-12.0,-24.9609375,31.0,99.64453124999994
30405,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,11.0,0.0,-11.5,-13.3,-24.9609375,31.0,99.64453124999994
30405,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-11.0,-12.5,-24.9609375,31.0,99.64453124999994
30405,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-10.1,-12.0,-24.9609375,31.0,99.64453124999994
30405,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-9.8,-11.9,-22.44375,30.0,124.60546874999994
30405,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-8.9,-11.7,-22.44375,30.0,124.60546874999994
30405,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-6.5,-12.7,-22.44375,30.0,124.60546874999994
30405,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.9,-11.3,-22.44375,30.0,124.60546874999994
30405,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.1,-8.7,-22.44375,30.0,124.60546874999994
30405,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,11.0,0.0,-7.4,-8.8,-22.44375,30.0,124.60546874999994
30405,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-7.2,-8.6,-22.44375,30.0,124.60546874999994
30405,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-6.2,-8.5,-22.44375,30.0,124.60546874999994
30405,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-5.5,-8.9,-8.125,29.0,147.04921874999994
30405,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-4.6,-7.7,-8.125,29.0,147.04921874999994
30405,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-3.9,-5.8,-8.125,29.0,147.04921874999994
30405,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-2.8,-4.4,-8.125,29.0,147.04921874999994
30405,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-2.2,-4.4,-8.125,29.0,147.04921874999994
30405,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,11.0,0.2,-2.2,-5.0,-8.125,29.0,147.04921874999994
30405,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.5,-5.3,-8.125,29.0,147.04921874999994
30405,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.3,-4.5,-8.125,29.0,147.04921874999994
30405,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.7,-4.4,-5.383750000000001,28.0,155.17421874999994
30405,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.2,-2.7,-4.5,-5.383750000000001,28.0,155.17421874999994
30405,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-2.7,-4.5,-5.383750000000001,28.0,155.17421874999994
30405,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-2.1,-5.2,-5.383750000000001,28.0,155.17421874999994
30405,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-2.9,-5.1,-5.383750000000001,28.0,155.17421874999994
30405,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,8.0,2.0,-3.6,-4.9,-5.383750000000001,28.0,155.17421874999994
30405,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-3.6,-4.9,-5.383750000000001,28.0,155.17421874999994
30405,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-3.3,-4.7,-5.383750000000001,28.0,155.17421874999994
30405,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-2.7,-4.4,-24.553124999999998,27.0,160.55796874999993
30405,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-2.8,-6.1,-24.553124999999998,27.0,160.55796874999993
30405,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-2.7,-11.8,-24.553124999999998,27.0,160.55796874999993
30405,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-2.8,-11.7,-24.553124999999998,27.0,160.55796874999993
30405,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-6.6,-11.8,-24.553124999999998,27.0,160.55796874999993
30405,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,6.0,0.3,-8.5,-12.2,-24.553124999999998,27.0,160.55796874999993
30405,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-7.4,-11.3,-24.553124999999998,27.0,160.55796874999993
30405,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-7.0,-10.0,-24.553124999999998,27.0,160.55796874999993
30405,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-7.3,-8.9,-23.185937500000005,26.0,185.11109374999992
30405,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.5,-7.9,-9.9,-23.185937500000005,26.0,185.11109374999992
30405,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-8.1,-11.3,-23.185937500000005,26.0,185.11109374999992
30405,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-8.1,-11.8,-23.185937500000005,26.0,185.11109374999992
30405,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-9.4,-12.2,-23.185937500000005,26.0,185.11109374999992
30405,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,6.0,0.3,-10.1,-12.2,-23.185937500000005,26.0,185.11109374999992
30405,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-9.9,-12.6,-23.185937500000005,26.0,185.11109374999992
30405,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-10.2,-13.0,-23.185937500000005,26.0,185.11109374999992
30405,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-10.2,-13.0,-36.78750000000002,25.0,208.29703124999992
30405,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.8,-10.3,-12.8,-36.78750000000002,25.0,208.29703124999992
30405,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-10.4,-13.6,-36.78750000000002,25.0,208.29703124999992
30405,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-10.6,-15.0,-36.78750000000002,25.0,208.29703124999992
30405,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-13.9,-16.2,-36.78750000000002,25.0,208.29703124999992
30405,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,6.0,0.0,-18.7,-21.0,-36.78750000000002,25.0,208.29703124999992
30405,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-17.8,-20.2,-36.78750000000002,25.0,208.29703124999992
30405,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-16.1,-18.0,-36.78750000000002,25.0,208.29703124999992
30405,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-15.4,-17.2,-28.374062499999994,24.0,245.08453124999994
30405,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.3,-12.8,-15.1,-28.374062499999994,24.0,245.08453124999994
30405,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-10.5,-14.8,-28.374062499999994,24.0,245.08453124999994
30405,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-8.2,-12.9,-28.374062499999994,24.0,245.08453124999994
30405,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-9.8,-12.5,-28.374062499999994,24.0,245.08453124999994
30405,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,5.0,0.7,-9.0,-10.9,-28.374062499999994,24.0,245.08453124999994
30405,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-9.0,-11.1,-28.374062499999994,24.0,245.08453124999994
30405,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-8.6,-10.6,-28.374062499999994,24.0,245.08453124999994
30405,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-7.8,-9.5,-18.652500000000007,23.0,273.4585937499999
30405,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-7.5,-9.3,-18.652500000000007,23.0,273.4585937499999
30405,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-8.1,-9.9,-18.652500000000007,23.0,273.4585937499999
30405,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-8.7,-10.6,-18.652500000000007,23.0,273.4585937499999
30405,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-10.2,-11.9,-18.652500000000007,23.0,273.4585937499999
30405,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,5.0,0.2,-12.6,-14.4,-18.652500000000007,23.0,273.4585937499999
30405,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-13.7,-15.5,-18.652500000000007,23.0,273.4585937499999
30405,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-14.3,-16.2,-18.652500000000007,23.0,273.4585937499999
30405,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-14.6,-16.3,-25.284374999999994,22.0,292.11109374999995
30405,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-13.1,-14.6,-25.284374999999994,22.0,292.11109374999995
30405,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-9.0,-12.6,-25.284374999999994,22.0,292.11109374999995
30405,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-6.6,-11.9,-25.284374999999994,22.0,292.11109374999995
30405,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-11.3,-13.2,-25.284374999999994,22.0,292.11109374999995
30405,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,5.0,0.0,-13.0,-14.4,-25.284374999999994,22.0,292.11109374999995
30405,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-10.4,-12.0,-25.284374999999994,22.0,292.11109374999995
30405,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-9.0,-10.6,-25.284374999999994,22.0,292.11109374999995
30405,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-7.9,-9.8,-24.42234374999999,21.0,317.39546874999996
30405,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-7.6,-9.8,-24.42234374999999,21.0,317.39546874999996
30405,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-6.6,-9.6,-24.42234374999999,21.0,317.39546874999996
30405,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-5.5,-10.2,-24.42234374999999,21.0,317.39546874999996
30405,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-13.2,-15.0,-24.42234374999999,21.0,317.39546874999996
30405,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,5.0,0.0,-16.2,-18.2,-24.42234374999999,21.0,317.39546874999996
30405,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-13.3,-15.1,-24.42234374999999,21.0,317.39546874999996
30405,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-12.4,-13.9,-24.42234374999999,21.0,317.39546874999996
30405,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-8.8,-11.2,-24.371250000000003,20.0,341.81781249999995
30405,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-9.0,-11.5,-24.371250000000003,20.0,341.81781249999995
30405,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-5.3,-11.0,-24.371250000000003,20.0,341.81781249999995
30405,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-4.3,-10.7,-24.371250000000003,20.0,341.81781249999995
30405,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-6.9,-10.3,-24.371250000000003,20.0,341.81781249999995
30405,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,4.0,0.0,-7.8,-10.2,-24.371250000000003,20.0,341.81781249999995
30405,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-6.3,-9.2,-24.371250000000003,20.0,341.81781249999995
30405,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-5.2,-8.6,-24.371250000000003,20.0,341.81781249999995
30405,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-3.3,-8.7,-10.9896875,19.0,366.1890624999999
30405,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,1.0,-1.6,-8.1,-10.9896875,19.0,366.1890624999999
30405,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,0.3,-6.6,-10.9896875,19.0,366.1890624999999
30405,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,0.2,-1.7,-10.9896875,19.0,366.1890624999999
30405,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-3.9,-6.2,-10.9896875,19.0,366.1890624999999
30405,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,2.0,0.0,-6.0,-7.3,-10.9896875,19.0,366.1890624999999
30405,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-6.6,-7.8,-10.9896875,19.0,366.1890624999999
30405,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-4.4,-6.7,-10.9896875,19.0,366.1890624999999
30405,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-2.3,-5.2,-9.463125,2.0,-8.243906249999991
30405,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-2.5,-5.2,-9.463125,2.0,-8.243906249999991
30405,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,0.6,-5.6,-9.463125,2.0,-8.243906249999991
30405,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,1.5,-7.7,-9.463125,2.0,-8.243906249999991
30405,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-2.8,-8.1,-9.463125,2.0,-8.243906249999991
30405,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,2.0,0.0,-2.9,-9.0,-9.463125,2.0,-8.243906249999991
30405,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-3.3,-7.0,-9.463125,2.0,-8.243906249999991
30405,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-3.0,-8.1,-9.463125,2.0,-8.243906249999991
30405,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-5.4,-8.7,0.7115624999999998,17.0,450.95781249999993
30405,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-4.8,-7.7,0.7115624999999998,17.0,450.95781249999993
30405,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.9,-6.4,0.7115624999999998,17.0,450.95781249999993
30405,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,3.4,-7.9,0.7115624999999998,17.0,450.95781249999993
30405,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,1.9,-6.4,0.7115624999999998,17.0,450.95781249999993
30405,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,2.0,0.0,2.1,-2.5,0.7115624999999998,17.0,450.95781249999993
30405,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,1.2,-0.2,0.7115624999999998,17.0,450.95781249999993
30405,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,0.8,-0.5,0.7115624999999998,17.0,450.95781249999993
30405,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,0.6,-0.6,1.47421875,0.0,1.47421875
30405,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.2,0.0,-1.0,1.47421875,0.0,1.47421875
30405,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,2.4,0.3,1.47421875,0.0,1.47421875
30405,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,3.8,0.8,1.47421875,0.0,1.47421875
30405,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,0.5,-0.2,1.47421875,0.0,1.47421875
30405,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,2.0,5.0,0.2,-0.4,1.47421875,0.0,1.47421875
30405,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,1.1,0.3,1.47421875,0.0,1.47421875
30405,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-0.1,-1.8,1.47421875,0.0,1.47421875
