id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30074,2020-10-11 00:00:00,15:00,2020-10-11 15:00:00,,,-6.0,-8.7,-80.66562499999999,5.0,437.23895833333336
30074,2020-10-11 00:00:00,09:00,2020-10-11 09:00:00,12.0,0.0,-9.5,-11.6,-80.66562499999999,5.0,437.23895833333336
30074,2020-10-11 00:00:00,03:00,2020-10-11 03:00:00,,,-10.3,-44.9,-80.66562499999999,5.0,437.23895833333336
30074,2020-09-11 00:00:00,21:00,2020-09-11 21:00:00,,0.6,-10.7,-12.7,-156.21,4.0,203.24986111111113
30074,2020-09-11 00:00:00,15:00,2020-09-11 15:00:00,,,-13.3,-16.0,-156.21,4.0,203.24986111111113
30074,2020-09-11 00:00:00,09:00,2020-09-11 09:00:00,12.0,0.0,-17.0,-19.6,-156.21,4.0,203.24986111111113
30074,2020-09-11 00:00:00,03:00,2020-09-11 03:00:00,,,-24.6,-55.4,-156.21,4.0,203.24986111111113
30074,2020-08-11 00:00:00,21:00,2020-08-11 21:00:00,,0.0,-21.1,-23.6,-176.8125,5.0,431.8156944444445
30074,2020-08-11 00:00:00,15:00,2020-08-11 15:00:00,,,-11.3,-18.6,-176.8125,5.0,431.8156944444445
30074,2020-08-11 00:00:00,09:00,2020-08-11 09:00:00,13.0,0.2,-14.7,-17.4,-176.8125,5.0,431.8156944444445
30074,2020-08-11 00:00:00,03:00,2020-08-11 03:00:00,,,-14.4,-47.9,-176.8125,5.0,431.8156944444445
30074,2020-07-11 00:00:00,21:00,2020-07-11 21:00:00,,0.3,-14.3,-17.0,-159.18375,18.0,1677.4040277777776
30074,2020-07-11 00:00:00,15:00,2020-07-11 15:00:00,,,-14.4,-19.5,-159.18375,18.0,1677.4040277777776
30074,2020-07-11 00:00:00,09:00,2020-07-11 09:00:00,14.0,1.0,-15.4,-18.8,-159.18375,18.0,1677.4040277777776
30074,2020-07-11 00:00:00,03:00,2020-07-11 03:00:00,,,-12.0,-46.2,-159.18375,18.0,1677.4040277777776
30074,2020-06-11 00:00:00,21:00,2020-06-11 21:00:00,,0.2,-9.1,-11.1,-111.735,6.0,916.933263888889
30074,2020-06-11 00:00:00,15:00,2020-06-11 15:00:00,,,-10.4,-12.4,-111.735,6.0,916.933263888889
30074,2020-06-11 00:00:00,09:00,2020-06-11 09:00:00,11.0,0.0,-13.1,-13.7,-111.735,6.0,916.933263888889
30074,2020-06-11 00:00:00,03:00,2020-06-11 03:00:00,,,-14.2,-47.8,-111.735,6.0,916.933263888889
30074,2020-05-11 00:00:00,21:00,2020-05-11 21:00:00,,0.0,-8.6,-10.1,-89.735625,41.0,1746.309652777778
30074,2020-05-11 00:00:00,15:00,2020-05-11 15:00:00,,,-4.9,-12.7,-89.735625,41.0,1746.309652777778
30074,2020-05-11 00:00:00,09:00,2020-05-11 09:00:00,11.0,0.2,-8.3,-11.5,-89.735625,41.0,1746.309652777778
30074,2020-05-11 00:00:00,03:00,2020-05-11 03:00:00,,,-8.3,-43.5,-89.735625,41.0,1746.309652777778
30074,2020-04-11 00:00:00,21:00,2020-04-11 21:00:00,,0.2,-4.0,-7.0,-68.4475,11.0,394.6350000000004
30074,2020-04-11 00:00:00,15:00,2020-04-11 15:00:00,,,-3.4,-6.6,-68.4475,11.0,394.6350000000004
30074,2020-04-11 00:00:00,09:00,2020-04-11 09:00:00,11.0,0.3,-9.3,-10.0,-68.4475,11.0,394.6350000000004
30074,2020-04-11 00:00:00,03:00,2020-04-11 03:00:00,,,-9.5,-44.4,-68.4475,11.0,394.6350000000004
30074,2020-03-11 00:00:00,21:00,2020-03-11 21:00:00,,2.0,-11.0,-13.0,-183.8375,18.0,-173.23791666666682
30074,2020-03-11 00:00:00,15:00,2020-03-11 15:00:00,,,-12.6,-16.1,-183.8375,18.0,-173.23791666666682
30074,2020-03-11 00:00:00,09:00,2020-03-11 09:00:00,10.0,0.0,-26.6,-29.0,-183.8375,18.0,-173.23791666666682
30074,2020-03-11 00:00:00,03:00,2020-03-11 03:00:00,,,-26.8,-57.1,-183.8375,18.0,-173.23791666666682
30074,2020-02-11 00:00:00,21:00,2020-02-11 21:00:00,,0.0,-22.9,-25.5,-214.34562500000004,41.0,-3588.5837500000007
30074,2020-02-11 00:00:00,15:00,2020-02-11 15:00:00,,,-15.4,-19.6,-214.34562500000004,41.0,-3588.5837500000007
30074,2020-02-11 00:00:00,09:00,2020-02-11 09:00:00,11.0,0.0,-23.2,-25.7,-214.34562500000004,41.0,-3588.5837500000007
30074,2020-02-11 00:00:00,03:00,2020-02-11 03:00:00,,,-23.6,-54.6,-214.34562500000004,41.0,-3588.5837500000007
30074,2020-01-11 00:00:00,21:00,2020-01-11 21:00:00,,0.0,-23.0,-25.6,-201.76187499999997,10.0,213.94291666666658
30074,2020-01-11 00:00:00,15:00,2020-01-11 15:00:00,,,-14.2,-20.3,-201.76187499999997,10.0,213.94291666666658
30074,2020-01-11 00:00:00,09:00,2020-01-11 09:00:00,11.0,0.3,-19.6,-21.5,-201.76187499999997,10.0,213.94291666666658
30074,2020-01-11 00:00:00,03:00,2020-01-11 03:00:00,,,-18.1,-50.6,-201.76187499999997,10.0,213.94291666666658
30074,2020-10-31 00:00:00,21:00,2020-10-31 21:00:00,,0.4,-13.6,-17.1,-40.95374999999999,1.0,-136.65374999999997
30074,2020-10-31 00:00:00,15:00,2020-10-31 15:00:00,,,-11.1,-14.7,-40.95374999999999,1.0,-136.65374999999997
30074,2020-10-31 00:00:00,09:00,2020-10-31 09:00:00,14.0,1.0,-12.8,-14.8,-40.95374999999999,1.0,-136.65374999999997
30074,2020-10-31 00:00:00,03:00,2020-10-31 03:00:00,,,-11.4,-15.7,-40.95374999999999,1.0,-136.65374999999997
30074,2020-10-30 00:00:00,21:00,2020-10-30 21:00:00,,0.2,-8.4,-11.7,-95.69999999999997,0.0,-95.69999999999997
30074,2020-10-30 00:00:00,15:00,2020-10-30 15:00:00,,,-8.1,-10.4,-95.69999999999997,0.0,-95.69999999999997
30074,2020-10-30 00:00:00,09:00,2020-10-30 09:00:00,13.0,3.0,-9.2,-12.2,-95.69999999999997,0.0,-95.69999999999997
30074,2020-10-30 00:00:00,03:00,2020-10-30 03:00:00,,,-9.5,-44.4,-95.69999999999997,0.0,-95.69999999999997
30074,2020-10-29 00:00:00,21:00,2020-10-29 21:00:00,,0.0,-8.8,-12.2,-146.51999999999998,3.0,-367.5425
30074,2020-10-29 00:00:00,15:00,2020-10-29 15:00:00,,,-9.4,-12.9,-146.51999999999998,3.0,-367.5425
30074,2020-10-29 00:00:00,09:00,2020-10-29 09:00:00,4.0,0.0,-21.5,-22.7,-146.51999999999998,3.0,-367.5425
30074,2020-10-29 00:00:00,03:00,2020-10-29 03:00:00,,,-17.9,-50.5,-146.51999999999998,3.0,-367.5425
30074,2020-10-28 00:00:00,21:00,2020-10-28 21:00:00,,0.0,-13.0,-14.3,-119.77000000000004,2.0,-221.02250000000004
30074,2020-10-28 00:00:00,15:00,2020-10-28 15:00:00,,,-5.8,-11.0,-119.77000000000004,2.0,-221.02250000000004
30074,2020-10-28 00:00:00,09:00,2020-10-28 09:00:00,4.0,0.0,-11.5,-12.8,-119.77000000000004,2.0,-221.02250000000004
30074,2020-10-28 00:00:00,03:00,2020-10-28 03:00:00,,,-16.9,-49.7,-119.77000000000004,2.0,-221.02250000000004
30074,2020-10-27 00:00:00,21:00,2020-10-27 21:00:00,,0.0,-13.6,-14.9,-94.22999999999999,1.0,-101.25249999999998
30074,2020-10-27 00:00:00,15:00,2020-10-27 15:00:00,,,-3.5,-9.7,-94.22999999999999,1.0,-101.25249999999998
30074,2020-10-27 00:00:00,09:00,2020-10-27 09:00:00,4.0,0.2,-11.0,-11.0,-94.22999999999999,1.0,-101.25249999999998
30074,2020-10-27 00:00:00,03:00,2020-10-27 03:00:00,,,-6.8,-42.5,-94.22999999999999,1.0,-101.25249999999998
30074,2020-10-26 00:00:00,21:00,2020-10-26 21:00:00,,2.0,-5.4,-6.8,-7.0225,0.0,-7.0225
30074,2020-10-26 00:00:00,15:00,2020-10-26 15:00:00,,,-3.0,-3.7,-7.0225,0.0,-7.0225
30074,2020-10-26 00:00:00,09:00,2020-10-26 09:00:00,4.0,5.0,-2.2,-3.1,-7.0225,0.0,-7.0225
30074,2020-10-26 00:00:00,03:00,2020-10-26 03:00:00,,,0.0,-7.6,-7.0225,0.0,-7.0225
30074,2020-10-25 00:00:00,21:00,2020-10-25 21:00:00,,1.0,0.3,0.0,-3.111875,19.0,-107.30083333333329
30074,2020-10-25 00:00:00,15:00,2020-10-25 15:00:00,,,1.0,0.5,-3.111875,19.0,-107.30083333333329
30074,2020-10-25 00:00:00,09:00,2020-10-25 09:00:00,Менее 0.5,0.0,-2.4,-2.4,-3.111875,19.0,-107.30083333333329
30074,2020-10-25 00:00:00,03:00,2020-10-25 03:00:00,,,-0.2,-37.7,-3.111875,19.0,-107.30083333333329
30074,2020-10-24 00:00:00,21:00,2020-10-24 21:00:00,,0.0,1.2,-0.8,19.818749999999998,18.0,-104.18895833333329
30074,2020-10-24 00:00:00,15:00,2020-10-24 15:00:00,,,3.2,-0.6,19.818749999999998,18.0,-104.18895833333329
30074,2020-10-24 00:00:00,09:00,2020-10-24 09:00:00,1.0,0.0,1.6,0.0,19.818749999999998,18.0,-104.18895833333329
30074,2020-10-24 00:00:00,03:00,2020-10-24 03:00:00,,,1.0,-36.9,19.818749999999998,18.0,-104.18895833333329
30074,2020-10-23 00:00:00,21:00,2020-10-23 21:00:00,,0.0,4.1,-2.7,33.526666666666664,17.0,-124.00770833333328
30074,2020-10-23 00:00:00,15:00,2020-10-23 15:00:00,,,8.4,-4.6,33.526666666666664,17.0,-124.00770833333328
30074,2020-10-23 00:00:00,09:00,2020-10-23 09:00:00,1.0,0.0,1.6,0.0,33.526666666666664,17.0,-124.00770833333328
30074,2020-10-22 00:00:00,21:00,2020-10-22 21:00:00,,0.0,-1.5,-5.9,-10.310208333333334,16.0,-157.53437499999995
30074,2020-10-22 00:00:00,15:00,2020-10-22 15:00:00,,,-0.7,-6.8,-10.310208333333334,16.0,-157.53437499999995
30074,2020-10-22 00:00:00,09:00,2020-10-22 09:00:00,4.0,0.2,-4.8,-6.6,-10.310208333333334,16.0,-157.53437499999995
30074,2020-10-22 00:00:00,03:00,2020-10-22 03:00:00,,,-5.1,,-10.310208333333334,16.0,-157.53437499999995
30074,2020-10-21 00:00:00,21:00,2020-10-21 21:00:00,,0.3,-3.6,-4.4,-63.02812500000001,15.0,-147.22416666666663
30074,2020-10-21 00:00:00,15:00,2020-10-21 15:00:00,,,-1.8,-5.6,-63.02812500000001,15.0,-147.22416666666663
30074,2020-10-21 00:00:00,09:00,2020-10-21 09:00:00,3.0,0.0,-8.3,-9.8,-63.02812500000001,15.0,-147.22416666666663
30074,2020-10-21 00:00:00,03:00,2020-10-21 03:00:00,,,-11.2,-45.6,-63.02812500000001,15.0,-147.22416666666663
30074,2020-10-20 00:00:00,21:00,2020-10-20 21:00:00,,0.3,-6.9,-8.6,-23.533125,14.0,-84.19604166666662
30074,2020-10-20 00:00:00,15:00,2020-10-20 15:00:00,,,0.6,-4.8,-23.533125,14.0,-84.19604166666662
30074,2020-10-20 00:00:00,09:00,2020-10-20 09:00:00,3.0,0.0,-1.4,-5.7,-23.533125,14.0,-84.19604166666662
30074,2020-10-20 00:00:00,03:00,2020-10-20 03:00:00,,,0.0,-37.5,-23.533125,14.0,-84.19604166666662
30074,2020-10-19 00:00:00,21:00,2020-10-19 21:00:00,,0.9,-1.0,-2.2,-66.03187500000001,13.0,-60.66291666666662
30074,2020-10-19 00:00:00,15:00,2020-10-19 15:00:00,,,-2.0,-5.5,-66.03187500000001,13.0,-60.66291666666662
30074,2020-10-19 00:00:00,09:00,2020-10-19 09:00:00,3.0,0.0,-10.0,-10.4,-66.03187500000001,13.0,-60.66291666666662
30074,2020-10-19 00:00:00,03:00,2020-10-19 03:00:00,,,-14.3,-47.9,-66.03187500000001,13.0,-60.66291666666662
30074,2020-10-18 00:00:00,21:00,2020-10-18 21:00:00,,0.0,-7.0,-7.9,-70.6875,12.0,5.368958333333396
30074,2020-10-18 00:00:00,15:00,2020-10-18 15:00:00,,,-0.4,-7.3,-70.6875,12.0,5.368958333333396
30074,2020-10-18 00:00:00,09:00,2020-10-18 09:00:00,4.0,1.0,-12.2,-12.2,-70.6875,12.0,5.368958333333396
30074,2020-10-18 00:00:00,03:00,2020-10-18 03:00:00,,,-6.4,-42.1,-70.6875,12.0,5.368958333333396
30074,2020-10-17 00:00:00,21:00,2020-10-17 21:00:00,,1.0,-4.8,-9.1,-43.269375,11.0,76.0564583333334
30074,2020-10-17 00:00:00,15:00,2020-10-17 15:00:00,,,-2.1,-4.7,-43.269375,11.0,76.0564583333334
30074,2020-10-17 00:00:00,09:00,2020-10-17 09:00:00,Менее 0.5,0.0,-3.4,-9.1,-43.269375,11.0,76.0564583333334
30074,2020-10-17 00:00:00,03:00,2020-10-17 03:00:00,,,-3.8,-40.3,-43.269375,11.0,76.0564583333334
30074,2020-10-16 00:00:00,21:00,2020-10-16 21:00:00,,1.0,-1.4,-8.2,24.976874999999993,10.0,119.32583333333339
30074,2020-10-16 00:00:00,15:00,2020-10-16 15:00:00,,,4.3,0.1,24.976874999999993,10.0,119.32583333333339
30074,2020-10-16 00:00:00,09:00,2020-10-16 09:00:00,,0.0,2.5,-0.2,24.976874999999993,10.0,119.32583333333339
30074,2020-10-16 00:00:00,03:00,2020-10-16 03:00:00,,,2.3,-35.9,24.976874999999993,10.0,119.32583333333339
30074,2020-10-15 00:00:00,21:00,2020-10-15 21:00:00,,0.0,1.0,-1.3,0.6512500000000007,9.0,94.3489583333334
30074,2020-10-15 00:00:00,15:00,2020-10-15 15:00:00,,,2.8,-5.6,0.6512500000000007,9.0,94.3489583333334
30074,2020-10-15 00:00:00,09:00,2020-10-15 09:00:00,1.0,0.3,-0.8,-5.4,0.6512500000000007,9.0,94.3489583333334
30074,2020-10-15 00:00:00,03:00,2020-10-15 03:00:00,,,-2.8,-39.6,0.6512500000000007,9.0,94.3489583333334
30074,2020-10-14 00:00:00,21:00,2020-10-14 21:00:00,,0.0,-1.9,-7.2,-37.001250000000006,8.0,93.6977083333334
30074,2020-10-14 00:00:00,15:00,2020-10-14 15:00:00,,,-2.3,-7.8,-37.001250000000006,8.0,93.6977083333334
30074,2020-10-14 00:00:00,09:00,2020-10-14 09:00:00,1.0,0.7,-3.8,-7.1,-37.001250000000006,8.0,93.6977083333334
30074,2020-10-14 00:00:00,03:00,2020-10-14 03:00:00,,,-3.7,-40.2,-37.001250000000006,8.0,93.6977083333334
30074,2020-10-13 00:00:00,21:00,2020-10-13 21:00:00,,0.0,-2.6,-6.3,-35.19,7.0,130.6989583333334
30074,2020-10-13 00:00:00,15:00,2020-10-13 15:00:00,,,-0.3,-9.5,-35.19,7.0,130.6989583333334
30074,2020-10-13 00:00:00,09:00,2020-10-13 09:00:00,,0.0,-3.8,-9.5,-35.19,7.0,130.6989583333334
30074,2020-10-13 00:00:00,03:00,2020-10-13 03:00:00,,,-3.5,-40.1,-35.19,7.0,130.6989583333334
30074,2020-12-10 00:00:00,21:00,2020-12-10 21:00:00,,0.0,-3.7,-14.0,-72.49562500000002,2.0,317.19062499999995
30074,2020-12-10 00:00:00,15:00,2020-12-10 15:00:00,,,0.6,-11.4,-72.49562500000002,2.0,317.19062499999995
30074,2020-12-10 00:00:00,09:00,2020-12-10 09:00:00,,0.0,-9.8,-11.9,-72.49562500000002,2.0,317.19062499999995
30074,2020-12-10 00:00:00,03:00,2020-12-10 03:00:00,,,-6.4,-42.1,-72.49562500000002,2.0,317.19062499999995
30074,2020-11-10 00:00:00,21:00,2020-11-10 21:00:00,,0.0,-4.2,-11.6,-49.61249999999999,4.0,739.7011805555555
30074,2020-11-10 00:00:00,15:00,2020-11-10 15:00:00,,,0.6,-14.1,-49.61249999999999,4.0,739.7011805555555
30074,2020-11-10 00:00:00,09:00,2020-11-10 09:00:00,,0.0,-5.0,-9.5,-49.61249999999999,4.0,739.7011805555555
30074,2020-11-10 00:00:00,03:00,2020-11-10 03:00:00,,,-4.0,-40.4,-49.61249999999999,4.0,739.7011805555555
30074,2020-10-10 00:00:00,21:00,2020-10-10 21:00:00,,0.0,-2.0,-10.5,-17.76,4.0,517.9045833333333
30074,2020-10-10 00:00:00,15:00,2020-10-10 15:00:00,,,0.8,-8.7,-17.76,4.0,517.9045833333333
30074,2020-10-10 00:00:00,09:00,2020-10-10 09:00:00,,0.0,-1.4,-5.7,-17.76,4.0,517.9045833333333
30074,2020-10-10 00:00:00,03:00,2020-10-10 03:00:00,,,-2.2,-39.1,-17.76,4.0,517.9045833333333
30074,2020-09-10 00:00:00,21:00,2020-09-10 21:00:00,,0.0,0.4,-0.7,-42.075,3.0,359.45986111111114
30074,2020-09-10 00:00:00,15:00,2020-09-10 15:00:00,,,0.4,-5.8,-42.075,3.0,359.45986111111114
30074,2020-09-10 00:00:00,09:00,2020-09-10 09:00:00,,0.0,-8.0,-9.4,-42.075,3.0,359.45986111111114
30074,2020-09-10 00:00:00,03:00,2020-09-10 03:00:00,,,-8.1,-43.4,-42.075,3.0,359.45986111111114
30074,2020-08-10 00:00:00,21:00,2020-08-10 21:00:00,,0.0,-1.5,-7.1,-13.845000000000002,4.0,608.6281944444445
30074,2020-08-10 00:00:00,15:00,2020-08-10 15:00:00,,,5.3,-6.8,-13.845000000000002,4.0,608.6281944444445
30074,2020-08-10 00:00:00,09:00,2020-08-10 09:00:00,,0.0,-5.0,-7.4,-13.845000000000002,4.0,608.6281944444445
30074,2020-08-10 00:00:00,03:00,2020-08-10 03:00:00,,,-2.7,-39.4,-13.845000000000002,4.0,608.6281944444445
30074,2020-07-10 00:00:00,21:00,2020-07-10 21:00:00,,0.0,7.2,-1.9,61.81562499999999,17.0,1836.5877777777775
30074,2020-07-10 00:00:00,15:00,2020-07-10 15:00:00,,,13.6,-4.7,61.81562499999999,17.0,1836.5877777777775
30074,2020-07-10 00:00:00,09:00,2020-07-10 09:00:00,,0.0,-3.1,-4.4,61.81562499999999,17.0,1836.5877777777775
30074,2020-07-10 00:00:00,03:00,2020-07-10 03:00:00,,,-2.6,-39.4,61.81562499999999,17.0,1836.5877777777775
30074,2020-06-10 00:00:00,21:00,2020-06-10 21:00:00,,0.0,7.4,-1.3,121.19937499999999,5.0,1028.668263888889
30074,2020-06-10 00:00:00,15:00,2020-06-10 15:00:00,,,13.4,-3.4,121.19937499999999,5.0,1028.668263888889
30074,2020-06-10 00:00:00,09:00,2020-06-10 09:00:00,,0.0,2.5,0.1,121.19937499999999,5.0,1028.668263888889
30074,2020-06-10 00:00:00,03:00,2020-06-10 03:00:00,,,5.6,-33.6,121.19937499999999,5.0,1028.668263888889
30074,2020-05-10 00:00:00,21:00,2020-05-10 21:00:00,,0.0,6.6,0.2,102.44888888888889,40.0,1836.045277777778
30074,2020-05-10 00:00:00,15:00,2020-05-10 15:00:00,,,8.3,-31.6,102.44888888888889,40.0,1836.045277777778
30074,2020-05-10 00:00:00,09:00,2020-05-10 09:00:00,,0.0,2.9,-2.6,102.44888888888889,40.0,1836.045277777778
30074,2020-05-10 00:00:00,03:00,2020-05-10 03:00:00,,,,,102.44888888888889,40.0,1836.045277777778
30074,2020-04-10 00:00:00,21:00,2020-04-10 21:00:00,,0.0,3.5,-3.5,42.254999999999995,10.0,463.0825000000004
30074,2020-04-10 00:00:00,15:00,2020-04-10 15:00:00,,,5.3,-4.3,42.254999999999995,10.0,463.0825000000004
30074,2020-04-10 00:00:00,09:00,2020-04-10 09:00:00,,0.0,0.7,-7.4,42.254999999999995,10.0,463.0825000000004
30074,2020-04-10 00:00:00,03:00,2020-04-10 03:00:00,,,1.3,-36.6,42.254999999999995,10.0,463.0825000000004
30074,2020-03-10 00:00:00,21:00,2020-03-10 21:00:00,,0.0,2.2,-8.3,20.150000000000002,17.0,10.599583333333182
30074,2020-03-10 00:00:00,15:00,2020-03-10 15:00:00,,,4.3,-8.1,20.150000000000002,17.0,10.599583333333182
30074,2020-03-10 00:00:00,09:00,2020-03-10 09:00:00,,0.0,-0.4,-2.2,20.150000000000002,17.0,10.599583333333182
30074,2020-03-10 00:00:00,03:00,2020-03-10 03:00:00,,,-0.9,-38.2,20.150000000000002,17.0,10.599583333333182
30074,2020-02-10 00:00:00,21:00,2020-02-10 21:00:00,,0.0,0.4,-2.3,0.5962500000000006,40.0,-3374.2381250000008
30074,2020-02-10 00:00:00,15:00,2020-02-10 15:00:00,,,3.5,-4.3,0.5962500000000006,40.0,-3374.2381250000008
30074,2020-02-10 00:00:00,09:00,2020-02-10 09:00:00,,0.0,-1.4,-1.7,0.5962500000000006,40.0,-3374.2381250000008
30074,2020-02-10 00:00:00,03:00,2020-02-10 03:00:00,,,-2.3,-39.2,0.5962500000000006,40.0,-3374.2381250000008
30074,2020-01-10 00:00:00,21:00,2020-01-10 21:00:00,,0.0,-1.8,-2.4,4.558853294867049e-16,9.0,415.70479166666655
30074,2020-01-10 00:00:00,15:00,2020-01-10 15:00:00,,,3.2,-1.5,4.558853294867049e-16,9.0,415.70479166666655
30074,2020-01-10 00:00:00,09:00,2020-01-10 09:00:00,1.0,2.0,-1.2,-2.2,4.558853294867049e-16,9.0,415.70479166666655
30074,2020-01-10 00:00:00,03:00,2020-01-10 03:00:00,,,-0.2,-37.7,4.558853294867049e-16,9.0,415.70479166666655
30074,2020-09-30 00:00:00,21:00,2020-09-30 21:00:00,,2.0,0.8,-0.6,15.47875,3.0,294.480625
30074,2020-09-30 00:00:00,15:00,2020-09-30 15:00:00,,,1.7,-0.5,15.47875,3.0,294.480625
30074,2020-09-30 00:00:00,09:00,2020-09-30 09:00:00,,2.0,0.7,-0.1,15.47875,3.0,294.480625
30074,2020-09-30 00:00:00,03:00,2020-09-30 03:00:00,,,2.6,-35.7,15.47875,3.0,294.480625
30074,2020-09-29 00:00:00,21:00,2020-09-29 21:00:00,,0.0,7.0,2.9,107.83874999999999,2.0,279.001875
30074,2020-09-29 00:00:00,15:00,2020-09-29 15:00:00,,,10.2,1.3,107.83874999999999,2.0,279.001875
30074,2020-09-29 00:00:00,09:00,2020-09-29 09:00:00,,0.0,8.6,2.4,107.83874999999999,2.0,279.001875
30074,2020-09-29 00:00:00,03:00,2020-09-29 03:00:00,,,4.0,-34.7,107.83874999999999,2.0,279.001875
30074,2020-09-28 00:00:00,21:00,2020-09-28 21:00:00,,1.0,6.1,2.2,71.54437499999999,1.0,171.16312499999998
30074,2020-09-28 00:00:00,15:00,2020-09-28 15:00:00,,,6.9,3.9,71.54437499999999,1.0,171.16312499999998
30074,2020-09-28 00:00:00,09:00,2020-09-28 09:00:00,,2.0,5.1,2.9,71.54437499999999,1.0,171.16312499999998
30074,2020-09-28 00:00:00,03:00,2020-09-28 03:00:00,,,5.6,-33.6,71.54437499999999,1.0,171.16312499999998
30074,2020-09-27 00:00:00,21:00,2020-09-27 21:00:00,,7.0,9.4,2.9,99.61875,0.0,99.61875
30074,2020-09-27 00:00:00,15:00,2020-09-27 15:00:00,,,7.4,4.2,99.61875,0.0,99.61875
30074,2020-09-27 00:00:00,09:00,2020-09-27 09:00:00,,10.0,6.2,5.3,99.61875,0.0,99.61875
30074,2020-09-27 00:00:00,03:00,2020-09-27 03:00:00,,,8.5,-31.5,99.61875,0.0,99.61875
30074,2020-09-26 00:00:00,21:00,2020-09-26 21:00:00,,0.3,10.1,6.5,68.21437499999999,19.0,1216.381041666667
30074,2020-09-26 00:00:00,15:00,2020-09-26 15:00:00,,,15.2,1.2,68.21437499999999,19.0,1216.381041666667
30074,2020-09-26 00:00:00,09:00,2020-09-26 09:00:00,,0.0,-1.4,-1.6,68.21437499999999,19.0,1216.381041666667
30074,2020-09-26 00:00:00,03:00,2020-09-26 03:00:00,,,-3.8,-40.3,68.21437499999999,19.0,1216.381041666667
30074,2020-09-25 00:00:00,21:00,2020-09-25 21:00:00,,0.0,2.8,-1.7,15.510000000000003,18.0,1148.166666666667
30074,2020-09-25 00:00:00,15:00,2020-09-25 15:00:00,,,8.6,-2.0,15.510000000000003,18.0,1148.166666666667
30074,2020-09-25 00:00:00,09:00,2020-09-25 09:00:00,,0.0,-2.0,-2.3,15.510000000000003,18.0,1148.166666666667
30074,2020-09-25 00:00:00,03:00,2020-09-25 03:00:00,,,-4.6,-40.9,15.510000000000003,18.0,1148.166666666667
30074,2020-09-24 00:00:00,21:00,2020-09-24 21:00:00,,0.0,2.5,-1.4,13.595555555555558,17.0,1132.656666666667
30074,2020-09-24 00:00:00,15:00,2020-09-24 15:00:00,,,9.8,0.8,13.595555555555558,17.0,1132.656666666667
30074,2020-09-24 00:00:00,09:00,2020-09-24 09:00:00,,0.0,-3.1,-3.5,13.595555555555558,17.0,1132.656666666667
30074,2020-09-23 00:00:00,21:00,2020-09-23 21:00:00,,0.0,6.7,1.8,17.015625,16.0,1119.0611111111114
30074,2020-09-23 00:00:00,15:00,2020-09-23 15:00:00,,,13.0,-0.7,17.015625,16.0,1119.0611111111114
30074,2020-09-23 00:00:00,09:00,2020-09-23 09:00:00,,0.0,-1.0,-1.1,17.015625,16.0,1119.0611111111114
30074,2020-09-23 00:00:00,03:00,2020-09-23 03:00:00,,,-2.2,,17.015625,16.0,1119.0611111111114
30074,2020-09-22 00:00:00,21:00,2020-09-22 21:00:00,,0.0,7.6,2.0,99.66,15.0,1102.0454861111114
30074,2020-09-22 00:00:00,15:00,2020-09-22 15:00:00,,,14.6,5.8,99.66,15.0,1102.0454861111114
30074,2020-09-22 00:00:00,09:00,2020-09-22 09:00:00,,0.0,5.7,5.5,99.66,15.0,1102.0454861111114
30074,2020-09-22 00:00:00,03:00,2020-09-22 03:00:00,,,2.3,-35.9,99.66,15.0,1102.0454861111114
30074,2020-09-21 00:00:00,21:00,2020-09-21 21:00:00,,0.0,9.3,7.4,80.156875,14.0,1002.3854861111113
30074,2020-09-21 00:00:00,15:00,2020-09-21 15:00:00,,,10.8,6.1,80.156875,14.0,1002.3854861111113
30074,2020-09-21 00:00:00,09:00,2020-09-21 09:00:00,,0.0,4.4,3.2,80.156875,14.0,1002.3854861111113
30074,2020-09-21 00:00:00,03:00,2020-09-21 03:00:00,,,3.2,-35.3,80.156875,14.0,1002.3854861111113
30074,2020-09-20 00:00:00,21:00,2020-09-20 21:00:00,,0.0,11.4,5.6,83.0125,13.0,922.2286111111113
30074,2020-09-20 00:00:00,15:00,2020-09-20 15:00:00,,,14.4,1.2,83.0125,13.0,922.2286111111113
30074,2020-09-20 00:00:00,09:00,2020-09-20 09:00:00,,0.0,-0.6,-2.7,83.0125,13.0,922.2286111111113
30074,2020-09-20 00:00:00,03:00,2020-09-20 03:00:00,,,-2.3,-39.2,83.0125,13.0,922.2286111111113
30074,2020-09-19 00:00:00,21:00,2020-09-19 21:00:00,,0.0,8.9,-0.2,82.15,12.0,839.2161111111112
30074,2020-09-19 00:00:00,15:00,2020-09-19 15:00:00,,,14.8,0.2,82.15,12.0,839.2161111111112
30074,2020-09-19 00:00:00,09:00,2020-09-19 09:00:00,,0.0,-0.8,-2.0,82.15,12.0,839.2161111111112
30074,2020-09-19 00:00:00,03:00,2020-09-19 03:00:00,,,-1.7,-38.8,82.15,12.0,839.2161111111112
30074,2020-09-18 00:00:00,21:00,2020-09-18 21:00:00,,0.0,8.6,0.1,124.21875,11.0,757.0661111111112
30074,2020-09-18 00:00:00,15:00,2020-09-18 15:00:00,,,16.0,3.1,124.21875,11.0,757.0661111111112
30074,2020-09-18 00:00:00,09:00,2020-09-18 09:00:00,,0.0,4.6,1.8,124.21875,11.0,757.0661111111112
