id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30617,2018-08-01 00:00:00,-21.46,0.0,-21.46,3.0,-11.1,-13.033333333333333,32.0
30617,2018-08-02 00:00:00,-45.60390624999997,0.0,-45.60390624999997,3.0,-16.8125,-19.525,40.0
30617,2018-08-03 00:00:00,-52.80312500000002,1.0,-98.40703125,1.0,-13.85,-17.6625,42.0
30617,2018-08-04 00:00:00,24.21359375,2.0,-74.19343749999999,0.0,4.4125,-1.0750000000000002,
30617,2018-08-05 00:00:00,16.599375,3.0,-57.59406249999999,0.0,2.8375,-3.0125,
30617,2018-08-06 00:00:00,65.79796874999998,4.0,8.203906249999989,1.0,14.6625,10.175,
30617,2018-08-07 00:00:00,49.61531249999998,5.0,57.81921874999997,2.0,13.274999999999999,9.5375,
30617,2018-08-08 00:00:00,89.78125,6.0,147.60046874999998,0.0,16.25,10.725,
30617,2018-08-09 00:00:00,63.2065625,7.0,210.80703125,0.0,11.3375,5.7625,
30617,2018-08-10 00:00:00,7.812040816326532,8.0,218.6190720663265,0.0,1.442857142857143,-3.9714285714285715,
30617,2018-08-11 00:00:00,-19.913125000000004,9.0,198.7059470663265,0.0,-5.275,-9.05,
30617,2018-08-12 00:00:00,-87.25938775510205,10.0,111.44655931122443,0.0,-25.557142857142857,-28.97142857142857,4.0
30617,2018-08-13 00:00:00,114.2669387755102,11.0,225.71349808673463,0.0,19.414285714285715,13.528571428571428,
30617,2018-08-14 00:00:00,18.283125000000023,0.0,18.283125000000023,8.0,14.925,13.7,
30617,2018-08-15 00:00:00,60.22448979591839,0.0,60.22448979591839,22.0,12.971428571428572,8.328571428571427,
30617,2018-08-16 00:00:00,113.3568,1.0,173.5812897959184,0.0,15.36,7.9799999999999995,
30617,2018-08-17 00:00:00,136.67055555555555,2.0,310.25184535147395,,16.633333333333333,8.416666666666666,
30617,2018-08-18 00:00:00,88.19531249999999,3.0,398.447157851474,0.0,16.5625,11.2375,
30617,2018-08-19 00:00:00,103.34671874999998,4.0,501.7938766014739,0.5,18.0125,12.275,
30617,2018-08-20 00:00:00,161.12218749999997,5.0,662.9160641014739,0.0,19.325,10.9875,
30617,2018-08-21 00:00:00,159.41234374999996,6.0,822.3284078514739,0.0,18.8375,10.375,
30617,2018-08-22 00:00:00,189.6,7.0,1011.928407851474,0.0,19.75,10.15,
30617,2018-08-23 00:00:00,105.33061224489796,8.0,1117.2590200963718,0.0,18.857142857142858,13.271428571428572,
30617,2018-08-24 00:00:00,27.8816326530612,0.0,27.8816326530612,10.0,14.142857142857142,12.171428571428573,
30617,2018-08-25 00:00:00,81.56750000000002,1.0,109.44913265306124,0.0,15.8,10.6375,
30617,2018-08-26 00:00:00,134.31312499999996,2.0,243.7622576530612,0.0,17.275,9.5,
30617,2018-08-27 00:00:00,178.26468749999998,3.0,422.0269451530612,0.0,18.075,8.2125,
30617,2018-08-28 00:00:00,129.56897959183672,4.0,551.5959247448978,0.0,18.585714285714285,11.614285714285714,
30617,2018-08-29 00:00:00,26.80562500000001,5.0,578.4015497448978,2.0,13.925,12.0,
30617,2018-08-30 00:00:00,49.725,6.0,628.1265497448978,0.0,13.8125,10.2125,
30617,2018-08-31 00:00:00,37.802448979591816,7.0,665.9289987244897,0.0,12.971428571428572,10.057142857142859,
30617,2018-09-01 00:00:00,-42.374693877551,8.0,623.5543048469387,0.6,-19.014285714285712,-21.24285714285714,32.0
30617,2018-09-02 00:00:00,-61.24163265306122,9.0,562.3126721938776,1.0,-21.014285714285712,-23.928571428571427,
30617,2018-09-03 00:00:00,-21.969062499999996,10.0,540.3436096938776,0.4,-10.5875,-12.6625,43.0
30617,2018-09-04 00:00:00,7.5965625,11.0,547.9401721938776,0.0,1.3875,-4.0875,
30617,2018-09-05 00:00:00,113.82,12.0,661.7601721938777,0.0,8.4,-5.1499999999999995,
30617,2018-09-06 00:00:00,56.27531250000002,13.0,718.0354846938777,0.5,14.7125,10.8875,
30617,2018-09-07 00:00:00,45.51857142857145,14.0,763.5540561224492,2.0,11.671428571428573,7.771428571428571,
30617,2018-09-08 00:00:00,139.70000000000002,15.0,903.2540561224492,0.0,19.05,11.716666666666667,
30617,2018-09-09 00:00:00,41.68718749999999,16.0,944.9412436224492,0.1,10.325,6.2875,
30617,2018-09-10 00:00:00,8.889795918367346,17.0,953.8310395408166,0.0,1.7142857142857142,-3.4714285714285715,
30617,2018-09-11 00:00:00,-16.27203125,18.0,937.5590082908166,0.0,-2.7875,-8.625,
30617,2018-09-12 00:00:00,-63.38328125000003,19.0,874.1757270408166,0.4,-21.7625,-24.675,4.0
30617,2018-09-13 00:00:00,4.889531250000001,0.0,4.889531250000001,7.0,2.1375,-0.15000000000000002,4.0
30617,2018-09-14 00:00:00,18.2175,1.0,23.10703125,0.0,4.3375,0.1375,
30617,2018-09-15 00:00:00,34.90224489795918,2.0,58.009276147959184,0.0,7.471428571428571,2.8000000000000003,
30617,2018-09-16 00:00:00,118.32843750000002,3.0,176.33771364795922,0.0,11.8625,1.8875,
30617,2018-09-17 00:00:00,64.275,4.0,240.61271364795925,0.0,10.7125,4.7125,
30617,2018-09-18 00:00:00,13.783877551020405,5.0,254.3965911989796,2.0,7.042857142857143,5.085714285714286,
30617,2018-09-19 00:00:00,12.952812500000002,0.0,12.952812500000002,13.0,4.525,1.6625,
30617,2018-09-20 00:00:00,25.181718749999995,1.0,38.13453125,0.0,5.2875,0.525,
30617,2018-09-21 00:00:00,53.10203125000001,2.0,91.2365625,0.0,7.2125,-0.15000000000000002,
30617,2018-09-22 00:00:00,59.03875,3.0,150.2753125,0.0,7.3,-0.7875,
30617,2018-09-23 00:00:00,50.6625,4.0,200.9378125,0.0,7.2375,0.2374999999999999,
30617,2018-09-24 00:00:00,62.3953125,5.0,263.333125,0.0,9.5625,3.0375,
30617,2018-09-25 00:00:00,70.05937499999999,6.0,333.3925,0.0,10.575,3.95,
30617,2018-09-26 00:00:00,19.3478125,0.0,19.3478125,6.0,7.6625,5.1375,
30617,2018-09-27 00:00:00,8.701388888888886,1.0,28.04920138888888,0.0,2.983333333333333,0.06666666666666665,
30617,2018-09-28 00:00:00,13.4375,2.0,41.48670138888888,0.5,4.3,1.175,
30617,2018-09-29 00:00:00,38.59612244897959,3.0,80.08282383786846,0.0,7.128571428571428,1.7142857142857142,
30617,2018-09-30 00:00:00,68.89281250000002,4.0,148.97563633786848,0.0,9.7375,2.6625,
30617,2018-10-01 00:00:00,-51.45890625000004,5.0,97.51673008786844,0.0,-19.8875,-22.475,32.0
30617,2018-10-02 00:00:00,-52.89375,6.0,44.62298008786844,0.6,-20.15,-22.775,40.0
30617,2018-10-03 00:00:00,-32.43374999999999,7.0,12.189230087868452,0.0,-9.3,-12.7875,43.0
30617,2018-10-04 00:00:00,5.381718750000001,8.0,17.570948837868453,0.7,1.1125,-3.725,1.0
30617,2018-10-05 00:00:00,41.0375,9.0,58.60844883786845,0.0,6.125,-0.5750000000000001,
30617,2018-10-06 00:00:00,117.33046874999998,10.0,175.93891758786845,0.5,15.2625,7.575,
30617,2018-10-07 00:00:00,59.20093750000001,11.0,235.13985508786843,0.0,12.175,7.3125,
30617,2018-10-08 00:00:00,48.00489795918369,0.0,48.00489795918369,10.0,16.97142857142857,14.142857142857142,
30617,2018-10-09 00:00:00,32.010000000000005,1.0,80.01489795918368,0.1,9.9,6.666666666666667,
30617,2018-10-10 00:00:00,40.638125,2.0,120.65302295918367,0.0,6.325,-0.09999999999999998,
30617,2018-10-11 00:00:00,-13.31484375,3.0,107.33817920918368,0.0,-3.0875000000000004,-7.4,
30617,2018-10-12 00:00:00,-67.76249999999999,4.0,39.5756792091837,0.0,-22.5875,-25.5875,4.0
30617,2018-10-13 00:00:00,17.481093749999996,5.0,57.0567729591837,0.0,3.4875,-1.525,
30617,2018-10-14 00:00:00,30.726562500000004,6.0,87.7833354591837,0.0,5.4625,-0.16249999999999998,
30617,2018-10-15 00:00:00,21.0546875,7.0,108.8380229591837,0.0,4.8125,0.43750000000000006,
30617,2018-10-16 00:00:00,13.15875,8.0,121.9967729591837,0.0,3.3,-0.6875,
30617,2018-10-17 00:00:00,20.63875,9.0,142.6355229591837,0.0,5.225,1.275,
30617,2018-10-18 00:00:00,9.065,10.0,151.7005229591837,0.0,3.2375,0.4375,
30617,2018-10-19 00:00:00,0.7287500000000001,11.0,152.4292729591837,0.0,1.1,0.4375,
30617,2018-10-20 00:00:00,2.485102040816327,12.0,154.914375,0.0,1.7571428571428573,0.3428571428571429,
30617,2018-10-21 00:00:00,-1.5184375,13.0,153.3959375,0.0,-0.5375,-3.3625,
30617,2018-10-22 00:00:00,1.259387755102041,14.0,154.65532525510204,0.0,0.24285714285714288,-4.942857142857143,
30617,2018-10-23 00:00:00,-0.0303124999999999,15.0,154.62501275510203,0.7,-0.012499999999999983,-2.4375,
30617,2018-10-24 00:00:00,-4.69,16.0,149.93501275510204,1.0,-1.675,-4.475,5.0
30617,2018-10-25 00:00:00,-7.25625,17.0,142.67876275510204,0.5,-2.6999999999999997,-5.3875,1.0
30617,2018-10-26 00:00:00,7.1175,18.0,149.79626275510205,1.0,1.95,-1.7,4.0
30617,2018-10-27 00:00:00,46.37510204081632,19.0,196.1713647959184,0.0,4.4714285714285715,-5.8999999999999995,
30617,2018-10-28 00:00:00,69.365625,20.0,265.5369897959184,0.0,5.6625,-6.5875,
30617,2018-10-29 00:00:00,55.32,21.0,320.8569897959184,0.0,5.7625,-3.8375,
30617,2018-10-30 00:00:00,9.38938775510204,22.0,330.24637755102043,0.0,2.3142857142857145,-1.7428571428571427,
30617,2018-10-31 00:00:00,9.29183673469388,23.0,339.53821428571433,0.0,2.242857142857143,-1.9000000000000001,
30617,2018-11-01 00:00:00,-25.84265624999999,24.0,313.6955580357143,0.0,-14.662500000000001,-16.425,33.0
30617,2018-11-02 00:00:00,-41.38530612244896,25.0,272.31025191326535,0.9,-16.842857142857145,-19.3,40.0
30617,2018-11-03 00:00:00,-17.297500000000003,26.0,255.01275191326533,0.9,-7.4,-9.7375,40.0
30617,2018-11-04 00:00:00,11.531249999999998,27.0,266.54400191326533,0.0,2.05,-3.575,
30617,2018-11-05 00:00:00,48.42857142857142,28.0,314.9725733418368,2.0,4.8428571428571425,-5.1571428571428575,1.0
30617,2018-11-06 00:00:00,195.06468750000005,29.0,510.0372608418368,0.0,17.475,6.3125,
30617,2018-11-07 00:00:00,74.41687500000002,30.0,584.4541358418369,0.0,13.975000000000001,8.65,
30617,2018-11-08 00:00:00,128.27959183673465,31.0,712.7337276785715,0.0,18.785714285714285,11.957142857142857,
30617,2018-11-09 00:00:00,22.90749999999999,32.0,735.6412276785716,0.5,9.35,6.9,
30617,2018-11-10 00:00:00,34.6009375,33.0,770.2421651785716,0.0,6.575,1.3125,
30617,2018-11-11 00:00:00,-23.034375000000008,34.0,747.2077901785716,0.0,-9.75,-12.1125,
30617,2018-11-12 00:00:00,-36.50326530612247,35.0,710.7045248724492,2.0,-14.942857142857141,-17.385714285714286,4.0
30617,2018-11-13 00:00:00,-63.83343750000001,36.0,646.8710873724491,0.0,-18.6375,-22.0625,4.0
30617,2018-11-14 00:00:00,-52.08281249999999,37.0,594.7882748724492,0.0,-16.9375,-20.0125,4.0
30617,2018-11-15 00:00:00,-60.48000000000002,38.0,534.3082748724491,0.0,-11.2,-16.6,3.0
30617,2018-11-16 00:00:00,-25.691250000000004,39.0,508.6170248724491,1.0,-6.5875,-10.4875,3.0
30617,2018-11-17 00:00:00,-68.61714285714287,40.0,439.99988201530624,0.4,-15.799999999999999,-20.142857142857142,5.0
30617,2018-11-18 00:00:00,-52.40714285714277,41.0,387.59273915816345,0.0,-18.071428571428573,-20.971428571428568,
30617,2018-11-19 00:00:00,-61.48812500000003,42.0,326.10461415816343,0.0,-18.775,-22.05,5.0
30617,2018-11-20 00:00:00,-36.317968750000006,43.0,289.7866454081634,0.4,-12.6875,-15.55,5.0
30617,2018-11-21 00:00:00,-35.660625,44.0,254.1260204081634,0.0,-12.5125,-15.362499999999999,5.0
30617,2018-11-22 00:00:00,-29.02040816326531,45.0,225.1056122448981,0.0,-10.157142857142857,-13.014285714285714,5.0
30617,2018-11-23 00:00:00,-21.097812500000007,46.0,204.0077997448981,0.0,-9.325,-11.5875,5.0
30617,2018-11-24 00:00:00,-26.870625,47.0,177.13717474489812,0.0,-7.65,-11.1625,5.0
30617,2018-11-25 00:00:00,-27.914693877551024,48.0,149.2224808673471,1.0,-4.257142857142857,-10.814285714285715,5.0
30617,2018-11-26 00:00:00,-123.1618367346939,49.0,26.06064413265318,0.0,-13.042857142857143,-22.485714285714288,5.0
30617,2018-11-27 00:00:00,-72.40234374999997,50.0,-46.34169961734679,0.0,-17.1875,-21.4,4.0
30617,2018-11-28 00:00:00,-74.5059375,51.0,-120.8476371173468,0.0,-16.8375,-21.2625,4.0
30617,2018-11-29 00:00:00,-23.78857142857142,52.0,-144.6362085459182,0.4,-10.342857142857143,-12.642857142857142,4.0
30617,2018-11-30 00:00:00,-29.199444444444424,53.0,-173.83565299036263,0.0,-10.366666666666667,-13.183333333333332,5.0
30617,2018-12-01 00:00:00,-16.546250000000004,54.0,-190.38190299036265,0.9,-10.85,-12.375,33.0
30617,2018-12-02 00:00:00,-35.69093750000002,55.0,-226.0728404903627,0.9,-15.775,-18.0375,41.0
30617,2018-12-03 00:00:00,-14.765714285714296,56.0,-240.83855477607696,0.6,-7.771428571428571,-9.671428571428573,
30617,2018-12-04 00:00:00,9.84796875,57.0,-230.99058602607693,0.4,1.8625,-3.425,
30617,2018-12-05 00:00:00,129.7190625,58.0,-101.27152352607696,0.0,9.6625,-3.7625,
30617,2018-12-06 00:00:00,290.8,59.0,189.52847647392304,0.0,20.771428571428572,6.771428571428571,
30617,2018-12-07 00:00:00,43.13203125000001,60.0,232.66050772392308,0.5,14.4375,11.45,
30617,2018-12-08 00:00:00,216.8775,61.0,449.53800772392304,0.0,21.2625,11.0625,
30617,2018-12-09 00:00:00,7.805468749999997,0.0,7.805468749999997,4.0,6.0625,4.775,
30617,2018-12-10 00:00:00,29.781666666666677,1.0,37.58713541666668,,5.3500000000000005,-0.21666666666666665,
30617,2018-12-11 00:00:00,-42.86020408163264,2.0,-5.273068664965962,0.4,-15.385714285714286,-18.17142857142857,1.0
30617,2018-12-12 00:00:00,-31.83510204081629,3.0,-37.10817070578226,0.0,-15.057142857142859,-17.17142857142857,8.0
30617,2018-12-13 00:00:00,-30.16916666666665,4.0,-67.27733737244891,0.0,-14.716666666666667,-16.766666666666666,8.0
30617,2018-12-14 00:00:00,-30.476250000000014,5.0,-97.75358737244892,0.0,-14.5125,-16.6125,8.0
30617,2018-12-15 00:00:00,-28.79897959183674,6.0,-126.55256696428567,0.0,-11.928571428571429,-14.342857142857143,8.0
30617,2018-12-16 00:00:00,-28.72265625,7.0,-155.2752232142857,0.9,-8.0625,-11.625,8.0
30617,2018-12-17 00:00:00,-20.50448979591837,8.0,-175.77971301020406,1.0,-9.442857142857141,-11.614285714285714,10.0
30617,2018-12-18 00:00:00,-20.47346938775511,9.0,-196.2531823979592,0.0,-8.957142857142857,-11.242857142857144,10.0
30617,2018-12-19 00:00:00,-53.274375,10.0,-249.5275573979592,0.0,-8.6625,-14.8125,9.0
30617,2018-12-20 00:00:00,-42.698124999999976,11.0,-292.22568239795913,0.0,-16.1125,-18.7625,9.0
30617,2018-12-21 00:00:00,-62.75343750000005,12.0,-354.9791198979592,1.0,-18.525,-21.9125,10.0
30617,2018-12-22 00:00:00,-118.5,13.0,-473.4791198979592,0.0,-20.0,-25.925,10.0
30617,2018-12-23 00:00:00,-82.57125000000002,14.0,-556.0503698979592,0.4,-17.025,-21.875,10.0
30617,2018-12-24 00:00:00,-116.4578125,15.0,-672.5081823979592,0.4,-25.525,-30.0875,10.0
30617,2018-12-25 00:00:00,-116.33624999999992,16.0,-788.8444323979592,0.9,-28.725,-32.775,11.0
30617,2018-12-26 00:00:00,-147.41999999999987,17.0,-936.264432397959,0.0,-33.6,-37.9875,11.0
30617,2018-12-27 00:00:00,-130.39031249999994,18.0,-1066.654744897959,0.0,-31.325,-35.4875,11.0
30617,2018-12-28 00:00:00,-73.11999999999999,19.0,-1139.774744897959,0.6,-22.85,-26.05,11.0
30617,2018-12-29 00:00:00,-97.82999999999994,20.0,-1237.6047448979589,0.0,-27.175,-30.775,11.0
30617,2018-12-30 00:00:00,-103.1242857142858,21.0,-1340.7290306122447,0.0,-27.87142857142857,-31.571428571428573,11.0
30617,2018-12-31 00:00:00,-73.94400000000009,22.0,-1414.673030612245,0.0,-23.4,-26.560000000000002,11.0
30617,2019-01-01 00:00:00,-51.072,23.0,-1465.745030612245,0.0,-19.2,-21.86,
30617,2019-01-02 00:00:00,-112.49734374999996,24.0,-1578.242374362245,0.0,-22.1125,-27.2,13.0
30617,2019-01-03 00:00:00,-30.171666666666678,25.0,-1608.4140410289117,0.0,-4.3,-11.316666666666668,2.0
30617,2019-01-04 00:00:00,98.0912,26.0,-1510.3228410289116,0.0,8.08,-4.0600000000000005,
30617,2019-01-05 00:00:00,402.4814062500001,27.0,-1107.8414347789117,0.0,16.5375,-7.8,
30617,2019-01-06 00:00:00,69.463125,0.0,69.463125,9.0,11.65,5.6875,
30617,2019-01-07 00:00:00,172.35750000000004,1.0,241.8206250000001,0.0,20.1,11.525,
30617,2019-01-08 00:00:00,67.28671874999999,2.0,309.10734375000004,2.0,18.8875,15.325,
30617,2019-01-09 00:00:00,118.59796875000004,3.0,427.7053125000001,0.0,18.8625,12.575,
30617,2019-01-10 00:00:00,15.8925,4.0,443.5978125000001,0.1,2.6,-3.5124999999999997,
30617,2019-01-11 00:00:00,15.57078125,5.0,459.16859375000007,0.0,2.8375,-2.65,
30617,2019-01-12 00:00:00,-49.2515625,6.0,409.9170312500001,2.0,-13.825,-17.3875,8.0
30617,2019-01-13 00:00:00,-85.68999999999998,7.0,324.2270312500001,0.0,-19.475,-23.875,12.0
30617,2019-01-14 00:00:00,-91.78812499999998,8.0,232.4389062500001,0.0,-23.2375,-27.1875,11.0
30617,2019-01-15 00:00:00,-88.69040816326523,9.0,143.74849808673488,0.0,-18.985714285714288,-23.657142857142855,11.0
30617,2019-01-16 00:00:00,-113.1615625,10.0,30.586935586734896,0.0,-15.6625,-22.8875,11.0
30617,2019-01-17 00:00:00,-61.14124999999997,11.0,-30.554314413265075,0.0,-14.912500000000001,-19.0125,11.0
30617,2019-01-18 00:00:00,-23.31795918367345,12.0,-53.87227359693853,0.4,-11.742857142857144,-13.728571428571428,12.0
30617,2019-01-19 00:00:00,-30.94031250000001,13.0,-84.81258609693855,0.0,-12.825,-15.2375,12.0
30617,2019-01-20 00:00:00,-69.37765624999997,14.0,-154.19024234693853,0.0,-11.9875,-17.775,12.0
30617,2019-01-21 00:00:00,-40.1465625,15.0,-194.33680484693852,0.0,-5.725,-12.7375,12.0
30617,2019-01-22 00:00:00,-18.374062499999997,16.0,-212.71086734693853,0.0,-10.425,-12.1875,12.0
30617,2019-01-23 00:00:00,-20.52906249999999,17.0,-233.2399298469385,0.6,-9.175,-11.4125,13.0
30617,2019-01-24 00:00:00,-48.93632653061224,18.0,-282.1762563775508,0.0,-11.342857142857143,-15.657142857142857,13.0
30617,2019-01-25 00:00:00,-55.01999999999998,19.0,-337.19625637755075,0.0,-12.6,-16.966666666666665,
30617,2019-01-26 00:00:00,-33.235102040816315,20.0,-370.43135841836704,1.0,-14.185714285714287,-16.52857142857143,13.0
30617,2019-01-27 00:00:00,-59.70250000000003,21.0,-430.1338584183671,0.0,-14.299999999999999,-18.475,14.0
30617,2019-01-28 00:00:00,-66.16796875,22.0,-496.3018271683671,0.4,-16.2875,-20.35,14.0
30617,2019-01-29 00:00:00,-82.4375,23.0,-578.739327168367,0.4,-21.983333333333334,-25.733333333333334,12.0
30617,2019-01-30 00:00:00,-115.1596875,24.0,-693.899014668367,0.0,-10.725,-21.4625,13.0
30617,2019-01-31 00:00:00,-96.19125,25.0,-790.090264668367,0.0,-11.3,-19.8125,13.0
30617,2019-02-01 00:00:00,-69.5944897959184,26.0,-859.6847544642854,0.0,-22.87142857142857,-25.914285714285715,11.0
30617,2019-02-02 00:00:00,-169.81999999999994,27.0,-1029.5047544642853,0.0,-30.325,-35.925,13.0
30617,2019-02-03 00:00:00,-8.769591836734694,28.0,-1038.27434630102,0.0,-1.385714285714286,-7.714285714285714,1.0
30617,2019-02-04 00:00:00,66.78,29.0,-971.49434630102,0.0,4.542857142857143,-10.157142857142857,
30617,2019-02-05 00:00:00,69.171875,30.0,-902.32247130102,0.0,4.75,-9.8125,
30617,2019-02-06 00:00:00,93.85666666666664,31.0,-808.4658046343533,0.0,12.683333333333332,5.283333333333333,
30617,2019-02-07 00:00:00,240.3,32.0,-568.1658046343532,0.0,22.25,11.45,
30617,2019-02-08 00:00:00,86.56406250000002,33.0,-481.6017421343532,0.0,19.5625,15.1375,
30617,2019-02-09 00:00:00,94.9546875,34.0,-386.6470546343532,0.0,17.625,12.2375,
30617,2019-02-10 00:00:00,11.6,35.0,-375.0470546343532,0.0,1.45,-6.55,
30617,2019-02-11 00:00:00,18.598125,36.0,-356.4489296343532,0.0,4.0874999999999995,-0.4625,
30617,2019-02-12 00:00:00,-21.892656249999987,0.0,-21.892656249999987,7.0,-10.4875,-12.575,16.0
30617,2019-02-13 00:00:00,-98.24437500000003,1.0,-120.13703125000004,0.0,-22.65,-26.9875,13.0
30617,2019-02-14 00:00:00,-120.58124999999995,2.0,-240.71828125,0.0,-20.4375,-26.3375,13.0
30617,2019-02-15 00:00:00,-106.536875,3.0,-347.25515625,0.0,-15.725,-22.5,13.0
30617,2019-02-16 00:00:00,-93.7625,4.0,-441.01765625,0.0,-13.0,-20.2125,13.0
30617,2019-02-17 00:00:00,-83.10796875,5.0,-524.125625,0.0,-12.7125,-19.25,13.0
30617,2019-02-18 00:00:00,-93.05638888888892,6.0,-617.182013888889,0.0,-10.716666666666667,-19.400000000000002,
30617,2019-02-19 00:00:00,-70.1825,7.0,-687.364513888889,0.0,-10.475,-17.175,13.0
30617,2019-02-20 00:00:00,-59.332,8.0,-746.696513888889,0.0,-9.1,-15.62,
30617,2019-02-21 00:00:00,-48.76515624999999,9.0,-795.461670138889,0.0,-5.7625,-14.225,12.0
30617,2019-02-22 00:00:00,-24.74296875,10.0,-820.204638888889,0.0,-4.8875,-9.95,12.0
30617,2019-02-23 00:00:00,-33.7776,11.0,-853.982238888889,0.0,-7.44,-11.98,11.0
30617,2019-02-24 00:00:00,-40.90625,12.0,-894.888488888889,0.0,-5.5,-12.9375,11.0
30617,2019-02-25 00:00:00,-30.80444444444445,13.0,-925.6929333333336,0.0,-3.8666666666666667,-11.833333333333334,9.0
30617,2019-02-26 00:00:00,-41.56444444444444,14.0,-967.257377777778,0.0,-7.466666666666668,-13.033333333333333,6.0
30617,2019-02-27 00:00:00,-37.39999999999999,15.0,-1004.657377777778,0.0,-6.8,-12.299999999999999,
30617,2019-02-28 00:00:00,-22.81938775510204,16.0,-1027.47676553288,0.0,-2.9857142857142853,-10.62857142857143,
30617,2019-03-01 00:00:00,-77.5359375,17.0,-1105.01270303288,0.4,-24.325,-27.5125,11.0
30617,2019-03-02 00:00:00,-161.93250000000006,18.0,-1266.94520303288,0.0,-29.9875,-35.3875,13.0
30617,2019-03-03 00:00:00,-14.119531249999998,19.0,-1281.06473428288,0.0,-3.3125,-7.574999999999999,
30617,2019-03-04 00:00:00,20.2125,20.0,-1260.85223428288,0.0,2.2,-6.9875,
30617,2019-03-05 00:00:00,1.542857142857143,21.0,-1259.309377140023,0.7,0.17142857142857146,-8.828571428571427,
30617,2019-03-06 00:00:00,28.331875,0.0,28.331875,3.0,7.925,4.35,
30617,2019-03-07 00:00:00,115.38828125,1.0,143.72015625,0.0,19.9375,14.15,
30617,2019-03-08 00:00:00,136.47562499999998,2.0,280.19578125,0.5,21.45,15.0875,
30617,2019-03-09 00:00:00,47.816326530612216,0.0,47.816326530612216,9.0,15.714285714285714,12.671428571428573,
30617,2019-03-10 00:00:00,24.6421875,1.0,72.4585140306122,0.0,2.625,-6.7625,
30617,2019-03-11 00:00:00,-1.553125,2.0,70.90538903061221,2.0,-0.8875,-2.6375,
30617,2019-03-12 00:00:00,-35.27510204081634,3.0,35.63028698979587,0.0,-11.87142857142857,-14.842857142857143,
30617,2019-03-13 00:00:00,-6.83421875,4.0,28.796068239795872,0.7,-2.3875,-5.25,
30617,2019-03-14 00:00:00,0.9514285714285714,5.0,29.747496811224444,0.0,0.5285714285714286,-1.2714285714285711,
30617,2019-03-15 00:00:00,1.0799999999999998,6.0,30.82749681122444,2.0,0.6,-1.1999999999999997,2.0
30617,2019-03-16 00:00:00,16.4184375,7.0,47.245934311224445,0.0,3.1125,-2.1625,
30617,2019-03-17 00:00:00,44.2775,8.0,91.52343431122443,0.0,4.45,-5.5,
30617,2019-03-18 00:00:00,-13.275,9.0,78.24843431122443,0.7,-3.6875,-7.2875,2.0
30617,2019-03-19 00:00:00,-25.323469387755107,10.0,52.92496492346932,0.5,-5.928571428571429,-10.200000000000001,
30617,2019-03-20 00:00:00,-36.657500000000006,11.0,16.267464923469312,0.0,-5.9125,-12.1125,2.0
30617,2019-03-21 00:00:00,-19.9875,12.0,-3.7200350765306887,0.6,-5.125,-9.025,2.0
30617,2019-03-22 00:00:00,-14.059183673469388,13.0,-17.779218750000076,0.0,-2.3714285714285714,-8.3,
30617,2019-03-23 00:00:00,8.987755102040817,14.0,-8.79146364795926,0.0,0.857142857142857,-9.62857142857143,
30617,2019-03-24 00:00:00,0.1395918367346936,15.0,-8.651871811224566,0.5,0.028571428571428532,-4.857142857142857,
30617,2019-03-25 00:00:00,-1.1146874999999998,16.0,-9.766559311224569,0.7,-0.5125,-2.6875,
30617,2019-03-26 00:00:00,-38.05714285714286,17.0,-47.82370216836743,0.0,-3.6999999999999997,-13.985714285714286,
30617,2019-03-27 00:00:00,-34.265625,18.0,-82.08932716836742,0.0,-3.2249999999999996,-13.850000000000001,
30617,2019-03-28 00:00:00,-22.964375,19.0,-105.0537021683674,0.0,-2.2625,-12.4125,
30617,2019-03-29 00:00:00,-4.0853125,20.0,-109.1390146683674,0.0,-0.42500000000000004,-10.0375,
30617,2019-03-30 00:00:00,-13.995555555555551,21.0,-123.13457022392296,0.0,-1.5666666666666664,-10.5,
30617,2019-03-31 00:00:00,9.3309375,22.0,-113.80363272392296,0.0,0.9249999999999999,-9.1625,
30617,2019-04-01 00:00:00,-86.7375,23.0,-200.5411327239229,0.0,-25.7,-29.075,11.0
30617,2019-04-02 00:00:00,-144.80187500000005,24.0,-345.343007723923,0.0,-30.325,-35.1,13.0
30617,2019-04-03 00:00:00,-12.152777777777777,25.0,-357.4957855017008,0.0,-4.166666666666667,-7.083333333333333,
30617,2019-04-04 00:00:00,11.375833333333333,26.0,-346.11995216836743,0.0,0.85,-12.533333333333333,
30617,2019-04-05 00:00:00,78.91593749999998,27.0,-267.20401466836745,0.0,5.2875,-9.6375,
30617,2019-04-06 00:00:00,85.9925,28.0,-181.21151466836744,0.5,10.6,2.4875,
30617,2019-04-07 00:00:00,166.28624999999997,29.0,-14.925264668367475,0.0,18.95,10.175,
30617,2019-04-08 00:00:00,90.8489795918367,30.0,75.92371492346922,1.0,20.514285714285712,16.085714285714285,
30617,2019-04-09 00:00:00,75.99875000000003,31.0,151.92246492346925,0.0,16.3,11.6375,
30617,2019-04-10 00:00:00,67.99285714285715,32.0,219.9153220663264,0.0,5.7,-6.228571428571429,
30617,2019-04-11 00:00:00,-28.74,33.0,191.1753220663264,0.0,-5.9875,-10.7875,
30617,2019-04-12 00:00:00,-61.46250000000002,34.0,129.71282206632634,0.0,-16.5,-20.225,20.0
