id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30309,2017-10-12 00:00:00,17:00,2017-10-12 17:00:00,,,-24.0,-26.4,-59.317343750000035,6.0,247.48171875000003
30309,2017-10-12 00:00:00,14:00,2017-10-12 14:00:00,,,-23.3,-25.8,-59.317343750000035,6.0,247.48171875000003
30309,2017-10-12 00:00:00,11:00,2017-10-12 11:00:00,,,-25.1,-27.6,-59.317343750000035,6.0,247.48171875000003
30309,2017-10-12 00:00:00,08:00,2017-10-12 08:00:00,34.0,0.0,-24.8,-27.2,-59.317343750000035,6.0,247.48171875000003
30309,2017-10-12 00:00:00,05:00,2017-10-12 05:00:00,,,-24.5,-26.8,-59.317343750000035,6.0,247.48171875000003
30309,2017-10-12 00:00:00,02:00,2017-10-12 02:00:00,,,-23.5,-25.5,-59.317343750000035,6.0,247.48171875000003
30309,2017-09-12 00:00:00,23:00,2017-09-12 23:00:00,,,-23.4,-26.0,-39.812499999999986,5.0,127.86874999999999
30309,2017-09-12 00:00:00,20:00,2017-09-12 20:00:00,,0.0,-21.9,-24.1,-39.812499999999986,5.0,127.86874999999999
30309,2017-09-12 00:00:00,17:00,2017-09-12 17:00:00,,,-20.1,-22.9,-39.812499999999986,5.0,127.86874999999999
30309,2017-09-12 00:00:00,14:00,2017-09-12 14:00:00,,,-17.1,-20.9,-39.812499999999986,5.0,127.86874999999999
30309,2017-09-12 00:00:00,11:00,2017-09-12 11:00:00,,,-17.0,-19.6,-39.812499999999986,5.0,127.86874999999999
30309,2017-09-12 00:00:00,08:00,2017-09-12 08:00:00,33.0,0.7,-13.7,-16.3,-39.812499999999986,5.0,127.86874999999999
30309,2017-09-12 00:00:00,05:00,2017-09-12 05:00:00,,,-9.2,-10.8,-39.812499999999986,5.0,127.86874999999999
30309,2017-09-12 00:00:00,02:00,2017-09-12 02:00:00,,,-7.6,-9.0,-39.812499999999986,5.0,127.86874999999999
30309,2017-08-12 00:00:00,23:00,2017-08-12 23:00:00,,,-6.8,-8.7,-12.529687499999994,1.0,-18.923437499999995
30309,2017-08-12 00:00:00,20:00,2017-08-12 20:00:00,,2.0,-6.9,-8.5,-12.529687499999994,1.0,-18.923437499999995
30309,2017-08-12 00:00:00,17:00,2017-08-12 17:00:00,,,-6.2,-8.7,-12.529687499999994,1.0,-18.923437499999995
30309,2017-08-12 00:00:00,14:00,2017-08-12 14:00:00,,,-5.6,-7.9,-12.529687499999994,1.0,-18.923437499999995
30309,2017-08-12 00:00:00,11:00,2017-08-12 11:00:00,,,-6.1,-8.3,-12.529687499999994,1.0,-18.923437499999995
30309,2017-08-12 00:00:00,08:00,2017-08-12 08:00:00,35.0,1.0,-6.2,-7.7,-12.529687499999994,1.0,-18.923437499999995
30309,2017-08-12 00:00:00,05:00,2017-08-12 05:00:00,,,-5.5,-7.8,-12.529687499999994,1.0,-18.923437499999995
30309,2017-08-12 00:00:00,02:00,2017-08-12 02:00:00,,,-5.3,-7.5,-12.529687499999994,1.0,-18.923437499999995
30309,2017-07-12 00:00:00,23:00,2017-07-12 23:00:00,,,-5.4,-7.6,-13.571875000000002,5.0,240.64125000000004
30309,2017-07-12 00:00:00,20:00,2017-07-12 20:00:00,,1.0,-5.0,-7.4,-13.571875000000002,5.0,240.64125000000004
30309,2017-07-12 00:00:00,17:00,2017-07-12 17:00:00,,,-5.3,-7.3,-13.571875000000002,5.0,240.64125000000004
30309,2017-07-12 00:00:00,14:00,2017-07-12 14:00:00,,,-4.7,-7.3,-13.571875000000002,5.0,240.64125000000004
30309,2017-07-12 00:00:00,11:00,2017-07-12 11:00:00,,,-6.0,-7.8,-13.571875000000002,5.0,240.64125000000004
30309,2017-07-12 00:00:00,08:00,2017-07-12 08:00:00,35.0,0.5,-7.0,-8.9,-13.571875000000002,5.0,240.64125000000004
30309,2017-07-12 00:00:00,05:00,2017-07-12 05:00:00,,,-7.4,-9.8,-13.571875000000002,5.0,240.64125000000004
30309,2017-07-12 00:00:00,02:00,2017-07-12 02:00:00,,,-9.7,-11.6,-13.571875000000002,5.0,240.64125000000004
30309,2017-06-12 00:00:00,23:00,2017-06-12 23:00:00,,,-10.4,-11.8,-15.78953124999999,6.0,275.72265625000006
30309,2017-06-12 00:00:00,20:00,2017-06-12 20:00:00,,0.9,-7.8,-9.3,-15.78953124999999,6.0,275.72265625000006
30309,2017-06-12 00:00:00,17:00,2017-06-12 17:00:00,,,-7.4,-9.2,-15.78953124999999,6.0,275.72265625000006
30309,2017-06-12 00:00:00,14:00,2017-06-12 14:00:00,,,-6.9,-9.9,-15.78953124999999,6.0,275.72265625000006
30309,2017-06-12 00:00:00,11:00,2017-06-12 11:00:00,,,-9.3,-10.8,-15.78953124999999,6.0,275.72265625000006
30309,2017-06-12 00:00:00,08:00,2017-06-12 08:00:00,27.0,2.0,-10.2,-11.7,-15.78953124999999,6.0,275.72265625000006
30309,2017-06-12 00:00:00,05:00,2017-06-12 05:00:00,,,-10.2,-11.9,-15.78953124999999,6.0,275.72265625000006
30309,2017-06-12 00:00:00,02:00,2017-06-12 02:00:00,,,-10.5,-12.0,-15.78953124999999,6.0,275.72265625000006
30309,2017-05-12 00:00:00,23:00,2017-05-12 23:00:00,,,-10.1,-11.5,-19.9971875,3.0,12.222343749999997
30309,2017-05-12 00:00:00,20:00,2017-05-12 20:00:00,,0.4,-9.8,-11.0,-19.9971875,3.0,12.222343749999997
30309,2017-05-12 00:00:00,17:00,2017-05-12 17:00:00,,,-9.1,-11.7,-19.9971875,3.0,12.222343749999997
30309,2017-05-12 00:00:00,14:00,2017-05-12 14:00:00,,,-8.4,-12.0,-19.9971875,3.0,12.222343749999997
30309,2017-05-12 00:00:00,11:00,2017-05-12 11:00:00,,,-8.6,-11.3,-19.9971875,3.0,12.222343749999997
30309,2017-05-12 00:00:00,08:00,2017-05-12 08:00:00,26.0,0.2,-8.7,-11.2,-19.9971875,3.0,12.222343749999997
30309,2017-05-12 00:00:00,05:00,2017-05-12 05:00:00,,,-8.7,-10.4,-19.9971875,3.0,12.222343749999997
30309,2017-05-12 00:00:00,02:00,2017-05-12 02:00:00,,,-8.5,-10.6,-19.9971875,3.0,12.222343749999997
30309,2017-04-12 00:00:00,23:00,2017-04-12 23:00:00,,,-8.7,-11.3,-19.916562499999998,0.0,-19.916562499999998
30309,2017-04-12 00:00:00,20:00,2017-04-12 20:00:00,,1.0,-8.1,-11.4,-19.916562499999998,0.0,-19.916562499999998
30309,2017-04-12 00:00:00,17:00,2017-04-12 17:00:00,,,-7.7,-10.3,-19.916562499999998,0.0,-19.916562499999998
30309,2017-04-12 00:00:00,14:00,2017-04-12 14:00:00,,,-6.9,-9.1,-19.916562499999998,0.0,-19.916562499999998
30309,2017-04-12 00:00:00,11:00,2017-04-12 11:00:00,,,-9.0,-10.4,-19.916562499999998,0.0,-19.916562499999998
30309,2017-04-12 00:00:00,08:00,2017-04-12 08:00:00,24.0,3.0,-11.4,-12.6,-19.916562499999998,0.0,-19.916562499999998
30309,2017-04-12 00:00:00,05:00,2017-04-12 05:00:00,,,-12.9,-14.4,-19.916562499999998,0.0,-19.916562499999998
30309,2017-04-12 00:00:00,02:00,2017-04-12 02:00:00,,,-13.5,-15.0,-19.916562499999998,0.0,-19.916562499999998
30309,2017-03-12 00:00:00,23:00,2017-03-12 23:00:00,,,-14.1,-15.5,-30.174999999999972,3.0,29.23984375000003
30309,2017-03-12 00:00:00,20:00,2017-03-12 20:00:00,,2.0,-13.4,-15.0,-30.174999999999972,3.0,29.23984375000003
30309,2017-03-12 00:00:00,17:00,2017-03-12 17:00:00,,,-13.4,-15.0,-30.174999999999972,3.0,29.23984375000003
30309,2017-03-12 00:00:00,14:00,2017-03-12 14:00:00,,,-13.7,-16.0,-30.174999999999972,3.0,29.23984375000003
30309,2017-03-12 00:00:00,11:00,2017-03-12 11:00:00,,,-16.1,-18.5,-30.174999999999972,3.0,29.23984375000003
30309,2017-03-12 00:00:00,08:00,2017-03-12 08:00:00,24.0,0.3,-17.5,-19.3,-30.174999999999972,3.0,29.23984375000003
30309,2017-03-12 00:00:00,05:00,2017-03-12 05:00:00,,,-16.4,-18.8,-30.174999999999972,3.0,29.23984375000003
30309,2017-03-12 00:00:00,02:00,2017-03-12 02:00:00,,,-16.1,-18.6,-30.174999999999972,3.0,29.23984375000003
30309,2017-02-12 00:00:00,23:00,2017-02-12 23:00:00,,,-16.0,-18.7,-56.131875000000015,31.0,-714.3779687500005
30309,2017-02-12 00:00:00,20:00,2017-02-12 20:00:00,,0.2,-17.0,-19.5,-56.131875000000015,31.0,-714.3779687500005
30309,2017-02-12 00:00:00,17:00,2017-02-12 17:00:00,,,-17.9,-20.4,-56.131875000000015,31.0,-714.3779687500005
30309,2017-02-12 00:00:00,14:00,2017-02-12 14:00:00,,,-21.7,-24.3,-56.131875000000015,31.0,-714.3779687500005
30309,2017-02-12 00:00:00,11:00,2017-02-12 11:00:00,,,-25.3,-28.1,-56.131875000000015,31.0,-714.3779687500005
30309,2017-02-12 00:00:00,08:00,2017-02-12 08:00:00,23.0,0.0,-27.8,-30.3,-56.131875000000015,31.0,-714.3779687500005
30309,2017-02-12 00:00:00,05:00,2017-02-12 05:00:00,,,-26.1,-28.6,-56.131875000000015,31.0,-714.3779687500005
30309,2017-02-12 00:00:00,02:00,2017-02-12 02:00:00,,,-24.3,-26.6,-56.131875000000015,31.0,-714.3779687500005
30309,2017-01-12 00:00:00,23:00,2017-01-12 23:00:00,,,-22.5,-24.5,-34.96031249999999,0.0,-34.96031249999999
30309,2017-01-12 00:00:00,20:00,2017-01-12 20:00:00,,0.6,-19.4,-21.5,-34.96031249999999,0.0,-34.96031249999999
30309,2017-01-12 00:00:00,17:00,2017-01-12 17:00:00,,,-15.5,-18.3,-34.96031249999999,0.0,-34.96031249999999
30309,2017-01-12 00:00:00,14:00,2017-01-12 14:00:00,,,-13.7,-16.3,-34.96031249999999,0.0,-34.96031249999999
30309,2017-01-12 00:00:00,11:00,2017-01-12 11:00:00,,,-14.7,-17.3,-34.96031249999999,0.0,-34.96031249999999
30309,2017-01-12 00:00:00,08:00,2017-01-12 08:00:00,20.0,3.0,-14.7,-17.0,-34.96031249999999,0.0,-34.96031249999999
30309,2017-01-12 00:00:00,05:00,2017-01-12 05:00:00,,,-13.3,-15.2,-34.96031249999999,0.0,-34.96031249999999
30309,2017-01-12 00:00:00,02:00,2017-01-12 02:00:00,,,-11.9,-13.4,-34.96031249999999,0.0,-34.96031249999999
30309,2017-11-30 00:00:00,23:00,2017-11-30 23:00:00,,,-11.3,-12.5,-18.119999999999997,16.0,-571.1592187500002
30309,2017-11-30 00:00:00,20:00,2017-11-30 20:00:00,,0.7,-11.3,-12.5,-18.119999999999997,16.0,-571.1592187500002
30309,2017-11-30 00:00:00,17:00,2017-11-30 17:00:00,,,-11.4,-13.0,-18.119999999999997,16.0,-571.1592187500002
30309,2017-11-30 00:00:00,14:00,2017-11-30 14:00:00,,,-10.4,-13.0,-18.119999999999997,16.0,-571.1592187500002
30309,2017-11-30 00:00:00,11:00,2017-11-30 11:00:00,,,-11.3,-13.0,-18.119999999999997,16.0,-571.1592187500002
30309,2017-11-30 00:00:00,08:00,2017-11-30 08:00:00,18.0,0.5,-11.6,-13.0,-18.119999999999997,16.0,-571.1592187500002
30309,2017-11-30 00:00:00,05:00,2017-11-30 05:00:00,,,-11.3,-13.0,-18.119999999999997,16.0,-571.1592187500002
30309,2017-11-30 00:00:00,02:00,2017-11-30 02:00:00,,,-12.0,-13.4,-18.119999999999997,16.0,-571.1592187500002
30309,2017-11-29 00:00:00,23:00,2017-11-29 23:00:00,,,-12.4,-13.8,-27.264375000000044,15.0,-553.0392187500001
30309,2017-11-29 00:00:00,20:00,2017-11-29 20:00:00,,2.0,-13.5,-14.9,-27.264375000000044,15.0,-553.0392187500001
30309,2017-11-29 00:00:00,17:00,2017-11-29 17:00:00,,,-14.8,-16.2,-27.264375000000044,15.0,-553.0392187500001
30309,2017-11-29 00:00:00,14:00,2017-11-29 14:00:00,,,-15.9,-17.4,-27.264375000000044,15.0,-553.0392187500001
30309,2017-11-29 00:00:00,11:00,2017-11-29 11:00:00,,,-17.4,-19.1,-27.264375000000044,15.0,-553.0392187500001
30309,2017-11-29 00:00:00,08:00,2017-11-29 08:00:00,18.0,1.0,-17.5,-19.1,-27.264375000000044,15.0,-553.0392187500001
30309,2017-11-29 00:00:00,05:00,2017-11-29 05:00:00,,,-18.7,-20.5,-27.264375000000044,15.0,-553.0392187500001
30309,2017-11-29 00:00:00,02:00,2017-11-29 02:00:00,,,-23.0,-25.3,-27.264375000000044,15.0,-553.0392187500001
30309,2017-11-28 00:00:00,23:00,2017-11-28 23:00:00,,,-24.3,-26.7,-59.594375000000014,14.0,-525.7748437500001
30309,2017-11-28 00:00:00,20:00,2017-11-28 20:00:00,,0.0,-23.8,-26.1,-59.594375000000014,14.0,-525.7748437500001
30309,2017-11-28 00:00:00,17:00,2017-11-28 17:00:00,,,-22.0,-24.1,-59.594375000000014,14.0,-525.7748437500001
30309,2017-11-28 00:00:00,14:00,2017-11-28 14:00:00,,,-22.3,-24.6,-59.594375000000014,14.0,-525.7748437500001
30309,2017-11-28 00:00:00,11:00,2017-11-28 11:00:00,,,-25.6,-28.1,-59.594375000000014,14.0,-525.7748437500001
30309,2017-11-28 00:00:00,08:00,2017-11-28 08:00:00,19.0,0.0,-26.3,-28.6,-59.594375000000014,14.0,-525.7748437500001
30309,2017-11-28 00:00:00,05:00,2017-11-28 05:00:00,,,-25.8,-28.2,-59.594375000000014,14.0,-525.7748437500001
30309,2017-11-28 00:00:00,02:00,2017-11-28 02:00:00,,,-26.5,-29.6,-59.594375000000014,14.0,-525.7748437500001
30309,2017-11-27 00:00:00,23:00,2017-11-27 23:00:00,,,-27.3,-30.1,-99.309375,13.0,-466.18046875000005
30309,2017-11-27 00:00:00,20:00,2017-11-27 20:00:00,,0.2,-26.5,-29.9,-99.309375,13.0,-466.18046875000005
30309,2017-11-27 00:00:00,17:00,2017-11-27 17:00:00,,,-24.6,-29.4,-99.309375,13.0,-466.18046875000005
30309,2017-11-27 00:00:00,14:00,2017-11-27 14:00:00,,,-23.1,-29.0,-99.309375,13.0,-466.18046875000005
30309,2017-11-27 00:00:00,11:00,2017-11-27 11:00:00,,,-24.3,-28.9,-99.309375,13.0,-466.18046875000005
30309,2017-11-27 00:00:00,08:00,2017-11-27 08:00:00,18.0,0.2,-24.4,-28.7,-99.309375,13.0,-466.18046875000005
30309,2017-11-27 00:00:00,05:00,2017-11-27 05:00:00,,,-22.7,-26.5,-99.309375,13.0,-466.18046875000005
30309,2017-11-27 00:00:00,02:00,2017-11-27 02:00:00,,,-19.7,-23.1,-99.309375,13.0,-466.18046875000005
30309,2017-11-26 00:00:00,23:00,2017-11-26 23:00:00,,,-17.1,-22.7,-23.028750000000006,12.0,-366.87109375000006
30309,2017-11-26 00:00:00,20:00,2017-11-26 20:00:00,,1.0,-15.2,-19.3,-23.028750000000006,12.0,-366.87109375000006
30309,2017-11-26 00:00:00,17:00,2017-11-26 17:00:00,,,-11.4,-13.1,-23.028750000000006,12.0,-366.87109375000006
30309,2017-11-26 00:00:00,14:00,2017-11-26 14:00:00,,,-8.0,-14.2,-23.028750000000006,12.0,-366.87109375000006
30309,2017-11-26 00:00:00,11:00,2017-11-26 11:00:00,,,-7.5,-8.5,-23.028750000000006,12.0,-366.87109375000006
30309,2017-11-26 00:00:00,08:00,2017-11-26 08:00:00,18.0,0.0,-3.0,-4.2,-23.028750000000006,12.0,-366.87109375000006
30309,2017-11-26 00:00:00,05:00,2017-11-26 05:00:00,,,-4.1,-4.6,-23.028750000000006,12.0,-366.87109375000006
30309,2017-11-26 00:00:00,02:00,2017-11-26 02:00:00,,,-4.9,-5.3,-23.028750000000006,12.0,-366.87109375000006
30309,2017-11-25 00:00:00,23:00,2017-11-25 23:00:00,,,-6.1,-6.6,-24.14328125000002,11.0,-343.84234375000005
30309,2017-11-25 00:00:00,20:00,2017-11-25 20:00:00,,2.0,-8.9,-9.7,-24.14328125000002,11.0,-343.84234375000005
30309,2017-11-25 00:00:00,17:00,2017-11-25 17:00:00,,,-11.1,-12.1,-24.14328125000002,11.0,-343.84234375000005
30309,2017-11-25 00:00:00,14:00,2017-11-25 14:00:00,,,-13.1,-14.3,-24.14328125000002,11.0,-343.84234375000005
30309,2017-11-25 00:00:00,11:00,2017-11-25 11:00:00,,,-20.0,-21.9,-24.14328125000002,11.0,-343.84234375000005
30309,2017-11-25 00:00:00,08:00,2017-11-25 08:00:00,17.0,0.0,-23.1,-25.4,-24.14328125000002,11.0,-343.84234375000005
30309,2017-11-25 00:00:00,05:00,2017-11-25 05:00:00,,,-23.3,-25.6,-24.14328125000002,11.0,-343.84234375000005
30309,2017-11-25 00:00:00,02:00,2017-11-25 02:00:00,,,-22.1,-24.2,-24.14328125000002,11.0,-343.84234375000005
30309,2017-11-24 00:00:00,23:00,2017-11-24 23:00:00,,,-21.3,-23.3,-41.51390625000001,10.0,-319.6990625
30309,2017-11-24 00:00:00,20:00,2017-11-24 20:00:00,,0.0,-20.8,-22.8,-41.51390625000001,10.0,-319.6990625
30309,2017-11-24 00:00:00,17:00,2017-11-24 17:00:00,,,-19.8,-21.7,-41.51390625000001,10.0,-319.6990625
30309,2017-11-24 00:00:00,14:00,2017-11-24 14:00:00,,,-19.0,-20.8,-41.51390625000001,10.0,-319.6990625
30309,2017-11-24 00:00:00,11:00,2017-11-24 11:00:00,,,-22.3,-24.5,-41.51390625000001,10.0,-319.6990625
30309,2017-11-24 00:00:00,08:00,2017-11-24 08:00:00,18.0,0.2,-22.4,-24.5,-41.51390625000001,10.0,-319.6990625
30309,2017-11-24 00:00:00,05:00,2017-11-24 05:00:00,,,-21.2,-23.2,-41.51390625000001,10.0,-319.6990625
30309,2017-11-24 00:00:00,02:00,2017-11-24 02:00:00,,,-20.3,-22.2,-41.51390625000001,10.0,-319.6990625
30309,2017-11-23 00:00:00,23:00,2017-11-23 23:00:00,,,-18.5,-20.2,-32.363906249999985,9.0,-278.18515625000003
30309,2017-11-23 00:00:00,20:00,2017-11-23 20:00:00,,0.0,-17.2,-18.7,-32.363906249999985,9.0,-278.18515625000003
30309,2017-11-23 00:00:00,17:00,2017-11-23 17:00:00,,,-17.2,-18.7,-32.363906249999985,9.0,-278.18515625000003
30309,2017-11-23 00:00:00,14:00,2017-11-23 14:00:00,,,-18.3,-20.3,-32.363906249999985,9.0,-278.18515625000003
30309,2017-11-23 00:00:00,11:00,2017-11-23 11:00:00,,,-20.2,-22.3,-32.363906249999985,9.0,-278.18515625000003
30309,2017-11-23 00:00:00,08:00,2017-11-23 08:00:00,18.0,0.6,-20.5,-22.4,-32.363906249999985,9.0,-278.18515625000003
30309,2017-11-23 00:00:00,05:00,2017-11-23 05:00:00,,,-19.4,-21.2,-32.363906249999985,9.0,-278.18515625000003
30309,2017-11-23 00:00:00,02:00,2017-11-23 02:00:00,,,-15.6,-17.2,-32.363906249999985,9.0,-278.18515625000003
30309,2017-11-22 00:00:00,23:00,2017-11-22 23:00:00,,,-13.0,-14.3,-14.790312499999986,8.0,-245.82125000000005
30309,2017-11-22 00:00:00,20:00,2017-11-22 20:00:00,,2.0,-11.6,-12.8,-14.790312499999986,8.0,-245.82125000000005
30309,2017-11-22 00:00:00,17:00,2017-11-22 17:00:00,,,-10.8,-11.9,-14.790312499999986,8.0,-245.82125000000005
30309,2017-11-22 00:00:00,14:00,2017-11-22 14:00:00,,,-10.6,-11.9,-14.790312499999986,8.0,-245.82125000000005
30309,2017-11-22 00:00:00,11:00,2017-11-22 11:00:00,,,-12.6,-13.2,-14.790312499999986,8.0,-245.82125000000005
30309,2017-11-22 00:00:00,08:00,2017-11-22 08:00:00,15.0,2.0,-13.3,-14.6,-14.790312499999986,8.0,-245.82125000000005
30309,2017-11-22 00:00:00,05:00,2017-11-22 05:00:00,,,-14.1,-15.4,-14.790312499999986,8.0,-245.82125000000005
30309,2017-11-22 00:00:00,02:00,2017-11-22 02:00:00,,,-14.7,-16.0,-14.790312499999986,8.0,-245.82125000000005
30309,2017-11-21 00:00:00,23:00,2017-11-21 23:00:00,,,-15.4,-17.1,-45.05750000000002,7.0,-231.03093750000005
30309,2017-11-21 00:00:00,20:00,2017-11-21 20:00:00,,0.2,-16.2,-18.6,-45.05750000000002,7.0,-231.03093750000005
30309,2017-11-21 00:00:00,17:00,2017-11-21 17:00:00,,,-15.7,-19.4,-45.05750000000002,7.0,-231.03093750000005
30309,2017-11-21 00:00:00,14:00,2017-11-21 14:00:00,,,-14.2,-20.2,-45.05750000000002,7.0,-231.03093750000005
30309,2017-11-21 00:00:00,11:00,2017-11-21 11:00:00,,,-14.0,-17.3,-45.05750000000002,7.0,-231.03093750000005
30309,2017-11-21 00:00:00,08:00,2017-11-21 08:00:00,16.0,0.2,-12.1,-15.8,-45.05750000000002,7.0,-231.03093750000005
30309,2017-11-21 00:00:00,05:00,2017-11-21 05:00:00,,,-10.3,-13.6,-45.05750000000002,7.0,-231.03093750000005
30309,2017-11-21 00:00:00,02:00,2017-11-21 02:00:00,,,-9.7,-12.4,-45.05750000000002,7.0,-231.03093750000005
30309,2017-11-20 00:00:00,23:00,2017-11-20 23:00:00,,,-9.4,-12.6,-22.995000000000005,6.0,-185.97343750000002
30309,2017-11-20 00:00:00,20:00,2017-11-20 20:00:00,,0.2,-9.2,-13.7,-22.995000000000005,6.0,-185.97343750000002
30309,2017-11-20 00:00:00,17:00,2017-11-20 17:00:00,,,-7.3,-12.3,-22.995000000000005,6.0,-185.97343750000002
30309,2017-11-20 00:00:00,14:00,2017-11-20 14:00:00,,,-5.2,-12.1,-22.995000000000005,6.0,-185.97343750000002
30309,2017-11-20 00:00:00,11:00,2017-11-20 11:00:00,,,-3.4,-8.3,-22.995000000000005,6.0,-185.97343750000002
30309,2017-11-20 00:00:00,08:00,2017-11-20 08:00:00,16.0,0.0,-4.1,-6.2,-22.995000000000005,6.0,-185.97343750000002
30309,2017-11-20 00:00:00,05:00,2017-11-20 05:00:00,,,-2.5,-5.3,-22.995000000000005,6.0,-185.97343750000002
30309,2017-11-20 00:00:00,02:00,2017-11-20 02:00:00,,,-2.7,-6.9,-22.995000000000005,6.0,-185.97343750000002
30309,2017-11-19 00:00:00,23:00,2017-11-19 23:00:00,,,-1.6,-8.2,-11.151562499999999,5.0,-162.9784375
30309,2017-11-19 00:00:00,20:00,2017-11-19 20:00:00,,0.0,-2.0,-9.3,-11.151562499999999,5.0,-162.9784375
30309,2017-11-19 00:00:00,17:00,2017-11-19 17:00:00,,,-0.7,-7.6,-11.151562499999999,5.0,-162.9784375
30309,2017-11-19 00:00:00,14:00,2017-11-19 14:00:00,,,-0.7,-4.9,-11.151562499999999,5.0,-162.9784375
30309,2017-11-19 00:00:00,11:00,2017-11-19 11:00:00,,,-2.1,-3.9,-11.151562499999999,5.0,-162.9784375
30309,2017-11-19 00:00:00,08:00,2017-11-19 08:00:00,15.0,0.2,-4.2,-5.1,-11.151562499999999,5.0,-162.9784375
30309,2017-11-19 00:00:00,05:00,2017-11-19 05:00:00,,,-5.0,-6.4,-11.151562499999999,5.0,-162.9784375
30309,2017-11-19 00:00:00,02:00,2017-11-19 02:00:00,,,-7.1,-8.5,-11.151562499999999,5.0,-162.9784375
30309,2017-11-18 00:00:00,23:00,2017-11-18 23:00:00,,,-7.1,-8.5,-14.268124999999998,4.0,-151.826875
30309,2017-11-18 00:00:00,20:00,2017-11-18 20:00:00,,2.0,-6.6,-8.0,-14.268124999999998,4.0,-151.826875
30309,2017-11-18 00:00:00,17:00,2017-11-18 17:00:00,,,-6.5,-8.2,-14.268124999999998,4.0,-151.826875
30309,2017-11-18 00:00:00,14:00,2017-11-18 14:00:00,,,-5.9,-8.6,-14.268124999999998,4.0,-151.826875
30309,2017-11-18 00:00:00,11:00,2017-11-18 11:00:00,,,-6.3,-9.9,-14.268124999999998,4.0,-151.826875
30309,2017-11-18 00:00:00,08:00,2017-11-18 08:00:00,14.0,2.0,-7.6,-8.8,-14.268124999999998,4.0,-151.826875
30309,2017-11-18 00:00:00,05:00,2017-11-18 05:00:00,,,-10.4,-11.6,-14.268124999999998,4.0,-151.826875
30309,2017-11-18 00:00:00,02:00,2017-11-18 02:00:00,,,-11.3,-12.9,-14.268124999999998,4.0,-151.826875
30309,2017-11-17 00:00:00,23:00,2017-11-17 23:00:00,,,-12.3,-14.0,-37.583906250000005,3.0,-137.55875
30309,2017-11-17 00:00:00,20:00,2017-11-17 20:00:00,,0.2,-12.4,-14.6,-37.583906250000005,3.0,-137.55875
30309,2017-11-17 00:00:00,17:00,2017-11-17 17:00:00,,,-12.8,-15.2,-37.583906250000005,3.0,-137.55875
30309,2017-11-17 00:00:00,14:00,2017-11-17 14:00:00,,,-13.8,-18.0,-37.583906250000005,3.0,-137.55875
30309,2017-11-17 00:00:00,11:00,2017-11-17 11:00:00,,,-16.4,-19.1,-37.583906250000005,3.0,-137.55875
30309,2017-11-17 00:00:00,08:00,2017-11-17 08:00:00,14.0,0.0,-17.8,-20.1,-37.583906250000005,3.0,-137.55875
30309,2017-11-17 00:00:00,05:00,2017-11-17 05:00:00,,,-18.0,-20.1,-37.583906250000005,3.0,-137.55875
30309,2017-11-17 00:00:00,02:00,2017-11-17 02:00:00,,,-18.6,-20.7,-37.583906250000005,3.0,-137.55875
30309,2017-11-16 00:00:00,23:00,2017-11-16 23:00:00,,,-20.2,-22.3,-55.22999999999995,2.0,-99.97484374999999
30309,2017-11-16 00:00:00,20:00,2017-11-16 20:00:00,,0.0,-20.4,-22.7,-55.22999999999995,2.0,-99.97484374999999
30309,2017-11-16 00:00:00,17:00,2017-11-16 17:00:00,,,-18.1,-21.4,-55.22999999999995,2.0,-99.97484374999999
30309,2017-11-16 00:00:00,14:00,2017-11-16 14:00:00,,,-17.7,-22.4,-55.22999999999995,2.0,-99.97484374999999
30309,2017-11-16 00:00:00,11:00,2017-11-16 11:00:00,,,-21.5,-24.4,-55.22999999999995,2.0,-99.97484374999999
30309,2017-11-16 00:00:00,08:00,2017-11-16 08:00:00,18.0,0.5,-20.7,-23.1,-55.22999999999995,2.0,-99.97484374999999
30309,2017-11-16 00:00:00,05:00,2017-11-16 05:00:00,,,-20.4,-22.8,-55.22999999999995,2.0,-99.97484374999999
30309,2017-11-16 00:00:00,02:00,2017-11-16 02:00:00,,,-18.8,-21.1,-55.22999999999995,2.0,-99.97484374999999
30309,2017-11-15 00:00:00,23:00,2017-11-15 23:00:00,,,-18.3,-20.5,-26.575781250000027,1.0,-44.744843750000044
30309,2017-11-15 00:00:00,20:00,2017-11-15 20:00:00,,0.6,-15.4,-17.3,-26.575781250000027,1.0,-44.744843750000044
30309,2017-11-15 00:00:00,17:00,2017-11-15 17:00:00,,,-13.9,-15.8,-26.575781250000027,1.0,-44.744843750000044
30309,2017-11-15 00:00:00,14:00,2017-11-15 14:00:00,,,-13.2,-15.9,-26.575781250000027,1.0,-44.744843750000044
30309,2017-11-15 00:00:00,11:00,2017-11-15 11:00:00,,,-15.6,-17.4,-26.575781250000027,1.0,-44.744843750000044
30309,2017-11-15 00:00:00,08:00,2017-11-15 08:00:00,12.0,2.0,-15.0,-16.5,-26.575781250000027,1.0,-44.744843750000044
30309,2017-11-15 00:00:00,05:00,2017-11-15 05:00:00,,,-13.4,-14.7,-26.575781250000027,1.0,-44.744843750000044
30309,2017-11-15 00:00:00,02:00,2017-11-15 02:00:00,,,-12.5,-13.7,-26.575781250000027,1.0,-44.744843750000044
30309,2017-11-14 00:00:00,23:00,2017-11-14 23:00:00,,,-12.1,-13.3,-18.169062500000017,0.0,-18.169062500000017
