id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30713,2018-06-03 00:00:00,23:00,2018-06-03 23:00:00,,,-26.4,-30.8,-139.27346938775514,11.0,1258.6774585459186
30713,2018-06-03 00:00:00,17:00,2018-06-03 17:00:00,,,-15.3,-23.7,-139.27346938775514,11.0,1258.6774585459186
30713,2018-06-03 00:00:00,14:00,2018-06-03 14:00:00,,,-17.2,-24.8,-139.27346938775514,11.0,1258.6774585459186
30713,2018-06-03 00:00:00,11:00,2018-06-03 11:00:00,,,-22.0,-28.4,-139.27346938775514,11.0,1258.6774585459186
30713,2018-06-03 00:00:00,08:00,2018-06-03 08:00:00,21.0,0.0,-24.8,-30.2,-139.27346938775514,11.0,1258.6774585459186
30713,2018-06-03 00:00:00,05:00,2018-06-03 05:00:00,,,-26.5,-31.7,-139.27346938775514,11.0,1258.6774585459186
30713,2018-06-03 00:00:00,02:00,2018-06-03 02:00:00,,,-22.9,-29.5,-139.27346938775514,11.0,1258.6774585459186
30713,2018-05-03 00:00:00,23:00,2018-05-03 23:00:00,,,-19.7,-28.1,-141.504375,24.0,1147.4161383928572
30713,2018-05-03 00:00:00,20:00,2018-05-03 20:00:00,,0.0,-16.8,-25.5,-141.504375,24.0,1147.4161383928572
30713,2018-05-03 00:00:00,17:00,2018-05-03 17:00:00,,,-13.4,-23.2,-141.504375,24.0,1147.4161383928572
30713,2018-05-03 00:00:00,14:00,2018-05-03 14:00:00,,,-18.6,-24.4,-141.504375,24.0,1147.4161383928572
30713,2018-05-03 00:00:00,11:00,2018-05-03 11:00:00,,,-26.0,-30.9,-141.504375,24.0,1147.4161383928572
30713,2018-05-03 00:00:00,08:00,2018-05-03 08:00:00,21.0,0.0,-31.0,-34.7,-141.504375,24.0,1147.4161383928572
30713,2018-05-03 00:00:00,05:00,2018-05-03 05:00:00,,,-31.4,-35.2,-141.504375,24.0,1147.4161383928572
30713,2018-05-03 00:00:00,02:00,2018-05-03 02:00:00,,,-28.3,-32.1,-141.504375,24.0,1147.4161383928572
30713,2018-04-03 00:00:00,23:00,2018-04-03 23:00:00,,,-28.0,-31.2,-102.6703125,55.0,-1483.291532851474
30713,2018-04-03 00:00:00,20:00,2018-04-03 20:00:00,,0.0,-23.8,-27.0,-102.6703125,55.0,-1483.291532851474
30713,2018-04-03 00:00:00,17:00,2018-04-03 17:00:00,,,-18.8,-23.8,-102.6703125,55.0,-1483.291532851474
30713,2018-04-03 00:00:00,14:00,2018-04-03 14:00:00,,,-21.2,-26.3,-102.6703125,55.0,-1483.291532851474
30713,2018-04-03 00:00:00,11:00,2018-04-03 11:00:00,,,-27.7,-32.4,-102.6703125,55.0,-1483.291532851474
30713,2018-04-03 00:00:00,08:00,2018-04-03 08:00:00,21.0,0.0,-32.2,-35.8,-102.6703125,55.0,-1483.291532851474
30713,2018-04-03 00:00:00,05:00,2018-04-03 05:00:00,,,-30.5,-33.8,-102.6703125,55.0,-1483.291532851474
30713,2018-04-03 00:00:00,02:00,2018-04-03 02:00:00,,,-26.4,-29.8,-102.6703125,55.0,-1483.291532851474
30713,2018-03-03 00:00:00,23:00,2018-03-03 23:00:00,,,-23.5,-28.0,-99.48093750000001,24.0,-1267.9180443310659
30713,2018-03-03 00:00:00,20:00,2018-03-03 20:00:00,,0.0,-18.8,-25.5,-99.48093750000001,24.0,-1267.9180443310659
30713,2018-03-03 00:00:00,17:00,2018-03-03 17:00:00,,,-14.4,-24.1,-99.48093750000001,24.0,-1267.9180443310659
30713,2018-03-03 00:00:00,14:00,2018-03-03 14:00:00,,,-14.1,-21.9,-99.48093750000001,24.0,-1267.9180443310659
30713,2018-03-03 00:00:00,11:00,2018-03-03 11:00:00,,,-16.2,-22.0,-99.48093750000001,24.0,-1267.9180443310659
30713,2018-03-03 00:00:00,08:00,2018-03-03 08:00:00,22.0,0.5,-22.7,-25.7,-99.48093750000001,24.0,-1267.9180443310659
30713,2018-03-03 00:00:00,05:00,2018-03-03 05:00:00,,,-20.0,-22.5,-99.48093750000001,24.0,-1267.9180443310659
30713,2018-03-03 00:00:00,02:00,2018-03-03 02:00:00,,,-17.0,-20.4,-99.48093750000001,24.0,-1267.9180443310659
30713,2018-02-03 00:00:00,23:00,2018-02-03 23:00:00,,,-15.1,-18.3,-70.26500000000001,37.0,-2226.6092345946704
30713,2018-02-03 00:00:00,20:00,2018-02-03 20:00:00,,0.7,-14.1,-16.4,-70.26500000000001,37.0,-2226.6092345946704
30713,2018-02-03 00:00:00,17:00,2018-02-03 17:00:00,,,-13.1,-18.9,-70.26500000000001,37.0,-2226.6092345946704
30713,2018-02-03 00:00:00,14:00,2018-02-03 14:00:00,,,-15.5,-20.6,-70.26500000000001,37.0,-2226.6092345946704
30713,2018-02-03 00:00:00,11:00,2018-02-03 11:00:00,,,-18.7,-23.0,-70.26500000000001,37.0,-2226.6092345946704
30713,2018-02-03 00:00:00,08:00,2018-02-03 08:00:00,21.0,0.0,-25.6,-28.8,-70.26500000000001,37.0,-2226.6092345946704
30713,2018-02-03 00:00:00,05:00,2018-02-03 05:00:00,,,-26.8,-30.0,-70.26500000000001,37.0,-2226.6092345946704
30713,2018-02-03 00:00:00,02:00,2018-02-03 02:00:00,,,-21.5,-24.3,-70.26500000000001,37.0,-2226.6092345946704
30713,2018-01-03 00:00:00,23:00,2018-01-03 23:00:00,,,-17.9,-21.5,-77.6230612244898,6.0,-442.83074005102054
30713,2018-01-03 00:00:00,20:00,2018-01-03 20:00:00,,0.6,-14.8,-17.9,-77.6230612244898,6.0,-442.83074005102054
30713,2018-01-03 00:00:00,17:00,2018-01-03 17:00:00,,,-13.5,-17.3,-77.6230612244898,6.0,-442.83074005102054
30713,2018-01-03 00:00:00,14:00,2018-01-03 14:00:00,,,-14.3,-20.9,-77.6230612244898,6.0,-442.83074005102054
30713,2018-01-03 00:00:00,11:00,2018-01-03 11:00:00,,,-17.9,-23.3,-77.6230612244898,6.0,-442.83074005102054
30713,2018-01-03 00:00:00,08:00,2018-01-03 08:00:00,21.0,0.0,-20.9,-25.5,-77.6230612244898,6.0,-442.83074005102054
30713,2018-01-03 00:00:00,05:00,2018-01-03 05:00:00,,,-23.0,-27.0,-77.6230612244898,6.0,-442.83074005102054
30713,2018-02-28 00:00:00,23:00,2018-02-28 23:00:00,,,-29.0,-32.2,-78.52040816326527,21.0,-969.6930251984129
30713,2018-02-28 00:00:00,20:00,2018-02-28 20:00:00,,0.0,-24.9,-28.2,-78.52040816326527,21.0,-969.6930251984129
30713,2018-02-28 00:00:00,17:00,2018-02-28 17:00:00,,,-14.4,-20.6,-78.52040816326527,21.0,-969.6930251984129
30713,2018-02-28 00:00:00,14:00,2018-02-28 14:00:00,,,-16.2,-20.5,-78.52040816326527,21.0,-969.6930251984129
30713,2018-02-28 00:00:00,08:00,2018-02-28 08:00:00,21.0,0.0,-25.6,-28.7,-78.52040816326527,21.0,-969.6930251984129
30713,2018-02-28 00:00:00,05:00,2018-02-28 05:00:00,,,-22.8,-25.4,-78.52040816326527,21.0,-969.6930251984129
30713,2018-02-28 00:00:00,02:00,2018-02-28 02:00:00,,,-21.0,-23.3,-78.52040816326527,21.0,-969.6930251984129
30713,2018-02-27 00:00:00,23:00,2018-02-27 23:00:00,,,-15.7,-19.3,-54.60093749999999,20.0,-891.1726170351476
30713,2018-02-27 00:00:00,20:00,2018-02-27 20:00:00,,0.9,-16.9,-19.2,-54.60093749999999,20.0,-891.1726170351476
30713,2018-02-27 00:00:00,17:00,2018-02-27 17:00:00,,,-12.6,-16.4,-54.60093749999999,20.0,-891.1726170351476
30713,2018-02-27 00:00:00,14:00,2018-02-27 14:00:00,,,-11.3,-16.4,-54.60093749999999,20.0,-891.1726170351476
30713,2018-02-27 00:00:00,11:00,2018-02-27 11:00:00,,,-15.0,-18.4,-54.60093749999999,20.0,-891.1726170351476
30713,2018-02-27 00:00:00,08:00,2018-02-27 08:00:00,20.0,0.2,-16.8,-19.3,-54.60093749999999,20.0,-891.1726170351476
30713,2018-02-27 00:00:00,05:00,2018-02-27 05:00:00,,,-17.8,-21.6,-54.60093749999999,20.0,-891.1726170351476
30713,2018-02-27 00:00:00,02:00,2018-02-27 02:00:00,,,-19.6,-22.9,-54.60093749999999,20.0,-891.1726170351476
30713,2018-02-26 00:00:00,23:00,2018-02-26 23:00:00,,,-19.7,-22.9,-54.53140625000002,19.0,-836.5716795351476
30713,2018-02-26 00:00:00,20:00,2018-02-26 20:00:00,,0.0,-15.5,-19.2,-54.53140625000002,19.0,-836.5716795351476
30713,2018-02-26 00:00:00,17:00,2018-02-26 17:00:00,,,-12.2,-17.1,-54.53140625000002,19.0,-836.5716795351476
30713,2018-02-26 00:00:00,14:00,2018-02-26 14:00:00,,,-13.3,-17.4,-54.53140625000002,19.0,-836.5716795351476
30713,2018-02-26 00:00:00,11:00,2018-02-26 11:00:00,,,-18.6,-21.5,-54.53140625000002,19.0,-836.5716795351476
30713,2018-02-26 00:00:00,08:00,2018-02-26 08:00:00,19.0,0.2,-22.0,-24.7,-54.53140625000002,19.0,-836.5716795351476
30713,2018-02-26 00:00:00,05:00,2018-02-26 05:00:00,,,-18.6,-20.7,-54.53140625000002,19.0,-836.5716795351476
30713,2018-02-26 00:00:00,02:00,2018-02-26 02:00:00,,,-12.8,-15.5,-54.53140625000002,19.0,-836.5716795351476
30713,2018-02-25 00:00:00,23:00,2018-02-25 23:00:00,,,-9.5,-12.3,-46.959843750000005,18.0,-782.0402732851476
30713,2018-02-25 00:00:00,20:00,2018-02-25 20:00:00,,0.8,-10.0,-12.0,-46.959843750000005,18.0,-782.0402732851476
30713,2018-02-25 00:00:00,17:00,2018-02-25 17:00:00,,,-11.2,-15.1,-46.959843750000005,18.0,-782.0402732851476
30713,2018-02-25 00:00:00,14:00,2018-02-25 14:00:00,,,-13.1,-18.0,-46.959843750000005,18.0,-782.0402732851476
30713,2018-02-25 00:00:00,11:00,2018-02-25 11:00:00,,,-18.4,-21.6,-46.959843750000005,18.0,-782.0402732851476
30713,2018-02-25 00:00:00,08:00,2018-02-25 08:00:00,19.0,0.0,-22.2,-25.0,-46.959843750000005,18.0,-782.0402732851476
30713,2018-02-25 00:00:00,05:00,2018-02-25 05:00:00,,,-20.5,-23.0,-46.959843750000005,18.0,-782.0402732851476
30713,2018-02-25 00:00:00,02:00,2018-02-25 02:00:00,,,-15.8,-18.6,-46.959843750000005,18.0,-782.0402732851476
30713,2018-02-24 00:00:00,23:00,2018-02-24 23:00:00,,,-18.1,-20.6,-56.42938775510207,17.0,-735.0804295351476
30713,2018-02-24 00:00:00,17:00,2018-02-24 17:00:00,,,-10.6,-15.5,-56.42938775510207,17.0,-735.0804295351476
30713,2018-02-24 00:00:00,14:00,2018-02-24 14:00:00,,,-12.7,-17.1,-56.42938775510207,17.0,-735.0804295351476
30713,2018-02-24 00:00:00,11:00,2018-02-24 11:00:00,,,-16.7,-20.7,-56.42938775510207,17.0,-735.0804295351476
30713,2018-02-24 00:00:00,08:00,2018-02-24 08:00:00,19.0,0.2,-19.3,-21.9,-56.42938775510207,17.0,-735.0804295351476
30713,2018-02-24 00:00:00,05:00,2018-02-24 05:00:00,,,-16.8,-19.5,-56.42938775510207,17.0,-735.0804295351476
30713,2018-02-24 00:00:00,02:00,2018-02-24 02:00:00,,,-18.2,-21.7,-56.42938775510207,17.0,-735.0804295351476
30713,2018-02-23 00:00:00,23:00,2018-02-23 23:00:00,,,-19.3,-23.0,-88.47265625000001,16.0,-678.6510417800455
30713,2018-02-23 00:00:00,20:00,2018-02-23 20:00:00,,0.0,-18.6,-22.4,-88.47265625000001,16.0,-678.6510417800455
30713,2018-02-23 00:00:00,17:00,2018-02-23 17:00:00,,,-15.0,-20.2,-88.47265625000001,16.0,-678.6510417800455
30713,2018-02-23 00:00:00,14:00,2018-02-23 14:00:00,,,-15.7,-21.0,-88.47265625000001,16.0,-678.6510417800455
30713,2018-02-23 00:00:00,11:00,2018-02-23 11:00:00,,,-23.0,-26.3,-88.47265625000001,16.0,-678.6510417800455
30713,2018-02-23 00:00:00,08:00,2018-02-23 08:00:00,19.0,0.0,-28.8,-32.4,-88.47265625000001,16.0,-678.6510417800455
30713,2018-02-23 00:00:00,05:00,2018-02-23 05:00:00,,,-29.0,-32.6,-88.47265625000001,16.0,-678.6510417800455
30713,2018-02-23 00:00:00,02:00,2018-02-23 02:00:00,,,-28.1,-31.5,-88.47265625000001,16.0,-678.6510417800455
30713,2018-02-22 00:00:00,23:00,2018-02-22 23:00:00,,,-25.7,-28.7,-64.30781249999998,15.0,-590.1783855300455
30713,2018-02-22 00:00:00,20:00,2018-02-22 20:00:00,,0.0,-18.0,-22.5,-64.30781249999998,15.0,-590.1783855300455
30713,2018-02-22 00:00:00,17:00,2018-02-22 17:00:00,,,-11.2,-19.3,-64.30781249999998,15.0,-590.1783855300455
30713,2018-02-22 00:00:00,14:00,2018-02-22 14:00:00,,,-13.3,-18.9,-64.30781249999998,15.0,-590.1783855300455
30713,2018-02-22 00:00:00,11:00,2018-02-22 11:00:00,,,-18.5,-21.5,-64.30781249999998,15.0,-590.1783855300455
30713,2018-02-22 00:00:00,08:00,2018-02-22 08:00:00,19.0,0.0,-18.3,-20.7,-64.30781249999998,15.0,-590.1783855300455
30713,2018-02-22 00:00:00,05:00,2018-02-22 05:00:00,,,-15.2,-17.2,-64.30781249999998,15.0,-590.1783855300455
30713,2018-02-22 00:00:00,02:00,2018-02-22 02:00:00,,,-14.3,-16.3,-64.30781249999998,15.0,-590.1783855300455
30713,2018-02-21 00:00:00,23:00,2018-02-21 23:00:00,,,-12.6,-14.9,-36.98187500000001,14.0,-525.8705730300455
30713,2018-02-21 00:00:00,20:00,2018-02-21 20:00:00,,0.3,-13.0,-15.5,-36.98187500000001,14.0,-525.8705730300455
30713,2018-02-21 00:00:00,17:00,2018-02-21 17:00:00,,,-9.2,-12.9,-36.98187500000001,14.0,-525.8705730300455
30713,2018-02-21 00:00:00,14:00,2018-02-21 14:00:00,,,-9.8,-13.1,-36.98187500000001,14.0,-525.8705730300455
30713,2018-02-21 00:00:00,11:00,2018-02-21 11:00:00,,,-14.2,-16.7,-36.98187500000001,14.0,-525.8705730300455
30713,2018-02-21 00:00:00,08:00,2018-02-21 08:00:00,18.0,0.6,-18.7,-21.1,-36.98187500000001,14.0,-525.8705730300455
30713,2018-02-21 00:00:00,05:00,2018-02-21 05:00:00,,,-18.3,-20.7,-36.98187500000001,14.0,-525.8705730300455
30713,2018-02-21 00:00:00,02:00,2018-02-21 02:00:00,,,-14.8,-17.1,-36.98187500000001,14.0,-525.8705730300455
30713,2018-02-20 00:00:00,23:00,2018-02-20 23:00:00,,,-14.9,-18.6,-78.61408163265308,13.0,-488.8886980300455
30713,2018-02-20 00:00:00,20:00,2018-02-20 20:00:00,,0.0,-13.5,-18.4,-78.61408163265308,13.0,-488.8886980300455
30713,2018-02-20 00:00:00,17:00,2018-02-20 17:00:00,,,-13.7,-19.4,-78.61408163265308,13.0,-488.8886980300455
30713,2018-02-20 00:00:00,14:00,2018-02-20 14:00:00,,,-15.6,-20.9,-78.61408163265308,13.0,-488.8886980300455
30713,2018-02-20 00:00:00,11:00,2018-02-20 11:00:00,,,-22.2,-25.8,-78.61408163265308,13.0,-488.8886980300455
30713,2018-02-20 00:00:00,08:00,2018-02-20 08:00:00,18.0,0.0,-25.1,-28.4,-78.61408163265308,13.0,-488.8886980300455
30713,2018-02-20 00:00:00,05:00,2018-02-20 05:00:00,,,-24.7,-27.9,-78.61408163265308,13.0,-488.8886980300455
30713,2018-02-19 00:00:00,23:00,2018-02-19 23:00:00,,,-25.0,-27.9,-85.34680000000004,12.0,-410.2746163973924
30713,2018-02-19 00:00:00,17:00,2018-02-19 17:00:00,,,-16.4,-21.8,-85.34680000000004,12.0,-410.2746163973924
30713,2018-02-19 00:00:00,11:00,2018-02-19 11:00:00,,,-22.7,-26.9,-85.34680000000004,12.0,-410.2746163973924
30713,2018-02-19 00:00:00,05:00,2018-02-19 05:00:00,,,-26.6,-29.7,-85.34680000000004,12.0,-410.2746163973924
30713,2018-02-19 00:00:00,02:00,2018-02-19 02:00:00,,,-23.4,-26.5,-85.34680000000004,12.0,-410.2746163973924
30713,2018-02-18 00:00:00,23:00,2018-02-18 23:00:00,,,-22.4,-25.3,-87.4015625,11.0,-324.92781639739235
30713,2018-02-18 00:00:00,20:00,2018-02-18 20:00:00,,0.0,-19.6,-23.5,-87.4015625,11.0,-324.92781639739235
30713,2018-02-18 00:00:00,17:00,2018-02-18 17:00:00,,,-14.3,-20.1,-87.4015625,11.0,-324.92781639739235
30713,2018-02-18 00:00:00,14:00,2018-02-18 14:00:00,,,-18.8,-23.1,-87.4015625,11.0,-324.92781639739235
30713,2018-02-18 00:00:00,11:00,2018-02-18 11:00:00,,,-25.1,-28.7,-87.4015625,11.0,-324.92781639739235
30713,2018-02-18 00:00:00,08:00,2018-02-18 08:00:00,18.0,0.0,-28.8,-32.3,-87.4015625,11.0,-324.92781639739235
30713,2018-02-18 00:00:00,05:00,2018-02-18 05:00:00,,,-27.1,-30.4,-87.4015625,11.0,-324.92781639739235
30713,2018-02-18 00:00:00,02:00,2018-02-18 02:00:00,,,-27.3,-30.5,-87.4015625,11.0,-324.92781639739235
30713,2018-02-17 00:00:00,23:00,2018-02-17 23:00:00,,,-23.6,-26.4,-87.4142857142857,10.0,-237.52625389739234
30713,2018-02-17 00:00:00,20:00,2018-02-17 20:00:00,,0.0,-18.4,-21.7,-87.4142857142857,10.0,-237.52625389739234
30713,2018-02-17 00:00:00,17:00,2018-02-17 17:00:00,,,-12.9,-18.7,-87.4142857142857,10.0,-237.52625389739234
30713,2018-02-17 00:00:00,14:00,2018-02-17 14:00:00,,,-14.2,-19.4,-87.4142857142857,10.0,-237.52625389739234
30713,2018-02-17 00:00:00,11:00,2018-02-17 11:00:00,,,-23.6,-28.2,-87.4142857142857,10.0,-237.52625389739234
30713,2018-02-17 00:00:00,05:00,2018-02-17 05:00:00,,,-27.3,-30.9,-87.4142857142857,10.0,-237.52625389739234
30713,2018-02-17 00:00:00,02:00,2018-02-17 02:00:00,,,-27.7,-31.4,-87.4142857142857,10.0,-237.52625389739234
30713,2018-02-16 00:00:00,23:00,2018-02-16 23:00:00,,,-25.5,-28.8,-101.68125000000003,9.0,-150.11196818310663
30713,2018-02-16 00:00:00,20:00,2018-02-16 20:00:00,,0.0,-21.8,-25.9,-101.68125000000003,9.0,-150.11196818310663
30713,2018-02-16 00:00:00,17:00,2018-02-16 17:00:00,,,-18.9,-24.5,-101.68125000000003,9.0,-150.11196818310663
30713,2018-02-16 00:00:00,14:00,2018-02-16 14:00:00,,,-19.8,-25.3,-101.68125000000003,9.0,-150.11196818310663
30713,2018-02-16 00:00:00,11:00,2018-02-16 11:00:00,,,-23.8,-28.6,-101.68125000000003,9.0,-150.11196818310663
30713,2018-02-16 00:00:00,08:00,2018-02-16 08:00:00,18.0,0.0,-27.4,-31.0,-101.68125000000003,9.0,-150.11196818310663
30713,2018-02-16 00:00:00,05:00,2018-02-16 05:00:00,,,-25.4,-29.3,-101.68125000000003,9.0,-150.11196818310663
30713,2018-02-16 00:00:00,02:00,2018-02-16 02:00:00,,,-24.4,-28.4,-101.68125000000003,9.0,-150.11196818310663
30713,2018-02-15 00:00:00,23:00,2018-02-15 23:00:00,,,-24.9,-28.5,-89.53999999999998,8.0,-48.43071818310659
30713,2018-02-15 00:00:00,20:00,2018-02-15 20:00:00,,0.0,-25.4,-28.9,-89.53999999999998,8.0,-48.43071818310659
30713,2018-02-15 00:00:00,17:00,2018-02-15 17:00:00,,,-21.1,-26.1,-89.53999999999998,8.0,-48.43071818310659
30713,2018-02-15 00:00:00,14:00,2018-02-15 14:00:00,,,-22.0,-26.9,-89.53999999999998,8.0,-48.43071818310659
30713,2018-02-15 00:00:00,11:00,2018-02-15 11:00:00,,,-26.5,-30.1,-89.53999999999998,8.0,-48.43071818310659
30713,2018-02-15 00:00:00,08:00,2018-02-15 08:00:00,18.0,0.0,-30.1,-33.7,-89.53999999999998,8.0,-48.43071818310659
30713,2018-02-15 00:00:00,05:00,2018-02-15 05:00:00,,,-23.4,-26.2,-89.53999999999998,8.0,-48.43071818310659
30713,2018-02-15 00:00:00,02:00,2018-02-15 02:00:00,,,-20.2,-22.8,-89.53999999999998,8.0,-48.43071818310659
30713,2018-02-14 00:00:00,23:00,2018-02-14 23:00:00,,,-17.9,-20.8,-87.10625000000003,7.0,41.109281816893386
30713,2018-02-14 00:00:00,20:00,2018-02-14 20:00:00,,0.0,-20.0,-23.3,-87.10625000000003,7.0,41.109281816893386
30713,2018-02-14 00:00:00,17:00,2018-02-14 17:00:00,,,-17.9,-22.9,-87.10625000000003,7.0,41.109281816893386
30713,2018-02-14 00:00:00,14:00,2018-02-14 14:00:00,,,-17.6,-24.2,-87.10625000000003,7.0,41.109281816893386
30713,2018-02-14 00:00:00,11:00,2018-02-14 11:00:00,,,-24.2,-27.9,-87.10625000000003,7.0,41.109281816893386
30713,2018-02-14 00:00:00,08:00,2018-02-14 08:00:00,18.0,0.0,-28.3,-31.8,-87.10625000000003,7.0,41.109281816893386
30713,2018-02-14 00:00:00,05:00,2018-02-14 05:00:00,,,-28.1,-31.1,-87.10625000000003,7.0,41.109281816893386
30713,2018-02-14 00:00:00,02:00,2018-02-14 02:00:00,,,-27.0,-29.8,-87.10625000000003,7.0,41.109281816893386
30713,2018-02-13 00:00:00,23:00,2018-02-13 23:00:00,,,-24.6,-27.8,-71.15859374999998,6.0,128.21553181689342
30713,2018-02-13 00:00:00,20:00,2018-02-13 20:00:00,,0.0,-21.1,-24.6,-71.15859374999998,6.0,128.21553181689342
30713,2018-02-13 00:00:00,17:00,2018-02-13 17:00:00,,,-14.7,-20.5,-71.15859374999998,6.0,128.21553181689342
30713,2018-02-13 00:00:00,14:00,2018-02-13 14:00:00,,,-14.8,-19.9,-71.15859374999998,6.0,128.21553181689342
30713,2018-02-13 00:00:00,11:00,2018-02-13 11:00:00,,,-17.3,-20.4,-71.15859374999998,6.0,128.21553181689342
30713,2018-02-13 00:00:00,08:00,2018-02-13 08:00:00,18.0,0.0,-22.0,-24.8,-71.15859374999998,6.0,128.21553181689342
30713,2018-02-13 00:00:00,05:00,2018-02-13 05:00:00,,,-21.7,-24.6,-71.15859374999998,6.0,128.21553181689342
30713,2018-02-13 00:00:00,02:00,2018-02-13 02:00:00,,,-20.3,-23.0,-71.15859374999998,6.0,128.21553181689342
30713,2018-12-02 00:00:00,23:00,2018-12-02 23:00:00,,,-17.0,-19.3,-57.86437500000002,23.0,-1278.5924266581633
30713,2018-12-02 00:00:00,20:00,2018-12-02 20:00:00,,0.2,-16.5,-18.8,-57.86437500000002,23.0,-1278.5924266581633
30713,2018-12-02 00:00:00,17:00,2018-12-02 17:00:00,,,-15.0,-17.9,-57.86437500000002,23.0,-1278.5924266581633
30713,2018-12-02 00:00:00,14:00,2018-12-02 14:00:00,,,-15.3,-19.3,-57.86437500000002,23.0,-1278.5924266581633
30713,2018-12-02 00:00:00,11:00,2018-12-02 11:00:00,,,-18.9,-23.1,-57.86437500000002,23.0,-1278.5924266581633
30713,2018-12-02 00:00:00,08:00,2018-12-02 08:00:00,18.0,0.0,-21.9,-25.1,-57.86437500000002,23.0,-1278.5924266581633
30713,2018-12-02 00:00:00,05:00,2018-12-02 05:00:00,,,-21.3,-24.6,-57.86437500000002,23.0,-1278.5924266581633
30713,2018-12-02 00:00:00,02:00,2018-12-02 02:00:00,,,-19.9,-23.1,-57.86437500000002,23.0,-1278.5924266581633
30713,2018-11-02 00:00:00,23:00,2018-11-02 23:00:00,,,-20.2,-23.5,-94.53468749999993,37.0,277.84692206632667
30713,2018-11-02 00:00:00,20:00,2018-11-02 20:00:00,,0.0,-22.4,-25.8,-94.53468749999993,37.0,277.84692206632667
30713,2018-11-02 00:00:00,17:00,2018-11-02 17:00:00,,,-21.3,-25.8,-94.53468749999993,37.0,277.84692206632667
30713,2018-11-02 00:00:00,14:00,2018-11-02 14:00:00,,,-22.2,-27.1,-94.53468749999993,37.0,277.84692206632667
30713,2018-11-02 00:00:00,11:00,2018-11-02 11:00:00,,,-24.4,-28.7,-94.53468749999993,37.0,277.84692206632667
30713,2018-11-02 00:00:00,08:00,2018-11-02 08:00:00,18.0,0.0,-26.2,-29.6,-94.53468749999993,37.0,277.84692206632667
30713,2018-11-02 00:00:00,05:00,2018-11-02 05:00:00,,,-28.8,-32.3,-94.53468749999993,37.0,277.84692206632667
30713,2018-11-02 00:00:00,02:00,2018-11-02 02:00:00,,,-30.3,-33.9,-94.53468749999993,37.0,277.84692206632667
30713,2018-10-02 00:00:00,23:00,2018-10-02 23:00:00,,,-27.8,-31.1,-94.87687499999994,6.0,-76.96368941326524
30713,2018-10-02 00:00:00,20:00,2018-10-02 20:00:00,,0.2,-20.4,-24.7,-94.87687499999994,6.0,-76.96368941326524
30713,2018-10-02 00:00:00,17:00,2018-10-02 17:00:00,,,-19.5,-24.0,-94.87687499999994,6.0,-76.96368941326524
30713,2018-10-02 00:00:00,14:00,2018-10-02 14:00:00,,,-19.6,-24.9,-94.87687499999994,6.0,-76.96368941326524
30713,2018-10-02 00:00:00,11:00,2018-10-02 11:00:00,,,-22.0,-27.0,-94.87687499999994,6.0,-76.96368941326524
30713,2018-10-02 00:00:00,08:00,2018-10-02 08:00:00,18.0,0.3,-24.3,-28.3,-94.87687499999994,6.0,-76.96368941326524
30713,2018-10-02 00:00:00,05:00,2018-10-02 05:00:00,,,-24.3,-28.0,-94.87687499999994,6.0,-76.96368941326524
30713,2018-10-02 00:00:00,02:00,2018-10-02 02:00:00,,,-23.9,-27.2,-94.87687499999994,6.0,-76.96368941326524
30713,2018-09-02 00:00:00,23:00,2018-09-02 23:00:00,,,-23.9,-27.6,-109.92612244897958,9.0,541.1882525510205
30713,2018-09-02 00:00:00,20:00,2018-09-02 20:00:00,,0.0,-22.5,-27.1,-109.92612244897958,9.0,541.1882525510205
30713,2018-09-02 00:00:00,17:00,2018-09-02 17:00:00,,,-21.4,-26.9,-109.92612244897958,9.0,541.1882525510205
30713,2018-09-02 00:00:00,14:00,2018-09-02 14:00:00,,,-22.1,-27.0,-109.92612244897958,9.0,541.1882525510205
30713,2018-09-02 00:00:00,11:00,2018-09-02 11:00:00,,,-26.6,-30.9,-109.92612244897958,9.0,541.1882525510205
30713,2018-09-02 00:00:00,08:00,2018-09-02 08:00:00,18.0,0.0,-26.4,-30.3,-109.92612244897958,9.0,541.1882525510205
30713,2018-09-02 00:00:00,05:00,2018-09-02 05:00:00,,,-24.9,-30.1,-109.92612244897958,9.0,541.1882525510205
30713,2018-08-02 00:00:00,23:00,2018-08-02 23:00:00,,,-20.9,-27.8,-74.66249999999998,3.0,226.85828125000006
30713,2018-08-02 00:00:00,20:00,2018-08-02 20:00:00,,0.7,-18.6,-26.1,-74.66249999999998,3.0,226.85828125000006
30713,2018-08-02 00:00:00,17:00,2018-08-02 17:00:00,,,-17.7,-21.3,-74.66249999999998,3.0,226.85828125000006
30713,2018-08-02 00:00:00,14:00,2018-08-02 14:00:00,,,-16.6,-20.2,-74.66249999999998,3.0,226.85828125000006
30713,2018-08-02 00:00:00,11:00,2018-08-02 11:00:00,,,-16.9,-21.8,-74.66249999999998,3.0,226.85828125000006
30713,2018-08-02 00:00:00,08:00,2018-08-02 08:00:00,20.0,2.0,-15.5,-19.6,-74.66249999999998,3.0,226.85828125000006
30713,2018-08-02 00:00:00,05:00,2018-08-02 05:00:00,,,-13.6,-17.4,-74.66249999999998,3.0,226.85828125000006
30713,2018-08-02 00:00:00,02:00,2018-08-02 02:00:00,,,-12.2,-14.0,-74.66249999999998,3.0,226.85828125000006
