id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30157,2018-06-14 00:00:00,183.24374999999995,5.0,300.5909374999999,0.0,16.849999999999998,5.975,
30157,2018-06-15 00:00:00,132.4125,6.0,433.0034374999999,0.0,14.7125,5.7125,
30157,2018-06-16 00:00:00,140.73749999999998,7.0,573.7409374999999,0.0,16.2,7.5125,
30157,2018-06-17 00:00:00,52.13390625,8.0,625.8748437499999,2.0,14.7375,11.200000000000001,
30157,2018-06-18 00:00:00,77.03156249999998,0.0,77.03156249999998,4.0,16.8375,12.2625,
30157,2018-06-19 00:00:00,134.8046875,1.0,211.83625,0.0,18.125,10.6875,
30157,2018-06-20 00:00:00,170.87390625,2.0,382.71015625,0.0,19.6125,10.9,
30157,2018-06-21 00:00:00,113.78624999999998,3.0,496.49640625,2.0,19.9625,14.2625,
30157,2018-06-22 00:00:00,59.39109375000001,0.0,59.39109375000001,15.0,18.4875,15.275,
30157,2018-06-23 00:00:00,13.985156250000063,0.0,13.985156250000063,9.0,17.212500000000002,16.4,
30157,2018-06-24 00:00:00,42.19906249999999,1.0,56.184218750000056,0.3,17.675,15.287500000000001,
30157,2018-06-25 00:00:00,50.909375,0.0,50.909375,5.0,18.5125,15.7625,
30157,2018-06-26 00:00:00,173.02000000000004,1.0,223.92937500000005,0.0,21.1,12.9,
30157,2018-06-27 00:00:00,49.853125,0.0,49.853125,4.0,18.55,15.8625,
30157,2018-06-28 00:00:00,94.86000000000004,0.0,94.86000000000004,5.0,18.6,13.5,
30157,2018-06-29 00:00:00,45.784062499999976,1.0,140.64406250000002,0.5,17.525,14.9125,
30157,2018-06-30 00:00:00,67.1078125,2.0,207.751875,0.3,18.5125,14.8875,
30157,2018-07-01 00:00:00,-44.66031249999999,3.0,163.0915625,0.6,-14.825,-17.8375,66.0
30157,2018-07-02 00:00:00,-60.96000000000001,4.0,102.1315625,1.0,-19.2,-22.375,79.0
30157,2018-07-03 00:00:00,-79.16015625,5.0,22.97140625,0.0,-16.8875,-21.575,85.0
30157,2018-07-04 00:00:00,-16.7825,6.0,6.188906250000002,0.2,-3.425,-8.325,85.0
30157,2018-07-05 00:00:00,66.25234375,7.0,72.44125,0.0,7.7375,-0.8250000000000001,
30157,2018-07-06 00:00:00,192.32124999999996,8.0,264.76249999999993,0.0,19.525,9.675,
30157,2018-07-07 00:00:00,7.187812500000012,0.0,7.187812500000012,12.0,11.275,10.6375,
30157,2018-07-08 00:00:00,42.246875,1.0,49.43468750000002,0.0,15.3625,12.6125,
30157,2018-07-09 00:00:00,33.98624999999999,2.0,83.42093750000001,0.0,5.699999999999999,-0.26249999999999996,
30157,2018-07-10 00:00:00,12.46875,3.0,95.8896875,0.0,1.9,-4.6625,
30157,2018-07-11 00:00:00,-32.188437499999985,4.0,63.70125000000002,1.0,-15.5125,-17.5875,8.0
30157,2018-07-12 00:00:00,-70.92312500000004,5.0,-7.221875000000018,0.6,-27.95,-30.4875,21.0
30157,2018-07-13 00:00:00,44.216562500000016,6.0,36.9946875,0.6,16.925,14.3125,
30157,2018-07-14 00:00:00,39.0390625,7.0,76.03375,0.5,16.4375,14.0625,
30157,2018-07-15 00:00:00,82.96875,8.0,159.0025,0.0,18.4375,13.9375,
30157,2018-07-16 00:00:00,89.02578124999997,9.0,248.02828125,0.0,19.5125,14.950000000000001,
30157,2018-07-17 00:00:00,110.36156249999996,10.0,358.38984374999995,0.0,17.5875,11.3125,
30157,2018-07-18 00:00:00,126.12734374999998,11.0,484.5171874999999,0.0,18.3125,11.425,
30157,2018-07-19 00:00:00,109.71406250000004,12.0,594.2312499999999,0.0,17.9125,11.7875,
30157,2018-07-20 00:00:00,148.93109375000003,13.0,743.16234375,0.0,21.1625,14.125,
30157,2018-07-21 00:00:00,37.51874999999998,14.0,780.68109375,2.0,17.25,15.075000000000001,
30157,2018-07-22 00:00:00,33.24484375000001,0.0,33.24484375000001,3.0,10.1125,6.825,
30157,2018-07-23 00:00:00,39.2578125,1.0,72.50265625,0.1,12.5625,9.4375,
30157,2018-07-24 00:00:00,66.79156249999998,2.0,139.29421874999997,2.0,13.325,8.3125,
30157,2018-07-25 00:00:00,16.654687500000005,0.0,16.654687500000005,9.0,13.0625,11.7875,
30157,2018-07-26 00:00:00,24.524531250000027,0.0,24.524531250000027,7.0,17.3625,15.95,
30157,2018-07-27 00:00:00,69.8671875,0.0,69.8671875,7.0,16.9375,12.8125,
30157,2018-07-28 00:00:00,13.216875000000014,0.0,13.216875000000014,3.0,13.9125,12.962499999999999,
30157,2018-07-29 00:00:00,39.00656249999998,1.0,52.2234375,0.0,15.075,12.4875,
30157,2018-07-30 00:00:00,13.00578124999998,2.0,65.22921874999997,2.0,13.5125,12.55,
30157,2018-07-31 00:00:00,73.4296875,0.0,73.4296875,7.0,15.0625,10.1875,
30157,2018-08-01 00:00:00,-64.00968749999994,1.0,9.42000000000006,0.3,-25.8625,-28.3375,66.0
30157,2018-08-02 00:00:00,-74.52,2.0,-65.09999999999994,0.5,-21.6,-25.05,79.0
30157,2018-08-03 00:00:00,-103.32562499999996,3.0,-168.4256249999999,0.0,-17.6625,-23.5125,85.0
30157,2018-08-04 00:00:00,-25.59375,4.0,-194.0193749999999,0.0,-3.9,-10.4625,84.0
30157,2018-08-05 00:00:00,25.877031250000005,5.0,-168.1423437499999,2.0,5.0125,-0.15000000000000002,
30157,2018-08-06 00:00:00,92.54124999999998,0.0,92.54124999999998,7.0,18.325,13.275,
30157,2018-08-07 00:00:00,9.30171875000001,0.0,9.30171875000001,16.0,12.6125,11.875,
30157,2018-08-08 00:00:00,79.54406249999998,1.0,88.84578124999999,0.0,16.275,11.3875,
30157,2018-08-09 00:00:00,24.9265625,2.0,113.77234375,0.4,5.375,0.7375,
30157,2018-08-10 00:00:00,-3.416875,3.0,110.35546875,0.0,-0.8875000000000001,-4.7375,
30157,2018-08-11 00:00:00,-43.98999999999998,4.0,66.36546875,0.0,-16.6,-19.25,8.0
30157,2018-08-12 00:00:00,-73.74249999999994,5.0,-7.377031249999931,0.7,-28.3625,-30.9625,22.0
30157,2018-08-13 00:00:00,82.325,6.0,74.94796875000007,0.0,17.8,13.175,
30157,2018-08-14 00:00:00,92.93593750000002,7.0,167.8839062500001,0.0,18.3125,13.237499999999999,
30157,2018-08-15 00:00:00,58.203125,8.0,226.0870312500001,0.3,18.625,15.5,
30157,2018-08-16 00:00:00,18.04062500000001,0.0,18.04062500000001,17.0,15.6875,14.5375,
30157,2018-08-17 00:00:00,32.31812499999997,1.0,50.35874999999997,0.5,14.524999999999999,12.3,
30157,2018-08-18 00:00:00,25.538906249999997,2.0,75.89765624999997,0.7,14.2875,12.5,
30157,2018-08-19 00:00:00,58.73734375000003,3.0,134.635,0.0,16.0375,12.375,
30157,2018-08-20 00:00:00,27.654375000000005,4.0,162.289375,0.8,15.05,13.2125,
30157,2018-08-21 00:00:00,31.80437500000002,5.0,194.09375000000003,0.1,16.85,14.9625,
30157,2018-08-22 00:00:00,26.812500000000007,0.0,26.812500000000007,4.0,16.25,14.6,
30157,2018-08-23 00:00:00,46.27187499999999,0.0,46.27187499999999,15.0,16.75,13.9875,
30157,2018-08-24 00:00:00,49.41562499999999,1.0,95.68749999999996,0.0,15.75,12.6125,
30157,2018-08-25 00:00:00,39.6546875,2.0,135.34218749999997,2.0,15.475,12.9125,
30157,2018-08-26 00:00:00,49.5859375,3.0,184.928125,0.1,14.425,10.9875,
30157,2018-08-27 00:00:00,40.374531250000025,4.0,225.30265625,0.1,13.8625,10.95,
30157,2018-08-28 00:00:00,49.02031250000001,5.0,274.32296875,0.0,14.3125,10.8875,
30157,2018-08-29 00:00:00,63.03281250000001,6.0,337.35578125,0.0,14.875,10.6375,
30157,2018-08-30 00:00:00,45.37500000000001,7.0,382.73078125,0.1,15.0,11.975,
30157,2018-08-31 00:00:00,41.25375,8.0,423.98453125,2.0,14.475,11.625,
30157,2018-09-01 00:00:00,-100.25218750000008,9.0,323.7323437499999,0.0,-35.4875,-38.3125,65.0
30157,2018-09-02 00:00:00,-114.90250000000002,10.0,208.8298437499999,0.0,-30.2375,-34.0375,80.0
30157,2018-09-03 00:00:00,-80.69140625,11.0,128.1384374999999,0.0,-14.1875,-19.875,85.0
30157,2018-09-04 00:00:00,-10.4503125,12.0,117.6881249999999,0.0,-1.775,-7.6625,84.0
30157,2018-09-05 00:00:00,77.72625,13.0,195.4143749999999,0.0,7.35,-3.225,
30157,2018-09-06 00:00:00,119.0375,14.0,314.4518749999999,0.0,17.8,11.1125,
30157,2018-09-07 00:00:00,26.288281249999997,15.0,340.7401562499999,2.0,15.8125,14.15,
30157,2018-09-08 00:00:00,74.96171875000002,16.0,415.701875,0.0,14.3125,9.075,
30157,2018-09-09 00:00:00,27.5596875,17.0,443.2615625,0.0,5.975,1.3625,
30157,2018-09-10 00:00:00,24.984375,18.0,468.2459375,0.0,5.125,0.25,
30157,2018-09-11 00:00:00,-47.64375,19.0,420.6021875,0.0,-9.075,-14.325,8.0
30157,2018-09-12 00:00:00,-78.63828125000009,20.0,341.96390624999987,0.0,-32.9375,-35.325,22.0
30157,2018-09-13 00:00:00,15.108749999999995,0.0,15.108749999999995,5.0,7.8999999999999995,5.9875,
30157,2018-09-14 00:00:00,8.229375000000001,1.0,23.338125,2.0,4.95,3.2875,
30157,2018-09-15 00:00:00,14.73828125,2.0,38.07640625,0.0,4.8125,1.75,
30157,2018-09-16 00:00:00,15.98515625,3.0,54.0615625,0.5,6.9125,4.6,
30157,2018-09-17 00:00:00,11.462031249999995,0.0,11.462031249999995,7.0,8.4125,7.05,
30157,2018-09-18 00:00:00,17.9,0.0,17.9,7.0,8.0,5.7625,
30157,2018-09-19 00:00:00,12.72375,1.0,30.62375,0.0,5.85,3.675,
30157,2018-09-20 00:00:00,21.821250000000006,2.0,52.44500000000001,0.0,6.9,3.7375,
30157,2018-09-21 00:00:00,41.3359375,3.0,93.7809375,0.0,8.125,3.0375,
30157,2018-09-22 00:00:00,22.2296875,4.0,116.010625,0.0,5.125,0.7875,
30157,2018-09-23 00:00:00,20.757500000000004,5.0,136.768125,0.0,4.5125,-0.08749999999999997,
30157,2018-09-24 00:00:00,22.10203125,6.0,158.87015625,0.0,4.3875,-0.6499999999999999,
30157,2018-09-25 00:00:00,27.0765625,7.0,185.94671875,0.0,5.375,0.3375,
30157,2018-09-26 00:00:00,53.0,8.0,238.94671875,0.0,8.0,1.375,
30157,2018-09-27 00:00:00,9.435,0.0,9.435,6.0,7.8625,6.6625,
30157,2018-09-28 00:00:00,20.41,1.0,29.845,1.0,7.85,5.25,
30157,2018-09-29 00:00:00,15.568125000000004,2.0,45.413125,0.0,5.4625,2.6125,
30157,2018-09-30 00:00:00,15.120000000000005,3.0,60.533125000000005,0.0,5.6000000000000005,2.9,
30157,2018-10-01 00:00:00,-116.77531250000004,4.0,-56.24218750000004,0.0,-36.925,-40.0875,65.0
30157,2018-10-02 00:00:00,-100.29718750000004,5.0,-156.53937500000006,0.5,-28.862499999999997,-32.3375,80.0
30157,2018-10-03 00:00:00,-52.828125,6.0,-209.3675000000001,0.2,-12.25,-16.5625,84.0
30157,2018-10-04 00:00:00,-9.09140625,7.0,-218.45890625000007,0.0,-1.6875,-7.075,84.0
30157,2018-10-05 00:00:00,49.02890624999999,8.0,-169.43000000000006,1.0,4.5874999999999995,-6.1,
30157,2018-10-06 00:00:00,97.30671874999996,9.0,-72.12328125000009,0.0,17.3375,11.725,
30157,2018-10-07 00:00:00,66.14453125,10.0,-5.97875000000009,0.0,17.9375,14.25,
30157,2018-10-08 00:00:00,76.71328125000001,11.0,70.73453124999992,0.0,13.3125,7.55,
30157,2018-10-09 00:00:00,40.13843750000001,12.0,110.87296874999991,0.0,7.775,2.6125,
30157,2018-10-10 00:00:00,13.3865625,13.0,124.25953124999992,0.0,3.275,-0.8125,
30157,2018-10-11 00:00:00,-24.8775,14.0,99.38203124999993,0.0,-8.025,-11.125,6.0
30157,2018-10-12 00:00:00,-75.67437499999997,15.0,23.70765624999996,1.0,-30.8875,-33.3375,23.0
30157,2018-10-13 00:00:00,2.538125,16.0,26.24578124999996,0.0,0.775,-2.5,
30157,2018-10-14 00:00:00,-4.0775,17.0,22.16828124999996,0.0,-1.4,-4.3125,
30157,2018-10-15 00:00:00,-2.7640625,18.0,19.40421874999996,0.0,-0.725,-4.5375,
30157,2018-10-16 00:00:00,-2.4612500000000006,19.0,16.942968749999956,0.0,-0.55,-5.025,
30157,2018-10-17 00:00:00,-0.7298437500000001,20.0,16.213124999999955,0.0,-0.3375,-2.5,
30157,2018-10-18 00:00:00,5.21625,21.0,21.429374999999958,0.5,1.95,-0.725,
30157,2018-10-19 00:00:00,0.7323437500000002,22.0,22.16171874999996,0.3,0.5375000000000001,-0.825,
30157,2018-10-20 00:00:00,-1.854375,23.0,20.307343749999955,0.0,-0.8624999999999999,-3.0124999999999997,
30157,2018-10-21 00:00:00,-3.13875,24.0,17.168593749999957,0.0,-1.35,-3.675,
30157,2018-10-22 00:00:00,-6.545000000000001,25.0,10.623593749999957,0.0,-1.925,-5.325,
30157,2018-10-23 00:00:00,0.1296875000000001,26.0,10.753281249999954,0.0,0.025000000000000022,-5.1625,
30157,2018-10-24 00:00:00,1.33375,27.0,12.087031249999956,0.7,0.55,-1.875,
30157,2018-10-25 00:00:00,-2.765625,28.0,9.321406249999956,0.4,-0.75,-4.4375,1.0
30157,2018-10-26 00:00:00,-6.26265625,0.0,-6.26265625,3.0,-1.8625,-5.225,
30157,2018-10-27 00:00:00,-6.447187500000001,1.0,-12.70984375,1.0,-1.725,-5.4625,5.0
30157,2018-10-28 00:00:00,-12.394687499999998,2.0,-25.10453125,0.0,-2.925,-7.1625,5.0
30157,2018-10-29 00:00:00,-4.8115625,3.0,-29.91609375,0.0,-1.1125,-5.4375,3.0
30157,2018-10-30 00:00:00,-10.60828125,4.0,-40.524375,0.0,-4.6375,-6.925,3.0
30157,2018-10-31 00:00:00,-3.8190625,5.0,-44.3434375,0.8,-2.525,-4.0375,4.0
30157,2018-11-01 00:00:00,-85.13781250000005,6.0,-129.48125000000005,1.0,-27.575,-30.6625,64.0
30157,2018-11-02 00:00:00,-75.90843749999995,7.0,-205.3896875,0.5,-23.5375,-26.7625,80.0
30157,2018-11-03 00:00:00,-33.03281249999999,8.0,-238.4225,2.0,-10.125,-13.3875,84.0
30157,2018-11-04 00:00:00,-22.068750000000005,9.0,-260.49125,0.0,-4.0125,-9.512500000000001,80.0
30157,2018-11-05 00:00:00,25.30859375,10.0,-235.18265625,0.0,2.6125,-7.075,
30157,2018-11-06 00:00:00,119.26687500000004,11.0,-115.91578124999997,2.0,17.475,10.65,
30157,2018-11-07 00:00:00,69.64874999999996,12.0,-46.26703124999999,0.0,18.45,14.675,
30157,2018-11-08 00:00:00,54.80624999999999,13.0,8.539218750000003,0.0,13.875,9.925,
30157,2018-11-09 00:00:00,27.24609375,14.0,35.7853125,0.0,7.8125,4.325,
30157,2018-11-10 00:00:00,14.9896875,15.0,50.775000000000006,0.1,4.425,1.0374999999999999,
30157,2018-11-11 00:00:00,-26.723124999999992,16.0,24.051875000000013,0.4,-7.15,-10.8875,7.0
30157,2018-11-12 00:00:00,-67.56093750000004,17.0,-43.50906250000003,2.0,-25.375,-28.0375,22.0
30157,2018-11-13 00:00:00,-52.28999999999997,18.0,-95.7990625,0.0,-21.7875,-24.1875,7.0
30157,2018-11-14 00:00:00,-48.47718749999999,19.0,-144.27624999999998,0.0,-23.3625,-25.4375,7.0
30157,2018-11-15 00:00:00,-48.705000000000055,20.0,-192.98125000000005,1.0,-20.4,-22.7875,7.0
30157,2018-11-16 00:00:00,-30.740781249999998,21.0,-223.72203125000004,1.0,-15.0875,-17.125,6.0
30157,2018-11-17 00:00:00,-50.14015624999996,22.0,-273.8621875,1.0,-17.9875,-20.775,7.0
30157,2018-11-18 00:00:00,-58.59421874999998,23.0,-332.45640625,0.0,-27.4125,-29.55,8.0
30157,2018-11-19 00:00:00,-65.515625,24.0,-397.97203125,0.2,-29.950000000000003,-32.1375,8.0
30157,2018-11-20 00:00:00,-83.77124999999997,25.0,-481.74328125,0.5,-25.1,-28.4375,9.0
30157,2018-11-21 00:00:00,-63.77312500000004,26.0,-545.5164062499999,0.4,-27.1375,-29.4875,9.0
30157,2018-11-22 00:00:00,-45.24562500000004,0.0,-45.24562500000004,3.0,-20.45,-22.6625,8.0
30157,2018-11-23 00:00:00,-41.89140625,1.0,-87.13703125000004,2.0,-15.587499999999999,-18.275,14.0
30157,2018-11-24 00:00:00,-12.929843749999996,2.0,-100.06687500000004,2.0,-12.4625,-13.5,16.0
30157,2018-11-25 00:00:00,-23.80031250000005,3.0,-123.86718750000009,2.0,-17.9625,-19.2875,20.0
30157,2018-11-26 00:00:00,-30.46921874999999,4.0,-154.33640625000007,1.0,-17.2875,-19.05,21.0
30157,2018-11-27 00:00:00,-26.26000000000001,5.0,-180.5964062500001,0.8,-20.2,-21.5,19.0
30157,2018-11-28 00:00:00,-63.31703124999997,6.0,-243.91343750000004,0.2,-25.712500000000002,-28.175,19.0
30157,2018-11-29 00:00:00,-65.32734375000008,7.0,-309.2407812500001,0.0,-30.5625,-32.7,18.0
30157,2018-11-30 00:00:00,-77.07343750000003,8.0,-386.3142187500001,0.6,-28.8125,-31.4875,18.0
30157,2018-12-01 00:00:00,-69.14062499999999,9.0,-455.4548437500001,1.0,-23.4375,-26.3875,65.0
30157,2018-12-02 00:00:00,-63.90343749999995,10.0,-519.3582812500001,0.8,-22.925,-25.7125,79.0
30157,2018-12-03 00:00:00,-48.59281250000001,11.0,-567.9510937500002,0.0,-14.8375,-18.1125,87.0
30157,2018-12-04 00:00:00,-22.333124999999995,12.0,-590.2842187500002,0.0,-3.4625,-9.9125,79.0
30157,2018-12-05 00:00:00,60.29437500000001,13.0,-529.9898437500001,0.0,4.9625,-7.1875,
30157,2018-12-06 00:00:00,148.24250000000004,14.0,-381.74734375,0.0,17.2375,8.6375,
30157,2018-12-07 00:00:00,26.93531250000004,0.0,26.93531250000004,3.0,17.6625,16.1375,
30157,2018-12-08 00:00:00,48.53890625000002,1.0,75.47421875000006,0.0,16.1125,13.1,
30157,2018-12-09 00:00:00,8.820000000000004,2.0,84.29421875000007,2.0,7.2,5.975,
30157,2018-12-10 00:00:00,16.702499999999997,0.0,16.702499999999997,4.0,5.1,1.825,
30157,2018-12-11 00:00:00,-42.61968750000001,1.0,-25.91718750000001,1.0,-12.675,-16.0375,7.0
30157,2018-12-12 00:00:00,-50.44031249999995,2.0,-76.35749999999996,0.8,-23.325,-25.487499999999997,23.0
30157,2018-12-13 00:00:00,-46.953281250000025,3.0,-123.31078125,0.5,-19.4625,-21.875,26.0
30157,2018-12-14 00:00:00,-25.437187499999983,4.0,-148.74796874999998,2.0,-15.775,-17.3875,27.0
30157,2018-12-15 00:00:00,-31.63125,5.0,-180.37921875,2.0,-12.05,-14.675,26.0
30157,2018-12-16 00:00:00,-36.41624999999999,6.0,-216.79546875,1.0,-13.4875,-16.1875,28.0
30157,2018-12-17 00:00:00,-41.901093749999966,7.0,-258.6965624999999,1.0,-15.7375,-18.4,35.0
30157,2018-12-18 00:00:00,-52.109375,8.0,-310.8059374999999,1.0,-16.675,-19.8,37.0
30157,2018-12-19 00:00:00,-28.05390625000001,9.0,-338.8598437499999,2.0,-15.0625,-16.925,38.0
30157,2018-12-20 00:00:00,-23.16218750000001,10.0,-362.02203125,2.0,-11.1625,-13.2375,40.0
30157,2018-12-21 00:00:00,-54.59906249999997,11.0,-416.6210937499999,0.0,-17.975,-21.0125,43.0
30157,2018-12-22 00:00:00,-61.05374999999995,12.0,-477.6748437499998,0.0,-30.15,-32.175,40.0
30157,2018-12-23 00:00:00,-63.4421875,13.0,-541.1170312499999,0.0,-26.7125,-29.0875,40.0
30157,2018-12-24 00:00:00,-102.9784374999999,14.0,-644.0954687499998,0.0,-35.975,-38.8375,39.0
30157,2018-12-25 00:00:00,-101.6465625000002,15.0,-745.74203125,0.0,-43.025,-45.3875,
30157,2018-12-26 00:00:00,-90.5953125,16.0,-836.33734375,0.0,-43.925,-45.9875,39.0
30157,2018-12-27 00:00:00,-92.46250000000003,17.0,-928.79984375,0.6,-35.5625,-38.1625,39.0
30157,2018-12-28 00:00:00,-72.6453125,18.0,-1001.44515625,0.4,-30.5875,-32.9625,39.0
30157,2018-12-29 00:00:00,-65.96421874999997,19.0,-1067.409375,0.6,-26.7875,-29.25,41.0
30157,2018-12-30 00:00:00,-77.74031249999987,20.0,-1145.1496874999998,0.0,-29.475,-32.1125,41.0
30157,2018-12-31 00:00:00,-75.12656250000009,21.0,-1220.27625,0.0,-32.3125,-34.6375,41.0
30157,2019-01-01 00:00:00,-85.38343749999991,22.0,-1305.6596874999998,0.0,-34.325,-36.8125,41.0
30157,2019-01-02 00:00:00,-93.89250000000004,23.0,-1399.5521875,0.0,-36.1125,-38.7125,60.0
30157,2019-01-03 00:00:00,-10.007812499999996,24.0,-1409.56,2.0,-5.3375,-7.2124999999999995,74.0
30157,2019-01-04 00:00:00,-20.273125000000004,25.0,-1429.833125,0.0,-4.975,-9.05,69.0
30157,2019-01-05 00:00:00,38.625,0.0,38.625,7.0,7.5,2.3499999999999996,4.0
30157,2019-01-06 00:00:00,88.52812499999997,1.0,127.15312499999996,0.0,12.424999999999999,5.3,
30157,2019-01-07 00:00:00,108.9375,0.0,108.9375,3.0,20.75,15.5,
30157,2019-01-08 00:00:00,69.37218749999998,1.0,178.3096875,0.0,16.275,12.0125,
30157,2019-01-09 00:00:00,33.1234375,2.0,211.433125,0.0,12.325,9.6375,
30157,2019-01-10 00:00:00,7.7193749999999985,3.0,219.1525,1.0,2.2375,-1.2125,
30157,2019-01-11 00:00:00,-19.971875000000008,4.0,199.180625,1.0,-10.375,-12.3,15.0
30157,2019-01-12 00:00:00,-65.42578125,5.0,133.75484374999996,0.7,-23.2625,-26.075,33.0
30157,2019-01-13 00:00:00,-67.31999999999996,6.0,66.43484375,0.3,-28.8,-31.1375,53.0
30157,2019-01-14 00:00:00,-59.73937500000006,7.0,6.69546874999994,0.8,-22.65,-25.2875,53.0
30157,2019-01-15 00:00:00,-52.28343750000004,8.0,-45.5879687500001,2.0,-19.275,-21.9875,
30157,2019-01-16 00:00:00,-48.375,9.0,-93.9629687500001,0.8,-24.1875,-26.1875,54.0
30157,2019-01-17 00:00:00,-52.11390624999996,10.0,-146.07687500000006,0.6,-20.5375,-23.075,54.0
30157,2019-01-18 00:00:00,-43.89890624999999,11.0,-189.97578125000004,0.5,-20.5375,-22.675,53.0
30157,2019-01-19 00:00:00,-24.168750000000003,12.0,-214.14453125000009,2.0,-16.1125,-17.6125,53.0
30157,2019-01-20 00:00:00,-21.35250000000001,13.0,-235.49703125000008,2.0,-10.95,-12.9,56.0
30157,2019-01-21 00:00:00,-20.377187500000005,0.0,-20.377187500000005,4.0,-8.275,-10.7375,58.0
30157,2019-01-22 00:00:00,-40.6453125,1.0,-61.02250000000001,0.0,-22.425,-24.2375,59.0
30157,2019-01-23 00:00:00,-46.52718750000005,2.0,-107.54968750000006,0.5,-26.2125,-27.9875,63.0
30157,2019-01-24 00:00:00,-45.63968750000004,3.0,-153.1893750000001,0.5,-19.525,-21.8625,60.0
30157,2019-01-25 00:00:00,-52.30859375,4.0,-205.4979687500001,0.0,-23.9125,-26.1,60.0
30157,2019-01-26 00:00:00,-55.41124999999994,5.0,-260.90921875000004,0.4,-22.85,-25.275,60.0
30157,2019-01-27 00:00:00,-43.79203124999999,6.0,-304.70125,1.0,-20.4875,-22.625,60.0
30157,2019-01-28 00:00:00,-46.195312500000014,7.0,-350.8965625,1.0,-16.875,-19.6125,60.0
30157,2019-01-29 00:00:00,-90.3365625,8.0,-441.233125,0.2,-21.6375,-25.8125,60.0
30157,2019-01-30 00:00:00,-68.81437499999993,9.0,-510.0475,0.6,-25.725,-28.4,59.0
30157,2019-01-31 00:00:00,-71.11765624999988,10.0,-581.1651562499999,0.0,-29.7875,-32.175,60.0
30157,2019-02-01 00:00:00,-92.25515625000016,11.0,-673.4203125,0.0,-37.0875,-39.575,41.0
30157,2019-02-02 00:00:00,-93.41093750000012,12.0,-766.8312500000002,0.5,-39.125,-41.5125,59.0
30157,2019-02-03 00:00:00,-22.933125000000032,13.0,-789.7643750000002,0.0,-12.149999999999999,-14.037500000000001,70.0
30157,2019-02-04 00:00:00,-8.962499999999999,14.0,-798.7268750000002,0.6,-3.0,-5.9875,67.0
30157,2019-02-05 00:00:00,41.033125000000005,15.0,-757.6937500000001,0.5,5.65,-1.6125,
30157,2019-02-06 00:00:00,31.3365625,16.0,-726.3571875000001,0.9,8.4125,4.6875,
30157,2019-02-07 00:00:00,51.433593750000014,0.0,51.433593750000014,16.0,19.6875,17.075,
30157,2019-02-08 00:00:00,63.14843749999998,1.0,114.58203125,0.1,18.4375,15.012500000000001,
30157,2019-02-09 00:00:00,34.418281250000014,2.0,149.0003125,1.0,15.2125,12.95,
30157,2019-02-10 00:00:00,12.952187499999996,3.0,161.9525,0.4,2.3874999999999997,-3.0375,
30157,2019-02-11 00:00:00,-37.39531250000002,4.0,124.5571875,0.0,-11.375,-14.662500000000001,15.0
30157,2019-02-12 00:00:00,-91.71640624999996,5.0,32.84078125000005,0.0,-33.8125,-36.525,33.0
30157,2019-02-13 00:00:00,-79.69500000000002,6.0,-46.85421874999997,0.0,-28.4625,-31.2625,60.0
30157,2019-02-14 00:00:00,-45.36843749999999,7.0,-92.22265624999996,0.8,-21.225,-23.3625,60.0
30157,2019-02-15 00:00:00,-32.94375,8.0,-125.16640624999997,0.3,-9.4125,-12.9125,61.0
30157,2019-02-16 00:00:00,-24.316250000000004,9.0,-149.48265624999996,1.0,-4.9625,-9.8625,61.0
30157,2019-02-17 00:00:00,-14.056875,10.0,-163.53953124999995,1.0,-3.675,-7.5,62.0
30157,2019-02-18 00:00:00,-23.369375,0.0,-23.369375,3.0,-6.95,-10.3125,69.0
30157,2019-02-19 00:00:00,-22.38375,1.0,-45.753125,0.0,-7.05,-10.225,66.0
30157,2019-02-20 00:00:00,-3.3890625,0.0,-3.3890625,3.0,-3.0125,-4.1375,68.0
30157,2019-02-21 00:00:00,-3.869375,0.0,-3.869375,3.0,-1.8875000000000002,-3.9375,74.0
30157,2019-02-22 00:00:00,-5.26546875,1.0,-9.13484375,0.5,-1.7625000000000002,-4.75,78.0
30157,2019-02-23 00:00:00,-20.34375,2.0,-29.47859375,2.0,-4.65,-9.025,82.0
30157,2019-02-24 00:00:00,-24.1259375,3.0,-53.60453125,1.0,-7.175,-10.5375,75.0
30157,2019-02-25 00:00:00,-25.04437500000001,4.0,-78.64890625000001,0.2,-9.025,-11.8,75.0
30157,2019-02-26 00:00:00,-25.580156250000005,5.0,-104.2290625,0.8,-5.6375,-10.175,75.0
30157,2019-02-27 00:00:00,-20.953124999999996,6.0,-125.1821875,0.2,-7.45,-10.2625,72.0
30157,2019-02-28 00:00:00,-16.932500000000005,7.0,-142.1146875,0.2,-6.5125,-9.1125,70.0
30157,2019-03-01 00:00:00,-94.0809374999998,8.0,-236.19562499999975,0.0,-38.0125,-40.4875,41.0
30157,2019-03-02 00:00:00,-101.97578125000004,9.0,-338.17140624999985,0.0,-40.1875,-42.725,60.0
30157,2019-03-03 00:00:00,-12.643749999999995,10.0,-350.81515624999986,1.0,-5.95,-8.075,73.0
30157,2019-03-04 00:00:00,-4.88171875,11.0,-355.69687499999986,1.0,-2.4875,-4.45,66.0
30157,2019-03-05 00:00:00,10.51265625,12.0,-345.18421874999984,0.3,1.5375,-5.3,
30157,2019-03-06 00:00:00,80.9375,13.0,-264.24671874999984,0.0,11.5625,4.5625,
