id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29894,2018-04-14 00:00:00,14:00,2018-04-14 14:00:00,,,12.9,-4.8,158.89625,5.0,89.17125000000007
29894,2018-04-14 00:00:00,08:00,2018-04-14 08:00:00,,0.0,7.9,-6.8,158.89625,5.0,89.17125000000007
29894,2018-04-14 00:00:00,02:00,2018-04-14 02:00:00,,,6.7,-5.8,158.89625,5.0,89.17125000000007
29894,2018-04-13 00:00:00,20:00,2018-04-13 20:00:00,,0.0,8.4,-5.4,61.66125,4.0,-69.72499999999994
29894,2018-04-13 00:00:00,14:00,2018-04-13 14:00:00,,,10.7,-3.8,61.66125,4.0,-69.72499999999994
29894,2018-04-13 00:00:00,08:00,2018-04-13 08:00:00,,0.0,-0.1,-9.6,61.66125,4.0,-69.72499999999994
29894,2018-04-13 00:00:00,02:00,2018-04-13 02:00:00,,,1.3,-9.5,61.66125,4.0,-69.72499999999994
29894,2018-12-04 00:00:00,20:00,2018-12-04 20:00:00,,0.0,4.9,-13.1,1.1093750000000009,3.0,-103.46409722222222
29894,2018-12-04 00:00:00,14:00,2018-12-04 14:00:00,,,5.5,-11.1,1.1093750000000009,3.0,-103.46409722222222
29894,2018-12-04 00:00:00,08:00,2018-12-04 08:00:00,,0.0,-6.0,-6.4,1.1093750000000009,3.0,-103.46409722222222
29894,2018-12-04 00:00:00,02:00,2018-12-04 02:00:00,,,-3.9,-4.4,1.1093750000000009,3.0,-103.46409722222222
29894,2018-11-04 00:00:00,20:00,2018-11-04 20:00:00,,0.0,2.9,-4.0,7.188750000000001,6.0,-89.35993055555554
29894,2018-11-04 00:00:00,14:00,2018-11-04 14:00:00,,,4.2,-2.6,7.188750000000001,6.0,-89.35993055555554
29894,2018-11-04 00:00:00,08:00,2018-11-04 08:00:00,,0.0,-1.4,-1.4,7.188750000000001,6.0,-89.35993055555554
29894,2018-11-04 00:00:00,02:00,2018-11-04 02:00:00,,,1.4,-1.1,7.188750000000001,6.0,-89.35993055555554
29894,2018-10-04 00:00:00,20:00,2018-10-04 20:00:00,,0.0,6.2,-7.1,15.725000000000001,6.0,55.12437500000004
29894,2018-10-04 00:00:00,14:00,2018-10-04 14:00:00,,,7.0,-8.5,15.725000000000001,6.0,55.12437500000004
29894,2018-10-04 00:00:00,08:00,2018-10-04 08:00:00,2.0,0.6,-4.0,-4.5,15.725000000000001,6.0,55.12437500000004
29894,2018-10-04 00:00:00,02:00,2018-10-04 02:00:00,,,-0.7,-1.0,15.725000000000001,6.0,55.12437500000004
29894,2018-09-04 00:00:00,20:00,2018-09-04 20:00:00,,0.1,2.1,-3.9,3.5250000000000004,0.0,3.5250000000000004
29894,2018-09-04 00:00:00,14:00,2018-09-04 14:00:00,,,3.3,-2.1,3.5250000000000004,0.0,3.5250000000000004
29894,2018-09-04 00:00:00,08:00,2018-09-04 08:00:00,4.0,4.0,-0.8,-1.1,3.5250000000000004,0.0,3.5250000000000004
29894,2018-09-04 00:00:00,02:00,2018-09-04 02:00:00,,,0.1,-0.2,3.5250000000000004,0.0,3.5250000000000004
29894,2018-08-04 00:00:00,20:00,2018-08-04 20:00:00,,2.0,1.6,1.1,10.29375,1.0,4.330624999999999
29894,2018-08-04 00:00:00,14:00,2018-08-04 14:00:00,,,9.2,-0.7,10.29375,1.0,4.330624999999999
29894,2018-08-04 00:00:00,08:00,2018-08-04 08:00:00,,0.0,0.9,-0.5,10.29375,1.0,4.330624999999999
29894,2018-08-04 00:00:00,02:00,2018-08-04 02:00:00,,,0.5,-1.2,10.29375,1.0,4.330624999999999
29894,2018-07-04 00:00:00,20:00,2018-07-04 20:00:00,,0.0,9.6,-9.0,64.56666666666666,12.0,1052.9152777777776
29894,2018-07-04 00:00:00,08:00,2018-07-04 08:00:00,,0.0,1.3,-10.0,64.56666666666666,12.0,1052.9152777777776
29894,2018-07-04 00:00:00,02:00,2018-07-04 02:00:00,,,2.1,-12.7,64.56666666666666,12.0,1052.9152777777776
29894,2018-06-04 00:00:00,20:00,2018-06-04 20:00:00,,0.0,7.6,-12.5,38.04937499999999,10.0,952.5331944444443
29894,2018-06-04 00:00:00,14:00,2018-06-04 14:00:00,,,8.3,-12.7,38.04937499999999,10.0,952.5331944444443
29894,2018-06-04 00:00:00,08:00,2018-06-04 08:00:00,Снежный покров не постоянный.,0.0,-4.4,-16.7,38.04937499999999,10.0,952.5331944444443
29894,2018-06-04 00:00:00,02:00,2018-06-04 02:00:00,,,-2.4,-15.9,38.04937499999999,10.0,952.5331944444443
29894,2018-05-04 00:00:00,20:00,2018-05-04 20:00:00,,0.0,-0.3,-17.4,-68.5875,7.0,-171.5487499999999
29894,2018-05-04 00:00:00,14:00,2018-05-04 14:00:00,,,-1.9,-16.1,-68.5875,7.0,-171.5487499999999
29894,2018-05-04 00:00:00,08:00,2018-05-04 08:00:00,1.0,0.0,-13.6,-17.1,-68.5875,7.0,-171.5487499999999
29894,2018-05-04 00:00:00,02:00,2018-05-04 02:00:00,,,-15.2,-15.8,-68.5875,7.0,-171.5487499999999
29894,2018-04-04 00:00:00,20:00,2018-04-04 20:00:00,,0.0,-4.6,-16.4,-52.65,25.0,-469.52874999999995
29894,2018-04-04 00:00:00,14:00,2018-04-04 14:00:00,,,-4.4,-16.0,-52.65,25.0,-469.52874999999995
29894,2018-03-04 00:00:00,20:00,2018-03-04 20:00:00,,0.0,-1.8,-18.2,-72.61,27.0,-930.810277777778
29894,2018-03-04 00:00:00,14:00,2018-03-04 14:00:00,,,-2.3,-18.7,-72.61,27.0,-930.810277777778
29894,2018-03-04 00:00:00,08:00,2018-03-04 08:00:00,3.0,0.0,-9.4,-19.2,-72.61,27.0,-930.810277777778
29894,2018-03-04 00:00:00,02:00,2018-03-04 02:00:00,,,-7.7,-19.9,-72.61,27.0,-930.810277777778
29894,2018-02-04 00:00:00,20:00,2018-02-04 20:00:00,,0.0,-5.7,-22.5,-95.060625,1.0,-104.31562499999997
29894,2018-02-04 00:00:00,14:00,2018-02-04 14:00:00,,,-4.3,-20.6,-95.060625,1.0,-104.31562499999997
29894,2018-02-04 00:00:00,08:00,2018-02-04 08:00:00,5.0,0.0,-16.0,-22.0,-95.060625,1.0,-104.31562499999997
29894,2018-02-04 00:00:00,02:00,2018-02-04 02:00:00,,,-10.3,-13.1,-95.060625,1.0,-104.31562499999997
29894,2018-01-04 00:00:00,20:00,2018-01-04 20:00:00,,0.0,-7.5,-21.2,-68.25,6.0,-282.5547222222222
29894,2018-01-04 00:00:00,14:00,2018-01-04 14:00:00,,,-6.6,-16.2,-68.25,6.0,-282.5547222222222
29894,2018-01-04 00:00:00,08:00,2018-01-04 08:00:00,9.0,,-14.6,-17.3,-68.25,6.0,-282.5547222222222
29894,2018-01-04 00:00:00,02:00,2018-01-04 02:00:00,,,-10.3,-12.3,-68.25,6.0,-282.5547222222222
29894,2018-03-31 00:00:00,14:00,2018-03-31 14:00:00,,,0.8,0.8,67.16000000000003,21.0,-149.19374999999988
29894,2018-03-31 00:00:00,08:00,2018-03-31 08:00:00,,0.0,10.5,-2.6,67.16000000000003,21.0,-149.19374999999988
29894,2018-03-31 00:00:00,02:00,2018-03-31 02:00:00,,,9.4,-6.7,67.16000000000003,21.0,-149.19374999999988
29894,2018-03-30 00:00:00,20:00,2018-03-30 20:00:00,,0.0,8.4,-7.7,20.375,20.0,-216.3537499999999
29894,2018-03-30 00:00:00,14:00,2018-03-30 14:00:00,,,10.0,-5.1,20.375,20.0,-216.3537499999999
29894,2018-03-30 00:00:00,08:00,2018-03-30 08:00:00,,0.0,-4.6,-5.5,20.375,20.0,-216.3537499999999
29894,2018-03-30 00:00:00,02:00,2018-03-30 02:00:00,,,-3.8,-4.3,20.375,20.0,-216.3537499999999
29894,2018-03-29 00:00:00,20:00,2018-03-29 20:00:00,,0.0,5.5,-6.9,15.836250000000005,19.0,-236.7287499999999
29894,2018-03-29 00:00:00,14:00,2018-03-29 14:00:00,,,9.3,-6.9,15.836250000000005,19.0,-236.7287499999999
29894,2018-03-29 00:00:00,08:00,2018-03-29 08:00:00,,0.0,-5.2,-5.2,15.836250000000005,19.0,-236.7287499999999
29894,2018-03-29 00:00:00,02:00,2018-03-29 02:00:00,,,-1.4,-3.7,15.836250000000005,19.0,-236.7287499999999
29894,2018-03-28 00:00:00,20:00,2018-03-28 20:00:00,,0.0,5.9,-7.6,31.683750000000003,18.0,-252.5649999999999
29894,2018-03-28 00:00:00,14:00,2018-03-28 14:00:00,,,6.0,-10.0,31.683750000000003,18.0,-252.5649999999999
29894,2018-03-28 00:00:00,08:00,2018-03-28 08:00:00,Снежный покров не постоянный.,0.0,-1.2,-12.1,31.683750000000003,18.0,-252.5649999999999
29894,2018-03-28 00:00:00,02:00,2018-03-28 02:00:00,,,-0.5,-9.8,31.683750000000003,18.0,-252.5649999999999
29894,2018-03-27 00:00:00,20:00,2018-03-27 20:00:00,,0.2,0.7,-11.2,-13.325000000000001,17.0,-284.2487499999999
29894,2018-03-27 00:00:00,14:00,2018-03-27 14:00:00,,,0.1,-12.9,-13.325000000000001,17.0,-284.2487499999999
29894,2018-03-27 00:00:00,08:00,2018-03-27 08:00:00,3.0,2.0,-5.2,-5.5,-13.325000000000001,17.0,-284.2487499999999
29894,2018-03-27 00:00:00,02:00,2018-03-27 02:00:00,,,-3.8,-4.6,-13.325000000000001,17.0,-284.2487499999999
29894,2018-03-26 00:00:00,20:00,2018-03-26 20:00:00,,0.0,0.5,-1.2,4.9127368839663175e-16,16.0,-270.9237499999999
29894,2018-03-26 00:00:00,14:00,2018-03-26 14:00:00,,,7.7,-1.5,4.9127368839663175e-16,16.0,-270.9237499999999
29894,2018-03-26 00:00:00,08:00,2018-03-26 08:00:00,,0.0,-4.6,-7.0,4.9127368839663175e-16,16.0,-270.9237499999999
29894,2018-03-26 00:00:00,02:00,2018-03-26 02:00:00,,,-3.6,-8.0,4.9127368839663175e-16,16.0,-270.9237499999999
29894,2018-03-25 00:00:00,20:00,2018-03-25 20:00:00,,0.0,0.6,-14.3,11.04,15.0,-270.9237499999999
29894,2018-03-25 00:00:00,14:00,2018-03-25 14:00:00,,,2.9,-1.8,11.04,15.0,-270.9237499999999
29894,2018-03-25 00:00:00,08:00,2018-03-25 08:00:00,,0.6,3.3,3.1,11.04,15.0,-270.9237499999999
29894,2018-03-25 00:00:00,02:00,2018-03-25 02:00:00,,,0.4,,11.04,15.0,-270.9237499999999
29894,2018-03-24 00:00:00,20:00,2018-03-24 20:00:00,,0.0,11.8,-2.7,118.09000000000002,14.0,-281.96374999999995
29894,2018-03-24 00:00:00,14:00,2018-03-24 14:00:00,,,13.4,-1.8,118.09000000000002,14.0,-281.96374999999995
29894,2018-03-24 00:00:00,08:00,2018-03-24 08:00:00,,0.0,5.6,-1.1,118.09000000000002,14.0,-281.96374999999995
29894,2018-03-24 00:00:00,02:00,2018-03-24 02:00:00,,,8.4,-3.4,118.09000000000002,14.0,-281.96374999999995
29894,2018-03-23 00:00:00,20:00,2018-03-23 20:00:00,,0.0,13.2,-4.7,85.768125,13.0,-400.05375
29894,2018-03-23 00:00:00,14:00,2018-03-23 14:00:00,,,12.1,-3.8,85.768125,13.0,-400.05375
29894,2018-03-23 00:00:00,08:00,2018-03-23 08:00:00,,0.0,7.3,-3.6,85.768125,13.0,-400.05375
29894,2018-03-23 00:00:00,02:00,2018-03-23 02:00:00,,,-1.9,-1.9,85.768125,13.0,-400.05375
29894,2018-03-22 00:00:00,20:00,2018-03-22 20:00:00,,0.0,7.2,-6.4,79.849375,12.0,-485.821875
29894,2018-03-22 00:00:00,14:00,2018-03-22 14:00:00,,,9.0,-3.6,79.849375,12.0,-485.821875
29894,2018-03-22 00:00:00,08:00,2018-03-22 08:00:00,,0.0,4.3,-6.7,79.849375,12.0,-485.821875
29894,2018-03-22 00:00:00,02:00,2018-03-22 02:00:00,,,4.6,-9.1,79.849375,12.0,-485.821875
29894,2018-03-21 00:00:00,20:00,2018-03-21 20:00:00,,0.0,5.1,-12.0,14.527500000000002,11.0,-565.67125
29894,2018-03-21 00:00:00,14:00,2018-03-21 14:00:00,,,4.9,-12.5,14.527500000000002,11.0,-565.67125
29894,2018-03-21 00:00:00,08:00,2018-03-21 08:00:00,Снежный покров не постоянный.,0.0,-5.8,-15.4,14.527500000000002,11.0,-565.67125
29894,2018-03-21 00:00:00,02:00,2018-03-21 02:00:00,,,-0.3,-15.8,14.527500000000002,11.0,-565.67125
29894,2018-03-20 00:00:00,20:00,2018-03-20 20:00:00,,0.0,3.0,-13.5,12.122500000000002,10.0,-580.19875
29894,2018-03-20 00:00:00,14:00,2018-03-20 14:00:00,,,8.8,-6.5,12.122500000000002,10.0,-580.19875
29894,2018-03-20 00:00:00,08:00,2018-03-20 08:00:00,Снежный покров не постоянный.,0.0,-1.2,-6.3,12.122500000000002,10.0,-580.19875
29894,2018-03-20 00:00:00,02:00,2018-03-20 02:00:00,,,-5.4,-5.8,12.122500000000002,10.0,-580.19875
29894,2018-03-19 00:00:00,20:00,2018-03-19 20:00:00,,0.0,3.8,-8.5,-16.380000000000003,9.0,-592.32125
29894,2018-03-19 00:00:00,14:00,2018-03-19 14:00:00,,,5.9,-6.7,-16.380000000000003,9.0,-592.32125
29894,2018-03-19 00:00:00,08:00,2018-03-19 08:00:00,Снежный покров не постоянный.,0.0,-11.0,-11.0,-16.380000000000003,9.0,-592.32125
29894,2018-03-19 00:00:00,02:00,2018-03-19 02:00:00,,,-9.1,-9.4,-16.380000000000003,9.0,-592.32125
29894,2018-03-18 00:00:00,20:00,2018-03-18 20:00:00,,0.0,-0.1,-7.8,-21.097499999999997,8.0,-575.94125
29894,2018-03-18 00:00:00,14:00,2018-03-18 14:00:00,,,4.5,-6.8,-21.097499999999997,8.0,-575.94125
29894,2018-03-18 00:00:00,08:00,2018-03-18 08:00:00,Снежный покров не постоянный.,0.0,-11.9,-11.9,-21.097499999999997,8.0,-575.94125
29894,2018-03-18 00:00:00,02:00,2018-03-18 02:00:00,,,-9.9,-10.3,-21.097499999999997,8.0,-575.94125
29894,2018-03-17 00:00:00,20:00,2018-03-17 20:00:00,,0.0,2.3,-7.2,-21.22604166666666,7.0,-554.84375
29894,2018-03-17 00:00:00,14:00,2018-03-17 14:00:00,,,-6.1,,-21.22604166666666,7.0,-554.84375
29894,2018-03-17 00:00:00,08:00,2018-03-17 08:00:00,Менее 0.5,0.0,-11.4,-12.0,-21.22604166666666,7.0,-554.84375
29894,2018-03-17 00:00:00,02:00,2018-03-17 02:00:00,,,-5.3,-8.6,-21.22604166666666,7.0,-554.84375
29894,2018-03-16 00:00:00,20:00,2018-03-16 20:00:00,,0.0,1.3,-11.6,-11.779375000000002,6.0,-533.6177083333333
29894,2018-03-16 00:00:00,14:00,2018-03-16 14:00:00,,,5.3,-9.3,-11.779375000000002,6.0,-533.6177083333333
29894,2018-03-16 00:00:00,08:00,2018-03-16 08:00:00,2.0,0.0,-10.9,-12.2,-11.779375000000002,6.0,-533.6177083333333
29894,2018-03-16 00:00:00,02:00,2018-03-16 02:00:00,,,-0.4,-11.7,-11.779375000000002,6.0,-533.6177083333333
29894,2018-03-15 00:00:00,20:00,2018-03-15 20:00:00,,0.0,2.3,-11.9,-45.242708333333326,5.0,-521.8383333333334
29894,2018-03-15 00:00:00,14:00,2018-03-15 14:00:00,,,3.1,-11.4,-45.242708333333326,5.0,-521.8383333333334
29894,2018-03-15 00:00:00,08:00,2018-03-15 08:00:00,5.0,0.0,-12.6,,-45.242708333333326,5.0,-521.8383333333334
29894,2018-03-15 00:00:00,02:00,2018-03-15 02:00:00,,,-9.7,-21.5,-45.242708333333326,5.0,-521.8383333333334
29894,2018-03-14 00:00:00,20:00,2018-03-14 20:00:00,,0.0,-2.4,-19.9,-119.66,4.0,-476.595625
29894,2018-03-14 00:00:00,08:00,2018-03-14 08:00:00,5.0,0.0,-29.2,-29.8,-119.66,4.0,-476.595625
29894,2018-03-14 00:00:00,02:00,2018-03-14 02:00:00,,,-26.3,-26.8,-119.66,4.0,-476.595625
29894,2018-03-13 00:00:00,20:00,2018-03-13 20:00:00,,0.0,-14.4,-20.5,-52.275000000000006,3.0,-356.93562499999996
29894,2018-03-13 00:00:00,14:00,2018-03-13 14:00:00,,,-9.7,-17.5,-52.275000000000006,3.0,-356.93562499999996
29894,2018-03-13 00:00:00,08:00,2018-03-13 08:00:00,6.0,0.0,-16.0,-16.6,-52.275000000000006,3.0,-356.93562499999996
29894,2018-03-13 00:00:00,02:00,2018-03-13 02:00:00,,,-9.1,-11.6,-52.275000000000006,3.0,-356.93562499999996
29894,2018-12-03 00:00:00,20:00,2018-12-03 20:00:00,,0.2,-7.5,-11.9,-13.376249999999994,2.0,-104.57347222222222
29894,2018-12-03 00:00:00,14:00,2018-12-03 14:00:00,,,-6.2,-8.1,-13.376249999999994,2.0,-104.57347222222222
29894,2018-12-03 00:00:00,08:00,2018-12-03 08:00:00,5.0,0.0,-6.3,-6.7,-13.376249999999994,2.0,-104.57347222222222
29894,2018-12-03 00:00:00,02:00,2018-12-03 02:00:00,,,-4.6,-6.6,-13.376249999999994,2.0,-104.57347222222222
29894,2018-11-03 00:00:00,20:00,2018-11-03 20:00:00,,0.0,-2.5,-5.8,-7.145624999999999,5.0,-96.54868055555553
29894,2018-11-03 00:00:00,14:00,2018-11-03 14:00:00,,,-0.8,-4.3,-7.145624999999999,5.0,-96.54868055555553
29894,2018-11-03 00:00:00,08:00,2018-11-03 08:00:00,6.0,0.0,-3.3,-4.7,-7.145624999999999,5.0,-96.54868055555553
29894,2018-11-03 00:00:00,02:00,2018-11-03 02:00:00,,,-3.7,-6.6,-7.145624999999999,5.0,-96.54868055555553
29894,2018-10-03 00:00:00,20:00,2018-10-03 20:00:00,,0.0,3.7,-6.4,-40.04624999999999,5.0,39.39937500000004
29894,2018-10-03 00:00:00,14:00,2018-10-03 14:00:00,,,-5.9,-12.7,-40.04624999999999,5.0,39.39937500000004
29894,2018-10-03 00:00:00,08:00,2018-10-03 08:00:00,12.0,0.0,-15.6,-16.2,-40.04624999999999,5.0,39.39937500000004
29894,2018-10-03 00:00:00,02:00,2018-10-03 02:00:00,,,-17.6,-18.2,-40.04624999999999,5.0,39.39937500000004
29894,2018-09-03 00:00:00,20:00,2018-09-03 20:00:00,,0.0,-16.4,-26.0,-60.249999999999986,0.0,-60.249999999999986
29894,2018-09-03 00:00:00,14:00,2018-09-03 14:00:00,,,-4.5,-18.4,-60.249999999999986,0.0,-60.249999999999986
29894,2018-09-03 00:00:00,08:00,2018-09-03 08:00:00,14.0,5.0,-13.9,-14.5,-60.249999999999986,0.0,-60.249999999999986
29894,2018-09-03 00:00:00,02:00,2018-09-03 02:00:00,,,-5.2,-5.2,-60.249999999999986,0.0,-60.249999999999986
29894,2018-08-03 00:00:00,20:00,2018-08-03 20:00:00,,3.0,-3.0,-3.1,-5.963125000000001,0.0,-5.963125000000001
29894,2018-08-03 00:00:00,14:00,2018-08-03 14:00:00,,,-0.9,-1.2,-5.963125000000001,0.0,-5.963125000000001
29894,2018-08-03 00:00:00,08:00,2018-08-03 08:00:00,Снежный покров не постоянный.,0.0,-1.4,-10.4,-5.963125000000001,0.0,-5.963125000000001
29894,2018-08-03 00:00:00,02:00,2018-08-03 02:00:00,,,0.6,-10.3,-5.963125000000001,0.0,-5.963125000000001
29894,2018-07-03 00:00:00,20:00,2018-07-03 20:00:00,,0.0,3.1,-11.4,-34.92,11.0,988.3486111111109
29894,2018-07-03 00:00:00,14:00,2018-07-03 14:00:00,,,2.9,-10.7,-34.92,11.0,988.3486111111109
29894,2018-07-03 00:00:00,08:00,2018-07-03 08:00:00,2.0,0.0,-10.9,-15.3,-34.92,11.0,988.3486111111109
29894,2018-07-03 00:00:00,02:00,2018-07-03 02:00:00,,,-9.5,-15.8,-34.92,11.0,988.3486111111109
29894,2018-06-03 00:00:00,14:00,2018-06-03 14:00:00,,,-9.7,-16.7,-58.21999999999995,9.0,914.4838194444444
29894,2018-06-03 00:00:00,08:00,2018-06-03 08:00:00,4.0,0.0,-29.5,-30.1,-58.21999999999995,9.0,914.4838194444444
29894,2018-06-03 00:00:00,02:00,2018-06-03 02:00:00,,,-24.7,-25.3,-58.21999999999995,9.0,914.4838194444444
29894,2018-05-03 00:00:00,20:00,2018-05-03 20:00:00,,0.0,-16.1,-21.2,-77.09499999999997,6.0,-102.9612499999999
29894,2018-05-03 00:00:00,14:00,2018-05-03 14:00:00,,,-13.9,-21.0,-77.09499999999997,6.0,-102.9612499999999
29894,2018-05-03 00:00:00,08:00,2018-05-03 08:00:00,5.0,0.0,-31.8,-32.3,-77.09499999999997,6.0,-102.9612499999999
29894,2018-05-03 00:00:00,02:00,2018-05-03 02:00:00,,,-28.9,-29.8,-77.09499999999997,6.0,-102.9612499999999
29894,2018-04-03 00:00:00,20:00,2018-04-03 20:00:00,,0.0,-15.0,-24.3,-148.33499999999998,24.0,-416.87874999999997
29894,2018-04-03 00:00:00,14:00,2018-04-03 14:00:00,,,-13.4,-21.6,-148.33499999999998,24.0,-416.87874999999997
29894,2018-04-03 00:00:00,08:00,2018-04-03 08:00:00,5.0,0.0,-26.4,-31.9,-148.33499999999998,24.0,-416.87874999999997
29894,2018-04-03 00:00:00,02:00,2018-04-03 02:00:00,,,-19.6,-28.5,-148.33499999999998,24.0,-416.87874999999997
29894,2018-03-03 00:00:00,20:00,2018-03-03 20:00:00,,0.0,-16.4,-28.3,-109.85499999999996,26.0,-858.200277777778
29894,2018-03-03 00:00:00,14:00,2018-03-03 14:00:00,,,-13.5,-24.2,-109.85499999999996,26.0,-858.200277777778
29894,2018-03-03 00:00:00,08:00,2018-03-03 08:00:00,5.0,0.0,-23.0,-25.6,-109.85499999999996,26.0,-858.200277777778
29894,2018-03-03 00:00:00,02:00,2018-03-03 02:00:00,,,-16.3,-16.5,-109.85499999999996,26.0,-858.200277777778
29894,2018-02-03 00:00:00,20:00,2018-02-03 20:00:00,,4.0,-15.4,-16.0,-9.254999999999967,0.0,-9.254999999999967
29894,2018-02-03 00:00:00,14:00,2018-02-03 14:00:00,,,-11.8,-12.4,-9.254999999999967,0.0,-9.254999999999967
29894,2018-02-03 00:00:00,08:00,2018-02-03 08:00:00,Снежный покров не постоянный.,0.0,-17.0,-17.6,-9.254999999999967,0.0,-9.254999999999967
29894,2018-02-03 00:00:00,02:00,2018-02-03 02:00:00,,,-17.5,-18.1,-9.254999999999967,0.0,-9.254999999999967
29894,2018-01-03 00:00:00,20:00,2018-01-03 20:00:00,,0.0,-11.6,-12.9,-45.58,5.0,-214.3047222222222
29894,2018-01-03 00:00:00,14:00,2018-01-03 14:00:00,,,-9.4,-14.5,-45.58,5.0,-214.3047222222222
29894,2018-01-03 00:00:00,08:00,2018-01-03 08:00:00,Снежный покров не постоянный.,0.0,-17.7,-21.9,-45.58,5.0,-214.3047222222222
29894,2018-02-28 00:00:00,20:00,2018-02-28 20:00:00,,0.0,-10.9,-23.4,-94.70312500000003,23.0,-614.885277777778
29894,2018-02-28 00:00:00,14:00,2018-02-28 14:00:00,,,-12.0,-19.2,-94.70312500000003,23.0,-614.885277777778
29894,2018-02-28 00:00:00,08:00,2018-02-28 08:00:00,Менее 0.5,0.1,-28.6,-29.2,-94.70312500000003,23.0,-614.885277777778
29894,2018-02-28 00:00:00,02:00,2018-02-28 02:00:00,,,-21.0,-21.6,-94.70312500000003,23.0,-614.885277777778
29894,2018-02-27 00:00:00,20:00,2018-02-27 20:00:00,,0.0,-12.6,-16.1,-33.297500000000035,22.0,-520.182152777778
29894,2018-02-27 00:00:00,14:00,2018-02-27 14:00:00,,,-15.0,-18.4,-33.297500000000035,22.0,-520.182152777778
29894,2018-02-27 00:00:00,08:00,2018-02-27 08:00:00,Менее 0.5,0.0,-27.3,-27.4,-33.297500000000035,22.0,-520.182152777778
29894,2018-02-27 00:00:00,02:00,2018-02-27 02:00:00,,,-15.2,-15.8,-33.297500000000035,22.0,-520.182152777778
29894,2018-02-26 00:00:00,20:00,2018-02-26 20:00:00,,0.0,-11.8,-14.6,-23.055000000000046,21.0,-486.88465277777794
29894,2018-02-26 00:00:00,14:00,2018-02-26 14:00:00,,,-13.0,-14.3,-23.055000000000046,21.0,-486.88465277777794
29894,2018-02-26 00:00:00,08:00,2018-02-26 08:00:00,Снежный покров не постоянный.,0.0,-23.8,-24.4,-23.055000000000046,21.0,-486.88465277777794
29894,2018-02-26 00:00:00,02:00,2018-02-26 02:00:00,,,-21.0,-21.6,-23.055000000000046,21.0,-486.88465277777794
29894,2018-02-25 00:00:00,20:00,2018-02-25 20:00:00,,0.3,-10.5,-11.1,-8.732500000000012,20.0,-463.8296527777779
29894,2018-02-25 00:00:00,14:00,2018-02-25 14:00:00,,,-8.0,-9.0,-8.732500000000012,20.0,-463.8296527777779
29894,2018-02-25 00:00:00,08:00,2018-02-25 08:00:00,Снежный покров не постоянный.,0.0,-15.5,-16.1,-8.732500000000012,20.0,-463.8296527777779
29894,2018-02-25 00:00:00,02:00,2018-02-25 02:00:00,,,-15.9,-16.5,-8.732500000000012,20.0,-463.8296527777779
29894,2018-02-24 00:00:00,14:00,2018-02-24 14:00:00,,,-2.8,-14.1,-28.380000000000013,19.0,-455.09715277777786
29894,2018-02-24 00:00:00,08:00,2018-02-24 08:00:00,Снежный покров не постоянный.,0.0,-15.5,-16.1,-28.380000000000013,19.0,-455.09715277777786
29894,2018-02-24 00:00:00,02:00,2018-02-24 02:00:00,,,-20.4,,-28.380000000000013,19.0,-455.09715277777786
29894,2018-02-23 00:00:00,20:00,2018-02-23 20:00:00,,0.0,-6.5,-18.2,-74.71999999999998,18.0,-426.71715277777787
29894,2018-02-23 00:00:00,14:00,2018-02-23 14:00:00,,,-3.5,-16.2,-74.71999999999998,18.0,-426.71715277777787
29894,2018-02-23 00:00:00,08:00,2018-02-23 08:00:00,Менее 0.5,0.0,-18.3,-18.9,-74.71999999999998,18.0,-426.71715277777787
29894,2018-02-23 00:00:00,02:00,2018-02-23 02:00:00,,,-18.4,-19.0,-74.71999999999998,18.0,-426.71715277777787
29894,2018-02-22 00:00:00,20:00,2018-02-22 20:00:00,,0.0,-16.2,-17.9,-23.673749999999966,17.0,-351.9971527777779
29894,2018-02-22 00:00:00,14:00,2018-02-22 14:00:00,,,-10.2,-13.8,-23.673749999999966,17.0,-351.9971527777779
29894,2018-02-22 00:00:00,08:00,2018-02-22 08:00:00,Снежный покров не постоянный.,0.0,-20.6,-20.6,-23.673749999999966,17.0,-351.9971527777779
29894,2018-02-22 00:00:00,02:00,2018-02-22 02:00:00,,,-17.2,-17.8,-23.673749999999966,17.0,-351.9971527777779
29894,2018-02-21 00:00:00,20:00,2018-02-21 20:00:00,,0.0,-6.4,-17.2,-83.025,16.0,-328.3234027777779
29894,2018-02-21 00:00:00,14:00,2018-02-21 14:00:00,,,-5.5,-17.6,-83.025,16.0,-328.3234027777779
29894,2018-02-21 00:00:00,08:00,2018-02-21 08:00:00,Снежный покров не постоянный.,0.0,-12.5,-19.7,-83.025,16.0,-328.3234027777779
29894,2018-02-21 00:00:00,02:00,2018-02-21 02:00:00,,,-8.0,-18.9,-83.025,16.0,-328.3234027777779
29894,2018-02-20 00:00:00,20:00,2018-02-20 20:00:00,,0.0,-7.0,-18.4,-96.21666666666664,15.0,-245.29840277777788
29894,2018-02-20 00:00:00,14:00,2018-02-20 14:00:00,,,-7.6,-19.7,-96.21666666666664,15.0,-245.29840277777788
29894,2018-02-20 00:00:00,08:00,2018-02-20 08:00:00,Менее 0.5,0.0,-10.5,-21.5,-96.21666666666664,15.0,-245.29840277777788
29894,2018-02-19 00:00:00,02:00,2018-02-19 02:00:00,,,-13.0,-20.2,-93.6,14.0,-149.08173611111124
