id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30537,2019-05-11 00:00:00,-15.937500000000002,11.0,,0.0,-2.55,-8.8,
30537,2019-05-12 00:00:00,,12.0,,0.3,-7.800000000000001,,
30537,2019-05-13 00:00:00,,13.0,,0.0,6.2,,
30537,2019-05-14 00:00:00,,14.0,,0.0,2.6500000000000004,,
30537,2019-05-15 00:00:00,,15.0,,0.0,6.75,,
30537,2019-05-16 00:00:00,,16.0,,0.0,4.550000000000001,,
30537,2019-05-17 00:00:00,,17.0,,0.4,5.5,,
30537,2019-05-18 00:00:00,,18.0,,0.0,6.2,,
30537,2019-05-19 00:00:00,,19.0,,0.0,8.05,,
30537,2019-05-20 00:00:00,,20.0,,0.0,4.95,,
30537,2019-05-21 00:00:00,,21.0,,0.0,3.9,,
30537,2019-05-22 00:00:00,,22.0,,0.0,5.95,,
30537,2019-05-23 00:00:00,,23.0,,2.0,9.6,,
30537,2019-05-24 00:00:00,,24.0,,0.0,8.45,,
30537,2019-05-25 00:00:00,,25.0,,0.0,5.65,,
30537,2019-05-26 00:00:00,,26.0,,0.0,5.95,,
30537,2019-05-27 00:00:00,,27.0,,0.0,9.350000000000001,,
30537,2019-05-28 00:00:00,,28.0,,0.5,7.9,,
30537,2019-05-29 00:00:00,,29.0,,0.0,9.55,,
30537,2019-05-30 00:00:00,,30.0,,0.5,5.75,,
30537,2019-05-31 00:00:00,,31.0,,0.0,6.6,,
30537,2019-06-01 00:00:00,,32.0,,0.0,-20.700000000000003,,
30537,2019-06-02 00:00:00,,33.0,,0.0,-29.950000000000003,,
30537,2019-06-03 00:00:00,-38.8725,34.0,,0.0,-10.95,-14.5,
30537,2019-06-04 00:00:00,,35.0,,0.0,-6.1,,
30537,2019-06-05 00:00:00,,36.0,,0.0,1.7,,
30537,2019-06-06 00:00:00,,37.0,,0.0,7.85,,
30537,2019-06-07 00:00:00,,38.0,,0.0,12.0,,
30537,2019-06-08 00:00:00,,39.0,,0.0,18.15,,
30537,2019-06-09 00:00:00,,40.0,,0.5,11.05,,
30537,2019-06-10 00:00:00,,41.0,,0.7,3.5999999999999996,,
30537,2019-06-11 00:00:00,,42.0,,0.0,-4.2,,
30537,2019-06-12 00:00:00,,43.0,,0.0,-9.05,,
30537,2019-06-13 00:00:00,,44.0,,0.0,9.9,,
30537,2019-06-14 00:00:00,,45.0,,0.0,13.3,,
30537,2019-06-15 00:00:00,,46.0,,0.0,14.4,,
30537,2019-06-16 00:00:00,,47.0,,0.0,14.6,,
30537,2019-06-17 00:00:00,,48.0,,0.3,18.5,,
30537,2019-06-18 00:00:00,,49.0,,0.0,7.35,,
30537,2019-06-19 00:00:00,,50.0,,0.0,6.9,,
30537,2019-06-20 00:00:00,,51.0,,0.0,7.05,,
30537,2019-06-21 00:00:00,,52.0,,0.0,6.8,,
30537,2019-06-22 00:00:00,,0.0,,8.0,9.15,,
30537,2019-06-23 00:00:00,,0.0,,3.0,9.0,,
30537,2019-06-24 00:00:00,,1.0,,0.0,9.95,,
30537,2019-06-25 00:00:00,,2.0,,0.3,16.3,,
30537,2019-06-26 00:00:00,,0.0,,10.0,5.6,,
30537,2019-06-27 00:00:00,,1.0,,1.0,10.05,,
30537,2019-06-28 00:00:00,,2.0,,0.0,16.5,,
30537,2019-06-29 00:00:00,,3.0,,0.0,12.7,,
30537,2019-06-30 00:00:00,,4.0,,0.0,13.299999999999999,,
30537,2019-07-01 00:00:00,-84.00000000000001,5.0,,0.0,-17.5,-22.3,
30537,2019-07-02 00:00:00,,6.0,,0.0,-31.599999999999998,,
30537,2019-07-03 00:00:00,,7.0,,0.0,-6.95,,
30537,2019-07-04 00:00:00,,8.0,,0.0,-6.4,,
30537,2019-07-05 00:00:00,,9.0,,0.0,10.45,,
30537,2019-07-06 00:00:00,,10.0,,0.0,5.800000000000001,,
30537,2019-07-07 00:00:00,,11.0,,0.0,12.899999999999999,,
30537,2019-07-08 00:00:00,,12.0,,0.0,18.200000000000003,,
30537,2019-07-09 00:00:00,,0.0,,6.0,9.6,,
30537,2019-07-10 00:00:00,,1.0,,0.4,2.7,,
30537,2019-07-11 00:00:00,,2.0,,0.0,2.15,,
30537,2019-07-12 00:00:00,,3.0,,0.4,-5.6,,
30537,2019-07-13 00:00:00,,4.0,,0.0,18.65,,
30537,2019-07-14 00:00:00,,5.0,,0.0,18.15,,
30537,2019-07-15 00:00:00,,6.0,,0.0,18.3,,
30537,2019-07-16 00:00:00,,7.0,,0.0,19.15,,
30537,2019-07-17 00:00:00,,8.0,,0.0,14.5,,
30537,2019-07-18 00:00:00,,9.0,,0.0,14.350000000000001,,
30537,2019-07-19 00:00:00,,10.0,,0.4,15.45,,
30537,2019-07-20 00:00:00,,11.0,,0.0,17.950000000000003,,
30537,2019-07-21 00:00:00,,12.0,,0.0,19.35,,
30537,2019-07-22 00:00:00,,13.0,,0.0,18.700000000000003,,
30537,2019-07-23 00:00:00,,14.0,,0.0,19.200000000000003,,
30537,2019-07-24 00:00:00,,15.0,,0.0,19.8,,
30537,2019-07-25 00:00:00,,16.0,,0.0,20.1,,
30537,2019-07-26 00:00:00,,17.0,,0.0,21.25,,
30537,2019-07-27 00:00:00,,18.0,,0.0,21.45,,
30537,2019-07-28 00:00:00,,19.0,,0.0,19.6,,
30537,2019-07-29 00:00:00,,20.0,,0.0,19.5,,
30537,2019-07-30 00:00:00,,21.0,,0.0,17.799999999999997,,
30537,2019-07-31 00:00:00,,22.0,,0.0,16.15,,
30537,2019-08-01 00:00:00,,23.0,,0.0,-16.95,,
30537,2019-08-02 00:00:00,,24.0,,0.0,-32.349999999999994,,
30537,2019-08-03 00:00:00,,25.0,,0.0,-7.3,,
30537,2019-08-04 00:00:00,,26.0,,0.0,-2.85,,
30537,2019-08-05 00:00:00,,0.0,,13.0,9.2,,
30537,2019-08-06 00:00:00,,1.0,,0.0,7.6,,
30537,2019-08-07 00:00:00,,2.0,,0.0,11.7,,
30537,2019-08-08 00:00:00,,3.0,,0.0,18.450000000000003,,
30537,2019-08-09 00:00:00,,4.0,,1.0,12.1,,
30537,2019-08-10 00:00:00,,5.0,,2.0,10.4,,
30537,2019-08-11 00:00:00,,6.0,,0.0,-0.44999999999999996,,
30537,2019-08-12 00:00:00,,7.0,,0.0,-3.4,,
30537,2019-08-13 00:00:00,,8.0,,0.0,16.3,,
30537,2019-08-14 00:00:00,,9.0,,0.0,15.75,,
30537,2019-08-15 00:00:00,,10.0,,0.0,16.3,,
30537,2019-08-16 00:00:00,,11.0,,0.0,15.6,,
30537,2019-08-17 00:00:00,,12.0,,0.0,16.05,,
30537,2019-08-18 00:00:00,,13.0,,0.0,17.8,,
30537,2019-08-19 00:00:00,,14.0,,0.0,15.25,,
30537,2019-08-20 00:00:00,,15.0,,0.0,17.45,,
30537,2019-08-21 00:00:00,,16.0,,0.0,15.95,,
30537,2019-08-22 00:00:00,,17.0,,0.0,15.25,,
30537,2019-08-23 00:00:00,,18.0,,0.0,15.5,,
30537,2019-08-24 00:00:00,,19.0,,0.0,20.4,,
30537,2019-08-25 00:00:00,,0.0,,19.0,15.399999999999999,,
30537,2019-08-26 00:00:00,,1.0,,0.0,16.700000000000003,,
30537,2019-08-27 00:00:00,,2.0,,0.0,18.15,,
30537,2019-08-28 00:00:00,,3.0,,0.0,15.6,,
30537,2019-08-29 00:00:00,,4.0,,0.0,15.85,,
30537,2019-08-30 00:00:00,,5.0,,0.0,14.8,,
30537,2019-08-31 00:00:00,,6.0,,0.0,14.950000000000001,,
30537,2019-09-01 00:00:00,,7.0,,0.0,-7.6,,
30537,2019-09-02 00:00:00,,8.0,,0.0,-33.2,,
30537,2019-09-03 00:00:00,,9.0,,0.0,-9.5,,
30537,2019-09-04 00:00:00,,10.0,,0.0,-1.4500000000000002,,
30537,2019-09-05 00:00:00,,0.0,,3.0,4.7,,
30537,2019-09-06 00:00:00,,1.0,,0.0,8.0,,
30537,2019-09-07 00:00:00,,2.0,,0.0,11.65,,
30537,2019-09-08 00:00:00,,3.0,,0.0,17.4,,
30537,2019-09-09 00:00:00,,4.0,,0.0,11.25,,
30537,2019-09-10 00:00:00,,5.0,,1.0,-0.09999999999999998,,
30537,2019-09-11 00:00:00,,6.0,,0.0,0.55,,
30537,2019-09-12 00:00:00,,7.0,,0.0,-3.15,,
30537,2019-09-13 00:00:00,,8.0,,0.0,8.15,,
30537,2019-09-14 00:00:00,,9.0,,0.4,6.15,,
30537,2019-09-15 00:00:00,,10.0,,0.0,3.95,,
30537,2019-09-16 00:00:00,,11.0,,2.0,7.3,,
30537,2019-09-17 00:00:00,11.6,12.0,,0.1,2.9,-1.1,
30537,2019-09-18 00:00:00,,13.0,,0.3,6.25,,
30537,2019-09-19 00:00:00,,14.0,,0.0,12.9,,
30537,2019-09-20 00:00:00,,15.0,,0.0,8.3,,
30537,2019-09-21 00:00:00,,16.0,,0.0,8.0,,
30537,2019-09-22 00:00:00,,17.0,,0.0,11.4,,
30537,2019-09-23 00:00:00,,18.0,,0.0,8.95,,
30537,2019-09-24 00:00:00,,19.0,,0.0,7.8,,
30537,2019-09-25 00:00:00,,20.0,,0.0,9.100000000000001,,
30537,2019-09-26 00:00:00,,21.0,,0.0,11.75,,
30537,2019-09-27 00:00:00,,22.0,,0.0,8.899999999999999,,
30537,2019-09-28 00:00:00,,23.0,,0.0,2.3,,
30537,2019-09-29 00:00:00,,0.0,,4.0,5.65,,
30537,2019-09-30 00:00:00,,0.0,,4.0,5.45,,
30537,2019-10-01 00:00:00,-4.740000000000012,1.0,,0.0,-15.8,-16.1,
30537,2019-10-02 00:00:00,-106.56000000000007,2.0,,0.0,-33.3,-36.5,1.0
30537,2019-10-03 00:00:00,,3.0,,0.0,-5.5,,
30537,2019-10-04 00:00:00,,4.0,,0.0,-2.55,,
30537,2019-10-05 00:00:00,,5.0,,0.0,2.2,,
30537,2019-10-06 00:00:00,,6.0,,0.0,13.05,,
30537,2019-10-07 00:00:00,,7.0,,0.0,16.0,,
30537,2019-10-08 00:00:00,,8.0,,0.0,19.65,,
30537,2019-10-09 00:00:00,,9.0,,0.0,11.75,,
30537,2019-10-10 00:00:00,,10.0,,0.0,-4.2,,
30537,2019-10-11 00:00:00,,11.0,,0.0,-4.75,,
30537,2019-10-12 00:00:00,,12.0,,0.0,-10.05,,
30537,2019-10-13 00:00:00,,13.0,,0.0,-3.1,,
30537,2019-10-14 00:00:00,-0.12,14.0,,0.0,-0.20000000000000018,-0.8,
30537,2019-10-15 00:00:00,,15.0,,0.0,-0.25,,
30537,2019-10-16 00:00:00,,16.0,,0.0,-1.1,,
30537,2019-10-17 00:00:00,,17.0,,0.0,-0.5,,
30537,2019-10-18 00:00:00,,18.0,,0.0,5.5,,
30537,2019-10-19 00:00:00,,19.0,,0.0,4.45,,
30537,2019-10-20 00:00:00,,20.0,,0.0,1.5,,
30537,2019-10-21 00:00:00,,21.0,,0.0,-1.15,,
30537,2019-10-22 00:00:00,,22.0,,0.0,-1.4,,
30537,2019-10-23 00:00:00,,23.0,,0.0,-3.15,,
30537,2019-10-24 00:00:00,,24.0,,0.0,-2.5,,
30537,2019-10-25 00:00:00,,25.0,,0.0,-2.3499999999999996,,
30537,2019-10-26 00:00:00,,26.0,,1.0,1.05,,
30537,2019-10-27 00:00:00,,27.0,,0.0,-2.1999999999999997,,
30537,2019-10-28 00:00:00,,28.0,,0.4,-1.25,,
30537,2019-10-29 00:00:00,,29.0,,2.0,6.0,,
30537,2019-10-30 00:00:00,,30.0,,2.0,3.55,,
30537,2019-10-31 00:00:00,,31.0,,0.0,-0.95,,
30537,2019-11-01 00:00:00,,32.0,,0.0,-14.0,,
30537,2019-11-02 00:00:00,,33.0,,0.0,-31.0,,
30537,2019-11-03 00:00:00,,34.0,,0.0,-8.85,,
30537,2019-11-04 00:00:00,,35.0,,0.0,3.45,,
30537,2019-11-05 00:00:00,,36.0,,0.0,3.25,,
30537,2019-11-06 00:00:00,,37.0,,0.3,14.2,,
30537,2019-11-07 00:00:00,,38.0,,0.0,16.75,,
30537,2019-11-08 00:00:00,,39.0,,0.0,18.9,,
30537,2019-11-09 00:00:00,,40.0,,0.0,14.7,,
30537,2019-11-10 00:00:00,,41.0,,0.0,-4.65,,
30537,2019-11-11 00:00:00,,42.0,,0.0,-11.7,,
30537,2019-11-12 00:00:00,,43.0,,0.0,-5.05,,
30537,2019-11-13 00:00:00,,44.0,,0.0,-12.45,,
30537,2019-11-14 00:00:00,,45.0,,0.6,-11.3,,
30537,2019-11-15 00:00:00,,46.0,,0.0,-12.25,,
30537,2019-11-16 00:00:00,,47.0,,0.0,-14.2,,
30537,2019-11-17 00:00:00,,48.0,,0.0,-15.25,,
30537,2019-11-18 00:00:00,,49.0,,0.0,-15.799999999999999,,
30537,2019-11-19 00:00:00,,0.0,,6.0,-10.75,,
30537,2019-11-20 00:00:00,,1.0,,0.3,-6.5,,
30537,2019-11-21 00:00:00,,0.0,,7.0,-7.0,,
30537,2019-11-22 00:00:00,,1.0,,0.0,-16.6,,
30537,2019-11-23 00:00:00,,2.0,,0.0,-15.75,,
30537,2019-11-24 00:00:00,,3.0,,0.0,-7.9,,
30537,2019-11-25 00:00:00,,4.0,,0.0,-9.1,,
30537,2019-11-26 00:00:00,,5.0,,0.0,-13.6,,
30537,2019-11-27 00:00:00,,6.0,,0.0,-9.649999999999999,,
30537,2019-11-28 00:00:00,,7.0,,0.0,-6.4,,
30537,2019-11-29 00:00:00,,8.0,,1.0,-7.1000000000000005,,
30537,2019-11-30 00:00:00,,9.0,,0.0,-9.3,,
30537,2019-12-01 00:00:00,,10.0,,0.0,-16.25,,
30537,2019-12-02 00:00:00,,11.0,,0.0,,,
30537,2019-12-03 00:00:00,,12.0,,0.2,-4.85,,
30537,2019-12-04 00:00:00,,13.0,,0.0,-0.8500000000000001,,
30537,2019-12-05 00:00:00,,14.0,,0.0,2.2,,
30537,2019-12-06 00:00:00,,15.0,,1.0,13.05,,
30537,2019-12-07 00:00:00,,16.0,,0.0,11.55,,
30537,2019-12-08 00:00:00,,0.0,,10.0,15.55,,
30537,2019-12-09 00:00:00,,0.0,,9.0,11.35,,
30537,2019-12-10 00:00:00,,1.0,,0.0,-3.45,,
30537,2019-12-11 00:00:00,,2.0,,0.0,-15.75,,
30537,2019-12-12 00:00:00,,3.0,,0.0,-2.1,,
30537,2019-12-13 00:00:00,,4.0,,0.0,-4.45,,
30537,2019-12-14 00:00:00,,5.0,,0.0,-2.85,,
30537,2019-12-15 00:00:00,,6.0,,0.0,-5.050000000000001,,
30537,2019-12-16 00:00:00,,7.0,,0.0,-12.5,,
30537,2019-12-17 00:00:00,,8.0,,0.0,-11.6,,
30537,2019-12-18 00:00:00,,9.0,,0.0,-12.7,,
30537,2019-12-19 00:00:00,,10.0,,0.0,-11.2,,
30537,2019-12-20 00:00:00,,11.0,,0.0,-12.55,,
30537,2019-12-21 00:00:00,,12.0,,0.2,-15.2,,
30537,2019-12-22 00:00:00,,13.0,,0.0,-17.5,,
30537,2019-12-23 00:00:00,,14.0,,0.0,-18.4,,
30537,2019-12-24 00:00:00,,15.0,,0.0,-19.85,,
30537,2019-12-25 00:00:00,,16.0,,0.0,-15.65,,
30537,2019-12-26 00:00:00,,17.0,,0.6,-12.1,,
30537,2019-12-27 00:00:00,,18.0,,0.0,-13.05,,
30537,2019-12-28 00:00:00,,19.0,,0.0,-17.6,,
30537,2019-12-29 00:00:00,,20.0,,0.8,-19.65,,
30537,2019-12-30 00:00:00,,21.0,,0.3,-17.950000000000003,,
30537,2019-12-31 00:00:00,,22.0,,0.3,-19.0,,
30537,2020-01-01 00:00:00,,23.0,,0.4,-18.5,,
30537,2020-01-02 00:00:00,,24.0,,0.0,-18.45,,
30537,2020-01-03 00:00:00,,25.0,,0.0,-16.15,,
30537,2020-01-04 00:00:00,,26.0,,0.0,5.0,,
30537,2020-01-05 00:00:00,,27.0,,0.0,8.9,,
30537,2020-01-06 00:00:00,,0.0,,5.0,5.65,,
30537,2020-01-07 00:00:00,,1.0,,0.0,17.85,,
30537,2020-01-08 00:00:00,,0.0,,7.0,18.299999999999997,,
30537,2020-01-09 00:00:00,,1.0,,0.0,15.0,,
30537,2020-01-10 00:00:00,,2.0,,0.0,0.5,,
30537,2020-01-11 00:00:00,-49.025,3.0,,0.0,-5.3,-14.549999999999999,
30537,2020-01-12 00:00:00,,4.0,,0.0,-7.3,,
30537,2020-01-13 00:00:00,,5.0,,0.0,,,
30537,2020-01-14 00:00:00,,6.0,,0.0,,,
30537,2020-01-15 00:00:00,,7.0,,0.0,,,
30537,2020-01-16 00:00:00,,8.0,,0.0,,,
30537,2020-01-17 00:00:00,,9.0,,0.0,,,
30537,2020-01-18 00:00:00,,10.0,,0.0,-21.45,,
30537,2020-01-19 00:00:00,,11.0,,0.0,-18.25,,
30537,2020-01-20 00:00:00,,12.0,,0.0,-20.95,,
30537,2020-01-21 00:00:00,,13.0,,0.0,-19.3,,
30537,2020-01-22 00:00:00,,14.0,,0.0,-16.5,,
30537,2020-01-23 00:00:00,,15.0,,0.0,-24.0,,
30537,2020-01-24 00:00:00,,16.0,,0.0,,,
30537,2020-01-25 00:00:00,,17.0,,0.0,,,
30537,2020-01-26 00:00:00,,18.0,,0.0,-21.0,,
30537,2020-01-27 00:00:00,,19.0,,0.0,-20.5,,
30537,2020-01-28 00:00:00,,20.0,,0.0,-18.0,,
30537,2020-01-29 00:00:00,,21.0,,0.0,-19.25,,
30537,2020-01-30 00:00:00,,22.0,,0.0,-12.149999999999999,,
30537,2020-01-31 00:00:00,,23.0,,0.0,-14.5,,
30537,2020-02-01 00:00:00,,24.0,,0.0,-19.25,,
30537,2020-02-02 00:00:00,,25.0,,0.2,-21.5,,
30537,2020-02-03 00:00:00,,26.0,,0.0,-19.7,,
30537,2020-02-04 00:00:00,,27.0,,0.0,4.050000000000001,,
30537,2020-02-05 00:00:00,,28.0,,0.0,1.0,,
30537,2020-02-06 00:00:00,,29.0,,1.0,5.7,,
30537,2020-02-07 00:00:00,,30.0,,0.0,20.049999999999997,,
30537,2020-02-08 00:00:00,,31.0,,0.8,19.7,,
30537,2020-02-09 00:00:00,,32.0,,0.0,14.3,,
30537,2020-02-10 00:00:00,,33.0,,0.0,0.8,,
30537,2020-02-11 00:00:00,-19.04,34.0,,0.0,-5.6,-9.0,
30537,2020-02-12 00:00:00,,35.0,,0.0,-7.199999999999999,,
30537,2020-02-13 00:00:00,,36.0,,0.0,-23.15,,
30537,2020-02-14 00:00:00,,37.0,,0.0,-19.549999999999997,,
30537,2020-02-15 00:00:00,,38.0,,0.0,-22.35,,
30537,2020-02-16 00:00:00,,39.0,,0.0,-21.0,,
30537,2020-02-17 00:00:00,,40.0,,0.0,-21.45,,
30537,2020-02-18 00:00:00,,41.0,,0.0,-20.9,,
30537,2020-02-19 00:00:00,,42.0,,0.0,-15.15,,
30537,2020-02-20 00:00:00,,43.0,,0.0,-18.7,,
30537,2020-02-21 00:00:00,,44.0,,0.0,-18.35,,
30537,2020-02-22 00:00:00,,45.0,,0.0,-16.1,,
30537,2020-02-23 00:00:00,,46.0,,0.2,-14.8,,
30537,2020-02-24 00:00:00,,47.0,,0.0,-20.2,,
30537,2020-02-25 00:00:00,,48.0,,0.0,-16.85,,
30537,2020-02-26 00:00:00,,49.0,,0.2,-12.1,,
30537,2020-02-27 00:00:00,,0.0,,3.0,-12.75,,
30537,2020-02-28 00:00:00,,1.0,,0.3,-14.95,,
30537,2020-02-29 00:00:00,,2.0,,0.0,-18.4,,
30537,2020-03-01 00:00:00,,3.0,,2.0,-15.0,,
30537,2020-03-02 00:00:00,,4.0,,0.0,-29.15,,
30537,2020-03-03 00:00:00,,5.0,,0.0,-24.799999999999997,,
30537,2020-03-04 00:00:00,,6.0,,0.0,-1.05,,
30537,2020-03-05 00:00:00,,7.0,,2.0,0.7,,
30537,2020-03-06 00:00:00,,8.0,,0.0,7.15,,
30537,2020-03-07 00:00:00,,9.0,,0.0,20.85,,
30537,2020-03-08 00:00:00,,10.0,,0.3,18.75,,
30537,2020-03-09 00:00:00,,11.0,,0.0,16.3,,
30537,2020-03-10 00:00:00,,12.0,,0.0,1.1,,
30537,2020-03-11 00:00:00,,13.0,,0.0,-1.1500000000000001,,
30537,2020-03-12 00:00:00,,14.0,,0.0,-6.95,,
30537,2020-03-13 00:00:00,-10.27,15.0,,0.0,-1.3,-9.2,6.0
30537,2020-03-14 00:00:00,,16.0,,0.0,-1.05,,
30537,2020-03-15 00:00:00,,17.0,,0.0,-5.0,,
30537,2020-03-16 00:00:00,,18.0,,0.4,0.2500000000000001,,
30537,2020-03-17 00:00:00,,19.0,,1.0,2.95,,
30537,2020-03-18 00:00:00,,20.0,,0.0,-4.4,,
30537,2020-03-19 00:00:00,,21.0,,0.0,-2.85,,
30537,2020-03-20 00:00:00,,22.0,,0.0,-2.75,,
30537,2020-03-21 00:00:00,,23.0,,0.0,-3.4,,
30537,2020-03-22 00:00:00,,24.0,,0.0,1.1,,
30537,2020-03-23 00:00:00,,25.0,,0.0,2.25,,
30537,2020-03-24 00:00:00,,26.0,,0.0,-1.55,,
30537,2020-03-25 00:00:00,,27.0,,0.0,-9.5,,
30537,2020-03-26 00:00:00,,28.0,,0.2,-8.85,,
30537,2020-03-27 00:00:00,,29.0,,0.0,-4.05,,
30537,2020-03-28 00:00:00,,30.0,,0.0,-0.7000000000000002,,
30537,2020-03-29 00:00:00,,31.0,,0.0,-0.39999999999999997,,
30537,2020-03-30 00:00:00,,32.0,,0.0,-0.45000000000000007,,
30537,2020-03-31 00:00:00,,33.0,,0.0,1.65,,
30537,2020-04-01 00:00:00,,34.0,,0.3,-14.7,,
30537,2020-04-02 00:00:00,,35.0,,0.0,-28.55,,
30537,2020-04-03 00:00:00,,36.0,,0.0,-17.65,,
30537,2020-04-04 00:00:00,,37.0,,0.4,0.1,,
30537,2020-04-05 00:00:00,,38.0,,0.0,4.1,,
30537,2020-04-06 00:00:00,,39.0,,0.0,7.7,,
30537,2020-04-07 00:00:00,,40.0,,0.0,20.85,,
30537,2020-04-08 00:00:00,,41.0,,0.0,18.35,,
30537,2020-04-09 00:00:00,,42.0,,0.0,13.3,,
30537,2020-04-10 00:00:00,,43.0,,0.0,1.4,,
30537,2020-04-11 00:00:00,,44.0,,0.0,-0.49999999999999994,,
30537,2020-04-12 00:00:00,,45.0,,0.0,-4.75,,
30537,2020-04-13 00:00:00,,0.0,,5.0,0.8,,
30537,2020-04-14 00:00:00,,1.0,,0.0,2.35,,
30537,2020-04-15 00:00:00,,2.0,,0.0,3.05,,
30537,2020-04-16 00:00:00,,3.0,,0.0,-2.3,,
30537,2020-04-17 00:00:00,,4.0,,0.0,-0.39999999999999997,,
30537,2020-04-18 00:00:00,,5.0,,0.3,4.3,,
30537,2020-04-19 00:00:00,,6.0,,0.0,-2.85,,
30537,2020-04-20 00:00:00,,7.0,,0.0,-3.0999999999999996,,
30537,2020-04-21 00:00:00,,8.0,,0.0,-2.8,,
30537,2020-04-22 00:00:00,,9.0,,0.0,-2.3,,
30537,2020-04-23 00:00:00,,10.0,,0.0,0.09999999999999987,,
30537,2020-04-24 00:00:00,,11.0,,0.0,2.15,,
30537,2020-04-25 00:00:00,,12.0,,0.0,2.95,,
30537,2020-04-26 00:00:00,,13.0,,0.3,2.5999999999999996,,
30537,2020-04-27 00:00:00,,14.0,,0.7,10.05,,
30537,2020-04-28 00:00:00,,15.0,,0.0,3.5,,
30537,2020-04-29 00:00:00,,16.0,,0.0,1.6,,
30537,2020-04-30 00:00:00,,17.0,,0.5,6.1,,
30537,2020-05-01 00:00:00,,18.0,,0.0,-10.9,,
30537,2020-05-02 00:00:00,,19.0,,0.0,-23.299999999999997,,
30537,2020-05-03 00:00:00,,20.0,,0.8,-12.15,,
30537,2020-05-04 00:00:00,,21.0,,0.0,1.0,,
30537,2020-05-05 00:00:00,,22.0,,0.0,6.15,,
30537,2020-05-06 00:00:00,,23.0,,0.0,6.3,,
30537,2020-05-07 00:00:00,,24.0,,0.0,22.05,,
30537,2020-05-08 00:00:00,,25.0,,0.0,18.75,,
30537,2020-05-09 00:00:00,,26.0,,0.0,13.8,,
30537,2020-05-10 00:00:00,,27.0,,0.0,2.45,,
30537,2020-05-11 00:00:00,,28.0,,0.0,-1.45,,
30537,2020-05-12 00:00:00,,29.0,,0.0,-9.100000000000001,,
30537,2020-05-13 00:00:00,,0.0,,5.0,4.6,,
30537,2020-05-14 00:00:00,,1.0,,0.0,3.15,,
30537,2020-05-15 00:00:00,,2.0,,0.0,6.050000000000001,,
30537,2020-05-16 00:00:00,,3.0,,0.0,7.95,,
30537,2020-05-17 00:00:00,,4.0,,0.0,5.65,,
30537,2020-05-18 00:00:00,,5.0,,0.0,4.15,,
30537,2020-05-19 00:00:00,,6.0,,0.0,7.9,,
30537,2020-05-20 00:00:00,,7.0,,0.0,9.2,,
30537,2020-05-21 00:00:00,,0.0,,3.0,9.6,,
30537,2020-05-22 00:00:00,,1.0,,0.0,9.75,,
30537,2020-05-23 00:00:00,,2.0,,0.0,9.05,,
30537,2020-05-24 00:00:00,,3.0,,0.0,11.100000000000001,,
30537,2020-05-25 00:00:00,,4.0,,0.0,9.3,,
30537,2020-05-26 00:00:00,,5.0,,0.0,8.5,,
30537,2020-05-27 00:00:00,,6.0,,0.0,11.350000000000001,,
30537,2020-05-28 00:00:00,,7.0,,0.0,9.95,,
30537,2020-05-29 00:00:00,,8.0,,0.0,9.95,,
30537,2020-05-30 00:00:00,,9.0,,0.0,7.65,,
30537,2020-05-31 00:00:00,,10.0,,0.0,5.55,,
30537,2020-06-01 00:00:00,,11.0,,0.5,-11.25,,
30537,2020-06-02 00:00:00,,12.0,,0.0,-24.4,,
30537,2020-06-03 00:00:00,,13.0,,0.0,-15.9,,
30537,2020-06-04 00:00:00,,14.0,,0.0,-0.30000000000000004,,
30537,2020-06-05 00:00:00,,15.0,,0.3,5.2,,
30537,2020-06-06 00:00:00,,16.0,,0.5,10.9,,
30537,2020-06-07 00:00:00,,17.0,,0.0,18.4,,
30537,2020-06-08 00:00:00,,18.0,,0.0,20.5,,
30537,2020-06-09 00:00:00,,19.0,,0.0,16.85,,
30537,2020-06-10 00:00:00,,20.0,,0.0,3.3,,
30537,2020-06-11 00:00:00,,21.0,,0.0,-1.95,,
30537,2020-06-12 00:00:00,,22.0,,0.0,-8.8,,
30537,2020-06-13 00:00:00,,23.0,,2.0,9.6,,
30537,2020-06-14 00:00:00,,0.0,,3.0,10.3,,
30537,2020-06-15 00:00:00,,1.0,,0.0,11.6,,
30537,2020-06-16 00:00:00,,2.0,,0.0,16.200000000000003,,
30537,2020-06-17 00:00:00,,3.0,,0.0,13.8,,
30537,2020-06-18 00:00:00,,4.0,,0.0,10.2,,
30537,2020-06-19 00:00:00,,5.0,,0.0,11.75,,
30537,2020-06-20 00:00:00,,0.0,,3.0,9.05,,
30537,2020-06-21 00:00:00,,1.0,,0.0,11.75,,
30537,2020-06-22 00:00:00,,2.0,,0.0,13.2,,
30537,2020-06-23 00:00:00,,3.0,,0.0,11.25,,
30537,2020-06-24 00:00:00,,4.0,,0.0,10.649999999999999,,
30537,2020-06-25 00:00:00,,0.0,,6.0,14.8,,
30537,2020-06-26 00:00:00,,1.0,,0.0,12.2,,
30537,2020-06-27 00:00:00,,2.0,,0.0,16.4,,
30537,2020-06-28 00:00:00,,0.0,,3.0,15.95,,
30537,2020-06-29 00:00:00,,1.0,,0.0,12.7,,
30537,2020-06-30 00:00:00,,2.0,,0.0,18.4,,
30537,2020-07-01 00:00:00,,3.0,,0.2,-15.8,,
30537,2020-07-02 00:00:00,,4.0,,0.0,,,
30537,2020-07-03 00:00:00,,5.0,,0.0,-14.1,,
