id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30229,2020-05-25 00:00:00,05:00,2020-05-25 05:00:00,,,1.7,0.4,254.03671875,25.0,2325.707085459184
30229,2020-05-25 00:00:00,02:00,2020-05-25 02:00:00,,,4.7,1.0,254.03671875,25.0,2325.707085459184
30229,2020-05-24 00:00:00,23:00,2020-05-24 23:00:00,,,8.8,2.9,262.95468750000003,24.0,2071.670366709184
30229,2020-05-24 00:00:00,20:00,2020-05-24 20:00:00,,0.0,25.1,-0.5,262.95468750000003,24.0,2071.670366709184
30229,2020-05-24 00:00:00,17:00,2020-05-24 17:00:00,,,27.2,-2.0,262.95468750000003,24.0,2071.670366709184
30229,2020-05-24 00:00:00,14:00,2020-05-24 14:00:00,,,26.4,-1.2,262.95468750000003,24.0,2071.670366709184
30229,2020-05-24 00:00:00,11:00,2020-05-24 11:00:00,,,24.3,1.2,262.95468750000003,24.0,2071.670366709184
30229,2020-05-24 00:00:00,08:00,2020-05-24 08:00:00,,0.0,13.7,6.1,262.95468750000003,24.0,2071.670366709184
30229,2020-05-24 00:00:00,05:00,2020-05-24 05:00:00,,,3.5,2.0,262.95468750000003,24.0,2071.670366709184
30229,2020-05-24 00:00:00,02:00,2020-05-24 02:00:00,,,6.5,2.8,262.95468750000003,24.0,2071.670366709184
30229,2020-05-23 00:00:00,23:00,2020-05-23 23:00:00,,,11.6,5.6,246.36750000000004,23.0,1808.7156792091837
30229,2020-05-23 00:00:00,20:00,2020-05-23 20:00:00,,0.0,24.2,3.2,246.36750000000004,23.0,1808.7156792091837
30229,2020-05-23 00:00:00,17:00,2020-05-23 17:00:00,,,27.9,1.0,246.36750000000004,23.0,1808.7156792091837
30229,2020-05-23 00:00:00,14:00,2020-05-23 14:00:00,,,27.1,-0.5,246.36750000000004,23.0,1808.7156792091837
30229,2020-05-23 00:00:00,11:00,2020-05-23 11:00:00,,,24.1,-1.1,246.36750000000004,23.0,1808.7156792091837
30229,2020-05-23 00:00:00,08:00,2020-05-23 08:00:00,,0.0,11.0,1.2,246.36750000000004,23.0,1808.7156792091837
30229,2020-05-23 00:00:00,05:00,2020-05-23 05:00:00,,,0.2,-2.4,246.36750000000004,23.0,1808.7156792091837
30229,2020-05-23 00:00:00,02:00,2020-05-23 02:00:00,,,2.3,-1.4,246.36750000000004,23.0,1808.7156792091837
30229,2020-05-22 00:00:00,23:00,2020-05-22 23:00:00,,,9.2,0.8,224.62890625,22.0,1562.3481792091836
30229,2020-05-22 00:00:00,20:00,2020-05-22 20:00:00,,0.0,23.8,-3.3,224.62890625,22.0,1562.3481792091836
30229,2020-05-22 00:00:00,17:00,2020-05-22 17:00:00,,,24.6,-5.8,224.62890625,22.0,1562.3481792091836
30229,2020-05-22 00:00:00,14:00,2020-05-22 14:00:00,,,23.6,-4.9,224.62890625,22.0,1562.3481792091836
30229,2020-05-22 00:00:00,11:00,2020-05-22 11:00:00,,,21.2,-5.1,224.62890625,22.0,1562.3481792091836
30229,2020-05-22 00:00:00,08:00,2020-05-22 08:00:00,,0.0,8.6,0.8,224.62890625,22.0,1562.3481792091836
30229,2020-05-22 00:00:00,05:00,2020-05-22 05:00:00,,,-2.5,-3.9,224.62890625,22.0,1562.3481792091836
30229,2020-05-22 00:00:00,02:00,2020-05-22 02:00:00,,,0.0,-2.6,224.62890625,22.0,1562.3481792091836
30229,2020-05-21 00:00:00,23:00,2020-05-21 23:00:00,,,5.6,0.6,136.1171875,21.0,1337.7192729591836
30229,2020-05-21 00:00:00,20:00,2020-05-21 20:00:00,,0.0,19.1,-2.4,136.1171875,21.0,1337.7192729591836
30229,2020-05-21 00:00:00,17:00,2020-05-21 17:00:00,,,19.9,-3.5,136.1171875,21.0,1337.7192729591836
30229,2020-05-21 00:00:00,14:00,2020-05-21 14:00:00,,,19.8,-3.2,136.1171875,21.0,1337.7192729591836
30229,2020-05-21 00:00:00,11:00,2020-05-21 11:00:00,,,18.9,0.2,136.1171875,21.0,1337.7192729591836
30229,2020-05-21 00:00:00,08:00,2020-05-21 08:00:00,,0.0,6.4,4.2,136.1171875,21.0,1337.7192729591836
30229,2020-05-21 00:00:00,05:00,2020-05-21 05:00:00,,,0.5,0.0,136.1171875,21.0,1337.7192729591836
30229,2020-05-21 00:00:00,02:00,2020-05-21 02:00:00,,,1.5,0.8,136.1171875,21.0,1337.7192729591836
30229,2020-05-20 00:00:00,23:00,2020-05-20 23:00:00,,,4.8,3.0,57.988125,20.0,1201.6020854591836
30229,2020-05-20 00:00:00,20:00,2020-05-20 20:00:00,,0.0,14.6,3.8,57.988125,20.0,1201.6020854591836
30229,2020-05-20 00:00:00,17:00,2020-05-20 17:00:00,,,17.2,4.4,57.988125,20.0,1201.6020854591836
30229,2020-05-20 00:00:00,14:00,2020-05-20 14:00:00,,,14.7,6.8,57.988125,20.0,1201.6020854591836
30229,2020-05-20 00:00:00,11:00,2020-05-20 11:00:00,,,12.5,7.7,57.988125,20.0,1201.6020854591836
30229,2020-05-20 00:00:00,08:00,2020-05-20 08:00:00,,0.0,8.8,4.0,57.988125,20.0,1201.6020854591836
30229,2020-05-20 00:00:00,05:00,2020-05-20 05:00:00,,,4.3,2.1,57.988125,20.0,1201.6020854591836
30229,2020-05-20 00:00:00,02:00,2020-05-20 02:00:00,,,2.4,0.7,57.988125,20.0,1201.6020854591836
30229,2020-05-19 00:00:00,23:00,2020-05-19 23:00:00,,,9.3,5.0,90.67687500000001,19.0,1143.6139604591835
30229,2020-05-19 00:00:00,20:00,2020-05-19 20:00:00,,0.0,16.0,5.5,90.67687500000001,19.0,1143.6139604591835
30229,2020-05-19 00:00:00,17:00,2020-05-19 17:00:00,,,18.2,2.0,90.67687500000001,19.0,1143.6139604591835
30229,2020-05-19 00:00:00,14:00,2020-05-19 14:00:00,,,21.6,-1.1,90.67687500000001,19.0,1143.6139604591835
30229,2020-05-19 00:00:00,11:00,2020-05-19 11:00:00,,,14.0,3.0,90.67687500000001,19.0,1143.6139604591835
30229,2020-05-19 00:00:00,08:00,2020-05-19 08:00:00,,0.0,4.6,1.1,90.67687500000001,19.0,1143.6139604591835
30229,2020-05-19 00:00:00,05:00,2020-05-19 05:00:00,,,-2.0,-2.8,90.67687500000001,19.0,1143.6139604591835
30229,2020-05-19 00:00:00,02:00,2020-05-19 02:00:00,,,0.5,-1.1,90.67687500000001,19.0,1143.6139604591835
30229,2020-05-18 00:00:00,23:00,2020-05-18 23:00:00,,,7.8,2.4,148.6703125,18.0,1052.9370854591834
30229,2020-05-18 00:00:00,20:00,2020-05-18 20:00:00,,0.0,15.7,0.4,148.6703125,18.0,1052.9370854591834
30229,2020-05-18 00:00:00,17:00,2020-05-18 17:00:00,,,17.4,0.1,148.6703125,18.0,1052.9370854591834
30229,2020-05-18 00:00:00,14:00,2020-05-18 14:00:00,,,18.0,-1.2,148.6703125,18.0,1052.9370854591834
30229,2020-05-18 00:00:00,11:00,2020-05-18 11:00:00,,,13.2,0.7,148.6703125,18.0,1052.9370854591834
30229,2020-05-18 00:00:00,08:00,2020-05-18 08:00:00,,0.0,8.8,1.0,148.6703125,18.0,1052.9370854591834
30229,2020-05-18 00:00:00,05:00,2020-05-18 05:00:00,,,8.1,0.5,148.6703125,18.0,1052.9370854591834
30229,2020-05-18 00:00:00,02:00,2020-05-18 02:00:00,,,9.6,-1.8,148.6703125,18.0,1052.9370854591834
30229,2020-05-17 00:00:00,23:00,2020-05-17 23:00:00,,,10.7,-1.9,164.62530612244896,17.0,904.2667729591835
30229,2020-05-17 00:00:00,20:00,2020-05-17 20:00:00,,0.0,16.8,-6.7,164.62530612244896,17.0,904.2667729591835
30229,2020-05-17 00:00:00,17:00,2020-05-17 17:00:00,,,18.3,-8.9,164.62530612244896,17.0,904.2667729591835
30229,2020-05-17 00:00:00,14:00,2020-05-17 14:00:00,,,17.4,-8.3,164.62530612244896,17.0,904.2667729591835
30229,2020-05-17 00:00:00,11:00,2020-05-17 11:00:00,,,14.6,-7.7,164.62530612244896,17.0,904.2667729591835
30229,2020-05-17 00:00:00,05:00,2020-05-17 05:00:00,,,-6.3,-7.8,164.62530612244896,17.0,904.2667729591835
30229,2020-05-17 00:00:00,02:00,2020-05-17 02:00:00,,,-1.9,-5.0,164.62530612244896,17.0,904.2667729591835
30229,2020-05-16 00:00:00,23:00,2020-05-16 23:00:00,,,4.0,-3.2,88.92703125000001,16.0,739.6414668367346
30229,2020-05-16 00:00:00,20:00,2020-05-16 20:00:00,,0.0,12.1,-6.1,88.92703125000001,16.0,739.6414668367346
30229,2020-05-16 00:00:00,17:00,2020-05-16 17:00:00,,,12.3,-6.3,88.92703125000001,16.0,739.6414668367346
30229,2020-05-16 00:00:00,14:00,2020-05-16 14:00:00,,,11.3,-6.5,88.92703125000001,16.0,739.6414668367346
30229,2020-05-16 00:00:00,11:00,2020-05-16 11:00:00,,,12.0,-6.1,88.92703125000001,16.0,739.6414668367346
30229,2020-05-16 00:00:00,08:00,2020-05-16 08:00:00,,0.0,5.1,-3.0,88.92703125000001,16.0,739.6414668367346
30229,2020-05-16 00:00:00,05:00,2020-05-16 05:00:00,,,0.3,-3.6,88.92703125000001,16.0,739.6414668367346
30229,2020-05-16 00:00:00,02:00,2020-05-16 02:00:00,,,2.0,-2.4,88.92703125000001,16.0,739.6414668367346
30229,2020-05-15 00:00:00,23:00,2020-05-15 23:00:00,,,4.3,-2.6,88.64,15.0,650.7144355867346
30229,2020-05-15 00:00:00,20:00,2020-05-15 20:00:00,,0.0,9.5,-7.1,88.64,15.0,650.7144355867346
30229,2020-05-15 00:00:00,17:00,2020-05-15 17:00:00,,,10.4,-7.2,88.64,15.0,650.7144355867346
30229,2020-05-15 00:00:00,14:00,2020-05-15 14:00:00,,,10.8,-7.3,88.64,15.0,650.7144355867346
30229,2020-05-15 00:00:00,11:00,2020-05-15 11:00:00,,,10.0,-8.2,88.64,15.0,650.7144355867346
30229,2020-05-15 00:00:00,08:00,2020-05-15 08:00:00,,0.0,8.2,-4.5,88.64,15.0,650.7144355867346
30229,2020-05-15 00:00:00,05:00,2020-05-15 05:00:00,,,4.1,-4.5,88.64,15.0,650.7144355867346
30229,2020-05-15 00:00:00,02:00,2020-05-15 02:00:00,,,-1.9,-5.6,88.64,15.0,650.7144355867346
30229,2020-05-14 00:00:00,23:00,2020-05-14 23:00:00,,,4.5,-4.0,44.353750000000005,14.0,562.0744355867346
30229,2020-05-14 00:00:00,20:00,2020-05-14 20:00:00,,0.0,8.3,-9.0,44.353750000000005,14.0,562.0744355867346
30229,2020-05-14 00:00:00,17:00,2020-05-14 17:00:00,,,10.7,-10.2,44.353750000000005,14.0,562.0744355867346
30229,2020-05-14 00:00:00,14:00,2020-05-14 14:00:00,,,9.0,-9.5,44.353750000000005,14.0,562.0744355867346
30229,2020-05-14 00:00:00,11:00,2020-05-14 11:00:00,,,6.4,-9.9,44.353750000000005,14.0,562.0744355867346
30229,2020-05-14 00:00:00,08:00,2020-05-14 08:00:00,,0.0,2.6,-6.5,44.353750000000005,14.0,562.0744355867346
30229,2020-05-14 00:00:00,05:00,2020-05-14 05:00:00,,,-7.2,-9.0,44.353750000000005,14.0,562.0744355867346
30229,2020-05-14 00:00:00,02:00,2020-05-14 02:00:00,,,-4.7,-8.2,44.353750000000005,14.0,562.0744355867346
30229,2020-05-13 00:00:00,23:00,2020-05-13 23:00:00,,,0.0,-5.0,44.142857142857146,13.0,517.7206855867346
30229,2020-05-13 00:00:00,20:00,2020-05-13 20:00:00,,0.0,5.9,-9.2,44.142857142857146,13.0,517.7206855867346
30229,2020-05-13 00:00:00,17:00,2020-05-13 17:00:00,,,7.4,-7.2,44.142857142857146,13.0,517.7206855867346
30229,2020-05-13 00:00:00,11:00,2020-05-13 11:00:00,,,6.2,-10.0,44.142857142857146,13.0,517.7206855867346
30229,2020-05-13 00:00:00,08:00,2020-05-13 08:00:00,,0.0,4.9,-4.2,44.142857142857146,13.0,517.7206855867346
30229,2020-05-13 00:00:00,05:00,2020-05-13 05:00:00,,,2.8,-3.1,44.142857142857146,13.0,517.7206855867346
30229,2020-05-13 00:00:00,02:00,2020-05-13 02:00:00,,,2.8,-3.4,44.142857142857146,13.0,517.7206855867346
30229,2020-12-05 00:00:00,23:00,2020-12-05 23:00:00,,,7.6,-2.0,101.2859375,28.0,-589.8436979166665
30229,2020-12-05 00:00:00,20:00,2020-12-05 20:00:00,,0.0,16.7,4.0,101.2859375,28.0,-589.8436979166665
30229,2020-12-05 00:00:00,17:00,2020-12-05 17:00:00,,,20.0,1.6,101.2859375,28.0,-589.8436979166665
30229,2020-12-05 00:00:00,14:00,2020-12-05 14:00:00,,,17.8,2.9,101.2859375,28.0,-589.8436979166665
30229,2020-12-05 00:00:00,11:00,2020-12-05 11:00:00,,,13.6,3.8,101.2859375,28.0,-589.8436979166665
30229,2020-12-05 00:00:00,08:00,2020-12-05 08:00:00,,0.5,6.1,3.5,101.2859375,28.0,-589.8436979166665
30229,2020-12-05 00:00:00,05:00,2020-12-05 05:00:00,,,3.1,2.2,101.2859375,28.0,-589.8436979166665
30229,2020-12-05 00:00:00,02:00,2020-12-05 02:00:00,,,6.4,4.3,101.2859375,28.0,-589.8436979166665
30229,2020-11-05 00:00:00,23:00,2020-11-05 23:00:00,,,10.2,-3.1,156.03,8.0,-125.76156250000011
30229,2020-11-05 00:00:00,20:00,2020-11-05 20:00:00,,0.0,13.6,-7.3,156.03,8.0,-125.76156250000011
30229,2020-11-05 00:00:00,17:00,2020-11-05 17:00:00,,,15.4,-8.7,156.03,8.0,-125.76156250000011
30229,2020-11-05 00:00:00,14:00,2020-11-05 14:00:00,,,13.4,-10.0,156.03,8.0,-125.76156250000011
30229,2020-11-05 00:00:00,11:00,2020-11-05 11:00:00,,,9.8,-8.4,156.03,8.0,-125.76156250000011
30229,2020-11-05 00:00:00,08:00,2020-11-05 08:00:00,,0.0,6.2,-8.2,156.03,8.0,-125.76156250000011
30229,2020-11-05 00:00:00,05:00,2020-11-05 05:00:00,,,0.4,-6.6,156.03,8.0,-125.76156250000011
30229,2020-11-05 00:00:00,02:00,2020-11-05 02:00:00,,,5.3,-7.8,156.03,8.0,-125.76156250000011
30229,2020-10-05 00:00:00,23:00,2020-10-05 23:00:00,,,9.6,-7.8,161.761875,0.0,161.761875
30229,2020-10-05 00:00:00,20:00,2020-10-05 20:00:00,,,15.2,-9.3,161.761875,0.0,161.761875
30229,2020-10-05 00:00:00,17:00,2020-10-05 17:00:00,,,19.5,-5.4,161.761875,0.0,161.761875
30229,2020-10-05 00:00:00,14:00,2020-10-05 14:00:00,,,18.0,7.9,161.761875,0.0,161.761875
30229,2020-10-05 00:00:00,11:00,2020-10-05 11:00:00,,,13.4,8.3,161.761875,0.0,161.761875
30229,2020-10-05 00:00:00,08:00,2020-10-05 08:00:00,,4.0,8.0,6.3,161.761875,0.0,161.761875
30229,2020-10-05 00:00:00,05:00,2020-10-05 05:00:00,,,8.2,3.3,161.761875,0.0,161.761875
30229,2020-10-05 00:00:00,02:00,2020-10-05 02:00:00,,,10.4,-2.2,161.761875,0.0,161.761875
30229,2020-09-05 00:00:00,23:00,2020-09-05 23:00:00,,,10.7,-2.3,126.1004081632653,22.0,2028.5021715561224
30229,2020-09-05 00:00:00,20:00,2020-09-05 20:00:00,,0.0,12.7,-5.7,126.1004081632653,22.0,2028.5021715561224
30229,2020-09-05 00:00:00,17:00,2020-09-05 17:00:00,,,13.6,-6.9,126.1004081632653,22.0,2028.5021715561224
30229,2020-09-05 00:00:00,14:00,2020-09-05 14:00:00,,,13.3,-8.2,126.1004081632653,22.0,2028.5021715561224
30229,2020-09-05 00:00:00,11:00,2020-09-05 11:00:00,,,12.1,-7.8,126.1004081632653,22.0,2028.5021715561224
30229,2020-09-05 00:00:00,08:00,2020-09-05 08:00:00,,0.0,1.7,-4.1,126.1004081632653,22.0,2028.5021715561224
30229,2020-09-05 00:00:00,02:00,2020-09-05 02:00:00,,,-3.7,-6.9,126.1004081632653,22.0,2028.5021715561224
30229,2020-08-05 00:00:00,23:00,2020-08-05 23:00:00,,,-1.6,-5.6,65.053125,0.0,65.053125
30229,2020-08-05 00:00:00,20:00,2020-08-05 20:00:00,,0.0,10.5,-11.7,65.053125,0.0,65.053125
30229,2020-08-05 00:00:00,17:00,2020-08-05 17:00:00,,,12.5,-11.5,65.053125,0.0,65.053125
30229,2020-08-05 00:00:00,14:00,2020-08-05 14:00:00,,,11.6,-6.8,65.053125,0.0,65.053125
30229,2020-08-05 00:00:00,11:00,2020-08-05 11:00:00,,,6.9,-0.4,65.053125,0.0,65.053125
30229,2020-08-05 00:00:00,08:00,2020-08-05 08:00:00,,6.0,4.2,1.6,65.053125,0.0,65.053125
30229,2020-08-05 00:00:00,05:00,2020-08-05 05:00:00,,,3.4,2.4,65.053125,0.0,65.053125
30229,2020-08-05 00:00:00,02:00,2020-08-05 02:00:00,,,3.9,2.4,65.053125,0.0,65.053125
30229,2020-07-05 00:00:00,23:00,2020-07-05 23:00:00,,,4.8,3.2,38.56999999999999,6.0,161.77375
30229,2020-07-05 00:00:00,20:00,2020-07-05 20:00:00,,0.0,7.4,2.1,38.56999999999999,6.0,161.77375
30229,2020-07-05 00:00:00,17:00,2020-07-05 17:00:00,,,11.2,-0.2,38.56999999999999,6.0,161.77375
30229,2020-07-05 00:00:00,14:00,2020-07-05 14:00:00,,,10.1,2.7,38.56999999999999,6.0,161.77375
30229,2020-07-05 00:00:00,11:00,2020-07-05 11:00:00,,,9.0,0.4,38.56999999999999,6.0,161.77375
30229,2020-07-05 00:00:00,08:00,2020-07-05 08:00:00,,0.0,5.3,0.2,38.56999999999999,6.0,161.77375
30229,2020-07-05 00:00:00,05:00,2020-07-05 05:00:00,,,3.3,0.6,38.56999999999999,6.0,161.77375
30229,2020-07-05 00:00:00,02:00,2020-07-05 02:00:00,,,4.0,1.3,38.56999999999999,6.0,161.77375
30229,2020-06-05 00:00:00,23:00,2020-06-05 23:00:00,,,5.1,1.2,40.67765625,7.0,164.91531249999994
30229,2020-06-05 00:00:00,20:00,2020-06-05 20:00:00,,0.6,6.5,0.6,40.67765625,7.0,164.91531249999994
30229,2020-06-05 00:00:00,17:00,2020-06-05 17:00:00,,,7.5,1.6,40.67765625,7.0,164.91531249999994
30229,2020-06-05 00:00:00,14:00,2020-06-05 14:00:00,,,9.1,-2.1,40.67765625,7.0,164.91531249999994
30229,2020-06-05 00:00:00,11:00,2020-06-05 11:00:00,,,8.5,-1.8,40.67765625,7.0,164.91531249999994
30229,2020-06-05 00:00:00,08:00,2020-06-05 08:00:00,,0.8,6.8,0.8,40.67765625,7.0,164.91531249999994
30229,2020-06-05 00:00:00,05:00,2020-06-05 05:00:00,,,3.8,2.1,40.67765625,7.0,164.91531249999994
30229,2020-06-05 00:00:00,02:00,2020-06-05 02:00:00,,,6.6,3.2,40.67765625,7.0,164.91531249999994
30229,2020-05-05 00:00:00,23:00,2020-05-05 23:00:00,,,8.9,5.4,83.29140625000001,5.0,-86.54624999999997
30229,2020-05-05 00:00:00,20:00,2020-05-05 20:00:00,,0.9,9.1,6.5,83.29140625000001,5.0,-86.54624999999997
30229,2020-05-05 00:00:00,17:00,2020-05-05 17:00:00,,,13.3,4.0,83.29140625000001,5.0,-86.54624999999997
30229,2020-05-05 00:00:00,14:00,2020-05-05 14:00:00,,,19.1,-4.7,83.29140625000001,5.0,-86.54624999999997
30229,2020-05-05 00:00:00,11:00,2020-05-05 11:00:00,,,16.3,-4.8,83.29140625000001,5.0,-86.54624999999997
30229,2020-05-05 00:00:00,08:00,2020-05-05 08:00:00,,0.0,6.1,0.7,83.29140625000001,5.0,-86.54624999999997
30229,2020-05-05 00:00:00,05:00,2020-05-05 05:00:00,,,1.2,-0.4,83.29140625000001,5.0,-86.54624999999997
30229,2020-05-05 00:00:00,02:00,2020-05-05 02:00:00,,,2.7,0.5,83.29140625000001,5.0,-86.54624999999997
30229,2020-04-05 00:00:00,23:00,2020-04-05 23:00:00,,,6.2,2.1,47.59656249999999,56.0,-1198.054375
30229,2020-04-05 00:00:00,20:00,2020-04-05 20:00:00,,0.0,12.0,2.0,47.59656249999999,56.0,-1198.054375
30229,2020-04-05 00:00:00,17:00,2020-04-05 17:00:00,,,12.5,1.6,47.59656249999999,56.0,-1198.054375
30229,2020-04-05 00:00:00,14:00,2020-04-05 14:00:00,,,11.5,1.7,47.59656249999999,56.0,-1198.054375
30229,2020-04-05 00:00:00,11:00,2020-04-05 11:00:00,,,9.7,3.7,47.59656249999999,56.0,-1198.054375
30229,2020-04-05 00:00:00,08:00,2020-04-05 08:00:00,,0.9,5.7,4.3,47.59656249999999,56.0,-1198.054375
30229,2020-04-05 00:00:00,05:00,2020-04-05 05:00:00,,,5.2,4.1,47.59656249999999,56.0,-1198.054375
30229,2020-04-05 00:00:00,02:00,2020-04-05 02:00:00,,,5.5,4.2,47.59656249999999,56.0,-1198.054375
30229,2020-03-05 00:00:00,23:00,2020-03-05 23:00:00,,,5.9,4.1,37.311093750000005,25.0,-1324.7349999999994
30229,2020-03-05 00:00:00,20:00,2020-03-05 20:00:00,,2.0,6.9,3.8,37.311093750000005,25.0,-1324.7349999999994
30229,2020-03-05 00:00:00,17:00,2020-03-05 17:00:00,,,11.2,2.2,37.311093750000005,25.0,-1324.7349999999994
30229,2020-03-05 00:00:00,14:00,2020-03-05 14:00:00,,,10.6,4.6,37.311093750000005,25.0,-1324.7349999999994
30229,2020-03-05 00:00:00,11:00,2020-03-05 11:00:00,,,8.0,5.3,37.311093750000005,25.0,-1324.7349999999994
30229,2020-03-05 00:00:00,08:00,2020-03-05 08:00:00,,0.0,5.8,4.0,37.311093750000005,25.0,-1324.7349999999994
30229,2020-03-05 00:00:00,05:00,2020-03-05 05:00:00,,,4.3,-1.2,37.311093750000005,25.0,-1324.7349999999994
30229,2020-03-05 00:00:00,02:00,2020-03-05 02:00:00,,,5.4,-5.8,37.311093750000005,25.0,-1324.7349999999994
30229,2020-02-05 00:00:00,23:00,2020-02-05 23:00:00,,,4.1,-5.9,49.990624999999994,27.0,-1732.6737500000002
30229,2020-02-05 00:00:00,20:00,2020-02-05 20:00:00,,0.0,9.1,-7.7,49.990624999999994,27.0,-1732.6737500000002
30229,2020-02-05 00:00:00,17:00,2020-02-05 17:00:00,,,11.5,-10.1,49.990624999999994,27.0,-1732.6737500000002
30229,2020-02-05 00:00:00,14:00,2020-02-05 14:00:00,,,10.1,-9.6,49.990624999999994,27.0,-1732.6737500000002
30229,2020-02-05 00:00:00,11:00,2020-02-05 11:00:00,,,6.3,-8.6,49.990624999999994,27.0,-1732.6737500000002
30229,2020-02-05 00:00:00,08:00,2020-02-05 08:00:00,,0.0,2.1,-5.6,49.990624999999994,27.0,-1732.6737500000002
30229,2020-02-05 00:00:00,05:00,2020-02-05 05:00:00,,,-5.2,-7.0,49.990624999999994,27.0,-1732.6737500000002
30229,2020-02-05 00:00:00,02:00,2020-02-05 02:00:00,,,-4.0,-5.6,49.990624999999994,27.0,-1732.6737500000002
30229,2020-01-05 00:00:00,23:00,2020-01-05 23:00:00,,,-2.2,-5.3,51.4940625,24.0,-2667.7915670209745
30229,2020-01-05 00:00:00,20:00,2020-01-05 20:00:00,,0.0,4.5,-7.5,51.4940625,24.0,-2667.7915670209745
30229,2020-01-05 00:00:00,17:00,2020-01-05 17:00:00,,,7.2,-7.9,51.4940625,24.0,-2667.7915670209745
30229,2020-01-05 00:00:00,14:00,2020-01-05 14:00:00,,,8.1,-7.4,51.4940625,24.0,-2667.7915670209745
30229,2020-01-05 00:00:00,11:00,2020-01-05 11:00:00,,,6.3,-7.7,51.4940625,24.0,-2667.7915670209745
30229,2020-01-05 00:00:00,08:00,2020-01-05 08:00:00,,0.0,6.8,-0.3,51.4940625,24.0,-2667.7915670209745
30229,2020-01-05 00:00:00,05:00,2020-01-05 05:00:00,,,7.0,5.6,51.4940625,24.0,-2667.7915670209745
30229,2020-01-05 00:00:00,02:00,2020-01-05 02:00:00,,,8.2,4.6,51.4940625,24.0,-2667.7915670209745
30229,2020-04-30 00:00:00,23:00,2020-04-30 23:00:00,,,7.1,5.0,17.129687500000006,0.0,17.129687500000006
30229,2020-04-30 00:00:00,20:00,2020-04-30 20:00:00,,10.0,9.4,6.1,17.129687500000006,0.0,17.129687500000006
30229,2020-04-30 00:00:00,17:00,2020-04-30 17:00:00,,,11.9,10.2,17.129687500000006,0.0,17.129687500000006
30229,2020-04-30 00:00:00,14:00,2020-04-30 14:00:00,,,8.9,7.8,17.129687500000006,0.0,17.129687500000006
30229,2020-04-30 00:00:00,11:00,2020-04-30 11:00:00,,,7.2,6.3,17.129687500000006,0.0,17.129687500000006
30229,2020-04-30 00:00:00,08:00,2020-04-30 08:00:00,,6.0,4.8,4.0,17.129687500000006,0.0,17.129687500000006
30229,2020-04-30 00:00:00,05:00,2020-04-30 05:00:00,,,4.2,1.5,17.129687500000006,0.0,17.129687500000006
30229,2020-04-30 00:00:00,02:00,2020-04-30 02:00:00,,,4.2,-2.2,17.129687500000006,0.0,17.129687500000006
30229,2020-04-29 00:00:00,23:00,2020-04-29 23:00:00,,,8.0,-3.2,146.18421875,80.0,329.74367984693885
30229,2020-04-29 00:00:00,20:00,2020-04-29 20:00:00,,0.0,14.3,-5.5,146.18421875,80.0,329.74367984693885
30229,2020-04-29 00:00:00,17:00,2020-04-29 17:00:00,,,20.5,-9.4,146.18421875,80.0,329.74367984693885
30229,2020-04-29 00:00:00,14:00,2020-04-29 14:00:00,,,20.9,-8.0,146.18421875,80.0,329.74367984693885
30229,2020-04-29 00:00:00,11:00,2020-04-29 11:00:00,,,14.5,-5.6,146.18421875,80.0,329.74367984693885
30229,2020-04-29 00:00:00,08:00,2020-04-29 08:00:00,,0.0,3.1,2.4,146.18421875,80.0,329.74367984693885
30229,2020-04-29 00:00:00,05:00,2020-04-29 05:00:00,,,-2.5,-6.3,146.18421875,80.0,329.74367984693885
30229,2020-04-29 00:00:00,02:00,2020-04-29 02:00:00,,,-0.9,-6.6,146.18421875,80.0,329.74367984693885
30229,2020-04-28 00:00:00,23:00,2020-04-28 23:00:00,,,3.2,-6.3,188.12122448979588,79.0,183.55946109693883
30229,2020-04-28 00:00:00,20:00,2020-04-28 20:00:00,,0.0,14.8,-8.0,188.12122448979588,79.0,183.55946109693883
30229,2020-04-28 00:00:00,17:00,2020-04-28 17:00:00,,,20.6,-12.8,188.12122448979588,79.0,183.55946109693883
30229,2020-04-28 00:00:00,14:00,2020-04-28 14:00:00,,,20.2,-12.4,188.12122448979588,79.0,183.55946109693883
30229,2020-04-28 00:00:00,11:00,2020-04-28 11:00:00,,,14.3,-8.5,188.12122448979588,79.0,183.55946109693883
30229,2020-04-28 00:00:00,08:00,2020-04-28 08:00:00,,0.0,1.1,-7.1,188.12122448979588,79.0,183.55946109693883
30229,2020-04-28 00:00:00,02:00,2020-04-28 02:00:00,,,-5.1,-9.2,188.12122448979588,79.0,183.55946109693883
30229,2020-04-27 00:00:00,23:00,2020-04-27 23:00:00,,,-0.8,-8.6,131.87999999999997,78.0,-4.561763392857046
30229,2020-04-27 00:00:00,20:00,2020-04-27 20:00:00,,0.0,13.7,-8.7,131.87999999999997,78.0,-4.561763392857046
30229,2020-04-27 00:00:00,17:00,2020-04-27 17:00:00,,,19.7,-14.0,131.87999999999997,78.0,-4.561763392857046
30229,2020-04-27 00:00:00,14:00,2020-04-27 14:00:00,,,18.6,-14.0,131.87999999999997,78.0,-4.561763392857046
30229,2020-04-27 00:00:00,11:00,2020-04-27 11:00:00,,,15.0,-12.7,131.87999999999997,78.0,-4.561763392857046
