id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30210,2018-07-06 00:00:00,52.6359375,5.0,-115.46781249999998,2.0,12.3125,8.0375,
30210,2018-07-07 00:00:00,62.37000000000002,6.0,-53.09781249999996,0.0,14.850000000000001,10.65,
30210,2018-07-08 00:00:00,109.46875,7.0,56.37093750000004,0.0,14.125,6.375,
30210,2018-07-09 00:00:00,45.84765625,8.0,102.21859375000004,0.0,7.5625,1.5,
30210,2018-07-10 00:00:00,9.442448979591834,9.0,111.66104272959188,0.0,3.8428571428571425,1.3857142857142857,
30210,2018-07-11 00:00:00,-20.687343749999997,10.0,90.97369897959187,0.2,-11.7375,-13.5,8.0
30210,2018-07-12 00:00:00,-92.02749999999996,11.0,-1.0538010204080877,0.0,-28.1,-31.375,23.0
30210,2018-07-13 00:00:00,119.325,12.0,118.2711989795919,0.0,18.5,12.05,
30210,2018-07-14 00:00:00,117.33046874999997,13.0,235.60166772959184,0.0,18.9625,12.775,
30210,2018-07-15 00:00:00,79.68281250000001,14.0,315.28448022959185,2.0,16.6875,11.9125,
30210,2018-07-16 00:00:00,103.6816326530612,15.0,418.9661128826531,0.0,13.957142857142857,6.528571428571429,
30210,2018-07-17 00:00:00,93.21984374999998,16.0,512.1859566326531,0.0,13.8875,7.175,
30210,2018-07-18 00:00:00,167.21718750000002,17.0,679.4031441326531,0.0,17.625,8.1375,
30210,2018-07-19 00:00:00,200.67265306122448,18.0,880.0757971938776,0.0,19.085714285714285,8.571428571428571,
30210,2018-07-20 00:00:00,127.53812499999997,19.0,1007.6139221938776,2.0,17.8375,10.6875,
30210,2018-07-21 00:00:00,28.322448979591837,0.0,28.322448979591837,7.0,11.014285714285714,8.442857142857143,
30210,2018-07-22 00:00:00,100.89515625,1.0,129.2176052295918,0.0,11.8875,3.4,
30210,2018-07-23 00:00:00,98.008125,2.0,227.22573022959185,0.6,12.525,4.7,
30210,2018-07-24 00:00:00,74.56222222222223,3.0,301.787952451814,0.0,11.866666666666667,5.583333333333333,
30210,2018-07-25 00:00:00,116.311875,4.0,418.099827451814,2.0,17.425,10.75,
30210,2018-07-26 00:00:00,89.78693877551015,5.0,507.8867662273242,0.0,15.557142857142855,9.785714285714286,
30210,2018-07-27 00:00:00,72.86265306122446,6.0,580.7494192885487,0.0,14.614285714285714,9.62857142857143,
30210,2018-07-28 00:00:00,79.61593750000003,7.0,660.3653567885488,0.0,15.2375,10.0125,
30210,2018-07-29 00:00:00,50.1609375,8.0,710.5262942885488,0.6,13.8375,10.2125,
30210,2018-07-30 00:00:00,61.81750000000002,9.0,772.3437942885488,2.0,15.8,11.8875,
30210,2018-07-31 00:00:00,99.1265625,10.0,871.4703567885488,0.0,12.5875,4.7125,
30210,2018-08-01 00:00:00,-44.49333333333336,11.0,826.9770234552154,0.6,-18.933333333333334,-21.283333333333335,42.0
30210,2018-08-02 00:00:00,-95.39250000000004,12.0,731.5845234552154,0.4,-23.7,-27.725,49.0
30210,2018-08-03 00:00:00,-44.75625,13.0,686.8282734552154,0.0,-7.7,-13.5125,57.0
30210,2018-08-04 00:00:00,4.035937499999999,14.0,690.8642109552154,0.7,1.025,-2.9125,45.0
30210,2018-08-05 00:00:00,20.30984375,15.0,711.1740547052154,0.3,2.7125,-4.775,
30210,2018-08-06 00:00:00,36.314062499999984,0.0,36.314062499999984,5.0,11.4375,8.262500000000001,
30210,2018-08-07 00:00:00,132.765,1.0,169.0790625,0.0,15.9,7.55,
30210,2018-08-08 00:00:00,136.79703124999995,2.0,305.87609375,0.0,14.0125,4.25,
30210,2018-08-09 00:00:00,51.29609375,3.0,357.1721875,0.0,7.9375,1.475,
30210,2018-08-10 00:00:00,12.560816326530611,4.0,369.73300382653065,0.0,3.942857142857143,0.7571428571428571,
30210,2018-08-11 00:00:00,-5.2584375,5.0,364.4745663265306,2.0,-2.6625,-4.6375,6.0
30210,2018-08-12 00:00:00,-73.33163265306125,6.0,291.1429336734694,0.0,-22.814285714285713,-26.02857142857143,23.0
30210,2018-08-13 00:00:00,228.5875510204081,7.0,519.7304846938774,0.0,22.957142857142856,13.0,
30210,2018-08-14 00:00:00,22.531875000000007,0.0,22.531875000000007,16.0,14.775,13.25,
30210,2018-08-15 00:00:00,13.391632653061224,0.0,13.391632653061224,44.0,13.585714285714285,12.6,
30210,2018-08-16 00:00:00,14.85599999999999,1.0,28.247632653061213,2.0,12.379999999999999,11.18,
30210,2018-08-17 00:00:00,24.674444444444436,2.0,52.92207709750565,,13.966666666666667,12.200000000000001,
30210,2018-08-18 00:00:00,35.38437500000001,0.0,35.38437500000001,25.0,16.75,14.6375,
30210,2018-08-19 00:00:00,56.75312500000001,0.0,56.75312500000001,16.0,17.875,14.7,
30210,2018-08-20 00:00:00,87.50218749999996,1.0,144.25531249999997,0.0,19.3375,14.8125,
30210,2018-08-21 00:00:00,74.34843749999999,0.0,74.34843749999999,5.0,19.125,15.2375,
30210,2018-08-22 00:00:00,63.27000000000002,1.0,137.61843750000003,0.0,17.1,13.4,
30210,2018-08-23 00:00:00,33.222857142857166,0.0,33.222857142857166,9.0,15.200000000000001,13.014285714285714,
30210,2018-08-24 00:00:00,62.75428571428569,1.0,95.97714285714288,0.0,16.514285714285712,12.714285714285714,
30210,2018-08-25 00:00:00,42.86937500000002,2.0,138.84651785714289,0.0,15.175,12.35,
30210,2018-08-26 00:00:00,94.01234375000004,3.0,232.8588616071429,0.0,18.6625,13.625,
30210,2018-08-27 00:00:00,108.25062499999996,4.0,341.10948660714286,0.0,19.075,13.4,
30210,2018-08-28 00:00:00,133.90428571428575,5.0,475.01377232142863,0.0,19.985714285714288,13.285714285714286,
30210,2018-08-29 00:00:00,46.73375000000003,6.0,521.7475223214286,2.0,17.150000000000002,14.425,
30210,2018-08-30 00:00:00,41.43749999999999,0.0,41.43749999999999,14.0,15.9375,13.3375,
30210,2018-08-31 00:00:00,60.755510204081645,1.0,102.19301020408165,0.0,14.271428571428572,10.014285714285714,
30210,2018-09-01 00:00:00,-112.30775510204076,2.0,-10.114744897959127,0.0,-32.48571428571429,-35.94285714285714,42.0
30210,2018-09-02 00:00:00,-97.63285714285706,3.0,-107.74760204081618,0.0,-29.58571428571429,-32.885714285714286,
30210,2018-09-03 00:00:00,-73.17968750000001,4.0,-180.9272895408162,0.0,-11.875,-18.0375,56.0
30210,2018-09-04 00:00:00,-5.520624999999999,5.0,-186.44791454081616,0.2,-1.825,-4.85,44.0
30210,2018-09-05 00:00:00,14.02625,6.0,-172.42166454081618,1.0,2.8625,-2.0375,
30210,2018-09-06 00:00:00,14.661562500000004,7.0,-157.76010204081618,2.0,10.025,8.5625,
30210,2018-09-07 00:00:00,57.43428571428571,8.0,-100.32581632653049,0.3,12.485714285714286,7.885714285714286,
30210,2018-09-08 00:00:00,186.7216326530612,9.0,86.39581632653075,0.0,16.057142857142857,4.428571428571429,
30210,2018-09-09 00:00:00,46.36171875,10.0,132.75753507653076,0.0,9.4375,4.525,
30210,2018-09-10 00:00:00,49.95285714285714,11.0,182.7103922193879,0.0,6.8428571428571425,-0.4571428571428572,
30210,2018-09-11 00:00:00,6.525,12.0,189.2353922193879,0.3,1.8125,-1.7875,7.0
30210,2018-09-12 00:00:00,-68.06109375000003,13.0,121.17429846938788,0.0,-24.8625,-27.6,23.0
30210,2018-09-13 00:00:00,43.72046875000001,14.0,164.8947672193879,0.0,6.2125,-0.825,
30210,2018-09-14 00:00:00,12.726562500000004,0.0,12.726562500000004,4.0,4.525,1.7125,
30210,2018-09-15 00:00:00,12.240000000000002,0.0,12.24,6.0,7.2,5.5,
30210,2018-09-16 00:00:00,21.135937500000004,0.0,21.135937500000004,3.0,10.125,8.0375,
30210,2018-09-17 00:00:00,35.15390625000001,1.0,56.28984375000002,0.0,10.6125,7.3,
30210,2018-09-18 00:00:00,20.665306122448985,2.0,76.955149872449,0.0,5.928571428571429,2.442857142857143,
30210,2018-09-19 00:00:00,20.3090625,3.0,97.264212372449,0.0,6.225,2.9625,
30210,2018-09-20 00:00:00,37.35703125,4.0,134.621243622449,0.0,7.7625,2.9499999999999997,
30210,2018-09-21 00:00:00,26.15625,5.0,160.777493622449,0.4,7.75,4.375,
30210,2018-09-22 00:00:00,19.0125,6.0,179.78999362244895,0.0,6.5,3.575,
30210,2018-09-23 00:00:00,21.71484375,7.0,201.50483737244895,0.0,6.8125,3.625,
30210,2018-09-24 00:00:00,41.3875,8.0,242.89233737244896,0.0,9.625,5.325,
30210,2018-09-25 00:00:00,41.53359375,9.0,284.42593112244896,0.5,11.1875,7.475,
30210,2018-09-26 00:00:00,22.99687499999999,10.0,307.42280612244895,2.0,8.362499999999999,5.6125,
30210,2018-09-27 00:00:00,6.957500000000002,0.0,6.957500000000002,6.0,6.05,4.8999999999999995,
30210,2018-09-28 00:00:00,12.45234375,1.0,19.409843750000004,0.7,6.1875,4.175,
30210,2018-09-29 00:00:00,22.79020408163265,2.0,42.20004783163266,0.0,8.057142857142857,5.228571428571429,
30210,2018-09-30 00:00:00,63.38609374999999,3.0,105.58614158163266,0.0,10.4125,4.325,
30210,2018-10-01 00:00:00,-55.81875,4.0,49.767391581632666,0.4,-22.9,-25.3375,42.0
30210,2018-10-02 00:00:00,-57.56562500000003,5.0,-7.798233418367367,0.3,-21.125,-23.85,49.0
30210,2018-10-03 00:00:00,-68.709375,6.0,-76.50760841836737,0.0,-17.45,-21.3875,56.0
30210,2018-10-04 00:00:00,-18.95875,7.0,-95.46635841836736,0.0,-2.9,-9.4375,44.0
30210,2018-10-05 00:00:00,12.51359375,8.0,-82.95276466836737,0.0,1.4875,-6.925,
30210,2018-10-06 00:00:00,53.96625,9.0,-28.98651466836737,0.0,13.1625,9.0625,
30210,2018-10-07 00:00:00,41.36390625000001,10.0,12.377391581632637,0.0,13.9625,11.0,
30210,2018-10-08 00:00:00,189.63625,11.0,202.01364158163267,0.0,17.975,7.425,
30210,2018-10-09 00:00:00,36.80142857142856,12.0,238.81507015306124,0.0,9.299999999999999,5.3428571428571425,
30210,2018-10-10 00:00:00,42.423125000000006,13.0,281.23819515306127,0.0,8.2375,3.0875,
30210,2018-10-11 00:00:00,-40.9646875,14.0,240.27350765306127,0.4,-8.7625,-13.4375,4.0
30210,2018-10-12 00:00:00,-45.099999999999945,15.0,195.1735076530613,0.7,-17.6,-20.162499999999998,21.0
30210,2018-10-13 00:00:00,35.7928125,16.0,230.96632015306133,0.0,5.475,-1.0625,
30210,2018-10-14 00:00:00,50.213750000000005,17.0,281.18007015306137,0.0,7.2250000000000005,0.27499999999999997,
30210,2018-10-15 00:00:00,13.2421875,18.0,294.42225765306137,0.0,4.6875,1.8624999999999998,
30210,2018-10-16 00:00:00,17.505468750000002,19.0,311.92772640306134,0.0,4.8125,1.175,
30210,2018-10-17 00:00:00,10.02375,20.0,321.9514764030613,0.0,3.3000000000000003,0.2625,
30210,2018-10-18 00:00:00,8.137500000000001,21.0,330.08897640306134,0.0,3.5,1.175,
30210,2018-10-19 00:00:00,2.3075,22.0,332.39647640306134,1.0,1.3,-0.47500000000000003,
30210,2018-10-20 00:00:00,-0.9828571428571428,23.0,331.4136192602042,0.0,-0.8,-2.0285714285714285,
30210,2018-10-21 00:00:00,-0.6918750000000001,24.0,330.7217442602042,0.0,-0.3375,-2.3875,
30210,2018-10-22 00:00:00,8.847959183673472,25.0,339.5697034438777,0.0,2.0714285714285716,-2.2,
30210,2018-10-23 00:00:00,3.2296875000000003,26.0,342.7993909438777,1.0,1.9875,0.36250000000000004,
30210,2018-10-24 00:00:00,-2.638125,27.0,340.1612659438777,0.6,-0.8375,-3.9875,
30210,2018-10-25 00:00:00,-0.8146875000000001,28.0,339.3465784438777,0.2,-0.41250000000000003,-2.3875,
30210,2018-10-26 00:00:00,1.3000000000000005,29.0,340.64657844387773,2.0,1.6,0.7875,1.0
30210,2018-10-27 00:00:00,11.140816326530611,30.0,351.78739477040835,0.5,3.7857142857142856,0.8428571428571429,
30210,2018-10-28 00:00:00,30.227500000000006,31.0,382.0148947704084,0.0,5.65,0.3,
30210,2018-10-29 00:00:00,55.214375,32.0,437.2292697704084,0.0,6.6125,-1.7375,
30210,2018-10-30 00:00:00,19.387755102040817,33.0,456.6170248724493,0.0,2.857142857142857,-3.9285714285714284,
30210,2018-10-31 00:00:00,10.836734693877553,34.0,467.4537595663268,0.3,2.5714285714285716,-1.6428571428571428,
30210,2018-11-01 00:00:00,-20.645625000000017,35.0,446.8081345663268,1.0,-13.65,-15.162500000000001,44.0
30210,2018-11-02 00:00:00,-54.26122448979589,36.0,392.5469100765309,0.0,-22.342857142857145,-24.771428571428572,50.0
30210,2018-11-03 00:00:00,-28.123124999999984,37.0,364.4237850765309,0.4,-14.15,-16.1375,57.0
30210,2018-11-04 00:00:00,0.303125,38.0,364.7269100765309,0.0,0.0625,-4.7875,43.0
30210,2018-11-05 00:00:00,42.07836734693877,39.0,406.8052774234697,0.0,3.457142857142857,-8.714285714285714,
30210,2018-11-06 00:00:00,58.70999999999998,40.0,465.5152774234697,0.3,15.2,11.3375,
30210,2018-11-07 00:00:00,16.027031250000007,41.0,481.5423086734697,2.0,14.7375,13.65,
30210,2018-11-08 00:00:00,181.93959183673468,42.0,663.4819005102044,0.0,21.085714285714285,12.457142857142857,
30210,2018-11-09 00:00:00,37.01109375000001,43.0,700.4929942602043,0.0,10.4625,6.925,
30210,2018-11-10 00:00:00,28.655625000000004,44.0,729.1486192602043,1.0,6.5875,2.2375,
30210,2018-11-11 00:00:00,-40.34999999999997,45.0,688.7986192602043,0.0,-16.8125,-19.2125,4.0
30210,2018-11-12 00:00:00,-33.21857142857146,0.0,-33.21857142857146,3.0,-14.442857142857141,-16.742857142857144,23.0
30210,2018-11-13 00:00:00,-31.228593749999984,1.0,-64.44716517857144,0.5,-15.7125,-17.7,4.0
30210,2018-11-14 00:00:00,-26.273281249999997,2.0,-90.72044642857144,0.8,-11.6125,-13.875,4.0
30210,2018-11-15 00:00:00,-15.99609375,3.0,-106.71654017857144,2.0,-7.3125,-9.5,5.0
30210,2018-11-16 00:00:00,-25.140000000000004,4.0,-131.85654017857144,0.8,-10.475,-12.875,7.0
30210,2018-11-17 00:00:00,-54.540000000000056,5.0,-186.39654017857148,0.4,-20.2,-22.900000000000002,8.0
30210,2018-11-18 00:00:00,-35.17083333333335,6.0,-221.56737351190483,0.0,-18.349999999999998,-20.266666666666666,
30210,2018-11-19 00:00:00,-29.64625000000002,7.0,-251.21362351190484,1.0,-16.025,-17.875,8.0
30210,2018-11-20 00:00:00,-39.62390624999999,8.0,-290.8375297619048,0.7,-18.5375,-20.675,9.0
30210,2018-11-21 00:00:00,-20.42999999999999,9.0,-311.2675297619048,0.7,-11.350000000000001,-13.15,9.0
30210,2018-11-22 00:00:00,-11.324081632653062,10.0,-322.5916113945579,0.8,-5.828571428571428,-7.771428571428571,10.0
30210,2018-11-23 00:00:00,-10.211093749999998,11.0,-332.8027051445579,0.8,-5.7125,-7.5,11.0
30210,2018-11-24 00:00:00,-9.775,12.0,-342.57770514455785,2.0,-4.6,-6.725,12.0
30210,2018-11-25 00:00:00,-9.874285714285712,0.0,-9.87428571428571,7.0,-6.171428571428572,-7.771428571428571,12.0
30210,2018-11-26 00:00:00,-39.15000000000002,1.0,-49.02428571428573,0.5,-13.049999999999999,-16.05,20.0
30210,2018-11-27 00:00:00,-29.588906250000008,2.0,-78.61319196428573,0.2,-14.8875,-16.875,20.0
30210,2018-11-28 00:00:00,-44.468125000000015,3.0,-123.08131696428576,0.9,-21.05,-23.1625,20.0
30210,2018-11-29 00:00:00,-39.34816326530615,4.0,-162.4294802295919,2.0,-18.485714285714288,-20.614285714285717,21.0
30210,2018-11-30 00:00:00,-29.44583333333333,5.0,-191.8753135629252,0.0,-15.916666666666666,-17.766666666666666,21.0
30210,2018-12-01 00:00:00,-11.831718749999991,0.0,-11.831718749999991,3.0,-7.3375,-8.95,47.0
30210,2018-12-02 00:00:00,-40.72749999999999,1.0,-52.55921874999998,1.0,-18.5125,-20.7125,50.0
30210,2018-12-03 00:00:00,-53.60428571428575,2.0,-106.16350446428572,0.4,-15.700000000000001,-19.114285714285717,
30210,2018-12-04 00:00:00,7.4771875,3.0,-98.68631696428572,0.5,1.775,-2.4375,40.0
30210,2018-12-05 00:00:00,73.96640624999999,4.0,-24.71991071428573,0.0,5.6625,-7.4,
30210,2018-12-06 00:00:00,71.82673469387755,5.0,47.10682397959182,0.0,16.271428571428572,11.857142857142858,
30210,2018-12-07 00:00:00,50.528125,6.0,97.63494897959184,0.7,17.575,14.7,
30210,2018-12-08 00:00:00,257.76562500000006,7.0,355.40057397959185,0.0,22.9125,11.6625,
30210,2018-12-09 00:00:00,48.15078125,8.0,403.5513552295919,0.0,8.9375,3.55,
30210,2018-12-10 00:00:00,15.204444444444446,9.0,418.7557996740363,,2.9333333333333336,-2.25,
30210,2018-12-11 00:00:00,-35.13795918367347,10.0,383.6178404903628,2.0,-18.085714285714285,-20.02857142857143,4.0
30210,2018-12-12 00:00:00,-35.36775510204082,11.0,348.250085388322,0.2,-16.95714285714286,-19.042857142857144,23.0
30210,2018-12-13 00:00:00,-26.13333333333333,12.0,322.1167520549887,0.0,-12.25,-14.383333333333333,23.0
30210,2018-12-14 00:00:00,-15.939218749999997,13.0,306.1775333049887,2.0,-9.5875,-11.25,23.0
30210,2018-12-15 00:00:00,-25.76448979591836,14.0,280.41304350907035,1.0,-11.342857142857143,-13.614285714285714,25.0
30210,2018-12-16 00:00:00,-39.86687499999998,15.0,240.5461685090704,1.0,-14.05,-16.8875,27.0
30210,2018-12-17 00:00:00,-40.18224489795914,16.0,200.3639236111112,0.3,-16.842857142857145,-19.228571428571428,27.0
30210,2018-12-18 00:00:00,-24.821428571428573,17.0,175.54249503968262,1.0,-9.928571428571429,-12.428571428571429,29.0
30210,2018-12-19 00:00:00,-16.81875,18.0,158.72374503968263,0.7,-6.5,-9.0875,30.0
30210,2018-12-20 00:00:00,-36.72000000000001,19.0,122.0037450396826,2.0,-11.475,-14.675,32.0
30210,2018-12-21 00:00:00,-94.87687499999996,20.0,27.126870039682657,0.2,-25.05,-28.8375,31.0
30210,2018-12-22 00:00:00,-44.618750000000006,21.0,-17.49187996031735,0.8,-16.225,-18.975,31.0
30210,2018-12-23 00:00:00,-113.57765624999992,22.0,-131.06953621031727,1.0,-29.9875,-33.775,31.0
30210,2018-12-24 00:00:00,-182.728125,23.0,-313.79766121031724,0.0,-40.05,-44.6125,30.0
30210,2018-12-25 00:00:00,-188.49609375,24.0,-502.2937549603173,0.0,-40.2125,-44.9,30.0
30210,2018-12-26 00:00:00,-144.63562500000015,25.0,-646.9293799603174,0.2,-35.7125,-39.7625,29.0
30210,2018-12-27 00:00:00,-77.01750000000006,26.0,-723.9468799603175,1.0,-24.45,-27.6,29.0
30210,2018-12-28 00:00:00,-81.65390625,27.0,-805.6007862103174,0.3,-26.6625,-29.725,30.0
30210,2018-12-29 00:00:00,-97.02000000000012,28.0,-902.6207862103176,0.0,-29.4,-32.7,30.0
30210,2018-12-30 00:00:00,-115.44020408163264,29.0,-1018.06099029195,0.0,-31.442857142857143,-35.114285714285714,30.0
30210,2018-12-31 00:00:00,-96.96799999999996,30.0,-1115.02899029195,0.0,-28.52,-31.919999999999998,30.0
30210,2019-01-01 00:00:00,-74.73480000000012,31.0,-1189.7637902919505,0.0,-25.419999999999998,-28.360000000000003,
30210,2019-01-02 00:00:00,-157.2678125000001,32.0,-1347.0316027919505,0.4,-36.3625,-40.6875,38.0
30210,2019-01-03 00:00:00,-20.371111111111112,33.0,-1367.402713903061,0.2,-11.866666666666667,-13.583333333333334,44.0
30210,2019-01-04 00:00:00,8.541200000000002,34.0,-1358.8615139030617,0.0,2.62,-0.64,
30210,2019-01-05 00:00:00,66.99000000000001,35.0,-1291.8715139030614,0.0,8.4,0.42499999999999993,
30210,2019-01-06 00:00:00,37.21640624999999,0.0,37.21640624999999,6.0,8.8875,4.7,
30210,2019-01-07 00:00:00,353.625,1.0,390.84140625,0.0,25.625,11.825,
30210,2019-01-08 00:00:00,42.92234375000004,0.0,42.92234375000004,4.0,18.3625,16.025,
30210,2019-01-09 00:00:00,44.65125000000002,0.0,44.65125000000002,7.0,16.5375,13.8375,
30210,2019-01-10 00:00:00,1.90515625,0.0,1.90515625,17.0,1.1125,-0.6,1.0
30210,2019-01-11 00:00:00,-16.93296875,1.0,-15.0278125,0.3,-4.4125,-8.25,3.0
30210,2019-01-12 00:00:00,-51.59656249999999,2.0,-66.62437499999999,1.0,-20.0375,-22.6125,16.0
30210,2019-01-13 00:00:00,-80.36484375000009,3.0,-146.98921875000008,0.6,-25.2125,-28.400000000000002,33.0
30210,2019-01-14 00:00:00,-76.55499999999994,4.0,-223.54421875000003,0.3,-25.1,-28.15,33.0
30210,2019-01-15 00:00:00,-25.867142857142863,5.0,-249.41136160714288,2.0,-13.614285714285714,-15.514285714285714,32.0
30210,2019-01-16 00:00:00,-35.34453124999999,6.0,-284.75589285714284,0.5,-17.5625,-19.575,33.0
30210,2019-01-17 00:00:00,-26.207343750000028,7.0,-310.96323660714285,0.2,-14.2625,-16.1,
30210,2019-01-18 00:00:00,-34.35183673469387,8.0,-345.3150733418367,1.0,-15.414285714285715,-17.642857142857142,34.0
30210,2019-01-19 00:00:00,-27.53515625,9.0,-372.8502295918367,0.0,-12.5875,-14.775,34.0
30210,2019-01-20 00:00:00,-14.5725,10.0,-387.4227295918367,1.0,-5.8,-8.3125,33.0
30210,2019-01-21 00:00:00,-26.58578125,11.0,-414.0085108418367,0.3,-9.5375,-12.325,34.0
30210,2019-01-22 00:00:00,-43.338750000000026,12.0,-457.3472608418367,0.3,-20.6375,-22.7375,33.0
30210,2019-01-23 00:00:00,-19.308437500000004,13.0,-476.6556983418368,1.0,-11.275,-12.9875,35.0
30210,2019-01-24 00:00:00,-26.765306122448997,14.0,-503.4210044642857,0.0,-15.357142857142858,-17.1,35.0
30210,2019-01-25 00:00:00,-38.6,15.0,-542.0210044642857,0.0,-19.3,-21.3,
30210,2019-01-26 00:00:00,-26.200204081632663,16.0,-568.2212085459184,2.0,-15.157142857142857,-16.885714285714286,35.0
30210,2019-01-27 00:00:00,-38.85749999999999,17.0,-607.0787085459184,0.0,-17.6625,-19.8625,35.0
30210,2019-01-28 00:00:00,-76.09999999999994,18.0,-683.1787085459183,0.9,-19.025000000000002,-23.025,35.0
30210,2019-01-29 00:00:00,-87.90142857142848,19.0,-771.0801371173468,0.4,-23.75714285714286,-27.457142857142856,35.0
30210,2019-01-30 00:00:00,-47.29265625000002,20.0,-818.3727933673468,1.0,-17.7625,-20.425,36.0
30210,2019-01-31 00:00:00,-73.90359375000004,21.0,-892.2763871173469,0.3,-26.5125,-29.3,37.0
30210,2019-02-01 00:00:00,-84.54857142857142,22.0,-976.8249585459184,0.0,-27.400000000000002,-30.485714285714288,30.0
30210,2019-02-02 00:00:00,-175.54359374999993,23.0,-1152.3685522959183,0.2,-39.3375,-43.8,38.0
30210,2019-02-03 00:00:00,-7.288163265306123,24.0,-1159.6567155612245,1.0,-4.114285714285715,-5.885714285714286,44.0
30210,2019-02-04 00:00:00,13.38938775510204,25.0,-1146.2673278061225,0.0,1.6857142857142857,-6.257142857142857,
30210,2019-02-05 00:00:00,-1.4884375000000003,26.0,-1147.7557653061224,0.0,-0.1375,-10.9625,
30210,2019-02-06 00:00:00,6.874999999999997,0.0,6.874999999999997,4.0,4.583333333333333,3.0833333333333335,
30210,2019-02-07 00:00:00,361.658125,1.0,368.533125,0.0,26.1125,12.262500000000001,
30210,2019-02-08 00:00:00,108.21015624999998,2.0,476.74328125,0.0,20.5625,15.3,
30210,2019-02-09 00:00:00,86.95968749999999,3.0,563.70296875,0.0,15.774999999999999,10.2625,
30210,2019-02-10 00:00:00,5.6821875,4.0,569.38515625,0.6,2.175,-0.4375,
30210,2019-02-11 00:00:00,11.81390625,5.0,581.1990625,0.7,3.3874999999999997,-0.10000000000000009,2.0
30210,2019-02-12 00:00:00,-54.15625,6.0,527.0428125,0.7,-21.6625,-24.1625,18.0
30210,2019-02-13 00:00:00,-67.09828124999999,7.0,459.94453125,0.0,-23.2375,-26.125,37.0
30210,2019-02-14 00:00:00,-41.125,8.0,418.81953125,0.3,-18.8,-20.9875,37.0
30210,2019-02-15 00:00:00,-32.56093749999998,9.0,386.25859375,0.0,-14.3125,-16.5875,37.0
30210,2019-02-16 00:00:00,-23.812500000000007,10.0,362.44609375,0.2,-7.5,-10.675,38.0
30210,2019-02-17 00:00:00,-24.35015625,11.0,338.0959375,0.0,-6.7875,-10.375,38.0
30210,2019-02-18 00:00:00,-28.33166666666667,12.0,309.76427083333334,0.0,-8.9,-12.083333333333334,
30210,2019-02-19 00:00:00,-12.25625,13.0,297.5080208333333,0.2,-3.3125,-7.0125,38.0
30210,2019-02-20 00:00:00,-14.0616,14.0,283.4464208333333,0.0,-3.78,-7.5,
30210,2019-02-21 00:00:00,-14.7103125,15.0,268.73610833333333,0.0,-2.6625,-8.1875,38.0
30210,2019-02-22 00:00:00,-15.864062500000005,16.0,252.8720458333333,2.0,-4.4375,-8.012500000000001,38.0
30210,2019-02-23 00:00:00,-20.325,17.0,232.54704583333333,0.3,-9.033333333333333,-11.283333333333333,39.0
30210,2019-02-24 00:00:00,-13.942656250000006,18.0,218.60438958333333,0.8,-6.1625,-8.425,41.0
30210,2019-02-25 00:00:00,-22.096388888888885,19.0,196.50800069444443,0.0,-3.516666666666667,-9.799999999999999,42.0
30210,2019-02-26 00:00:00,-45.24333333333333,20.0,151.2646673611111,0.0,-9.233333333333333,-14.133333333333333,40.0
30210,2019-02-27 00:00:00,-21.28775510204081,21.0,129.97691225907028,0.0,-8.142857142857142,-10.757142857142856,40.0
30210,2019-02-28 00:00:00,-4.023673469387755,0.0,-4.023673469387755,3.0,-2.2714285714285714,-4.042857142857143,
30210,2019-03-01 00:00:00,-65.26375000000003,1.0,-69.28742346938779,0.2,-23.95,-26.675,30.0
30210,2019-03-02 00:00:00,-199.5131250000001,2.0,-268.8005484693879,0.0,-42.225,-46.95,38.0
30210,2019-03-03 00:00:00,-14.972499999999997,3.0,-283.77304846938785,0.5,-10.6,-12.0125,45.0
30210,2019-03-04 00:00:00,4.58171875,4.0,-279.19132971938785,0.6,0.8875,-4.275,31.0
30210,2019-03-05 00:00:00,10.380408163265304,5.0,-268.81092155612254,0.0,0.9714285714285713,-9.714285714285714,
30210,2019-03-06 00:00:00,30.55656249999999,0.0,30.55656249999999,4.0,8.825,5.3625,
30210,2019-03-07 00:00:00,221.95859375,0.0,221.95859375,8.0,22.5625,12.725,
30210,2019-03-08 00:00:00,181.33499999999995,1.0,403.29359375,0.0,21.5875,13.1875,
30210,2019-03-09 00:00:00,77.87285714285716,2.0,481.16645089285714,0.0,15.1,9.942857142857141,
30210,2019-03-10 00:00:00,9.52765625,3.0,490.6941071428572,1.0,3.5125,0.8,
30210,2019-03-11 00:00:00,-10.219999999999995,4.0,480.4741071428572,0.4,-1.4,-8.7,
30210,2019-03-12 00:00:00,-81.46612244897963,5.0,399.0079846938776,0.0,-23.37142857142857,-26.857142857142858,
30210,2019-03-13 00:00:00,-12.009375,6.0,386.9986096938776,0.8,-3.05,-6.9875,42.0
30210,2019-03-14 00:00:00,-1.6828571428571426,7.0,385.31575255102047,2.0,-0.4428571428571428,-4.242857142857143,
30210,2019-03-15 00:00:00,5.084081632653062,8.0,390.39983418367353,0.0,1.0285714285714287,-3.914285714285714,43.0
30210,2019-03-16 00:00:00,4.628906250000001,9.0,395.02874043367353,0.0,0.9875000000000002,-3.7,42.0
30210,2019-03-17 00:00:00,-8.997222222222222,10.0,386.0315182114513,0.6,-3.4166666666666665,-6.05,40.0
