id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30374,2019-01-07 00:00:00,09:00,2019-01-07 09:00:00,,0.0,13.2,10.2,117.03836734693878,29.0,-2193.420095068027
30374,2019-01-07 00:00:00,03:00,2019-01-07 03:00:00,,,10.2,9.4,117.03836734693878,29.0,-2193.420095068027
30374,2019-01-07 00:00:00,00:00,2019-01-07 00:00:00,,,11.7,10.2,117.03836734693878,29.0,-2193.420095068027
30374,2019-06-30 00:00:00,21:00,2019-06-30 21:00:00,,0.6,15.9,13.2,105.33937499999998,1.0,179.97078124999996
30374,2019-06-30 00:00:00,18:00,2019-06-30 18:00:00,,,21.0,8.8,105.33937499999998,1.0,179.97078124999996
30374,2019-06-30 00:00:00,15:00,2019-06-30 15:00:00,,,22.5,7.7,105.33937499999998,1.0,179.97078124999996
30374,2019-06-30 00:00:00,12:00,2019-06-30 12:00:00,,,19.4,8.4,105.33937499999998,1.0,179.97078124999996
30374,2019-06-30 00:00:00,09:00,2019-06-30 09:00:00,,0.0,17.0,8.4,105.33937499999998,1.0,179.97078124999996
30374,2019-06-30 00:00:00,06:00,2019-06-30 06:00:00,,,9.8,7.0,105.33937499999998,1.0,179.97078124999996
30374,2019-06-30 00:00:00,03:00,2019-06-30 03:00:00,,,8.2,7.1,105.33937499999998,1.0,179.97078124999996
30374,2019-06-30 00:00:00,00:00,2019-06-30 00:00:00,,,9.0,7.3,105.33937499999998,1.0,179.97078124999996
30374,2019-06-29 00:00:00,21:00,2019-06-29 21:00:00,,5.0,14.9,10.0,74.63140625,0.0,74.63140625
30374,2019-06-29 00:00:00,18:00,2019-06-29 18:00:00,,,14.7,11.7,74.63140625,0.0,74.63140625
30374,2019-06-29 00:00:00,15:00,2019-06-29 15:00:00,,,19.3,8.7,74.63140625,0.0,74.63140625
30374,2019-06-29 00:00:00,12:00,2019-06-29 12:00:00,,,20.6,7.1,74.63140625,0.0,74.63140625
30374,2019-06-29 00:00:00,09:00,2019-06-29 09:00:00,,0.0,15.9,7.8,74.63140625,0.0,74.63140625
30374,2019-06-29 00:00:00,06:00,2019-06-29 06:00:00,,,7.7,7.2,74.63140625,0.0,74.63140625
30374,2019-06-29 00:00:00,03:00,2019-06-29 03:00:00,,,6.4,5.6,74.63140625,0.0,74.63140625
30374,2019-06-29 00:00:00,00:00,2019-06-29 00:00:00,,,9.8,7.5,74.63140625,0.0,74.63140625
30374,2019-06-28 00:00:00,21:00,2019-06-28 21:00:00,,0.8,14.0,10.5,62.38653061224488,6.0,796.0449542942176
30374,2019-06-28 00:00:00,18:00,2019-06-28 18:00:00,,,16.8,8.2,62.38653061224488,6.0,796.0449542942176
30374,2019-06-28 00:00:00,15:00,2019-06-28 15:00:00,,,17.0,8.3,62.38653061224488,6.0,796.0449542942176
30374,2019-06-28 00:00:00,09:00,2019-06-28 09:00:00,,0.0,16.0,8.0,62.38653061224488,6.0,796.0449542942176
30374,2019-06-28 00:00:00,06:00,2019-06-28 06:00:00,,,9.3,8.8,62.38653061224488,6.0,796.0449542942176
30374,2019-06-28 00:00:00,03:00,2019-06-28 03:00:00,,,7.2,6.3,62.38653061224488,6.0,796.0449542942176
30374,2019-06-28 00:00:00,00:00,2019-06-28 00:00:00,,,11.5,8.4,62.38653061224488,6.0,796.0449542942176
30374,2019-06-27 00:00:00,21:00,2019-06-27 21:00:00,,0.0,14.7,8.5,146.82421875,5.0,733.6584236819727
30374,2019-06-27 00:00:00,18:00,2019-06-27 18:00:00,,,16.5,9.3,146.82421875,5.0,733.6584236819727
30374,2019-06-27 00:00:00,15:00,2019-06-27 15:00:00,,,23.1,3.1,146.82421875,5.0,733.6584236819727
30374,2019-06-27 00:00:00,12:00,2019-06-27 12:00:00,,,20.7,6.2,146.82421875,5.0,733.6584236819727
30374,2019-06-27 00:00:00,09:00,2019-06-27 09:00:00,,0.0,17.3,6.3,146.82421875,5.0,733.6584236819727
30374,2019-06-27 00:00:00,06:00,2019-06-27 06:00:00,,,11.3,7.6,146.82421875,5.0,733.6584236819727
30374,2019-06-27 00:00:00,03:00,2019-06-27 03:00:00,,,10.1,7.3,146.82421875,5.0,733.6584236819727
30374,2019-06-27 00:00:00,00:00,2019-06-27 00:00:00,,,13.8,5.5,146.82421875,5.0,733.6584236819727
30374,2019-06-26 00:00:00,21:00,2019-06-26 21:00:00,,0.0,19.2,5.9,152.634375,4.0,586.8342049319727
30374,2019-06-26 00:00:00,18:00,2019-06-26 18:00:00,,,24.0,2.9,152.634375,4.0,586.8342049319727
30374,2019-06-26 00:00:00,15:00,2019-06-26 15:00:00,,,23.1,3.8,152.634375,4.0,586.8342049319727
30374,2019-06-26 00:00:00,12:00,2019-06-26 12:00:00,,,19.7,4.5,152.634375,4.0,586.8342049319727
30374,2019-06-26 00:00:00,09:00,2019-06-26 09:00:00,,0.0,15.2,5.9,152.634375,4.0,586.8342049319727
30374,2019-06-26 00:00:00,06:00,2019-06-26 06:00:00,,,5.5,5.1,152.634375,4.0,586.8342049319727
30374,2019-06-26 00:00:00,03:00,2019-06-26 03:00:00,,,6.1,5.6,152.634375,4.0,586.8342049319727
30374,2019-06-26 00:00:00,00:00,2019-06-26 00:00:00,,,7.8,5.9,152.634375,4.0,586.8342049319727
30374,2019-06-25 00:00:00,21:00,2019-06-25 21:00:00,,0.0,15.0,5.7,153.5161224489796,3.0,434.1998299319728
30374,2019-06-25 00:00:00,18:00,2019-06-25 18:00:00,,,19.5,4.8,153.5161224489796,3.0,434.1998299319728
30374,2019-06-25 00:00:00,15:00,2019-06-25 15:00:00,,,18.0,4.0,153.5161224489796,3.0,434.1998299319728
30374,2019-06-25 00:00:00,12:00,2019-06-25 12:00:00,,,17.6,3.3,153.5161224489796,3.0,434.1998299319728
30374,2019-06-25 00:00:00,09:00,2019-06-25 09:00:00,,0.0,14.7,2.9,153.5161224489796,3.0,434.1998299319728
30374,2019-06-25 00:00:00,06:00,2019-06-25 06:00:00,,,8.7,3.3,153.5161224489796,3.0,434.1998299319728
30374,2019-06-25 00:00:00,00:00,2019-06-25 00:00:00,,,7.2,2.0,153.5161224489796,3.0,434.1998299319728
30374,2019-06-24 00:00:00,21:00,2019-06-24 21:00:00,,0.0,16.7,2.0,190.27166666666665,2.0,280.68370748299316
30374,2019-06-24 00:00:00,18:00,2019-06-24 18:00:00,,,19.7,1.6,190.27166666666665,2.0,280.68370748299316
30374,2019-06-24 00:00:00,15:00,2019-06-24 15:00:00,,,20.6,4.0,190.27166666666665,2.0,280.68370748299316
30374,2019-06-24 00:00:00,12:00,2019-06-24 12:00:00,,,18.3,6.9,190.27166666666665,2.0,280.68370748299316
30374,2019-06-24 00:00:00,09:00,2019-06-24 09:00:00,,0.0,15.5,8.1,190.27166666666665,2.0,280.68370748299316
30374,2019-06-24 00:00:00,06:00,2019-06-24 06:00:00,,,7.9,6.7,190.27166666666665,2.0,280.68370748299316
30374,2019-06-23 00:00:00,21:00,2019-06-23 21:00:00,,0.0,16.4,7.8,68.59714285714283,1.0,90.41204081632651
30374,2019-06-23 00:00:00,15:00,2019-06-23 15:00:00,,,20.1,8.0,68.59714285714283,1.0,90.41204081632651
30374,2019-06-23 00:00:00,12:00,2019-06-23 12:00:00,,,18.3,11.4,68.59714285714283,1.0,90.41204081632651
30374,2019-06-23 00:00:00,09:00,2019-06-23 09:00:00,,0.0,13.8,11.2,68.59714285714283,1.0,90.41204081632651
30374,2019-06-23 00:00:00,06:00,2019-06-23 06:00:00,,,11.7,11.1,68.59714285714283,1.0,90.41204081632651
30374,2019-06-23 00:00:00,03:00,2019-06-23 03:00:00,,,12.3,11.8,68.59714285714283,1.0,90.41204081632651
30374,2019-06-23 00:00:00,00:00,2019-06-23 00:00:00,,,13.1,12.6,68.59714285714283,1.0,90.41204081632651
30374,2019-06-22 00:00:00,21:00,2019-06-22 21:00:00,,6.0,14.2,13.3,21.814897959183675,0.0,21.814897959183675
30374,2019-06-22 00:00:00,18:00,2019-06-22 18:00:00,,,15.7,13.7,21.814897959183675,0.0,21.814897959183675
30374,2019-06-22 00:00:00,15:00,2019-06-22 15:00:00,,,14.9,13.2,21.814897959183675,0.0,21.814897959183675
30374,2019-06-22 00:00:00,09:00,2019-06-22 09:00:00,,1.0,14.5,12.8,21.814897959183675,0.0,21.814897959183675
30374,2019-06-22 00:00:00,06:00,2019-06-22 06:00:00,,,13.2,12.1,21.814897959183675,0.0,21.814897959183675
30374,2019-06-22 00:00:00,03:00,2019-06-22 03:00:00,,,13.4,12.0,21.814897959183675,0.0,21.814897959183675
30374,2019-06-22 00:00:00,00:00,2019-06-22 00:00:00,,,14.0,12.1,21.814897959183675,0.0,21.814897959183675
30374,2019-06-21 00:00:00,21:00,2019-06-21 21:00:00,,0.6,17.4,10.4,105.67968749999999,12.0,1394.8279209183675
30374,2019-06-21 00:00:00,18:00,2019-06-21 18:00:00,,,22.4,8.6,105.67968749999999,12.0,1394.8279209183675
30374,2019-06-21 00:00:00,15:00,2019-06-21 15:00:00,,,21.4,9.3,105.67968749999999,12.0,1394.8279209183675
30374,2019-06-21 00:00:00,12:00,2019-06-21 12:00:00,,,20.2,10.6,105.67968749999999,12.0,1394.8279209183675
30374,2019-06-21 00:00:00,09:00,2019-06-21 09:00:00,,2.0,16.5,12.3,105.67968749999999,12.0,1394.8279209183675
30374,2019-06-21 00:00:00,06:00,2019-06-21 06:00:00,,,11.1,10.5,105.67968749999999,12.0,1394.8279209183675
30374,2019-06-21 00:00:00,03:00,2019-06-21 03:00:00,,,13.3,11.5,105.67968749999999,12.0,1394.8279209183675
30374,2019-06-21 00:00:00,00:00,2019-06-21 00:00:00,,,12.7,11.7,105.67968749999999,12.0,1394.8279209183675
30374,2019-06-20 00:00:00,21:00,2019-06-20 21:00:00,,0.0,16.3,12.5,89.84593750000003,11.0,1289.1482334183675
30374,2019-06-20 00:00:00,18:00,2019-06-20 18:00:00,,,21.0,11.5,89.84593750000003,11.0,1289.1482334183675
30374,2019-06-20 00:00:00,15:00,2019-06-20 15:00:00,,,19.8,10.6,89.84593750000003,11.0,1289.1482334183675
30374,2019-06-20 00:00:00,12:00,2019-06-20 12:00:00,,,17.9,11.1,89.84593750000003,11.0,1289.1482334183675
30374,2019-06-20 00:00:00,09:00,2019-06-20 09:00:00,,0.0,15.5,11.8,89.84593750000003,11.0,1289.1482334183675
30374,2019-06-20 00:00:00,06:00,2019-06-20 06:00:00,,,13.1,10.6,89.84593750000003,11.0,1289.1482334183675
30374,2019-06-20 00:00:00,03:00,2019-06-20 03:00:00,,,11.5,8.9,89.84593750000003,11.0,1289.1482334183675
30374,2019-06-20 00:00:00,00:00,2019-06-20 00:00:00,,,14.7,8.5,89.84593750000003,11.0,1289.1482334183675
30374,2019-06-19 00:00:00,21:00,2019-06-19 21:00:00,,0.0,18.4,8.5,200.68125,10.0,1199.3022959183675
30374,2019-06-19 00:00:00,18:00,2019-06-19 18:00:00,,,23.7,6.1,200.68125,10.0,1199.3022959183675
30374,2019-06-19 00:00:00,15:00,2019-06-19 15:00:00,,,23.6,5.0,200.68125,10.0,1199.3022959183675
30374,2019-06-19 00:00:00,12:00,2019-06-19 12:00:00,,,22.0,8.5,200.68125,10.0,1199.3022959183675
30374,2019-06-19 00:00:00,09:00,2019-06-19 09:00:00,,0.0,21.0,11.0,200.68125,10.0,1199.3022959183675
30374,2019-06-19 00:00:00,06:00,2019-06-19 06:00:00,,,12.9,9.7,200.68125,10.0,1199.3022959183675
30374,2019-06-19 00:00:00,03:00,2019-06-19 03:00:00,,,14.0,9.3,200.68125,10.0,1199.3022959183675
30374,2019-06-19 00:00:00,00:00,2019-06-19 00:00:00,,,17.3,10.8,200.68125,10.0,1199.3022959183675
30374,2019-06-18 00:00:00,21:00,2019-06-18 21:00:00,,0.0,21.6,4.4,291.96125,9.0,998.6210459183674
30374,2019-06-18 00:00:00,18:00,2019-06-18 18:00:00,,,27.3,5.8,291.96125,9.0,998.6210459183674
30374,2019-06-18 00:00:00,15:00,2019-06-18 15:00:00,,,28.3,7.1,291.96125,9.0,998.6210459183674
30374,2019-06-18 00:00:00,12:00,2019-06-18 12:00:00,,,25.9,8.6,291.96125,9.0,998.6210459183674
30374,2019-06-18 00:00:00,09:00,2019-06-18 09:00:00,,0.0,20.4,9.0,291.96125,9.0,998.6210459183674
30374,2019-06-18 00:00:00,06:00,2019-06-18 06:00:00,,,13.4,8.1,291.96125,9.0,998.6210459183674
30374,2019-06-18 00:00:00,03:00,2019-06-18 03:00:00,,,14.9,9.0,291.96125,9.0,998.6210459183674
30374,2019-06-18 00:00:00,00:00,2019-06-18 00:00:00,,,19.0,9.4,291.96125,9.0,998.6210459183674
30374,2019-06-17 00:00:00,21:00,2019-06-17 21:00:00,,0.0,20.2,8.3,212.50687499999995,8.0,706.6597959183674
30374,2019-06-17 00:00:00,18:00,2019-06-17 18:00:00,,,26.2,4.8,212.50687499999995,8.0,706.6597959183674
30374,2019-06-17 00:00:00,15:00,2019-06-17 15:00:00,,,27.2,4.8,212.50687499999995,8.0,706.6597959183674
30374,2019-06-17 00:00:00,12:00,2019-06-17 12:00:00,,,24.0,7.8,212.50687499999995,8.0,706.6597959183674
30374,2019-06-17 00:00:00,09:00,2019-06-17 09:00:00,,0.0,19.1,10.4,212.50687499999995,8.0,706.6597959183674
30374,2019-06-17 00:00:00,06:00,2019-06-17 06:00:00,,,10.9,9.8,212.50687499999995,8.0,706.6597959183674
30374,2019-06-17 00:00:00,03:00,2019-06-17 03:00:00,,,11.9,10.0,212.50687499999995,8.0,706.6597959183674
30374,2019-06-17 00:00:00,00:00,2019-06-17 00:00:00,,,14.7,10.1,212.50687499999995,8.0,706.6597959183674
30374,2019-06-16 00:00:00,21:00,2019-06-16 21:00:00,,0.0,20.7,7.7,237.65959183673473,7.0,494.1529209183675
30374,2019-06-16 00:00:00,18:00,2019-06-16 18:00:00,,,25.3,7.4,237.65959183673473,7.0,494.1529209183675
30374,2019-06-16 00:00:00,15:00,2019-06-16 15:00:00,,,22.3,8.7,237.65959183673473,7.0,494.1529209183675
30374,2019-06-16 00:00:00,12:00,2019-06-16 12:00:00,,,22.2,8.0,237.65959183673473,7.0,494.1529209183675
30374,2019-06-16 00:00:00,09:00,2019-06-16 09:00:00,,0.0,17.1,8.1,237.65959183673473,7.0,494.1529209183675
30374,2019-06-16 00:00:00,06:00,2019-06-16 06:00:00,,,16.0,6.9,237.65959183673473,7.0,494.1529209183675
30374,2019-06-16 00:00:00,00:00,2019-06-16 00:00:00,,,15.2,8.1,237.65959183673473,7.0,494.1529209183675
30374,2019-06-15 00:00:00,21:00,2019-06-15 21:00:00,,0.0,18.5,7.7,176.53781250000003,6.0,256.49332908163274
30374,2019-06-15 00:00:00,18:00,2019-06-15 18:00:00,,,22.1,7.6,176.53781250000003,6.0,256.49332908163274
30374,2019-06-15 00:00:00,15:00,2019-06-15 15:00:00,,,24.4,5.7,176.53781250000003,6.0,256.49332908163274
30374,2019-06-15 00:00:00,12:00,2019-06-15 12:00:00,,,24.0,5.2,176.53781250000003,6.0,256.49332908163274
30374,2019-06-15 00:00:00,09:00,2019-06-15 09:00:00,,0.0,17.4,5.1,176.53781250000003,6.0,256.49332908163274
30374,2019-06-15 00:00:00,06:00,2019-06-15 06:00:00,,,7.8,4.8,176.53781250000003,6.0,256.49332908163274
30374,2019-06-15 00:00:00,03:00,2019-06-15 03:00:00,,,9.1,5.2,176.53781250000003,6.0,256.49332908163274
30374,2019-06-15 00:00:00,00:00,2019-06-15 00:00:00,,,9.0,5.6,176.53781250000003,6.0,256.49332908163274
30374,2019-06-14 00:00:00,21:00,2019-06-14 21:00:00,,0.0,17.7,6.6,156.78,5.0,79.95551658163268
30374,2019-06-14 00:00:00,18:00,2019-06-14 18:00:00,,,22.4,2.8,156.78,5.0,79.95551658163268
30374,2019-06-14 00:00:00,15:00,2019-06-14 15:00:00,,,22.2,4.1,156.78,5.0,79.95551658163268
30374,2019-06-14 00:00:00,12:00,2019-06-14 12:00:00,,,18.2,3.2,156.78,5.0,79.95551658163268
30374,2019-06-14 00:00:00,09:00,2019-06-14 09:00:00,,0.0,14.3,1.5,156.78,5.0,79.95551658163268
30374,2019-06-14 00:00:00,06:00,2019-06-14 06:00:00,,,5.4,3.2,156.78,5.0,79.95551658163268
30374,2019-06-14 00:00:00,03:00,2019-06-14 03:00:00,,,5.7,1.9,156.78,5.0,79.95551658163268
30374,2019-06-14 00:00:00,00:00,2019-06-14 00:00:00,,,9.3,4.8,156.78,5.0,79.95551658163268
30374,2019-06-13 00:00:00,21:00,2019-06-13 21:00:00,,0.0,13.5,1.0,105.78515625,4.0,-76.82448341836732
30374,2019-06-13 00:00:00,18:00,2019-06-13 18:00:00,,,17.1,0.4,105.78515625,4.0,-76.82448341836732
30374,2019-06-13 00:00:00,15:00,2019-06-13 15:00:00,,,16.9,-1.1,105.78515625,4.0,-76.82448341836732
30374,2019-06-13 00:00:00,12:00,2019-06-13 12:00:00,,,13.4,0.3,105.78515625,4.0,-76.82448341836732
30374,2019-06-13 00:00:00,09:00,2019-06-13 09:00:00,,0.0,9.0,2.7,105.78515625,4.0,-76.82448341836732
30374,2019-06-13 00:00:00,06:00,2019-06-13 06:00:00,,,5.3,3.5,105.78515625,4.0,-76.82448341836732
30374,2019-06-13 00:00:00,03:00,2019-06-13 03:00:00,,,5.1,2.9,105.78515625,4.0,-76.82448341836732
30374,2019-06-13 00:00:00,00:00,2019-06-13 00:00:00,,,8.2,2.3,105.78515625,4.0,-76.82448341836732
30374,2019-12-06 00:00:00,21:00,2019-12-06 21:00:00,,0.1,10.3,3.4,95.274375,5.0,-271.32499999999993
30374,2019-12-06 00:00:00,18:00,2019-12-06 18:00:00,,,13.0,2.1,95.274375,5.0,-271.32499999999993
30374,2019-12-06 00:00:00,15:00,2019-12-06 15:00:00,,,11.3,2.0,95.274375,5.0,-271.32499999999993
30374,2019-12-06 00:00:00,12:00,2019-12-06 12:00:00,,,11.9,4.4,95.274375,5.0,-271.32499999999993
30374,2019-12-06 00:00:00,09:00,2019-12-06 09:00:00,,0.1,13.4,7.0,95.274375,5.0,-271.32499999999993
30374,2019-12-06 00:00:00,06:00,2019-12-06 06:00:00,,,13.9,9.0,95.274375,5.0,-271.32499999999993
30374,2019-12-06 00:00:00,03:00,2019-12-06 03:00:00,,,12.8,9.0,95.274375,5.0,-271.32499999999993
30374,2019-12-06 00:00:00,00:00,2019-12-06 00:00:00,,,17.1,8.0,95.274375,5.0,-271.32499999999993
30374,2019-11-06 00:00:00,21:00,2019-11-06 21:00:00,,0.0,21.3,5.8,321.5061224489796,9.0,-192.9082382653059
30374,2019-11-06 00:00:00,18:00,2019-11-06 18:00:00,,,27.3,3.4,321.5061224489796,9.0,-192.9082382653059
30374,2019-11-06 00:00:00,15:00,2019-11-06 15:00:00,,,27.5,2.8,321.5061224489796,9.0,-192.9082382653059
30374,2019-11-06 00:00:00,12:00,2019-11-06 12:00:00,,,24.7,3.1,321.5061224489796,9.0,-192.9082382653059
30374,2019-11-06 00:00:00,09:00,2019-11-06 09:00:00,,0.0,16.6,3.7,321.5061224489796,9.0,-192.9082382653059
30374,2019-11-06 00:00:00,03:00,2019-11-06 03:00:00,,,9.7,2.4,321.5061224489796,9.0,-192.9082382653059
30374,2019-11-06 00:00:00,00:00,2019-11-06 00:00:00,,,11.7,4.1,321.5061224489796,9.0,-192.9082382653059
30374,2019-10-06 00:00:00,21:00,2019-10-06 21:00:00,,0.0,19.6,2.4,205.6191836734694,8.0,-178.69301481009083
30374,2019-10-06 00:00:00,18:00,2019-10-06 18:00:00,,,23.4,1.9,205.6191836734694,8.0,-178.69301481009083
30374,2019-10-06 00:00:00,15:00,2019-10-06 15:00:00,,,21.4,3.2,205.6191836734694,8.0,-178.69301481009083
30374,2019-10-06 00:00:00,09:00,2019-10-06 09:00:00,,0.0,17.5,4.4,205.6191836734694,8.0,-178.69301481009083
30374,2019-10-06 00:00:00,06:00,2019-10-06 06:00:00,,,9.6,3.1,205.6191836734694,8.0,-178.69301481009083
30374,2019-10-06 00:00:00,03:00,2019-10-06 03:00:00,,,9.4,2.7,205.6191836734694,8.0,-178.69301481009083
30374,2019-10-06 00:00:00,00:00,2019-10-06 00:00:00,,,10.8,3.8,205.6191836734694,8.0,-178.69301481009083
30374,2019-09-06 00:00:00,21:00,2019-09-06 21:00:00,,0.0,17.8,0.1,164.63687499999997,1.0,164.29734374999998
30374,2019-09-06 00:00:00,18:00,2019-09-06 18:00:00,,,21.6,-1.0,164.63687499999997,1.0,164.29734374999998
30374,2019-09-06 00:00:00,15:00,2019-09-06 15:00:00,,,21.8,1.2,164.63687499999997,1.0,164.29734374999998
30374,2019-09-06 00:00:00,12:00,2019-09-06 12:00:00,,,19.7,6.0,164.63687499999997,1.0,164.29734374999998
30374,2019-09-06 00:00:00,09:00,2019-09-06 09:00:00,,0.0,14.2,6.5,164.63687499999997,1.0,164.29734374999998
30374,2019-09-06 00:00:00,06:00,2019-09-06 06:00:00,,,8.8,4.9,164.63687499999997,1.0,164.29734374999998
30374,2019-09-06 00:00:00,03:00,2019-09-06 03:00:00,,,6.7,5.7,164.63687499999997,1.0,164.29734374999998
30374,2019-09-06 00:00:00,00:00,2019-09-06 00:00:00,,,9.0,8.1,164.63687499999997,1.0,164.29734374999998
30374,2019-08-06 00:00:00,21:00,2019-08-06 21:00:00,,5.0,12.2,10.1,90.946875,0.0,90.946875
30374,2019-08-06 00:00:00,18:00,2019-08-06 18:00:00,,,14.3,10.1,90.946875,0.0,90.946875
30374,2019-08-06 00:00:00,15:00,2019-08-06 15:00:00,,,15.7,9.2,90.946875,0.0,90.946875
30374,2019-08-06 00:00:00,12:00,2019-08-06 12:00:00,,,18.1,6.1,90.946875,0.0,90.946875
30374,2019-08-06 00:00:00,09:00,2019-08-06 09:00:00,,0.0,13.8,6.4,90.946875,0.0,90.946875
30374,2019-08-06 00:00:00,06:00,2019-08-06 06:00:00,,,10.1,5.3,90.946875,0.0,90.946875
30374,2019-08-06 00:00:00,03:00,2019-08-06 03:00:00,,,11.6,4.3,90.946875,0.0,90.946875
30374,2019-08-06 00:00:00,00:00,2019-08-06 00:00:00,,,13.2,4.1,90.946875,0.0,90.946875
30374,2019-07-06 00:00:00,21:00,2019-07-06 21:00:00,,0.0,14.5,4.7,113.54062499999999,7.0,-64.824544005102
30374,2019-07-06 00:00:00,18:00,2019-07-06 18:00:00,,,18.5,6.0,113.54062499999999,7.0,-64.824544005102
30374,2019-07-06 00:00:00,15:00,2019-07-06 15:00:00,,,21.3,4.2,113.54062499999999,7.0,-64.824544005102
30374,2019-07-06 00:00:00,12:00,2019-07-06 12:00:00,,,20.9,5.9,113.54062499999999,7.0,-64.824544005102
30374,2019-07-06 00:00:00,09:00,2019-07-06 09:00:00,,0.0,12.1,7.2,113.54062499999999,7.0,-64.824544005102
30374,2019-07-06 00:00:00,06:00,2019-07-06 06:00:00,,,6.9,5.2,113.54062499999999,7.0,-64.824544005102
30374,2019-07-06 00:00:00,03:00,2019-07-06 03:00:00,,,6.6,5.1,113.54062499999999,7.0,-64.824544005102
30374,2019-07-06 00:00:00,00:00,2019-07-06 00:00:00,,,9.3,5.8,113.54062499999999,7.0,-64.824544005102
30374,2019-06-06 00:00:00,21:00,2019-06-06 21:00:00,,0.0,16.7,5.7,173.41093750000002,8.0,-74.22109375000005
30374,2019-06-06 00:00:00,18:00,2019-06-06 18:00:00,,,21.9,2.0,173.41093750000002,8.0,-74.22109375000005
30374,2019-06-06 00:00:00,15:00,2019-06-06 15:00:00,,,22.3,2.8,173.41093750000002,8.0,-74.22109375000005
30374,2019-06-06 00:00:00,12:00,2019-06-06 12:00:00,,,22.1,2.9,173.41093750000002,8.0,-74.22109375000005
30374,2019-06-06 00:00:00,09:00,2019-06-06 09:00:00,,0.0,18.2,6.1,173.41093750000002,8.0,-74.22109375000005
30374,2019-06-06 00:00:00,06:00,2019-06-06 06:00:00,,,7.9,4.8,173.41093750000002,8.0,-74.22109375000005
30374,2019-06-06 00:00:00,03:00,2019-06-06 03:00:00,,,7.0,5.2,173.41093750000002,8.0,-74.22109375000005
30374,2019-06-06 00:00:00,00:00,2019-06-06 00:00:00,,,8.6,6.2,173.41093750000002,8.0,-74.22109375000005
30374,2019-05-06 00:00:00,21:00,2019-05-06 21:00:00,,0.0,15.3,7.0,119.18387755102037,0.0,119.18387755102037
30374,2019-05-06 00:00:00,18:00,2019-05-06 18:00:00,,,20.6,2.8,119.18387755102037,0.0,119.18387755102037
30374,2019-05-06 00:00:00,15:00,2019-05-06 15:00:00,,,20.3,4.7,119.18387755102037,0.0,119.18387755102037
30374,2019-05-06 00:00:00,12:00,2019-05-06 12:00:00,,,18.4,8.5,119.18387755102037,0.0,119.18387755102037
30374,2019-05-06 00:00:00,09:00,2019-05-06 09:00:00,,6.0,12.7,9.2,119.18387755102037,0.0,119.18387755102037
30374,2019-05-06 00:00:00,06:00,2019-05-06 06:00:00,,,7.6,7.1,119.18387755102037,0.0,119.18387755102037
30374,2019-05-06 00:00:00,03:00,2019-05-06 03:00:00,,,9.2,8.7,119.18387755102037,0.0,119.18387755102037
30374,2019-04-06 00:00:00,21:00,2019-04-06 21:00:00,,5.0,10.6,9.3,40.201428571428586,0.0,40.201428571428586
30374,2019-04-06 00:00:00,18:00,2019-04-06 18:00:00,,,17.5,8.1,40.201428571428586,0.0,40.201428571428586
30374,2019-04-06 00:00:00,15:00,2019-04-06 15:00:00,,,15.1,8.9,40.201428571428586,0.0,40.201428571428586
30374,2019-04-06 00:00:00,12:00,2019-04-06 12:00:00,,,13.6,8.8,40.201428571428586,0.0,40.201428571428586
30374,2019-04-06 00:00:00,09:00,2019-04-06 09:00:00,,0.0,8.9,5.5,40.201428571428586,0.0,40.201428571428586
30374,2019-04-06 00:00:00,03:00,2019-04-06 03:00:00,,,3.6,3.2,40.201428571428586,0.0,40.201428571428586
30374,2019-04-06 00:00:00,00:00,2019-04-06 00:00:00,,,5.6,4.8,40.201428571428586,0.0,40.201428571428586
30374,2019-03-06 00:00:00,21:00,2019-03-06 21:00:00,,0.3,11.5,6.2,64.01015624999998,86.0,-5688.578946981289
30374,2019-03-06 00:00:00,18:00,2019-03-06 18:00:00,,,14.7,4.0,64.01015624999998,86.0,-5688.578946981289
30374,2019-03-06 00:00:00,15:00,2019-03-06 15:00:00,,,14.4,5.7,64.01015624999998,86.0,-5688.578946981289
30374,2019-03-06 00:00:00,12:00,2019-03-06 12:00:00,,,9.3,6.9,64.01015624999998,86.0,-5688.578946981289
30374,2019-03-06 00:00:00,09:00,2019-03-06 09:00:00,,0.0,10.1,5.5,64.01015624999998,86.0,-5688.578946981289
30374,2019-03-06 00:00:00,06:00,2019-03-06 06:00:00,,,8.1,5.5,64.01015624999998,86.0,-5688.578946981289
30374,2019-03-06 00:00:00,03:00,2019-03-06 03:00:00,,,8.4,5.1,64.01015624999998,86.0,-5688.578946981289
30374,2019-03-06 00:00:00,00:00,2019-03-06 00:00:00,,,11.6,2.7,64.01015624999998,86.0,-5688.578946981289
30374,2019-02-06 00:00:00,21:00,2019-02-06 21:00:00,,0.0,14.0,1.6,174.51656250000002,58.0,-4165.165911267006
30374,2019-02-06 00:00:00,18:00,2019-02-06 18:00:00,,,18.4,-4.4,174.51656250000002,58.0,-4165.165911267006
30374,2019-02-06 00:00:00,15:00,2019-02-06 15:00:00,,,18.0,-5.8,174.51656250000002,58.0,-4165.165911267006
30374,2019-02-06 00:00:00,12:00,2019-02-06 12:00:00,,,17.6,-6.6,174.51656250000002,58.0,-4165.165911267006
30374,2019-02-06 00:00:00,09:00,2019-02-06 09:00:00,,0.0,12.5,-3.5,174.51656250000002,58.0,-4165.165911267006
