id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30603,2017-11-23 00:00:00,17:00,2017-11-23 17:00:00,,,-11.7,-13.8,-12.78125,1.0,-19.02734375
30603,2017-11-23 00:00:00,14:00,2017-11-23 14:00:00,,,-9.8,-12.0,-12.78125,1.0,-19.02734375
30603,2017-11-23 00:00:00,11:00,2017-11-23 11:00:00,,,-8.6,-9.8,-12.78125,1.0,-19.02734375
30603,2017-11-23 00:00:00,08:00,2017-11-23 08:00:00,17.0,1.0,-8.1,-8.8,-12.78125,1.0,-19.02734375
30603,2017-11-23 00:00:00,05:00,2017-11-23 05:00:00,,,-7.0,-7.6,-12.78125,1.0,-19.02734375
30603,2017-11-23 00:00:00,02:00,2017-11-23 02:00:00,,,-6.2,-6.8,-12.78125,1.0,-19.02734375
30603,2017-11-22 00:00:00,23:00,2017-11-22 23:00:00,,,-6.2,-7.4,-6.24609375,0.0,-6.24609375
30603,2017-11-22 00:00:00,20:00,2017-11-22 20:00:00,,3.0,-5.6,-6.1,-6.24609375,0.0,-6.24609375
30603,2017-11-22 00:00:00,17:00,2017-11-22 17:00:00,,,-4.9,-5.5,-6.24609375,0.0,-6.24609375
30603,2017-11-22 00:00:00,14:00,2017-11-22 14:00:00,,,-4.2,-5.8,-6.24609375,0.0,-6.24609375
30603,2017-11-22 00:00:00,11:00,2017-11-22 11:00:00,,,-5.5,-6.6,-6.24609375,0.0,-6.24609375
30603,2017-11-22 00:00:00,08:00,2017-11-22 08:00:00,13.0,4.0,-7.8,-8.4,-6.24609375,0.0,-6.24609375
30603,2017-11-22 00:00:00,05:00,2017-11-22 05:00:00,,,-9.4,-10.2,-6.24609375,0.0,-6.24609375
30603,2017-11-22 00:00:00,02:00,2017-11-22 02:00:00,,,-9.7,-10.8,-6.24609375,0.0,-6.24609375
30603,2017-11-21 00:00:00,23:00,2017-11-21 23:00:00,,,-10.1,-11.8,-37.46374999999999,14.0,-264.8482971938775
30603,2017-11-21 00:00:00,20:00,2017-11-21 20:00:00,,0.0,-10.0,-13.9,-37.46374999999999,14.0,-264.8482971938775
30603,2017-11-21 00:00:00,17:00,2017-11-21 17:00:00,,,-9.1,-13.9,-37.46374999999999,14.0,-264.8482971938775
30603,2017-11-21 00:00:00,14:00,2017-11-21 14:00:00,,,-8.1,-14.2,-37.46374999999999,14.0,-264.8482971938775
30603,2017-11-21 00:00:00,11:00,2017-11-21 11:00:00,,,-8.5,-15.0,-37.46374999999999,14.0,-264.8482971938775
30603,2017-11-21 00:00:00,08:00,2017-11-21 08:00:00,2.0,0.0,-8.0,-12.5,-37.46374999999999,14.0,-264.8482971938775
30603,2017-11-21 00:00:00,05:00,2017-11-21 05:00:00,,,-8.2,-11.3,-37.46374999999999,14.0,-264.8482971938775
30603,2017-11-21 00:00:00,02:00,2017-11-21 02:00:00,,,-7.7,-11.5,-37.46374999999999,14.0,-264.8482971938775
30603,2017-11-20 00:00:00,23:00,2017-11-20 23:00:00,,,-6.1,-12.0,-35.311718750000004,13.0,-227.3845471938775
30603,2017-11-20 00:00:00,20:00,2017-11-20 20:00:00,,0.0,-5.6,-12.1,-35.311718750000004,13.0,-227.3845471938775
30603,2017-11-20 00:00:00,17:00,2017-11-20 17:00:00,,,-3.7,-11.5,-35.311718750000004,13.0,-227.3845471938775
30603,2017-11-20 00:00:00,14:00,2017-11-20 14:00:00,,,-0.9,-8.3,-35.311718750000004,13.0,-227.3845471938775
30603,2017-11-20 00:00:00,11:00,2017-11-20 11:00:00,,,-7.7,-11.4,-35.311718750000004,13.0,-227.3845471938775
30603,2017-11-20 00:00:00,08:00,2017-11-20 08:00:00,2.0,0.0,-10.0,-12.7,-35.311718750000004,13.0,-227.3845471938775
30603,2017-11-20 00:00:00,05:00,2017-11-20 05:00:00,,,-11.9,-14.3,-35.311718750000004,13.0,-227.3845471938775
30603,2017-11-20 00:00:00,02:00,2017-11-20 02:00:00,,,-12.8,-14.9,-35.311718750000004,13.0,-227.3845471938775
30603,2017-11-19 00:00:00,23:00,2017-11-19 23:00:00,,,-11.0,-13.8,-38.506562499999994,12.0,-192.07282844387748
30603,2017-11-19 00:00:00,20:00,2017-11-19 20:00:00,,0.0,-8.5,-12.9,-38.506562499999994,12.0,-192.07282844387748
30603,2017-11-19 00:00:00,17:00,2017-11-19 17:00:00,,,-2.8,-12.9,-38.506562499999994,12.0,-192.07282844387748
30603,2017-11-19 00:00:00,14:00,2017-11-19 14:00:00,,,-1.4,-12.5,-38.506562499999994,12.0,-192.07282844387748
30603,2017-11-19 00:00:00,11:00,2017-11-19 11:00:00,,,-8.6,-12.2,-38.506562499999994,12.0,-192.07282844387748
30603,2017-11-19 00:00:00,08:00,2017-11-19 08:00:00,2.0,0.0,-12.9,-13.7,-38.506562499999994,12.0,-192.07282844387748
30603,2017-11-19 00:00:00,05:00,2017-11-19 05:00:00,,,-8.5,-12.2,-38.506562499999994,12.0,-192.07282844387748
30603,2017-11-19 00:00:00,02:00,2017-11-19 02:00:00,,,-7.0,-11.1,-38.506562499999994,12.0,-192.07282844387748
30603,2017-11-18 00:00:00,23:00,2017-11-18 23:00:00,,,-6.8,-9.8,-37.75734375,11.0,-153.56626594387748
30603,2017-11-18 00:00:00,20:00,2017-11-18 20:00:00,,0.0,-6.1,-10.4,-37.75734375,11.0,-153.56626594387748
30603,2017-11-18 00:00:00,17:00,2017-11-18 17:00:00,,,-6.0,-11.4,-37.75734375,11.0,-153.56626594387748
30603,2017-11-18 00:00:00,14:00,2017-11-18 14:00:00,,,-6.5,-12.6,-37.75734375,11.0,-153.56626594387748
30603,2017-11-18 00:00:00,11:00,2017-11-18 11:00:00,,,-10.4,-15.4,-37.75734375,11.0,-153.56626594387748
30603,2017-11-18 00:00:00,08:00,2017-11-18 08:00:00,3.0,0.0,-13.5,-16.2,-37.75734375,11.0,-153.56626594387748
30603,2017-11-18 00:00:00,05:00,2017-11-18 05:00:00,,,-13.7,-16.2,-37.75734375,11.0,-153.56626594387748
30603,2017-11-18 00:00:00,02:00,2017-11-18 02:00:00,,,-14.7,-16.8,-37.75734375,11.0,-153.56626594387748
30603,2017-11-17 00:00:00,23:00,2017-11-17 23:00:00,,,-16.1,-17.8,-55.92656249999999,10.0,-115.80892219387749
30603,2017-11-17 00:00:00,20:00,2017-11-17 20:00:00,,0.0,-16.1,-18.3,-55.92656249999999,10.0,-115.80892219387749
30603,2017-11-17 00:00:00,17:00,2017-11-17 17:00:00,,,-13.2,-18.0,-55.92656249999999,10.0,-115.80892219387749
30603,2017-11-17 00:00:00,14:00,2017-11-17 14:00:00,,,-13.3,-18.3,-55.92656249999999,10.0,-115.80892219387749
30603,2017-11-17 00:00:00,11:00,2017-11-17 11:00:00,,,-17.0,-20.1,-55.92656249999999,10.0,-115.80892219387749
30603,2017-11-17 00:00:00,08:00,2017-11-17 08:00:00,3.0,0.0,-21.8,-24.2,-55.92656249999999,10.0,-115.80892219387749
30603,2017-11-17 00:00:00,05:00,2017-11-17 05:00:00,,,-23.3,-26.0,-55.92656249999999,10.0,-115.80892219387749
30603,2017-11-17 00:00:00,02:00,2017-11-17 02:00:00,,,-24.7,-27.4,-55.92656249999999,10.0,-115.80892219387749
30603,2017-11-16 00:00:00,23:00,2017-11-16 23:00:00,,,-23.5,-26.0,-61.99031249999996,9.0,-59.882359693877504
30603,2017-11-16 00:00:00,20:00,2017-11-16 20:00:00,,0.0,-20.5,-22.9,-61.99031249999996,9.0,-59.882359693877504
30603,2017-11-16 00:00:00,17:00,2017-11-16 17:00:00,,,-16.0,-21.2,-61.99031249999996,9.0,-59.882359693877504
30603,2017-11-16 00:00:00,14:00,2017-11-16 14:00:00,,,-14.8,-21.3,-61.99031249999996,9.0,-59.882359693877504
30603,2017-11-16 00:00:00,11:00,2017-11-16 11:00:00,,,-16.6,-20.0,-61.99031249999996,9.0,-59.882359693877504
30603,2017-11-16 00:00:00,08:00,2017-11-16 08:00:00,3.0,0.8,-17.6,-20.2,-61.99031249999996,9.0,-59.882359693877504
30603,2017-11-16 00:00:00,05:00,2017-11-16 05:00:00,,,-17.6,-20.3,-61.99031249999996,9.0,-59.882359693877504
30603,2017-11-16 00:00:00,02:00,2017-11-16 02:00:00,,,-15.6,-18.2,-61.99031249999996,9.0,-59.882359693877504
30603,2017-11-15 00:00:00,23:00,2017-11-15 23:00:00,,,-14.4,-17.0,-42.850781249999976,8.0,2.107952806122455
30603,2017-11-15 00:00:00,20:00,2017-11-15 20:00:00,,0.0,-13.9,-16.8,-42.850781249999976,8.0,2.107952806122455
30603,2017-11-15 00:00:00,17:00,2017-11-15 17:00:00,,,-10.8,-13.6,-42.850781249999976,8.0,2.107952806122455
30603,2017-11-15 00:00:00,14:00,2017-11-15 14:00:00,,,-11.7,-15.0,-42.850781249999976,8.0,2.107952806122455
30603,2017-11-15 00:00:00,11:00,2017-11-15 11:00:00,,,-14.2,-18.1,-42.850781249999976,8.0,2.107952806122455
30603,2017-11-15 00:00:00,08:00,2017-11-15 08:00:00,3.0,0.0,-16.7,-19.2,-42.850781249999976,8.0,2.107952806122455
30603,2017-11-15 00:00:00,05:00,2017-11-15 05:00:00,,,-16.7,-19.9,-42.850781249999976,8.0,2.107952806122455
30603,2017-11-15 00:00:00,02:00,2017-11-15 02:00:00,,,-18.3,-20.6,-42.850781249999976,8.0,2.107952806122455
30603,2017-11-14 00:00:00,23:00,2017-11-14 23:00:00,,,-17.9,-20.1,-61.97468750000002,7.0,44.95873405612243
30603,2017-11-14 00:00:00,20:00,2017-11-14 20:00:00,,0.0,-15.5,-18.7,-61.97468750000002,7.0,44.95873405612243
30603,2017-11-14 00:00:00,17:00,2017-11-14 17:00:00,,,-11.9,-18.7,-61.97468750000002,7.0,44.95873405612243
30603,2017-11-14 00:00:00,14:00,2017-11-14 14:00:00,,,-11.3,-18.4,-61.97468750000002,7.0,44.95873405612243
30603,2017-11-14 00:00:00,11:00,2017-11-14 11:00:00,,,-15.3,-19.3,-61.97468750000002,7.0,44.95873405612243
30603,2017-11-14 00:00:00,08:00,2017-11-14 08:00:00,3.0,0.0,-21.1,-23.4,-61.97468750000002,7.0,44.95873405612243
30603,2017-11-14 00:00:00,05:00,2017-11-14 05:00:00,,,-20.5,-22.7,-61.97468750000002,7.0,44.95873405612243
30603,2017-11-14 00:00:00,02:00,2017-11-14 02:00:00,,,-19.6,-21.6,-61.97468750000002,7.0,44.95873405612243
30603,2017-11-13 00:00:00,23:00,2017-11-13 23:00:00,,,-19.1,-21.0,-55.90156249999999,6.0,106.93342155612245
30603,2017-11-13 00:00:00,20:00,2017-11-13 20:00:00,,0.0,-16.3,-18.6,-55.90156249999999,6.0,106.93342155612245
30603,2017-11-13 00:00:00,17:00,2017-11-13 17:00:00,,,-12.1,-18.0,-55.90156249999999,6.0,106.93342155612245
30603,2017-11-13 00:00:00,14:00,2017-11-13 14:00:00,,,-11.6,-18.1,-55.90156249999999,6.0,106.93342155612245
30603,2017-11-13 00:00:00,11:00,2017-11-13 11:00:00,,,-16.2,-19.0,-55.90156249999999,6.0,106.93342155612245
30603,2017-11-13 00:00:00,08:00,2017-11-13 08:00:00,3.0,0.0,-22.2,-24.5,-55.90156249999999,6.0,106.93342155612245
30603,2017-11-13 00:00:00,05:00,2017-11-13 05:00:00,,,-20.2,-22.2,-55.90156249999999,6.0,106.93342155612245
30603,2017-11-13 00:00:00,02:00,2017-11-13 02:00:00,,,-16.8,-19.7,-55.90156249999999,6.0,106.93342155612245
30603,2017-12-11 00:00:00,23:00,2017-12-11 23:00:00,,,-15.7,-19.7,-75.5625,12.0,547.9825
30603,2017-12-11 00:00:00,20:00,2017-12-11 20:00:00,,0.0,-16.2,-20.8,-75.5625,12.0,547.9825
30603,2017-12-11 00:00:00,17:00,2017-12-11 17:00:00,,,-12.6,-20.2,-75.5625,12.0,547.9825
30603,2017-12-11 00:00:00,14:00,2017-12-11 14:00:00,,,-10.7,-19.7,-75.5625,12.0,547.9825
30603,2017-12-11 00:00:00,11:00,2017-12-11 11:00:00,,,-11.4,-19.5,-75.5625,12.0,547.9825
30603,2017-12-11 00:00:00,08:00,2017-12-11 08:00:00,3.0,0.9,-10.8,-19.3,-75.5625,12.0,547.9825
30603,2017-12-11 00:00:00,05:00,2017-12-11 05:00:00,,,-9.0,-15.8,-75.5625,12.0,547.9825
30603,2017-12-11 00:00:00,02:00,2017-12-11 02:00:00,,,-6.6,-10.0,-75.5625,12.0,547.9825
30603,2017-11-11 00:00:00,23:00,2017-11-11 23:00:00,,,-4.7,-6.2,-11.183437499999998,4.0,250.93545280612247
30603,2017-11-11 00:00:00,20:00,2017-11-11 20:00:00,,0.0,-4.9,-8.4,-11.183437499999998,4.0,250.93545280612247
30603,2017-11-11 00:00:00,17:00,2017-11-11 17:00:00,,,-2.4,-8.5,-11.183437499999998,4.0,250.93545280612247
30603,2017-11-11 00:00:00,14:00,2017-11-11 14:00:00,,,-1.2,-6.9,-11.183437499999998,4.0,250.93545280612247
30603,2017-11-11 00:00:00,11:00,2017-11-11 11:00:00,,,-2.0,-5.6,-11.183437499999998,4.0,250.93545280612247
30603,2017-11-11 00:00:00,08:00,2017-11-11 08:00:00,2.0,0.9,-2.1,-3.9,-11.183437499999998,4.0,250.93545280612247
30603,2017-11-11 00:00:00,05:00,2017-11-11 05:00:00,,,-5.2,-5.5,-11.183437499999998,4.0,250.93545280612247
30603,2017-11-11 00:00:00,02:00,2017-11-11 02:00:00,,,-7.7,-8.9,-11.183437499999998,4.0,250.93545280612247
30603,2017-10-11 00:00:00,23:00,2017-10-11 23:00:00,,,-8.0,-9.1,-27.49359375,2.0,-19.2340625
30603,2017-10-11 00:00:00,20:00,2017-10-11 20:00:00,,0.0,-5.8,-8.7,-27.49359375,2.0,-19.2340625
30603,2017-10-11 00:00:00,17:00,2017-10-11 17:00:00,,,-0.8,-8.4,-27.49359375,2.0,-19.2340625
30603,2017-10-11 00:00:00,14:00,2017-10-11 14:00:00,,,0.1,-9.6,-27.49359375,2.0,-19.2340625
30603,2017-10-11 00:00:00,11:00,2017-10-11 11:00:00,,,-3.6,-10.5,-27.49359375,2.0,-19.2340625
30603,2017-10-11 00:00:00,08:00,2017-10-11 08:00:00,Менее 0.5,0.0,-10.2,-12.7,-27.49359375,2.0,-19.2340625
30603,2017-10-11 00:00:00,05:00,2017-10-11 05:00:00,,,-8.0,-12.5,-27.49359375,2.0,-19.2340625
30603,2017-10-11 00:00:00,02:00,2017-10-11 02:00:00,,,-7.8,-12.5,-27.49359375,2.0,-19.2340625
30603,2017-09-11 00:00:00,23:00,2017-09-11 23:00:00,,,-6.2,-12.7,-26.958437500000002,3.0,36.41328125000001
30603,2017-09-11 00:00:00,20:00,2017-09-11 20:00:00,,0.0,-3.2,-12.7,-26.958437500000002,3.0,36.41328125000001
30603,2017-09-11 00:00:00,17:00,2017-09-11 17:00:00,,,-0.8,-13.5,-26.958437500000002,3.0,36.41328125000001
30603,2017-09-11 00:00:00,14:00,2017-09-11 14:00:00,,,-0.1,-12.4,-26.958437500000002,3.0,36.41328125000001
30603,2017-09-11 00:00:00,11:00,2017-09-11 11:00:00,,,-3.4,-11.0,-26.958437500000002,3.0,36.41328125000001
30603,2017-09-11 00:00:00,08:00,2017-09-11 08:00:00,1.0,0.0,-5.1,-10.3,-26.958437500000002,3.0,36.41328125000001
30603,2017-09-11 00:00:00,05:00,2017-09-11 05:00:00,,,-4.4,-8.8,-26.958437500000002,3.0,36.41328125000001
30603,2017-09-11 00:00:00,02:00,2017-09-11 02:00:00,,,-4.9,-8.1,-26.958437500000002,3.0,36.41328125000001
30603,2017-08-11 00:00:00,23:00,2017-08-11 23:00:00,,,-5.1,-8.6,-7.83828125,12.0,853.4851562499999
30603,2017-08-11 00:00:00,20:00,2017-08-11 20:00:00,,0.0,-3.2,-7.6,-7.83828125,12.0,853.4851562499999
30603,2017-08-11 00:00:00,17:00,2017-08-11 17:00:00,,,-1.2,-9.1,-7.83828125,12.0,853.4851562499999
30603,2017-08-11 00:00:00,14:00,2017-08-11 14:00:00,,,0.1,-6.8,-7.83828125,12.0,853.4851562499999
30603,2017-08-11 00:00:00,11:00,2017-08-11 11:00:00,,,-0.3,-4.7,-7.83828125,12.0,853.4851562499999
30603,2017-08-11 00:00:00,08:00,2017-08-11 08:00:00,,0.0,-1.3,-5.3,-7.83828125,12.0,853.4851562499999
30603,2017-08-11 00:00:00,05:00,2017-08-11 05:00:00,,,-1.8,-4.9,-7.83828125,12.0,853.4851562499999
30603,2017-08-11 00:00:00,02:00,2017-08-11 02:00:00,,,0.1,-5.2,-7.83828125,12.0,853.4851562499999
30603,2017-07-11 00:00:00,23:00,2017-07-11 23:00:00,,,0.3,-4.9,-4.093125000000001,4.0,266.26015625
30603,2017-07-11 00:00:00,20:00,2017-07-11 20:00:00,,0.0,-0.3,-4.0,-4.093125000000001,4.0,266.26015625
30603,2017-07-11 00:00:00,17:00,2017-07-11 17:00:00,,,1.0,-3.5,-4.093125000000001,4.0,266.26015625
30603,2017-07-11 00:00:00,14:00,2017-07-11 14:00:00,,,2.3,-2.9,-4.093125000000001,4.0,266.26015625
30603,2017-07-11 00:00:00,11:00,2017-07-11 11:00:00,,,-1.8,-4.0,-4.093125000000001,4.0,266.26015625
30603,2017-07-11 00:00:00,08:00,2017-07-11 08:00:00,3.0,0.0,-4.2,-4.9,-4.093125000000001,4.0,266.26015625
30603,2017-07-11 00:00:00,05:00,2017-07-11 05:00:00,,,-4.0,-4.9,-4.093125000000001,4.0,266.26015625
30603,2017-07-11 00:00:00,02:00,2017-07-11 02:00:00,,,-4.4,-5.6,-4.093125000000001,4.0,266.26015625
30603,2017-06-11 00:00:00,23:00,2017-06-11 23:00:00,,,-2.3,-4.6,-3.1078124999999996,6.0,609.2123437500001
30603,2017-06-11 00:00:00,20:00,2017-06-11 20:00:00,,0.0,-1.2,-4.4,-3.1078124999999996,6.0,609.2123437500001
30603,2017-06-11 00:00:00,17:00,2017-06-11 17:00:00,,,1.2,-4.1,-3.1078124999999996,6.0,609.2123437500001
30603,2017-06-11 00:00:00,14:00,2017-06-11 14:00:00,,,2.0,-4.0,-3.1078124999999996,6.0,609.2123437500001
30603,2017-06-11 00:00:00,11:00,2017-06-11 11:00:00,,,-1.1,-2.8,-3.1078124999999996,6.0,609.2123437500001
30603,2017-06-11 00:00:00,08:00,2017-06-11 08:00:00,4.0,1.0,-3.4,-3.4,-3.1078124999999996,6.0,609.2123437500001
30603,2017-06-11 00:00:00,05:00,2017-06-11 05:00:00,,,-3.2,-3.6,-3.1078124999999996,6.0,609.2123437500001
30603,2017-06-11 00:00:00,02:00,2017-06-11 02:00:00,,,-2.2,-2.8,-3.1078124999999996,6.0,609.2123437500001
30603,2017-05-11 00:00:00,23:00,2017-05-11 23:00:00,,,-0.6,-1.0,-4.9596875,2.0,71.86171875000001
30603,2017-05-11 00:00:00,20:00,2017-05-11 20:00:00,,0.0,-2.7,-5.7,-4.9596875,2.0,71.86171875000001
30603,2017-05-11 00:00:00,17:00,2017-05-11 17:00:00,,,2.5,-6.1,-4.9596875,2.0,71.86171875000001
30603,2017-05-11 00:00:00,14:00,2017-05-11 14:00:00,,,3.5,-3.7,-4.9596875,2.0,71.86171875000001
30603,2017-05-11 00:00:00,11:00,2017-05-11 11:00:00,,,-1.2,-4.4,-4.9596875,2.0,71.86171875000001
30603,2017-05-11 00:00:00,08:00,2017-05-11 08:00:00,3.0,0.0,-4.5,-5.1,-4.9596875,2.0,71.86171875000001
30603,2017-05-11 00:00:00,05:00,2017-05-11 05:00:00,,,-4.5,-6.3,-4.9596875,2.0,71.86171875000001
30603,2017-05-11 00:00:00,02:00,2017-05-11 02:00:00,,,-4.3,-6.4,-4.9596875,2.0,71.86171875000001
30603,2017-04-11 00:00:00,23:00,2017-04-11 23:00:00,,,-0.1,-5.5,0.37515625000000014,4.0,363.91046874999995
30603,2017-04-11 00:00:00,20:00,2017-04-11 20:00:00,,0.0,4.0,-4.6,0.37515625000000014,4.0,363.91046874999995
30603,2017-04-11 00:00:00,17:00,2017-04-11 17:00:00,,,7.6,-4.0,0.37515625000000014,4.0,363.91046874999995
30603,2017-04-11 00:00:00,14:00,2017-04-11 14:00:00,,,3.4,-0.8,0.37515625000000014,4.0,363.91046874999995
30603,2017-04-11 00:00:00,11:00,2017-04-11 11:00:00,,,-0.2,-1.9,0.37515625000000014,4.0,363.91046874999995
30603,2017-04-11 00:00:00,08:00,2017-04-11 08:00:00,4.0,0.0,-4.2,-5.0,0.37515625000000014,4.0,363.91046874999995
30603,2017-04-11 00:00:00,05:00,2017-04-11 05:00:00,,,-5.2,-6.0,0.37515625000000014,4.0,363.91046874999995
30603,2017-04-11 00:00:00,02:00,2017-04-11 02:00:00,,,-4.6,-5.8,0.37515625000000014,4.0,363.91046874999995
30603,2017-03-11 00:00:00,23:00,2017-03-11 23:00:00,,,-4.0,-4.8,-11.71875,2.0,24.907812500000006
30603,2017-03-11 00:00:00,20:00,2017-03-11 20:00:00,,0.0,-2.7,-4.9,-11.71875,2.0,24.907812500000006
30603,2017-03-11 00:00:00,17:00,2017-03-11 17:00:00,,,0.8,-4.3,-11.71875,2.0,24.907812500000006
30603,2017-03-11 00:00:00,14:00,2017-03-11 14:00:00,,,0.2,-5.2,-11.71875,2.0,24.907812500000006
30603,2017-03-11 00:00:00,11:00,2017-03-11 11:00:00,,,-3.3,-6.7,-11.71875,2.0,24.907812500000006
30603,2017-03-11 00:00:00,08:00,2017-03-11 08:00:00,5.0,0.0,-6.9,-8.6,-11.71875,2.0,24.907812500000006
30603,2017-03-11 00:00:00,05:00,2017-03-11 05:00:00,,,-7.0,-9.3,-11.71875,2.0,24.907812500000006
30603,2017-03-11 00:00:00,02:00,2017-03-11 02:00:00,,,-7.1,-11.2,-11.71875,2.0,24.907812500000006
30603,2017-02-11 00:00:00,23:00,2017-02-11 23:00:00,,,-6.4,-11.0,-19.505625,17.0,-169.5321875000002
30603,2017-02-11 00:00:00,20:00,2017-02-11 20:00:00,,0.0,-6.0,-10.3,-19.505625,17.0,-169.5321875000002
30603,2017-02-11 00:00:00,17:00,2017-02-11 17:00:00,,,-3.3,-8.5,-19.505625,17.0,-169.5321875000002
30603,2017-02-11 00:00:00,14:00,2017-02-11 14:00:00,,,-1.3,-8.1,-19.505625,17.0,-169.5321875000002
30603,2017-02-11 00:00:00,11:00,2017-02-11 11:00:00,,,-3.9,-9.2,-19.505625,17.0,-169.5321875000002
30603,2017-02-11 00:00:00,08:00,2017-02-11 08:00:00,,0.0,-6.5,-8.0,-19.505625,17.0,-169.5321875000002
30603,2017-02-11 00:00:00,05:00,2017-02-11 05:00:00,,,-6.5,-8.0,-19.505625,17.0,-169.5321875000002
30603,2017-02-11 00:00:00,02:00,2017-02-11 02:00:00,,,-6.5,-8.2,-19.505625,17.0,-169.5321875000002
30603,2017-01-11 00:00:00,23:00,2017-01-11 23:00:00,,,-6.8,-8.4,-13.279999999999996,5.0,512.5209375000001
30603,2017-01-11 00:00:00,20:00,2017-01-11 20:00:00,,0.7,-7.0,-8.8,-13.279999999999996,5.0,512.5209375000001
30603,2017-01-11 00:00:00,17:00,2017-01-11 17:00:00,,,-4.6,-8.3,-13.279999999999996,5.0,512.5209375000001
30603,2017-01-11 00:00:00,14:00,2017-01-11 14:00:00,,,-4.3,-7.3,-13.279999999999996,5.0,512.5209375000001
30603,2017-01-11 00:00:00,11:00,2017-01-11 11:00:00,,,-4.3,-8.2,-13.279999999999996,5.0,512.5209375000001
30603,2017-01-11 00:00:00,08:00,2017-01-11 08:00:00,3.0,0.8,-7.6,-8.5,-13.279999999999996,5.0,512.5209375000001
30603,2017-01-11 00:00:00,05:00,2017-01-11 05:00:00,,,-7.8,-8.7,-13.279999999999996,5.0,512.5209375000001
30603,2017-01-11 00:00:00,02:00,2017-01-11 02:00:00,,,-8.8,-9.6,-13.279999999999996,5.0,512.5209375000001
30603,2017-10-31 00:00:00,23:00,2017-10-31 23:00:00,,,-9.8,-10.7,-16.952812499999993,22.0,-123.64718750000004
30603,2017-10-31 00:00:00,20:00,2017-10-31 20:00:00,,0.4,-8.3,-9.8,-16.952812499999993,22.0,-123.64718750000004
30603,2017-10-31 00:00:00,17:00,2017-10-31 17:00:00,,,-5.4,-10.0,-16.952812499999993,22.0,-123.64718750000004
30603,2017-10-31 00:00:00,14:00,2017-10-31 14:00:00,,,-4.8,-7.2,-16.952812499999993,22.0,-123.64718750000004
30603,2017-10-31 00:00:00,11:00,2017-10-31 11:00:00,,,-5.3,-7.6,-16.952812499999993,22.0,-123.64718750000004
30603,2017-10-31 00:00:00,08:00,2017-10-31 08:00:00,3.0,1.0,-6.5,-9.6,-16.952812499999993,22.0,-123.64718750000004
30603,2017-10-31 00:00:00,05:00,2017-10-31 05:00:00,,,-6.4,-9.1,-16.952812499999993,22.0,-123.64718750000004
30603,2017-10-31 00:00:00,02:00,2017-10-31 02:00:00,,,-4.2,-8.1,-16.952812499999993,22.0,-123.64718750000004
30603,2017-10-30 00:00:00,23:00,2017-10-30 23:00:00,,,-2.0,-4.5,-0.51953125,21.0,-106.69437500000005
30603,2017-10-30 00:00:00,20:00,2017-10-30 20:00:00,,0.9,-0.7,-0.7,-0.51953125,21.0,-106.69437500000005
30603,2017-10-30 00:00:00,17:00,2017-10-30 17:00:00,,,2.6,0.6,-0.51953125,21.0,-106.69437500000005
30603,2017-10-30 00:00:00,14:00,2017-10-30 14:00:00,,,2.8,1.1,-0.51953125,21.0,-106.69437500000005
30603,2017-10-30 00:00:00,11:00,2017-10-30 11:00:00,,,1.1,1.0,-0.51953125,21.0,-106.69437500000005
30603,2017-10-30 00:00:00,08:00,2017-10-30 08:00:00,Снежный покров не постоянный.,0.0,-0.2,-2.1,-0.51953125,21.0,-106.69437500000005
30603,2017-10-30 00:00:00,05:00,2017-10-30 05:00:00,,,-2.6,-5.1,-0.51953125,21.0,-106.69437500000005
30603,2017-10-30 00:00:00,02:00,2017-10-30 02:00:00,,,-3.5,-6.1,-0.51953125,21.0,-106.69437500000005
30603,2017-10-29 00:00:00,23:00,2017-10-29 23:00:00,,,-5.7,-7.2,-13.543125,20.0,-106.17484375000005
30603,2017-10-29 00:00:00,20:00,2017-10-29 20:00:00,,0.0,-3.3,-6.6,-13.543125,20.0,-106.17484375000005
30603,2017-10-29 00:00:00,17:00,2017-10-29 17:00:00,,,5.3,-7.3,-13.543125,20.0,-106.17484375000005
30603,2017-10-29 00:00:00,14:00,2017-10-29 14:00:00,,,5.4,-7.1,-13.543125,20.0,-106.17484375000005
30603,2017-10-29 00:00:00,11:00,2017-10-29 11:00:00,,,-1.0,-5.8,-13.543125,20.0,-106.17484375000005
30603,2017-10-29 00:00:00,08:00,2017-10-29 08:00:00,,0.0,-9.7,-10.4,-13.543125,20.0,-106.17484375000005
30603,2017-10-29 00:00:00,05:00,2017-10-29 05:00:00,,,-8.2,-8.9,-13.543125,20.0,-106.17484375000005
30603,2017-10-29 00:00:00,02:00,2017-10-29 02:00:00,,,-6.1,-7.2,-13.543125,20.0,-106.17484375000005
30603,2017-10-28 00:00:00,23:00,2017-10-28 23:00:00,,,-1.7,-5.9,-2.1731249999999998,19.0,-92.63171875000005
30603,2017-10-28 00:00:00,20:00,2017-10-28 20:00:00,,0.0,-1.1,-6.1,-2.1731249999999998,19.0,-92.63171875000005
30603,2017-10-28 00:00:00,17:00,2017-10-28 17:00:00,,,2.7,-6.2,-2.1731249999999998,19.0,-92.63171875000005
30603,2017-10-28 00:00:00,14:00,2017-10-28 14:00:00,,,3.5,-5.9,-2.1731249999999998,19.0,-92.63171875000005
30603,2017-10-28 00:00:00,11:00,2017-10-28 11:00:00,,,1.0,-4.4,-2.1731249999999998,19.0,-92.63171875000005
