id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29698,2018-06-19 00:00:00,127.153125,4.0,459.4809374999999,0.0,18.5625,11.7125,
29698,2018-06-20 00:00:00,133.89499999999998,5.0,593.3759375,0.0,21.95,15.85,
29698,2018-06-21 00:00:00,98.79906249999998,0.0,98.79906249999998,3.0,19.325,14.2125,
29698,2018-06-22 00:00:00,140.15999999999997,0.0,140.15999999999997,9.0,19.2,11.9,
29698,2018-06-23 00:00:00,145.70312499999994,1.0,285.8631249999999,0.0,18.65,10.8375,
29698,2018-06-24 00:00:00,148.5609375,2.0,434.4240624999999,0.0,19.325,11.6375,
29698,2018-06-25 00:00:00,185.7515625,3.0,620.1756249999999,0.0,20.8125,11.8875,
29698,2018-06-26 00:00:00,238.15,4.0,858.3256249999998,0.0,22.0,11.175,
29698,2018-06-27 00:00:00,243.364375,5.0,1101.6899999999998,0.0,23.15,12.6375,
29698,2018-06-28 00:00:00,214.5515625,6.0,1316.2415625,0.0,23.5125,14.3875,
29698,2018-06-29 00:00:00,122.58000000000006,0.0,122.58000000000006,10.0,21.6,15.924999999999999,
29698,2018-06-30 00:00:00,60.3125,0.0,60.3125,3.0,19.3,16.175,
29698,2018-07-01 00:00:00,-32.834374999999994,1.0,27.47812500000001,0.0,-8.3125,-12.2625,26.0
29698,2018-07-02 00:00:00,-54.27421875000001,2.0,-26.796093750000004,0.3,-15.5625,-19.05,26.0
29698,2018-07-03 00:00:00,-88.50515624999998,3.0,-115.30124999999998,0.0,-12.4875,-19.575,33.0
29698,2018-07-04 00:00:00,30.99375,4.0,-84.30749999999998,0.0,3.625,-4.925,
29698,2018-07-05 00:00:00,4.075312500000001,5.0,-80.23218749999998,2.0,2.0125,-0.012500000000000011,1.0
29698,2018-07-06 00:00:00,55.23000000000002,6.0,-25.00218749999996,0.0,13.15,8.95,
29698,2018-07-07 00:00:00,47.60390624999997,0.0,47.60390624999997,12.0,13.362499999999999,9.8,
29698,2018-07-08 00:00:00,62.62750000000002,1.0,110.23140625,0.0,13.325000000000001,8.625,
29698,2018-07-09 00:00:00,29.553906250000008,2.0,139.7853125,0.9,11.3125,8.7,
29698,2018-07-10 00:00:00,20.90578125,3.0,160.69109375,0.1,5.4125,1.5499999999999998,
29698,2018-07-11 00:00:00,-20.516718750000003,4.0,140.174375,0.9,-6.4875,-9.65,4.0
29698,2018-07-12 00:00:00,-117.53671875000008,5.0,22.637656249999907,0.2,-32.3125,-35.95,12.0
29698,2018-07-13 00:00:00,93.25312499999998,6.0,115.89078124999988,0.6,18.375,13.3,
29698,2018-07-14 00:00:00,118.0265625,7.0,233.9173437499999,0.0,20.4375,14.6625,
29698,2018-07-15 00:00:00,64.63875000000002,8.0,298.55609374999995,0.0,19.5875,16.287499999999998,
29698,2018-07-16 00:00:00,46.35656250000002,9.0,344.91265624999994,0.3,14.775,11.6375,
29698,2018-07-17 00:00:00,70.5525,10.0,415.46515625,0.0,15.3375,10.7375,
29698,2018-07-18 00:00:00,103.9875,11.0,519.45265625,0.0,17.625,11.725,
29698,2018-07-19 00:00:00,68.77937500000003,12.0,588.2320312500001,0.0,17.4125,13.4625,
29698,2018-07-20 00:00:00,18.30234375,0.0,18.30234375,15.0,15.4125,14.225,
29698,2018-07-21 00:00:00,64.98124999999999,0.0,64.98124999999999,8.0,17.5625,13.8625,
29698,2018-07-22 00:00:00,78.0,1.0,142.98125,0.0,15.6,10.6,
29698,2018-07-23 00:00:00,67.11687500000001,2.0,210.098125,0.0,16.675,12.65,
29698,2018-07-24 00:00:00,64.21062499999998,0.0,64.21062499999998,16.0,18.0875,14.5375,
29698,2018-07-25 00:00:00,60.93343750000003,1.0,125.14406250000002,0.0,17.225,13.6875,
29698,2018-07-26 00:00:00,81.45812500000002,0.0,81.45812500000002,3.0,15.05,9.6375,
29698,2018-07-27 00:00:00,68.06015625,1.0,149.51828125000003,0.0,15.3375,10.9,
29698,2018-07-28 00:00:00,112.5203125,2.0,262.03859375,0.0,17.825,11.5125,
29698,2018-07-29 00:00:00,59.551249999999975,0.0,59.551249999999975,7.0,16.775,13.225,
29698,2018-07-30 00:00:00,103.67187499999996,1.0,163.22312499999992,0.1,16.5875,10.3375,
29698,2018-07-31 00:00:00,64.98375000000001,2.0,228.20687499999997,0.0,15.1125,10.8125,
29698,2018-08-01 00:00:00,-29.12625000000001,3.0,199.08062499999997,0.6,-10.7875,-13.4875,26.0
29698,2018-08-02 00:00:00,-34.798749999999984,4.0,164.28187499999996,0.4,-14.35,-16.775,26.0
29698,2018-08-03 00:00:00,-11.879999999999995,0.0,-11.879999999999995,7.0,-7.2,-8.85,33.0
29698,2018-08-04 00:00:00,16.28122767857143,1.0,4.401227678571432,0.0,4.2625,0.4428571428571429,
29698,2018-08-05 00:00:00,68.649375,2.0,73.05060267857144,0.0,6.15,-5.0125,
29698,2018-08-06 00:00:00,86.10250000000002,3.0,159.15310267857146,0.0,13.887500000000001,7.6875,
29698,2018-08-07 00:00:00,90.12656249999998,4.0,249.27966517857143,0.0,14.1375,7.7625,
29698,2018-08-08 00:00:00,67.78031250000001,5.0,317.05997767857144,0.0,14.775,10.1875,
29698,2018-08-09 00:00:00,52.728125,6.0,369.7881026785714,0.0,11.75,7.2625,
29698,2018-08-10 00:00:00,29.08234375,7.0,398.8704464285714,0.0,4.6625,-1.575,
29698,2018-08-11 00:00:00,-13.424687500000005,8.0,385.4457589285714,0.0,-4.0375,-7.362500000000001,3.0
29698,2018-08-12 00:00:00,-79.33499999999995,9.0,306.1107589285715,0.3,-22.0375,-25.6375,12.0
29698,2018-08-13 00:00:00,40.406562500000014,0.0,40.406562500000014,3.0,16.6625,14.2375,
29698,2018-08-14 00:00:00,9.36046874999998,0.0,9.36046874999998,14.0,13.1375,12.425,
29698,2018-08-15 00:00:00,31.373125000000005,0.0,31.373125000000005,36.0,12.425,9.9,
29698,2018-08-16 00:00:00,75.23468749999998,1.0,106.60781249999998,0.0,14.2625,8.9875,
29698,2018-08-17 00:00:00,77.07374999999999,2.0,183.6815625,0.0,15.112499999999999,10.0125,
29698,2018-08-18 00:00:00,42.87718749999999,3.0,226.55875,0.0,14.4125,11.4375,
29698,2018-08-19 00:00:00,79.19171874999998,0.0,79.19171874999998,4.0,17.2625,12.675,
29698,2018-08-20 00:00:00,91.19421874999998,1.0,170.38593749999995,0.0,17.8375,12.725,
29698,2018-08-21 00:00:00,76.11609374999998,2.0,246.50203124999996,0.0,17.9625,13.725,
29698,2018-08-22 00:00:00,95.54062500000003,3.0,342.04265625,0.0,19.35,14.4125,
29698,2018-08-23 00:00:00,35.64890625000001,0.0,35.64890625000001,6.0,16.1125,13.9,
29698,2018-08-24 00:00:00,56.747031250000006,1.0,92.39593750000002,0.0,14.7875,10.95,
29698,2018-08-25 00:00:00,94.19156249999996,2.0,186.5875,0.0,16.275,10.4875,
29698,2018-08-26 00:00:00,84.58937499999998,3.0,271.17687499999994,0.0,17.95,13.2375,
29698,2018-08-27 00:00:00,96.3015625,4.0,367.4784374999999,0.0,17.875,12.4875,
29698,2018-08-28 00:00:00,37.18812499999999,5.0,404.6665625,0.4,14.95,12.4625,
29698,2018-08-29 00:00:00,39.5859375,6.0,444.2525,0.0,14.075,11.2625,
29698,2018-08-30 00:00:00,54.4828125,7.0,498.7353125,0.0,14.775,11.0875,
29698,2018-08-31 00:00:00,59.27999999999997,8.0,558.0153124999999,0.0,15.2,11.3,
29698,2018-09-01 00:00:00,-27.190625,9.0,530.8246875,0.5,-19.775,-21.15,26.0
29698,2018-09-02 00:00:00,-21.19500000000002,10.0,509.62968749999993,0.5,-15.7,-17.05,25.0
29698,2018-09-03 00:00:00,-50.059531250000006,11.0,459.5701562499999,0.6,-9.5125,-14.775,40.0
29698,2018-09-04 00:00:00,4.256875000000001,12.0,463.8270312499999,1.0,1.7375,-0.7125,1.0
29698,2018-09-05 00:00:00,73.29296875,13.0,537.1199999999999,0.0,8.0875,-0.9750000000000001,
29698,2018-09-06 00:00:00,105.75328125,0.0,105.75328125,4.0,14.6625,7.449999999999999,
29698,2018-09-07 00:00:00,20.80375000000001,0.0,20.80375000000001,3.0,12.2375,10.5375,
29698,2018-09-08 00:00:00,42.865625,1.0,63.66937500000002,0.0,15.5875,12.8375,
29698,2018-09-09 00:00:00,21.09296875,2.0,84.76234375000001,0.6,11.6375,9.825,
29698,2018-09-10 00:00:00,15.141093750000003,3.0,99.90343750000002,0.0,4.1625000000000005,0.5249999999999999,
29698,2018-09-11 00:00:00,16.921875,4.0,116.82531250000002,0.0,1.875,-7.15,2.0
29698,2018-09-12 00:00:00,-82.26624999999994,5.0,34.55906250000008,0.2,-26.5375,-29.6375,12.0
29698,2018-09-13 00:00:00,38.134687500000005,6.0,72.69375000000008,0.0,5.5875,-1.2375,
29698,2018-09-14 00:00:00,10.289375,0.0,10.289375,5.0,5.05,3.0124999999999997,
29698,2018-09-15 00:00:00,48.14187499999999,1.0,58.43124999999999,0.0,9.85,4.9625,
29698,2018-09-16 00:00:00,32.146875,2.0,90.578125,0.3,10.125,6.95,
29698,2018-09-17 00:00:00,13.5046875,3.0,104.0828125,0.6,8.0625,6.3875,
29698,2018-09-18 00:00:00,34.0484375,4.0,138.13125,0.0,7.075,2.2625,
29698,2018-09-19 00:00:00,5.338125,5.0,143.469375,2.0,3.65,2.1875,
29698,2018-09-20 00:00:00,22.433124999999997,6.0,165.90249999999995,2.0,6.2749999999999995,2.7,
29698,2018-09-21 00:00:00,19.32875,7.0,185.23125,0.0,4.1125,-0.5874999999999999,
29698,2018-09-22 00:00:00,45.39187499999999,8.0,230.623125,0.0,7.0375,0.5875,
29698,2018-09-23 00:00:00,39.3384375,9.0,269.9615625,0.0,7.9875,3.0625,
29698,2018-09-24 00:00:00,68.63484374999999,10.0,338.59640625,0.0,11.1375,4.975,
29698,2018-09-25 00:00:00,11.327812500000006,11.0,349.92421875,0.5,7.025,5.4125,
29698,2018-09-26 00:00:00,18.871250000000003,12.0,368.79546875,0.4,6.0875,2.9875,
29698,2018-09-27 00:00:00,16.066093749999997,13.0,384.86156249999993,0.4,4.9624999999999995,1.725,
29698,2018-09-28 00:00:00,15.0159375,14.0,399.8775,0.4,4.275,0.7625,
29698,2018-09-29 00:00:00,26.859375000000004,15.0,426.736875,0.0,4.775,-0.8500000000000001,
29698,2018-09-30 00:00:00,46.411875000000016,16.0,473.14875,0.0,8.325000000000001,2.75,
29698,2018-10-01 00:00:00,-35.054062500000015,17.0,438.0946875,0.0,-20.175,-21.9125,27.0
29698,2018-10-02 00:00:00,-22.09734375000001,18.0,415.99734375,1.0,-12.5375,-14.3,27.0
29698,2018-10-03 00:00:00,-30.31031249999999,19.0,385.68703125,0.0,-10.3625,-13.2875,40.0
29698,2018-10-04 00:00:00,12.711093749999998,20.0,398.398125,0.7,2.5875,-2.325,1.0
29698,2018-10-05 00:00:00,2.4040625,0.0,2.4040625,4.0,1.9625,0.7375,
29698,2018-10-06 00:00:00,110.703125,1.0,113.1071875,0.0,16.25,9.4375,
29698,2018-10-07 00:00:00,13.457812500000005,0.0,13.457812500000005,7.0,12.375,11.2875,
29698,2018-10-08 00:00:00,99.49359374999996,1.0,112.95140624999996,0.4,19.0875,13.875,
29698,2018-10-09 00:00:00,7.893437500000004,0.0,7.893437500000004,29.0,9.425,8.5875,
29698,2018-10-10 00:00:00,13.05375,1.0,20.947187500000005,0.0,4.425,1.4749999999999999,
29698,2018-10-11 00:00:00,-38.941875,2.0,-17.994687499999998,0.2,-6.45,-12.4875,1.0
29698,2018-10-12 00:00:00,-85.35656250000005,3.0,-103.35125000000004,0.0,-25.575,-28.9125,12.0
29698,2018-10-13 00:00:00,33.940156249999994,4.0,-69.41109375000005,0.0,5.0375,-1.7,
29698,2018-10-14 00:00:00,22.266562500000003,5.0,-47.14453125000004,0.0,4.3875,-0.6875,
29698,2018-10-15 00:00:00,8.210468750000002,6.0,-38.93406250000004,0.0,2.3375000000000004,-1.175,
29698,2018-10-16 00:00:00,7.17609375,7.0,-31.75796875000004,0.0,3.0375,0.675,
29698,2018-10-17 00:00:00,3.12609375,8.0,-28.63187500000004,0.0,1.4625,-0.675,
29698,2018-10-18 00:00:00,4.785000000000001,9.0,-23.84687500000004,0.0,2.2,0.024999999999999967,
29698,2018-10-19 00:00:00,9.52703125,10.0,-14.31984375000004,0.0,3.1625,0.15,
29698,2018-10-20 00:00:00,3.44015625,0.0,3.44015625,4.0,2.2375,0.7,
29698,2018-10-21 00:00:00,0.3712500000000001,1.0,3.811406249999999,1.0,0.3375,-0.7625,
29698,2018-10-22 00:00:00,-0.70078125,2.0,3.1106249999999998,0.0,-0.4875,-1.925,
29698,2018-10-23 00:00:00,0.5159374999999999,3.0,3.6265625,0.3,0.32499999999999996,-1.2625,
29698,2018-10-24 00:00:00,-3.2100000000000004,4.0,0.416562499999999,0.0,-0.6,-5.95,
29698,2018-10-25 00:00:00,-0.8621874999999998,5.0,-0.4456250000000007,2.0,-0.38749999999999996,-2.6125,
29698,2018-10-26 00:00:00,9.31359375,6.0,8.867968749999998,0.4,2.2375,-1.925,1.0
29698,2018-10-27 00:00:00,2.600937500000001,7.0,11.468906249999998,0.0,0.5125000000000001,-4.5625,
29698,2018-10-28 00:00:00,-2.0475,8.0,9.42140625,0.0,-0.44999999999999996,-5.0,
29698,2018-10-29 00:00:00,11.8359375,9.0,21.25734375,0.0,1.875,-4.4375,
29698,2018-10-30 00:00:00,-2.3000000000000003,10.0,18.95734375,0.0,-0.4,-6.15,
29698,2018-10-31 00:00:00,10.865625,11.0,29.82296875,0.0,1.5250000000000001,-5.6,
29698,2018-11-01 00:00:00,-24.679062499999997,12.0,5.143906250000004,0.0,-13.075000000000001,-14.9625,27.0
29698,2018-11-02 00:00:00,-22.18125,13.0,-17.037343749999994,0.0,-16.9,-18.2125,28.0
29698,2018-11-03 00:00:00,-11.896874999999998,0.0,-11.896874999999998,4.0,-5.0625,-7.4125,48.0
29698,2018-11-04 00:00:00,20.601875,0.0,20.601875,4.0,3.4625,-2.4875,
29698,2018-11-05 00:00:00,42.0853125,1.0,62.68718749999999,0.0,4.6375,-4.4375,
29698,2018-11-06 00:00:00,160.156875,2.0,222.8440625,0.0,17.175,7.85,
29698,2018-11-07 00:00:00,74.95468750000003,3.0,297.79875000000004,0.1,15.575000000000001,10.7625,
29698,2018-11-08 00:00:00,136.94187499999998,4.0,434.740625,0.0,19.775,12.85,
29698,2018-11-09 00:00:00,42.49218749999999,0.0,42.49218749999999,8.0,11.5625,7.887500000000001,
29698,2018-11-10 00:00:00,11.33125,1.0,53.82343749999998,0.0,3.2375,-0.26249999999999996,
29698,2018-11-11 00:00:00,-42.77281249999999,0.0,-42.77281249999999,4.0,-13.525,-16.6875,2.0
29698,2018-11-12 00:00:00,-46.26703125,1.0,-89.03984374999999,0.0,-12.4625,-16.175,12.0
29698,2018-11-13 00:00:00,-64.75000000000001,2.0,-153.78984375,0.0,-20.0,-23.2375,7.0
29698,2018-11-14 00:00:00,-46.98,3.0,-200.76984375,0.0,-11.6,-15.65,7.0
29698,2018-11-15 00:00:00,-30.109062500000004,4.0,-230.87890625,0.0,-5.225,-10.9875,6.0
29698,2018-11-16 00:00:00,-35.69921874999999,5.0,-266.578125,0.0,-5.9375,-11.95,6.0
29698,2018-11-17 00:00:00,-93.20312500000004,6.0,-359.78125,0.0,-14.9125,-21.1625,6.0
29698,2018-11-18 00:00:00,-73.61390624999999,7.0,-433.39515625,0.0,-20.2375,-23.875,6.0
29698,2018-11-19 00:00:00,-65.33640625,8.0,-498.7315625,0.0,-19.2875,-22.675,6.0
29698,2018-11-20 00:00:00,-42.278125,9.0,-541.0096875,0.0,-10.1875,-14.3375,6.0
29698,2018-11-21 00:00:00,-36.50062500000001,10.0,-577.5103125,0.2,-9.0125,-13.0625,6.0
29698,2018-11-22 00:00:00,-34.76171875,11.0,-612.27203125,0.0,-10.1125,-13.55,6.0
29698,2018-11-23 00:00:00,-30.296093750000004,12.0,-642.568125,0.0,-9.8125,-12.9,5.0
29698,2018-11-24 00:00:00,-12.237499999999995,13.0,-654.805625,0.0,-5.5,-7.725,5.0
29698,2018-11-25 00:00:00,-44.5875,14.0,-699.3931249999999,1.0,-5.4375,-13.6375,5.0
29698,2018-11-26 00:00:00,-94.304375,15.0,-793.6975,0.0,-11.825,-19.8,6.0
29698,2018-11-27 00:00:00,-61.29312499999998,16.0,-854.990625,0.0,-17.45,-20.9625,6.0
29698,2018-11-28 00:00:00,-59.038125,17.0,-914.02875,0.0,-17.1125,-20.5625,6.0
29698,2018-11-29 00:00:00,-31.032187500000003,18.0,-945.0609375,2.0,-10.475,-13.4375,7.0
29698,2018-11-30 00:00:00,-36.18078125,19.0,-981.24171875,0.0,-11.2625,-14.475,7.0
29698,2018-12-01 00:00:00,-20.61015625,0.0,-20.61015625,3.0,-8.9125,-11.225,27.0
29698,2018-12-02 00:00:00,-37.4775,1.0,-58.08765625,0.2,-13.15,-16.0,28.0
29698,2018-12-03 00:00:00,-31.644687500000003,2.0,-89.73234375,0.6,-9.6625,-12.9375,49.0
29698,2018-12-04 00:00:00,11.56625,3.0,-78.16609375,0.0,1.9,-4.1875,
29698,2018-12-05 00:00:00,62.603125,4.0,-15.562968750000003,0.0,8.375,0.8999999999999999,
29698,2018-12-06 00:00:00,154.0,5.0,138.43703125,0.0,19.25,11.25,
29698,2018-12-07 00:00:00,61.511249999999976,0.0,61.511249999999976,4.0,17.45,13.925,
29698,2018-12-08 00:00:00,128.29406249999997,1.0,189.8053125,0.0,21.075,14.9875,
29698,2018-12-09 00:00:00,12.436875000000004,2.0,202.2421875,2.0,5.025,2.55,
29698,2018-12-10 00:00:00,25.371875,3.0,227.6140625,0.0,4.4125,-1.3375,
29698,2018-12-11 00:00:00,-72.48156250000001,4.0,155.13249999999994,0.4,-21.162499999999998,-24.5875,7.0
29698,2018-12-12 00:00:00,-23.842499999999998,5.0,131.28999999999994,0.2,-10.8375,-13.0375,12.0
29698,2018-12-13 00:00:00,-53.3859375,6.0,77.90406249999994,0.0,-20.3375,-22.9625,12.0
29698,2018-12-14 00:00:00,-31.320000000000007,7.0,46.58406249999993,0.3,-14.399999999999999,-16.575,12.0
29698,2018-12-15 00:00:00,-22.39453125,8.0,24.18953124999993,0.6,-7.3125,-10.375,13.0
29698,2018-12-16 00:00:00,-26.10015625,9.0,-1.910625000000067,0.3,-6.0875,-10.375,13.0
29698,2018-12-17 00:00:00,-13.93875000000001,10.0,-15.849375000000077,2.0,-8.85,-10.425,14.0
29698,2018-12-18 00:00:00,-30.499218750000004,11.0,-46.34859375000008,0.0,-5.6875,-11.05,14.0
29698,2018-12-19 00:00:00,-45.08796875,12.0,-91.43656250000006,0.0,-5.0875,-13.95,14.0
29698,2018-12-20 00:00:00,-34.62328125,13.0,-126.05984375000006,0.2,-9.7875,-13.325,13.0
29698,2018-12-21 00:00:00,-123.179375,14.0,-249.23921875000005,0.3,-19.475,-25.8,15.0
29698,2018-12-22 00:00:00,-95.79375,15.0,-345.03296875,0.0,-11.7,-19.8875,15.0
29698,2018-12-23 00:00:00,-48.78140625000001,16.0,-393.814375,2.0,-13.9875,-17.475,15.0
29698,2018-12-24 00:00:00,-103.72500000000004,17.0,-497.53937500000006,0.0,-28.8125,-32.4125,16.0
29698,2018-12-25 00:00:00,-109.40250000000005,18.0,-606.9418750000001,0.4,-25.15,-29.5,17.0
29698,2018-12-26 00:00:00,-142.98046875,19.0,-749.9223437500001,0.0,-36.3125,-40.25,17.0
29698,2018-12-27 00:00:00,-122.59812499999988,20.0,-872.52046875,0.0,-31.0375,-34.9875,17.0
29698,2018-12-28 00:00:00,-134.9375,21.0,-1007.45796875,0.0,-31.75,-36.0,17.0
29698,2018-12-29 00:00:00,-133.87718750000005,22.0,-1141.33515625,0.0,-31.225,-35.5125,17.0
29698,2018-12-30 00:00:00,-110.034375,23.0,-1251.36953125,0.0,-26.675,-30.8,16.0
29698,2018-12-31 00:00:00,-95.54625000000004,24.0,-1346.91578125,0.0,-25.65,-29.375,16.0
29698,2019-01-01 00:00:00,-135.19687499999995,25.0,-1482.11265625,0.0,-31.625,-35.9,16.0
29698,2019-01-02 00:00:00,-123.93968750000003,26.0,-1606.05234375,0.0,-24.9125,-29.887500000000003,19.0
29698,2019-01-03 00:00:00,-17.884374999999995,27.0,-1623.93671875,0.0,-6.0625,-9.0125,13.0
29698,2019-01-04 00:00:00,24.6865625,28.0,-1599.25015625,0.0,4.925,-0.0875,
29698,2019-01-05 00:00:00,161.98875,29.0,-1437.26140625,0.0,11.9,-1.7125,
29698,2019-01-06 00:00:00,81.27250000000002,0.0,81.27250000000002,3.0,11.8,4.9125,
29698,2019-01-07 00:00:00,185.16875,1.0,266.44125,0.0,21.5,12.8875,
29698,2019-01-08 00:00:00,104.2640625,0.0,104.2640625,5.0,19.175,13.7375,
29698,2019-01-09 00:00:00,43.79124999999997,1.0,148.0553125,0.0,16.525,13.875,
29698,2019-01-10 00:00:00,8.704062499999997,2.0,156.75937499999998,0.0,2.0124999999999997,-2.3125,
29698,2019-01-11 00:00:00,8.68359375,3.0,165.44296874999998,0.0,3.0875,0.275,
29698,2019-01-12 00:00:00,-25.615,0.0,-25.615,4.0,-10.9,-13.25,
29698,2019-01-13 00:00:00,-108.27625,1.0,-133.89125,0.5,-23.0375,-27.7375,18.0
29698,2019-01-14 00:00:00,-112.56375000000008,2.0,-246.45500000000004,0.0,-28.8625,-32.7625,18.0
29698,2019-01-15 00:00:00,-87.01875000000001,3.0,-333.47375000000005,0.0,-20.475,-24.725,18.0
29698,2019-01-16 00:00:00,-87.74499999999998,4.0,-421.21875,0.0,-21.8,-25.825,18.0
29698,2019-01-17 00:00:00,-54.53390625000003,5.0,-475.75265625,0.0,-13.7625,-17.725,18.0
29698,2019-01-18 00:00:00,-40.74437500000001,6.0,-516.4970312500001,0.0,-11.725,-15.200000000000001,18.0
29698,2019-01-19 00:00:00,-46.837656250000016,7.0,-563.3346875000001,0.0,-16.3625,-19.225,18.0
29698,2019-01-20 00:00:00,-56.06296875000002,8.0,-619.3976562500001,0.0,-15.4125,-19.05,18.0
29698,2019-01-21 00:00:00,-18.35,9.0,-637.7476562500001,0.0,-4.0,-8.5875,18.0
29698,2019-01-22 00:00:00,-31.779375000000005,10.0,-669.52703125,0.0,-12.462499999999999,-15.0125,18.0
29698,2019-01-23 00:00:00,-28.96328125,11.0,-698.4903125000001,0.3,-8.1875,-11.725,18.0
29698,2019-01-24 00:00:00,-50.96437500000005,12.0,-749.4546875000001,0.0,-17.65,-20.5375,18.0
29698,2019-01-25 00:00:00,-81.25,13.0,-830.7046875000001,0.0,-20.3125,-24.3125,17.0
29698,2019-01-26 00:00:00,-47.175625,0.0,-47.175625,4.0,-13.15,-16.7375,22.0
29698,2019-01-27 00:00:00,-75.00562499999998,1.0,-122.18124999999998,0.0,-18.35,-22.4375,22.0
29698,2019-01-28 00:00:00,-121.9584375,2.0,-244.1396875,0.0,-15.7875,-23.5125,22.0
29698,2019-01-29 00:00:00,-128.31328125000002,3.0,-372.45296875,0.0,-18.5625,-25.475,22.0
29698,2019-01-30 00:00:00,-77.863125,4.0,-450.31609375,0.0,-7.925,-17.75,20.0
29698,2019-01-31 00:00:00,-52.85265625000002,5.0,-503.16874999999993,2.0,-11.7125,-16.225,19.0
29698,2019-02-01 00:00:00,-106.22437500000004,6.0,-609.3931249999999,0.3,-27.15,-31.0625,16.0
29698,2019-02-02 00:00:00,-125.89875000000006,7.0,-735.291875,0.6,-29.45,-33.725,19.0
29698,2019-02-03 00:00:00,-12.593749999999998,8.0,-747.885625,0.0,-3.0999999999999996,-7.1625,13.0
29698,2019-02-04 00:00:00,29.96953125,9.0,-717.91609375,0.0,3.5625,-4.85,
29698,2019-02-05 00:00:00,29.07,10.0,-688.8460937499999,0.0,2.4,-9.7125,
29698,2019-02-06 00:00:00,76.9715625,11.0,-611.8745312499999,1.0,9.7125,1.7875,
29698,2019-02-07 00:00:00,80.94749999999998,0.0,80.94749999999998,5.0,18.825,14.525,
29698,2019-02-08 00:00:00,69.975,1.0,150.92249999999996,0.0,18.0,14.1125,
29698,2019-02-09 00:00:00,29.225000000000005,2.0,180.14749999999995,0.8,14.0,11.9125,
29698,2019-02-10 00:00:00,2.8920312500000005,3.0,183.03953124999995,0.0,1.0375,-1.75,
29698,2019-02-11 00:00:00,24.4453125,4.0,207.48484374999995,0.0,5.5875,1.2125,
29698,2019-02-12 00:00:00,-20.3503125,0.0,-20.3503125,7.0,-11.075,-12.9125,31.0
29698,2019-02-13 00:00:00,-141.71484374999997,1.0,-162.06515624999997,0.0,-27.1875,-32.4,20.0
29698,2019-02-14 00:00:00,-85.97531250000003,2.0,-248.04046875,0.0,-17.325,-22.2875,20.0
29698,2019-02-15 00:00:00,-75.11984375000003,3.0,-323.16031250000003,0.0,-15.1375,-20.1,20.0
29698,2019-02-16 00:00:00,-90.60921875000004,4.0,-413.76953125000006,0.0,-16.5875,-22.05,19.0
29698,2019-02-17 00:00:00,-74.56562499999998,5.0,-488.33515625000007,0.0,-11.15,-17.8375,19.0
29698,2019-02-18 00:00:00,-84.69953125,6.0,-573.0346875,0.0,-12.387500000000001,-19.225,19.0
29698,2019-02-19 00:00:00,-53.4953125,7.0,-626.53,0.0,-9.125,-14.9875,18.0
29698,2019-02-20 00:00:00,-39.688125,8.0,-666.218125,0.0,-8.675,-13.25,17.0
29698,2019-02-21 00:00:00,-45.0425,9.0,-711.260625,0.0,-10.475,-14.775,17.0
29698,2019-02-22 00:00:00,-34.82937499999999,10.0,-746.09,0.0,-6.65,-11.8875,17.0
29698,2019-02-23 00:00:00,-40.7253125,11.0,-786.8153125,0.0,-9.025,-13.5375,17.0
29698,2019-02-24 00:00:00,-27.975,12.0,-814.7903125,0.0,-4.6625,-10.6625,16.0
29698,2019-02-25 00:00:00,-41.040625,13.0,-855.8309375,0.0,-7.137499999999999,-12.8875,16.0
29698,2019-02-26 00:00:00,-45.92625,14.0,-901.7571875,0.0,-8.275,-13.825,16.0
29698,2019-02-27 00:00:00,-48.86625,15.0,-950.6234375,0.0,-8.3,-14.1875,16.0
29698,2019-02-28 00:00:00,-19.62015625,16.0,-970.24359375,0.0,-2.4875,-10.375,14.0
29698,2019-03-01 00:00:00,-102.0,17.0,-1072.24359375,0.7,-27.2,-30.95,17.0
29698,2019-03-02 00:00:00,-106.41640625000002,18.0,-1178.66,0.6,-26.6875,-30.675,19.0
29698,2019-03-03 00:00:00,-7.20015625,19.0,-1185.8601562499998,0.0,-2.8375,-5.375,13.0
29698,2019-03-04 00:00:00,42.4875,20.0,-1143.37265625,0.5,3.8625,-7.1375,
29698,2019-03-05 00:00:00,30.72000000000001,21.0,-1112.6526562499998,0.0,2.4000000000000004,-10.4,
29698,2019-03-06 00:00:00,55.7046875,22.0,-1056.9479687499995,0.9,9.625,3.8375,
29698,2019-03-07 00:00:00,79.69499999999995,0.0,79.69499999999995,5.0,18.974999999999998,14.775,
29698,2019-03-08 00:00:00,64.83093749999993,1.0,144.52593749999988,0.0,20.025,16.7875,
29698,2019-03-09 00:00:00,57.05,2.0,201.5759374999999,0.1,16.3,12.8,
29698,2019-03-10 00:00:00,4.032187500000002,3.0,205.6081249999999,0.0,0.8625000000000003,-3.8125,
29698,2019-03-11 00:00:00,-2.28375,0.0,-2.28375,8.0,-1.05,-3.225,8.0
29698,2019-03-12 00:00:00,-56.013906249999984,1.0,-58.29765624999998,0.0,-21.2375,-23.875,30.0
29698,2019-03-13 00:00:00,-2.7148437500000004,2.0,-61.01249999999998,2.0,-1.7375,-3.3000000000000003,12.0
29698,2019-03-14 00:00:00,11.289375,3.0,-49.72312499999998,0.7,2.7875,-1.2625,11.0
