id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30323,2020-06-12 00:00:00,05:00,2020-06-12 05:00:00,,,-13.6,-18.1,-57.82218749999998,1.0,-76.05281249999997
30323,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-14.2,-18.7,-57.82218749999998,1.0,-76.05281249999997
30323,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-16.0,-19.8,-48.737500000000004,7.0,730.6776562499999
30323,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.2,-18.8,-21.5,-48.737500000000004,7.0,730.6776562499999
30323,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-15.5,-18.5,-48.737500000000004,7.0,730.6776562499999
30323,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-12.8,-17.8,-48.737500000000004,7.0,730.6776562499999
30323,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-13.2,-16.8,-48.737500000000004,7.0,730.6776562499999
30323,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,21.0,1.0,-12.8,-16.5,-48.737500000000004,7.0,730.6776562499999
30323,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-11.5,-14.5,-48.737500000000004,7.0,730.6776562499999
30323,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-10.8,-14.0,-48.737500000000004,7.0,730.6776562499999
30323,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-9.8,-13.7,-34.85875,26.0,319.52812500000005
30323,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.2,-8.7,-14.1,-34.85875,26.0,319.52812500000005
30323,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-8.2,-11.9,-34.85875,26.0,319.52812500000005
30323,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-8.1,-12.7,-34.85875,26.0,319.52812500000005
30323,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-8.2,-12.1,-34.85875,26.0,319.52812500000005
30323,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,21.0,0.4,-7.3,-11.6,-34.85875,26.0,319.52812500000005
30323,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-6.5,-11.1,-34.85875,26.0,319.52812500000005
30323,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-6.4,-11.3,-34.85875,26.0,319.52812500000005
30323,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-6.6,-11.0,-38.82625000000001,3.0,17.37828124999998
30323,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.5,-7.0,-11.6,-38.82625000000001,3.0,17.37828124999998
30323,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-7.9,-12.5,-38.82625000000001,3.0,17.37828124999998
30323,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-8.0,-12.7,-38.82625000000001,3.0,17.37828124999998
30323,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-9.6,-13.6,-38.82625000000001,3.0,17.37828124999998
30323,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,22.0,0.0,-10.2,-14.9,-38.82625000000001,3.0,17.37828124999998
30323,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-10.1,-14.4,-38.82625000000001,3.0,17.37828124999998
30323,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-10.4,-14.7,-38.82625000000001,3.0,17.37828124999998
30323,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-10.8,-15.0,-39.385937500000004,6.0,521.5206250000001
30323,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-10.9,-15.1,-39.385937500000004,6.0,521.5206250000001
30323,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-10.3,-14.5,-39.385937500000004,6.0,521.5206250000001
30323,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-10.0,-13.5,-39.385937500000004,6.0,521.5206250000001
30323,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-10.7,-14.4,-39.385937500000004,6.0,521.5206250000001
30323,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,23.0,0.3,-12.4,-15.1,-39.385937500000004,6.0,521.5206250000001
30323,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-13.4,-15.8,-39.385937500000004,6.0,521.5206250000001
30323,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-12.5,-15.3,-39.385937500000004,6.0,521.5206250000001
30323,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-11.9,-15.5,-34.365,3.0,-3.312656249999975
30323,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.4,-11.9,-14.9,-34.365,3.0,-3.312656249999975
30323,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-10.7,-14.3,-34.365,3.0,-3.312656249999975
30323,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-10.1,-14.7,-34.365,3.0,-3.312656249999975
30323,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-11.5,-14.1,-34.365,3.0,-3.312656249999975
30323,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,22.0,0.6,-12.3,-14.3,-34.365,3.0,-3.312656249999975
30323,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-12.1,-14.2,-34.365,3.0,-3.312656249999975
30323,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-12.3,-14.5,-34.365,3.0,-3.312656249999975
30323,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-12.8,-14.9,-35.64296875,33.0,-251.84812500000018
30323,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.7,-12.3,-15.4,-35.64296875,33.0,-251.84812500000018
30323,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-12.0,-14.7,-35.64296875,33.0,-251.84812500000018
30323,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-12.0,-15.9,-35.64296875,33.0,-251.84812500000018
30323,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-12.8,-15.8,-35.64296875,33.0,-251.84812500000018
30323,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,23.0,2.0,-14.6,-16.8,-35.64296875,33.0,-251.84812500000018
30323,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-15.0,-17.2,-35.64296875,33.0,-251.84812500000018
30323,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-14.6,-16.9,-35.64296875,33.0,-251.84812500000018
30323,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-15.3,-17.5,-39.28125,32.0,-216.2051562500002
30323,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,1.0,-15.7,-18.0,-39.28125,32.0,-216.2051562500002
30323,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-15.2,-17.4,-39.28125,32.0,-216.2051562500002
30323,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-12.7,-16.2,-39.28125,32.0,-216.2051562500002
30323,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-15.7,-18.4,-39.28125,32.0,-216.2051562500002
30323,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,18.0,0.9,-17.2,-19.7,-39.28125,32.0,-216.2051562500002
30323,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-18.2,-20.8,-39.28125,32.0,-216.2051562500002
30323,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-15.7,-17.7,-39.28125,32.0,-216.2051562500002
30323,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-12.3,-14.3,-30.449843750000007,31.0,-176.9239062500002
30323,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,1.0,-11.6,-13.8,-30.449843750000007,31.0,-176.9239062500002
30323,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-10.7,-12.9,-30.449843750000007,31.0,-176.9239062500002
30323,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-10.0,-13.3,-30.449843750000007,31.0,-176.9239062500002
30323,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-10.5,-13.4,-30.449843750000007,31.0,-176.9239062500002
30323,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,17.0,0.0,-10.5,-13.3,-30.449843750000007,31.0,-176.9239062500002
30323,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-10.0,-13.6,-30.449843750000007,31.0,-176.9239062500002
30323,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-9.5,-13.4,-30.449843750000007,31.0,-176.9239062500002
30323,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-11.3,-14.1,-41.541093750000016,30.0,-146.47406250000017
30323,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-13.1,-15.6,-41.541093750000016,30.0,-146.47406250000017
30323,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-12.4,-15.4,-41.541093750000016,30.0,-146.47406250000017
30323,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-13.5,-17.4,-41.541093750000016,30.0,-146.47406250000017
30323,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-17.1,-19.9,-41.541093750000016,30.0,-146.47406250000017
30323,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,17.0,0.0,-19.3,-21.8,-41.541093750000016,30.0,-146.47406250000017
30323,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-18.0,-20.3,-41.541093750000016,30.0,-146.47406250000017
30323,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-15.6,-17.9,-41.541093750000016,30.0,-146.47406250000017
30323,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-14.7,-17.5,-50.56343750000001,29.0,-104.93296875000016
30323,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-15.3,-18.0,-50.56343750000001,29.0,-104.93296875000016
30323,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-14.7,-17.6,-50.56343750000001,29.0,-104.93296875000016
30323,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-14.7,-18.5,-50.56343750000001,29.0,-104.93296875000016
30323,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-16.5,-19.8,-50.56343750000001,29.0,-104.93296875000016
30323,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,18.0,0.0,-18.1,-21.1,-50.56343750000001,29.0,-104.93296875000016
30323,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-19.8,-22.5,-50.56343750000001,29.0,-104.93296875000016
30323,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-21.6,-24.3,-50.56343750000001,29.0,-104.93296875000016
30323,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-20.4,-22.9,-54.03999999999995,28.0,-54.36953125000014
30323,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-18.6,-20.9,-54.03999999999995,28.0,-54.36953125000014
30323,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-16.9,-19.4,-54.03999999999995,28.0,-54.36953125000014
30323,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-14.9,-18.9,-54.03999999999995,28.0,-54.36953125000014
30323,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-19.6,-22.5,-54.03999999999995,28.0,-54.36953125000014
30323,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,18.0,0.0,-22.2,-25.0,-54.03999999999995,28.0,-54.36953125000014
30323,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-21.7,-24.5,-54.03999999999995,28.0,-54.36953125000014
30323,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-20.1,-22.7,-54.03999999999995,28.0,-54.36953125000014
30323,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-17.6,-19.8,-31.017500000000005,27.0,-0.3295312500001941
30323,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.7,-13.7,-15.2,-31.017500000000005,27.0,-0.3295312500001941
30323,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-8.4,-10.8,-31.017500000000005,27.0,-0.3295312500001941
30323,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-5.1,-10.6,-31.017500000000005,27.0,-0.3295312500001941
30323,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-5.6,-10.9,-31.017500000000005,27.0,-0.3295312500001941
30323,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,18.0,0.3,-5.4,-10.5,-31.017500000000005,27.0,-0.3295312500001941
30323,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-4.9,-9.9,-31.017500000000005,27.0,-0.3295312500001941
30323,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-4.6,-8.0,-31.017500000000005,27.0,-0.3295312500001941
30323,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-4.3,-7.8,-13.684374999999998,26.0,30.68796874999981
30323,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.2,-4.0,-7.7,-13.684374999999998,26.0,30.68796874999981
30323,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-3.6,-7.1,-13.684374999999998,26.0,30.68796874999981
30323,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.3,-7.1,-13.684374999999998,26.0,30.68796874999981
30323,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-3.4,-7.2,-13.684374999999998,26.0,30.68796874999981
30323,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,17.0,0.0,-3.6,-7.1,-13.684374999999998,26.0,30.68796874999981
30323,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-3.5,-7.6,-13.684374999999998,26.0,30.68796874999981
30323,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-3.3,-7.6,-13.684374999999998,26.0,30.68796874999981
30323,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-3.5,-7.4,-13.31484375,25.0,44.37234374999981
30323,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.4,-3.3,-7.5,-13.31484375,25.0,44.37234374999981
30323,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-3.3,-6.9,-13.31484375,25.0,44.37234374999981
30323,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-3.1,-7.0,-13.31484375,25.0,44.37234374999981
30323,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.6,-6.9,-13.31484375,25.0,44.37234374999981
30323,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,17.0,1.0,-3.9,-7.9,-13.31484375,25.0,44.37234374999981
30323,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-3.9,-7.6,-13.31484375,25.0,44.37234374999981
30323,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-3.9,-7.2,-13.31484375,25.0,44.37234374999981
30323,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-4.1,-7.6,-24.065625000000008,24.0,57.68718749999981
30323,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.4,-4.6,-8.1,-24.065625000000008,24.0,57.68718749999981
30323,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-5.0,-9.2,-24.065625000000008,24.0,57.68718749999981
30323,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-5.4,-9.5,-24.065625000000008,24.0,57.68718749999981
30323,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-7.2,-11.3,-24.065625000000008,24.0,57.68718749999981
30323,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,17.0,1.0,-10.5,-12.7,-24.065625000000008,24.0,57.68718749999981
30323,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-11.1,-13.1,-24.065625000000008,24.0,57.68718749999981
30323,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-12.5,-14.4,-24.065625000000008,24.0,57.68718749999981
30323,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-12.2,-14.2,-41.27500000000002,23.0,81.75281249999982
30323,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,1.0,-12.8,-14.9,-41.27500000000002,23.0,81.75281249999982
30323,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-13.3,-15.6,-41.27500000000002,23.0,81.75281249999982
30323,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-13.7,-17.2,-41.27500000000002,23.0,81.75281249999982
30323,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-16.7,-19.8,-41.27500000000002,23.0,81.75281249999982
30323,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,16.0,0.5,-18.5,-21.1,-41.27500000000002,23.0,81.75281249999982
30323,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-19.7,-22.3,-41.27500000000002,23.0,81.75281249999982
30323,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-20.1,-22.7,-41.27500000000002,23.0,81.75281249999982
30323,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-18.1,-20.5,-41.24625000000001,22.0,123.02781249999984
30323,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.2,-17.8,-20.2,-41.24625000000001,22.0,123.02781249999984
30323,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-14.9,-17.0,-41.24625000000001,22.0,123.02781249999984
30323,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-13.0,-16.8,-41.24625000000001,22.0,123.02781249999984
30323,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-16.1,-18.9,-41.24625000000001,22.0,123.02781249999984
30323,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,16.0,0.2,-17.0,-19.4,-41.24625000000001,22.0,123.02781249999984
30323,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-16.8,-19.1,-41.24625000000001,22.0,123.02781249999984
30323,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-15.7,-17.9,-41.24625000000001,22.0,123.02781249999984
30323,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-16.4,-18.6,-38.61812500000002,21.0,164.27406249999984
30323,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.8,-13.4,-15.5,-38.61812500000002,21.0,164.27406249999984
30323,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-12.6,-14.8,-38.61812500000002,21.0,164.27406249999984
30323,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-13.9,-16.7,-38.61812500000002,21.0,164.27406249999984
30323,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-16.3,-19.1,-38.61812500000002,21.0,164.27406249999984
30323,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,15.0,0.0,-17.8,-20.3,-38.61812500000002,21.0,164.27406249999984
30323,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-17.1,-19.6,-38.61812500000002,21.0,164.27406249999984
30323,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-18.6,-21.1,-38.61812500000002,21.0,164.27406249999984
30323,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-18.2,-20.5,-42.65625,20.0,202.89218749999986
30323,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-16.1,-18.3,-42.65625,20.0,202.89218749999986
30323,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-15.7,-18.0,-42.65625,20.0,202.89218749999986
30323,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-15.2,-18.8,-42.65625,20.0,202.89218749999986
30323,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-18.7,-21.4,-42.65625,20.0,202.89218749999986
30323,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,15.0,0.3,-20.2,-22.8,-42.65625,20.0,202.89218749999986
30323,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-18.5,-20.7,-42.65625,20.0,202.89218749999986
30323,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-13.9,-16.0,-42.65625,20.0,202.89218749999986
30323,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-13.3,-15.3,-40.61562500000003,19.0,245.54843749999986
30323,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.5,-13.2,-15.3,-40.61562500000003,19.0,245.54843749999986
30323,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-13.4,-15.7,-40.61562500000003,19.0,245.54843749999986
30323,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-13.5,-17.2,-40.61562500000003,19.0,245.54843749999986
30323,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-17.0,-20.0,-40.61562500000003,19.0,245.54843749999986
30323,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,13.0,0.0,-18.9,-21.4,-40.61562500000003,19.0,245.54843749999986
30323,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-19.1,-21.6,-40.61562500000003,19.0,245.54843749999986
30323,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-18.4,-20.8,-40.61562500000003,19.0,245.54843749999986
30323,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-17.4,-19.5,-35.43531250000001,18.0,286.1640624999999
30323,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-15.1,-16.8,-35.43531250000001,18.0,286.1640624999999
30323,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-12.4,-14.9,-35.43531250000001,18.0,286.1640624999999
30323,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-9.8,-14.6,-35.43531250000001,18.0,286.1640624999999
30323,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-16.1,-18.2,-35.43531250000001,18.0,286.1640624999999
30323,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,13.0,0.0,-17.2,-19.3,-35.43531250000001,18.0,286.1640624999999
30323,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-15.1,-16.9,-35.43531250000001,18.0,286.1640624999999
30323,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-13.8,-16.1,-35.43531250000001,18.0,286.1640624999999
30323,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-12.6,-14.7,-28.518749999999997,17.0,321.5993749999999
30323,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,,-12.6,-14.7,-28.518749999999997,17.0,321.5993749999999
30323,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.1,-11.6,-28.518749999999997,17.0,321.5993749999999
30323,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.0,-10.0,-28.518749999999997,17.0,321.5993749999999
30323,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-3.8,-9.3,-28.518749999999997,17.0,321.5993749999999
30323,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,15.0,0.3,-4.6,-9.1,-28.518749999999997,17.0,321.5993749999999
30323,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-4.2,-7.5,-28.518749999999997,17.0,321.5993749999999
30323,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-1.9,-8.9,-28.518749999999997,17.0,321.5993749999999
30323,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-0.7,-8.7,-4.03875,16.0,350.1181249999999
30323,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.7,0.8,-7.6,-4.03875,16.0,350.1181249999999
30323,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,0.9,-2.1,-4.03875,16.0,350.1181249999999
30323,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-1.5,-5.8,-4.03875,16.0,350.1181249999999
30323,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-2.6,-5.5,-4.03875,16.0,350.1181249999999
30323,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,13.0,0.0,-2.5,-4.9,-4.03875,16.0,350.1181249999999
30323,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-1.6,-4.3,-4.03875,16.0,350.1181249999999
30323,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,0.0,-4.2,-4.03875,16.0,350.1181249999999
30323,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-0.9,-5.3,-15.417187499999999,2.0,-11.050625
30323,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-1.1,-5.6,-15.417187499999999,2.0,-11.050625
30323,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-1.7,-6.4,-15.417187499999999,2.0,-11.050625
30323,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,-2.0,-6.7,-15.417187499999999,2.0,-11.050625
30323,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-9.7,-11.3,-15.417187499999999,2.0,-11.050625
30323,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,13.0,0.0,-10.7,-11.9,-15.417187499999999,2.0,-11.050625
30323,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-8.6,-9.9,-15.417187499999999,2.0,-11.050625
30323,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-4.3,-7.2,-15.417187499999999,2.0,-11.050625
30323,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-1.5,-5.7,-0.7024999999999999,14.0,485.76687499999997
30323,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.5,0.4,-6.2,-0.7024999999999999,14.0,485.76687499999997
30323,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.3,-5.3,-0.7024999999999999,14.0,485.76687499999997
30323,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.1,-3.5,-0.7024999999999999,14.0,485.76687499999997
30323,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,0.6,-1.7,-0.7024999999999999,14.0,485.76687499999997
30323,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,14.0,0.0,-0.9,-2.1,-0.7024999999999999,14.0,485.76687499999997
30323,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-1.6,-2.4,-0.7024999999999999,14.0,485.76687499999997
30323,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-2.0,-2.8,-0.7024999999999999,14.0,485.76687499999997
30323,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-2.2,-3.0,-2.1796875,6.0,853.34
30323,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,1.0,-1.0,-2.0,-2.1796875,6.0,853.34
30323,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,0.2,-1.2,-2.1796875,6.0,853.34
30323,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,0.0,-1.9,-2.1796875,6.0,853.34
30323,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-1.6,-2.9,-2.1796875,6.0,853.34
30323,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,16.0,0.0,-3.4,-4.4,-2.1796875,6.0,853.34
30323,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-3.5,-4.4,-2.1796875,6.0,853.34
30323,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-3.5,-4.5,-2.1796875,6.0,853.34
