id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30726,2018-08-01 00:00:00,-50.74265624999999,6.0,373.0589062500001,1.0,-9.4625,-14.825,13.0
30726,2018-08-02 00:00:00,-65.54874999999997,7.0,307.51015625000014,0.4,-15.9875,-20.0875,11.0
30726,2018-08-03 00:00:00,-59.73937500000003,8.0,247.7707812500001,0.0,-15.825,-19.6,12.0
30726,2018-08-04 00:00:00,-1.6224489795918369,9.0,246.14833227040828,0.0,-0.42857142857142855,-4.214285714285714,
30726,2018-08-05 00:00:00,8.40859375,10.0,254.55692602040827,2.0,2.8625,-0.07499999999999998,
30726,2018-08-06 00:00:00,50.731875,11.0,305.28880102040824,0.0,11.6625,7.3125,
30726,2018-08-07 00:00:00,81.073125,12.0,386.36192602040825,0.0,13.05,6.8375,
30726,2018-08-08 00:00:00,31.085625000000007,13.0,417.4475510204082,0.0,14.05,11.8375,
30726,2018-08-09 00:00:00,61.4204081632653,14.0,478.8679591836735,0.0,8.685714285714285,1.6142857142857143,
30726,2018-08-10 00:00:00,10.378125,15.0,489.24608418367353,0.0,2.025,-3.0999999999999996,
30726,2018-08-11 00:00:00,-10.964081632653064,16.0,478.28200255102047,0.0,-1.5857142857142859,-8.5,
30726,2018-08-12 00:00:00,-85.30578124999997,17.0,392.9762213010205,0.0,-16.2875,-21.525,7.0
30726,2018-08-13 00:00:00,139.09489795918367,18.0,532.0711192602041,0.0,19.357142857142858,12.171428571428573,
30726,2018-08-14 00:00:00,149.0408163265306,19.0,681.1119355867347,0.0,19.142857142857142,11.357142857142858,
30726,2018-08-15 00:00:00,42.643125,20.0,723.7550605867348,0.3,14.9625,12.1125,
30726,2018-08-16 00:00:00,95.01984375000002,21.0,818.7749043367348,0.0,15.1125,8.825,
30726,2018-08-17 00:00:00,153.00859375000002,22.0,971.7834980867348,0.0,17.6125,8.925,
30726,2018-08-18 00:00:00,75.83999999999997,23.0,1047.6234980867348,0.0,15.799999999999999,11.0,
30726,2018-08-19 00:00:00,82.43953125000002,24.0,1130.0630293367349,0.0,16.6125,11.65,
30726,2018-08-20 00:00:00,71.82312500000002,25.0,1201.886154336735,0.0,16.85,12.5875,
30726,2018-08-21 00:00:00,89.00812500000002,26.0,1290.894279336735,0.0,16.0375,10.4875,
30726,2018-08-22 00:00:00,54.01916666666668,27.0,1344.9134460034018,0.0,15.216666666666667,11.666666666666666,
30726,2018-08-23 00:00:00,60.19843749999997,28.0,1405.1118835034015,0.0,16.325,12.637500000000001,
30726,2018-08-24 00:00:00,37.89375,29.0,1443.0056335034017,0.4,16.125,13.775,
30726,2018-08-25 00:00:00,51.97500000000001,30.0,1494.9806335034016,0.5,15.75,12.45,
30726,2018-08-26 00:00:00,71.41781249999998,31.0,1566.3984460034017,0.0,15.075,10.3375,
30726,2018-08-27 00:00:00,75.61296875000001,32.0,1642.0114147534016,0.0,14.8625,9.775,
30726,2018-08-28 00:00:00,75.465,33.0,1717.4764147534015,0.0,15.6,10.7625,
30726,2018-08-29 00:00:00,94.12375000000002,34.0,1811.6001647534013,,17.35,11.925,
30726,2018-08-30 00:00:00,43.87285714285718,35.0,1855.4730218962584,0.4,15.12857142857143,12.228571428571428,
30726,2018-08-31 00:00:00,31.40653061224491,36.0,1886.879552508504,0.0,13.914285714285715,11.657142857142857,
30726,2018-09-01 00:00:00,-70.66448979591841,37.0,1816.2150627125848,0.0,-16.271428571428572,-20.614285714285717,
30726,2018-09-02 00:00:00,-151.73625000000007,38.0,1664.478812712585,0.0,-23.525,-29.975,10.0
30726,2018-09-03 00:00:00,-33.500816326530604,39.0,1630.9779963860544,2.0,-10.757142857142856,-13.87142857142857,14.0
30726,2018-09-04 00:00:00,11.2125,40.0,1642.1904963860543,0.0,1.95,-3.8000000000000003,
30726,2018-09-05 00:00:00,14.14375,41.0,1656.3342463860545,1.0,3.875,0.22499999999999998,
30726,2018-09-06 00:00:00,36.29875,42.0,1692.6329963860544,0.0,10.225,6.675,
30726,2018-09-07 00:00:00,49.82625000000001,43.0,1742.4592463860545,0.0,11.5875,7.2875,
30726,2018-09-08 00:00:00,78.8321875,44.0,1821.2914338860544,0.0,15.0875,9.8625,
30726,2018-09-09 00:00:00,57.36453124999999,45.0,1878.6559651360544,0.0,11.3875,6.35,
30726,2018-09-10 00:00:00,32.4,46.0,1911.0559651360545,0.0,4.05,-3.9499999999999997,
30726,2018-09-11 00:00:00,-19.201875,47.0,1891.8540901360543,0.0,-2.6125,-9.9625,
30726,2018-09-12 00:00:00,-37.846875,48.0,1854.0072151360544,0.3,-13.7625,-16.5125,7.0
30726,2018-09-13 00:00:00,24.161875,0.0,24.161875,5.0,7.2125,3.8625000000000003,
30726,2018-09-14 00:00:00,52.040625,1.0,76.2025,0.0,7.625,0.8,
30726,2018-09-15 00:00:00,58.50000000000001,2.0,134.7025,0.0,10.0,4.1499999999999995,
30726,2018-09-16 00:00:00,53.25,3.0,187.9525,0.0,10.65,5.65,
30726,2018-09-17 00:00:00,50.80375,4.0,238.75625,0.0,10.475,5.625,
30726,2018-09-18 00:00:00,42.322500000000005,5.0,281.07875,0.0,11.4,7.6875,
30726,2018-09-19 00:00:00,20.246875,0.0,20.246875,13.0,7.3625,4.6125,
30726,2018-09-20 00:00:00,28.251224489795916,0.0,28.251224489795916,15.0,6.8428571428571425,2.7142857142857144,
30726,2018-09-21 00:00:00,53.8234375,1.0,82.07466198979591,0.0,8.7875,2.6625,
30726,2018-09-22 00:00:00,30.93375,2.0,113.00841198979592,0.0,7.3,3.0625,
30726,2018-09-23 00:00:00,34.0171875,3.0,147.02559948979592,0.0,7.6875,3.2625,
30726,2018-09-24 00:00:00,19.09359375,4.0,166.11919323979592,0.0,6.6125,3.725,
30726,2018-09-25 00:00:00,25.7203125,5.0,191.83950573979592,0.0,7.375,3.8875,
30726,2018-09-26 00:00:00,18.515312500000007,0.0,18.515312500000007,3.0,8.275,6.0375,
30726,2018-09-27 00:00:00,47.30906250000001,1.0,65.82437500000002,0.0,7.7875000000000005,1.7125,
30726,2018-09-28 00:00:00,28.14890625,2.0,93.97328125,0.6,6.7625,2.6,
30726,2018-09-29 00:00:00,22.379375000000007,3.0,116.35265625000002,0.5,7.3375,4.2875,
30726,2018-09-30 00:00:00,20.347968750000007,4.0,136.70062500000003,0.0,6.5375000000000005,3.425,
30726,2018-10-01 00:00:00,-89.58040816326536,5.0,47.12021683673467,0.0,-19.657142857142855,-24.214285714285715,8.0
30726,2018-10-02 00:00:00,-90.75,6.0,-43.62978316326533,0.3,-22.0,-26.125,10.0
30726,2018-10-03 00:00:00,-26.85,7.0,-70.47978316326532,0.0,-13.425,-15.425,13.0
30726,2018-10-04 00:00:00,-3.176874999999999,8.0,-73.65665816326532,0.0,-0.6499999999999999,-5.5375,
30726,2018-10-05 00:00:00,11.379375,9.0,-62.27728316326532,0.0,2.975,-0.8500000000000001,
30726,2018-10-06 00:00:00,54.73326530612246,10.0,-7.544017857142855,1.0,14.242857142857144,10.4,
30726,2018-10-07 00:00:00,42.21875,11.0,34.674732142857145,0.0,12.0625,8.5625,
30726,2018-10-08 00:00:00,61.567968750000006,12.0,96.24270089285716,0.6,15.0625,10.975,
30726,2018-10-09 00:00:00,23.988888888888894,13.0,120.23158978174604,0.0,10.583333333333334,8.316666666666666,
30726,2018-10-10 00:00:00,20.730937500000003,14.0,140.96252728174605,0.0,4.3875,-0.33749999999999997,
30726,2018-10-11 00:00:00,0.1095312500000001,15.0,141.07205853174605,0.0,0.012500000000000011,-8.75,
30726,2018-10-12 00:00:00,-54.97428571428573,16.0,86.09777281746032,0.0,-14.200000000000001,-18.071428571428573,7.0
30726,2018-10-13 00:00:00,15.31224489795918,17.0,101.4100177154195,0.0,3.514285714285714,-0.8428571428571429,
30726,2018-10-14 00:00:00,18.7646875,18.0,120.1747052154195,0.0,5.0375,1.3125,
30726,2018-10-15 00:00:00,8.95484375,19.0,129.1295489654195,0.0,3.2125,0.42499999999999993,
30726,2018-10-16 00:00:00,6.893437500000001,20.0,136.0229864654195,0.0,3.225,1.0875,
30726,2018-10-17 00:00:00,10.202500000000002,21.0,146.22548646541952,0.0,3.85,1.2,
30726,2018-10-18 00:00:00,2.403906249999999,22.0,148.62939271541953,0.0,2.2624999999999997,1.2,
30726,2018-10-19 00:00:00,1.5042857142857151,23.0,150.13367842970524,0.0,1.3000000000000003,0.14285714285714285,
30726,2018-10-20 00:00:00,5.794999999999999,0.0,5.794999999999999,5.0,3.8,2.275,
30726,2018-10-21 00:00:00,16.111224489795916,1.0,21.906224489795918,0.0,3.957142857142857,-0.1142857142857143,
30726,2018-10-22 00:00:00,9.6165306122449,2.0,31.52275510204081,0.0,1.6142857142857143,-4.3428571428571425,
30726,2018-10-23 00:00:00,6.621999999999999,3.0,38.14475510204081,0.0,1.5399999999999998,-2.7600000000000002,
30726,2018-10-24 00:00:00,0.345,4.0,38.48975510204081,,0.15000000000000002,-2.15,
30726,2018-10-25 00:00:00,7.474999999999999,5.0,45.96475510204081,0.0,1.0833333333333333,-5.816666666666666,
30726,2018-10-26 00:00:00,5.4328125,6.0,51.39756760204081,0.6,1.425,-2.3875,
30726,2018-10-27 00:00:00,27.56234375,7.0,78.9599113520408,0.0,5.2375,-0.025,
30726,2018-10-28 00:00:00,43.90093750000001,8.0,122.86084885204082,0.0,5.3375,-2.8875,
30726,2018-10-29 00:00:00,5.904,9.0,128.7648488520408,0.0,2.4,-0.05999999999999996,
30726,2018-10-30 00:00:00,9.431836734693878,10.0,138.1966855867347,0.0,3.1142857142857143,0.08571428571428573,
30726,2018-10-31 00:00:00,15.5584,11.0,153.7550855867347,0.0,3.7399999999999998,-0.4200000000000001,
30726,2018-11-01 00:00:00,-40.575937500000016,12.0,113.1791480867347,0.0,-17.175,-19.5375,8.0
30726,2018-11-02 00:00:00,-78.93171874999997,13.0,34.247429336734726,0.0,-18.7375,-22.95,10.0
30726,2018-11-03 00:00:00,-28.10448979591838,14.0,6.1429395408163465,0.0,-12.942857142857141,-15.114285714285714,13.0
30726,2018-11-04 00:00:00,-6.3557812500000015,15.0,-0.2128417091836549,0.0,-1.8625,-5.275,
30726,2018-11-05 00:00:00,13.811875,16.0,13.599033290816346,2.0,3.85,0.2625,
30726,2018-11-06 00:00:00,18.539387755102062,0.0,18.539387755102062,8.0,12.12857142857143,10.6,
30726,2018-11-07 00:00:00,24.3990625,1.0,42.938450255102055,0.6,11.975,9.9375,
30726,2018-11-08 00:00:00,45.4803125,2.0,88.41876275510205,0.0,15.2875,12.3125,
30726,2018-11-09 00:00:00,23.941249999999982,0.0,23.941249999999982,24.0,10.7,8.4625,
30726,2018-11-10 00:00:00,8.445937499999998,1.0,32.38718749999998,0.0,3.4124999999999996,0.9375,
30726,2018-11-11 00:00:00,-16.576562499999998,2.0,15.810624999999984,0.0,-2.5749999999999997,-9.0125,
30726,2018-11-12 00:00:00,-34.84,3.0,-19.02937500000001,0.5,-10.4,-13.75,7.0
30726,2018-11-13 00:00:00,-36.03444444444445,4.0,-55.06381944444446,2.0,-9.566666666666666,-13.333333333333334,8.0
30726,2018-11-14 00:00:00,-59.125,5.0,-114.18881944444446,,-10.75,-16.25,
30726,2018-11-15 00:00:00,-44.860612244897965,6.0,-159.0494316893424,0.0,-6.528571428571429,-13.4,4.0
30726,2018-11-16 00:00:00,-20.930625000000003,7.0,-179.9800566893424,0.9,-4.575,-9.15,3.0
30726,2018-11-17 00:00:00,-61.807500000000005,8.0,-241.7875566893424,0.0,-9.225,-15.925,3.0
30726,2018-11-18 00:00:00,-47.64906249999999,0.0,-47.64906249999999,7.0,-12.025,-15.987499999999999,3.0
30726,2018-11-19 00:00:00,-64.18437500000002,1.0,-111.8334375,0.0,-11.1625,-16.9125,8.0
30726,2018-11-20 00:00:00,-63.1334375,2.0,-174.96687500000002,0.0,-8.575,-15.9375,6.0
30726,2018-11-21 00:00:00,-69.81609375000001,3.0,-244.78296875,0.0,-10.8875,-17.3,5.0
30726,2018-11-22 00:00:00,-46.83624999999999,4.0,-291.61921875,0.0,-8.9,-14.1625,5.0
30726,2018-11-23 00:00:00,-33.034375000000004,5.0,-324.65359375,0.0,-8.525,-12.4,5.0
30726,2018-11-24 00:00:00,-13.70959183673469,6.0,-338.36318558673474,0.0,-4.871428571428572,-7.685714285714285,
30726,2018-11-25 00:00:00,-15.71111111111111,7.0,-354.07429669784585,0.6,-2.3333333333333335,-9.066666666666666,4.0
30726,2018-11-26 00:00:00,-64.2571875,8.0,-418.3314841978458,0.0,-7.5375,-16.0625,2.0
30726,2018-11-27 00:00:00,-79.99125000000001,9.0,-498.3227341978459,0.0,-12.45,-18.875,2.0
30726,2018-11-28 00:00:00,-65.08999999999999,10.0,-563.4127341978459,0.0,-9.433333333333334,-16.333333333333332,
30726,2018-11-29 00:00:00,-48.22171875000001,11.0,-611.634452947846,0.2,-8.0875,-14.05,2.0
30726,2018-11-30 00:00:00,-49.0340625,12.0,-660.668515447846,0.0,-7.2375,-14.0125,2.0
30726,2018-12-01 00:00:00,-26.22374999999997,13.0,-686.892265447846,0.0,-14.175,-16.025,8.0
30726,2018-12-02 00:00:00,-52.22249999999999,14.0,-739.1147654478459,1.0,-19.8,-22.4375,10.0
30726,2018-12-03 00:00:00,-7.820625,15.0,-746.9353904478459,0.0,-4.8500000000000005,-6.4625,12.0
30726,2018-12-04 00:00:00,-4.07578125,16.0,-751.0111716978458,0.0,-1.7625,-4.075,
30726,2018-12-05 00:00:00,59.21222222222222,17.0,-691.7989494756237,0.0,5.516666666666667,-5.216666666666667,
30726,2018-12-06 00:00:00,29.30640625,18.0,-662.4925432256236,0.0,12.5375,10.2,
30726,2018-12-07 00:00:00,74.39428571428567,19.0,-588.0982575113379,0.0,15.828571428571427,11.12857142857143,
30726,2018-12-08 00:00:00,39.40499999999998,20.0,-548.693257511338,0.0,14.2,11.425,
30726,2018-12-09 00:00:00,46.43375,0.0,46.43375,16.0,12.1,8.2625,
30726,2018-12-10 00:00:00,13.88671875,1.0,60.32046875,0.3,4.6875,1.725,
30726,2018-12-11 00:00:00,-19.101249999999997,2.0,41.21921875000001,2.0,-5.9,-9.1375,
30726,2018-12-12 00:00:00,-48.116875,3.0,-6.89765624999999,0.0,-11.524999999999999,-15.7,7.0
30726,2018-12-13 00:00:00,-62.72000000000001,4.0,-69.61765625000001,0.0,-11.2,-16.8,7.0
30726,2018-12-14 00:00:00,-28.7753125,5.0,-98.39296875,0.3,-9.5125,-12.5375,7.0
30726,2018-12-15 00:00:00,-21.55499999999999,6.0,-119.94796875,0.2,-7.983333333333333,-10.683333333333332,
30726,2018-12-16 00:00:00,-24.6,7.0,-144.54796875,0.0,-4.1,-10.1,7.0
30726,2018-12-17 00:00:00,-32.942777777777785,8.0,-177.4907465277778,0.0,-6.566666666666666,-11.583333333333334,
30726,2018-12-18 00:00:00,-21.0765625,9.0,-198.56730902777775,0.0,-4.1125,-9.2375,6.0
30726,2018-12-19 00:00:00,-26.5625,10.0,-225.12980902777775,0.0,-5.0,-10.3125,6.0
30726,2018-12-20 00:00:00,-41.85918367346938,11.0,-266.9889927012472,0.0,-9.214285714285714,-13.757142857142856,6.0
30726,2018-12-21 00:00:00,-67.35122448979592,12.0,-334.3402171910431,0.0,-10.271428571428572,-16.82857142857143,6.0
30726,2018-12-22 00:00:00,-107.33625000000004,13.0,-441.6764671910431,0.0,-16.45,-22.975,6.0
30726,2018-12-23 00:00:00,-80.90222222222225,14.0,-522.5786894132654,0.0,-11.133333333333333,-18.400000000000002,
30726,2018-12-24 00:00:00,-88.69448979591836,15.0,-611.2731792091837,0.0,-18.75714285714286,-23.485714285714288,
30726,2018-12-25 00:00:00,-82.17421875000002,16.0,-693.4473979591837,2.0,-23.5625,-27.05,7.0
30726,2018-12-26 00:00:00,-93.19953124999994,17.0,-786.6469292091837,2.0,-22.6625,-26.775,9.0
30726,2018-12-27 00:00:00,-89.11718750000001,18.0,-875.7641167091837,0.0,-19.0625,-23.7375,9.0
30726,2018-12-28 00:00:00,-59.88489795918368,19.0,-935.6490146683674,0.3,-16.97142857142857,-20.5,10.0
30726,2018-12-29 00:00:00,-56.73632653061227,20.0,-992.3853411989796,0.0,-16.014285714285712,-19.557142857142857,
30726,2018-12-30 00:00:00,-44.35640624999999,21.0,-1036.7417474489796,0.6,-14.1375,-17.275,11.0
30726,2019-01-01 00:00:00,-117.8488888888889,22.0,-1154.5906363378683,0.0,-15.783333333333333,-23.25,11.0
30726,2019-01-02 00:00:00,-83.72109375,23.0,-1238.3117300878685,0.8,-15.1875,-20.7,13.0
30726,2019-01-03 00:00:00,-24.496875,24.0,-1262.8086050878685,0.0,-10.8875,-13.1375,10.0
30726,2019-01-04 00:00:00,-11.780625000000002,25.0,-1274.5892300878686,0.0,-5.1499999999999995,-7.4375,2.0
30726,2019-01-05 00:00:00,4.301111111111111,26.0,-1270.2881189767577,0.0,1.3166666666666667,-1.95,
30726,2019-01-06 00:00:00,21.359218750000007,0.0,21.359218750000007,5.0,7.6625000000000005,4.875,
30726,2019-01-07 00:00:00,28.98984374999999,1.0,50.3490625,0.0,13.5625,11.425,
30726,2019-01-08 00:00:00,80.484375,2.0,130.8334375,0.0,18.9375,14.6875,
30726,2019-01-09 00:00:00,45.41326530612245,3.0,176.24670280612247,0.0,15.357142857142858,12.4,
30726,2019-01-10 00:00:00,52.38171874999999,4.0,228.62842155612248,0.6,6.5375,-1.475,
30726,2019-01-11 00:00:00,8.65484375,5.0,237.28326530612247,0.0,2.4125,-1.1749999999999998,
30726,2019-01-12 00:00:00,-57.591836734693885,6.0,179.6914285714286,0.5,-11.857142857142858,-16.714285714285715,3.0
30726,2019-01-13 00:00:00,-77.10031250000002,7.0,102.59111607142856,0.6,-15.775,-20.6625,12.0
30726,2019-01-14 00:00:00,-114.34122448979588,8.0,-11.75010841836732,0.0,-20.62857142857143,-26.17142857142857,11.0
30726,2019-01-15 00:00:00,-102.53408163265304,9.0,-114.28419005102036,0.0,-12.185714285714285,-20.599999999999998,11.0
30726,2019-01-16 00:00:00,-43.06500000000002,10.0,-157.34919005102037,0.0,-15.950000000000001,-18.650000000000002,11.0
30726,2019-01-17 00:00:00,-44.90437499999999,11.0,-202.2535650510204,0.0,-11.0875,-15.1375,11.0
30726,2019-01-18 00:00:00,-36.56953125,12.0,-238.8230963010204,0.0,-9.2875,-13.225,11.0
30726,2019-01-19 00:00:00,-46.03500000000001,13.0,-284.8580963010204,0.0,-13.95,-17.25,11.0
30726,2019-01-20 00:00:00,-74.23000000000002,14.0,-359.0880963010204,0.0,-10.4,-17.5375,11.0
30726,2019-01-21 00:00:00,-35.8375,15.0,-394.9255963010204,0.0,-4.7,-12.325,11.0
30726,2019-01-22 00:00:00,-22.9061224489796,16.0,-417.83171875,0.0,-8.714285714285714,-11.342857142857143,11.0
30726,2019-01-23 00:00:00,-25.7328125,17.0,-443.56453125,0.0,-9.575,-12.2625,11.0
30726,2019-01-24 00:00:00,-34.982187499999995,18.0,-478.54671875,0.0,-12.8375,-15.5625,11.0
30726,2019-01-25 00:00:00,-36.07624999999998,19.0,-514.62296875,0.0,-13.3,-16.0125,11.0
30726,2019-01-26 00:00:00,-29.84666666666669,20.0,-544.4696354166667,1.0,-12.1,-14.566666666666668,
30726,2019-01-27 00:00:00,-62.35591836734692,21.0,-606.8255537840137,0.0,-12.542857142857143,-17.514285714285712,12.0
30726,2019-01-28 00:00:00,-59.237812499999976,22.0,-666.0633662840137,0.4,-13.425,-17.8375,12.0
30726,2019-01-29 00:00:00,-129.61812500000002,23.0,-795.6814912840136,0.0,-18.55,-25.5375,12.0
30726,2019-01-30 00:00:00,-105.49346938775513,24.0,-901.1749606717688,0.4,-12.185714285714285,-20.842857142857145,12.0
30726,2019-01-31 00:00:00,-91.8903125,25.0,-993.0652731717688,0.0,-10.4125,-19.2375,12.0
30726,2019-02-01 00:00:00,-82.61857142857146,26.0,-1075.6838446003403,0.3,-15.1,-20.571428571428573,11.0
30726,2019-02-02 00:00:00,-160.19250000000005,27.0,-1235.8763446003404,0.0,-25.8375,-32.0375,
30726,2019-02-03 00:00:00,-24.543750000000003,28.0,-1260.4200946003405,0.0,-5.25,-9.925,10.0
30726,2019-02-04 00:00:00,-6.346666666666667,29.0,-1266.766761267007,0.0,-1.5999999999999999,-5.566666666666666,2.0
30726,2019-02-05 00:00:00,20.074444444444445,30.0,-1246.6923168225626,0.0,3.3833333333333333,-2.5500000000000003,
30726,2019-02-06 00:00:00,23.218593750000004,31.0,-1223.4737230725625,0.0,7.8375,4.875,
30726,2019-02-07 00:00:00,63.25625000000001,32.0,-1160.2174730725626,0.0,14.5,10.1375,
30726,2019-02-08 00:00:00,49.82448979591838,33.0,-1110.392983276644,0.0,17.885714285714286,15.1,
30726,2019-02-09 00:00:00,67.52890624999996,34.0,-1042.8640770266445,0.0,17.7125,13.9,
30726,2019-02-10 00:00:00,11.02875,35.0,-1031.8353270266443,0.0,2.1625,-2.9375,
30726,2019-02-11 00:00:00,12.188333333333333,36.0,-1019.6469936933112,0.0,3.433333333333333,-0.11666666666666665,
30726,2019-02-12 00:00:00,-49.125,0.0,-49.125,5.0,-9.825,-14.825,15.0
30726,2019-02-13 00:00:00,-88.52765625000006,1.0,-137.65265625000006,0.0,-24.3375,-27.975,12.0
30726,2019-02-14 00:00:00,-85.0075,2.0,-222.66015625000009,0.0,-22.975,-26.675,12.0
30726,2019-02-15 00:00:00,-67.64999999999998,3.0,-290.31015625000003,0.0,-22.0,-25.075,11.0
30726,2019-02-16 00:00:00,-56.9191666666667,4.0,-347.2293229166667,0.0,-20.45,-23.233333333333334,
30726,2019-02-17 00:00:00,-64.87140624999995,5.0,-412.10072916666667,0.0,-20.0375,-23.275,11.0
30726,2019-02-18 00:00:00,-39.9296875,6.0,-452.03041666666667,0.0,-16.8125,-19.1875,11.0
30726,2019-02-19 00:00:00,-53.79437500000001,7.0,-505.8247916666666,0.0,-17.6375,-20.6875,11.0
30726,2019-02-20 00:00:00,-40.6603125,8.0,-546.4851041666667,0.0,-13.725,-16.6875,11.0
30726,2019-02-22 00:00:00,-36.55,9.0,-583.0351041666667,0.0,-8.5,-12.8,11.0
30726,2019-02-23 00:00:00,-28.962499999999995,10.0,-611.9976041666666,0.0,-7.0,-11.1375,11.0
30726,2019-02-24 00:00:00,-34.43296875,11.0,-646.4305729166666,0.0,-5.5875,-11.75,11.0
30726,2019-02-25 00:00:00,-24.26694444444444,12.0,-670.6975173611111,0.0,-7.316666666666666,-10.633333333333333,10.0
30726,2019-02-26 00:00:00,-27.771093749999984,13.0,-698.468611111111,0.0,-8.7125,-11.899999999999999,10.0
30726,2019-02-27 00:00:00,-32.896874999999994,14.0,-731.3654861111111,0.0,-9.075,-12.7,10.0
30726,2019-02-28 00:00:00,-24.82781250000001,15.0,-756.1932986111111,0.0,-9.325,-11.9875,10.0
30726,2019-03-01 00:00:00,-55.241666666666696,16.0,-811.4349652777778,0.4,-15.783333333333333,-19.283333333333335,12.0
30726,2019-03-02 00:00:00,-149.44999999999996,17.0,-960.8849652777776,0.0,-30.5,-35.4,13.0
30726,2019-03-03 00:00:00,-15.073906250000006,18.0,-975.9588715277778,0.0,-6.6625,-8.925,10.0
30726,2019-03-04 00:00:00,2.176326530612245,19.0,-973.7825449971656,0.0,0.4428571428571429,-4.4714285714285715,2.0
30726,2019-03-05 00:00:00,7.9221875000000015,20.0,-965.8603574971656,0.0,1.2625000000000002,-5.0125,
30726,2019-03-06 00:00:00,10.806399999999998,0.0,10.806399999999998,10.0,6.14,4.38,
30726,2019-03-07 00:00:00,58.66437500000002,1.0,69.47077500000002,0.0,15.2375,11.3875,
30726,2019-03-08 00:00:00,49.979999999999976,2.0,119.450775,0.0,17.849999999999998,15.049999999999999,
30726,2019-03-09 00:00:00,47.74000000000002,0.0,47.74000000000003,12.0,15.4,12.299999999999999,
30726,2019-03-10 00:00:00,12.740555555555556,1.0,60.48055555555558,0.0,2.3666666666666667,-3.016666666666667,
30726,2019-03-11 00:00:00,11.025,2.0,71.50555555555559,0.6,3.5,0.35,
30726,2019-03-12 00:00:00,-31.928906250000008,0.0,-31.928906250000008,4.0,-10.6875,-13.675,13.0
30726,2019-03-13 00:00:00,-11.662857142857144,1.0,-43.59176339285715,0.0,-2.242857142857143,-7.442857142857143,9.0
30726,2019-03-14 00:00:00,-7.980468750000001,2.0,-51.57223214285715,0.2,-2.8125,-5.65,7.0
30726,2019-03-15 00:00:00,3.88875,3.0,-47.68348214285715,0.0,1.275,-1.775,9.0
30726,2019-03-16 00:00:00,-1.7742857142857142,4.0,-49.45776785714287,0.0,-0.9857142857142858,-2.7857142857142856,8.0
30726,2019-03-17 00:00:00,5.341874999999999,5.0,-44.11589285714287,0.0,0.9249999999999999,-4.85,7.0
30726,2019-03-18 00:00:00,-3.29765625,0.0,-3.29765625,6.0,-1.3125,-3.825,7.0
30726,2019-03-19 00:00:00,-37.67390625,1.0,-40.9715625,0.0,-6.7125,-12.325,11.0
30726,2019-03-20 00:00:00,-26.468750000000004,2.0,-67.4403125,0.0,-6.050000000000001,-10.425,10.0
30726,2019-03-21 00:00:00,-15.89921875,3.0,-83.33953125000001,0.7,-5.4125,-8.35,10.0
30726,2019-03-22 00:00:00,-25.469387755102048,4.0,-108.80891900510206,0.0,-8.914285714285715,-11.771428571428572,10.0
30726,2019-03-23 00:00:00,-14.731875,5.0,-123.54079400510206,0.0,-2.425,-8.5,
30726,2019-03-24 00:00:00,-18.72,6.0,-142.26079400510207,,-3.9000000000000004,-8.7,
30726,2019-03-25 00:00:00,-33.989999999999995,7.0,-176.25079400510208,0.0,-7.7,-12.114285714285714,3.0
30726,2019-03-26 00:00:00,-41.9609375,8.0,-218.21173150510208,0.0,-8.1875,-13.3125,3.0
30726,2019-03-27 00:00:00,-40.316875,9.0,-258.52860650510206,0.0,-6.275,-12.7,3.0
30726,2019-03-28 00:00:00,-32.203125,10.0,-290.73173150510206,0.0,-5.625,-11.35,3.0
30726,2019-03-29 00:00:00,-9.7971875,11.0,-300.52891900510207,0.5,-2.675,-6.3375,3.0
30726,2019-03-30 00:00:00,-2.559375,12.0,-303.08829400510206,0.0,-0.5625,-5.1125,3.0
30726,2019-03-31 00:00:00,-12.604375,13.0,-315.69266900510206,0.0,-3.35,-7.1125,3.0
30726,2019-04-01 00:00:00,-79.069375,14.0,-394.7620440051021,0.0,-18.55,-22.8125,11.0
30726,2019-04-02 00:00:00,-137.02367346938766,15.0,-531.7857174744897,0.0,-26.942857142857143,-32.028571428571425,13.0
30726,2019-04-03 00:00:00,-13.936666666666664,16.0,-545.7223841411563,0.0,-3.6999999999999997,-7.466666666666666,
30726,2019-04-04 00:00:00,-11.738571428571426,17.0,-557.4609555697277,0.0,-1.4142857142857141,-9.714285714285714,2.0
30726,2019-04-05 00:00:00,0.0,18.0,-557.4609555697277,0.0,0.0,-5.32,
30726,2019-04-06 00:00:00,21.14244897959183,19.0,-536.3185065901359,0.0,7.914285714285714,5.242857142857143,
30726,2019-04-07 00:00:00,106.753125,20.0,-429.5653815901359,0.0,14.75,7.5125,
30726,2019-04-08 00:00:00,66.4296875,21.0,-363.1356940901359,0.4,19.325,15.8875,
30726,2019-04-09 00:00:00,51.150000000000006,22.0,-311.9856940901359,0.0,17.05,14.05,
30726,2019-04-10 00:00:00,24.531562499999996,23.0,-287.4541315901359,0.0,4.7749999999999995,-0.36250000000000004,
30726,2019-04-11 00:00:00,-12.737222222222222,24.0,-300.1913538123581,0.3,-1.6833333333333333,-9.25,
30726,2019-04-12 00:00:00,-69.89218749999999,25.0,-370.0835413123581,1.0,-13.6375,-18.7625,15.0
30726,2019-04-13 00:00:00,-10.637499999999998,26.0,-380.72104131235807,0.0,-1.9166666666666667,-7.466666666666666,
