id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30507,2020-07-23 00:00:00,08:00,2020-07-23 08:00:00,,3.0,15.0,14.3,107.69937499999995,0.0,107.69937499999995
30507,2020-07-23 00:00:00,02:00,2020-07-23 02:00:00,,,15.5,13.5,107.69937499999995,0.0,107.69937499999995
30507,2020-07-22 00:00:00,20:00,2020-07-22 20:00:00,,1.0,20.5,13.6,61.75499999999998,7.0,663.2587500000001
30507,2020-07-22 00:00:00,14:00,2020-07-22 14:00:00,,,18.8,16.0,61.75499999999998,7.0,663.2587500000001
30507,2020-07-22 00:00:00,08:00,2020-07-22 08:00:00,,0.0,14.9,13.7,61.75499999999998,7.0,663.2587500000001
30507,2020-07-22 00:00:00,02:00,2020-07-22 02:00:00,,,17.4,14.5,61.75499999999998,7.0,663.2587500000001
30507,2020-07-21 00:00:00,20:00,2020-07-21 20:00:00,,0.0,24.2,14.3,109.77750000000005,6.0,601.5037500000001
30507,2020-07-21 00:00:00,14:00,2020-07-21 14:00:00,,,22.2,13.2,109.77750000000005,6.0,601.5037500000001
30507,2020-07-21 00:00:00,08:00,2020-07-21 08:00:00,,0.0,11.4,9.0,109.77750000000005,6.0,601.5037500000001
30507,2020-07-21 00:00:00,02:00,2020-07-21 02:00:00,,,13.6,10.3,109.77750000000005,6.0,601.5037500000001
30507,2020-07-20 00:00:00,20:00,2020-07-20 20:00:00,,0.0,20.0,10.2,82.305,5.0,491.72625
30507,2020-07-20 00:00:00,14:00,2020-07-20 14:00:00,,,18.4,9.5,82.305,5.0,491.72625
30507,2020-07-20 00:00:00,08:00,2020-07-20 08:00:00,,0.0,7.5,6.0,82.305,5.0,491.72625
30507,2020-07-20 00:00:00,02:00,2020-07-20 02:00:00,,,7.2,2.6,82.305,5.0,491.72625
30507,2020-07-19 00:00:00,20:00,2020-07-19 20:00:00,,0.0,17.4,5.7,111.58124999999997,4.0,409.42125
30507,2020-07-19 00:00:00,14:00,2020-07-19 14:00:00,,,16.5,2.3,111.58124999999997,4.0,409.42125
30507,2020-07-19 00:00:00,08:00,2020-07-19 08:00:00,,0.0,10.2,9.0,111.58124999999997,4.0,409.42125
30507,2020-07-19 00:00:00,02:00,2020-07-19 02:00:00,,,10.0,4.1,111.58124999999997,4.0,409.42125
30507,2020-07-18 00:00:00,20:00,2020-07-18 20:00:00,,0.0,15.9,3.5,100.46249999999999,3.0,297.84000000000003
30507,2020-07-18 00:00:00,14:00,2020-07-18 14:00:00,,,15.6,4.2,100.46249999999999,3.0,297.84000000000003
30507,2020-07-18 00:00:00,08:00,2020-07-18 08:00:00,,0.0,11.5,9.1,100.46249999999999,3.0,297.84000000000003
30507,2020-07-18 00:00:00,02:00,2020-07-18 02:00:00,,,13.4,11.1,100.46249999999999,3.0,297.84000000000003
30507,2020-07-17 00:00:00,20:00,2020-07-17 20:00:00,,2.0,19.1,14.6,51.38999999999999,2.0,197.37750000000003
30507,2020-07-17 00:00:00,14:00,2020-07-17 14:00:00,,,19.4,13.1,51.38999999999999,2.0,197.37750000000003
30507,2020-07-17 00:00:00,08:00,2020-07-17 08:00:00,,1.0,10.0,9.0,51.38999999999999,2.0,197.37750000000003
30507,2020-07-17 00:00:00,02:00,2020-07-17 02:00:00,,,8.6,6.0,51.38999999999999,2.0,197.37750000000003
30507,2020-07-16 00:00:00,20:00,2020-07-16 20:00:00,,0.0,16.3,7.8,87.88500000000002,1.0,145.98750000000004
30507,2020-07-16 00:00:00,14:00,2020-07-16 14:00:00,,,15.3,4.9,87.88500000000002,1.0,145.98750000000004
30507,2020-07-16 00:00:00,08:00,2020-07-16 08:00:00,,0.0,11.5,9.7,87.88500000000002,1.0,145.98750000000004
30507,2020-07-16 00:00:00,02:00,2020-07-16 02:00:00,,,13.6,9.5,87.88500000000002,1.0,145.98750000000004
30507,2020-07-15 00:00:00,20:00,2020-07-15 20:00:00,,0.0,21.8,14.3,58.10250000000001,0.0,58.10250000000001
30507,2020-07-15 00:00:00,14:00,2020-07-15 14:00:00,,,21.1,16.8,58.10250000000001,0.0,58.10250000000001
30507,2020-07-15 00:00:00,08:00,2020-07-15 08:00:00,,40.0,16.0,15.8,58.10250000000001,0.0,58.10250000000001
30507,2020-07-15 00:00:00,02:00,2020-07-15 02:00:00,,,17.3,17.1,58.10250000000001,0.0,58.10250000000001
30507,2020-07-14 00:00:00,20:00,2020-07-14 20:00:00,,7.0,21.6,20.2,107.69125000000011,0.0,107.69125000000011
30507,2020-07-14 00:00:00,14:00,2020-07-14 14:00:00,,,26.6,12.3,107.69125000000011,0.0,107.69125000000011
30507,2020-07-14 00:00:00,08:00,2020-07-14 08:00:00,,0.0,18.5,16.7,107.69125000000011,0.0,107.69125000000011
30507,2020-07-14 00:00:00,02:00,2020-07-14 02:00:00,,,18.6,15.9,107.69125000000011,0.0,107.69125000000011
30507,2020-07-13 00:00:00,20:00,2020-07-13 20:00:00,,0.0,26.1,17.2,153.18249999999998,6.0,286.80583333333334
30507,2020-07-13 00:00:00,14:00,2020-07-13 14:00:00,,,25.4,15.0,153.18249999999998,6.0,286.80583333333334
30507,2020-07-13 00:00:00,08:00,2020-07-13 08:00:00,,0.0,17.5,12.9,153.18249999999998,6.0,286.80583333333334
30507,2020-07-13 00:00:00,02:00,2020-07-13 02:00:00,,,17.3,12.8,153.18249999999998,6.0,286.80583333333334
30507,2020-12-07 00:00:00,20:00,2020-12-07 20:00:00,,0.0,22.3,11.0,127.79812500000003,29.0,55.332291666666464
30507,2020-12-07 00:00:00,14:00,2020-12-07 14:00:00,,,20.8,10.8,127.79812500000003,29.0,55.332291666666464
30507,2020-12-07 00:00:00,08:00,2020-12-07 08:00:00,,0.0,16.5,14.8,127.79812500000003,29.0,55.332291666666464
30507,2020-12-07 00:00:00,02:00,2020-12-07 02:00:00,,,15.3,11.0,127.79812500000003,29.0,55.332291666666464
30507,2020-11-07 00:00:00,20:00,2020-11-07 20:00:00,,0.0,19.0,11.4,114.94499999999994,1.0,200.6418749999999
30507,2020-11-07 00:00:00,14:00,2020-11-07 14:00:00,,,21.4,12.2,114.94499999999994,1.0,200.6418749999999
30507,2020-11-07 00:00:00,08:00,2020-11-07 08:00:00,,0.0,18.7,16.5,114.94499999999994,1.0,200.6418749999999
30507,2020-11-07 00:00:00,02:00,2020-11-07 02:00:00,,,18.5,13.8,114.94499999999994,1.0,200.6418749999999
30507,2020-10-07 00:00:00,20:00,2020-10-07 20:00:00,,0.0,26.2,15.8,128.94187500000004,0.0,128.94187500000004
30507,2020-10-07 00:00:00,14:00,2020-10-07 14:00:00,,,24.5,15.2,128.94187500000004,0.0,128.94187500000004
30507,2020-10-07 00:00:00,08:00,2020-10-07 08:00:00,,4.0,16.8,15.1,128.94187500000004,0.0,128.94187500000004
30507,2020-10-07 00:00:00,02:00,2020-10-07 02:00:00,,,17.4,14.5,128.94187500000004,0.0,128.94187500000004
30507,2020-09-07 00:00:00,20:00,2020-09-07 20:00:00,,0.0,22.4,14.6,124.3125,6.0,487.9322222222222
30507,2020-09-07 00:00:00,14:00,2020-09-07 14:00:00,,,24.5,11.9,124.3125,6.0,487.9322222222222
30507,2020-09-07 00:00:00,08:00,2020-09-07 08:00:00,,0.0,16.4,13.9,124.3125,6.0,487.9322222222222
30507,2020-09-07 00:00:00,02:00,2020-09-07 02:00:00,,,14.7,12.1,124.3125,6.0,487.9322222222222
30507,2020-08-07 00:00:00,20:00,2020-08-07 20:00:00,,0.0,20.5,14.7,66.44625000000005,5.0,228.16125000000008
30507,2020-08-07 00:00:00,14:00,2020-08-07 14:00:00,,,20.6,15.2,66.44625000000005,5.0,228.16125000000008
30507,2020-08-07 00:00:00,08:00,2020-08-07 08:00:00,,2.0,17.5,16.7,66.44625000000005,5.0,228.16125000000008
30507,2020-08-07 00:00:00,02:00,2020-08-07 02:00:00,,,16.8,14.7,66.44625000000005,5.0,228.16125000000008
30507,2020-07-07 00:00:00,20:00,2020-07-07 20:00:00,,3.0,19.0,16.7,104.18125,0.0,104.18125
30507,2020-07-07 00:00:00,14:00,2020-07-07 14:00:00,,,24.5,13.4,104.18125,0.0,104.18125
30507,2020-07-07 00:00:00,08:00,2020-07-07 08:00:00,,0.0,17.9,13.9,104.18125,0.0,104.18125
30507,2020-07-07 00:00:00,02:00,2020-07-07 02:00:00,,,17.6,13.9,104.18125,0.0,104.18125
30507,2020-06-07 00:00:00,20:00,2020-06-07 20:00:00,,0.0,26.1,17.2,122.625,1.0,193.8561111111111
30507,2020-06-07 00:00:00,14:00,2020-06-07 14:00:00,,,25.8,16.6,122.625,1.0,193.8561111111111
30507,2020-06-07 00:00:00,08:00,2020-06-07 08:00:00,,0.0,17.7,16.2,122.625,1.0,193.8561111111111
30507,2020-06-07 00:00:00,02:00,2020-06-07 02:00:00,,,17.6,14.7,122.625,1.0,193.8561111111111
30507,2020-05-07 00:00:00,20:00,2020-05-07 20:00:00,,0.0,25.0,17.3,94.90250000000002,0.0,94.90250000000002
30507,2020-05-07 00:00:00,14:00,2020-05-07 14:00:00,,,21.3,16.7,94.90250000000002,0.0,94.90250000000002
30507,2020-05-07 00:00:00,08:00,2020-05-07 08:00:00,,5.0,16.5,14.8,94.90250000000002,0.0,94.90250000000002
30507,2020-05-07 00:00:00,02:00,2020-05-07 02:00:00,,,18.4,13.7,94.90250000000002,0.0,94.90250000000002
30507,2020-04-07 00:00:00,20:00,2020-04-07 20:00:00,,0.0,28.0,17.8,163.52999999999997,1.0,243.69
30507,2020-04-07 00:00:00,14:00,2020-04-07 14:00:00,,,29.0,17.9,163.52999999999997,1.0,243.69
30507,2020-04-07 00:00:00,08:00,2020-04-07 08:00:00,,0.0,20.2,18.3,163.52999999999997,1.0,243.69
30507,2020-04-07 00:00:00,02:00,2020-04-07 02:00:00,,,17.6,13.2,163.52999999999997,1.0,243.69
30507,2020-03-07 00:00:00,20:00,2020-03-07 20:00:00,,0.0,28.0,16.3,173.053125,1.0,227.74374999999998
30507,2020-03-07 00:00:00,14:00,2020-03-07 14:00:00,,,28.8,17.1,173.053125,1.0,227.74374999999998
30507,2020-03-07 00:00:00,08:00,2020-03-07 08:00:00,,0.0,19.6,15.4,173.053125,1.0,227.74374999999998
30507,2020-03-07 00:00:00,02:00,2020-03-07 02:00:00,,,18.1,16.4,173.053125,1.0,227.74374999999998
30507,2020-02-07 00:00:00,20:00,2020-02-07 20:00:00,,0.0,27.2,16.4,187.81875,11.0,623.219375
30507,2020-02-07 00:00:00,14:00,2020-02-07 14:00:00,,,29.6,17.3,187.81875,11.0,623.219375
30507,2020-02-07 00:00:00,08:00,2020-02-07 08:00:00,,0.0,19.2,16.0,187.81875,11.0,623.219375
30507,2020-02-07 00:00:00,02:00,2020-02-07 02:00:00,,,18.5,13.0,187.81875,11.0,623.219375
30507,2020-01-07 00:00:00,20:00,2020-01-07 20:00:00,,0.0,29.0,15.6,205.32500000000005,1.0,246.58437500000005
30507,2020-01-07 00:00:00,14:00,2020-01-07 14:00:00,,,29.2,15.8,205.32500000000005,1.0,246.58437500000005
30507,2020-01-07 00:00:00,08:00,2020-01-07 08:00:00,,0.0,19.0,17.4,205.32500000000005,1.0,246.58437500000005
30507,2020-01-07 00:00:00,02:00,2020-01-07 02:00:00,,,18.3,12.3,205.32500000000005,1.0,246.58437500000005
30507,2020-06-30 00:00:00,20:00,2020-06-30 20:00:00,,0.0,28.1,17.2,151.55625,1.0,238.68125000000003
30507,2020-06-30 00:00:00,14:00,2020-06-30 14:00:00,,,27.6,15.8,151.55625,1.0,238.68125000000003
30507,2020-06-30 00:00:00,08:00,2020-06-30 08:00:00,,0.0,17.5,15.5,151.55625,1.0,238.68125000000003
30507,2020-06-30 00:00:00,02:00,2020-06-30 02:00:00,,,15.3,12.6,151.55625,1.0,238.68125000000003
30507,2020-06-29 00:00:00,20:00,2020-06-29 20:00:00,,0.0,24.5,17.8,87.12500000000003,0.0,87.12500000000003
30507,2020-06-29 00:00:00,14:00,2020-06-29 14:00:00,,,25.9,18.2,87.12500000000003,0.0,87.12500000000003
30507,2020-06-29 00:00:00,08:00,2020-06-29 08:00:00,,33.0,18.4,17.1,87.12500000000003,0.0,87.12500000000003
30507,2020-06-29 00:00:00,02:00,2020-06-29 02:00:00,,,16.2,15.5,87.12500000000003,0.0,87.12500000000003
30507,2020-06-28 00:00:00,20:00,2020-06-28 20:00:00,,0.4,19.6,16.8,70.475625,6.0,844.516875
30507,2020-06-28 00:00:00,14:00,2020-06-28 14:00:00,,,23.4,14.9,70.475625,6.0,844.516875
30507,2020-06-28 00:00:00,08:00,2020-06-28 08:00:00,,0.0,15.9,14.3,70.475625,6.0,844.516875
30507,2020-06-28 00:00:00,02:00,2020-06-28 02:00:00,,,14.8,12.4,70.475625,6.0,844.516875
30507,2020-06-27 00:00:00,20:00,2020-06-27 20:00:00,,0.0,18.1,15.2,75.54250000000003,5.0,774.04125
30507,2020-06-27 00:00:00,14:00,2020-06-27 14:00:00,,,23.0,16.1,75.54250000000003,5.0,774.04125
30507,2020-06-27 00:00:00,08:00,2020-06-27 08:00:00,,0.0,17.1,15.0,75.54250000000003,5.0,774.04125
30507,2020-06-27 00:00:00,02:00,2020-06-27 02:00:00,,,15.5,11.0,75.54250000000003,5.0,774.04125
30507,2020-06-26 00:00:00,20:00,2020-06-26 20:00:00,,0.0,24.6,10.4,173.6125,4.0,698.49875
30507,2020-06-26 00:00:00,14:00,2020-06-26 14:00:00,,,24.4,8.6,173.6125,4.0,698.49875
30507,2020-06-26 00:00:00,08:00,2020-06-26 08:00:00,,0.0,16.6,14.2,173.6125,4.0,698.49875
30507,2020-06-26 00:00:00,02:00,2020-06-26 02:00:00,,,16.1,14.5,173.6125,4.0,698.49875
30507,2020-06-25 00:00:00,20:00,2020-06-25 20:00:00,,0.0,27.8,15.6,155.65624999999997,3.0,524.8862499999999
30507,2020-06-25 00:00:00,14:00,2020-06-25 14:00:00,,,27.6,14.1,155.65624999999997,3.0,524.8862499999999
30507,2020-06-25 00:00:00,08:00,2020-06-25 08:00:00,,0.0,14.6,12.6,155.65624999999997,3.0,524.8862499999999
30507,2020-06-25 00:00:00,02:00,2020-06-25 02:00:00,,,15.0,13.4,155.65624999999997,3.0,524.8862499999999
30507,2020-06-24 00:00:00,20:00,2020-06-24 20:00:00,,0.0,26.0,10.8,162.19999999999996,2.0,369.2299999999999
30507,2020-06-24 00:00:00,14:00,2020-06-24 14:00:00,,,26.3,15.7,162.19999999999996,2.0,369.2299999999999
30507,2020-06-24 00:00:00,08:00,2020-06-24 08:00:00,,0.0,14.6,11.6,162.19999999999996,2.0,369.2299999999999
30507,2020-06-24 00:00:00,02:00,2020-06-24 02:00:00,,,14.2,11.0,162.19999999999996,2.0,369.2299999999999
30507,2020-06-23 00:00:00,20:00,2020-06-23 20:00:00,,0.0,19.2,13.6,101.475,1.0,207.02999999999997
30507,2020-06-23 00:00:00,14:00,2020-06-23 14:00:00,,,24.6,14.4,101.475,1.0,207.02999999999997
30507,2020-06-23 00:00:00,08:00,2020-06-23 08:00:00,,2.0,17.0,13.1,101.475,1.0,207.02999999999997
30507,2020-06-23 00:00:00,02:00,2020-06-23 02:00:00,,,13.0,10.7,101.475,1.0,207.02999999999997
30507,2020-06-22 00:00:00,20:00,2020-06-22 20:00:00,,3.0,16.0,13.9,105.55499999999998,0.0,105.55499999999998
30507,2020-06-22 00:00:00,14:00,2020-06-22 14:00:00,,,22.7,5.7,105.55499999999998,0.0,105.55499999999998
30507,2020-06-22 00:00:00,08:00,2020-06-22 08:00:00,,0.0,15.6,12.7,105.55499999999998,0.0,105.55499999999998
30507,2020-06-22 00:00:00,02:00,2020-06-22 02:00:00,,,13.8,11.0,105.55499999999998,0.0,105.55499999999998
30507,2020-06-21 00:00:00,20:00,2020-06-21 20:00:00,,0.0,22.0,13.4,116.58374999999998,2.0,280.2925
30507,2020-06-21 00:00:00,14:00,2020-06-21 14:00:00,,,24.7,12.2,116.58374999999998,2.0,280.2925
30507,2020-06-21 00:00:00,08:00,2020-06-21 08:00:00,,0.0,13.6,10.8,116.58374999999998,2.0,280.2925
30507,2020-06-21 00:00:00,02:00,2020-06-21 02:00:00,,,12.0,10.1,116.58374999999998,2.0,280.2925
30507,2020-06-20 00:00:00,20:00,2020-06-20 20:00:00,,0.0,22.4,12.4,101.62750000000004,1.0,163.70875000000004
30507,2020-06-20 00:00:00,14:00,2020-06-20 14:00:00,,,21.0,11.0,101.62750000000004,1.0,163.70875000000004
30507,2020-06-20 00:00:00,08:00,2020-06-20 08:00:00,,1.0,14.3,12.3,101.62750000000004,1.0,163.70875000000004
30507,2020-06-20 00:00:00,02:00,2020-06-20 02:00:00,,,11.2,9.6,101.62750000000004,1.0,163.70875000000004
30507,2020-06-19 00:00:00,20:00,2020-06-19 20:00:00,,10.0,14.2,13.1,62.081250000000004,0.0,62.081250000000004
30507,2020-06-19 00:00:00,14:00,2020-06-19 14:00:00,,,19.0,12.0,62.081250000000004,0.0,62.081250000000004
30507,2020-06-19 00:00:00,08:00,2020-06-19 08:00:00,,0.7,13.0,11.1,62.081250000000004,0.0,62.081250000000004
30507,2020-06-19 00:00:00,02:00,2020-06-19 02:00:00,,,14.0,7.5,62.081250000000004,0.0,62.081250000000004
30507,2020-06-18 00:00:00,20:00,2020-06-18 20:00:00,,0.0,23.1,10.9,131.85125000000002,2.0,246.52375000000006
30507,2020-06-18 00:00:00,14:00,2020-06-18 14:00:00,,,21.8,4.8,131.85125000000002,2.0,246.52375000000006
30507,2020-06-18 00:00:00,08:00,2020-06-18 08:00:00,,0.0,9.7,6.7,131.85125000000002,2.0,246.52375000000006
30507,2020-06-18 00:00:00,02:00,2020-06-18 02:00:00,,,8.0,6.5,131.85125000000002,2.0,246.52375000000006
30507,2020-06-17 00:00:00,20:00,2020-06-17 20:00:00,,0.0,18.0,8.1,63.46750000000003,1.0,114.67250000000004
30507,2020-06-17 00:00:00,14:00,2020-06-17 14:00:00,,,16.6,6.9,63.46750000000003,1.0,114.67250000000004
30507,2020-06-17 00:00:00,08:00,2020-06-17 08:00:00,,0.0,7.4,7.0,63.46750000000003,1.0,114.67250000000004
30507,2020-06-17 00:00:00,02:00,2020-06-17 02:00:00,,,5.9,4.7,63.46750000000003,1.0,114.67250000000004
30507,2020-06-16 00:00:00,20:00,2020-06-16 20:00:00,,1.0,12.2,7.9,51.20500000000002,0.0,51.20500000000002
30507,2020-06-16 00:00:00,14:00,2020-06-16 14:00:00,,,16.1,7.5,51.20500000000002,0.0,51.20500000000002
30507,2020-06-16 00:00:00,08:00,2020-06-16 08:00:00,,10.0,11.7,10.7,51.20500000000002,0.0,51.20500000000002
30507,2020-06-16 00:00:00,02:00,2020-06-16 02:00:00,,,13.2,11.7,51.20500000000002,0.0,51.20500000000002
30507,2020-06-15 00:00:00,20:00,2020-06-15 20:00:00,,2.0,16.4,13.2,131.74444444444447,7.0,528.7886111111113
30507,2020-06-15 00:00:00,14:00,2020-06-15 14:00:00,,,26.1,14.6,131.74444444444447,7.0,528.7886111111113
30507,2020-06-15 00:00:00,08:00,2020-06-15 08:00:00,,0.0,14.3,11.3,131.74444444444447,7.0,528.7886111111113
30507,2020-06-15 00:00:00,02:00,2020-06-15 02:00:00,,,,8.8,131.74444444444447,7.0,528.7886111111113
30507,2020-06-14 00:00:00,20:00,2020-06-14 20:00:00,,0.0,25.2,11.0,190.13750000000002,6.0,397.0441666666668
30507,2020-06-14 00:00:00,14:00,2020-06-14 14:00:00,,,28.6,14.4,190.13750000000002,6.0,397.0441666666668
30507,2020-06-14 00:00:00,08:00,2020-06-14 08:00:00,,0.0,14.4,10.6,190.13750000000002,6.0,397.0441666666668
30507,2020-06-14 00:00:00,02:00,2020-06-14 02:00:00,,,13.8,8.9,190.13750000000002,6.0,397.0441666666668
30507,2020-06-13 00:00:00,20:00,2020-06-13 20:00:00,,0.0,26.4,9.1,185.9066666666667,5.0,206.90666666666675
30507,2020-06-13 00:00:00,14:00,2020-06-13 14:00:00,,,24.7,,185.9066666666667,5.0,206.90666666666675
30507,2020-06-13 00:00:00,08:00,2020-06-13 08:00:00,,0.0,13.9,9.2,185.9066666666667,5.0,206.90666666666675
30507,2020-06-13 00:00:00,02:00,2020-06-13 02:00:00,,,11.4,9.8,185.9066666666667,5.0,206.90666666666675
30507,2020-12-06 00:00:00,20:00,2020-12-06 20:00:00,,0.0,20.8,6.1,121.91,28.0,-72.46583333333356
30507,2020-12-06 00:00:00,14:00,2020-12-06 14:00:00,,,17.7,5.9,121.91,28.0,-72.46583333333356
30507,2020-12-06 00:00:00,08:00,2020-12-06 08:00:00,,1.0,11.3,8.5,121.91,28.0,-72.46583333333356
30507,2020-12-06 00:00:00,02:00,2020-12-06 02:00:00,,,8.6,4.5,121.91,28.0,-72.46583333333356
30507,2020-11-06 00:00:00,20:00,2020-11-06 20:00:00,,0.0,17.1,6.3,85.69687499999999,0.0,85.69687499999999
30507,2020-11-06 00:00:00,14:00,2020-11-06 14:00:00,,,15.2,4.5,85.69687499999999,0.0,85.69687499999999
30507,2020-11-06 00:00:00,08:00,2020-11-06 08:00:00,,3.0,9.0,5.2,85.69687499999999,0.0,85.69687499999999
30507,2020-11-06 00:00:00,02:00,2020-11-06 02:00:00,,,8.2,5.8,85.69687499999999,0.0,85.69687499999999
30507,2020-10-06 00:00:00,20:00,2020-10-06 20:00:00,,0.0,14.0,4.2,78.375,8.0,327.405625
30507,2020-10-06 00:00:00,14:00,2020-10-06 14:00:00,,,13.8,2.8,78.375,8.0,327.405625
30507,2020-10-06 00:00:00,08:00,2020-10-06 08:00:00,,0.0,10.0,6.1,78.375,8.0,327.405625
30507,2020-10-06 00:00:00,02:00,2020-10-06 02:00:00,,,9.7,8.0,78.375,8.0,327.405625
30507,2020-09-06 00:00:00,20:00,2020-09-06 20:00:00,,0.0,14.4,6.3,93.79499999999999,5.0,363.6197222222222
30507,2020-09-06 00:00:00,14:00,2020-09-06 14:00:00,,,17.2,1.9,93.79499999999999,5.0,363.6197222222222
30507,2020-09-06 00:00:00,08:00,2020-09-06 08:00:00,,0.0,10.6,6.1,93.79499999999999,5.0,363.6197222222222
30507,2020-09-06 00:00:00,02:00,2020-09-06 02:00:00,,,8.5,6.8,93.79499999999999,5.0,363.6197222222222
30507,2020-08-06 00:00:00,20:00,2020-08-06 20:00:00,,0.0,15.2,4.2,92.79374999999999,4.0,161.71500000000003
30507,2020-08-06 00:00:00,14:00,2020-08-06 14:00:00,,,14.9,4.4,92.79374999999999,4.0,161.71500000000003
30507,2020-08-06 00:00:00,08:00,2020-08-06 08:00:00,,0.0,10.4,5.9,92.79374999999999,4.0,161.71500000000003
30507,2020-08-06 00:00:00,02:00,2020-08-06 02:00:00,,,8.5,4.2,92.79374999999999,4.0,161.71500000000003
30507,2020-07-06 00:00:00,20:00,2020-07-06 20:00:00,,0.0,15.2,3.7,78.375,0.0,78.375
30507,2020-07-06 00:00:00,14:00,2020-07-06 14:00:00,,,14.4,3.7,78.375,0.0,78.375
30507,2020-07-06 00:00:00,08:00,2020-07-06 08:00:00,,6.0,9.0,5.7,78.375,0.0,78.375
30507,2020-07-06 00:00:00,02:00,2020-07-06 02:00:00,,,7.0,5.0,78.375,0.0,78.375
30507,2020-06-06 00:00:00,20:00,2020-06-06 20:00:00,,3.0,12.7,2.4,71.23111111111108,0.0,71.23111111111108
30507,2020-06-06 00:00:00,14:00,2020-06-06 14:00:00,,,12.2,7.7,71.23111111111108,0.0,71.23111111111108
30507,2020-06-06 00:00:00,02:00,2020-06-06 02:00:00,,,9.2,5.2,71.23111111111108,0.0,71.23111111111108
30507,2020-05-06 00:00:00,20:00,2020-05-06 20:00:00,,0.0,13.2,7.0,41.688888888888876,1.0,83.64701388888886
30507,2020-05-06 00:00:00,08:00,2020-05-06 08:00:00,,1.0,9.0,7.5,41.688888888888876,1.0,83.64701388888886
30507,2020-05-06 00:00:00,02:00,2020-05-06 02:00:00,,,11.3,7.8,41.688888888888876,1.0,83.64701388888886
30507,2020-04-06 00:00:00,20:00,2020-04-06 20:00:00,,0.0,15.2,5.3,80.16000000000001,0.0,80.16000000000001
30507,2020-04-06 00:00:00,14:00,2020-04-06 14:00:00,,,16.0,5.1,80.16000000000001,0.0,80.16000000000001
30507,2020-04-06 00:00:00,08:00,2020-04-06 08:00:00,,9.0,10.5,7.6,80.16000000000001,0.0,80.16000000000001
30507,2020-04-06 00:00:00,02:00,2020-04-06 02:00:00,,,8.4,6.5,80.16000000000001,0.0,80.16000000000001
30507,2020-03-06 00:00:00,20:00,2020-03-06 20:00:00,,5.0,13.5,11.0,54.69062499999998,0.0,54.69062499999998
30507,2020-03-06 00:00:00,14:00,2020-03-06 14:00:00,,,18.9,10.6,54.69062499999998,0.0,54.69062499999998
30507,2020-03-06 00:00:00,08:00,2020-03-06 08:00:00,,2.0,6.2,5.5,54.69062499999998,0.0,54.69062499999998
30507,2020-03-06 00:00:00,02:00,2020-03-06 02:00:00,,,8.7,1.7,54.69062499999998,0.0,54.69062499999998
30507,2020-02-06 00:00:00,20:00,2020-02-06 20:00:00,,0.0,17.6,1.9,90.25187500000001,10.0,435.400625
30507,2020-02-06 00:00:00,14:00,2020-02-06 14:00:00,,,13.4,3.7,90.25187500000001,10.0,435.400625
30507,2020-02-06 00:00:00,08:00,2020-02-06 08:00:00,,0.0,8.6,1.6,90.25187500000001,10.0,435.400625
30507,2020-02-06 00:00:00,02:00,2020-02-06 02:00:00,,,2.5,0.6,90.25187500000001,10.0,435.400625
30507,2020-01-06 00:00:00,20:00,2020-01-06 20:00:00,,1.0,10.8,5.6,41.259375,0.0,41.259375
30507,2020-01-06 00:00:00,14:00,2020-01-06 14:00:00,,,12.6,4.5,41.259375,0.0,41.259375
30507,2020-01-06 00:00:00,08:00,2020-01-06 08:00:00,,7.0,9.4,7.5,41.259375,0.0,41.259375
30507,2020-01-06 00:00:00,02:00,2020-01-06 02:00:00,,,7.7,6.6,41.259375,0.0,41.259375
30507,2020-05-31 00:00:00,20:00,2020-05-31 20:00:00,,6.0,12.2,7.7,59.46625,0.0,59.46625
30507,2020-05-31 00:00:00,14:00,2020-05-31 14:00:00,,,15.5,6.7,59.46625,0.0,59.46625
30507,2020-05-31 00:00:00,08:00,2020-05-31 08:00:00,,0.0,8.1,4.7,59.46625,0.0,59.46625
30507,2020-05-31 00:00:00,02:00,2020-05-31 02:00:00,,,6.3,0.4,59.46625,0.0,59.46625
30507,2020-05-30 00:00:00,20:00,2020-05-30 20:00:00,,0.0,15.5,1.4,86.34937500000001,3.0,255.789375
30507,2020-05-30 00:00:00,14:00,2020-05-30 14:00:00,,,16.1,0.0,86.34937500000001,3.0,255.789375
30507,2020-05-30 00:00:00,08:00,2020-05-30 08:00:00,,0.0,4.8,1.5,86.34937500000001,3.0,255.789375
30507,2020-05-30 00:00:00,02:00,2020-05-30 02:00:00,,,2.3,0.1,86.34937500000001,3.0,255.789375
30507,2020-05-29 00:00:00,20:00,2020-05-29 20:00:00,,0.0,12.3,0.3,78.02000000000001,2.0,169.44
30507,2020-05-29 00:00:00,14:00,2020-05-29 14:00:00,,,11.1,-0.6,78.02000000000001,2.0,169.44
30507,2020-05-29 00:00:00,08:00,2020-05-29 08:00:00,,0.0,9.0,1.5,78.02000000000001,2.0,169.44
30507,2020-05-29 00:00:00,02:00,2020-05-29 02:00:00,,,0.8,-5.6,78.02000000000001,2.0,169.44
30507,2020-05-28 00:00:00,20:00,2020-05-28 20:00:00,,0.0,9.0,1.5,27.04,1.0,91.41999999999999
30507,2020-05-28 00:00:00,14:00,2020-05-28 14:00:00,,,7.2,4.4,27.04,1.0,91.41999999999999
30507,2020-05-28 00:00:00,08:00,2020-05-28 08:00:00,,0.0,4.6,2.1,27.04,1.0,91.41999999999999
