id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30406,2018-05-21 00:00:00,20:00,2018-05-21 20:00:00,,1.0,6.6,-2.5,18.42734375,1.0,39.783593749999994
30406,2018-05-21 00:00:00,17:00,2018-05-21 17:00:00,,,7.5,-6.5,18.42734375,1.0,39.783593749999994
30406,2018-05-21 00:00:00,14:00,2018-05-21 14:00:00,,,6.7,-4.2,18.42734375,1.0,39.783593749999994
30406,2018-05-21 00:00:00,11:00,2018-05-21 11:00:00,,,2.0,-0.5,18.42734375,1.0,39.783593749999994
30406,2018-05-21 00:00:00,08:00,2018-05-21 08:00:00,,0.0,1.8,-2.4,18.42734375,1.0,39.783593749999994
30406,2018-05-21 00:00:00,05:00,2018-05-21 05:00:00,,,-3.0,-5.3,18.42734375,1.0,39.783593749999994
30406,2018-05-21 00:00:00,02:00,2018-05-21 02:00:00,,,-3.6,-5.5,18.42734375,1.0,39.783593749999994
30406,2018-05-20 00:00:00,23:00,2018-05-20 23:00:00,,,-0.2,-5.4,21.35625,0.0,21.35625
30406,2018-05-20 00:00:00,20:00,2018-05-20 20:00:00,,0.0,6.2,-6.5,21.35625,0.0,21.35625
30406,2018-05-20 00:00:00,17:00,2018-05-20 17:00:00,,,8.1,-5.1,21.35625,0.0,21.35625
30406,2018-05-20 00:00:00,14:00,2018-05-20 14:00:00,,,4.6,-2.0,21.35625,0.0,21.35625
30406,2018-05-20 00:00:00,11:00,2018-05-20 11:00:00,,,2.5,-0.4,21.35625,0.0,21.35625
30406,2018-05-20 00:00:00,08:00,2018-05-20 08:00:00,3.0,5.0,0.1,-0.1,21.35625,0.0,21.35625
30406,2018-05-20 00:00:00,05:00,2018-05-20 05:00:00,,,2.9,-1.4,21.35625,0.0,21.35625
30406,2018-05-20 00:00:00,02:00,2018-05-20 02:00:00,,,2.6,-3.3,21.35625,0.0,21.35625
30406,2018-05-19 00:00:00,23:00,2018-05-19 23:00:00,,,6.4,-4.5,69.6121875,1.0,105.03218749999999
30406,2018-05-19 00:00:00,20:00,2018-05-19 20:00:00,,0.0,9.8,-5.7,69.6121875,1.0,105.03218749999999
30406,2018-05-19 00:00:00,17:00,2018-05-19 17:00:00,,,10.2,-7.5,69.6121875,1.0,105.03218749999999
30406,2018-05-19 00:00:00,14:00,2018-05-19 14:00:00,,,8.2,-6.7,69.6121875,1.0,105.03218749999999
30406,2018-05-19 00:00:00,11:00,2018-05-19 11:00:00,,,5.2,-5.2,69.6121875,1.0,105.03218749999999
30406,2018-05-19 00:00:00,08:00,2018-05-19 08:00:00,,0.0,3.3,-5.9,69.6121875,1.0,105.03218749999999
30406,2018-05-19 00:00:00,05:00,2018-05-19 05:00:00,,,1.0,-5.6,69.6121875,1.0,105.03218749999999
30406,2018-05-19 00:00:00,02:00,2018-05-19 02:00:00,,,2.6,-7.6,69.6121875,1.0,105.03218749999999
30406,2018-05-18 00:00:00,23:00,2018-05-18 23:00:00,,,1.9,-6.0,35.419999999999995,0.0,35.419999999999995
30406,2018-05-18 00:00:00,17:00,2018-05-18 17:00:00,,,9.1,-6.4,35.419999999999995,0.0,35.419999999999995
30406,2018-05-18 00:00:00,14:00,2018-05-18 14:00:00,,,7.2,-4.4,35.419999999999995,0.0,35.419999999999995
30406,2018-05-18 00:00:00,11:00,2018-05-18 11:00:00,,,4.8,-1.2,35.419999999999995,0.0,35.419999999999995
30406,2018-05-18 00:00:00,08:00,2018-05-18 08:00:00,,3.0,2.6,2.0,35.419999999999995,0.0,35.419999999999995
30406,2018-05-18 00:00:00,05:00,2018-05-18 05:00:00,,,2.8,1.1,35.419999999999995,0.0,35.419999999999995
30406,2018-05-18 00:00:00,02:00,2018-05-18 02:00:00,,,5.9,-1.4,35.419999999999995,0.0,35.419999999999995
30406,2018-05-17 00:00:00,23:00,2018-05-17 23:00:00,,,8.6,1.1,113.828125,8.0,182.57344068877558
30406,2018-05-17 00:00:00,20:00,2018-05-17 20:00:00,,0.0,12.7,0.3,113.828125,8.0,182.57344068877558
30406,2018-05-17 00:00:00,17:00,2018-05-17 17:00:00,,,19.8,-5.6,113.828125,8.0,182.57344068877558
30406,2018-05-17 00:00:00,14:00,2018-05-17 14:00:00,,,16.9,-3.3,113.828125,8.0,182.57344068877558
30406,2018-05-17 00:00:00,11:00,2018-05-17 11:00:00,,,11.2,-2.6,113.828125,8.0,182.57344068877558
30406,2018-05-17 00:00:00,08:00,2018-05-17 08:00:00,,0.0,5.4,0.4,113.828125,8.0,182.57344068877558
30406,2018-05-17 00:00:00,05:00,2018-05-17 05:00:00,,,-0.1,-3.8,113.828125,8.0,182.57344068877558
30406,2018-05-17 00:00:00,02:00,2018-05-17 02:00:00,,,3.0,-3.0,113.828125,8.0,182.57344068877558
30406,2018-05-16 00:00:00,23:00,2018-05-16 23:00:00,,,5.0,1.0,50.787142857142854,7.0,68.74531568877558
30406,2018-05-16 00:00:00,20:00,2018-05-16 20:00:00,,0.0,10.2,-4.5,50.787142857142854,7.0,68.74531568877558
30406,2018-05-16 00:00:00,17:00,2018-05-16 17:00:00,,,8.4,0.0,50.787142857142854,7.0,68.74531568877558
30406,2018-05-16 00:00:00,11:00,2018-05-16 11:00:00,,,14.2,1.2,50.787142857142854,7.0,68.74531568877558
30406,2018-05-16 00:00:00,08:00,2018-05-16 08:00:00,,0.0,7.9,2.2,50.787142857142854,7.0,68.74531568877558
30406,2018-05-16 00:00:00,05:00,2018-05-16 05:00:00,,,-0.6,-1.9,50.787142857142854,7.0,68.74531568877558
30406,2018-05-16 00:00:00,02:00,2018-05-16 02:00:00,,,3.6,-0.4,50.787142857142854,7.0,68.74531568877558
30406,2018-05-15 00:00:00,23:00,2018-05-15 23:00:00,,,5.8,0.1,39.37591836734694,6.0,17.95817283163273
30406,2018-05-15 00:00:00,17:00,2018-05-15 17:00:00,,,12.7,-0.7,39.37591836734694,6.0,17.95817283163273
30406,2018-05-15 00:00:00,14:00,2018-05-15 14:00:00,,,11.7,0.8,39.37591836734694,6.0,17.95817283163273
30406,2018-05-15 00:00:00,11:00,2018-05-15 11:00:00,,,11.1,-0.6,39.37591836734694,6.0,17.95817283163273
30406,2018-05-15 00:00:00,08:00,2018-05-15 08:00:00,,0.0,3.0,0.3,39.37591836734694,6.0,17.95817283163273
30406,2018-05-15 00:00:00,05:00,2018-05-15 05:00:00,,,-2.3,-4.4,39.37591836734694,6.0,17.95817283163273
30406,2018-05-15 00:00:00,02:00,2018-05-15 02:00:00,,,-2.3,-4.4,39.37591836734694,6.0,17.95817283163273
30406,2018-05-14 00:00:00,23:00,2018-05-14 23:00:00,,,1.0,-2.8,58.02671875,5.0,-21.417745535714218
30406,2018-05-14 00:00:00,20:00,2018-05-14 20:00:00,,0.0,10.0,-3.1,58.02671875,5.0,-21.417745535714218
30406,2018-05-14 00:00:00,17:00,2018-05-14 17:00:00,,,10.4,-2.7,58.02671875,5.0,-21.417745535714218
30406,2018-05-14 00:00:00,14:00,2018-05-14 14:00:00,,,9.2,-3.2,58.02671875,5.0,-21.417745535714218
30406,2018-05-14 00:00:00,11:00,2018-05-14 11:00:00,,,11.2,-4.2,58.02671875,5.0,-21.417745535714218
30406,2018-05-14 00:00:00,08:00,2018-05-14 08:00:00,,0.0,5.6,0.7,58.02671875,5.0,-21.417745535714218
30406,2018-05-14 00:00:00,05:00,2018-05-14 05:00:00,,,1.2,-0.4,58.02671875,5.0,-21.417745535714218
30406,2018-05-14 00:00:00,02:00,2018-05-14 02:00:00,,,5.3,0.7,58.02671875,5.0,-21.417745535714218
30406,2018-05-13 00:00:00,23:00,2018-05-13 23:00:00,,,5.4,2.5,39.5625,4.0,-79.44446428571422
30406,2018-05-13 00:00:00,20:00,2018-05-13 20:00:00,,0.0,7.0,2.5,39.5625,4.0,-79.44446428571422
30406,2018-05-13 00:00:00,17:00,2018-05-13 17:00:00,,,11.2,-1.8,39.5625,4.0,-79.44446428571422
30406,2018-05-13 00:00:00,14:00,2018-05-13 14:00:00,,,10.4,0.7,39.5625,4.0,-79.44446428571422
30406,2018-05-13 00:00:00,11:00,2018-05-13 11:00:00,,,9.5,1.6,39.5625,4.0,-79.44446428571422
30406,2018-05-13 00:00:00,08:00,2018-05-13 08:00:00,,0.4,6.8,3.6,39.5625,4.0,-79.44446428571422
30406,2018-05-13 00:00:00,05:00,2018-05-13 05:00:00,,,4.3,3.9,39.5625,4.0,-79.44446428571422
30406,2018-05-13 00:00:00,02:00,2018-05-13 02:00:00,,,5.4,4.8,39.5625,4.0,-79.44446428571422
30406,2018-12-05 00:00:00,23:00,2018-12-05 23:00:00,,,7.8,6.4,85.27812499999999,4.0,-29.657085459183648
30406,2018-12-05 00:00:00,20:00,2018-12-05 20:00:00,,0.0,12.2,-3.9,85.27812499999999,4.0,-29.657085459183648
30406,2018-12-05 00:00:00,17:00,2018-12-05 17:00:00,,,14.6,-4.8,85.27812499999999,4.0,-29.657085459183648
30406,2018-12-05 00:00:00,14:00,2018-12-05 14:00:00,,,12.2,-6.0,85.27812499999999,4.0,-29.657085459183648
30406,2018-12-05 00:00:00,11:00,2018-12-05 11:00:00,,,7.9,-6.8,85.27812499999999,4.0,-29.657085459183648
30406,2018-12-05 00:00:00,08:00,2018-12-05 08:00:00,,0.0,3.4,-7.2,85.27812499999999,4.0,-29.657085459183648
30406,2018-12-05 00:00:00,05:00,2018-12-05 05:00:00,,,-0.4,-5.9,85.27812499999999,4.0,-29.657085459183648
30406,2018-12-05 00:00:00,02:00,2018-12-05 02:00:00,,,0.3,-7.9,85.27812499999999,4.0,-29.657085459183648
30406,2018-11-05 00:00:00,23:00,2018-11-05 23:00:00,,,-0.4,-9.9,64.71673469387757,27.0,106.60806441326537
30406,2018-11-05 00:00:00,20:00,2018-11-05 20:00:00,,0.0,7.6,-12.0,64.71673469387757,27.0,106.60806441326537
30406,2018-11-05 00:00:00,17:00,2018-11-05 17:00:00,,,10.0,-12.5,64.71673469387757,27.0,106.60806441326537
30406,2018-11-05 00:00:00,14:00,2018-11-05 14:00:00,,,9.5,-14.8,64.71673469387757,27.0,106.60806441326537
30406,2018-11-05 00:00:00,11:00,2018-11-05 11:00:00,,,6.0,-9.4,64.71673469387757,27.0,106.60806441326537
30406,2018-11-05 00:00:00,08:00,2018-11-05 08:00:00,,0.0,2.1,-10.0,64.71673469387757,27.0,106.60806441326537
30406,2018-11-05 00:00:00,05:00,2018-11-05 05:00:00,,,-5.6,-10.8,64.71673469387757,27.0,106.60806441326537
30406,2018-10-05 00:00:00,23:00,2018-10-05 23:00:00,,,-2.0,-9.2,27.330000000000002,9.0,-57.89195471938778
30406,2018-10-05 00:00:00,20:00,2018-10-05 20:00:00,,0.0,5.2,-12.1,27.330000000000002,9.0,-57.89195471938778
30406,2018-10-05 00:00:00,17:00,2018-10-05 17:00:00,,,5.9,-12.4,27.330000000000002,9.0,-57.89195471938778
30406,2018-10-05 00:00:00,14:00,2018-10-05 14:00:00,,,3.8,-11.9,27.330000000000002,9.0,-57.89195471938778
30406,2018-10-05 00:00:00,11:00,2018-10-05 11:00:00,,,4.0,-11.0,27.330000000000002,9.0,-57.89195471938778
30406,2018-10-05 00:00:00,08:00,2018-10-05 08:00:00,,0.0,1.6,-5.5,27.330000000000002,9.0,-57.89195471938778
30406,2018-10-05 00:00:00,05:00,2018-10-05 05:00:00,,,-0.5,-5.0,27.330000000000002,9.0,-57.89195471938778
30406,2018-10-05 00:00:00,02:00,2018-10-05 02:00:00,,,1.2,-4.8,27.330000000000002,9.0,-57.89195471938778
30406,2018-09-05 00:00:00,23:00,2018-09-05 23:00:00,,,2.7,0.2,68.2609375,7.0,-47.48303571428582
30406,2018-09-05 00:00:00,20:00,2018-09-05 20:00:00,,0.3,8.4,2.8,68.2609375,7.0,-47.48303571428582
30406,2018-09-05 00:00:00,17:00,2018-09-05 17:00:00,,,14.0,-4.1,68.2609375,7.0,-47.48303571428582
30406,2018-09-05 00:00:00,14:00,2018-09-05 14:00:00,,,12.4,-3.1,68.2609375,7.0,-47.48303571428582
30406,2018-09-05 00:00:00,11:00,2018-09-05 11:00:00,,,8.9,-3.0,68.2609375,7.0,-47.48303571428582
30406,2018-09-05 00:00:00,08:00,2018-09-05 08:00:00,,0.0,4.0,-4.9,68.2609375,7.0,-47.48303571428582
30406,2018-09-05 00:00:00,05:00,2018-09-05 05:00:00,,,1.4,-5.8,68.2609375,7.0,-47.48303571428582
30406,2018-09-05 00:00:00,02:00,2018-09-05 02:00:00,,,3.5,-5.8,68.2609375,7.0,-47.48303571428582
30406,2018-08-05 00:00:00,23:00,2018-08-05 23:00:00,,,7.2,-7.4,63.4528125,15.0,554.3472767857143
30406,2018-08-05 00:00:00,20:00,2018-08-05 20:00:00,,0.0,10.9,-9.3,63.4528125,15.0,554.3472767857143
30406,2018-08-05 00:00:00,17:00,2018-08-05 17:00:00,,,12.5,-8.9,63.4528125,15.0,554.3472767857143
30406,2018-08-05 00:00:00,14:00,2018-08-05 14:00:00,,,11.1,-7.5,63.4528125,15.0,554.3472767857143
30406,2018-08-05 00:00:00,11:00,2018-08-05 11:00:00,,,5.3,-1.3,63.4528125,15.0,554.3472767857143
30406,2018-08-05 00:00:00,08:00,2018-08-05 08:00:00,,0.0,1.7,-1.7,63.4528125,15.0,554.3472767857143
30406,2018-08-05 00:00:00,05:00,2018-08-05 05:00:00,,,-3.1,-3.6,63.4528125,15.0,554.3472767857143
30406,2018-08-05 00:00:00,02:00,2018-08-05 02:00:00,,,0.6,-2.0,63.4528125,15.0,554.3472767857143
30406,2018-07-05 00:00:00,23:00,2018-07-05 23:00:00,,,-0.8,-2.6,6.09875,13.0,1383.3850000000002
30406,2018-07-05 00:00:00,20:00,2018-07-05 20:00:00,,2.0,3.4,-4.2,6.09875,13.0,1383.3850000000002
30406,2018-07-05 00:00:00,17:00,2018-07-05 17:00:00,,,2.9,0.1,6.09875,13.0,1383.3850000000002
30406,2018-07-05 00:00:00,14:00,2018-07-05 14:00:00,,,1.0,-0.4,6.09875,13.0,1383.3850000000002
30406,2018-07-05 00:00:00,11:00,2018-07-05 11:00:00,,,0.7,-0.6,6.09875,13.0,1383.3850000000002
30406,2018-07-05 00:00:00,08:00,2018-07-05 08:00:00,1.0,0.9,0.3,-0.2,6.09875,13.0,1383.3850000000002
30406,2018-07-05 00:00:00,05:00,2018-07-05 05:00:00,,,2.8,-4.0,6.09875,13.0,1383.3850000000002
30406,2018-07-05 00:00:00,02:00,2018-07-05 02:00:00,,,3.3,-3.2,6.09875,13.0,1383.3850000000002
30406,2018-06-05 00:00:00,23:00,2018-06-05 23:00:00,,,3.5,-3.7,86.47640625000001,14.0,1014.6330293367351
30406,2018-06-05 00:00:00,20:00,2018-06-05 20:00:00,,0.0,7.9,-5.1,86.47640625000001,14.0,1014.6330293367351
30406,2018-06-05 00:00:00,17:00,2018-06-05 17:00:00,,,9.9,-5.0,86.47640625000001,14.0,1014.6330293367351
30406,2018-06-05 00:00:00,14:00,2018-06-05 14:00:00,,,11.2,-4.6,86.47640625000001,14.0,1014.6330293367351
30406,2018-06-05 00:00:00,11:00,2018-06-05 11:00:00,,,10.4,-1.5,86.47640625000001,14.0,1014.6330293367351
30406,2018-06-05 00:00:00,08:00,2018-06-05 08:00:00,,0.3,7.5,4.5,86.47640625000001,14.0,1014.6330293367351
30406,2018-06-05 00:00:00,05:00,2018-06-05 05:00:00,,,4.1,-4.0,86.47640625000001,14.0,1014.6330293367351
30406,2018-06-05 00:00:00,02:00,2018-06-05 02:00:00,,,7.2,-8.6,86.47640625000001,14.0,1014.6330293367351
30406,2018-05-05 00:00:00,23:00,2018-05-05 23:00:00,,,7.3,-4.4,27.335000000000004,26.0,404.25297696995466
30406,2018-05-05 00:00:00,20:00,2018-05-05 20:00:00,,0.0,8.8,-4.1,27.335000000000004,26.0,404.25297696995466
30406,2018-05-05 00:00:00,17:00,2018-05-05 17:00:00,,,9.2,-4.2,27.335000000000004,26.0,404.25297696995466
30406,2018-05-05 00:00:00,14:00,2018-05-05 14:00:00,,,7.0,-3.8,27.335000000000004,26.0,404.25297696995466
30406,2018-05-05 00:00:00,11:00,2018-05-05 11:00:00,,,3.9,-2.1,27.335000000000004,26.0,404.25297696995466
30406,2018-05-05 00:00:00,08:00,2018-05-05 08:00:00,,0.0,0.3,-2.8,27.335000000000004,26.0,404.25297696995466
30406,2018-05-05 00:00:00,05:00,2018-05-05 05:00:00,,,-4.6,-5.5,27.335000000000004,26.0,404.25297696995466
30406,2018-05-05 00:00:00,02:00,2018-05-05 02:00:00,,,-3.5,-6.3,27.335000000000004,26.0,404.25297696995466
30406,2018-04-05 00:00:00,23:00,2018-04-05 23:00:00,,,-1.1,-6.3,13.847499999999998,0.0,13.847499999999998
30406,2018-04-05 00:00:00,20:00,2018-04-05 20:00:00,,0.0,4.6,-8.7,13.847499999999998,0.0,13.847499999999998
30406,2018-04-05 00:00:00,17:00,2018-04-05 17:00:00,,,6.3,-5.0,13.847499999999998,0.0,13.847499999999998
30406,2018-04-05 00:00:00,14:00,2018-04-05 14:00:00,,,4.3,-3.7,13.847499999999998,0.0,13.847499999999998
30406,2018-04-05 00:00:00,11:00,2018-04-05 11:00:00,,,4.6,0.2,13.847499999999998,0.0,13.847499999999998
30406,2018-04-05 00:00:00,08:00,2018-04-05 08:00:00,2.0,5.0,0.9,-1.5,13.847499999999998,0.0,13.847499999999998
30406,2018-04-05 00:00:00,05:00,2018-04-05 05:00:00,,,-0.8,-2.2,13.847499999999998,0.0,13.847499999999998
30406,2018-04-05 00:00:00,02:00,2018-04-05 02:00:00,,,0.3,-0.1,13.847499999999998,0.0,13.847499999999998
30406,2018-03-05 00:00:00,23:00,2018-03-05 23:00:00,,,0.2,0.0,4.533333333333334,66.0,-2442.533081065759
30406,2018-03-05 00:00:00,14:00,2018-03-05 14:00:00,,,4.9,-3.4,4.533333333333334,66.0,-2442.533081065759
30406,2018-03-05 00:00:00,11:00,2018-03-05 11:00:00,,,4.4,-2.1,4.533333333333334,66.0,-2442.533081065759
30406,2018-03-05 00:00:00,08:00,2018-03-05 08:00:00,,0.0,1.1,-0.9,4.533333333333334,66.0,-2442.533081065759
30406,2018-03-05 00:00:00,05:00,2018-03-05 05:00:00,,,-1.6,-2.7,4.533333333333334,66.0,-2442.533081065759
30406,2018-03-05 00:00:00,02:00,2018-03-05 02:00:00,,,-0.5,-1.6,4.533333333333334,66.0,-2442.533081065759
30406,2018-02-05 00:00:00,23:00,2018-02-05 23:00:00,,,3.9,0.4,81.33187500000001,38.0,-1750.3876525510198
30406,2018-02-05 00:00:00,20:00,2018-02-05 20:00:00,,0.0,8.1,2.4,81.33187500000001,38.0,-1750.3876525510198
30406,2018-02-05 00:00:00,17:00,2018-02-05 17:00:00,,,10.3,3.1,81.33187500000001,38.0,-1750.3876525510198
30406,2018-02-05 00:00:00,14:00,2018-02-05 14:00:00,,,13.7,1.3,81.33187500000001,38.0,-1750.3876525510198
30406,2018-02-05 00:00:00,11:00,2018-02-05 11:00:00,,,13.5,-4.1,81.33187500000001,38.0,-1750.3876525510198
30406,2018-02-05 00:00:00,08:00,2018-02-05 08:00:00,,0.0,8.4,-2.1,81.33187500000001,38.0,-1750.3876525510198
30406,2018-02-05 00:00:00,05:00,2018-02-05 05:00:00,,,3.8,-4.7,81.33187500000001,38.0,-1750.3876525510198
30406,2018-02-05 00:00:00,02:00,2018-02-05 02:00:00,,,6.7,-4.0,81.33187500000001,38.0,-1750.3876525510198
30406,2018-01-05 00:00:00,23:00,2018-01-05 23:00:00,,,14.0,-6.9,197.07625000000002,7.0,-154.88141687925173
30406,2018-01-05 00:00:00,20:00,2018-01-05 20:00:00,,0.0,17.7,-7.2,197.07625000000002,7.0,-154.88141687925173
30406,2018-01-05 00:00:00,17:00,2018-01-05 17:00:00,,,21.2,-7.8,197.07625000000002,7.0,-154.88141687925173
30406,2018-01-05 00:00:00,14:00,2018-01-05 14:00:00,,,19.6,-7.6,197.07625000000002,7.0,-154.88141687925173
30406,2018-01-05 00:00:00,11:00,2018-01-05 11:00:00,,,11.2,-4.6,197.07625000000002,7.0,-154.88141687925173
30406,2018-01-05 00:00:00,08:00,2018-01-05 08:00:00,,0.0,5.0,-5.7,197.07625000000002,7.0,-154.88141687925173
30406,2018-01-05 00:00:00,05:00,2018-01-05 05:00:00,,,1.4,-6.8,197.07625000000002,7.0,-154.88141687925173
30406,2018-01-05 00:00:00,02:00,2018-01-05 02:00:00,,,-0.9,-5.6,197.07625000000002,7.0,-154.88141687925173
30406,2018-04-30 00:00:00,23:00,2018-04-30 23:00:00,,,5.8,-6.8,62.485937500000006,21.0,662.6472818168935
30406,2018-04-30 00:00:00,20:00,2018-04-30 20:00:00,,0.0,10.9,-8.6,62.485937500000006,21.0,662.6472818168935
30406,2018-04-30 00:00:00,17:00,2018-04-30 17:00:00,,,12.4,-8.9,62.485937500000006,21.0,662.6472818168935
30406,2018-04-30 00:00:00,14:00,2018-04-30 14:00:00,,,10.9,-8.1,62.485937500000006,21.0,662.6472818168935
30406,2018-04-30 00:00:00,11:00,2018-04-30 11:00:00,,,8.1,-7.1,62.485937500000006,21.0,662.6472818168935
30406,2018-04-30 00:00:00,08:00,2018-04-30 08:00:00,,0.0,0.9,-4.2,62.485937500000006,21.0,662.6472818168935
30406,2018-04-30 00:00:00,05:00,2018-04-30 05:00:00,,,-4.6,-6.9,62.485937500000006,21.0,662.6472818168935
30406,2018-04-30 00:00:00,02:00,2018-04-30 02:00:00,,,-3.8,-7.3,62.485937500000006,21.0,662.6472818168935
30406,2018-04-29 00:00:00,23:00,2018-04-29 23:00:00,,,-2.0,-7.3,23.079999999999995,20.0,600.1613443168935
30406,2018-04-29 00:00:00,17:00,2018-04-29 17:00:00,,,7.7,-8.6,23.079999999999995,20.0,600.1613443168935
30406,2018-04-29 00:00:00,14:00,2018-04-29 14:00:00,,,7.4,-9.4,23.079999999999995,20.0,600.1613443168935
30406,2018-04-29 00:00:00,11:00,2018-04-29 11:00:00,,,5.7,-5.6,23.079999999999995,20.0,600.1613443168935
30406,2018-04-29 00:00:00,08:00,2018-04-29 08:00:00,,0.0,-0.4,-5.5,23.079999999999995,20.0,600.1613443168935
30406,2018-04-29 00:00:00,05:00,2018-04-29 05:00:00,,,-4.0,-6.9,23.079999999999995,20.0,600.1613443168935
30406,2018-04-28 00:00:00,23:00,2018-04-28 23:00:00,,,-3.1,-7.3,24.194062499999998,19.0,577.0813443168935
30406,2018-04-28 00:00:00,20:00,2018-04-28 20:00:00,,0.0,4.4,-6.8,24.194062499999998,19.0,577.0813443168935
30406,2018-04-28 00:00:00,17:00,2018-04-28 17:00:00,,,6.5,-7.0,24.194062499999998,19.0,577.0813443168935
30406,2018-04-28 00:00:00,14:00,2018-04-28 14:00:00,,,6.8,-5.0,24.194062499999998,19.0,577.0813443168935
30406,2018-04-28 00:00:00,11:00,2018-04-28 11:00:00,,,5.7,-2.8,24.194062499999998,19.0,577.0813443168935
30406,2018-04-28 00:00:00,08:00,2018-04-28 08:00:00,,0.0,3.0,-0.3,24.194062499999998,19.0,577.0813443168935
30406,2018-04-28 00:00:00,05:00,2018-04-28 05:00:00,,,-1.0,-2.1,24.194062499999998,19.0,577.0813443168935
30406,2018-04-28 00:00:00,02:00,2018-04-28 02:00:00,,,3.9,-1.6,24.194062499999998,19.0,577.0813443168935
30406,2018-04-27 00:00:00,23:00,2018-04-27 23:00:00,,,5.1,-4.4,82.45625,18.0,552.8872818168935
30406,2018-04-27 00:00:00,20:00,2018-04-27 20:00:00,,0.0,8.6,-6.5,82.45625,18.0,552.8872818168935
30406,2018-04-27 00:00:00,17:00,2018-04-27 17:00:00,,,10.2,-6.8,82.45625,18.0,552.8872818168935
30406,2018-04-27 00:00:00,14:00,2018-04-27 14:00:00,,,9.1,-5.6,82.45625,18.0,552.8872818168935
30406,2018-04-27 00:00:00,11:00,2018-04-27 11:00:00,,,8.4,-5.5,82.45625,18.0,552.8872818168935
30406,2018-04-27 00:00:00,08:00,2018-04-27 08:00:00,,0.0,5.1,-2.4,82.45625,18.0,552.8872818168935
30406,2018-04-27 00:00:00,05:00,2018-04-27 05:00:00,,,7.7,3.3,82.45625,18.0,552.8872818168935
30406,2018-04-27 00:00:00,02:00,2018-04-27 02:00:00,,,9.0,7.6,82.45625,18.0,552.8872818168935
30406,2018-04-26 00:00:00,23:00,2018-04-26 23:00:00,,,10.0,7.7,84.85714285714283,17.0,470.4310318168935
30406,2018-04-26 00:00:00,20:00,2018-04-26 20:00:00,,0.0,12.1,1.1,84.85714285714283,17.0,470.4310318168935
30406,2018-04-26 00:00:00,17:00,2018-04-26 17:00:00,,,13.4,-1.0,84.85714285714283,17.0,470.4310318168935
30406,2018-04-26 00:00:00,14:00,2018-04-26 14:00:00,,,13.0,1.9,84.85714285714283,17.0,470.4310318168935
30406,2018-04-26 00:00:00,11:00,2018-04-26 11:00:00,,,13.4,2.2,84.85714285714283,17.0,470.4310318168935
30406,2018-04-26 00:00:00,05:00,2018-04-26 05:00:00,,,9.6,5.3,84.85714285714283,17.0,470.4310318168935
30406,2018-04-26 00:00:00,02:00,2018-04-26 02:00:00,,,4.1,3.4,84.85714285714283,17.0,470.4310318168935
30406,2018-04-25 00:00:00,23:00,2018-04-25 23:00:00,,,6.1,1.0,23.84583333333334,16.0,385.57388895975066
30406,2018-04-25 00:00:00,20:00,2018-04-25 20:00:00,,0.0,8.3,-0.2,23.84583333333334,16.0,385.57388895975066
30406,2018-04-25 00:00:00,17:00,2018-04-25 17:00:00,,,9.6,-0.1,23.84583333333334,16.0,385.57388895975066
30406,2018-04-25 00:00:00,11:00,2018-04-25 11:00:00,,,2.7,-0.9,23.84583333333334,16.0,385.57388895975066
30406,2018-04-25 00:00:00,05:00,2018-04-25 05:00:00,,,1.0,-0.4,23.84583333333334,16.0,385.57388895975066
30406,2018-04-25 00:00:00,02:00,2018-04-25 02:00:00,,,1.8,1.0,23.84583333333334,16.0,385.57388895975066
30406,2018-04-24 00:00:00,23:00,2018-04-24 23:00:00,,,7.4,6.1,39.79593749999999,15.0,361.7280556264173
30406,2018-04-24 00:00:00,20:00,2018-04-24 20:00:00,,0.6,9.0,7.5,39.79593749999999,15.0,361.7280556264173
30406,2018-04-24 00:00:00,17:00,2018-04-24 17:00:00,,,13.0,6.1,39.79593749999999,15.0,361.7280556264173
30406,2018-04-24 00:00:00,14:00,2018-04-24 14:00:00,,,13.6,2.3,39.79593749999999,15.0,361.7280556264173
30406,2018-04-24 00:00:00,11:00,2018-04-24 11:00:00,,,10.7,2.6,39.79593749999999,15.0,361.7280556264173
30406,2018-04-24 00:00:00,08:00,2018-04-24 08:00:00,,0.0,4.6,1.7,39.79593749999999,15.0,361.7280556264173
30406,2018-04-24 00:00:00,05:00,2018-04-24 05:00:00,,,4.8,2.3,39.79593749999999,15.0,361.7280556264173
30406,2018-04-24 00:00:00,02:00,2018-04-24 02:00:00,,,5.0,2.1,39.79593749999999,15.0,361.7280556264173
30406,2018-04-23 00:00:00,23:00,2018-04-23 23:00:00,,,9.4,3.6,111.30749999999999,14.0,321.9321181264173
30406,2018-04-23 00:00:00,20:00,2018-04-23 20:00:00,,0.0,13.2,3.5,111.30749999999999,14.0,321.9321181264173
30406,2018-04-23 00:00:00,17:00,2018-04-23 17:00:00,,,14.9,3.2,111.30749999999999,14.0,321.9321181264173
30406,2018-04-23 00:00:00,14:00,2018-04-23 14:00:00,,,16.0,2.3,111.30749999999999,14.0,321.9321181264173
30406,2018-04-23 00:00:00,11:00,2018-04-23 11:00:00,,,14.6,1.1,111.30749999999999,14.0,321.9321181264173
30406,2018-04-23 00:00:00,08:00,2018-04-23 08:00:00,,0.0,8.9,-7.3,111.30749999999999,14.0,321.9321181264173
