id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30504,2018-06-24 00:00:00,189.635,2.0,448.3825,0.0,19.55,9.85,
30504,2018-06-25 00:00:00,221.6784375,3.0,670.0609374999999,0.0,20.9625,10.3875,
30504,2018-06-26 00:00:00,231.36374999999995,4.0,901.4246875,0.0,22.4625,12.1625,
30504,2018-06-27 00:00:00,283.60734375000004,5.0,1185.0320312499998,0.0,24.1625,12.425,
30504,2018-06-28 00:00:00,275.27390625,6.0,1460.3059374999998,0.0,24.3875,13.1,
30504,2018-06-29 00:00:00,141.50749999999996,0.0,141.50749999999996,13.0,21.4,14.7875,
30504,2018-06-30 00:00:00,74.296875,1.0,215.804375,0.8,19.8125,16.0625,
30504,2018-07-01 00:00:00,-34.75171875,2.0,181.05265625,0.4,-10.4125,-13.75,27.0
30504,2018-07-02 00:00:00,-50.43999999999996,3.0,130.61265625,1.0,-15.762500000000001,-18.9625,33.0
30504,2018-07-03 00:00:00,-106.22499999999998,4.0,24.387656250000006,0.0,-14.0,-21.5875,39.0
30504,2018-07-04 00:00:00,71.97328125000001,5.0,96.36093750000002,0.0,5.0375000000000005,-9.25,9.0
30504,2018-07-05 00:00:00,2.798125,0.0,2.798125,5.0,1.5125,-0.3375,1.0
30504,2018-07-06 00:00:00,49.00796875000001,1.0,51.80609375000001,0.1,13.1125,9.375,
30504,2018-07-07 00:00:00,33.853750000000005,0.0,33.853750000000005,4.0,12.775,10.125,
30504,2018-07-08 00:00:00,48.71906249999999,1.0,82.5728125,0.0,12.4125,8.4875,
30504,2018-07-09 00:00:00,42.61640625,2.0,125.18921875,0.8,10.6875,6.7,
30504,2018-07-10 00:00:00,9.000781250000001,3.0,134.19,0.4,3.5125,0.95,
30504,2018-07-11 00:00:00,-20.98796874999999,4.0,113.20203125,0.2,-7.737500000000001,-10.45,6.0
30504,2018-07-12 00:00:00,-102.53328125000006,5.0,10.668749999999946,0.0,-29.6125,-33.075,12.0
30504,2018-07-13 00:00:00,98.66140624999996,6.0,109.33015624999992,0.0,18.8375,13.6,
30504,2018-07-14 00:00:00,131.17125000000004,7.0,240.50140624999997,0.0,19.725,13.075,
30504,2018-07-15 00:00:00,145.3296875,8.0,385.8310937499999,0.0,20.6875,13.6625,
30504,2018-07-16 00:00:00,85.03687499999995,9.0,470.8679687499999,0.0,16.275,11.05,
30504,2018-07-17 00:00:00,79.91625,10.0,550.7842187499999,0.0,15.15,9.875,
30504,2018-07-18 00:00:00,133.54453125,11.0,684.3287499999999,0.0,18.2625,10.95,
30504,2018-07-19 00:00:00,117.71718749999997,12.0,802.0459374999998,0.1,19.025,12.8375,
30504,2018-07-20 00:00:00,13.279218750000016,0.0,13.279218750000016,18.0,14.9625,14.075,
30504,2018-07-21 00:00:00,42.06812499999999,0.0,42.06812499999999,17.0,15.95,13.3125,
30504,2018-07-22 00:00:00,76.09125,1.0,118.15937499999998,0.0,14.775,9.625,
30504,2018-07-23 00:00:00,71.55,2.0,189.709375,0.0,15.9,11.4,
30504,2018-07-24 00:00:00,83.87609374999998,3.0,273.58546875,2.0,18.5875,14.075,
30504,2018-07-25 00:00:00,43.46546874999998,0.0,43.46546874999998,5.0,16.6375,14.025,
30504,2018-07-26 00:00:00,31.48125000000001,0.0,31.48125000000001,7.0,13.6875,11.3875,
30504,2018-07-27 00:00:00,81.97718749999997,1.0,113.45843749999996,0.0,14.837499999999999,9.3125,
30504,2018-07-28 00:00:00,121.18781249999996,2.0,234.64624999999995,1.0,17.8875,11.1125,
30504,2018-07-29 00:00:00,66.40937499999998,0.0,66.40937499999998,4.0,16.8125,12.8625,
30504,2018-07-30 00:00:00,103.05984374999996,1.0,169.46921874999995,2.0,17.2125,11.225,
30504,2018-07-31 00:00:00,80.59750000000001,2.0,250.06671874999995,0.0,15.65,10.5,
30504,2018-08-01 00:00:00,-33.97874999999999,3.0,216.08796875,0.7,-12.3,-15.0625,27.0
30504,2018-08-02 00:00:00,-57.47749999999998,4.0,158.61046875,2.0,-16.6,-20.0625,33.0
30504,2018-08-03 00:00:00,-37.14140624999999,0.0,-37.14140624999999,5.0,-9.9375,-13.674999999999999,39.0
30504,2018-08-04 00:00:00,32.353750000000005,1.0,-4.787656249999984,0.0,4.525,-2.625,6.0
30504,2018-08-05 00:00:00,60.56781250000001,2.0,55.780156250000026,0.0,5.525,-5.4375,
30504,2018-08-06 00:00:00,92.16250000000004,3.0,147.94265625000006,0.0,14.600000000000001,8.2875,
30504,2018-08-07 00:00:00,73.67765625000003,4.0,221.62031250000007,0.4,13.6125,8.2,
30504,2018-08-08 00:00:00,79.83468750000002,5.0,301.4550000000001,0.0,15.887500000000001,10.8625,
30504,2018-08-09 00:00:00,58.708906250000005,6.0,360.1639062500001,0.0,11.7125,6.7,
30504,2018-08-10 00:00:00,11.459375,7.0,371.6232812500001,0.0,2.375,-2.45,
30504,2018-08-11 00:00:00,-17.663593750000004,8.0,353.9596875000001,0.0,-5.9125,-8.9,6.0
30504,2018-08-12 00:00:00,-82.43984375,9.0,271.51984375000006,0.0,-24.8875,-28.2,12.0
30504,2018-08-13 00:00:00,60.73515625000001,10.0,332.25500000000005,2.0,16.8125,13.2,
30504,2018-08-14 00:00:00,7.984375,0.0,7.984375,45.0,12.775,12.15,
30504,2018-08-15 00:00:00,21.21078125000001,0.0,21.21078125000001,15.0,11.2375,9.35,
30504,2018-08-16 00:00:00,83.0375,1.0,104.24828125,0.0,14.6,8.9125,
30504,2018-08-17 00:00:00,102.3234375,2.0,206.57171875,0.0,16.4375,10.2125,
30504,2018-08-18 00:00:00,49.82093750000001,3.0,256.39265625,0.0,15.2125,11.9375,
30504,2018-08-19 00:00:00,112.85328124999998,4.0,369.2459375,2.0,18.3875,12.25,
30504,2018-08-20 00:00:00,126.266875,5.0,495.5128125,0.0,18.9875,12.3375,
30504,2018-08-21 00:00:00,149.04140625,6.0,644.55421875,0.0,19.3875,11.7,
30504,2018-08-22 00:00:00,141.06015625,7.0,785.614375,0.0,20.1875,13.2,
30504,2018-08-23 00:00:00,60.50687500000002,8.0,846.12125,0.6,16.925,13.35,
30504,2018-08-24 00:00:00,70.84640624999999,9.0,916.96765625,0.0,15.7875,11.3,
30504,2018-08-25 00:00:00,113.966875,10.0,1030.93453125,0.0,16.6375,9.7875,
30504,2018-08-26 00:00:00,179.20749999999995,11.0,1210.14203125,0.0,19.4,10.1625,
30504,2018-08-27 00:00:00,205.36421874999996,12.0,1415.50625,0.0,19.9625,9.675,
30504,2018-08-28 00:00:00,129.64171875000002,13.0,1545.14796875,0.0,17.9125,10.675,
30504,2018-08-29 00:00:00,12.441249999999984,0.0,12.441249999999984,7.0,13.45,12.525,
30504,2018-08-30 00:00:00,40.62328124999998,1.0,53.06453124999996,0.0,13.712499999999999,10.75,
30504,2018-08-31 00:00:00,39.83984375000001,2.0,92.90437499999996,0.0,14.6875,11.975,
30504,2018-09-01 00:00:00,-34.93546875000007,3.0,57.96890624999989,0.5,-16.537499999999998,-18.650000000000002,27.0
30504,2018-09-02 00:00:00,-45.00437499999999,4.0,12.9645312499999,0.9,-18.85,-21.2375,33.0
30504,2018-09-03 00:00:00,-48.73125,5.0,-35.766718750000095,0.4,-8.475,-14.225,45.0
30504,2018-09-04 00:00:00,4.1146875,6.0,-31.652031250000096,0.0,0.7124999999999999,-5.0625,3.0
30504,2018-09-05 00:00:00,78.78375,7.0,47.13171874999991,0.0,7.45,-3.125,
30504,2018-09-06 00:00:00,120.125,0.0,120.125,3.0,15.5,7.75,
30504,2018-09-07 00:00:00,27.722187500000015,0.0,27.722187500000015,5.0,10.925,8.3875,
30504,2018-09-08 00:00:00,48.08703125000002,1.0,75.80921875000004,0.3,15.9625,12.95,
30504,2018-09-09 00:00:00,50.19265625000001,2.0,126.00187500000006,0.0,12.5875,8.6,
30504,2018-09-10 00:00:00,9.251875000000002,3.0,135.25375000000005,0.0,2.825,-0.44999999999999996,
30504,2018-09-11 00:00:00,-5.3637500000000005,4.0,129.89000000000004,0.0,-0.7,-8.3625,6.0
30504,2018-09-12 00:00:00,-51.556874999999984,5.0,78.33312500000005,0.5,-22.175,-24.5,12.0
30504,2018-09-13 00:00:00,21.103593750000005,0.0,21.103593750000005,3.0,4.362500000000001,-0.47500000000000003,
30504,2018-09-14 00:00:00,6.7328125,1.0,27.836406250000003,1.0,3.875,2.1375,
30504,2018-09-15 00:00:00,20.69375,2.0,48.530156250000005,1.0,7.7,5.0125,
30504,2018-09-16 00:00:00,45.11953125,3.0,93.6496875,2.0,10.4625,6.15,
30504,2018-09-17 00:00:00,25.447499999999987,0.0,25.447499999999987,4.0,8.7,5.775,
30504,2018-09-18 00:00:00,15.034687499999997,0.0,15.034687499999997,8.0,5.925,3.3875,
30504,2018-09-19 00:00:00,7.109999999999998,1.0,22.1446875,0.0,3.5999999999999996,1.625,
30504,2018-09-20 00:00:00,17.94375,2.0,40.0884375,0.1,5.5,2.2375,
30504,2018-09-21 00:00:00,18.7171875,3.0,58.80562499999999,0.0,4.5375,0.41250000000000003,
30504,2018-09-22 00:00:00,47.60234375,4.0,106.40796874999998,0.0,6.9875,0.17500000000000002,
30504,2018-09-23 00:00:00,65.4421875,5.0,171.85015625,0.0,8.625,1.0375,
30504,2018-09-24 00:00:00,101.89640625000004,6.0,273.74656250000004,0.0,12.1125,3.7,
30504,2018-09-25 00:00:00,39.71875,7.0,313.46531250000004,0.0,9.6875,5.5875,
30504,2018-09-26 00:00:00,21.165,0.0,21.165,4.0,6.8,3.6875,
30504,2018-09-27 00:00:00,24.865312500000005,1.0,46.03031250000001,0.0,5.2625,0.5375,
30504,2018-09-28 00:00:00,10.53203125,2.0,56.56234375000001,0.0,3.8125,1.05,
30504,2018-09-29 00:00:00,24.737968750000004,3.0,81.30031250000002,0.0,5.0875,0.22500000000000006,
30504,2018-09-30 00:00:00,45.84453125,4.0,127.14484375000002,0.0,8.8375,3.65,
30504,2018-10-01 00:00:00,-44.49874999999995,5.0,82.64609375000006,0.0,-18.35,-20.775,27.0
30504,2018-10-02 00:00:00,-30.337031249999967,6.0,52.309062500000095,0.5,-15.8625,-17.775,34.0
30504,2018-10-03 00:00:00,-26.99859375,7.0,25.310468750000098,0.0,-8.2125,-11.5,44.0
30504,2018-10-04 00:00:00,6.002500000000001,8.0,31.3129687500001,0.2,1.225,-3.675,3.0
30504,2018-10-05 00:00:00,9.823125,9.0,41.1360937500001,1.0,2.325,-1.9,
30504,2018-10-06 00:00:00,98.640625,10.0,139.7767187500001,0.9,14.75,8.0625,
30504,2018-10-07 00:00:00,11.80703125,0.0,11.80703125,8.0,11.1125,10.05,
30504,2018-10-08 00:00:00,102.37093750000004,1.0,114.17796875000002,1.0,18.3625,12.7875,
30504,2018-10-09 00:00:00,7.665781249999993,0.0,7.665781249999993,13.0,8.6375,7.75,
30504,2018-10-10 00:00:00,34.3559375,1.0,42.02171874999999,0.0,6.1625,0.5875,
30504,2018-10-11 00:00:00,-20.474999999999994,2.0,21.54671875,1.0,-6.825,-9.825,
30504,2018-10-12 00:00:00,-68.2734375,3.0,-46.72671875,0.0,-24.275,-27.0875,12.0
30504,2018-10-13 00:00:00,36.8634375,4.0,-9.863281250000009,0.0,5.7375,-0.6875,
30504,2018-10-14 00:00:00,38.20250000000001,5.0,28.33921875,0.0,5.9,-0.575,
30504,2018-10-15 00:00:00,9.135,6.0,37.47421875,0.0,2.5375,-1.0625,
30504,2018-10-16 00:00:00,8.74125,7.0,46.21546875,0.0,3.2375000000000003,0.5375000000000001,
30504,2018-10-17 00:00:00,7.417968750000001,8.0,53.6334375,0.0,2.6375,-0.17500000000000002,
30504,2018-10-18 00:00:00,-0.0849999999999999,9.0,53.5484375,0.0,-0.19999999999999996,-0.625,
30504,2018-10-19 00:00:00,4.553906250000001,10.0,58.10234375,0.0,2.5125,0.7,
30504,2018-10-20 00:00:00,1.703125,11.0,59.80546875,0.5,1.25,-0.11249999999999999,
30504,2018-10-21 00:00:00,-0.2474999999999999,12.0,59.55796875,1.0,-0.3,-1.125,
30504,2018-10-22 00:00:00,-1.2190625000000002,13.0,58.33890625,0.0,-0.5875,-2.6625,
30504,2018-10-23 00:00:00,-0.3725,14.0,57.96640625,0.5,-0.2,-2.0625,
30504,2018-10-24 00:00:00,-6.28125,15.0,51.68515625,0.8,-1.675,-5.425,1.0
30504,2018-10-25 00:00:00,-1.37296875,16.0,50.3121875,1.0,-1.0875,-2.35,
30504,2018-10-26 00:00:00,16.65,17.0,66.9621875,2.0,3.0,-2.55,1.0
30504,2018-10-27 00:00:00,58.64906249999999,18.0,125.61124999999998,0.0,4.725,-7.6875,
30504,2018-10-28 00:00:00,33.31890625,19.0,158.93015624999998,0.0,3.5875,-5.699999999999999,
30504,2018-10-29 00:00:00,57.135625000000005,20.0,216.06578125,0.0,5.65,-4.4625,
30504,2018-10-30 00:00:00,17.758125000000003,21.0,233.82390625,0.0,2.475,-4.7,
30504,2018-10-31 00:00:00,4.8271875,22.0,238.65109375,0.0,1.4249999999999998,-1.9625000000000001,
30504,2018-11-01 00:00:00,-52.37374999999997,23.0,186.27734375000003,0.0,-14.3,-17.9625,27.0
30504,2018-11-02 00:00:00,-25.024999999999995,24.0,161.25234375000002,0.5,-14.0,-15.7875,35.0
30504,2018-11-03 00:00:00,-23.985,25.0,137.26734375000004,2.0,-6.6625,-10.2625,46.0
30504,2018-11-04 00:00:00,15.6209375,26.0,152.88828125000003,0.0,2.4125,-4.0625,3.0
30504,2018-11-05 00:00:00,54.9896875,27.0,207.87796875000004,0.0,4.675,-7.0875,
30504,2018-11-06 00:00:00,167.79296875,28.0,375.6709375,0.0,17.1875,7.425,
30504,2018-11-07 00:00:00,56.64750000000001,29.0,432.3184375000001,0.0,14.525,10.625,
30504,2018-11-08 00:00:00,124.9875,30.0,557.3059375,0.0,19.8,13.4875,
30504,2018-11-09 00:00:00,30.64359374999999,31.0,587.9495312500001,0.4,10.612499999999999,7.725,
30504,2018-11-10 00:00:00,16.33125,32.0,604.28078125,0.4,4.1875,0.28750000000000003,
30504,2018-11-11 00:00:00,-23.00484375,0.0,-23.00484375,3.0,-13.8375,-15.5,9.0
30504,2018-11-12 00:00:00,-45.10968749999997,1.0,-68.11453124999997,0.3,-13.9875,-17.2125,12.0
30504,2018-11-13 00:00:00,-46.44687499999997,2.0,-114.56140624999996,0.0,-22.25,-24.3375,
30504,2018-11-14 00:00:00,-45.33281250000002,3.0,-159.89421874999996,0.2,-12.725,-16.2875,13.0
30504,2018-11-15 00:00:00,-36.815625,4.0,-196.70984374999995,0.3,-7.0125,-12.2625,11.0
30504,2018-11-16 00:00:00,-24.63046875000001,5.0,-221.34031249999995,0.5,-7.0625,-10.55,11.0
30504,2018-11-17 00:00:00,-77.09296874999998,6.0,-298.43328124999994,0.0,-16.1875,-20.95,11.0
30504,2018-11-18 00:00:00,-64.51593750000005,7.0,-362.94921875,0.0,-19.775,-23.0375,11.0
30504,2018-11-19 00:00:00,-65.46093749999999,8.0,-428.41015625,0.0,-19.6875,-23.0125,11.0
30504,2018-11-20 00:00:00,-36.94281249999998,9.0,-465.35296875,0.0,-12.2125,-15.237499999999999,
30504,2018-11-21 00:00:00,-27.875,10.0,-493.22796875,0.3,-11.15,-13.65,12.0
30504,2018-11-22 00:00:00,-34.4609375,11.0,-527.68890625,0.0,-10.025,-13.4625,12.0
30504,2018-11-23 00:00:00,-32.1375,12.0,-559.82640625,0.0,-10.7125,-13.7125,11.0
30504,2018-11-24 00:00:00,-26.149375000000003,13.0,-585.97578125,0.0,-7.5249999999999995,-11.0,11.0
30504,2018-11-25 00:00:00,-49.19296875,14.0,-635.1687499999999,2.0,-5.6625,-14.35,11.0
30504,2018-11-26 00:00:00,-106.73359375,15.0,-741.90234375,0.0,-12.6875,-21.1,11.0
30504,2018-11-27 00:00:00,-58.70812500000004,16.0,-800.61046875,0.0,-18.6375,-21.7875,10.0
30504,2018-11-28 00:00:00,-56.51250000000001,17.0,-857.12296875,0.3,-16.5,-19.925,10.0
30504,2018-11-29 00:00:00,-31.2896875,18.0,-888.41265625,1.0,-11.225,-14.0125,11.0
30504,2018-11-30 00:00:00,-22.07625000000001,19.0,-910.48890625,0.4,-10.5125,-12.6125,11.0
30504,2018-12-01 00:00:00,-30.012031249999996,0.0,-30.012031249999996,4.0,-9.9625,-12.975,27.0
30504,2018-12-02 00:00:00,-37.944375,1.0,-67.95640624999999,0.0,-12.8625,-15.8125,35.0
30504,2018-12-03 00:00:00,-45.19343749999999,2.0,-113.14984374999996,0.3,-9.9875,-14.5125,46.0
30504,2018-12-04 00:00:00,10.651875000000002,3.0,-102.49796874999996,0.2,1.725,-4.45,3.0
30504,2018-12-05 00:00:00,117.45859375,4.0,14.960625000000036,0.0,9.7375,-2.325,
30504,2018-12-06 00:00:00,243.8234375,5.0,258.78406250000006,0.0,20.425,8.4875,
30504,2018-12-07 00:00:00,38.75359375000001,0.0,38.75359375000001,7.0,15.7375,13.275,
30504,2018-12-08 00:00:00,197.9484375,1.0,236.70203125,0.0,21.8125,12.7375,
30504,2018-12-09 00:00:00,7.8609375,2.0,244.56296875,2.0,4.8375,3.2125000000000004,
30504,2018-12-10 00:00:00,21.840000000000003,3.0,266.40296875,0.0,4.2,-1.0,
30504,2018-12-11 00:00:00,-49.93828125,4.0,216.46468750000005,1.0,-20.4875,-22.925,13.0
30504,2018-12-12 00:00:00,-18.1125,5.0,198.3521875,0.6,-12.075,-13.575,13.0
30504,2018-12-13 00:00:00,-29.22875000000001,6.0,169.1234375,0.0,-17.45,-19.125,12.0
30504,2018-12-14 00:00:00,-30.26312500000001,7.0,138.8603125,0.0,-14.7625,-16.8125,13.0
30504,2018-12-15 00:00:00,-19.159687500000004,8.0,119.700625,0.7,-7.1625,-9.8375,15.0
30504,2018-12-16 00:00:00,-26.660937500000003,9.0,93.0396875,0.4,-7.0625,-10.8375,14.0
30504,2018-12-17 00:00:00,-12.98,10.0,80.05968749999998,2.0,-8.8,-10.275,16.0
30504,2018-12-18 00:00:00,-26.371406250000003,11.0,53.68828124999997,0.0,-6.4125,-10.525,
30504,2018-12-19 00:00:00,-55.65125,12.0,-1.962968750000023,0.0,-5.2749999999999995,-15.825,16.0
30504,2018-12-20 00:00:00,-48.22828124999999,13.0,-50.19125000000001,1.0,-9.3875,-14.524999999999999,16.0
30504,2018-12-21 00:00:00,-97.16078124999996,14.0,-147.35203124999998,0.0,-19.2875,-24.325,17.0
30504,2018-12-22 00:00:00,-125.76484374999995,15.0,-273.11687499999994,0.0,-12.6875,-22.599999999999998,16.0
30504,2018-12-23 00:00:00,-34.024375000000006,0.0,-34.024375000000006,3.0,-13.475,-16.0,18.0
30504,2018-12-24 00:00:00,-105.91499999999996,1.0,-139.93937499999998,0.3,-27.6,-31.4375,18.0
30504,2018-12-25 00:00:00,-85.56625000000001,2.0,-225.505625,0.5,-26.95,-30.125,18.0
30504,2018-12-26 00:00:00,-132.00687500000006,3.0,-357.51250000000005,0.0,-34.2875,-38.1375,
30504,2018-12-27 00:00:00,-104.84781250000002,4.0,-462.3603125000001,0.0,-30.6125,-34.0375,19.0
30504,2018-12-28 00:00:00,-85.36218749999998,5.0,-547.7225000000001,0.0,-22.6125,-26.3875,19.0
30504,2018-12-29 00:00:00,-78.53984375000002,6.0,-626.2623437500001,0.0,-27.4375,-30.3,19.0
30504,2018-12-30 00:00:00,-73.94109375000004,7.0,-700.2034375000002,0.0,-25.3875,-28.3,19.0
30504,2018-12-31 00:00:00,-57.321874999999984,8.0,-757.5253125000002,0.0,-20.75,-23.5125,19.0
30504,2019-01-01 00:00:00,-44.68437499999999,9.0,-802.2096875000002,0.2,-19.75,-22.0125,18.0
30504,2019-01-02 00:00:00,-114.975,10.0,-917.1846875000002,0.0,-25.2,-29.7625,28.0
30504,2019-01-03 00:00:00,-28.09625,11.0,-945.2809375000002,0.0,-4.55,-10.725,25.0
30504,2019-01-04 00:00:00,23.52765625,12.0,-921.7532812500002,0.0,4.2875,-1.2,9.0
30504,2019-01-05 00:00:00,272.271875,13.0,-649.4814062500002,0.0,14.425,-4.45,
30504,2019-01-06 00:00:00,75.63046874999999,0.0,75.63046874999999,4.0,11.4375,4.825,
30504,2019-01-07 00:00:00,191.925,1.0,267.55546875,0.0,21.325,12.325,
30504,2019-01-08 00:00:00,113.98703125000002,0.0,113.98703125000002,8.0,19.0375,13.05,
30504,2019-01-09 00:00:00,59.597656249999964,1.0,173.58468749999997,0.8,17.3375,13.9,
30504,2019-01-10 00:00:00,12.08296875,2.0,185.66765625,0.0,1.8624999999999998,-4.625,
30504,2019-01-11 00:00:00,12.7715625,3.0,198.43921874999995,0.0,2.9875,-1.2875,
30504,2019-01-12 00:00:00,-37.65000000000002,0.0,-37.65000000000002,5.0,-12.549999999999999,-15.55,9.0
30504,2019-01-13 00:00:00,-69.02031249999999,1.0,-106.6703125,0.0,-20.375,-23.7625,21.0
30504,2019-01-14 00:00:00,-89.91999999999999,2.0,-196.5903125,0.0,-25.6,-29.1125,21.0
30504,2019-01-15 00:00:00,-89.98234374999997,3.0,-286.57265625,0.0,-17.8625,-22.9,21.0
30504,2019-01-16 00:00:00,-94.92281250000002,4.0,-381.49546875,0.0,-17.3375,-22.8125,21.0
30504,2019-01-17 00:00:00,-50.60937499999999,5.0,-432.10484375,0.0,-12.8125,-16.7625,21.0
30504,2019-01-18 00:00:00,-26.500625,6.0,-458.60546875,0.0,-9.725,-12.45,21.0
30504,2019-01-19 00:00:00,-34.0171875,7.0,-492.62265625,0.0,-13.275,-15.8375,21.0
30504,2019-01-20 00:00:00,-84.51015625000001,8.0,-577.1328125,0.0,-8.6125,-18.425,21.0
30504,2019-01-21 00:00:00,-12.4425,9.0,-589.5753125,0.0,-1.9749999999999999,-8.275,21.0
30504,2019-01-22 00:00:00,-11.261250000000008,10.0,-600.8365625,0.0,-10.725,-11.775,20.0
30504,2019-01-23 00:00:00,-17.5509375,11.0,-618.3875,1.0,-7.275,-9.6875,21.0
30504,2019-01-24 00:00:00,-25.033125,12.0,-643.4206250000001,0.0,-12.675,-14.65,23.0
30504,2019-01-25 00:00:00,-43.0171875,13.0,-686.4378125000001,0.0,-18.1125,-20.4875,23.0
30504,2019-01-26 00:00:00,-25.570625,14.0,-712.0084375,2.0,-12.55,-14.5875,24.0
30504,2019-01-27 00:00:00,-51.42656249999997,15.0,-763.435,0.0,-15.525,-18.8375,25.0
30504,2019-01-28 00:00:00,-107.625,16.0,-871.06,0.0,-16.4,-22.9625,25.0
30504,2019-01-29 00:00:00,-95.53781250000004,17.0,-966.5978125,0.4,-19.0125,-24.0375,25.0
30504,2019-01-30 00:00:00,-71.22484375,18.0,-1037.82265625,2.0,-9.5125,-17.0,26.0
30504,2019-01-31 00:00:00,-47.78375000000001,19.0,-1085.6064062500002,2.0,-11.1125,-15.412500000000001,26.0
30504,2019-02-01 00:00:00,-52.46375000000003,20.0,-1138.0701562500003,0.3,-22.325,-24.675,
30504,2019-02-02 00:00:00,-136.23593750000003,21.0,-1274.3060937500004,0.2,-30.875,-35.2875,28.0
30504,2019-02-03 00:00:00,-9.93796875,22.0,-1284.2440625000004,0.0,-2.3875,-6.55,25.0
30504,2019-02-04 00:00:00,16.919999999999998,23.0,-1267.3240625000003,0.0,2.35,-4.85,2.0
30504,2019-02-05 00:00:00,27.99859375,24.0,-1239.3254687500005,0.0,2.0875,-11.325,
30504,2019-02-06 00:00:00,86.79124999999999,25.0,-1152.5342187500005,0.0,9.5375,0.4375,
30504,2019-02-07 00:00:00,165.05749999999992,26.0,-987.4767187500004,0.0,20.599999999999998,12.5875,
30504,2019-02-08 00:00:00,98.77875000000002,27.0,-888.6979687500003,0.0,18.55,13.225,
30504,2019-02-09 00:00:00,65.92218750000002,28.0,-822.7757812500003,0.0,15.025,10.6375,
30504,2019-02-10 00:00:00,7.976718749999999,29.0,-814.7990625000002,0.0,1.4874999999999998,-3.875,
30504,2019-02-11 00:00:00,32.279062499999995,30.0,-782.5200000000002,0.0,5.175,-1.0625,
30504,2019-02-12 00:00:00,-23.60562499999999,0.0,-23.60562499999999,6.0,-10.55,-12.7875,21.0
30504,2019-02-13 00:00:00,-157.90906250000003,1.0,-181.51468750000004,0.0,-24.3875,-30.8625,27.0
30504,2019-02-14 00:00:00,-109.065,2.0,-290.57968750000003,0.0,-16.525,-23.125,27.0
30504,2019-02-15 00:00:00,-109.588125,3.0,-400.1678125,0.0,-13.85,-21.7625,27.0
30504,2019-02-16 00:00:00,-93.625,4.0,-493.7928125,0.0,-13.375,-20.375,27.0
30504,2019-02-17 00:00:00,-99.51593749999998,5.0,-593.30875,0.0,-11.725,-20.2125,27.0
30504,2019-02-18 00:00:00,-79.10437499999999,6.0,-672.413125,0.0,-11.025,-18.2,27.0
30504,2019-02-19 00:00:00,-73.27468749999998,7.0,-745.6878125000001,0.0,-9.7375,-17.2625,27.0
30504,2019-02-20 00:00:00,-57.35421875,8.0,-803.04203125,0.0,-7.4125,-15.15,27.0
30504,2019-02-21 00:00:00,-53.09499999999999,9.0,-856.1370312500001,0.0,-7.4,-14.575,26.0
30504,2019-02-22 00:00:00,-27.295625,10.0,-883.43265625,0.0,-4.5875,-10.5375,26.0
30504,2019-02-23 00:00:00,-33.76843750000001,11.0,-917.20109375,0.0,-8.975,-12.7375,26.0
30504,2019-02-24 00:00:00,-22.2034375,12.0,-939.40453125,0.0,-2.8375,-10.6625,26.0
30504,2019-02-25 00:00:00,-38.0,13.0,-977.40453125,0.0,-5.0,-12.6,25.0
30504,2019-02-26 00:00:00,-46.743125,14.0,-1024.14765625,0.0,-6.5375,-13.6875,25.0
30504,2019-02-27 00:00:00,-43.9078125,15.0,-1068.05546875,0.0,-6.375,-13.2625,25.0
30504,2019-02-28 00:00:00,-38.2196875,16.0,-1106.27515625,0.0,-3.925,-13.6625,25.0
30504,2019-03-01 00:00:00,-77.14250000000007,17.0,-1183.4176562500002,0.3,-26.15,-29.1,19.0
30504,2019-03-02 00:00:00,-120.8039062500001,18.0,-1304.2215625000003,0.3,-28.0125,-32.325,27.0
30504,2019-03-03 00:00:00,-10.675,19.0,-1314.8965625000003,0.0,-3.5,-6.55,24.0
30504,2019-03-04 00:00:00,50.278125,20.0,-1264.6184375000005,0.6,3.875,-9.1,
30504,2019-03-05 00:00:00,34.6734375,21.0,-1229.9450000000002,0.0,2.4375,-11.7875,
30504,2019-03-06 00:00:00,29.37265625,0.0,29.37265625,3.0,8.1875,4.6,
30504,2019-03-07 00:00:00,89.86562499999998,1.0,119.23828125,0.5,18.625,13.8,
30504,2019-03-08 00:00:00,115.82749999999994,2.0,235.06578124999996,0.0,21.4,15.9875,
30504,2019-03-09 00:00:00,44.7375,0.0,44.7375,3.0,14.9125,11.9125,
30504,2019-03-10 00:00:00,18.25625,1.0,62.99374999999999,0.0,2.3,-5.6375,
30504,2019-03-11 00:00:00,-2.56390625,0.0,-2.56390625,3.0,-0.7625000000000001,-4.125,
30504,2019-03-12 00:00:00,-34.823437500000026,1.0,-37.38734375000003,0.0,-14.6625,-17.0375,21.0
30504,2019-03-13 00:00:00,-3.82984375,2.0,-41.21718750000003,1.0,-2.4125,-4.0,23.0
30504,2019-03-14 00:00:00,6.745,3.0,-34.47218750000003,0.6,1.9000000000000001,-1.65,24.0
30504,2019-03-15 00:00:00,10.8625,4.0,-23.60968750000003,0.4,2.75,-1.2000000000000002,21.0
30504,2019-03-16 00:00:00,47.04749999999999,5.0,23.43781249999996,0.0,4.6125,-5.5875,18.0
30504,2019-03-17 00:00:00,7.5184375,6.0,30.95624999999996,0.0,1.225,-4.9125,14.0
30504,2019-03-18 00:00:00,-18.35625,7.0,12.599999999999966,0.5,-4.45,-8.575,13.0
