id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29393,2017-05-25 00:00:00,02:00,2017-05-25 02:00:00,,,21.9,5.3,254.55703125,3.0,997.61125
29393,2017-05-24 00:00:00,23:00,2017-05-24 23:00:00,,,25.3,2.7,548.871875,2.0,743.05421875
29393,2017-05-24 00:00:00,20:00,2017-05-24 20:00:00,,0.0,29.2,3.6,548.871875,2.0,743.05421875
29393,2017-05-24 00:00:00,17:00,2017-05-24 17:00:00,,,32.3,1.1,548.871875,2.0,743.05421875
29393,2017-05-24 00:00:00,14:00,2017-05-24 14:00:00,,,30.5,2.8,548.871875,2.0,743.05421875
29393,2017-05-24 00:00:00,11:00,2017-05-24 11:00:00,,,26.2,3.8,548.871875,2.0,743.05421875
29393,2017-05-24 00:00:00,08:00,2017-05-24 08:00:00,,0.0,20.7,8.3,548.871875,2.0,743.05421875
29393,2017-05-24 00:00:00,05:00,2017-05-24 05:00:00,,,17.7,3.6,548.871875,2.0,743.05421875
29393,2017-05-24 00:00:00,02:00,2017-05-24 02:00:00,,,20.1,2.2,548.871875,2.0,743.05421875
29393,2017-05-23 00:00:00,23:00,2017-05-23 23:00:00,,,23.3,3.0,186.83234375000004,1.0,194.18234375000003
29393,2017-05-23 00:00:00,20:00,2017-05-23 20:00:00,,0.0,26.2,4.8,186.83234375000004,1.0,194.18234375000003
29393,2017-05-23 00:00:00,17:00,2017-05-23 17:00:00,,,25.8,4.4,186.83234375000004,1.0,194.18234375000003
29393,2017-05-23 00:00:00,14:00,2017-05-23 14:00:00,,,24.1,6.0,186.83234375000004,1.0,194.18234375000003
29393,2017-05-23 00:00:00,11:00,2017-05-23 11:00:00,,,17.1,10.1,186.83234375000004,1.0,194.18234375000003
29393,2017-05-23 00:00:00,08:00,2017-05-23 08:00:00,,0.0,6.8,6.4,186.83234375000004,1.0,194.18234375000003
29393,2017-05-23 00:00:00,05:00,2017-05-23 05:00:00,,,5.5,5.0,186.83234375000004,1.0,194.18234375000003
29393,2017-05-23 00:00:00,02:00,2017-05-23 02:00:00,,,5.1,4.9,186.83234375000004,1.0,194.18234375000003
29393,2017-05-22 00:00:00,23:00,2017-05-22 23:00:00,,,5.6,4.9,7.3500000000000005,0.0,7.3500000000000005
29393,2017-05-22 00:00:00,20:00,2017-05-22 20:00:00,,9.0,5.3,4.6,7.3500000000000005,0.0,7.3500000000000005
29393,2017-05-22 00:00:00,17:00,2017-05-22 17:00:00,,,4.7,3.7,7.3500000000000005,0.0,7.3500000000000005
29393,2017-05-22 00:00:00,14:00,2017-05-22 14:00:00,,,4.7,3.5,7.3500000000000005,0.0,7.3500000000000005
29393,2017-05-22 00:00:00,11:00,2017-05-22 11:00:00,,,7.3,-6.0,7.3500000000000005,0.0,7.3500000000000005
29393,2017-05-22 00:00:00,08:00,2017-05-22 08:00:00,,0.0,0.4,-3.7,7.3500000000000005,0.0,7.3500000000000005
29393,2017-05-22 00:00:00,05:00,2017-05-22 05:00:00,,,-4.6,-6.2,7.3500000000000005,0.0,7.3500000000000005
29393,2017-05-22 00:00:00,02:00,2017-05-22 02:00:00,,,-3.8,-5.2,7.3500000000000005,0.0,7.3500000000000005
29393,2017-05-21 00:00:00,23:00,2017-05-21 23:00:00,,,1.2,-2.6,53.088750000000005,5.0,418.1753125
29393,2017-05-21 00:00:00,20:00,2017-05-21 20:00:00,,0.0,8.1,-8.9,53.088750000000005,5.0,418.1753125
29393,2017-05-21 00:00:00,17:00,2017-05-21 17:00:00,,,8.5,-3.2,53.088750000000005,5.0,418.1753125
29393,2017-05-21 00:00:00,14:00,2017-05-21 14:00:00,,,7.8,0.2,53.088750000000005,5.0,418.1753125
29393,2017-05-21 00:00:00,11:00,2017-05-21 11:00:00,,,7.4,3.1,53.088750000000005,5.0,418.1753125
29393,2017-05-21 00:00:00,08:00,2017-05-21 08:00:00,,0.0,10.6,6.6,53.088750000000005,5.0,418.1753125
29393,2017-05-21 00:00:00,05:00,2017-05-21 05:00:00,,,8.7,3.4,53.088750000000005,5.0,418.1753125
29393,2017-05-21 00:00:00,02:00,2017-05-21 02:00:00,,,7.1,3.6,53.088750000000005,5.0,418.1753125
29393,2017-05-20 00:00:00,23:00,2017-05-20 23:00:00,,,7.1,3.6,38.1175,4.0,365.0865625
29393,2017-05-20 00:00:00,20:00,2017-05-20 20:00:00,,0.0,9.0,3.2,38.1175,4.0,365.0865625
29393,2017-05-20 00:00:00,17:00,2017-05-20 17:00:00,,,7.7,2.4,38.1175,4.0,365.0865625
29393,2017-05-20 00:00:00,14:00,2017-05-20 14:00:00,,,6.8,1.6,38.1175,4.0,365.0865625
29393,2017-05-20 00:00:00,11:00,2017-05-20 11:00:00,,,8.2,-9.2,38.1175,4.0,365.0865625
29393,2017-05-20 00:00:00,08:00,2017-05-20 08:00:00,,0.0,5.0,-8.8,38.1175,4.0,365.0865625
29393,2017-05-20 00:00:00,05:00,2017-05-20 05:00:00,,,-4.1,-8.7,38.1175,4.0,365.0865625
29393,2017-05-20 00:00:00,02:00,2017-05-20 02:00:00,,,-1.1,-8.7,38.1175,4.0,365.0865625
29393,2017-05-19 00:00:00,23:00,2017-05-19 23:00:00,,,2.9,-11.2,46.690625000000004,3.0,326.9690625
29393,2017-05-19 00:00:00,20:00,2017-05-19 20:00:00,,0.0,9.5,-17.0,46.690625000000004,3.0,326.9690625
29393,2017-05-19 00:00:00,17:00,2017-05-19 17:00:00,,,10.8,-15.9,46.690625000000004,3.0,326.9690625
29393,2017-05-19 00:00:00,14:00,2017-05-19 14:00:00,,,8.8,-18.3,46.690625000000004,3.0,326.9690625
29393,2017-05-19 00:00:00,11:00,2017-05-19 11:00:00,,,7.2,-17.7,46.690625000000004,3.0,326.9690625
29393,2017-05-19 00:00:00,08:00,2017-05-19 08:00:00,,0.0,-1.6,-10.3,46.690625000000004,3.0,326.9690625
29393,2017-05-19 00:00:00,05:00,2017-05-19 05:00:00,,,-9.0,-11.0,46.690625000000004,3.0,326.9690625
29393,2017-05-19 00:00:00,02:00,2017-05-19 02:00:00,,,-6.3,-10.3,46.690625000000004,3.0,326.9690625
29393,2017-05-18 00:00:00,23:00,2017-05-18 23:00:00,,,-0.9,-11.4,68.1484375,2.0,280.2784375
29393,2017-05-18 00:00:00,20:00,2017-05-18 20:00:00,,0.0,6.0,-17.1,68.1484375,2.0,280.2784375
29393,2017-05-18 00:00:00,17:00,2017-05-18 17:00:00,,,7.7,-16.0,68.1484375,2.0,280.2784375
29393,2017-05-18 00:00:00,14:00,2017-05-18 14:00:00,,,5.8,-15.2,68.1484375,2.0,280.2784375
29393,2017-05-18 00:00:00,11:00,2017-05-18 11:00:00,,,3.3,-11.6,68.1484375,2.0,280.2784375
29393,2017-05-18 00:00:00,08:00,2017-05-18 08:00:00,,0.0,1.7,-10.7,68.1484375,2.0,280.2784375
29393,2017-05-18 00:00:00,05:00,2017-05-18 05:00:00,,,3.3,-11.0,68.1484375,2.0,280.2784375
29393,2017-05-18 00:00:00,02:00,2017-05-18 02:00:00,,,5.6,-8.7,68.1484375,2.0,280.2784375
29393,2017-05-17 00:00:00,23:00,2017-05-17 23:00:00,,,7.0,-7.0,100.951875,1.0,212.13
29393,2017-05-17 00:00:00,20:00,2017-05-17 20:00:00,,0.0,10.5,-11.5,100.951875,1.0,212.13
29393,2017-05-17 00:00:00,17:00,2017-05-17 17:00:00,,,12.4,-6.3,100.951875,1.0,212.13
29393,2017-05-17 00:00:00,14:00,2017-05-17 14:00:00,,,10.3,-9.5,100.951875,1.0,212.13
29393,2017-05-17 00:00:00,11:00,2017-05-17 11:00:00,,,6.8,-11.8,100.951875,1.0,212.13
29393,2017-05-17 00:00:00,08:00,2017-05-17 08:00:00,,0.0,3.5,-9.0,100.951875,1.0,212.13
29393,2017-05-17 00:00:00,05:00,2017-05-17 05:00:00,,,0.9,-6.7,100.951875,1.0,212.13
29393,2017-05-17 00:00:00,02:00,2017-05-17 02:00:00,,,3.4,-1.3,100.951875,1.0,212.13
29393,2017-05-16 00:00:00,23:00,2017-05-16 23:00:00,,,9.1,-5.0,111.178125,0.0,111.178125
29393,2017-05-16 00:00:00,20:00,2017-05-16 20:00:00,,0.0,13.4,-3.8,111.178125,0.0,111.178125
29393,2017-05-16 00:00:00,17:00,2017-05-16 17:00:00,,,15.1,-1.8,111.178125,0.0,111.178125
29393,2017-05-16 00:00:00,14:00,2017-05-16 14:00:00,,,16.1,0.3,111.178125,0.0,111.178125
29393,2017-05-16 00:00:00,11:00,2017-05-16 11:00:00,,,13.0,8.4,111.178125,0.0,111.178125
29393,2017-05-16 00:00:00,08:00,2017-05-16 08:00:00,,4.0,11.2,10.2,111.178125,0.0,111.178125
29393,2017-05-16 00:00:00,05:00,2017-05-16 05:00:00,,,10.8,10.4,111.178125,0.0,111.178125
29393,2017-05-16 00:00:00,02:00,2017-05-16 02:00:00,,,11.8,11.0,111.178125,0.0,111.178125
29393,2017-05-15 00:00:00,23:00,2017-05-15 23:00:00,,,13.5,10.2,171.10671875,10.0,914.8532142857143
29393,2017-05-15 00:00:00,20:00,2017-05-15 20:00:00,,0.0,20.3,1.6,171.10671875,10.0,914.8532142857143
29393,2017-05-15 00:00:00,17:00,2017-05-15 17:00:00,,,21.5,1.0,171.10671875,10.0,914.8532142857143
29393,2017-05-15 00:00:00,14:00,2017-05-15 14:00:00,,,20.4,1.4,171.10671875,10.0,914.8532142857143
29393,2017-05-15 00:00:00,11:00,2017-05-15 11:00:00,,,16.9,3.0,171.10671875,10.0,914.8532142857143
29393,2017-05-15 00:00:00,08:00,2017-05-15 08:00:00,,0.0,13.3,10.8,171.10671875,10.0,914.8532142857143
29393,2017-05-15 00:00:00,05:00,2017-05-15 05:00:00,,,9.3,4.1,171.10671875,10.0,914.8532142857143
29393,2017-05-15 00:00:00,02:00,2017-05-15 02:00:00,,,9.1,4.1,171.10671875,10.0,914.8532142857143
29393,2017-05-14 00:00:00,23:00,2017-05-14 23:00:00,,,11.8,-0.9,186.71875,9.0,743.7464955357143
29393,2017-05-14 00:00:00,20:00,2017-05-14 20:00:00,,0.0,18.6,0.2,186.71875,9.0,743.7464955357143
29393,2017-05-14 00:00:00,17:00,2017-05-14 17:00:00,,,20.7,-4.1,186.71875,9.0,743.7464955357143
29393,2017-05-14 00:00:00,14:00,2017-05-14 14:00:00,,,18.0,-1.0,186.71875,9.0,743.7464955357143
29393,2017-05-14 00:00:00,11:00,2017-05-14 11:00:00,,,14.6,-0.1,186.71875,9.0,743.7464955357143
29393,2017-05-14 00:00:00,08:00,2017-05-14 08:00:00,,2.0,9.3,6.5,186.71875,9.0,743.7464955357143
29393,2017-05-14 00:00:00,05:00,2017-05-14 05:00:00,,,11.7,5.5,186.71875,9.0,743.7464955357143
29393,2017-05-14 00:00:00,02:00,2017-05-14 02:00:00,,,14.8,13.4,186.71875,9.0,743.7464955357143
29393,2017-05-13 00:00:00,23:00,2017-05-13 23:00:00,,,18.7,10.8,106.14375000000001,8.0,557.0277455357143
29393,2017-05-13 00:00:00,20:00,2017-05-13 20:00:00,,0.0,23.7,8.6,106.14375000000001,8.0,557.0277455357143
29393,2017-05-13 00:00:00,17:00,2017-05-13 17:00:00,,,23.1,9.2,106.14375000000001,8.0,557.0277455357143
29393,2017-05-13 00:00:00,14:00,2017-05-13 14:00:00,,,17.7,8.2,106.14375000000001,8.0,557.0277455357143
29393,2017-05-13 00:00:00,11:00,2017-05-13 11:00:00,,,11.9,7.6,106.14375000000001,8.0,557.0277455357143
29393,2017-05-13 00:00:00,08:00,2017-05-13 08:00:00,,0.0,8.7,3.9,106.14375000000001,8.0,557.0277455357143
29393,2017-05-13 00:00:00,05:00,2017-05-13 05:00:00,,,2.7,0.6,106.14375000000001,8.0,557.0277455357143
29393,2017-05-13 00:00:00,02:00,2017-05-13 02:00:00,,,4.5,0.9,106.14375000000001,8.0,557.0277455357143
29393,2017-12-05 00:00:00,23:00,2017-12-05 23:00:00,,,13.3,-1.6,227.30515625,44.0,-556.7637500000001
29393,2017-12-05 00:00:00,20:00,2017-12-05 20:00:00,,0.0,17.7,-1.1,227.30515625,44.0,-556.7637500000001
29393,2017-12-05 00:00:00,17:00,2017-12-05 17:00:00,,,19.1,-2.8,227.30515625,44.0,-556.7637500000001
29393,2017-12-05 00:00:00,14:00,2017-12-05 14:00:00,,,16.6,-5.7,227.30515625,44.0,-556.7637500000001
29393,2017-12-05 00:00:00,11:00,2017-12-05 11:00:00,,,12.2,-9.5,227.30515625,44.0,-556.7637500000001
29393,2017-12-05 00:00:00,08:00,2017-12-05 08:00:00,,0.0,7.8,-8.5,227.30515625,44.0,-556.7637500000001
29393,2017-12-05 00:00:00,05:00,2017-12-05 05:00:00,,,5.5,-11.0,227.30515625,44.0,-556.7637500000001
29393,2017-12-05 00:00:00,02:00,2017-12-05 02:00:00,,,5.5,-11.0,227.30515625,44.0,-556.7637500000001
29393,2017-11-05 00:00:00,23:00,2017-11-05 23:00:00,,,6.3,-9.4,74.35546875000001,14.0,-169.35000000000002
29393,2017-11-05 00:00:00,20:00,2017-11-05 20:00:00,,0.0,12.5,-12.6,74.35546875000001,14.0,-169.35000000000002
29393,2017-11-05 00:00:00,17:00,2017-11-05 17:00:00,,,12.5,-13.3,74.35546875000001,14.0,-169.35000000000002
29393,2017-11-05 00:00:00,14:00,2017-11-05 14:00:00,,,10.4,-8.7,74.35546875000001,14.0,-169.35000000000002
29393,2017-11-05 00:00:00,11:00,2017-11-05 11:00:00,,,7.4,-9.8,74.35546875000001,14.0,-169.35000000000002
29393,2017-11-05 00:00:00,08:00,2017-11-05 08:00:00,,0.0,0.3,-4.5,74.35546875000001,14.0,-169.35000000000002
29393,2017-11-05 00:00:00,05:00,2017-11-05 05:00:00,,,-5.4,-6.4,74.35546875000001,14.0,-169.35000000000002
29393,2017-11-05 00:00:00,02:00,2017-11-05 02:00:00,,,-1.7,-5.5,74.35546875000001,14.0,-169.35000000000002
29393,2017-10-05 00:00:00,23:00,2017-10-05 23:00:00,,,1.6,-5.3,22.629999999999995,8.0,-259.2265625000002
29393,2017-10-05 00:00:00,20:00,2017-10-05 20:00:00,,0.4,5.9,-5.0,22.629999999999995,8.0,-259.2265625000002
29393,2017-10-05 00:00:00,17:00,2017-10-05 17:00:00,,,7.3,-2.1,22.629999999999995,8.0,-259.2265625000002
29393,2017-10-05 00:00:00,14:00,2017-10-05 14:00:00,,,6.1,-0.4,22.629999999999995,8.0,-259.2265625000002
29393,2017-10-05 00:00:00,11:00,2017-10-05 11:00:00,,,1.3,0.2,22.629999999999995,8.0,-259.2265625000002
29393,2017-10-05 00:00:00,08:00,2017-10-05 08:00:00,,0.0,1.1,-0.6,22.629999999999995,8.0,-259.2265625000002
29393,2017-10-05 00:00:00,05:00,2017-10-05 05:00:00,,,2.4,-2.2,22.629999999999995,8.0,-259.2265625000002
29393,2017-10-05 00:00:00,02:00,2017-10-05 02:00:00,,,3.5,-5.0,22.629999999999995,8.0,-259.2265625000002
29393,2017-09-05 00:00:00,23:00,2017-09-05 23:00:00,,,5.4,0.5,50.73046875,11.0,285.67765625000027
29393,2017-09-05 00:00:00,20:00,2017-09-05 20:00:00,,0.3,7.5,2.5,50.73046875,11.0,285.67765625000027
29393,2017-09-05 00:00:00,17:00,2017-09-05 17:00:00,,,10.9,1.1,50.73046875,11.0,285.67765625000027
29393,2017-09-05 00:00:00,14:00,2017-09-05 14:00:00,,,9.6,2.6,50.73046875,11.0,285.67765625000027
29393,2017-09-05 00:00:00,11:00,2017-09-05 11:00:00,,,9.4,-0.4,50.73046875,11.0,285.67765625000027
29393,2017-09-05 00:00:00,08:00,2017-09-05 08:00:00,,2.0,8.1,0.0,50.73046875,11.0,285.67765625000027
29393,2017-09-05 00:00:00,05:00,2017-09-05 05:00:00,,,8.1,6.1,50.73046875,11.0,285.67765625000027
29393,2017-09-05 00:00:00,02:00,2017-09-05 02:00:00,,,8.5,7.0,50.73046875,11.0,285.67765625000027
29393,2017-08-05 00:00:00,23:00,2017-08-05 23:00:00,,,13.5,-0.5,88.72031249999999,1.0,90.15749999999998
29393,2017-08-05 00:00:00,20:00,2017-08-05 20:00:00,,0.0,12.3,1.3,88.72031249999999,1.0,90.15749999999998
29393,2017-08-05 00:00:00,17:00,2017-08-05 17:00:00,,,12.1,0.0,88.72031249999999,1.0,90.15749999999998
29393,2017-08-05 00:00:00,14:00,2017-08-05 14:00:00,,,9.6,-1.1,88.72031249999999,1.0,90.15749999999998
29393,2017-08-05 00:00:00,11:00,2017-08-05 11:00:00,,,6.4,-0.4,88.72031249999999,1.0,90.15749999999998
29393,2017-08-05 00:00:00,08:00,2017-08-05 08:00:00,,0.0,5.6,-3.5,88.72031249999999,1.0,90.15749999999998
29393,2017-08-05 00:00:00,05:00,2017-08-05 05:00:00,,,3.5,-3.2,88.72031249999999,1.0,90.15749999999998
29393,2017-08-05 00:00:00,02:00,2017-08-05 02:00:00,,,7.1,-3.5,88.72031249999999,1.0,90.15749999999998
29393,2017-07-05 00:00:00,23:00,2017-07-05 23:00:00,,,8.6,-4.2,139.8515625,8.0,594.8762499999998
29393,2017-07-05 00:00:00,20:00,2017-07-05 20:00:00,,0.0,16.7,-1.5,139.8515625,8.0,594.8762499999998
29393,2017-07-05 00:00:00,17:00,2017-07-05 17:00:00,,,20.6,3.4,139.8515625,8.0,594.8762499999998
29393,2017-07-05 00:00:00,14:00,2017-07-05 14:00:00,,,18.0,7.6,139.8515625,8.0,594.8762499999998
29393,2017-07-05 00:00:00,11:00,2017-07-05 11:00:00,,,21.5,1.4,139.8515625,8.0,594.8762499999998
29393,2017-07-05 00:00:00,08:00,2017-07-05 08:00:00,,0.0,8.3,4.9,139.8515625,8.0,594.8762499999998
29393,2017-07-05 00:00:00,05:00,2017-07-05 05:00:00,,,3.4,2.7,139.8515625,8.0,594.8762499999998
29393,2017-07-05 00:00:00,02:00,2017-07-05 02:00:00,,,8.2,6.0,139.8515625,8.0,594.8762499999998
29393,2017-06-05 00:00:00,23:00,2017-06-05 23:00:00,,,9.3,4.8,21.766875,0.0,21.766875
29393,2017-06-05 00:00:00,20:00,2017-06-05 20:00:00,,0.9,11.1,2.3,21.766875,0.0,21.766875
29393,2017-06-05 00:00:00,17:00,2017-06-05 17:00:00,,,9.1,2.5,21.766875,0.0,21.766875
29393,2017-06-05 00:00:00,14:00,2017-06-05 14:00:00,,,7.0,2.7,21.766875,0.0,21.766875
29393,2017-06-05 00:00:00,11:00,2017-06-05 11:00:00,,,4.5,2.5,21.766875,0.0,21.766875
29393,2017-06-05 00:00:00,08:00,2017-06-05 08:00:00,,4.0,3.9,2.9,21.766875,0.0,21.766875
29393,2017-06-05 00:00:00,05:00,2017-06-05 05:00:00,,,2.5,2.0,21.766875,0.0,21.766875
29393,2017-06-05 00:00:00,02:00,2017-06-05 02:00:00,,,2.0,1.5,21.766875,0.0,21.766875
29393,2017-05-05 00:00:00,23:00,2017-05-05 23:00:00,,,1.4,0.9,-1.539843749999999,0.0,-1.539843749999999
29393,2017-05-05 00:00:00,20:00,2017-05-05 20:00:00,,5.0,1.1,0.3,-1.539843749999999,0.0,-1.539843749999999
29393,2017-05-05 00:00:00,17:00,2017-05-05 17:00:00,,,0.7,0.2,-1.539843749999999,0.0,-1.539843749999999
29393,2017-05-05 00:00:00,14:00,2017-05-05 14:00:00,,,6.3,-10.0,-1.539843749999999,0.0,-1.539843749999999
29393,2017-05-05 00:00:00,11:00,2017-05-05 11:00:00,,,4.9,-9.0,-1.539843749999999,0.0,-1.539843749999999
29393,2017-05-05 00:00:00,08:00,2017-05-05 08:00:00,,0.0,-2.8,-4.8,-1.539843749999999,0.0,-1.539843749999999
29393,2017-05-05 00:00:00,05:00,2017-05-05 05:00:00,,,-7.8,-8.8,-1.539843749999999,0.0,-1.539843749999999
29393,2017-05-05 00:00:00,02:00,2017-05-05 02:00:00,,,-5.3,-36.0,-1.539843749999999,0.0,-1.539843749999999
29393,2017-04-05 00:00:00,23:00,2017-04-05 23:00:00,,,-1.9,-2.8,-0.15249999999999944,20.0,-411.0913392857143
29393,2017-04-05 00:00:00,20:00,2017-04-05 20:00:00,,0.0,3.5,-5.4,-0.15249999999999944,20.0,-411.0913392857143
29393,2017-04-05 00:00:00,17:00,2017-04-05 17:00:00,,,3.4,-7.3,-0.15249999999999944,20.0,-411.0913392857143
29393,2017-04-05 00:00:00,14:00,2017-04-05 14:00:00,,,2.0,-3.6,-0.15249999999999944,20.0,-411.0913392857143
29393,2017-04-05 00:00:00,11:00,2017-04-05 11:00:00,,,0.9,-3.0,-0.15249999999999944,20.0,-411.0913392857143
29393,2017-04-05 00:00:00,08:00,2017-04-05 08:00:00,,0.0,0.3,-3.8,-0.15249999999999944,20.0,-411.0913392857143
29393,2017-04-05 00:00:00,05:00,2017-04-05 05:00:00,,,-3.4,-11.3,-0.15249999999999944,20.0,-411.0913392857143
29393,2017-04-05 00:00:00,02:00,2017-04-05 02:00:00,,,-5.0,-11.8,-0.15249999999999944,20.0,-411.0913392857143
29393,2017-03-05 00:00:00,23:00,2017-03-05 23:00:00,,,-0.9,-15.2,13.9015625,26.0,-684.5497767857142
29393,2017-03-05 00:00:00,20:00,2017-03-05 20:00:00,,0.0,6.7,-20.8,13.9015625,26.0,-684.5497767857142
29393,2017-03-05 00:00:00,17:00,2017-03-05 17:00:00,,,8.1,-19.4,13.9015625,26.0,-684.5497767857142
29393,2017-03-05 00:00:00,14:00,2017-03-05 14:00:00,,,7.2,-22.3,13.9015625,26.0,-684.5497767857142
29393,2017-03-05 00:00:00,11:00,2017-03-05 11:00:00,,,4.9,-17.0,13.9015625,26.0,-684.5497767857142
29393,2017-03-05 00:00:00,08:00,2017-03-05 08:00:00,,0.0,-3.8,-8.7,13.9015625,26.0,-684.5497767857142
29393,2017-03-05 00:00:00,05:00,2017-03-05 05:00:00,,,-9.0,-9.7,13.9015625,26.0,-684.5497767857142
29393,2017-03-05 00:00:00,02:00,2017-03-05 02:00:00,,,-6.2,-7.0,13.9015625,26.0,-684.5497767857142
29393,2017-02-05 00:00:00,23:00,2017-02-05 23:00:00,,,-1.0,-7.2,21.217500000000005,30.0,-986.8281473214284
29393,2017-02-05 00:00:00,20:00,2017-02-05 20:00:00,,0.0,5.9,-7.6,21.217500000000005,30.0,-986.8281473214284
29393,2017-02-05 00:00:00,17:00,2017-02-05 17:00:00,,,6.4,-11.5,21.217500000000005,30.0,-986.8281473214284
29393,2017-02-05 00:00:00,14:00,2017-02-05 14:00:00,,,5.5,-10.0,21.217500000000005,30.0,-986.8281473214284
29393,2017-02-05 00:00:00,11:00,2017-02-05 11:00:00,,,3.4,-7.3,21.217500000000005,30.0,-986.8281473214284
29393,2017-02-05 00:00:00,08:00,2017-02-05 08:00:00,,0.0,-1.6,-6.8,21.217500000000005,30.0,-986.8281473214284
29393,2017-02-05 00:00:00,05:00,2017-02-05 05:00:00,,,-2.3,-8.6,21.217500000000005,30.0,-986.8281473214284
29393,2017-02-05 00:00:00,02:00,2017-02-05 02:00:00,,,0.1,-7.4,21.217500000000005,30.0,-986.8281473214284
29393,2017-01-05 00:00:00,23:00,2017-01-05 23:00:00,,,3.2,-10.7,38.11875,0.0,0.0
29393,2017-01-05 00:00:00,20:00,2017-01-05 20:00:00,,0.0,6.1,-9.8,38.11875,0.0,0.0
29393,2017-01-05 00:00:00,17:00,2017-01-05 17:00:00,,,4.3,-2.5,38.11875,0.0,0.0
29393,2017-01-05 00:00:00,14:00,2017-01-05 14:00:00,,,5.3,-3.9,38.11875,0.0,0.0
29393,2017-01-05 00:00:00,11:00,2017-01-05 11:00:00,,,5.4,-8.6,38.11875,0.0,0.0
29393,2017-01-05 00:00:00,08:00,2017-01-05 08:00:00,,0.0,1.9,-3.1,38.11875,0.0,0.0
29393,2017-01-05 00:00:00,05:00,2017-01-05 05:00:00,,,1.6,-2.8,38.11875,0.0,0.0
29393,2017-01-05 00:00:00,02:00,2017-01-05 02:00:00,,,4.3,-2.5,38.11875,0.0,0.0
29393,2017-04-30 00:00:00,23:00,2017-04-30 23:00:00,,,5.9,-2.4,107.52624999999999,21.0,1265.7425
29393,2017-04-30 00:00:00,20:00,2017-04-30 20:00:00,,0.0,9.1,-8.9,107.52624999999999,21.0,1265.7425
29393,2017-04-30 00:00:00,17:00,2017-04-30 17:00:00,,,9.6,-8.9,107.52624999999999,21.0,1265.7425
29393,2017-04-30 00:00:00,14:00,2017-04-30 14:00:00,,,8.8,-8.5,107.52624999999999,21.0,1265.7425
29393,2017-04-30 00:00:00,11:00,2017-04-30 11:00:00,,,7.5,-6.3,107.52624999999999,21.0,1265.7425
29393,2017-04-30 00:00:00,08:00,2017-04-30 08:00:00,,0.0,5.9,-1.7,107.52624999999999,21.0,1265.7425
29393,2017-04-30 00:00:00,05:00,2017-04-30 05:00:00,,,9.3,-0.9,107.52624999999999,21.0,1265.7425
29393,2017-04-30 00:00:00,02:00,2017-04-30 02:00:00,,,11.5,3.4,107.52624999999999,21.0,1265.7425
29393,2017-04-29 00:00:00,23:00,2017-04-29 23:00:00,,,10.6,4.5,70.18124999999999,20.0,1158.2162500000002
29393,2017-04-29 00:00:00,20:00,2017-04-29 20:00:00,,0.0,13.1,3.6,70.18124999999999,20.0,1158.2162500000002
29393,2017-04-29 00:00:00,17:00,2017-04-29 17:00:00,,,14.7,1.1,70.18124999999999,20.0,1158.2162500000002
29393,2017-04-29 00:00:00,14:00,2017-04-29 14:00:00,,,16.5,-6.5,70.18124999999999,20.0,1158.2162500000002
29393,2017-04-29 00:00:00,11:00,2017-04-29 11:00:00,,,11.1,-5.2,70.18124999999999,20.0,1158.2162500000002
29393,2017-04-29 00:00:00,08:00,2017-04-29 08:00:00,,0.0,-2.3,-5.5,70.18124999999999,20.0,1158.2162500000002
29393,2017-04-29 00:00:00,05:00,2017-04-29 05:00:00,,,-4.0,-7.0,70.18124999999999,20.0,1158.2162500000002
29393,2017-04-29 00:00:00,02:00,2017-04-29 02:00:00,,,-2.7,-6.8,70.18124999999999,20.0,1158.2162500000002
29393,2017-04-28 00:00:00,23:00,2017-04-28 23:00:00,,,3.0,-12.9,292.81546875,19.0,1088.035
29393,2017-04-28 00:00:00,20:00,2017-04-28 20:00:00,,0.0,14.1,-15.4,292.81546875,19.0,1088.035
29393,2017-04-28 00:00:00,17:00,2017-04-28 17:00:00,,,16.3,-6.4,292.81546875,19.0,1088.035
29393,2017-04-28 00:00:00,14:00,2017-04-28 14:00:00,,,16.9,-6.5,292.81546875,19.0,1088.035
29393,2017-04-28 00:00:00,11:00,2017-04-28 11:00:00,,,15.5,1.4,292.81546875,19.0,1088.035
29393,2017-04-28 00:00:00,08:00,2017-04-28 08:00:00,,0.0,16.4,-0.6,292.81546875,19.0,1088.035
29393,2017-04-28 00:00:00,05:00,2017-04-28 05:00:00,,,15.8,-4.2,292.81546875,19.0,1088.035
29393,2017-04-28 00:00:00,02:00,2017-04-28 02:00:00,,,16.9,-3.6,292.81546875,19.0,1088.035
29393,2017-04-27 00:00:00,23:00,2017-04-27 23:00:00,,,14.9,0.4,217.89140625000002,18.0,795.21953125
29393,2017-04-27 00:00:00,20:00,2017-04-27 20:00:00,,0.0,20.2,3.0,217.89140625000002,18.0,795.21953125
29393,2017-04-27 00:00:00,17:00,2017-04-27 17:00:00,,,23.3,-6.0,217.89140625000002,18.0,795.21953125
29393,2017-04-27 00:00:00,14:00,2017-04-27 14:00:00,,,22.3,0.3,217.89140625000002,18.0,795.21953125
29393,2017-04-27 00:00:00,11:00,2017-04-27 11:00:00,,,17.7,1.0,217.89140625000002,18.0,795.21953125
29393,2017-04-27 00:00:00,08:00,2017-04-27 08:00:00,,0.0,6.5,1.8,217.89140625000002,18.0,795.21953125
