id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30622,2018-03-22 00:00:00,05:00,2018-03-22 05:00:00,,,-8.6,-12.1,-20.386875,14.0,-548.4989062500001
30622,2018-03-22 00:00:00,02:00,2018-03-22 02:00:00,,,-8.7,-12.2,-20.386875,14.0,-548.4989062500001
30622,2018-03-21 00:00:00,23:00,2018-03-21 23:00:00,,,-8.6,-13.2,-13.44875,13.0,-528.1120312500001
30622,2018-03-21 00:00:00,20:00,2018-03-21 20:00:00,,0.0,-2.0,-10.3,-13.44875,13.0,-528.1120312500001
30622,2018-03-21 00:00:00,17:00,2018-03-21 17:00:00,,,2.8,-10.6,-13.44875,13.0,-528.1120312500001
30622,2018-03-21 00:00:00,14:00,2018-03-21 14:00:00,,,1.5,-7.7,-13.44875,13.0,-528.1120312500001
30622,2018-03-21 00:00:00,11:00,2018-03-21 11:00:00,,,0.6,-14.4,-13.44875,13.0,-528.1120312500001
30622,2018-03-21 00:00:00,08:00,2018-03-21 08:00:00,30.0,0.0,-4.8,-13.0,-13.44875,13.0,-528.1120312500001
30622,2018-03-21 00:00:00,05:00,2018-03-21 05:00:00,,,-1.4,-13.1,-13.44875,13.0,-528.1120312500001
30622,2018-03-21 00:00:00,02:00,2018-03-21 02:00:00,,,1.3,-9.5,-13.44875,13.0,-528.1120312500001
30622,2018-03-20 00:00:00,23:00,2018-03-20 23:00:00,,,1.5,-4.8,-32.03203125,12.0,-514.6632812500001
30622,2018-03-20 00:00:00,20:00,2018-03-20 20:00:00,,0.0,3.6,-4.8,-32.03203125,12.0,-514.6632812500001
30622,2018-03-20 00:00:00,17:00,2018-03-20 17:00:00,,,6.6,-4.5,-32.03203125,12.0,-514.6632812500001
30622,2018-03-20 00:00:00,14:00,2018-03-20 14:00:00,,,-1.8,-7.6,-32.03203125,12.0,-514.6632812500001
30622,2018-03-20 00:00:00,11:00,2018-03-20 11:00:00,,,-10.8,-13.0,-32.03203125,12.0,-514.6632812500001
30622,2018-03-20 00:00:00,08:00,2018-03-20 08:00:00,31.0,0.0,-18.2,-20.3,-32.03203125,12.0,-514.6632812500001
30622,2018-03-20 00:00:00,05:00,2018-03-20 05:00:00,,,-17.6,-19.6,-32.03203125,12.0,-514.6632812500001
30622,2018-03-20 00:00:00,02:00,2018-03-20 02:00:00,,,-15.2,-16.8,-32.03203125,12.0,-514.6632812500001
30622,2018-03-19 00:00:00,23:00,2018-03-19 23:00:00,,,-10.2,-12.3,-32.826562499999994,11.0,-482.63125
30622,2018-03-19 00:00:00,20:00,2018-03-19 20:00:00,,0.0,-6.3,-8.8,-32.826562499999994,11.0,-482.63125
30622,2018-03-19 00:00:00,17:00,2018-03-19 17:00:00,,,5.0,-6.8,-32.826562499999994,11.0,-482.63125
30622,2018-03-19 00:00:00,14:00,2018-03-19 14:00:00,,,-3.5,-9.7,-32.826562499999994,11.0,-482.63125
30622,2018-03-19 00:00:00,11:00,2018-03-19 11:00:00,,,-11.7,-13.4,-32.826562499999994,11.0,-482.63125
30622,2018-03-19 00:00:00,08:00,2018-03-19 08:00:00,32.0,0.0,-16.9,-19.0,-32.826562499999994,11.0,-482.63125
30622,2018-03-19 00:00:00,05:00,2018-03-19 05:00:00,,,-15.7,-17.5,-32.826562499999994,11.0,-482.63125
30622,2018-03-19 00:00:00,02:00,2018-03-19 02:00:00,,,-11.2,-12.8,-32.826562499999994,11.0,-482.63125
30622,2018-03-18 00:00:00,23:00,2018-03-18 23:00:00,,,-7.6,-9.4,-14.913749999999997,10.0,-449.80468750000006
30622,2018-03-18 00:00:00,20:00,2018-03-18 20:00:00,,0.0,-1.3,-5.1,-14.913749999999997,10.0,-449.80468750000006
30622,2018-03-18 00:00:00,17:00,2018-03-18 17:00:00,,,3.4,-6.0,-14.913749999999997,10.0,-449.80468750000006
30622,2018-03-18 00:00:00,14:00,2018-03-18 14:00:00,,,1.6,-5.2,-14.913749999999997,10.0,-449.80468750000006
30622,2018-03-18 00:00:00,11:00,2018-03-18 11:00:00,,,-2.3,-8.0,-14.913749999999997,10.0,-449.80468750000006
30622,2018-03-18 00:00:00,08:00,2018-03-18 08:00:00,34.0,0.0,-7.6,-9.5,-14.913749999999997,10.0,-449.80468750000006
30622,2018-03-18 00:00:00,05:00,2018-03-18 05:00:00,,,-7.5,-9.5,-14.913749999999997,10.0,-449.80468750000006
30622,2018-03-18 00:00:00,02:00,2018-03-18 02:00:00,,,-7.8,-9.2,-14.913749999999997,10.0,-449.80468750000006
30622,2018-03-17 00:00:00,23:00,2018-03-17 23:00:00,,,-4.4,-7.2,-9.085156249999999,9.0,-434.89093750000006
30622,2018-03-17 00:00:00,20:00,2018-03-17 20:00:00,,0.0,0.6,-5.0,-9.085156249999999,9.0,-434.89093750000006
30622,2018-03-17 00:00:00,17:00,2018-03-17 17:00:00,,,2.5,-5.1,-9.085156249999999,9.0,-434.89093750000006
30622,2018-03-17 00:00:00,14:00,2018-03-17 14:00:00,,,2.1,-5.8,-9.085156249999999,9.0,-434.89093750000006
30622,2018-03-17 00:00:00,11:00,2018-03-17 11:00:00,,,1.0,-6.0,-9.085156249999999,9.0,-434.89093750000006
30622,2018-03-17 00:00:00,08:00,2018-03-17 08:00:00,34.0,0.0,-3.5,-6.3,-9.085156249999999,9.0,-434.89093750000006
30622,2018-03-17 00:00:00,05:00,2018-03-17 05:00:00,,,-6.7,-9.2,-9.085156249999999,9.0,-434.89093750000006
30622,2018-03-17 00:00:00,02:00,2018-03-17 02:00:00,,,-6.1,-10.0,-9.085156249999999,9.0,-434.89093750000006
30622,2018-03-16 00:00:00,23:00,2018-03-16 23:00:00,,,-1.3,-7.7,-76.93312499999998,8.0,-425.80578125000005
30622,2018-03-16 00:00:00,20:00,2018-03-16 20:00:00,,0.0,1.8,-7.8,-76.93312499999998,8.0,-425.80578125000005
30622,2018-03-16 00:00:00,17:00,2018-03-16 17:00:00,,,-6.8,-12.7,-76.93312499999998,8.0,-425.80578125000005
30622,2018-03-16 00:00:00,14:00,2018-03-16 14:00:00,,,-11.5,-17.7,-76.93312499999998,8.0,-425.80578125000005
30622,2018-03-16 00:00:00,11:00,2018-03-16 11:00:00,,,-19.4,-24.6,-76.93312499999998,8.0,-425.80578125000005
30622,2018-03-16 00:00:00,08:00,2018-03-16 08:00:00,35.0,0.0,-26.3,-29.3,-76.93312499999998,8.0,-425.80578125000005
30622,2018-03-16 00:00:00,05:00,2018-03-16 05:00:00,,,-27.0,-29.9,-76.93312499999998,8.0,-425.80578125000005
30622,2018-03-16 00:00:00,02:00,2018-03-16 02:00:00,,,-25.9,-29.0,-76.93312499999998,8.0,-425.80578125000005
30622,2018-03-15 00:00:00,23:00,2018-03-15 23:00:00,,,-23.2,-26.6,-114.86031250000002,7.0,-348.8726562500001
30622,2018-03-15 00:00:00,20:00,2018-03-15 20:00:00,,0.0,-18.2,-23.4,-114.86031250000002,7.0,-348.8726562500001
30622,2018-03-15 00:00:00,17:00,2018-03-15 17:00:00,,,-12.3,-21.9,-114.86031250000002,7.0,-348.8726562500001
30622,2018-03-15 00:00:00,14:00,2018-03-15 14:00:00,,,-17.0,-23.7,-114.86031250000002,7.0,-348.8726562500001
30622,2018-03-15 00:00:00,11:00,2018-03-15 11:00:00,,,-23.7,-29.3,-114.86031250000002,7.0,-348.8726562500001
30622,2018-03-15 00:00:00,08:00,2018-03-15 08:00:00,36.0,0.0,-31.3,-34.7,-114.86031250000002,7.0,-348.8726562500001
30622,2018-03-15 00:00:00,05:00,2018-03-15 05:00:00,,,-31.4,-34.4,-114.86031250000002,7.0,-348.8726562500001
30622,2018-03-15 00:00:00,02:00,2018-03-15 02:00:00,,,-27.6,-30.5,-114.86031250000002,7.0,-348.8726562500001
30622,2018-03-14 00:00:00,23:00,2018-03-14 23:00:00,,,-25.4,-28.0,-97.09468750000002,6.0,-234.01234375000007
30622,2018-03-14 00:00:00,20:00,2018-03-14 20:00:00,,0.0,-22.0,-25.6,-97.09468750000002,6.0,-234.01234375000007
30622,2018-03-14 00:00:00,17:00,2018-03-14 17:00:00,,,-15.9,-22.4,-97.09468750000002,6.0,-234.01234375000007
30622,2018-03-14 00:00:00,14:00,2018-03-14 14:00:00,,,-19.4,-25.1,-97.09468750000002,6.0,-234.01234375000007
30622,2018-03-14 00:00:00,11:00,2018-03-14 11:00:00,,,-26.3,-30.2,-97.09468750000002,6.0,-234.01234375000007
30622,2018-03-14 00:00:00,08:00,2018-03-14 08:00:00,36.0,0.0,-31.3,-34.8,-97.09468750000002,6.0,-234.01234375000007
30622,2018-03-14 00:00:00,05:00,2018-03-14 05:00:00,,,-30.1,-33.1,-97.09468750000002,6.0,-234.01234375000007
30622,2018-03-14 00:00:00,02:00,2018-03-14 02:00:00,,,-27.5,-30.1,-97.09468750000002,6.0,-234.01234375000007
30622,2018-03-13 00:00:00,23:00,2018-03-13 23:00:00,,,-24.8,-28.1,-92.60671875000001,5.0,-136.91765625000005
30622,2018-03-13 00:00:00,20:00,2018-03-13 20:00:00,,0.0,-15.7,-21.5,-92.60671875000001,5.0,-136.91765625000005
30622,2018-03-13 00:00:00,17:00,2018-03-13 17:00:00,,,-8.9,-20.1,-92.60671875000001,5.0,-136.91765625000005
30622,2018-03-13 00:00:00,14:00,2018-03-13 14:00:00,,,-9.8,-21.5,-92.60671875000001,5.0,-136.91765625000005
30622,2018-03-13 00:00:00,11:00,2018-03-13 11:00:00,,,-11.6,-18.7,-92.60671875000001,5.0,-136.91765625000005
30622,2018-03-13 00:00:00,08:00,2018-03-13 08:00:00,36.0,0.0,-17.4,-20.1,-92.60671875000001,5.0,-136.91765625000005
30622,2018-03-13 00:00:00,05:00,2018-03-13 05:00:00,,,-18.5,-21.7,-92.60671875000001,5.0,-136.91765625000005
30622,2018-03-13 00:00:00,02:00,2018-03-13 02:00:00,,,-11.6,-16.7,-92.60671875000001,5.0,-136.91765625000005
30622,2018-12-03 00:00:00,23:00,2018-12-03 23:00:00,,,-7.8,-15.2,-39.49171875,24.0,-1273.56171875
30622,2018-12-03 00:00:00,20:00,2018-12-03 20:00:00,,0.0,-7.0,-10.9,-39.49171875,24.0,-1273.56171875
30622,2018-12-03 00:00:00,17:00,2018-12-03 17:00:00,,,-5.5,-11.3,-39.49171875,24.0,-1273.56171875
30622,2018-12-03 00:00:00,14:00,2018-12-03 14:00:00,,,-8.0,-12.7,-39.49171875,24.0,-1273.56171875
30622,2018-12-03 00:00:00,11:00,2018-12-03 11:00:00,,,-11.8,-15.8,-39.49171875,24.0,-1273.56171875
30622,2018-12-03 00:00:00,08:00,2018-12-03 08:00:00,37.0,0.0,-14.1,-16.3,-39.49171875,24.0,-1273.56171875
30622,2018-12-03 00:00:00,05:00,2018-12-03 05:00:00,,,-13.9,-15.6,-39.49171875,24.0,-1273.56171875
30622,2018-12-03 00:00:00,02:00,2018-12-03 02:00:00,,,-7.8,-11.4,-39.49171875,24.0,-1273.56171875
30622,2018-11-03 00:00:00,23:00,2018-11-03 23:00:00,,,-6.4,-8.5,-29.566250000000004,14.0,-275.2082142857142
30622,2018-11-03 00:00:00,20:00,2018-11-03 20:00:00,,0.0,-8.1,-10.5,-29.566250000000004,14.0,-275.2082142857142
30622,2018-11-03 00:00:00,17:00,2018-11-03 17:00:00,,,-3.5,-7.6,-29.566250000000004,14.0,-275.2082142857142
30622,2018-11-03 00:00:00,14:00,2018-11-03 14:00:00,,,-6.6,-9.5,-29.566250000000004,14.0,-275.2082142857142
30622,2018-11-03 00:00:00,11:00,2018-11-03 11:00:00,,,-9.3,-13.7,-29.566250000000004,14.0,-275.2082142857142
30622,2018-11-03 00:00:00,08:00,2018-11-03 08:00:00,38.0,0.0,-17.8,-19.8,-29.566250000000004,14.0,-275.2082142857142
30622,2018-11-03 00:00:00,05:00,2018-11-03 05:00:00,,,-17.6,-19.6,-29.566250000000004,14.0,-275.2082142857142
30622,2018-11-03 00:00:00,02:00,2018-11-03 02:00:00,,,-17.9,-19.7,-29.566250000000004,14.0,-275.2082142857142
30622,2018-10-03 00:00:00,23:00,2018-10-03 23:00:00,,,-16.1,-17.8,-30.958125000000006,7.0,-253.29562499999983
30622,2018-10-03 00:00:00,20:00,2018-10-03 20:00:00,,0.4,-9.6,-12.4,-30.958125000000006,7.0,-253.29562499999983
30622,2018-10-03 00:00:00,17:00,2018-10-03 17:00:00,,,-7.2,-11.9,-30.958125000000006,7.0,-253.29562499999983
30622,2018-10-03 00:00:00,14:00,2018-10-03 14:00:00,,,-7.9,-12.8,-30.958125000000006,7.0,-253.29562499999983
30622,2018-10-03 00:00:00,11:00,2018-10-03 11:00:00,,,-11.5,-13.0,-30.958125000000006,7.0,-253.29562499999983
30622,2018-10-03 00:00:00,08:00,2018-10-03 08:00:00,38.0,0.0,-13.4,-15.1,-30.958125000000006,7.0,-253.29562499999983
30622,2018-10-03 00:00:00,05:00,2018-10-03 05:00:00,,,-14.5,-16.3,-30.958125000000006,7.0,-253.29562499999983
30622,2018-10-03 00:00:00,02:00,2018-10-03 02:00:00,,,-14.6,-16.4,-30.958125000000006,7.0,-253.29562499999983
30622,2018-09-03 00:00:00,23:00,2018-09-03 23:00:00,,,-16.1,-17.8,-31.59187499999999,0.0,-31.59187499999999
30622,2018-09-03 00:00:00,20:00,2018-09-03 20:00:00,,0.0,-9.5,-11.0,-31.59187499999999,0.0,-31.59187499999999
30622,2018-09-03 00:00:00,17:00,2018-09-03 17:00:00,,,-2.7,-8.9,-31.59187499999999,0.0,-31.59187499999999
30622,2018-09-03 00:00:00,14:00,2018-09-03 14:00:00,,,-2.9,-9.1,-31.59187499999999,0.0,-31.59187499999999
30622,2018-09-03 00:00:00,11:00,2018-09-03 11:00:00,,,-10.6,-14.3,-31.59187499999999,0.0,-31.59187499999999
30622,2018-09-03 00:00:00,08:00,2018-09-03 08:00:00,38.0,4.0,-12.7,-14.8,-31.59187499999999,0.0,-31.59187499999999
30622,2018-09-03 00:00:00,05:00,2018-09-03 05:00:00,,,-13.4,-15.1,-31.59187499999999,0.0,-31.59187499999999
30622,2018-09-03 00:00:00,02:00,2018-09-03 02:00:00,,,-13.3,-15.1,-31.59187499999999,0.0,-31.59187499999999
30622,2018-08-03 00:00:00,23:00,2018-08-03 23:00:00,,,-13.3,-15.2,-84.06718749999999,4.0,-81.10484375000003
30622,2018-08-03 00:00:00,20:00,2018-08-03 20:00:00,,0.3,-14.0,-16.3,-84.06718749999999,4.0,-81.10484375000003
30622,2018-08-03 00:00:00,17:00,2018-08-03 17:00:00,,,-13.9,-20.6,-84.06718749999999,4.0,-81.10484375000003
30622,2018-08-03 00:00:00,14:00,2018-08-03 14:00:00,,,-15.0,-22.5,-84.06718749999999,4.0,-81.10484375000003
30622,2018-08-03 00:00:00,11:00,2018-08-03 11:00:00,,,-20.8,-25.9,-84.06718749999999,4.0,-81.10484375000003
30622,2018-08-03 00:00:00,08:00,2018-08-03 08:00:00,33.0,0.0,-26.6,-30.3,-84.06718749999999,4.0,-81.10484375000003
30622,2018-08-03 00:00:00,05:00,2018-08-03 05:00:00,,,-26.3,-29.9,-84.06718749999999,4.0,-81.10484375000003
30622,2018-08-03 00:00:00,02:00,2018-08-03 02:00:00,,,-25.6,-29.4,-84.06718749999999,4.0,-81.10484375000003
30622,2018-07-03 00:00:00,23:00,2018-07-03 23:00:00,,,-24.6,-28.2,-132.43421875000004,3.0,-201.94625000000002
30622,2018-07-03 00:00:00,20:00,2018-07-03 20:00:00,,0.0,-21.4,-26.3,-132.43421875000004,3.0,-201.94625000000002
30622,2018-07-03 00:00:00,17:00,2018-07-03 17:00:00,,,-17.3,-24.9,-132.43421875000004,3.0,-201.94625000000002
30622,2018-07-03 00:00:00,14:00,2018-07-03 14:00:00,,,-23.0,-28.7,-132.43421875000004,3.0,-201.94625000000002
30622,2018-07-03 00:00:00,11:00,2018-07-03 11:00:00,,,-29.0,-34.0,-132.43421875000004,3.0,-201.94625000000002
30622,2018-07-03 00:00:00,08:00,2018-07-03 08:00:00,33.0,0.0,-36.8,-41.0,-132.43421875000004,3.0,-201.94625000000002
30622,2018-07-03 00:00:00,05:00,2018-07-03 05:00:00,,,-36.0,-39.7,-132.43421875000004,3.0,-201.94625000000002
30622,2018-07-03 00:00:00,02:00,2018-07-03 02:00:00,,,-33.2,-36.8,-132.43421875000004,3.0,-201.94625000000002
30622,2018-06-03 00:00:00,23:00,2018-06-03 23:00:00,,,-30.5,-33.7,-136.10187499999992,9.0,1081.2715625
30622,2018-06-03 00:00:00,20:00,2018-06-03 20:00:00,,0.0,-26.3,-30.6,-136.10187499999992,9.0,1081.2715625
30622,2018-06-03 00:00:00,17:00,2018-06-03 17:00:00,,,-21.3,-28.3,-136.10187499999992,9.0,1081.2715625
30622,2018-06-03 00:00:00,14:00,2018-06-03 14:00:00,,,-24.3,-30.5,-136.10187499999992,9.0,1081.2715625
30622,2018-06-03 00:00:00,11:00,2018-06-03 11:00:00,,,-30.3,-34.4,-136.10187499999992,9.0,1081.2715625
30622,2018-06-03 00:00:00,08:00,2018-06-03 08:00:00,33.0,0.0,-37.6,-41.8,-136.10187499999992,9.0,1081.2715625
30622,2018-06-03 00:00:00,05:00,2018-06-03 05:00:00,,,-35.2,-39.0,-136.10187499999992,9.0,1081.2715625
30622,2018-06-03 00:00:00,02:00,2018-06-03 02:00:00,,,-33.8,-37.4,-136.10187499999992,9.0,1081.2715625
30622,2018-05-03 00:00:00,23:00,2018-05-03 23:00:00,,,-31.7,-35.5,-123.67500000000001,6.0,-173.8956250000001
30622,2018-05-03 00:00:00,20:00,2018-05-03 20:00:00,,0.0,-27.2,-31.1,-123.67500000000001,6.0,-173.8956250000001
30622,2018-05-03 00:00:00,17:00,2018-05-03 17:00:00,,,-20.4,-26.9,-123.67500000000001,6.0,-173.8956250000001
30622,2018-05-03 00:00:00,14:00,2018-05-03 14:00:00,,,-24.0,-29.1,-123.67500000000001,6.0,-173.8956250000001
30622,2018-05-03 00:00:00,11:00,2018-05-03 11:00:00,,,-30.1,-33.9,-123.67500000000001,6.0,-173.8956250000001
30622,2018-05-03 00:00:00,08:00,2018-05-03 08:00:00,33.0,0.0,-35.6,-39.5,-123.67500000000001,6.0,-173.8956250000001
30622,2018-05-03 00:00:00,05:00,2018-05-03 05:00:00,,,-33.9,-37.7,-123.67500000000001,6.0,-173.8956250000001
30622,2018-05-03 00:00:00,02:00,2018-05-03 02:00:00,,,-29.9,-33.1,-123.67500000000001,6.0,-173.8956250000001
30622,2018-04-03 00:00:00,23:00,2018-04-03 23:00:00,,,-27.5,-30.3,-97.00624999999997,26.0,-927.9679687500002
30622,2018-04-03 00:00:00,20:00,2018-04-03 20:00:00,,0.0,-21.9,-24.8,-97.00624999999997,26.0,-927.9679687500002
30622,2018-04-03 00:00:00,17:00,2018-04-03 17:00:00,,,-15.9,-21.2,-97.00624999999997,26.0,-927.9679687500002
30622,2018-04-03 00:00:00,14:00,2018-04-03 14:00:00,,,-16.2,-25.0,-97.00624999999997,26.0,-927.9679687500002
30622,2018-04-03 00:00:00,11:00,2018-04-03 11:00:00,,,-24.7,-29.0,-97.00624999999997,26.0,-927.9679687500002
30622,2018-04-03 00:00:00,08:00,2018-04-03 08:00:00,33.0,0.0,-28.5,-31.7,-97.00624999999997,26.0,-927.9679687500002
30622,2018-04-03 00:00:00,05:00,2018-04-03 05:00:00,,,-27.8,-30.7,-97.00624999999997,26.0,-927.9679687500002
30622,2018-04-03 00:00:00,02:00,2018-04-03 02:00:00,,,-24.5,-27.5,-97.00624999999997,26.0,-927.9679687500002
30622,2018-03-03 00:00:00,23:00,2018-03-03 23:00:00,,,-22.1,-25.5,-86.55249999999998,25.0,-1666.3485937499997
30622,2018-03-03 00:00:00,20:00,2018-03-03 20:00:00,,0.0,-16.9,-22.7,-86.55249999999998,25.0,-1666.3485937499997
30622,2018-03-03 00:00:00,17:00,2018-03-03 17:00:00,,,-14.4,-22.8,-86.55249999999998,25.0,-1666.3485937499997
30622,2018-03-03 00:00:00,14:00,2018-03-03 14:00:00,,,-14.4,-21.6,-86.55249999999998,25.0,-1666.3485937499997
30622,2018-03-03 00:00:00,11:00,2018-03-03 11:00:00,,,-19.6,-22.6,-86.55249999999998,25.0,-1666.3485937499997
30622,2018-03-03 00:00:00,08:00,2018-03-03 08:00:00,34.0,0.2,-25.5,-28.4,-86.55249999999998,25.0,-1666.3485937499997
30622,2018-03-03 00:00:00,05:00,2018-03-03 05:00:00,,,-22.9,-25.2,-86.55249999999998,25.0,-1666.3485937499997
30622,2018-03-03 00:00:00,02:00,2018-03-03 02:00:00,,,-19.8,-22.4,-86.55249999999998,25.0,-1666.3485937499997
30622,2018-02-03 00:00:00,23:00,2018-02-03 23:00:00,,,-20.1,-23.7,-98.99000000000002,36.0,-3008.870580357143
30622,2018-02-03 00:00:00,20:00,2018-02-03 20:00:00,,0.0,-20.8,-24.6,-98.99000000000002,36.0,-3008.870580357143
30622,2018-02-03 00:00:00,17:00,2018-02-03 17:00:00,,,-19.0,-24.6,-98.99000000000002,36.0,-3008.870580357143
30622,2018-02-03 00:00:00,14:00,2018-02-03 14:00:00,,,-22.4,-25.5,-98.99000000000002,36.0,-3008.870580357143
30622,2018-02-03 00:00:00,11:00,2018-02-03 11:00:00,,,-28.6,-31.9,-98.99000000000002,36.0,-3008.870580357143
30622,2018-02-03 00:00:00,08:00,2018-02-03 08:00:00,34.0,0.0,-32.5,-36.3,-98.99000000000002,36.0,-3008.870580357143
30622,2018-02-03 00:00:00,05:00,2018-02-03 05:00:00,,,-33.5,-37.2,-98.99000000000002,36.0,-3008.870580357143
30622,2018-02-03 00:00:00,02:00,2018-02-03 02:00:00,,,-31.5,-35.0,-98.99000000000002,36.0,-3008.870580357143
30622,2018-01-03 00:00:00,23:00,2018-01-03 23:00:00,,,-27.8,-30.4,-89.97250000000005,5.0,-517.7684375
30622,2018-01-03 00:00:00,20:00,2018-01-03 20:00:00,,0.3,-22.8,-25.4,-89.97250000000005,5.0,-517.7684375
30622,2018-01-03 00:00:00,17:00,2018-01-03 17:00:00,,,-19.2,-22.9,-89.97250000000005,5.0,-517.7684375
30622,2018-01-03 00:00:00,14:00,2018-01-03 14:00:00,,,-21.6,-26.1,-89.97250000000005,5.0,-517.7684375
30622,2018-01-03 00:00:00,11:00,2018-01-03 11:00:00,,,-26.4,-29.6,-89.97250000000005,5.0,-517.7684375
30622,2018-01-03 00:00:00,08:00,2018-01-03 08:00:00,34.0,0.0,-30.7,-34.3,-89.97250000000005,5.0,-517.7684375
30622,2018-01-03 00:00:00,05:00,2018-01-03 05:00:00,,,-31.0,-34.6,-89.97250000000005,5.0,-517.7684375
30622,2018-01-03 00:00:00,02:00,2018-01-03 02:00:00,,,-32.2,-35.6,-89.97250000000005,5.0,-517.7684375
30622,2018-02-28 00:00:00,23:00,2018-02-28 23:00:00,,,-29.7,-32.7,-111.03749999999998,22.0,-1343.1568749999997
30622,2018-02-28 00:00:00,20:00,2018-02-28 20:00:00,,0.0,-23.4,-27.0,-111.03749999999998,22.0,-1343.1568749999997
30622,2018-02-28 00:00:00,17:00,2018-02-28 17:00:00,,,-17.3,-24.1,-111.03749999999998,22.0,-1343.1568749999997
30622,2018-02-28 00:00:00,14:00,2018-02-28 14:00:00,,,-20.4,-26.8,-111.03749999999998,22.0,-1343.1568749999997
30622,2018-02-28 00:00:00,11:00,2018-02-28 11:00:00,,,-28.0,-31.5,-111.03749999999998,22.0,-1343.1568749999997
30622,2018-02-28 00:00:00,08:00,2018-02-28 08:00:00,34.0,0.0,-32.9,-36.6,-111.03749999999998,22.0,-1343.1568749999997
30622,2018-02-28 00:00:00,05:00,2018-02-28 05:00:00,,,-30.7,-34.1,-111.03749999999998,22.0,-1343.1568749999997
30622,2018-02-28 00:00:00,02:00,2018-02-28 02:00:00,,,-29.1,-32.3,-111.03749999999998,22.0,-1343.1568749999997
30622,2018-02-27 00:00:00,23:00,2018-02-27 23:00:00,,,-27.3,-30.0,-91.01999999999998,21.0,-1232.1193749999998
30622,2018-02-27 00:00:00,20:00,2018-02-27 20:00:00,,0.0,-22.6,-25.8,-91.01999999999998,21.0,-1232.1193749999998
30622,2018-02-27 00:00:00,17:00,2018-02-27 17:00:00,,,-17.4,-23.1,-91.01999999999998,21.0,-1232.1193749999998
30622,2018-02-27 00:00:00,14:00,2018-02-27 14:00:00,,,-19.6,-25.1,-91.01999999999998,21.0,-1232.1193749999998
30622,2018-02-27 00:00:00,11:00,2018-02-27 11:00:00,,,-24.8,-27.9,-91.01999999999998,21.0,-1232.1193749999998
30622,2018-02-27 00:00:00,08:00,2018-02-27 08:00:00,34.0,0.0,-28.4,-31.7,-91.01999999999998,21.0,-1232.1193749999998
30622,2018-02-27 00:00:00,05:00,2018-02-27 05:00:00,,,-29.3,-32.5,-91.01999999999998,21.0,-1232.1193749999998
30622,2018-02-27 00:00:00,02:00,2018-02-27 02:00:00,,,-27.4,-30.3,-91.01999999999998,21.0,-1232.1193749999998
30622,2018-02-26 00:00:00,23:00,2018-02-26 23:00:00,,,-24.7,-27.4,-69.10500000000005,20.0,-1141.0993749999998
30622,2018-02-26 00:00:00,20:00,2018-02-26 20:00:00,,0.0,-20.5,-23.3,-69.10500000000005,20.0,-1141.0993749999998
30622,2018-02-26 00:00:00,17:00,2018-02-26 17:00:00,,,-14.5,-19.7,-69.10500000000005,20.0,-1141.0993749999998
30622,2018-02-26 00:00:00,14:00,2018-02-26 14:00:00,,,-16.0,-21.0,-69.10500000000005,20.0,-1141.0993749999998
30622,2018-02-26 00:00:00,11:00,2018-02-26 11:00:00,,,-22.6,-25.6,-69.10500000000005,20.0,-1141.0993749999998
30622,2018-02-26 00:00:00,08:00,2018-02-26 08:00:00,34.0,0.0,-26.8,-29.7,-69.10500000000005,20.0,-1141.0993749999998
30622,2018-02-26 00:00:00,05:00,2018-02-26 05:00:00,,,-23.7,-26.4,-69.10500000000005,20.0,-1141.0993749999998
30622,2018-02-26 00:00:00,02:00,2018-02-26 02:00:00,,,-13.8,-16.7,-69.10500000000005,20.0,-1141.0993749999998
30622,2018-02-25 00:00:00,23:00,2018-02-25 23:00:00,,,-18.8,-20.4,-76.33000000000004,19.0,-1071.9943749999998
30622,2018-02-25 00:00:00,20:00,2018-02-25 20:00:00,,0.0,-17.6,-20.8,-76.33000000000004,19.0,-1071.9943749999998
30622,2018-02-25 00:00:00,17:00,2018-02-25 17:00:00,,,-15.6,-20.3,-76.33000000000004,19.0,-1071.9943749999998
30622,2018-02-25 00:00:00,14:00,2018-02-25 14:00:00,,,-18.5,-23.8,-76.33000000000004,19.0,-1071.9943749999998
30622,2018-02-25 00:00:00,11:00,2018-02-25 11:00:00,,,-25.2,-28.7,-76.33000000000004,19.0,-1071.9943749999998
30622,2018-02-25 00:00:00,08:00,2018-02-25 08:00:00,34.0,0.0,-29.9,-33.2,-76.33000000000004,19.0,-1071.9943749999998
30622,2018-02-25 00:00:00,05:00,2018-02-25 05:00:00,,,-27.9,-30.8,-76.33000000000004,19.0,-1071.9943749999998
30622,2018-02-25 00:00:00,02:00,2018-02-25 02:00:00,,,-26.1,-28.8,-76.33000000000004,19.0,-1071.9943749999998
30622,2018-02-24 00:00:00,23:00,2018-02-24 23:00:00,,,-22.2,-25.2,-102.22968750000001,18.0,-995.6643749999998
30622,2018-02-24 00:00:00,20:00,2018-02-24 20:00:00,,0.0,-18.8,-22.5,-102.22968750000001,18.0,-995.6643749999998
30622,2018-02-24 00:00:00,17:00,2018-02-24 17:00:00,,,-17.4,-23.8,-102.22968750000001,18.0,-995.6643749999998
30622,2018-02-24 00:00:00,14:00,2018-02-24 14:00:00,,,-20.5,-26.1,-102.22968750000001,18.0,-995.6643749999998
