id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30618,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-24.5,-28.1,-72.96093750000003,14.0,864.1161830357141
30618,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-27.1,-30.7,-72.96093750000003,14.0,864.1161830357141
30618,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-26.8,-30.3,-91.77468750000003,6.0,550.5451211734693
30618,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-25.0,-28.1,-91.77468750000003,6.0,550.5451211734693
30618,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-21.9,-25.6,-91.77468750000003,6.0,550.5451211734693
30618,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-19.6,-24.6,-91.77468750000003,6.0,550.5451211734693
30618,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-25.6,-29.7,-91.77468750000003,6.0,550.5451211734693
30618,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,9.0,0.0,-26.6,-30.1,-91.77468750000003,6.0,550.5451211734693
30618,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-26.2,-29.7,-91.77468750000003,6.0,550.5451211734693
30618,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-25.4,-28.8,-91.77468750000003,6.0,550.5451211734693
30618,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-24.3,-27.6,-59.8359375,3.0,-3.492500000000014
30618,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-23.2,-26.2,-59.8359375,3.0,-3.492500000000014
30618,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-19.1,-21.8,-59.8359375,3.0,-3.492500000000014
30618,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-16.6,-19.6,-59.8359375,3.0,-3.492500000000014
30618,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-19.6,-22.3,-59.8359375,3.0,-3.492500000000014
30618,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,10.0,0.0,-19.8,-22.4,-59.8359375,3.0,-3.492500000000014
30618,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-20.4,-23.0,-59.8359375,3.0,-3.492500000000014
30618,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-23.5,-26.6,-59.8359375,3.0,-3.492500000000014
30618,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-23.0,-26.0,-41.128125000000004,4.0,-6.003593749999979
30618,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.3,-19.5,-21.8,-41.128125000000004,4.0,-6.003593749999979
30618,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-13.9,-16.1,-41.128125000000004,4.0,-6.003593749999979
30618,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-9.1,-12.3,-41.128125000000004,4.0,-6.003593749999979
30618,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-14.0,-16.8,-41.128125000000004,4.0,-6.003593749999979
30618,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,10.0,1.0,-15.2,-17.5,-41.128125000000004,4.0,-6.003593749999979
30618,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-16.5,-18.9,-41.128125000000004,4.0,-6.003593749999979
30618,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-17.2,-19.5,-41.128125000000004,4.0,-6.003593749999979
30618,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-15.8,-18.0,-50.206406249999986,77.0,-2595.8729968395696
30618,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.3,-14.1,-16.3,-50.206406249999986,77.0,-2595.8729968395696
30618,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-13.9,-16.5,-50.206406249999986,77.0,-2595.8729968395696
30618,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-14.2,-18.1,-50.206406249999986,77.0,-2595.8729968395696
30618,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-19.7,-23.1,-50.206406249999986,77.0,-2595.8729968395696
30618,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,8.0,0.0,-21.6,-24.7,-50.206406249999986,77.0,-2595.8729968395696
30618,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-20.2,-23.2,-50.206406249999986,77.0,-2595.8729968395696
30618,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-19.6,-22.3,-50.206406249999986,77.0,-2595.8729968395696
30618,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-17.4,-20.1,-56.15812499999995,36.0,-238.57168898809522
30618,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.8,-15.8,-18.5,-56.15812499999995,36.0,-238.57168898809522
30618,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-15.3,-18.3,-56.15812499999995,36.0,-238.57168898809522
30618,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-15.4,-19.0,-56.15812499999995,36.0,-238.57168898809522
30618,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-20.6,-24.0,-56.15812499999995,36.0,-238.57168898809522
30618,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,7.0,0.6,-22.5,-25.8,-56.15812499999995,36.0,-238.57168898809522
30618,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-21.2,-24.2,-56.15812499999995,36.0,-238.57168898809522
30618,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-19.1,-21.8,-56.15812499999995,36.0,-238.57168898809522
30618,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-18.5,-21.3,-51.4984375,35.0,-182.41356398809526
30618,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.2,-17.4,-20.0,-51.4984375,35.0,-182.41356398809526
30618,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-15.3,-18.3,-51.4984375,35.0,-182.41356398809526
30618,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-14.2,-17.5,-51.4984375,35.0,-182.41356398809526
30618,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-16.3,-19.1,-51.4984375,35.0,-182.41356398809526
30618,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,6.0,0.2,-18.5,-21.2,-51.4984375,35.0,-182.41356398809526
30618,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-20.2,-22.9,-51.4984375,35.0,-182.41356398809526
30618,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-22.9,-26.0,-51.4984375,35.0,-182.41356398809526
30618,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-24.7,-28.0,-62.41666666666662,34.0,-130.91512648809527
30618,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-23.1,-26.1,-62.41666666666662,34.0,-130.91512648809527
30618,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-18.8,-21.5,-62.41666666666662,34.0,-130.91512648809527
30618,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-16.9,-19.4,-62.41666666666662,34.0,-130.91512648809527
30618,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-19.8,-22.5,-62.41666666666662,34.0,-130.91512648809527
30618,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-25.1,-28.4,-62.41666666666662,34.0,-130.91512648809527
30618,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-24.9,-28.1,-77.00125000000001,33.0,-68.49845982142865
30618,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-20.2,-22.6,-77.00125000000001,33.0,-68.49845982142865
30618,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-17.9,-20.0,-77.00125000000001,33.0,-68.49845982142865
30618,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-17.2,-22.1,-77.00125000000001,33.0,-68.49845982142865
30618,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-24.7,-28.6,-77.00125000000001,33.0,-68.49845982142865
30618,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,6.0,0.0,-25.8,-29.4,-77.00125000000001,33.0,-68.49845982142865
30618,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-26.9,-30.3,-77.00125000000001,33.0,-68.49845982142865
30618,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-25.6,-29.0,-77.00125000000001,33.0,-68.49845982142865
30618,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-23.9,-27.0,-76.62374999999994,32.0,8.50279017857136
30618,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-21.7,-24.4,-76.62374999999994,32.0,8.50279017857136
30618,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-17.3,-20.7,-76.62374999999994,32.0,8.50279017857136
30618,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-14.3,-20.2,-76.62374999999994,32.0,8.50279017857136
30618,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-18.5,-23.0,-76.62374999999994,32.0,8.50279017857136
30618,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,6.0,0.0,-22.6,-25.9,-76.62374999999994,32.0,8.50279017857136
30618,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-24.0,-27.3,-76.62374999999994,32.0,8.50279017857136
30618,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-24.5,-27.7,-76.62374999999994,32.0,8.50279017857136
30618,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-22.8,-25.7,-57.54375000000001,31.0,85.1265401785713
30618,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-20.0,-22.7,-57.54375000000001,31.0,85.1265401785713
30618,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-14.4,-17.7,-57.54375000000001,31.0,85.1265401785713
30618,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-11.8,-17.6,-57.54375000000001,31.0,85.1265401785713
30618,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-19.4,-23.2,-57.54375000000001,31.0,85.1265401785713
30618,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,6.0,0.0,-21.3,-24.1,-57.54375000000001,31.0,85.1265401785713
30618,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-18.4,-20.7,-57.54375000000001,31.0,85.1265401785713
30618,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-11.4,-14.2,-57.54375000000001,31.0,85.1265401785713
30618,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-10.0,-13.3,-23.87125,30.0,142.67029017857132
30618,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-8.6,-12.6,-23.87125,30.0,142.67029017857132
30618,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-5.8,-11.7,-23.87125,30.0,142.67029017857132
30618,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-3.9,-11.7,-23.87125,30.0,142.67029017857132
30618,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-4.9,-7.7,-23.87125,30.0,142.67029017857132
30618,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,7.0,0.0,-4.9,-7.9,-23.87125,30.0,142.67029017857132
30618,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-4.5,-7.5,-23.87125,30.0,142.67029017857132
30618,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-2.6,-6.6,-23.87125,30.0,142.67029017857132
30618,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-1.4,-5.0,-4.539687499999999,29.0,166.54154017857132
30618,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-0.5,-3.8,-4.539687499999999,29.0,166.54154017857132
30618,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-0.9,-3.5,-4.539687499999999,29.0,166.54154017857132
30618,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,0.0,-3.6,-4.539687499999999,29.0,166.54154017857132
30618,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-0.6,-3.9,-4.539687499999999,29.0,166.54154017857132
30618,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,8.0,0.3,-3.8,-4.9,-4.539687499999999,29.0,166.54154017857132
30618,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-3.8,-4.9,-4.539687499999999,29.0,166.54154017857132
30618,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-3.6,-4.9,-4.539687499999999,29.0,166.54154017857132
30618,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-3.3,-4.8,-10.555312499999998,28.0,171.08122767857134
30618,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,1.0,-2.1,-4.5,-10.555312499999998,28.0,171.08122767857134
30618,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.9,-3.7,-10.555312499999998,28.0,171.08122767857134
30618,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.8,-3.9,-10.555312499999998,28.0,171.08122767857134
30618,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-5.6,-7.6,-10.555312499999998,28.0,171.08122767857134
30618,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,7.0,0.9,-8.1,-10.0,-10.555312499999998,28.0,171.08122767857134
30618,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-9.0,-10.9,-10.555312499999998,28.0,171.08122767857134
30618,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-9.9,-12.5,-10.555312499999998,28.0,171.08122767857134
30618,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-12.4,-14.8,-23.268750000000008,27.0,181.63654017857132
30618,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-13.5,-15.6,-23.268750000000008,27.0,181.63654017857132
30618,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-9.2,-11.9,-23.268750000000008,27.0,181.63654017857132
30618,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-5.1,-10.0,-23.268750000000008,27.0,181.63654017857132
30618,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-7.7,-10.6,-23.268750000000008,27.0,181.63654017857132
30618,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,6.0,2.0,-9.2,-11.0,-23.268750000000008,27.0,181.63654017857132
30618,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-8.0,-9.7,-23.268750000000008,27.0,181.63654017857132
30618,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-7.9,-9.8,-23.268750000000008,27.0,181.63654017857132
30618,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-9.1,-11.0,-44.7265625,26.0,204.90529017857133
30618,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.5,-9.6,-11.7,-44.7265625,26.0,204.90529017857133
30618,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-8.7,-12.8,-44.7265625,26.0,204.90529017857133
30618,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-9.9,-14.0,-44.7265625,26.0,204.90529017857133
30618,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-15.7,-18.8,-44.7265625,26.0,204.90529017857133
30618,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,2.0,0.0,-18.8,-22.1,-44.7265625,26.0,204.90529017857133
30618,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-20.2,-23.5,-44.7265625,26.0,204.90529017857133
30618,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-22.5,-25.6,-44.7265625,26.0,204.90529017857133
30618,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-21.8,-24.7,-39.68953124999998,25.0,249.63185267857133
30618,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-18.6,-21.1,-39.68953124999998,25.0,249.63185267857133
30618,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-12.7,-15.5,-39.68953124999998,25.0,249.63185267857133
30618,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-9.3,-14.4,-39.68953124999998,25.0,249.63185267857133
30618,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-12.2,-15.1,-39.68953124999998,25.0,249.63185267857133
30618,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,2.0,0.5,-14.8,-16.8,-39.68953124999998,25.0,249.63185267857133
30618,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-12.7,-14.7,-39.68953124999998,25.0,249.63185267857133
30618,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-9.8,-12.3,-39.68953124999998,25.0,249.63185267857133
30618,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-9.0,-11.5,-18.184218749999996,24.0,289.3213839285713
30618,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.5,-8.4,-11.0,-18.184218749999996,24.0,289.3213839285713
30618,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-7.3,-9.9,-18.184218749999996,24.0,289.3213839285713
30618,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-6.7,-9.4,-18.184218749999996,24.0,289.3213839285713
30618,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-7.0,-9.6,-18.184218749999996,24.0,289.3213839285713
30618,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,1.0,0.0,-6.4,-7.9,-18.184218749999996,24.0,289.3213839285713
30618,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-5.7,-8.5,-18.184218749999996,24.0,289.3213839285713
30618,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-9.8,-11.8,-18.184218749999996,24.0,289.3213839285713
30618,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-12.9,-14.8,-32.68562500000001,23.0,307.50560267857134
30618,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-10.2,-12.1,-32.68562500000001,23.0,307.50560267857134
30618,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-4.6,-8.2,-32.68562500000001,23.0,307.50560267857134
30618,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-2.5,-9.4,-32.68562500000001,23.0,307.50560267857134
30618,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-11.8,-14.9,-32.68562500000001,23.0,307.50560267857134
30618,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,1.0,0.0,-16.2,-18.6,-32.68562500000001,23.0,307.50560267857134
30618,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-14.9,-17.1,-32.68562500000001,23.0,307.50560267857134
30618,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-13.7,-15.8,-32.68562500000001,23.0,307.50560267857134
30618,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-9.7,-11.5,-15.015,22.0,340.19122767857135
30618,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.6,-6.2,-9.2,-15.015,22.0,340.19122767857135
30618,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-4.8,-8.3,-15.015,22.0,340.19122767857135
30618,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-3.6,-7.6,-15.015,22.0,340.19122767857135
30618,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-4.5,-6.5,-15.015,22.0,340.19122767857135
30618,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,,0.0,-4.6,-6.9,-15.015,22.0,340.19122767857135
30618,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-4.2,-7.4,-15.015,22.0,340.19122767857135
30618,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-4.0,-7.3,-15.015,22.0,340.19122767857135
30618,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-4.0,-7.0,-26.758593750000003,21.0,355.20622767857134
30618,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-4.0,-6.8,-26.758593750000003,21.0,355.20622767857134
30618,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-3.5,-7.0,-26.758593750000003,21.0,355.20622767857134
30618,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-3.7,-8.3,-26.758593750000003,21.0,355.20622767857134
30618,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-11.0,-14.1,-26.758593750000003,21.0,355.20622767857134
30618,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,,0.0,-15.0,-17.6,-26.758593750000003,21.0,355.20622767857134
30618,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-14.5,-17.0,-26.758593750000003,21.0,355.20622767857134
30618,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-14.2,-16.6,-26.758593750000003,21.0,355.20622767857134
30618,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-12.8,-14.8,-29.68984375,20.0,381.9648214285713
30618,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-9.8,-12.3,-29.68984375,20.0,381.9648214285713
30618,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.8,-10.2,-29.68984375,20.0,381.9648214285713
30618,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-1.6,-10.0,-29.68984375,20.0,381.9648214285713
30618,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-4.9,-9.4,-29.68984375,20.0,381.9648214285713
30618,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,,0.0,-6.6,-10.2,-29.68984375,20.0,381.9648214285713
30618,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-2.9,-10.1,-29.68984375,20.0,381.9648214285713
30618,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-1.1,-10.2,-29.68984375,20.0,381.9648214285713
30618,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,0.5,-7.3,-8.775937500000001,19.0,411.65466517857135
30618,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-0.4,-4.2,-8.775937500000001,19.0,411.65466517857135
30618,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,2.6,-4.7,-8.775937500000001,19.0,411.65466517857135
30618,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,4.6,-4.5,-8.775937500000001,19.0,411.65466517857135
30618,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,1.0,-5.6,-8.775937500000001,19.0,411.65466517857135
30618,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,,0.0,-6.4,-8.6,-8.775937500000001,19.0,411.65466517857135
30618,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-7.9,-10.1,-8.775937500000001,19.0,411.65466517857135
30618,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-7.8,-9.5,-8.775937500000001,19.0,411.65466517857135
30618,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-6.5,-8.4,-18.418749999999996,2.0,-29.379977678571436
30618,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-3.2,-6.6,-18.418749999999996,2.0,-29.379977678571436
30618,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,0.0,-5.4,-18.418749999999996,2.0,-29.379977678571436
30618,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,3.5,-5.7,-18.418749999999996,2.0,-29.379977678571436
30618,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-4.6,-8.1,-18.418749999999996,2.0,-29.379977678571436
30618,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,,0.0,-11.4,-13.2,-18.418749999999996,2.0,-29.379977678571436
30618,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-10.4,-11.9,-18.418749999999996,2.0,-29.379977678571436
30618,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-9.5,-10.8,-18.418749999999996,2.0,-29.379977678571436
30618,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-8.0,-9.3,-5.838749999999999,17.0,528.65390625
30618,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-5.1,-7.2,-5.838749999999999,17.0,528.65390625
30618,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.2,-4.8,-5.838749999999999,17.0,528.65390625
30618,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.9,-2.6,-5.838749999999999,17.0,528.65390625
30618,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-1.0,-1.5,-5.838749999999999,17.0,528.65390625
30618,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,0.0,-4.4,-5.2,-5.838749999999999,17.0,528.65390625
30618,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-4.3,-5.0,-5.838749999999999,17.0,528.65390625
30618,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-2.9,-3.3,-5.838749999999999,17.0,528.65390625
30618,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-0.7,-1.2,-3.542500000000001,1.0,-22.328125
30618,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-0.9,-1.6,-3.542500000000001,1.0,-22.328125
30618,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,2.0,0.4,-3.542500000000001,1.0,-22.328125
30618,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,2.6,-0.7,-3.542500000000001,1.0,-22.328125
30618,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-2.1,-3.2,-3.542500000000001,1.0,-22.328125
30618,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,,0.0,-7.5,-8.8,-3.542500000000001,1.0,-22.328125
30618,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-7.8,-9.1,-3.542500000000001,1.0,-22.328125
30618,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-6.4,-7.5,-3.542500000000001,1.0,-22.328125
30618,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-4.7,-5.9,-7.5703125,2.0,44.45616390306121
30618,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,-2.3,-4.6,-7.5703125,2.0,44.45616390306121
30618,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,3.7,-2.3,-7.5703125,2.0,44.45616390306121
30618,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,8.8,-1.0,-7.5703125,2.0,44.45616390306121
30618,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,-1.3,-4.3,-7.5703125,2.0,44.45616390306121
30618,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,Снежный покров не постоянный.,0.0,-8.7,-9.9,-7.5703125,2.0,44.45616390306121
30618,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-7.9,-9.0,-7.5703125,2.0,44.45616390306121
30618,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-6.6,-7.5,-7.5703125,2.0,44.45616390306121
