id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30337,2017-10-14 00:00:00,05:00,2017-10-14 05:00:00,,,-1.7,-2.7,-2.8096875000000003,6.0,-106.09421874999985
30337,2017-10-14 00:00:00,02:00,2017-10-14 02:00:00,,,-1.7,-3.3,-2.8096875000000003,6.0,-106.09421874999985
30337,2017-10-13 00:00:00,23:00,2017-10-13 23:00:00,,,-1.8,-2.9,-0.7568750000000001,5.0,-103.28453124999986
30337,2017-10-13 00:00:00,20:00,2017-10-13 20:00:00,,1.0,0.3,-3.2,-0.7568750000000001,5.0,-103.28453124999986
30337,2017-10-13 00:00:00,17:00,2017-10-13 17:00:00,,,0.4,-0.9,-0.7568750000000001,5.0,-103.28453124999986
30337,2017-10-13 00:00:00,14:00,2017-10-13 14:00:00,,,3.1,-2.5,-0.7568750000000001,5.0,-103.28453124999986
30337,2017-10-13 00:00:00,11:00,2017-10-13 11:00:00,,,1.5,-1.4,-0.7568750000000001,5.0,-103.28453124999986
30337,2017-10-13 00:00:00,08:00,2017-10-13 08:00:00,Менее 0.5,0.3,-2.0,-3.0,-0.7568750000000001,5.0,-103.28453124999986
30337,2017-10-13 00:00:00,05:00,2017-10-13 05:00:00,,,-2.1,-3.1,-0.7568750000000001,5.0,-103.28453124999986
30337,2017-10-13 00:00:00,02:00,2017-10-13 02:00:00,,,-2.2,-3.1,-0.7568750000000001,5.0,-103.28453124999986
30337,2017-12-10 00:00:00,23:00,2017-12-10 23:00:00,,,-1.4,-2.3,-2.1356249999999997,40.0,-1044.5899999999992
30337,2017-12-10 00:00:00,20:00,2017-12-10 20:00:00,,0.9,-0.2,-1.5,-2.1356249999999997,40.0,-1044.5899999999992
30337,2017-12-10 00:00:00,17:00,2017-12-10 17:00:00,,,1.6,-1.4,-2.1356249999999997,40.0,-1044.5899999999992
30337,2017-12-10 00:00:00,14:00,2017-12-10 14:00:00,,,2.2,-1.0,-2.1356249999999997,40.0,-1044.5899999999992
30337,2017-12-10 00:00:00,11:00,2017-12-10 11:00:00,,,0.5,-2.2,-2.1356249999999997,40.0,-1044.5899999999992
30337,2017-12-10 00:00:00,08:00,2017-12-10 08:00:00,Менее 0.5,0.2,-2.5,-5.0,-2.1356249999999997,40.0,-1044.5899999999992
30337,2017-12-10 00:00:00,05:00,2017-12-10 05:00:00,,,-2.9,-6.2,-2.1356249999999997,40.0,-1044.5899999999992
30337,2017-12-10 00:00:00,02:00,2017-12-10 02:00:00,,,-4.1,-7.3,-2.1356249999999997,40.0,-1044.5899999999992
30337,2017-11-10 00:00:00,23:00,2017-11-10 23:00:00,,,-3.4,-7.8,-8.805000000000001,10.0,158.23156249999982
30337,2017-11-10 00:00:00,20:00,2017-11-10 20:00:00,,0.0,-2.7,-8.3,-8.805000000000001,10.0,158.23156249999982
30337,2017-11-10 00:00:00,17:00,2017-11-10 17:00:00,,,5.6,-10.4,-8.805000000000001,10.0,158.23156249999982
30337,2017-11-10 00:00:00,14:00,2017-11-10 14:00:00,,,5.6,-9.3,-8.805000000000001,10.0,158.23156249999982
30337,2017-11-10 00:00:00,11:00,2017-11-10 11:00:00,,,1.2,-7.6,-8.805000000000001,10.0,158.23156249999982
30337,2017-11-10 00:00:00,08:00,2017-11-10 08:00:00,,0.0,-7.5,-9.4,-8.805000000000001,10.0,158.23156249999982
30337,2017-11-10 00:00:00,05:00,2017-11-10 05:00:00,,,-5.9,-8.3,-8.805000000000001,10.0,158.23156249999982
30337,2017-11-10 00:00:00,02:00,2017-11-10 02:00:00,,,-2.5,-7.2,-8.805000000000001,10.0,158.23156249999982
30337,2017-10-10 00:00:00,23:00,2017-10-10 23:00:00,,,-0.2,-8.8,-2.28125,2.0,84.89671875000003
30337,2017-10-10 00:00:00,20:00,2017-10-10 20:00:00,,0.0,0.3,-8.6,-2.28125,2.0,84.89671875000003
30337,2017-10-10 00:00:00,17:00,2017-10-10 17:00:00,,,1.7,-8.8,-2.28125,2.0,84.89671875000003
30337,2017-10-10 00:00:00,14:00,2017-10-10 14:00:00,,,1.8,-8.9,-2.28125,2.0,84.89671875000003
30337,2017-10-10 00:00:00,11:00,2017-10-10 11:00:00,,,0.1,-8.0,-2.28125,2.0,84.89671875000003
30337,2017-10-10 00:00:00,08:00,2017-10-10 08:00:00,,0.0,-2.1,-5.3,-2.28125,2.0,84.89671875000003
30337,2017-10-10 00:00:00,05:00,2017-10-10 05:00:00,,,-2.2,-6.3,-2.28125,2.0,84.89671875000003
30337,2017-10-10 00:00:00,02:00,2017-10-10 02:00:00,,,-1.9,-6.2,-2.28125,2.0,84.89671875000003
30337,2017-09-10 00:00:00,23:00,2017-09-10 23:00:00,,,-1.4,-6.8,-3.23859375,6.0,675.3673437500001
30337,2017-09-10 00:00:00,20:00,2017-09-10 20:00:00,,0.0,-0.8,-7.4,-3.23859375,6.0,675.3673437500001
30337,2017-09-10 00:00:00,17:00,2017-09-10 17:00:00,,,0.0,-8.6,-3.23859375,6.0,675.3673437500001
30337,2017-09-10 00:00:00,14:00,2017-09-10 14:00:00,,,0.9,-10.4,-3.23859375,6.0,675.3673437500001
30337,2017-09-10 00:00:00,11:00,2017-09-10 11:00:00,,,0.1,-6.4,-3.23859375,6.0,675.3673437500001
30337,2017-09-10 00:00:00,08:00,2017-09-10 08:00:00,Менее 0.5,0.0,-1.3,-2.7,-3.23859375,6.0,675.3673437500001
30337,2017-09-10 00:00:00,05:00,2017-09-10 05:00:00,,,-1.2,-3.2,-3.23859375,6.0,675.3673437500001
30337,2017-09-10 00:00:00,02:00,2017-09-10 02:00:00,,,-1.0,-3.3,-3.23859375,6.0,675.3673437500001
30337,2017-08-10 00:00:00,23:00,2017-08-10 23:00:00,,,-0.7,-3.9,0.23515625000000007,10.0,382.9184374999999
30337,2017-08-10 00:00:00,20:00,2017-08-10 20:00:00,,0.0,0.1,-4.4,0.23515625000000007,10.0,382.9184374999999
30337,2017-08-10 00:00:00,17:00,2017-08-10 17:00:00,,,1.4,-3.4,0.23515625000000007,10.0,382.9184374999999
30337,2017-08-10 00:00:00,14:00,2017-08-10 14:00:00,,,3.3,-4.6,0.23515625000000007,10.0,382.9184374999999
30337,2017-08-10 00:00:00,11:00,2017-08-10 11:00:00,,,1.8,-3.2,0.23515625000000007,10.0,382.9184374999999
30337,2017-08-10 00:00:00,08:00,2017-08-10 08:00:00,Менее 0.5,0.0,-2.4,-3.6,0.23515625000000007,10.0,382.9184374999999
30337,2017-08-10 00:00:00,05:00,2017-08-10 05:00:00,,,-2.4,-3.7,0.23515625000000007,10.0,382.9184374999999
30337,2017-08-10 00:00:00,02:00,2017-08-10 02:00:00,,,-0.6,-2.8,0.23515625000000007,10.0,382.9184374999999
30337,2017-07-10 00:00:00,23:00,2017-07-10 23:00:00,,,0.8,-4.0,1.3075000000000006,3.0,188.31906250000003
30337,2017-07-10 00:00:00,20:00,2017-07-10 20:00:00,,0.0,1.6,-6.9,1.3075000000000006,3.0,188.31906250000003
30337,2017-07-10 00:00:00,17:00,2017-07-10 17:00:00,,,3.7,-8.7,1.3075000000000006,3.0,188.31906250000003
30337,2017-07-10 00:00:00,14:00,2017-07-10 14:00:00,,,3.8,-8.6,1.3075000000000006,3.0,188.31906250000003
30337,2017-07-10 00:00:00,11:00,2017-07-10 11:00:00,,,3.6,-6.4,1.3075000000000006,3.0,188.31906250000003
30337,2017-07-10 00:00:00,08:00,2017-07-10 08:00:00,Менее 0.5,0.0,-3.1,-4.6,1.3075000000000006,3.0,188.31906250000003
30337,2017-07-10 00:00:00,05:00,2017-07-10 05:00:00,,,-4.5,-5.8,1.3075000000000006,3.0,188.31906250000003
30337,2017-07-10 00:00:00,02:00,2017-07-10 02:00:00,,,-4.3,-5.7,1.3075000000000006,3.0,188.31906250000003
30337,2017-06-10 00:00:00,23:00,2017-06-10 23:00:00,,,-3.4,-5.5,5.250312500000001,4.0,331.13937500000003
30337,2017-06-10 00:00:00,20:00,2017-06-10 20:00:00,,0.0,-1.5,-5.6,5.250312500000001,4.0,331.13937500000003
30337,2017-06-10 00:00:00,17:00,2017-06-10 17:00:00,,,5.0,-4.5,5.250312500000001,4.0,331.13937500000003
30337,2017-06-10 00:00:00,14:00,2017-06-10 14:00:00,,,5.5,-1.9,5.250312500000001,4.0,331.13937500000003
30337,2017-06-10 00:00:00,11:00,2017-06-10 11:00:00,,,4.1,-0.9,5.250312500000001,4.0,331.13937500000003
30337,2017-06-10 00:00:00,08:00,2017-06-10 08:00:00,,0.0,-0.3,-1.3,5.250312500000001,4.0,331.13937500000003
30337,2017-06-10 00:00:00,05:00,2017-06-10 05:00:00,,,0.1,-1.3,5.250312500000001,4.0,331.13937500000003
30337,2017-06-10 00:00:00,02:00,2017-06-10 02:00:00,,,1.1,-0.1,5.250312500000001,4.0,331.13937500000003
30337,2017-05-10 00:00:00,23:00,2017-05-10 23:00:00,,,3.2,1.3,8.41640625,1.0,67.97109375000001
30337,2017-05-10 00:00:00,20:00,2017-05-10 20:00:00,,0.0,3.0,0.5,8.41640625,1.0,67.97109375000001
30337,2017-05-10 00:00:00,17:00,2017-05-10 17:00:00,,,5.7,2.5,8.41640625,1.0,67.97109375000001
30337,2017-05-10 00:00:00,14:00,2017-05-10 14:00:00,,,7.1,0.0,8.41640625,1.0,67.97109375000001
30337,2017-05-10 00:00:00,11:00,2017-05-10 11:00:00,,,4.2,2.7,8.41640625,1.0,67.97109375000001
30337,2017-05-10 00:00:00,08:00,2017-05-10 08:00:00,,1.0,1.5,1.0,8.41640625,1.0,67.97109375000001
30337,2017-05-10 00:00:00,05:00,2017-05-10 05:00:00,,,1.8,0.7,8.41640625,1.0,67.97109375000001
30337,2017-05-10 00:00:00,02:00,2017-05-10 02:00:00,,,2.0,0.9,8.41640625,1.0,67.97109375000001
30337,2017-04-10 00:00:00,23:00,2017-04-10 23:00:00,,,1.8,-1.9,20.295,4.0,344.56203124999996
30337,2017-04-10 00:00:00,20:00,2017-04-10 20:00:00,,0.0,2.1,-3.2,20.295,4.0,344.56203124999996
30337,2017-04-10 00:00:00,17:00,2017-04-10 17:00:00,,,10.0,-6.4,20.295,4.0,344.56203124999996
30337,2017-04-10 00:00:00,14:00,2017-04-10 14:00:00,,,10.0,-4.3,20.295,4.0,344.56203124999996
30337,2017-04-10 00:00:00,11:00,2017-04-10 11:00:00,,,5.1,-1.7,20.295,4.0,344.56203124999996
30337,2017-04-10 00:00:00,08:00,2017-04-10 08:00:00,,0.0,-2.8,-4.1,20.295,4.0,344.56203124999996
30337,2017-04-10 00:00:00,05:00,2017-04-10 05:00:00,,,-1.0,-3.2,20.295,4.0,344.56203124999996
30337,2017-04-10 00:00:00,02:00,2017-04-10 02:00:00,,,-0.6,-3.4,20.295,4.0,344.56203124999996
30337,2017-03-10 00:00:00,23:00,2017-03-10 23:00:00,,,-2.0,-4.6,10.014374999999998,3.0,253.60578124999998
30337,2017-03-10 00:00:00,20:00,2017-03-10 20:00:00,,0.0,0.8,-3.8,10.014374999999998,3.0,253.60578124999998
30337,2017-03-10 00:00:00,17:00,2017-03-10 17:00:00,,,7.0,-7.0,10.014374999999998,3.0,253.60578124999998
30337,2017-03-10 00:00:00,14:00,2017-03-10 14:00:00,,,7.3,-5.2,10.014374999999998,3.0,253.60578124999998
30337,2017-03-10 00:00:00,11:00,2017-03-10 11:00:00,,,3.7,-2.4,10.014374999999998,3.0,253.60578124999998
30337,2017-03-10 00:00:00,08:00,2017-03-10 08:00:00,Менее 0.5,0.0,-0.8,-2.2,10.014374999999998,3.0,253.60578124999998
30337,2017-03-10 00:00:00,05:00,2017-03-10 05:00:00,,,-1.1,-2.2,10.014374999999998,3.0,253.60578124999998
30337,2017-03-10 00:00:00,02:00,2017-03-10 02:00:00,,,-0.2,-1.5,10.014374999999998,3.0,253.60578124999998
30337,2017-02-10 00:00:00,23:00,2017-02-10 23:00:00,,,0.2,-1.1,3.0749999999999997,3.0,164.40375
30337,2017-02-10 00:00:00,20:00,2017-02-10 20:00:00,,2.0,0.9,-0.8,3.0749999999999997,3.0,164.40375
30337,2017-02-10 00:00:00,17:00,2017-02-10 17:00:00,,,3.0,0.0,3.0749999999999997,3.0,164.40375
30337,2017-02-10 00:00:00,14:00,2017-02-10 14:00:00,,,4.6,-1.7,3.0749999999999997,3.0,164.40375
30337,2017-02-10 00:00:00,11:00,2017-02-10 11:00:00,,,3.8,-1.3,3.0749999999999997,3.0,164.40375
30337,2017-02-10 00:00:00,08:00,2017-02-10 08:00:00,Менее 0.5,0.1,-0.7,-1.8,3.0749999999999997,3.0,164.40375
30337,2017-02-10 00:00:00,05:00,2017-02-10 05:00:00,,,-1.2,-2.2,3.0749999999999997,3.0,164.40375
30337,2017-02-10 00:00:00,02:00,2017-02-10 02:00:00,,,-1.0,-2.0,3.0749999999999997,3.0,164.40375
30337,2017-01-10 00:00:00,23:00,2017-01-10 23:00:00,,,-0.6,-2.0,5.1390625000000005,1.0,21.877187499999998
30337,2017-01-10 00:00:00,20:00,2017-01-10 20:00:00,,0.5,1.8,-1.6,5.1390625000000005,1.0,21.877187499999998
30337,2017-01-10 00:00:00,17:00,2017-01-10 17:00:00,,,5.1,-3.6,5.1390625000000005,1.0,21.877187499999998
30337,2017-01-10 00:00:00,14:00,2017-01-10 14:00:00,,,2.7,-2.6,5.1390625000000005,1.0,21.877187499999998
30337,2017-01-10 00:00:00,11:00,2017-01-10 11:00:00,,,3.8,-2.3,5.1390625000000005,1.0,21.877187499999998
30337,2017-01-10 00:00:00,08:00,2017-01-10 08:00:00,,0.2,-0.2,-1.6,5.1390625000000005,1.0,21.877187499999998
30337,2017-01-10 00:00:00,05:00,2017-01-10 05:00:00,,,-0.7,-1.9,5.1390625000000005,1.0,21.877187499999998
30337,2017-01-10 00:00:00,02:00,2017-01-10 02:00:00,,,-0.4,-1.5,5.1390625000000005,1.0,21.877187499999998
30337,2017-09-30 00:00:00,23:00,2017-09-30 23:00:00,,,0.3,-1.0,-1.6040625000000002,11.0,251.22359374999996
30337,2017-09-30 00:00:00,20:00,2017-09-30 20:00:00,,0.6,1.5,-0.6,-1.6040625000000002,11.0,251.22359374999996
30337,2017-09-30 00:00:00,17:00,2017-09-30 17:00:00,,,3.9,-2.9,-1.6040625000000002,11.0,251.22359374999996
30337,2017-09-30 00:00:00,14:00,2017-09-30 14:00:00,,,2.3,-0.2,-1.6040625000000002,11.0,251.22359374999996
30337,2017-09-30 00:00:00,11:00,2017-09-30 11:00:00,,,-0.5,-2.1,-1.6040625000000002,11.0,251.22359374999996
30337,2017-09-30 00:00:00,08:00,2017-09-30 08:00:00,,0.0,-3.9,-5.2,-1.6040625000000002,11.0,251.22359374999996
30337,2017-09-30 00:00:00,05:00,2017-09-30 05:00:00,,,-5.0,-6.0,-1.6040625000000002,11.0,251.22359374999996
30337,2017-09-30 00:00:00,02:00,2017-09-30 02:00:00,,,-4.4,-5.5,-1.6040625000000002,11.0,251.22359374999996
30337,2017-09-29 00:00:00,23:00,2017-09-29 23:00:00,,,-2.2,-3.5,1.85625,10.0,252.82765624999996
30337,2017-09-29 00:00:00,20:00,2017-09-29 20:00:00,,0.0,1.0,-3.4,1.85625,10.0,252.82765624999996
30337,2017-09-29 00:00:00,17:00,2017-09-29 17:00:00,,,2.7,-4.6,1.85625,10.0,252.82765624999996
30337,2017-09-29 00:00:00,14:00,2017-09-29 14:00:00,,,2.8,-3.5,1.85625,10.0,252.82765624999996
30337,2017-09-29 00:00:00,11:00,2017-09-29 11:00:00,,,1.2,-1.8,1.85625,10.0,252.82765624999996
30337,2017-09-29 00:00:00,08:00,2017-09-29 08:00:00,Менее 0.5,0.0,-0.4,-1.7,1.85625,10.0,252.82765624999996
30337,2017-09-29 00:00:00,05:00,2017-09-29 05:00:00,,,-0.5,-1.7,1.85625,10.0,252.82765624999996
30337,2017-09-29 00:00:00,02:00,2017-09-29 02:00:00,,,-0.1,-1.7,1.85625,10.0,252.82765624999996
30337,2017-09-28 00:00:00,23:00,2017-09-28 23:00:00,,,0.2,-1.5,-0.34125000000000005,9.0,250.97140624999997
30337,2017-09-28 00:00:00,20:00,2017-09-28 20:00:00,,0.3,0.5,-1.7,-0.34125000000000005,9.0,250.97140624999997
30337,2017-09-28 00:00:00,17:00,2017-09-28 17:00:00,,,1.1,-1.9,-0.34125000000000005,9.0,250.97140624999997
30337,2017-09-28 00:00:00,14:00,2017-09-28 14:00:00,,,1.6,-2.8,-0.34125000000000005,9.0,250.97140624999997
30337,2017-09-28 00:00:00,11:00,2017-09-28 11:00:00,,,0.4,-2.2,-0.34125000000000005,9.0,250.97140624999997
30337,2017-09-28 00:00:00,08:00,2017-09-28 08:00:00,2.0,1.0,-1.8,-3.2,-0.34125000000000005,9.0,250.97140624999997
30337,2017-09-28 00:00:00,05:00,2017-09-28 05:00:00,,,-2.1,-3.8,-0.34125000000000005,9.0,250.97140624999997
30337,2017-09-28 00:00:00,02:00,2017-09-28 02:00:00,,,-1.1,-2.3,-0.34125000000000005,9.0,250.97140624999997
30337,2017-09-27 00:00:00,23:00,2017-09-27 23:00:00,,,-0.5,-2.3,2.02640625,8.0,251.31265624999997
30337,2017-09-27 00:00:00,20:00,2017-09-27 20:00:00,,0.1,1.1,-4.4,2.02640625,8.0,251.31265624999997
30337,2017-09-27 00:00:00,17:00,2017-09-27 17:00:00,,,1.4,-4.6,2.02640625,8.0,251.31265624999997
30337,2017-09-27 00:00:00,14:00,2017-09-27 14:00:00,,,2.8,-5.0,2.02640625,8.0,251.31265624999997
30337,2017-09-27 00:00:00,11:00,2017-09-27 11:00:00,,,1.1,-5.7,2.02640625,8.0,251.31265624999997
30337,2017-09-27 00:00:00,08:00,2017-09-27 08:00:00,,0.0,-1.1,-5.0,2.02640625,8.0,251.31265624999997
30337,2017-09-27 00:00:00,05:00,2017-09-27 05:00:00,,,-0.4,-5.1,2.02640625,8.0,251.31265624999997
30337,2017-09-27 00:00:00,02:00,2017-09-27 02:00:00,,,-1.1,-3.9,2.02640625,8.0,251.31265624999997
30337,2017-09-26 00:00:00,23:00,2017-09-26 23:00:00,,,-0.1,-3.9,2.839375,7.0,249.28624999999997
30337,2017-09-26 00:00:00,20:00,2017-09-26 20:00:00,,0.5,0.6,-2.4,2.839375,7.0,249.28624999999997
30337,2017-09-26 00:00:00,17:00,2017-09-26 17:00:00,,,2.2,-2.0,2.839375,7.0,249.28624999999997
30337,2017-09-26 00:00:00,14:00,2017-09-26 14:00:00,,,4.5,-5.1,2.839375,7.0,249.28624999999997
30337,2017-09-26 00:00:00,11:00,2017-09-26 11:00:00,,,1.7,-0.7,2.839375,7.0,249.28624999999997
30337,2017-09-26 00:00:00,08:00,2017-09-26 08:00:00,1.0,0.7,-0.7,-2.3,2.839375,7.0,249.28624999999997
30337,2017-09-26 00:00:00,05:00,2017-09-26 05:00:00,,,-1.0,-4.2,2.839375,7.0,249.28624999999997
30337,2017-09-26 00:00:00,02:00,2017-09-26 02:00:00,,,-1.3,-4.3,2.839375,7.0,249.28624999999997
30337,2017-09-25 00:00:00,23:00,2017-09-25 23:00:00,,,2.0,-5.3,24.594843750000003,6.0,246.44687499999998
30337,2017-09-25 00:00:00,20:00,2017-09-25 20:00:00,,0.1,2.7,-5.9,24.594843750000003,6.0,246.44687499999998
30337,2017-09-25 00:00:00,17:00,2017-09-25 17:00:00,,,5.2,-9.3,24.594843750000003,6.0,246.44687499999998
30337,2017-09-25 00:00:00,14:00,2017-09-25 14:00:00,,,4.4,-8.7,24.594843750000003,6.0,246.44687499999998
30337,2017-09-25 00:00:00,11:00,2017-09-25 11:00:00,,,2.3,-6.3,24.594843750000003,6.0,246.44687499999998
30337,2017-09-25 00:00:00,08:00,2017-09-25 08:00:00,,0.0,0.7,-5.8,24.594843750000003,6.0,246.44687499999998
30337,2017-09-25 00:00:00,05:00,2017-09-25 05:00:00,,,1.1,-5.3,24.594843750000003,6.0,246.44687499999998
30337,2017-09-25 00:00:00,02:00,2017-09-25 02:00:00,,,2.9,-6.0,24.594843750000003,6.0,246.44687499999998
30337,2017-09-24 00:00:00,23:00,2017-09-24 23:00:00,,,4.8,-5.5,39.59718749999999,5.0,221.85203124999998
30337,2017-09-24 00:00:00,20:00,2017-09-24 20:00:00,,0.0,6.1,-4.9,39.59718749999999,5.0,221.85203124999998
30337,2017-09-24 00:00:00,17:00,2017-09-24 17:00:00,,,8.7,-7.1,39.59718749999999,5.0,221.85203124999998
30337,2017-09-24 00:00:00,14:00,2017-09-24 14:00:00,,,9.5,-7.0,39.59718749999999,5.0,221.85203124999998
30337,2017-09-24 00:00:00,11:00,2017-09-24 11:00:00,,,6.8,-4.0,39.59718749999999,5.0,221.85203124999998
30337,2017-09-24 00:00:00,08:00,2017-09-24 08:00:00,,0.0,-2.0,-3.6,39.59718749999999,5.0,221.85203124999998
30337,2017-09-24 00:00:00,05:00,2017-09-24 05:00:00,,,-0.2,-3.0,39.59718749999999,5.0,221.85203124999998
30337,2017-09-24 00:00:00,02:00,2017-09-24 02:00:00,,,1.4,-2.0,39.59718749999999,5.0,221.85203124999998
30337,2017-09-23 00:00:00,23:00,2017-09-23 23:00:00,,,1.8,-2.3,13.716406249999999,4.0,182.25484375
30337,2017-09-23 00:00:00,20:00,2017-09-23 20:00:00,,0.0,3.8,-1.9,13.716406249999999,4.0,182.25484375
30337,2017-09-23 00:00:00,17:00,2017-09-23 17:00:00,,,8.2,-5.6,13.716406249999999,4.0,182.25484375
30337,2017-09-23 00:00:00,14:00,2017-09-23 14:00:00,,,8.7,-6.3,13.716406249999999,4.0,182.25484375
30337,2017-09-23 00:00:00,11:00,2017-09-23 11:00:00,,,3.8,-1.7,13.716406249999999,4.0,182.25484375
30337,2017-09-23 00:00:00,08:00,2017-09-23 08:00:00,,0.0,-1.1,-3.0,13.716406249999999,4.0,182.25484375
30337,2017-09-23 00:00:00,05:00,2017-09-23 05:00:00,,,-3.6,-5.0,13.716406249999999,4.0,182.25484375
30337,2017-09-23 00:00:00,02:00,2017-09-23 02:00:00,,,-3.5,-4.6,13.716406249999999,4.0,182.25484375
30337,2017-09-22 00:00:00,23:00,2017-09-22 23:00:00,,,-1.7,-3.8,43.26812499999999,3.0,168.5384375
30337,2017-09-22 00:00:00,20:00,2017-09-22 20:00:00,,0.0,2.8,-2.5,43.26812499999999,3.0,168.5384375
30337,2017-09-22 00:00:00,17:00,2017-09-22 17:00:00,,,9.9,-5.0,43.26812499999999,3.0,168.5384375
30337,2017-09-22 00:00:00,14:00,2017-09-22 14:00:00,,,10.1,-5.1,43.26812499999999,3.0,168.5384375
30337,2017-09-22 00:00:00,11:00,2017-09-22 11:00:00,,,8.9,-3.4,43.26812499999999,3.0,168.5384375
30337,2017-09-22 00:00:00,08:00,2017-09-22 08:00:00,,0.0,4.2,-1.6,43.26812499999999,3.0,168.5384375
30337,2017-09-22 00:00:00,05:00,2017-09-22 05:00:00,,,3.9,0.5,43.26812499999999,3.0,168.5384375
30337,2017-09-22 00:00:00,02:00,2017-09-22 02:00:00,,,4.7,-1.0,43.26812499999999,3.0,168.5384375
30337,2017-09-21 00:00:00,23:00,2017-09-21 23:00:00,,,6.8,-3.0,68.49125,2.0,125.27031249999999
30337,2017-09-21 00:00:00,20:00,2017-09-21 20:00:00,,0.0,7.7,-2.4,68.49125,2.0,125.27031249999999
30337,2017-09-21 00:00:00,17:00,2017-09-21 17:00:00,,,9.4,-2.0,68.49125,2.0,125.27031249999999
30337,2017-09-21 00:00:00,14:00,2017-09-21 14:00:00,,,9.9,-1.5,68.49125,2.0,125.27031249999999
30337,2017-09-21 00:00:00,11:00,2017-09-21 11:00:00,,,10.0,-0.1,68.49125,2.0,125.27031249999999
30337,2017-09-21 00:00:00,08:00,2017-09-21 08:00:00,,0.0,5.9,0.9,68.49125,2.0,125.27031249999999
30337,2017-09-21 00:00:00,05:00,2017-09-21 05:00:00,,,6.3,0.4,68.49125,2.0,125.27031249999999
30337,2017-09-21 00:00:00,02:00,2017-09-21 02:00:00,,,6.8,0.7,68.49125,2.0,125.27031249999999
30337,2017-09-20 00:00:00,23:00,2017-09-20 23:00:00,,,7.1,1.3,28.729062500000005,1.0,56.7790625
30337,2017-09-20 00:00:00,20:00,2017-09-20 20:00:00,,0.0,7.3,2.3,28.729062500000005,1.0,56.7790625
30337,2017-09-20 00:00:00,17:00,2017-09-20 17:00:00,,,7.7,2.2,28.729062500000005,1.0,56.7790625
30337,2017-09-20 00:00:00,14:00,2017-09-20 14:00:00,,,7.7,2.2,28.729062500000005,1.0,56.7790625
30337,2017-09-20 00:00:00,11:00,2017-09-20 11:00:00,,,7.3,3.8,28.729062500000005,1.0,56.7790625
30337,2017-09-20 00:00:00,08:00,2017-09-20 08:00:00,,2.0,7.5,5.3,28.729062500000005,1.0,56.7790625
30337,2017-09-20 00:00:00,05:00,2017-09-20 05:00:00,,,8.4,7.1,28.729062500000005,1.0,56.7790625
30337,2017-09-20 00:00:00,02:00,2017-09-20 02:00:00,,,8.7,7.7,28.729062500000005,1.0,56.7790625
30337,2017-09-19 00:00:00,23:00,2017-09-19 23:00:00,,,8.7,7.4,28.049999999999997,0.0,28.049999999999997
30337,2017-09-19 00:00:00,20:00,2017-09-19 20:00:00,,0.0,10.3,7.7,28.049999999999997,0.0,28.049999999999997
30337,2017-09-19 00:00:00,17:00,2017-09-19 17:00:00,,,12.7,6.7,28.049999999999997,0.0,28.049999999999997
30337,2017-09-19 00:00:00,14:00,2017-09-19 14:00:00,,,12.5,6.7,28.049999999999997,0.0,28.049999999999997
30337,2017-09-19 00:00:00,11:00,2017-09-19 11:00:00,,,7.9,5.1,28.049999999999997,0.0,28.049999999999997
30337,2017-09-19 00:00:00,08:00,2017-09-19 08:00:00,,4.0,5.4,3.7,28.049999999999997,0.0,28.049999999999997
30337,2017-09-19 00:00:00,05:00,2017-09-19 05:00:00,,,5.0,2.7,28.049999999999997,0.0,28.049999999999997
30337,2017-09-19 00:00:00,02:00,2017-09-19 02:00:00,,,5.5,1.6,28.049999999999997,0.0,28.049999999999997
30337,2017-09-18 00:00:00,23:00,2017-09-18 23:00:00,,,5.8,0.8,36.643750000000004,0.0,36.643750000000004
30337,2017-09-18 00:00:00,20:00,2017-09-18 20:00:00,,0.0,6.8,-1.9,36.643750000000004,0.0,36.643750000000004
30337,2017-09-18 00:00:00,17:00,2017-09-18 17:00:00,,,8.8,-3.0,36.643750000000004,0.0,36.643750000000004
30337,2017-09-18 00:00:00,14:00,2017-09-18 14:00:00,,,8.7,-2.2,36.643750000000004,0.0,36.643750000000004
30337,2017-09-18 00:00:00,11:00,2017-09-18 11:00:00,,,6.7,-0.8,36.643750000000004,0.0,36.643750000000004
30337,2017-09-18 00:00:00,08:00,2017-09-18 08:00:00,,3.0,2.6,-0.8,36.643750000000004,0.0,36.643750000000004
30337,2017-09-18 00:00:00,05:00,2017-09-18 05:00:00,,,2.5,-0.2,36.643750000000004,0.0,36.643750000000004
30337,2017-09-18 00:00:00,02:00,2017-09-18 02:00:00,,,3.2,1.2,36.643750000000004,0.0,36.643750000000004
30337,2017-09-17 00:00:00,23:00,2017-09-17 23:00:00,,,5.4,2.9,18.354218750000005,0.0,18.354218750000005
30337,2017-09-17 00:00:00,20:00,2017-09-17 20:00:00,,7.0,9.3,8.2,18.354218750000005,0.0,18.354218750000005
30337,2017-09-17 00:00:00,17:00,2017-09-17 17:00:00,,,11.8,9.4,18.354218750000005,0.0,18.354218750000005
30337,2017-09-17 00:00:00,14:00,2017-09-17 14:00:00,,,12.7,7.9,18.354218750000005,0.0,18.354218750000005
30337,2017-09-17 00:00:00,11:00,2017-09-17 11:00:00,,,11.8,8.8,18.354218750000005,0.0,18.354218750000005
