id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30629,2017-03-09 00:00:00,05:00,2017-03-09 05:00:00,,,11.2,7.6,62.509999999999984,0.0,0.0
30629,2017-02-09 00:00:00,23:00,2017-02-09 23:00:00,,,11.6,8.5,71.296875,0.0,0.0
30629,2017-02-09 00:00:00,17:00,2017-02-09 17:00:00,,,15.9,10.3,71.296875,0.0,0.0
30629,2017-02-09 00:00:00,11:00,2017-02-09 11:00:00,,,16.2,10.7,71.296875,0.0,0.0
30629,2017-02-09 00:00:00,05:00,2017-02-09 05:00:00,,,14.8,9.5,71.296875,0.0,0.0
30629,2017-01-09 00:00:00,23:00,2017-01-09 23:00:00,,,13.8,7.5,95.92625000000001,0.0,0.0
30629,2017-01-09 00:00:00,17:00,2017-01-09 17:00:00,,,19.8,8.6,95.92625000000001,0.0,0.0
30629,2017-01-09 00:00:00,11:00,2017-01-09 11:00:00,,,14.6,10.5,95.92625000000001,0.0,0.0
30629,2017-01-09 00:00:00,05:00,2017-01-09 05:00:00,,,9.5,4.5,95.92625000000001,0.0,0.0
30629,2017-08-31 00:00:00,23:00,2017-08-31 23:00:00,,,11.4,4.6,88.97000000000001,0.0,0.0
30629,2017-08-31 00:00:00,17:00,2017-08-31 17:00:00,,,16.0,7.0,88.97000000000001,0.0,0.0
30629,2017-08-31 00:00:00,11:00,2017-08-31 11:00:00,,,14.9,7.6,88.97000000000001,0.0,0.0
30629,2017-08-31 00:00:00,05:00,2017-08-31 05:00:00,,,7.3,1.7,88.97000000000001,0.0,0.0
30629,2017-08-30 00:00:00,23:00,2017-08-30 23:00:00,,,8.0,3.3,73.8675,0.0,0.0
30629,2017-08-30 00:00:00,17:00,2017-08-30 17:00:00,,,13.8,5.9,73.8675,0.0,0.0
30629,2017-08-30 00:00:00,11:00,2017-08-30 11:00:00,,,13.3,3.8,73.8675,0.0,0.0
30629,2017-08-30 00:00:00,05:00,2017-08-30 05:00:00,,,5.1,-2.2,73.8675,0.0,0.0
30629,2017-08-29 00:00:00,23:00,2017-08-29 23:00:00,,,5.9,-0.7,73.1,0.0,0.0
30629,2017-08-29 00:00:00,17:00,2017-08-29 17:00:00,,,12.8,0.4,73.1,0.0,0.0
30629,2017-08-29 00:00:00,11:00,2017-08-29 11:00:00,,,11.7,1.8,73.1,0.0,0.0
30629,2017-08-29 00:00:00,05:00,2017-08-29 05:00:00,,,3.6,-1.9,73.1,0.0,0.0
30629,2017-08-28 00:00:00,23:00,2017-08-28 23:00:00,,,7.2,-5.3,95.59000000000002,0.0,0.0
30629,2017-08-28 00:00:00,17:00,2017-08-28 17:00:00,,,11.4,-4.6,95.59000000000002,0.0,0.0
30629,2017-08-28 00:00:00,11:00,2017-08-28 11:00:00,,,11.0,-3.6,95.59000000000002,0.0,0.0
30629,2017-08-28 00:00:00,05:00,2017-08-28 05:00:00,,,2.0,-3.3,95.59000000000002,0.0,0.0
30629,2017-08-27 00:00:00,23:00,2017-08-27 23:00:00,,,7.3,-3.5,78.84,0.0,0.0
30629,2017-08-26 00:00:00,17:00,2017-08-26 17:00:00,,,13.7,-3.3,145.80444444444444,0.0,0.0
30629,2017-08-26 00:00:00,11:00,2017-08-26 11:00:00,,,12.9,2.4,145.80444444444444,0.0,0.0
30629,2017-08-26 00:00:00,05:00,2017-08-26 05:00:00,,,11.0,3.6,145.80444444444444,0.0,0.0
30629,2017-08-25 00:00:00,23:00,2017-08-25 23:00:00,,,11.1,4.9,58.14000000000001,0.0,0.0
30629,2017-08-25 00:00:00,11:00,2017-08-25 11:00:00,,,13.3,8.7,58.14000000000001,0.0,0.0
30629,2017-08-25 00:00:00,05:00,2017-08-25 05:00:00,,,9.8,5.3,58.14000000000001,0.0,0.0
30629,2017-08-24 00:00:00,23:00,2017-08-24 23:00:00,,,12.1,3.2,107.68999999999998,0.0,0.0
30629,2017-08-23 00:00:00,11:00,2017-08-23 11:00:00,,,17.1,6.8,117.39000000000001,0.0,0.0
30629,2017-08-23 00:00:00,05:00,2017-08-23 05:00:00,,,13.0,7.7,117.39000000000001,0.0,0.0
30629,2017-08-22 00:00:00,23:00,2017-08-22 23:00:00,,,13.8,8.0,89.06000000000003,0.0,0.0
30629,2017-08-22 00:00:00,17:00,2017-08-22 17:00:00,,,15.4,9.0,89.06000000000003,0.0,0.0
30629,2017-08-20 00:00:00,23:00,2017-08-20 23:00:00,,,18.0,6.7,149.428125,0.0,0.0
30629,2017-08-20 00:00:00,17:00,2017-08-20 17:00:00,,,16.8,9.7,149.428125,0.0,0.0
30629,2017-08-20 00:00:00,11:00,2017-08-20 11:00:00,,,18.2,9.2,149.428125,0.0,0.0
30629,2017-08-20 00:00:00,05:00,2017-08-20 05:00:00,,,16.3,9.2,149.428125,0.0,0.0
30629,2017-08-19 00:00:00,23:00,2017-08-19 23:00:00,,,15.0,7.7,123.81999999999996,0.0,0.0
30629,2017-08-19 00:00:00,05:00,2017-08-19 05:00:00,,,17.8,10.0,123.81999999999996,0.0,0.0
30629,2017-08-18 00:00:00,23:00,2017-08-18 23:00:00,,,16.0,9.0,185.7333333333334,0.0,0.0
30629,2017-08-18 00:00:00,17:00,2017-08-18 17:00:00,,,24.3,12.7,185.7333333333334,0.0,0.0
30629,2017-08-18 00:00:00,11:00,2017-08-18 11:00:00,,,19.4,10.0,185.7333333333334,0.0,0.0
30629,2017-08-17 00:00:00,23:00,2017-08-17 23:00:00,,,18.6,14.7,80.01000000000002,0.0,0.0
30629,2017-08-17 00:00:00,17:00,2017-08-17 17:00:00,,,20.6,16.1,80.01000000000002,0.0,0.0
30629,2017-08-17 00:00:00,11:00,2017-08-17 11:00:00,,,19.7,15.2,80.01000000000002,0.0,0.0
30629,2017-08-17 00:00:00,05:00,2017-08-17 05:00:00,,,17.3,13.4,80.01000000000002,0.0,0.0
30629,2017-08-16 00:00:00,23:00,2017-08-16 23:00:00,,,17.6,14.3,58.21312499999997,0.0,0.0
30629,2017-08-16 00:00:00,17:00,2017-08-16 17:00:00,,,19.5,14.5,58.21312499999997,0.0,0.0
30629,2017-08-16 00:00:00,11:00,2017-08-16 11:00:00,,,17.7,14.4,58.21312499999997,0.0,0.0
30629,2017-08-16 00:00:00,05:00,2017-08-16 05:00:00,,,16.3,14.8,58.21312499999997,0.0,0.0
30629,2017-08-15 00:00:00,23:00,2017-08-15 23:00:00,,,19.2,13.4,136.14375,0.0,0.0
30629,2017-08-15 00:00:00,17:00,2017-08-15 17:00:00,,,23.0,15.1,136.14375,0.0,0.0
30629,2017-08-15 00:00:00,11:00,2017-08-15 11:00:00,,,23.4,14.2,136.14375,0.0,0.0
30629,2017-08-15 00:00:00,05:00,2017-08-15 05:00:00,,,16.6,13.0,136.14375,0.0,0.0
30629,2017-08-14 00:00:00,23:00,2017-08-14 23:00:00,,,18.5,14.3,120.16666666666663,0.0,0.0
30629,2017-08-14 00:00:00,11:00,2017-08-14 11:00:00,,,24.9,16.2,120.16666666666663,0.0,0.0
30629,2017-08-14 00:00:00,05:00,2017-08-14 05:00:00,,,18.4,13.8,120.16666666666663,0.0,0.0
30629,2017-08-13 00:00:00,23:00,2017-08-13 23:00:00,,,20.8,15.8,129.46999999999997,0.0,0.0
30629,2017-08-13 00:00:00,17:00,2017-08-13 17:00:00,,,24.6,15.7,129.46999999999997,0.0,0.0
30629,2017-08-13 00:00:00,11:00,2017-08-13 11:00:00,,,22.9,17.0,129.46999999999997,0.0,0.0
30629,2017-08-13 00:00:00,05:00,2017-08-13 05:00:00,,,17.3,12.9,129.46999999999997,0.0,0.0
30629,2017-12-08 00:00:00,23:00,2017-12-08 23:00:00,,,18.9,14.1,108.22874999999998,0.0,0.0
30629,2017-12-08 00:00:00,17:00,2017-12-08 17:00:00,,,22.7,15.8,108.22874999999998,0.0,0.0
30629,2017-12-08 00:00:00,11:00,2017-12-08 11:00:00,,,22.1,16.2,108.22874999999998,0.0,0.0
30629,2017-12-08 00:00:00,05:00,2017-12-08 05:00:00,,,16.1,12.0,108.22874999999998,0.0,0.0
30629,2017-11-08 00:00:00,23:00,2017-11-08 23:00:00,,,18.5,13.3,101.30062499999998,0.0,0.0
30629,2017-11-08 00:00:00,17:00,2017-11-08 17:00:00,,,22.4,16.4,101.30062499999998,0.0,0.0
30629,2017-11-08 00:00:00,11:00,2017-11-08 11:00:00,,,21.8,15.5,101.30062499999998,0.0,0.0
30629,2017-11-08 00:00:00,05:00,2017-11-08 05:00:00,,,15.6,12.4,101.30062499999998,0.0,0.0
30629,2017-10-08 00:00:00,23:00,2017-10-08 23:00:00,,,18.1,13.2,97.63812499999997,0.0,0.0
30629,2017-10-08 00:00:00,17:00,2017-10-08 17:00:00,,,21.2,15.1,97.63812499999997,0.0,0.0
30629,2017-10-08 00:00:00,11:00,2017-10-08 11:00:00,,,22.1,16.2,97.63812499999997,0.0,0.0
30629,2017-10-08 00:00:00,05:00,2017-10-08 05:00:00,,,17.9,15.1,97.63812499999997,0.0,0.0
30629,2017-09-08 00:00:00,23:00,2017-09-08 23:00:00,,,20.7,13.5,116.05375000000001,0.0,0.0
30629,2017-09-08 00:00:00,17:00,2017-09-08 17:00:00,,,22.6,17.7,116.05375000000001,0.0,0.0
30629,2017-09-08 00:00:00,11:00,2017-09-08 11:00:00,,,22.6,16.2,116.05375000000001,0.0,0.0
30629,2017-09-08 00:00:00,05:00,2017-09-08 05:00:00,,,15.9,11.7,116.05375000000001,0.0,0.0
30629,2017-08-08 00:00:00,23:00,2017-08-08 23:00:00,,,18.5,12.2,105.33750000000002,0.0,0.0
30629,2017-08-08 00:00:00,17:00,2017-08-08 17:00:00,,,21.8,17.7,105.33750000000002,0.0,0.0
30629,2017-08-08 00:00:00,11:00,2017-08-08 11:00:00,,,22.7,16.1,105.33750000000002,0.0,0.0
30629,2017-08-08 00:00:00,05:00,2017-08-08 05:00:00,,,16.5,12.3,105.33750000000002,0.0,0.0
30629,2017-07-08 00:00:00,23:00,2017-07-08 23:00:00,,,19.5,12.7,131.28625000000002,0.0,0.0
30629,2017-07-08 00:00:00,17:00,2017-07-08 17:00:00,,,23.5,17.1,131.28625000000002,0.0,0.0
30629,2017-07-08 00:00:00,11:00,2017-07-08 11:00:00,,,21.9,15.2,131.28625000000002,0.0,0.0
30629,2017-07-08 00:00:00,05:00,2017-07-08 05:00:00,,,17.8,12.3,131.28625000000002,0.0,0.0
30629,2017-06-08 00:00:00,23:00,2017-06-08 23:00:00,,,19.1,11.8,124.89750000000004,0.0,0.0
30629,2017-06-08 00:00:00,17:00,2017-06-08 17:00:00,,,21.8,17.6,124.89750000000004,0.0,0.0
30629,2017-06-08 00:00:00,11:00,2017-06-08 11:00:00,,,22.0,15.1,124.89750000000004,0.0,0.0
30629,2017-06-08 00:00:00,05:00,2017-06-08 05:00:00,,,19.0,13.0,124.89750000000004,0.0,0.0
30629,2017-05-08 00:00:00,23:00,2017-05-08 23:00:00,,,19.3,13.0,179.31625000000005,0.0,0.0
30629,2017-05-08 00:00:00,17:00,2017-05-08 17:00:00,,,25.6,12.0,179.31625000000005,0.0,0.0
30629,2017-05-08 00:00:00,11:00,2017-05-08 11:00:00,,,21.6,15.1,179.31625000000005,0.0,0.0
30629,2017-05-08 00:00:00,05:00,2017-05-08 05:00:00,,,19.4,12.4,179.31625000000005,0.0,0.0
30629,2017-04-08 00:00:00,23:00,2017-04-08 23:00:00,,,20.3,12.3,134.48375000000004,0.0,0.0
30629,2017-04-08 00:00:00,17:00,2017-04-08 17:00:00,,,21.6,15.9,134.48375000000004,0.0,0.0
30629,2017-04-08 00:00:00,11:00,2017-04-08 11:00:00,,,22.1,15.1,134.48375000000004,0.0,0.0
30629,2017-04-08 00:00:00,05:00,2017-04-08 05:00:00,,,15.4,9.0,134.48375000000004,0.0,0.0
30629,2017-03-08 00:00:00,23:00,2017-03-08 23:00:00,,,17.8,8.7,137.45562499999994,0.0,0.0
30629,2017-03-08 00:00:00,17:00,2017-03-08 17:00:00,,,21.7,14.3,137.45562499999994,0.0,0.0
30629,2017-03-08 00:00:00,11:00,2017-03-08 11:00:00,,,21.9,14.9,137.45562499999994,0.0,0.0
30629,2017-03-08 00:00:00,05:00,2017-03-08 05:00:00,,,14.7,9.3,137.45562499999994,0.0,0.0
30629,2017-02-08 00:00:00,23:00,2017-02-08 23:00:00,,,16.9,11.9,72.87749999999996,0.0,0.0
30629,2017-02-08 00:00:00,17:00,2017-02-08 17:00:00,,,20.3,15.4,72.87749999999996,0.0,0.0
30629,2017-02-08 00:00:00,11:00,2017-02-08 11:00:00,,,19.4,15.5,72.87749999999996,0.0,0.0
30629,2017-02-08 00:00:00,05:00,2017-02-08 05:00:00,,,14.5,11.9,72.87749999999996,0.0,0.0
30629,2017-01-08 00:00:00,23:00,2017-01-08 23:00:00,,,15.5,14.8,77.45624999999993,0.0,0.0
30629,2017-01-08 00:00:00,17:00,2017-01-08 17:00:00,,,20.9,15.3,77.45624999999993,0.0,0.0
30629,2017-01-08 00:00:00,11:00,2017-01-08 11:00:00,,,22.4,14.3,77.45624999999993,0.0,0.0
30629,2017-01-08 00:00:00,05:00,2017-01-08 05:00:00,,,14.1,11.5,77.45624999999993,0.0,0.0
30629,2017-07-31 00:00:00,23:00,2017-07-31 23:00:00,,,16.2,13.7,113.0266666666666,0.0,0.0
30629,2017-07-31 00:00:00,11:00,2017-07-31 11:00:00,,,22.9,13.8,113.0266666666666,0.0,0.0
30629,2017-07-31 00:00:00,05:00,2017-07-31 05:00:00,,,19.7,14.0,113.0266666666666,0.0,0.0
30629,2017-07-30 00:00:00,23:00,2017-07-30 23:00:00,,,20.9,13.8,110.22374999999998,0.0,0.0
30629,2017-07-30 00:00:00,17:00,2017-07-30 17:00:00,,,20.2,13.3,110.22374999999998,0.0,0.0
30629,2017-07-30 00:00:00,11:00,2017-07-30 11:00:00,,,19.9,12.7,110.22374999999998,0.0,0.0
30629,2017-07-30 00:00:00,05:00,2017-07-30 05:00:00,,,13.1,10.5,110.22374999999998,0.0,0.0
30629,2017-07-29 00:00:00,23:00,2017-07-29 23:00:00,,,16.1,12.6,75.25500000000002,0.0,0.0
30629,2017-07-29 00:00:00,17:00,2017-07-29 17:00:00,,,19.8,14.1,75.25500000000002,0.0,0.0
30629,2017-07-29 00:00:00,11:00,2017-07-29 11:00:00,,,18.7,13.8,75.25500000000002,0.0,0.0
30629,2017-07-29 00:00:00,05:00,2017-07-29 05:00:00,,,14.6,11.3,75.25500000000002,0.0,0.0
30629,2017-07-28 00:00:00,23:00,2017-07-28 23:00:00,,,16.8,12.1,108.44999999999999,0.0,0.0
30629,2017-07-28 00:00:00,17:00,2017-07-28 17:00:00,,,18.0,14.4,108.44999999999999,0.0,0.0
30629,2017-07-28 00:00:00,11:00,2017-07-28 11:00:00,,,22.6,12.2,108.44999999999999,0.0,0.0
30629,2017-07-28 00:00:00,05:00,2017-07-28 05:00:00,,,14.9,9.6,108.44999999999999,0.0,0.0
30629,2017-07-27 00:00:00,23:00,2017-07-27 23:00:00,,,17.7,10.0,100.828125,0.0,0.0
30629,2017-07-27 00:00:00,17:00,2017-07-27 17:00:00,,,18.9,12.9,100.828125,0.0,0.0
30629,2017-07-27 00:00:00,11:00,2017-07-27 11:00:00,,,18.2,13.2,100.828125,0.0,0.0
30629,2017-07-27 00:00:00,05:00,2017-07-27 05:00:00,,,12.7,7.5,100.828125,0.0,0.0
30629,2017-07-26 00:00:00,23:00,2017-07-26 23:00:00,,,15.4,13.0,103.10249999999998,0.0,0.0
30629,2017-07-26 00:00:00,17:00,2017-07-26 17:00:00,,,20.9,12.5,103.10249999999998,0.0,0.0
30629,2017-07-26 00:00:00,11:00,2017-07-26 11:00:00,,,19.3,13.3,103.10249999999998,0.0,0.0
30629,2017-07-26 00:00:00,05:00,2017-07-26 05:00:00,,,15.2,8.7,103.10249999999998,0.0,0.0
30629,2017-07-25 00:00:00,23:00,2017-07-25 23:00:00,,,17.3,10.8,150.92624999999995,0.0,0.0
30629,2017-07-25 00:00:00,17:00,2017-07-25 17:00:00,,,20.9,10.9,150.92624999999995,0.0,0.0
30629,2017-07-25 00:00:00,11:00,2017-07-25 11:00:00,,,16.6,11.3,150.92624999999995,0.0,0.0
30629,2017-07-25 00:00:00,05:00,2017-07-25 05:00:00,,,17.5,5.9,150.92624999999995,0.0,0.0
30629,2017-07-24 00:00:00,23:00,2017-07-24 23:00:00,,,15.2,8.7,86.96875,0.0,0.0
30629,2017-07-24 00:00:00,17:00,2017-07-24 17:00:00,,,16.4,9.4,86.96875,0.0,0.0
30629,2017-07-24 00:00:00,11:00,2017-07-24 11:00:00,,,16.8,11.3,86.96875,0.0,0.0
30629,2017-07-24 00:00:00,05:00,2017-07-24 05:00:00,,,12.1,8.1,86.96875,0.0,0.0
30629,2017-07-23 00:00:00,23:00,2017-07-23 23:00:00,,,12.9,7.7,71.76125,0.0,0.0
30629,2017-07-23 00:00:00,17:00,2017-07-23 17:00:00,,,17.1,11.7,71.76125,0.0,0.0
30629,2017-07-23 00:00:00,11:00,2017-07-23 11:00:00,,,16.9,12.1,71.76125,0.0,0.0
30629,2017-07-23 00:00:00,05:00,2017-07-23 05:00:00,,,14.5,11.2,71.76125,0.0,0.0
30629,2017-07-22 00:00:00,23:00,2017-07-22 23:00:00,,,15.3,12.8,70.54999999999998,0.0,0.0
30629,2017-07-22 00:00:00,17:00,2017-07-22 17:00:00,,,16.0,14.5,70.54999999999998,0.0,0.0
30629,2017-07-22 00:00:00,11:00,2017-07-22 11:00:00,,,20.2,12.3,70.54999999999998,0.0,0.0
30629,2017-07-22 00:00:00,05:00,2017-07-22 05:00:00,,,16.5,11.8,70.54999999999998,0.0,0.0
30629,2017-07-21 00:00:00,23:00,2017-07-21 23:00:00,,,18.2,11.2,115.81875000000001,0.0,0.0
30629,2017-07-21 00:00:00,17:00,2017-07-21 17:00:00,,,20.9,9.7,115.81875000000001,0.0,0.0
30629,2017-07-21 00:00:00,11:00,2017-07-21 11:00:00,,,18.0,11.5,115.81875000000001,0.0,0.0
30629,2017-07-21 00:00:00,05:00,2017-07-21 05:00:00,,,13.9,12.5,115.81875000000001,0.0,0.0
30629,2017-07-20 00:00:00,23:00,2017-07-20 23:00:00,,,14.4,11.4,56.619999999999976,0.0,0.0
30629,2017-07-20 00:00:00,17:00,2017-07-20 17:00:00,,,16.7,11.9,56.619999999999976,0.0,0.0
30629,2017-07-20 00:00:00,11:00,2017-07-20 11:00:00,,,16.2,11.9,56.619999999999976,0.0,0.0
30629,2017-07-20 00:00:00,05:00,2017-07-20 05:00:00,,,12.3,9.2,56.619999999999976,0.0,0.0
30629,2017-07-19 00:00:00,23:00,2017-07-19 23:00:00,,,14.1,9.3,59.76749999999998,0.0,0.0
30629,2017-07-19 00:00:00,17:00,2017-07-19 17:00:00,,,17.9,11.7,59.76749999999998,0.0,0.0
30629,2017-07-19 00:00:00,11:00,2017-07-19 11:00:00,,,15.4,12.6,59.76749999999998,0.0,0.0
30629,2017-07-19 00:00:00,05:00,2017-07-19 05:00:00,,,13.9,12.1,59.76749999999998,0.0,0.0
30629,2017-07-18 00:00:00,23:00,2017-07-18 23:00:00,,,14.9,11.2,105.50312500000004,0.0,0.0
30629,2017-07-18 00:00:00,17:00,2017-07-18 17:00:00,,,20.6,11.3,105.50312500000004,0.0,0.0
30629,2017-07-18 00:00:00,11:00,2017-07-18 11:00:00,,,20.1,11.7,105.50312500000004,0.0,0.0
30629,2017-07-18 00:00:00,05:00,2017-07-18 05:00:00,,,13.3,10.2,105.50312500000004,0.0,0.0
30629,2017-07-17 00:00:00,23:00,2017-07-17 23:00:00,,,17.7,11.2,81.7011111111111,0.0,0.0
30629,2017-07-17 00:00:00,11:00,2017-07-17 11:00:00,,,18.4,14.5,81.7011111111111,0.0,0.0
30629,2017-07-17 00:00:00,05:00,2017-07-17 05:00:00,,,16.8,13.3,81.7011111111111,0.0,0.0
30629,2017-07-16 00:00:00,23:00,2017-07-16 23:00:00,,,16.4,12.7,143.14125000000004,0.0,0.0
30629,2017-07-16 00:00:00,17:00,2017-07-16 17:00:00,,,19.4,12.4,143.14125000000004,0.0,0.0
30629,2017-07-16 00:00:00,11:00,2017-07-16 11:00:00,,,24.0,11.9,143.14125000000004,0.0,0.0
30629,2017-07-16 00:00:00,05:00,2017-07-16 05:00:00,,,18.1,11.5,143.14125000000004,0.0,0.0
30629,2017-07-15 00:00:00,23:00,2017-07-15 23:00:00,,,15.1,11.4,88.284375,0.0,0.0
30629,2017-07-15 00:00:00,17:00,2017-07-15 17:00:00,,,16.2,11.5,88.284375,0.0,0.0
30629,2017-07-15 00:00:00,11:00,2017-07-15 11:00:00,,,17.5,11.6,88.284375,0.0,0.0
30629,2017-07-15 00:00:00,05:00,2017-07-15 05:00:00,,,16.9,9.7,88.284375,0.0,0.0
30629,2017-07-14 00:00:00,23:00,2017-07-14 23:00:00,,,15.1,12.8,62.97750000000001,0.0,0.0
30629,2017-07-14 00:00:00,17:00,2017-07-14 17:00:00,,,16.6,11.9,62.97750000000001,0.0,0.0
30629,2017-07-14 00:00:00,11:00,2017-07-14 11:00:00,,,15.8,11.7,62.97750000000001,0.0,0.0
30629,2017-07-14 00:00:00,05:00,2017-07-14 05:00:00,,,14.7,9.6,62.97750000000001,0.0,0.0
30629,2017-07-13 00:00:00,23:00,2017-07-13 23:00:00,,,17.1,9.3,182.74500000000003,0.0,0.0
30629,2017-07-13 00:00:00,17:00,2017-07-13 17:00:00,,,21.6,11.8,182.74500000000003,0.0,0.0
30629,2017-07-13 00:00:00,11:00,2017-07-13 11:00:00,,,23.1,9.3,182.74500000000003,0.0,0.0
30629,2017-07-13 00:00:00,05:00,2017-07-13 05:00:00,,,16.8,11.0,182.74500000000003,0.0,0.0
30629,2017-12-07 00:00:00,23:00,2017-12-07 23:00:00,,,18.3,12.4,166.875,0.0,0.0
30629,2017-12-07 00:00:00,17:00,2017-12-07 17:00:00,,,20.2,10.3,166.875,0.0,0.0
30629,2017-12-07 00:00:00,11:00,2017-12-07 11:00:00,,,21.2,10.1,166.875,0.0,0.0
30629,2017-12-07 00:00:00,05:00,2017-12-07 05:00:00,,,15.3,6.6,166.875,0.0,0.0
30629,2017-11-07 00:00:00,23:00,2017-11-07 23:00:00,,,16.6,9.4,132.84375000000003,0.0,0.0
30629,2017-11-07 00:00:00,17:00,2017-11-07 17:00:00,,,16.6,8.1,132.84375000000003,0.0,0.0
30629,2017-11-07 00:00:00,11:00,2017-11-07 11:00:00,,,19.1,8.9,132.84375000000003,0.0,0.0
30629,2017-11-07 00:00:00,05:00,2017-11-07 05:00:00,,,13.1,6.5,132.84375000000003,0.0,0.0
30629,2017-10-07 00:00:00,23:00,2017-10-07 23:00:00,,,16.4,6.4,222.46555555555557,0.0,0.0
30629,2017-10-07 00:00:00,17:00,2017-10-07 17:00:00,,,22.0,6.5,222.46555555555557,0.0,0.0
30629,2017-10-07 00:00:00,11:00,2017-10-07 11:00:00,,,19.3,10.1,222.46555555555557,0.0,0.0
30629,2017-09-07 00:00:00,23:00,2017-09-07 23:00:00,,,18.3,9.6,209.05,0.0,0.0
30629,2017-09-07 00:00:00,11:00,2017-09-07 11:00:00,,,23.5,6.2,209.05,0.0,0.0
30629,2017-09-07 00:00:00,05:00,2017-09-07 05:00:00,,,13.7,5.8,209.05,0.0,0.0
30629,2017-08-07 00:00:00,23:00,2017-08-07 23:00:00,,,13.1,7.5,135.2,0.0,0.0
30629,2017-08-07 00:00:00,17:00,2017-08-07 17:00:00,,,17.0,8.7,135.2,0.0,0.0
30629,2017-08-07 00:00:00,11:00,2017-08-07 11:00:00,,,19.7,5.5,135.2,0.0,0.0
30629,2017-08-07 00:00:00,05:00,2017-08-07 05:00:00,,,14.2,8.5,135.2,0.0,0.0
30629,2017-07-07 00:00:00,23:00,2017-07-07 23:00:00,,,16.5,9.6,126.79874999999997,0.0,0.0
30629,2017-07-07 00:00:00,17:00,2017-07-07 17:00:00,,,19.7,12.1,126.79874999999997,0.0,0.0
30629,2017-07-07 00:00:00,11:00,2017-07-07 11:00:00,,,17.7,7.9,126.79874999999997,0.0,0.0
30629,2017-07-07 00:00:00,05:00,2017-07-07 05:00:00,,,12.4,6.1,126.79874999999997,0.0,0.0
30629,2017-06-07 00:00:00,23:00,2017-06-07 23:00:00,,,12.3,8.1,41.650000000000006,0.0,0.0
30629,2017-06-07 00:00:00,17:00,2017-06-07 17:00:00,,,13.7,10.3,41.650000000000006,0.0,0.0
30629,2017-06-07 00:00:00,11:00,2017-06-07 11:00:00,,,12.9,10.1,41.650000000000006,0.0,0.0
30629,2017-06-07 00:00:00,05:00,2017-06-07 05:00:00,,,10.1,6.9,41.650000000000006,0.0,0.0
30629,2017-05-07 00:00:00,23:00,2017-05-07 23:00:00,,,14.4,8.8,81.11250000000001,0.0,0.0
30629,2017-05-07 00:00:00,17:00,2017-05-07 17:00:00,,,17.9,11.5,81.11250000000001,0.0,0.0
30629,2017-05-07 00:00:00,11:00,2017-05-07 11:00:00,,,16.0,11.0,81.11250000000001,0.0,0.0
30629,2017-05-07 00:00:00,05:00,2017-05-07 05:00:00,,,14.7,11.1,81.11250000000001,0.0,0.0
30629,2017-04-07 00:00:00,23:00,2017-04-07 23:00:00,,,14.3,12.2,30.030000000000022,0.0,0.0
30629,2017-03-07 00:00:00,23:00,2017-03-07 23:00:00,,,19.7,14.8,90.22222222222224,0.0,0.0
30629,2017-03-07 00:00:00,11:00,2017-03-07 11:00:00,,,21.6,14.7,90.22222222222224,0.0,0.0
30629,2017-03-07 00:00:00,05:00,2017-03-07 05:00:00,,,14.7,12.0,90.22222222222224,0.0,0.0
30629,2017-02-07 00:00:00,23:00,2017-02-07 23:00:00,,,15.6,11.0,110.69499999999998,0.0,0.0
30629,2017-02-07 00:00:00,05:00,2017-02-07 05:00:00,,,18.2,9.7,110.69499999999998,0.0,0.0
30629,2017-01-07 00:00:00,23:00,2017-01-07 23:00:00,,,13.6,7.4,64.3625,0.0,0.0
30629,2017-01-07 00:00:00,05:00,2017-01-07 05:00:00,,,13.5,10.2,64.3625,0.0,0.0
30629,2017-06-30 00:00:00,23:00,2017-06-30 23:00:00,,,14.3,11.4,34.93499999999998,0.0,0.0
30629,2017-06-30 00:00:00,17:00,2017-06-30 17:00:00,,,14.0,11.5,34.93499999999998,0.0,0.0
30629,2017-06-30 00:00:00,11:00,2017-06-30 11:00:00,,,15.4,11.5,34.93499999999998,0.0,0.0
30629,2017-06-30 00:00:00,05:00,2017-06-30 05:00:00,,,11.1,10.2,34.93499999999998,0.0,0.0
30629,2017-06-29 00:00:00,23:00,2017-06-29 23:00:00,,,12.9,10.6,38.85437500000001,0.0,0.0
30629,2017-06-29 00:00:00,17:00,2017-06-29 17:00:00,,,16.1,11.9,38.85437500000001,0.0,0.0
30629,2017-06-29 00:00:00,11:00,2017-06-29 11:00:00,,,13.8,11.3,38.85437500000001,0.0,0.0
30629,2017-06-29 00:00:00,05:00,2017-06-29 05:00:00,,,15.3,13.6,38.85437500000001,0.0,0.0
30629,2017-06-28 00:00:00,23:00,2017-06-28 23:00:00,,,13.8,12.4,43.286250000000024,0.0,0.0
30629,2017-06-28 00:00:00,17:00,2017-06-28 17:00:00,,,14.6,12.5,43.286250000000024,0.0,0.0
30629,2017-06-28 00:00:00,11:00,2017-06-28 11:00:00,,,15.7,10.4,43.286250000000024,0.0,0.0
30629,2017-06-28 00:00:00,05:00,2017-06-28 05:00:00,,,14.1,11.0,43.286250000000024,0.0,0.0
30629,2017-06-27 00:00:00,23:00,2017-06-27 23:00:00,,,14.0,9.7,138.08777777777777,0.0,0.0
30629,2017-06-27 00:00:00,11:00,2017-06-27 11:00:00,,,23.9,13.8,138.08777777777777,0.0,0.0
