id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30824,2019-02-28 00:00:00,02:00,2019-02-28 02:00:00,,,-16.5,-17.7,-27.74375000000001,5.0,-173.08171875
30824,2019-02-27 00:00:00,23:00,2019-02-27 23:00:00,,,-15.6,-16.7,-29.831875000000007,4.0,-145.33796875
30824,2019-02-27 00:00:00,20:00,2019-02-27 20:00:00,,0.0,-11.1,-12.7,-29.831875000000007,4.0,-145.33796875
30824,2019-02-27 00:00:00,17:00,2019-02-27 17:00:00,,,-3.4,-10.1,-29.831875000000007,4.0,-145.33796875
30824,2019-02-27 00:00:00,14:00,2019-02-27 14:00:00,,,-3.0,-10.6,-29.831875000000007,4.0,-145.33796875
30824,2019-02-27 00:00:00,11:00,2019-02-27 11:00:00,,,-7.7,-11.8,-29.831875000000007,4.0,-145.33796875
30824,2019-02-27 00:00:00,08:00,2019-02-27 08:00:00,37.0,0.0,-14.7,-15.6,-29.831875000000007,4.0,-145.33796875
30824,2019-02-27 00:00:00,05:00,2019-02-27 05:00:00,,,-13.7,-14.5,-29.831875000000007,4.0,-145.33796875
30824,2019-02-27 00:00:00,02:00,2019-02-27 02:00:00,,,-11.7,-12.5,-29.831875000000007,4.0,-145.33796875
30824,2019-02-26 00:00:00,23:00,2019-02-26 23:00:00,,,-12.8,-14.1,-40.03125,3.0,-115.50609374999998
30824,2019-02-26 00:00:00,20:00,2019-02-26 20:00:00,,0.0,-6.2,-10.3,-40.03125,3.0,-115.50609374999998
30824,2019-02-26 00:00:00,17:00,2019-02-26 17:00:00,,,1.3,-11.6,-40.03125,3.0,-115.50609374999998
30824,2019-02-26 00:00:00,14:00,2019-02-26 14:00:00,,,-2.1,-10.5,-40.03125,3.0,-115.50609374999998
30824,2019-02-26 00:00:00,11:00,2019-02-26 11:00:00,,,-6.0,-10.8,-40.03125,3.0,-115.50609374999998
30824,2019-02-26 00:00:00,08:00,2019-02-26 08:00:00,38.0,0.0,-13.6,-14.7,-40.03125,3.0,-115.50609374999998
30824,2019-02-26 00:00:00,05:00,2019-02-26 05:00:00,,,-16.2,-17.3,-40.03125,3.0,-115.50609374999998
30824,2019-02-26 00:00:00,02:00,2019-02-26 02:00:00,,,-17.6,-18.9,-40.03125,3.0,-115.50609374999998
30824,2019-02-25 00:00:00,20:00,2019-02-25 20:00:00,,0.0,-12.5,-13.6,-26.234999999999985,2.0,-75.47484374999998
30824,2019-02-25 00:00:00,17:00,2019-02-25 17:00:00,,,-4.5,-9.1,-26.234999999999985,2.0,-75.47484374999998
30824,2019-02-25 00:00:00,14:00,2019-02-25 14:00:00,,,-4.8,-9.3,-26.234999999999985,2.0,-75.47484374999998
30824,2019-02-25 00:00:00,11:00,2019-02-25 11:00:00,,,-5.8,-9.4,-26.234999999999985,2.0,-75.47484374999998
30824,2019-02-25 00:00:00,08:00,2019-02-25 08:00:00,38.0,0.0,-16.3,-17.4,-26.234999999999985,2.0,-75.47484374999998
30824,2019-02-25 00:00:00,05:00,2019-02-25 05:00:00,,,-15.5,-16.5,-26.234999999999985,2.0,-75.47484374999998
30824,2019-02-24 00:00:00,23:00,2019-02-24 23:00:00,,,-12.1,-13.0,-33.723749999999995,1.0,-49.23984374999999
30824,2019-02-24 00:00:00,20:00,2019-02-24 20:00:00,,0.0,-9.2,-12.4,-33.723749999999995,1.0,-49.23984374999999
30824,2019-02-24 00:00:00,17:00,2019-02-24 17:00:00,,,-2.4,-12.2,-33.723749999999995,1.0,-49.23984374999999
30824,2019-02-24 00:00:00,14:00,2019-02-24 14:00:00,,,-4.3,-11.7,-33.723749999999995,1.0,-49.23984374999999
30824,2019-02-24 00:00:00,11:00,2019-02-24 11:00:00,,,-7.3,-10.7,-33.723749999999995,1.0,-49.23984374999999
30824,2019-02-24 00:00:00,08:00,2019-02-24 08:00:00,39.0,0.0,-13.8,-14.8,-33.723749999999995,1.0,-49.23984374999999
30824,2019-02-24 00:00:00,05:00,2019-02-24 05:00:00,,,-14.8,-15.8,-33.723749999999995,1.0,-49.23984374999999
30824,2019-02-24 00:00:00,02:00,2019-02-24 02:00:00,,,-14.3,-15.2,-33.723749999999995,1.0,-49.23984374999999
30824,2019-02-23 00:00:00,23:00,2019-02-23 23:00:00,,,-13.0,-14.6,-15.516093749999996,0.0,-15.516093749999996
30824,2019-02-23 00:00:00,20:00,2019-02-23 20:00:00,,0.0,-6.2,-9.2,-15.516093749999996,0.0,-15.516093749999996
30824,2019-02-23 00:00:00,17:00,2019-02-23 17:00:00,,,-3.1,-11.5,-15.516093749999996,0.0,-15.516093749999996
30824,2019-02-23 00:00:00,14:00,2019-02-23 14:00:00,,,-3.0,-11.6,-15.516093749999996,0.0,-15.516093749999996
30824,2019-02-23 00:00:00,11:00,2019-02-23 11:00:00,,,-4.0,-5.6,-15.516093749999996,0.0,-15.516093749999996
30824,2019-02-23 00:00:00,08:00,2019-02-23 08:00:00,43.0,4.0,-5.8,-6.1,-15.516093749999996,0.0,-15.516093749999996
30824,2019-02-23 00:00:00,05:00,2019-02-23 05:00:00,,,-3.9,-4.0,-15.516093749999996,0.0,-15.516093749999996
30824,2019-02-23 00:00:00,02:00,2019-02-23 02:00:00,,,-2.9,-3.0,-15.516093749999996,0.0,-15.516093749999996
30824,2019-02-22 00:00:00,23:00,2019-02-22 23:00:00,,,-2.5,-2.9,-32.803749999999994,9.0,-549.0603645833331
30824,2019-02-22 00:00:00,20:00,2019-02-22 20:00:00,,0.0,-0.9,-4.9,-32.803749999999994,9.0,-549.0603645833331
30824,2019-02-22 00:00:00,17:00,2019-02-22 17:00:00,,,-1.4,-8.7,-32.803749999999994,9.0,-549.0603645833331
30824,2019-02-22 00:00:00,14:00,2019-02-22 14:00:00,,,2.5,-8.7,-32.803749999999994,9.0,-549.0603645833331
30824,2019-02-22 00:00:00,11:00,2019-02-22 11:00:00,,,-4.2,-9.6,-32.803749999999994,9.0,-549.0603645833331
30824,2019-02-22 00:00:00,08:00,2019-02-22 08:00:00,35.0,0.0,-19.5,-21.0,-32.803749999999994,9.0,-549.0603645833331
30824,2019-02-22 00:00:00,05:00,2019-02-22 05:00:00,,,-19.8,-21.3,-32.803749999999994,9.0,-549.0603645833331
30824,2019-02-22 00:00:00,02:00,2019-02-22 02:00:00,,,-18.6,-19.9,-32.803749999999994,9.0,-549.0603645833331
30824,2019-02-20 00:00:00,23:00,2019-02-20 23:00:00,,,-17.7,-19.0,-37.283125000000034,8.0,-516.2566145833331
30824,2019-02-20 00:00:00,20:00,2019-02-20 20:00:00,,0.0,-16.1,-17.8,-37.283125000000034,8.0,-516.2566145833331
30824,2019-02-20 00:00:00,17:00,2019-02-20 17:00:00,,,-9.5,-13.6,-37.283125000000034,8.0,-516.2566145833331
30824,2019-02-20 00:00:00,14:00,2019-02-20 14:00:00,,,-9.4,-13.8,-37.283125000000034,8.0,-516.2566145833331
30824,2019-02-20 00:00:00,11:00,2019-02-20 11:00:00,,,-12.7,-14.9,-37.283125000000034,8.0,-516.2566145833331
30824,2019-02-20 00:00:00,08:00,2019-02-20 08:00:00,35.0,0.0,-20.3,-22.0,-37.283125000000034,8.0,-516.2566145833331
30824,2019-02-20 00:00:00,05:00,2019-02-20 05:00:00,,,-21.0,-22.7,-37.283125000000034,8.0,-516.2566145833331
30824,2019-02-20 00:00:00,02:00,2019-02-20 02:00:00,,,-20.9,-22.5,-37.283125000000034,8.0,-516.2566145833331
30824,2019-02-19 00:00:00,23:00,2019-02-19 23:00:00,,,-20.3,-21.9,-43.35499999999995,7.0,-478.9734895833331
30824,2019-02-19 00:00:00,20:00,2019-02-19 20:00:00,,0.0,-18.1,-19.6,-43.35499999999995,7.0,-478.9734895833331
30824,2019-02-19 00:00:00,17:00,2019-02-19 17:00:00,,,-10.9,-14.5,-43.35499999999995,7.0,-478.9734895833331
30824,2019-02-19 00:00:00,14:00,2019-02-19 14:00:00,,,-12.6,-15.6,-43.35499999999995,7.0,-478.9734895833331
30824,2019-02-19 00:00:00,11:00,2019-02-19 11:00:00,,,-16.1,-18.6,-43.35499999999995,7.0,-478.9734895833331
30824,2019-02-19 00:00:00,08:00,2019-02-19 08:00:00,35.0,0.0,-24.4,-26.5,-43.35499999999995,7.0,-478.9734895833331
30824,2019-02-19 00:00:00,05:00,2019-02-19 05:00:00,,,-24.4,-26.5,-43.35499999999995,7.0,-478.9734895833331
30824,2019-02-19 00:00:00,02:00,2019-02-19 02:00:00,,,-24.0,-26.0,-43.35499999999995,7.0,-478.9734895833331
30824,2019-02-18 00:00:00,23:00,2019-02-18 23:00:00,,,-21.9,-23.7,-46.74890624999999,6.0,-435.61848958333314
30824,2019-02-18 00:00:00,20:00,2019-02-18 20:00:00,,0.0,-21.5,-23.2,-46.74890624999999,6.0,-435.61848958333314
30824,2019-02-18 00:00:00,17:00,2019-02-18 17:00:00,,,-13.1,-16.0,-46.74890624999999,6.0,-435.61848958333314
30824,2019-02-18 00:00:00,14:00,2019-02-18 14:00:00,,,-13.6,-16.2,-46.74890624999999,6.0,-435.61848958333314
30824,2019-02-18 00:00:00,11:00,2019-02-18 11:00:00,,,-17.7,-20.2,-46.74890624999999,6.0,-435.61848958333314
30824,2019-02-18 00:00:00,08:00,2019-02-18 08:00:00,35.0,0.0,-26.4,-28.7,-46.74890624999999,6.0,-435.61848958333314
30824,2019-02-18 00:00:00,05:00,2019-02-18 05:00:00,,,-25.8,-28.0,-46.74890624999999,6.0,-435.61848958333314
30824,2019-02-18 00:00:00,02:00,2019-02-18 02:00:00,,,-25.3,-27.4,-46.74890624999999,6.0,-435.61848958333314
30824,2019-02-17 00:00:00,23:00,2019-02-17 23:00:00,,,-23.6,-25.5,-49.66781249999999,5.0,-388.86958333333314
30824,2019-02-17 00:00:00,20:00,2019-02-17 20:00:00,,0.0,-20.1,-21.7,-49.66781249999999,5.0,-388.86958333333314
30824,2019-02-17 00:00:00,17:00,2019-02-17 17:00:00,,,-12.3,-15.9,-49.66781249999999,5.0,-388.86958333333314
30824,2019-02-17 00:00:00,14:00,2019-02-17 14:00:00,,,-13.4,-15.8,-49.66781249999999,5.0,-388.86958333333314
30824,2019-02-17 00:00:00,11:00,2019-02-17 11:00:00,,,-20.3,-22.3,-49.66781249999999,5.0,-388.86958333333314
30824,2019-02-17 00:00:00,08:00,2019-02-17 08:00:00,35.0,0.0,-27.9,-30.4,-49.66781249999999,5.0,-388.86958333333314
30824,2019-02-17 00:00:00,05:00,2019-02-17 05:00:00,,,-27.0,-29.3,-49.66781249999999,5.0,-388.86958333333314
30824,2019-02-17 00:00:00,02:00,2019-02-17 02:00:00,,,-26.3,-28.6,-49.66781249999999,5.0,-388.86958333333314
30824,2019-02-16 00:00:00,23:00,2019-02-16 23:00:00,,,-25.0,-27.1,-51.245833333333245,4.0,-339.20177083333317
30824,2019-02-16 00:00:00,20:00,2019-02-16 20:00:00,,0.0,-21.9,-23.8,-51.245833333333245,4.0,-339.20177083333317
30824,2019-02-16 00:00:00,17:00,2019-02-16 17:00:00,,,-13.5,-16.4,-51.245833333333245,4.0,-339.20177083333317
30824,2019-02-16 00:00:00,14:00,2019-02-16 14:00:00,,,-13.5,-16.9,-51.245833333333245,4.0,-339.20177083333317
30824,2019-02-16 00:00:00,05:00,2019-02-16 05:00:00,,,-25.9,-28.1,-51.245833333333245,4.0,-339.20177083333317
30824,2019-02-16 00:00:00,02:00,2019-02-16 02:00:00,,,-25.7,-27.9,-51.245833333333245,4.0,-339.20177083333317
30824,2019-02-15 00:00:00,23:00,2019-02-15 23:00:00,,,-23.5,-25.6,-66.28312500000006,3.0,-287.95593749999995
30824,2019-02-15 00:00:00,20:00,2019-02-15 20:00:00,,0.0,-21.1,-23.3,-66.28312500000006,3.0,-287.95593749999995
30824,2019-02-15 00:00:00,17:00,2019-02-15 17:00:00,,,-12.5,-19.3,-66.28312500000006,3.0,-287.95593749999995
30824,2019-02-15 00:00:00,14:00,2019-02-15 14:00:00,,,-12.3,-20.1,-66.28312500000006,3.0,-287.95593749999995
30824,2019-02-15 00:00:00,11:00,2019-02-15 11:00:00,,,-15.7,-18.6,-66.28312500000006,3.0,-287.95593749999995
30824,2019-02-15 00:00:00,08:00,2019-02-15 08:00:00,35.0,0.0,-23.1,-25.1,-66.28312500000006,3.0,-287.95593749999995
30824,2019-02-15 00:00:00,05:00,2019-02-15 05:00:00,,,-22.4,-24.3,-66.28312500000006,3.0,-287.95593749999995
30824,2019-02-15 00:00:00,02:00,2019-02-15 02:00:00,,,-23.1,-25.0,-66.28312500000006,3.0,-287.95593749999995
30824,2019-02-14 00:00:00,23:00,2019-02-14 23:00:00,,,-11.5,-24.0,-116.47624999999995,2.0,-221.6728124999999
30824,2019-02-14 00:00:00,20:00,2019-02-14 20:00:00,,0.0,-21.0,-24.0,-116.47624999999995,2.0,-221.6728124999999
30824,2019-02-14 00:00:00,17:00,2019-02-14 17:00:00,,,-11.5,-24.0,-116.47624999999995,2.0,-221.6728124999999
30824,2019-02-14 00:00:00,14:00,2019-02-14 14:00:00,,,-14.0,-20.9,-116.47624999999995,2.0,-221.6728124999999
30824,2019-02-14 00:00:00,11:00,2019-02-14 11:00:00,,,-17.9,-22.9,-116.47624999999995,2.0,-221.6728124999999
30824,2019-02-14 00:00:00,08:00,2019-02-14 08:00:00,35.0,0.0,-26.8,-29.2,-116.47624999999995,2.0,-221.6728124999999
30824,2019-02-14 00:00:00,05:00,2019-02-14 05:00:00,,,-25.4,-27.6,-116.47624999999995,2.0,-221.6728124999999
30824,2019-02-14 00:00:00,02:00,2019-02-14 02:00:00,,,-29.5,-32.3,-116.47624999999995,2.0,-221.6728124999999
30824,2019-02-13 00:00:00,23:00,2019-02-13 23:00:00,,,-29.5,-32.2,-92.47781249999996,1.0,-105.19656249999996
30824,2019-02-13 00:00:00,20:00,2019-02-13 20:00:00,,0.0,-28.8,-31.5,-92.47781249999996,1.0,-105.19656249999996
30824,2019-02-13 00:00:00,17:00,2019-02-13 17:00:00,,,-21.2,-25.3,-92.47781249999996,1.0,-105.19656249999996
30824,2019-02-13 00:00:00,14:00,2019-02-13 14:00:00,,,-21.8,-25.8,-92.47781249999996,1.0,-105.19656249999996
30824,2019-02-13 00:00:00,11:00,2019-02-13 11:00:00,,,-24.0,-27.0,-92.47781249999996,1.0,-105.19656249999996
30824,2019-02-13 00:00:00,08:00,2019-02-13 08:00:00,36.0,0.0,-34.1,-37.4,-92.47781249999996,1.0,-105.19656249999996
30824,2019-02-13 00:00:00,05:00,2019-02-13 05:00:00,,,-33.6,-36.9,-92.47781249999996,1.0,-105.19656249999996
30824,2019-02-13 00:00:00,02:00,2019-02-13 02:00:00,,,-32.9,-36.0,-92.47781249999996,1.0,-105.19656249999996
30824,2019-12-02 00:00:00,23:00,2019-12-02 23:00:00,,,-32.2,-35.2,-94.97031249999998,3.0,-192.19763888888883
30824,2019-12-02 00:00:00,20:00,2019-12-02 20:00:00,,0.0,-29.7,-32.4,-94.97031249999998,3.0,-192.19763888888883
30824,2019-12-02 00:00:00,17:00,2019-12-02 17:00:00,,,-21.3,-25.7,-94.97031249999998,3.0,-192.19763888888883
30824,2019-12-02 00:00:00,14:00,2019-12-02 14:00:00,,,-22.0,-26.2,-94.97031249999998,3.0,-192.19763888888883
30824,2019-12-02 00:00:00,11:00,2019-12-02 11:00:00,,,-24.3,-27.2,-94.97031249999998,3.0,-192.19763888888883
30824,2019-12-02 00:00:00,08:00,2019-12-02 08:00:00,36.0,0.0,-33.9,-37.2,-94.97031249999998,3.0,-192.19763888888883
30824,2019-12-02 00:00:00,05:00,2019-12-02 05:00:00,,,-32.8,-35.9,-94.97031249999998,3.0,-192.19763888888883
30824,2019-12-02 00:00:00,02:00,2019-12-02 02:00:00,,,-32.3,-35.3,-94.97031249999998,3.0,-192.19763888888883
30824,2019-11-02 00:00:00,23:00,2019-11-02 23:00:00,,,-31.5,-34.4,-88.75124999999996,3.0,-82.0105729166666
30824,2019-11-02 00:00:00,20:00,2019-11-02 20:00:00,,0.0,-29.2,-31.9,-88.75124999999996,3.0,-82.0105729166666
30824,2019-11-02 00:00:00,17:00,2019-11-02 17:00:00,,,-21.4,-25.1,-88.75124999999996,3.0,-82.0105729166666
30824,2019-11-02 00:00:00,14:00,2019-11-02 14:00:00,,,-21.4,-25.2,-88.75124999999996,3.0,-82.0105729166666
30824,2019-11-02 00:00:00,11:00,2019-11-02 11:00:00,,,-24.7,-27.5,-88.75124999999996,3.0,-82.0105729166666
30824,2019-11-02 00:00:00,08:00,2019-11-02 08:00:00,36.0,0.0,-33.5,-36.7,-88.75124999999996,3.0,-82.0105729166666
30824,2019-11-02 00:00:00,05:00,2019-11-02 05:00:00,,,-31.9,-35.0,-88.75124999999996,3.0,-82.0105729166666
30824,2019-11-02 00:00:00,02:00,2019-11-02 02:00:00,,,-31.8,-34.8,-88.75124999999996,3.0,-82.0105729166666
30824,2019-10-02 00:00:00,23:00,2019-10-02 23:00:00,,,-29.8,-32.5,-89.92156250000002,2.0,-117.84915178571428
30824,2019-10-02 00:00:00,20:00,2019-10-02 20:00:00,,0.0,-29.2,-32.0,-89.92156250000002,2.0,-117.84915178571428
30824,2019-10-02 00:00:00,17:00,2019-10-02 17:00:00,,,-21.5,-25.7,-89.92156250000002,2.0,-117.84915178571428
30824,2019-10-02 00:00:00,14:00,2019-10-02 14:00:00,,,-21.4,-25.7,-89.92156250000002,2.0,-117.84915178571428
30824,2019-10-02 00:00:00,11:00,2019-10-02 11:00:00,,,-24.3,-27.1,-89.92156250000002,2.0,-117.84915178571428
30824,2019-10-02 00:00:00,08:00,2019-10-02 08:00:00,36.0,0.0,-32.3,-35.4,-89.92156250000002,2.0,-117.84915178571428
30824,2019-10-02 00:00:00,05:00,2019-10-02 05:00:00,,,-31.9,-34.9,-89.92156250000002,2.0,-117.84915178571428
30824,2019-10-02 00:00:00,02:00,2019-10-02 02:00:00,,,-31.8,-34.8,-89.92156250000002,2.0,-117.84915178571428
30824,2019-09-02 00:00:00,23:00,2019-09-02 23:00:00,,,-29.4,-32.1,-107.23265625000002,9.0,147.35177458900236
30824,2019-09-02 00:00:00,20:00,2019-09-02 20:00:00,,0.0,-28.2,-31.0,-107.23265625000002,9.0,147.35177458900236
30824,2019-09-02 00:00:00,17:00,2019-09-02 17:00:00,,,-21.4,-26.8,-107.23265625000002,9.0,147.35177458900236
30824,2019-09-02 00:00:00,14:00,2019-09-02 14:00:00,,,-21.2,-27.4,-107.23265625000002,9.0,147.35177458900236
30824,2019-09-02 00:00:00,11:00,2019-09-02 11:00:00,,,-23.3,-27.7,-107.23265625000002,9.0,147.35177458900236
30824,2019-09-02 00:00:00,08:00,2019-09-02 08:00:00,36.0,0.0,-33.4,-36.6,-107.23265625000002,9.0,147.35177458900236
30824,2019-09-02 00:00:00,05:00,2019-09-02 05:00:00,,,-33.1,-36.2,-107.23265625000002,9.0,147.35177458900236
30824,2019-09-02 00:00:00,02:00,2019-09-02 02:00:00,,,-32.1,-35.2,-107.23265625000002,9.0,147.35177458900236
30824,2019-08-02 00:00:00,23:00,2019-08-02 23:00:00,,,-30.2,-33.2,-114.90937500000013,3.0,-42.450807142857286
30824,2019-08-02 00:00:00,20:00,2019-08-02 20:00:00,,0.0,-30.0,-33.2,-114.90937500000013,3.0,-42.450807142857286
30824,2019-08-02 00:00:00,17:00,2019-08-02 17:00:00,,,-24.2,-29.8,-114.90937500000013,3.0,-42.450807142857286
30824,2019-08-02 00:00:00,14:00,2019-08-02 14:00:00,,,-24.6,-30.0,-114.90937500000013,3.0,-42.450807142857286
30824,2019-08-02 00:00:00,11:00,2019-08-02 11:00:00,,,-26.5,-30.1,-114.90937500000013,3.0,-42.450807142857286
30824,2019-08-02 00:00:00,08:00,2019-08-02 08:00:00,36.0,0.0,-33.9,-37.2,-114.90937500000013,3.0,-42.450807142857286
30824,2019-08-02 00:00:00,05:00,2019-08-02 05:00:00,,,-35.4,-38.9,-114.90937500000013,3.0,-42.450807142857286
30824,2019-08-02 00:00:00,02:00,2019-08-02 02:00:00,,,-33.2,-36.5,-114.90937500000013,3.0,-42.450807142857286
30824,2019-07-02 00:00:00,23:00,2019-07-02 23:00:00,,,-32.6,-35.8,-120.44703124999988,7.0,-2.582250212584981
30824,2019-07-02 00:00:00,20:00,2019-07-02 20:00:00,,0.0,-31.9,-35.1,-120.44703124999988,7.0,-2.582250212584981
30824,2019-07-02 00:00:00,17:00,2019-07-02 17:00:00,,,-25.5,-30.2,-120.44703124999988,7.0,-2.582250212584981
30824,2019-07-02 00:00:00,14:00,2019-07-02 14:00:00,,,-25.5,-30.2,-120.44703124999988,7.0,-2.582250212584981
30824,2019-07-02 00:00:00,11:00,2019-07-02 11:00:00,,,-30.7,-34.1,-120.44703124999988,7.0,-2.582250212584981
30824,2019-07-02 00:00:00,08:00,2019-07-02 08:00:00,36.0,0.0,-37.3,-41.1,-120.44703124999988,7.0,-2.582250212584981
30824,2019-07-02 00:00:00,05:00,2019-07-02 05:00:00,,,-36.7,-40.3,-120.44703124999988,7.0,-2.582250212584981
30824,2019-07-02 00:00:00,02:00,2019-07-02 02:00:00,,,-35.9,-39.4,-120.44703124999988,7.0,-2.582250212584981
30824,2019-06-02 00:00:00,23:00,2019-06-02 23:00:00,,,-34.2,-37.5,-132.33562499999988,5.0,14.37493480725638
30824,2019-06-02 00:00:00,20:00,2019-06-02 20:00:00,,0.0,-33.8,-37.2,-132.33562499999988,5.0,14.37493480725638
30824,2019-06-02 00:00:00,17:00,2019-06-02 17:00:00,,,-25.8,-31.4,-132.33562499999988,5.0,14.37493480725638
30824,2019-06-02 00:00:00,14:00,2019-06-02 14:00:00,,,-27.2,-32.9,-132.33562499999988,5.0,14.37493480725638
30824,2019-06-02 00:00:00,11:00,2019-06-02 11:00:00,,,-28.7,-32.2,-132.33562499999988,5.0,14.37493480725638
30824,2019-06-02 00:00:00,08:00,2019-06-02 08:00:00,37.0,0.0,-36.9,-40.6,-132.33562499999988,5.0,14.37493480725638
30824,2019-06-02 00:00:00,05:00,2019-06-02 05:00:00,,,-37.9,-41.7,-132.33562499999988,5.0,14.37493480725638
30824,2019-06-02 00:00:00,02:00,2019-06-02 02:00:00,,,-35.3,-38.9,-132.33562499999988,5.0,14.37493480725638
30824,2019-05-02 00:00:00,20:00,2019-05-02 20:00:00,,0.0,-35.2,-38.7,-103.09749999999998,3.0,-105.3425733418367
30824,2019-05-02 00:00:00,14:00,2019-05-02 14:00:00,,,-28.0,-32.1,-103.09749999999998,3.0,-105.3425733418367
30824,2019-05-02 00:00:00,11:00,2019-05-02 11:00:00,,,-29.2,-32.8,-103.09749999999998,3.0,-105.3425733418367
30824,2019-05-02 00:00:00,08:00,2019-05-02 08:00:00,37.0,0.4,-31.0,-34.1,-103.09749999999998,3.0,-105.3425733418367
30824,2019-05-02 00:00:00,05:00,2019-05-02 05:00:00,,,-28.5,-32.1,-103.09749999999998,3.0,-105.3425733418367
30824,2019-05-02 00:00:00,02:00,2019-05-02 02:00:00,,,-27.4,-30.2,-103.09749999999998,3.0,-105.3425733418367
30824,2019-04-02 00:00:00,23:00,2019-04-02 23:00:00,,,-25.9,-28.8,-82.04938775510212,4.0,-114.13720025510212
30824,2019-04-02 00:00:00,17:00,2019-04-02 17:00:00,,,-24.1,-29.0,-82.04938775510212,4.0,-114.13720025510212
30824,2019-04-02 00:00:00,14:00,2019-04-02 14:00:00,,,-23.6,-27.2,-82.04938775510212,4.0,-114.13720025510212
30824,2019-04-02 00:00:00,11:00,2019-04-02 11:00:00,,,-24.7,-27.4,-82.04938775510212,4.0,-114.13720025510212
30824,2019-04-02 00:00:00,08:00,2019-04-02 08:00:00,35.0,0.0,-26.8,-29.4,-82.04938775510212,4.0,-114.13720025510212
30824,2019-04-02 00:00:00,05:00,2019-04-02 05:00:00,,,-28.2,-31.0,-82.04938775510212,4.0,-114.13720025510212
30824,2019-04-02 00:00:00,02:00,2019-04-02 02:00:00,,,-27.8,-30.5,-82.04938775510212,4.0,-114.13720025510212
30824,2019-03-02 00:00:00,23:00,2019-03-02 23:00:00,,,-31.1,-34.1,-107.55918367346956,7.0,-320.69923575680286
30824,2019-03-02 00:00:00,20:00,2019-03-02 20:00:00,,0.0,-31.6,-34.7,-107.55918367346956,7.0,-320.69923575680286
30824,2019-03-02 00:00:00,17:00,2019-03-02 17:00:00,,,-24.8,-29.2,-107.55918367346956,7.0,-320.69923575680286
30824,2019-03-02 00:00:00,11:00,2019-03-02 11:00:00,,,-27.9,-31.2,-107.55918367346956,7.0,-320.69923575680286
30824,2019-03-02 00:00:00,08:00,2019-03-02 08:00:00,36.0,0.0,-35.3,-38.7,-107.55918367346956,7.0,-320.69923575680286
30824,2019-03-02 00:00:00,05:00,2019-03-02 05:00:00,,,-35.6,-39.1,-107.55918367346956,7.0,-320.69923575680286
30824,2019-03-02 00:00:00,02:00,2019-03-02 02:00:00,,,-33.3,-36.6,-107.55918367346956,7.0,-320.69923575680286
30824,2019-02-02 00:00:00,23:00,2019-02-02 23:00:00,,,-33.5,-36.9,-138.0295918367347,23.0,-934.4566464710886
30824,2019-02-02 00:00:00,20:00,2019-02-02 20:00:00,,0.0,-27.9,-33.1,-138.0295918367347,23.0,-934.4566464710886
30824,2019-02-02 00:00:00,14:00,2019-02-02 14:00:00,,,-25.1,-31.6,-138.0295918367347,23.0,-934.4566464710886
30824,2019-02-02 00:00:00,11:00,2019-02-02 11:00:00,,,-26.1,-33.1,-138.0295918367347,23.0,-934.4566464710886
30824,2019-02-02 00:00:00,08:00,2019-02-02 08:00:00,36.0,0.3,-25.2,-30.6,-138.0295918367347,23.0,-934.4566464710886
30824,2019-02-02 00:00:00,05:00,2019-02-02 05:00:00,,,-24.5,-29.0,-138.0295918367347,23.0,-934.4566464710886
30824,2019-02-02 00:00:00,02:00,2019-02-02 02:00:00,,,-23.0,-27.5,-138.0295918367347,23.0,-934.4566464710886
30824,2019-01-02 00:00:00,23:00,2019-01-02 23:00:00,,,-21.7,-27.4,-55.58109374999997,6.0,-303.5494993622448
30824,2019-01-02 00:00:00,20:00,2019-01-02 20:00:00,,0.4,-19.3,-23.5,-55.58109374999997,6.0,-303.5494993622448
30824,2019-01-02 00:00:00,17:00,2019-01-02 17:00:00,,,-17.2,-21.5,-55.58109374999997,6.0,-303.5494993622448
30824,2019-01-02 00:00:00,14:00,2019-01-02 14:00:00,,,-15.4,-19.8,-55.58109374999997,6.0,-303.5494993622448
30824,2019-01-02 00:00:00,11:00,2019-01-02 11:00:00,,,-14.7,-16.8,-55.58109374999997,6.0,-303.5494993622448
30824,2019-01-02 00:00:00,08:00,2019-01-02 08:00:00,36.0,1.0,-13.2,-14.5,-55.58109374999997,6.0,-303.5494993622448
30824,2019-01-02 00:00:00,05:00,2019-01-02 05:00:00,,,-11.3,-15.3,-55.58109374999997,6.0,-303.5494993622448
30824,2019-01-02 00:00:00,02:00,2019-01-02 02:00:00,,,-17.5,-18.8,-55.58109374999997,6.0,-303.5494993622448
30824,2019-01-31 00:00:00,23:00,2019-01-31 23:00:00,,,-17.0,-18.2,-42.92296874999999,21.0,-759.8364423894558
30824,2019-01-31 00:00:00,20:00,2019-01-31 20:00:00,,0.0,-16.2,-17.7,-42.92296874999999,21.0,-759.8364423894558
30824,2019-01-31 00:00:00,17:00,2019-01-31 17:00:00,,,-11.6,-16.3,-42.92296874999999,21.0,-759.8364423894558
30824,2019-01-31 00:00:00,14:00,2019-01-31 14:00:00,,,-10.9,-17.1,-42.92296874999999,21.0,-759.8364423894558
30824,2019-01-31 00:00:00,11:00,2019-01-31 11:00:00,,,-12.1,-15.5,-42.92296874999999,21.0,-759.8364423894558
