id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30612,2017-12-03 00:00:00,11:00,2017-12-03 11:00:00,,,-12.3,-14.7,-25.55874999999999,38.0,-972.2793750000001
30612,2017-12-03 00:00:00,08:00,2017-12-03 08:00:00,28.0,0.0,-16.4,-18.3,-25.55874999999999,38.0,-972.2793750000001
30612,2017-12-03 00:00:00,05:00,2017-12-03 05:00:00,,,-15.1,-17.5,-25.55874999999999,38.0,-972.2793750000001
30612,2017-12-03 00:00:00,02:00,2017-12-03 02:00:00,,,-13.1,-15.8,-25.55874999999999,38.0,-972.2793750000001
30612,2017-11-03 00:00:00,23:00,2017-11-03 23:00:00,,,-14.6,-15.8,-34.07281250000001,8.0,-257.13984375000007
30612,2017-11-03 00:00:00,20:00,2017-11-03 20:00:00,,0.0,-10.8,-13.9,-34.07281250000001,8.0,-257.13984375000007
30612,2017-11-03 00:00:00,17:00,2017-11-03 17:00:00,,,-7.7,-11.0,-34.07281250000001,8.0,-257.13984375000007
30612,2017-11-03 00:00:00,14:00,2017-11-03 14:00:00,,,-9.0,-12.2,-34.07281250000001,8.0,-257.13984375000007
30612,2017-11-03 00:00:00,11:00,2017-11-03 11:00:00,,,-12.6,-15.9,-34.07281250000001,8.0,-257.13984375000007
30612,2017-11-03 00:00:00,08:00,2017-11-03 08:00:00,29.0,0.0,-14.8,-17.3,-34.07281250000001,8.0,-257.13984375000007
30612,2017-11-03 00:00:00,05:00,2017-11-03 05:00:00,,,-15.1,-17.6,-34.07281250000001,8.0,-257.13984375000007
30612,2017-11-03 00:00:00,02:00,2017-11-03 02:00:00,,,-17.3,-19.6,-34.07281250000001,8.0,-257.13984375000007
30612,2017-10-03 00:00:00,23:00,2017-10-03 23:00:00,,,-18.5,-21.9,-67.82890625000002,8.0,-212.94312500000004
30612,2017-10-03 00:00:00,20:00,2017-10-03 20:00:00,,0.0,-14.3,-18.1,-67.82890625000002,8.0,-212.94312500000004
30612,2017-10-03 00:00:00,17:00,2017-10-03 17:00:00,,,-5.6,-17.6,-67.82890625000002,8.0,-212.94312500000004
30612,2017-10-03 00:00:00,14:00,2017-10-03 14:00:00,,,-6.7,-17.8,-67.82890625000002,8.0,-212.94312500000004
30612,2017-10-03 00:00:00,11:00,2017-10-03 11:00:00,,,-8.8,-18.1,-67.82890625000002,8.0,-212.94312500000004
30612,2017-10-03 00:00:00,08:00,2017-10-03 08:00:00,29.0,0.0,-10.3,-17.5,-67.82890625000002,8.0,-212.94312500000004
30612,2017-10-03 00:00:00,05:00,2017-10-03 05:00:00,,,-7.1,-12.1,-67.82890625000002,8.0,-212.94312500000004
30612,2017-10-03 00:00:00,02:00,2017-10-03 02:00:00,,,-7.2,-10.7,-67.82890625000002,8.0,-212.94312500000004
30612,2017-09-03 00:00:00,23:00,2017-09-03 23:00:00,,,-4.6,-9.1,-22.015781250000007,9.0,201.07749999999984
30612,2017-09-03 00:00:00,20:00,2017-09-03 20:00:00,,0.0,-1.2,-4.5,-22.015781250000007,9.0,201.07749999999984
30612,2017-09-03 00:00:00,17:00,2017-09-03 17:00:00,,,0.4,-2.7,-22.015781250000007,9.0,201.07749999999984
30612,2017-09-03 00:00:00,14:00,2017-09-03 14:00:00,,,-6.6,-9.7,-22.015781250000007,9.0,201.07749999999984
30612,2017-09-03 00:00:00,11:00,2017-09-03 11:00:00,,,-11.6,-14.1,-22.015781250000007,9.0,201.07749999999984
30612,2017-09-03 00:00:00,08:00,2017-09-03 08:00:00,30.0,0.0,-13.0,-14.1,-22.015781250000007,9.0,201.07749999999984
30612,2017-09-03 00:00:00,05:00,2017-09-03 05:00:00,,,-15.6,-17.0,-22.015781250000007,9.0,201.07749999999984
30612,2017-09-03 00:00:00,02:00,2017-09-03 02:00:00,,,-17.9,-19.0,-22.015781250000007,9.0,201.07749999999984
30612,2017-08-03 00:00:00,23:00,2017-08-03 23:00:00,,,-11.3,-12.5,-24.40624999999998,4.0,-36.751406250000024
30612,2017-08-03 00:00:00,20:00,2017-08-03 20:00:00,,0.0,-11.3,-13.1,-24.40624999999998,4.0,-36.751406250000024
30612,2017-08-03 00:00:00,17:00,2017-08-03 17:00:00,,,-9.6,-12.3,-24.40624999999998,4.0,-36.751406250000024
30612,2017-08-03 00:00:00,14:00,2017-08-03 14:00:00,,,-10.2,-12.7,-24.40624999999998,4.0,-36.751406250000024
30612,2017-08-03 00:00:00,11:00,2017-08-03 11:00:00,,,-14.4,-16.4,-24.40624999999998,4.0,-36.751406250000024
30612,2017-08-03 00:00:00,08:00,2017-08-03 08:00:00,30.0,0.0,-17.3,-18.9,-24.40624999999998,4.0,-36.751406250000024
30612,2017-08-03 00:00:00,05:00,2017-08-03 05:00:00,,,-16.2,-17.4,-24.40624999999998,4.0,-36.751406250000024
30612,2017-08-03 00:00:00,02:00,2017-08-03 02:00:00,,,-19.7,-20.9,-24.40624999999998,4.0,-36.751406250000024
30612,2017-07-03 00:00:00,23:00,2017-07-03 23:00:00,,,-12.7,-13.9,-22.05750000000001,20.0,3868.964375
30612,2017-07-03 00:00:00,20:00,2017-07-03 20:00:00,,0.0,-11.4,-12.8,-22.05750000000001,20.0,3868.964375
30612,2017-07-03 00:00:00,17:00,2017-07-03 17:00:00,,,-8.5,-12.4,-22.05750000000001,20.0,3868.964375
30612,2017-07-03 00:00:00,14:00,2017-07-03 14:00:00,,,-11.4,-13.5,-22.05750000000001,20.0,3868.964375
30612,2017-07-03 00:00:00,11:00,2017-07-03 11:00:00,,,-13.9,-15.4,-22.05750000000001,20.0,3868.964375
30612,2017-07-03 00:00:00,08:00,2017-07-03 08:00:00,30.0,0.0,-16.0,-17.4,-22.05750000000001,20.0,3868.964375
30612,2017-07-03 00:00:00,05:00,2017-07-03 05:00:00,,,-15.8,-17.2,-22.05750000000001,20.0,3868.964375
30612,2017-07-03 00:00:00,02:00,2017-07-03 02:00:00,,,-14.1,-14.8,-22.05750000000001,20.0,3868.964375
30612,2017-06-03 00:00:00,23:00,2017-06-03 23:00:00,,,-10.2,-12.3,-9.785,7.0,338.60453125
30612,2017-06-03 00:00:00,20:00,2017-06-03 20:00:00,,0.0,-3.1,-5.9,-9.785,7.0,338.60453125
30612,2017-06-03 00:00:00,17:00,2017-06-03 17:00:00,,,-1.5,-6.3,-9.785,7.0,338.60453125
30612,2017-06-03 00:00:00,14:00,2017-06-03 14:00:00,,,-1.2,-6.7,-9.785,7.0,338.60453125
30612,2017-06-03 00:00:00,11:00,2017-06-03 11:00:00,,,-1.7,-4.8,-9.785,7.0,338.60453125
30612,2017-06-03 00:00:00,08:00,2017-06-03 08:00:00,30.0,0.0,-5.3,-5.8,-9.785,7.0,338.60453125
30612,2017-06-03 00:00:00,05:00,2017-06-03 05:00:00,,,-4.1,-4.8,-9.785,7.0,338.60453125
30612,2017-06-03 00:00:00,02:00,2017-06-03 02:00:00,,,-3.3,-4.4,-9.785,7.0,338.60453125
30612,2017-05-03 00:00:00,23:00,2017-05-03 23:00:00,,,-2.5,-3.8,-4.44296875,15.0,610.51578125
30612,2017-05-03 00:00:00,20:00,2017-05-03 20:00:00,,0.2,-1.8,-3.8,-4.44296875,15.0,610.51578125
30612,2017-05-03 00:00:00,17:00,2017-05-03 17:00:00,,,-0.4,-3.8,-4.44296875,15.0,610.51578125
30612,2017-05-03 00:00:00,14:00,2017-05-03 14:00:00,,,-0.4,-2.5,-4.44296875,15.0,610.51578125
30612,2017-05-03 00:00:00,11:00,2017-05-03 11:00:00,,,-1.3,-3.2,-4.44296875,15.0,610.51578125
30612,2017-05-03 00:00:00,08:00,2017-05-03 08:00:00,31.0,2.0,-5.2,-5.6,-4.44296875,15.0,610.51578125
30612,2017-05-03 00:00:00,05:00,2017-05-03 05:00:00,,,-5.6,-6.1,-4.44296875,15.0,610.51578125
30612,2017-05-03 00:00:00,02:00,2017-05-03 02:00:00,,,-6.3,-6.8,-4.44296875,15.0,610.51578125
30612,2017-04-03 00:00:00,23:00,2017-04-03 23:00:00,,,-7.0,-7.5,-10.854843749999997,25.0,-590.7668749999999
30612,2017-04-03 00:00:00,20:00,2017-04-03 20:00:00,,0.3,-7.1,-7.7,-10.854843749999997,25.0,-590.7668749999999
30612,2017-04-03 00:00:00,17:00,2017-04-03 17:00:00,,,-5.6,-6.8,-10.854843749999997,25.0,-590.7668749999999
30612,2017-04-03 00:00:00,14:00,2017-04-03 14:00:00,,,-6.4,-7.9,-10.854843749999997,25.0,-590.7668749999999
30612,2017-04-03 00:00:00,11:00,2017-04-03 11:00:00,,,-10.0,-11.3,-10.854843749999997,25.0,-590.7668749999999
30612,2017-04-03 00:00:00,08:00,2017-04-03 08:00:00,30.0,0.3,-12.6,-13.8,-10.854843749999997,25.0,-590.7668749999999
30612,2017-04-03 00:00:00,05:00,2017-04-03 05:00:00,,,-12.7,-14.0,-10.854843749999997,25.0,-590.7668749999999
30612,2017-04-03 00:00:00,02:00,2017-04-03 02:00:00,,,-13.3,-15.0,-10.854843749999997,25.0,-590.7668749999999
30612,2017-03-03 00:00:00,23:00,2017-03-03 23:00:00,,,-11.1,-13.3,-18.057500000000005,24.0,-689.98453125
30612,2017-03-03 00:00:00,20:00,2017-03-03 20:00:00,,0.3,-7.4,-11.6,-18.057500000000005,24.0,-689.98453125
30612,2017-03-03 00:00:00,17:00,2017-03-03 17:00:00,,,-3.2,-8.3,-18.057500000000005,24.0,-689.98453125
30612,2017-03-03 00:00:00,14:00,2017-03-03 14:00:00,,,-2.5,-6.9,-18.057500000000005,24.0,-689.98453125
30612,2017-03-03 00:00:00,11:00,2017-03-03 11:00:00,,,-3.8,-7.9,-18.057500000000005,24.0,-689.98453125
30612,2017-03-03 00:00:00,08:00,2017-03-03 08:00:00,29.0,2.0,-5.5,-7.9,-18.057500000000005,24.0,-689.98453125
30612,2017-03-03 00:00:00,05:00,2017-03-03 05:00:00,,,-6.3,-7.5,-18.057500000000005,24.0,-689.98453125
30612,2017-03-03 00:00:00,02:00,2017-03-03 02:00:00,,,-6.8,-8.0,-18.057500000000005,24.0,-689.98453125
30612,2017-02-03 00:00:00,23:00,2017-02-03 23:00:00,,,-6.7,-7.8,-14.3671875,22.0,-1648.0848437499992
30612,2017-02-03 00:00:00,20:00,2017-02-03 20:00:00,,,-6.0,-8.3,-14.3671875,22.0,-1648.0848437499992
30612,2017-02-03 00:00:00,17:00,2017-02-03 17:00:00,,,-7.4,-9.1,-14.3671875,22.0,-1648.0848437499992
30612,2017-02-03 00:00:00,14:00,2017-02-03 14:00:00,,,-3.7,-8.5,-14.3671875,22.0,-1648.0848437499992
30612,2017-02-03 00:00:00,11:00,2017-02-03 11:00:00,,,-9.5,-10.9,-14.3671875,22.0,-1648.0848437499992
30612,2017-02-03 00:00:00,08:00,2017-02-03 08:00:00,28.0,0.2,-10.8,-12.1,-14.3671875,22.0,-1648.0848437499992
30612,2017-02-03 00:00:00,05:00,2017-02-03 05:00:00,,,-8.7,-10.0,-14.3671875,22.0,-1648.0848437499992
30612,2017-02-03 00:00:00,02:00,2017-02-03 02:00:00,,,-8.5,-9.6,-14.3671875,22.0,-1648.0848437499992
30612,2017-01-03 00:00:00,23:00,2017-01-03 23:00:00,,,-8.8,-10.1,-26.689062500000002,0.0,0.0
30612,2017-01-03 00:00:00,20:00,2017-01-03 20:00:00,,0.8,-8.9,-10.1,-26.689062500000002,0.0,0.0
30612,2017-01-03 00:00:00,17:00,2017-01-03 17:00:00,,,-8.5,-9.9,-26.689062500000002,0.0,0.0
30612,2017-01-03 00:00:00,14:00,2017-01-03 14:00:00,,,-8.6,-12.6,-26.689062500000002,0.0,0.0
30612,2017-01-03 00:00:00,11:00,2017-01-03 11:00:00,,,-10.6,-15.2,-26.689062500000002,0.0,0.0
30612,2017-01-03 00:00:00,08:00,2017-01-03 08:00:00,28.0,0.0,-16.0,-18.0,-26.689062500000002,0.0,0.0
30612,2017-01-03 00:00:00,05:00,2017-01-03 05:00:00,,,-14.7,-17.1,-26.689062500000002,0.0,0.0
30612,2017-01-03 00:00:00,02:00,2017-01-03 02:00:00,,,-13.8,-15.9,-26.689062500000002,0.0,0.0
30612,2017-02-28 00:00:00,23:00,2017-02-28 23:00:00,,,-15.2,-17.7,-53.09906250000001,21.0,-594.12484375
30612,2017-02-28 00:00:00,20:00,2017-02-28 20:00:00,,0.0,-17.4,-20.0,-53.09906250000001,21.0,-594.12484375
30612,2017-02-28 00:00:00,17:00,2017-02-28 17:00:00,,,-19.3,-22.1,-53.09906250000001,21.0,-594.12484375
30612,2017-02-28 00:00:00,14:00,2017-02-28 14:00:00,,,-22.3,-25.2,-53.09906250000001,21.0,-594.12484375
30612,2017-02-28 00:00:00,11:00,2017-02-28 11:00:00,,,-22.4,-25.4,-53.09906250000001,21.0,-594.12484375
30612,2017-02-28 00:00:00,08:00,2017-02-28 08:00:00,28.0,0.0,-24.6,-27.1,-53.09906250000001,21.0,-594.12484375
30612,2017-02-28 00:00:00,05:00,2017-02-28 05:00:00,,,-22.6,-24.7,-53.09906250000001,21.0,-594.12484375
30612,2017-02-28 00:00:00,02:00,2017-02-28 02:00:00,,,-18.8,-21.3,-53.09906250000001,21.0,-594.12484375
30612,2017-02-27 00:00:00,23:00,2017-02-27 23:00:00,,,-17.1,-20.9,-48.689375000000005,20.0,-541.0257812499999
30612,2017-02-27 00:00:00,20:00,2017-02-27 20:00:00,,0.0,-13.2,-18.6,-48.689375000000005,20.0,-541.0257812499999
30612,2017-02-27 00:00:00,17:00,2017-02-27 17:00:00,,,-7.2,-16.4,-48.689375000000005,20.0,-541.0257812499999
30612,2017-02-27 00:00:00,14:00,2017-02-27 14:00:00,,,-6.6,-16.2,-48.689375000000005,20.0,-541.0257812499999
30612,2017-02-27 00:00:00,11:00,2017-02-27 11:00:00,,,-8.7,-14.0,-48.689375000000005,20.0,-541.0257812499999
30612,2017-02-27 00:00:00,08:00,2017-02-27 08:00:00,28.0,0.2,-9.3,-13.1,-48.689375000000005,20.0,-541.0257812499999
30612,2017-02-27 00:00:00,05:00,2017-02-27 05:00:00,,,-6.2,-9.8,-48.689375000000005,20.0,-541.0257812499999
30612,2017-02-27 00:00:00,02:00,2017-02-27 02:00:00,,,-3.5,-6.2,-48.689375000000005,20.0,-541.0257812499999
30612,2017-02-26 00:00:00,23:00,2017-02-26 23:00:00,,,-9.4,-11.1,-24.63750000000001,19.0,-492.3364062499999
30612,2017-02-26 00:00:00,20:00,2017-02-26 20:00:00,,0.0,-10.0,-11.8,-24.63750000000001,19.0,-492.3364062499999
30612,2017-02-26 00:00:00,17:00,2017-02-26 17:00:00,,,-9.8,-11.6,-24.63750000000001,19.0,-492.3364062499999
30612,2017-02-26 00:00:00,14:00,2017-02-26 14:00:00,,,-11.7,-13.2,-24.63750000000001,19.0,-492.3364062499999
30612,2017-02-26 00:00:00,11:00,2017-02-26 11:00:00,,,-17.0,-18.9,-24.63750000000001,19.0,-492.3364062499999
30612,2017-02-26 00:00:00,08:00,2017-02-26 08:00:00,28.0,0.0,-19.1,-21.2,-24.63750000000001,19.0,-492.3364062499999
30612,2017-02-26 00:00:00,05:00,2017-02-26 05:00:00,,,-17.5,-19.5,-24.63750000000001,19.0,-492.3364062499999
30612,2017-02-26 00:00:00,02:00,2017-02-26 02:00:00,,,-15.0,-16.6,-24.63750000000001,19.0,-492.3364062499999
30612,2017-02-25 00:00:00,23:00,2017-02-25 23:00:00,,,-15.0,-16.6,-19.568593750000005,18.0,-467.69890624999994
30612,2017-02-25 00:00:00,20:00,2017-02-25 20:00:00,,0.0,-12.0,-13.5,-19.568593750000005,18.0,-467.69890624999994
30612,2017-02-25 00:00:00,17:00,2017-02-25 17:00:00,,,-6.0,-9.3,-19.568593750000005,18.0,-467.69890624999994
30612,2017-02-25 00:00:00,14:00,2017-02-25 14:00:00,,,-8.3,-9.7,-19.568593750000005,18.0,-467.69890624999994
30612,2017-02-25 00:00:00,11:00,2017-02-25 11:00:00,,,-7.0,-7.9,-19.568593750000005,18.0,-467.69890624999994
30612,2017-02-25 00:00:00,08:00,2017-02-25 08:00:00,28.0,0.0,-14.6,-16.4,-19.568593750000005,18.0,-467.69890624999994
30612,2017-02-25 00:00:00,05:00,2017-02-25 05:00:00,,,-13.4,-15.1,-19.568593750000005,18.0,-467.69890624999994
30612,2017-02-25 00:00:00,02:00,2017-02-25 02:00:00,,,-13.8,-15.5,-19.568593750000005,18.0,-467.69890624999994
30612,2017-02-24 00:00:00,23:00,2017-02-24 23:00:00,,,-9.9,-11.0,-4.1896875,17.0,-448.13031249999995
30612,2017-02-24 00:00:00,20:00,2017-02-24 20:00:00,,0.0,-3.7,-7.2,-4.1896875,17.0,-448.13031249999995
30612,2017-02-24 00:00:00,17:00,2017-02-24 17:00:00,,,2.0,-5.4,-4.1896875,17.0,-448.13031249999995
30612,2017-02-24 00:00:00,14:00,2017-02-24 14:00:00,,,1.1,-5.2,-4.1896875,17.0,-448.13031249999995
30612,2017-02-24 00:00:00,11:00,2017-02-24 11:00:00,,,0.4,-3.6,-4.1896875,17.0,-448.13031249999995
30612,2017-02-24 00:00:00,08:00,2017-02-24 08:00:00,29.0,0.9,0.1,-2.8,-4.1896875,17.0,-448.13031249999995
30612,2017-02-24 00:00:00,05:00,2017-02-24 05:00:00,,,0.4,-3.3,-4.1896875,17.0,-448.13031249999995
30612,2017-02-24 00:00:00,02:00,2017-02-24 02:00:00,,,1.4,-2.4,-4.1896875,17.0,-448.13031249999995
30612,2017-02-23 00:00:00,23:00,2017-02-23 23:00:00,,,-0.5,-1.4,-5.581249999999996,16.0,-443.94062499999995
30612,2017-02-23 00:00:00,20:00,2017-02-23 20:00:00,,0.6,-1.7,-2.4,-5.581249999999996,16.0,-443.94062499999995
30612,2017-02-23 00:00:00,17:00,2017-02-23 17:00:00,,,-0.4,-2.0,-5.581249999999996,16.0,-443.94062499999995
30612,2017-02-23 00:00:00,14:00,2017-02-23 14:00:00,,,-4.7,-6.2,-5.581249999999996,16.0,-443.94062499999995
30612,2017-02-23 00:00:00,11:00,2017-02-23 11:00:00,,,-6.8,-8.1,-5.581249999999996,16.0,-443.94062499999995
30612,2017-02-23 00:00:00,08:00,2017-02-23 08:00:00,27.0,1.0,-8.0,-9.2,-5.581249999999996,16.0,-443.94062499999995
30612,2017-02-23 00:00:00,05:00,2017-02-23 05:00:00,,,-7.6,-8.7,-5.581249999999996,16.0,-443.94062499999995
30612,2017-02-23 00:00:00,02:00,2017-02-23 02:00:00,,,-7.9,-9.1,-5.581249999999996,16.0,-443.94062499999995
30612,2017-02-22 00:00:00,23:00,2017-02-22 23:00:00,,,-8.3,-9.6,-30.21625000000001,15.0,-438.35937499999994
30612,2017-02-22 00:00:00,20:00,2017-02-22 20:00:00,,0.0,-8.9,-11.4,-30.21625000000001,15.0,-438.35937499999994
30612,2017-02-22 00:00:00,17:00,2017-02-22 17:00:00,,,-8.7,-10.6,-30.21625000000001,15.0,-438.35937499999994
30612,2017-02-22 00:00:00,14:00,2017-02-22 14:00:00,,,-10.3,-13.7,-30.21625000000001,15.0,-438.35937499999994
30612,2017-02-22 00:00:00,11:00,2017-02-22 11:00:00,,,-15.6,-18.3,-30.21625000000001,15.0,-438.35937499999994
30612,2017-02-22 00:00:00,08:00,2017-02-22 08:00:00,26.0,0.0,-18.6,-20.8,-30.21625000000001,15.0,-438.35937499999994
30612,2017-02-22 00:00:00,05:00,2017-02-22 05:00:00,,,-17.7,-19.9,-30.21625000000001,15.0,-438.35937499999994
30612,2017-02-22 00:00:00,02:00,2017-02-22 02:00:00,,,-17.0,-19.2,-30.21625000000001,15.0,-438.35937499999994
30612,2017-02-21 00:00:00,23:00,2017-02-21 23:00:00,,,-20.3,-22.4,-53.156249999999986,14.0,-408.14312499999994
30612,2017-02-21 00:00:00,20:00,2017-02-21 20:00:00,,0.0,-18.0,-20.2,-53.156249999999986,14.0,-408.14312499999994
30612,2017-02-21 00:00:00,17:00,2017-02-21 17:00:00,,,-15.9,-18.7,-53.156249999999986,14.0,-408.14312499999994
30612,2017-02-21 00:00:00,14:00,2017-02-21 14:00:00,,,-15.6,-20.1,-53.156249999999986,14.0,-408.14312499999994
30612,2017-02-21 00:00:00,11:00,2017-02-21 11:00:00,,,-19.8,-22.4,-53.156249999999986,14.0,-408.14312499999994
30612,2017-02-21 00:00:00,08:00,2017-02-21 08:00:00,26.0,0.0,-23.8,-26.6,-53.156249999999986,14.0,-408.14312499999994
30612,2017-02-21 00:00:00,05:00,2017-02-21 05:00:00,,,-23.3,-25.8,-53.156249999999986,14.0,-408.14312499999994
30612,2017-02-21 00:00:00,02:00,2017-02-21 02:00:00,,,-20.8,-22.9,-53.156249999999986,14.0,-408.14312499999994
30612,2017-02-20 00:00:00,23:00,2017-02-20 23:00:00,,,-18.3,-21.2,-57.303124999999994,13.0,-354.98687499999994
30612,2017-02-20 00:00:00,20:00,2017-02-20 20:00:00,,0.0,-18.4,-21.0,-57.303124999999994,13.0,-354.98687499999994
30612,2017-02-20 00:00:00,17:00,2017-02-20 17:00:00,,,-16.9,-19.8,-57.303124999999994,13.0,-354.98687499999994
30612,2017-02-20 00:00:00,14:00,2017-02-20 14:00:00,,,-19.0,-21.9,-57.303124999999994,13.0,-354.98687499999994
30612,2017-02-20 00:00:00,11:00,2017-02-20 11:00:00,,,-21.6,-24.4,-57.303124999999994,13.0,-354.98687499999994
30612,2017-02-20 00:00:00,08:00,2017-02-20 08:00:00,26.0,0.0,-24.7,-27.5,-57.303124999999994,13.0,-354.98687499999994
30612,2017-02-20 00:00:00,05:00,2017-02-20 05:00:00,,,-24.6,-27.4,-57.303124999999994,13.0,-354.98687499999994
30612,2017-02-20 00:00:00,02:00,2017-02-20 02:00:00,,,-23.2,-25.5,-57.303124999999994,13.0,-354.98687499999994
30612,2017-02-19 00:00:00,23:00,2017-02-19 23:00:00,,,-21.3,-23.5,-48.94312500000002,12.0,-297.68375
30612,2017-02-19 00:00:00,20:00,2017-02-19 20:00:00,,0.0,-18.0,-20.5,-48.94312500000002,12.0,-297.68375
30612,2017-02-19 00:00:00,17:00,2017-02-19 17:00:00,,,-15.3,-18.3,-48.94312500000002,12.0,-297.68375
30612,2017-02-19 00:00:00,14:00,2017-02-19 14:00:00,,,-17.8,-20.2,-48.94312500000002,12.0,-297.68375
30612,2017-02-19 00:00:00,11:00,2017-02-19 11:00:00,,,-22.2,-24.8,-48.94312500000002,12.0,-297.68375
30612,2017-02-19 00:00:00,08:00,2017-02-19 08:00:00,26.0,0.0,-24.9,-27.4,-48.94312500000002,12.0,-297.68375
30612,2017-02-19 00:00:00,05:00,2017-02-19 05:00:00,,,-21.5,-23.7,-48.94312500000002,12.0,-297.68375
30612,2017-02-19 00:00:00,02:00,2017-02-19 02:00:00,,,-17.2,-19.6,-48.94312500000002,12.0,-297.68375
30612,2017-02-18 00:00:00,23:00,2017-02-18 23:00:00,,,-13.2,-17.5,-63.67109374999999,11.0,-248.74062499999997
30612,2017-02-18 00:00:00,20:00,2017-02-18 20:00:00,,0.0,-11.8,-16.3,-63.67109374999999,11.0,-248.74062499999997
30612,2017-02-18 00:00:00,17:00,2017-02-18 17:00:00,,,-8.7,-14.9,-63.67109374999999,11.0,-248.74062499999997
30612,2017-02-18 00:00:00,14:00,2017-02-18 14:00:00,,,-9.3,-15.0,-63.67109374999999,11.0,-248.74062499999997
30612,2017-02-18 00:00:00,11:00,2017-02-18 11:00:00,,,-14.2,-19.4,-63.67109374999999,11.0,-248.74062499999997
30612,2017-02-18 00:00:00,08:00,2017-02-18 08:00:00,27.0,0.0,-18.1,-20.8,-63.67109374999999,11.0,-248.74062499999997
30612,2017-02-18 00:00:00,05:00,2017-02-18 05:00:00,,,-21.9,-24.7,-63.67109374999999,11.0,-248.74062499999997
30612,2017-02-18 00:00:00,02:00,2017-02-18 02:00:00,,,-22.3,-25.0,-63.67109374999999,11.0,-248.74062499999997
30612,2017-02-17 00:00:00,23:00,2017-02-17 23:00:00,,,-25.8,-28.8,-90.18281249999991,10.0,-185.06953124999998
30612,2017-02-17 00:00:00,20:00,2017-02-17 20:00:00,,0.0,-24.6,-27.4,-90.18281249999991,10.0,-185.06953124999998
30612,2017-02-17 00:00:00,17:00,2017-02-17 17:00:00,,,-24.8,-28.3,-90.18281249999991,10.0,-185.06953124999998
30612,2017-02-17 00:00:00,14:00,2017-02-17 14:00:00,,,-25.3,-28.7,-90.18281249999991,10.0,-185.06953124999998
30612,2017-02-17 00:00:00,11:00,2017-02-17 11:00:00,,,-28.4,-31.9,-90.18281249999991,10.0,-185.06953124999998
30612,2017-02-17 00:00:00,08:00,2017-02-17 08:00:00,27.0,0.0,-30.3,-33.8,-90.18281249999991,10.0,-185.06953124999998
30612,2017-02-17 00:00:00,05:00,2017-02-17 05:00:00,,,-29.8,-33.3,-90.18281249999991,10.0,-185.06953124999998
30612,2017-02-17 00:00:00,02:00,2017-02-17 02:00:00,,,-28.8,-32.1,-90.18281249999991,10.0,-185.06953124999998
30612,2017-02-16 00:00:00,23:00,2017-02-16 23:00:00,,,-27.5,-30.7,-101.30062499999998,9.0,-94.88671875000007
30612,2017-02-16 00:00:00,20:00,2017-02-16 20:00:00,,0.0,-25.8,-28.7,-101.30062499999998,9.0,-94.88671875000007
30612,2017-02-16 00:00:00,17:00,2017-02-16 17:00:00,,,-24.8,-28.0,-101.30062499999998,9.0,-94.88671875000007
30612,2017-02-16 00:00:00,14:00,2017-02-16 14:00:00,,,-27.2,-30.6,-101.30062499999998,9.0,-94.88671875000007
30612,2017-02-16 00:00:00,11:00,2017-02-16 11:00:00,,,-32.1,-35.8,-101.30062499999998,9.0,-94.88671875000007
30612,2017-02-16 00:00:00,08:00,2017-02-16 08:00:00,27.0,0.0,-33.3,-37.2,-101.30062499999998,9.0,-94.88671875000007
30612,2017-02-16 00:00:00,05:00,2017-02-16 05:00:00,,,-33.3,-37.1,-101.30062499999998,9.0,-94.88671875000007
30612,2017-02-16 00:00:00,02:00,2017-02-16 02:00:00,,,-30.9,-34.4,-101.30062499999998,9.0,-94.88671875000007
30612,2017-02-15 00:00:00,23:00,2017-02-15 23:00:00,,,-28.2,-31.6,-83.06484375000002,8.0,6.413906249999911
30612,2017-02-15 00:00:00,20:00,2017-02-15 20:00:00,,0.0,-26.8,-30.0,-83.06484375000002,8.0,6.413906249999911
30612,2017-02-15 00:00:00,17:00,2017-02-15 17:00:00,,,-25.5,-28.6,-83.06484375000002,8.0,6.413906249999911
30612,2017-02-15 00:00:00,14:00,2017-02-15 14:00:00,,,-26.3,-29.5,-83.06484375000002,8.0,6.413906249999911
30612,2017-02-15 00:00:00,11:00,2017-02-15 11:00:00,,,-30.4,-34.1,-83.06484375000002,8.0,6.413906249999911
30612,2017-02-15 00:00:00,08:00,2017-02-15 08:00:00,27.0,0.0,-27.3,-30.3,-83.06484375000002,8.0,6.413906249999911
30612,2017-02-15 00:00:00,05:00,2017-02-15 05:00:00,,,-25.1,-27.8,-83.06484375000002,8.0,6.413906249999911
30612,2017-02-15 00:00:00,02:00,2017-02-15 02:00:00,,,-23.9,-26.5,-83.06484375000002,8.0,6.413906249999911
30612,2017-02-14 00:00:00,23:00,2017-02-14 23:00:00,,,-21.3,-23.6,-48.6875,7.0,89.47874999999993
30612,2017-02-14 00:00:00,20:00,2017-02-14 20:00:00,,0.0,-18.1,-20.2,-48.6875,7.0,89.47874999999993
30612,2017-02-14 00:00:00,17:00,2017-02-14 17:00:00,,,-16.2,-19.6,-48.6875,7.0,89.47874999999993
30612,2017-02-14 00:00:00,14:00,2017-02-14 14:00:00,,,-15.6,-18.8,-48.6875,7.0,89.47874999999993
30612,2017-02-14 00:00:00,11:00,2017-02-14 11:00:00,,,-19.9,-22.4,-48.6875,7.0,89.47874999999993
