id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29590,2020-07-23 00:00:00,17:00,2020-07-23 17:00:00,,,21.3,12.4,75.81796875,1.0,132.18000956632653
29590,2020-07-23 00:00:00,14:00,2020-07-23 14:00:00,,,21.3,11.1,75.81796875,1.0,132.18000956632653
29590,2020-07-23 00:00:00,11:00,2020-07-23 11:00:00,,,19.4,11.5,75.81796875,1.0,132.18000956632653
29590,2020-07-23 00:00:00,08:00,2020-07-23 08:00:00,,0.0,16.0,13.0,75.81796875,1.0,132.18000956632653
29590,2020-07-23 00:00:00,05:00,2020-07-23 05:00:00,,,8.3,8.3,75.81796875,1.0,132.18000956632653
29590,2020-07-23 00:00:00,02:00,2020-07-23 02:00:00,,,11.4,11.4,75.81796875,1.0,132.18000956632653
29590,2020-07-22 00:00:00,23:00,2020-07-22 23:00:00,,,14.7,13.5,56.36204081632651,0.0,56.36204081632651
29590,2020-07-22 00:00:00,20:00,2020-07-22 20:00:00,,5.0,20.7,12.4,56.36204081632651,0.0,56.36204081632651
29590,2020-07-22 00:00:00,17:00,2020-07-22 17:00:00,,,22.8,13.2,56.36204081632651,0.0,56.36204081632651
29590,2020-07-22 00:00:00,14:00,2020-07-22 14:00:00,,,20.8,17.3,56.36204081632651,0.0,56.36204081632651
29590,2020-07-22 00:00:00,11:00,2020-07-22 11:00:00,,,14.4,14.3,56.36204081632651,0.0,56.36204081632651
29590,2020-07-22 00:00:00,08:00,2020-07-22 08:00:00,,2.0,13.8,13.6,56.36204081632651,0.0,56.36204081632651
29590,2020-07-22 00:00:00,05:00,2020-07-22 05:00:00,,,13.4,13.4,56.36204081632651,0.0,56.36204081632651
29590,2020-07-21 00:00:00,23:00,2020-07-21 23:00:00,,,16.3,11.2,121.625,3.0,343.01609375
29590,2020-07-21 00:00:00,20:00,2020-07-21 20:00:00,,0.0,23.0,10.9,121.625,3.0,343.01609375
29590,2020-07-21 00:00:00,17:00,2020-07-21 17:00:00,,,23.7,10.4,121.625,3.0,343.01609375
29590,2020-07-21 00:00:00,14:00,2020-07-21 14:00:00,,,21.7,9.4,121.625,3.0,343.01609375
29590,2020-07-21 00:00:00,11:00,2020-07-21 11:00:00,,,18.3,9.8,121.625,3.0,343.01609375
29590,2020-07-21 00:00:00,08:00,2020-07-21 08:00:00,,0.0,14.7,10.4,121.625,3.0,343.01609375
29590,2020-07-21 00:00:00,05:00,2020-07-21 05:00:00,,,9.2,9.1,121.625,3.0,343.01609375
29590,2020-07-21 00:00:00,02:00,2020-07-21 02:00:00,,,12.1,11.8,121.625,3.0,343.01609375
29590,2020-07-20 00:00:00,23:00,2020-07-20 23:00:00,,,13.9,12.9,71.71562499999999,2.0,221.39109374999998
29590,2020-07-20 00:00:00,20:00,2020-07-20 20:00:00,,0.0,16.2,13.8,71.71562499999999,2.0,221.39109374999998
29590,2020-07-20 00:00:00,17:00,2020-07-20 17:00:00,,,21.1,4.6,71.71562499999999,2.0,221.39109374999998
29590,2020-07-20 00:00:00,14:00,2020-07-20 14:00:00,,,20.0,5.4,71.71562499999999,2.0,221.39109374999998
29590,2020-07-20 00:00:00,11:00,2020-07-20 11:00:00,,,17.1,8.5,71.71562499999999,2.0,221.39109374999998
29590,2020-07-20 00:00:00,08:00,2020-07-20 08:00:00,,0.0,8.7,8.7,71.71562499999999,2.0,221.39109374999998
29590,2020-07-20 00:00:00,05:00,2020-07-20 05:00:00,,,4.1,4.0,71.71562499999999,2.0,221.39109374999998
29590,2020-07-20 00:00:00,02:00,2020-07-20 02:00:00,,,4.9,4.8,71.71562499999999,2.0,221.39109374999998
29590,2020-07-19 00:00:00,23:00,2020-07-19 23:00:00,,,9.1,8.4,86.6734375,1.0,149.67546875
29590,2020-07-19 00:00:00,20:00,2020-07-19 20:00:00,,0.0,18.3,4.5,86.6734375,1.0,149.67546875
29590,2020-07-19 00:00:00,17:00,2020-07-19 17:00:00,,,17.1,5.5,86.6734375,1.0,149.67546875
29590,2020-07-19 00:00:00,14:00,2020-07-19 14:00:00,,,17.2,5.6,86.6734375,1.0,149.67546875
29590,2020-07-19 00:00:00,11:00,2020-07-19 11:00:00,,,14.4,8.6,86.6734375,1.0,149.67546875
29590,2020-07-19 00:00:00,08:00,2020-07-19 08:00:00,,0.0,12.4,10.3,86.6734375,1.0,149.67546875
29590,2020-07-19 00:00:00,05:00,2020-07-19 05:00:00,,,9.9,9.4,86.6734375,1.0,149.67546875
29590,2020-07-19 00:00:00,02:00,2020-07-19 02:00:00,,,12.1,8.0,86.6734375,1.0,149.67546875
29590,2020-07-18 00:00:00,23:00,2020-07-18 23:00:00,,,12.9,7.9,63.002031249999995,0.0,63.002031249999995
29590,2020-07-18 00:00:00,20:00,2020-07-18 20:00:00,,0.0,15.0,8.2,63.002031249999995,0.0,63.002031249999995
29590,2020-07-18 00:00:00,17:00,2020-07-18 17:00:00,,,16.0,7.5,63.002031249999995,0.0,63.002031249999995
29590,2020-07-18 00:00:00,14:00,2020-07-18 14:00:00,,,15.3,8.4,63.002031249999995,0.0,63.002031249999995
29590,2020-07-18 00:00:00,11:00,2020-07-18 11:00:00,,,14.2,8.2,63.002031249999995,0.0,63.002031249999995
29590,2020-07-18 00:00:00,08:00,2020-07-18 08:00:00,,4.0,12.0,9.8,63.002031249999995,0.0,63.002031249999995
29590,2020-07-18 00:00:00,05:00,2020-07-18 05:00:00,,,11.4,10.3,63.002031249999995,0.0,63.002031249999995
29590,2020-07-18 00:00:00,02:00,2020-07-18 02:00:00,,,11.3,10.5,63.002031249999995,0.0,63.002031249999995
29590,2020-07-17 00:00:00,23:00,2020-07-17 23:00:00,,,13.4,9.7,52.655624999999986,0.0,52.655624999999986
29590,2020-07-17 00:00:00,20:00,2020-07-17 20:00:00,,11.0,17.1,11.5,52.655624999999986,0.0,52.655624999999986
29590,2020-07-17 00:00:00,17:00,2020-07-17 17:00:00,,,15.0,14.4,52.655624999999986,0.0,52.655624999999986
29590,2020-07-17 00:00:00,14:00,2020-07-17 14:00:00,,,19.3,13.1,52.655624999999986,0.0,52.655624999999986
29590,2020-07-17 00:00:00,11:00,2020-07-17 11:00:00,,,17.7,13.1,52.655624999999986,0.0,52.655624999999986
29590,2020-07-17 00:00:00,08:00,2020-07-17 08:00:00,,3.0,13.1,12.5,52.655624999999986,0.0,52.655624999999986
29590,2020-07-17 00:00:00,05:00,2020-07-17 05:00:00,,,12.0,11.3,52.655624999999986,0.0,52.655624999999986
29590,2020-07-17 00:00:00,02:00,2020-07-17 02:00:00,,,14.5,8.9,52.655624999999986,0.0,52.655624999999986
29590,2020-07-16 00:00:00,23:00,2020-07-16 23:00:00,,,12.1,10.5,96.85500000000003,1.0,205.84734375000002
29590,2020-07-16 00:00:00,20:00,2020-07-16 20:00:00,,0.0,16.3,8.9,96.85500000000003,1.0,205.84734375000002
29590,2020-07-16 00:00:00,17:00,2020-07-16 17:00:00,,,17.3,7.7,96.85500000000003,1.0,205.84734375000002
29590,2020-07-16 00:00:00,14:00,2020-07-16 14:00:00,,,16.4,6.6,96.85500000000003,1.0,205.84734375000002
29590,2020-07-16 00:00:00,11:00,2020-07-16 11:00:00,,,15.7,7.6,96.85500000000003,1.0,205.84734375000002
29590,2020-07-16 00:00:00,08:00,2020-07-16 08:00:00,,0.0,13.1,8.1,96.85500000000003,1.0,205.84734375000002
29590,2020-07-16 00:00:00,05:00,2020-07-16 05:00:00,,,12.7,7.3,96.85500000000003,1.0,205.84734375000002
29590,2020-07-16 00:00:00,02:00,2020-07-16 02:00:00,,,13.8,7.9,96.85500000000003,1.0,205.84734375000002
29590,2020-07-15 00:00:00,23:00,2020-07-15 23:00:00,,,16.2,8.7,108.99234374999999,0.0,108.99234374999999
29590,2020-07-15 00:00:00,20:00,2020-07-15 20:00:00,,0.0,19.8,9.5,108.99234374999999,0.0,108.99234374999999
29590,2020-07-15 00:00:00,17:00,2020-07-15 17:00:00,,,20.8,8.4,108.99234374999999,0.0,108.99234374999999
29590,2020-07-15 00:00:00,14:00,2020-07-15 14:00:00,,,21.2,12.1,108.99234374999999,0.0,108.99234374999999
29590,2020-07-15 00:00:00,11:00,2020-07-15 11:00:00,,,20.8,14.8,108.99234374999999,0.0,108.99234374999999
29590,2020-07-15 00:00:00,08:00,2020-07-15 08:00:00,,12.0,16.5,16.0,108.99234374999999,0.0,108.99234374999999
29590,2020-07-15 00:00:00,05:00,2020-07-15 05:00:00,,,16.2,15.4,108.99234374999999,0.0,108.99234374999999
29590,2020-07-15 00:00:00,02:00,2020-07-15 02:00:00,,,16.6,16.1,108.99234374999999,0.0,108.99234374999999
29590,2020-07-14 00:00:00,23:00,2020-07-14 23:00:00,,,18.0,15.7,116.21468749999997,6.0,292.64187818877554
29590,2020-07-14 00:00:00,20:00,2020-07-14 20:00:00,,0.0,20.9,15.9,116.21468749999997,6.0,292.64187818877554
29590,2020-07-14 00:00:00,17:00,2020-07-14 17:00:00,,,22.7,17.5,116.21468749999997,6.0,292.64187818877554
29590,2020-07-14 00:00:00,14:00,2020-07-14 14:00:00,,,26.6,17.2,116.21468749999997,6.0,292.64187818877554
29590,2020-07-14 00:00:00,11:00,2020-07-14 11:00:00,,,24.6,15.2,116.21468749999997,6.0,292.64187818877554
29590,2020-07-14 00:00:00,08:00,2020-07-14 08:00:00,,0.0,22.0,14.3,116.21468749999997,6.0,292.64187818877554
29590,2020-07-14 00:00:00,05:00,2020-07-14 05:00:00,,,16.3,15.1,116.21468749999997,6.0,292.64187818877554
29590,2020-07-14 00:00:00,02:00,2020-07-14 02:00:00,,,19.1,15.6,116.21468749999997,6.0,292.64187818877554
29590,2020-07-13 00:00:00,23:00,2020-07-13 23:00:00,,,21.4,15.9,167.14687500000005,5.0,176.42719068877557
29590,2020-07-13 00:00:00,20:00,2020-07-13 20:00:00,,0.0,25.4,14.6,167.14687500000005,5.0,176.42719068877557
29590,2020-07-13 00:00:00,17:00,2020-07-13 17:00:00,,,26.8,12.3,167.14687500000005,5.0,176.42719068877557
29590,2020-07-13 00:00:00,14:00,2020-07-13 14:00:00,,,25.9,12.5,167.14687500000005,5.0,176.42719068877557
29590,2020-07-13 00:00:00,11:00,2020-07-13 11:00:00,,,23.7,12.7,167.14687500000005,5.0,176.42719068877557
29590,2020-07-13 00:00:00,08:00,2020-07-13 08:00:00,,0.0,17.6,13.0,167.14687500000005,5.0,176.42719068877557
29590,2020-07-13 00:00:00,05:00,2020-07-13 05:00:00,,,12.7,12.2,167.14687500000005,5.0,176.42719068877557
29590,2020-07-13 00:00:00,02:00,2020-07-13 02:00:00,,,16.3,13.6,167.14687500000005,5.0,176.42719068877557
29590,2020-12-07 00:00:00,23:00,2020-12-07 23:00:00,,,18.2,14.0,97.58571428571429,2.0,381.4645663265306
29590,2020-12-07 00:00:00,17:00,2020-12-07 17:00:00,,,23.2,9.6,97.58571428571429,2.0,381.4645663265306
29590,2020-12-07 00:00:00,14:00,2020-12-07 14:00:00,,,22.2,9.4,97.58571428571429,2.0,381.4645663265306
29590,2020-12-07 00:00:00,11:00,2020-12-07 11:00:00,,,19.7,10.7,97.58571428571429,2.0,381.4645663265306
29590,2020-12-07 00:00:00,08:00,2020-12-07 08:00:00,,0.0,12.7,11.5,97.58571428571429,2.0,381.4645663265306
29590,2020-12-07 00:00:00,05:00,2020-12-07 05:00:00,,,8.4,8.3,97.58571428571429,2.0,381.4645663265306
29590,2020-12-07 00:00:00,02:00,2020-12-07 02:00:00,,,11.1,10.6,97.58571428571429,2.0,381.4645663265306
29590,2020-11-07 00:00:00,23:00,2020-11-07 23:00:00,,,13.4,10.7,135.46999999999997,11.0,466.40263392857133
29590,2020-11-07 00:00:00,20:00,2020-11-07 20:00:00,,0.0,20.5,9.7,135.46999999999997,11.0,466.40263392857133
29590,2020-11-07 00:00:00,17:00,2020-11-07 17:00:00,,,20.9,8.4,135.46999999999997,11.0,466.40263392857133
29590,2020-11-07 00:00:00,14:00,2020-11-07 14:00:00,,,19.7,9.2,135.46999999999997,11.0,466.40263392857133
29590,2020-11-07 00:00:00,11:00,2020-11-07 11:00:00,,,18.4,11.1,135.46999999999997,11.0,466.40263392857133
29590,2020-11-07 00:00:00,08:00,2020-11-07 08:00:00,,0.0,16.6,11.8,135.46999999999997,11.0,466.40263392857133
29590,2020-11-07 00:00:00,05:00,2020-11-07 05:00:00,,,16.9,13.6,135.46999999999997,11.0,466.40263392857133
29590,2020-11-07 00:00:00,02:00,2020-11-07 02:00:00,,,20.8,13.8,135.46999999999997,11.0,466.40263392857133
29590,2020-10-07 00:00:00,23:00,2020-10-07 23:00:00,,,19.6,15.4,85.77093749999997,6.0,375.59734374999994
29590,2020-10-07 00:00:00,20:00,2020-10-07 20:00:00,,0.0,24.2,13.1,85.77093749999997,6.0,375.59734374999994
29590,2020-10-07 00:00:00,17:00,2020-10-07 17:00:00,,,23.3,13.4,85.77093749999997,6.0,375.59734374999994
29590,2020-10-07 00:00:00,14:00,2020-10-07 14:00:00,,,22.3,13.0,85.77093749999997,6.0,375.59734374999994
29590,2020-10-07 00:00:00,11:00,2020-10-07 11:00:00,,,18.2,14.7,85.77093749999997,6.0,375.59734374999994
29590,2020-10-07 00:00:00,08:00,2020-10-07 08:00:00,,0.0,14.5,14.5,85.77093749999997,6.0,375.59734374999994
29590,2020-10-07 00:00:00,05:00,2020-10-07 05:00:00,,,9.9,9.8,85.77093749999997,6.0,375.59734374999994
29590,2020-10-07 00:00:00,02:00,2020-10-07 02:00:00,,,11.7,11.6,85.77093749999997,6.0,375.59734374999994
29590,2020-09-07 00:00:00,23:00,2020-09-07 23:00:00,,,14.5,14.2,65.46093750000001,0.0,65.46093750000001
29590,2020-09-07 00:00:00,20:00,2020-09-07 20:00:00,,3.0,18.1,14.5,65.46093750000001,0.0,65.46093750000001
29590,2020-09-07 00:00:00,17:00,2020-09-07 17:00:00,,,19.1,17.2,65.46093750000001,0.0,65.46093750000001
29590,2020-09-07 00:00:00,14:00,2020-09-07 14:00:00,,,21.8,14.0,65.46093750000001,0.0,65.46093750000001
29590,2020-09-07 00:00:00,11:00,2020-09-07 11:00:00,,,20.5,14.2,65.46093750000001,0.0,65.46093750000001
29590,2020-09-07 00:00:00,08:00,2020-09-07 08:00:00,,0.0,19.3,13.4,65.46093750000001,0.0,65.46093750000001
29590,2020-09-07 00:00:00,05:00,2020-09-07 05:00:00,,,13.7,12.9,65.46093750000001,0.0,65.46093750000001
29590,2020-09-07 00:00:00,02:00,2020-09-07 02:00:00,,,15.5,12.7,65.46093750000001,0.0,65.46093750000001
29590,2020-08-07 00:00:00,23:00,2020-08-07 23:00:00,,,19.2,13.3,163.52875000000003,1.0,247.781875
29590,2020-08-07 00:00:00,20:00,2020-08-07 20:00:00,,0.0,22.8,12.4,163.52875000000003,1.0,247.781875
29590,2020-08-07 00:00:00,17:00,2020-08-07 17:00:00,,,25.7,9.5,163.52875000000003,1.0,247.781875
29590,2020-08-07 00:00:00,14:00,2020-08-07 14:00:00,,,24.6,12.6,163.52875000000003,1.0,247.781875
29590,2020-08-07 00:00:00,11:00,2020-08-07 11:00:00,,,21.8,14.2,163.52875000000003,1.0,247.781875
29590,2020-08-07 00:00:00,08:00,2020-08-07 08:00:00,,0.0,18.8,15.2,163.52875000000003,1.0,247.781875
29590,2020-08-07 00:00:00,05:00,2020-08-07 05:00:00,,,17.8,16.1,163.52875000000003,1.0,247.781875
29590,2020-08-07 00:00:00,02:00,2020-08-07 02:00:00,,,19.2,15.0,163.52875000000003,1.0,247.781875
29590,2020-07-07 00:00:00,23:00,2020-07-07 23:00:00,,,20.4,15.1,109.76093750000003,2.0,194.02093750000006
29590,2020-07-07 00:00:00,20:00,2020-07-07 20:00:00,,0.0,24.7,17.3,109.76093750000003,2.0,194.02093750000006
29590,2020-07-07 00:00:00,17:00,2020-07-07 17:00:00,,,26.7,15.5,109.76093750000003,2.0,194.02093750000006
29590,2020-07-07 00:00:00,14:00,2020-07-07 14:00:00,,,25.3,16.2,109.76093750000003,2.0,194.02093750000006
29590,2020-07-07 00:00:00,11:00,2020-07-07 11:00:00,,,23.3,18.8,109.76093750000003,2.0,194.02093750000006
29590,2020-07-07 00:00:00,08:00,2020-07-07 08:00:00,,1.0,19.3,17.8,109.76093750000003,2.0,194.02093750000006
29590,2020-07-07 00:00:00,05:00,2020-07-07 05:00:00,,,18.1,17.4,109.76093750000003,2.0,194.02093750000006
29590,2020-07-07 00:00:00,02:00,2020-07-07 02:00:00,,,18.7,18.6,109.76093750000003,2.0,194.02093750000006
29590,2020-06-07 00:00:00,23:00,2020-06-07 23:00:00,,,20.2,20.0,69.37781249999995,0.0,69.37781249999995
29590,2020-06-07 00:00:00,20:00,2020-06-07 20:00:00,,10.0,24.7,22.8,69.37781249999995,0.0,69.37781249999995
29590,2020-06-07 00:00:00,17:00,2020-06-07 17:00:00,,,21.1,19.4,69.37781249999995,0.0,69.37781249999995
29590,2020-06-07 00:00:00,14:00,2020-06-07 14:00:00,,,27.2,17.3,69.37781249999995,0.0,69.37781249999995
29590,2020-06-07 00:00:00,11:00,2020-06-07 11:00:00,,,23.2,15.6,69.37781249999995,0.0,69.37781249999995
29590,2020-06-07 00:00:00,08:00,2020-06-07 08:00:00,,0.0,19.3,15.2,69.37781249999995,0.0,69.37781249999995
29590,2020-06-07 00:00:00,05:00,2020-06-07 05:00:00,,,17.3,17.2,69.37781249999995,0.0,69.37781249999995
29590,2020-06-07 00:00:00,02:00,2020-06-07 02:00:00,,,19.1,18.8,69.37781249999995,0.0,69.37781249999995
29590,2020-05-07 00:00:00,23:00,2020-05-07 23:00:00,,,20.6,19.7,134.98874999999995,58.0,3198.5278571428566
29590,2020-05-07 00:00:00,20:00,2020-05-07 20:00:00,,0.0,26.0,18.7,134.98874999999995,58.0,3198.5278571428566
29590,2020-05-07 00:00:00,17:00,2020-05-07 17:00:00,,,27.2,17.9,134.98874999999995,58.0,3198.5278571428566
29590,2020-05-07 00:00:00,14:00,2020-05-07 14:00:00,,,26.3,17.1,134.98874999999995,58.0,3198.5278571428566
29590,2020-05-07 00:00:00,11:00,2020-05-07 11:00:00,,,24.6,16.4,134.98874999999995,58.0,3198.5278571428566
29590,2020-05-07 00:00:00,08:00,2020-05-07 08:00:00,,0.0,20.2,16.4,134.98874999999995,58.0,3198.5278571428566
29590,2020-05-07 00:00:00,05:00,2020-05-07 05:00:00,,,18.7,15.0,134.98874999999995,58.0,3198.5278571428566
29590,2020-05-07 00:00:00,02:00,2020-05-07 02:00:00,,,21.0,16.6,134.98874999999995,58.0,3198.5278571428566
29590,2020-04-07 00:00:00,23:00,2020-04-07 23:00:00,,,21.1,19.0,140.20875,30.0,842.2557174744898
29590,2020-04-07 00:00:00,20:00,2020-04-07 20:00:00,,0.0,25.2,18.6,140.20875,30.0,842.2557174744898
29590,2020-04-07 00:00:00,17:00,2020-04-07 17:00:00,,,28.3,13.7,140.20875,30.0,842.2557174744898
29590,2020-04-07 00:00:00,14:00,2020-04-07 14:00:00,,,30.7,18.4,140.20875,30.0,842.2557174744898
29590,2020-04-07 00:00:00,11:00,2020-04-07 11:00:00,,,27.5,18.6,140.20875,30.0,842.2557174744898
29590,2020-04-07 00:00:00,08:00,2020-04-07 08:00:00,,0.0,21.1,17.6,140.20875,30.0,842.2557174744898
29590,2020-04-07 00:00:00,05:00,2020-04-07 05:00:00,,,14.9,14.8,140.20875,30.0,842.2557174744898
29590,2020-04-07 00:00:00,02:00,2020-04-07 02:00:00,,,16.6,16.3,140.20875,30.0,842.2557174744898
29590,2020-03-07 00:00:00,23:00,2020-03-07 23:00:00,,,21.1,17.1,225.71171875000002,1.0,271.8134375
29590,2020-03-07 00:00:00,20:00,2020-03-07 20:00:00,,0.0,30.8,11.8,225.71171875000002,1.0,271.8134375
29590,2020-03-07 00:00:00,17:00,2020-03-07 17:00:00,,,32.2,13.4,225.71171875000002,1.0,271.8134375
29590,2020-03-07 00:00:00,14:00,2020-03-07 14:00:00,,,31.3,15.0,225.71171875000002,1.0,271.8134375
29590,2020-03-07 00:00:00,11:00,2020-03-07 11:00:00,,,27.5,16.6,225.71171875000002,1.0,271.8134375
29590,2020-03-07 00:00:00,08:00,2020-03-07 08:00:00,,0.0,20.9,16.3,225.71171875000002,1.0,271.8134375
29590,2020-03-07 00:00:00,05:00,2020-03-07 05:00:00,,,13.7,13.6,225.71171875000002,1.0,271.8134375
29590,2020-03-07 00:00:00,02:00,2020-03-07 02:00:00,,,16.4,15.6,225.71171875000002,1.0,271.8134375
29590,2020-02-07 00:00:00,23:00,2020-02-07 23:00:00,,,20.9,16.0,259.18687500000004,2.0,371.02625
29590,2020-02-07 00:00:00,20:00,2020-02-07 20:00:00,,0.0,31.0,12.3,259.18687500000004,2.0,371.02625
29590,2020-02-07 00:00:00,17:00,2020-02-07 17:00:00,,,32.9,10.6,259.18687500000004,2.0,371.02625
29590,2020-02-07 00:00:00,14:00,2020-02-07 14:00:00,,,32.1,12.7,259.18687500000004,2.0,371.02625
29590,2020-02-07 00:00:00,11:00,2020-02-07 11:00:00,,,28.0,17.5,259.18687500000004,2.0,371.02625
29590,2020-02-07 00:00:00,08:00,2020-02-07 08:00:00,,0.0,22.7,18.0,259.18687500000004,2.0,371.02625
29590,2020-02-07 00:00:00,05:00,2020-02-07 05:00:00,,,16.1,15.6,259.18687500000004,2.0,371.02625
29590,2020-02-07 00:00:00,02:00,2020-02-07 02:00:00,,,18.1,16.9,259.18687500000004,2.0,371.02625
29590,2020-01-07 00:00:00,23:00,2020-01-07 23:00:00,,,21.2,17.7,206.2856250000001,1.0,244.42140625000008
29590,2020-01-07 00:00:00,20:00,2020-01-07 20:00:00,,0.0,30.2,14.2,206.2856250000001,1.0,244.42140625000008
29590,2020-01-07 00:00:00,17:00,2020-01-07 17:00:00,,,31.5,13.2,206.2856250000001,1.0,244.42140625000008
29590,2020-01-07 00:00:00,14:00,2020-01-07 14:00:00,,,30.2,16.4,206.2856250000001,1.0,244.42140625000008
29590,2020-01-07 00:00:00,11:00,2020-01-07 11:00:00,,,26.7,17.4,206.2856250000001,1.0,244.42140625000008
29590,2020-01-07 00:00:00,08:00,2020-01-07 08:00:00,,0.0,21.0,16.3,206.2856250000001,1.0,244.42140625000008
29590,2020-01-07 00:00:00,05:00,2020-01-07 05:00:00,,,16.6,15.6,206.2856250000001,1.0,244.42140625000008
29590,2020-01-07 00:00:00,02:00,2020-01-07 02:00:00,,,17.9,16.9,206.2856250000001,1.0,244.42140625000008
29590,2020-06-30 00:00:00,23:00,2020-06-30 23:00:00,,,21.3,17.3,121.97249999999995,2.0,335.634668367347
29590,2020-06-30 00:00:00,20:00,2020-06-30 20:00:00,,0.0,27.2,17.2,121.97249999999995,2.0,335.634668367347
29590,2020-06-30 00:00:00,17:00,2020-06-30 17:00:00,,,28.1,17.0,121.97249999999995,2.0,335.634668367347
29590,2020-06-30 00:00:00,14:00,2020-06-30 14:00:00,,,27.4,17.6,121.97249999999995,2.0,335.634668367347
29590,2020-06-30 00:00:00,11:00,2020-06-30 11:00:00,,,25.9,18.7,121.97249999999995,2.0,335.634668367347
29590,2020-06-30 00:00:00,08:00,2020-06-30 08:00:00,,0.0,19.3,18.2,121.97249999999995,2.0,335.634668367347
29590,2020-06-30 00:00:00,05:00,2020-06-30 05:00:00,,,14.9,14.9,121.97249999999995,2.0,335.634668367347
29590,2020-06-30 00:00:00,02:00,2020-06-30 02:00:00,,,16.6,16.6,121.97249999999995,2.0,335.634668367347
29590,2020-06-29 00:00:00,23:00,2020-06-29 23:00:00,,,19.4,19.0,103.05591836734698,1.0,213.66216836734702
29590,2020-06-29 00:00:00,20:00,2020-06-29 20:00:00,,0.0,26.3,17.5,103.05591836734698,1.0,213.66216836734702
29590,2020-06-29 00:00:00,17:00,2020-06-29 17:00:00,,,27.5,17.6,103.05591836734698,1.0,213.66216836734702
29590,2020-06-29 00:00:00,11:00,2020-06-29 11:00:00,,,23.9,17.6,103.05591836734698,1.0,213.66216836734702
29590,2020-06-29 00:00:00,08:00,2020-06-29 08:00:00,,0.0,21.7,17.5,103.05591836734698,1.0,213.66216836734702
29590,2020-06-29 00:00:00,05:00,2020-06-29 05:00:00,,,16.4,16.3,103.05591836734698,1.0,213.66216836734702
29590,2020-06-29 00:00:00,02:00,2020-06-29 02:00:00,,,19.7,16.8,103.05591836734698,1.0,213.66216836734702
29590,2020-06-28 00:00:00,23:00,2020-06-28 23:00:00,,,21.6,17.2,110.60625000000003,0.0,110.60625000000003
29590,2020-06-28 00:00:00,20:00,2020-06-28 20:00:00,,0.0,26.8,17.0,110.60625000000003,0.0,110.60625000000003
29590,2020-06-28 00:00:00,17:00,2020-06-28 17:00:00,,,28.0,15.9,110.60625000000003,0.0,110.60625000000003
29590,2020-06-28 00:00:00,14:00,2020-06-28 14:00:00,,,26.1,15.6,110.60625000000003,0.0,110.60625000000003
29590,2020-06-28 00:00:00,11:00,2020-06-28 11:00:00,,,22.1,18.1,110.60625000000003,0.0,110.60625000000003
29590,2020-06-28 00:00:00,08:00,2020-06-28 08:00:00,,15.0,17.0,17.0,110.60625000000003,0.0,110.60625000000003
29590,2020-06-28 00:00:00,05:00,2020-06-28 05:00:00,,,15.5,15.5,110.60625000000003,0.0,110.60625000000003
29590,2020-06-28 00:00:00,02:00,2020-06-28 02:00:00,,,16.4,16.4,110.60625000000003,0.0,110.60625000000003
29590,2020-06-27 00:00:00,23:00,2020-06-27 23:00:00,,,20.1,16.1,127.45703125000001,1.0,226.12828125
29590,2020-06-27 00:00:00,20:00,2020-06-27 20:00:00,,,21.4,15.0,127.45703125000001,1.0,226.12828125
29590,2020-06-27 00:00:00,17:00,2020-06-27 17:00:00,,,30.0,13.8,127.45703125000001,1.0,226.12828125
29590,2020-06-27 00:00:00,14:00,2020-06-27 14:00:00,,,28.4,14.2,127.45703125000001,1.0,226.12828125
29590,2020-06-27 00:00:00,11:00,2020-06-27 11:00:00,,,25.1,17.2,127.45703125000001,1.0,226.12828125
29590,2020-06-27 00:00:00,08:00,2020-06-27 08:00:00,,0.0,15.2,15.2,127.45703125000001,1.0,226.12828125
29590,2020-06-27 00:00:00,05:00,2020-06-27 05:00:00,,,13.5,13.5,127.45703125000001,1.0,226.12828125
29590,2020-06-27 00:00:00,02:00,2020-06-27 02:00:00,,,13.8,13.8,127.45703125000001,1.0,226.12828125
29590,2020-06-26 00:00:00,23:00,2020-06-26 23:00:00,,,16.4,16.1,98.67124999999999,0.0,98.67124999999999
29590,2020-06-26 00:00:00,20:00,2020-06-26 20:00:00,,0.0,22.9,14.8,98.67124999999999,0.0,98.67124999999999
29590,2020-06-26 00:00:00,17:00,2020-06-26 17:00:00,,,26.6,15.3,98.67124999999999,0.0,98.67124999999999
29590,2020-06-26 00:00:00,14:00,2020-06-26 14:00:00,,,26.0,15.6,98.67124999999999,0.0,98.67124999999999
29590,2020-06-26 00:00:00,11:00,2020-06-26 11:00:00,,,23.5,17.1,98.67124999999999,0.0,98.67124999999999
29590,2020-06-26 00:00:00,08:00,2020-06-26 08:00:00,,6.0,18.0,16.3,98.67124999999999,0.0,98.67124999999999
29590,2020-06-26 00:00:00,05:00,2020-06-26 05:00:00,,,14.3,14.3,98.67124999999999,0.0,98.67124999999999
29590,2020-06-26 00:00:00,02:00,2020-06-26 02:00:00,,,15.9,15.5,98.67124999999999,0.0,98.67124999999999
29590,2020-06-25 00:00:00,23:00,2020-06-25 23:00:00,,,16.6,16.0,124.60078125,4.0,595.9940625
29590,2020-06-25 00:00:00,20:00,2020-06-25 20:00:00,,,16.6,16.0,124.60078125,4.0,595.9940625
29590,2020-06-25 00:00:00,17:00,2020-06-25 17:00:00,,,30.3,11.3,124.60078125,4.0,595.9940625
