id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30028,2017-06-20 00:00:00,05:00,2017-06-20 05:00:00,,,5.1,4.6,239.86734374999997,30.0,2487.5648437500004
30028,2017-06-20 00:00:00,02:00,2017-06-20 02:00:00,,,7.3,6.4,239.86734374999997,30.0,2487.5648437500004
30028,2017-06-19 00:00:00,23:00,2017-06-19 23:00:00,,,13.4,9.3,104.17640625000001,29.0,2247.6975
30028,2017-06-19 00:00:00,20:00,2017-06-19 20:00:00,,0.0,23.8,8.2,104.17640625000001,29.0,2247.6975
30028,2017-06-19 00:00:00,17:00,2017-06-19 17:00:00,,,23.9,6.5,104.17640625000001,29.0,2247.6975
30028,2017-06-19 00:00:00,14:00,2017-06-19 14:00:00,,,19.7,10.7,104.17640625000001,29.0,2247.6975
30028,2017-06-19 00:00:00,11:00,2017-06-19 11:00:00,,,11.4,8.1,104.17640625000001,29.0,2247.6975
30028,2017-06-19 00:00:00,08:00,2017-06-19 08:00:00,,0.0,8.7,7.4,104.17640625000001,29.0,2247.6975
30028,2017-06-19 00:00:00,05:00,2017-06-19 05:00:00,,,9.0,7.5,104.17640625000001,29.0,2247.6975
30028,2017-06-19 00:00:00,02:00,2017-06-19 02:00:00,,,9.8,6.3,104.17640625000001,29.0,2247.6975
30028,2017-06-18 00:00:00,23:00,2017-06-18 23:00:00,,,12.1,7.6,76.4809375,28.0,2143.52109375
30028,2017-06-18 00:00:00,20:00,2017-06-18 20:00:00,,0.0,14.5,7.9,76.4809375,28.0,2143.52109375
30028,2017-06-18 00:00:00,17:00,2017-06-18 17:00:00,,,15.9,9.1,76.4809375,28.0,2143.52109375
30028,2017-06-18 00:00:00,14:00,2017-06-18 14:00:00,,,17.0,9.4,76.4809375,28.0,2143.52109375
30028,2017-06-18 00:00:00,11:00,2017-06-18 11:00:00,,,17.6,8.5,76.4809375,28.0,2143.52109375
30028,2017-06-18 00:00:00,08:00,2017-06-18 08:00:00,,0.0,15.2,11.5,76.4809375,28.0,2143.52109375
30028,2017-06-18 00:00:00,05:00,2017-06-18 05:00:00,,,13.4,11.5,76.4809375,28.0,2143.52109375
30028,2017-06-18 00:00:00,02:00,2017-06-18 02:00:00,,,11.4,9.8,76.4809375,28.0,2143.52109375
30028,2017-06-17 00:00:00,23:00,2017-06-17 23:00:00,,,14.6,12.0,153.3984375,27.0,2067.04015625
30028,2017-06-17 00:00:00,20:00,2017-06-17 20:00:00,,0.0,11.8,10.5,153.3984375,27.0,2067.04015625
30028,2017-06-17 00:00:00,17:00,2017-06-17 17:00:00,,,24.6,10.9,153.3984375,27.0,2067.04015625
30028,2017-06-17 00:00:00,14:00,2017-06-17 14:00:00,,,27.2,6.3,153.3984375,27.0,2067.04015625
30028,2017-06-17 00:00:00,11:00,2017-06-17 11:00:00,,,24.4,7.0,153.3984375,27.0,2067.04015625
30028,2017-06-17 00:00:00,08:00,2017-06-17 08:00:00,,0.0,12.2,8.2,153.3984375,27.0,2067.04015625
30028,2017-06-17 00:00:00,05:00,2017-06-17 05:00:00,,,7.2,5.4,153.3984375,27.0,2067.04015625
30028,2017-06-17 00:00:00,02:00,2017-06-17 02:00:00,,,15.5,5.8,153.3984375,27.0,2067.04015625
30028,2017-06-16 00:00:00,23:00,2017-06-16 23:00:00,,,13.2,7.7,193.41000000000003,26.0,1913.6417187500003
30028,2017-06-16 00:00:00,20:00,2017-06-16 20:00:00,,0.0,23.1,5.8,193.41000000000003,26.0,1913.6417187500003
30028,2017-06-16 00:00:00,17:00,2017-06-16 17:00:00,,,25.5,4.4,193.41000000000003,26.0,1913.6417187500003
30028,2017-06-16 00:00:00,14:00,2017-06-16 14:00:00,,,25.0,4.5,193.41000000000003,26.0,1913.6417187500003
30028,2017-06-16 00:00:00,11:00,2017-06-16 11:00:00,,,23.6,2.5,193.41000000000003,26.0,1913.6417187500003
30028,2017-06-16 00:00:00,08:00,2017-06-16 08:00:00,,0.0,12.0,7.0,193.41000000000003,26.0,1913.6417187500003
30028,2017-06-16 00:00:00,05:00,2017-06-16 05:00:00,,,4.5,4.0,193.41000000000003,26.0,1913.6417187500003
30028,2017-06-16 00:00:00,02:00,2017-06-16 02:00:00,,,7.5,6.4,193.41000000000003,26.0,1913.6417187500003
30028,2017-06-15 00:00:00,23:00,2017-06-15 23:00:00,,,14.7,9.3,151.875,25.0,1720.2317187500003
30028,2017-06-15 00:00:00,20:00,2017-06-15 20:00:00,,0.0,23.8,5.8,151.875,25.0,1720.2317187500003
30028,2017-06-15 00:00:00,17:00,2017-06-15 17:00:00,,,24.6,5.3,151.875,25.0,1720.2317187500003
30028,2017-06-15 00:00:00,14:00,2017-06-15 14:00:00,,,23.9,7.1,151.875,25.0,1720.2317187500003
30028,2017-06-15 00:00:00,11:00,2017-06-15 11:00:00,,,20.3,4.7,151.875,25.0,1720.2317187500003
30028,2017-06-15 00:00:00,08:00,2017-06-15 08:00:00,,0.0,7.6,4.9,151.875,25.0,1720.2317187500003
30028,2017-06-15 00:00:00,05:00,2017-06-15 05:00:00,,,1.7,1.2,151.875,25.0,1720.2317187500003
30028,2017-06-15 00:00:00,02:00,2017-06-15 02:00:00,,,4.9,3.2,151.875,25.0,1720.2317187500003
30028,2017-06-14 00:00:00,23:00,2017-06-14 23:00:00,,,10.4,6.8,128.9621875,24.0,1568.3567187500003
30028,2017-06-14 00:00:00,20:00,2017-06-14 20:00:00,,0.0,17.6,4.0,128.9621875,24.0,1568.3567187500003
30028,2017-06-14 00:00:00,17:00,2017-06-14 17:00:00,,,20.4,2.4,128.9621875,24.0,1568.3567187500003
30028,2017-06-14 00:00:00,14:00,2017-06-14 14:00:00,,,18.8,3.2,128.9621875,24.0,1568.3567187500003
30028,2017-06-14 00:00:00,11:00,2017-06-14 11:00:00,,,16.2,4.5,128.9621875,24.0,1568.3567187500003
30028,2017-06-14 00:00:00,08:00,2017-06-14 08:00:00,,0.0,10.6,6.3,128.9621875,24.0,1568.3567187500003
30028,2017-06-14 00:00:00,05:00,2017-06-14 05:00:00,,,8.8,5.7,128.9621875,24.0,1568.3567187500003
30028,2017-06-14 00:00:00,02:00,2017-06-14 02:00:00,,,9.8,6.4,128.9621875,24.0,1568.3567187500003
30028,2017-06-13 00:00:00,23:00,2017-06-13 23:00:00,,,13.0,6.8,149.65000000000006,23.0,1439.3945312500002
30028,2017-06-13 00:00:00,20:00,2017-06-13 20:00:00,,0.0,19.3,4.0,149.65000000000006,23.0,1439.3945312500002
30028,2017-06-13 00:00:00,17:00,2017-06-13 17:00:00,,,20.5,3.9,149.65000000000006,23.0,1439.3945312500002
30028,2017-06-13 00:00:00,14:00,2017-06-13 14:00:00,,,20.6,6.1,149.65000000000006,23.0,1439.3945312500002
30028,2017-06-13 00:00:00,11:00,2017-06-13 11:00:00,,,16.6,10.2,149.65000000000006,23.0,1439.3945312500002
30028,2017-06-13 00:00:00,08:00,2017-06-13 08:00:00,,0.0,15.0,9.8,149.65000000000006,23.0,1439.3945312500002
30028,2017-06-13 00:00:00,05:00,2017-06-13 05:00:00,,,10.8,8.6,149.65000000000006,23.0,1439.3945312500002
30028,2017-06-13 00:00:00,02:00,2017-06-13 02:00:00,,,15.4,8.8,149.65000000000006,23.0,1439.3945312500002
30028,2017-12-06 00:00:00,23:00,2017-12-06 23:00:00,,,20.7,9.9,321.30718749999994,10.0,-318.59687500000007
30028,2017-12-06 00:00:00,20:00,2017-12-06 20:00:00,,0.0,26.7,12.7,321.30718749999994,10.0,-318.59687500000007
30028,2017-12-06 00:00:00,17:00,2017-12-06 17:00:00,,,33.1,4.1,321.30718749999994,10.0,-318.59687500000007
30028,2017-12-06 00:00:00,14:00,2017-12-06 14:00:00,,,33.1,4.1,321.30718749999994,10.0,-318.59687500000007
30028,2017-12-06 00:00:00,11:00,2017-12-06 11:00:00,,,31.2,8.0,321.30718749999994,10.0,-318.59687500000007
30028,2017-12-06 00:00:00,08:00,2017-12-06 08:00:00,,0.0,17.2,11.7,321.30718749999994,10.0,-318.59687500000007
30028,2017-12-06 00:00:00,05:00,2017-12-06 05:00:00,,,8.0,6.7,321.30718749999994,10.0,-318.59687500000007
30028,2017-12-06 00:00:00,02:00,2017-12-06 02:00:00,,,10.7,9.7,321.30718749999994,10.0,-318.59687500000007
30028,2017-11-06 00:00:00,23:00,2017-11-06 23:00:00,,,17.3,12.0,205.1578125,6.0,-57.139374999999944
30028,2017-11-06 00:00:00,20:00,2017-11-06 20:00:00,,0.0,29.0,9.6,205.1578125,6.0,-57.139374999999944
30028,2017-11-06 00:00:00,17:00,2017-11-06 17:00:00,,,29.1,9.5,205.1578125,6.0,-57.139374999999944
30028,2017-11-06 00:00:00,14:00,2017-11-06 14:00:00,,,27.2,9.7,205.1578125,6.0,-57.139374999999944
30028,2017-11-06 00:00:00,11:00,2017-11-06 11:00:00,,,23.0,10.8,205.1578125,6.0,-57.139374999999944
30028,2017-11-06 00:00:00,08:00,2017-11-06 08:00:00,,0.0,17.8,11.6,205.1578125,6.0,-57.139374999999944
30028,2017-11-06 00:00:00,05:00,2017-11-06 05:00:00,,,8.0,7.8,205.1578125,6.0,-57.139374999999944
30028,2017-11-06 00:00:00,02:00,2017-11-06 02:00:00,,,10.7,10.1,205.1578125,6.0,-57.139374999999944
30028,2017-10-06 00:00:00,23:00,2017-10-06 23:00:00,,,15.0,11.5,92.12765624999999,22.0,-88.54901785714286
30028,2017-10-06 00:00:00,20:00,2017-10-06 20:00:00,,0.0,19.7,10.3,92.12765624999999,22.0,-88.54901785714286
30028,2017-10-06 00:00:00,17:00,2017-10-06 17:00:00,,,20.2,11.6,92.12765624999999,22.0,-88.54901785714286
30028,2017-10-06 00:00:00,14:00,2017-10-06 14:00:00,,,19.7,12.0,92.12765624999999,22.0,-88.54901785714286
30028,2017-10-06 00:00:00,11:00,2017-10-06 11:00:00,,,19.4,11.8,92.12765624999999,22.0,-88.54901785714286
30028,2017-10-06 00:00:00,08:00,2017-10-06 08:00:00,,0.0,16.9,12.2,92.12765624999999,22.0,-88.54901785714286
30028,2017-10-06 00:00:00,05:00,2017-10-06 05:00:00,,,11.1,9.9,92.12765624999999,22.0,-88.54901785714286
30028,2017-10-06 00:00:00,02:00,2017-10-06 02:00:00,,,11.7,10.3,92.12765624999999,22.0,-88.54901785714286
30028,2017-09-06 00:00:00,23:00,2017-09-06 23:00:00,,,14.2,11.8,93.36671875000002,13.0,201.28796875000003
30028,2017-09-06 00:00:00,20:00,2017-09-06 20:00:00,,0.0,17.6,11.6,93.36671875000002,13.0,201.28796875000003
30028,2017-09-06 00:00:00,17:00,2017-09-06 17:00:00,,,19.8,10.6,93.36671875000002,13.0,201.28796875000003
30028,2017-09-06 00:00:00,14:00,2017-09-06 14:00:00,,,18.2,10.2,93.36671875000002,13.0,201.28796875000003
30028,2017-09-06 00:00:00,11:00,2017-09-06 11:00:00,,,19.0,6.7,93.36671875000002,13.0,201.28796875000003
30028,2017-09-06 00:00:00,08:00,2017-09-06 08:00:00,,0.0,13.1,6.9,93.36671875000002,13.0,201.28796875000003
30028,2017-09-06 00:00:00,05:00,2017-09-06 05:00:00,,,9.6,7.1,93.36671875000002,13.0,201.28796875000003
30028,2017-09-06 00:00:00,02:00,2017-09-06 02:00:00,,,10.2,7.7,93.36671875000002,13.0,201.28796875000003
30028,2017-08-06 00:00:00,23:00,2017-08-06 23:00:00,,,12.4,6.3,139.7825,12.0,806.9538392857144
30028,2017-08-06 00:00:00,20:00,2017-08-06 20:00:00,,0.0,15.0,5.1,139.7825,12.0,806.9538392857144
30028,2017-08-06 00:00:00,17:00,2017-08-06 17:00:00,,,19.2,-3.4,139.7825,12.0,806.9538392857144
30028,2017-08-06 00:00:00,14:00,2017-08-06 14:00:00,,,19.6,-4.9,139.7825,12.0,806.9538392857144
30028,2017-08-06 00:00:00,11:00,2017-08-06 11:00:00,,,17.4,-4.8,139.7825,12.0,806.9538392857144
30028,2017-08-06 00:00:00,08:00,2017-08-06 08:00:00,,0.0,8.4,-3.4,139.7825,12.0,806.9538392857144
30028,2017-08-06 00:00:00,05:00,2017-08-06 05:00:00,,,-2.2,-3.9,139.7825,12.0,806.9538392857144
30028,2017-08-06 00:00:00,02:00,2017-08-06 02:00:00,,,-1.4,-3.8,139.7825,12.0,806.9538392857144
30028,2017-07-06 00:00:00,23:00,2017-07-06 23:00:00,,,5.0,-0.3,79.34765625,6.0,145.45741071428563
30028,2017-07-06 00:00:00,20:00,2017-07-06 20:00:00,,0.0,15.0,-5.5,79.34765625,6.0,145.45741071428563
30028,2017-07-06 00:00:00,17:00,2017-07-06 17:00:00,,,14.7,-7.2,79.34765625,6.0,145.45741071428563
30028,2017-07-06 00:00:00,14:00,2017-07-06 14:00:00,,,11.8,-4.8,79.34765625,6.0,145.45741071428563
30028,2017-07-06 00:00:00,11:00,2017-07-06 11:00:00,,,8.9,-4.5,79.34765625,6.0,145.45741071428563
30028,2017-07-06 00:00:00,08:00,2017-07-06 08:00:00,,0.0,5.0,-2.9,79.34765625,6.0,145.45741071428563
30028,2017-07-06 00:00:00,05:00,2017-07-06 05:00:00,,,-2.4,-5.0,79.34765625,6.0,145.45741071428563
30028,2017-07-06 00:00:00,02:00,2017-07-06 02:00:00,,,-2.5,-5.8,79.34765625,6.0,145.45741071428563
30028,2017-06-06 00:00:00,23:00,2017-06-06 23:00:00,,,3.0,-3.5,83.50671875,16.0,1034.5782812500001
30028,2017-06-06 00:00:00,20:00,2017-06-06 20:00:00,,0.0,10.0,-3.5,83.50671875,16.0,1034.5782812500001
30028,2017-06-06 00:00:00,17:00,2017-06-06 17:00:00,,,12.9,-3.9,83.50671875,16.0,1034.5782812500001
30028,2017-06-06 00:00:00,14:00,2017-06-06 14:00:00,,,12.5,-3.4,83.50671875,16.0,1034.5782812500001
30028,2017-06-06 00:00:00,11:00,2017-06-06 11:00:00,,,11.4,-4.7,83.50671875,16.0,1034.5782812500001
30028,2017-06-06 00:00:00,08:00,2017-06-06 08:00:00,,0.0,7.2,-0.3,83.50671875,16.0,1034.5782812500001
30028,2017-06-06 00:00:00,05:00,2017-06-06 05:00:00,,,0.4,-0.7,83.50671875,16.0,1034.5782812500001
30028,2017-06-06 00:00:00,02:00,2017-06-06 02:00:00,,,6.3,-0.2,83.50671875,16.0,1034.5782812500001
30028,2017-05-06 00:00:00,23:00,2017-05-06 23:00:00,,,13.0,2.8,34.807500000000005,0.0,34.807500000000005
30028,2017-05-06 00:00:00,20:00,2017-05-06 20:00:00,,4.0,14.5,12.1,34.807500000000005,0.0,34.807500000000005
30028,2017-05-06 00:00:00,17:00,2017-05-06 17:00:00,,,15.7,8.9,34.807500000000005,0.0,34.807500000000005
30028,2017-05-06 00:00:00,14:00,2017-05-06 14:00:00,,,13.3,11.0,34.807500000000005,0.0,34.807500000000005
30028,2017-05-06 00:00:00,11:00,2017-05-06 11:00:00,,,7.3,6.2,34.807500000000005,0.0,34.807500000000005
30028,2017-05-06 00:00:00,08:00,2017-05-06 08:00:00,,7.0,6.8,5.7,34.807500000000005,0.0,34.807500000000005
30028,2017-05-06 00:00:00,05:00,2017-05-06 05:00:00,,,6.9,5.8,34.807500000000005,0.0,34.807500000000005
30028,2017-05-06 00:00:00,02:00,2017-05-06 02:00:00,,,10.9,10.7,34.807500000000005,0.0,34.807500000000005
30028,2017-04-06 00:00:00,23:00,2017-04-06 23:00:00,,,11.2,10.6,20.930625000000006,30.0,-458.89861288265297
30028,2017-04-06 00:00:00,20:00,2017-04-06 20:00:00,,1.0,13.6,9.5,20.930625000000006,30.0,-458.89861288265297
30028,2017-04-06 00:00:00,17:00,2017-04-06 17:00:00,,,15.6,7.8,20.930625000000006,30.0,-458.89861288265297
30028,2017-04-06 00:00:00,14:00,2017-04-06 14:00:00,,,12.0,7.7,20.930625000000006,30.0,-458.89861288265297
30028,2017-04-06 00:00:00,11:00,2017-04-06 11:00:00,,,9.4,8.4,20.930625000000006,30.0,-458.89861288265297
30028,2017-04-06 00:00:00,08:00,2017-04-06 08:00:00,,0.0,5.1,4.9,20.930625000000006,30.0,-458.89861288265297
30028,2017-04-06 00:00:00,05:00,2017-04-06 05:00:00,,,3.5,3.5,20.930625000000006,30.0,-458.89861288265297
30028,2017-04-06 00:00:00,02:00,2017-04-06 02:00:00,,,2.8,2.5,20.930625000000006,30.0,-458.89861288265297
30028,2017-03-06 00:00:00,23:00,2017-03-06 23:00:00,,,6.5,5.8,37.73428571428572,0.0,0.0
30028,2017-03-06 00:00:00,20:00,2017-03-06 20:00:00,,1.0,14.2,6.8,37.73428571428572,0.0,0.0
30028,2017-03-06 00:00:00,17:00,2017-03-06 17:00:00,,,12.3,8.6,37.73428571428572,0.0,0.0
30028,2017-03-06 00:00:00,14:00,2017-03-06 14:00:00,,,10.4,7.9,37.73428571428572,0.0,0.0
30028,2017-03-06 00:00:00,11:00,2017-03-06 11:00:00,,,14.2,,37.73428571428572,0.0,0.0
30028,2017-03-06 00:00:00,08:00,2017-03-06 08:00:00,,0.0,12.1,5.4,37.73428571428572,0.0,0.0
30028,2017-03-06 00:00:00,05:00,2017-03-06 05:00:00,,,1.8,0.7,37.73428571428572,0.0,0.0
30028,2017-03-06 00:00:00,02:00,2017-03-06 02:00:00,,,3.7,2.5,37.73428571428572,0.0,0.0
30028,2017-02-06 00:00:00,23:00,2017-02-06 23:00:00,,,10.0,5.4,87.35671874999998,0.0,0.0
30028,2017-02-06 00:00:00,20:00,2017-02-06 20:00:00,,0.0,15.9,4.7,87.35671874999998,0.0,0.0
30028,2017-02-06 00:00:00,17:00,2017-02-06 17:00:00,,,16.5,4.1,87.35671874999998,0.0,0.0
30028,2017-02-06 00:00:00,14:00,2017-02-06 14:00:00,,,15.3,5.2,87.35671874999998,0.0,0.0
30028,2017-02-06 00:00:00,11:00,2017-02-06 11:00:00,,,14.0,5.0,87.35671874999998,0.0,0.0
30028,2017-02-06 00:00:00,08:00,2017-02-06 08:00:00,,0.0,10.2,5.1,87.35671874999998,0.0,0.0
30028,2017-02-06 00:00:00,05:00,2017-02-06 05:00:00,,,9.1,8.3,87.35671874999998,0.0,0.0
30028,2017-02-06 00:00:00,02:00,2017-02-06 02:00:00,,,10.1,8.0,87.35671874999998,0.0,0.0
30028,2017-01-06 00:00:00,23:00,2017-01-06 23:00:00,,,11.9,7.8,115.64000000000001,0.0,0.0
30028,2017-01-06 00:00:00,20:00,2017-01-06 20:00:00,,0.0,14.9,7.7,115.64000000000001,0.0,0.0
30028,2017-01-06 00:00:00,17:00,2017-01-06 17:00:00,,,17.5,8.1,115.64000000000001,0.0,0.0
30028,2017-01-06 00:00:00,14:00,2017-01-06 14:00:00,,,21.4,-3.3,115.64000000000001,0.0,0.0
30028,2017-01-06 00:00:00,11:00,2017-01-06 11:00:00,,,20.2,0.3,115.64000000000001,0.0,0.0
30028,2017-01-06 00:00:00,08:00,2017-01-06 08:00:00,,0.0,8.4,1.6,115.64000000000001,0.0,0.0
30028,2017-01-06 00:00:00,05:00,2017-01-06 05:00:00,,,-1.1,-3.9,115.64000000000001,0.0,0.0
30028,2017-01-06 00:00:00,02:00,2017-01-06 02:00:00,,,1.2,-2.3,115.64000000000001,0.0,0.0
30028,2017-05-31 00:00:00,23:00,2017-05-31 23:00:00,,,8.1,2.4,152.39109375,10.0,1053.23953125
30028,2017-05-31 00:00:00,20:00,2017-05-31 20:00:00,,0.0,20.8,-0.8,152.39109375,10.0,1053.23953125
30028,2017-05-31 00:00:00,17:00,2017-05-31 17:00:00,,,21.4,-0.8,152.39109375,10.0,1053.23953125
30028,2017-05-31 00:00:00,14:00,2017-05-31 14:00:00,,,19.8,-1.3,152.39109375,10.0,1053.23953125
30028,2017-05-31 00:00:00,11:00,2017-05-31 11:00:00,,,17.4,-1.3,152.39109375,10.0,1053.23953125
30028,2017-05-31 00:00:00,08:00,2017-05-31 08:00:00,,0.0,8.8,1.2,152.39109375,10.0,1053.23953125
30028,2017-05-31 00:00:00,05:00,2017-05-31 05:00:00,,,-0.7,-2.8,152.39109375,10.0,1053.23953125
30028,2017-05-31 00:00:00,02:00,2017-05-31 02:00:00,,,0.3,-2.4,152.39109375,10.0,1053.23953125
30028,2017-05-30 00:00:00,23:00,2017-05-30 23:00:00,,,5.3,-0.2,101.47562500000002,9.0,900.8484375
30028,2017-05-30 00:00:00,20:00,2017-05-30 20:00:00,,0.0,17.8,-0.6,101.47562500000002,9.0,900.8484375
30028,2017-05-30 00:00:00,17:00,2017-05-30 17:00:00,,,18.0,-2.6,101.47562500000002,9.0,900.8484375
30028,2017-05-30 00:00:00,14:00,2017-05-30 14:00:00,,,16.2,-3.3,101.47562500000002,9.0,900.8484375
30028,2017-05-30 00:00:00,11:00,2017-05-30 11:00:00,,,14.0,-1.5,101.47562500000002,9.0,900.8484375
30028,2017-05-30 00:00:00,08:00,2017-05-30 08:00:00,,0.0,5.6,-2.6,101.47562500000002,9.0,900.8484375
30028,2017-05-30 00:00:00,05:00,2017-05-30 05:00:00,,,-4.1,-5.6,101.47562500000002,9.0,900.8484375
30028,2017-05-30 00:00:00,02:00,2017-05-30 02:00:00,,,-1.9,-4.3,101.47562500000002,9.0,900.8484375
30028,2017-05-29 00:00:00,23:00,2017-05-29 23:00:00,,,3.7,-2.2,59.12375,8.0,799.3728125
30028,2017-05-29 00:00:00,20:00,2017-05-29 20:00:00,,0.0,13.4,-6.1,59.12375,8.0,799.3728125
30028,2017-05-29 00:00:00,17:00,2017-05-29 17:00:00,,,13.2,-6.5,59.12375,8.0,799.3728125
30028,2017-05-29 00:00:00,14:00,2017-05-29 14:00:00,,,11.3,-5.8,59.12375,8.0,799.3728125
30028,2017-05-29 00:00:00,11:00,2017-05-29 11:00:00,,,9.0,-1.0,59.12375,8.0,799.3728125
30028,2017-05-29 00:00:00,08:00,2017-05-29 08:00:00,,0.0,2.9,-5.5,59.12375,8.0,799.3728125
30028,2017-05-29 00:00:00,05:00,2017-05-29 05:00:00,,,-4.3,-4.9,59.12375,8.0,799.3728125
30028,2017-05-29 00:00:00,02:00,2017-05-29 02:00:00,,,-2.6,-2.6,59.12375,8.0,799.3728125
30028,2017-05-28 00:00:00,23:00,2017-05-28 23:00:00,,,0.0,-0.6,25.499062499999997,7.0,740.2490625
30028,2017-05-28 00:00:00,20:00,2017-05-28 20:00:00,,2.0,4.5,2.3,25.499062499999997,7.0,740.2490625
30028,2017-05-28 00:00:00,17:00,2017-05-28 17:00:00,,,8.8,-5.1,25.499062499999997,7.0,740.2490625
30028,2017-05-28 00:00:00,14:00,2017-05-28 14:00:00,,,9.3,-1.3,25.499062499999997,7.0,740.2490625
30028,2017-05-28 00:00:00,11:00,2017-05-28 11:00:00,,,6.4,-1.3,25.499062499999997,7.0,740.2490625
30028,2017-05-28 00:00:00,08:00,2017-05-28 08:00:00,,2.0,1.9,0.0,25.499062499999997,7.0,740.2490625
30028,2017-05-28 00:00:00,05:00,2017-05-28 05:00:00,,,1.5,-0.7,25.499062499999997,7.0,740.2490625
30028,2017-05-28 00:00:00,02:00,2017-05-28 02:00:00,,,3.0,-4.0,25.499062499999997,7.0,740.2490625
30028,2017-05-27 00:00:00,23:00,2017-05-27 23:00:00,,,2.3,-0.1,19.27734375,6.0,714.75
30028,2017-05-27 00:00:00,20:00,2017-05-27 20:00:00,,2.0,6.5,0.7,19.27734375,6.0,714.75
30028,2017-05-27 00:00:00,17:00,2017-05-27 17:00:00,,,2.8,1.0,19.27734375,6.0,714.75
30028,2017-05-27 00:00:00,14:00,2017-05-27 14:00:00,,,5.2,-2.3,19.27734375,6.0,714.75
30028,2017-05-27 00:00:00,11:00,2017-05-27 11:00:00,,,2.8,0.4,19.27734375,6.0,714.75
30028,2017-05-27 00:00:00,08:00,2017-05-27 08:00:00,,2.0,4.6,-0.5,19.27734375,6.0,714.75
30028,2017-05-27 00:00:00,05:00,2017-05-27 05:00:00,,,5.5,1.8,19.27734375,6.0,714.75
30028,2017-05-27 00:00:00,02:00,2017-05-27 02:00:00,,,7.8,3.6,19.27734375,6.0,714.75
30028,2017-05-26 00:00:00,23:00,2017-05-26 23:00:00,,,7.3,1.9,143.5078125,5.0,695.47265625
30028,2017-05-26 00:00:00,20:00,2017-05-26 20:00:00,,0.0,14.1,-1.3,143.5078125,5.0,695.47265625
30028,2017-05-26 00:00:00,17:00,2017-05-26 17:00:00,,,16.5,-3.1,143.5078125,5.0,695.47265625
30028,2017-05-26 00:00:00,14:00,2017-05-26 14:00:00,,,14.1,-6.5,143.5078125,5.0,695.47265625
30028,2017-05-26 00:00:00,11:00,2017-05-26 11:00:00,,,11.5,-4.5,143.5078125,5.0,695.47265625
30028,2017-05-26 00:00:00,08:00,2017-05-26 08:00:00,,,8.6,1.6,143.5078125,5.0,695.47265625
30028,2017-05-26 00:00:00,05:00,2017-05-26 05:00:00,,,10.8,6.1,143.5078125,5.0,695.47265625
30028,2017-05-26 00:00:00,02:00,2017-05-26 02:00:00,,,14.6,9.1,143.5078125,5.0,695.47265625
30028,2017-05-25 00:00:00,23:00,2017-05-25 23:00:00,,,10.6,10.2,166.18828125,4.0,551.96484375
30028,2017-05-25 00:00:00,20:00,2017-05-25 20:00:00,,1.0,16.1,11.3,166.18828125,4.0,551.96484375
30028,2017-05-25 00:00:00,17:00,2017-05-25 17:00:00,,,26.0,3.7,166.18828125,4.0,551.96484375
30028,2017-05-25 00:00:00,14:00,2017-05-25 14:00:00,,,24.7,6.4,166.18828125,4.0,551.96484375
30028,2017-05-25 00:00:00,11:00,2017-05-25 11:00:00,,,20.7,9.3,166.18828125,4.0,551.96484375
30028,2017-05-25 00:00:00,08:00,2017-05-25 08:00:00,,0.0,16.2,10.4,166.18828125,4.0,551.96484375
30028,2017-05-25 00:00:00,05:00,2017-05-25 05:00:00,,,14.8,10.7,166.18828125,4.0,551.96484375
30028,2017-05-25 00:00:00,02:00,2017-05-25 02:00:00,,,16.4,10.4,166.18828125,4.0,551.96484375
30028,2017-05-24 00:00:00,23:00,2017-05-24 23:00:00,,,22.9,5.4,309.50109374999994,3.0,385.77656249999995
30028,2017-05-24 00:00:00,20:00,2017-05-24 20:00:00,,0.0,24.3,6.9,309.50109374999994,3.0,385.77656249999995
30028,2017-05-24 00:00:00,17:00,2017-05-24 17:00:00,,,26.9,3.8,309.50109374999994,3.0,385.77656249999995
30028,2017-05-24 00:00:00,14:00,2017-05-24 14:00:00,,,26.2,7.2,309.50109374999994,3.0,385.77656249999995
30028,2017-05-24 00:00:00,11:00,2017-05-24 11:00:00,,,22.8,9.1,309.50109374999994,3.0,385.77656249999995
30028,2017-05-24 00:00:00,08:00,2017-05-24 08:00:00,,0.3,18.8,10.5,309.50109374999994,3.0,385.77656249999995
30028,2017-05-24 00:00:00,05:00,2017-05-24 05:00:00,,,16.0,11.6,309.50109374999994,3.0,385.77656249999995
30028,2017-05-24 00:00:00,02:00,2017-05-24 02:00:00,,,18.8,10.1,309.50109374999994,3.0,385.77656249999995
30028,2017-05-23 00:00:00,23:00,2017-05-23 23:00:00,,,13.4,9.3,27.1171875,2.0,76.27546874999999
30028,2017-05-23 00:00:00,20:00,2017-05-23 20:00:00,,0.5,16.5,9.2,27.1171875,2.0,76.27546874999999
30028,2017-05-23 00:00:00,17:00,2017-05-23 17:00:00,,,13.4,8.0,27.1171875,2.0,76.27546874999999
30028,2017-05-23 00:00:00,14:00,2017-05-23 14:00:00,,,6.4,4.6,27.1171875,2.0,76.27546874999999
30028,2017-05-23 00:00:00,11:00,2017-05-23 11:00:00,,,5.5,1.5,27.1171875,2.0,76.27546874999999
30028,2017-05-23 00:00:00,08:00,2017-05-23 08:00:00,,0.0,3.2,-2.2,27.1171875,2.0,76.27546874999999
