id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30818,2018-07-18 00:00:00,02:00,2018-07-18 02:00:00,,,16.4,15.0,60.76125000000002,1.0,93.58406250000006
30818,2018-07-17 00:00:00,23:00,2018-07-17 23:00:00,,,17.1,14.7,32.82281250000004,0.0,32.82281250000004
30818,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,17.5,14.9,32.82281250000004,0.0,32.82281250000004
30818,2018-07-17 00:00:00,17:00,2018-07-17 17:00:00,,,17.6,14.4,32.82281250000004,0.0,32.82281250000004
30818,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,16.8,13.6,32.82281250000004,0.0,32.82281250000004
30818,2018-07-17 00:00:00,11:00,2018-07-17 11:00:00,,,15.7,13.6,32.82281250000004,0.0,32.82281250000004
30818,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,28.0,15.7,14.8,32.82281250000004,0.0,32.82281250000004
30818,2018-07-17 00:00:00,05:00,2018-07-17 05:00:00,,,16.2,15.7,32.82281250000004,0.0,32.82281250000004
30818,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,17.2,16.4,32.82281250000004,0.0,32.82281250000004
30818,2018-07-16 00:00:00,23:00,2018-07-16 23:00:00,,,17.6,16.8,21.443265306122463,8.0,251.83975127551028
30818,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,2.0,18.8,17.2,21.443265306122463,8.0,251.83975127551028
30818,2018-07-16 00:00:00,17:00,2018-07-16 17:00:00,,,19.4,16.8,21.443265306122463,8.0,251.83975127551028
30818,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,18.2,17.2,21.443265306122463,8.0,251.83975127551028
30818,2018-07-16 00:00:00,11:00,2018-07-16 11:00:00,,,16.9,15.4,21.443265306122463,8.0,251.83975127551028
30818,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,1.0,14.7,13.9,21.443265306122463,8.0,251.83975127551028
30818,2018-07-16 00:00:00,05:00,2018-07-16 05:00:00,,,13.8,13.3,21.443265306122463,8.0,251.83975127551028
30818,2018-07-15 00:00:00,23:00,2018-07-15 23:00:00,,,13.6,12.9,36.0625,7.0,230.3964859693878
30818,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,14.8,12.1,36.0625,7.0,230.3964859693878
30818,2018-07-15 00:00:00,17:00,2018-07-15 17:00:00,,,16.2,11.6,36.0625,7.0,230.3964859693878
30818,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,16.1,11.7,36.0625,7.0,230.3964859693878
30818,2018-07-15 00:00:00,11:00,2018-07-15 11:00:00,,,16.5,12.2,36.0625,7.0,230.3964859693878
30818,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,0.0,16.2,13.6,36.0625,7.0,230.3964859693878
30818,2018-07-15 00:00:00,05:00,2018-07-15 05:00:00,,,10.3,10.0,36.0625,7.0,230.3964859693878
30818,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,11.7,11.3,36.0625,7.0,230.3964859693878
30818,2018-07-14 00:00:00,23:00,2018-07-14 23:00:00,,,12.3,11.8,67.3359375,6.0,194.3339859693878
30818,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,18.3,13.5,67.3359375,6.0,194.3339859693878
30818,2018-07-14 00:00:00,17:00,2018-07-14 17:00:00,,,19.6,13.3,67.3359375,6.0,194.3339859693878
30818,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,21.2,13.9,67.3359375,6.0,194.3339859693878
30818,2018-07-14 00:00:00,11:00,2018-07-14 11:00:00,,,19.6,13.1,67.3359375,6.0,194.3339859693878
30818,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,18.6,12.7,67.3359375,6.0,194.3339859693878
30818,2018-07-14 00:00:00,05:00,2018-07-14 05:00:00,,,10.9,10.5,67.3359375,6.0,194.3339859693878
30818,2018-07-14 00:00:00,02:00,2018-07-14 02:00:00,,,12.1,11.3,67.3359375,6.0,194.3339859693878
30818,2018-07-13 00:00:00,23:00,2018-07-13 23:00:00,,,12.8,12.2,93.11859375000003,5.0,126.99804846938781
30818,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,18.1,12.4,93.11859375000003,5.0,126.99804846938781
30818,2018-07-13 00:00:00,17:00,2018-07-13 17:00:00,,,23.5,12.6,93.11859375000003,5.0,126.99804846938781
30818,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,24.3,13.1,93.11859375000003,5.0,126.99804846938781
30818,2018-07-13 00:00:00,11:00,2018-07-13 11:00:00,,,21.9,13.8,93.11859375000003,5.0,126.99804846938781
30818,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,0.0,16.2,13.9,93.11859375000003,5.0,126.99804846938781
30818,2018-07-13 00:00:00,05:00,2018-07-13 05:00:00,,,13.6,12.5,93.11859375000003,5.0,126.99804846938781
30818,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,13.9,12.5,93.11859375000003,5.0,126.99804846938781
30818,2018-12-07 00:00:00,23:00,2018-12-07 23:00:00,,,15.5,12.5,63.69937499999996,0.0,63.69937499999996
30818,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,0.0,16.1,13.1,63.69937499999996,0.0,63.69937499999996
30818,2018-12-07 00:00:00,17:00,2018-12-07 17:00:00,,,19.5,14.7,63.69937499999996,0.0,63.69937499999996
30818,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,20.3,11.1,63.69937499999996,0.0,63.69937499999996
30818,2018-12-07 00:00:00,11:00,2018-12-07 11:00:00,,,18.6,10.0,63.69937499999996,0.0,63.69937499999996
30818,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,13.0,15.1,13.2,63.69937499999996,0.0,63.69937499999996
30818,2018-12-07 00:00:00,05:00,2018-12-07 05:00:00,,,11.5,11.0,63.69937499999996,0.0,63.69937499999996
30818,2018-12-07 00:00:00,02:00,2018-12-07 02:00:00,,,11.6,10.8,63.69937499999996,0.0,63.69937499999996
30818,2018-11-07 00:00:00,23:00,2018-11-07 23:00:00,,,11.4,10.5,12.805937499999992,0.0,12.805937499999992
30818,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,19.0,12.1,10.6,12.805937499999992,0.0,12.805937499999992
30818,2018-11-07 00:00:00,17:00,2018-11-07 17:00:00,,,12.2,10.7,12.805937499999992,0.0,12.805937499999992
30818,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,13.7,12.3,12.805937499999992,0.0,12.805937499999992
30818,2018-11-07 00:00:00,11:00,2018-11-07 11:00:00,,,12.4,11.7,12.805937499999992,0.0,12.805937499999992
30818,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,2.0,11.6,10.9,12.805937499999992,0.0,12.805937499999992
30818,2018-11-07 00:00:00,05:00,2018-11-07 05:00:00,,,10.8,9.8,12.805937499999992,0.0,12.805937499999992
30818,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,11.1,10.2,12.805937499999992,0.0,12.805937499999992
30818,2018-10-07 00:00:00,23:00,2018-10-07 23:00:00,,,11.3,10.1,41.2240625,10.0,217.46595663265305
30818,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.0,12.9,10.1,41.2240625,10.0,217.46595663265305
30818,2018-10-07 00:00:00,17:00,2018-10-07 17:00:00,,,14.4,9.1,41.2240625,10.0,217.46595663265305
30818,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,14.6,8.4,41.2240625,10.0,217.46595663265305
30818,2018-10-07 00:00:00,11:00,2018-10-07 11:00:00,,,12.9,8.4,41.2240625,10.0,217.46595663265305
30818,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.6,12.0,8.5,41.2240625,10.0,217.46595663265305
30818,2018-10-07 00:00:00,05:00,2018-10-07 05:00:00,,,11.1,10.1,41.2240625,10.0,217.46595663265305
30818,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,11.5,9.8,41.2240625,10.0,217.46595663265305
30818,2018-09-07 00:00:00,23:00,2018-09-07 23:00:00,,,12.0,9.8,66.57755102040817,1.0,95.20411352040816
30818,2018-09-07 00:00:00,17:00,2018-09-07 17:00:00,,,15.8,10.3,66.57755102040817,1.0,95.20411352040816
30818,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,19.3,8.9,66.57755102040817,1.0,95.20411352040816
30818,2018-09-07 00:00:00,11:00,2018-09-07 11:00:00,,,16.7,10.5,66.57755102040817,1.0,95.20411352040816
30818,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,0.3,13.7,9.3,66.57755102040817,1.0,95.20411352040816
30818,2018-09-07 00:00:00,05:00,2018-09-07 05:00:00,,,11.3,10.4,66.57755102040817,1.0,95.20411352040816
30818,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,12.2,9.5,66.57755102040817,1.0,95.20411352040816
30818,2018-08-07 00:00:00,23:00,2018-08-07 23:00:00,,,12.8,9.6,62.890625,1.0,84.21062500000001
30818,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,1.0,13.1,11.4,62.890625,1.0,84.21062500000001
30818,2018-08-07 00:00:00,17:00,2018-08-07 17:00:00,,,19.1,8.9,62.890625,1.0,84.21062500000001
30818,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,17.8,10.0,62.890625,1.0,84.21062500000001
30818,2018-08-07 00:00:00,11:00,2018-08-07 11:00:00,,,14.5,9.8,62.890625,1.0,84.21062500000001
30818,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,0.0,13.8,10.2,62.890625,1.0,84.21062500000001
30818,2018-08-07 00:00:00,05:00,2018-08-07 05:00:00,,,11.4,9.9,62.890625,1.0,84.21062500000001
30818,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,12.5,10.2,62.890625,1.0,84.21062500000001
30818,2018-07-07 00:00:00,23:00,2018-07-07 23:00:00,,,14.0,9.8,72.7234375,12.0,692.8828125000001
30818,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.0,16.5,9.8,72.7234375,12.0,692.8828125000001
30818,2018-07-07 00:00:00,17:00,2018-07-07 17:00:00,,,19.4,6.9,72.7234375,12.0,692.8828125000001
30818,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,17.8,8.3,72.7234375,12.0,692.8828125000001
30818,2018-07-07 00:00:00,11:00,2018-07-07 11:00:00,,,14.1,9.0,72.7234375,12.0,692.8828125000001
30818,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,0.0,13.1,9.8,72.7234375,12.0,692.8828125000001
30818,2018-07-07 00:00:00,05:00,2018-07-07 05:00:00,,,6.0,5.6,72.7234375,12.0,692.8828125000001
30818,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,8.1,7.1,72.7234375,12.0,692.8828125000001
30818,2018-06-07 00:00:00,23:00,2018-06-07 23:00:00,,,8.7,8.1,58.46343750000001,0.0,58.46343750000001
30818,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,0.0,13.9,9.0,58.46343750000001,0.0,58.46343750000001
30818,2018-06-07 00:00:00,17:00,2018-06-07 17:00:00,,,17.0,7.9,58.46343750000001,0.0,58.46343750000001
30818,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,16.6,6.7,58.46343750000001,0.0,58.46343750000001
30818,2018-06-07 00:00:00,11:00,2018-06-07 11:00:00,,,14.6,6.6,58.46343750000001,0.0,58.46343750000001
30818,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,3.0,11.6,9.0,58.46343750000001,0.0,58.46343750000001
30818,2018-06-07 00:00:00,05:00,2018-06-07 05:00:00,,,9.2,8.2,58.46343750000001,0.0,58.46343750000001
30818,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,9.8,9.0,58.46343750000001,0.0,58.46343750000001
30818,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,10.9,9.4,21.92156250000001,0.0,21.92156250000001
30818,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,7.0,11.4,9.5,21.92156250000001,0.0,21.92156250000001
30818,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,12.8,10.1,21.92156250000001,0.0,21.92156250000001
30818,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,11.4,10.2,21.92156250000001,0.0,21.92156250000001
30818,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,12.4,9.7,21.92156250000001,0.0,21.92156250000001
30818,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,14.0,12.7,11.8,21.92156250000001,0.0,21.92156250000001
30818,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,17.1,16.2,21.92156250000001,0.0,21.92156250000001
30818,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,16.0,14.4,21.92156250000001,0.0,21.92156250000001
30818,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,16.7,15.3,76.83453125000001,11.0,84.86544642857143
30818,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,0.3,17.9,14.8,76.83453125000001,11.0,84.86544642857143
30818,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,21.0,16.2,76.83453125000001,11.0,84.86544642857143
30818,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,21.7,12.7,76.83453125000001,11.0,84.86544642857143
30818,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,21.2,13.0,76.83453125000001,11.0,84.86544642857143
30818,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,19.3,11.8,76.83453125000001,11.0,84.86544642857143
30818,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,10.7,10.3,76.83453125000001,11.0,84.86544642857143
30818,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,12.4,11.9,76.83453125000001,11.0,84.86544642857143
30818,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,13.1,12.6,50.01749999999998,0.0,50.01749999999998
30818,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,2.0,17.4,13.7,50.01749999999998,0.0,50.01749999999998
30818,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,23.7,13.9,50.01749999999998,0.0,50.01749999999998
30818,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,21.2,15.1,50.01749999999998,0.0,50.01749999999998
30818,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,16.9,15.0,50.01749999999998,0.0,50.01749999999998
30818,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,3.0,15.4,13.6,50.01749999999998,0.0,50.01749999999998
30818,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,10.8,10.3,50.01749999999998,0.0,50.01749999999998
30818,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,11.1,10.7,50.01749999999998,0.0,50.01749999999998
30818,2018-02-07 00:00:00,23:00,2018-02-07 23:00:00,,,12.6,12.0,26.948333333333355,1.0,76.88458333333335
30818,2018-02-07 00:00:00,17:00,2018-02-07 17:00:00,,,19.2,13.4,26.948333333333355,1.0,76.88458333333335
30818,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,16.8,15.4,26.948333333333355,1.0,76.88458333333335
30818,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,16.9,14.2,26.948333333333355,1.0,76.88458333333335
30818,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,11.1,10.8,26.948333333333355,1.0,76.88458333333335
30818,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,10.8,10.5,26.948333333333355,1.0,76.88458333333335
30818,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,13.1,12.5,39.25921875000003,0.0,39.25921875000003
30818,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,2.0,15.4,13.1,39.25921875000003,0.0,39.25921875000003
30818,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,19.2,14.8,39.25921875000003,0.0,39.25921875000003
30818,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,22.2,16.7,39.25921875000003,0.0,39.25921875000003
30818,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,19.7,17.1,39.25921875000003,0.0,39.25921875000003
30818,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,3.0,18.1,16.3,39.25921875000003,0.0,39.25921875000003
30818,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,16.3,15.6,39.25921875000003,0.0,39.25921875000003
30818,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,13.3,12.9,39.25921875000003,0.0,39.25921875000003
30818,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,13.4,12.8,71.72437499999998,5.0,660.1015625000001
30818,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,0.0,15.4,12.7,71.72437499999998,5.0,660.1015625000001
30818,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,20.8,14.7,71.72437499999998,5.0,660.1015625000001
30818,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,22.6,15.1,71.72437499999998,5.0,660.1015625000001
30818,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,22.4,17.2,71.72437499999998,5.0,660.1015625000001
30818,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,20.1,16.1,71.72437499999998,5.0,660.1015625000001
30818,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,17.3,13.8,71.72437499999998,5.0,660.1015625000001
30818,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,15.6,14.1,71.72437499999998,5.0,660.1015625000001
30818,2018-06-29 00:00:00,23:00,2018-06-29 23:00:00,,,14.7,13.8,86.21499999999999,4.0,588.3771875000001
30818,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,0.0,17.5,13.7,86.21499999999999,4.0,588.3771875000001
30818,2018-06-29 00:00:00,17:00,2018-06-29 17:00:00,,,20.6,11.3,86.21499999999999,4.0,588.3771875000001
30818,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,,20.6,12.4,86.21499999999999,4.0,588.3771875000001
30818,2018-06-29 00:00:00,11:00,2018-06-29 11:00:00,,,24.1,13.6,86.21499999999999,4.0,588.3771875000001
30818,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,19.7,13.6,86.21499999999999,4.0,588.3771875000001
30818,2018-06-29 00:00:00,05:00,2018-06-29 05:00:00,,,9.9,9.5,86.21499999999999,4.0,588.3771875000001
30818,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,10.5,9.6,86.21499999999999,4.0,588.3771875000001
30818,2018-06-28 00:00:00,23:00,2018-06-28 23:00:00,,,14.5,12.3,169.16781250000005,3.0,502.1621875000001
30818,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,23.6,14.9,169.16781250000005,3.0,502.1621875000001
30818,2018-06-28 00:00:00,17:00,2018-06-28 17:00:00,,,27.0,12.7,169.16781250000005,3.0,502.1621875000001
30818,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,30.0,12.6,169.16781250000005,3.0,502.1621875000001
30818,2018-06-28 00:00:00,11:00,2018-06-28 11:00:00,,,25.9,12.6,169.16781250000005,3.0,502.1621875000001
30818,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,21.2,13.8,169.16781250000005,3.0,502.1621875000001
30818,2018-06-28 00:00:00,05:00,2018-06-28 05:00:00,,,11.2,10.5,169.16781250000005,3.0,502.1621875000001
30818,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,12.4,11.1,169.16781250000005,3.0,502.1621875000001
30818,2018-06-27 00:00:00,23:00,2018-06-27 23:00:00,,,14.6,13.5,120.01687500000003,2.0,332.99437500000005
30818,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,22.2,13.6,120.01687500000003,2.0,332.99437500000005
30818,2018-06-27 00:00:00,17:00,2018-06-27 17:00:00,,,26.2,13.3,120.01687500000003,2.0,332.99437500000005
30818,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,22.8,13.2,120.01687500000003,2.0,332.99437500000005
30818,2018-06-27 00:00:00,11:00,2018-06-27 11:00:00,,,23.2,12.5,120.01687500000003,2.0,332.99437500000005
30818,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,19.1,12.8,120.01687500000003,2.0,332.99437500000005
30818,2018-06-27 00:00:00,05:00,2018-06-27 05:00:00,,,11.5,11.0,120.01687500000003,2.0,332.99437500000005
30818,2018-06-27 00:00:00,02:00,2018-06-27 02:00:00,,,12.2,11.3,120.01687500000003,2.0,332.99437500000005
30818,2018-06-26 00:00:00,23:00,2018-06-26 23:00:00,,,13.8,12.1,121.96218750000003,1.0,212.97750000000002
30818,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,24.2,14.8,121.96218750000003,1.0,212.97750000000002
30818,2018-06-26 00:00:00,17:00,2018-06-26 17:00:00,,,25.4,14.3,121.96218750000003,1.0,212.97750000000002
30818,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,26.6,12.2,121.96218750000003,1.0,212.97750000000002
30818,2018-06-26 00:00:00,11:00,2018-06-26 11:00:00,,,20.1,15.7,121.96218750000003,1.0,212.97750000000002
30818,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,16.9,12.7,121.96218750000003,1.0,212.97750000000002
30818,2018-06-26 00:00:00,05:00,2018-06-26 05:00:00,,,14.2,12.6,121.96218750000003,1.0,212.97750000000002
30818,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,14.6,11.3,121.96218750000003,1.0,212.97750000000002
30818,2018-06-25 00:00:00,23:00,2018-06-25 23:00:00,,,13.6,11.4,91.01531249999998,0.0,91.01531249999998
30818,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,4.0,15.9,10.6,91.01531249999998,0.0,91.01531249999998
30818,2018-06-25 00:00:00,17:00,2018-06-25 17:00:00,,,21.9,11.2,91.01531249999998,0.0,91.01531249999998
30818,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,17.6,15.1,91.01531249999998,0.0,91.01531249999998
30818,2018-06-25 00:00:00,11:00,2018-06-25 11:00:00,,,22.9,12.1,91.01531249999998,0.0,91.01531249999998
30818,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.6,18.6,13.6,91.01531249999998,0.0,91.01531249999998
30818,2018-06-25 00:00:00,05:00,2018-06-25 05:00:00,,,14.6,13.1,91.01531249999998,0.0,91.01531249999998
30818,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,15.6,12.2,91.01531249999998,0.0,91.01531249999998
30818,2018-06-24 00:00:00,23:00,2018-06-24 23:00:00,,,15.5,10.8,137.36836734693875,2.0,284.6021173469387
30818,2018-06-24 00:00:00,17:00,2018-06-24 17:00:00,,,24.0,11.2,137.36836734693875,2.0,284.6021173469387
30818,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,24.2,10.3,137.36836734693875,2.0,284.6021173469387
30818,2018-06-24 00:00:00,11:00,2018-06-24 11:00:00,,,22.7,11.8,137.36836734693875,2.0,284.6021173469387
30818,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.0,16.6,12.3,137.36836734693875,2.0,284.6021173469387
30818,2018-06-24 00:00:00,05:00,2018-06-24 05:00:00,,,13.8,11.1,137.36836734693875,2.0,284.6021173469387
30818,2018-06-24 00:00:00,02:00,2018-06-24 02:00:00,,,13.9,11.7,137.36836734693875,2.0,284.6021173469387
30818,2018-06-23 00:00:00,23:00,2018-06-23 23:00:00,,,13.9,11.5,91.916875,1.0,147.23375
30818,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,0.0,18.1,13.4,91.916875,1.0,147.23375
30818,2018-06-23 00:00:00,17:00,2018-06-23 17:00:00,,,21.4,11.4,91.916875,1.0,147.23375
30818,2018-06-23 00:00:00,14:00,2018-06-23 14:00:00,,,23.9,12.2,91.916875,1.0,147.23375
30818,2018-06-23 00:00:00,11:00,2018-06-23 11:00:00,,,20.9,13.4,91.916875,1.0,147.23375
30818,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,1.0,16.6,12.0,91.916875,1.0,147.23375
30818,2018-06-23 00:00:00,05:00,2018-06-23 05:00:00,,,11.2,10.8,91.916875,1.0,147.23375
30818,2018-06-23 00:00:00,02:00,2018-06-23 02:00:00,,,13.4,12.5,91.916875,1.0,147.23375
30818,2018-06-22 00:00:00,23:00,2018-06-22 23:00:00,,,13.9,13.3,55.31687499999999,0.0,55.31687499999999
30818,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,5.0,14.7,13.9,55.31687499999999,0.0,55.31687499999999
30818,2018-06-22 00:00:00,17:00,2018-06-22 17:00:00,,,17.2,12.7,55.31687499999999,0.0,55.31687499999999
30818,2018-06-22 00:00:00,14:00,2018-06-22 14:00:00,,,20.2,14.6,55.31687499999999,0.0,55.31687499999999
30818,2018-06-22 00:00:00,11:00,2018-06-22 11:00:00,,,23.0,14.6,55.31687499999999,0.0,55.31687499999999
30818,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,0.0,18.3,13.2,55.31687499999999,0.0,55.31687499999999
30818,2018-06-22 00:00:00,05:00,2018-06-22 05:00:00,,,11.3,10.8,55.31687499999999,0.0,55.31687499999999
30818,2018-06-22 00:00:00,02:00,2018-06-22 02:00:00,,,13.5,12.2,55.31687499999999,0.0,55.31687499999999
30818,2018-06-21 00:00:00,23:00,2018-06-21 23:00:00,,,19.2,14.0,52.88062499999996,0.0,52.88062499999996
30818,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,4.0,19.7,16.1,52.88062499999996,0.0,52.88062499999996
30818,2018-06-21 00:00:00,17:00,2018-06-21 17:00:00,,,18.2,15.3,52.88062499999996,0.0,52.88062499999996
30818,2018-06-21 00:00:00,14:00,2018-06-21 14:00:00,,,23.4,15.6,52.88062499999996,0.0,52.88062499999996
30818,2018-06-21 00:00:00,11:00,2018-06-21 11:00:00,,,17.8,16.4,52.88062499999996,0.0,52.88062499999996
30818,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.8,17.2,15.5,52.88062499999996,0.0,52.88062499999996
30818,2018-06-21 00:00:00,05:00,2018-06-21 05:00:00,,,15.3,14.7,52.88062499999996,0.0,52.88062499999996
30818,2018-06-21 00:00:00,02:00,2018-06-21 02:00:00,,,11.4,10.8,52.88062499999996,0.0,52.88062499999996
30818,2018-06-20 00:00:00,23:00,2018-06-20 23:00:00,,,10.9,10.4,43.33874999999999,0.0,43.33874999999999
30818,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,13.0,12.4,11.9,43.33874999999999,0.0,43.33874999999999
30818,2018-06-20 00:00:00,17:00,2018-06-20 17:00:00,,,12.6,8.9,43.33874999999999,0.0,43.33874999999999
30818,2018-06-20 00:00:00,14:00,2018-06-20 14:00:00,,,14.1,7.8,43.33874999999999,0.0,43.33874999999999
30818,2018-06-20 00:00:00,11:00,2018-06-20 11:00:00,,,16.3,7.8,43.33874999999999,0.0,43.33874999999999
30818,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,12.1,10.1,43.33874999999999,0.0,43.33874999999999
30818,2018-06-20 00:00:00,05:00,2018-06-20 05:00:00,,,11.6,9.1,43.33874999999999,0.0,43.33874999999999
30818,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,11.6,8.3,43.33874999999999,0.0,43.33874999999999
30818,2018-06-19 00:00:00,23:00,2018-06-19 23:00:00,,,11.2,8.5,72.17875000000001,9.0,374.5122257653061
