id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30229,2020-06-05 00:00:00,40.67765625,7.0,164.91531249999994,0.8,6.7375,0.7,
30229,2020-06-06 00:00:00,97.48469387755104,8.0,262.400006377551,0.0,13.785714285714286,6.714285714285714,
30229,2020-06-07 00:00:00,173.64749999999995,9.0,436.0475063775509,0.0,16.9,6.625,
30229,2020-06-08 00:00:00,280.846875,10.0,716.8943813775509,0.0,21.75,8.8375,
30229,2020-06-09 00:00:00,27.253125000000008,11.0,744.1475063775508,2.0,10.6875,8.1375,
30229,2020-06-10 00:00:00,3.685000000000001,12.0,747.8325063775508,0.0,0.8375,-3.5625,
30229,2020-06-11 00:00:00,-19.25171875,13.0,728.5807876275508,2.0,-6.0875,-9.25,
30229,2020-06-12 00:00:00,-49.62187499999999,14.0,678.9589126275507,0.8,-12.5625,-16.5125,26.0
30229,2020-06-13 00:00:00,39.09640625000002,15.0,718.0553188775507,0.1,12.3625,9.2,
30229,2020-06-14 00:00:00,96.8625,16.0,814.9178188775506,0.6,17.9375,12.5375,
30229,2020-06-15 00:00:00,100.671875,0.0,100.671875,13.0,18.95,13.6375,
30229,2020-06-16 00:00:00,54.68421874999998,0.0,54.68421874999998,4.0,15.1375,11.525,
30229,2020-06-17 00:00:00,47.35218749999999,0.0,47.35218749999999,3.0,11.9125,7.9375,
30229,2020-06-18 00:00:00,67.10687500000002,1.0,114.45906250000002,0.0,11.825000000000001,6.15,
30229,2020-06-19 00:00:00,131.090625,2.0,245.5496875,0.0,14.75,5.862500000000001,
30229,2020-06-20 00:00:00,186.83124999999995,3.0,432.3809375,0.0,17.9,7.4625,
30229,2020-06-21 00:00:00,206.6946875,4.0,639.075625,0.0,19.3625,8.6875,
30229,2020-06-22 00:00:00,203.55375,5.0,842.629375,0.0,19.7625,9.4625,
30229,2020-06-23 00:00:00,130.45937499999997,6.0,973.08875,0.0,19.15,12.3375,
30229,2020-06-24 00:00:00,178.60500000000002,7.0,1151.69375,0.0,19.6,10.4875,
30229,2020-06-25 00:00:00,213.79375,8.0,1365.4875,0.0,19.75,8.925,
30229,2020-06-26 00:00:00,144.35203124999998,9.0,1509.83953125,0.4,18.9625,11.35,
30229,2020-06-27 00:00:00,265.3011224489796,10.0,1775.1406536989796,0.0,20.942857142857143,8.275,
30229,2020-06-28 00:00:00,216.75515625000003,11.0,1991.89580994898,0.0,21.4875,11.4,
30229,2020-06-29 00:00:00,107.89593749999996,0.0,107.89593749999996,12.0,19.0125,13.3375,
30229,2020-06-30 00:00:00,171.75937500000006,1.0,279.65531250000004,0.0,22.1625,14.4125,
30229,2020-07-01 00:00:00,-16.935625000000005,2.0,262.7196875,0.4,-6.9125,-9.3625,35.0
30229,2020-07-02 00:00:00,-81.21249999999996,3.0,181.50718750000004,0.0,-22.25,-25.9,35.0
30229,2020-07-03 00:00:00,-70.35656250000002,4.0,111.15062500000002,0.2,-11.325,-17.5375,36.0
30229,2020-07-04 00:00:00,12.053125,5.0,123.20375,0.0,1.1875,-8.9625,
30229,2020-07-05 00:00:00,38.56999999999999,6.0,161.77375,0.0,6.887499999999999,1.2875,
30229,2020-07-06 00:00:00,52.404531249999984,7.0,214.17828125,1.0,12.0125,7.65,
30229,2020-07-07 00:00:00,131.06234375000005,8.0,345.240625,0.0,18.3625,11.225,
30229,2020-07-08 00:00:00,232.33578124999997,9.0,577.57640625,0.0,21.537499999999998,10.75,
30229,2020-07-09 00:00:00,30.62109375,10.0,608.1975,1.0,10.8875,8.075,
30229,2020-07-10 00:00:00,3.80625,11.0,612.00375,0.0,0.5,-7.1125,
30229,2020-07-11 00:00:00,-49.99624999999999,12.0,562.0074999999999,0.4,-13.5125,-17.2125,17.0
30229,2020-07-12 00:00:00,-31.311020408163277,13.0,530.6964795918367,2.0,-9.828571428571427,-13.014285714285714,27.0
30229,2020-07-13 00:00:00,270.71640625000003,14.0,801.4128858418367,0.0,23.3125,11.7,
30229,2020-07-14 00:00:00,235.3725000000001,15.0,1036.7853858418366,0.0,23.775000000000002,13.875,
30229,2020-07-15 00:00:00,109.90546874999995,16.0,1146.6908545918366,1.0,20.2125,14.775,
30229,2020-07-16 00:00:00,117.89078125,17.0,1264.5816358418365,0.0,15.5375,7.949999999999999,
30229,2020-07-17 00:00:00,65.97593750000001,18.0,1330.5575733418366,1.0,14.1125,9.4375,
30229,2020-07-18 00:00:00,70.09609375,19.0,1400.6536670918365,0.0,13.5125,8.325,
30229,2020-07-19 00:00:00,52.59375,20.0,1453.2474170918365,2.0,12.375,8.125,
30229,2020-07-20 00:00:00,51.14671874999999,21.0,1504.3941358418365,2.0,12.2875,8.125,
30229,2020-07-21 00:00:00,84.67406249999998,22.0,1589.0681983418365,0.0,13.575,7.3375,
30229,2020-07-22 00:00:00,103.46734374999998,23.0,1692.5355420918363,0.0,15.8875,9.375,
30229,2020-07-23 00:00:00,147.166875,24.0,1839.7024170918369,0.0,19.2375,11.5875,
30229,2020-07-24 00:00:00,131.0203125,0.0,131.0203125,3.0,17.325,9.7625,
30229,2020-07-25 00:00:00,89.50500000000001,1.0,220.5253125,0.0,15.6,9.862499999999999,
30229,2020-07-26 00:00:00,113.28484374999998,2.0,333.81015625,0.0,16.2125,9.225,
30229,2020-07-27 00:00:00,202.11421875000005,3.0,535.924375,0.0,20.2875,10.325,
30229,2020-07-28 00:00:00,171.675,4.0,707.599375,0.0,21.0,12.825,
30229,2020-07-29 00:00:00,142.24437499999996,5.0,849.84375,0.0,19.825,12.65,
30229,2020-07-30 00:00:00,120.7578125,6.0,970.6015625,0.0,18.125,11.4625,
30229,2020-07-31 00:00:00,156.80249999999998,7.0,1127.4040625,0.0,20.7,13.125,
30229,2020-08-01 00:00:00,-35.03437499999998,8.0,1092.3696875,0.0,-13.875,-16.4,35.0
30229,2020-08-02 00:00:00,-36.50375,9.0,1055.8659375,0.0,-12.5875,-15.4875,
30229,2020-08-03 00:00:00,-92.06031249999997,10.0,963.805625,0.0,-13.175,-20.162499999999998,36.0
30229,2020-08-04 00:00:00,23.831718749999997,11.0,987.63734375,0.0,2.3625,-7.725,
30229,2020-08-05 00:00:00,65.053125,0.0,65.053125,6.0,6.425,-3.6999999999999997,
30229,2020-08-06 00:00:00,17.629375000000007,0.0,17.629375000000007,12.0,10.525,8.85,
30229,2020-08-07 00:00:00,124.3234375,1.0,141.95281250000002,0.0,19.8125,13.5375,
30229,2020-08-08 00:00:00,129.80296874999996,2.0,271.75578125,0.0,19.3375,12.625,
30229,2020-08-09 00:00:00,54.50625,3.0,326.26203124999995,0.0,12.825,8.575,
30229,2020-08-10 00:00:00,-14.9375,4.0,311.32453124999995,0.0,-2.5,-8.475,
30229,2020-08-11 00:00:00,-12.18421875,0.0,-12.18421875,3.0,-7.0125,-8.75,
30229,2020-08-12 00:00:00,-25.038749999999997,1.0,-37.22296874999999,1.0,-7.5875,-10.8875,26.0
30229,2020-08-13 00:00:00,103.11031250000003,2.0,65.88734375000006,0.3,18.6625,13.1375,
30229,2020-08-14 00:00:00,49.01406250000001,0.0,49.01406250000001,20.0,15.875,12.7875,
30229,2020-08-15 00:00:00,115.381875,1.0,164.3959375,0.0,13.0375,4.1875,
30229,2020-08-16 00:00:00,100.37671875000002,2.0,264.77265625,0.0,11.5875,2.925,
30229,2020-08-17 00:00:00,128.6171875,3.0,393.38984375,0.0,12.625,2.4375,
30229,2020-08-18 00:00:00,165.36515625000004,4.0,558.7550000000001,0.0,13.7375,1.7,
30229,2020-08-19 00:00:00,154.244375,5.0,712.9993750000001,0.0,14.725,4.25,
30229,2020-08-20 00:00:00,105.09250000000004,6.0,818.0918750000001,0.0,16.55,10.2,
30229,2020-08-21 00:00:00,111.89,7.0,929.981875,0.0,16.7,10.0,
30229,2020-08-22 00:00:00,120.18906249999996,8.0,1050.1709375,0.0,15.7625,8.137500000000001,
30229,2020-08-23 00:00:00,157.9421875,9.0,1208.113125,0.0,16.9375,7.6125,
30229,2020-08-24 00:00:00,55.8875,10.0,1264.000625,0.0,13.15,8.9,
30229,2020-08-25 00:00:00,119.55937500000002,11.0,1383.5600000000002,0.0,14.625,6.45,
30229,2020-08-26 00:00:00,130.09375,12.0,1513.6537500000002,0.0,14.375,5.325,
30229,2020-08-27 00:00:00,163.01531250000002,13.0,1676.6690625,0.0,14.5875,3.4125,
30229,2020-08-28 00:00:00,65.60703124999999,14.0,1742.2760937500002,0.0,13.2875,8.35,
30229,2020-08-29 00:00:00,42.16265624999999,15.0,1784.4387500000005,1.0,15.2625,12.5,
30229,2020-08-30 00:00:00,43.5121875,16.0,1827.9509375,0.0,14.325,11.2875,
30229,2020-08-31 00:00:00,89.39999999999996,17.0,1917.3509375,0.0,14.899999999999999,8.9,
30229,2020-09-01 00:00:00,-28.31953125,18.0,1889.03140625,0.3,-10.5375,-13.225,36.0
30229,2020-09-02 00:00:00,-17.4009375,19.0,1871.63046875,2.0,-6.725,-9.3125,35.0
30229,2020-09-03 00:00:00,-29.421562500000007,20.0,1842.20890625,0.0,-7.425,-11.387500000000001,36.0
30229,2020-09-04 00:00:00,60.19285714285714,21.0,1902.4017633928568,0.0,5.3,-6.057142857142858,
30229,2020-09-05 00:00:00,126.1004081632653,22.0,2028.5021715561224,0.0,8.628571428571428,-5.985714285714286,
30229,2020-09-06 00:00:00,116.7975,23.0,2145.2996715561226,0.0,13.425,4.725,
30229,2020-09-07 00:00:00,141.25312499999998,24.0,2286.5527965561228,0.0,19.825,12.7,
30229,2020-09-08 00:00:00,246.3310491071429,25.0,2532.8838456632657,0.0,19.7375,7.257142857142857,
30229,2020-09-09 00:00:00,30.58781249999999,26.0,2563.4716581632656,0.0,10.325,7.3625,
30229,2020-09-10 00:00:00,-14.47734375,27.0,2548.994314413266,0.0,-3.2625,-7.7,
30229,2020-09-11 00:00:00,-6.759999999999999,28.0,2542.2343144132656,0.0,-5.2,-6.5,20.0
30229,2020-09-12 00:00:00,-45.18609375,29.0,2497.048220663265,0.8,-12.3375,-16.0,27.0
30229,2020-09-13 00:00:00,42.04406249999998,30.0,2539.0922831632656,1.0,11.325,7.612500000000001,
30229,2020-09-14 00:00:00,115.19578124999995,31.0,2654.2880644132656,0.0,13.612499999999999,5.15,
30229,2020-09-15 00:00:00,115.081875,32.0,2769.369939413265,0.0,12.475,3.25,
30229,2020-09-16 00:00:00,44.10578125,33.0,2813.4757206632653,0.0,8.0375,2.55,
30229,2020-09-17 00:00:00,26.34765625,34.0,2839.8233769132653,0.0,5.9375,1.5,
30229,2020-09-18 00:00:00,25.306875,35.0,2865.130251913265,0.0,5.1125,0.16249999999999998,
30229,2020-09-19 00:00:00,17.64984375,36.0,2882.780095663265,0.8,6.1125,3.225,
30229,2020-09-20 00:00:00,19.378125000000008,37.0,2902.1582206632656,1.0,8.6125,6.3625,
30229,2020-09-21 00:00:00,20.240624999999994,0.0,20.240624999999994,3.0,6.35,3.1625,
30229,2020-09-22 00:00:00,15.493281250000006,1.0,35.733906250000004,0.0,5.4125000000000005,2.55,
30229,2020-09-23 00:00:00,10.45,2.0,46.18390625000001,0.0,4.75,2.55,
30229,2020-09-24 00:00:00,25.583906250000005,3.0,71.76781250000002,0.0,6.0375000000000005,1.8,
30229,2020-09-25 00:00:00,37.125,4.0,108.89281250000002,0.0,6.875,1.475,
30229,2020-09-26 00:00:00,35.52468749999999,0.0,35.52468749999999,4.0,9.2875,5.4625,
30229,2020-09-27 00:00:00,27.688437500000006,1.0,63.213125,0.5,6.275,1.8625,
30229,2020-09-28 00:00:00,56.61499999999999,2.0,119.828125,0.0,8.45,1.75,
30229,2020-09-29 00:00:00,47.41515625,3.0,167.24328125,0.0,7.0375,0.3,
30229,2020-09-30 00:00:00,4.55,0.0,4.55,5.0,1.625,-1.1749999999999998,
30229,2020-10-01 00:00:00,-68.76703125000004,1.0,-64.21703125000005,0.0,-23.2125,-26.175,34.0
30229,2020-10-02 00:00:00,2.1651562500000003,2.0,-62.051875000000045,2.0,1.1625,-0.7,35.0
30229,2020-10-03 00:00:00,-19.708281249999995,3.0,-81.76015625000004,0.3,-6.0875,-9.325,36.0
30229,2020-10-04 00:00:00,48.5296875,4.0,-33.23046875000004,0.0,5.4375,-3.4875,
30229,2020-10-05 00:00:00,161.761875,0.0,161.761875,4.0,12.7875,0.13749999999999984,
30229,2020-10-06 00:00:00,45.67875000000001,0.0,45.67875000000001,18.0,11.7125,7.8125,
30229,2020-10-07 00:00:00,203.4703125000001,1.0,249.14906250000007,0.0,20.475,10.5375,
30229,2020-10-08 00:00:00,230.90921875,2.0,480.0582812500001,0.0,19.2625,7.275,
30229,2020-10-09 00:00:00,45.35625,3.0,525.4145312500001,0.0,10.25,5.825,
30229,2020-10-10 00:00:00,-14.56875,4.0,510.8457812500001,0.0,-2.3125,-8.6125,
30229,2020-10-11 00:00:00,-1.2643749999999998,5.0,509.5814062500001,1.0,-1.4875,-2.3375,20.0
30229,2020-10-12 00:00:00,-127.625,6.0,381.9564062500001,0.0,-25.525,-30.525,28.0
30229,2020-10-13 00:00:00,-16.965,7.0,364.9914062500001,0.4,-5.85,-8.75,2.0
30229,2020-10-14 00:00:00,-18.2615625,8.0,346.7298437500001,0.0,-5.6625,-8.8875,2.0
30229,2020-10-15 00:00:00,17.675,9.0,364.4048437500001,0.0,3.5,-1.55,2.0
30229,2020-10-16 00:00:00,3.50625,10.0,367.9110937500001,2.0,0.75,-3.925,
30229,2020-10-17 00:00:00,-6.0915625,11.0,361.8195312500001,0.0,-1.2625,-6.0875,
30229,2020-10-18 00:00:00,3.83625,12.0,365.6557812500001,2.0,3.1,1.8625,2.0
30229,2020-10-19 00:00:00,4.974531249999999,13.0,370.6303125000001,0.0,0.9874999999999999,-4.05,
30229,2020-10-20 00:00:00,-7.381875,14.0,363.24843750000014,0.0,-1.1625,-7.5125,
30229,2020-10-21 00:00:00,-2.581875,15.0,360.6665625000001,0.0,-0.6375,-4.6875,
30229,2020-10-22 00:00:00,10.93469387755102,16.0,371.6012563775511,0.0,2.6857142857142855,-1.3857142857142857,
30229,2020-10-23 00:00:00,2.953125,17.0,374.5543813775511,0.0,0.9375,-2.2125,
30229,2020-10-24 00:00:00,-0.0317187499999998,18.0,374.5226626275512,0.0,-0.012499999999999942,-2.55,
30229,2020-10-25 00:00:00,-0.034375,0.0,-0.034375,5.0,-0.025000000000000022,-1.4,
30229,2020-10-26 00:00:00,-10.014374999999998,1.0,-10.048749999999998,1.0,-4.0875,-6.5375,7.0
30229,2020-10-27 00:00:00,-14.274999999999991,2.0,-24.32374999999999,0.0,-7.1375,-9.1375,7.0
30229,2020-10-28 00:00:00,-4.992187499999999,0.0,-4.992187499999999,3.0,-2.6625,-4.5375,10.0
30229,2020-10-29 00:00:00,-3.14,1.0,-8.132187499999999,0.0,-1.6,-3.5625,10.0
30229,2020-10-30 00:00:00,-11.601562499999998,2.0,-19.73375,0.3,-4.6875,-7.1625,8.0
30229,2020-10-31 00:00:00,-15.160312500000002,3.0,-34.8940625,0.8,-7.725,-9.6875,8.0
30229,2020-11-01 00:00:00,-104.21437500000008,4.0,-139.10843750000006,0.2,-28.65,-32.2875,34.0
30229,2020-11-02 00:00:00,-57.87312499999999,5.0,-196.98156250000005,0.3,-11.2375,-16.3875,34.0
30229,2020-11-03 00:00:00,-115.57218750000004,6.0,-312.5537500000001,0.0,-20.0125,-25.7875,36.0
30229,2020-11-04 00:00:00,30.7621875,7.0,-281.7915625000001,0.0,3.925,-3.9125,
30229,2020-11-05 00:00:00,156.03,8.0,-125.76156250000012,0.0,9.2875,-7.5125,
30229,2020-11-06 00:00:00,122.67421875,9.0,-3.0873437500001017,0.5,14.9375,6.725,
30229,2020-11-07 00:00:00,135.4153125,0.0,135.4153125,5.0,19.9875,13.2125,
30229,2020-11-08 00:00:00,206.58062499999997,1.0,341.9959375,0.0,19.15,8.3625,
30229,2020-11-09 00:00:00,15.274218749999996,2.0,357.27015625,2.0,8.3125,6.4750000000000005,
30229,2020-11-10 00:00:00,-3.705625,3.0,353.56453125,2.0,-1.9249999999999998,-3.85,
30229,2020-11-11 00:00:00,1.1328125,4.0,354.69734375,0.0,0.3125,-3.3125,17.0
30229,2020-11-12 00:00:00,-159.90180555555554,5.0,194.7955381944444,0.0,-35.96666666666667,-40.4125,28.0
30229,2020-11-13 00:00:00,-10.36,6.0,184.4355381944444,0.6,-3.2,-6.4375,17.0
30229,2020-11-14 00:00:00,-19.9678125,7.0,164.4677256944444,0.2,-4.425,-8.9375,15.0
30229,2020-11-15 00:00:00,-36.62343749999997,8.0,127.84428819444445,0.0,-15.025,-17.4625,15.0
30229,2020-11-16 00:00:00,-45.03187500000001,9.0,82.81241319444442,0.6,-16.45,-19.1875,15.0
30229,2020-11-17 00:00:00,-43.29218749999999,10.0,39.52022569444443,0.2,-16.8125,-19.3875,16.0
30229,2020-11-18 00:00:00,-38.87671875,11.0,0.6435069444444252,1.0,-15.7875,-18.25,16.0
30229,2020-11-19 00:00:00,-59.22984374999999,12.0,-58.58633680555556,0.0,-20.5125,-23.4,16.0
30229,2020-11-20 00:00:00,-65.52625000000003,13.0,-124.1125868055556,0.3,-21.1375,-24.2375,16.0
30229,2020-11-21 00:00:00,-24.6159375,14.0,-148.7285243055556,1.0,-8.1375,-11.1625,20.0
30229,2020-11-22 00:00:00,-12.925937500000002,15.0,-161.6544618055556,2.0,-3.8875,-7.2125,21.0
30229,2020-11-23 00:00:00,-11.3709375,16.0,-173.0253993055556,0.6,-3.8875,-6.8125,21.0
30229,2020-11-24 00:00:00,-42.744375,17.0,-215.7697743055556,0.0,-11.175,-15.0,21.0
30229,2020-11-25 00:00:00,-57.09375,18.0,-272.8635243055556,0.0,-20.3,-23.1125,21.0
30229,2020-11-26 00:00:00,-40.42343749999997,19.0,-313.2869618055556,0.4,-15.775,-18.3375,21.0
30229,2020-11-27 00:00:00,-53.87937499999999,20.0,-367.1663368055556,0.0,-11.525,-16.2,
30229,2020-11-28 00:00:00,-29.641111111111133,21.0,-396.80744791666666,1.0,-12.016666666666666,-14.483333333333334,
30229,2020-11-29 00:00:00,-51.837500000000006,22.0,-448.6449479166666,0.5,-18.85,-21.6,23.0
30229,2020-11-30 00:00:00,-42.86562499999997,23.0,-491.5105729166666,0.7,-15.5875,-18.3375,23.0
30229,2020-12-01 00:00:00,-123.97031250000003,24.0,-615.4808854166666,0.0,-31.1875,-35.1625,34.0
30229,2020-12-02 00:00:00,-65.17093750000001,25.0,-680.6518229166667,0.0,-15.025,-19.3625,34.0
30229,2020-12-03 00:00:00,-29.24812500000001,26.0,-709.8999479166666,1.0,-10.2625,-13.1125,37.0
30229,2020-12-04 00:00:00,18.7703125,27.0,-691.1296354166666,0.0,2.5625,-4.7625,
30229,2020-12-05 00:00:00,101.2859375,28.0,-589.8436979166665,0.5,11.4125,2.5375,
30229,2020-12-06 00:00:00,80.9025,0.0,80.9025,4.0,13.4,7.3625,
30229,2020-12-07 00:00:00,145.50250000000003,1.0,226.40500000000003,0.0,20.35,13.200000000000001,
30229,2020-12-08 00:00:00,146.22750000000002,2.0,372.6325000000001,0.0,20.1,12.825000000000001,
30229,2020-12-09 00:00:00,9.831428571428551,0.0,9.831428571428551,10.0,9.299999999999999,8.242857142857144,
30229,2020-12-10 00:00:00,-5.2496875,1.0,4.581741071428551,0.8,-1.9625,-4.6375,2.0
30229,2020-12-11 00:00:00,-21.20625,2.0,-16.624508928571444,0.0,-4.875,-9.225,17.0
30229,2020-12-12 00:00:00,-124.8328125000001,3.0,-141.45732142857156,0.8,-30.2625,-34.3875,28.0
30229,2020-12-13 00:00:00,-216.18562500000016,4.0,-357.6429464285717,0.0,-41.775,-46.95,28.0
30229,2020-12-14 00:00:00,-174.64562499999997,5.0,-532.2885714285717,1.0,-36.575,-41.35,28.0
30229,2020-12-15 00:00:00,-104.97499999999992,6.0,-637.2635714285716,0.5,-27.625,-31.424999999999997,29.0
30229,2020-12-16 00:00:00,-62.36406250000001,7.0,-699.6276339285716,0.6,-14.9375,-19.1125,29.0
30229,2020-12-17 00:00:00,-119.36531250000012,8.0,-818.9929464285717,0.0,-29.025,-33.1375,29.0
30229,2020-12-18 00:00:00,-100.4448979591837,9.0,-919.4378443877554,2.0,-27.042857142857144,-30.75714285714286,30.0
30229,2020-12-19 00:00:00,-28.470312499999995,10.0,-947.9081568877554,0.8,-8.5625,-11.8875,31.0
30229,2020-12-20 00:00:00,-26.22375,11.0,-974.1319068877552,0.0,-8.325,-11.475,31.0
30229,2020-12-21 00:00:00,-58.03218749999997,12.0,-1032.1640943877553,1.0,-20.9125,-23.6875,33.0
30229,2020-12-22 00:00:00,-80.90999999999998,13.0,-1113.0740943877554,0.4,-24.8,-28.0625,33.0
30229,2020-12-23 00:00:00,-102.82078125000012,14.0,-1215.8948756377556,0.0,-28.4625,-32.075,33.0
30229,2020-12-24 00:00:00,-161.82531249999997,15.0,-1377.7201881377557,0.0,-35.7625,-40.2875,33.0
30229,2020-12-25 00:00:00,-214.56843750000016,16.0,-1592.2886256377556,0.0,-41.4625,-46.6375,33.0
30229,2020-12-26 00:00:00,-172.5487500000001,17.0,-1764.8373756377557,0.0,-36.7125,-41.4125,33.0
30229,2020-12-27 00:00:00,-205.21125000000004,18.0,-1970.048625637756,0.3,-40.2375,-45.3375,33.0
30229,2020-12-28 00:00:00,-199.9836734693876,19.0,-2170.0322991071434,0.0,-38.885714285714286,-44.028571428571425,33.0
30229,2020-12-29 00:00:00,-179.41877551020417,20.0,-2349.451074617348,0.2,-34.128571428571426,-39.385714285714286,33.0
30229,2020-12-30 00:00:00,-217.6596875,21.0,-2567.110762117348,0.0,-41.2625,-46.5375,
30229,2020-12-31 00:00:00,-214.177777777778,22.0,-2781.2885398951257,0.0,-40.666666666666664,-45.93333333333334,
