id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30612,2019-03-19 00:00:00,-21.4921875,35.0,-931.7426562500002,0.0,-4.375,-9.2875,2.0
30612,2019-03-20 00:00:00,-19.920312500000005,36.0,-951.6629687500002,0.0,-7.625,-10.2375,2.0
30612,2019-03-21 00:00:00,-16.520625,37.0,-968.1835937500002,0.5,-4.95,-8.2875,4.0
30612,2019-03-22 00:00:00,-15.063750000000006,38.0,-983.2473437500004,0.0,-5.85,-8.425,4.0
30612,2019-03-23 00:00:00,-16.747499999999995,39.0,-999.9948437500002,0.0,-2.5374999999999996,-9.1375,2.0
30612,2019-03-24 00:00:00,-6.28125,40.0,-1006.2760937500002,0.0,-0.9375,-7.6375,1.0
30612,2019-03-25 00:00:00,-10.4025,41.0,-1016.6785937500002,0.3,-3.65,-6.5,
30612,2019-03-26 00:00:00,-42.328125,42.0,-1059.0067187500003,0.0,-3.75,-15.0375,
30612,2019-03-27 00:00:00,-42.63984375,43.0,-1101.6465625000003,0.0,-7.0625,-13.1,
30612,2019-03-28 00:00:00,-29.77625,44.0,-1131.4228125000002,0.0,-4.1,-11.3625,
30612,2019-03-29 00:00:00,8.94921875,45.0,-1122.4735937500002,0.0,0.9875,-8.075,
30612,2019-03-30 00:00:00,-1.4474999999999996,46.0,-1123.9210937500002,0.0,-0.19999999999999996,-7.4375,
30612,2019-03-31 00:00:00,-7.7025,47.0,-1131.6235937500005,0.0,-1.3,-7.225,
30612,2019-04-01 00:00:00,-125.15843750000002,48.0,-1256.7820312500005,0.0,-31.8875,-35.8125,11.0
30612,2019-04-02 00:00:00,-146.21062500000014,49.0,-1402.9926562500004,0.0,-31.275,-35.95,13.0
30612,2019-04-03 00:00:00,-21.2440625,50.0,-1424.2367187500004,0.0,-10.825,-12.7875,11.0
30612,2019-04-04 00:00:00,1.85859375,51.0,-1422.3781250000004,0.0,0.16249999999999998,-11.275,
30612,2019-04-05 00:00:00,48.3459375,52.0,-1374.0321875000004,0.0,3.475,-10.4375,
30612,2019-04-06 00:00:00,67.45625,0.0,67.45625,3.0,10.75,4.475,
30612,2019-04-07 00:00:00,227.475,1.0,294.93125000000003,0.0,21.0625,10.2625,
30612,2019-04-08 00:00:00,131.40562499999996,2.0,426.336875,0.0,22.4625,16.6125,
30612,2019-04-09 00:00:00,43.4765625,3.0,469.8134375,0.0,16.5625,13.9375,
30612,2019-04-10 00:00:00,24.365625,4.0,494.1790625,0.0,4.3125,-1.3375,
30612,2019-04-11 00:00:00,-29.638125,5.0,464.5409375,0.0,-4.95,-10.9375,2.0
30612,2019-04-12 00:00:00,-60.35187499999995,6.0,404.1890625,0.0,-19.7875,-22.8375,15.0
30612,2019-04-13 00:00:00,-5.356562499999999,7.0,398.8325,0.7,-1.525,-5.0375,
30612,2019-04-14 00:00:00,77.1175,8.0,475.9500000000001,0.0,7.075,-3.825,
30612,2019-04-15 00:00:00,-3.643125,0.0,-3.643125,3.0,-1.0875000000000001,-4.4375,
30612,2019-04-16 00:00:00,-12.271875,1.0,-15.915,0.0,-2.75,-7.2125,
30612,2019-04-17 00:00:00,5.54859375,2.0,-10.36640625,0.0,0.7125,-7.075,
30612,2019-04-18 00:00:00,55.63249999999999,3.0,45.26609375,0.0,4.675,-7.225,
30612,2019-04-19 00:00:00,-7.126875,4.0,38.13921875,0.6,-0.7875,-9.8375,
30612,2019-04-20 00:00:00,-17.228437500000002,5.0,20.91078125,0.0,-1.7625,-11.5375,
30612,2019-04-21 00:00:00,21.920625,6.0,42.83140625,0.0,2.025,-8.8,
30612,2019-04-22 00:00:00,34.155,7.0,76.98640625,0.0,2.475,-11.325,
30612,2019-04-23 00:00:00,-2.8703125000000003,8.0,74.11609375,0.0,-0.275,-10.7125,
30612,2019-04-24 00:00:00,58.06687499999999,9.0,132.18296875,0.0,4.05,-10.2875,
30612,2019-04-25 00:00:00,74.05875,10.0,206.24171875,0.0,5.675,-7.375,
30612,2019-04-26 00:00:00,124.59140625,11.0,330.833125,0.0,9.9375,-2.5999999999999996,
30612,2019-04-27 00:00:00,80.64781249999999,12.0,411.4809375,0.0,7.6625,-2.8625,
30612,2019-04-28 00:00:00,21.15,13.0,432.6309375,0.0,3.6,-2.275,
30612,2019-04-29 00:00:00,19.28953125,14.0,451.92046875,0.0,3.2624999999999997,-2.65,
30612,2019-04-30 00:00:00,58.7,15.0,510.62046874999993,0.0,7.3375,-0.6625,
30612,2019-05-01 00:00:00,-109.98281249999997,16.0,400.63765625,0.0,-29.625,-33.3375,11.0
30612,2019-05-02 00:00:00,-162.828125,17.0,237.80953125,0.0,-38.3125,-42.5625,13.0
30612,2019-05-03 00:00:00,-41.926875,18.0,195.88265625,0.0,-8.85,-13.5875,11.0
30612,2019-05-04 00:00:00,-11.003906250000002,19.0,184.87875,0.0,-0.9375000000000001,-12.675,
30612,2019-05-05 00:00:00,115.4953125,20.0,300.3740625,0.0,7.1625,-8.9625,
30612,2019-05-06 00:00:00,113.7828125,21.0,414.156875,0.0,12.625,3.6125,
30612,2019-05-07 00:00:00,131.45125000000002,22.0,545.608125,0.0,18.1,10.8375,
30612,2019-05-08 00:00:00,119.38874999999996,23.0,664.9968749999999,0.0,20.15,14.225,
30612,2019-05-09 00:00:00,43.105781250000014,24.0,708.10265625,0.0,13.2125,9.95,
30612,2019-05-10 00:00:00,24.31375000000001,25.0,732.41640625,0.0,4.5875,-0.7125,
30612,2019-05-11 00:00:00,-22.853125,26.0,709.56328125,0.0,-4.4375,-9.5875,1.0
30612,2019-05-12 00:00:00,-31.39171874999999,27.0,678.1715625,0.4,-13.287500000000001,-15.65,15.0
30612,2019-05-13 00:00:00,39.49000000000001,28.0,717.6615625000001,0.3,4.4,-4.575,
30612,2019-05-14 00:00:00,56.7771875,29.0,774.43875,0.0,4.975,-6.4375,
30612,2019-05-15 00:00:00,66.81796875,30.0,841.25671875,0.0,4.8375,-8.975,
30612,2019-05-16 00:00:00,78.33562500000001,31.0,919.59234375,0.0,6.15,-6.5875,
30612,2019-05-17 00:00:00,69.94234374999999,32.0,989.5346875,0.0,5.7625,-6.375,
30612,2019-05-18 00:00:00,103.48015625,33.0,1093.01484375,0.0,6.9625,-7.9,
30612,2019-05-19 00:00:00,109.97703124999998,34.0,1202.991875,0.0,7.1125,-8.35,
30612,2019-05-20 00:00:00,183.291875,35.0,1386.28375,0.0,11.05,-5.5375,
30612,2019-05-21 00:00:00,236.35546875,36.0,1622.63921875,0.0,15.5625,0.375,
30612,2019-05-22 00:00:00,101.01375000000002,37.0,1723.65296875,0.0,13.8375,6.5375,
30612,2019-05-23 00:00:00,20.899375000000006,0.0,20.899375000000006,4.0,7.025,4.05,
30612,2019-05-24 00:00:00,51.62953125000001,1.0,72.52890625,0.0,7.8375,1.25,
30612,2019-05-25 00:00:00,53.77,2.0,126.29890625000002,0.0,7.6000000000000005,0.525,
30612,2019-05-26 00:00:00,107.903125,3.0,234.20203125,0.0,10.0375,-0.7124999999999999,
30612,2019-05-27 00:00:00,130.33687500000002,4.0,364.53890625,0.0,12.325000000000001,1.75,
30612,2019-05-28 00:00:00,66.80812500000002,0.0,66.80812500000002,3.0,8.025,-0.30000000000000004,
30612,2019-05-29 00:00:00,91.07999999999996,1.0,157.888125,0.0,8.799999999999999,-1.5499999999999998,
30612,2019-05-30 00:00:00,110.6896875,2.0,268.5778125,0.0,12.525,3.6875,
30612,2019-05-31 00:00:00,200.24062500000005,3.0,468.8184375000001,0.0,17.225,5.6,
30612,2019-06-01 00:00:00,-92.43640625,4.0,376.38203125000007,0.4,-27.2875,-30.675,11.0
30612,2019-06-02 00:00:00,-174.42796874999993,5.0,201.95406250000013,0.0,-39.0875,-43.55,13.0
30612,2019-06-03 00:00:00,-28.5075,6.0,173.44656250000014,0.0,-6.3,-10.825,11.0
30612,2019-06-04 00:00:00,-18.20390625,7.0,155.24265625000015,0.0,-1.6875,-12.475,
30612,2019-06-05 00:00:00,180.60890625,8.0,335.8515625000001,0.0,10.4625,-6.8,
30612,2019-06-06 00:00:00,142.19390625000003,9.0,478.04546875000017,0.0,14.9875,5.5,
30612,2019-06-07 00:00:00,81.73171874999998,10.0,559.7771875000002,0.0,18.0125,13.475,
30612,2019-06-08 00:00:00,164.15859375,11.0,723.9357812500002,0.0,20.8125,12.925,
30612,2019-06-09 00:00:00,47.988281250000014,12.0,771.9240625000002,0.0,10.2375,5.55,
30612,2019-06-10 00:00:00,3.606874999999999,0.0,3.606874999999999,6.0,2.4875,1.0375,
30612,2019-06-11 00:00:00,-12.386718749999996,1.0,-8.779843749999996,0.0,-6.5625,-8.45,1.0
30612,2019-06-12 00:00:00,-30.6642857142857,2.0,-39.444129464285695,0.0,-13.5,-15.77142857142857,15.0
30612,2019-06-13 00:00:00,136.56375,3.0,97.1196205357143,0.0,18.3,10.8375,
30612,2019-06-14 00:00:00,101.015625,4.0,198.1352455357143,0.0,18.75,13.3625,
30612,2019-06-15 00:00:00,66.36874999999996,5.0,264.50399553571424,1.0,18.9625,15.4625,
30612,2019-06-16 00:00:00,123.78468749999998,6.0,388.2886830357142,0.0,21.025,15.1375,
30612,2019-06-17 00:00:00,128.8678125,7.0,517.1564955357142,0.0,20.175,13.7875,
30612,2019-06-18 00:00:00,91.5046875,0.0,91.5046875,5.0,15.1875,9.1625,
30612,2019-06-19 00:00:00,128.3340625,1.0,219.83875,0.0,17.7625,10.5375,
30612,2019-06-20 00:00:00,160.35015624999997,2.0,380.18890625,0.3,20.0125,12.0,
30612,2019-06-21 00:00:00,35.644062499999976,0.0,35.644062499999976,4.0,17.075,14.9875,
30612,2019-06-22 00:00:00,60.14093749999999,1.0,95.78499999999995,0.0,18.0875,14.7625,
30612,2019-06-23 00:00:00,75.58546874999998,0.0,75.58546874999998,14.0,18.8375,14.825,
30612,2019-06-24 00:00:00,93.03875,1.0,168.62421874999998,0.0,18.9875,14.0875,
30612,2019-06-25 00:00:00,24.660000000000007,0.0,24.660000000000007,30.0,14.4,12.6875,
30612,2019-06-26 00:00:00,16.957500000000007,0.0,16.957500000000007,16.0,12.1125,10.7125,
30612,2019-06-27 00:00:00,31.40000000000003,0.0,31.40000000000003,11.0,15.700000000000001,13.7,
30612,2019-06-28 00:00:00,127.74453125,1.0,159.14453125000003,0.0,20.5625,14.35,
30612,2019-06-29 00:00:00,186.24375,2.0,345.38828125000003,0.0,22.575,14.325,
30612,2019-06-30 00:00:00,122.12890625,3.0,467.5171875,0.0,20.3125,14.3,
30612,2019-07-01 00:00:00,-87.65625000000001,4.0,379.8609375,0.0,-26.5625,-29.8625,11.0
30612,2019-07-02 00:00:00,-171.6599999999999,5.0,208.20093750000007,0.0,-35.7625,-40.5625,13.0
30612,2019-07-03 00:00:00,-13.89234375,6.0,194.3085937500001,0.6,-3.3375000000000004,-7.5,
30612,2019-07-04 00:00:00,-7.665,7.0,186.6435937500001,0.0,-0.7,-11.65,
30612,2019-07-05 00:00:00,244.846875,8.0,431.4904687500001,0.0,13.65,-4.2875,
30612,2019-07-06 00:00:00,185.3053125,9.0,616.7957812500001,0.0,16.3625,5.0375,
30612,2019-07-07 00:00:00,79.12968749999999,10.0,695.9254687500002,1.0,19.125,14.9875,
30612,2019-07-08 00:00:00,166.0703125,11.0,861.9957812500002,0.0,18.325,9.2625,
30612,2019-07-09 00:00:00,16.503749999999997,12.0,878.4995312500001,2.0,6.1125,3.4125,
30612,2019-07-10 00:00:00,4.46328125,13.0,882.9628125000002,0.0,2.4625,0.65,
30612,2019-07-11 00:00:00,-6.875,14.0,876.0878125000002,0.0,-2.0,-5.4375,1.0
30612,2019-07-12 00:00:00,-40.61734374999999,15.0,835.4704687500001,2.0,-17.0125,-19.4,15.0
30612,2019-07-13 00:00:00,141.93624999999997,16.0,977.40671875,0.0,20.95,14.175,
30612,2019-07-14 00:00:00,97.79250000000005,17.0,1075.1992187500002,0.0,19.175,14.075,
30612,2019-07-15 00:00:00,23.3578125,0.0,23.3578125,6.0,16.9875,15.6125,
30612,2019-07-16 00:00:00,31.08187499999997,0.0,31.08187499999997,24.0,18.15,16.4375,
30612,2019-07-17 00:00:00,96.85437499999996,1.0,127.93624999999992,0.0,21.95,17.5375,
30612,2019-07-18 00:00:00,119.78484374999992,2.0,247.72109374999985,0.0,22.3375,16.975,
30612,2019-07-19 00:00:00,91.90625,3.0,339.62734374999985,0.0,21.25,16.925,
30612,2019-07-20 00:00:00,68.50000000000001,4.0,408.1273437499999,0.0,20.0,16.575,
30612,2019-07-21 00:00:00,53.67499999999998,5.0,461.8023437499999,0.0,19.0,16.175,
30612,2019-07-22 00:00:00,54.82687500000003,0.0,54.82687500000003,3.0,19.2375,16.3875,
30612,2019-07-23 00:00:00,40.528125,1.0,95.35500000000002,0.0,19.65,17.5875,
30612,2019-07-24 00:00:00,64.94624999999998,2.0,160.30124999999998,0.0,20.7,17.5625,
30612,2019-07-25 00:00:00,135.54328124999998,3.0,295.84453124999993,0.0,21.3875,15.05,
30612,2019-07-26 00:00:00,63.65249999999998,4.0,359.4970312499999,0.5,20.7,17.625,
30612,2019-07-27 00:00:00,36.02875000000003,0.0,36.02875000000003,5.0,19.475,17.625,
30612,2019-07-28 00:00:00,38.07187499999999,0.0,38.07187499999999,16.0,16.375,14.05,
30612,2019-07-29 00:00:00,62.204999999999984,1.0,100.27687499999998,0.6,17.4,13.825,
30612,2019-07-30 00:00:00,51.88359375000004,2.0,152.16046875,0.0,17.6625,14.725,
30612,2019-07-31 00:00:00,20.556249999999974,3.0,172.71671874999998,0.0,17.875,16.725,
30612,2019-08-01 00:00:00,-57.46000000000003,4.0,115.25671874999996,0.0,-16.9,-20.3,11.0
30612,2019-08-02 00:00:00,-153.50328124999987,5.0,-38.246562499999925,0.0,-36.0125,-40.275,13.0
30612,2019-08-03 00:00:00,-31.07421875,6.0,-69.32078124999992,0.0,-11.5625,-14.25,11.0
30612,2019-08-04 00:00:00,14.418125,7.0,-54.90265624999992,0.0,1.4749999999999999,-8.3,
30612,2019-08-05 00:00:00,187.81875,8.0,132.9160937500001,0.0,14.175,0.9249999999999999,
30612,2019-08-06 00:00:00,143.51203124999998,9.0,276.4281250000001,0.0,16.0125,7.05,
30612,2019-08-07 00:00:00,116.42531249999998,10.0,392.8534375,0.0,19.775,13.8875,
30612,2019-08-08 00:00:00,109.63781250000002,11.0,502.49125,0.0,17.6125,11.3875,
30612,2019-08-09 00:00:00,40.67249999999999,12.0,543.16375,0.0,8.7,4.0249999999999995,
30612,2019-08-10 00:00:00,19.145000000000007,13.0,562.30875,0.3,6.8375,4.0375,
30612,2019-08-11 00:00:00,-2.1568750000000003,14.0,560.151875,0.0,-0.7250000000000001,-3.7,
30612,2019-08-12 00:00:00,-17.638749999999987,15.0,542.5131250000001,0.0,-10.3,-12.0125,16.0
30612,2019-08-13 00:00:00,52.76906250000002,16.0,595.2821875000001,0.0,14.025,10.2625,
30612,2019-08-14 00:00:00,32.67187500000001,0.0,32.67187500000001,15.0,12.8125,10.2625,
30612,2019-08-15 00:00:00,62.30859375,1.0,94.98046875,0.0,15.3375,11.275,
30612,2019-08-16 00:00:00,65.975625,2.0,160.95609374999998,0.0,15.85,11.6875,
30612,2019-08-17 00:00:00,35.41312500000001,0.0,35.41312500000001,6.0,15.15,12.8125,
30612,2019-08-18 00:00:00,51.97156249999999,1.0,87.3846875,0.9,14.5375,10.9625,
30612,2019-08-19 00:00:00,45.87874999999998,0.0,45.87874999999998,7.0,14.45,11.275,
30612,2019-08-20 00:00:00,48.98359375,1.0,94.86234374999998,2.0,14.7875,11.475,
30612,2019-08-21 00:00:00,56.249375000000015,2.0,151.11171875,0.0,15.05,11.3125,
30612,2019-08-22 00:00:00,53.95562500000004,3.0,205.06734375,0.0,16.475,13.2,
30612,2019-08-23 00:00:00,85.90312500000002,4.0,290.97046875,0.0,18.375,13.7,
30612,2019-08-24 00:00:00,45.76499999999999,0.0,45.76499999999999,4.0,16.2,13.375,
30612,2019-08-25 00:00:00,49.2625,1.0,95.02749999999996,0.0,14.075,10.575,
30612,2019-08-26 00:00:00,48.294375,0.0,48.294375,5.0,14.975,11.75,
30612,2019-08-27 00:00:00,65.04187499999999,1.0,113.33624999999998,0.0,13.95,9.2875,
30612,2019-08-28 00:00:00,74.90625,2.0,188.2425,0.0,14.6875,9.5875,
30612,2019-08-29 00:00:00,58.87984375000004,3.0,247.12234375000003,0.0,16.4125,12.825,
30612,2019-08-30 00:00:00,72.22578125000001,4.0,319.34812500000004,0.0,17.5625,13.45,
30612,2019-08-31 00:00:00,49.59281249999998,5.0,368.9409375,0.0,17.325,14.4625,
30612,2019-09-01 00:00:00,-61.52093750000004,6.0,307.42,0.0,-20.3375,-23.3625,11.0
30612,2019-09-02 00:00:00,-141.61171875,7.0,165.80828124999996,0.0,-32.8375,-37.15,13.0
30612,2019-09-03 00:00:00,-34.74328125000001,8.0,131.06499999999994,0.0,-11.1625,-14.275,11.0
30612,2019-09-04 00:00:00,3.0671874999999984,9.0,134.13218749999993,0.0,0.32499999999999984,-9.1125,
30612,2019-09-05 00:00:00,32.00984375,10.0,166.14203124999997,1.0,4.3625,-2.975,
30612,2019-09-06 00:00:00,165.15406249999998,11.0,331.29609374999995,0.0,18.325,9.3125,
30612,2019-09-07 00:00:00,112.42015625,12.0,443.71625,1.0,21.3625,16.1,
30612,2019-09-08 00:00:00,87.24718750000002,13.0,530.9634374999999,0.0,18.6625,13.9875,
30612,2019-09-09 00:00:00,39.33125,14.0,570.2946874999999,0.0,10.15,6.275,
30612,2019-09-10 00:00:00,2.2125,15.0,572.5071874999999,2.0,0.5,-3.925,
30612,2019-09-11 00:00:00,-1.8287500000000003,16.0,570.6784374999999,0.4,-1.1,-2.7625,
30612,2019-09-12 00:00:00,-37.8553125,17.0,532.8231249999999,0.6,-11.175,-14.5625,16.0
30612,2019-09-13 00:00:00,27.33515625,18.0,560.1582812499998,1.0,6.8125,2.8,
30612,2019-09-14 00:00:00,16.9396875,19.0,577.0979687499998,0.7,3.9625,-0.3125,
30612,2019-09-15 00:00:00,18.39671875,20.0,595.4946874999998,0.5,5.2375,1.725,
30612,2019-09-16 00:00:00,44.8125,21.0,640.3071874999998,1.0,7.5,1.525,
30612,2019-09-17 00:00:00,42.8203125,22.0,683.1274999999998,0.0,8.4375,3.3625,
30612,2019-09-18 00:00:00,34.1596875,23.0,717.2871874999998,0.0,10.975,7.8625,
30612,2019-09-19 00:00:00,36.43999999999999,24.0,753.7271874999998,1.0,11.3875,8.1875,
30612,2019-09-20 00:00:00,36.43312499999999,25.0,790.1603124999998,0.0,11.475,8.3,
30612,2019-09-21 00:00:00,85.68000000000002,26.0,875.8403124999999,0.0,14.4,8.45,
30612,2019-09-22 00:00:00,79.40625000000001,27.0,955.2465625,0.0,11.55,4.675,
30612,2019-09-23 00:00:00,53.845625,28.0,1009.0921875,0.0,10.6625,5.6125,
30612,2019-09-24 00:00:00,101.7625,29.0,1110.8546875,0.0,14.5375,7.5375,
30612,2019-09-25 00:00:00,69.52781250000001,30.0,1180.3825,0.0,13.275,8.0375,
30612,2019-09-26 00:00:00,47.06625,0.0,47.06625,4.0,12.225,8.375,
30612,2019-09-27 00:00:00,41.1140625,0.0,41.1140625,4.0,6.125,-0.5874999999999999,
30612,2019-09-28 00:00:00,49.916250000000005,1.0,91.0303125,0.0,6.525,-1.125,
30612,2019-09-29 00:00:00,29.491874999999997,0.0,29.491874999999997,3.0,7.35,3.3375,
30612,2019-09-30 00:00:00,19.552499999999995,0.0,19.552499999999995,4.0,6.6,3.6375,
30612,2019-10-01 00:00:00,-62.80500000000004,1.0,-43.25250000000005,0.0,-21.2,-24.1625,11.0
30612,2019-10-02 00:00:00,-140.13000000000017,2.0,-183.38250000000025,0.0,-34.6,-38.650000000000006,13.0
30612,2019-10-03 00:00:00,-47.93249999999999,3.0,-231.31500000000025,0.0,-8.3,-14.075,11.0
30612,2019-10-04 00:00:00,21.05734375,4.0,-210.25765625000025,0.0,2.1624999999999996,-7.575,
30612,2019-10-05 00:00:00,7.335000000000001,5.0,-202.92265625000024,1.0,1.8,-2.275,
30612,2019-10-06 00:00:00,240.21421875,6.0,37.2915624999998,0.0,21.8625,10.875,
30612,2019-10-07 00:00:00,135.33124999999995,7.0,172.62281249999975,0.0,22.9375,17.0375,
30612,2019-10-08 00:00:00,75.24921875,8.0,247.8720312499997,0.0,19.7375,15.925,
30612,2019-10-09 00:00:00,50.09624999999999,9.0,297.96828124999973,0.0,10.95,6.375,
30612,2019-10-10 00:00:00,-16.739531250000002,10.0,281.2287499999997,0.0,-2.5125,-9.175,
30612,2019-10-11 00:00:00,-56.3346875,11.0,224.8940624999997,0.0,-7.9625,-15.0375,
30612,2019-10-12 00:00:00,-56.51374999999997,12.0,168.38031249999972,0.0,-19.4875,-22.3875,16.0
30612,2019-10-13 00:00:00,-14.683593749999998,13.0,153.69671874999972,0.0,-2.2375000000000003,-8.799999999999999,
30612,2019-10-14 00:00:00,5.951874999999999,14.0,159.64859374999972,0.0,1.3375,-3.1125,
30612,2019-10-15 00:00:00,17.36796875,15.0,177.0165624999997,0.0,2.9375,-2.9749999999999996,
30612,2019-10-16 00:00:00,10.0640625,16.0,187.0806249999997,0.0,2.375,-1.8624999999999998,
30612,2019-10-17 00:00:00,14.0225,17.0,201.1031249999997,0.0,3.55,-0.39999999999999997,
30612,2019-10-18 00:00:00,13.1265625,18.0,214.22968749999973,0.0,3.3874999999999997,-0.48750000000000004,
30612,2019-10-19 00:00:00,2.5678125,19.0,216.79749999999973,0.0,0.825,-2.2875,
30612,2019-10-20 00:00:00,-2.109375,20.0,214.68812499999973,0.0,-1.35,-2.9125,
30612,2019-10-21 00:00:00,-8.181249999999999,21.0,206.50687499999967,0.0,-2.3375,-5.8374999999999995,
30612,2019-10-22 00:00:00,-23.75875,22.0,182.74812499999973,0.2,-5.725,-9.875,
30612,2019-10-23 00:00:00,-18.54703125,23.0,164.20109374999973,0.0,-4.5375000000000005,-8.625,
30612,2019-10-24 00:00:00,-11.298593749999998,24.0,152.90249999999972,0.0,-2.0875,-7.5,
30612,2019-10-25 00:00:00,22.43875,25.0,175.34124999999972,0.0,2.9,-4.8375,
30612,2019-10-26 00:00:00,-2.23171875,26.0,173.10953124999972,0.6,-0.3375,-6.95,1.0
30612,2019-10-27 00:00:00,-12.909375,27.0,160.2001562499997,0.5,-2.55,-7.612500000000001,3.0
30612,2019-10-28 00:00:00,1.7999999999999998,28.0,162.00015624999972,2.0,0.75,-1.65,4.0
30612,2019-10-29 00:00:00,40.119687500000005,29.0,202.1198437499997,0.0,6.8875,1.0625,
30612,2019-10-30 00:00:00,34.1859375,30.0,236.3057812499997,0.0,3.1875,-7.5375000000000005,
30612,2019-10-31 00:00:00,12.7925,31.0,249.0982812499997,0.0,1.4875,-7.1125,
30612,2019-11-01 00:00:00,-59.46250000000003,32.0,189.63578124999967,0.9,-17.75,-21.1,11.0
30612,2019-11-02 00:00:00,-137.83828125,33.0,51.79749999999967,0.0,-31.9625,-36.275,13.0
30612,2019-11-03 00:00:00,-35.476874999999986,34.0,16.320624999999687,0.0,-13.9125,-16.4625,11.0
30612,2019-11-04 00:00:00,46.56765624999999,35.0,62.88828124999968,0.0,2.9875,-12.6,
30612,2019-11-05 00:00:00,26.80250000000001,36.0,89.69078124999969,0.0,3.5500000000000003,-4.0,
30612,2019-11-06 00:00:00,55.45031250000002,0.0,55.45031250000002,14.0,15.675,12.1375,
30612,2019-11-07 00:00:00,124.77203125000004,1.0,180.22234375000005,0.0,22.7375,17.25,
30612,2019-11-08 00:00:00,29.450000000000006,0.0,29.450000000000006,13.0,15.5,13.6,
30612,2019-11-09 00:00:00,18.21125000000001,0.0,18.21125000000001,3.0,10.7125,9.0125,
30612,2019-11-10 00:00:00,-28.178437500000005,1.0,-9.967187499999994,0.0,-3.225,-11.9625,
30612,2019-11-11 00:00:00,-66.72203124999999,2.0,-76.68921874999998,0.0,-14.3875,-19.025,
30612,2019-11-12 00:00:00,-23.5125,3.0,-100.20171874999998,0.9,-11.4,-13.4625,16.0
30612,2019-11-13 00:00:00,-51.51249999999998,4.0,-151.71421874999996,0.0,-13.0,-16.9625,
30612,2019-11-14 00:00:00,-63.209062500000016,5.0,-214.92328125,0.6,-14.325,-18.7375,1.0
30612,2019-11-15 00:00:00,-65.40000000000003,6.0,-280.32328125000004,0.2,-16.0,-20.087500000000002,2.0
30612,2019-11-16 00:00:00,-104.13171875,7.0,-384.455,0.2,-19.7875,-25.05,2.0
30612,2019-11-17 00:00:00,-87.25453124999996,8.0,-471.70953125,0.3,-23.0375,-26.825,2.0
30612,2019-11-18 00:00:00,-81.90468750000004,9.0,-553.6142187500001,0.0,-21.625,-25.4125,2.0
30612,2019-11-19 00:00:00,-55.60999999999997,10.0,-609.2242187500001,0.0,-16.6,-19.95,2.0
30612,2019-11-20 00:00:00,-31.499375000000004,11.0,-640.7235937500001,0.0,-12.475,-15.0,2.0
30612,2019-11-21 00:00:00,-53.43749999999999,12.0,-694.1610937500001,2.0,-12.5,-16.775,3.0
30612,2019-11-22 00:00:00,-83.66624999999996,13.0,-777.8273437500001,0.0,-20.1,-24.2625,5.0
30612,2019-11-23 00:00:00,-59.59249999999997,14.0,-837.41984375,0.6,-19.7,-22.724999999999998,5.0
30612,2019-11-24 00:00:00,-76.28062499999999,15.0,-913.70046875,0.0,-14.325,-19.65,5.0
30612,2019-11-25 00:00:00,-56.26750000000003,16.0,-969.96796875,0.0,-14.2,-18.1625,5.0
30612,2019-11-26 00:00:00,-62.0640625,17.0,-1032.03203125,0.0,-21.5875,-24.4625,5.0
30612,2019-11-27 00:00:00,-67.59296874999998,18.0,-1099.625,0.0,-22.4375,-25.45,5.0
30612,2019-11-28 00:00:00,-56.68093749999998,19.0,-1156.3059375,0.0,-18.7375,-21.7625,5.0
30612,2019-11-29 00:00:00,-51.27375000000005,20.0,-1207.5796875,0.0,-18.15,-20.975,5.0
30612,2019-11-30 00:00:00,-42.875000000000014,21.0,-1250.4546875,0.8,-15.3125,-18.1125,5.0
30612,2019-12-01 00:00:00,-81.99437500000002,22.0,-1332.4490625,0.0,-25.825,-29.0,11.0
30612,2019-12-02 00:00:00,-128.72125000000003,23.0,-1461.1703125,0.0,-31.3,-35.4125,13.0
30612,2019-12-03 00:00:00,-26.73125,24.0,-1487.9015625000002,0.0,-8.225,-11.475,11.0
30612,2019-12-04 00:00:00,-21.145312500000003,25.0,-1509.0468750000002,0.0,-2.4375,-11.1125,
30612,2019-12-05 00:00:00,59.535,26.0,-1449.511875,0.0,6.3,-3.15,
30612,2019-12-06 00:00:00,95.0625,27.0,-1354.449375,0.0,16.25,10.4,
30612,2019-12-07 00:00:00,102.83437499999997,28.0,-1251.6150000000002,0.0,19.5875,14.3375,
30612,2019-12-08 00:00:00,53.24749999999998,29.0,-1198.3675000000003,1.0,14.0125,10.2125,
30612,2019-12-09 00:00:00,31.075937499999995,30.0,-1167.2915625000005,0.4,8.975,5.5125,
30612,2019-12-10 00:00:00,-28.00734375,31.0,-1195.2989062500003,0.0,-5.012499999999999,-10.6,
30612,2019-12-11 00:00:00,-67.0375,32.0,-1262.3364062500002,0.6,-15.5,-19.825,
30612,2019-12-12 00:00:00,-11.926249999999998,33.0,-1274.2626562500002,0.5,-5.075,-7.425,16.0
30612,2019-12-13 00:00:00,-29.7515625,34.0,-1304.0142187500005,0.0,-14.425,-16.4875,16.0
30612,2019-12-14 00:00:00,-37.05875000000001,35.0,-1341.0729687500002,0.0,-16.1125,-18.4125,16.0
30612,2019-12-15 00:00:00,-45.84125,36.0,-1386.91421875,0.4,-10.85,-15.075,16.0
30612,2019-12-16 00:00:00,-52.04999999999997,37.0,-1438.96421875,0.0,-21.6875,-24.0875,6.0
