id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30337,2019-03-04 00:00:00,3.9371875,8.0,-417.9056473214283,0.4,0.5375,-6.7875,55.0
30337,2019-03-05 00:00:00,15.665625,9.0,-402.24002232142834,0.0,1.125,-12.8,
30337,2019-03-06 00:00:00,91.94609375,10.0,-310.29392857142835,0.0,10.0625,0.9249999999999999,
30337,2019-03-07 00:00:00,249.70953125000003,11.0,-60.58439732142833,0.0,21.7375,10.25,
30337,2019-03-08 00:00:00,80.47687499999996,0.0,80.47687499999996,5.0,18.825,14.55,
30337,2019-03-09 00:00:00,63.913125000000015,1.0,144.39,0.0,14.3625,9.9125,
30337,2019-03-10 00:00:00,20.95875,2.0,165.34875,0.0,3.0375,-3.8625,
30337,2019-03-11 00:00:00,-1.93375,0.0,-1.93375,7.0,-1.4875,-2.7875,
30337,2019-03-12 00:00:00,-104.73921874999996,1.0,-106.67296874999997,0.0,-36.9125,-39.75,18.0
30337,2019-03-13 00:00:00,-11.16375,2.0,-117.83671874999996,0.6,-5.725,-7.675,59.0
30337,2019-03-14 00:00:00,-14.3759375,3.0,-132.21265624999995,0.7,-6.425,-8.6625,61.0
30337,2019-03-15 00:00:00,-8.87265625,4.0,-141.08531249999996,1.0,-3.4625000000000004,-6.025,62.0
30337,2019-03-16 00:00:00,-4.9540625,5.0,-146.03937499999995,0.0,-1.0374999999999999,-5.8125,62.0
30337,2019-03-17 00:00:00,-6.860000000000002,6.0,-152.89937499999996,0.9,-4.2875,-5.8875,56.0
30337,2019-03-18 00:00:00,-28.910000000000004,7.0,-181.809375,0.0,-4.9,-10.8,57.0
30337,2019-03-19 00:00:00,-67.32875,8.0,-249.13812499999997,0.0,-11.0375,-17.1375,57.0
30337,2019-03-20 00:00:00,-30.367968750000003,9.0,-279.50609374999993,0.0,-7.7125,-11.65,57.0
30337,2019-03-21 00:00:00,-23.21921875,10.0,-302.7253124999999,0.2,-6.2124999999999995,-9.95,57.0
30337,2019-03-22 00:00:00,-51.861875000000005,11.0,-354.5871874999999,0.0,-8.45,-14.5875,57.0
30337,2019-03-23 00:00:00,-14.630625,12.0,-369.2178124999999,0.0,-1.9124999999999999,-9.5625,57.0
30337,2019-03-24 00:00:00,-71.13515625000001,13.0,-440.35296875,0.0,-7.5375,-16.975,56.0
30337,2019-03-25 00:00:00,-107.21640625,14.0,-547.5693749999999,0.0,-14.5625,-21.925,56.0
30337,2019-03-26 00:00:00,-92.38781249999998,15.0,-639.9571874999999,0.0,-12.0375,-19.7125,56.0
30337,2019-03-27 00:00:00,-52.39843749999999,16.0,-692.3556249999999,0.0,-8.825,-14.7625,56.0
30337,2019-03-28 00:00:00,-13.95640625,17.0,-706.3120312499999,0.3,-6.2375,-8.475,56.0
30337,2019-03-29 00:00:00,-10.845,18.0,-717.1570312499999,0.6,-3.6,-6.6125,59.0
30337,2019-03-30 00:00:00,-7.062187500000001,19.0,-724.21921875,1.0,-3.4875,-5.5125,60.0
30337,2019-03-31 00:00:00,-40.27312499999999,20.0,-764.4923437499999,0.0,-5.7125,-12.7625,60.0
30337,2019-04-01 00:00:00,-98.61140624999996,21.0,-863.1037499999999,0.3,-27.4875,-31.075,49.0
30337,2019-04-02 00:00:00,-145.0443750000001,22.0,-1008.148125,0.4,-38.55,-42.3125,58.0
30337,2019-04-03 00:00:00,-48.134374999999984,23.0,-1056.2825,0.0,-13.1875,-16.8375,59.0
30337,2019-04-04 00:00:00,-8.805937500000002,24.0,-1065.0884375,0.2,-1.1625,-8.7375,54.0
30337,2019-04-05 00:00:00,45.18609375,25.0,-1019.90234375,0.0,3.6624999999999996,-8.675,
30337,2019-04-06 00:00:00,82.935,26.0,-936.96734375,0.0,11.4,4.125,
30337,2019-04-07 00:00:00,320.79234375,27.0,-616.1750000000001,0.0,19.1375,2.375,
30337,2019-04-08 00:00:00,145.93125000000003,28.0,-470.24375,0.0,18.1,10.0375,
30337,2019-04-09 00:00:00,65.21156249999999,29.0,-405.0321875000001,0.0,13.075,8.0875,
30337,2019-04-10 00:00:00,16.444375000000004,30.0,-388.5878125000001,0.7,3.9625000000000004,-0.18749999999999997,
30337,2019-04-11 00:00:00,-23.313281250000006,31.0,-411.9010937500001,1.0,-7.6125,-10.675,10.0
30337,2019-04-12 00:00:00,-101.55640624999984,32.0,-513.4575,0.0,-36.7625,-39.525,18.0
30337,2019-04-13 00:00:00,-29.3725,33.0,-542.8299999999999,1.0,-4.7375,-10.9375,45.0
30337,2019-04-14 00:00:00,2.2021874999999995,0.0,2.2021874999999995,4.0,1.0125,-1.1625,55.0
30337,2019-04-15 00:00:00,-14.608125,1.0,-12.405937500000002,0.3,-1.9875,-9.3375,45.0
30337,2019-04-16 00:00:00,-28.11109375,2.0,-40.51703125,0.0,-4.0375,-11.0,44.0
30337,2019-04-17 00:00:00,-35.6403125,3.0,-76.15734375,0.0,-3.5374999999999996,-13.6125,
30337,2019-04-18 00:00:00,7.349687500000001,4.0,-68.80765625,0.0,0.7250000000000001,-9.4125,44.0
30337,2019-04-19 00:00:00,-1.6846875,5.0,-70.49234374999999,1.0,-0.22499999999999998,-7.7125,43.0
30337,2019-04-20 00:00:00,-16.03125,6.0,-86.52359374999999,0.0,-1.35,-13.225,40.0
30337,2019-04-21 00:00:00,0.0,7.0,-86.52359374999999,0.0,0.0,-10.225,39.0
30337,2019-04-22 00:00:00,-0.0698437499999997,8.0,-86.5934375,0.0,-0.012499999999999956,-5.6,37.0
30337,2019-04-23 00:00:00,-7.740000000000001,9.0,-94.3334375,0.0,-1.0750000000000002,-8.275,34.0
30337,2019-04-24 00:00:00,23.98015625,10.0,-70.35328124999998,0.0,2.0875,-9.4,32.0
30337,2019-04-25 00:00:00,37.66,11.0,-32.693281249999984,0.0,3.3625,-7.8374999999999995,27.0
30337,2019-04-26 00:00:00,42.54890625,12.0,9.85562500000001,0.0,4.7875,-4.1,21.0
30337,2019-04-27 00:00:00,67.2703125,13.0,77.12593750000002,0.0,7.0625,-2.4625,17.0
30337,2019-04-28 00:00:00,21.2440625,14.0,98.37000000000002,0.0,3.925,-1.4875,12.0
30337,2019-04-29 00:00:00,5.189375,0.0,5.189375,4.0,0.95,-4.5125,3.0
30337,2019-04-30 00:00:00,9.817500000000004,1.0,15.006875000000004,0.3,2.1,-2.575,7.0
30337,2019-05-01 00:00:00,-142.88937499999992,2.0,-127.88249999999992,0.0,-34.225,-38.4,49.0
30337,2019-05-02 00:00:00,-157.125,3.0,-285.00749999999994,0.0,-41.9,-45.65,58.0
30337,2019-05-03 00:00:00,-71.5875,4.0,-356.5949999999999,0.0,-13.8,-18.9875,59.0
30337,2019-05-04 00:00:00,-19.3875,5.0,-375.9824999999999,0.0,-3.525,-9.025,53.0
30337,2019-05-05 00:00:00,118.80984374999998,6.0,-257.17265624999993,0.0,7.5375,-8.225,
30337,2019-05-06 00:00:00,24.09687499999999,0.0,24.09687499999999,3.0,8.7625,6.0125,
30337,2019-05-07 00:00:00,248.07750000000007,1.0,272.17437500000005,0.0,18.6,5.2625,
30337,2019-05-08 00:00:00,151.99406249999998,2.0,424.1684375,0.0,16.3875,7.1125,
30337,2019-05-09 00:00:00,8.023124999999993,0.0,8.023124999999993,8.0,9.725,8.9,
30337,2019-05-10 00:00:00,18.56484375,1.0,26.58796874999999,0.0,3.3375,-2.225,
30337,2019-05-11 00:00:00,-29.54000000000001,2.0,-2.9520312500000188,0.2,-11.2,-13.8375,10.0
30337,2019-05-12 00:00:00,-46.60546875,3.0,-49.55750000000002,0.6,-18.1875,-20.75,19.0
30337,2019-05-13 00:00:00,39.91015624999999,4.0,-9.647343750000026,0.4,5.3125,-2.1999999999999997,
30337,2019-05-14 00:00:00,83.608125,5.0,73.96078124999997,0.0,6.45,-6.5125,
30337,2019-05-15 00:00:00,66.49343749999998,6.0,140.45421874999994,0.7,6.725,-3.1625,
30337,2019-05-16 00:00:00,30.201875000000005,7.0,170.65609374999994,0.1,4.775,-1.55,
30337,2019-05-17 00:00:00,40.65718749999999,8.0,211.31328124999996,0.0,5.7875,-1.2375,
30337,2019-05-18 00:00:00,70.125,9.0,281.43828124999993,0.0,6.8,-3.5124999999999997,
30337,2019-05-19 00:00:00,84.20625,10.0,365.64453125,0.0,6.75,-5.725,
30337,2019-05-20 00:00:00,167.68625,11.0,533.33078125,0.0,10.2875,-6.0125,
30337,2019-05-21 00:00:00,353.14296875,12.0,886.4737499999999,0.0,17.7125,-2.225,
30337,2019-05-22 00:00:00,198.43921875,13.0,1084.91296875,0.0,15.1625,2.075,
30337,2019-05-23 00:00:00,42.56125,14.0,1127.47421875,1.0,7.9,2.5125,
30337,2019-05-24 00:00:00,81.20625,15.0,1208.6804687499998,0.4,8.875,-0.2749999999999999,
30337,2019-05-25 00:00:00,127.94437500000002,16.0,1336.62484375,0.0,9.05,-5.0875,
30337,2019-05-26 00:00:00,157.74640625000004,17.0,1494.37125,0.0,11.2375,-2.8,
30337,2019-05-27 00:00:00,222.17828125,18.0,1716.54953125,0.0,13.9625,-1.95,
30337,2019-05-28 00:00:00,35.160000000000004,0.0,35.160000000000004,7.0,7.325,2.525,
30337,2019-05-29 00:00:00,78.84250000000002,1.0,114.00250000000004,0.0,9.4,1.0125,
30337,2019-05-30 00:00:00,46.0359375,2.0,160.03843750000004,0.9,10.0625,5.4875,
30337,2019-05-31 00:00:00,108.3184375,3.0,268.35687500000006,1.0,14.7875,7.4625,
30337,2019-06-01 00:00:00,-110.71875,4.0,157.63812500000006,2.0,-29.525,-33.275,49.0
30337,2019-06-02 00:00:00,-155.34750000000005,5.0,2.2906250000000057,0.0,-40.35,-44.2,58.0
30337,2019-06-03 00:00:00,-34.63984374999999,6.0,-32.349218749999984,0.0,-5.487499999999999,-11.799999999999999,59.0
30337,2019-06-04 00:00:00,-30.855,7.0,-63.20421874999998,0.0,-5.1,-11.15,52.0
30337,2019-06-05 00:00:00,86.30250000000001,8.0,23.098281250000028,0.0,7.775,-3.325,
30337,2019-06-06 00:00:00,89.85249999999999,9.0,112.95078125000002,0.0,12.7,5.625,
30337,2019-06-07 00:00:00,267.25875,10.0,380.20953125,0.0,20.9,8.1125,
30337,2019-06-08 00:00:00,150.0625,11.0,530.27203125,0.0,17.5,8.925,
30337,2019-06-09 00:00:00,25.357500000000005,12.0,555.62953125,1.0,9.8,7.2125,
30337,2019-06-10 00:00:00,10.05578125,13.0,565.6853125,0.0,1.7375,-4.05,
30337,2019-06-11 00:00:00,-25.446093749999992,14.0,540.23921875,0.2,-8.8125,-11.7,8.0
30337,2019-06-12 00:00:00,-78.8014285714286,15.0,461.4377901785714,0.0,-24.3,-27.542857142857144,21.0
30337,2019-06-13 00:00:00,153.5096875,16.0,614.9474776785714,0.0,16.2875,6.8625,
30337,2019-06-14 00:00:00,107.18437499999996,17.0,722.1318526785714,0.0,16.65,10.2125,
30337,2019-06-15 00:00:00,67.71046875000003,18.0,789.8423214285714,1.0,18.4875,14.825,
30337,2019-06-16 00:00:00,116.365625,19.0,906.2079464285714,2.0,20.2375,14.4875,
30337,2019-06-17 00:00:00,171.24031250000004,20.0,1077.4482589285717,0.0,20.725,12.4625,
30337,2019-06-18 00:00:00,36.80187499999997,0.0,36.80187499999997,3.0,14.575,12.05,
30337,2019-06-19 00:00:00,45.83531249999999,1.0,82.63718749999997,0.0,14.2125,10.9875,
30337,2019-06-20 00:00:00,116.95999999999998,2.0,199.5971875,2.0,17.2,10.4,
30337,2019-06-21 00:00:00,38.16875,3.0,237.76593749999995,0.3,15.5,13.0375,
30337,2019-06-22 00:00:00,159.49062500000002,4.0,397.2565625,2.0,19.8125,11.7625,
30337,2019-06-23 00:00:00,203.895,5.0,601.1515625,0.0,19.7,9.35,
30337,2019-06-24 00:00:00,276.25,6.0,877.4015625,0.0,20.3125,6.7125,
30337,2019-06-25 00:00:00,306.36,7.0,1183.7615625,0.0,20.7,5.9,
30337,2019-06-26 00:00:00,123.8671875,8.0,1307.62875,2.0,18.875,12.3125,
30337,2019-06-27 00:00:00,127.23046875,9.0,1434.85921875,0.1,19.3875,12.825,
30337,2019-06-28 00:00:00,277.45046875,10.0,1712.3096875,0.0,21.6125,8.775,
30337,2019-06-29 00:00:00,294.92546875,11.0,2007.23515625,0.0,22.1125,8.775,
30337,2019-06-30 00:00:00,245.5275000000001,12.0,2252.76265625,0.0,21.5375,10.1375,
30337,2019-07-01 00:00:00,-98.47406250000004,13.0,2154.28859375,0.4,-26.525,-30.2375,51.0
30337,2019-07-02 00:00:00,-154.0474999999999,14.0,2000.24109375,0.0,-35.825,-40.125,58.0
30337,2019-07-03 00:00:00,-14.870625000000002,15.0,1985.37046875,1.0,-3.85,-7.7125,60.0
30337,2019-07-04 00:00:00,-39.875,16.0,1945.49546875,0.0,-5.0,-12.975,51.0
30337,2019-07-05 00:00:00,147.5053125,17.0,2093.0007812500003,0.0,9.2625,-6.6625000000000005,
30337,2019-07-06 00:00:00,138.584375,18.0,2231.58515625,0.0,15.25,6.1625,
30337,2019-07-07 00:00:00,93.50249999999998,19.0,2325.08765625,0.0,18.2,13.0625,
30337,2019-07-08 00:00:00,128.70000000000002,20.0,2453.78765625,0.0,18.0,10.85,
30337,2019-07-09 00:00:00,22.756875000000004,21.0,2476.54453125,0.6,8.5875,5.9375,
30337,2019-07-10 00:00:00,4.237500000000001,0.0,4.237500000000001,6.0,1.4125,-1.5875,
30337,2019-07-11 00:00:00,-2.4934375000000006,1.0,1.7440625,2.0,-2.525,-3.5125,9.0
30337,2019-07-12 00:00:00,-61.86468749999999,2.0,-60.12062499999999,0.4,-21.425,-24.3125,21.0
30337,2019-07-13 00:00:00,148.42125000000004,3.0,88.30062500000005,0.0,18.7875,10.8875,
30337,2019-07-14 00:00:00,199.57750000000004,4.0,287.87812500000007,0.0,19.400000000000002,9.1125,
30337,2019-07-15 00:00:00,216.875,5.0,504.75312500000007,0.0,21.6875,11.6875,
30337,2019-07-16 00:00:00,245.62718750000008,6.0,750.3803125000002,0.0,23.337500000000002,12.8125,
30337,2019-07-17 00:00:00,244.31875,7.0,994.6990625000002,0.0,25.1875,15.4875,
30337,2019-07-18 00:00:00,120.55499999999996,0.0,120.55499999999996,22.0,22.325,16.925,
30337,2019-07-19 00:00:00,65.15437500000002,0.0,65.15437500000002,10.0,17.55,13.8375,
30337,2019-07-20 00:00:00,160.91156249999997,1.0,226.0659375,0.0,18.3375,9.5625,
30337,2019-07-21 00:00:00,95.36625000000002,2.0,321.4321875,0.0,17.3,11.7875,
30337,2019-07-22 00:00:00,159.70000000000005,3.0,481.1321875,0.0,19.962500000000002,11.9625,
30337,2019-07-23 00:00:00,124.71875,4.0,605.8509375000001,0.0,19.1875,12.6875,
30337,2019-07-24 00:00:00,133.8609375,5.0,739.7118750000001,0.0,20.875,14.4625,
30337,2019-07-25 00:00:00,206.31000000000003,6.0,946.021875,0.0,22.425,13.225,
30337,2019-07-26 00:00:00,252.8803125000001,7.0,1198.9021875000003,0.0,22.0375,10.5625,
30337,2019-07-27 00:00:00,240.51999999999995,8.0,1439.4221875000003,0.0,22.4,11.6625,
30337,2019-07-28 00:00:00,191.9953125,9.0,1631.4175000000002,0.0,23.0625,14.7375,
30337,2019-07-29 00:00:00,234.75984375,10.0,1866.1773437500003,0.0,22.9875,12.775,
30337,2019-07-30 00:00:00,221.67578125,11.0,2087.8531250000005,0.0,20.9375,10.35,
30337,2019-07-31 00:00:00,113.35734374999996,12.0,2201.2104687500005,0.0,16.8875,10.175,
30337,2019-08-01 00:00:00,-73.83234374999998,13.0,2127.3781250000006,0.0,-12.4875,-18.4,51.0
30337,2019-08-02 00:00:00,-127.70765625,14.0,1999.6704687500005,0.3,-30.1375,-34.375,58.0
30337,2019-08-03 00:00:00,-82.195,15.0,1917.4754687500008,0.0,-12.0875,-18.8875,60.0
30337,2019-08-04 00:00:00,-17.354687499999997,16.0,1900.1207812500008,0.0,-1.8125,-11.3875,51.0
30337,2019-08-05 00:00:00,60.854531250000015,17.0,1960.9753125000009,0.7,8.2375,0.85,
30337,2019-08-06 00:00:00,217.12640625,18.0,2178.1017187500006,0.0,17.3875,4.8999999999999995,
30337,2019-08-07 00:00:00,177.16187499999998,19.0,2355.2635937500004,0.0,20.075,11.25,
30337,2019-08-08 00:00:00,128.32875,20.0,2483.5923437500005,0.0,18.7,11.8375,
30337,2019-08-09 00:00:00,50.06359375000001,21.0,2533.6559375000006,0.3,10.7375,6.075,
30337,2019-08-10 00:00:00,4.27859375,0.0,4.27859375,9.0,2.4625,0.725,
30337,2019-08-11 00:00:00,-0.5175,0.0,-0.5175,3.0,-0.22499999999999998,-2.525,17.0
30337,2019-08-12 00:00:00,-21.25,0.0,-21.25,6.0,-10.625,-12.625,28.0
30337,2019-08-13 00:00:00,75.45890624999997,1.0,54.20890624999997,0.6,14.1375,8.8,
30337,2019-08-14 00:00:00,54.49921875,2.0,108.70812499999997,0.0,12.6375,8.325,
30337,2019-08-15 00:00:00,69.2325,3.0,177.94062499999995,0.0,15.3,10.775,
30337,2019-08-16 00:00:00,93.73828125000004,4.0,271.67890625,0.0,15.787500000000001,9.85,
30337,2019-08-17 00:00:00,68.1021875,5.0,339.78109375,0.0,14.225,9.4375,
30337,2019-08-18 00:00:00,55.06812500000004,6.0,394.8492187500001,0.0,14.350000000000001,10.5125,
30337,2019-08-19 00:00:00,42.12125,0.0,42.12125,3.0,13.5875,10.4875,
30337,2019-08-20 00:00:00,56.95,1.0,99.07125,0.3,13.6,9.4125,
30337,2019-08-21 00:00:00,72.89375,2.0,171.96499999999995,0.0,13.375,7.925,
30337,2019-08-22 00:00:00,51.36390625000001,3.0,223.32890625,0.3,12.9625,9.0,
30337,2019-08-23 00:00:00,98.7996875,0.0,98.7996875,3.0,16.925,11.0875,
30337,2019-08-24 00:00:00,115.81875,1.0,214.61843750000003,0.0,17.75,11.225,
30337,2019-08-25 00:00:00,15.921250000000011,0.0,15.921250000000011,28.0,13.55,12.375,
30337,2019-08-26 00:00:00,21.273749999999986,0.0,21.273749999999986,4.0,13.725,12.175,
30337,2019-08-27 00:00:00,42.741562500000015,1.0,64.0153125,0.4,14.6125,11.6875,
30337,2019-08-28 00:00:00,49.30640624999997,2.0,113.32171874999996,0.0,13.462499999999999,9.8,
30337,2019-08-29 00:00:00,82.39265625000003,3.0,195.714375,0.0,16.0375,10.9,
30337,2019-08-30 00:00:00,74.72937499999999,4.0,270.44375,0.0,14.725,9.65,
30337,2019-08-31 00:00:00,56.021875,5.0,326.46562499999993,0.0,12.3125,7.7625,
30337,2019-09-01 00:00:00,-38.78749999999998,6.0,287.678125,0.4,-13.375,-16.275,50.0
30337,2019-09-02 00:00:00,-134.24937500000004,7.0,153.42874999999992,0.4,-31.775,-36.0,58.0
30337,2019-09-03 00:00:00,-39.7453125,8.0,113.68343749999993,0.0,-5.2125,-12.8375,59.0
30337,2019-09-04 00:00:00,-10.56125,9.0,103.12218749999992,0.0,-1.4875,-8.5875,49.0
30337,2019-09-05 00:00:00,22.41375,10.0,125.5359374999999,0.0,2.15,-8.275,
30337,2019-09-06 00:00:00,204.628125,11.0,330.1640624999999,0.0,18.6875,7.7375,
30337,2019-09-07 00:00:00,154.19406249999997,12.0,484.3581249999999,0.0,20.525,13.0125,
30337,2019-09-08 00:00:00,167.62156249999998,13.0,651.9796874999998,0.0,19.075,10.2875,
30337,2019-09-09 00:00:00,49.93046874999999,14.0,701.9101562499998,0.0,10.112499999999999,5.175,
30337,2019-09-10 00:00:00,-8.6275,15.0,693.2826562499997,1.0,-2.9,-5.875,3.0
30337,2019-09-11 00:00:00,1.378125,16.0,694.6607812499997,0.4,0.525,-2.1,17.0
30337,2019-09-12 00:00:00,-18.9275,17.0,675.7332812499997,0.8,-6.7,-9.525,29.0
30337,2019-09-13 00:00:00,22.9640625,18.0,698.6973437499996,1.0,4.4375,-0.7375,
30337,2019-09-14 00:00:00,5.36203125,19.0,704.0593749999996,2.0,1.5375,-1.95,
30337,2019-09-15 00:00:00,10.167500000000002,20.0,714.2268749999996,0.4,2.075,-2.825,
30337,2019-09-16 00:00:00,14.23640625,21.0,728.4632812499996,1.0,3.1375,-1.4,
30337,2019-09-17 00:00:00,23.046875,22.0,751.5101562499996,0.1,3.6875,-2.5625,
30337,2019-09-18 00:00:00,73.16999999999999,23.0,824.6801562499995,0.0,10.1625,2.9625,
30337,2019-09-19 00:00:00,35.875,0.0,35.875,3.0,10.25,6.75,
30337,2019-09-20 00:00:00,14.3859375,0.0,14.3859375,6.0,8.525,6.8375,
30337,2019-09-21 00:00:00,74.0390625,1.0,88.425,0.0,12.1875,6.1125,
30337,2019-09-22 00:00:00,35.239531250000006,2.0,123.66453125,2.0,8.8375,4.85,
30337,2019-09-23 00:00:00,34.105625,3.0,157.77015625,0.1,6.925,2.0,
30337,2019-09-24 00:00:00,38.333593750000006,4.0,196.10375,0.0,8.6875,4.2749999999999995,
30337,2019-09-25 00:00:00,59.23499999999999,5.0,255.33875,0.0,8.975,2.375,
30337,2019-09-26 00:00:00,40.29999999999999,6.0,295.63875,0.0,10.075,6.075,
30337,2019-09-27 00:00:00,18.9596875,0.0,18.9596875,5.0,4.4875,0.26249999999999996,
30337,2019-09-28 00:00:00,5.40234375,1.0,24.36203125,0.0,0.9375,-4.825,
30337,2019-09-29 00:00:00,10.58296875,2.0,34.945,1.0,4.0125,1.375,
30337,2019-09-30 00:00:00,4.027656249999999,3.0,38.97265625,2.0,2.1624999999999996,0.3,
30337,2019-10-01 00:00:00,-37.36468750000002,4.0,1.6079687499999764,0.0,-13.774999999999999,-16.4875,51.0
30337,2019-10-02 00:00:00,-162.40124999999986,5.0,-160.7932812499999,0.2,-34.1,-38.8625,58.0
30337,2019-10-03 00:00:00,-55.825,6.0,-216.61828124999988,0.0,-7.0,-14.975,58.0
30337,2019-10-04 00:00:00,0.4156250000000022,7.0,-216.20265624999988,0.0,0.050000000000000266,-8.2625,49.0
30337,2019-10-05 00:00:00,4.973125,0.0,4.973125,4.0,1.3625,-2.2874999999999996,8.0
30337,2019-10-06 00:00:00,263.8625,1.0,268.835625,0.0,20.2,7.1375,
30337,2019-10-07 00:00:00,116.06437500000004,0.0,116.06437500000004,14.0,20.9125,15.3625,
30337,2019-10-08 00:00:00,122.91468749999996,1.0,238.9790625,0.0,18.8375,12.3125,
30337,2019-10-09 00:00:00,41.337812500000005,2.0,280.316875,0.0,9.2375,4.7625,
30337,2019-10-10 00:00:00,-23.78,3.0,256.536875,0.3,-5.8,-9.9,3.0
30337,2019-10-11 00:00:00,-42.3046875,4.0,214.2321875,0.5,-9.025,-13.7125,15.0
30337,2019-10-12 00:00:00,-49.56875000000001,5.0,164.6634375,0.0,-14.162500000000001,-17.6625,29.0
30337,2019-10-13 00:00:00,-22.48,6.0,142.1834375,0.0,-6.3999999999999995,-9.9125,6.0
30337,2019-10-14 00:00:00,-6.500558035714288,7.0,135.68287946428572,0.9,-4.4125,-5.885714285714286,6.0
30337,2019-10-15 00:00:00,18.34125,8.0,154.02412946428572,0.0,3.35,-2.125,6.0
30337,2019-10-16 00:00:00,7.052500000000001,9.0,161.07662946428573,0.0,1.4000000000000001,-3.6375,
30337,2019-10-17 00:00:00,10.400625,10.0,171.47725446428572,0.0,1.6124999999999998,-4.8375,
30337,2019-10-18 00:00:00,10.1521875,11.0,181.6294419642857,0.1,1.8375,-3.6875,
30337,2019-10-19 00:00:00,7.885000000000001,12.0,189.5144419642857,0.0,1.9,-2.25,
30337,2019-10-20 00:00:00,-1.8525000000000005,13.0,187.6619419642857,2.0,-0.6000000000000001,-3.6875,1.0
30337,2019-10-21 00:00:00,-13.905,14.0,173.75694196428572,0.0,-3.8625,-7.4625,
30337,2019-10-22 00:00:00,-17.10890625,15.0,156.64803571428573,0.2,-4.0375,-8.275,
30337,2019-10-23 00:00:00,-29.152343750000004,16.0,127.49569196428573,0.0,-5.4875,-10.8,
30337,2019-10-24 00:00:00,-11.68859375,17.0,115.80709821428572,0.8,-2.9875,-6.9,1.0
30337,2019-10-25 00:00:00,0.7251562499999998,18.0,116.53225446428571,0.2,0.16249999999999998,-4.3,2.0
30337,2019-10-26 00:00:00,-7.2890625,19.0,109.24319196428571,1.0,-1.875,-5.7625,
30337,2019-10-27 00:00:00,-33.11500000000001,20.0,76.12819196428572,0.0,-8.95,-12.65,2.0
30337,2019-10-28 00:00:00,-11.123125000000003,0.0,-11.123125000000003,3.0,-6.0125,-7.862500000000001,
30337,2019-10-29 00:00:00,8.574374999999998,1.0,-2.5487500000000054,1.0,3.3625,0.8125,8.0
30337,2019-10-30 00:00:00,4.1625000000000005,0.0,4.1625000000000005,3.0,0.6000000000000001,-6.3374999999999995,
30337,2019-10-31 00:00:00,-31.5928125,1.0,-27.4303125,0.0,-5.2875,-11.2625,1.0
30337,2019-11-01 00:00:00,-46.596093749999966,2.0,-74.02640624999997,0.0,-15.862499999999999,-18.799999999999997,51.0
30337,2019-11-02 00:00:00,-167.3521874999999,3.0,-241.37859374999988,0.0,-35.325,-40.0625,58.0
30337,2019-11-03 00:00:00,-66.35796875000001,4.0,-307.7365624999999,0.0,-8.8625,-16.35,
30337,2019-11-04 00:00:00,-2.432968750000001,5.0,-310.16953124999986,0.5,-0.2875000000000001,-8.75,46.0
30337,2019-11-05 00:00:00,84.0440625,6.0,-226.12546874999987,0.0,5.8875,-8.3875,
30337,2019-11-06 00:00:00,44.27531250000001,0.0,44.27531250000001,9.0,14.225,11.112499999999999,
30337,2019-11-07 00:00:00,200.19796875000003,1.0,244.47328125000004,0.0,22.9125,14.175,
30337,2019-11-08 00:00:00,90.3,2.0,334.7732812500001,0.3,18.8125,14.0125,
30337,2019-11-09 00:00:00,26.650312500000013,3.0,361.4235937500001,2.0,11.4625,9.1375,
30337,2019-11-10 00:00:00,-17.81,4.0,343.6135937500001,0.2,-5.2,-8.625,5.0
30337,2019-11-11 00:00:00,-70.003125,5.0,273.6104687500001,0.0,-19.65,-23.2125,14.0
30337,2019-11-12 00:00:00,-33.90625000000001,6.0,239.7042187500001,1.0,-12.5,-15.2125,29.0
30337,2019-11-13 00:00:00,-64.20187500000004,7.0,175.50234375000008,0.3,-17.65,-21.2875,13.0
30337,2019-11-14 00:00:00,-75.40406249999994,8.0,100.09828125000014,0.2,-22.425,-25.787499999999998,13.0
30337,2019-11-15 00:00:00,-90.4028125,9.0,9.695468750000131,0.5,-25.025,-28.6375,14.0
30337,2019-11-16 00:00:00,-112.07249999999998,10.0,-102.37703124999985,0.0,-29.3,-33.125,14.0
30337,2019-11-17 00:00:00,-127.70031250000008,11.0,-230.07734374999995,0.0,-31.3375,-35.4125,14.0
30337,2019-11-18 00:00:00,-141.26765625000013,12.0,-371.345,0.0,-33.3375,-37.575,14.0
30337,2019-11-19 00:00:00,-111.19468749999989,13.0,-482.5396874999999,0.0,-32.825,-36.2125,14.0
30337,2019-11-20 00:00:00,-84.91999999999999,14.0,-567.4596874999999,0.0,-26.5375,-29.7375,14.0
30337,2019-11-21 00:00:00,-55.89281249999996,15.0,-623.3524999999998,2.0,-18.7875,-21.7625,14.0
30337,2019-11-22 00:00:00,-75.69468750000003,16.0,-699.0471874999998,0.7,-23.025,-26.3125,16.0
30337,2019-11-23 00:00:00,-83.31125000000004,17.0,-782.3584374999999,0.6,-22.825,-26.475,17.0
30337,2019-11-24 00:00:00,-52.64062500000002,18.0,-834.9990624999999,0.3,-14.0375,-17.7875,17.0
30337,2019-11-25 00:00:00,-50.19531250000004,19.0,-885.1943749999999,0.7,-15.625,-18.837500000000002,19.0
30337,2019-11-26 00:00:00,-73.71375,20.0,-958.908125,0.3,-22.3375,-25.6375,18.0
30337,2019-11-27 00:00:00,-80.28984375,21.0,-1039.19796875,0.3,-22.5375,-26.1,18.0
