id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30210,2018-07-30 00:00:00,23:00,2018-07-30 23:00:00,,,14.3,9.4,61.817500000000024,9.0,772.3437942885488
30210,2018-07-30 00:00:00,20:00,2018-07-30 20:00:00,,2.0,16.8,14.1,61.817500000000024,9.0,772.3437942885488
30210,2018-07-30 00:00:00,17:00,2018-07-30 17:00:00,,,19.9,11.8,61.817500000000024,9.0,772.3437942885488
30210,2018-07-30 00:00:00,14:00,2018-07-30 14:00:00,,,17.6,11.0,61.817500000000024,9.0,772.3437942885488
30210,2018-07-30 00:00:00,11:00,2018-07-30 11:00:00,,,16.6,11.5,61.817500000000024,9.0,772.3437942885488
30210,2018-07-30 00:00:00,08:00,2018-07-30 08:00:00,,0.0,13.9,12.5,61.817500000000024,9.0,772.3437942885488
30210,2018-07-30 00:00:00,05:00,2018-07-30 05:00:00,,,13.7,12.5,61.817500000000024,9.0,772.3437942885488
30210,2018-07-30 00:00:00,02:00,2018-07-30 02:00:00,,,13.6,12.3,61.817500000000024,9.0,772.3437942885488
30210,2018-07-29 00:00:00,23:00,2018-07-29 23:00:00,,,14.1,11.8,50.1609375,8.0,710.5262942885488
30210,2018-07-29 00:00:00,20:00,2018-07-29 20:00:00,,0.6,16.5,12.9,50.1609375,8.0,710.5262942885488
30210,2018-07-29 00:00:00,17:00,2018-07-29 17:00:00,,,15.8,13.1,50.1609375,8.0,710.5262942885488
30210,2018-07-29 00:00:00,14:00,2018-07-29 14:00:00,,,20.0,8.9,50.1609375,8.0,710.5262942885488
30210,2018-07-29 00:00:00,11:00,2018-07-29 11:00:00,,,15.9,9.3,50.1609375,8.0,710.5262942885488
30210,2018-07-29 00:00:00,08:00,2018-07-29 08:00:00,,0.0,8.4,8.0,50.1609375,8.0,710.5262942885488
30210,2018-07-29 00:00:00,05:00,2018-07-29 05:00:00,,,8.8,8.3,50.1609375,8.0,710.5262942885488
30210,2018-07-29 00:00:00,02:00,2018-07-29 02:00:00,,,11.2,9.4,50.1609375,8.0,710.5262942885488
30210,2018-07-28 00:00:00,23:00,2018-07-28 23:00:00,,,14.3,10.9,79.61593750000003,7.0,660.3653567885488
30210,2018-07-28 00:00:00,20:00,2018-07-28 20:00:00,,0.0,19.6,6.5,79.61593750000003,7.0,660.3653567885488
30210,2018-07-28 00:00:00,17:00,2018-07-28 17:00:00,,,18.5,9.3,79.61593750000003,7.0,660.3653567885488
30210,2018-07-28 00:00:00,14:00,2018-07-28 14:00:00,,,17.8,11.0,79.61593750000003,7.0,660.3653567885488
30210,2018-07-28 00:00:00,11:00,2018-07-28 11:00:00,,,15.7,12.0,79.61593750000003,7.0,660.3653567885488
30210,2018-07-28 00:00:00,08:00,2018-07-28 08:00:00,,0.0,12.3,10.5,79.61593750000003,7.0,660.3653567885488
30210,2018-07-28 00:00:00,05:00,2018-07-28 05:00:00,,,11.0,9.8,79.61593750000003,7.0,660.3653567885488
30210,2018-07-28 00:00:00,02:00,2018-07-28 02:00:00,,,12.7,10.1,79.61593750000003,7.0,660.3653567885488
30210,2018-07-27 00:00:00,23:00,2018-07-27 23:00:00,,,14.8,9.6,72.86265306122446,6.0,580.7494192885487
30210,2018-07-27 00:00:00,20:00,2018-07-27 20:00:00,,0.0,18.5,9.8,72.86265306122446,6.0,580.7494192885487
30210,2018-07-27 00:00:00,17:00,2018-07-27 17:00:00,,,19.0,10.6,72.86265306122446,6.0,580.7494192885487
30210,2018-07-27 00:00:00,11:00,2018-07-27 11:00:00,,,14.4,11.0,72.86265306122446,6.0,580.7494192885487
30210,2018-07-27 00:00:00,08:00,2018-07-27 08:00:00,,0.0,12.2,9.7,72.86265306122446,6.0,580.7494192885487
30210,2018-07-27 00:00:00,05:00,2018-07-27 05:00:00,,,11.0,8.4,72.86265306122446,6.0,580.7494192885487
30210,2018-07-27 00:00:00,02:00,2018-07-27 02:00:00,,,12.4,8.3,72.86265306122446,6.0,580.7494192885487
30210,2018-07-26 00:00:00,23:00,2018-07-26 23:00:00,,,15.5,7.3,89.78693877551015,5.0,507.8867662273242
30210,2018-07-26 00:00:00,20:00,2018-07-26 20:00:00,,0.0,19.2,8.6,89.78693877551015,5.0,507.8867662273242
30210,2018-07-26 00:00:00,17:00,2018-07-26 17:00:00,,,19.5,9.9,89.78693877551015,5.0,507.8867662273242
30210,2018-07-26 00:00:00,11:00,2018-07-26 11:00:00,,,16.2,10.8,89.78693877551015,5.0,507.8867662273242
30210,2018-07-26 00:00:00,08:00,2018-07-26 08:00:00,,0.0,13.2,10.0,89.78693877551015,5.0,507.8867662273242
30210,2018-07-26 00:00:00,05:00,2018-07-26 05:00:00,,,11.1,9.7,89.78693877551015,5.0,507.8867662273242
30210,2018-07-26 00:00:00,02:00,2018-07-26 02:00:00,,,14.2,12.2,89.78693877551015,5.0,507.8867662273242
30210,2018-07-25 00:00:00,23:00,2018-07-25 23:00:00,,,16.5,12.6,116.31187500000001,4.0,418.099827451814
30210,2018-07-25 00:00:00,20:00,2018-07-25 20:00:00,,0.0,19.4,10.5,116.31187500000001,4.0,418.099827451814
30210,2018-07-25 00:00:00,17:00,2018-07-25 17:00:00,,,22.0,8.1,116.31187500000001,4.0,418.099827451814
30210,2018-07-25 00:00:00,14:00,2018-07-25 14:00:00,,,23.3,8.5,116.31187500000001,4.0,418.099827451814
30210,2018-07-25 00:00:00,11:00,2018-07-25 11:00:00,,,18.8,9.6,116.31187500000001,4.0,418.099827451814
30210,2018-07-25 00:00:00,08:00,2018-07-25 08:00:00,,2.0,14.4,12.7,116.31187500000001,4.0,418.099827451814
30210,2018-07-25 00:00:00,05:00,2018-07-25 05:00:00,,,12.3,11.8,116.31187500000001,4.0,418.099827451814
30210,2018-07-25 00:00:00,02:00,2018-07-25 02:00:00,,,12.7,12.2,116.31187500000001,4.0,418.099827451814
30210,2018-07-24 00:00:00,23:00,2018-07-24 23:00:00,,,13.4,12.3,74.56222222222223,3.0,301.787952451814
30210,2018-07-24 00:00:00,17:00,2018-07-24 17:00:00,,,23.2,3.1,74.56222222222223,3.0,301.787952451814
30210,2018-07-24 00:00:00,11:00,2018-07-24 11:00:00,,,17.3,6.1,74.56222222222223,3.0,301.787952451814
30210,2018-07-24 00:00:00,08:00,2018-07-24 08:00:00,,0.0,6.1,3.6,74.56222222222223,3.0,301.787952451814
30210,2018-07-24 00:00:00,05:00,2018-07-24 05:00:00,,,3.5,2.4,74.56222222222223,3.0,301.787952451814
30210,2018-07-24 00:00:00,02:00,2018-07-24 02:00:00,,,7.7,6.0,74.56222222222223,3.0,301.787952451814
30210,2018-07-23 00:00:00,23:00,2018-07-23 23:00:00,,,10.1,6.5,98.008125,2.0,227.22573022959182
30210,2018-07-23 00:00:00,20:00,2018-07-23 20:00:00,,0.0,16.3,2.2,98.008125,2.0,227.22573022959182
30210,2018-07-23 00:00:00,17:00,2018-07-23 17:00:00,,,18.2,-1.1,98.008125,2.0,227.22573022959182
30210,2018-07-23 00:00:00,14:00,2018-07-23 14:00:00,,,17.1,4.5,98.008125,2.0,227.22573022959182
30210,2018-07-23 00:00:00,11:00,2018-07-23 11:00:00,,,13.3,5.9,98.008125,2.0,227.22573022959182
30210,2018-07-23 00:00:00,08:00,2018-07-23 08:00:00,,0.6,8.8,7.3,98.008125,2.0,227.22573022959182
30210,2018-07-23 00:00:00,05:00,2018-07-23 05:00:00,,,8.2,7.0,98.008125,2.0,227.22573022959182
30210,2018-07-23 00:00:00,02:00,2018-07-23 02:00:00,,,8.2,5.3,98.008125,2.0,227.22573022959182
30210,2018-07-22 00:00:00,23:00,2018-07-22 23:00:00,,,9.3,4.9,100.89515624999999,1.0,129.2176052295918
30210,2018-07-22 00:00:00,20:00,2018-07-22 20:00:00,,0.0,16.2,2.1,100.89515624999999,1.0,129.2176052295918
30210,2018-07-22 00:00:00,17:00,2018-07-22 17:00:00,,,17.4,0.8,100.89515624999999,1.0,129.2176052295918
30210,2018-07-22 00:00:00,14:00,2018-07-22 14:00:00,,,16.1,1.9,100.89515624999999,1.0,129.2176052295918
30210,2018-07-22 00:00:00,11:00,2018-07-22 11:00:00,,,12.7,3.7,100.89515624999999,1.0,129.2176052295918
30210,2018-07-22 00:00:00,08:00,2018-07-22 08:00:00,,0.0,8.3,4.5,100.89515624999999,1.0,129.2176052295918
30210,2018-07-22 00:00:00,05:00,2018-07-22 05:00:00,,,7.1,4.6,100.89515624999999,1.0,129.2176052295918
30210,2018-07-22 00:00:00,02:00,2018-07-22 02:00:00,,,8.0,4.7,100.89515624999999,1.0,129.2176052295918
30210,2018-07-21 00:00:00,23:00,2018-07-21 23:00:00,,,8.6,4.7,28.322448979591833,0.0,28.322448979591833
30210,2018-07-21 00:00:00,20:00,2018-07-21 20:00:00,,0.0,8.6,5.0,28.322448979591833,0.0,28.322448979591833
30210,2018-07-21 00:00:00,17:00,2018-07-21 17:00:00,,,10.1,6.7,28.322448979591833,0.0,28.322448979591833
30210,2018-07-21 00:00:00,11:00,2018-07-21 11:00:00,,,11.8,8.6,28.322448979591833,0.0,28.322448979591833
30210,2018-07-21 00:00:00,08:00,2018-07-21 08:00:00,,7.0,10.8,8.9,28.322448979591833,0.0,28.322448979591833
30210,2018-07-21 00:00:00,05:00,2018-07-21 05:00:00,,,13.0,11.5,28.322448979591833,0.0,28.322448979591833
30210,2018-07-21 00:00:00,02:00,2018-07-21 02:00:00,,,14.2,13.7,28.322448979591833,0.0,28.322448979591833
30210,2018-07-20 00:00:00,23:00,2018-07-20 23:00:00,,,15.5,13.4,127.53812499999997,19.0,1007.6139221938776
30210,2018-07-20 00:00:00,20:00,2018-07-20 20:00:00,,2.0,16.7,13.8,127.53812499999997,19.0,1007.6139221938776
30210,2018-07-20 00:00:00,17:00,2018-07-20 17:00:00,,,21.6,9.7,127.53812499999997,19.0,1007.6139221938776
30210,2018-07-20 00:00:00,14:00,2018-07-20 14:00:00,,,24.5,7.7,127.53812499999997,19.0,1007.6139221938776
30210,2018-07-20 00:00:00,11:00,2018-07-20 11:00:00,,,22.6,10.5,127.53812499999997,19.0,1007.6139221938776
30210,2018-07-20 00:00:00,08:00,2018-07-20 08:00:00,,0.0,14.7,11.3,127.53812499999997,19.0,1007.6139221938776
30210,2018-07-20 00:00:00,05:00,2018-07-20 05:00:00,,,12.7,9.4,127.53812499999997,19.0,1007.6139221938776
30210,2018-07-20 00:00:00,02:00,2018-07-20 02:00:00,,,14.4,9.7,127.53812499999997,19.0,1007.6139221938776
30210,2018-07-19 00:00:00,23:00,2018-07-19 23:00:00,,,17.7,9.5,200.67265306122448,18.0,880.0757971938776
30210,2018-07-19 00:00:00,20:00,2018-07-19 20:00:00,,0.0,23.2,7.5,200.67265306122448,18.0,880.0757971938776
30210,2018-07-19 00:00:00,17:00,2018-07-19 17:00:00,,,25.8,8.7,200.67265306122448,18.0,880.0757971938776
30210,2018-07-19 00:00:00,14:00,2018-07-19 14:00:00,,,24.7,9.0,200.67265306122448,18.0,880.0757971938776
30210,2018-07-19 00:00:00,11:00,2018-07-19 11:00:00,,,19.7,9.3,200.67265306122448,18.0,880.0757971938776
30210,2018-07-19 00:00:00,08:00,2018-07-19 08:00:00,,0.0,12.3,8.0,200.67265306122448,18.0,880.0757971938776
30210,2018-07-19 00:00:00,05:00,2018-07-19 05:00:00,,,10.2,8.0,200.67265306122448,18.0,880.0757971938776
30210,2018-07-18 00:00:00,23:00,2018-07-18 23:00:00,,,17.4,8.6,167.21718750000002,17.0,679.4031441326531
30210,2018-07-18 00:00:00,20:00,2018-07-18 20:00:00,,0.0,23.9,6.4,167.21718750000002,17.0,679.4031441326531
30210,2018-07-18 00:00:00,17:00,2018-07-18 17:00:00,,,24.9,6.8,167.21718750000002,17.0,679.4031441326531
30210,2018-07-18 00:00:00,14:00,2018-07-18 14:00:00,,,20.6,8.4,167.21718750000002,17.0,679.4031441326531
30210,2018-07-18 00:00:00,11:00,2018-07-18 11:00:00,,,15.9,8.4,167.21718750000002,17.0,679.4031441326531
30210,2018-07-18 00:00:00,08:00,2018-07-18 08:00:00,,0.0,13.5,8.6,167.21718750000002,17.0,679.4031441326531
30210,2018-07-18 00:00:00,05:00,2018-07-18 05:00:00,,,11.5,8.4,167.21718750000002,17.0,679.4031441326531
30210,2018-07-18 00:00:00,02:00,2018-07-18 02:00:00,,,13.3,9.5,167.21718750000002,17.0,679.4031441326531
30210,2018-07-17 00:00:00,23:00,2018-07-17 23:00:00,,,14.3,9.6,93.21984374999998,16.0,512.1859566326531
30210,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,15.9,9.2,93.21984374999998,16.0,512.1859566326531
30210,2018-07-17 00:00:00,17:00,2018-07-17 17:00:00,,,16.5,2.6,93.21984374999998,16.0,512.1859566326531
30210,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,15.6,7.9,93.21984374999998,16.0,512.1859566326531
30210,2018-07-17 00:00:00,11:00,2018-07-17 11:00:00,,,13.5,6.9,93.21984374999998,16.0,512.1859566326531
30210,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,0.0,12.2,7.1,93.21984374999998,16.0,512.1859566326531
30210,2018-07-17 00:00:00,05:00,2018-07-17 05:00:00,,,11.1,7.0,93.21984374999998,16.0,512.1859566326531
30210,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,12.0,7.1,93.21984374999998,16.0,512.1859566326531
30210,2018-07-16 00:00:00,23:00,2018-07-16 23:00:00,,,12.5,6.5,103.68163265306121,15.0,418.9661128826531
30210,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.0,15.3,6.2,103.68163265306121,15.0,418.9661128826531
30210,2018-07-16 00:00:00,17:00,2018-07-16 17:00:00,,,16.5,5.6,103.68163265306121,15.0,418.9661128826531
30210,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,16.2,6.3,103.68163265306121,15.0,418.9661128826531
30210,2018-07-16 00:00:00,11:00,2018-07-16 11:00:00,,,14.5,6.0,103.68163265306121,15.0,418.9661128826531
30210,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.0,11.7,6.9,103.68163265306121,15.0,418.9661128826531
30210,2018-07-16 00:00:00,05:00,2018-07-16 05:00:00,,,11.0,8.2,103.68163265306121,15.0,418.9661128826531
30210,2018-07-15 00:00:00,23:00,2018-07-15 23:00:00,,,11.6,6.8,79.68281250000001,14.0,315.28448022959185
30210,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,16.1,7.7,79.68281250000001,14.0,315.28448022959185
30210,2018-07-15 00:00:00,17:00,2018-07-15 17:00:00,,,18.9,10.7,79.68281250000001,14.0,315.28448022959185
30210,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,19.7,12.7,79.68281250000001,14.0,315.28448022959185
30210,2018-07-15 00:00:00,11:00,2018-07-15 11:00:00,,,19.5,14.1,79.68281250000001,14.0,315.28448022959185
30210,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,2.0,15.0,13.7,79.68281250000001,14.0,315.28448022959185
30210,2018-07-15 00:00:00,05:00,2018-07-15 05:00:00,,,15.3,14.7,79.68281250000001,14.0,315.28448022959185
30210,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,17.4,14.9,79.68281250000001,14.0,315.28448022959185
30210,2018-07-14 00:00:00,23:00,2018-07-14 23:00:00,,,17.7,14.2,117.33046874999995,13.0,235.60166772959184
30210,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,21.2,12.2,117.33046874999995,13.0,235.60166772959184
30210,2018-07-14 00:00:00,17:00,2018-07-14 17:00:00,,,25.3,11.2,117.33046874999995,13.0,235.60166772959184
30210,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,22.8,15.1,117.33046874999995,13.0,235.60166772959184
30210,2018-07-14 00:00:00,11:00,2018-07-14 11:00:00,,,20.0,12.3,117.33046874999995,13.0,235.60166772959184
30210,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.0,15.3,12.1,117.33046874999995,13.0,235.60166772959184
30210,2018-07-14 00:00:00,05:00,2018-07-14 05:00:00,,,13.8,12.2,117.33046874999995,13.0,235.60166772959184
30210,2018-07-14 00:00:00,02:00,2018-07-14 02:00:00,,,15.6,12.9,117.33046874999995,13.0,235.60166772959184
30210,2018-07-13 00:00:00,23:00,2018-07-13 23:00:00,,,17.3,14.8,119.32499999999999,12.0,118.2711989795919
30210,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.0,23.6,11.7,119.32499999999999,12.0,118.2711989795919
30210,2018-07-13 00:00:00,17:00,2018-07-13 17:00:00,,,25.6,8.0,119.32499999999999,12.0,118.2711989795919
30210,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,24.8,9.0,119.32499999999999,12.0,118.2711989795919
30210,2018-07-13 00:00:00,11:00,2018-07-13 11:00:00,,,17.6,15.0,119.32499999999999,12.0,118.2711989795919
30210,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,0.0,12.8,12.5,119.32499999999999,12.0,118.2711989795919
30210,2018-07-13 00:00:00,05:00,2018-07-13 05:00:00,,,12.0,11.6,119.32499999999999,12.0,118.2711989795919
30210,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,14.3,13.8,119.32499999999999,12.0,118.2711989795919
30210,2018-12-07 00:00:00,23:00,2018-12-07 23:00:00,,,16.0,14.7,50.528124999999996,6.0,97.63494897959183
30210,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,0.0,20.5,13.4,50.528124999999996,6.0,97.63494897959183
30210,2018-12-07 00:00:00,17:00,2018-12-07 17:00:00,,,21.9,15.3,50.528124999999996,6.0,97.63494897959183
30210,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,20.7,15.5,50.528124999999996,6.0,97.63494897959183
30210,2018-12-07 00:00:00,11:00,2018-12-07 11:00:00,,,16.8,15.6,50.528124999999996,6.0,97.63494897959183
30210,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,0.7,15.3,14.9,50.528124999999996,6.0,97.63494897959183
30210,2018-12-07 00:00:00,05:00,2018-12-07 05:00:00,,,14.6,14.1,50.528124999999996,6.0,97.63494897959183
30210,2018-12-07 00:00:00,02:00,2018-12-07 02:00:00,,,14.8,14.1,50.528124999999996,6.0,97.63494897959183
30210,2018-11-07 00:00:00,23:00,2018-11-07 23:00:00,,,15.0,14.3,16.027031250000007,41.0,481.5423086734697
30210,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,0.8,16.1,14.3,16.027031250000007,41.0,481.5423086734697
30210,2018-11-07 00:00:00,17:00,2018-11-07 17:00:00,,,15.9,14.1,16.027031250000007,41.0,481.5423086734697
30210,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,15.5,14.2,16.027031250000007,41.0,481.5423086734697
30210,2018-11-07 00:00:00,11:00,2018-11-07 11:00:00,,,13.9,13.4,16.027031250000007,41.0,481.5423086734697
30210,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,2.0,13.8,13.1,16.027031250000007,41.0,481.5423086734697
30210,2018-11-07 00:00:00,05:00,2018-11-07 05:00:00,,,13.8,12.8,16.027031250000007,41.0,481.5423086734697
30210,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,13.9,13.0,16.027031250000007,41.0,481.5423086734697
30210,2018-10-07 00:00:00,23:00,2018-10-07 23:00:00,,,15.0,12.6,41.36390625000001,10.0,12.377391581632637
30210,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.0,15.9,12.7,41.36390625000001,10.0,12.377391581632637
30210,2018-10-07 00:00:00,17:00,2018-10-07 17:00:00,,,16.8,11.8,41.36390625000001,10.0,12.377391581632637
30210,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,15.8,11.6,41.36390625000001,10.0,12.377391581632637
30210,2018-10-07 00:00:00,11:00,2018-10-07 11:00:00,,,13.5,10.3,41.36390625000001,10.0,12.377391581632637
30210,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.0,12.1,10.0,41.36390625000001,10.0,12.377391581632637
30210,2018-10-07 00:00:00,05:00,2018-10-07 05:00:00,,,10.8,9.5,41.36390625000001,10.0,12.377391581632637
30210,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,11.8,9.5,41.36390625000001,10.0,12.377391581632637
30210,2018-09-07 00:00:00,23:00,2018-09-07 23:00:00,,,12.2,9.2,57.43428571428571,8.0,-100.32581632653047
30210,2018-09-07 00:00:00,17:00,2018-09-07 17:00:00,,,13.4,8.5,57.43428571428571,8.0,-100.32581632653047
30210,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,13.2,7.7,57.43428571428571,8.0,-100.32581632653047
30210,2018-09-07 00:00:00,11:00,2018-09-07 11:00:00,,,13.1,7.3,57.43428571428571,8.0,-100.32581632653047
30210,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,0.3,11.6,7.8,57.43428571428571,8.0,-100.32581632653047
30210,2018-09-07 00:00:00,05:00,2018-09-07 05:00:00,,,11.5,7.5,57.43428571428571,8.0,-100.32581632653047
30210,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,12.4,7.2,57.43428571428571,8.0,-100.32581632653047
30210,2018-08-07 00:00:00,23:00,2018-08-07 23:00:00,,,15.9,5.0,132.76500000000001,1.0,169.0790625
30210,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,0.0,17.4,3.9,132.76500000000001,1.0,169.0790625
30210,2018-08-07 00:00:00,17:00,2018-08-07 17:00:00,,,19.8,1.8,132.76500000000001,1.0,169.0790625
30210,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,20.1,4.6,132.76500000000001,1.0,169.0790625
30210,2018-08-07 00:00:00,11:00,2018-08-07 11:00:00,,,17.0,12.0,132.76500000000001,1.0,169.0790625
30210,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,0.0,12.4,11.1,132.76500000000001,1.0,169.0790625
30210,2018-08-07 00:00:00,05:00,2018-08-07 05:00:00,,,11.8,10.8,132.76500000000001,1.0,169.0790625
30210,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,12.8,11.2,132.76500000000001,1.0,169.0790625
30210,2018-07-07 00:00:00,23:00,2018-07-07 23:00:00,,,13.3,11.1,62.37000000000002,6.0,-53.09781249999996
30210,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,0.0,15.5,12.8,62.37000000000002,6.0,-53.09781249999996
30210,2018-07-07 00:00:00,17:00,2018-07-07 17:00:00,,,16.6,9.5,62.37000000000002,6.0,-53.09781249999996
30210,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,16.6,12.1,62.37000000000002,6.0,-53.09781249999996
30210,2018-07-07 00:00:00,11:00,2018-07-07 11:00:00,,,18.7,10.2,62.37000000000002,6.0,-53.09781249999996
30210,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,0.0,13.3,10.1,62.37000000000002,6.0,-53.09781249999996
30210,2018-07-07 00:00:00,05:00,2018-07-07 05:00:00,,,11.9,9.3,62.37000000000002,6.0,-53.09781249999996
30210,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,12.9,10.1,62.37000000000002,6.0,-53.09781249999996
30210,2018-06-07 00:00:00,23:00,2018-06-07 23:00:00,,,14.8,9.2,83.76468749999998,0.0,83.76468749999998
30210,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,0.0,17.7,7.8,83.76468749999998,0.0,83.76468749999998
30210,2018-06-07 00:00:00,17:00,2018-06-07 17:00:00,,,17.9,7.5,83.76468749999998,0.0,83.76468749999998
30210,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,15.9,8.2,83.76468749999998,0.0,83.76468749999998
30210,2018-06-07 00:00:00,11:00,2018-06-07 11:00:00,,,14.7,7.1,83.76468749999998,0.0,83.76468749999998
30210,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,3.0,11.7,8.5,83.76468749999998,0.0,83.76468749999998
30210,2018-06-07 00:00:00,05:00,2018-06-07 05:00:00,,,10.5,8.4,83.76468749999998,0.0,83.76468749999998
30210,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,9.9,9.0,83.76468749999998,0.0,83.76468749999998
30210,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,11.7,8.9,100.33859375000002,13.0,163.52854060374148
30210,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,0.0,15.5,7.0,100.33859375000002,13.0,163.52854060374148
30210,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,16.8,6.6,100.33859375000002,13.0,163.52854060374148
30210,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,16.5,6.3,100.33859375000002,13.0,163.52854060374148
30210,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,15.6,8.4,100.33859375000002,13.0,163.52854060374148
30210,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,0.0,13.5,9.7,100.33859375000002,13.0,163.52854060374148
30210,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,13.9,8.2,100.33859375000002,13.0,163.52854060374148
30210,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,15.2,9.5,100.33859375000002,13.0,163.52854060374148
30210,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,20.8,15.9,143.66375000000002,7.0,114.03132015306124
30210,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,0.0,25.0,14.9,143.66375000000002,7.0,114.03132015306124
30210,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,27.1,13.5,143.66375000000002,7.0,114.03132015306124
30210,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,25.6,18.0,143.66375000000002,7.0,114.03132015306124
30210,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,22.4,16.6,143.66375000000002,7.0,114.03132015306124
30210,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,18.1,15.2,143.66375000000002,7.0,114.03132015306124
30210,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,16.6,15.1,143.66375000000002,7.0,114.03132015306124
30210,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,19.2,13.0,143.66375000000002,7.0,114.03132015306124
30210,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,20.3,14.2,238.84781250000003,68.0,-2328.177448327664
30210,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,0.0,26.1,11.3,238.84781250000003,68.0,-2328.177448327664
30210,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,29.4,8.1,238.84781250000003,68.0,-2328.177448327664
30210,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,28.7,11.1,238.84781250000003,68.0,-2328.177448327664
30210,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,24.1,12.3,238.84781250000003,68.0,-2328.177448327664
30210,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,0.0,16.1,10.2,238.84781250000003,68.0,-2328.177448327664
30210,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,13.4,9.9,238.84781250000003,68.0,-2328.177448327664
30210,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,16.8,10.4,238.84781250000003,68.0,-2328.177448327664
30210,2018-02-07 00:00:00,23:00,2018-02-07 23:00:00,,,20.4,9.0,192.92777777777783,40.0,-1804.960643764172
30210,2018-02-07 00:00:00,17:00,2018-02-07 17:00:00,,,28.9,7.8,192.92777777777783,40.0,-1804.960643764172
30210,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,24.2,13.2,192.92777777777783,40.0,-1804.960643764172
