id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29892,2017-08-25 00:00:00,08:00,2017-08-25 08:00:00,,6.0,9.7,9.3,3.5599999999999867,0.0,3.5599999999999867
29892,2017-08-24 00:00:00,20:00,2017-08-24 20:00:00,,2.0,10.5,9.7,3.875,1.0,7.395000000000005
29892,2017-08-24 00:00:00,08:00,2017-08-24 08:00:00,,0.4,5.0,4.8,3.875,1.0,7.395000000000005
29892,2017-08-23 00:00:00,20:00,2017-08-23 20:00:00,,4.0,9.9,9.1,3.520000000000005,0.0,3.520000000000005
29892,2017-08-23 00:00:00,08:00,2017-08-23 08:00:00,,0.0,2.9,2.6,3.520000000000005,0.0,3.520000000000005
29892,2017-08-22 00:00:00,20:00,2017-08-22 20:00:00,,0.0,11.9,6.9,29.119999999999994,1.0,80.88499999999999
29892,2017-08-22 00:00:00,08:00,2017-08-22 08:00:00,,0.0,6.3,4.9,29.119999999999994,1.0,80.88499999999999
29892,2017-08-21 00:00:00,20:00,2017-08-21 20:00:00,,0.0,11.4,1.8,51.765,0.0,51.765
29892,2017-08-21 00:00:00,08:00,2017-08-21 08:00:00,,4.0,8.9,8.3,51.765,0.0,51.765
29892,2017-08-20 00:00:00,20:00,2017-08-20 20:00:00,,0.6,13.4,8.9,28.552499999999995,0.0,28.552499999999995
29892,2017-08-20 00:00:00,08:00,2017-08-20 08:00:00,,6.0,10.9,10.7,28.552499999999995,0.0,28.552499999999995
29892,2017-08-19 00:00:00,20:00,2017-08-19 20:00:00,,0.0,16.5,9.6,41.79249999999999,1.0,102.42250000000001
29892,2017-08-19 00:00:00,08:00,2017-08-19 08:00:00,,0.0,6.4,6.0,41.79249999999999,1.0,102.42250000000001
29892,2017-08-18 00:00:00,20:00,2017-08-18 20:00:00,,0.0,15.9,7.5,60.63000000000002,0.0,60.63000000000002
29892,2017-08-18 00:00:00,08:00,2017-08-18 08:00:00,,4.0,9.9,8.9,60.63000000000002,0.0,60.63000000000002
29892,2017-08-17 00:00:00,20:00,2017-08-17 20:00:00,,3.0,13.5,12.4,12.06499999999999,0.0,12.06499999999999
29892,2017-08-17 00:00:00,08:00,2017-08-17 08:00:00,,9.0,11.9,11.1,12.06499999999999,0.0,12.06499999999999
29892,2017-08-16 00:00:00,20:00,2017-08-16 20:00:00,,0.0,14.9,9.9,27.039999999999996,2.0,143.55749999999998
29892,2017-08-16 00:00:00,08:00,2017-08-16 08:00:00,,0.0,5.9,5.7,27.039999999999996,2.0,143.55749999999998
29892,2017-08-15 00:00:00,20:00,2017-08-15 20:00:00,,0.0,16.0,8.1,58.46749999999999,1.0,116.51749999999998
29892,2017-08-15 00:00:00,08:00,2017-08-15 08:00:00,,0.0,9.7,8.5,58.46749999999999,1.0,116.51749999999998
29892,2017-08-14 00:00:00,20:00,2017-08-14 20:00:00,,0.0,15.9,7.7,58.050000000000004,0.0,58.050000000000004
29892,2017-08-14 00:00:00,08:00,2017-08-14 08:00:00,,4.0,9.9,9.1,58.050000000000004,0.0,58.050000000000004
29892,2017-08-13 00:00:00,20:00,2017-08-13 20:00:00,,0.0,18.9,13.7,53.3,4.0,25.887499999999985
29892,2017-08-13 00:00:00,08:00,2017-08-13 08:00:00,,0.0,13.9,12.6,53.3,4.0,25.887499999999985
29892,2017-12-08 00:00:00,20:00,2017-12-08 20:00:00,,0.0,25.2,15.3,86.52000000000001,1.0,158.36249999999998
29892,2017-12-08 00:00:00,08:00,2017-12-08 08:00:00,,0.0,8.4,8.0,86.52000000000001,1.0,158.36249999999998
29892,2017-11-08 00:00:00,20:00,2017-11-08 20:00:00,,0.0,23.7,11.3,93.8475,1.0,134.11499999999998
29892,2017-11-08 00:00:00,08:00,2017-11-08 08:00:00,,0.0,5.4,4.9,93.8475,1.0,134.11499999999998
29892,2017-10-08 00:00:00,20:00,2017-10-08 20:00:00,,0.0,18.2,9.9,66.2625,1.0,94.45000000000002
29892,2017-10-08 00:00:00,08:00,2017-10-08 08:00:00,,0.0,9.7,8.5,66.2625,1.0,94.45000000000002
29892,2017-09-08 00:00:00,20:00,2017-09-08 20:00:00,,15.0,12.7,11.6,9.299999999999999,0.0,9.299999999999999
29892,2017-09-08 00:00:00,08:00,2017-09-08 08:00:00,,23.0,12.1,11.7,9.299999999999999,0.0,9.299999999999999
29892,2017-08-08 00:00:00,20:00,2017-08-08 20:00:00,,0.4,21.3,18.6,28.175000000000004,9.0,251.44027777777777
29892,2017-08-08 00:00:00,08:00,2017-08-08 08:00:00,,0.0,10.9,10.1,28.175000000000004,9.0,251.44027777777777
29892,2017-07-08 00:00:00,20:00,2017-07-08 20:00:00,,0.0,26.7,16.8,101.45499999999997,11.0,767.8875
29892,2017-07-08 00:00:00,08:00,2017-07-08 08:00:00,,0.0,12.7,12.3,101.45499999999997,11.0,767.8875
29892,2017-06-08 00:00:00,20:00,2017-06-08 20:00:00,,4.0,18.5,17.0,13.869999999999989,0.0,13.869999999999989
29892,2017-06-08 00:00:00,08:00,2017-06-08 08:00:00,,0.0,10.7,10.3,13.869999999999989,0.0,13.869999999999989
29892,2017-05-08 00:00:00,20:00,2017-05-08 20:00:00,,0.0,25.8,9.7,141.40250000000006,2.0,208.96250000000003
29892,2017-05-08 00:00:00,08:00,2017-05-08 08:00:00,,0.0,8.9,8.7,141.40250000000006,2.0,208.96250000000003
29892,2017-04-08 00:00:00,20:00,2017-04-08 20:00:00,,0.0,25.8,9.5,153.22250000000003,2.0,257.3475000000001
29892,2017-04-08 00:00:00,08:00,2017-04-08 08:00:00,,0.0,10.9,10.5,153.22250000000003,2.0,257.3475000000001
29892,2017-03-08 00:00:00,20:00,2017-03-08 20:00:00,,0.0,19.5,10.0,77.6,1.0,87.26000000000002
29892,2017-03-08 00:00:00,08:00,2017-03-08 08:00:00,,0.0,12.5,12.3,77.6,1.0,87.26000000000002
29892,2017-02-08 00:00:00,20:00,2017-02-08 20:00:00,,0.0,24.5,13.2,109.395,14.0,-562.39
29892,2017-02-08 00:00:00,08:00,2017-02-08 08:00:00,,0.0,12.9,12.5,109.395,14.0,-562.39
29892,2017-01-08 00:00:00,20:00,2017-01-08 20:00:00,,0.0,22.1,12.0,90.825,2.0,284.77250000000004
29892,2017-01-08 00:00:00,08:00,2017-01-08 08:00:00,,0.4,12.5,12.1,90.825,2.0,284.77250000000004
29892,2017-07-31 00:00:00,20:00,2017-07-31 20:00:00,,0.0,20.3,9.5,88.0,1.0,94.81750000000001
29892,2017-07-31 00:00:00,08:00,2017-07-31 08:00:00,,2.0,11.7,11.5,88.0,1.0,94.81750000000001
29892,2017-07-30 00:00:00,20:00,2017-07-30 20:00:00,,5.0,15.5,15.0,6.817500000000016,0.0,6.817500000000016
29892,2017-07-30 00:00:00,08:00,2017-07-30 08:00:00,,21.0,14.8,14.4,6.817500000000016,0.0,6.817500000000016
29892,2017-07-29 00:00:00,20:00,2017-07-29 20:00:00,,0.0,27.8,16.4,113.575,3.0,276.26499999999993
29892,2017-07-29 00:00:00,08:00,2017-07-29 08:00:00,,0.0,10.7,10.3,113.575,3.0,276.26499999999993
29892,2017-07-28 00:00:00,20:00,2017-07-28 20:00:00,,0.0,25.3,11.9,125.80000000000001,2.0,162.68999999999994
29892,2017-07-28 00:00:00,08:00,2017-07-28 08:00:00,,0.0,11.7,11.5,125.80000000000001,2.0,162.68999999999994
29892,2017-07-27 00:00:00,20:00,2017-07-27 20:00:00,,2.0,20.4,16.8,31.91999999999994,1.0,36.88999999999994
29892,2017-07-27 00:00:00,08:00,2017-07-27 08:00:00,,1.0,13.2,13.0,31.91999999999994,1.0,36.88999999999994
29892,2017-07-26 00:00:00,20:00,2017-07-26 20:00:00,,4.0,19.1,18.8,4.969999999999995,0.0,4.969999999999995
29892,2017-07-26 00:00:00,08:00,2017-07-26 08:00:00,,0.0,9.3,8.9,4.969999999999995,0.0,4.969999999999995
29892,2017-07-25 00:00:00,20:00,2017-07-25 20:00:00,,0.0,21.5,11.0,91.48500000000003,2.0,134.54250000000002
29892,2017-07-25 00:00:00,08:00,2017-07-25 08:00:00,,0.0,12.7,12.5,91.48500000000003,2.0,134.54250000000002
29892,2017-07-24 00:00:00,20:00,2017-07-24 20:00:00,,0.3,18.5,13.8,39.142499999999984,1.0,43.05749999999999
29892,2017-07-24 00:00:00,08:00,2017-07-24 08:00:00,,0.5,12.2,11.8,39.142499999999984,1.0,43.05749999999999
29892,2017-07-23 00:00:00,20:00,2017-07-23 20:00:00,,3.0,15.4,15.2,3.9150000000000094,0.0,3.9150000000000094
29892,2017-07-23 00:00:00,08:00,2017-07-23 08:00:00,,0.3,10.7,10.3,3.9150000000000094,0.0,3.9150000000000094
29892,2017-07-22 00:00:00,20:00,2017-07-22 20:00:00,,0.6,17.2,14.2,23.204999999999988,1.0,94.73249999999997
29892,2017-07-22 00:00:00,08:00,2017-07-22 08:00:00,,0.4,10.1,9.7,23.204999999999988,1.0,94.73249999999997
29892,2017-07-21 00:00:00,20:00,2017-07-21 20:00:00,,4.0,19.5,10.0,71.52749999999999,0.0,71.52749999999999
29892,2017-07-21 00:00:00,08:00,2017-07-21 08:00:00,,1.0,9.4,9.0,71.52749999999999,0.0,71.52749999999999
29892,2017-07-20 00:00:00,20:00,2017-07-20 20:00:00,,0.0,16.2,12.6,26.299999999999997,3.0,151.72999999999996
29892,2017-07-20 00:00:00,08:00,2017-07-20 08:00:00,,0.0,10.1,9.7,26.299999999999997,3.0,151.72999999999996
29892,2017-07-19 00:00:00,20:00,2017-07-19 20:00:00,,0.0,18.3,11.8,48.574999999999996,2.0,125.42999999999998
29892,2017-07-19 00:00:00,08:00,2017-07-19 08:00:00,,0.4,10.7,10.5,48.574999999999996,2.0,125.42999999999998
29892,2017-07-18 00:00:00,20:00,2017-07-18 20:00:00,,0.0,17.5,13.8,27.77750000000001,1.0,76.85499999999998
29892,2017-07-18 00:00:00,08:00,2017-07-18 08:00:00,,2.0,9.6,9.2,27.77750000000001,1.0,76.85499999999998
29892,2017-07-17 00:00:00,20:00,2017-07-17 20:00:00,,4.0,17.2,10.9,49.077499999999965,0.0,49.077499999999965
29892,2017-07-17 00:00:00,08:00,2017-07-17 08:00:00,,0.5,12.1,11.7,49.077499999999965,0.0,49.077499999999965
29892,2017-07-16 00:00:00,20:00,2017-07-16 20:00:00,,5.0,13.7,13.3,3.5699999999999656,0.0,3.5699999999999656
29892,2017-07-16 00:00:00,08:00,2017-07-16 08:00:00,,1.0,10.1,9.9,3.5699999999999656,0.0,3.5699999999999656
29892,2017-07-15 00:00:00,20:00,2017-07-15 20:00:00,,2.0,18.6,10.2,69.74000000000004,5.0,193.65500000000011
29892,2017-07-15 00:00:00,08:00,2017-07-15 08:00:00,,0.0,13.1,12.7,69.74000000000004,5.0,193.65500000000011
29892,2017-07-14 00:00:00,20:00,2017-07-14 20:00:00,,0.0,22.1,9.5,113.75,4.0,123.91500000000008
29892,2017-07-14 00:00:00,08:00,2017-07-14 08:00:00,,0.4,12.9,12.5,113.75,4.0,123.91500000000008
29892,2017-07-13 00:00:00,20:00,2017-07-13 20:00:00,,0.0,20.1,16.8,24.850000000000026,3.0,10.165000000000077
29892,2017-07-13 00:00:00,08:00,2017-07-13 08:00:00,,0.0,8.3,8.1,24.850000000000026,3.0,10.165000000000077
29892,2017-12-07 00:00:00,20:00,2017-12-07 20:00:00,,0.0,18.5,9.6,71.84249999999997,0.0,71.84249999999997
29892,2017-12-07 00:00:00,08:00,2017-12-07 08:00:00,,7.0,12.4,12.0,71.84249999999997,0.0,71.84249999999997
29892,2017-11-07 00:00:00,20:00,2017-11-07 20:00:00,,7.0,17.2,11.7,40.267499999999984,0.0,40.267499999999984
29892,2017-11-07 00:00:00,08:00,2017-11-07 08:00:00,,4.0,10.1,9.7,40.267499999999984,0.0,40.267499999999984
29892,2017-10-07 00:00:00,20:00,2017-10-07 20:00:00,,0.6,17.0,13.1,28.18750000000001,0.0,28.18750000000001
29892,2017-10-07 00:00:00,08:00,2017-10-07 08:00:00,,7.0,10.5,10.3,28.18750000000001,0.0,28.18750000000001
29892,2017-09-07 00:00:00,20:00,2017-09-07 20:00:00,,0.0,18.5,10.5,71.27999999999999,12.0,88.976388888889
29892,2017-09-07 00:00:00,08:00,2017-09-07 08:00:00,,0.0,11.2,9.6,71.27999999999999,12.0,88.976388888889
29892,2017-08-07 00:00:00,20:00,2017-08-07 20:00:00,,0.0,24.0,6.9,71.99777777777774,8.0,223.26527777777775
29892,2017-08-07 00:00:00,11:00,2017-08-07 11:00:00,,,5.9,5.4,71.99777777777774,8.0,223.26527777777775
29892,2017-08-07 00:00:00,08:00,2017-08-07 08:00:00,,0.0,5.9,5.4,71.99777777777774,8.0,223.26527777777775
29892,2017-07-07 00:00:00,20:00,2017-07-07 20:00:00,,0.0,16.5,7.8,59.63000000000002,10.0,666.4325000000001
29892,2017-07-07 00:00:00,08:00,2017-07-07 08:00:00,,0.8,10.3,10.1,59.63000000000002,10.0,666.4325000000001
29892,2017-06-07 00:00:00,20:00,2017-06-07 20:00:00,,6.0,13.0,12.6,14.794999999999995,0.0,14.794999999999995
29892,2017-06-07 00:00:00,08:00,2017-06-07 08:00:00,,0.0,13.9,12.1,14.794999999999995,0.0,14.794999999999995
29892,2017-05-07 00:00:00,20:00,2017-05-07 20:00:00,,0.0,22.8,14.3,59.59499999999997,1.0,67.55999999999997
29892,2017-05-07 00:00:00,08:00,2017-05-07 08:00:00,,0.0,4.6,4.4,59.59499999999997,1.0,67.55999999999997
29892,2017-04-07 00:00:00,20:00,2017-04-07 20:00:00,,0.0,17.3,5.3,95.10000000000004,1.0,104.12500000000004
29892,2017-04-07 00:00:00,08:00,2017-04-07 08:00:00,,0.5,14.4,14.4,95.10000000000004,1.0,104.12500000000004
29892,2017-03-07 00:00:00,20:00,2017-03-07 20:00:00,,3.0,16.0,15.0,9.660000000000023,0.0,9.660000000000023
29892,2017-03-07 00:00:00,08:00,2017-03-07 08:00:00,,3.0,16.2,16.0,9.660000000000023,0.0,9.660000000000023
29892,2017-02-07 00:00:00,20:00,2017-02-07 20:00:00,,0.0,18.8,17.0,17.874999999999993,13.0,-671.785
29892,2017-02-07 00:00:00,08:00,2017-02-07 08:00:00,,0.4,13.7,13.3,17.874999999999993,13.0,-671.785
29892,2017-01-07 00:00:00,20:00,2017-01-07 20:00:00,,0.5,22.0,18.0,56.88500000000003,1.0,193.94750000000005
29892,2017-01-07 00:00:00,08:00,2017-01-07 08:00:00,,0.0,14.7,12.5,56.88500000000003,1.0,193.94750000000005
29892,2017-06-30 00:00:00,20:00,2017-06-30 20:00:00,,0.0,29.0,9.3,206.52750000000003,3.0,581.24
29892,2017-06-30 00:00:00,08:00,2017-06-30 08:00:00,,0.0,12.1,11.7,206.52750000000003,3.0,581.24
29892,2017-06-29 00:00:00,20:00,2017-06-29 20:00:00,,0.0,28.8,8.7,207.5625,2.0,374.7125
29892,2017-06-29 00:00:00,08:00,2017-06-29 08:00:00,,0.0,11.7,11.3,207.5625,2.0,374.7125
29892,2017-06-28 00:00:00,20:00,2017-06-28 20:00:00,,0.0,27.1,11.9,163.8,1.0,167.15
29892,2017-06-28 00:00:00,08:00,2017-06-28 08:00:00,,2.0,14.9,14.5,163.8,1.0,167.15
29892,2017-06-27 00:00:00,20:00,2017-06-27 20:00:00,,4.0,18.0,17.8,3.349999999999988,0.0,3.349999999999988
29892,2017-06-27 00:00:00,08:00,2017-06-27 08:00:00,,0.0,15.5,15.3,3.349999999999988,0.0,3.349999999999988
29892,2017-06-26 00:00:00,20:00,2017-06-26 20:00:00,,8.0,20.1,18.2,21.65999999999999,0.0,21.65999999999999
29892,2017-06-26 00:00:00,08:00,2017-06-26 08:00:00,,0.0,16.0,15.5,21.65999999999999,0.0,21.65999999999999
29892,2017-06-25 00:00:00,20:00,2017-06-25 20:00:00,,0.0,28.5,6.7,239.76000000000005,11.0,2039.72
29892,2017-06-25 00:00:00,08:00,2017-06-25 08:00:00,,0.0,14.7,14.3,239.76000000000005,11.0,2039.72
29892,2017-06-24 00:00:00,20:00,2017-06-24 20:00:00,,0.0,24.0,16.5,82.52999999999999,10.0,1799.96
29892,2017-06-24 00:00:00,08:00,2017-06-24 08:00:00,,0.0,15.3,14.4,82.52999999999999,10.0,1799.96
29892,2017-06-23 00:00:00,20:00,2017-06-23 20:00:00,,0.0,26.2,16.0,109.19999999999999,9.0,1717.43
29892,2017-06-23 00:00:00,08:00,2017-06-23 08:00:00,,0.0,15.8,15.6,109.19999999999999,9.0,1717.43
29892,2017-06-22 00:00:00,20:00,2017-06-22 20:00:00,,0.0,28.0,13.1,175.01000000000005,8.0,1608.23
29892,2017-06-22 00:00:00,08:00,2017-06-22 08:00:00,,0.0,12.7,10.4,175.01000000000005,8.0,1608.23
29892,2017-06-21 00:00:00,20:00,2017-06-21 20:00:00,,0.0,32.3,7.4,269.84999999999997,7.0,1433.22
29892,2017-06-21 00:00:00,08:00,2017-06-21 08:00:00,,0.0,9.7,8.9,269.84999999999997,7.0,1433.22
29892,2017-06-20 00:00:00,20:00,2017-06-20 20:00:00,,0.0,28.0,7.1,183.7125,6.0,1163.3700000000001
29892,2017-06-20 00:00:00,08:00,2017-06-20 08:00:00,,0.0,6.5,6.1,183.7125,6.0,1163.3700000000001
29892,2017-06-19 00:00:00,20:00,2017-06-19 20:00:00,,0.0,25.2,2.2,201.825,5.0,979.6575
29892,2017-06-19 00:00:00,08:00,2017-06-19 08:00:00,,0.0,9.3,8.9,201.825,5.0,979.6575
29892,2017-06-18 00:00:00,20:00,2017-06-18 20:00:00,,0.0,26.7,6.9,178.1725,4.0,777.8325000000001
29892,2017-06-18 00:00:00,08:00,2017-06-18 08:00:00,,0.0,7.4,6.3,178.1725,4.0,777.8325000000001
29892,2017-06-17 00:00:00,20:00,2017-06-17 20:00:00,,0.0,24.1,4.8,154.02000000000004,3.0,599.6600000000001
29892,2017-06-17 00:00:00,08:00,2017-06-17 08:00:00,,0.0,6.1,5.0,154.02000000000004,3.0,599.6600000000001
29892,2017-06-16 00:00:00,20:00,2017-06-16 20:00:00,,0.0,23.2,3.8,174.92999999999998,2.0,445.64
29892,2017-06-16 00:00:00,08:00,2017-06-16 08:00:00,,0.0,11.1,10.1,174.92999999999998,2.0,445.64
29892,2017-06-15 00:00:00,20:00,2017-06-15 20:00:00,,0.0,22.5,5.4,123.64000000000001,1.0,270.71000000000004
29892,2017-06-15 00:00:00,08:00,2017-06-15 08:00:00,,0.0,5.6,5.1,123.64000000000001,1.0,270.71000000000004
29892,2017-06-14 00:00:00,20:00,2017-06-14 20:00:00,,0.0,22.1,3.8,147.07000000000002,0.0,147.07000000000002
29892,2017-06-14 00:00:00,08:00,2017-06-14 08:00:00,,8.0,8.7,7.9,147.07000000000002,0.0,147.07000000000002
29892,2017-06-13 00:00:00,20:00,2017-06-13 20:00:00,,0.0,16.2,5.6,70.96499999999999,0.0,70.96499999999999
29892,2017-06-13 00:00:00,08:00,2017-06-13 08:00:00,,7.0,8.7,7.9,70.96499999999999,0.0,70.96499999999999
29892,2017-12-06 00:00:00,20:00,2017-12-06 20:00:00,,2.0,11.9,11.5,12.760000000000018,11.0,-344.1175
29892,2017-12-06 00:00:00,08:00,2017-12-06 08:00:00,,0.0,11.3,9.5,12.760000000000018,11.0,-344.1175
29892,2017-11-06 00:00:00,20:00,2017-11-06 20:00:00,,0.0,27.1,8.1,165.87000000000003,11.0,-20.225000000000108
29892,2017-11-06 00:00:00,08:00,2017-11-06 08:00:00,,0.0,7.1,6.7,165.87000000000003,11.0,-20.225000000000108
29892,2017-10-06 00:00:00,20:00,2017-10-06 20:00:00,,0.0,19.4,9.7,47.6,0.0,47.6
29892,2017-10-06 00:00:00,11:00,2017-10-06 11:00:00,,,10.7,10.3,47.6,0.0,47.6
29892,2017-10-06 00:00:00,08:00,2017-10-06 08:00:00,,7.0,10.7,10.3,47.6,0.0,47.6
29892,2017-09-06 00:00:00,20:00,2017-09-06 20:00:00,,2.0,12.9,12.5,34.375,11.0,17.696388888889018
29892,2017-09-06 00:00:00,08:00,2017-09-06 08:00:00,,0.0,14.6,10.0,34.375,11.0,17.696388888889018
29892,2017-08-06 00:00:00,20:00,2017-08-06 20:00:00,,0.0,25.1,5.6,155.04000000000002,7.0,151.2675
29892,2017-08-06 00:00:00,08:00,2017-08-06 08:00:00,,0.0,5.3,4.4,155.04000000000002,7.0,151.2675
29892,2017-07-06 00:00:00,20:00,2017-07-06 20:00:00,,0.0,21.0,0.4,124.80000000000001,9.0,606.8025000000001
29892,2017-07-06 00:00:00,08:00,2017-07-06 08:00:00,,0.0,3.0,2.8,124.80000000000001,9.0,606.8025000000001
29892,2017-06-06 00:00:00,20:00,2017-06-06 20:00:00,,0.0,20.1,3.5,106.68000000000004,6.0,121.43222222222226
29892,2017-06-06 00:00:00,08:00,2017-06-06 08:00:00,,0.0,5.3,5.1,106.68000000000004,6.0,121.43222222222226
29892,2017-05-06 00:00:00,20:00,2017-05-06 20:00:00,,5.0,8.9,6.5,7.965000000000003,0.0,7.965000000000003
29892,2017-05-06 00:00:00,08:00,2017-05-06 08:00:00,,1.0,2.9,2.6,7.965000000000003,0.0,7.965000000000003
29892,2017-04-06 00:00:00,20:00,2017-04-06 20:00:00,,5.0,6.4,3.6,9.025,0.0,9.025
29892,2017-04-06 00:00:00,08:00,2017-04-06 08:00:00,,10.0,3.1,2.1,9.025,0.0,9.025
29892,2017-03-06 00:00:00,20:00,2017-03-06 20:00:00,,1.0,11.5,6.2,29.782499999999995,0.0,29.782499999999995
29892,2017-03-06 00:00:00,08:00,2017-03-06 08:00:00,,5.0,9.4,9.0,29.782499999999995,0.0,29.782499999999995
29892,2017-02-06 00:00:00,20:00,2017-02-06 20:00:00,,0.0,15.7,2.5,63.99249999999999,12.0,-689.66
29892,2017-02-06 00:00:00,08:00,2017-02-06 08:00:00,,0.0,2.2,1.1,63.99249999999999,12.0,-689.66
29892,2017-01-06 00:00:00,20:00,2017-01-06 20:00:00,,0.0,17.1,-3.6,137.0625,0.0,137.0625
29892,2017-01-06 00:00:00,08:00,2017-01-06 08:00:00,,4.0,8.4,7.6,137.0625,0.0,137.0625
29892,2017-05-31 00:00:00,20:00,2017-05-31 20:00:00,,6.0,10.9,10.5,6.389999999999996,0.0,6.389999999999996
29892,2017-05-31 00:00:00,08:00,2017-05-31 08:00:00,,0.5,10.4,9.6,6.389999999999996,0.0,6.389999999999996
29892,2017-05-30 00:00:00,20:00,2017-05-30 20:00:00,,0.0,23.2,5.6,158.84749999999997,12.0,1458.473611111111
29892,2017-05-30 00:00:00,08:00,2017-05-30 08:00:00,,0.0,8.1,5.4,158.84749999999997,12.0,1458.473611111111
29892,2017-05-29 00:00:00,20:00,2017-05-29 20:00:00,,0.0,23.7,1.3,146.55999999999997,11.0,1299.6261111111112
29892,2017-05-29 00:00:00,08:00,2017-05-29 08:00:00,,0.0,1.9,1.4,146.55999999999997,11.0,1299.6261111111112
29892,2017-05-28 00:00:00,20:00,2017-05-28 20:00:00,,0.0,20.1,-1.9,131.45,10.0,1153.0661111111112
29892,2017-05-28 00:00:00,08:00,2017-05-28 08:00:00,,0.0,1.9,0.0,131.45,10.0,1153.0661111111112
29892,2017-05-27 00:00:00,20:00,2017-05-27 20:00:00,,0.7,11.9,-3.7,70.56,9.0,1021.6161111111112
29892,2017-05-27 00:00:00,08:00,2017-05-27 08:00:00,,0.0,4.9,3.7,70.56,9.0,1021.6161111111112
29892,2017-05-26 00:00:00,20:00,2017-05-26 20:00:00,,0.0,17.5,-1.1,135.29999999999998,8.0,951.0561111111111
29892,2017-05-26 00:00:00,08:00,2017-05-26 08:00:00,,,8.9,7.0,135.29999999999998,8.0,951.0561111111111
29892,2017-05-25 00:00:00,20:00,2017-05-25 20:00:00,,0.5,15.6,11.9,59.98499999999998,7.0,815.7561111111112
29892,2017-05-25 00:00:00,08:00,2017-05-25 08:00:00,,0.0,10.2,4.6,59.98499999999998,7.0,815.7561111111112
29892,2017-05-24 00:00:00,20:00,2017-05-24 20:00:00,,0.0,30.0,-4.5,308.80500000000006,6.0,755.7711111111112
29892,2017-05-24 00:00:00,08:00,2017-05-24 08:00:00,,0.0,4.6,3.4,308.80500000000006,6.0,755.7711111111112
29892,2017-05-23 00:00:00,20:00,2017-05-23 20:00:00,,0.0,24.0,3.3,179.8,5.0,446.9661111111111
29892,2017-05-23 00:00:00,08:00,2017-05-23 08:00:00,,0.0,5.0,0.9,179.8,5.0,446.9661111111111
29892,2017-05-22 00:00:00,20:00,2017-05-22 20:00:00,,0.0,19.9,-5.1,135.71999999999997,4.0,267.1661111111111
29892,2017-05-22 00:00:00,08:00,2017-05-22 08:00:00,,0.0,0.9,-0.2,135.71999999999997,4.0,267.1661111111111
29892,2017-05-21 00:00:00,20:00,2017-05-21 20:00:00,,0.0,9.4,1.1,22.3125,3.0,131.44611111111112
29892,2017-05-21 00:00:00,08:00,2017-05-21 08:00:00,,0.0,-0.9,-3.1,22.3125,3.0,131.44611111111112
29892,2017-05-20 00:00:00,20:00,2017-05-20 20:00:00,,0.0,14.9,-8.3,67.71000000000001,2.0,109.13361111111112
29892,2017-05-20 00:00:00,08:00,2017-05-20 08:00:00,,0.0,-3.8,-5.0,67.71000000000001,2.0,109.13361111111112
29892,2017-05-19 00:00:00,20:00,2017-05-19 20:00:00,,0.0,6.1,-8.2,23.512500000000003,1.0,41.423611111111114
29892,2017-05-19 00:00:00,08:00,2017-05-19 08:00:00,3.0,1.0,-0.6,-3.4,23.512500000000003,1.0,41.423611111111114
29892,2017-05-18 00:00:00,20:00,2017-05-18 20:00:00,,0.4,2.8,-5.2,17.91111111111111,0.0,17.91111111111111
29892,2017-05-18 00:00:00,11:00,2017-05-18 11:00:00,,,1.7,-7.3,17.91111111111111,0.0,17.91111111111111
29892,2017-05-18 00:00:00,08:00,2017-05-18 08:00:00,,4.0,1.7,-7.3,17.91111111111111,0.0,17.91111111111111
29892,2017-05-17 00:00:00,23:00,2017-05-17 23:00:00,,,10.5,0.2,61.77000000000001,1.0,83.23500000000001
29892,2017-05-17 00:00:00,20:00,2017-05-17 20:00:00,,0.0,10.5,0.2,61.77000000000001,1.0,83.23500000000001
29892,2017-05-17 00:00:00,08:00,2017-05-17 08:00:00,,0.4,5.1,4.4,61.77000000000001,1.0,83.23500000000001
29892,2017-05-16 00:00:00,20:00,2017-05-16 20:00:00,,5.0,7.5,3.0,21.464999999999996,0.0,21.464999999999996
29892,2017-05-16 00:00:00,08:00,2017-05-16 08:00:00,,0.0,8.7,7.9,21.464999999999996,0.0,21.464999999999996
29892,2017-05-15 00:00:00,20:00,2017-05-15 20:00:00,,0.0,23.4,9.2,136.93499999999997,5.0,383.465
29892,2017-05-15 00:00:00,08:00,2017-05-15 08:00:00,,0.3,12.4,11.3,136.93499999999997,5.0,383.465
29892,2017-05-14 00:00:00,20:00,2017-05-14 20:00:00,,0.0,22.3,7.0,122.57250000000003,4.0,246.53
29892,2017-05-14 00:00:00,08:00,2017-05-14 08:00:00,,0.0,5.4,3.0,122.57250000000003,4.0,246.53
29892,2017-05-13 00:00:00,20:00,2017-05-13 20:00:00,,0.0,20.4,2.4,136.15999999999997,3.0,123.95749999999997
29892,2017-05-13 00:00:00,08:00,2017-05-13 08:00:00,,2.0,9.2,8.8,136.15999999999997,3.0,123.95749999999997
29892,2017-12-05 00:00:00,20:00,2017-12-05 20:00:00,,1.0,14.8,10.0,34.51499999999999,10.0,-356.8775
29892,2017-12-05 00:00:00,08:00,2017-12-05 08:00:00,,0.0,2.9,-0.1,34.51499999999999,10.0,-356.8775
29892,2017-11-05 00:00:00,20:00,2017-11-05 20:00:00,,0.0,15.6,-7.1,65.39999999999999,10.0,-186.09500000000014
