id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30309,2018-06-16 00:00:00,35.94374999999999,0.0,35.94374999999999,9.0,13.3125,10.6125,
30309,2018-06-17 00:00:00,101.59499999999998,1.0,137.53874999999996,0.0,15.6,9.0875,
30309,2018-06-18 00:00:00,190.77750000000003,2.0,328.31625,0.0,18.3,7.875,
30309,2018-06-19 00:00:00,270.923125,3.0,599.2393749999999,0.0,21.5875,9.0375,
30309,2018-06-20 00:00:00,155.67750000000007,4.0,754.9168749999999,0.3,20.35,12.7,
30309,2018-06-21 00:00:00,270.0725,5.0,1024.989375,0.0,22.8875,11.0875,
30309,2018-06-22 00:00:00,56.120000000000026,0.0,56.120000000000026,10.0,17.5375,14.3375,
30309,2018-06-23 00:00:00,128.265,1.0,184.38500000000005,0.0,18.8625,12.0625,
30309,2018-06-24 00:00:00,217.621875,2.0,402.006875,0.0,20.875,10.45,
30309,2018-06-25 00:00:00,321.33359375,3.0,723.34046875,0.0,23.5625,9.925,
30309,2018-06-26 00:00:00,232.0125,4.0,955.35296875,0.0,23.0,12.9125,
30309,2018-06-27 00:00:00,215.8103125,5.0,1171.1632812500002,0.0,23.9125,14.887500000000001,
30309,2018-06-28 00:00:00,331.1865625,6.0,1502.3498437500002,0.0,25.1375,11.9625,
30309,2018-06-29 00:00:00,110.00671875000006,7.0,1612.3565625000003,2.0,21.4125,16.275,
30309,2018-06-30 00:00:00,125.47843749999996,8.0,1737.8350000000005,0.3,21.775,16.0125,
30309,2018-07-01 00:00:00,-27.60515625000001,9.0,1710.2298437500003,1.0,-12.3375,-14.575000000000001,45.0
30309,2018-07-02 00:00:00,-45.22374999999997,10.0,1665.0060937500004,1.0,-14.3,-17.4625,54.0
30309,2018-07-03 00:00:00,-116.26874999999998,11.0,1548.7373437500005,0.0,-14.625,-22.575,63.0
30309,2018-07-04 00:00:00,27.39,12.0,1576.1273437500006,0.0,2.4,-9.0125,23.0
30309,2018-07-05 00:00:00,4.4437500000000005,13.0,1580.5710937500005,0.6,1.125,-2.825,
30309,2018-07-06 00:00:00,60.41656250000001,14.0,1640.9876562500006,0.0,12.425,7.5625,
30309,2018-07-07 00:00:00,35.741250000000015,0.0,35.741250000000015,6.0,13.2375,10.5375,
30309,2018-07-08 00:00:00,98.8453125,1.0,134.5865625,0.0,13.3125,5.8875,
30309,2018-07-09 00:00:00,37.249062500000015,2.0,171.83562500000002,0.5,8.6125,4.2875,
30309,2018-07-10 00:00:00,28.62375,3.0,200.459375,0.0,5.6125,0.5125000000000001,
30309,2018-07-11 00:00:00,-17.950625000000006,4.0,182.50875,2.0,-9.325,-11.25,9.0
30309,2018-07-12 00:00:00,-73.95499999999993,5.0,108.5537500000001,0.0,-26.4125,-29.2125,21.0
30309,2018-07-13 00:00:00,106.43187499999996,6.0,214.98562500000008,0.0,18.8375,13.1875,
30309,2018-07-14 00:00:00,169.22125000000003,7.0,384.2068750000001,0.0,19.85,11.325,
30309,2018-07-15 00:00:00,159.90750000000003,8.0,544.1143750000001,0.0,20.6,12.8375,
30309,2018-07-16 00:00:00,104.7625,9.0,648.8768750000002,0.0,14.45,7.2,
30309,2018-07-17 00:00:00,128.41312500000004,10.0,777.2900000000002,0.0,15.425,7.1,
30309,2018-07-18 00:00:00,115.51750000000004,11.0,892.8075000000002,0.0,16.1,8.925,
30309,2018-07-19 00:00:00,145.5875,12.0,1038.3950000000002,0.0,19.0,11.3375,
30309,2018-07-20 00:00:00,80.73843749999996,13.0,1119.1334375,1.0,17.0875,12.3625,
30309,2018-07-21 00:00:00,74.41218749999999,0.0,74.41218749999999,10.0,15.225,10.3375,
30309,2018-07-22 00:00:00,34.10093749999999,1.0,108.51312499999996,0.0,10.4125,7.1375,
30309,2018-07-23 00:00:00,66.0675,2.0,174.58062499999997,0.0,13.799999999999999,9.0125,
30309,2018-07-24 00:00:00,92.44562500000006,0.0,92.44562500000006,4.0,16.962500000000002,11.5125,
30309,2018-07-25 00:00:00,41.375,1.0,133.82062500000006,0.3,16.55,14.05,
30309,2018-07-26 00:00:00,73.760625,2.0,207.58125000000007,0.0,15.8625,11.2125,
30309,2018-07-27 00:00:00,82.66453125000001,3.0,290.24578125000005,0.0,15.4875,10.15,
30309,2018-07-28 00:00:00,94.974375,4.0,385.22015625000006,0.0,17.1125,11.5625,
30309,2018-07-29 00:00:00,91.32374999999998,5.0,476.54390625,0.0,17.15,11.825,
30309,2018-07-30 00:00:00,86.17343749999999,6.0,562.71734375,0.0,16.375,11.1125,
30309,2018-07-31 00:00:00,103.0640625,7.0,665.78140625,0.0,13.0875,5.2125,
30309,2018-08-01 00:00:00,-41.66062500000001,8.0,624.12078125,1.0,-16.3375,-18.8875,48.0
30309,2018-08-02 00:00:00,-81.18796874999997,9.0,542.9328125000001,1.0,-19.8625,-23.95,55.0
30309,2018-08-03 00:00:00,-37.29937499999999,10.0,505.63343750000007,0.7,-8.55,-12.9125,62.0
30309,2018-08-04 00:00:00,14.779375,11.0,520.4128125000001,1.0,2.7625,-2.5875,20.0
30309,2018-08-05 00:00:00,11.094375,12.0,531.5071875000001,0.4,2.4250000000000003,-2.15,1.0
30309,2018-08-06 00:00:00,76.5575,13.0,608.0646875000001,0.1,13.55,7.9,
30309,2018-08-07 00:00:00,76.72937500000002,14.0,684.7940625000001,2.0,14.65,9.4125,
30309,2018-08-08 00:00:00,123.8146875,15.0,808.6087500000001,0.0,14.9625,6.6875,
30309,2018-08-09 00:00:00,47.47031250000001,16.0,856.0790625000001,0.0,9.7375,4.8625,
30309,2018-08-10 00:00:00,21.6271875,17.0,877.7062500000001,0.0,4.425,-0.4625,
30309,2018-08-11 00:00:00,-5.04984375,18.0,872.65640625,0.0,-2.1375,-4.5,9.0
30309,2018-08-12 00:00:00,-58.65093749999994,19.0,814.0054687500001,0.0,-21.425,-24.162499999999998,
30309,2018-08-13 00:00:00,144.00484374999994,20.0,958.0103125,0.0,20.4625,13.425,
30309,2018-08-14 00:00:00,10.09562500000002,0.0,10.09562500000002,30.0,13.925,13.2,
30309,2018-08-15 00:00:00,7.1015625,0.0,7.1015625,40.0,11.3625,10.7375,
30309,2018-08-16 00:00:00,19.2375,0.0,19.2375,8.0,12.825,11.325,
30309,2018-08-17 00:00:00,48.35437499999999,0.0,48.35437499999999,8.0,15.725,12.65,
30309,2018-08-18 00:00:00,44.38124999999999,1.0,92.73562499999996,2.0,16.4375,13.7375,
30309,2018-08-19 00:00:00,97.155625,2.0,189.89125,0.0,18.55,13.3125,
30309,2018-08-20 00:00:00,93.48468749999996,3.0,283.3759375,0.0,19.325,14.4875,
30309,2018-08-21 00:00:00,85.62468750000002,4.0,369.000625,0.0,18.975,14.4625,
30309,2018-08-22 00:00:00,117.58500000000004,5.0,486.5856250000001,0.0,20.1,14.25,
30309,2018-08-23 00:00:00,41.78812499999998,6.0,528.37375,0.7,16.3875,13.8375,
30309,2018-08-24 00:00:00,61.25625000000001,7.0,589.63,0.0,16.5,12.7875,
30309,2018-08-25 00:00:00,65.109375,8.0,654.739375,0.0,17.3625,13.6125,
30309,2018-08-26 00:00:00,113.64656250000002,9.0,768.3859375,0.0,18.8625,12.8375,
30309,2018-08-27 00:00:00,132.3759375,10.0,900.761875,0.0,19.575,12.8125,
30309,2018-08-28 00:00:00,124.00125000000004,11.0,1024.763125,0.0,19.225,12.775,
30309,2018-08-29 00:00:00,40.002187500000026,12.0,1064.7653125,2.0,16.1625,13.6875,
30309,2018-08-30 00:00:00,61.39546875000004,13.0,1126.16078125,0.0,16.5375,12.825,
30309,2018-08-31 00:00:00,72.73249999999999,14.0,1198.89328125,1.0,15.475,10.775,
30309,2018-09-01 00:00:00,-60.51375000000003,15.0,1138.37953125,0.0,-24.45,-26.925,49.0
30309,2018-09-02 00:00:00,-73.75906250000003,16.0,1064.62046875,0.2,-25.325,-28.2375,54.0
30309,2018-09-03 00:00:00,-71.05734374999999,17.0,993.563125,0.0,-9.0375,-16.9,62.0
30309,2018-09-04 00:00:00,-2.355,18.0,991.208125,0.9,-0.6,-4.525,15.0
30309,2018-09-05 00:00:00,23.518124999999998,19.0,1014.7262499999998,0.0,4.1625,-1.4875,
30309,2018-09-06 00:00:00,60.84562500000002,0.0,60.84562500000002,4.0,13.9875,9.6375,
30309,2018-09-07 00:00:00,29.96656249999999,0.0,29.96656249999999,6.0,11.6375,9.0625,
30309,2018-09-08 00:00:00,177.80374999999998,1.0,207.7703125,0.0,17.2625,6.9625,
30309,2018-09-09 00:00:00,54.03562500000001,2.0,261.8059375,0.0,13.425,9.4,
30309,2018-09-10 00:00:00,47.893125,3.0,309.6990625,0.0,6.675,-0.5,
30309,2018-09-11 00:00:00,12.03796875,4.0,321.73703125,0.0,2.2875,-2.975,7.0
30309,2018-09-12 00:00:00,-60.28718749999999,5.0,261.44984375,0.0,-23.4125,-25.9875,21.0
30309,2018-09-13 00:00:00,29.650937500000005,6.0,291.10078125,0.5,4.9625,-1.0125,
30309,2018-09-14 00:00:00,12.4578125,7.0,303.55859375,0.7,4.1875,1.2125,
30309,2018-09-15 00:00:00,13.818281250000004,0.0,13.818281250000004,8.0,8.9875,7.45,
30309,2018-09-16 00:00:00,38.4665625,0.0,38.4665625,5.0,10.9125,7.3875,
30309,2018-09-17 00:00:00,28.004843749999992,1.0,66.47140624999999,0.3,10.1375,7.375,
30309,2018-09-18 00:00:00,32.108906250000004,2.0,98.5803125,0.0,6.6375,1.8,
30309,2018-09-19 00:00:00,12.57265625,3.0,111.15296875,0.5,4.8125,2.2,
30309,2018-09-20 00:00:00,30.314375000000005,4.0,141.46734375,0.0,6.6625000000000005,2.1125,
30309,2018-09-21 00:00:00,38.61000000000001,5.0,180.07734375,0.0,7.2,1.8375,
30309,2018-09-22 00:00:00,39.91015625,6.0,219.9875,0.0,7.5125,2.2,
30309,2018-09-23 00:00:00,41.079375000000006,7.0,261.06687500000004,0.0,8.175,3.15,
30309,2018-09-24 00:00:00,46.01874999999999,8.0,307.08562500000005,0.0,9.95,5.325,
30309,2018-09-25 00:00:00,44.11609374999999,9.0,351.20171875000005,0.0,10.6625,6.525,
30309,2018-09-26 00:00:00,14.720937499999996,0.0,14.720937499999996,3.0,7.225,5.1875,
30309,2018-09-27 00:00:00,10.752499999999996,1.0,25.473437499999992,1.0,4.6,2.2625,
30309,2018-09-28 00:00:00,15.283124999999998,2.0,40.75656249999999,0.5,5.85,3.2375,
30309,2018-09-29 00:00:00,18.363593750000003,3.0,59.12015625,0.0,6.9625,4.325,
30309,2018-09-30 00:00:00,67.45156249999998,4.0,126.57171874999996,0.0,11.0125,4.8875,
30309,2018-10-01 00:00:00,-39.13875000000002,5.0,87.43296874999996,0.2,-18.6375,-20.7375,49.0
30309,2018-10-02 00:00:00,-48.384375000000006,6.0,39.04859374999995,0.2,-19.85,-22.2875,54.0
30309,2018-10-03 00:00:00,-41.43203125,7.0,-2.383437500000042,0.0,-11.3125,-14.975,62.0
30309,2018-10-04 00:00:00,-2.5042187499999997,8.0,-4.887656250000042,0.0,-0.5874999999999999,-4.85,15.0
30309,2018-10-05 00:00:00,40.45390625,9.0,35.56624999999996,0.0,3.3125,-8.9,
30309,2018-10-06 00:00:00,66.60609374999999,10.0,102.17234374999995,0.3,14.362499999999999,9.725,
30309,2018-10-07 00:00:00,26.643906249999983,0.0,26.643906249999983,5.0,12.612499999999999,10.5,
30309,2018-10-08 00:00:00,115.06875,1.0,141.71265624999998,0.0,18.05,11.675,
30309,2018-10-09 00:00:00,52.13999999999999,2.0,193.85265625,0.1,13.2,9.25,
30309,2018-10-10 00:00:00,25.652343749999996,3.0,219.505,0.0,7.4624999999999995,4.025,
30309,2018-10-11 00:00:00,-50.9428125,4.0,168.56218749999996,0.0,-6.6375,-14.3125,6.0
30309,2018-10-12 00:00:00,-39.392187500000006,5.0,129.16999999999996,2.0,-18.5375,-20.6625,21.0
30309,2018-10-13 00:00:00,36.3334375,6.0,165.50343749999996,0.0,6.2375,0.4125,
30309,2018-10-14 00:00:00,49.4296875,7.0,214.933125,0.0,7.125,0.1875,
30309,2018-10-15 00:00:00,10.8015625,8.0,225.73468749999995,0.0,3.875,1.0875,
30309,2018-10-16 00:00:00,15.237499999999995,9.0,240.9721875,0.0,4.6,1.2875,
30309,2018-10-17 00:00:00,5.02890625,10.0,246.00109375,0.0,2.5625,0.6000000000000001,
30309,2018-10-18 00:00:00,5.396875,11.0,251.39796875,0.0,2.75,0.7875,
30309,2018-10-19 00:00:00,11.6284375,12.0,263.02640625,0.0,3.175,-0.4875,
30309,2018-10-20 00:00:00,3.34125,13.0,266.36765625,0.0,0.825,-3.225,
30309,2018-10-21 00:00:00,-2.980625,14.0,263.38703125,0.0,-0.95,-4.0875,
30309,2018-10-22 00:00:00,5.005937500000001,15.0,268.39296875,0.1,2.075,-0.3375,
30309,2018-10-23 00:00:00,3.668437500000001,16.0,272.06140625,2.0,1.6125,-0.6625000000000001,
30309,2018-10-24 00:00:00,-3.9196875,17.0,268.14171875,0.5,-1.4124999999999999,-4.1875,
30309,2018-10-25 00:00:00,-1.0828125,18.0,267.05890625,0.2,-0.5625,-2.4875,
30309,2018-10-26 00:00:00,2.470625,0.0,2.470625,4.0,1.475,-0.2,
30309,2018-10-27 00:00:00,27.33515625,1.0,29.805781250000003,0.0,4.0875,-2.6,
30309,2018-10-28 00:00:00,46.5159375,2.0,76.32171875,0.0,5.5875,-2.7375,
30309,2018-10-29 00:00:00,67.925,3.0,144.24671875,0.0,7.1499999999999995,-2.35,
30309,2018-10-30 00:00:00,19.0275,4.0,163.27421875000002,0.0,3.2249999999999996,-2.675,
30309,2018-10-31 00:00:00,20.9515625,5.0,184.22578125,0.0,3.3125,-3.0125,
30309,2018-11-01 00:00:00,-8.470312499999997,6.0,175.75546875,2.0,-8.6875,-9.6625,48.0
30309,2018-11-02 00:00:00,-35.36703124999999,7.0,140.3884375,0.9,-18.7375,-20.625,54.0
30309,2018-11-03 00:00:00,-24.24,8.0,116.1484375,0.2,-7.575,-10.775,61.0
30309,2018-11-04 00:00:00,-0.6234375,0.0,-0.6234375,3.0,-0.175,-3.7375,12.0
30309,2018-11-05 00:00:00,42.02609375,1.0,41.40265625,0.0,3.4625,-8.675,
30309,2018-11-06 00:00:00,107.82937499999996,2.0,149.23203124999998,0.0,16.4625,9.9125,
30309,2018-11-07 00:00:00,49.31249999999999,3.0,198.54453125,0.0,15.0,11.7125,
30309,2018-11-08 00:00:00,112.33624999999994,4.0,310.8807812499999,0.0,20.15,14.575000000000001,
30309,2018-11-09 00:00:00,29.38359375000001,0.0,29.38359375000001,3.0,11.8125,9.325,
30309,2018-11-10 00:00:00,47.578125,1.0,76.96171875000002,0.0,7.25,0.6875,
30309,2018-11-11 00:00:00,-44.19187499999999,0.0,-44.19187499999999,4.0,-13.65,-16.8875,4.0
30309,2018-11-12 00:00:00,-20.36203124999999,0.0,-20.36203124999999,3.0,-13.4625,-14.975,21.0
30309,2018-11-13 00:00:00,-31.210312500000004,1.0,-51.57234375,0.0,-15.4125,-17.4375,8.0
30309,2018-11-14 00:00:00,-26.325000000000003,2.0,-77.89734375,0.2,-10.8,-13.2375,7.0
30309,2018-11-15 00:00:00,-14.596874999999994,3.0,-92.49421875,0.9,-6.4875,-8.737499999999999,8.0
30309,2018-11-16 00:00:00,-38.4140625,4.0,-130.90828125000002,0.6,-9.3125,-13.4375,9.0
30309,2018-11-17 00:00:00,-74.14875000000004,5.0,-205.05703125000005,0.2,-19.0125,-22.9125,9.0
30309,2018-11-18 00:00:00,-44.593125000000015,6.0,-249.65015625000007,0.6,-17.4875,-20.0375,9.0
30309,2018-11-19 00:00:00,-42.46687500000002,7.0,-292.1170312500001,0.0,-15.95,-18.6125,10.0
30309,2018-11-20 00:00:00,-58.470937499999984,8.0,-350.5879687500001,0.2,-16.587500000000002,-20.1125,11.0
30309,2018-11-21 00:00:00,-16.128125,9.0,-366.7160937500001,0.5,-9.925,-11.55,10.0
30309,2018-11-22 00:00:00,-18.550000000000004,10.0,-385.2660937500001,0.0,-5.3,-8.8,11.0
30309,2018-11-23 00:00:00,-17.099999999999998,11.0,-402.3660937500001,0.2,-4.75,-8.35,11.0
30309,2018-11-24 00:00:00,-4.558124999999999,0.0,-4.558124999999999,4.0,-3.575,-4.85,11.0
30309,2018-11-25 00:00:00,-13.415624999999997,1.0,-17.973749999999995,2.0,-5.0625,-7.7124999999999995,12.0
30309,2018-11-26 00:00:00,-56.96796874999998,2.0,-74.94171874999998,0.0,-11.8375,-16.65,19.0
30309,2018-11-27 00:00:00,-28.721249999999987,3.0,-103.66296874999996,0.2,-12.4875,-14.7875,17.0
30309,2018-11-28 00:00:00,-23.850468750000022,4.0,-127.51343749999998,0.4,-15.5125,-17.05,17.0
30309,2018-11-29 00:00:00,-19.118749999999995,5.0,-146.6321875,2.0,-11.5,-13.1625,17.0
30309,2018-11-30 00:00:00,-8.381249999999994,6.0,-155.01343749999998,2.0,-7.45,-8.575,19.0
30309,2018-12-01 00:00:00,-19.1034375,0.0,-19.1034375,4.0,-7.175,-9.8375,49.0
30309,2018-12-02 00:00:00,-28.725625000000008,1.0,-47.829062500000006,1.0,-14.0125,-16.0625,54.0
30309,2018-12-03 00:00:00,-57.74531249999999,2.0,-105.574375,0.0,-12.125,-16.8875,61.0
30309,2018-12-04 00:00:00,1.265,3.0,-104.309375,0.0,0.4,-2.7625,9.0
30309,2018-12-05 00:00:00,87.56859375,4.0,-16.740781249999998,0.0,7.0125,-5.475,
30309,2018-12-06 00:00:00,127.13749999999996,5.0,110.39671874999996,0.0,18.162499999999998,11.1625,
30309,2018-12-07 00:00:00,76.07250000000002,6.0,186.46921875,1.0,18.1125,13.9125,
30309,2018-12-08 00:00:00,174.77265624999998,7.0,361.241875,0.0,21.8125,13.8,
30309,2018-12-09 00:00:00,26.69125000000001,8.0,387.933125,0.3,6.550000000000001,2.475,
30309,2018-12-10 00:00:00,22.470625,9.0,410.40375,0.0,3.925,-1.8,
30309,2018-12-11 00:00:00,-52.97062499999995,0.0,-52.97062499999995,3.0,-19.35,-22.0875,8.0
30309,2018-12-12 00:00:00,-26.99828124999999,1.0,-79.96890624999995,0.2,-16.4875,-18.125,26.0
30309,2018-12-13 00:00:00,-23.13281249999999,2.0,-103.10171874999992,0.0,-14.6875,-16.2625,28.0
30309,2018-12-14 00:00:00,-15.136875000000003,3.0,-118.23859374999994,0.3,-10.35,-11.8125,28.0
30309,2018-12-15 00:00:00,-20.5234375,4.0,-138.76203124999995,0.5,-8.875,-11.1875,29.0
30309,2018-12-16 00:00:00,-30.88125000000001,5.0,-169.64328124999997,1.0,-10.125,-13.175,30.0
30309,2018-12-17 00:00:00,-19.8,6.0,-189.44328125,0.0,-12.375,-13.975,30.0
30309,2018-12-18 00:00:00,-24.971875000000004,7.0,-214.41515625,0.2,-8.1875,-11.2375,30.0
30309,2018-12-19 00:00:00,-21.21875,8.0,-235.63390625,0.3,-6.0625,-9.5625,30.0
30309,2018-12-20 00:00:00,-38.89484374999999,9.0,-274.52875,0.4,-10.3375,-14.1,
30309,2018-12-21 00:00:00,-103.94859375000004,10.0,-378.4773437500001,0.0,-21.7125,-26.5,28.0
30309,2018-12-22 00:00:00,-34.52890625000002,11.0,-413.0062500000001,2.0,-14.3125,-16.725,28.0
30309,2018-12-23 00:00:00,-58.8234375,12.0,-471.8296875000001,1.0,-20.025,-22.9625,28.0
30309,2018-12-24 00:00:00,-146.63249999999982,13.0,-618.4621874999999,0.3,-34.2,-38.4875,30.0
30309,2018-12-25 00:00:00,-125.04687499999996,14.0,-743.5090624999999,0.5,-33.125,-36.9,30.0
30309,2018-12-26 00:00:00,-133.0982812500001,15.0,-876.60734375,0.0,-34.2375,-38.125,31.0
30309,2018-12-27 00:00:00,-93.39000000000004,16.0,-969.99734375,0.4,-26.4,-29.9375,30.0
30309,2018-12-28 00:00:00,-83.28375000000003,17.0,-1053.28109375,0.4,-25.2375,-28.5375,30.0
30309,2018-12-29 00:00:00,-84.67500000000001,18.0,-1137.95609375,0.0,-28.225,-31.225,31.0
30309,2018-12-30 00:00:00,-80.42437499999998,19.0,-1218.38046875,0.0,-27.2625,-30.2125,30.0
30309,2018-12-31 00:00:00,-63.91125000000005,20.0,-1282.2917187500002,0.0,-24.7,-27.2875,31.0
30309,2019-01-01 00:00:00,-58.80093749999997,21.0,-1341.09265625,0.0,-22.725,-25.3125,31.0
30309,2019-01-02 00:00:00,-114.69812499999988,22.0,-1455.79078125,0.2,-29.0375,-32.9875,39.0
30309,2019-01-03 00:00:00,-9.1225,23.0,-1464.91328125,0.0,-4.45,-6.5,39.0
30309,2019-01-04 00:00:00,5.998593750000001,24.0,-1458.9146875,0.3,2.3875,-0.12499999999999999,13.0
30309,2019-01-05 00:00:00,173.83312499999997,25.0,-1285.0815625,0.0,12.45,-1.5125,
30309,2019-01-06 00:00:00,51.809843750000006,0.0,51.809843750000006,3.0,8.8375,2.975,
30309,2019-01-07 00:00:00,207.07812500000009,1.0,258.8879687500001,0.0,22.85,13.7875,
30309,2019-01-08 00:00:00,117.03015624999998,0.0,117.03015624999998,4.0,19.9625,14.1,
30309,2019-01-09 00:00:00,39.44499999999995,1.0,156.47515624999994,1.0,17.15,14.850000000000001,
30309,2019-01-10 00:00:00,12.02703125,2.0,168.50218749999993,0.0,2.3875,-2.65,
30309,2019-01-11 00:00:00,-4.590000000000001,3.0,163.91218749999993,0.0,-0.8500000000000001,-6.25,1.0
30309,2019-01-12 00:00:00,-45.91874999999997,4.0,117.99343749999996,2.0,-15.5,-18.4625,13.0
30309,2019-01-13 00:00:00,-81.07968750000002,5.0,36.913749999999936,0.3,-22.0625,-25.7375,33.0
30309,2019-01-14 00:00:00,-69.09359375000001,6.0,-32.179843750000074,0.0,-24.1375,-27.0,32.0
30309,2019-01-15 00:00:00,-38.72812500000001,7.0,-70.9079687500001,0.7,-15.1875,-17.7375,32.0
30309,2019-01-16 00:00:00,-45.0515625,8.0,-115.9595312500001,0.0,-17.1625,-19.7875,32.0
30309,2019-01-17 00:00:00,-22.754999999999995,9.0,-138.7145312500001,0.6,-12.3,-14.15,32.0
30309,2019-01-18 00:00:00,-23.95078125000002,10.0,-162.66531250000014,0.4,-11.612499999999999,-13.675,33.0
30309,2019-01-19 00:00:00,-25.61062499999998,11.0,-188.2759375000001,0.0,-13.05,-15.0125,35.0
30309,2019-01-20 00:00:00,-32.594375,12.0,-220.87031250000013,0.0,-5.387499999999999,-11.4375,35.0
30309,2019-01-21 00:00:00,-17.125000000000004,13.0,-237.99531250000013,0.2,-5.0,-8.425,35.0
30309,2019-01-22 00:00:00,-13.986875000000005,14.0,-251.98218750000007,0.6,-12.1625,-13.3125,34.0
30309,2019-01-23 00:00:00,-18.088593749999998,15.0,-270.0707812500001,0.3,-8.4625,-10.6,34.0
30309,2019-01-24 00:00:00,-24.06437500000001,16.0,-294.1351562500001,0.0,-13.85,-15.5875,35.0
30309,2019-01-25 00:00:00,-41.48437499999997,17.0,-335.61953125,0.0,-18.75,-20.9625,35.0
30309,2019-01-26 00:00:00,-33.690937499999976,18.0,-369.31046875,0.8,-13.6125,-16.0875,35.0
30309,2019-01-27 00:00:00,-38.679375000000014,19.0,-407.98984375,0.0,-15.7875,-18.2375,35.0
30309,2019-01-28 00:00:00,-94.415625,20.0,-502.40546875,0.0,-18.65,-23.7125,35.0
30309,2019-01-29 00:00:00,-87.98624999999994,21.0,-590.3917187499999,0.2,-21.725,-25.775,35.0
30309,2019-01-30 00:00:00,-31.69406249999999,22.0,-622.0857812499999,2.0,-13.275,-15.6625,35.0
30309,2019-01-31 00:00:00,-39.269999999999975,23.0,-661.3557812499998,2.0,-16.8,-19.1375,36.0
30309,2019-02-01 00:00:00,-49.91000000000001,24.0,-711.2657812499998,0.2,-21.7,-24.0,31.0
30309,2019-02-02 00:00:00,-135.65,25.0,-846.9157812499998,0.3,-33.9125,-37.9125,39.0
30309,2019-02-03 00:00:00,-8.440624999999999,26.0,-855.3564062499997,0.0,-1.8499999999999999,-6.4125,38.0
30309,2019-02-04 00:00:00,9.433125,27.0,-845.9232812499997,0.7,1.4625000000000001,-4.9875,11.0
30309,2019-02-05 00:00:00,13.846875000000002,28.0,-832.0764062499998,0.0,1.05,-12.137500000000001,
30309,2019-02-06 00:00:00,34.369375,29.0,-797.7070312499998,1.0,6.35,0.9375,
30309,2019-02-07 00:00:00,274.26000000000005,30.0,-523.4470312499998,0.0,24.4875,13.2875,
30309,2019-02-08 00:00:00,103.74375,31.0,-419.7032812499998,0.0,18.8625,13.3625,
30309,2019-02-09 00:00:00,76.32687499999996,32.0,-343.37640624999983,0.3,15.737499999999999,10.887500000000001,
30309,2019-02-10 00:00:00,20.309062500000003,33.0,-323.06734374999985,0.0,3.1125000000000003,-3.4125,
30309,2019-02-11 00:00:00,19.035,34.0,-304.0323437499999,0.0,5.2875,1.6875,
30309,2019-02-12 00:00:00,-34.39828125,35.0,-338.43062499999985,2.0,-15.0375,-17.325,13.0
30309,2019-02-13 00:00:00,-80.21249999999998,36.0,-418.6431249999998,0.0,-23.25,-26.7,39.0
30309,2019-02-14 00:00:00,-38.87812500000001,37.0,-457.52124999999984,0.3,-17.875,-20.05,39.0
30309,2019-02-15 00:00:00,-46.89562500000003,38.0,-504.4168749999999,0.0,-14.8875,-18.0375,40.0
30309,2019-02-16 00:00:00,-66.76328124999999,39.0,-571.1801562499999,0.0,-11.0125,-17.075,40.0
30309,2019-02-17 00:00:00,-53.95640625,40.0,-625.1365624999999,0.0,-7.8625,-14.725,39.0
30309,2019-02-18 00:00:00,-60.83203125,41.0,-685.9685937499999,0.0,-11.1875,-16.625,39.0
30309,2019-02-19 00:00:00,-37.99921875000001,42.0,-723.9678124999998,0.0,-5.8125,-12.350000000000001,39.0
30309,2019-02-20 00:00:00,-23.353125,43.0,-747.3209374999998,0.0,-5.875,-9.85,39.0
30309,2019-02-21 00:00:00,-36.0740625,44.0,-783.3949999999998,0.0,-5.975,-12.0125,39.0
30309,2019-02-22 00:00:00,-19.835156250000004,45.0,-803.2301562499997,0.7,-5.6875,-9.175,38.0
30309,2019-02-23 00:00:00,-18.686250000000005,46.0,-821.9164062499997,1.0,-7.55,-10.025,38.0
30309,2019-02-24 00:00:00,-15.61015625,47.0,-837.5265624999997,0.2,-4.7125,-8.025,39.0
30309,2019-02-25 00:00:00,-24.67828125,48.0,-862.2048437499998,0.0,-4.0875,-10.125,40.0
30309,2019-02-26 00:00:00,-46.313750000000006,49.0,-908.5185937499998,0.0,-6.9125,-13.6125,40.0
30309,2019-02-27 00:00:00,-29.5821875,50.0,-938.1007812499998,0.0,-6.5375000000000005,-11.0625,39.0
30309,2019-02-28 00:00:00,-12.63890625,51.0,-950.7396874999998,0.0,-2.2125,-7.925,38.0
30309,2019-03-01 00:00:00,-60.70921875000005,52.0,-1011.44890625,0.2,-23.4625,-26.05,31.0
30309,2019-03-02 00:00:00,-128.82234374999982,53.0,-1140.2712499999998,0.2,-34.0125,-37.8,39.0
30309,2019-03-03 00:00:00,-10.9115625,54.0,-1151.1828124999995,0.7,-4.2375,-6.8125,38.0
30309,2019-03-04 00:00:00,22.867812500000007,55.0,-1128.3149999999998,0.0,2.1125000000000003,-8.7125,2.0
30309,2019-03-05 00:00:00,-0.2003124999999988,56.0,-1128.5153125,0.0,-0.024999999999999856,-8.0375,
30309,2019-03-06 00:00:00,38.9690625,57.0,-1089.54625,1.0,7.9125,2.9875,
30309,2019-03-07 00:00:00,248.91187500000007,58.0,-840.6343749999999,0.0,24.225,13.95,
30309,2019-03-08 00:00:00,100.24624999999996,59.0,-740.388125,0.0,20.15,15.175,
30309,2019-03-09 00:00:00,102.50500000000002,60.0,-637.883125,0.0,16.6,10.425,
