id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30374,2018-07-09 00:00:00,2.6348437500000004,1.0,43.96218749999999,2.0,0.9125000000000001,-1.975,1.0
30374,2018-07-10 00:00:00,-8.352187500000001,0.0,-8.352187500000001,3.0,-4.425,-6.3125,24.0
30374,2018-07-11 00:00:00,-38.1375,1.0,-46.4896875,0.0,-11.3,-14.675,4.0
30374,2018-07-12 00:00:00,-176.52578125,2.0,-223.01546875,0.0,-31.0375,-36.725,11.0
30374,2018-07-13 00:00:00,16.492968749999996,0.0,16.492968749999996,7.0,14.1875,13.025,
30374,2018-07-14 00:00:00,13.889795918367362,1.0,30.38276466836736,2.0,11.857142857142858,10.685714285714285,
30374,2018-07-15 00:00:00,69.834375,2.0,100.21713966836737,0.0,14.325,9.45,
30374,2018-07-16 00:00:00,132.26828124999997,3.0,232.4854209183673,0.0,18.2125,10.95,
30374,2018-07-17 00:00:00,55.696875,4.0,288.1822959183673,1.0,17.1375,13.8875,
30374,2018-07-18 00:00:00,37.275,0.0,37.275,10.0,14.2,11.575,
30374,2018-07-19 00:00:00,76.4708163265306,1.0,113.7458163265306,0.0,14.585714285714285,9.342857142857143,
30374,2018-07-20 00:00:00,149.625,2.0,263.3708163265306,0.0,17.5,8.95,
30374,2018-07-21 00:00:00,50.78828124999999,0.0,50.78828124999999,9.0,16.1875,13.05,
30374,2018-07-22 00:00:00,33.658775510204094,0.0,33.658775510204094,6.0,12.271428571428572,9.528571428571428,
30374,2018-07-23 00:00:00,42.12999999999999,1.0,75.78877551020409,0.0,9.575,5.175,
30374,2018-07-24 00:00:00,105.37203125,2.0,181.16080676020408,0.0,13.6625,5.95,
30374,2018-07-25 00:00:00,100.04984375,3.0,281.21065051020406,0.4,15.9125,9.625,
30374,2018-07-26 00:00:00,79.52326530612238,4.0,360.7339158163264,2.0,18.74285714285714,14.5,
30374,2018-07-27 00:00:00,140.73390624999996,5.0,501.4678220663264,1.0,19.5125,12.3,
30374,2018-07-28 00:00:00,92.476875,6.0,593.9446970663264,2.0,14.3375,7.8875,
30374,2018-07-29 00:00:00,130.27874999999997,7.0,724.2234470663263,0.0,14.7,5.8375,
30374,2018-07-30 00:00:00,158.20408163265304,8.0,882.4275286989794,0.0,16.285714285714285,6.571428571428571,
30374,2018-07-31 00:00:00,103.17333333333332,0.0,103.17333333333332,18.0,14.133333333333333,6.833333333333333,
30374,2018-08-01 00:00:00,-106.11125000000004,1.0,-2.937916666666709,0.0,-23.45,-27.975,
30374,2018-08-02 00:00:00,-66.20624999999993,2.0,-69.14416666666664,0.3,-24.075000000000003,-26.825,15.0
30374,2018-08-03 00:00:00,-150.72000000000006,3.0,-219.86416666666668,0.0,-20.933333333333334,-28.133333333333336,17.0
30374,2018-08-04 00:00:00,-89.13562499999999,4.0,-308.9997916666667,0.0,-10.275,-18.95,20.0
30374,2018-08-05 00:00:00,75.03999999999998,5.0,-233.95979166666672,0.0,8.933333333333332,0.5333333333333332,
30374,2018-08-06 00:00:00,125.34046875,6.0,-108.61932291666672,0.0,13.3875,4.025,
30374,2018-08-07 00:00:00,15.044999999999993,0.0,15.044999999999993,13.0,12.5375,11.3375,
30374,2018-08-08 00:00:00,70.06453124999999,1.0,85.10953124999997,0.0,14.2625,9.35,
30374,2018-08-09 00:00:00,0.7399999999999993,2.0,85.84953124999997,0.0,0.09999999999999992,-7.3,
30374,2018-08-10 00:00:00,-13.945312499999998,3.0,71.90421874999997,1.0,-4.6875,-7.6625,22.0
30374,2018-08-11 00:00:00,-74.47671875,4.0,-2.572500000000033,0.0,-13.0375,-18.75,4.0
30374,2018-08-12 00:00:00,-138.5395918367348,5.0,-141.1120918367348,0.0,-32.542857142857144,-36.800000000000004,11.0
30374,2018-08-13 00:00:00,159.18374999999995,6.0,18.07165816326514,0.0,17.025,7.675,
30374,2018-08-14 00:00:00,161.54250000000002,7.0,179.61415816326516,0.0,18.1,9.175,
30374,2018-08-15 00:00:00,181.44,8.0,361.05415816326513,0.0,19.2,9.75,
30374,2018-08-16 00:00:00,55.86428571428572,0.0,55.86428571428572,3.0,16.5,13.114285714285714,
30374,2018-08-17 00:00:00,38.77312499999998,0.0,38.77312499999998,7.0,12.712499999999999,9.6625,
30374,2018-08-18 00:00:00,15.098125000000008,0.0,15.098125000000008,10.0,10.15,8.6625,
30374,2018-08-19 00:00:00,16.953125000000007,0.0,16.953125000000007,9.0,10.9375,9.3875,
30374,2018-08-20 00:00:00,22.53510204081631,1.0,39.48822704081631,2.0,11.514285714285714,9.557142857142859,
30374,2018-08-21 00:00:00,41.88515625000001,2.0,81.37338329081632,0.0,12.9375,9.7,
30374,2018-08-22 00:00:00,116.92000000000002,3.0,198.29338329081637,0.0,15.8,8.4,
30374,2018-08-23 00:00:00,116.965,4.0,315.2583832908163,0.0,15.7,8.25,
30374,2018-08-24 00:00:00,68.0953125,0.0,68.0953125,3.0,14.925,10.3625,
30374,2018-08-25 00:00:00,59.4375,1.0,127.5328125,0.0,15.85,12.1,
30374,2018-08-26 00:00:00,36.413125,0.0,36.413125,6.0,14.35,11.8125,
30374,2018-08-27 00:00:00,61.14062500000001,0.0,61.14062500000001,4.0,13.4375,8.8875,
30374,2018-08-28 00:00:00,77.06326530612245,1.0,138.20389030612245,0.0,13.157142857142857,7.299999999999999,
30374,2018-08-29 00:00:00,104.4859375,2.0,242.6898278061224,0.0,14.5625,7.3875,
30374,2018-08-30 00:00:00,204.4051020408163,3.0,447.0949298469387,0.0,17.642857142857142,6.057142857142857,
30374,2018-08-31 00:00:00,83.82562500000002,4.0,530.9205548469388,2.0,13.575000000000001,7.4,
30374,2018-09-01 00:00:00,-80.08888888888903,5.0,450.83166595804977,0.0,-30.03333333333333,-32.7,
30374,2018-09-02 00:00:00,-84.57749999999997,6.0,366.2541659580498,0.4,-26.85,-30.0,18.0
30374,2018-09-03 00:00:00,-125.59625,7.0,240.65791595804976,0.0,-19.175,-25.725,17.0
30374,2018-09-04 00:00:00,-46.73888888888888,8.0,193.9190270691609,0.0,-5.966666666666666,-13.799999999999999,16.0
30374,2018-09-05 00:00:00,2.55875,0.0,2.55875,3.0,0.575,-3.875,
30374,2018-09-06 00:00:00,104.16,1.0,106.71875,0.0,12.4,4.0,
30374,2018-09-07 00:00:00,34.283437499999984,0.0,34.283437499999984,6.0,14.1375,11.7125,
30374,2018-09-08 00:00:00,40.3228125,0.0,40.3228125,9.0,13.275,10.2375,
30374,2018-09-09 00:00:00,82.01666666666668,1.0,122.33947916666668,0.0,6.166666666666667,-7.133333333333333,
30374,2018-09-10 00:00:00,-10.738125,2.0,111.60135416666668,0.0,-3.45,-6.5625,20.0
30374,2018-09-11 00:00:00,-46.43999999999999,3.0,65.16135416666668,0.0,-9.675,-14.475,4.0
30374,2018-09-12 00:00:00,-126.51437499999992,4.0,-61.35302083333323,0.0,-33.85,-37.5875,11.0
30374,2018-09-13 00:00:00,17.125624999999996,0.0,17.125624999999996,5.0,7.2875,4.9375,
30374,2018-09-14 00:00:00,9.98953125,0.0,9.98953125,11.0,3.7875,1.15,
30374,2018-09-15 00:00:00,2.535,0.0,2.535,13.0,1.3,-0.65,6.0
30374,2018-09-16 00:00:00,21.81375,1.0,24.34875,0.0,3.4625,-2.8375,4.0
30374,2018-09-17 00:00:00,38.89812499999999,2.0,63.24687499999999,0.0,6.5375,0.5875,
30374,2018-09-18 00:00:00,59.86640625,3.0,123.11328125,0.0,7.6875,-0.1,
30374,2018-09-19 00:00:00,49.6,4.0,172.71328125,0.0,7.75,1.3499999999999999,
30374,2018-09-20 00:00:00,3.920625,0.0,3.920625,7.0,2.55,1.0125,
30374,2018-09-21 00:00:00,13.271875,1.0,17.1925,2.0,3.425,-0.44999999999999996,
30374,2018-09-22 00:00:00,26.1121875,2.0,43.3046875,0.0,4.325,-1.7125,
30374,2018-09-23 00:00:00,35.91,3.0,79.2146875,0.0,4.725,-2.875,
30374,2018-09-24 00:00:00,68.10375,4.0,147.31843750000002,0.0,7.15,-2.375,
30374,2018-09-25 00:00:00,108.06918367346938,5.0,255.3876211734694,0.0,8.528571428571428,-4.142857142857143,
30374,2018-09-26 00:00:00,111.49875,6.0,366.8863711734694,0.0,9.35,-2.575,
30374,2018-09-27 00:00:00,36.83125,7.0,403.7176211734694,0.9,7.1,1.9125,
30374,2018-09-28 00:00:00,20.656562500000003,8.0,424.3741836734694,0.0,6.2125,2.8875,
30374,2018-09-29 00:00:00,12.389999999999995,9.0,436.7641836734694,0.0,5.1625,2.7625,
30374,2018-09-30 00:00:00,33.1375,10.0,469.9016836734694,0.0,6.025,0.525,
30374,2018-10-01 00:00:00,-124.03333333333345,11.0,345.868350340136,0.0,-30.5,-34.56666666666667,
30374,2018-10-02 00:00:00,-130.04437499999997,12.0,215.823975340136,0.2,-28.425,-33.0,18.0
30374,2018-10-03 00:00:00,-86.11312500000004,13.0,129.71085034013595,0.0,-18.225,-22.950000000000003,17.0
30374,2018-10-04 00:00:00,-19.320000000000004,0.0,-19.320000000000004,3.0,-5.6,-9.05,19.0
30374,2018-10-05 00:00:00,44.24062500000001,0.0,44.24062500000001,3.0,4.125,-6.6000000000000005,
30374,2018-10-06 00:00:00,115.47375,1.0,159.71437500000002,0.0,13.9125,5.6125,
30374,2018-10-07 00:00:00,80.54062499999999,2.0,240.255,0.0,15.125,9.8,
30374,2018-10-08 00:00:00,46.9027777777778,3.0,287.1577777777778,0.0,10.233333333333334,5.6499999999999995,
30374,2018-10-09 00:00:00,76.68984375000001,4.0,363.84762152777785,0.0,7.3125,-3.175,
30374,2018-10-10 00:00:00,18.4675,5.0,382.3151215277778,0.0,2.225,-6.075,17.0
30374,2018-10-11 00:00:00,-43.953125,6.0,338.3619965277778,0.0,-9.0625,-13.9125,4.0
30374,2018-10-12 00:00:00,-107.81346938775516,7.0,230.54852714002263,0.0,-31.185714285714287,-34.642857142857146,
30374,2018-10-13 00:00:00,-3.8053125,8.0,226.74321464002264,0.0,-0.6749999999999999,-6.3125,6.0
30374,2018-10-14 00:00:00,-12.434375,9.0,214.30883964002263,0.0,-2.1625,-7.9125,6.0
30374,2018-10-15 00:00:00,-16.39484375,10.0,197.91399589002265,0.0,-4.1375,-8.1,6.0
30374,2018-10-16 00:00:00,-12.2484375,11.0,185.66555839002265,0.0,-1.675,-8.9875,6.0
30374,2018-10-17 00:00:00,2.9093749999999994,12.0,188.57493339002264,0.0,0.4374999999999999,-6.2125,6.0
30374,2018-10-18 00:00:00,33.252653061224485,13.0,221.8275864512472,0.0,3.6714285714285713,-5.385714285714286,6.0
30374,2018-10-19 00:00:00,5.276250000000001,14.0,227.1038364512472,0.0,0.9,-4.9625,4.0
30374,2018-10-20 00:00:00,-6.37,15.0,220.7338364512472,0.0,-2.275,-5.075,4.0
30374,2018-10-21 00:00:00,-5.128906250000001,16.0,215.6049302012472,0.0,-4.0625,-5.325,3.0
30374,2018-10-22 00:00:00,-6.3903125,17.0,209.2146177012472,0.4,-4.225,-5.7375,3.0
30374,2018-10-23 00:00:00,-15.953877551020408,18.0,193.26074015022675,0.3,-5.528571428571429,-8.414285714285715,3.0
30374,2018-10-24 00:00:00,-11.025,19.0,182.23574015022675,0.4,-4.5,-6.95,2.0
30374,2018-10-25 00:00:00,-10.94142857142857,20.0,171.2943115787982,0.7,-4.757142857142857,-7.057142857142857,3.0
30374,2018-10-26 00:00:00,-30.3025,21.0,140.99181157879818,0.4,-6.5875,-11.1875,4.0
30374,2018-10-27 00:00:00,-26.53734375,22.0,114.4544678287982,0.3,-6.2625,-10.5,4.0
30374,2018-10-28 00:00:00,-24.953906250000006,23.0,89.50056157879818,0.2,-10.5625,-12.925,5.0
30374,2018-10-29 00:00:00,-30.359375,24.0,59.14118657879818,0.0,-7.25,-11.4375,5.0
30374,2018-10-30 00:00:00,-13.952812500000004,25.0,45.18837407879818,0.0,-2.475,-8.1125,5.0
30374,2018-10-31 00:00:00,-10.0,26.0,35.18837407879818,0.0,-5.0,-7.0,4.0
30374,2018-11-01 00:00:00,-105.4222222222222,27.0,-70.233848143424,0.0,-19.766666666666666,-25.099999999999998,
30374,2018-11-02 00:00:00,-133.10312499999998,28.0,-203.336973143424,0.0,-23.875,-29.45,18.0
30374,2018-11-03 00:00:00,-71.60812500000003,29.0,-274.945098143424,0.0,-13.575,-18.85,17.0
30374,2018-11-04 00:00:00,-42.46687500000001,30.0,-317.411973143424,0.0,-7.975,-13.3,18.0
30374,2018-11-05 00:00:00,-5.443750000000001,0.0,-5.443750000000001,7.0,-1.675,-4.925000000000001,5.0
30374,2018-11-06 00:00:00,130.13000000000002,1.0,124.68625000000004,0.0,14.3,5.2,
30374,2018-11-07 00:00:00,133.1540816326531,2.0,257.84033163265315,0.6,17.357142857142858,9.685714285714285,
30374,2018-11-08 00:00:00,119.8425,3.0,377.6828316326531,0.0,13.775,5.075,
30374,2018-11-09 00:00:00,13.261111111111113,4.0,390.9439427437642,0.9,3.6666666666666665,0.0499999999999999,
30374,2018-11-10 00:00:00,26.484375,5.0,417.4283177437642,0.0,3.125,-5.35,15.0
30374,2018-11-11 00:00:00,-41.50125000000001,6.0,375.9270677437642,0.0,-10.85,-14.675,4.0
30374,2018-11-12 00:00:00,-88.97640624999995,7.0,286.95066149376424,0.0,-22.0375,-26.075,11.0
30374,2018-11-13 00:00:00,-21.409591836734684,0.0,-21.409591836734684,7.0,-12.385714285714286,-14.114285714285714,6.0
30374,2018-11-14 00:00:00,-54.22750000000002,1.0,-75.6370918367347,0.5,-21.8,-24.2875,10.0
30374,2018-11-15 00:00:00,-74.34937500000004,2.0,-149.9864668367347,0.0,-26.0875,-28.9375,10.0
30374,2018-11-16 00:00:00,-59.12812499999997,3.0,-209.1145918367347,0.0,-22.3125,-24.9625,10.0
30374,2018-11-17 00:00:00,-54.555156249999975,4.0,-263.66974808673467,0.0,-20.1125,-22.825,10.0
30374,2018-11-18 00:00:00,-58.238593749999936,5.0,-321.9083418367346,0.9,-23.4125,-25.9,11.0
30374,2018-11-19 00:00:00,-107.78625000000008,6.0,-429.69459183673473,0.0,-30.15,-33.725,11.0
30374,2018-11-20 00:00:00,-101.04591836734708,7.0,-530.7405102040818,0.0,-30.357142857142858,-33.68571428571429,11.0
30374,2018-11-21 00:00:00,-120.33999999999996,8.0,-651.0805102040817,,-27.35,-31.75,
30374,2018-11-22 00:00:00,-91.0125,9.0,-742.0930102040818,0.0,-20.225,-24.725,10.0
30374,2018-11-23 00:00:00,-64.4785714285714,10.0,-806.5715816326532,0.0,-14.328571428571427,-18.828571428571426,8.0
30374,2018-11-24 00:00:00,-51.39062499999999,11.0,-857.9622066326532,0.5,-14.375,-17.95,8.0
30374,2018-11-25 00:00:00,-48.69515624999996,12.0,-906.6573628826532,0.7,-21.2875,-23.575,9.0
30374,2018-11-26 00:00:00,-48.156250000000014,0.0,-48.156250000000014,3.0,-20.9375,-23.2375,9.0
30374,2018-11-27 00:00:00,-70.30499999999995,1.0,-118.46124999999996,0.4,-25.8,-28.525,12.0
30374,2018-11-28 00:00:00,-113.45468749999996,2.0,-231.91593749999996,0.0,-31.625,-35.2125,12.0
30374,2018-11-29 00:00:00,-130.0488888888889,3.0,-361.9648263888888,0.0,-33.63333333333333,-37.5,12.0
30374,2018-11-30 00:00:00,-100.41625000000003,4.0,-462.38107638888886,0.0,-29.975,-33.325,12.0
30374,2018-12-01 00:00:00,-72.56437499999997,5.0,-534.9454513888888,0.0,-17.175,-21.4,17.0
30374,2018-12-02 00:00:00,-112.66499999999998,6.0,-647.6104513888888,0.0,-22.2,-27.275,18.0
30374,2018-12-03 00:00:00,-75.39888888888889,7.0,-723.0093402777777,0.0,-11.366666666666667,-18.0,17.0
30374,2018-12-04 00:00:00,-63.47812499999999,8.0,-786.4874652777777,0.0,-8.325,-15.95,17.0
30374,2018-12-05 00:00:00,-10.552500000000002,9.0,-797.0399652777777,0.0,-0.9000000000000001,-12.625,5.0
30374,2018-12-06 00:00:00,88.56000000000002,10.0,-708.4799652777776,0.0,10.8,2.6,
30374,2018-12-07 00:00:00,13.529531250000016,0.0,13.529531250000016,14.0,13.3625,12.35,
30374,2018-12-08 00:00:00,143.75000000000006,1.0,157.27953125000008,0.0,16.1,7.171428571428572,
30374,2018-12-09 00:00:00,2.455555555555557,0.0,2.455555555555557,18.0,5.666666666666667,5.233333333333333,
30374,2018-12-10 00:00:00,14.79765625,1.0,17.253211805555555,0.3,2.9375,-2.1,8.0
30374,2018-12-11 00:00:00,-43.400000000000006,2.0,-26.14678819444445,0.0,-9.333333333333334,-13.983333333333334,3.0
30374,2018-12-12 00:00:00,-107.35919999999992,3.0,-133.50598819444437,0.0,-22.94,-27.619999999999997,9.0
30374,2018-12-13 00:00:00,-92.78375000000004,4.0,-226.2897381944444,0.0,-18.65,-23.625,9.0
30374,2018-12-14 00:00:00,-77.8584375,5.0,-304.1481756944444,0.0,-14.725,-20.0125,8.0
30374,2018-12-15 00:00:00,-53.53333333333334,6.0,-357.68150902777774,0.0,-14.666666666666666,-18.316666666666666,8.0
30374,2018-12-16 00:00:00,-70.30687499999998,7.0,-427.9883840277777,0.0,-16.1625,-20.5125,8.0
30374,2018-12-17 00:00:00,-121.58125,8.0,-549.5696340277777,0.2,-19.85,-25.975,8.0
30374,2018-12-18 00:00:00,-109.92122448979592,9.0,-659.4908585175737,0.0,-18.585714285714285,-24.5,7.0
30374,2018-12-19 00:00:00,-80.00015624999999,10.0,-739.4910147675737,0.0,-16.5375,-21.375,7.0
30374,2018-12-20 00:00:00,-64.74000000000002,11.0,-804.2310147675737,0.0,-12.450000000000001,-17.650000000000002,
30374,2018-12-21 00:00:00,-38.80000000000001,12.0,-843.0310147675737,2.0,-16.0,-18.425,7.0
30374,2018-12-22 00:00:00,-64.58400000000012,13.0,-907.6150147675736,0.7,-23.4,-26.160000000000004,
30374,2018-12-23 00:00:00,-121.9111111111111,14.0,-1029.5261258786848,,-28.133333333333336,-32.46666666666667,
30374,2018-12-24 00:00:00,-113.225,15.0,-1142.751125878685,0.3,-32.35,-35.85,14.0
30374,2018-12-25 00:00:00,-128.69999999999996,16.0,-1271.4511258786847,0.5,-33.0,-36.9,14.0
30374,2018-12-26 00:00:00,-153.88775510204064,17.0,-1425.3388809807254,0.0,-32.642857142857146,-37.357142857142854,
30374,2018-12-27 00:00:00,-149.72999999999996,18.0,-1575.0688809807257,0.0,-32.2,-36.85,15.0
30374,2018-12-28 00:00:00,-145.81875,19.0,-1720.8876309807254,0.0,-35.35,-39.475,15.0
30374,2018-12-29 00:00:00,-134.43828125000002,20.0,-1855.3259122307252,0.0,-35.2625,-39.075,15.0
30374,2018-12-30 00:00:00,-146.1054687500001,21.0,-2001.4313809807252,0.0,-35.3125,-39.45,15.0
30374,2018-12-31 00:00:00,-110.01680000000007,22.0,-2111.4481809807253,0.0,-24.34,-28.860000000000003,
30374,2019-01-01 00:00:00,-101.8267999999999,23.0,-2213.274980980725,0.0,-26.380000000000003,-30.24,15.0
30374,2019-01-02 00:00:00,-128.24444444444444,24.0,-2341.5194254251696,0.0,-33.166666666666664,-37.03333333333333,8.0
30374,2019-01-03 00:00:00,-45.171875,25.0,-2386.6913004251696,0.0,-7.375,-13.5,5.0
30374,2019-01-04 00:00:00,-78.16673469387756,26.0,-2464.858035119047,0.0,-8.671428571428573,-17.685714285714287,
30374,2019-01-05 00:00:00,32.69551020408164,27.0,-2432.1625249149656,0.2,4.614285714285715,-2.471428571428571,
30374,2019-01-06 00:00:00,121.70406250000002,28.0,-2310.4584624149657,0.0,9.2375,-3.9375,
30374,2019-01-07 00:00:00,117.03836734693878,29.0,-2193.420095068027,0.0,16.685714285714287,9.671428571428573,
30374,2019-01-08 00:00:00,158.71828125000002,30.0,-2034.701813818027,0.0,16.8625,7.45,
30374,2019-01-09 00:00:00,66.74937499999999,31.0,-1967.952438818027,0.0,10.45,4.0625,
30374,2019-01-10 00:00:00,17.659687499999997,32.0,-1950.292751318027,0.0,2.5875,-4.2375,
30374,2019-01-11 00:00:00,-79.47500000000002,33.0,-2029.767751318027,0.0,-11.0,-18.225,13.0
30374,2019-01-12 00:00:00,-118.5275000000001,34.0,-2148.295251318027,0.0,-26.049999999999997,-30.6,14.0
30374,2019-01-13 00:00:00,-77.92749999999992,35.0,-2226.222751318027,0.0,-25.55,-28.599999999999998,10.0
30374,2019-01-14 00:00:00,-183.10102040816324,36.0,-2409.32377172619,0.0,-23.957142857142856,-31.599999999999998,10.0
30374,2019-01-15 00:00:00,-98.45624999999998,37.0,-2507.78002172619,,-22.125,-26.575,
30374,2019-01-17 00:00:00,57.63999999999998,38.0,-2450.1400217261903,0.0,-26.2,-24.0,8.0
30374,2019-01-18 00:00:00,-85.11359999999993,39.0,-2535.2536217261904,0.0,-20.46,-24.619999999999997,8.0
30374,2019-01-19 00:00:00,-109.63781249999997,40.0,-2644.8914342261905,0.0,-17.6125,-23.8375,8.0
30374,2019-01-20 00:00:00,-55.77000000000002,41.0,-2700.6614342261905,0.0,-13.2,-17.425,8.0
30374,2019-01-21 00:00:00,-49.06040816326529,42.0,-2749.721842389456,0.0,-12.814285714285715,-16.642857142857142,8.0
30374,2019-01-22 00:00:00,-164.2225,43.0,-2913.944342389456,0.0,-16.3,-26.375,8.0
30374,2019-01-23 00:00:00,-128.99703125,44.0,-3042.941373639456,0.0,-24.5125,-29.775,8.0
30374,2019-01-24 00:00:00,-111.2889795918368,45.0,-3154.2303532312926,0.0,-22.385714285714283,-27.357142857142858,8.0
30374,2019-01-25 00:00:00,-115.500625,46.0,-3269.7309782312927,0.0,-12.7625,-21.8125,8.0
30374,2019-01-26 00:00:00,-95.88979591836733,47.0,-3365.62077414966,0.0,-17.571428571428573,-23.02857142857143,8.0
30374,2019-01-27 00:00:00,-73.26312500000002,48.0,-3438.88389914966,0.0,-20.6375,-24.1875,8.0
30374,2019-01-28 00:00:00,-116.91843750000002,49.0,-3555.80233664966,0.0,-16.7625,-23.7375,8.0
30374,2019-01-29 00:00:00,-187.5453061224489,50.0,-3743.347642772109,0.0,-21.771428571428572,-30.385714285714283,8.0
30374,2019-01-30 00:00:00,-224.6414062499999,51.0,-3967.9890490221087,0.0,-27.8625,-35.925,8.0
30374,2019-01-31 00:00:00,-145.3928571428572,52.0,-4113.381906164966,0.0,-29.5,-34.42857142857143,8.0
30374,2019-02-01 00:00:00,-100.275,53.0,-4213.656906164965,0.0,-28.65,-32.15,15.0
30374,2019-02-02 00:00:00,-124.55156250000007,54.0,-4338.208468664965,0.8,-32.5625,-36.3875,9.0
30374,2019-02-03 00:00:00,-40.641632653061215,55.0,-4378.850101318027,0.0,-8.342857142857143,-13.214285714285714,5.0
30374,2019-02-04 00:00:00,-49.77612244897959,56.0,-4428.626223767006,0.0,-5.557142857142857,-14.514285714285714,
30374,2019-02-05 00:00:00,88.94375,57.0,-4339.682473767006,0.0,8.3125,-2.3874999999999997,
30374,2019-02-06 00:00:00,174.51656250000002,58.0,-4165.165911267006,0.0,11.4625,-3.7625,
30374,2019-02-07 00:00:00,124.9015625,59.0,-4040.2643487670057,0.8,17.875,10.8875,
30374,2019-02-08 00:00:00,57.96081632653062,60.0,-3982.303532440475,2.0,14.971428571428572,11.1,
30374,2019-02-09 00:00:00,53.6625,61.0,-3928.641032440475,2.0,11.925,7.425000000000001,
30374,2019-02-10 00:00:00,-14.335714285714287,62.0,-3942.9767467261895,0.0,-1.5,-11.057142857142859,
30374,2019-02-11 00:00:00,-74.21510204081632,63.0,-4017.191848767006,0.0,-11.442857142857141,-17.928571428571427,13.0
30374,2019-02-12 00:00:00,-113.87999999999997,64.0,-4131.071848767006,0.0,-31.200000000000003,-34.85,14.0
30374,2019-02-13 00:00:00,-197.536875,65.0,-4328.608723767005,0.0,-19.225,-29.5,6.0
30374,2019-02-14 00:00:00,-170.035625,66.0,-4498.644348767006,0.0,-17.2625,-27.1125,6.0
30374,2019-02-15 00:00:00,-91.54857142857146,67.0,-4590.192920195577,0.0,-14.799999999999999,-20.985714285714288,8.0
30374,2019-02-16 00:00:00,-65.55061224489798,68.0,-4655.743532440475,0.0,-11.414285714285715,-17.15714285714286,6.0
30374,2019-02-17 00:00:00,-61.07000000000001,69.0,-4716.813532440475,0.0,-9.85,-16.05,6.0
30374,2019-02-18 00:00:00,-59.46937499999999,70.0,-4776.282907440474,0.0,-9.85,-15.8875,6.0
30374,2019-02-19 00:00:00,-84.71428571428572,71.0,-4860.99719315476,0.0,-10.0,-18.47142857142857,6.0
30374,2019-02-20 00:00:00,-48.626875000000005,72.0,-4909.62406815476,0.0,-8.0375,-14.0875,6.0
30374,2019-02-21 00:00:00,-26.592244897959187,73.0,-4936.216313052719,0.0,-7.328571428571428,-10.957142857142857,6.0
30374,2019-02-22 00:00:00,-26.028437500000003,74.0,-4962.244750552719,0.0,-6.9875,-10.7125,6.0
30374,2019-02-23 00:00:00,-65.95187499999999,75.0,-5028.196625552719,0.0,-7.2875,-16.3375,5.0
30374,2019-02-24 00:00:00,-82.70500000000001,76.0,-5110.901625552719,0.0,-11.9,-18.85,
30374,2019-02-25 00:00:00,-85.4,77.0,-5196.301625552718,0.0,-10.675,-18.675,
30374,2019-02-26 00:00:00,-48.17515625000001,78.0,-5244.476781802719,0.0,-8.0125,-14.025,
30374,2019-02-27 00:00:00,-67.23796875000001,79.0,-5311.714750552718,0.0,-9.3875,-16.55,
30374,2019-02-28 00:00:00,-51.76044642857141,80.0,-5363.47519698129,0.0,-10.525,-15.442857142857141,5.0
30374,2019-03-01 00:00:00,-96.40781249999996,81.0,-5459.883009481289,0.0,-29.4375,-32.7125,15.0
30374,2019-03-02 00:00:00,-200.48000000000005,82.0,-5660.36300948129,0.0,-35.8,-41.4,8.0
30374,2019-03-03 00:00:00,-34.87499999999999,83.0,-5695.23800948129,0.0,-9.299999999999999,-13.049999999999999,5.0
30374,2019-03-04 00:00:00,-39.92921875,84.0,-5735.167228231289,0.0,-5.2625,-12.85,
30374,2019-03-05 00:00:00,-17.421875,85.0,-5752.589103231289,0.2,-1.5625,-12.7125,
30374,2019-03-06 00:00:00,64.01015624999998,86.0,-5688.578946981289,0.3,11.0125,5.2,
30374,2019-03-07 00:00:00,58.12687500000002,0.0,58.12687500000002,3.0,13.3625,9.0125,
30374,2019-03-08 00:00:00,147.93187500000005,1.0,206.0587500000001,0.0,17.85,9.5625,
30374,2019-03-09 00:00:00,97.23093749999998,2.0,303.2896875,0.0,13.575,6.4125000000000005,
30374,2019-03-10 00:00:00,-19.752244897959184,3.0,283.5374426020408,0.0,-2.442857142857143,-10.528571428571428,
30374,2019-03-11 00:00:00,-40.60546875,4.0,242.9319738520408,0.0,-6.1875,-12.75,13.0
30374,2019-03-12 00:00:00,-150.17777777777778,5.0,92.75419607426304,0.0,-36.333333333333336,-40.46666666666667,13.0
30374,2019-03-13 00:00:00,-67.08734375,6.0,25.666852324263036,0.0,-9.2375,-16.5,3.0
30374,2019-03-14 00:00:00,-80.7646875,7.0,-55.09783517573696,0.0,-9.925,-18.0625,2.0
30374,2019-03-15 00:00:00,-48.98,8.0,-104.07783517573696,0.0,-7.9,-14.1,2.0
30374,2019-03-16 00:00:00,-18.72,9.0,-122.79783517573696,0.0,-5.2,-8.8,2.0
30374,2019-03-17 00:00:00,-26.94234375,10.0,-149.74017892573696,0.2,-4.4625,-10.5,2.0
30374,2019-03-18 00:00:00,-71.8621875,11.0,-221.60236642573696,0.0,-12.524999999999999,-18.2625,1.0
30374,2019-03-19 00:00:00,-85.77156250000002,12.0,-307.373928925737,0.3,-13.975,-20.1125,1.0
30374,2019-03-20 00:00:00,-116.8889795918367,13.0,-424.2629085175737,0.0,-13.728571428571428,-22.24285714285714,1.0
