id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30729,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,22.4,13.2,91.45138888888887,1.0,140.70763888888888
30729,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,10.0,9.5,91.45138888888887,1.0,140.70763888888888
30729,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,10.5,9.9,91.45138888888887,1.0,140.70763888888888
30729,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,12.1,10.8,83.375,20.0,-458.70831349206355
30729,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,19.0,12.4,83.375,20.0,-458.70831349206355
30729,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,22.8,15.3,83.375,20.0,-458.70831349206355
30729,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,24.0,15.6,83.375,20.0,-458.70831349206355
30729,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,21.2,15.5,83.375,20.0,-458.70831349206355
30729,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,17.8,13.4,83.375,20.0,-458.70831349206355
30729,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,14.8,13.3,83.375,20.0,-458.70831349206355
30729,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,13.3,11.9,83.375,20.0,-458.70831349206355
30729,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,14.9,13.1,97.20921874999996,4.0,875.422806122449
30729,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,0.0,19.8,14.9,97.20921874999996,4.0,875.422806122449
30729,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,20.9,13.7,97.20921874999996,4.0,875.422806122449
30729,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,19.0,13.6,97.20921874999996,4.0,875.422806122449
30729,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,21.3,13.7,97.20921874999996,4.0,875.422806122449
30729,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,18.6,11.5,97.20921874999996,4.0,875.422806122449
30729,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,14.6,10.7,97.20921874999996,4.0,875.422806122449
30729,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,16.6,11.8,97.20921874999996,4.0,875.422806122449
30729,2018-06-29 00:00:00,23:00,2018-06-29 23:00:00,,,18.7,13.4,205.375,3.0,778.213587372449
30729,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,0.0,24.4,12.7,205.375,3.0,778.213587372449
30729,2018-06-29 00:00:00,17:00,2018-06-29 17:00:00,,,30.2,7.4,205.375,3.0,778.213587372449
30729,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,,28.3,11.8,205.375,3.0,778.213587372449
30729,2018-06-29 00:00:00,11:00,2018-06-29 11:00:00,,,24.4,12.2,205.375,3.0,778.213587372449
30729,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,18.0,12.3,205.375,3.0,778.213587372449
30729,2018-06-29 00:00:00,05:00,2018-06-29 05:00:00,,,12.4,10.9,205.375,3.0,778.213587372449
30729,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,13.2,11.4,205.375,3.0,778.213587372449
30729,2018-06-28 00:00:00,23:00,2018-06-28 23:00:00,,,14.1,11.7,220.90078125,2.0,572.838587372449
30729,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,22.3,13.7,220.90078125,2.0,572.838587372449
30729,2018-06-28 00:00:00,17:00,2018-06-28 17:00:00,,,29.4,13.9,220.90078125,2.0,572.838587372449
30729,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,30.1,11.2,220.90078125,2.0,572.838587372449
30729,2018-06-28 00:00:00,11:00,2018-06-28 11:00:00,,,28.1,12.1,220.90078125,2.0,572.838587372449
30729,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,21.0,12.3,220.90078125,2.0,572.838587372449
30729,2018-06-28 00:00:00,05:00,2018-06-28 05:00:00,,,14.7,10.6,220.90078125,2.0,572.838587372449
30729,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,16.8,10.9,220.90078125,2.0,572.838587372449
30729,2018-06-27 00:00:00,23:00,2018-06-27 23:00:00,,,17.4,11.6,247.8753061224489,1.0,351.93780612244893
30729,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,27.4,16.8,247.8753061224489,1.0,351.93780612244893
30729,2018-06-27 00:00:00,17:00,2018-06-27 17:00:00,,,30.5,8.6,247.8753061224489,1.0,351.93780612244893
30729,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,28.5,12.4,247.8753061224489,1.0,351.93780612244893
30729,2018-06-27 00:00:00,11:00,2018-06-27 11:00:00,,,26.2,13.5,247.8753061224489,1.0,351.93780612244893
30729,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,18.4,12.3,247.8753061224489,1.0,351.93780612244893
30729,2018-06-27 00:00:00,05:00,2018-06-27 05:00:00,,,12.9,10.8,247.8753061224489,1.0,351.93780612244893
30729,2018-06-26 00:00:00,23:00,2018-06-26 23:00:00,,,15.6,12.7,104.0625,0.0,104.0625
30729,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,20.0,14.1,104.0625,0.0,104.0625
30729,2018-06-26 00:00:00,17:00,2018-06-26 17:00:00,,,24.8,12.5,104.0625,0.0,104.0625
30729,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,22.1,13.2,104.0625,0.0,104.0625
30729,2018-06-26 00:00:00,11:00,2018-06-26 11:00:00,,,19.9,13.8,104.0625,0.0,104.0625
30729,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,3.0,17.4,12.8,104.0625,0.0,104.0625
30729,2018-06-26 00:00:00,05:00,2018-06-26 05:00:00,,,14.5,12.0,104.0625,0.0,104.0625
30729,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,13.7,11.9,104.0625,0.0,104.0625
30729,2018-06-25 00:00:00,23:00,2018-06-25 23:00:00,,,14.2,12.4,58.49666666666662,0.0,58.49666666666662
30729,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,6.0,14.5,12.7,58.49666666666662,0.0,58.49666666666662
30729,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,23.7,13.2,58.49666666666662,0.0,58.49666666666662
30729,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,3.0,15.7,12.7,58.49666666666662,0.0,58.49666666666662
30729,2018-06-25 00:00:00,05:00,2018-06-25 05:00:00,,,14.2,11.8,58.49666666666662,0.0,58.49666666666662
30729,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,14.3,12.0,58.49666666666662,0.0,58.49666666666662
30729,2018-06-24 00:00:00,23:00,2018-06-24 23:00:00,,,14.7,12.2,74.871875,1.0,157.02499999999998
30729,2018-06-24 00:00:00,20:00,2018-06-24 20:00:00,,0.0,16.6,13.2,74.871875,1.0,157.02499999999998
30729,2018-06-24 00:00:00,17:00,2018-06-24 17:00:00,,,18.9,11.0,74.871875,1.0,157.02499999999998
30729,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,23.3,11.4,74.871875,1.0,157.02499999999998
30729,2018-06-24 00:00:00,11:00,2018-06-24 11:00:00,,,18.6,10.9,74.871875,1.0,157.02499999999998
30729,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.0,14.0,11.4,74.871875,1.0,157.02499999999998
30729,2018-06-24 00:00:00,05:00,2018-06-24 05:00:00,,,9.9,8.7,74.871875,1.0,157.02499999999998
30729,2018-06-24 00:00:00,02:00,2018-06-24 02:00:00,,,10.1,9.3,74.871875,1.0,157.02499999999998
30729,2018-06-23 00:00:00,23:00,2018-06-23 23:00:00,,,13.8,11.4,82.15312499999999,0.0,82.15312499999999
30729,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,0.0,20.0,12.4,82.15312499999999,0.0,82.15312499999999
30729,2018-06-23 00:00:00,17:00,2018-06-23 17:00:00,,,21.6,12.7,82.15312499999999,0.0,82.15312499999999
30729,2018-06-23 00:00:00,14:00,2018-06-23 14:00:00,,,22.4,13.4,82.15312499999999,0.0,82.15312499999999
30729,2018-06-23 00:00:00,11:00,2018-06-23 11:00:00,,,18.7,13.8,82.15312499999999,0.0,82.15312499999999
30729,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,5.0,14.0,12.1,82.15312499999999,0.0,82.15312499999999
30729,2018-06-23 00:00:00,05:00,2018-06-23 05:00:00,,,13.9,11.8,82.15312499999999,0.0,82.15312499999999
30729,2018-06-23 00:00:00,02:00,2018-06-23 02:00:00,,,13.6,12.3,82.15312499999999,0.0,82.15312499999999
30729,2018-06-22 00:00:00,23:00,2018-06-22 23:00:00,,,14.2,12.2,121.21571428571424,15.0,1142.3944132653062
30729,2018-06-22 00:00:00,17:00,2018-06-22 17:00:00,,,23.3,14.2,121.21571428571424,15.0,1142.3944132653062
30729,2018-06-22 00:00:00,14:00,2018-06-22 14:00:00,,,24.5,14.5,121.21571428571424,15.0,1142.3944132653062
30729,2018-06-22 00:00:00,11:00,2018-06-22 11:00:00,,,24.0,13.7,121.21571428571424,15.0,1142.3944132653062
30729,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,0.0,21.0,14.3,121.21571428571424,15.0,1142.3944132653062
30729,2018-06-22 00:00:00,05:00,2018-06-22 05:00:00,,,14.3,13.0,121.21571428571424,15.0,1142.3944132653062
30729,2018-06-22 00:00:00,02:00,2018-06-22 02:00:00,,,17.8,14.5,121.21571428571424,15.0,1142.3944132653062
30729,2018-06-21 00:00:00,23:00,2018-06-21 23:00:00,,,16.8,13.7,95.22499999999998,14.0,1021.1786989795919
30729,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,0.0,18.0,13.6,95.22499999999998,14.0,1021.1786989795919
30729,2018-06-21 00:00:00,17:00,2018-06-21 17:00:00,,,22.9,15.0,95.22499999999998,14.0,1021.1786989795919
30729,2018-06-21 00:00:00,14:00,2018-06-21 14:00:00,,,23.2,15.1,95.22499999999998,14.0,1021.1786989795919
30729,2018-06-21 00:00:00,11:00,2018-06-21 11:00:00,,,22.1,16.0,95.22499999999998,14.0,1021.1786989795919
30729,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.0,16.6,12.4,95.22499999999998,14.0,1021.1786989795919
30729,2018-06-21 00:00:00,05:00,2018-06-21 05:00:00,,,12.9,9.8,95.22499999999998,14.0,1021.1786989795919
30729,2018-06-21 00:00:00,02:00,2018-06-21 02:00:00,,,14.0,9.3,95.22499999999998,14.0,1021.1786989795919
30729,2018-06-20 00:00:00,23:00,2018-06-20 23:00:00,,,13.3,8.6,106.57625000000003,13.0,925.9536989795919
30729,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,0.0,15.1,8.2,106.57625000000003,13.0,925.9536989795919
30729,2018-06-20 00:00:00,17:00,2018-06-20 17:00:00,,,25.5,11.2,106.57625000000003,13.0,925.9536989795919
30729,2018-06-20 00:00:00,14:00,2018-06-20 14:00:00,,,23.7,13.6,106.57625000000003,13.0,925.9536989795919
30729,2018-06-20 00:00:00,11:00,2018-06-20 11:00:00,,,20.0,12.0,106.57625000000003,13.0,925.9536989795919
30729,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,15.1,10.9,106.57625000000003,13.0,925.9536989795919
30729,2018-06-20 00:00:00,05:00,2018-06-20 05:00:00,,,9.5,8.7,106.57625000000003,13.0,925.9536989795919
30729,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,12.6,11.0,106.57625000000003,13.0,925.9536989795919
30729,2018-06-19 00:00:00,23:00,2018-06-19 23:00:00,,,12.7,9.9,229.9515625,12.0,819.3774489795918
30729,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,24.5,8.1,229.9515625,12.0,819.3774489795918
30729,2018-06-19 00:00:00,17:00,2018-06-19 17:00:00,,,29.1,6.9,229.9515625,12.0,819.3774489795918
30729,2018-06-19 00:00:00,14:00,2018-06-19 14:00:00,,,29.0,8.1,229.9515625,12.0,819.3774489795918
30729,2018-06-19 00:00:00,11:00,2018-06-19 11:00:00,,,26.0,6.6,229.9515625,12.0,819.3774489795918
30729,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,17.1,9.8,229.9515625,12.0,819.3774489795918
30729,2018-06-19 00:00:00,05:00,2018-06-19 05:00:00,,,10.3,7.8,229.9515625,12.0,819.3774489795918
30729,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,8.7,6.7,229.9515625,12.0,819.3774489795918
30729,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,14.0,8.1,154.87218750000002,11.0,589.4258864795918
30729,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.0,20.9,9.3,154.87218750000002,11.0,589.4258864795918
30729,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,23.4,6.6,154.87218750000002,11.0,589.4258864795918
30729,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,23.5,8.8,154.87218750000002,11.0,589.4258864795918
30729,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,20.1,10.0,154.87218750000002,11.0,589.4258864795918
30729,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,16.8,9.8,154.87218750000002,11.0,589.4258864795918
30729,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,10.4,8.2,154.87218750000002,11.0,589.4258864795918
30729,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,10.7,8.1,154.87218750000002,11.0,589.4258864795918
30729,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,14.7,8.9,90.91562499999999,10.0,434.55369897959173
30729,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,0.0,16.9,10.0,90.91562499999999,10.0,434.55369897959173
30729,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,18.6,10.0,90.91562499999999,10.0,434.55369897959173
30729,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,18.9,9.4,90.91562499999999,10.0,434.55369897959173
30729,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,19.9,10.2,90.91562499999999,10.0,434.55369897959173
30729,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,0.0,15.1,11.1,90.91562499999999,10.0,434.55369897959173
30729,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,9.0,8.4,90.91562499999999,10.0,434.55369897959173
30729,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,10.7,8.8,90.91562499999999,10.0,434.55369897959173
30729,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,10.8,9.3,41.031836734693854,9.0,343.63807397959175
30729,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,17.6,11.0,41.031836734693854,9.0,343.63807397959175
30729,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,15.9,11.9,41.031836734693854,9.0,343.63807397959175
30729,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,12.8,10.6,41.031836734693854,9.0,343.63807397959175
30729,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,0.0,13.2,11.7,41.031836734693854,9.0,343.63807397959175
30729,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,14.1,11.9,41.031836734693854,9.0,343.63807397959175
30729,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,13.2,10.6,41.031836734693854,9.0,343.63807397959175
30729,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,14.3,11.0,88.06312499999997,8.0,302.6062372448979
30729,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.0,18.4,11.6,88.06312499999997,8.0,302.6062372448979
30729,2018-06-15 00:00:00,17:00,2018-06-15 17:00:00,,,22.8,12.5,88.06312499999997,8.0,302.6062372448979
30729,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,22.3,12.7,88.06312499999997,8.0,302.6062372448979
30729,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,20.0,14.5,88.06312499999997,8.0,302.6062372448979
30729,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,0.0,16.4,14.5,88.06312499999997,8.0,302.6062372448979
30729,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,13.1,12.1,88.06312499999997,8.0,302.6062372448979
30729,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,12.9,11.1,88.06312499999997,8.0,302.6062372448979
30729,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,12.8,11.3,48.604285714285695,7.0,214.54311224489794
30729,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,16.6,12.4,48.604285714285695,7.0,214.54311224489794
30729,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,20.5,13.6,48.604285714285695,7.0,214.54311224489794
30729,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,18.9,12.8,48.604285714285695,7.0,214.54311224489794
30729,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,13.6,11.0,48.604285714285695,7.0,214.54311224489794
30729,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,10.6,9.7,48.604285714285695,7.0,214.54311224489794
30729,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,10.1,9.2,48.604285714285695,7.0,214.54311224489794
30729,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,10.4,8.7,81.26857142857145,6.0,165.93882653061226
30729,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.0,18.3,12.4,81.26857142857145,6.0,165.93882653061226
30729,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,23.8,11.7,81.26857142857145,6.0,165.93882653061226
30729,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,22.6,12.9,81.26857142857145,6.0,165.93882653061226
30729,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,19.3,12.9,81.26857142857145,6.0,165.93882653061226
30729,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,7.1,6.9,81.26857142857145,6.0,165.93882653061226
30729,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,7.9,7.5,81.26857142857145,6.0,165.93882653061226
30729,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,13.7,12.2,109.3640625,11.0,-243.97649766156468
30729,2018-12-06 00:00:00,20:00,2018-12-06 20:00:00,,0.0,20.0,12.6,109.3640625,11.0,-243.97649766156468
30729,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,25.4,10.1,109.3640625,11.0,-243.97649766156468
30729,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,24.3,11.4,109.3640625,11.0,-243.97649766156468
30729,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,21.7,12.4,109.3640625,11.0,-243.97649766156468
30729,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,14.9,12.6,109.3640625,11.0,-243.97649766156468
30729,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,10.5,10.1,109.3640625,11.0,-243.97649766156468
30729,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,10.9,10.5,109.3640625,11.0,-243.97649766156468
30729,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,11.5,10.9,14.090612244897951,0.0,14.090612244897951
30729,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,7.0,14.7,13.4,14.090612244897951,0.0,14.090612244897951
30729,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,,13.1,12.4,14.090612244897951,0.0,14.090612244897951
30729,2018-11-06 00:00:00,11:00,2018-11-06 11:00:00,,,12.0,10.4,14.090612244897951,0.0,14.090612244897951
30729,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,1.0,11.0,9.7,14.090612244897951,0.0,14.090612244897951
30729,2018-11-06 00:00:00,05:00,2018-11-06 05:00:00,,,11.0,9.9,14.090612244897951,0.0,14.090612244897951
30729,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,10.9,9.3,14.090612244897951,0.0,14.090612244897951
30729,2018-10-06 00:00:00,23:00,2018-10-06 23:00:00,,,11.2,8.4,93.61224489795919,7.0,49.26554209183673
30729,2018-10-06 00:00:00,17:00,2018-10-06 17:00:00,,,21.0,7.0,93.61224489795919,7.0,49.26554209183673
30729,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,19.6,9.5,93.61224489795919,7.0,49.26554209183673
30729,2018-10-06 00:00:00,11:00,2018-10-06 11:00:00,,,17.5,10.2,93.61224489795919,7.0,49.26554209183673
30729,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,0.7,15.0,11.1,93.61224489795919,7.0,49.26554209183673
30729,2018-10-06 00:00:00,05:00,2018-10-06 05:00:00,,,11.9,10.6,93.61224489795919,7.0,49.26554209183673
30729,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,13.8,11.5,93.61224489795919,7.0,49.26554209183673
30729,2018-09-06 00:00:00,23:00,2018-09-06 23:00:00,,,14.0,8.9,117.07375000000002,32.0,2665.8233913832196
30729,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,0.0,13.1,7.4,117.07375000000002,32.0,2665.8233913832196
30729,2018-09-06 00:00:00,17:00,2018-09-06 17:00:00,,,23.7,9.8,117.07375000000002,32.0,2665.8233913832196
30729,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,23.9,9.3,117.07375000000002,32.0,2665.8233913832196
30729,2018-09-06 00:00:00,11:00,2018-09-06 11:00:00,,,19.1,10.1,117.07375000000002,32.0,2665.8233913832196
30729,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.0,12.5,8.6,117.07375000000002,32.0,2665.8233913832196
30729,2018-09-06 00:00:00,05:00,2018-09-06 05:00:00,,,9.3,7.3,117.07375000000002,32.0,2665.8233913832196
30729,2018-09-06 00:00:00,02:00,2018-09-06 02:00:00,,,12.7,8.5,117.07375000000002,32.0,2665.8233913832196
30729,2018-08-06 00:00:00,23:00,2018-08-06 23:00:00,,,14.9,8.5,146.72765625000002,1.0,155.46890625000003
30729,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,0.0,13.6,8.0,146.72765625000002,1.0,155.46890625000003
30729,2018-08-06 00:00:00,17:00,2018-08-06 17:00:00,,,23.8,8.0,146.72765625000002,1.0,155.46890625000003
30729,2018-08-06 00:00:00,14:00,2018-08-06 14:00:00,,,24.6,10.1,146.72765625000002,1.0,155.46890625000003
30729,2018-08-06 00:00:00,11:00,2018-08-06 11:00:00,,,23.9,11.3,146.72765625000002,1.0,155.46890625000003
30729,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,0.0,16.6,8.9,146.72765625000002,1.0,155.46890625000003
30729,2018-08-06 00:00:00,05:00,2018-08-06 05:00:00,,,9.5,7.4,146.72765625000002,1.0,155.46890625000003
30729,2018-08-06 00:00:00,02:00,2018-08-06 02:00:00,,,11.4,8.2,146.72765625000002,1.0,155.46890625000003
30729,2018-07-06 00:00:00,23:00,2018-07-06 23:00:00,,,13.6,9.1,126.50000000000001,10.0,898.1912659438775
30729,2018-07-06 00:00:00,17:00,2018-07-06 17:00:00,,,23.6,5.4,126.50000000000001,10.0,898.1912659438775
30729,2018-07-06 00:00:00,14:00,2018-07-06 14:00:00,,,22.4,8.9,126.50000000000001,10.0,898.1912659438775
30729,2018-07-06 00:00:00,11:00,2018-07-06 11:00:00,,,19.2,10.4,126.50000000000001,10.0,898.1912659438775
30729,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,0.0,15.9,9.7,126.50000000000001,10.0,898.1912659438775
30729,2018-07-06 00:00:00,05:00,2018-07-06 05:00:00,,,8.4,7.3,126.50000000000001,10.0,898.1912659438775
30729,2018-07-06 00:00:00,02:00,2018-07-06 02:00:00,,,9.6,6.9,126.50000000000001,10.0,898.1912659438775
30729,2018-06-06 00:00:00,23:00,2018-06-06 23:00:00,,,14.1,7.7,135.25836734693874,14.0,935.4151179846938
30729,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,0.0,19.4,6.8,135.25836734693874,14.0,935.4151179846938
30729,2018-06-06 00:00:00,17:00,2018-06-06 17:00:00,,,21.6,6.6,135.25836734693874,14.0,935.4151179846938
30729,2018-06-06 00:00:00,14:00,2018-06-06 14:00:00,,,20.9,7.5,135.25836734693874,14.0,935.4151179846938
30729,2018-06-06 00:00:00,11:00,2018-06-06 11:00:00,,,16.7,9.2,135.25836734693874,14.0,935.4151179846938
30729,2018-06-06 00:00:00,05:00,2018-06-06 05:00:00,,,10.0,8.0,135.25836734693874,14.0,935.4151179846938
30729,2018-06-06 00:00:00,02:00,2018-06-06 02:00:00,,,10.4,8.7,135.25836734693874,14.0,935.4151179846938
30729,2018-05-06 00:00:00,23:00,2018-05-06 23:00:00,,,11.4,8.5,47.77687499999999,17.0,708.1465114795919
30729,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,0.0,13.3,7.4,47.77687499999999,17.0,708.1465114795919
30729,2018-05-06 00:00:00,17:00,2018-05-06 17:00:00,,,12.7,7.9,47.77687499999999,17.0,708.1465114795919
30729,2018-05-06 00:00:00,14:00,2018-05-06 14:00:00,,,11.5,8.1,47.77687499999999,17.0,708.1465114795919
30729,2018-05-06 00:00:00,11:00,2018-05-06 11:00:00,,,11.0,7.2,47.77687499999999,17.0,708.1465114795919
30729,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,0.0,10.6,6.9,47.77687499999999,17.0,708.1465114795919
30729,2018-05-06 00:00:00,05:00,2018-05-06 05:00:00,,,9.8,6.2,47.77687499999999,17.0,708.1465114795919
30729,2018-05-06 00:00:00,02:00,2018-05-06 02:00:00,,,11.8,6.7,47.77687499999999,17.0,708.1465114795919
30729,2018-04-06 00:00:00,23:00,2018-04-06 23:00:00,,,9.7,6.0,98.46312499999999,1.0,133.28484375
30729,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,0.0,15.3,8.1,98.46312499999999,1.0,133.28484375
30729,2018-04-06 00:00:00,17:00,2018-04-06 17:00:00,,,20.9,6.9,98.46312499999999,1.0,133.28484375
30729,2018-04-06 00:00:00,14:00,2018-04-06 14:00:00,,,19.8,4.8,98.46312499999999,1.0,133.28484375
30729,2018-04-06 00:00:00,11:00,2018-04-06 11:00:00,,,17.7,4.8,98.46312499999999,1.0,133.28484375
30729,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,12.0,5.0,98.46312499999999,1.0,133.28484375
30729,2018-04-06 00:00:00,05:00,2018-04-06 05:00:00,,,4.1,3.5,98.46312499999999,1.0,133.28484375
30729,2018-04-06 00:00:00,02:00,2018-04-06 02:00:00,,,3.3,2.4,98.46312499999999,1.0,133.28484375
30729,2018-03-06 00:00:00,23:00,2018-03-06 23:00:00,,,6.5,3.5,92.58666666666667,28.0,-439.27853564342405
30729,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.0,13.1,5.0,92.58666666666667,28.0,-439.27853564342405
30729,2018-03-06 00:00:00,17:00,2018-03-06 17:00:00,,,19.3,2.9,92.58666666666667,28.0,-439.27853564342405
30729,2018-03-06 00:00:00,11:00,2018-03-06 11:00:00,,,16.1,5.9,92.58666666666667,28.0,-439.27853564342405
30729,2018-03-06 00:00:00,05:00,2018-03-06 05:00:00,,,8.5,6.1,92.58666666666667,28.0,-439.27853564342405
30729,2018-03-06 00:00:00,02:00,2018-03-06 02:00:00,,,10.9,6.2,92.58666666666667,28.0,-439.27853564342405
