id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29498,2020-06-07 00:00:00,86.62500000000003,0.0,86.62500000000003,21.0,22.5,18.65,
29498,2020-06-08 00:00:00,11.624843749999982,0.0,11.624843749999982,34.0,15.7625,15.025,
29498,2020-06-09 00:00:00,34.28343750000001,1.0,45.90828125,0.0,9.425,5.7875,
29498,2020-06-10 00:00:00,11.146250000000002,2.0,57.05453125,1.0,3.7,0.6875,
29498,2020-06-11 00:00:00,-14.5825,3.0,42.47203124999999,2.0,-3.8375,-7.6375,9.0
29498,2020-06-12 00:00:00,-38.96531249999999,4.0,3.5067187500000045,1.0,-11.675,-15.0125,13.0
29498,2020-06-13 00:00:00,100.26406249999997,5.0,103.77078124999996,0.0,18.025,12.4625,
29498,2020-06-14 00:00:00,173.10734374999996,6.0,276.87812499999995,0.0,20.7625,12.425,
29498,2020-06-15 00:00:00,57.181250000000034,7.0,334.059375,0.3,16.337500000000002,12.8375,
29498,2020-06-16 00:00:00,54.9609375,8.0,389.0203125,0.4,13.125,8.9375,
29498,2020-06-17 00:00:00,82.71984375000001,9.0,471.74015625,0.0,12.4625,5.825,
29498,2020-06-18 00:00:00,185.225625,10.0,656.96578125,0.0,16.7625,5.7125,
29498,2020-06-19 00:00:00,72.67031250000001,0.0,72.67031250000001,5.0,15.7125,11.0875,
29498,2020-06-20 00:00:00,97.67625,1.0,170.3465625,0.0,18.3,12.9625,
29498,2020-06-21 00:00:00,125.73890624999996,2.0,296.08546875,0.2,19.0875,12.5,
29498,2020-06-22 00:00:00,68.55937500000002,3.0,364.64484375,0.6,17.75,13.8875,
29498,2020-06-23 00:00:00,103.25,4.0,467.89484375,2.0,20.0,14.8375,
29498,2020-06-24 00:00:00,151.60468749999998,5.0,619.4995312499999,0.0,20.875,13.6125,
29498,2020-06-25 00:00:00,148.29562499999997,6.0,767.7951562499999,0.0,21.3375,14.3875,
29498,2020-06-26 00:00:00,97.2984375,0.0,97.2984375,9.0,21.0375,16.4125,
29498,2020-06-27 00:00:00,128.59843750000002,1.0,225.896875,0.8,21.125,15.0375,
29498,2020-06-28 00:00:00,105.421875,0.0,105.421875,12.0,21.625,16.75,
29498,2020-06-29 00:00:00,102.45843750000004,1.0,207.8803125000001,0.0,21.975,17.3125,
29498,2020-06-30 00:00:00,115.4215625,2.0,323.30187500000005,0.0,21.325,15.9125,
29498,2020-07-01 00:00:00,-20.76921875000001,3.0,302.53265625000006,0.0,-13.9625,-15.450000000000001,44.0
29498,2020-07-02 00:00:00,-22.24687499999999,4.0,280.28578125000007,0.7,-14.125,-15.7,46.0
29498,2020-07-03 00:00:00,-77.63062500000002,5.0,202.6551562500001,0.2,-18.65,-22.8125,
29498,2020-07-04 00:00:00,82.215,6.0,284.87015625000004,0.0,6.3,-6.75,2.0
29498,2020-07-05 00:00:00,23.058750000000003,0.0,23.058750000000003,17.0,6.45,2.875,
29498,2020-07-06 00:00:00,53.35968749999999,0.0,53.35968749999999,7.0,12.975,8.8625,
29498,2020-07-07 00:00:00,89.70187500000003,0.0,89.70187500000003,4.0,21.55,17.3875,
29498,2020-07-08 00:00:00,24.61687499999995,0.0,24.61687499999995,45.0,17.275,15.850000000000001,
29498,2020-07-09 00:00:00,42.5,1.0,67.11687499999995,0.0,10.625,6.625,
29498,2020-07-10 00:00:00,-0.4671875000000002,2.0,66.64968749999996,2.0,-0.12500000000000006,-3.8625,2.0
29498,2020-07-11 00:00:00,-7.878281249999999,0.0,-7.878281249999999,3.0,-4.2875000000000005,-6.125,9.0
29498,2020-07-12 00:00:00,-38.93346938775511,1.0,-46.81175063775511,0.4,-7.528571428571428,-12.700000000000001,13.0
29498,2020-07-13 00:00:00,120.49968749999996,2.0,73.68793686224485,0.0,20.3375,14.4125,
29498,2020-07-14 00:00:00,38.5171875,3.0,112.20512436224485,1.0,18.675,16.6125,
29498,2020-07-15 00:00:00,109.5384375,0.0,109.5384375,9.0,18.4875,12.5625,
29498,2020-07-16 00:00:00,94.01875,1.0,203.5571875,0.0,15.35,9.225,
29498,2020-07-17 00:00:00,54.38671874999999,0.0,54.38671874999999,4.0,15.9375,12.525,
29498,2020-07-18 00:00:00,78.74687499999999,1.0,133.13359375,0.0,14.125,8.55,
29498,2020-07-19 00:00:00,73.23750000000001,2.0,206.37109375,0.0,13.5625,8.1625,
29498,2020-07-20 00:00:00,87.55312500000001,3.0,293.92421875,0.0,14.15,7.9624999999999995,
29498,2020-07-21 00:00:00,104.95703125,4.0,398.88125,0.0,17.3125,11.25,
29498,2020-07-22 00:00:00,46.91390624999998,0.0,46.91390624999998,4.0,17.1375,14.4,
29498,2020-07-23 00:00:00,75.51781249999998,1.0,122.43171874999996,0.0,16.025,11.3125,
29498,2020-07-24 00:00:00,59.81890624999998,2.0,182.250625,0.4,15.3875,11.5,
29498,2020-07-25 00:00:00,79.4578125,3.0,261.70843749999995,0.0,15.8125,10.7875,
29498,2020-07-26 00:00:00,58.53046875,4.0,320.23890625,0.0,18.3625,15.175,
29498,2020-07-27 00:00:00,27.82265625,0.0,27.82265625,6.0,16.4875,14.8,
29498,2020-07-28 00:00:00,63.63093749999997,1.0,91.45359374999998,0.0,17.025,13.2875,
29498,2020-07-29 00:00:00,80.51484375000001,2.0,171.9684375,0.0,18.5625,14.225,
29498,2020-07-30 00:00:00,75.94640625000002,3.0,247.91484375,0.0,19.6625,15.8,
29498,2020-07-31 00:00:00,66.91499999999995,4.0,314.82984374999995,0.0,18.5875,14.9875,
29498,2020-08-01 00:00:00,-22.680000000000007,5.0,292.14984374999995,0.5,-12.6,-14.4,44.0
29498,2020-08-02 00:00:00,-8.793750000000001,6.0,283.35609375,0.8,-5.025,-6.775,47.0
29498,2020-08-03 00:00:00,-35.88921875000001,7.0,247.466875,2.0,-13.7375,-16.35,50.0
29498,2020-08-04 00:00:00,68.38359374999999,8.0,315.85046874999995,0.0,6.7124999999999995,-3.475,1.0
29498,2020-08-05 00:00:00,12.261562500000002,0.0,12.261562500000002,5.0,5.6375,3.4625,
29498,2020-08-06 00:00:00,89.31093750000001,1.0,101.5725,0.3,13.6875,7.1625,
29498,2020-08-07 00:00:00,114.7453125,2.0,216.3178125,0.0,20.175,14.4875,
29498,2020-08-08 00:00:00,107.05703125,3.0,323.37484375,0.0,20.6375,15.45,
29498,2020-08-09 00:00:00,30.36421874999999,0.0,30.36421874999999,7.0,11.5125,8.875,
29498,2020-08-10 00:00:00,5.994375000000001,1.0,36.35859374999999,0.6,1.7375,-1.7125,
29498,2020-08-11 00:00:00,4.421250000000001,2.0,40.77984374999999,2.0,2.7,1.0625,8.0
29498,2020-08-12 00:00:00,-24.57515625,3.0,16.20468749999999,1.0,-6.3625,-10.225,14.0
29498,2020-08-13 00:00:00,75.87562499999997,4.0,92.08031249999996,0.0,18.45,14.3375,
29498,2020-08-14 00:00:00,63.54609374999996,5.0,155.62640624999992,0.0,17.8375,14.275,
29498,2020-08-15 00:00:00,49.28843749999996,6.0,204.91484374999987,0.0,18.0875,15.3625,
29498,2020-08-16 00:00:00,169.43999999999994,7.0,374.3548437499998,0.0,17.65,8.05,
29498,2020-08-17 00:00:00,100.01062499999998,8.0,474.36546874999976,0.0,13.987499999999999,6.8375,
29498,2020-08-18 00:00:00,142.56000000000003,9.0,616.9254687499998,0.0,17.6,9.5,
29498,2020-08-19 00:00:00,93.95203124999998,10.0,710.8774999999998,0.0,18.8375,13.85,
29498,2020-08-20 00:00:00,81.22124999999998,0.0,81.22124999999998,14.0,17.9,13.362499999999999,
29498,2020-08-21 00:00:00,69.265625,1.0,150.486875,0.0,17.05,12.9875,
29498,2020-08-22 00:00:00,94.96984374999997,2.0,245.45671875,0.0,19.1375,14.175,
29498,2020-08-23 00:00:00,61.04765625,0.0,61.04765625,9.0,16.0125,12.2,
29498,2020-08-24 00:00:00,44.16031250000002,1.0,105.20796875000002,0.0,14.075000000000001,10.9375,
29498,2020-08-25 00:00:00,55.64109375000001,2.0,160.84906250000003,0.0,14.9875,11.275,
29498,2020-08-26 00:00:00,81.81156249999998,3.0,242.660625,0.0,16.825,11.9625,
29498,2020-08-27 00:00:00,29.90593749999999,4.0,272.5665625,2.0,14.4125,12.3375,
29498,2020-08-28 00:00:00,41.00765625000002,5.0,313.57421875,0.0,13.6125,10.6,
29498,2020-08-29 00:00:00,44.94468749999999,6.0,358.51890625,0.0,14.325,11.1875,
29498,2020-08-30 00:00:00,48.08374999999999,7.0,406.60265625,1.0,13.45,9.875,
29498,2020-08-31 00:00:00,32.44718749999998,8.0,439.04984375,2.0,14.2625,11.9875,
29498,2020-09-01 00:00:00,-24.95343749999996,9.0,414.09640625,0.2,-15.475000000000001,-17.0875,44.0
29498,2020-09-02 00:00:00,8.40625,0.0,8.40625,4.0,2.5,-0.8625,52.0
29498,2020-09-03 00:00:00,-16.186875,1.0,-7.780625000000001,2.0,-4.8500000000000005,-8.1875,52.0
29498,2020-09-04 00:00:00,64.54081632653062,2.0,56.76019132653062,0.0,7.228571428571429,-1.6999999999999997,
29498,2020-09-05 00:00:00,99.53673469387756,3.0,156.2969260204082,0.5,10.785714285714286,1.5571428571428572,
29498,2020-09-06 00:00:00,30.1453125,4.0,186.44223852040815,1.0,11.0625,8.3375,
29498,2020-09-07 00:00:00,38.890625,0.0,38.890625,3.0,16.375,14.0,
29498,2020-09-08 00:00:00,82.97640624999997,1.0,121.86703124999995,0.0,18.0875,13.5,
29498,2020-09-09 00:00:00,12.522187499999998,2.0,134.38921874999997,0.6,8.7875,7.3625,
29498,2020-09-10 00:00:00,-6.5328125,3.0,127.85640624999996,0.0,-1.4125,-6.0375000000000005,
29498,2020-09-11 00:00:00,-2.0831250000000003,4.0,125.77328124999995,0.0,-1.65,-2.9125,4.0
29498,2020-09-12 00:00:00,-67.21640624999998,5.0,58.55687499999999,1.0,-15.0625,-19.525,14.0
29498,2020-09-13 00:00:00,26.966250000000013,6.0,85.52312500000001,0.0,9.9875,7.2875,
29498,2020-09-14 00:00:00,45.25390625,7.0,130.77703125,0.0,10.9375,6.8,
29498,2020-09-15 00:00:00,32.145781250000006,8.0,162.9228125,0.0,8.1125,4.15,
29498,2020-09-16 00:00:00,52.52250000000001,9.0,215.4453125,0.0,9.4,3.8125,
29498,2020-09-17 00:00:00,82.21312499999999,10.0,297.6584375,0.0,12.225,5.5,
29498,2020-09-18 00:00:00,69.62375,11.0,367.2821875,0.0,12.775,7.325,
29498,2020-09-19 00:00:00,53.564687500000005,12.0,420.846875,2.0,11.8375,7.3125,
29498,2020-09-20 00:00:00,21.47625,13.0,442.323125,2.0,9.3375,7.0375000000000005,
29498,2020-09-21 00:00:00,24.440625,0.0,24.440625,4.0,10.8625,8.6125,
29498,2020-09-22 00:00:00,82.54359374999999,1.0,106.98421874999998,0.0,10.987499999999999,3.475,
29498,2020-09-23 00:00:00,91.73875,2.0,198.72296875,0.0,11.6125,3.7125,
29498,2020-09-24 00:00:00,37.19624999999999,3.0,235.91921875,0.4,9.5375,5.6375,
29498,2020-09-25 00:00:00,9.654531250000003,0.0,9.654531250000003,17.0,7.9625,6.75,
29498,2020-09-26 00:00:00,30.1725,0.0,30.1725,12.0,8.1,4.375,
29498,2020-09-27 00:00:00,23.0759375,1.0,53.2484375,0.0,6.7375,3.3125,
29498,2020-09-28 00:00:00,30.5953125,2.0,83.84375,0.0,6.6875,2.1125,
29498,2020-09-29 00:00:00,3.546874999999999,0.0,3.546874999999999,3.0,2.8375,1.5875000000000001,
29498,2020-09-30 00:00:00,3.0128125000000003,1.0,6.559687499999999,0.4,0.775,-3.1125000000000003,
29498,2020-10-01 00:00:00,-45.13031249999999,2.0,-38.57062499999999,0.4,-22.425,-24.4375,44.0
29498,2020-10-02 00:00:00,-1.665625,0.0,-1.665625,5.0,-0.8124999999999999,-2.8625000000000003,43.0
29498,2020-10-03 00:00:00,-9.22875,1.0,-10.894375,2.0,-4.0125,-6.3125,53.0
29498,2020-10-04 00:00:00,30.14390625,2.0,19.24953125,0.0,4.0125,-3.5,
29498,2020-10-05 00:00:00,187.57578125,3.0,206.8253125,0.0,15.8125,3.95,
29498,2020-10-06 00:00:00,30.093750000000007,4.0,236.9190625,0.0,11.25,8.575,
29498,2020-10-07 00:00:00,81.5390625,5.0,318.458125,0.0,18.6375,14.2625,
29498,2020-10-08 00:00:00,68.39312500000001,6.0,386.85125,0.0,17.425,13.5,
29498,2020-10-09 00:00:00,6.812656250000007,0.0,6.812656250000007,12.0,9.2375,8.5,
29498,2020-10-10 00:00:00,-0.8039062499999999,1.0,6.008750000000007,2.0,-0.4375,-2.275,1.0
29498,2020-10-11 00:00:00,8.574374999999998,2.0,14.583125000000006,2.0,2.55,-0.8125,4.0
29498,2020-10-12 00:00:00,-82.50734374999993,3.0,-67.92421874999992,0.5,-24.5375,-27.9,15.0
29498,2020-10-13 00:00:00,-11.98640625,4.0,-79.91062499999992,0.0,-3.4124999999999996,-6.925,6.0
29498,2020-10-14 00:00:00,1.6720312500000003,5.0,-78.23859374999992,1.0,1.5375,0.45,2.0
29498,2020-10-15 00:00:00,12.35,6.0,-65.88859374999993,2.0,4.75,2.15,
29498,2020-10-16 00:00:00,-0.1378125,0.0,-0.1378125,8.0,-0.26249999999999996,-0.7875000000000001,
29498,2020-10-17 00:00:00,2.48015625,1.0,2.34234375,0.0,1.7875,0.4000000000000001,
29498,2020-10-18 00:00:00,141.90625,2.0,144.24859375,0.0,11.95,0.07499999999999998,
29498,2020-10-19 00:00:00,4.00953125,3.0,148.258125,0.0,0.8375,-3.95,
29498,2020-10-20 00:00:00,-0.2929687499999997,4.0,147.96515625,1.0,-0.062499999999999944,-4.75,
29498,2020-10-21 00:00:00,1.4400000000000002,5.0,149.40515625,2.0,1.8,1.0,3.0
29498,2020-10-22 00:00:00,22.35938775510204,6.0,171.76454400510204,0.0,4.728571428571429,0.0,
29498,2020-10-23 00:00:00,32.700312499999995,7.0,204.46485650510203,0.0,4.8625,-1.8625,
29498,2020-10-24 00:00:00,0.214375,8.0,204.679231505102,2.0,0.3500000000000001,-0.26249999999999996,
29498,2020-10-25 00:00:00,-3.82375,9.0,200.85548150510203,2.0,-1.9,-3.9125,2.0
29498,2020-10-26 00:00:00,-12.738125,10.0,188.11735650510204,0.2,-4.45,-7.3125,2.0
29498,2020-10-27 00:00:00,0.285,0.0,0.285,3.0,0.7125,0.3125,4.0
29498,2020-10-28 00:00:00,3.5401562500000003,1.0,3.825156250000001,0.6,2.0375,0.3,2.0
29498,2020-10-29 00:00:00,2.73546875,2.0,6.560625,2.0,0.7625,-2.825,
29498,2020-10-30 00:00:00,-10.651875,3.0,-4.091249999999999,0.0,-1.725,-7.8999999999999995,
29498,2020-10-31 00:00:00,-15.656249999999996,0.0,-15.656249999999996,3.0,-6.2625,-8.7625,2.0
29498,2020-11-01 00:00:00,-54.06750000000005,1.0,-69.72375000000005,0.0,-26.7,-28.725,44.0
29498,2020-11-02 00:00:00,-51.59531249999997,2.0,-121.31906250000004,0.0,-15.2875,-18.662499999999998,41.0
29498,2020-11-03 00:00:00,-39.16687499999999,3.0,-160.48593750000003,0.8,-10.55,-14.2625,58.0
29498,2020-11-04 00:00:00,12.7953125,4.0,-147.69062500000004,2.0,2.375,-3.0125,2.0
29498,2020-11-05 00:00:00,207.8759375,5.0,60.18531249999995,0.0,14.575,0.3125,
29498,2020-11-06 00:00:00,88.145,6.0,148.33031249999993,0.0,14.45,8.35,
29498,2020-11-07 00:00:00,101.8359375,7.0,250.16624999999996,0.3,17.1875,11.2625,
29498,2020-11-08 00:00:00,97.53046875,8.0,347.69671874999995,0.0,18.1875,12.825,
29498,2020-11-09 00:00:00,11.05859375,0.0,11.05859375,5.0,9.3125,8.125,
29498,2020-11-10 00:00:00,-4.18125,1.0,6.8773437500000005,2.0,-1.5,-4.2875,3.0
29498,2020-11-11 00:00:00,0.4823437500000001,2.0,7.359687500000001,0.0,0.08750000000000002,-5.425,2.0
29498,2020-11-12 00:00:00,-70.41718749999998,3.0,-63.05749999999998,1.0,-23.375,-26.3875,15.0
29498,2020-11-13 00:00:00,-6.1731250000000015,4.0,-69.23062499999999,0.4,-1.0375,-6.987500000000001,1.0
29498,2020-11-14 00:00:00,-23.663593750000004,5.0,-92.89421875,0.0,-7.0375,-10.4,1.0
29498,2020-11-15 00:00:00,-28.807812500000008,6.0,-121.70203125,0.0,-12.875,-15.1125,1.0
29498,2020-11-16 00:00:00,-32.12000000000001,7.0,-153.82203125,0.0,-14.6,-16.8,1.0
29498,2020-11-17 00:00:00,-20.6484375,8.0,-174.47046875,1.0,-11.0125,-12.8875,1.0
29498,2020-11-18 00:00:00,-29.87000000000001,9.0,-204.34046875,0.4,-11.6,-14.175,1.0
29498,2020-11-19 00:00:00,-31.39500000000001,10.0,-235.73546875,0.8,-12.075,-14.675,2.0
29498,2020-11-20 00:00:00,-23.279375000000005,11.0,-259.01484375,2.0,-7.825,-10.8,8.0
29498,2020-11-21 00:00:00,-15.778125,0.0,-15.778125,3.0,-4.125,-7.95,9.0
29498,2020-11-22 00:00:00,-8.463750000000001,1.0,-24.241875,1.0,-2.775,-5.825,14.0
29498,2020-11-23 00:00:00,-10.723125,2.0,-34.965,0.4,-3.7625,-6.6125,10.0
29498,2020-11-24 00:00:00,-16.150000000000006,3.0,-51.11500000000001,0.0,-6.8,-9.175,10.0
29498,2020-11-25 00:00:00,-19.830312499999994,4.0,-70.9453125,0.0,-8.9125,-11.1375,9.0
29498,2020-11-26 00:00:00,-19.960937499999996,5.0,-90.90625,0.0,-10.9375,-12.7625,9.0
29498,2020-11-27 00:00:00,-40.36781249999999,6.0,-131.2740625,0.0,-17.3625,-19.6875,9.0
29498,2020-11-28 00:00:00,-58.3625,7.0,-189.6365625,0.0,-21.75,-24.433333333333334,
29498,2020-11-29 00:00:00,-58.38312499999996,8.0,-248.01968749999995,0.0,-21.425,-24.15,9.0
29498,2020-11-30 00:00:00,-39.49453125000003,9.0,-287.51421875,0.0,-15.4125,-17.975,9.0
29498,2020-12-01 00:00:00,-73.73625000000006,10.0,-361.25046875,0.0,-27.825,-30.475,44.0
29498,2020-12-02 00:00:00,-32.175000000000004,11.0,-393.4254687500001,2.0,-14.3,-16.55,41.0
29498,2020-12-03 00:00:00,-10.35890625,12.0,-403.78437500000007,0.6,-1.8375,-7.475,57.0
29498,2020-12-04 00:00:00,20.140312500000004,13.0,-383.6440625000001,0.0,2.325,-6.3375,
29498,2020-12-05 00:00:00,94.6203125,14.0,-289.02375000000006,0.8,13.1875,6.0125,
29498,2020-12-06 00:00:00,156.62750000000003,15.0,-132.39625,0.3,16.6625,7.2625,
29498,2020-12-07 00:00:00,74.71171874999999,16.0,-57.68453125000002,0.0,15.6875,10.925,
29498,2020-12-08 00:00:00,91.040625,17.0,33.356093749999985,0.0,18.675,13.8,
29498,2020-12-09 00:00:00,12.350000000000009,18.0,45.70609375,1.0,9.5,8.2,
29498,2020-12-10 00:00:00,-12.812499999999998,19.0,32.893593749999994,0.0,-3.125,-7.225,6.0
29498,2020-12-11 00:00:00,-11.45625,20.0,21.43734375,0.0,-2.3499999999999996,-7.225,1.0
29498,2020-12-12 00:00:00,-77.62499999999999,21.0,-56.18765624999999,1.0,-22.5,-25.95,16.0
29498,2020-12-13 00:00:00,-78.89156250000003,22.0,-135.07921875000002,0.4,-24.4625,-27.6875,16.0
29498,2020-12-14 00:00:00,-37.66984375000003,23.0,-172.74906250000004,2.0,-13.8875,-16.6,18.0
29498,2020-12-15 00:00:00,-21.468125000000008,24.0,-194.21718750000005,2.0,-8.7625,-11.2125,20.0
29498,2020-12-16 00:00:00,-67.33124999999998,25.0,-261.54843750000003,0.8,-15.75,-20.025,27.0
29498,2020-12-17 00:00:00,-88.33218749999997,26.0,-349.880625,0.6,-27.075,-30.3375,22.0
29498,2020-12-18 00:00:00,-22.673469387755112,0.0,-22.673469387755112,3.0,-7.857142857142857,-10.742857142857144,25.0
29498,2020-12-19 00:00:00,-17.955,1.0,-40.62846938775511,0.0,-2.7,-9.35,28.0
29498,2020-12-20 00:00:00,-28.634374999999995,2.0,-69.26284438775511,0.0,-5.95,-10.7625,24.0
29498,2020-12-21 00:00:00,-24.128750000000004,0.0,-24.128750000000004,4.0,-9.95,-12.375,28.0
29498,2020-12-22 00:00:00,-50.85546874999998,1.0,-74.98421874999998,2.0,-14.6875,-18.15,29.0
29498,2020-12-23 00:00:00,-68.78156250000004,2.0,-143.76578125000003,0.7,-19.5125,-23.0375,29.0
29498,2020-12-24 00:00:00,-87.43499999999999,3.0,-231.20078125000003,0.8,-26.8,-30.0625,28.0
29498,2020-12-25 00:00:00,-49.46906249999996,0.0,-49.46906249999996,3.0,-16.9125,-19.8375,32.0
29498,2020-12-26 00:00:00,-124.65312500000005,1.0,-174.1221875,0.4,-28.25,-32.6625,33.0
29498,2020-12-27 00:00:00,-179.47281249999995,2.0,-353.5949999999999,0.3,-39.6625,-44.1875,31.0
29498,2020-12-28 00:00:00,-192.14755102040832,3.0,-545.7425510204082,0.0,-43.528571428571425,-47.94285714285714,31.0
29498,2020-12-29 00:00:00,-161.80244897959182,4.0,-707.5450000000001,0.0,-37.25714285714286,-41.6,31.0
29498,2020-12-30 00:00:00,-125.54234375000004,5.0,-833.0873437500002,0.0,-32.0875,-36.0,31.0
29498,2020-12-31 00:00:00,-120.78444444444445,6.0,-953.8717881944448,0.0,-32.06666666666667,-35.833333333333336,
