id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30606,2018-07-18 00:00:00,144.01921875,10.0,827.9656568877551,0.0,19.7625,12.475,
30606,2018-07-19 00:00:00,170.62285714285707,11.0,998.5885140306124,0.0,22.2,14.514285714285716,
30606,2018-07-20 00:00:00,16.233437500000004,0.0,16.233437500000004,32.0,15.8375,14.8125,
30606,2018-07-21 00:00:00,38.85714285714286,1.0,55.090580357142855,1.0,16.0,13.571428571428571,
30606,2018-07-22 00:00:00,58.90500000000002,2.0,113.99558035714288,0.0,16.3625,12.7625,
30606,2018-07-23 00:00:00,117.793125,3.0,231.78870535714287,0.0,18.2625,11.8125,
30606,2018-07-24 00:00:00,94.13250000000004,4.0,325.9212053571429,0.0,19.01666666666667,14.066666666666668,
30606,2018-07-25 00:00:00,37.78734374999998,0.0,37.78734374999998,4.0,17.8875,15.775,
30606,2018-07-26 00:00:00,28.157142857142837,1.0,65.9444866071428,2.0,14.6,12.671428571428573,
30606,2018-07-27 00:00:00,87.01714285714284,2.0,152.96162946428564,0.0,14.1,7.928571428571429,
30606,2018-07-28 00:00:00,137.3040625,3.0,290.2656919642857,0.0,16.925,8.8125,
30606,2018-07-29 00:00:00,105.309375,4.0,395.57506696428567,0.0,17.625,11.65,
30606,2018-07-30 00:00:00,102.6921875,0.0,102.6921875,8.0,17.9375,12.2125,
30606,2018-07-31 00:00:00,90.89499999999995,1.0,193.5871875,0.0,17.15,11.85,
30606,2018-08-01 00:00:00,-30.958888888888875,0.0,-30.958888888888875,3.0,-9.933333333333334,-13.049999999999999,42.0
30606,2018-08-02 00:00:00,-64.06562499999998,0.0,-64.06562499999998,3.0,-15.4375,-19.5875,47.0
30606,2018-08-03 00:00:00,-64.19437500000001,1.0,-128.26,1.0,-12.775,-17.8,49.0
30606,2018-08-04 00:00:00,28.39125,2.0,-99.86875,0.0,5.0249999999999995,-0.625,
30606,2018-08-05 00:00:00,34.48828124999999,3.0,-65.38046875,0.0,4.0874999999999995,-4.35,
30606,2018-08-06 00:00:00,78.15234375,4.0,12.771874999999994,0.3,15.4375,10.375,
30606,2018-08-07 00:00:00,69.78093750000001,5.0,82.5528125,0.0,14.425,9.5875,
30606,2018-08-08 00:00:00,80.76406250000001,6.0,163.316875,0.0,15.875,10.7875,
30606,2018-08-09 00:00:00,54.11312499999998,7.0,217.43,0.0,11.575,6.9,
30606,2018-08-10 00:00:00,2.1012244897959174,8.0,219.53122448979596,0.0,0.5142857142857141,-3.5714285714285716,
30606,2018-08-11 00:00:00,-20.101875000000003,9.0,199.42934948979592,0.0,-7.55,-10.2125,
30606,2018-08-12 00:00:00,-96.15816326530611,10.0,103.2711862244898,0.0,-28.642857142857142,-32.0,4.0
30606,2018-08-13 00:00:00,105.45918367346944,11.0,208.73036989795924,0.0,19.685714285714287,14.328571428571427,
30606,2018-08-14 00:00:00,16.165312500000017,0.0,16.165312500000017,9.0,15.037500000000001,13.9625,
30606,2018-08-15 00:00:00,79.42122448979589,0.0,79.42122448979589,21.0,14.328571428571427,8.785714285714286,
30606,2018-08-16 00:00:00,110.02320000000005,1.0,189.44442448979595,0.0,15.540000000000001,8.459999999999999,
30606,2018-08-17 00:00:00,111.01111111111116,2.0,300.4555356009071,,16.166666666666668,9.299999999999999,
30606,2018-08-18 00:00:00,72.14359375000002,3.0,372.5991293509072,0.0,15.9875,11.475,
30606,2018-08-19 00:00:00,118.84874999999997,4.0,491.4478793509071,0.0,19.325,13.175,
30606,2018-08-20 00:00:00,107.24796874999998,5.0,598.6958481009071,0.0,17.8375,11.825,
30606,2018-08-21 00:00:00,120.51999999999995,6.0,719.2158481009071,0.0,18.4,11.85,
30606,2018-08-22 00:00:00,120.13984375000004,7.0,839.3556918509072,0.0,18.6625,12.225,
30606,2018-08-23 00:00:00,114.98061224489798,8.0,954.3363040958052,0.0,20.071428571428573,14.342857142857143,
30606,2018-08-24 00:00:00,30.06938775510204,9.0,984.4056918509071,0.7,15.142857142857142,13.157142857142857,
30606,2018-08-25 00:00:00,83.025,10.0,1067.4306918509074,0.0,15.375,9.975,
30606,2018-08-26 00:00:00,99.65203125,11.0,1167.0827231009073,0.0,15.9125,9.65,
30606,2018-08-27 00:00:00,129.45562499999997,12.0,1296.5383481009071,0.0,16.95,9.3125,
30606,2018-08-28 00:00:00,113.9608163265306,13.0,1410.499164427438,0.0,18.17142857142857,11.9,
30606,2018-08-29 00:00:00,23.5625,0.0,23.5625,5.0,14.5,12.875,
30606,2018-08-30 00:00:00,41.195937500000014,1.0,64.75843750000001,0.0,13.675,10.6625,
30606,2018-08-31 00:00:00,30.43,2.0,95.18843750000002,0.0,11.9,9.342857142857143,
30606,2018-09-01 00:00:00,-63.50367346938783,3.0,31.684764030612197,0.4,-21.37142857142857,-24.342857142857145,43.0
30606,2018-09-02 00:00:00,-79.08571428571429,4.0,-47.400950255102096,0.3,-19.771428571428572,-23.771428571428572,
30606,2018-09-03 00:00:00,-33.814375,5.0,-81.2153252551021,0.6,-10.325,-13.6,51.0
30606,2018-09-04 00:00:00,15.6671875,6.0,-65.5481377551021,0.0,2.3125,-4.4624999999999995,
30606,2018-09-05 00:00:00,114.63046875,7.0,49.08233099489789,0.0,8.5625,-4.825,
30606,2018-09-06 00:00:00,112.1859375,8.0,161.26826849489788,0.0,16.4375,9.6125,
30606,2018-09-07 00:00:00,56.074489795918375,9.0,217.34275829081625,0.0,12.785714285714286,8.4,
30606,2018-09-08 00:00:00,142.47755102040813,10.0,359.8203093112244,0.0,19.142857142857142,11.700000000000001,
30606,2018-09-09 00:00:00,38.8346875,11.0,398.6549968112244,0.0,10.825,7.2375,
30606,2018-09-10 00:00:00,-0.9428571428571428,12.0,397.7121396683672,0.0,-0.31428571428571433,-3.314285714285714,
30606,2018-09-11 00:00:00,-22.741875000000004,13.0,374.9702646683672,0.0,-3.8875,-9.7375,
30606,2018-09-12 00:00:00,-70.10906250000001,14.0,304.86120216836724,0.0,-22.525,-25.6375,4.0
30606,2018-09-13 00:00:00,8.474062499999997,0.0,8.474062499999997,6.0,3.2749999999999995,0.6875,1.0
30606,2018-09-14 00:00:00,7.678125,1.0,16.152187499999997,0.0,3.375,1.1,
30606,2018-09-15 00:00:00,11.33367346938775,2.0,27.485860969387744,0.0,5.471428571428571,3.4,
30606,2018-09-16 00:00:00,64.4546875,3.0,91.94054846938776,0.0,10.375,4.1625,
30606,2018-09-17 00:00:00,52.146875,4.0,144.08742346938774,0.0,10.25,5.1625,
30606,2018-09-18 00:00:00,19.285714285714285,5.0,163.37313775510202,0.8,7.714285714285714,5.214285714285714,
30606,2018-09-19 00:00:00,15.5403125,6.0,178.91345025510202,2.0,5.575,2.7875,
30606,2018-09-20 00:00:00,34.3490625,7.0,213.262512755102,0.0,6.6375,1.4625,
30606,2018-09-21 00:00:00,46.88406249999999,8.0,260.146575255102,0.0,7.4125,1.0875,
30606,2018-09-22 00:00:00,28.61578125,9.0,288.762356505102,0.0,4.9875,-0.75,
30606,2018-09-23 00:00:00,32.1259375,10.0,320.888294005102,0.0,5.7625,0.18749999999999994,
30606,2018-09-24 00:00:00,44.21125000000001,11.0,365.099544005102,0.0,7.825,2.175,
30606,2018-09-25 00:00:00,49.05078125,12.0,414.150325255102,0.0,9.0625,3.65,
30606,2018-09-26 00:00:00,17.4515625,0.0,17.4515625,11.0,8.2125,6.0875,
30606,2018-09-27 00:00:00,9.222222222222223,1.0,26.673784722222223,0.5,3.3333333333333335,0.5666666666666667,
30606,2018-09-28 00:00:00,18.03140625,2.0,44.70519097222223,0.0,5.3625,2.0,
30606,2018-09-29 00:00:00,38.990204081632655,3.0,83.69539505385488,0.0,7.457142857142857,2.2285714285714286,
30606,2018-09-30 00:00:00,31.038749999999997,4.0,114.73414505385487,0.0,6.975,2.525,
30606,2018-10-01 00:00:00,-86.12343750000001,5.0,28.610707553854866,0.0,-24.175,-27.7375,42.0
30606,2018-10-02 00:00:00,-73.10390624999998,6.0,-44.49319869614512,0.5,-20.8125,-24.325,45.0
30606,2018-10-03 00:00:00,-48.47718750000001,7.0,-92.97038619614511,0.0,-14.525,-17.8625,50.0
30606,2018-10-04 00:00:00,15.34375,8.0,-77.62663619614511,0.0,2.5,-3.6375,
30606,2018-10-05 00:00:00,28.65875,9.0,-48.96788619614512,0.0,5.05,-0.625,
30606,2018-10-06 00:00:00,143.18578124999996,10.0,94.21789505385485,0.5,16.3875,7.65,
30606,2018-10-07 00:00:00,63.24,11.0,157.45789505385486,0.0,13.6,8.95,
30606,2018-10-08 00:00:00,47.50265624999997,0.0,47.50265624999997,16.0,17.5125,14.8,
30606,2018-10-09 00:00:00,40.85448979591837,1.0,88.35714604591834,0.3,10.957142857142857,7.228571428571429,
30606,2018-10-10 00:00:00,19.219375000000003,2.0,107.57652104591834,0.0,4.025,-0.75,
30606,2018-10-11 00:00:00,-10.89796875,3.0,96.67855229591834,0.0,-4.3375,-6.85,
30606,2018-10-12 00:00:00,-85.09500000000004,4.0,11.583552295918295,0.0,-27.45,-30.55,4.0
30606,2018-10-13 00:00:00,11.588906250000004,5.0,23.172458545918296,0.0,2.5125,-2.1,
30606,2018-10-14 00:00:00,22.639375,6.0,45.8118335459183,0.0,4.45,-0.6375000000000001,
30606,2018-10-15 00:00:00,15.06283482142857,7.0,60.87466836734687,0.0,3.6125,-0.5571428571428572,
30606,2018-10-16 00:00:00,4.769218749999999,8.0,65.64388711734686,0.0,1.6375,-1.275,
30606,2018-10-17 00:00:00,3.724531250000001,9.0,69.36841836734686,0.0,1.5125000000000002,-0.95,
30606,2018-10-18 00:00:00,1.258125,10.0,70.62654336734687,0.0,0.7625,-0.8875000000000001,
30606,2018-10-19 00:00:00,2.44375,11.0,73.07029336734686,0.0,2.125,0.975,
30606,2018-10-20 00:00:00,4.291224489795919,12.0,77.36151785714279,0.0,2.3285714285714287,0.4857142857142857,
30606,2018-10-21 00:00:00,-0.2337499999999999,13.0,77.12776785714279,0.0,-0.09999999999999996,-2.4375,
30606,2018-10-22 00:00:00,-4.510204081632653,14.0,72.61756377551013,0.0,-0.9285714285714287,-5.785714285714286,
30606,2018-10-23 00:00:00,-2.0390625,15.0,70.57850127551013,2.0,-1.8125,-2.9375,
30606,2018-10-24 00:00:00,-2.5228125,16.0,68.05568877551013,0.0,-0.975,-3.5625,4.0
30606,2018-10-25 00:00:00,-3.80625,17.0,64.24943877551013,0.2,-2.175,-3.925,
30606,2018-10-26 00:00:00,6.824999999999999,0.0,6.824999999999999,3.0,2.4375,-0.3625,5.0
30606,2018-10-27 00:00:00,42.83714285714286,1.0,49.66214285714285,0.0,4.7,-4.414285714285714,
30606,2018-10-28 00:00:00,0.5498437499999997,2.0,50.211986607142855,0.0,0.11249999999999993,-4.775,
30606,2018-10-29 00:00:00,41.04375,3.0,91.25573660714284,0.0,4.975,-3.275,
30606,2018-10-30 00:00:00,15.979591836734697,4.0,107.23532844387756,0.0,3.2142857142857144,-1.7571428571428573,
30606,2018-10-31 00:00:00,3.8193877551020408,5.0,111.0547161989796,0.0,1.3571428571428572,-1.457142857142857,
30606,2018-11-01 00:00:00,-71.79656249999996,6.0,39.258153698979626,0.0,-22.262500000000003,-25.4875,42.0
30606,2018-11-02 00:00:00,-71.16775510204086,7.0,-31.90960140306123,0.5,-20.585714285714285,-24.042857142857144,46.0
30606,2018-11-03 00:00:00,-28.75500000000001,8.0,-60.66460140306124,0.0,-8.1,-11.65,49.0
30606,2018-11-04 00:00:00,17.16875,9.0,-43.49585140306124,0.0,2.5625,-4.1375,
30606,2018-11-05 00:00:00,75.27673469387754,10.0,31.780883290816305,0.3,6.228571428571429,-5.857142857142857,
30606,2018-11-06 00:00:00,178.15734375000002,11.0,209.93822704081637,0.0,16.7875,6.175,
30606,2018-11-07 00:00:00,74.32562499999999,12.0,284.26385204081635,0.0,14.225,9.0,
30606,2018-11-08 00:00:00,105.99061224489796,13.0,390.25446428571433,0.0,19.17142857142857,13.642857142857142,
30606,2018-11-09 00:00:00,26.580312499999994,14.0,416.8347767857143,0.8,10.475,7.9375,
30606,2018-11-10 00:00:00,14.546875,15.0,431.3816517857143,0.0,4.375,1.0499999999999998,
30606,2018-11-11 00:00:00,-25.99343750000001,16.0,405.3882142857143,0.0,-9.325,-12.1125,
30606,2018-11-12 00:00:00,-35.66142857142856,0.0,-35.66142857142856,3.0,-15.700000000000001,-17.97142857142857,4.0
30606,2018-11-13 00:00:00,-68.95625,1.0,-104.61767857142856,0.2,-18.7,-22.3875,2.0
30606,2018-11-14 00:00:00,-53.04687500000001,2.0,-157.66455357142857,0.0,-16.975,-20.1,2.0
30606,2018-11-15 00:00:00,-50.474531250000005,3.0,-208.13908482142855,0.0,-9.4125,-14.775,2.0
30606,2018-11-16 00:00:00,-19.08984375,4.0,-227.22892857142855,1.0,-6.7875,-9.6,2.0
30606,2018-11-17 00:00:00,-69.66959183673468,5.0,-296.8985204081633,0.0,-14.471428571428572,-19.285714285714285,3.0
30606,2018-11-18 00:00:00,-62.40306122448982,6.0,-359.3015816326531,0.0,-19.414285714285715,-22.62857142857143,
30606,2018-11-19 00:00:00,-64.16718750000003,7.0,-423.4687691326531,0.0,-21.125,-24.1625,3.0
30606,2018-11-20 00:00:00,-34.91015625,8.0,-458.3789253826531,0.0,-12.4125,-15.225,
30606,2018-11-21 00:00:00,-29.012499999999992,9.0,-487.3914253826531,0.0,-13.1875,-15.3875,2.0
30606,2018-11-22 00:00:00,-30.6069387755102,10.0,-517.9983641581633,0.0,-11.457142857142857,-14.128571428571428,2.0
30606,2018-11-23 00:00:00,-32.418749999999974,11.0,-550.4171141581633,0.0,-13.65,-16.025,2.0
30606,2018-11-24 00:00:00,-21.796875,12.0,-572.2139891581633,0.0,-9.6875,-11.9375,2.0
30606,2018-11-25 00:00:00,-32.1534693877551,13.0,-604.3674585459183,2.0,-4.914285714285714,-11.457142857142857,2.0
30606,2018-11-26 00:00:00,-93.65632653061222,14.0,-698.0237850765305,0.0,-13.085714285714285,-20.24285714285714,3.0
30606,2018-11-27 00:00:00,-61.768437500000026,15.0,-759.7922225765305,0.0,-20.7625,-23.7375,3.0
30606,2018-11-28 00:00:00,-54.442031250000014,16.0,-814.2342538265306,0.0,-19.8875,-22.625,3.0
30606,2018-11-29 00:00:00,-21.303265306122437,17.0,-835.537519132653,0.3,-11.12857142857143,-13.042857142857143,3.0
30606,2018-11-30 00:00:00,-36.1536111111111,18.0,-871.6911302437641,0.0,-13.816666666666668,-16.433333333333334,3.0
30606,2018-12-01 00:00:00,-35.921718750000004,19.0,-907.612848993764,0.5,-14.5875,-17.05,42.0
30606,2018-12-02 00:00:00,-61.06609375000002,20.0,-968.678942743764,0.5,-17.2625,-20.8,46.0
30606,2018-12-03 00:00:00,-23.78204081632654,21.0,-992.4609835600908,0.4,-6.685714285714285,-10.242857142857144,
30606,2018-12-04 00:00:00,16.930625000000003,22.0,-975.5303585600908,0.0,2.575,-4.0,
30606,2018-12-05 00:00:00,140.52609375000003,23.0,-835.0042648100907,0.0,9.887500000000001,-4.325,
30606,2018-12-06 00:00:00,184.87857142857143,24.0,-650.1256933815192,0.0,18.1,7.885714285714286,
30606,2018-12-07 00:00:00,37.58671875,0.0,37.58671875,3.0,14.8125,12.275,
30606,2018-12-08 00:00:00,195.5234375,1.0,233.11015625,0.0,21.575,12.5125,
30606,2018-12-09 00:00:00,5.913750000000003,0.0,5.913750000000003,4.0,5.7,4.6625,
30606,2018-12-10 00:00:00,29.33916666666667,1.0,35.25291666666667,,5.45,0.06666666666666665,
30606,2018-12-11 00:00:00,-46.03408163265304,2.0,-10.781164965986363,0.4,-15.12857142857143,-18.17142857142857,1.0
30606,2018-12-12 00:00:00,-32.21857142857141,3.0,-42.99973639455777,0.0,-16.95714285714286,-18.857142857142858,6.0
30606,2018-12-13 00:00:00,-34.08833333333339,4.0,-77.08806972789117,0.0,-18.099999999999998,-19.983333333333334,6.0
30606,2018-12-14 00:00:00,-28.801093749999968,5.0,-105.88916347789112,0.0,-16.1125,-17.9,6.0
30606,2018-12-15 00:00:00,-29.00857142857144,6.0,-134.89773490646257,0.0,-13.185714285714285,-15.385714285714286,6.0
30606,2018-12-16 00:00:00,-18.906875000000003,7.0,-153.8046099064626,0.3,-8.45,-10.6875,6.0
30606,2018-12-17 00:00:00,-16.122857142857146,8.0,-169.92746704931974,2.0,-8.485714285714286,-10.385714285714286,9.0
30606,2018-12-18 00:00:00,-22.872857142857157,9.0,-192.8003241921769,0.0,-8.471428571428572,-11.171428571428573,9.0
30606,2018-12-19 00:00:00,-25.365,10.0,-218.1653241921769,0.0,-11.4,-13.625,8.0
30606,2018-12-20 00:00:00,-36.323437499999976,11.0,-254.4887616921769,0.0,-17.9375,-19.9625,8.0
30606,2018-12-21 00:00:00,-64.07031250000003,12.0,-318.5590741921769,2.0,-18.4375,-21.9125,11.0
30606,2018-12-22 00:00:00,-78.25656249999997,13.0,-396.8156366921769,0.0,-17.4875,-21.9625,11.0
30606,2018-12-23 00:00:00,-53.34499999999998,14.0,-450.16063669217687,0.0,-18.8,-21.6375,11.0
30606,2018-12-24 00:00:00,-102.8168749999999,15.0,-552.9775116921768,0.8,-24.85,-28.987499999999997,11.0
30606,2018-12-25 00:00:00,-97.64015624999996,16.0,-650.6176679421767,1.0,-28.6125,-32.025,12.0
30606,2018-12-26 00:00:00,-170.58437500000002,17.0,-821.2020429421767,0.0,-40.1375,-44.3875,12.0
30606,2018-12-27 00:00:00,-116.72906249999996,18.0,-937.9311054421768,0.0,-34.975,-38.3125,12.0
30606,2018-12-28 00:00:00,-81.50624999999997,19.0,-1019.4373554421766,0.5,-25.875,-29.025,13.0
30606,2018-12-29 00:00:00,-113.42109375,20.0,-1132.8584491921763,0.0,-31.8375,-35.4,13.0
30606,2018-12-30 00:00:00,-120.37959183673466,21.0,-1253.238041028911,0.0,-32.285714285714285,-36.01428571428571,12.0
30606,2018-12-31 00:00:00,-120.40959999999998,22.0,-1373.647641028911,0.0,-32.72,-36.4,12.0
30606,2019-01-01 00:00:00,-96.44800000000018,23.0,-1470.0956410289111,0.0,-27.4,-30.920000000000005,
30606,2019-01-02 00:00:00,-117.85625,24.0,-1587.9518910289112,0.0,-21.625,-27.075,
30606,2019-01-03 00:00:00,-36.020833333333336,25.0,-1623.9727243622444,0.0,-11.083333333333334,-14.333333333333334,14.0
30606,2019-01-04 00:00:00,84.99320000000002,26.0,-1538.9795243622443,0.0,8.620000000000001,-1.24,
30606,2019-01-05 00:00:00,308.3609375,27.0,-1230.6185868622442,0.0,15.125,-5.2625,
30606,2019-01-06 00:00:00,85.395625,0.0,85.395625,13.0,13.0375,6.4875,
30606,2019-01-07 00:00:00,162.08812500000002,1.0,247.48375,0.0,20.55,12.6625,
30606,2019-01-08 00:00:00,85.02812499999999,2.0,332.51187500000003,0.0,20.125,15.9,
30606,2019-01-09 00:00:00,78.55593749999998,3.0,411.0678125,0.3,19.7625,15.7875,
30606,2019-01-10 00:00:00,14.717499999999998,4.0,425.7853125,0.0,2.9,-2.175,
30606,2019-01-11 00:00:00,6.6975,5.0,432.4828125,0.0,1.9,-1.625,
30606,2019-01-12 00:00:00,-33.99515625000001,6.0,398.48765625,2.0,-13.0125,-15.625,10.0
30606,2019-01-13 00:00:00,-83.12890625,7.0,315.35875,0.0,-20.4625,-24.525,14.0
30606,2019-01-14 00:00:00,-101.91499999999996,8.0,213.44375,0.0,-29.975,-33.375,14.0
30606,2019-01-15 00:00:00,-72.59673469387754,9.0,140.8470153061225,0.0,-22.485714285714288,-25.714285714285715,14.0
30606,2019-01-16 00:00:00,-88.88687500000003,10.0,51.96014030612247,0.0,-23.0875,-26.9375,14.0
30606,2019-01-17 00:00:00,-62.47999999999998,11.0,-10.519859693877514,0.0,-19.525,-22.724999999999998,14.0
30606,2019-01-18 00:00:00,-25.473061224489776,12.0,-35.99292091836729,0.3,-12.557142857142859,-14.585714285714285,14.0
30606,2019-01-19 00:00:00,-30.70749999999998,13.0,-66.70042091836727,0.0,-17.3,-19.075,14.0
30606,2019-01-20 00:00:00,-55.453125,14.0,-122.15354591836729,0.0,-21.125,-23.75,14.0
30606,2019-01-21 00:00:00,-39.05749999999998,15.0,-161.21104591836726,0.0,-11.4875,-14.8875,14.0
30606,2019-01-22 00:00:00,-27.060937500000023,16.0,-188.27198341836728,0.0,-15.6875,-17.4125,14.0
30606,2019-01-23 00:00:00,-26.74781250000001,17.0,-215.0197959183673,1.0,-10.3875,-12.9625,15.0
30606,2019-01-24 00:00:00,-54.45367346938773,18.0,-269.473469387755,0.0,-18.414285714285715,-21.37142857142857,15.0
30606,2019-01-25 00:00:00,-64.28333333333336,19.0,-333.7568027210884,0.0,-20.3,-23.46666666666667,
30606,2019-01-26 00:00:00,-35.232653061224475,20.0,-368.98945578231286,1.0,-15.414285714285715,-17.7,15.0
30606,2019-01-27 00:00:00,-70.42218749999995,21.0,-439.4116432823128,0.0,-19.1625,-22.8375,17.0
30606,2019-01-28 00:00:00,-61.24921875000001,22.0,-500.6608620323128,0.6,-17.5625,-21.05,18.0
30606,2019-01-29 00:00:00,-73.95833333333341,23.0,-574.6191953656462,0.9,-20.833333333333332,-24.383333333333336,16.0
30606,2019-01-30 00:00:00,-83.24875000000002,24.0,-657.8679453656462,0.0,-10.9,-18.5375,17.0
30606,2019-01-31 00:00:00,-60.94765625000002,25.0,-718.8156016156462,0.0,-13.8125,-18.225,17.0
30606,2019-02-01 00:00:00,-80.52387755102026,26.0,-799.3394791666665,0.0,-24.614285714285717,-27.885714285714283,12.0
30606,2019-02-02 00:00:00,-145.99921874999998,27.0,-945.3386979166664,0.0,-30.3375,-35.15,17.0
30606,2019-02-03 00:00:00,-12.473469387755102,0.0,-12.473469387755102,5.0,-2.7285714285714286,-7.3,14.0
30606,2019-02-04 00:00:00,61.39551020408164,1.0,48.922040816326536,0.0,4.985714285714286,-7.328571428571429,
30606,2019-02-05 00:00:00,63.649687500000006,2.0,112.57172831632654,0.0,4.575,-9.3375,
30606,2019-02-06 00:00:00,72.74666666666664,3.0,185.3183949829932,0.8,12.799999999999999,7.116666666666667,
30606,2019-02-07 00:00:00,191.95296875000005,4.0,377.2713637329932,0.0,21.5375,12.625,
30606,2019-02-08 00:00:00,78.08609375000002,5.0,455.35745748299325,0.0,18.9875,14.875,
30606,2019-02-09 00:00:00,80.82781250000001,6.0,536.1852699829933,0.5,17.8625,13.3375,
30606,2019-02-10 00:00:00,1.159375,7.0,537.3446449829933,0.0,0.25,-4.3875,
30606,2019-02-11 00:00:00,5.994843750000001,8.0,543.3394887329932,0.0,1.8375000000000004,-1.4249999999999998,
30606,2019-02-12 00:00:00,-15.021250000000004,0.0,-15.021250000000004,9.0,-9.85,-11.375,17.0
30606,2019-02-13 00:00:00,-127.65468749999992,1.0,-142.67593749999992,0.0,-30.125,-34.3625,17.0
30606,2019-02-14 00:00:00,-114.5046875,2.0,-257.1806249999999,0.0,-25.375,-29.8875,17.0
30606,2019-02-15 00:00:00,-85.6428125,3.0,-342.8234374999999,0.0,-20.825,-24.9375,17.0
30606,2019-02-16 00:00:00,-81.7890625,4.0,-424.6124999999999,0.0,-22.5625,-26.1875,17.0
30606,2019-02-17 00:00:00,-77.53484374999996,5.0,-502.1473437499999,0.0,-21.6125,-25.2,17.0
30606,2019-02-18 00:00:00,-74.34666666666664,6.0,-576.4940104166665,0.0,-18.133333333333336,-22.233333333333334,
30606,2019-02-19 00:00:00,-66.140625,7.0,-642.6346354166665,0.0,-17.6375,-21.3875,17.0
30606,2019-02-20 00:00:00,-54.90319999999996,8.0,-697.5378354166664,0.0,-14.680000000000001,-18.419999999999998,
30606,2019-02-21 00:00:00,-53.76765624999998,9.0,-751.3054916666664,0.0,-14.9875,-18.575,17.0
30606,2019-02-22 00:00:00,-29.287500000000005,10.0,-780.5929916666664,0.0,-8.875,-12.175,17.0
30606,2019-02-23 00:00:00,-38.2836,11.0,-818.8765916666664,0.0,-10.459999999999999,-14.12,16.0
30606,2019-02-24 00:00:00,-41.830312500000005,12.0,-860.7069041666664,0.0,-8.025,-13.2375,16.0
30606,2019-02-25 00:00:00,-46.15333333333333,13.0,-906.8602374999996,0.0,-10.033333333333333,-14.633333333333333,15.0
30606,2019-02-26 00:00:00,-52.216666666666654,14.0,-959.0769041666664,0.0,-13.0,-17.016666666666666,15.0
30606,2019-02-27 00:00:00,-37.49142857142856,15.0,-996.5683327380948,0.0,-13.885714285714286,-16.585714285714285,15.0
30606,2019-02-28 00:00:00,-34.097551020408176,16.0,-1030.665883758503,0.0,-8.585714285714285,-12.557142857142859,
30606,2019-03-01 00:00:00,-110.7890625,17.0,-1141.454946258503,0.3,-30.5625,-34.1875,12.0
30606,2019-03-02 00:00:00,-137.71562499999996,18.0,-1279.170571258503,0.0,-31.75,-36.0875,17.0
30606,2019-03-03 00:00:00,-15.67890625,19.0,-1294.849477508503,0.0,-5.3375,-8.275,12.0
30606,2019-03-04 00:00:00,22.2425,20.0,-1272.606977508503,0.5,2.7125,-5.4875,
30606,2019-03-05 00:00:00,5.63,21.0,-1266.9769775085028,0.0,0.7,-7.3428571428571425,
30606,2019-03-06 00:00:00,35.167187500000004,22.0,-1231.809790008503,1.0,8.875,4.9125,
30606,2019-03-07 00:00:00,143.79937500000003,23.0,-1088.0104150085028,0.4,21.225,14.45,
30606,2019-03-08 00:00:00,102.53125,24.0,-985.4791650085028,0.0,21.25,16.425,
30606,2019-03-09 00:00:00,39.22795918367345,25.0,-946.2512058248294,0.8,16.442857142857143,14.057142857142859,
30606,2019-03-10 00:00:00,8.108750000000002,26.0,-938.1424558248294,0.0,1.3000000000000003,-4.9375,
30606,2019-03-11 00:00:00,-1.265625,27.0,-939.4080808248294,2.0,-0.9375,-2.2875,
30606,2019-03-12 00:00:00,-29.06081632653058,28.0,-968.46889715136,0.0,-12.557142857142859,-14.87142857142857,
30606,2019-03-13 00:00:00,-7.10875,29.0,-975.57764715136,0.5,-3.025,-5.375,3.0
30606,2019-03-14 00:00:00,4.665306122448979,30.0,-970.912341028911,0.0,1.8142857142857143,-0.7571428571428571,
30606,2019-03-15 00:00:00,3.812857142857143,31.0,-967.0994838860538,1.0,1.7,-0.5428571428571428,
30606,2019-03-16 00:00:00,-0.9225,32.0,-968.0219838860538,0.0,-0.5125,-2.3125,
30606,2019-03-17 00:00:00,24.58555555555555,33.0,-943.4364283304984,0.0,3.6333333333333333,-3.133333333333333,
30606,2019-03-18 00:00:00,-8.3365625,34.0,-951.7729908304984,0.7,-2.575,-5.8125,1.0
30606,2019-03-19 00:00:00,-16.937142857142852,35.0,-968.7101336876412,0.5,-4.8,-8.328571428571427,
30606,2019-03-20 00:00:00,-24.480625,36.0,-993.1907586876412,0.0,-7.475,-10.75,
30606,2019-03-21 00:00:00,-15.42625,37.0,-1008.6170086876411,0.4,-4.3,-7.8875,1.0
30606,2019-03-22 00:00:00,-7.8612244897959185,38.0,-1016.4782331774372,0.0,-1.2857142857142858,-7.3999999999999995,
30606,2019-03-23 00:00:00,-0.8669387755102048,39.0,-1017.3451719529472,0.0,-0.1142857142857144,-7.7,
30606,2019-03-24 00:00:00,10.746530612244896,40.0,-1006.5986413407024,0.0,1.6142857142857143,-5.042857142857143,
30606,2019-03-25 00:00:00,-0.4675000000000001,41.0,-1007.0661413407024,2.0,-0.21250000000000002,-2.4125,
30606,2019-03-26 00:00:00,-30.071836734693875,42.0,-1037.1379780753964,0.0,-3.2285714285714286,-12.542857142857143,2.0
30606,2019-03-27 00:00:00,-30.571406250000003,43.0,-1067.7093843253965,0.0,-4.5375,-11.275,
30606,2019-03-28 00:00:00,-21.47578125,44.0,-1089.1851655753965,0.0,-2.8875,-10.325,
