id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29594,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-17.8,-20.4,-51.91453125000002,3.0,21.494374999999984
29594,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-18.0,-20.3,-51.91453125000002,3.0,21.494374999999984
29594,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-15.8,-19.9,-51.91453125000002,3.0,21.494374999999984
29594,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-16.1,-20.0,-51.91453125000002,3.0,21.494374999999984
29594,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-16.2,-19.9,-51.91453125000002,3.0,21.494374999999984
29594,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,9.0,0.8,-16.5,-19.8,-51.91453125000002,3.0,21.494374999999984
29594,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-14.8,-18.4,-51.91453125000002,3.0,21.494374999999984
29594,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-12.1,-14.7,-51.91453125000002,3.0,21.494374999999984
29594,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-11.3,-15.5,-54.667500000000004,35.0,911.3521874999997
29594,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-11.4,-16.5,-54.667500000000004,35.0,911.3521874999997
29594,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-9.1,-15.4,-54.667500000000004,35.0,911.3521874999997
29594,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-8.8,-15.3,-54.667500000000004,35.0,911.3521874999997
29594,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-9.9,-15.5,-54.667500000000004,35.0,911.3521874999997
29594,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,9.0,0.0,-9.9,-15.3,-54.667500000000004,35.0,911.3521874999997
29594,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-9.7,-15.1,-54.667500000000004,35.0,911.3521874999997
29594,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-8.7,-14.6,-54.667500000000004,35.0,911.3521874999997
29594,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-7.8,-14.0,-47.62187499999999,4.0,141.29562499999994
29594,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-7.8,-13.4,-47.62187499999999,4.0,141.29562499999994
29594,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-7.8,-13.4,-47.62187499999999,4.0,141.29562499999994
29594,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-7.8,-13.6,-47.62187499999999,4.0,141.29562499999994
29594,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-18.4,-20.7,-47.62187499999999,4.0,141.29562499999994
29594,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,9.0,0.0,-18.4,-20.3,-47.62187499999999,4.0,141.29562499999994
29594,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-15.9,-17.8,-47.62187499999999,4.0,141.29562499999994
29594,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-14.1,-15.9,-47.62187499999999,4.0,141.29562499999994
29594,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-11.2,-13.2,-26.067187499999992,4.0,100.10000000000008
29594,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.2,-9.9,-12.8,-26.067187499999992,4.0,100.10000000000008
29594,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-9.3,-12.1,-26.067187499999992,4.0,100.10000000000008
29594,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-9.0,-12.3,-26.067187499999992,4.0,100.10000000000008
29594,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-11.8,-13.7,-26.067187499999992,4.0,100.10000000000008
29594,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,9.0,0.5,-11.4,-12.9,-26.067187499999992,4.0,100.10000000000008
29594,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-10.4,-12.8,-26.067187499999992,4.0,100.10000000000008
29594,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-10.0,-13.3,-26.067187499999992,4.0,100.10000000000008
29594,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-9.1,-12.4,-30.3515625,6.0,353.2754687499999
29594,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,2.0,-8.9,-11.5,-30.3515625,6.0,353.2754687499999
29594,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-9.0,-12.0,-30.3515625,6.0,353.2754687499999
29594,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-9.3,-12.7,-30.3515625,6.0,353.2754687499999
29594,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-10.1,-13.1,-30.3515625,6.0,353.2754687499999
29594,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,6.0,0.0,-10.3,-13.2,-30.3515625,6.0,353.2754687499999
29594,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-10.3,-13.7,-30.3515625,6.0,353.2754687499999
29594,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-10.7,-14.1,-30.3515625,6.0,353.2754687499999
29594,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-10.0,-14.1,-40.275000000000006,20.0,-508.4978125
29594,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-9.9,-14.5,-40.275000000000006,20.0,-508.4978125
29594,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-10.2,-14.5,-40.275000000000006,20.0,-508.4978125
29594,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-10.3,-12.8,-40.275000000000006,20.0,-508.4978125
29594,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-17.3,-19.5,-40.275000000000006,20.0,-508.4978125
29594,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,6.0,0.0,-16.5,-18.3,-40.275000000000006,20.0,-508.4978125
29594,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-15.1,-17.2,-40.275000000000006,20.0,-508.4978125
29594,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-18.1,-20.5,-40.275000000000006,20.0,-508.4978125
29594,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-20.1,-22.7,-48.632499999999986,19.0,-468.22281250000003
29594,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-19.3,-21.7,-48.632499999999986,19.0,-468.22281250000003
29594,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-17.6,-20.0,-48.632499999999986,19.0,-468.22281250000003
29594,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-17.5,-19.8,-48.632499999999986,19.0,-468.22281250000003
29594,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-19.0,-21.3,-48.632499999999986,19.0,-468.22281250000003
29594,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,6.0,0.0,-21.3,-23.8,-48.632499999999986,19.0,-468.22281250000003
29594,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-21.9,-24.5,-48.632499999999986,19.0,-468.22281250000003
29594,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-22.1,-24.6,-48.632499999999986,19.0,-468.22281250000003
29594,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-20.5,-22.9,-49.32265625000003,18.0,-419.59031250000004
29594,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-19.7,-21.8,-49.32265625000003,18.0,-419.59031250000004
29594,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-16.0,-18.7,-49.32265625000003,18.0,-419.59031250000004
29594,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-14.6,-17.9,-49.32265625000003,18.0,-419.59031250000004
29594,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-20.9,-23.6,-49.32265625000003,18.0,-419.59031250000004
29594,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,6.0,0.0,-21.4,-23.7,-49.32265625000003,18.0,-419.59031250000004
29594,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-21.8,-24.3,-49.32265625000003,18.0,-419.59031250000004
29594,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-20.6,-22.9,-49.32265625000003,18.0,-419.59031250000004
29594,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-19.6,-21.9,-37.00406249999998,17.0,-370.26765625
29594,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-17.5,-19.3,-37.00406249999998,17.0,-370.26765625
29594,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-13.5,-16.1,-37.00406249999998,17.0,-370.26765625
29594,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-13.9,-16.8,-37.00406249999998,17.0,-370.26765625
29594,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-17.1,-19.1,-37.00406249999998,17.0,-370.26765625
29594,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,6.0,0.0,-19.1,-21.3,-37.00406249999998,17.0,-370.26765625
29594,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-17.1,-19.1,-37.00406249999998,17.0,-370.26765625
29594,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-16.0,-17.9,-37.00406249999998,17.0,-370.26765625
29594,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-14.6,-16.3,-22.69140625,16.0,-333.26359375000004
29594,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-13.8,-15.1,-22.69140625,16.0,-333.26359375000004
29594,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-9.3,-11.7,-22.69140625,16.0,-333.26359375000004
29594,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-7.2,-10.6,-22.69140625,16.0,-333.26359375000004
29594,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-8.4,-10.9,-22.69140625,16.0,-333.26359375000004
29594,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,6.0,0.0,-8.6,-10.9,-22.69140625,16.0,-333.26359375000004
29594,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-8.3,-10.8,-22.69140625,16.0,-333.26359375000004
29594,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-8.3,-10.7,-22.69140625,16.0,-333.26359375000004
29594,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-8.0,-11.3,-29.315624999999997,15.0,-310.57218750000004
29594,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-7.4,-11.5,-29.315624999999997,15.0,-310.57218750000004
29594,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-7.3,-12.0,-29.315624999999997,15.0,-310.57218750000004
29594,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-5.5,-11.2,-29.315624999999997,15.0,-310.57218750000004
29594,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-7.0,-11.6,-29.315624999999997,15.0,-310.57218750000004
29594,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,6.0,0.0,-7.7,-11.5,-29.315624999999997,15.0,-310.57218750000004
29594,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-7.6,-11.1,-29.315624999999997,15.0,-310.57218750000004
29594,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-8.5,-10.6,-29.315624999999997,15.0,-310.57218750000004
29594,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-8.0,-10.4,-16.993125000000003,14.0,-281.25656250000003
29594,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.2,-7.4,-10.3,-16.993125000000003,14.0,-281.25656250000003
29594,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-6.2,-9.7,-16.993125000000003,14.0,-281.25656250000003
29594,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-5.8,-9.7,-16.993125000000003,14.0,-281.25656250000003
29594,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-5.6,-8.3,-16.993125000000003,14.0,-281.25656250000003
29594,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,6.0,0.3,-6.8,-8.2,-16.993125000000003,14.0,-281.25656250000003
29594,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-5.9,-7.9,-16.993125000000003,14.0,-281.25656250000003
29594,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-5.6,-8.0,-16.993125000000003,14.0,-281.25656250000003
29594,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-5.1,-8.3,-11.042968750000002,13.0,-264.2634375
29594,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.4,-4.7,-7.9,-11.042968750000002,13.0,-264.2634375
29594,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-4.3,-7.3,-11.042968750000002,13.0,-264.2634375
29594,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.5,-6.5,-11.042968750000002,13.0,-264.2634375
29594,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-3.1,-6.7,-11.042968750000002,13.0,-264.2634375
29594,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,6.0,0.2,-2.9,-6.6,-11.042968750000002,13.0,-264.2634375
29594,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.0,-5.4,-11.042968750000002,13.0,-264.2634375
29594,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-1.9,-4.5,-11.042968750000002,13.0,-264.2634375
29594,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.2,-4.9,-6.4624999999999995,12.0,-253.22046874999998
29594,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.4,-2.8,-4.4,-6.4624999999999995,12.0,-253.22046874999998
29594,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-2.3,-4.1,-6.4624999999999995,12.0,-253.22046874999998
29594,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.8,-5.3,-6.4624999999999995,12.0,-253.22046874999998
29594,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-2.0,-5.7,-6.4624999999999995,12.0,-253.22046874999998
29594,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,6.0,0.7,-2.5,-5.8,-6.4624999999999995,12.0,-253.22046874999998
29594,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-2.8,-5.0,-6.4624999999999995,12.0,-253.22046874999998
29594,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-2.4,-5.6,-6.4624999999999995,12.0,-253.22046874999998
29594,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-2.3,-5.2,-19.6171875,11.0,-246.75796874999997
29594,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.6,-2.5,-4.6,-19.6171875,11.0,-246.75796874999997
29594,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-2.1,-6.4,-19.6171875,11.0,-246.75796874999997
29594,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-1.7,-11.1,-19.6171875,11.0,-246.75796874999997
29594,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-3.4,-11.7,-19.6171875,11.0,-246.75796874999997
29594,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,5.0,0.0,-4.6,-11.8,-19.6171875,11.0,-246.75796874999997
29594,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-4.8,-11.3,-19.6171875,11.0,-246.75796874999997
29594,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-5.6,-11.4,-19.6171875,11.0,-246.75796874999997
29594,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-5.8,-10.7,-26.745937500000004,10.0,-227.14078124999997
29594,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.5,-5.7,-10.1,-26.745937500000004,10.0,-227.14078124999997
29594,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-6.4,-9.6,-26.745937500000004,10.0,-227.14078124999997
29594,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-6.8,-11.0,-26.745937500000004,10.0,-227.14078124999997
29594,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-8.4,-11.3,-26.745937500000004,10.0,-227.14078124999997
29594,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,6.0,0.7,-8.9,-11.6,-26.745937500000004,10.0,-227.14078124999997
29594,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-9.2,-12.0,-26.745937500000004,10.0,-227.14078124999997
29594,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-9.5,-12.6,-26.745937500000004,10.0,-227.14078124999997
29594,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-9.2,-12.7,-36.804999999999986,9.0,-200.39484374999998
29594,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.9,-9.8,-13.1,-36.804999999999986,9.0,-200.39484374999998
29594,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-9.8,-13.6,-36.804999999999986,9.0,-200.39484374999998
29594,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-9.9,-14.5,-36.804999999999986,9.0,-200.39484374999998
29594,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-11.3,-14.6,-36.804999999999986,9.0,-200.39484374999998
29594,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,5.0,0.3,-11.8,-15.0,-36.804999999999986,9.0,-200.39484374999998
29594,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-12.0,-14.7,-36.804999999999986,9.0,-200.39484374999998
29594,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-12.8,-15.6,-36.804999999999986,9.0,-200.39484374999998
29594,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-14.9,-16.6,-29.100625000000004,8.0,-163.58984375
29594,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.4,-13.0,-15.8,-29.100625000000004,8.0,-163.58984375
29594,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-10.0,-14.2,-29.100625000000004,8.0,-163.58984375
29594,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-9.9,-13.6,-29.100625000000004,8.0,-163.58984375
29594,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-11.4,-13.5,-29.100625000000004,8.0,-163.58984375
29594,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,4.0,2.0,-11.9,-13.9,-29.100625000000004,8.0,-163.58984375
29594,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-11.1,-13.0,-29.100625000000004,8.0,-163.58984375
29594,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-10.0,-11.8,-29.100625000000004,8.0,-163.58984375
29594,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-9.0,-10.6,-17.228437499999995,7.0,-134.48921875
29594,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-8.4,-10.3,-17.228437499999995,7.0,-134.48921875
29594,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-8.1,-10.1,-17.228437499999995,7.0,-134.48921875
29594,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-8.0,-9.9,-17.228437499999995,7.0,-134.48921875
29594,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-10.1,-11.9,-17.228437499999995,7.0,-134.48921875
29594,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,2.0,0.3,-9.9,-11.8,-17.228437499999995,7.0,-134.48921875
29594,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-12.3,-13.9,-17.228437499999995,7.0,-134.48921875
29594,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-12.4,-13.8,-17.228437499999995,7.0,-134.48921875
29594,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-10.1,-12.0,-23.818749999999994,6.0,-117.26078125000001
29594,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-11.9,-13.4,-23.818749999999994,6.0,-117.26078125000001
29594,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-10.9,-13.0,-23.818749999999994,6.0,-117.26078125000001
29594,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-11.0,-13.1,-23.818749999999994,6.0,-117.26078125000001
29594,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-14.4,-16.3,-23.818749999999994,6.0,-117.26078125000001
29594,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,1.0,0.0,-15.5,-17.5,-23.818749999999994,6.0,-117.26078125000001
29594,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-16.0,-17.8,-23.818749999999994,6.0,-117.26078125000001
29594,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-13.2,-14.7,-23.818749999999994,6.0,-117.26078125000001
29594,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-12.1,-13.4,-22.344999999999988,5.0,-93.44203125000001
29594,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-10.1,-11.7,-22.344999999999988,5.0,-93.44203125000001
29594,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-6.8,-10.8,-22.344999999999988,5.0,-93.44203125000001
29594,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-7.6,-10.6,-22.344999999999988,5.0,-93.44203125000001
29594,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-12.5,-14.2,-22.344999999999988,5.0,-93.44203125000001
29594,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,1.0,0.0,-13.7,-15.4,-22.344999999999988,5.0,-93.44203125000001
29594,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-13.0,-14.6,-22.344999999999988,5.0,-93.44203125000001
29594,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-11.4,-12.9,-22.344999999999988,5.0,-93.44203125000001
29594,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-10.4,-11.9,-22.255937500000005,4.0,-71.09703125000003
29594,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-5.7,-9.8,-22.255937500000005,4.0,-71.09703125000003
29594,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.0,-8.1,-22.255937500000005,4.0,-71.09703125000003
29594,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-1.6,-7.6,-22.255937500000005,4.0,-71.09703125000003
29594,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-5.6,-9.1,-22.255937500000005,4.0,-71.09703125000003
29594,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,1.0,0.0,-6.6,-9.9,-22.255937500000005,4.0,-71.09703125000003
29594,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-6.6,-10.5,-22.255937500000005,4.0,-71.09703125000003
29594,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-5.3,-10.0,-22.255937500000005,4.0,-71.09703125000003
29594,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-3.5,-8.5,-3.435,3.0,-48.84109375000003
29594,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,2.0,-2.1,-9.3,-3.435,3.0,-48.84109375000003
29594,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-1.3,-5.2,-3.435,3.0,-48.84109375000003
29594,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,2.2,-6.5,-3.435,3.0,-48.84109375000003
29594,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,1.6,-1.7,-3.435,3.0,-48.84109375000003
29594,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,Менее 0.5,0.0,-0.3,-5.8,-3.435,3.0,-48.84109375000003
29594,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-0.1,-7.9,-3.435,3.0,-48.84109375000003
29594,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-1.3,-5.7,-3.435,3.0,-48.84109375000003
29594,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-1.2,-7.0,2.5918750000000013,6.0,591.133125
29594,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,1.1,-7.8,2.5918750000000013,6.0,591.133125
29594,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,4.2,-4.7,2.5918750000000013,6.0,591.133125
29594,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,5.2,-4.9,2.5918750000000013,6.0,591.133125
29594,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,0.5,-6.6,2.5918750000000013,6.0,591.133125
29594,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,Менее 0.5,0.0,-2.0,-10.6,2.5918750000000013,6.0,591.133125
29594,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-2.9,-10.2,2.5918750000000013,6.0,591.133125
29594,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-2.3,-9.4,2.5918750000000013,6.0,591.133125
29594,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-2.0,-8.7,11.933124999999999,1.0,6.544843749999999
29594,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-0.6,-8.3,11.933124999999999,1.0,6.544843749999999
29594,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.6,-8.0,11.933124999999999,1.0,6.544843749999999
29594,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.5,-8.2,11.933124999999999,1.0,6.544843749999999
29594,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,1.6,-5.8,11.933124999999999,1.0,6.544843749999999
29594,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,1.0,0.0,1.6,-5.8,11.933124999999999,1.0,6.544843749999999
29594,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,4.2,-1.8,11.933124999999999,1.0,6.544843749999999
29594,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,3.3,-3.8,11.933124999999999,1.0,6.544843749999999
29594,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,2.7,-3.5,20.922031250000003,2.0,32.64718750000001
29594,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,2.9,-4.1,20.922031250000003,2.0,32.64718750000001
29594,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,5.9,-4.3,20.922031250000003,2.0,32.64718750000001
29594,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,5.5,-4.1,20.922031250000003,2.0,32.64718750000001
29594,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,3.3,-3.4,20.922031250000003,2.0,32.64718750000001
29594,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,1.0,2.0,3.0,0.3,20.922031250000003,2.0,32.64718750000001
29594,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,3.5,1.7,20.922031250000003,2.0,32.64718750000001
29594,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,2.5,1.0,20.922031250000003,2.0,32.64718750000001
29594,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,7.2,-3.0,21.188437500000003,11.0,537.92578125
