id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30818,2017-11-03 00:00:00,-42.328125,22.0,-25.254043721655336,,-9.675,-14.05,
30818,2017-11-04 00:00:00,-7.975,23.0,-33.22904372165534,,-1.45,-6.95,
30818,2017-11-05 00:00:00,65.57562499999999,24.0,32.34658127834465,,5.975,-5.0,
30818,2017-11-06 00:00:00,49.91625000000002,25.0,82.26283127834466,,13.05,9.225,
30818,2017-11-07 00:00:00,50.50124999999999,26.0,132.76408127834466,,15.075,11.725,
30818,2017-11-08 00:00:00,54.11249999999999,27.0,186.87658127834464,,14.625,10.925,
30818,2017-11-09 00:00:00,27.989999999999995,28.0,214.86658127834465,,7.7749999999999995,4.175,
30818,2017-11-10 00:00:00,28.783125,29.0,243.64970627834467,,2.975,-6.7,
30818,2017-11-11 00:00:00,-4.035937499999999,0.0,-4.035937499999999,11.0,-2.625,-4.1625,2.0
30818,2017-11-12 00:00:00,-49.18124999999999,1.0,-53.2171875,0.0,-10.75,-15.325,48.0
30818,2017-11-13 00:00:00,-63.147777777777776,2.0,-116.36496527777776,0.7,-11.766666666666666,-17.133333333333333,23.0
30818,2017-11-14 00:00:00,-59.4609375,3.0,-175.82590277777777,0.0,-11.0625,-16.4375,18.0
30818,2017-11-15 00:00:00,-27.444375000000004,4.0,-203.27027777777775,0.4,-8.7125,-11.8625,17.0
30818,2017-11-16 00:00:00,-61.10999999999999,0.0,-61.10999999999999,4.0,-10.9125,-16.5125,20.0
30818,2017-11-17 00:00:00,-52.076875,1.0,-113.186875,0.0,-10.7375,-15.5875,18.0
30818,2017-11-18 00:00:00,-25.543125,2.0,-138.73,0.0,-5.975,-10.25,16.0
30818,2017-11-19 00:00:00,-25.39285714285714,3.0,-164.12285714285713,0.0,-5.642857142857143,-10.142857142857142,
30818,2017-11-20 00:00:00,-16.521093750000002,0.0,-16.521093750000002,8.0,-4.9875,-8.3,15.0
30818,2017-11-21 00:00:00,-13.855102040816329,0.0,-13.855102040816329,7.0,-5.214285714285714,-7.871428571428572,40.0
30818,2017-11-22 00:00:00,-23.183673469387752,1.0,-37.03877551020408,0.3,-5.071428571428571,-9.642857142857142,
30818,2017-11-23 00:00:00,-11.440156249999998,0.0,-11.440156249999998,3.0,-4.3375,-6.975,32.0
30818,2017-11-24 00:00:00,-7.962499999999995,0.0,-7.962499999999995,8.0,-7.0,-8.1375,49.0
30818,2017-11-25 00:00:00,-10.91015625,0.0,-10.91015625,9.0,-9.1875,-10.375,86.0
30818,2017-11-26 00:00:00,-10.84799999999998,1.0,-21.758156249999978,0.0,-9.040000000000001,-10.239999999999998,68.0
30818,2017-11-27 00:00:00,-83.94749999999999,2.0,-105.70565624999998,1.0,-14.35,-20.2,59.0
30818,2017-11-28 00:00:00,-99.04390624999998,3.0,-204.7495625,0.0,-16.1375,-22.275,52.0
30818,2017-11-29 00:00:00,-56.62222222222224,4.0,-261.3717847222222,0.0,-12.133333333333333,-16.8,53.0
30818,2017-11-30 00:00:00,-40.8625,5.0,-302.2342847222222,0.2,-7.0,-12.8375,53.0
30818,2017-12-01 00:00:00,-32.62222222222222,6.0,-334.8565069444444,,-12.233333333333334,-14.9,
30818,2017-12-02 00:00:00,-25.715625,7.0,-360.5721319444444,,-15.825,-17.45,
30818,2017-12-03 00:00:00,-37.51,8.0,-398.0821319444444,,-6.05,-12.25,
30818,2017-12-04 00:00:00,45.32000000000001,9.0,-352.7621319444444,,5.15,-3.6500000000000004,
30818,2017-12-05 00:00:00,24.958125000000003,10.0,-327.8040069444444,,3.825,-2.7,
30818,2017-12-06 00:00:00,72.28687499999998,11.0,-255.5171319444444,,13.575,8.25,
30818,2017-12-07 00:00:00,94.37999999999998,12.0,-161.13713194444443,,18.15,12.95,
30818,2017-12-08 00:00:00,57.644375000000025,13.0,-103.4927569444444,,15.475000000000001,11.75,
30818,2017-12-09 00:00:00,19.320000000000007,14.0,-84.1727569444444,,8.4,6.1,
30818,2017-12-10 00:00:00,46.63888888888889,15.0,-37.53386805555551,,3.8333333333333335,-8.333333333333334,
30818,2017-12-11 00:00:00,-41.59999999999999,16.0,-79.1338680555555,0.5,-7.0,-12.942857142857141,20.0
30818,2017-12-12 00:00:00,-49.3146875,17.0,-128.4485555555555,0.0,-9.9125,-14.8875,43.0
30818,2017-12-13 00:00:00,-19.60578125,0.0,-19.60578125,5.0,-8.3875,-10.725,55.0
30818,2017-12-14 00:00:00,-46.01984375,1.0,-65.625625,0.0,-9.6125,-14.4,51.0
30818,2017-12-15 00:00:00,-25.71222222222221,2.0,-91.3378472222222,2.0,-10.566666666666668,-13.0,56.0
30818,2017-12-16 00:00:00,-16.465,3.0,-107.8028472222222,0.5,-7.4,-9.625,51.0
30818,2017-12-17 00:00:00,-17.105510204081625,0.0,-17.105510204081625,3.0,-5.957142857142857,-8.828571428571427,54.0
30818,2017-12-18 00:00:00,-16.886249999999997,1.0,-33.99176020408162,0.4,-5.7,-8.6625,51.0
30818,2017-12-19 00:00:00,-8.26,2.0,-42.25176020408162,2.0,-2.95,-5.75,53.0
30818,2017-12-20 00:00:00,-42.169218750000006,3.0,-84.42097895408162,0.0,-7.1625,-13.05,50.0
30818,2017-12-21 00:00:00,-45.001562500000006,4.0,-129.42254145408162,0.0,-10.375,-14.7125,49.0
30818,2017-12-22 00:00:00,-36.66000000000001,5.0,-166.08254145408165,0.0,-9.1,-13.12857142857143,47.0
30818,2017-12-23 00:00:00,-27.74805555555556,6.0,-193.8305970096372,0.2,-8.716666666666667,-11.9,47.0
30818,2017-12-24 00:00:00,-33.80437500000001,7.0,-227.63497200963724,0.0,-9.075,-12.8,46.0
30818,2017-12-25 00:00:00,-16.649062500000007,8.0,-244.28403450963725,2.0,-7.5249999999999995,-9.7375,46.0
30818,2017-12-26 00:00:00,-36.27296875,9.0,-280.55700325963727,0.0,-10.7875,-14.15,51.0
30818,2017-12-27 00:00:00,-20.476875,10.0,-301.0338782596373,0.0,-8.15,-10.6625,47.0
30818,2017-12-28 00:00:00,-15.535625,11.0,-316.56950325963726,1.0,-4.6375,-7.9875,45.0
30818,2017-12-29 00:00:00,-43.31953125,12.0,-359.88903450963727,0.4,-6.3125,-13.175,43.0
30818,2017-12-30 00:00:00,-66.4684375,13.0,-426.35747200963726,0.0,-11.7125,-17.3875,41.0
30818,2017-12-31 00:00:00,-28.316938775510216,14.0,-454.6744107851475,0.0,-8.157142857142857,-11.62857142857143,41.0
30818,2018-01-01 00:00:00,-60.00888888888888,15.0,-514.6832996740363,0.4,-11.466666666666667,-16.7,29.0
30818,2018-01-02 00:00:00,-43.90166666666664,16.0,-558.584966340703,0.7,-16.566666666666666,-19.216666666666665,63.0
30818,2018-01-03 00:00:00,-129.57875000000004,17.0,-688.163716340703,0.0,-20.65,-26.925,68.0
30818,2018-01-04 00:00:00,-44.54755102040816,0.0,-44.54755102040816,5.0,-5.385714285714286,-13.657142857142857,33.0
30818,2018-01-05 00:00:00,9.261875,1.0,-35.28567602040816,0.0,1.825,-3.25,
30818,2018-01-06 00:00:00,41.4421875,0.0,41.4421875,8.0,10.525,6.5875,
30818,2018-01-07 00:00:00,39.25921875000003,0.0,39.25921875000003,3.0,17.1625,14.875,
30818,2018-01-08 00:00:00,44.625000000000014,1.0,83.88421875000004,0.0,15.9375,13.1375,
30818,2018-01-09 00:00:00,57.81406249999999,2.0,141.69828125000004,0.0,14.1875,10.1125,
30818,2018-01-10 00:00:00,53.23102040816328,3.0,194.92930165816333,0.0,8.685714285714287,2.557142857142857,
30818,2018-01-11 00:00:00,4.0984375,4.0,199.0277391581633,0.4,1.525,-1.1625,
30818,2018-01-12 00:00:00,-18.490625000000005,5.0,180.5371141581633,1.0,-6.0625,-9.1125,18.0
30818,2018-01-13 00:00:00,-30.442500000000013,6.0,150.0946141581633,0.0,-7.516666666666667,-11.566666666666668,
30818,2018-01-14 00:00:00,-63.39374999999999,7.0,86.70086415816331,0.0,-11.5,-17.0125,54.0
30818,2018-01-15 00:00:00,-67.24375,8.0,19.457114158163307,0.0,-12.6875,-17.9875,51.0
30818,2018-01-16 00:00:00,-68.29062499999999,9.0,-48.83351084183669,0.0,-13.325,-18.45,51.0
30818,2018-01-17 00:00:00,-58.89843750000004,10.0,-107.73194834183673,0.0,-13.462499999999999,-17.837500000000002,51.0
30818,2018-01-18 00:00:00,-42.15918367346938,11.0,-149.8911320153061,0.9,-13.414285714285715,-16.557142857142857,50.0
30818,2018-01-19 00:00:00,-81.45374999999997,12.0,-231.3448820153061,2.0,-18.725,-23.075,53.0
30818,2018-01-20 00:00:00,-75.30020408163266,13.0,-306.6450860969388,2.0,-21.87142857142857,-25.314285714285713,54.0
30818,2018-01-21 00:00:00,-109.41599999999995,14.0,-416.0610860969388,,-29.1,-32.86,
30818,2018-01-22 00:00:00,-109.71125,15.0,-525.7723360969387,0.0,-27.775000000000002,-31.725,56.0
30818,2018-01-23 00:00:00,-83.53031249999995,16.0,-609.3026485969386,0.0,-24.0375,-27.5125,56.0
30818,2018-01-24 00:00:00,-92.11687499999996,17.0,-701.4195235969386,0.0,-25.2375,-28.8875,55.0
30818,2018-01-25 00:00:00,-103.46875,18.0,-804.8882735969386,0.0,-27.5,-31.2625,55.0
30818,2018-01-26 00:00:00,-92.90531250000004,19.0,-897.7935860969386,0.7,-25.025,-28.7375,56.0
30818,2018-01-27 00:00:00,-64.56937500000001,20.0,-962.3629610969386,1.0,-22.075,-25.0,58.0
30818,2018-01-28 00:00:00,-53.599200000000025,21.0,-1015.9621610969386,0.0,-19.419999999999998,-22.18,
30818,2018-01-29 00:00:00,-38.46749999999997,22.0,-1054.4296610969386,0.0,-13.8,-16.5875,58.0
30818,2018-01-30 00:00:00,-36.660000000000046,23.0,-1091.0896610969387,,-15.6,-17.950000000000003,
30818,2018-01-31 00:00:00,-23.54399999999999,24.0,-1114.6336610969388,0.6,-13.080000000000002,-14.88,
30818,2018-02-01 00:00:00,-23.82968749999999,0.0,-23.82968749999999,5.0,-12.625,-14.5125,53.0
30818,2018-02-02 00:00:00,-45.55265625000001,1.0,-69.38234375,0.0,-13.9625,-17.225,63.0
30818,2018-02-03 00:00:00,-38.303125,0.0,-38.303125,4.0,-18.025,-20.15,68.0
30818,2018-02-04 00:00:00,-47.04625,1.0,-85.349375,0.0,-6.1,-13.8125,28.0
30818,2018-02-05 00:00:00,45.971875,2.0,-39.37749999999999,0.0,5.875,-1.95,
30818,2018-02-06 00:00:00,49.93625,0.0,49.93625,8.0,10.975,6.425,
30818,2018-02-07 00:00:00,26.948333333333355,1.0,76.88458333333335,0.0,14.566666666666668,12.716666666666667,
30818,2018-02-08 00:00:00,19.6875,2.0,96.57208333333335,0.0,14.583333333333334,13.233333333333334,
30818,2018-02-09 00:00:00,99.871875,3.0,196.4439583333333,0.0,16.75,10.7875,
30818,2018-02-10 00:00:00,52.30749999999999,4.0,248.75145833333332,,8.575,2.475,
30818,2018-02-11 00:00:00,-26.125000000000004,0.0,-26.125000000000004,5.0,-5.9375,-10.3375,10.0
30818,2018-02-12 00:00:00,-73.6725,1.0,-99.7975,2.0,-12.925,-18.625,19.0
30818,2018-02-13 00:00:00,-40.44938775510203,2.0,-140.24688775510202,0.8,-12.528571428571428,-15.757142857142856,65.0
30818,2018-02-14 00:00:00,-53.60765624999999,3.0,-193.854544005102,0.0,-14.7375,-18.375,66.0
30818,2018-02-15 00:00:00,-39.49656250000002,4.0,-233.351106505102,2.0,-14.975,-17.6125,66.0
30818,2018-02-16 00:00:00,-61.14122448979588,5.0,-294.4923309948979,0.0,-19.542857142857144,-22.67142857142857,66.0
30818,2018-02-17 00:00:00,-50.52500000000001,6.0,-345.0173309948979,0.0,-10.75,-15.450000000000001,
30818,2018-02-18 00:00:00,-51.34,7.0,-396.3573309948979,0.0,-15.1,-18.5,65.0
30818,2018-02-19 00:00:00,-55.012800000000006,8.0,-451.3701309948979,,-17.52,-20.66,
30818,2018-02-20 00:00:00,-77.09020408163266,9.0,-528.4603350765306,0.0,-13.457142857142857,-19.185714285714287,63.0
30818,2018-02-21 00:00:00,-35.805,10.0,-564.2653350765305,0.0,-9.3,-13.15,63.0
30818,2018-02-22 00:00:00,-30.733906250000008,11.0,-594.9992413265305,2.0,-10.2875,-13.275,67.0
30818,2018-02-23 00:00:00,-49.96671875000005,12.0,-644.9659600765306,0.0,-18.0875,-20.85,65.0
30818,2018-02-24 00:00:00,-42.19500000000001,13.0,-687.1609600765306,0.0,-17.4,-19.825,65.0
30818,2018-02-25 00:00:00,-35.21562499999999,14.0,-722.3765850765305,1.0,-14.75,-17.1375,65.0
30818,2018-02-26 00:00:00,-30.078367346938787,15.0,-752.4549524234693,2.0,-11.442857142857141,-14.071428571428571,68.0
30818,2018-02-27 00:00:00,-29.3609375,16.0,-781.8158899234693,2.0,-12.3625,-14.7375,69.0
30818,2018-02-28 00:00:00,-68.61484374999998,17.0,-850.4307336734693,0.0,-15.4625,-19.9,69.0
30818,2018-03-01 00:00:00,-37.39734375000001,18.0,-887.8280774234693,2.0,-13.5375,-16.3,63.0
30818,2018-03-02 00:00:00,-39.21055555555551,19.0,-927.0386329790248,0.0,-14.433333333333335,-17.15,60.0
30818,2018-03-03 00:00:00,-77.39489795918367,20.0,-1004.4335309382084,0.4,-14.842857142857143,-20.057142857142857,71.0
30818,2018-03-04 00:00:00,-40.71046875,21.0,-1045.1439996882084,0.0,-8.1625,-13.15,26.0
30818,2018-03-05 00:00:00,34.92244897959184,22.0,-1010.2215507086164,0.0,7.885714285714286,3.457142857142857,
30818,2018-03-06 00:00:00,143.53937500000004,23.0,-866.6821757086165,0.0,15.05,5.5125,
30818,2018-03-07 00:00:00,50.01749999999998,0.0,50.01749999999998,3.0,16.2,13.1125,
30818,2018-03-08 00:00:00,15.938750000000006,0.0,15.938750000000006,7.0,15.55,14.525,
30818,2018-03-09 00:00:00,54.84093750000002,1.0,70.77968750000002,0.0,14.3375,10.5125,
30818,2018-03-10 00:00:00,28.535625000000003,2.0,99.31531250000003,0.5,6.675,2.4,
30818,2018-03-11 00:00:00,-32.23375,3.0,67.08156250000003,,-6.025,-11.375,
30818,2018-03-12 00:00:00,-66.97578124999998,4.0,0.1057812500000494,2.0,-16.1875,-20.325,23.0
30818,2018-03-13 00:00:00,-33.888979591836744,5.0,-33.783198341836695,2.0,-10.685714285714285,-13.857142857142858,81.0
30818,2018-03-14 00:00:00,-40.09249999999996,6.0,-73.87569834183665,0.0,-20.3,-22.275,78.0
30818,2018-03-15 00:00:00,-60.54612244897956,7.0,-134.4218207908162,0.0,-17.228571428571428,-20.74285714285714,75.0
30818,2018-03-16 00:00:00,-45.478125,8.0,-179.89994579081622,0.0,-11.8125,-15.6625,73.0
30818,2018-03-17 00:00:00,-14.94,9.0,-194.83994579081624,0.0,-2.3714285714285714,-8.671428571428573,72.0
30818,2018-03-18 00:00:00,-14.72625,10.0,-209.5661957908162,0.0,-3.825,-7.675,68.0
30818,2018-03-19 00:00:00,-18.42857142857144,11.0,-227.99476721938763,0.0,-8.6,-10.742857142857144,67.0
30818,2018-03-20 00:00:00,-19.48653061224489,12.0,-247.48129783163253,0.0,-6.257142857142857,-9.37142857142857,67.0
30818,2018-03-21 00:00:00,6.311250000000001,0.0,6.311250000000001,3.0,1.1,-4.6375,67.0
30818,2018-03-22 00:00:00,-8.87015625,1.0,-2.55890625,0.0,-1.8625,-6.625,62.0
30818,2018-03-23 00:00:00,-1.7099999999999995,2.0,-4.26890625,0.0,-0.3166666666666666,-5.716666666666666,58.0
30818,2018-03-24 00:00:00,23.290612244897964,3.0,19.021705994897964,0.0,3.9571428571428577,-1.9285714285714286,51.0
30818,2018-03-25 00:00:00,3.878437500000001,0.0,3.878437500000001,3.0,1.5750000000000002,-0.8875,
30818,2018-03-26 00:00:00,-1.9885714285714289,1.0,1.889866071428572,0.0,-1.657142857142857,-2.857142857142857,40.0
30818,2018-03-27 00:00:00,2.4640624999999994,0.0,2.4640624999999994,3.0,0.475,-4.7124999999999995,38.0
30818,2018-03-28 00:00:00,-5.843749999999998,1.0,-3.379687499999999,0.0,-1.7,-5.137499999999999,36.0
30818,2018-03-29 00:00:00,7.8671875,2.0,4.487500000000001,0.0,1.1875,-5.4375,33.0
30818,2018-03-30 00:00:00,-0.0432812500000002,3.0,4.44421875,0.0,-0.012500000000000067,-3.475,28.0
30818,2018-03-31 00:00:00,-2.6478125,4.0,1.79640625,0.0,-0.925,-3.7874999999999996,26.0
30818,2018-04-01 00:00:00,-39.636734693877536,5.0,-37.84032844387754,0.0,-14.228571428571428,-17.014285714285712,59.0
30818,2018-04-02 00:00:00,-48.384062500000006,6.0,-86.22439094387755,0.0,-18.0875,-20.7625,60.0
30818,2018-04-03 00:00:00,-78.11718750000003,7.0,-164.34157844387758,0.0,-20.625,-24.4125,71.0
30818,2018-04-04 00:00:00,-24.85469387755101,8.0,-189.19627232142855,0.0,-2.914285714285714,-11.442857142857141,26.0
30818,2018-04-05 00:00:00,99.4915625,9.0,-89.70470982142857,0.9,7.025,-7.1375,
30818,2018-04-06 00:00:00,97.73562499999998,10.0,8.03091517857142,0.0,13.075,5.6000000000000005,
30818,2018-04-07 00:00:00,76.83453125000001,11.0,84.86544642857143,0.3,17.6125,13.25,
30818,2018-04-08 00:00:00,38.90734693877551,0.0,38.90734693877551,4.0,15.742857142857144,13.271428571428572,
30818,2018-04-09 00:00:00,30.86999999999999,0.0,30.86999999999999,5.0,12.6,10.15,
30818,2018-04-10 00:00:00,3.3984375,0.0,3.3984375,7.0,1.875,0.0625,1.0
30818,2018-04-11 00:00:00,-16.9465625,1.0,-13.548125,0.0,-3.175,-8.5125,6.0
30818,2018-04-12 00:00:00,-101.56140625,2.0,-115.10953125,0.3,-15.9625,-22.325,24.0
30818,2018-04-13 00:00:00,20.7134375,3.0,-94.39609375,0.0,2.975,-3.9875,9.0
30818,2018-04-14 00:00:00,3.2,4.0,-91.19609375,0.0,0.6666666666666665,-4.133333333333334,
30818,2018-04-15 00:00:00,12.45061224489796,5.0,-78.74548150510203,0.0,2.6571428571428575,-2.0285714285714285,4.0
30818,2018-04-16 00:00:00,5.492499999999999,0.0,5.492499999999999,3.0,2.1125,-0.48750000000000004,1.0
30818,2018-04-17 00:00:00,-1.0376562500000002,1.0,4.454843749999998,0.0,-0.3625,-3.225,
30818,2018-04-18 00:00:00,7.828571428571428,2.0,12.283415178571428,0.0,1.957142857142857,-2.042857142857143,
30818,2018-04-19 00:00:00,0.7546875000000001,0.0,0.7546875000000001,6.0,0.4375,-1.2875,3.0
30818,2018-04-20 00:00:00,-0.34125,1.0,0.4134375,0.0,-0.15,-2.425,3.0
30818,2018-04-21 00:00:00,2.88203125,2.0,3.29546875,1.0,1.0625,-1.65,
30818,2018-04-22 00:00:00,4.3259375,3.0,7.62140625,0.0,1.5875000000000001,-1.1375,
30818,2018-04-23 00:00:00,58.603125,4.0,66.22453125,0.0,6.6499999999999995,-2.1625,
30818,2018-04-24 00:00:00,102.3640625,5.0,168.58859374999997,0.0,8.575,-3.3625,
30818,2018-04-25 00:00:00,83.24833333333335,6.0,251.8369270833333,0.0,9.950000000000001,1.5833333333333333,
30818,2018-04-26 00:00:00,24.78367346938776,7.0,276.62060055272104,0.0,4.928571428571429,-0.09999999999999999,
30818,2018-04-27 00:00:00,19.5325,0.0,19.5325,6.0,7.5125,4.9125000000000005,
30818,2018-04-28 00:00:00,15.87765625,1.0,35.41015625,0.0,3.8375,-0.30000000000000004,
30818,2018-04-29 00:00:00,27.46944444444444,2.0,62.879600694444434,0.0,4.833333333333333,-0.85,
30818,2018-04-30 00:00:00,21.387500000000003,3.0,84.26710069444444,0.0,3.625,-2.275,
30818,2018-05-01 00:00:00,-29.733437500000008,4.0,54.53366319444443,0.0,-14.075,-16.1875,57.0
30818,2018-05-02 00:00:00,-52.02469387755103,5.0,2.508969316893399,0.0,-16.04285714285714,-19.285714285714285,
30818,2018-05-03 00:00:00,-82.75687499999997,6.0,-80.24790568310657,0.0,-21.85,-25.6375,71.0
30818,2018-05-04 00:00:00,-35.51877551020408,7.0,-115.76668119331065,0.0,-4.242857142857143,-12.614285714285714,25.0
30818,2018-05-05 00:00:00,49.784375,8.0,-65.98230619331065,0.0,4.475,-6.65,
30818,2018-05-06 00:00:00,68.54375,9.0,2.561443806689354,1.0,12.4625,6.9625,
30818,2018-05-07 00:00:00,21.92156250000001,0.0,21.92156250000001,14.0,13.0875,11.4125,
30818,2018-05-08 00:00:00,9.498125000000003,1.0,31.419687500000016,1.0,14.6125,13.9625,
30818,2018-05-09 00:00:00,47.61265306122449,0.0,47.61265306122449,8.0,10.614285714285714,6.128571428571428,
30818,2018-05-10 00:00:00,27.81836734693877,1.0,75.43102040816326,0.0,4.5285714285714285,-1.6142857142857143,
30818,2018-05-11 00:00:00,-17.313877551020404,2.0,58.11714285714286,0.0,-2.414285714285714,-9.585714285714285,
30818,2018-05-12 00:00:00,-75.15562500000001,3.0,-17.038482142857156,2.0,-21.55,-25.0375,23.0
30818,2018-05-13 00:00:00,58.32421874999999,4.0,41.28573660714283,0.0,8.8875,2.325,
30818,2018-05-14 00:00:00,21.0515625,5.0,62.337299107142826,0.9,6.2375,2.8625,
30818,2018-05-15 00:00:00,32.62734693877552,6.0,94.96464604591834,0.0,6.757142857142858,1.9285714285714286,
30818,2018-05-16 00:00:00,30.31714285714285,7.0,125.2817889030612,0.0,5.614285714285714,0.21428571428571425,
30818,2018-05-17 00:00:00,63.19156250000001,8.0,188.4733514030612,0.0,8.525,1.1125,
30818,2018-05-18 00:00:00,84.20612244897961,9.0,272.6794738520408,0.0,9.742857142857144,1.1,
30818,2018-05-19 00:00:00,32.383125,10.0,305.0625988520408,0.0,6.4125,1.3625,
30818,2018-05-20 00:00:00,8.701875000000001,11.0,313.76447385204085,2.0,2.7625,-0.38749999999999996,
30818,2018-05-21 00:00:00,31.2515625,12.0,345.0160363520408,0.3,4.425,-2.6375,
30818,2018-05-22 00:00:00,60.45,13.0,405.4660363520408,2.0,7.8,0.05000000000000001,
30818,2018-05-23 00:00:00,63.9053125,14.0,469.3713488520408,0.3,11.1625,5.4375,
30818,2018-05-24 00:00:00,33.97218749999999,15.0,503.3435363520408,1.0,9.6375,6.1125,
30818,2018-05-25 00:00:00,20.269843750000003,0.0,20.269843750000003,4.0,7.3375,4.575,
30818,2018-05-26 00:00:00,28.341874999999995,1.0,48.61171875,0.9,6.85,2.7125,
30818,2018-05-27 00:00:00,118.26285714285711,2.0,166.8745758928571,0.0,11.37142857142857,0.9714285714285715,
30818,2018-05-28 00:00:00,41.81999999999999,3.0,208.6945758928571,0.0,8.2,3.1,
30818,2018-05-29 00:00:00,55.94484374999999,4.0,264.6394196428571,0.0,10.0125,4.425,
30818,2018-05-30 00:00:00,118.89499999999998,5.0,383.5344196428571,0.0,15.049999999999999,7.1499999999999995,
30818,2018-05-31 00:00:00,87.43999999999998,6.0,470.9744196428571,0.0,13.6625,7.2625,
30818,2018-06-01 00:00:00,-30.738125000000007,7.0,440.23629464285705,0.0,-13.15,-15.4875,56.0
30818,2018-06-02 00:00:00,-62.9714285714286,8.0,377.26486607142846,0.0,-14.5,-18.842857142857145,59.0
30818,2018-06-03 00:00:00,-74.73531249999998,9.0,302.5295535714285,0.0,-19.475,-23.3125,70.0
30818,2018-06-04 00:00:00,-29.38,10.0,273.1495535714285,0.0,-5.199999999999999,-10.85,24.0
30818,2018-06-05 00:00:00,13.98515625,11.0,287.1347098214285,0.0,2.7625,-2.3,
30818,2018-06-06 00:00:00,102.375,12.0,389.5097098214285,0.0,14.0,6.6875,
30818,2018-06-07 00:00:00,58.46343750000001,0.0,58.46343750000001,3.0,12.675,8.0625,
30818,2018-06-08 00:00:00,83.76796875000001,1.0,142.23140625000002,2.0,19.3125,14.975,
30818,2018-06-09 00:00:00,87.74218749999999,2.0,229.97359375,0.5,12.7625,5.8875,
30818,2018-06-10 00:00:00,16.89795918367347,0.0,16.89795918367347,3.0,5.142857142857143,1.8571428571428572,
30818,2018-06-11 00:00:00,-5.56484375,1.0,11.333115433673472,0.0,-1.0625,-6.3,4.0
30818,2018-06-12 00:00:00,-81.59671875000004,2.0,-70.26360331632657,1.0,-19.9625,-24.05,20.0
30818,2018-06-13 00:00:00,26.836562500000014,3.0,-43.42704081632655,0.6,10.175,7.5375,
30818,2018-06-14 00:00:00,18.31781250000001,4.0,-25.109228316326547,2.0,12.525,11.0625,
30818,2018-06-15 00:00:00,50.55020408163264,5.0,25.44097576530609,2.0,15.657142857142857,12.428571428571429,
30818,2018-06-16 00:00:00,58.55078125,6.0,83.99175701530609,2.0,14.4125,10.35,
30818,2018-06-17 00:00:00,72.35109375000002,7.0,156.3428507653061,0.0,14.3625,9.325,
30818,2018-06-18 00:00:00,145.990625,8.0,302.3334757653061,0.0,17.125,8.6,
30818,2018-06-19 00:00:00,72.17875000000001,9.0,374.5122257653061,0.0,12.775,7.125,
30818,2018-06-20 00:00:00,43.33874999999999,0.0,43.33874999999999,13.0,12.7,9.2875,
30818,2018-06-21 00:00:00,52.88062499999996,0.0,52.88062499999996,4.0,17.775,14.8,
30818,2018-06-22 00:00:00,55.31687499999999,0.0,55.31687499999999,5.0,16.5125,13.1625,
30818,2018-06-23 00:00:00,91.916875,1.0,147.23375,1.0,17.425,12.15,
30818,2018-06-24 00:00:00,137.36836734693875,2.0,284.6021173469387,0.0,18.67142857142857,11.314285714285715,
30818,2018-06-25 00:00:00,91.01531249999998,0.0,91.01531249999998,4.0,17.5875,12.4125,
30818,2018-06-26 00:00:00,121.96218750000004,1.0,212.9775,0.0,19.475,13.2125,
30818,2018-06-27 00:00:00,120.01687500000004,2.0,332.99437500000005,0.0,18.975,12.65,
30818,2018-06-28 00:00:00,169.16781250000005,3.0,502.1621875000001,0.0,20.725,12.5625,
30818,2018-06-29 00:00:00,86.21499999999999,4.0,588.3771875000001,0.0,17.2,12.1875,
30818,2018-06-30 00:00:00,71.72437499999998,5.0,660.1015625000001,0.0,18.45,14.5625,
30818,2018-07-01 00:00:00,-31.82625000000001,6.0,628.2753125000002,0.9,-9.225,-12.675,52.0
30818,2018-07-02 00:00:00,-56.67265624999999,7.0,571.6026562500001,0.0,-15.0625,-18.825,59.0
30818,2018-07-03 00:00:00,-64.58046875,8.0,507.0221875000001,0.0,-21.0875,-24.15,70.0
30818,2018-07-04 00:00:00,-0.8606250000000008,9.0,506.16156250000006,0.0,-0.15000000000000013,-5.8875,24.0
30818,2018-07-05 00:00:00,24.4234375,10.0,530.585,0.0,5.075,0.26249999999999996,
30818,2018-07-06 00:00:00,89.574375,11.0,620.1593750000001,0.3,15.15,9.2375,
30818,2018-07-07 00:00:00,72.7234375,12.0,692.8828125000001,0.0,13.625,8.2875,
30818,2018-07-08 00:00:00,29.599218749999995,0.0,29.599218749999995,9.0,13.6875,11.525,
30818,2018-07-09 00:00:00,51.22375,1.0,80.82296874999999,0.0,11.9125,7.6125,
30818,2018-07-10 00:00:00,29.31367346938776,2.0,110.13664221938774,0.8,5.385714285714286,-0.05714285714285713,
30818,2018-07-11 00:00:00,0.1621874999999998,3.0,110.29882971938774,0.0,0.024999999999999967,-6.4625,3.0
30818,2018-07-12 00:00:00,-76.41937499999996,4.0,33.87945471938778,0.3,-19.225,-23.2,24.0
30818,2018-07-13 00:00:00,93.11859375000004,5.0,126.9980484693878,0.0,18.0375,12.875,
30818,2018-07-14 00:00:00,67.3359375,6.0,194.3339859693878,0.0,16.575,12.5125,
30818,2018-07-15 00:00:00,36.0625,7.0,230.3964859693878,0.0,14.425,11.925,
30818,2018-07-16 00:00:00,21.443265306122463,8.0,251.83975127551028,2.0,17.057142857142857,15.799999999999999,
