id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30812,2018-08-02 00:00:00,-71.66671875000002,3.0,7.951371527777738,0.7,-12.7125,-18.35,3.0
30812,2018-08-03 00:00:00,-79.15359374999998,4.0,-71.20222222222225,0.4,-16.3625,-21.2,8.0
30812,2018-08-04 00:00:00,3.939795918367347,5.0,-67.2624263038549,0.0,0.9285714285714286,-3.314285714285714,
30812,2018-08-05 00:00:00,0.5996874999999999,0.0,0.5996874999999999,5.0,1.2625,0.7875,
30812,2018-08-06 00:00:00,35.52,1.0,36.119687500000005,0.3,11.1,7.8999999999999995,
30812,2018-08-07 00:00:00,95.91749999999998,0.0,95.91749999999998,5.0,15.225,8.925,
30812,2018-08-08 00:00:00,27.974531250000016,1.0,123.89203125,0.0,13.0875,10.95,
30812,2018-08-09 00:00:00,53.90625,2.0,177.79828125,0.0,11.5,6.8125,
30812,2018-08-10 00:00:00,23.980408163265302,3.0,201.7786894132653,0.0,4.371428571428571,-1.1142857142857143,
30812,2018-08-11 00:00:00,-21.621875000000003,4.0,180.1568144132653,0.0,-2.75,-10.6125,
30812,2018-08-12 00:00:00,-167.20979591836732,5.0,12.947018494897977,0.0,-19.771428571428572,-28.228571428571428,1.0
30812,2018-08-13 00:00:00,51.380612244897954,6.0,64.32763073979592,0.0,16.728571428571428,13.657142857142857,
30812,2018-08-14 00:00:00,24.70703125,0.0,24.70703125,3.0,17.1875,15.75,
30812,2018-08-15 00:00:00,45.731428571428566,0.0,45.731428571428566,5.0,15.1,12.071428571428571,
30812,2018-08-16 00:00:00,79.8908,1.0,125.62222857142856,0.0,14.74,9.32,
30812,2018-08-17 00:00:00,116.88000000000002,2.0,242.5022285714286,,16.233333333333334,9.033333333333333,
30812,2018-08-18 00:00:00,94.42125000000004,3.0,336.92347857142863,0.0,16.35,10.575,
30812,2018-08-19 00:00:00,78.36843749999998,4.0,415.2919160714286,2.0,17.5125,13.0375,
30812,2018-08-20 00:00:00,90.33609375000005,5.0,505.62800982142863,0.0,16.5375,11.075,
30812,2018-08-21 00:00:00,51.54812499999999,6.0,557.1761348214286,0.0,15.3875,12.0375,
30812,2018-08-22 00:00:00,40.48406250000001,7.0,597.6601973214287,0.0,14.925,12.2125,
30812,2018-08-23 00:00:00,37.54795918367349,8.0,635.2081565051021,2.0,16.95714285714286,14.742857142857144,
30812,2018-08-24 00:00:00,16.971428571428593,0.0,16.971428571428593,14.0,15.428571428571429,14.328571428571427,
30812,2018-08-25 00:00:00,49.60031249999998,1.0,66.57174107142858,0.0,14.325,10.8625,
30812,2018-08-26 00:00:00,53.593124999999965,2.0,120.16486607142856,0.0,14.149999999999999,10.3625,
30812,2018-08-27 00:00:00,33.01750000000002,3.0,153.18236607142856,0.0,14.05,11.7,
30812,2018-08-28 00:00:00,52.96224489795919,4.0,206.1446109693877,0.0,15.642857142857142,12.257142857142856,
30812,2018-08-29 00:00:00,35.49375,5.0,241.63836096938772,1.0,15.775,13.525,
30812,2018-08-30 00:00:00,35.27625000000001,0.0,35.27625000000001,4.0,15.3375,13.0375,
30812,2018-08-31 00:00:00,22.33591836734693,0.0,22.33591836734693,11.0,14.085714285714285,12.5,
30812,2018-09-01 00:00:00,-49.7591836734694,1.0,-27.42326530612247,0.4,-11.928571428571429,-16.1,2.0
30812,2018-09-02 00:00:00,-81.78857142857147,2.0,-109.21183673469396,0.4,-15.6,-20.842857142857145,
30812,2018-09-03 00:00:00,-29.942500000000003,3.0,-139.15433673469394,0.3,-10.325,-13.225,8.0
30812,2018-09-04 00:00:00,20.6496875,0.0,20.6496875,3.0,3.7375,-1.7875,
30812,2018-09-05 00:00:00,2.445625,1.0,23.0953125,0.0,1.075,-1.2,
30812,2018-09-06 00:00:00,36.82781249999999,2.0,59.92312499999999,1.0,12.225,9.2125,
30812,2018-09-07 00:00:00,65.9657142857143,3.0,125.88883928571428,0.0,13.742857142857144,8.942857142857143,
30812,2018-09-08 00:00:00,41.63265306122453,4.0,167.5214923469388,0.0,14.285714285714286,11.37142857142857,
30812,2018-09-09 00:00:00,34.69500000000001,5.0,202.2164923469388,0.0,10.8,7.5875,
30812,2018-09-10 00:00:00,26.583673469387755,6.0,228.80016581632657,0.0,4.771428571428571,-0.7999999999999999,
30812,2018-09-11 00:00:00,-16.87625,7.0,211.92391581632657,0.0,-2.3,-9.6375,
30812,2018-09-12 00:00:00,-106.8965625,8.0,105.02735331632658,0.0,-15.925,-22.6375,1.0
30812,2018-09-13 00:00:00,14.625,0.0,14.625,4.0,3.9,0.14999999999999997,
30812,2018-09-14 00:00:00,70.8525,1.0,85.4775,0.0,7.5375,-1.8625,
30812,2018-09-15 00:00:00,56.982857142857135,2.0,142.4603571428571,0.0,7.914285714285714,0.7142857142857143,
30812,2018-09-16 00:00:00,91.50078125,3.0,233.96113839285715,0.0,10.8125,2.3499999999999996,
30812,2018-09-17 00:00:00,53.06687499999999,4.0,287.02801339285713,0.0,9.85,4.4625,
30812,2018-09-18 00:00:00,37.27653061224491,5.0,324.30454400510206,0.0,8.785714285714286,4.542857142857143,
30812,2018-09-19 00:00:00,8.17546875,0.0,8.17546875,17.0,4.0125,1.975,
30812,2018-09-20 00:00:00,32.07421875,1.0,40.2496875,2.0,6.0375,0.725,
30812,2018-09-21 00:00:00,89.31906249999999,2.0,129.56875,0.0,9.1375,-0.6375000000000001,
30812,2018-09-22 00:00:00,32.42109375,3.0,161.98984374999998,0.0,5.9624999999999995,0.5249999999999999,
30812,2018-09-23 00:00:00,21.415625,4.0,183.40546875,0.0,5.5625,1.7125,
30812,2018-09-24 00:00:00,18.84609375,5.0,202.2515625,0.0,7.0125,4.325,
30812,2018-09-25 00:00:00,13.759375000000007,6.0,216.0109375,0.0,6.4750000000000005,4.35,
30812,2018-09-26 00:00:00,10.955000000000004,0.0,10.955000000000004,10.0,7.825,6.425,
30812,2018-09-27 00:00:00,11.717222222222224,0.0,11.717222222222224,3.0,5.366666666666667,3.1833333333333336,
30812,2018-09-28 00:00:00,21.7,1.0,33.41722222222222,2.0,5.6,1.725,
30812,2018-09-29 00:00:00,32.804489795918364,2.0,66.22171201814058,0.0,6.414285714285714,1.3,
30812,2018-09-30 00:00:00,78.55312500000001,3.0,144.7748370181406,0.0,9.1875,0.6375,
30812,2018-10-01 00:00:00,-69.08250000000001,4.0,75.69233701814059,0.0,-12.2,-17.8625,2.0
30812,2018-10-02 00:00:00,-49.17250000000001,5.0,26.519837018140585,1.0,-14.4625,-17.8625,6.0
30812,2018-10-03 00:00:00,-26.775,6.0,-0.2551629818594172,0.6,-11.9,-14.15,9.0
30812,2018-10-04 00:00:00,4.3875,7.0,4.132337018140583,0.5,1.4625000000000001,-1.5375,
30812,2018-10-05 00:00:00,31.081875,8.0,35.214212018140586,0.0,5.1375,-0.9124999999999999,
30812,2018-10-06 00:00:00,75.94031249999999,0.0,75.94031249999999,4.0,15.075,10.0375,
30812,2018-10-07 00:00:00,40.828125,1.0,116.7684375,0.0,12.5625,9.3125,
30812,2018-10-08 00:00:00,5.86093749999999,0.0,5.86093749999999,12.0,15.125,14.7375,
30812,2018-10-09 00:00:00,20.32632653061225,0.0,20.32632653061225,9.0,10.385714285714286,8.428571428571429,
30812,2018-10-10 00:00:00,19.92796875,1.0,40.25429528061224,0.0,4.7875,0.625,
30812,2018-10-11 00:00:00,9.084375,2.0,49.33867028061224,0.0,1.125,-6.95,
30812,2018-10-12 00:00:00,-128.91500000000002,3.0,-79.57632971938779,0.0,-16.9625,-24.5625,1.0
30812,2018-10-13 00:00:00,15.3140625,4.0,-64.26226721938778,0.0,4.125,0.4124999999999999,
30812,2018-10-14 00:00:00,14.9225,5.0,-49.33976721938778,0.0,4.7,1.525,
30812,2018-10-15 00:00:00,11.45546875,6.0,-37.88429846938778,0.0,4.2625,1.575,
30812,2018-10-16 00:00:00,10.250624999999998,7.0,-27.63367346938778,0.0,3.55,0.6625,
30812,2018-10-17 00:00:00,7.190625,8.0,-20.44304846938778,0.0,3.25,1.0375,
30812,2018-10-18 00:00:00,13.76953125,9.0,-6.673517219387779,0.0,4.6875,1.75,
30812,2018-10-19 00:00:00,9.19765625,10.0,2.52413903061222,0.0,3.8125,1.4,
30812,2018-10-20 00:00:00,10.44,0.0,10.44,3.0,4.2,1.7142857142857142,
30812,2018-10-21 00:00:00,18.80015625,1.0,29.24015625,0.0,3.2625,-2.5,
30812,2018-10-22 00:00:00,13.13673469387755,2.0,42.37689094387756,0.0,2.242857142857143,-3.614285714285714,
30812,2018-10-23 00:00:00,17.0409375,3.0,59.41782844387755,0.0,3.1125,-2.3625,
30812,2018-10-24 00:00:00,-0.2062499999999999,0.0,-0.2062499999999999,3.0,-0.075,-2.8249999999999997,
30812,2018-10-25 00:00:00,-3.654999999999999,1.0,-3.861249999999999,0.0,-0.5374999999999999,-7.3374999999999995,
30812,2018-10-26 00:00:00,18.1634375,2.0,14.302187500000002,0.0,2.7625,-3.8125,
30812,2018-10-27 00:00:00,39.13469387755103,3.0,53.43688137755103,0.0,5.371428571428572,-1.9142857142857144,
30812,2018-10-28 00:00:00,50.3559375,4.0,103.792818877551,0.0,5.225,-4.4125,
30812,2018-10-29 00:00:00,20.4771875,5.0,124.270006377551,0.0,3.1625,-3.3125,
30812,2018-10-30 00:00:00,33.770204081632656,6.0,158.04021045918367,0.0,4.5285714285714285,-2.9285714285714284,
30812,2018-10-31 00:00:00,17.15795918367347,7.0,175.19816964285712,0.0,3.6285714285714286,-1.0999999999999999,
30812,2018-11-01 00:00:00,-74.094375,8.0,101.10379464285712,0.0,-11.4875,-17.9375,2.0
30812,2018-11-02 00:00:00,-41.037346938775535,9.0,60.06644770408159,1.0,-13.614285714285714,-16.62857142857143,7.0
30812,2018-11-03 00:00:00,-39.96484375,10.0,20.10160395408159,0.0,-9.8375,-13.9,9.0
30812,2018-11-04 00:00:00,-0.8498437499999998,11.0,19.25176020408159,0.0,-0.26249999999999996,-3.5,
30812,2018-11-05 00:00:00,22.136326530612248,12.0,41.38808673469384,0.6,3.742857142857143,-2.1714285714285713,
30812,2018-11-06 00:00:00,82.28750000000001,13.0,123.67558673469384,0.0,14.5,8.825,
30812,2018-11-07 00:00:00,34.925,0.0,34.925,12.0,12.7,9.95,
30812,2018-11-08 00:00:00,29.04244897959187,1.0,63.967448979591865,0.0,15.171428571428573,13.257142857142856,
30812,2018-11-09 00:00:00,64.82109375,2.0,128.78854272959188,0.0,11.8125,6.325,
30812,2018-11-10 00:00:00,30.999062500000004,3.0,159.7876052295919,0.0,6.4750000000000005,1.6875,
30812,2018-11-11 00:00:00,-10.96375,4.0,148.82385522959189,0.0,-2.2375,-7.1375,
30812,2018-11-12 00:00:00,-102.31632653061224,5.0,46.50752869897967,0.0,-13.214285714285714,-20.957142857142856,
30812,2018-11-13 00:00:00,-76.54359375000001,6.0,-30.036065051020344,2.0,-12.8375,-18.8,2.0
30812,2018-11-14 00:00:00,-85.4081632653061,7.0,-115.44422831632644,0.0,-11.957142857142857,-19.099999999999998,5.0
30812,2018-11-15 00:00:00,-88.77984375,8.0,-204.22407206632644,0.0,-10.7125,-19.0,1.0
30812,2018-11-16 00:00:00,-30.35890625,9.0,-234.58297831632643,0.0,-4.1375,-11.475,1.0
30812,2018-11-17 00:00:00,-53.49061224489797,10.0,-288.0735905612244,0.0,-9.314285714285715,-15.057142857142859,1.0
30812,2018-11-18 00:00:00,-87.00000000000003,11.0,-375.0735905612245,0.0,-13.049999999999999,-19.71666666666667,
30812,2018-11-19 00:00:00,-106.37296874999996,12.0,-481.44655931122446,0.0,-14.1125,-21.65,1.0
30812,2018-11-20 00:00:00,-86.15812500000001,13.0,-567.6046843112244,0.0,-10.8375,-18.7875,1.0
30812,2018-11-21 00:00:00,-91.7484375,14.0,-659.3531218112245,0.0,-10.6375,-19.2625,1.0
30812,2018-11-22 00:00:00,-78.29061224489796,15.0,-737.6437340561224,0.0,-9.028571428571428,-17.7,
30812,2018-11-23 00:00:00,-57.0315625,16.0,-794.6752965561224,0.0,-6.4625,-15.2875,
30812,2018-11-24 00:00:00,-37.00530612244898,17.0,-831.6806026785713,0.0,-4.0285714285714285,-13.214285714285714,
30812,2018-11-25 00:00:00,-18.48489795918367,0.0,-18.484897959183662,3.0,-2.914285714285714,-9.257142857142856,
30812,2018-11-26 00:00:00,-97.56428571428572,1.0,-116.0491836734694,0.0,-8.7,-19.914285714285715,4.0
30812,2018-11-27 00:00:00,-114.115625,2.0,-230.1648086734694,0.0,-13.25,-21.8625,3.0
30812,2018-11-28 00:00:00,-131.4590625,3.0,-361.6238711734694,0.0,-13.5875,-23.2625,2.0
30812,2018-11-29 00:00:00,-49.76081632653062,4.0,-411.3846875,0.3,-7.442857142857143,-14.12857142857143,1.0
30812,2018-11-30 00:00:00,-43.64444444444444,5.0,-455.0291319444445,0.3,-8.183333333333334,-13.516666666666666,2.0
30812,2018-12-01 00:00:00,-43.0025,6.0,-498.0316319444445,0.0,-8.35,-13.5,2.0
30812,2018-12-02 00:00:00,-38.98125,7.0,-537.0128819444445,1.0,-14.175,-16.925,7.0
30812,2018-12-03 00:00:00,-10.430612244897958,8.0,-547.4434941893425,0.3,-2.7142857142857144,-6.557142857142857,
30812,2018-12-04 00:00:00,7.030937500000001,0.0,7.030937500000001,5.0,1.8625,-1.9125,9.0
30812,2018-12-05 00:00:00,17.594897959183676,1.0,24.62583545918368,0.0,3.0714285714285716,-2.6571428571428575,
30812,2018-12-06 00:00:00,106.58888888888887,2.0,131.21472434807256,0.0,15.083333333333334,8.016666666666667,
30812,2018-12-07 00:00:00,74.83437500000001,0.0,74.83437500000001,4.0,15.55,10.7375,
30812,2018-12-08 00:00:00,29.413125000000004,1.0,104.24750000000002,0.0,14.525,12.5,
30812,2018-12-09 00:00:00,51.27421875,0.0,51.27421875,7.0,10.4375,5.5249999999999995,
30812,2018-12-10 00:00:00,32.94833333333332,1.0,84.22255208333333,,6.216666666666666,0.9166666666666666,
30812,2018-12-11 00:00:00,-67.78897959183674,2.0,16.43357249149659,0.0,-9.528571428571428,-16.642857142857142,
30812,2018-12-12 00:00:00,-53.43,3.0,-36.99642750850341,0.0,-9.1,-14.971428571428572,1.0
30812,2018-12-13 00:00:00,-64.44166666666665,4.0,-101.43809417517004,0.0,-11.716666666666667,-17.216666666666665,
30812,2018-12-14 00:00:00,-74.06250000000001,5.0,-175.50059417517008,0.0,-11.85,-18.1,
30812,2018-12-15 00:00:00,-78.72979591836736,6.0,-254.23039009353744,0.0,-8.057142857142859,-17.82857142857143,
30812,2018-12-16 00:00:00,-42.1846875,7.0,-296.41507759353743,0.0,-3.975,-14.5875,
30812,2018-12-17 00:00:00,-30.783673469387764,8.0,-327.1987510629252,0.0,-5.985714285714286,-11.12857142857143,
30812,2018-12-18 00:00:00,-45.135714285714286,9.0,-372.3344653486395,0.0,-8.9,-13.971428571428572,
30812,2018-12-19 00:00:00,-74.50781249999999,10.0,-446.8422778486395,0.0,-10.625,-17.6375,
30812,2018-12-20 00:00:00,-103.01484375,11.0,-549.8571215986395,0.0,-10.0625,-20.3,
30812,2018-12-21 00:00:00,-95.6828125,12.0,-645.5399340986395,0.0,-13.0625,-20.3875,
30812,2018-12-22 00:00:00,-191.49343750000003,13.0,-837.0333715986395,0.0,-16.075,-27.9875,
30812,2018-12-23 00:00:00,-134.25187499999998,14.0,-971.2852465986396,0.0,-10.2875,-23.3375,
30812,2018-12-24 00:00:00,-140.67374999999996,15.0,-1111.9589965986395,0.0,-17.475,-25.525,
30812,2018-12-25 00:00:00,-133.92562500000005,16.0,-1245.8846215986396,0.0,-20.525,-27.05,
30812,2018-12-26 00:00:00,-172.50843750000004,17.0,-1418.3930590986397,0.0,-23.7125,-30.9875,
30812,2018-12-27 00:00:00,-199.35703125,18.0,-1617.7500903486398,0.0,-21.9375,-31.025,
30812,2018-12-28 00:00:00,-146.47078125,19.0,-1764.22087159864,0.0,-18.3375,-26.325,
30812,2018-12-29 00:00:00,-143.39234375,20.0,-1907.61321534864,0.0,-18.2375,-26.1,
30812,2018-12-30 00:00:00,-143.13795918367347,21.0,-2050.751174532313,0.0,-17.82857142857143,-25.857142857142858,
30812,2018-12-31 00:00:00,-136.16666666666663,22.0,-2186.91784119898,0.0,-17.916666666666668,-25.516666666666666,
30812,2019-01-01 00:00:00,-146.1,23.0,-2333.01784119898,0.0,-18.2625,-26.2625,
30812,2019-01-02 00:00:00,-124.215,24.0,-2457.23284119898,0.0,-14.7,-23.15,
30812,2019-01-03 00:00:00,-39.150000000000006,25.0,-2496.38284119898,0.0,-8.700000000000001,-13.200000000000001,
30812,2019-01-04 00:00:00,-5.203333333333333,26.0,-2501.586174532313,0.0,-1.4000000000000001,-5.116666666666666,
30812,2019-01-05 00:00:00,11.7196875,27.0,-2489.866487032313,0.0,2.025,-3.7625,
30812,2019-01-06 00:00:00,32.840625,0.0,32.840625,4.0,8.475,4.6,
30812,2019-01-07 00:00:00,47.70546875000001,1.0,80.54609375000001,0.0,14.1875,10.825,
30812,2019-01-08 00:00:00,44.72390624999998,2.0,125.26999999999998,0.0,16.3375,13.6,
30812,2019-01-09 00:00:00,30.99374999999999,3.0,156.26374999999996,0.0,14.5,12.3625,
30812,2019-01-10 00:00:00,38.41171875,4.0,194.67546875,0.0,5.0625,-2.525,
30812,2019-01-11 00:00:00,14.65234375,5.0,209.3278125,0.0,3.4375,-0.825,
30812,2019-01-12 00:00:00,-67.74437499999999,6.0,141.58343749999997,0.0,-12.6625,-18.0125,
30812,2019-01-13 00:00:00,-91.15453125,7.0,50.42890624999997,0.3,-13.8375,-20.425,
30812,2019-01-14 00:00:00,-124.99781249999998,8.0,-74.56890625000001,0.0,-18.975,-25.5625,
30812,2019-01-15 00:00:00,-153.935625,9.0,-228.50453125,0.0,-13.775,-24.95,
30812,2019-01-16 00:00:00,-100.825625,10.0,-329.33015625,0.0,-11.425,-20.25,
30812,2019-01-17 00:00:00,-88.82671875000001,11.0,-418.156875,0.0,-9.3625,-18.85,
30812,2019-01-18 00:00:00,-91.06122448979592,12.0,-509.2180994897959,0.0,-11.085714285714285,-19.3,
30812,2019-01-19 00:00:00,-105.8821875,13.0,-615.1002869897959,0.0,-10.575,-20.5875,
30812,2019-01-20 00:00:00,-98.08734375,14.0,-713.1876307397958,0.0,-7.012499999999999,-21.0,
30812,2019-01-21 00:00:00,-84.903125,15.0,-798.0907557397959,0.0,-6.725,-19.35,
30812,2019-01-22 00:00:00,-66.9240625,16.0,-865.0148182397959,0.0,-8.275,-16.3625,
30812,2019-01-23 00:00:00,-34.59765624999999,17.0,-899.6124744897959,0.0,-6.512499999999999,-11.825,
30812,2019-01-24 00:00:00,-48.917551020408176,18.0,-948.530025510204,0.0,-12.057142857142855,-16.114285714285714,
30812,2019-01-25 00:00:00,-49.85081632653064,19.0,-998.3808418367348,2.0,-14.014285714285714,-17.571428571428573,
30812,2019-01-26 00:00:00,-55.5018367346939,20.0,-1053.8826785714286,0.3,-11.528571428571428,-16.342857142857145,
30812,2019-01-27 00:00:00,-64.1140625,21.0,-1117.9967410714287,0.0,-13.8625,-18.4875,
30812,2019-01-28 00:00:00,-68.15312499999999,22.0,-1186.1498660714287,0.2,-14.125,-18.95,
30812,2019-01-29 00:00:00,-82.80000000000001,23.0,-1268.9498660714287,0.0,-17.25,-22.05,1.0
30812,2019-01-30 00:00:00,-158.5553125,24.0,-1427.5051785714286,0.0,-10.075,-25.8125,
30812,2019-01-31 00:00:00,-105.5859375,25.0,-1533.0911160714286,0.0,-9.9375,-20.5625,
30812,2019-02-01 00:00:00,-158.76,26.0,-1691.8511160714286,0.0,-16.8,-26.25,
30812,2019-02-02 00:00:00,-182.37187500000005,27.0,-1874.2229910714289,0.0,-24.8125,-32.1625,
30812,2019-02-03 00:00:00,-9.701632653061225,28.0,-1883.92462372449,0.0,-1.9857142857142855,-6.871428571428572,
30812,2019-02-04 00:00:00,7.494374999999999,29.0,-1876.43024872449,0.0,1.0499999999999998,-6.0875,
30812,2019-02-05 00:00:00,117.16453125,30.0,-1759.26571747449,0.0,8.2875,-5.85,
30812,2019-02-06 00:00:00,38.97020408163266,31.0,-1720.2955133928574,0.0,8.885714285714286,4.5,
30812,2019-02-07 00:00:00,71.9090625,32.0,-1648.3864508928573,0.0,15.675,11.0875,
30812,2019-02-08 00:00:00,11.1,33.0,-1637.2864508928574,0.0,14.8,14.05,
30812,2019-02-09 00:00:00,44.79609375,34.0,-1592.4903571428574,2.0,17.3125,14.725,
30812,2019-02-10 00:00:00,31.643906249999997,35.0,-1560.846450892857,0.0,4.0375,-3.8,
30812,2019-02-11 00:00:00,12.353125,36.0,-1548.4933258928572,0.0,4.1875,1.2375,
30812,2019-02-12 00:00:00,-36.4765625,37.0,-1584.9698883928572,0.3,-8.3375,-12.7125,
30812,2019-02-13 00:00:00,-129.43171875000002,38.0,-1714.4016071428573,0.0,-24.7125,-29.95,
30812,2019-02-14 00:00:00,-166.32,39.0,-1880.7216071428568,0.0,-15.4,-26.2,
30812,2019-02-15 00:00:00,-119.77656250000004,40.0,-2000.4981696428567,0.0,-14.5625,-22.7875,
30812,2019-02-16 00:00:00,-76.63468750000004,41.0,-2077.132857142857,0.0,-16.525,-21.1625,
30812,2019-02-17 00:00:00,-61.359375,42.0,-2138.492232142857,0.0,-16.3625,-20.1125,
30812,2019-02-18 00:00:00,-68.23224489795916,43.0,-2206.724477040816,0.0,-15.457142857142857,-19.87142857142857,
30812,2019-02-19 00:00:00,-67.62656250000002,44.0,-2274.351039540816,0.0,-14.3125,-19.0375,
30812,2019-02-20 00:00:00,-57.44888888888889,45.0,-2331.799928429705,0.0,-12.266666666666666,-16.95,
30812,2019-02-21 00:00:00,-52.6953125,46.0,-2384.495240929705,0.0,-8.875,-14.8125,
30812,2019-02-22 00:00:00,-30.830625,47.0,-2415.3258659297053,0.0,-4.725,-11.25,
30812,2019-02-23 00:00:00,-18.66,48.0,-2433.985865929705,0.2,-5.183333333333334,-8.783333333333333,
30812,2019-02-24 00:00:00,-41.625,49.0,-2475.610865929705,0.0,-5.0,-13.325,
30812,2019-02-25 00:00:00,-41.58472222222223,50.0,-2517.1955881519275,0.0,-6.583333333333333,-12.9,
30812,2019-02-26 00:00:00,-40.86888888888889,51.0,-2558.064477040816,0.0,-7.066666666666666,-12.85,
30812,2019-02-27 00:00:00,-40.83061224489797,52.0,-2598.895089285714,0.0,-5.571428571428571,-12.9,
30812,2019-02-28 00:00:00,-36.5,53.0,-2635.395089285714,0.0,-8.0,-12.5625,
30812,2019-03-01 00:00:00,-157.05656249999996,54.0,-2792.451651785714,0.0,-17.975,-26.7125,
30812,2019-03-02 00:00:00,-163.96875,55.0,-2956.420401785714,0.0,-26.5,-32.6875,
30812,2019-03-03 00:00:00,-16.22796875,56.0,-2972.648370535714,0.0,-3.2375,-8.25,
30812,2019-03-04 00:00:00,23.01875,57.0,-2949.629620535714,1.0,3.175,-4.075,
30812,2019-03-05 00:00:00,4.168163265306123,0.0,4.168163265306123,4.0,0.9857142857142858,-3.242857142857143,
30812,2019-03-06 00:00:00,31.002187500000005,0.0,31.002187500000005,10.0,8.2125,4.4375,
30812,2019-03-07 00:00:00,106.53999999999996,1.0,137.54218749999995,0.0,19.025,13.425,
30812,2019-03-08 00:00:00,39.542343750000015,0.0,39.542343750000015,5.0,16.7375,14.375,
30812,2019-03-09 00:00:00,31.42163265306123,1.0,70.96397640306125,2.0,16.414285714285715,14.5,
30812,2019-03-10 00:00:00,26.59375,2.0,97.55772640306124,0.0,3.7,-3.4875,
30812,2019-03-11 00:00:00,8.4065625,3.0,105.96428890306126,0.4,2.2875,-1.3875,
30812,2019-03-12 00:00:00,-59.80296875,4.0,46.16132015306126,0.0,-9.3625,-15.75,
30812,2019-03-13 00:00:00,-9.04140625,5.0,37.11991390306126,0.0,-2.0375,-6.475,
30812,2019-03-14 00:00:00,-0.45703125,6.0,36.66288265306126,2.0,-0.8125,-1.375,4.0
30812,2019-03-15 00:00:00,4.971428571428572,7.0,41.63431122448984,0.0,1.242857142857143,-2.7571428571428567,
30812,2019-03-16 00:00:00,0.3992187499999999,8.0,42.03352997448984,0.0,0.0875,-4.475,
30812,2019-03-17 00:00:00,54.30833333333334,9.0,96.34186330782316,0.0,4.433333333333334,-7.816666666666666,
30812,2019-03-18 00:00:00,-4.862812500000001,10.0,91.47905080782316,2.0,-0.7875000000000001,-6.9625,2.0
30812,2019-03-19 00:00:00,-28.684687500000003,11.0,62.79436330782317,0.0,-4.1125,-11.0875,3.0
30812,2019-03-20 00:00:00,-39.590625,12.0,23.203738307823173,0.0,-5.125,-12.85,1.0
30812,2019-03-21 00:00:00,-22.4940625,13.0,0.7096758078231744,0.0,-2.825,-10.7875,
30812,2019-03-22 00:00:00,-10.259999999999998,14.0,-9.550324192176824,0.8,-4.275,-6.675,1.0
30812,2019-03-23 00:00:00,-10.691406249999998,15.0,-20.241730442176824,0.0,-1.0624999999999998,-11.125,
30812,2019-03-24 00:00:00,0.34125,16.0,-19.900480442176825,0.0,0.05,-6.775,
30812,2019-03-25 00:00:00,-10.034375,17.0,-29.934855442176826,0.0,-3.0875,-6.3375,
30812,2019-03-26 00:00:00,-26.30122448979592,0.0,-26.30122448979592,9.0,-2.8857142857142857,-12.0,11.0
30812,2019-03-27 00:00:00,-41.914375,1.0,-68.21559948979592,0.0,-4.975,-13.4,7.0
30812,2019-03-28 00:00:00,-12.0234375,2.0,-80.23903698979592,0.0,-1.125,-11.8125,3.0
30812,2019-03-29 00:00:00,1.2875000000000003,3.0,-78.95153698979593,0.0,0.20000000000000004,-6.2375,1.0
30812,2019-03-30 00:00:00,-4.481944444444445,4.0,-83.43348143424038,0.0,-0.5833333333333334,-8.266666666666667,
30812,2019-03-31 00:00:00,-17.229843749999997,5.0,-100.66332518424038,0.0,-3.3375,-8.5,
30812,2019-04-01 00:00:00,-173.6875,6.0,-274.3508251842404,0.0,-17.5,-27.425,
30812,2019-04-02 00:00:00,-133.4,7.0,-407.7508251842404,0.2,-23.2,-28.95,
30812,2019-04-03 00:00:00,-16.995,8.0,-424.7458251842404,0.0,-3.3000000000000003,-8.450000000000001,
30812,2019-04-04 00:00:00,4.938775510204082,9.0,-419.8070496740363,0.0,0.7142857142857143,-6.2,1.0
30812,2019-04-05 00:00:00,25.125,10.0,-394.6820496740363,0.0,3.0,-5.375,1.0
30812,2019-04-06 00:00:00,69.4961224489796,11.0,-325.1859272250568,0.0,9.671428571428573,2.4857142857142853,
30812,2019-04-07 00:00:00,210.0871875,12.0,-115.09873972505676,0.8,20.775,10.6625,
30812,2019-04-08 00:00:00,35.88285714285704,0.0,35.88285714285704,8.0,18.885714285714283,16.985714285714288,
30812,2019-04-09 00:00:00,51.59984374999997,1.0,87.48270089285701,0.0,16.7125,13.625,
30812,2019-04-10 00:00:00,35.762244897959185,2.0,123.2449457908162,0.0,4.957142857142857,-2.257142857142857,
30812,2019-04-11 00:00:00,-7.7171875,3.0,115.5277582908162,0.0,-1.375,-6.9875,
30812,2019-04-12 00:00:00,-53.81578125,4.0,61.711977040816194,0.0,-8.6625,-14.875,
30812,2019-04-13 00:00:00,-3.6,5.0,58.11197704081619,0.3,-1.2,-4.2,1.0
30812,2019-04-14 00:00:00,285.92406249999993,6.0,344.03603954081615,0.0,12.575,-10.1625,
30812,2019-04-15 00:00:00,17.092500000000005,7.0,361.1285395408162,0.8,2.6500000000000004,-3.8000000000000003,
30812,2019-04-16 00:00:00,-4.683673469387754,0.0,-4.683673469387754,3.0,-1.9285714285714286,-4.357142857142857,6.0
30812,2019-04-17 00:00:00,-3.004375,1.0,-7.688048469387754,1.0,-0.5750000000000001,-5.8,3.0
