id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30437,2018-11-01 00:00:00,05:00,2018-11-01 05:00:00,,,-19.3,-21.2,-27.73437499999998,6.0,-48.800609056122425
30437,2018-11-01 00:00:00,02:00,2018-11-01 02:00:00,,,-21.2,-23.1,-27.73437499999998,6.0,-48.800609056122425
30437,2018-10-01 00:00:00,23:00,2018-10-01 23:00:00,,,-23.1,-25.0,-67.05562499999986,5.0,24.21378507653074
30437,2018-10-01 00:00:00,20:00,2018-10-01 20:00:00,,0.0,-26.2,-28.7,-67.05562499999986,5.0,24.21378507653074
30437,2018-10-01 00:00:00,17:00,2018-10-01 17:00:00,,,-30.1,-32.6,-67.05562499999986,5.0,24.21378507653074
30437,2018-10-01 00:00:00,14:00,2018-10-01 14:00:00,,,-34.0,-36.2,-67.05562499999986,5.0,24.21378507653074
30437,2018-10-01 00:00:00,11:00,2018-10-01 11:00:00,,,-41.3,-43.2,-67.05562499999986,5.0,24.21378507653074
30437,2018-10-01 00:00:00,08:00,2018-10-01 08:00:00,45.0,0.0,-43.7,-45.1,-67.05562499999986,5.0,24.21378507653074
30437,2018-10-01 00:00:00,05:00,2018-10-01 05:00:00,,,-38.7,-40.2,-67.05562499999986,5.0,24.21378507653074
30437,2018-10-01 00:00:00,02:00,2018-10-01 02:00:00,,,-38.0,-39.7,-67.05562499999986,5.0,24.21378507653074
30437,2018-09-01 00:00:00,23:00,2018-09-01 23:00:00,,,-36.8,-38.5,-72.97306122448984,7.0,368.1949075255102
30437,2018-09-01 00:00:00,17:00,2018-09-01 17:00:00,,,-32.2,-34.6,-72.97306122448984,7.0,368.1949075255102
30437,2018-09-01 00:00:00,14:00,2018-09-01 14:00:00,,,-30.1,-32.6,-72.97306122448984,7.0,368.1949075255102
30437,2018-09-01 00:00:00,11:00,2018-09-01 11:00:00,,,-37.7,-39.9,-72.97306122448984,7.0,368.1949075255102
30437,2018-09-01 00:00:00,08:00,2018-09-01 08:00:00,45.0,0.2,-34.6,-36.8,-72.97306122448984,7.0,368.1949075255102
30437,2018-09-01 00:00:00,05:00,2018-09-01 05:00:00,,,-34.9,-37.1,-72.97306122448984,7.0,368.1949075255102
30437,2018-09-01 00:00:00,02:00,2018-09-01 02:00:00,,,-30.5,-32.4,-72.97306122448984,7.0,368.1949075255102
30437,2018-08-01 00:00:00,17:00,2018-08-01 17:00:00,,,-16.3,-17.6,-20.276666666666664,2.0,89.88161458333335
30437,2018-08-01 00:00:00,14:00,2018-08-01 14:00:00,,,-15.5,-17.4,-20.276666666666664,2.0,89.88161458333335
30437,2018-08-01 00:00:00,11:00,2018-08-01 11:00:00,,,-17.2,-19.1,-20.276666666666664,2.0,89.88161458333335
30437,2018-08-01 00:00:00,08:00,2018-08-01 08:00:00,45.0,2.0,-17.1,-18.3,-20.276666666666664,2.0,89.88161458333335
30437,2018-08-01 00:00:00,05:00,2018-08-01 05:00:00,,,-15.0,-15.1,-20.276666666666664,2.0,89.88161458333335
30437,2018-08-01 00:00:00,02:00,2018-08-01 02:00:00,,,-13.7,-15.0,-20.276666666666664,2.0,89.88161458333335
30437,2018-07-01 00:00:00,23:00,2018-07-01 23:00:00,,,-13.1,-15.1,-33.04375,0.0,-33.04375
30437,2018-07-01 00:00:00,20:00,2018-07-01 20:00:00,,0.8,-12.7,-15.4,-33.04375,0.0,-33.04375
30437,2018-07-01 00:00:00,17:00,2018-07-01 17:00:00,,,-16.8,-18.7,-33.04375,0.0,-33.04375
30437,2018-07-01 00:00:00,14:00,2018-07-01 14:00:00,,,-16.1,-18.8,-33.04375,0.0,-33.04375
30437,2018-07-01 00:00:00,11:00,2018-07-01 11:00:00,,,-18.5,-20.4,-33.04375,0.0,-33.04375
30437,2018-07-01 00:00:00,08:00,2018-07-01 08:00:00,45.0,3.0,-16.9,-18.8,-33.04375,0.0,-33.04375
30437,2018-07-01 00:00:00,05:00,2018-07-01 05:00:00,,,-16.7,-18.5,-33.04375,0.0,-33.04375
30437,2018-07-01 00:00:00,02:00,2018-07-01 02:00:00,,,-13.6,-15.7,-33.04375,0.0,-33.04375
30437,2018-06-01 00:00:00,23:00,2018-06-01 23:00:00,,,-13.2,-15.2,-38.871428571428574,6.0,885.8040369897959
30437,2018-06-01 00:00:00,17:00,2018-06-01 17:00:00,,,-12.0,-16.4,-38.871428571428574,6.0,885.8040369897959
30437,2018-06-01 00:00:00,14:00,2018-06-01 14:00:00,,,-12.0,-17.2,-38.871428571428574,6.0,885.8040369897959
30437,2018-06-01 00:00:00,11:00,2018-06-01 11:00:00,,,-14.1,-16.8,-38.871428571428574,6.0,885.8040369897959
30437,2018-06-01 00:00:00,08:00,2018-06-01 08:00:00,43.0,0.9,-12.3,-15.0,-38.871428571428574,6.0,885.8040369897959
30437,2018-06-01 00:00:00,05:00,2018-06-01 05:00:00,,,-13.5,-15.5,-38.871428571428574,6.0,885.8040369897959
30437,2018-06-01 00:00:00,02:00,2018-06-01 02:00:00,,,-13.6,-15.6,-38.871428571428574,6.0,885.8040369897959
30437,2018-05-01 00:00:00,23:00,2018-05-01 23:00:00,,,-14.0,-16.0,-36.01265306122452,6.0,147.27018459467118
30437,2018-05-01 00:00:00,17:00,2018-05-01 17:00:00,,,-14.3,-16.3,-36.01265306122452,6.0,147.27018459467118
30437,2018-05-01 00:00:00,14:00,2018-05-01 14:00:00,,,-15.1,-17.8,-36.01265306122452,6.0,147.27018459467118
30437,2018-05-01 00:00:00,11:00,2018-05-01 11:00:00,,,-18.2,-20.1,-36.01265306122452,6.0,147.27018459467118
30437,2018-05-01 00:00:00,08:00,2018-05-01 08:00:00,42.0,0.0,-19.7,-21.6,-36.01265306122452,6.0,147.27018459467118
30437,2018-05-01 00:00:00,05:00,2018-05-01 05:00:00,,,-22.2,-24.1,-36.01265306122452,6.0,147.27018459467118
30437,2018-05-01 00:00:00,02:00,2018-05-01 02:00:00,,,-19.9,-21.8,-36.01265306122452,6.0,147.27018459467118
30437,2018-04-01 00:00:00,23:00,2018-04-01 23:00:00,,,-19.4,-21.3,-55.21877551020401,1.0,-57.45533801020401
30437,2018-04-01 00:00:00,17:00,2018-04-01 17:00:00,,,-18.9,-21.5,-55.21877551020401,1.0,-57.45533801020401
30437,2018-04-01 00:00:00,14:00,2018-04-01 14:00:00,,,-22.3,-24.9,-55.21877551020401,1.0,-57.45533801020401
30437,2018-04-01 00:00:00,11:00,2018-04-01 11:00:00,,,-23.1,-25.7,-55.21877551020401,1.0,-57.45533801020401
30437,2018-04-01 00:00:00,08:00,2018-04-01 08:00:00,42.0,0.8,-23.1,-25.7,-55.21877551020401,1.0,-57.45533801020401
30437,2018-04-01 00:00:00,05:00,2018-04-01 05:00:00,,,-24.3,-26.8,-55.21877551020401,1.0,-57.45533801020401
30437,2018-04-01 00:00:00,02:00,2018-04-01 02:00:00,,,-25.3,-27.8,-55.21877551020401,1.0,-57.45533801020401
30437,2018-03-01 00:00:00,23:00,2018-03-01 23:00:00,,,-24.1,-26.7,-58.04591836734687,23.0,-756.383319515306
30437,2018-03-01 00:00:00,17:00,2018-03-01 17:00:00,,,-23.7,-25.6,-58.04591836734687,23.0,-756.383319515306
30437,2018-03-01 00:00:00,14:00,2018-03-01 14:00:00,,,-25.7,-28.1,-58.04591836734687,23.0,-756.383319515306
30437,2018-03-01 00:00:00,11:00,2018-03-01 11:00:00,,,-28.5,-31.0,-58.04591836734687,23.0,-756.383319515306
30437,2018-03-01 00:00:00,08:00,2018-03-01 08:00:00,42.0,0.4,-28.1,-30.5,-58.04591836734687,23.0,-756.383319515306
30437,2018-03-01 00:00:00,05:00,2018-03-01 05:00:00,,,-26.5,-28.4,-58.04591836734687,23.0,-756.383319515306
30437,2018-03-01 00:00:00,02:00,2018-03-01 02:00:00,,,-26.9,-28.7,-58.04591836734687,23.0,-756.383319515306
30437,2018-02-01 00:00:00,23:00,2018-02-01 23:00:00,,,-26.5,-28.4,-48.17250000000002,20.0,-1671.2409323979596
30437,2018-02-01 00:00:00,20:00,2018-02-01 20:00:00,,0.5,-26.3,-28.1,-48.17250000000002,20.0,-1671.2409323979596
30437,2018-02-01 00:00:00,17:00,2018-02-01 17:00:00,,,-26.1,-27.9,-48.17250000000002,20.0,-1671.2409323979596
30437,2018-02-01 00:00:00,14:00,2018-02-01 14:00:00,,,-25.8,-27.6,-48.17250000000002,20.0,-1671.2409323979596
30437,2018-02-01 00:00:00,11:00,2018-02-01 11:00:00,,,-27.1,-28.8,-48.17250000000002,20.0,-1671.2409323979596
30437,2018-02-01 00:00:00,08:00,2018-02-01 08:00:00,42.0,0.3,-27.2,-29.0,-48.17250000000002,20.0,-1671.2409323979596
30437,2018-02-01 00:00:00,05:00,2018-02-01 05:00:00,,,-27.9,-29.7,-48.17250000000002,20.0,-1671.2409323979596
30437,2018-02-01 00:00:00,02:00,2018-02-01 02:00:00,,,-27.2,-29.0,-48.17250000000002,20.0,-1671.2409323979596
30437,2018-01-01 00:00:00,23:00,2018-01-01 23:00:00,,,-27.9,-29.7,-64.67999999999994,3.0,-142.90900510204077
30437,2018-01-01 00:00:00,20:00,2018-01-01 20:00:00,,0.2,-28.9,-30.7,-64.67999999999994,3.0,-142.90900510204077
30437,2018-01-01 00:00:00,17:00,2018-01-01 17:00:00,,,-29.5,-31.3,-64.67999999999994,3.0,-142.90900510204077
30437,2018-01-01 00:00:00,14:00,2018-01-01 14:00:00,,,-29.7,-31.5,-64.67999999999994,3.0,-142.90900510204077
30437,2018-01-01 00:00:00,11:00,2018-01-01 11:00:00,,,-34.1,-36.5,-64.67999999999994,3.0,-142.90900510204077
30437,2018-01-01 00:00:00,08:00,2018-01-01 08:00:00,29.0,0.0,-34.7,-37.7,-64.67999999999994,3.0,-142.90900510204077
30437,2017-12-31 00:00:00,23:00,2017-12-31 23:00:00,,,-26.1,-27.3,-22.55418367346942,2.0,-78.22900510204083
30437,2017-12-31 00:00:00,17:00,2017-12-31 17:00:00,,,-21.9,-23.8,-22.55418367346942,2.0,-78.22900510204083
30437,2017-12-31 00:00:00,14:00,2017-12-31 14:00:00,,,-20.9,-22.8,-22.55418367346942,2.0,-78.22900510204083
30437,2017-12-31 00:00:00,11:00,2017-12-31 11:00:00,,,-22.9,-24.8,-22.55418367346942,2.0,-78.22900510204083
30437,2017-12-31 00:00:00,08:00,2017-12-31 08:00:00,42.0,0.0,-27.4,-28.5,-22.55418367346942,2.0,-78.22900510204083
30437,2017-12-31 00:00:00,05:00,2017-12-31 05:00:00,,,-30.4,-32.1,-22.55418367346942,2.0,-78.22900510204083
30437,2017-12-31 00:00:00,02:00,2017-12-31 02:00:00,,,-30.1,,-22.55418367346942,2.0,-78.22900510204083
30437,2017-12-30 00:00:00,23:00,2017-12-30 23:00:00,,,-28.9,-30.7,-39.148571428571415,1.0,-55.674821428571406
30437,2017-12-30 00:00:00,20:00,2017-12-30 20:00:00,,0.0,-26.8,-28.7,-39.148571428571415,1.0,-55.674821428571406
30437,2017-12-30 00:00:00,17:00,2017-12-30 17:00:00,,,-24.6,-26.5,-39.148571428571415,1.0,-55.674821428571406
30437,2017-12-30 00:00:00,14:00,2017-12-30 14:00:00,,,-23.6,-25.5,-39.148571428571415,1.0,-55.674821428571406
30437,2017-12-30 00:00:00,08:00,2017-12-30 08:00:00,42.0,0.6,-21.5,-22.7,-39.148571428571415,1.0,-55.674821428571406
30437,2017-12-30 00:00:00,05:00,2017-12-30 05:00:00,,,-19.3,-21.2,-39.148571428571415,1.0,-55.674821428571406
30437,2017-12-30 00:00:00,02:00,2017-12-30 02:00:00,,,-16.5,-17.8,-39.148571428571415,1.0,-55.674821428571406
30437,2017-12-29 00:00:00,23:00,2017-12-29 23:00:00,,,-12.0,-13.3,-16.526249999999987,0.0,-16.526249999999987
30437,2017-12-29 00:00:00,20:00,2017-12-29 20:00:00,,3.0,-11.1,-12.4,-16.526249999999987,0.0,-16.526249999999987
30437,2017-12-29 00:00:00,17:00,2017-12-29 17:00:00,,,-12.3,-13.6,-16.526249999999987,0.0,-16.526249999999987
30437,2017-12-29 00:00:00,14:00,2017-12-29 14:00:00,,,-12.1,-13.4,-16.526249999999987,0.0,-16.526249999999987
30437,2017-12-29 00:00:00,11:00,2017-12-29 11:00:00,,,-13.0,-14.3,-16.526249999999987,0.0,-16.526249999999987
30437,2017-12-29 00:00:00,08:00,2017-12-29 08:00:00,41.0,8.0,-13.3,-14.6,-16.526249999999987,0.0,-16.526249999999987
30437,2017-12-29 00:00:00,05:00,2017-12-29 05:00:00,,,-13.7,-15.0,-16.526249999999987,0.0,-16.526249999999987
30437,2017-12-29 00:00:00,02:00,2017-12-29 02:00:00,,,-14.2,-15.5,-16.526249999999987,0.0,-16.526249999999987
30437,2017-12-28 00:00:00,23:00,2017-12-28 23:00:00,,,-15.3,-16.6,-29.6797959183674,9.0,-459.17883361678014
30437,2017-12-28 00:00:00,20:00,2017-12-28 20:00:00,,0.0,-17.0,-18.9,-29.6797959183674,9.0,-459.17883361678014
30437,2017-12-28 00:00:00,17:00,2017-12-28 17:00:00,,,-19.3,-21.2,-29.6797959183674,9.0,-459.17883361678014
30437,2017-12-28 00:00:00,14:00,2017-12-28 14:00:00,,,-20.3,-22.2,-29.6797959183674,9.0,-459.17883361678014
30437,2017-12-28 00:00:00,11:00,2017-12-28 11:00:00,,,-23.9,-25.7,-29.6797959183674,9.0,-459.17883361678014
30437,2017-12-28 00:00:00,05:00,2017-12-28 05:00:00,,,-19.5,-20.7,-29.6797959183674,9.0,-459.17883361678014
30437,2017-12-28 00:00:00,02:00,2017-12-28 02:00:00,,,-13.4,-14.7,-29.6797959183674,9.0,-459.17883361678014
30437,2017-12-27 00:00:00,23:00,2017-12-27 23:00:00,,,-14.0,-16.0,-51.62968750000003,8.0,-429.49903769841274
30437,2017-12-27 00:00:00,20:00,2017-12-27 20:00:00,,0.3,-15.5,-17.4,-51.62968750000003,8.0,-429.49903769841274
30437,2017-12-27 00:00:00,17:00,2017-12-27 17:00:00,,,-17.1,-19.0,-51.62968750000003,8.0,-429.49903769841274
30437,2017-12-27 00:00:00,14:00,2017-12-27 14:00:00,,,-20.6,-22.5,-51.62968750000003,8.0,-429.49903769841274
30437,2017-12-27 00:00:00,11:00,2017-12-27 11:00:00,,,-24.7,-27.2,-51.62968750000003,8.0,-429.49903769841274
30437,2017-12-27 00:00:00,08:00,2017-12-27 08:00:00,34.0,0.0,-28.2,-30.7,-51.62968750000003,8.0,-429.49903769841274
30437,2017-12-27 00:00:00,05:00,2017-12-27 05:00:00,,,-35.1,-37.4,-51.62968750000003,8.0,-429.49903769841274
30437,2017-12-27 00:00:00,02:00,2017-12-27 02:00:00,,,-35.8,-38.1,-51.62968750000003,8.0,-429.49903769841274
30437,2017-12-26 00:00:00,23:00,2017-12-26 23:00:00,,,-36.9,-38.8,-96.50999999999993,7.0,-377.8693501984127
30437,2017-12-26 00:00:00,20:00,2017-12-26 20:00:00,,0.0,-37.8,-39.9,-96.50999999999993,7.0,-377.8693501984127
30437,2017-12-26 00:00:00,17:00,2017-12-26 17:00:00,,,-34.7,-37.1,-96.50999999999993,7.0,-377.8693501984127
30437,2017-12-26 00:00:00,14:00,2017-12-26 14:00:00,,,-36.6,-38.8,-96.50999999999993,7.0,-377.8693501984127
30437,2017-12-26 00:00:00,11:00,2017-12-26 11:00:00,,,-43.2,-45.6,-96.50999999999993,7.0,-377.8693501984127
30437,2017-12-26 00:00:00,08:00,2017-12-26 08:00:00,34.0,0.0,-43.8,-46.7,-96.50999999999993,7.0,-377.8693501984127
30437,2017-12-26 00:00:00,05:00,2017-12-26 05:00:00,,,-44.1,-47.0,-96.50999999999993,7.0,-377.8693501984127
30437,2017-12-26 00:00:00,02:00,2017-12-26 02:00:00,,,-44.6,-47.0,-96.50999999999993,7.0,-377.8693501984127
30437,2017-12-25 00:00:00,23:00,2017-12-25 23:00:00,,,-43.2,-45.0,-72.05,6.0,-281.35935019841276
30437,2017-12-25 00:00:00,20:00,2017-12-25 20:00:00,,0.0,-38.3,-40.3,-72.05,6.0,-281.35935019841276
30437,2017-12-25 00:00:00,17:00,2017-12-25 17:00:00,,,-35.1,-37.4,-72.05,6.0,-281.35935019841276
30437,2017-12-25 00:00:00,14:00,2017-12-25 14:00:00,,,-32.8,-35.1,-72.05,6.0,-281.35935019841276
30437,2017-12-25 00:00:00,11:00,2017-12-25 11:00:00,,,-40.3,-42.7,-72.05,6.0,-281.35935019841276
30437,2017-12-25 00:00:00,08:00,2017-12-25 08:00:00,35.0,0.0,-40.5,-42.1,-72.05,6.0,-281.35935019841276
30437,2017-12-25 00:00:00,05:00,2017-12-25 05:00:00,,,-31.9,-33.7,-72.05,6.0,-281.35935019841276
30437,2017-12-25 00:00:00,02:00,2017-12-25 02:00:00,,,-26.1,-27.9,-72.05,6.0,-281.35935019841276
30437,2017-12-24 00:00:00,23:00,2017-12-24 23:00:00,,,-24.4,-26.2,-39.60656250000005,5.0,-209.30935019841274
30437,2017-12-24 00:00:00,20:00,2017-12-24 20:00:00,,0.4,-23.1,-25.0,-39.60656250000005,5.0,-209.30935019841274
30437,2017-12-24 00:00:00,17:00,2017-12-24 17:00:00,,,-22.0,-23.9,-39.60656250000005,5.0,-209.30935019841274
30437,2017-12-24 00:00:00,14:00,2017-12-24 14:00:00,,,-17.9,-20.5,-39.60656250000005,5.0,-209.30935019841274
30437,2017-12-24 00:00:00,11:00,2017-12-24 11:00:00,,,-17.6,-20.2,-39.60656250000005,5.0,-209.30935019841274
30437,2017-12-24 00:00:00,08:00,2017-12-24 08:00:00,35.0,1.0,-16.9,-18.8,-39.60656250000005,5.0,-209.30935019841274
30437,2017-12-24 00:00:00,05:00,2017-12-24 05:00:00,,,-15.5,-17.4,-39.60656250000005,5.0,-209.30935019841274
30437,2017-12-24 00:00:00,02:00,2017-12-24 02:00:00,,,-15.3,-17.3,-39.60656250000005,5.0,-209.30935019841274
30437,2017-12-23 00:00:00,23:00,2017-12-23 23:00:00,,,-14.9,-17.7,-37.37555555555555,4.0,-169.7027876984127
30437,2017-12-23 00:00:00,17:00,2017-12-23 17:00:00,,,-14.8,-18.2,-37.37555555555555,4.0,-169.7027876984127
30437,2017-12-23 00:00:00,11:00,2017-12-23 11:00:00,,,-19.4,-21.3,-37.37555555555555,4.0,-169.7027876984127
30437,2017-12-23 00:00:00,08:00,2017-12-23 08:00:00,35.0,1.0,-16.6,-18.5,-37.37555555555555,4.0,-169.7027876984127
30437,2017-12-23 00:00:00,05:00,2017-12-23 05:00:00,,,-16.0,-17.9,-37.37555555555555,4.0,-169.7027876984127
30437,2017-12-23 00:00:00,02:00,2017-12-23 02:00:00,,,-15.1,-17.1,-37.37555555555555,4.0,-169.7027876984127
30437,2017-12-22 00:00:00,23:00,2017-12-22 23:00:00,,,-14.9,-16.9,-35.29285714285716,3.0,-132.32723214285716
30437,2017-12-22 00:00:00,20:00,2017-12-22 20:00:00,,0.0,-14.5,-16.5,-35.29285714285716,3.0,-132.32723214285716
30437,2017-12-22 00:00:00,17:00,2017-12-22 17:00:00,,,-10.7,-15.1,-35.29285714285716,3.0,-132.32723214285716
30437,2017-12-22 00:00:00,14:00,2017-12-22 14:00:00,,,-9.6,-14.2,-35.29285714285716,3.0,-132.32723214285716
30437,2017-12-22 00:00:00,11:00,2017-12-22 11:00:00,,,-16.4,-18.3,-35.29285714285716,3.0,-132.32723214285716
30437,2017-12-22 00:00:00,08:00,2017-12-22 08:00:00,34.0,0.2,-13.2,-15.2,-35.29285714285716,3.0,-132.32723214285716
30437,2017-12-22 00:00:00,05:00,2017-12-22 05:00:00,,,-12.2,-14.2,-35.29285714285716,3.0,-132.32723214285716
30437,2017-12-21 00:00:00,23:00,2017-12-21 23:00:00,,,-11.2,-14.0,-39.183125000000004,2.0,-97.03437500000001
30437,2017-12-21 00:00:00,20:00,2017-12-21 20:00:00,,0.0,-9.5,-12.5,-39.183125000000004,2.0,-97.03437500000001
30437,2017-12-21 00:00:00,17:00,2017-12-21 17:00:00,,,-8.9,-15.0,-39.183125000000004,2.0,-97.03437500000001
30437,2017-12-21 00:00:00,14:00,2017-12-21 14:00:00,,,-9.1,-14.7,-39.183125000000004,2.0,-97.03437500000001
30437,2017-12-21 00:00:00,11:00,2017-12-21 11:00:00,,,-8.9,-13.8,-39.183125000000004,2.0,-97.03437500000001
30437,2017-12-21 00:00:00,08:00,2017-12-21 08:00:00,35.0,0.2,-12.6,-14.6,-39.183125000000004,2.0,-97.03437500000001
30437,2017-12-21 00:00:00,05:00,2017-12-21 05:00:00,,,-15.0,-17.0,-39.183125000000004,2.0,-97.03437500000001
30437,2017-12-21 00:00:00,02:00,2017-12-21 02:00:00,,,-13.1,-15.1,-39.183125000000004,2.0,-97.03437500000001
30437,2017-12-20 00:00:00,23:00,2017-12-20 23:00:00,,,-7.7,-10.8,-35.475,1.0,-57.851250000000014
30437,2017-12-20 00:00:00,20:00,2017-12-20 20:00:00,,0.0,-7.3,-12.1,-35.475,1.0,-57.851250000000014
30437,2017-12-20 00:00:00,17:00,2017-12-20 17:00:00,,,-7.6,-13.1,-35.475,1.0,-57.851250000000014
30437,2017-12-20 00:00:00,14:00,2017-12-20 14:00:00,,,-6.8,-14.1,-35.475,1.0,-57.851250000000014
30437,2017-12-20 00:00:00,11:00,2017-12-20 11:00:00,,,-6.2,-14.9,-35.475,1.0,-57.851250000000014
30437,2017-12-20 00:00:00,08:00,2017-12-20 08:00:00,37.0,2.0,-5.7,-11.9,-35.475,1.0,-57.851250000000014
30437,2017-12-20 00:00:00,05:00,2017-12-20 05:00:00,,,-5.5,-10.6,-35.475,1.0,-57.851250000000014
30437,2017-12-20 00:00:00,02:00,2017-12-20 02:00:00,,,-6.0,-8.3,-35.475,1.0,-57.851250000000014
30437,2017-12-19 00:00:00,23:00,2017-12-19 23:00:00,,,-6.0,-9.1,-22.376250000000013,0.0,-22.376250000000013
30437,2017-12-19 00:00:00,20:00,2017-12-19 20:00:00,,3.0,-11.6,-12.9,-22.376250000000013,0.0,-22.376250000000013
30437,2017-12-19 00:00:00,17:00,2017-12-19 17:00:00,,,-12.4,-13.7,-22.376250000000013,0.0,-22.376250000000013
30437,2017-12-19 00:00:00,14:00,2017-12-19 14:00:00,,,-13.0,-15.0,-22.376250000000013,0.0,-22.376250000000013
30437,2017-12-19 00:00:00,11:00,2017-12-19 11:00:00,,,-15.1,-16.4,-22.376250000000013,0.0,-22.376250000000013
30437,2017-12-19 00:00:00,08:00,2017-12-19 08:00:00,33.0,3.0,-15.6,-16.9,-22.376250000000013,0.0,-22.376250000000013
30437,2017-12-19 00:00:00,05:00,2017-12-19 05:00:00,,,-16.3,-17.6,-22.376250000000013,0.0,-22.376250000000013
30437,2017-12-19 00:00:00,02:00,2017-12-19 02:00:00,,,-15.3,-17.3,-22.376250000000013,0.0,-22.376250000000013
30437,2017-12-18 00:00:00,23:00,2017-12-18 23:00:00,,,-15.9,-17.2,-35.660625000000024,2.0,-104.88424744897961
30437,2017-12-18 00:00:00,20:00,2017-12-18 20:00:00,,2.0,-14.5,-16.5,-35.660625000000024,2.0,-104.88424744897961
30437,2017-12-18 00:00:00,17:00,2017-12-18 17:00:00,,,-16.1,-18.0,-35.660625000000024,2.0,-104.88424744897961
30437,2017-12-18 00:00:00,14:00,2017-12-18 14:00:00,,,-19.7,-21.6,-35.660625000000024,2.0,-104.88424744897961
30437,2017-12-18 00:00:00,11:00,2017-12-18 11:00:00,,,-22.4,-24.2,-35.660625000000024,2.0,-104.88424744897961
30437,2017-12-18 00:00:00,08:00,2017-12-18 08:00:00,29.0,0.3,-24.8,-26.6,-35.660625000000024,2.0,-104.88424744897961
30437,2017-12-18 00:00:00,05:00,2017-12-18 05:00:00,,,-24.4,-26.2,-35.660625000000024,2.0,-104.88424744897961
30437,2017-12-18 00:00:00,02:00,2017-12-18 02:00:00,,,-21.8,-23.6,-35.660625000000024,2.0,-104.88424744897961
30437,2017-12-17 00:00:00,23:00,2017-12-17 23:00:00,,,-16.6,-18.5,-32.34612244897957,1.0,-69.22362244897958
30437,2017-12-17 00:00:00,20:00,2017-12-17 20:00:00,,2.0,-13.5,-14.8,-32.34612244897957,1.0,-69.22362244897958
30437,2017-12-17 00:00:00,17:00,2017-12-17 17:00:00,,,-13.3,-15.3,-32.34612244897957,1.0,-69.22362244897958
30437,2017-12-17 00:00:00,11:00,2017-12-17 11:00:00,,,-23.2,-25.0,-32.34612244897957,1.0,-69.22362244897958
30437,2017-12-17 00:00:00,08:00,2017-12-17 08:00:00,29.0,0.9,-21.0,-22.9,-32.34612244897957,1.0,-69.22362244897958
30437,2017-12-17 00:00:00,05:00,2017-12-17 05:00:00,,,-18.8,-20.7,-32.34612244897957,1.0,-69.22362244897958
30437,2017-12-17 00:00:00,02:00,2017-12-17 02:00:00,,,-18.4,-20.3,-32.34612244897957,1.0,-69.22362244897958
30437,2017-12-16 00:00:00,23:00,2017-12-16 23:00:00,,,-18.0,-19.9,-36.87750000000001,0.0,-36.87750000000001
30437,2017-12-16 00:00:00,20:00,2017-12-16 20:00:00,,0.6,-19.2,-20.1,-36.87750000000001,0.0,-36.87750000000001
30437,2017-12-16 00:00:00,17:00,2017-12-16 17:00:00,,,-17.8,-19.7,-36.87750000000001,0.0,-36.87750000000001
30437,2017-12-16 00:00:00,14:00,2017-12-16 14:00:00,,,-17.4,-19.3,-36.87750000000001,0.0,-36.87750000000001
30437,2017-12-16 00:00:00,11:00,2017-12-16 11:00:00,,,-19.6,-21.5,-36.87750000000001,0.0,-36.87750000000001
30437,2017-12-16 00:00:00,08:00,2017-12-16 08:00:00,28.0,3.0,-20.4,-22.3,-36.87750000000001,0.0,-36.87750000000001
30437,2017-12-16 00:00:00,05:00,2017-12-16 05:00:00,,,-21.9,-23.8,-36.87750000000001,0.0,-36.87750000000001
30437,2017-12-16 00:00:00,02:00,2017-12-16 02:00:00,,,-24.1,-26.7,-36.87750000000001,0.0,-36.87750000000001
30437,2017-12-15 00:00:00,23:00,2017-12-15 23:00:00,,,-26.1,-28.6,-68.92083333333343,215.0,8048.461466964283
30437,2017-12-15 00:00:00,17:00,2017-12-15 17:00:00,,,-27.9,-30.3,-68.92083333333343,215.0,8048.461466964283
30437,2017-12-15 00:00:00,11:00,2017-12-15 11:00:00,,,-30.8,-33.2,-68.92083333333343,215.0,8048.461466964283
30437,2017-12-15 00:00:00,08:00,2017-12-15 08:00:00,25.0,0.0,-34.1,-35.9,-68.92083333333343,215.0,8048.461466964283
30437,2017-12-15 00:00:00,05:00,2017-12-15 05:00:00,,,-30.2,-32.6,-68.92083333333343,215.0,8048.461466964283
30437,2017-12-15 00:00:00,02:00,2017-12-15 02:00:00,,,-29.4,-31.8,-68.92083333333343,215.0,8048.461466964283
30437,2017-12-14 00:00:00,23:00,2017-12-14 23:00:00,,,-28.1,-30.5,-72.38984374999997,214.0,8117.382300297617
30437,2017-12-14 00:00:00,20:00,2017-12-14 20:00:00,,0.3,-27.4,-29.8,-72.38984374999997,214.0,8117.382300297617
30437,2017-12-14 00:00:00,17:00,2017-12-14 17:00:00,,,-25.1,-28.3,-72.38984374999997,214.0,8117.382300297617
30437,2017-12-14 00:00:00,14:00,2017-12-14 14:00:00,,,-25.8,-29.0,-72.38984374999997,214.0,8117.382300297617
30437,2017-12-14 00:00:00,11:00,2017-12-14 11:00:00,,,-27.1,-30.2,-72.38984374999997,214.0,8117.382300297617
30437,2017-12-14 00:00:00,08:00,2017-12-14 08:00:00,25.0,0.6,-28.7,-31.2,-72.38984374999997,214.0,8117.382300297617
30437,2017-12-14 00:00:00,05:00,2017-12-14 05:00:00,,,-26.6,-29.0,-72.38984374999997,214.0,8117.382300297617
