id_station,date,t(t-r),n,kp,RRR,T,Td,sss
24817,2018-06-09 00:00:00,45.2925,2.0,216.19703124999995,0.0,6.1,-1.325,
24817,2018-06-10 00:00:00,5.092499999999999,3.0,221.28953124999995,0.0,1.4,-2.2375,
24817,2018-06-11 00:00:00,-59.91671874999995,4.0,161.3728125,0.0,-23.6125,-26.15,14.0
24817,2018-06-12 00:00:00,-104.58124999999995,5.0,56.791562500000055,0.0,-36.0625,-38.9625,24.0
24817,2018-06-13 00:00:00,278.00156250000003,6.0,334.7931250000001,0.0,19.875,5.8875,
24817,2018-06-14 00:00:00,214.42640625,7.0,549.21953125,0.0,17.8875,5.9,
24817,2018-06-15 00:00:00,192.476875,8.0,741.69640625,0.0,17.2625,6.1125,
24817,2018-06-16 00:00:00,211.2112500000001,9.0,952.90765625,0.0,18.650000000000002,7.325,
24817,2018-06-17 00:00:00,118.50500000000002,10.0,1071.41265625,0.0,17.3,10.45,
24817,2018-06-18 00:00:00,245.7296875,11.0,1317.14234375,0.0,19.9375,7.6125,
24817,2018-06-19 00:00:00,222.62703125,12.0,1539.769375,0.0,20.6375,9.85,
24817,2018-06-20 00:00:00,269.89500000000004,13.0,1809.664375,0.0,22.8,10.9625,
24817,2018-06-21 00:00:00,115.09031249999995,14.0,1924.7546875,0.0,20.325,14.662500000000001,
24817,2018-06-22 00:00:00,113.73249999999996,15.0,2038.4871875,0.0,19.4,13.5375,
24817,2018-06-23 00:00:00,132.76250000000002,16.0,2171.2496875,0.0,19.0,12.0125,
24817,2018-06-24 00:00:00,227.83125,17.0,2399.0809375000003,0.0,20.95,10.075,
24817,2018-06-25 00:00:00,287.06671875000006,18.0,2686.14765625,0.0,23.3625,11.075,
24817,2018-06-26 00:00:00,262.359375,19.0,2948.50703125,0.0,24.125,13.25,
24817,2018-06-27 00:00:00,201.95484375,20.0,3150.461875,0.0,21.8625,12.625,
24817,2018-06-28 00:00:00,124.47109375000004,21.0,3274.93296875,0.0,18.6125,11.924999999999999,
24817,2018-06-29 00:00:00,102.88406250000004,0.0,102.88406250000004,4.0,17.475,11.5875,
24817,2018-06-30 00:00:00,159.53437499999998,1.0,262.4184375,0.0,19.25,10.9625,
24817,2018-07-01 00:00:00,-59.315625,2.0,203.1028125,0.0,-25.65,-27.9625,45.0
24817,2018-07-02 00:00:00,-63.31171874999997,3.0,139.79109375000002,2.0,-22.3125,-25.15,54.0
24817,2018-07-03 00:00:00,-89.1953125,4.0,50.595781250000016,0.0,-20.3875,-24.7625,57.0
24817,2018-07-04 00:00:00,-14.785468749999998,5.0,35.810312500000016,0.0,-4.7125,-7.85,55.0
24817,2018-07-05 00:00:00,34.721875000000004,6.0,70.53218750000002,0.0,3.3875,-6.8625,
24817,2018-07-06 00:00:00,122.53312499999996,7.0,193.0653125,0.0,17.1375,9.9875,
24817,2018-07-07 00:00:00,71.24906250000001,8.0,264.31437500000004,0.0,12.3375,6.5625,
24817,2018-07-08 00:00:00,80.53187499999999,9.0,344.84625000000005,1.0,13.45,7.4625,
24817,2018-07-09 00:00:00,5.393906249999999,10.0,350.24015625000004,0.0,1.3874999999999997,-2.5,
24817,2018-07-10 00:00:00,10.5825,11.0,360.82265625,0.0,3.4,0.2875,
24817,2018-07-11 00:00:00,-55.239843750000006,12.0,305.58281250000005,0.3,-18.0375,-21.1,14.0
24817,2018-07-12 00:00:00,-77.28093749999998,13.0,228.30187500000005,0.0,-27.975,-30.7375,24.0
24817,2018-07-13 00:00:00,168.70781250000002,14.0,397.0096875,0.0,17.4375,7.7625,
24817,2018-07-14 00:00:00,238.14875,15.0,635.1584375,0.0,20.0125,8.112499999999999,
24817,2018-07-15 00:00:00,46.39468750000001,0.0,46.39468750000001,3.0,14.6125,11.4375,
24817,2018-07-16 00:00:00,34.4446875,1.0,80.83937500000002,0.0,12.4125,9.6375,
24817,2018-07-17 00:00:00,51.10874999999999,2.0,131.948125,2.0,13.275,9.425,
24817,2018-07-18 00:00:00,140.41906249999997,3.0,272.3671875,0.0,16.025,7.2625,
24817,2018-07-19 00:00:00,145.9253571428571,4.0,418.29254464285714,0.0,16.65,7.885714285714286,
24817,2018-07-20 00:00:00,155.40937500000004,5.0,573.7019196428572,0.0,18.150000000000002,9.5875,
24817,2018-07-21 00:00:00,34.66875,6.0,608.3706696428573,0.0,8.0625,3.7625,
24817,2018-07-22 00:00:00,74.91984374999998,7.0,683.2905133928573,0.0,10.3875,3.175,
24817,2018-07-23 00:00:00,67.1625,8.0,750.4530133928573,0.0,9.95,3.1999999999999997,
24817,2018-07-24 00:00:00,49.1625,9.0,799.6155133928573,0.0,10.35,5.6,
24817,2018-07-25 00:00:00,126.83171875,10.0,926.4472321428574,0.0,14.9875,6.525,
24817,2018-07-26 00:00:00,56.17171875,11.0,982.6189508928574,2.0,13.9125,9.875,
24817,2018-07-27 00:00:00,5.71093750000001,0.0,5.71093750000001,8.0,13.4375,13.0125,
24817,2018-07-28 00:00:00,23.47437500000001,1.0,29.185312500000016,0.0,13.225,11.45,
24817,2018-07-29 00:00:00,41.76484375,0.0,41.76484375,10.0,13.6375,10.575,
24817,2018-07-30 00:00:00,63.7140625,1.0,105.47890625,0.0,15.125,10.9125,
24817,2018-07-31 00:00:00,60.89630102040816,2.0,166.37520727040817,0.9,11.642857142857142,6.4125,
24817,2018-08-01 00:00:00,-93.66500000000003,3.0,72.71020727040812,0.0,-36.025,-38.625,45.0
24817,2018-08-02 00:00:00,-103.27687499999996,4.0,-30.56666772959184,0.0,-33.45,-36.5375,55.0
24817,2018-08-03 00:00:00,-86.10265625000002,5.0,-116.66932397959188,0.0,-15.7625,-21.225,57.0
24817,2018-08-04 00:00:00,-14.81703125,6.0,-131.48635522959188,0.0,-2.7125,-8.175,52.0
24817,2018-08-05 00:00:00,30.50484375,7.0,-100.98151147959187,0.0,2.2125,-11.575,
24817,2018-08-06 00:00:00,94.33156249999998,0.0,94.33156249999998,5.0,18.5875,13.5125,
24817,2018-08-07 00:00:00,37.58640625,1.0,131.91796874999997,0.0,10.2625,6.6,
24817,2018-08-08 00:00:00,40.31453125000001,0.0,40.31453125000001,4.0,11.2375,7.65,
24817,2018-08-09 00:00:00,9.927500000000002,1.0,50.24203125000001,0.0,2.2,-2.3125,
24817,2018-08-10 00:00:00,24.04875,2.0,74.29078125000001,0.0,6.05,2.075,
24817,2018-08-11 00:00:00,-22.912187499999984,3.0,51.37859375000002,1.0,-11.675,-13.6375,14.0
24817,2018-08-12 00:00:00,-65.50687499999998,4.0,-14.128281249999958,1.0,-26.7375,-29.1875,24.0
24817,2018-08-13 00:00:00,285.33984375000006,5.0,271.2115625000001,0.0,23.4125,11.225,
24817,2018-08-14 00:00:00,45.17250000000003,6.0,316.38406250000014,0.0,15.850000000000001,13.0,
24817,2018-08-15 00:00:00,11.60625,0.0,11.60625,4.0,15.475,14.725,
24817,2018-08-16 00:00:00,26.978124999999995,1.0,38.584375,0.0,12.125,9.9,
24817,2018-08-17 00:00:00,6.557499999999996,2.0,45.14187499999999,1.0,12.2,11.6625,
24817,2018-08-18 00:00:00,8.53874999999999,0.0,8.53874999999999,10.0,14.85,14.275,
24817,2018-08-19 00:00:00,11.261250000000022,1.0,19.80000000000001,0.6,14.3,13.5125,
24817,2018-08-20 00:00:00,39.983125,2.0,59.78312500000001,0.0,17.575,15.299999999999999,
24817,2018-08-21 00:00:00,72.89999999999999,3.0,132.68312500000002,0.0,16.2,11.7,
24817,2018-08-22 00:00:00,60.411093750000006,4.0,193.09421875000004,0.0,13.5375,9.075,
24817,2018-08-23 00:00:00,49.907812500000006,5.0,243.00203125000004,0.3,12.675,8.7375,
24817,2018-08-24 00:00:00,50.24000000000001,6.0,293.2420312500001,0.0,12.8,8.875,
24817,2018-08-25 00:00:00,47.17499999999999,7.0,340.4170312500001,0.0,12.75,9.05,
24817,2018-08-26 00:00:00,71.65124999999999,8.0,412.0682812500001,0.0,14.475,9.525,
24817,2018-08-27 00:00:00,101.49062499999997,9.0,513.5589062500001,0.0,17.275,11.4,
24817,2018-08-28 00:00:00,150.19265625,10.0,663.7515625000001,0.0,18.8625,10.9,
24817,2018-08-29 00:00:00,73.78078125000002,11.0,737.5323437500001,0.0,16.9125,12.55,
24817,2018-08-30 00:00:00,51.81749999999997,0.0,51.81749999999997,4.0,16.45,13.3,
24817,2018-08-31 00:00:00,36.672187500000014,1.0,88.48968749999999,0.0,13.275,10.5125,
24817,2018-09-01 00:00:00,-122.09999999999994,2.0,-33.61031249999995,0.0,-44.0,-46.775,45.0
24817,2018-09-02 00:00:00,-96.95156249999997,3.0,-130.5618749999999,0.0,-34.9375,-37.7125,54.0
24817,2018-09-03 00:00:00,-74.72421874999998,4.0,-205.28609374999988,0.0,-11.8375,-18.15,55.0
24817,2018-09-04 00:00:00,-28.0734375,5.0,-233.3595312499999,0.0,-3.975,-11.0375,50.0
24817,2018-09-05 00:00:00,13.69265625,6.0,-219.6668749999999,2.0,4.0125,0.6,
24817,2018-09-06 00:00:00,233.5865625,7.0,13.919687500000066,0.0,19.8375,8.0625,
24817,2018-09-07 00:00:00,22.80125,8.0,36.72093750000006,1.0,12.325,10.475,
24817,2018-09-08 00:00:00,70.57593750000001,9.0,107.29687500000009,0.3,11.3375,5.1125,
24817,2018-09-09 00:00:00,51.296875,10.0,158.59375000000006,2.0,8.375,2.25,
24817,2018-09-10 00:00:00,24.38515625,11.0,182.97890625000005,0.0,4.2875000000000005,-1.4,
24817,2018-09-11 00:00:00,-9.7803125,12.0,173.19859375000004,0.9,-3.2875,-6.2625,17.0
24817,2018-09-12 00:00:00,-76.69406250000009,13.0,96.50453124999996,0.5,-30.525,-33.0375,25.0
24817,2018-09-13 00:00:00,23.7634375,14.0,120.26796874999997,0.3,5.575,1.3125,
24817,2018-09-14 00:00:00,17.899062499999996,15.0,138.16703124999995,0.0,3.175,-2.4625,
24817,2018-09-15 00:00:00,11.777187499999998,16.0,149.94421874999995,0.0,2.1125,-3.4625,
24817,2018-09-16 00:00:00,13.2584375,17.0,163.20265624999996,0.3,5.075,2.4625,
24817,2018-09-17 00:00:00,17.422499999999996,18.0,180.62515624999995,0.0,6.8999999999999995,4.375,
24817,2018-09-18 00:00:00,9.473750000000004,0.0,9.473750000000004,5.0,7.15,5.825,
24817,2018-09-19 00:00:00,5.1796875,1.0,14.653437500000004,2.0,6.375,5.5625,
24817,2018-09-20 00:00:00,13.32375,2.0,27.9771875,0.0,5.225,2.675,
24817,2018-09-21 00:00:00,16.756249999999998,3.0,44.7334375,0.0,4.7875,1.2875,
24817,2018-09-22 00:00:00,16.699999999999996,4.0,61.43343749999999,0.0,3.9999999999999996,-0.17499999999999993,
24817,2018-09-23 00:00:00,28.469375,5.0,89.90281249999998,0.0,5.05,-0.5874999999999999,
24817,2018-09-24 00:00:00,33.896249999999995,6.0,123.79906249999998,0.0,4.9125,-1.9875,
24817,2018-09-25 00:00:00,58.46609374999999,7.0,182.26515625,0.0,7.887499999999999,0.47499999999999987,
24817,2018-09-26 00:00:00,6.033281249999994,0.0,6.033281249999994,4.0,7.9125,7.15,
24817,2018-09-27 00:00:00,7.350781250000002,1.0,13.384062499999995,2.0,6.0625,4.85,
24817,2018-09-28 00:00:00,4.713749999999997,2.0,18.097812499999996,0.7,5.2375,4.3375,
24817,2018-09-29 00:00:00,8.064375000000002,3.0,26.162187499999995,0.0,3.1625,0.6124999999999999,
24817,2018-09-30 00:00:00,22.790625,4.0,48.95281249999999,0.0,5.3625,1.1125,
24817,2018-10-01 00:00:00,-87.10859375,5.0,-38.15578125,0.4,-32.4125,-35.1,45.0
24817,2018-10-02 00:00:00,-50.94375,6.0,-89.09953125000001,0.5,-21.45,-23.825,54.0
24817,2018-10-03 00:00:00,-87.81046874999996,7.0,-176.90999999999997,0.0,-19.0375,-23.65,55.0
24817,2018-10-04 00:00:00,-56.96734375,8.0,-233.87734375,0.0,-7.362500000000001,-15.1,50.0
24817,2018-10-05 00:00:00,0.3918749999999997,9.0,-233.48546875,2.0,0.04999999999999996,-7.7875,2.0
24817,2018-10-06 00:00:00,274.13203124999995,10.0,40.64656249999999,0.0,20.2125,6.65,
24817,2018-10-07 00:00:00,75.00859375000003,11.0,115.65515625000002,0.0,17.9125,13.725,
24817,2018-10-08 00:00:00,140.91,12.0,256.56515625000003,0.0,15.4,6.25,
24817,2018-10-09 00:00:00,8.1028125,13.0,264.66796875000006,0.0,3.225,0.7125,
24817,2018-10-10 00:00:00,24.41890625,14.0,289.0868750000001,0.0,3.9625,-2.2,
24817,2018-10-11 00:00:00,-43.434375,15.0,245.6525000000001,0.4,-8.475,-13.6,17.0
24817,2018-10-12 00:00:00,-50.27859375000001,16.0,195.3739062500001,2.0,-20.2125,-22.7,25.0
24817,2018-10-13 00:00:00,-2.5987500000000003,17.0,192.77515625000007,0.0,-0.675,-4.525,
24817,2018-10-14 00:00:00,-2.60203125,18.0,190.17312500000008,0.0,-0.48749999999999993,-5.825,
24817,2018-10-15 00:00:00,-7.2,19.0,182.97312500000007,0.0,-1.6,-6.1,
24817,2018-10-16 00:00:00,-3.7659375,20.0,179.20718750000006,0.0,-0.975,-4.8375,
24817,2018-10-17 00:00:00,-6.775,21.0,172.43218750000003,0.0,-2.0,-5.3875,
24817,2018-10-18 00:00:00,1.6856249999999997,22.0,174.11781250000004,2.0,0.7749999999999999,-1.4,4.0
24817,2018-10-19 00:00:00,-0.5703125,23.0,173.54750000000004,2.0,-0.31249999999999994,-2.1375,3.0
24817,2018-10-20 00:00:00,-0.9540625,24.0,172.59343750000005,0.0,-0.5375000000000001,-2.3125,3.0
24817,2018-10-21 00:00:00,-2.1679687500000004,25.0,170.42546875000005,0.7,-1.5625,-2.95,2.0
24817,2018-10-22 00:00:00,-1.0615625,26.0,169.36390625000004,1.0,-0.9875,-2.0625,4.0
24817,2018-10-23 00:00:00,-2.7750000000000004,27.0,166.58890625000004,0.8,-2.0,-3.3875,4.0
24817,2018-10-24 00:00:00,-2.98375,28.0,163.60515625000005,0.0,-1.925,-3.475,5.0
24817,2018-10-25 00:00:00,-7.593750000000001,29.0,156.01140625000005,0.9,-2.8125,-5.5125,5.0
24817,2018-10-26 00:00:00,-4.2890625,30.0,151.72234375000005,2.0,-1.5250000000000001,-4.3375,6.0
24817,2018-10-27 00:00:00,-7.210625,0.0,-7.210625,3.0,-2.075,-5.55,7.0
24817,2018-10-28 00:00:00,2.9615625000000008,1.0,-4.249062499999999,2.0,1.4625000000000001,-0.5625,10.0
24817,2018-10-29 00:00:00,6.81015625,2.0,2.5610937500000004,0.0,1.4375,-3.3,9.0
24817,2018-10-30 00:00:00,6.12421875,3.0,8.6853125,0.0,0.8125,-6.725,9.0
24817,2018-10-31 00:00:00,-4.972499999999999,0.0,-4.972499999999999,7.0,-1.95,-4.5,8.0
24817,2018-11-01 00:00:00,-70.1484375,1.0,-75.1209375,0.4,-27.375,-29.9375,45.0
24817,2018-11-02 00:00:00,-58.59453125000002,2.0,-133.71546875,0.0,-26.1875,-28.425,54.0
24817,2018-11-03 00:00:00,-72.18281250000001,3.0,-205.89828125000005,0.0,-19.9125,-23.5375,54.0
24817,2018-11-04 00:00:00,-56.95625,4.0,-262.85453125000004,0.0,-6.5,-15.2625,50.0
24817,2018-11-05 00:00:00,16.9103125,5.0,-245.94421875000003,0.0,1.3250000000000002,-11.4375,
24817,2018-11-06 00:00:00,312.35484375000004,6.0,66.41062500000001,0.0,21.4125,6.825,
24817,2018-11-07 00:00:00,72.77062499999998,7.0,139.18124999999998,0.0,19.025,15.2,
24817,2018-11-08 00:00:00,168.01578124999995,8.0,307.19703124999995,0.0,18.3875,9.25,
24817,2018-11-09 00:00:00,20.8125,9.0,328.00953124999995,0.0,4.625,0.12500000000000006,
24817,2018-11-10 00:00:00,16.0509375,10.0,344.0604687499999,1.0,5.4875,2.5625,
24817,2018-11-11 00:00:00,-72.49687500000002,11.0,271.5635937499999,0.0,-27.75,-30.3625,16.0
24817,2018-11-12 00:00:00,-45.43625000000004,12.0,226.12734374999985,1.0,-22.3,-24.337500000000002,28.0
24817,2018-11-13 00:00:00,-69.96124999999992,13.0,156.16609374999993,0.0,-28.85,-31.275,16.0
24817,2018-11-14 00:00:00,-52.567499999999946,14.0,103.59859375,0.4,-25.8,-27.8375,16.0
24817,2018-11-15 00:00:00,-16.849218749999988,15.0,86.749375,0.7,-14.8125,-15.95,16.0
24817,2018-11-16 00:00:00,-30.29015625000001,16.0,56.45921874999999,1.0,-13.5375,-15.775,19.0
24817,2018-11-17 00:00:00,-68.23749999999997,17.0,-11.778281249999978,0.4,-25.75,-28.4,19.0
24817,2018-11-18 00:00:00,-97.7287499999999,18.0,-109.50703124999988,0.0,-35.7,-38.4375,19.0
24817,2018-11-19 00:00:00,-90.02812499999999,19.0,-199.5351562499999,0.3,-32.7375,-35.4875,19.0
24817,2018-11-20 00:00:00,-100.1893750000001,20.0,-299.72453125,0.3,-33.9625,-36.9125,18.0
24817,2018-11-21 00:00:00,-41.85031250000005,21.0,-341.57484375,0.9,-21.325,-23.2875,18.0
24817,2018-11-22 00:00:00,-15.762500000000008,22.0,-357.33734375,1.0,-12.125,-13.425,19.0
24817,2018-11-23 00:00:00,-18.87000000000001,23.0,-376.20734375,0.6,-13.6,-14.9875,20.0
24817,2018-11-24 00:00:00,-26.527812499999985,24.0,-402.73515625,1.0,-15.8375,-17.5125,21.0
24817,2018-11-25 00:00:00,-63.61875000000001,25.0,-466.35390625,0.8,-21.75,-24.675,22.0
24817,2018-11-26 00:00:00,-69.25828125000004,26.0,-535.6121875000001,0.0,-26.0125,-28.675,24.0
24817,2018-11-27 00:00:00,-89.90265624999991,27.0,-625.5148437500001,0.0,-34.4125,-37.025,24.0
24817,2018-11-28 00:00:00,-82.81843749999986,28.0,-708.3332812499999,0.4,-32.1625,-34.7375,23.0
24817,2018-11-29 00:00:00,-102.11953125000004,29.0,-810.4528124999999,0.0,-35.0625,-37.975,23.0
24817,2018-11-30 00:00:00,-103.92374999999996,30.0,-914.3765625,0.0,-37.45,-40.225,23.0
24817,2018-12-01 00:00:00,-82.37109375000004,31.0,-996.74765625,2.0,-30.9375,-33.6,45.0
24817,2018-12-02 00:00:00,-66.11062499999997,32.0,-1062.85828125,0.2,-25.55,-28.1375,54.0
24817,2018-12-03 00:00:00,-120.04999999999995,33.0,-1182.9082812499998,0.0,-24.5,-29.4,54.0
24817,2018-12-04 00:00:00,-39.06000000000001,34.0,-1221.9682812499998,0.0,-3.6,-14.450000000000001,50.0
24817,2018-12-05 00:00:00,46.93718750000001,35.0,-1175.03109375,0.0,3.7625,-8.7125,
24817,2018-12-06 00:00:00,242.04531249999997,36.0,-932.98578125,0.0,19.9625,7.8375,
24817,2018-12-07 00:00:00,93.63484375,37.0,-839.3509375,2.0,18.1375,12.975,
24817,2018-12-08 00:00:00,219.52734375000003,38.0,-619.82359375,0.0,21.2875,10.975000000000001,
24817,2018-12-09 00:00:00,35.4484375,39.0,-584.37515625,0.0,5.7875,-0.3375,
24817,2018-12-10 00:00:00,8.104687499999999,40.0,-576.2704687500001,0.6,2.275,-1.2874999999999999,
24817,2018-12-11 00:00:00,-68.36624999999998,41.0,-644.63671875,0.9,-26.55,-29.125,16.0
24817,2018-12-12 00:00:00,-37.68000000000004,42.0,-682.3167187500001,0.9,-19.2,-21.1625,29.0
24817,2018-12-13 00:00:00,-24.890000000000004,43.0,-707.20671875,1.0,-13.1,-15.0,31.0
24817,2018-12-14 00:00:00,-20.13328124999999,44.0,-727.34,1.0,-11.5875,-13.325,33.0
24817,2018-12-15 00:00:00,-24.500624999999992,45.0,-751.840625,2.0,-13.425,-15.25,34.0
24817,2018-12-16 00:00:00,-44.08281250000003,46.0,-795.9234375000001,1.0,-19.8125,-22.0375,35.0
24817,2018-12-17 00:00:00,-51.819375000000015,47.0,-847.7428125000001,2.0,-23.825,-26.0,33.0
24817,2018-12-18 00:00:00,-68.84906249999997,48.0,-916.591875,2.0,-29.6125,-31.9375,34.0
24817,2018-12-19 00:00:00,-18.460312499999997,49.0,-935.0521875,2.0,-8.4875,-10.6625,38.0
24817,2018-12-20 00:00:00,-31.26500000000001,50.0,-966.3171875,1.0,-14.8,-16.9125,39.0
24817,2018-12-21 00:00:00,-103.97562500000004,51.0,-1070.2928125,0.0,-31.0375,-34.3875,38.0
24817,2018-12-22 00:00:00,-88.29843749999999,52.0,-1158.5912500000002,0.7,-30.7125,-33.5875,38.0
24817,2018-12-23 00:00:00,-106.54062499999982,53.0,-1265.131875,0.0,-41.375,-43.949999999999996,38.0
24817,2018-12-24 00:00:00,-157.70250000000007,54.0,-1422.834375,0.0,-48.9,-52.125,38.0
24817,2018-12-25 00:00:00,-153.26812500000003,55.0,-1576.1025000000002,0.0,-47.525,-50.75,38.0
24817,2018-12-26 00:00:00,-96.73124999999986,56.0,-1672.83375,0.6,-33.5,-36.387499999999996,38.0
24817,2018-12-27 00:00:00,-64.4906250000001,57.0,-1737.324375,1.0,-28.662499999999998,-30.9125,39.0
24817,2018-12-28 00:00:00,-73.3125,58.0,-1810.636875,0.6,-29.325,-31.825,39.0
24817,2018-12-29 00:00:00,-71.07568877551002,59.0,-1881.7125637755105,0.0,-31.614285714285717,-33.8625,39.0
24817,2018-12-30 00:00:00,-69.47999999999995,60.0,-1951.1925637755105,0.0,-28.8,-31.2125,39.0
24817,2018-12-31 00:00:00,-66.90968750000008,61.0,-2018.1022512755103,0.0,-28.025,-30.4125,39.0
24817,2019-01-01 00:00:00,-61.62734374999998,62.0,-2079.72959502551,0.0,-25.8125,-28.2,39.0
24817,2019-01-02 00:00:00,-144.56203125000005,63.0,-2224.29162627551,0.0,-42.3625,-45.775,50.0
24817,2019-01-03 00:00:00,-29.93015625000001,64.0,-2254.22178252551,0.7,-11.9125,-14.425,59.0
24817,2019-01-04 00:00:00,4.407499999999999,65.0,-2249.8142825255104,0.0,0.5374999999999999,-7.6625,52.0
24817,2019-01-05 00:00:00,15.905625,66.0,-2233.9086575255105,0.0,6.2375,3.6875,22.0
24817,2019-01-06 00:00:00,299.853125,67.0,-1934.0555325255104,0.0,16.775,-1.1,
24817,2019-01-07 00:00:00,337.7887500000001,68.0,-1596.2667825255105,0.0,26.650000000000002,13.975,
24817,2019-01-08 00:00:00,51.871562499999975,69.0,-1544.3952200255103,0.0,16.3375,13.1625,
24817,2019-01-09 00:00:00,64.30999999999999,70.0,-1480.0852200255104,0.0,11.799999999999999,6.35,
24817,2019-01-10 00:00:00,-0.5342187500000001,71.0,-1480.6194387755104,0.0,-0.16250000000000003,-3.45,1.0
24817,2019-01-11 00:00:00,-52.861874999999976,72.0,-1533.4813137755104,0.0,-17.475,-20.5,21.0
24817,2019-01-12 00:00:00,-112.05531249999991,73.0,-1645.5366262755103,0.0,-33.325,-36.6875,25.0
24817,2019-01-13 00:00:00,-97.82500000000006,74.0,-1743.3616262755104,0.0,-37.625,-40.225,43.0
24817,2019-01-14 00:00:00,-83.54977040816324,75.0,-1826.9113966836735,2.0,-28.75714285714286,-31.6625,43.0
24817,2019-01-15 00:00:00,-74.54124999999998,76.0,-1901.4526466836735,0.8,-30.425,-32.875,43.0
24817,2019-01-16 00:00:00,-51.84375000000004,77.0,-1953.2963966836735,0.9,-24.6875,-26.7875,43.0
24817,2019-01-17 00:00:00,-54.91500000000004,78.0,-2008.2113966836737,0.0,-26.15,-28.25,43.0
24817,2019-01-18 00:00:00,-39.212812499999984,79.0,-2047.4242091836736,0.3,-20.775,-22.662499999999998,43.0
24817,2019-01-19 00:00:00,-22.7296875,80.0,-2070.153896683674,2.0,-13.9875,-15.6125,44.0
24817,2019-01-20 00:00:00,-19.05750000000001,81.0,-2089.2113966836737,2.0,-12.1,-13.675,50.0
24817,2019-01-21 00:00:00,-30.165312500000013,82.0,-2119.376709183673,1.0,-14.5375,-16.6125,52.0
24817,2019-01-22 00:00:00,-62.96749999999994,83.0,-2182.344209183673,0.0,-28.3,-30.525,52.0
24817,2019-01-23 00:00:00,-74.19140625,84.0,-2256.535615433673,0.5,-30.4375,-32.875,52.0
24817,2019-01-24 00:00:00,-31.56671874999996,85.0,-2288.102334183673,0.5,-18.9875,-20.65,52.0
24817,2019-01-25 00:00:00,-35.75390625,86.0,-2323.856240433673,0.0,-21.1875,-22.875,52.0
24817,2019-01-26 00:00:00,-33.38453124999999,87.0,-2357.240771683673,0.3,-20.3875,-22.025,52.0
24817,2019-01-27 00:00:00,-36.36328125,88.0,-2393.604052933673,0.5,-20.0625,-21.875,50.0
24817,2019-01-28 00:00:00,-60.35875000000003,89.0,-2453.9628029336727,0.9,-22.15,-24.875,50.0
24817,2019-01-29 00:00:00,-94.9375,90.0,-2548.9003029336727,0.0,-31.0,-34.0625,50.0
24817,2019-01-30 00:00:00,-115.359375,91.0,-2664.2596779336727,0.0,-40.125,-43.0,50.0
24817,2019-01-31 00:00:00,-121.12921874999996,92.0,-2785.388896683673,0.0,-40.8875,-43.85,50.0
24817,2019-02-01 00:00:00,-49.20218749999995,93.0,-2834.5910841836726,0.2,-24.9125,-26.8875,39.0
24817,2019-02-02 00:00:00,-140.05015624999982,94.0,-2974.6412404336725,0.0,-44.6375,-47.775,50.0
24817,2019-02-03 00:00:00,-39.028125,95.0,-3013.6693654336723,0.0,-13.575,-16.45,59.0
24817,2019-02-04 00:00:00,1.6550000000000002,96.0,-3012.014365433672,1.0,0.4,-3.7375,52.0
24817,2019-02-05 00:00:00,10.479375000000005,97.0,-3001.534990433672,2.0,1.0125000000000002,-9.3375,18.0
24817,2019-02-06 00:00:00,56.34921875,98.0,-2945.185771683672,0.5,11.4125,6.475,
24817,2019-02-07 00:00:00,202.6875,99.0,-2742.498271683672,0.0,23.5,14.875,
24817,2019-02-08 00:00:00,135.74421875,100.0,-2606.754052933672,0.0,19.6375,12.725,
24817,2019-02-09 00:00:00,69.8703125,101.0,-2536.883740433672,0.0,12.125,6.3625,
24817,2019-02-10 00:00:00,-0.9481250000000002,102.0,-2537.831865433672,0.5,-0.4625,-2.5125,
24817,2019-02-11 00:00:00,-17.67000000000001,103.0,-2555.501865433672,0.0,-7.6,-9.925,21.0
24817,2019-02-12 00:00:00,-155.77593749999983,104.0,-2711.2778029336714,0.0,-42.825,-46.4625,25.0
24817,2019-02-13 00:00:00,-72.92796875,105.0,-2784.205771683672,0.0,-19.5125,-23.25,50.0
24817,2019-02-14 00:00:00,-49.458750000000016,106.0,-2833.664521683672,0.7,-14.9875,-18.2875,49.0
24817,2019-02-15 00:00:00,-35.1921875,107.0,-2868.856709183672,0.4,-12.625,-15.4125,49.0
24817,2019-02-16 00:00:00,-25.125,108.0,-2893.981709183672,0.0,-7.5,-10.85,49.0
24817,2019-02-17 00:00:00,-13.047343750000008,0.0,-13.047343750000008,3.0,-6.9125,-8.8,50.0
24817,2019-02-18 00:00:00,-21.64499999999999,1.0,-34.69234374999999,1.0,-12.025,-13.825,52.0
24817,2019-02-19 00:00:00,-12.173437500000002,0.0,-12.173437500000002,3.0,-6.625,-8.4625,54.0
24817,2019-02-20 00:00:00,-25.488750000000017,1.0,-37.662187500000016,1.0,-12.1375,-14.2375,55.0
24817,2019-02-21 00:00:00,-18.287499999999994,2.0,-55.94968750000001,0.6,-11.0,-12.6625,56.0
24817,2019-02-22 00:00:00,-5.6446875,0.0,-5.6446875,3.0,-2.7875,-4.8125,60.0
24817,2019-02-23 00:00:00,-28.844375,1.0,-34.4890625,1.0,-8.675,-12.0,61.0
24817,2019-02-24 00:00:00,-36.03625,2.0,-70.5253125,1.0,-12.7,-15.5375,60.0
24817,2019-02-25 00:00:00,-39.29718750000001,3.0,-109.8225,0.4,-9.4125,-13.5875,61.0
24817,2019-02-26 00:00:00,-48.05749999999999,4.0,-157.88,0.0,-9.4,-14.5125,59.0
