id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29498,2019-12-22 00:00:00,14:00,2019-12-22 14:00:00,,,-25.7,-28.5,-110.62749999999996,3.0,-216.4196874999999
29498,2019-12-22 00:00:00,11:00,2019-12-22 11:00:00,,,-36.7,-40.6,-110.62749999999996,3.0,-216.4196874999999
29498,2019-12-22 00:00:00,08:00,2019-12-22 08:00:00,43.0,0.0,-37.9,-41.9,-110.62749999999996,3.0,-216.4196874999999
29498,2019-12-22 00:00:00,05:00,2019-12-22 05:00:00,,,-37.4,-41.4,-110.62749999999996,3.0,-216.4196874999999
29498,2019-12-22 00:00:00,02:00,2019-12-22 02:00:00,,,-35.9,-39.6,-110.62749999999996,3.0,-216.4196874999999
29498,2019-12-21 00:00:00,23:00,2019-12-21 23:00:00,,,-33.9,-37.3,-56.805624999999935,2.0,-105.79218749999995
29498,2019-12-21 00:00:00,20:00,2019-12-21 20:00:00,,0.0,-31.6,-34.4,-56.805624999999935,2.0,-105.79218749999995
29498,2019-12-21 00:00:00,17:00,2019-12-21 17:00:00,,,-26.2,-28.5,-56.805624999999935,2.0,-105.79218749999995
29498,2019-12-21 00:00:00,14:00,2019-12-21 14:00:00,,,-21.4,-24.0,-56.805624999999935,2.0,-105.79218749999995
29498,2019-12-21 00:00:00,11:00,2019-12-21 11:00:00,,,-23.5,-25.8,-56.805624999999935,2.0,-105.79218749999995
29498,2019-12-21 00:00:00,08:00,2019-12-21 08:00:00,44.0,0.3,-20.1,-22.5,-56.805624999999935,2.0,-105.79218749999995
29498,2019-12-21 00:00:00,05:00,2019-12-21 05:00:00,,,-15.6,-17.4,-56.805624999999935,2.0,-105.79218749999995
29498,2019-12-21 00:00:00,02:00,2019-12-21 02:00:00,,,-15.1,-16.9,-56.805624999999935,2.0,-105.79218749999995
29498,2019-12-20 00:00:00,23:00,2019-12-20 23:00:00,,,-15.4,-17.3,-35.99859375000001,1.0,-48.98656250000002
29498,2019-12-20 00:00:00,20:00,2019-12-20 20:00:00,,0.3,-15.9,-17.8,-35.99859375000001,1.0,-48.98656250000002
29498,2019-12-20 00:00:00,17:00,2019-12-20 17:00:00,,,-16.6,-18.7,-35.99859375000001,1.0,-48.98656250000002
29498,2019-12-20 00:00:00,14:00,2019-12-20 14:00:00,,,-17.6,-19.7,-35.99859375000001,1.0,-48.98656250000002
29498,2019-12-20 00:00:00,11:00,2019-12-20 11:00:00,,,-21.2,-23.3,-35.99859375000001,1.0,-48.98656250000002
29498,2019-12-20 00:00:00,08:00,2019-12-20 08:00:00,43.0,0.6,-20.0,-22.0,-35.99859375000001,1.0,-48.98656250000002
29498,2019-12-20 00:00:00,05:00,2019-12-20 05:00:00,,,-19.9,-21.9,-35.99859375000001,1.0,-48.98656250000002
29498,2019-12-20 00:00:00,02:00,2019-12-20 02:00:00,,,-18.3,-20.1,-35.99859375000001,1.0,-48.98656250000002
29498,2019-12-19 00:00:00,23:00,2019-12-19 23:00:00,,,-15.1,-16.0,-12.987968750000011,0.0,-12.987968750000011
29498,2019-12-19 00:00:00,20:00,2019-12-19 20:00:00,,3.0,-10.7,-11.8,-12.987968750000011,0.0,-12.987968750000011
29498,2019-12-19 00:00:00,17:00,2019-12-19 17:00:00,,,-9.7,-10.8,-12.987968750000011,0.0,-12.987968750000011
29498,2019-12-19 00:00:00,14:00,2019-12-19 14:00:00,,,-8.8,-11.0,-12.987968750000011,0.0,-12.987968750000011
29498,2019-12-19 00:00:00,11:00,2019-12-19 11:00:00,,,-10.8,-12.0,-12.987968750000011,0.0,-12.987968750000011
29498,2019-12-19 00:00:00,08:00,2019-12-19 08:00:00,41.0,3.0,-9.8,-11.2,-12.987968750000011,0.0,-12.987968750000011
29498,2019-12-19 00:00:00,05:00,2019-12-19 05:00:00,,,-8.9,-10.2,-12.987968750000011,0.0,-12.987968750000011
29498,2019-12-19 00:00:00,02:00,2019-12-19 02:00:00,,,-8.5,-9.4,-12.987968750000011,0.0,-12.987968750000011
29498,2019-12-18 00:00:00,23:00,2019-12-18 23:00:00,,,-8.7,-9.8,-17.720000000000013,1.0,-39.61265625
29498,2019-12-18 00:00:00,20:00,2019-12-18 20:00:00,,1.0,-9.1,-10.3,-17.720000000000013,1.0,-39.61265625
29498,2019-12-18 00:00:00,17:00,2019-12-18 17:00:00,,,-9.9,-11.2,-17.720000000000013,1.0,-39.61265625
29498,2019-12-18 00:00:00,14:00,2019-12-18 14:00:00,,,-10.7,-12.4,-17.720000000000013,1.0,-39.61265625
29498,2019-12-18 00:00:00,11:00,2019-12-18 11:00:00,,,-12.5,-14.0,-17.720000000000013,1.0,-39.61265625
29498,2019-12-18 00:00:00,08:00,2019-12-18 08:00:00,38.0,1.0,-12.5,-14.0,-17.720000000000013,1.0,-39.61265625
29498,2019-12-18 00:00:00,05:00,2019-12-18 05:00:00,,,-12.4,-14.5,-17.720000000000013,1.0,-39.61265625
29498,2019-12-18 00:00:00,02:00,2019-12-18 02:00:00,,,-12.8,-15.2,-17.720000000000013,1.0,-39.61265625
29498,2019-12-17 00:00:00,23:00,2019-12-17 23:00:00,,,-11.9,-14.6,-21.892656249999987,0.0,-21.892656249999987
29498,2019-12-17 00:00:00,20:00,2019-12-17 20:00:00,,3.0,-10.6,-12.9,-21.892656249999987,0.0,-21.892656249999987
29498,2019-12-17 00:00:00,17:00,2019-12-17 17:00:00,,,-8.9,-10.8,-21.892656249999987,0.0,-21.892656249999987
29498,2019-12-17 00:00:00,14:00,2019-12-17 14:00:00,,,-7.8,-10.3,-21.892656249999987,0.0,-21.892656249999987
29498,2019-12-17 00:00:00,11:00,2019-12-17 11:00:00,,,-9.9,-11.2,-21.892656249999987,0.0,-21.892656249999987
29498,2019-12-17 00:00:00,08:00,2019-12-17 08:00:00,34.0,1.0,-10.7,-12.3,-21.892656249999987,0.0,-21.892656249999987
29498,2019-12-17 00:00:00,05:00,2019-12-17 05:00:00,,,-11.7,-13.7,-21.892656249999987,0.0,-21.892656249999987
29498,2019-12-17 00:00:00,02:00,2019-12-17 02:00:00,,,-12.4,-14.8,-21.892656249999987,0.0,-21.892656249999987
29498,2019-12-16 00:00:00,23:00,2019-12-16 23:00:00,,,-13.6,-15.4,-38.580000000000034,12.0,-497.9272813917235
29498,2019-12-16 00:00:00,20:00,2019-12-16 20:00:00,,0.0,-14.4,-16.5,-38.580000000000034,12.0,-497.9272813917235
29498,2019-12-16 00:00:00,17:00,2019-12-16 17:00:00,,,-15.9,-18.6,-38.580000000000034,12.0,-497.9272813917235
29498,2019-12-16 00:00:00,14:00,2019-12-16 14:00:00,,,-15.3,-18.8,-38.580000000000034,12.0,-497.9272813917235
29498,2019-12-16 00:00:00,11:00,2019-12-16 11:00:00,,,-21.1,-23.1,-38.580000000000034,12.0,-497.9272813917235
29498,2019-12-16 00:00:00,08:00,2019-12-16 08:00:00,34.0,0.4,-20.1,-21.5,-38.580000000000034,12.0,-497.9272813917235
29498,2019-12-16 00:00:00,05:00,2019-12-16 05:00:00,,,-14.5,-17.3,-38.580000000000034,12.0,-497.9272813917235
29498,2019-12-16 00:00:00,02:00,2019-12-16 02:00:00,,,-13.7,-16.6,-38.580000000000034,12.0,-497.9272813917235
29498,2019-12-15 00:00:00,23:00,2019-12-15 23:00:00,,,-11.7,-15.0,-29.176875000000006,11.0,-459.34728139172347
29498,2019-12-15 00:00:00,20:00,2019-12-15 20:00:00,,2.0,-10.9,-13.5,-29.176875000000006,11.0,-459.34728139172347
29498,2019-12-15 00:00:00,17:00,2019-12-15 17:00:00,,,-10.0,-11.7,-29.176875000000006,11.0,-459.34728139172347
29498,2019-12-15 00:00:00,14:00,2019-12-15 14:00:00,,,-9.9,-12.8,-29.176875000000006,11.0,-459.34728139172347
29498,2019-12-15 00:00:00,11:00,2019-12-15 11:00:00,,,-9.7,-12.8,-29.176875000000006,11.0,-459.34728139172347
29498,2019-12-15 00:00:00,08:00,2019-12-15 08:00:00,33.0,0.4,-9.8,-12.9,-29.176875000000006,11.0,-459.34728139172347
29498,2019-12-15 00:00:00,05:00,2019-12-15 05:00:00,,,-9.0,-12.4,-29.176875000000006,11.0,-459.34728139172347
29498,2019-12-15 00:00:00,02:00,2019-12-15 02:00:00,,,-8.8,-12.1,-29.176875000000006,11.0,-459.34728139172347
29498,2019-12-14 00:00:00,23:00,2019-12-14 23:00:00,,,-6.8,-10.6,-9.42857142857143,10.0,-430.1704063917235
29498,2019-12-14 00:00:00,20:00,2019-12-14 20:00:00,,0.9,-4.3,-6.4,-9.42857142857143,10.0,-430.1704063917235
29498,2019-12-14 00:00:00,17:00,2019-12-14 17:00:00,,,-3.4,-4.8,-9.42857142857143,10.0,-430.1704063917235
29498,2019-12-14 00:00:00,11:00,2019-12-14 11:00:00,,,-2.6,-5.4,-9.42857142857143,10.0,-430.1704063917235
29498,2019-12-14 00:00:00,08:00,2019-12-14 08:00:00,34.0,0.4,-4.0,-4.7,-9.42857142857143,10.0,-430.1704063917235
29498,2019-12-14 00:00:00,05:00,2019-12-14 05:00:00,,,-6.1,-7.1,-9.42857142857143,10.0,-430.1704063917235
29498,2019-12-14 00:00:00,02:00,2019-12-14 02:00:00,,,-7.8,-9.2,-9.42857142857143,10.0,-430.1704063917235
29498,2019-12-13 00:00:00,23:00,2019-12-13 23:00:00,,,-6.7,-9.5,-15.0425,9.0,-420.74183496315203
29498,2019-12-13 00:00:00,20:00,2019-12-13 20:00:00,,0.0,-11.6,-12.5,-15.0425,9.0,-420.74183496315203
29498,2019-12-13 00:00:00,17:00,2019-12-13 17:00:00,,,-7.2,-9.1,-15.0425,9.0,-420.74183496315203
29498,2019-12-13 00:00:00,14:00,2019-12-13 14:00:00,,,-7.1,-9.7,-15.0425,9.0,-420.74183496315203
29498,2019-12-13 00:00:00,11:00,2019-12-13 11:00:00,,,-11.7,-12.9,-15.0425,9.0,-420.74183496315203
29498,2019-12-13 00:00:00,08:00,2019-12-13 08:00:00,34.0,0.0,-4.4,-7.1,-15.0425,9.0,-420.74183496315203
29498,2019-12-13 00:00:00,05:00,2019-12-13 05:00:00,,,-3.7,-6.3,-15.0425,9.0,-420.74183496315203
29498,2019-12-13 00:00:00,02:00,2019-12-13 02:00:00,,,-2.3,-5.2,-15.0425,9.0,-420.74183496315203
29498,2019-12-12 00:00:00,23:00,2019-12-12 23:00:00,,,-2.6,-5.5,-6.393750000000001,8.0,-405.699334963152
29498,2019-12-12 00:00:00,20:00,2019-12-12 20:00:00,,0.2,-3.3,-5.6,-6.393750000000001,8.0,-405.699334963152
29498,2019-12-12 00:00:00,17:00,2019-12-12 17:00:00,,,-1.5,-4.9,-6.393750000000001,8.0,-405.699334963152
29498,2019-12-12 00:00:00,14:00,2019-12-12 14:00:00,,,-1.3,-4.7,-6.393750000000001,8.0,-405.699334963152
29498,2019-12-12 00:00:00,11:00,2019-12-12 11:00:00,,,-2.2,-4.9,-6.393750000000001,8.0,-405.699334963152
29498,2019-12-12 00:00:00,08:00,2019-12-12 08:00:00,36.0,2.0,-2.6,-4.9,-6.393750000000001,8.0,-405.699334963152
29498,2019-12-12 00:00:00,05:00,2019-12-12 05:00:00,,,-2.3,-5.1,-6.393750000000001,8.0,-405.699334963152
29498,2019-12-12 00:00:00,02:00,2019-12-12 02:00:00,,,-2.8,-5.0,-6.393750000000001,8.0,-405.699334963152
29498,2019-11-12 00:00:00,23:00,2019-11-12 23:00:00,,,-1.3,-2.0,-5.239374999999997,0.0,-5.239374999999997
29498,2019-11-12 00:00:00,20:00,2019-11-12 20:00:00,,1.0,-2.5,-3.0,-5.239374999999997,0.0,-5.239374999999997
29498,2019-11-12 00:00:00,17:00,2019-11-12 17:00:00,,,-3.0,-4.2,-5.239374999999997,0.0,-5.239374999999997
29498,2019-11-12 00:00:00,14:00,2019-11-12 14:00:00,,,-3.7,-5.1,-5.239374999999997,0.0,-5.239374999999997
29498,2019-11-12 00:00:00,11:00,2019-11-12 11:00:00,,,-3.3,-6.4,-5.239374999999997,0.0,-5.239374999999997
29498,2019-11-12 00:00:00,08:00,2019-11-12 08:00:00,34.0,3.0,-3.6,-4.8,-5.239374999999997,0.0,-5.239374999999997
29498,2019-11-12 00:00:00,05:00,2019-11-12 05:00:00,,,-7.3,-8.2,-5.239374999999997,0.0,-5.239374999999997
29498,2019-11-12 00:00:00,02:00,2019-11-12 02:00:00,,,-8.5,-9.6,-5.239374999999997,0.0,-5.239374999999997
29498,2019-10-12 00:00:00,23:00,2019-10-12 23:00:00,,,-9.4,-10.7,-41.146875,0.0,-41.146875
29498,2019-10-12 00:00:00,20:00,2019-10-12 20:00:00,,4.0,-11.8,-13.0,-41.146875,0.0,-41.146875
29498,2019-10-12 00:00:00,17:00,2019-10-12 17:00:00,,,-14.8,-16.3,-41.146875,0.0,-41.146875
29498,2019-10-12 00:00:00,14:00,2019-10-12 14:00:00,,,-18.1,-20.1,-41.146875,0.0,-41.146875
29498,2019-10-12 00:00:00,11:00,2019-10-12 11:00:00,,,-23.9,-26.3,-41.146875,0.0,-41.146875
29498,2019-10-12 00:00:00,08:00,2019-10-12 08:00:00,30.0,0.0,-29.8,-32.8,-41.146875,0.0,-41.146875
29498,2019-10-12 00:00:00,05:00,2019-10-12 05:00:00,,,-27.7,-30.4,-41.146875,0.0,-41.146875
29498,2019-10-12 00:00:00,02:00,2019-10-12 02:00:00,,,-24.1,-26.5,-41.146875,0.0,-41.146875
29498,2019-09-12 00:00:00,23:00,2019-09-12 23:00:00,,,-19.0,-20.3,-28.829062500000003,0.0,-28.829062500000003
29498,2019-09-12 00:00:00,20:00,2019-09-12 20:00:00,,1.0,-11.6,-16.0,-28.829062500000003,0.0,-28.829062500000003
29498,2019-09-12 00:00:00,17:00,2019-09-12 17:00:00,,,-9.4,-15.4,-28.829062500000003,0.0,-28.829062500000003
29498,2019-09-12 00:00:00,14:00,2019-09-12 14:00:00,,,-6.9,-13.6,-28.829062500000003,0.0,-28.829062500000003
29498,2019-09-12 00:00:00,11:00,2019-09-12 11:00:00,,,-5.2,-14.9,-28.829062500000003,0.0,-28.829062500000003
29498,2019-09-12 00:00:00,08:00,2019-09-12 08:00:00,30.0,3.0,-1.7,-2.6,-28.829062500000003,0.0,-28.829062500000003
29498,2019-09-12 00:00:00,05:00,2019-09-12 05:00:00,,,-1.4,-3.5,-28.829062500000003,0.0,-28.829062500000003
29498,2019-09-12 00:00:00,02:00,2019-09-12 02:00:00,,,-2.1,-3.2,-28.829062500000003,0.0,-28.829062500000003
29498,2019-08-12 00:00:00,23:00,2019-08-12 23:00:00,,,-2.3,-3.4,-5.833188775510205,4.0,13.583887117346926
29498,2019-08-12 00:00:00,20:00,2019-08-12 20:00:00,,1.0,-2.6,-3.2,-5.833188775510205,4.0,13.583887117346926
29498,2019-08-12 00:00:00,17:00,2019-08-12 17:00:00,,,-1.3,-5.0,-5.833188775510205,4.0,13.583887117346926
29498,2019-08-12 00:00:00,14:00,2019-08-12 14:00:00,,,,-4.9,-5.833188775510205,4.0,13.583887117346926
29498,2019-08-12 00:00:00,11:00,2019-08-12 11:00:00,,,-3.6,-4.5,-5.833188775510205,4.0,13.583887117346926
29498,2019-08-12 00:00:00,08:00,2019-08-12 08:00:00,27.0,0.4,-4.5,-5.8,-5.833188775510205,4.0,13.583887117346926
29498,2019-08-12 00:00:00,05:00,2019-08-12 05:00:00,,,-5.1,-7.7,-5.833188775510205,4.0,13.583887117346926
29498,2019-08-12 00:00:00,02:00,2019-08-12 02:00:00,,,-5.7,-7.2,-5.833188775510205,4.0,13.583887117346926
29498,2019-07-12 00:00:00,23:00,2019-07-12 23:00:00,,,-5.3,-6.5,-12.656875,1.0,-12.359323979591837
29498,2019-07-12 00:00:00,20:00,2019-07-12 20:00:00,,0.6,-4.7,-8.7,-12.656875,1.0,-12.359323979591837
29498,2019-07-12 00:00:00,17:00,2019-07-12 17:00:00,,,-5.5,-10.2,-12.656875,1.0,-12.359323979591837
29498,2019-07-12 00:00:00,14:00,2019-07-12 14:00:00,,,-3.0,-3.7,-12.656875,1.0,-12.359323979591837
29498,2019-07-12 00:00:00,11:00,2019-07-12 11:00:00,,,-5.8,-6.8,-12.656875,1.0,-12.359323979591837
29498,2019-07-12 00:00:00,08:00,2019-07-12 08:00:00,27.0,1.0,-7.6,-8.7,-12.656875,1.0,-12.359323979591837
29498,2019-07-12 00:00:00,05:00,2019-07-12 05:00:00,,,-7.9,-9.4,-12.656875,1.0,-12.359323979591837
29498,2019-07-12 00:00:00,02:00,2019-07-12 02:00:00,,,-12.8,-14.0,-12.656875,1.0,-12.359323979591837
29498,2019-06-12 00:00:00,23:00,2019-06-12 23:00:00,,,-15.9,-17.4,-16.173281250000006,12.0,-83.5646332908164
29498,2019-06-12 00:00:00,20:00,2019-06-12 20:00:00,,0.0,-13.4,-14.3,-16.173281250000006,12.0,-83.5646332908164
29498,2019-06-12 00:00:00,17:00,2019-06-12 17:00:00,,,-6.2,-8.7,-16.173281250000006,12.0,-83.5646332908164
29498,2019-06-12 00:00:00,14:00,2019-06-12 14:00:00,,,-4.6,-7.9,-16.173281250000006,12.0,-83.5646332908164
29498,2019-06-12 00:00:00,11:00,2019-06-12 11:00:00,,,-5.7,-8.2,-16.173281250000006,12.0,-83.5646332908164
29498,2019-06-12 00:00:00,08:00,2019-06-12 08:00:00,26.0,0.0,-5.7,-7.8,-16.173281250000006,12.0,-83.5646332908164
29498,2019-06-12 00:00:00,05:00,2019-06-12 05:00:00,,,-6.3,-8.2,-16.173281250000006,12.0,-83.5646332908164
29498,2019-06-12 00:00:00,02:00,2019-06-12 02:00:00,,,-7.3,-8.5,-16.173281250000006,12.0,-83.5646332908164
29498,2019-05-12 00:00:00,23:00,2019-05-12 23:00:00,,,-14.9,-16.5,-21.629387755102044,9.0,-59.33367346938782
29498,2019-05-12 00:00:00,20:00,2019-05-12 20:00:00,,0.2,-21.4,-23.5,-21.629387755102044,9.0,-59.33367346938782
29498,2019-05-12 00:00:00,17:00,2019-05-12 17:00:00,,,-14.1,-15.3,-21.629387755102044,9.0,-59.33367346938782
29498,2019-05-12 00:00:00,14:00,2019-05-12 14:00:00,,,-7.7,-11.1,-21.629387755102044,9.0,-59.33367346938782
29498,2019-05-12 00:00:00,11:00,2019-05-12 11:00:00,,,-10.4,-11.2,-21.629387755102044,9.0,-59.33367346938782
29498,2019-05-12 00:00:00,05:00,2019-05-12 05:00:00,,,-4.7,-6.8,-21.629387755102044,9.0,-59.33367346938782
29498,2019-05-12 00:00:00,02:00,2019-05-12 02:00:00,,,-9.6,-11.2,-21.629387755102044,9.0,-59.33367346938782
29498,2019-04-12 00:00:00,23:00,2019-04-12 23:00:00,,,-11.0,-12.9,-49.71428571428575,6.0,-67.49819196428578
29498,2019-04-12 00:00:00,20:00,2019-04-12 20:00:00,,0.2,-13.3,-15.3,-49.71428571428575,6.0,-67.49819196428578
29498,2019-04-12 00:00:00,14:00,2019-04-12 14:00:00,,,-16.5,-20.0,-49.71428571428575,6.0,-67.49819196428578
29498,2019-04-12 00:00:00,11:00,2019-04-12 11:00:00,,,-25.2,-27.7,-49.71428571428575,6.0,-67.49819196428578
29498,2019-04-12 00:00:00,08:00,2019-04-12 08:00:00,30.0,0.0,-27.3,-30.2,-49.71428571428575,6.0,-67.49819196428578
29498,2019-04-12 00:00:00,05:00,2019-04-12 05:00:00,,,-25.0,-27.4,-49.71428571428575,6.0,-67.49819196428578
29498,2019-04-12 00:00:00,02:00,2019-04-12 02:00:00,,,-21.7,-23.9,-49.71428571428575,6.0,-67.49819196428578
29498,2019-03-12 00:00:00,23:00,2019-03-12 23:00:00,,,-23.6,-25.9,-37.43468750000004,3.0,-19.954687500000038
29498,2019-03-12 00:00:00,20:00,2019-03-12 20:00:00,,0.0,-23.8,-26.0,-37.43468750000004,3.0,-19.954687500000038
29498,2019-03-12 00:00:00,17:00,2019-03-12 17:00:00,,,-18.2,-20.0,-37.43468750000004,3.0,-19.954687500000038
29498,2019-03-12 00:00:00,14:00,2019-03-12 14:00:00,,,-13.8,-15.8,-37.43468750000004,3.0,-19.954687500000038
29498,2019-03-12 00:00:00,11:00,2019-03-12 11:00:00,,,-18.8,-20.8,-37.43468750000004,3.0,-19.954687500000038
29498,2019-03-12 00:00:00,08:00,2019-03-12 08:00:00,30.0,0.0,-19.0,-20.9,-37.43468750000004,3.0,-19.954687500000038
29498,2019-03-12 00:00:00,05:00,2019-03-12 05:00:00,,,-17.9,-19.6,-37.43468750000004,3.0,-19.954687500000038
29498,2019-03-12 00:00:00,02:00,2019-03-12 02:00:00,,,-17.5,-19.3,-37.43468750000004,3.0,-19.954687500000038
29498,2019-02-12 00:00:00,23:00,2019-02-12 23:00:00,,,-17.1,-18.4,-16.51640625,0.0,-16.51640625
29498,2019-02-12 00:00:00,20:00,2019-02-12 20:00:00,,0.6,-11.1,-13.6,-16.51640625,0.0,-16.51640625
29498,2019-02-12 00:00:00,17:00,2019-02-12 17:00:00,,,-8.5,-11.3,-16.51640625,0.0,-16.51640625
29498,2019-02-12 00:00:00,14:00,2019-02-12 14:00:00,,,-7.2,-9.1,-16.51640625,0.0,-16.51640625
29498,2019-02-12 00:00:00,11:00,2019-02-12 11:00:00,,,-8.6,-9.9,-16.51640625,0.0,-16.51640625
29498,2019-02-12 00:00:00,08:00,2019-02-12 08:00:00,28.0,5.0,-8.8,-10.0,-16.51640625,0.0,-16.51640625
29498,2019-02-12 00:00:00,05:00,2019-02-12 05:00:00,,,-8.7,-9.8,-16.51640625,0.0,-16.51640625
29498,2019-02-12 00:00:00,02:00,2019-02-12 02:00:00,,,-8.3,-9.7,-16.51640625,0.0,-16.51640625
29498,2019-01-12 00:00:00,23:00,2019-01-12 23:00:00,,,-8.2,-9.6,-28.900781250000005,0.0,-28.900781250000005
29498,2019-01-12 00:00:00,20:00,2019-01-12 20:00:00,,6.0,-8.3,-9.5,-28.900781250000005,0.0,-28.900781250000005
29498,2019-01-12 00:00:00,17:00,2019-01-12 17:00:00,,,-7.8,-9.4,-28.900781250000005,0.0,-28.900781250000005
29498,2019-01-12 00:00:00,14:00,2019-01-12 14:00:00,,,-10.9,-12.5,-28.900781250000005,0.0,-28.900781250000005
29498,2019-01-12 00:00:00,11:00,2019-01-12 11:00:00,,,-14.9,-16.7,-28.900781250000005,0.0,-28.900781250000005
29498,2019-01-12 00:00:00,08:00,2019-01-12 08:00:00,17.0,0.2,-18.0,-20.1,-28.900781250000005,0.0,-28.900781250000005
29498,2019-01-12 00:00:00,05:00,2019-01-12 05:00:00,,,-20.6,-22.7,-28.900781250000005,0.0,-28.900781250000005
29498,2019-01-12 00:00:00,02:00,2019-01-12 02:00:00,,,-15.8,-21.7,-28.900781250000005,0.0,-28.900781250000005
29498,2019-11-30 00:00:00,23:00,2019-11-30 23:00:00,,,-14.8,-20.1,-41.567755102040834,5.0,-317.04822385204085
29498,2019-11-30 00:00:00,20:00,2019-11-30 20:00:00,,0.8,-14.4,-19.2,-41.567755102040834,5.0,-317.04822385204085
29498,2019-11-30 00:00:00,17:00,2019-11-30 17:00:00,,,-12.8,-16.3,-41.567755102040834,5.0,-317.04822385204085
29498,2019-11-30 00:00:00,11:00,2019-11-30 11:00:00,,,-10.2,-13.3,-41.567755102040834,5.0,-317.04822385204085
29498,2019-11-30 00:00:00,08:00,2019-11-30 08:00:00,16.0,0.5,-9.8,-12.7,-41.567755102040834,5.0,-317.04822385204085
29498,2019-11-30 00:00:00,05:00,2019-11-30 05:00:00,,,-9.7,-12.3,-41.567755102040834,5.0,-317.04822385204085
29498,2019-11-30 00:00:00,02:00,2019-11-30 02:00:00,,,-10.1,-12.8,-41.567755102040834,5.0,-317.04822385204085
29498,2019-11-29 00:00:00,20:00,2019-11-29 20:00:00,,0.4,-11.6,-13.1,-48.41812499999998,4.0,-275.48046875
29498,2019-11-29 00:00:00,14:00,2019-11-29 14:00:00,,,-18.8,-21.4,-48.41812499999998,4.0,-275.48046875
29498,2019-11-29 00:00:00,08:00,2019-11-29 08:00:00,16.0,0.4,-28.7,-31.5,-48.41812499999998,4.0,-275.48046875
29498,2019-11-29 00:00:00,02:00,2019-11-29 02:00:00,,,-24.2,-26.6,-48.41812499999998,4.0,-275.48046875
29498,2019-11-28 00:00:00,23:00,2019-11-28 23:00:00,,,-21.5,-23.8,-60.82890624999997,3.0,-227.06234375
29498,2019-11-28 00:00:00,20:00,2019-11-28 20:00:00,,0.4,-21.0,-23.0,-60.82890624999997,3.0,-227.06234375
29498,2019-11-28 00:00:00,17:00,2019-11-28 17:00:00,,,-17.3,-19.9,-60.82890624999997,3.0,-227.06234375
29498,2019-11-28 00:00:00,14:00,2019-11-28 14:00:00,,,-15.8,-21.4,-60.82890624999997,3.0,-227.06234375
29498,2019-11-28 00:00:00,11:00,2019-11-28 11:00:00,,,-22.3,-24.8,-60.82890624999997,3.0,-227.06234375
29498,2019-11-28 00:00:00,08:00,2019-11-28 08:00:00,14.0,0.0,-23.1,-25.6,-60.82890624999997,3.0,-227.06234375
29498,2019-11-28 00:00:00,05:00,2019-11-28 05:00:00,,,-24.6,-27.2,-60.82890624999997,3.0,-227.06234375
29498,2019-11-28 00:00:00,02:00,2019-11-28 02:00:00,,,-25.9,-28.5,-60.82890624999997,3.0,-227.06234375
29498,2019-11-27 00:00:00,23:00,2019-11-27 23:00:00,,,-25.6,-28.0,-72.85062500000002,2.0,-166.23343750000004
29498,2019-11-27 00:00:00,20:00,2019-11-27 20:00:00,,0.0,-25.5,-27.9,-72.85062500000002,2.0,-166.23343750000004
29498,2019-11-27 00:00:00,17:00,2019-11-27 17:00:00,,,-21.2,-23.5,-72.85062500000002,2.0,-166.23343750000004
29498,2019-11-27 00:00:00,14:00,2019-11-27 14:00:00,,,-18.3,-22.5,-72.85062500000002,2.0,-166.23343750000004
29498,2019-11-27 00:00:00,11:00,2019-11-27 11:00:00,,,-26.5,-29.4,-72.85062500000002,2.0,-166.23343750000004
29498,2019-11-27 00:00:00,08:00,2019-11-27 08:00:00,14.0,0.0,-29.1,-32.0,-72.85062500000002,2.0,-166.23343750000004
29498,2019-11-27 00:00:00,05:00,2019-11-27 05:00:00,,,-29.0,-31.9,-72.85062500000002,2.0,-166.23343750000004
29498,2019-11-27 00:00:00,02:00,2019-11-27 02:00:00,,,-28.4,-31.3,-72.85062500000002,2.0,-166.23343750000004
29498,2019-11-26 00:00:00,23:00,2019-11-26 23:00:00,,,-25.8,-28.2,-59.6875,1.0,-93.3828125
29498,2019-11-26 00:00:00,20:00,2019-11-26 20:00:00,,0.0,-24.7,-27.0,-59.6875,1.0,-93.3828125
29498,2019-11-26 00:00:00,17:00,2019-11-26 17:00:00,,,-18.6,-21.1,-59.6875,1.0,-93.3828125
29498,2019-11-26 00:00:00,14:00,2019-11-26 14:00:00,,,-16.7,-19.2,-59.6875,1.0,-93.3828125
29498,2019-11-26 00:00:00,11:00,2019-11-26 11:00:00,,,-22.9,-25.3,-59.6875,1.0,-93.3828125
29498,2019-11-26 00:00:00,08:00,2019-11-26 08:00:00,14.0,0.0,-25.1,-27.7,-59.6875,1.0,-93.3828125
29498,2019-11-26 00:00:00,05:00,2019-11-26 05:00:00,,,-29.1,-31.9,-59.6875,1.0,-93.3828125
29498,2019-11-26 00:00:00,02:00,2019-11-26 02:00:00,,,-28.1,-30.6,-59.6875,1.0,-93.3828125
29498,2019-11-25 00:00:00,23:00,2019-11-25 23:00:00,,,-24.4,-26.6,-33.6953125,0.0,-33.6953125
29498,2019-11-25 00:00:00,20:00,2019-11-25 20:00:00,,0.4,-15.0,-17.8,-33.6953125,0.0,-33.6953125
29498,2019-11-25 00:00:00,17:00,2019-11-25 17:00:00,,,-13.6,-15.9,-33.6953125,0.0,-33.6953125
