id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30606,2017-09-07 00:00:00,11:00,2017-09-07 11:00:00,,,19.7,13.0,104.08187499999997,116.0,13305.7928759212
30606,2017-09-07 00:00:00,05:00,2017-09-07 05:00:00,,,9.3,8.7,104.08187499999997,116.0,13305.7928759212
30606,2017-08-07 00:00:00,23:00,2017-08-07 23:00:00,,,18.2,11.5,154.55999999999997,85.0,11311.088969671198
30606,2017-08-07 00:00:00,17:00,2017-08-07 17:00:00,,,25.8,9.5,154.55999999999997,85.0,11311.088969671198
30606,2017-08-07 00:00:00,11:00,2017-08-07 11:00:00,,,21.5,11.5,154.55999999999997,85.0,11311.088969671198
30606,2017-08-07 00:00:00,05:00,2017-08-07 05:00:00,,,8.1,7.5,154.55999999999997,85.0,11311.088969671198
30606,2017-07-07 00:00:00,23:00,2017-07-07 23:00:00,,,15.5,11.8,95.30125,54.0,8122.058587726756
30606,2017-07-07 00:00:00,17:00,2017-07-07 17:00:00,,,19.5,7.4,95.30125,54.0,8122.058587726756
30606,2017-07-07 00:00:00,11:00,2017-07-07 11:00:00,,,15.4,9.0,95.30125,54.0,8122.058587726756
30606,2017-07-07 00:00:00,05:00,2017-07-07 05:00:00,,,13.4,11.7,95.30125,54.0,8122.058587726756
30606,2017-06-07 00:00:00,23:00,2017-06-07 23:00:00,,,17.9,15.9,152.45999999999992,25.0,3304.313090277777
30606,2017-06-07 00:00:00,17:00,2017-06-07 17:00:00,,,31.2,17.6,152.45999999999992,25.0,3304.313090277777
30606,2017-06-07 00:00:00,11:00,2017-06-07 11:00:00,,,24.4,12.6,152.45999999999992,25.0,3304.313090277777
30606,2017-06-07 00:00:00,05:00,2017-06-07 05:00:00,,,11.2,9.8,152.45999999999992,25.0,3304.313090277777
30606,2017-05-07 00:00:00,23:00,2017-05-07 23:00:00,,,17.1,12.6,132.251875,0.0,0.0
30606,2017-05-07 00:00:00,17:00,2017-05-07 17:00:00,,,25.0,11.2,132.251875,0.0,0.0
30606,2017-05-07 00:00:00,11:00,2017-05-07 11:00:00,,,20.1,8.7,132.251875,0.0,0.0
30606,2017-05-07 00:00:00,05:00,2017-05-07 05:00:00,,,8.1,7.7,132.251875,0.0,0.0
30606,2017-04-07 00:00:00,23:00,2017-04-07 23:00:00,,,14.0,11.8,37.078125,0.0,0.0
30606,2017-04-07 00:00:00,17:00,2017-04-07 17:00:00,,,17.1,11.4,37.078125,0.0,0.0
30606,2017-04-07 00:00:00,11:00,2017-04-07 11:00:00,,,12.4,11.3,37.078125,0.0,0.0
30606,2017-04-07 00:00:00,05:00,2017-04-07 05:00:00,,,13.0,11.5,37.078125,0.0,0.0
30606,2017-03-07 00:00:00,23:00,2017-03-07 23:00:00,,,16.3,14.4,43.99312499999996,0.0,0.0
30606,2017-03-07 00:00:00,17:00,2017-03-07 17:00:00,,,19.4,15.5,43.99312499999996,0.0,0.0
30606,2017-03-07 00:00:00,11:00,2017-03-07 11:00:00,,,19.3,17.3,43.99312499999996,0.0,0.0
30606,2017-03-07 00:00:00,05:00,2017-03-07 05:00:00,,,16.1,14.0,43.99312499999996,0.0,0.0
30606,2017-02-07 00:00:00,23:00,2017-02-07 23:00:00,,,20.2,15.7,121.51312500000004,0.0,0.0
30606,2017-02-07 00:00:00,17:00,2017-02-07 17:00:00,,,22.0,14.4,121.51312500000004,0.0,0.0
30606,2017-02-07 00:00:00,11:00,2017-02-07 11:00:00,,,22.5,16.8,121.51312500000004,0.0,0.0
30606,2017-02-07 00:00:00,05:00,2017-02-07 05:00:00,,,20.2,15.1,121.51312500000004,0.0,0.0
30606,2017-01-07 00:00:00,23:00,2017-01-07 23:00:00,,,23.9,16.6,232.91187499999998,0.0,0.0
30606,2017-01-07 00:00:00,17:00,2017-01-07 17:00:00,,,32.6,16.1,232.91187499999998,0.0,0.0
30606,2017-01-07 00:00:00,11:00,2017-01-07 11:00:00,,,27.6,14.7,232.91187499999998,0.0,0.0
30606,2017-01-07 00:00:00,05:00,2017-01-07 05:00:00,,,13.2,11.6,232.91187499999998,0.0,0.0
30606,2017-06-30 00:00:00,23:00,2017-06-30 23:00:00,,,21.4,11.9,309.2306249999999,48.0,7581.163587726756
30606,2017-06-30 00:00:00,17:00,2017-06-30 17:00:00,,,32.3,10.4,309.2306249999999,48.0,7581.163587726756
30606,2017-06-30 00:00:00,11:00,2017-06-30 11:00:00,,,29.7,11.0,309.2306249999999,48.0,7581.163587726756
30606,2017-06-30 00:00:00,05:00,2017-06-30 05:00:00,,,12.3,10.7,309.2306249999999,48.0,7581.163587726756
30606,2017-06-29 00:00:00,23:00,2017-06-29 23:00:00,,,19.9,12.2,294.85687499999995,47.0,7271.932962726756
30606,2017-06-29 00:00:00,17:00,2017-06-29 17:00:00,,,32.3,8.3,294.85687499999995,47.0,7271.932962726756
30606,2017-06-29 00:00:00,11:00,2017-06-29 11:00:00,,,28.2,9.0,294.85687499999995,47.0,7271.932962726756
30606,2017-06-29 00:00:00,05:00,2017-06-29 05:00:00,,,10.5,9.5,294.85687499999995,47.0,7271.932962726756
30606,2017-06-28 00:00:00,23:00,2017-06-28 23:00:00,,,19.6,12.2,228.09499999999997,46.0,6977.076087726757
30606,2017-06-28 00:00:00,17:00,2017-06-28 17:00:00,,,30.3,10.3,228.09499999999997,46.0,6977.076087726757
30606,2017-06-28 00:00:00,11:00,2017-06-28 11:00:00,,,25.2,15.6,228.09499999999997,46.0,6977.076087726757
30606,2017-06-28 00:00:00,05:00,2017-06-28 05:00:00,,,18.0,15.8,228.09499999999997,46.0,6977.076087726757
30606,2017-06-27 00:00:00,23:00,2017-06-27 23:00:00,,,20.3,15.0,134.25187499999996,45.0,6748.981087726756
30606,2017-06-27 00:00:00,17:00,2017-06-27 17:00:00,,,25.8,15.2,134.25187499999996,45.0,6748.981087726756
30606,2017-06-27 00:00:00,11:00,2017-06-27 11:00:00,,,24.3,15.0,134.25187499999996,45.0,6748.981087726756
30606,2017-06-27 00:00:00,05:00,2017-06-27 05:00:00,,,11.9,11.0,134.25187499999996,45.0,6748.981087726756
30606,2017-06-26 00:00:00,23:00,2017-06-26 23:00:00,,,17.8,14.5,124.80500000000004,44.0,6614.7292127267565
30606,2017-06-26 00:00:00,17:00,2017-06-26 17:00:00,,,25.2,16.6,124.80500000000004,44.0,6614.7292127267565
30606,2017-06-26 00:00:00,11:00,2017-06-26 11:00:00,,,26.3,18.1,124.80500000000004,44.0,6614.7292127267565
30606,2017-06-26 00:00:00,05:00,2017-06-26 05:00:00,,,17.9,15.1,124.80500000000004,44.0,6614.7292127267565
30606,2017-06-25 00:00:00,23:00,2017-06-25 23:00:00,,,23.3,17.1,267.920625,43.0,6489.924212726756
30606,2017-06-25 00:00:00,17:00,2017-06-25 17:00:00,,,33.9,12.0,267.920625,43.0,6489.924212726756
30606,2017-06-25 00:00:00,11:00,2017-06-25 11:00:00,,,27.1,17.0,267.920625,43.0,6489.924212726756
30606,2017-06-25 00:00:00,05:00,2017-06-25 05:00:00,,,20.0,17.1,267.920625,43.0,6489.924212726756
30606,2017-06-24 00:00:00,23:00,2017-06-24 23:00:00,,,22.9,17.0,278.4487499999999,42.0,6222.003587726756
30606,2017-06-24 00:00:00,17:00,2017-06-24 17:00:00,,,30.9,12.2,278.4487499999999,42.0,6222.003587726756
30606,2017-06-24 00:00:00,11:00,2017-06-24 11:00:00,,,27.9,9.5,278.4487499999999,42.0,6222.003587726756
30606,2017-06-24 00:00:00,05:00,2017-06-24 05:00:00,,,13.7,10.0,278.4487499999999,42.0,6222.003587726756
30606,2017-06-23 00:00:00,23:00,2017-06-23 23:00:00,,,20.6,14.3,336.5862500000001,41.0,5943.554837726757
30606,2017-06-23 00:00:00,17:00,2017-06-23 17:00:00,,,36.1,4.6,336.5862500000001,41.0,5943.554837726757
30606,2017-06-23 00:00:00,11:00,2017-06-23 11:00:00,,,30.5,15.7,336.5862500000001,41.0,5943.554837726757
30606,2017-06-23 00:00:00,05:00,2017-06-23 05:00:00,,,12.9,11.7,336.5862500000001,41.0,5943.554837726757
30606,2017-06-22 00:00:00,23:00,2017-06-22 23:00:00,,,20.3,15.3,309.778125,40.0,5606.968587726757
30606,2017-06-22 00:00:00,17:00,2017-06-22 17:00:00,,,33.4,11.4,309.778125,40.0,5606.968587726757
30606,2017-06-22 00:00:00,11:00,2017-06-22 11:00:00,,,26.4,9.5,309.778125,40.0,5606.968587726757
30606,2017-06-22 00:00:00,05:00,2017-06-22 05:00:00,,,15.4,7.4,309.778125,40.0,5606.968587726757
30606,2017-06-21 00:00:00,23:00,2017-06-21 23:00:00,,,24.3,6.3,431.68125,39.0,5297.190462726757
30606,2017-06-21 00:00:00,17:00,2017-06-21 17:00:00,,,32.9,4.2,431.68125,39.0,5297.190462726757
30606,2017-06-21 00:00:00,11:00,2017-06-21 11:00:00,,,28.7,7.4,431.68125,39.0,5297.190462726757
30606,2017-06-21 00:00:00,05:00,2017-06-21 05:00:00,,,10.7,7.2,431.68125,39.0,5297.190462726757
30606,2017-06-20 00:00:00,23:00,2017-06-20 23:00:00,,,17.4,9.2,253.6375,38.0,4865.509212726757
30606,2017-06-20 00:00:00,17:00,2017-06-20 17:00:00,,,29.0,5.8,253.6375,38.0,4865.509212726757
30606,2017-06-20 00:00:00,11:00,2017-06-20 11:00:00,,,25.7,7.4,253.6375,38.0,4865.509212726757
30606,2017-06-20 00:00:00,05:00,2017-06-20 05:00:00,,,6.7,4.9,253.6375,38.0,4865.509212726757
30606,2017-06-19 00:00:00,23:00,2017-06-19 23:00:00,,,14.9,7.8,215.99625000000003,37.0,4611.871712726757
30606,2017-06-19 00:00:00,17:00,2017-06-19 17:00:00,,,26.1,4.2,215.99625000000003,37.0,4611.871712726757
30606,2017-06-19 00:00:00,11:00,2017-06-19 11:00:00,,,23.1,5.5,215.99625000000003,37.0,4611.871712726757
30606,2017-06-19 00:00:00,05:00,2017-06-19 05:00:00,,,7.6,6.0,215.99625000000003,37.0,4611.871712726757
30606,2017-06-18 00:00:00,23:00,2017-06-18 23:00:00,,,16.3,7.9,231.18125,36.0,4395.875462726757
30606,2017-06-18 00:00:00,17:00,2017-06-18 17:00:00,,,28.8,5.6,231.18125,36.0,4395.875462726757
30606,2017-06-18 00:00:00,11:00,2017-06-18 11:00:00,,,23.7,10.6,231.18125,36.0,4395.875462726757
30606,2017-06-18 00:00:00,05:00,2017-06-18 05:00:00,,,9.9,7.6,231.18125,36.0,4395.875462726757
30606,2017-06-17 00:00:00,23:00,2017-06-17 23:00:00,,,15.7,9.8,183.41250000000002,35.0,4164.6942127267575
30606,2017-06-17 00:00:00,17:00,2017-06-17 17:00:00,,,25.3,7.9,183.41250000000002,35.0,4164.6942127267575
30606,2017-06-17 00:00:00,11:00,2017-06-17 11:00:00,,,23.6,8.5,183.41250000000002,35.0,4164.6942127267575
30606,2017-06-17 00:00:00,05:00,2017-06-17 05:00:00,,,8.4,6.6,183.41250000000002,35.0,4164.6942127267575
30606,2017-06-16 00:00:00,23:00,2017-06-16 23:00:00,,,13.8,7.7,196.99875000000003,34.0,3981.2817127267576
30606,2017-06-16 00:00:00,17:00,2017-06-16 17:00:00,,,24.8,7.0,196.99875000000003,34.0,3981.2817127267576
30606,2017-06-16 00:00:00,11:00,2017-06-16 11:00:00,,,24.2,5.0,196.99875000000003,34.0,3981.2817127267576
30606,2017-06-16 00:00:00,05:00,2017-06-16 05:00:00,,,7.4,5.6,196.99875000000003,34.0,3981.2817127267576
30606,2017-06-15 00:00:00,23:00,2017-06-15 23:00:00,,,14.2,7.7,159.05312500000005,33.0,3784.2829627267574
30606,2017-06-15 00:00:00,17:00,2017-06-15 17:00:00,,,25.1,4.0,159.05312500000005,33.0,3784.2829627267574
30606,2017-06-15 00:00:00,11:00,2017-06-15 11:00:00,,,21.1,10.8,159.05312500000005,33.0,3784.2829627267574
30606,2017-06-15 00:00:00,05:00,2017-06-15 05:00:00,,,5.7,5.1,159.05312500000005,33.0,3784.2829627267574
30606,2017-06-14 00:00:00,23:00,2017-06-14 23:00:00,,,13.4,9.4,103.84687499999998,32.0,3625.2298377267575
30606,2017-06-14 00:00:00,17:00,2017-06-14 17:00:00,,,22.0,6.2,103.84687499999998,32.0,3625.2298377267575
30606,2017-06-14 00:00:00,11:00,2017-06-14 11:00:00,,,18.4,10.3,103.84687499999998,32.0,3625.2298377267575
30606,2017-06-14 00:00:00,05:00,2017-06-14 05:00:00,,,4.5,3.9,103.84687499999998,32.0,3625.2298377267575
30606,2017-06-13 00:00:00,23:00,2017-06-13 23:00:00,,,10.7,9.1,44.965,31.0,3521.3829627267573
30606,2017-06-13 00:00:00,17:00,2017-06-13 17:00:00,,,18.0,9.2,44.965,31.0,3521.3829627267573
30606,2017-06-13 00:00:00,11:00,2017-06-13 11:00:00,,,12.6,10.9,44.965,31.0,3521.3829627267573
30606,2017-06-13 00:00:00,05:00,2017-06-13 05:00:00,,,11.6,10.1,44.965,31.0,3521.3829627267573
30606,2017-12-06 00:00:00,23:00,2017-12-06 23:00:00,,,16.4,6.6,262.29749999999996,206.0,13578.126706703519
30606,2017-12-06 00:00:00,17:00,2017-12-06 17:00:00,,,27.6,11.6,262.29749999999996,206.0,13578.126706703519
30606,2017-12-06 00:00:00,11:00,2017-12-06 11:00:00,,,25.6,9.9,262.29749999999996,206.0,13578.126706703519
30606,2017-12-06 00:00:00,05:00,2017-12-06 05:00:00,,,15.7,8.0,262.29749999999996,206.0,13578.126706703519
30606,2017-11-06 00:00:00,23:00,2017-11-06 23:00:00,,,21.6,8.5,275.45624999999995,176.0,14143.489158871884
30606,2017-11-06 00:00:00,17:00,2017-11-06 17:00:00,,,30.2,6.4,275.45624999999995,176.0,14143.489158871884
30606,2017-11-06 00:00:00,11:00,2017-11-06 11:00:00,,,24.2,8.8,275.45624999999995,176.0,14143.489158871884
30606,2017-11-06 00:00:00,05:00,2017-11-06 05:00:00,,,7.0,6.2,275.45624999999995,176.0,14143.489158871884
30606,2017-10-06 00:00:00,23:00,2017-10-06 23:00:00,,,13.7,10.8,109.49062500000001,145.0,13954.52605300454
30606,2017-10-06 00:00:00,17:00,2017-10-06 17:00:00,,,22.1,8.9,109.49062500000001,145.0,13954.52605300454
30606,2017-10-06 00:00:00,11:00,2017-10-06 11:00:00,,,19.3,12.3,109.49062500000001,145.0,13954.52605300454
30606,2017-10-06 00:00:00,05:00,2017-10-06 05:00:00,,,13.6,11.2,109.49062500000001,145.0,13954.52605300454
30606,2017-09-06 00:00:00,23:00,2017-09-06 23:00:00,,,16.0,8.4,186.87374999999997,115.0,13201.711000921201
30606,2017-09-06 00:00:00,17:00,2017-09-06 17:00:00,,,22.2,3.3,186.87374999999997,115.0,13201.711000921201
30606,2017-09-06 00:00:00,11:00,2017-09-06 11:00:00,,,17.9,6.2,186.87374999999997,115.0,13201.711000921201
30606,2017-09-06 00:00:00,05:00,2017-09-06 05:00:00,,,11.7,5.8,186.87374999999997,115.0,13201.711000921201
30606,2017-08-06 00:00:00,23:00,2017-08-06 23:00:00,,,14.5,7.0,187.8625,84.0,11156.528969671199
30606,2017-08-06 00:00:00,17:00,2017-08-06 17:00:00,,,25.1,3.3,187.8625,84.0,11156.528969671199
30606,2017-08-06 00:00:00,11:00,2017-08-06 11:00:00,,,22.1,7.0,187.8625,84.0,11156.528969671199
30606,2017-08-06 00:00:00,05:00,2017-08-06 05:00:00,,,4.8,4.0,187.8625,84.0,11156.528969671199
30606,2017-07-06 00:00:00,23:00,2017-07-06 23:00:00,,,12.4,8.8,113.39999999999999,53.0,8026.757337726755
30606,2017-07-06 00:00:00,17:00,2017-07-06 17:00:00,,,23.4,6.2,113.39999999999999,53.0,8026.757337726755
30606,2017-07-06 00:00:00,11:00,2017-07-06 11:00:00,,,17.3,10.6,113.39999999999999,53.0,8026.757337726755
30606,2017-07-06 00:00:00,05:00,2017-07-06 05:00:00,,,9.9,8.6,113.39999999999999,53.0,8026.757337726755
30606,2017-06-06 00:00:00,17:00,2017-06-06 17:00:00,,,17.1,7.8,91.07555555555554,24.0,3151.853090277777
30606,2017-06-06 00:00:00,11:00,2017-06-06 11:00:00,,,16.8,10.1,91.07555555555554,24.0,3151.853090277777
30606,2017-06-06 00:00:00,05:00,2017-06-06 05:00:00,,,9.7,6.9,91.07555555555554,24.0,3151.853090277777
30606,2017-05-06 00:00:00,23:00,2017-05-06 23:00:00,,,8.6,6.8,27.96444444444444,0.0,0.0
30606,2017-05-06 00:00:00,17:00,2017-05-06 17:00:00,,,9.4,4.4,27.96444444444444,0.0,0.0
30606,2017-05-06 00:00:00,05:00,2017-05-06 05:00:00,,,6.2,2.6,27.96444444444444,0.0,0.0
30606,2017-04-06 00:00:00,23:00,2017-04-06 23:00:00,,,7.2,3.5,68.39999999999999,0.0,0.0
30606,2017-04-06 00:00:00,17:00,2017-04-06 17:00:00,,,14.6,-1.1,68.39999999999999,0.0,0.0
30606,2017-04-06 00:00:00,05:00,2017-04-06 05:00:00,,,6.7,4.5,68.39999999999999,0.0,0.0
30606,2017-03-06 00:00:00,17:00,2017-03-06 17:00:00,,,19.3,2.1,212.35500000000005,0.0,0.0
30606,2017-03-06 00:00:00,11:00,2017-03-06 11:00:00,,,15.8,8.8,212.35500000000005,0.0,0.0
30606,2017-02-06 00:00:00,23:00,2017-02-06 23:00:00,,,13.9,4.1,154.40625,0.0,0.0
30606,2017-02-06 00:00:00,17:00,2017-02-06 17:00:00,,,21.9,2.0,154.40625,0.0,0.0
30606,2017-02-06 00:00:00,11:00,2017-02-06 11:00:00,,,18.7,4.0,154.40625,0.0,0.0
30606,2017-02-06 00:00:00,05:00,2017-02-06 05:00:00,,,0.4,-0.2,154.40625,0.0,0.0
30606,2017-01-06 00:00:00,23:00,2017-01-06 23:00:00,,,7.3,2.3,96.6875,0.0,0.0
30606,2017-01-06 00:00:00,17:00,2017-01-06 17:00:00,,,17.7,1.2,96.6875,0.0,0.0
30606,2017-01-06 00:00:00,11:00,2017-01-06 11:00:00,,,13.2,4.0,96.6875,0.0,0.0
30606,2017-01-06 00:00:00,05:00,2017-01-06 05:00:00,,,9.4,7.6,96.6875,0.0,0.0
30606,2017-05-31 00:00:00,17:00,2017-05-31 17:00:00,,,23.1,2.8,189.14000000000001,19.0,3045.056770833333
30606,2017-05-31 00:00:00,11:00,2017-05-31 11:00:00,,,17.6,0.7,189.14000000000001,19.0,3045.056770833333
30606,2017-05-31 00:00:00,05:00,2017-05-31 05:00:00,,,3.4,2.0,189.14000000000001,19.0,3045.056770833333
30606,2017-05-30 00:00:00,23:00,2017-05-30 23:00:00,,,11.7,3.3,207.515,18.0,2855.916770833333
30606,2017-05-30 00:00:00,17:00,2017-05-30 17:00:00,,,22.1,1.6,207.515,18.0,2855.916770833333
30606,2017-05-30 00:00:00,11:00,2017-05-30 11:00:00,,,18.0,1.8,207.515,18.0,2855.916770833333
30606,2017-05-30 00:00:00,05:00,2017-05-30 05:00:00,,,9.8,1.0,207.515,18.0,2855.916770833333
30606,2017-05-29 00:00:00,23:00,2017-05-29 23:00:00,,,12.0,4.6,155.1225,17.0,2648.401770833333
30606,2017-05-29 00:00:00,17:00,2017-05-29 17:00:00,,,22.2,0.5,155.1225,17.0,2648.401770833333
30606,2017-05-29 00:00:00,11:00,2017-05-29 11:00:00,,,17.8,-0.4,155.1225,17.0,2648.401770833333
30606,2017-05-29 00:00:00,05:00,2017-05-29 05:00:00,,,-0.4,-1.2,155.1225,17.0,2648.401770833333
30606,2017-05-28 00:00:00,23:00,2017-05-28 23:00:00,,,7.4,2.1,110.2275,16.0,2493.279270833333
30606,2017-05-28 00:00:00,17:00,2017-05-28 17:00:00,,,20.6,-2.1,110.2275,16.0,2493.279270833333
30606,2017-05-28 00:00:00,11:00,2017-05-28 11:00:00,,,13.7,0.8,110.2275,16.0,2493.279270833333
30606,2017-05-28 00:00:00,05:00,2017-05-28 05:00:00,,,-0.3,-2.0,110.2275,16.0,2493.279270833333
30606,2017-05-27 00:00:00,23:00,2017-05-27 23:00:00,,,2.6,-1.8,46.90111111111112,15.0,2383.051770833333
30606,2017-05-27 00:00:00,17:00,2017-05-27 17:00:00,,,12.1,-0.2,46.90111111111112,15.0,2383.051770833333
30606,2017-05-27 00:00:00,05:00,2017-05-27 05:00:00,,,7.4,5.0,46.90111111111112,15.0,2383.051770833333
30606,2017-05-26 00:00:00,17:00,2017-05-26 17:00:00,,,19.7,5.1,105.7,14.0,2336.150659722222
30606,2017-05-26 00:00:00,11:00,2017-05-26 11:00:00,,,13.6,8.6,105.7,14.0,2336.150659722222
30606,2017-05-26 00:00:00,05:00,2017-05-26 05:00:00,,,12.0,10.6,105.7,14.0,2336.150659722222
30606,2017-05-25 00:00:00,17:00,2017-05-25 17:00:00,,,29.8,3.9,368.2188888888888,13.0,2230.450659722222
30606,2017-05-25 00:00:00,11:00,2017-05-25 11:00:00,,,26.9,4.2,368.2188888888888,13.0,2230.450659722222
30606,2017-05-25 00:00:00,05:00,2017-05-25 05:00:00,,,7.4,4.3,368.2188888888888,13.0,2230.450659722222
30606,2017-05-24 00:00:00,23:00,2017-05-24 23:00:00,,,16.6,6.0,396.1956250000001,12.0,1862.2317708333335
30606,2017-05-24 00:00:00,17:00,2017-05-24 17:00:00,,,34.7,-4.4,396.1956250000001,12.0,1862.2317708333335
30606,2017-05-24 00:00:00,11:00,2017-05-24 11:00:00,,,27.0,3.0,396.1956250000001,12.0,1862.2317708333335
30606,2017-05-24 00:00:00,05:00,2017-05-24 05:00:00,,,5.0,2.6,396.1956250000001,12.0,1862.2317708333335
30606,2017-05-23 00:00:00,23:00,2017-05-23 23:00:00,,,14.6,7.1,258.86875000000003,11.0,1466.0361458333334
30606,2017-05-23 00:00:00,17:00,2017-05-23 17:00:00,,,25.1,-0.8,258.86875000000003,11.0,1466.0361458333334
30606,2017-05-23 00:00:00,11:00,2017-05-23 11:00:00,,,23.3,-1.0,258.86875000000003,11.0,1466.0361458333334
30606,2017-05-23 00:00:00,05:00,2017-05-23 05:00:00,,,4.9,1.6,258.86875000000003,11.0,1466.0361458333334
30606,2017-05-22 00:00:00,23:00,2017-05-22 23:00:00,,,14.5,0.8,165.03250000000003,10.0,1207.1673958333333
30606,2017-05-22 00:00:00,17:00,2017-05-22 17:00:00,,,20.3,-1.8,165.03250000000003,10.0,1207.1673958333333
30606,2017-05-22 00:00:00,11:00,2017-05-22 11:00:00,,,12.4,-1.6,165.03250000000003,10.0,1207.1673958333333
30606,2017-05-22 00:00:00,05:00,2017-05-22 05:00:00,,,3.0,0.2,165.03250000000003,10.0,1207.1673958333333
30606,2017-05-21 00:00:00,23:00,2017-05-21 23:00:00,,,8.7,2.8,169.87125000000003,9.0,1042.1348958333333
30606,2017-05-21 00:00:00,17:00,2017-05-21 17:00:00,,,20.6,-4.3,169.87125000000003,9.0,1042.1348958333333
30606,2017-05-21 00:00:00,11:00,2017-05-21 11:00:00,,,19.2,-5.3,169.87125000000003,9.0,1042.1348958333333
30606,2017-05-21 00:00:00,05:00,2017-05-21 05:00:00,,,-1.8,-4.7,169.87125000000003,9.0,1042.1348958333333
30606,2017-05-20 00:00:00,23:00,2017-05-20 23:00:00,,,6.5,-3.0,102.2175,8.0,872.2636458333333
30606,2017-05-20 00:00:00,17:00,2017-05-20 17:00:00,,,17.6,-8.2,102.2175,8.0,872.2636458333333
30606,2017-05-20 00:00:00,11:00,2017-05-20 11:00:00,,,11.7,-4.9,102.2175,8.0,872.2636458333333
30606,2017-05-20 00:00:00,05:00,2017-05-20 05:00:00,,,-5.0,-6.2,102.2175,8.0,872.2636458333333
30606,2017-05-19 00:00:00,23:00,2017-05-19 23:00:00,,,-0.3,-4.8,35.324999999999996,7.0,770.0461458333333
30606,2017-05-19 00:00:00,17:00,2017-05-19 17:00:00,,,8.8,-6.7,35.324999999999996,7.0,770.0461458333333
30606,2017-05-19 00:00:00,11:00,2017-05-19 11:00:00,,,5.8,-6.3,35.324999999999996,7.0,770.0461458333333
30606,2017-05-19 00:00:00,05:00,2017-05-19 05:00:00,,,1.4,-2.5,35.324999999999996,7.0,770.0461458333333
30606,2017-05-18 00:00:00,23:00,2017-05-18 23:00:00,,,4.0,-4.9,80.79750000000001,6.0,734.7211458333333
30606,2017-05-18 00:00:00,17:00,2017-05-18 17:00:00,,,9.3,-6.1,80.79750000000001,6.0,734.7211458333333
30606,2017-05-17 00:00:00,23:00,2017-05-17 23:00:00,,,9.0,5.5,78.81,5.0,653.9236458333332
30606,2017-05-17 00:00:00,17:00,2017-05-17 17:00:00,,,14.1,1.3,78.81,5.0,653.9236458333332
30606,2017-05-17 00:00:00,11:00,2017-05-17 11:00:00,,,11.1,2.2,78.81,5.0,653.9236458333332
30606,2017-05-17 00:00:00,05:00,2017-05-17 05:00:00,,,8.4,4.0,78.81,5.0,653.9236458333332
30606,2017-05-16 00:00:00,23:00,2017-05-16 23:00:00,,,10.9,4.6,122.61333333333329,4.0,575.1136458333333
30606,2017-05-16 00:00:00,11:00,2017-05-16 11:00:00,,,25.2,9.9,122.61333333333329,4.0,575.1136458333333
30606,2017-05-16 00:00:00,05:00,2017-05-16 05:00:00,,,9.5,6.9,122.61333333333329,4.0,575.1136458333333
30606,2017-05-15 00:00:00,23:00,2017-05-15 23:00:00,,,15.8,8.9,155.5125,3.0,452.5003125
30606,2017-05-15 00:00:00,17:00,2017-05-15 17:00:00,,,24.8,9.2,155.5125,3.0,452.5003125
30606,2017-05-15 00:00:00,11:00,2017-05-15 11:00:00,,,18.7,10.6,155.5125,3.0,452.5003125
30606,2017-05-15 00:00:00,05:00,2017-05-15 05:00:00,,,12.2,8.0,155.5125,3.0,452.5003125
30606,2017-05-14 00:00:00,23:00,2017-05-14 23:00:00,,,15.5,8.4,180.25125000000003,2.0,296.9878125
30606,2017-05-14 00:00:00,17:00,2017-05-14 17:00:00,,,26.2,6.4,180.25125000000003,2.0,296.9878125
30606,2017-05-14 00:00:00,11:00,2017-05-14 11:00:00,,,22.3,7.9,180.25125000000003,2.0,296.9878125
30606,2017-05-14 00:00:00,05:00,2017-05-14 05:00:00,,,3.7,2.4,180.25125000000003,2.0,296.9878125
30606,2017-05-13 00:00:00,23:00,2017-05-13 23:00:00,,,11.2,5.2,131.338125,1.0,116.73656249999999
30606,2017-05-13 00:00:00,17:00,2017-05-13 17:00:00,,,21.5,5.0,131.338125,1.0,116.73656249999999
30606,2017-05-13 00:00:00,11:00,2017-05-13 11:00:00,,,14.0,7.3,131.338125,1.0,116.73656249999999
30606,2017-05-13 00:00:00,05:00,2017-05-13 05:00:00,,,7.6,-1.9,131.338125,1.0,116.73656249999999
30606,2017-12-05 00:00:00,23:00,2017-12-05 23:00:00,,,10.2,-4.5,127.6,205.0,13315.829206703518
30606,2017-12-05 00:00:00,17:00,2017-12-05 17:00:00,,,14.9,-12.8,127.6,205.0,13315.829206703518
30606,2017-12-05 00:00:00,11:00,2017-12-05 11:00:00,,,10.2,-7.8,127.6,205.0,13315.829206703518
30606,2017-12-05 00:00:00,05:00,2017-12-05 05:00:00,,,-3.4,-7.0,127.6,205.0,13315.829206703518
30606,2017-11-05 00:00:00,23:00,2017-11-05 23:00:00,,,2.6,-6.9,57.54375,175.0,13868.032908871885
30606,2017-11-05 00:00:00,17:00,2017-11-05 17:00:00,,,12.8,-7.3,57.54375,175.0,13868.032908871885
30606,2017-11-05 00:00:00,11:00,2017-11-05 11:00:00,,,8.7,-6.1,57.54375,175.0,13868.032908871885
30606,2017-11-05 00:00:00,05:00,2017-11-05 05:00:00,,,-4.3,-6.4,57.54375,175.0,13868.032908871885
30606,2017-10-05 00:00:00,23:00,2017-10-05 23:00:00,,,0.7,-6.3,39.154999999999994,144.0,13845.03542800454
