id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30514,2020-08-13 00:00:00,20:00,2020-08-13 20:00:00,,0.0,23.1,15.3,110.31890624999998,5.0,204.35984374999998
30514,2020-08-13 00:00:00,17:00,2020-08-13 17:00:00,,,26.9,13.3,110.31890624999998,5.0,204.35984374999998
30514,2020-08-13 00:00:00,14:00,2020-08-13 14:00:00,,,25.9,13.3,110.31890624999998,5.0,204.35984374999998
30514,2020-08-13 00:00:00,11:00,2020-08-13 11:00:00,,,18.5,15.7,110.31890624999998,5.0,204.35984374999998
30514,2020-08-13 00:00:00,08:00,2020-08-13 08:00:00,,0.0,15.8,15.1,110.31890624999998,5.0,204.35984374999998
30514,2020-08-13 00:00:00,05:00,2020-08-13 05:00:00,,,14.0,12.9,110.31890624999998,5.0,204.35984374999998
30514,2020-08-13 00:00:00,02:00,2020-08-13 02:00:00,,,16.5,14.5,110.31890624999998,5.0,204.35984374999998
30514,2020-12-08 00:00:00,23:00,2020-12-08 23:00:00,,,19.0,14.8,125.24999999999999,1.0,229.37296875
30514,2020-12-08 00:00:00,20:00,2020-12-08 20:00:00,,0.0,24.6,13.6,125.24999999999999,1.0,229.37296875
30514,2020-12-08 00:00:00,17:00,2020-12-08 17:00:00,,,25.7,13.2,125.24999999999999,1.0,229.37296875
30514,2020-12-08 00:00:00,14:00,2020-12-08 14:00:00,,,24.7,13.8,125.24999999999999,1.0,229.37296875
30514,2020-12-08 00:00:00,11:00,2020-12-08 11:00:00,,,20.4,14.8,125.24999999999999,1.0,229.37296875
30514,2020-12-08 00:00:00,08:00,2020-12-08 08:00:00,,0.0,16.5,13.9,125.24999999999999,1.0,229.37296875
30514,2020-12-08 00:00:00,05:00,2020-12-08 05:00:00,,,14.1,12.9,125.24999999999999,1.0,229.37296875
30514,2020-12-08 00:00:00,02:00,2020-12-08 02:00:00,,,15.0,12.9,125.24999999999999,1.0,229.37296875
30514,2020-11-08 00:00:00,23:00,2020-11-08 23:00:00,,,17.7,13.6,95.55078124999999,12.0,709.05765625
30514,2020-11-08 00:00:00,20:00,2020-11-08 20:00:00,,0.0,23.2,14.3,95.55078124999999,12.0,709.05765625
30514,2020-11-08 00:00:00,17:00,2020-11-08 17:00:00,,,24.3,15.0,95.55078124999999,12.0,709.05765625
30514,2020-11-08 00:00:00,14:00,2020-11-08 14:00:00,,,22.9,15.1,95.55078124999999,12.0,709.05765625
30514,2020-11-08 00:00:00,11:00,2020-11-08 11:00:00,,,18.6,15.0,95.55078124999999,12.0,709.05765625
30514,2020-11-08 00:00:00,08:00,2020-11-08 08:00:00,,0.0,16.6,13.8,95.55078124999999,12.0,709.05765625
30514,2020-11-08 00:00:00,05:00,2020-11-08 05:00:00,,,14.5,13.2,95.55078124999999,12.0,709.05765625
30514,2020-11-08 00:00:00,02:00,2020-11-08 02:00:00,,,14.7,12.4,95.55078124999999,12.0,709.05765625
30514,2020-10-08 00:00:00,23:00,2020-10-08 23:00:00,,,17.7,14.2,107.81718749999999,10.0,714.8525669642856
30514,2020-10-08 00:00:00,20:00,2020-10-08 20:00:00,,0.0,22.7,13.8,107.81718749999999,10.0,714.8525669642856
30514,2020-10-08 00:00:00,17:00,2020-10-08 17:00:00,,,25.4,13.1,107.81718749999999,10.0,714.8525669642856
30514,2020-10-08 00:00:00,14:00,2020-10-08 14:00:00,,,22.8,14.3,107.81718749999999,10.0,714.8525669642856
30514,2020-10-08 00:00:00,11:00,2020-10-08 11:00:00,,,19.0,13.4,107.81718749999999,10.0,714.8525669642856
30514,2020-10-08 00:00:00,08:00,2020-10-08 08:00:00,,0.0,15.6,13.4,107.81718749999999,10.0,714.8525669642856
30514,2020-10-08 00:00:00,05:00,2020-10-08 05:00:00,,,14.7,13.5,107.81718749999999,10.0,714.8525669642856
30514,2020-10-08 00:00:00,02:00,2020-10-08 02:00:00,,,15.1,12.2,107.81718749999999,10.0,714.8525669642856
30514,2020-09-08 00:00:00,23:00,2020-09-08 23:00:00,,,15.5,12.0,124.76062500000003,9.0,876.0357429846939
30514,2020-09-08 00:00:00,20:00,2020-09-08 20:00:00,,0.0,19.6,11.1,124.76062500000003,9.0,876.0357429846939
30514,2020-09-08 00:00:00,17:00,2020-09-08 17:00:00,,,23.6,12.8,124.76062500000003,9.0,876.0357429846939
30514,2020-09-08 00:00:00,14:00,2020-09-08 14:00:00,,,23.5,14.1,124.76062500000003,9.0,876.0357429846939
30514,2020-09-08 00:00:00,11:00,2020-09-08 11:00:00,,,21.0,13.0,124.76062500000003,9.0,876.0357429846939
30514,2020-09-08 00:00:00,08:00,2020-09-08 08:00:00,,0.0,17.1,12.8,124.76062500000003,9.0,876.0357429846939
30514,2020-09-08 00:00:00,05:00,2020-09-08 05:00:00,,,15.0,11.4,124.76062500000003,9.0,876.0357429846939
30514,2020-09-08 00:00:00,02:00,2020-09-08 02:00:00,,,16.5,12.0,124.76062500000003,9.0,876.0357429846939
30514,2020-08-08 00:00:00,23:00,2020-08-08 23:00:00,,,19.3,11.6,57.44531249999999,0.0,57.44531249999999
30514,2020-08-08 00:00:00,20:00,2020-08-08 20:00:00,,17.0,19.2,15.5,57.44531249999999,0.0,57.44531249999999
30514,2020-08-08 00:00:00,17:00,2020-08-08 17:00:00,,,23.1,16.0,57.44531249999999,0.0,57.44531249999999
30514,2020-08-08 00:00:00,14:00,2020-08-08 14:00:00,,,18.6,16.6,57.44531249999999,0.0,57.44531249999999
30514,2020-08-08 00:00:00,11:00,2020-08-08 11:00:00,,,16.8,15.6,57.44531249999999,0.0,57.44531249999999
30514,2020-08-08 00:00:00,08:00,2020-08-08 08:00:00,,0.0,15.5,14.4,57.44531249999999,0.0,57.44531249999999
30514,2020-08-08 00:00:00,05:00,2020-08-08 05:00:00,,,14.7,13.8,57.44531249999999,0.0,57.44531249999999
30514,2020-08-08 00:00:00,02:00,2020-08-08 02:00:00,,,15.3,13.2,57.44531249999999,0.0,57.44531249999999
30514,2020-07-08 00:00:00,23:00,2020-07-08 23:00:00,,,16.5,12.7,58.646093750000006,0.0,58.646093750000006
30514,2020-07-08 00:00:00,20:00,2020-07-08 20:00:00,,0.0,17.8,12.8,58.646093750000006,0.0,58.646093750000006
30514,2020-07-08 00:00:00,17:00,2020-07-08 17:00:00,,,18.9,13.0,58.646093750000006,0.0,58.646093750000006
30514,2020-07-08 00:00:00,14:00,2020-07-08 14:00:00,,,18.4,13.6,58.646093750000006,0.0,58.646093750000006
30514,2020-07-08 00:00:00,11:00,2020-07-08 11:00:00,,,16.7,13.6,58.646093750000006,0.0,58.646093750000006
30514,2020-07-08 00:00:00,08:00,2020-07-08 08:00:00,,9.0,15.7,13.9,58.646093750000006,0.0,58.646093750000006
30514,2020-07-08 00:00:00,05:00,2020-07-08 05:00:00,,,15.7,13.8,58.646093750000006,0.0,58.646093750000006
30514,2020-07-08 00:00:00,02:00,2020-07-08 02:00:00,,,15.8,14.4,58.646093750000006,0.0,58.646093750000006
30514,2020-06-08 00:00:00,23:00,2020-06-08 23:00:00,,,16.1,14.6,31.328437499999986,0.0,31.328437499999986
30514,2020-06-08 00:00:00,20:00,2020-06-08 20:00:00,,38.0,16.5,15.8,31.328437499999986,0.0,31.328437499999986
30514,2020-06-08 00:00:00,17:00,2020-06-08 17:00:00,,,17.8,15.7,31.328437499999986,0.0,31.328437499999986
30514,2020-06-08 00:00:00,14:00,2020-06-08 14:00:00,,,18.9,16.6,31.328437499999986,0.0,31.328437499999986
30514,2020-06-08 00:00:00,11:00,2020-06-08 11:00:00,,,19.5,17.0,31.328437499999986,0.0,31.328437499999986
30514,2020-06-08 00:00:00,08:00,2020-06-08 08:00:00,,3.0,17.9,16.4,31.328437499999986,0.0,31.328437499999986
30514,2020-06-08 00:00:00,05:00,2020-06-08 05:00:00,,,17.4,16.1,31.328437499999986,0.0,31.328437499999986
30514,2020-06-08 00:00:00,02:00,2020-06-08 02:00:00,,,18.1,15.9,31.328437499999986,0.0,31.328437499999986
30514,2020-05-08 00:00:00,23:00,2020-05-08 23:00:00,,,18.7,16.3,109.18015625000001,25.0,2081.1170695153064
30514,2020-05-08 00:00:00,20:00,2020-05-08 20:00:00,,0.0,23.2,16.0,109.18015625000001,25.0,2081.1170695153064
30514,2020-05-08 00:00:00,17:00,2020-05-08 17:00:00,,,25.5,12.6,109.18015625000001,25.0,2081.1170695153064
30514,2020-05-08 00:00:00,14:00,2020-05-08 14:00:00,,,23.3,12.7,109.18015625000001,25.0,2081.1170695153064
30514,2020-05-08 00:00:00,11:00,2020-05-08 11:00:00,,,19.5,13.2,109.18015625000001,25.0,2081.1170695153064
30514,2020-05-08 00:00:00,08:00,2020-05-08 08:00:00,,0.0,14.8,12.1,109.18015625000001,25.0,2081.1170695153064
30514,2020-05-08 00:00:00,05:00,2020-05-08 05:00:00,,,13.1,11.6,109.18015625000001,25.0,2081.1170695153064
30514,2020-05-08 00:00:00,02:00,2020-05-08 02:00:00,,,14.8,12.7,109.18015625000001,25.0,2081.1170695153064
30514,2020-04-08 00:00:00,23:00,2020-04-08 23:00:00,,,17.3,13.7,157.98469387755102,2.0,556.450162627551
30514,2020-04-08 00:00:00,20:00,2020-04-08 20:00:00,,0.0,22.8,11.7,157.98469387755102,2.0,556.450162627551
30514,2020-04-08 00:00:00,17:00,2020-04-08 17:00:00,,,24.8,8.4,157.98469387755102,2.0,556.450162627551
30514,2020-04-08 00:00:00,14:00,2020-04-08 14:00:00,,,25.2,10.3,157.98469387755102,2.0,556.450162627551
30514,2020-04-08 00:00:00,11:00,2020-04-08 11:00:00,,,18.9,13.7,157.98469387755102,2.0,556.450162627551
30514,2020-04-08 00:00:00,05:00,2020-04-08 05:00:00,,,13.3,11.3,157.98469387755102,2.0,556.450162627551
30514,2020-04-08 00:00:00,02:00,2020-04-08 02:00:00,,,15.2,12.1,157.98469387755102,2.0,556.450162627551
30514,2020-03-08 00:00:00,23:00,2020-03-08 23:00:00,,,18.7,11.7,149.24437500000002,3.0,595.4793750000001
30514,2020-03-08 00:00:00,20:00,2020-03-08 20:00:00,,0.0,22.1,14.3,149.24437500000002,3.0,595.4793750000001
30514,2020-03-08 00:00:00,17:00,2020-03-08 17:00:00,,,25.0,10.8,149.24437500000002,3.0,595.4793750000001
30514,2020-03-08 00:00:00,14:00,2020-03-08 14:00:00,,,24.2,12.8,149.24437500000002,3.0,595.4793750000001
30514,2020-03-08 00:00:00,11:00,2020-03-08 11:00:00,,,21.6,14.2,149.24437500000002,3.0,595.4793750000001
30514,2020-03-08 00:00:00,08:00,2020-03-08 08:00:00,,0.0,18.0,14.2,149.24437500000002,3.0,595.4793750000001
30514,2020-03-08 00:00:00,05:00,2020-03-08 05:00:00,,,17.2,14.1,149.24437500000002,3.0,595.4793750000001
30514,2020-03-08 00:00:00,02:00,2020-03-08 02:00:00,,,17.6,14.2,149.24437500000002,3.0,595.4793750000001
30514,2020-02-08 00:00:00,23:00,2020-02-08 23:00:00,,,17.8,14.3,38.7125,0.0,38.7125
30514,2020-02-08 00:00:00,20:00,2020-02-08 20:00:00,,10.0,17.7,14.3,38.7125,0.0,38.7125
30514,2020-02-08 00:00:00,17:00,2020-02-08 17:00:00,,,16.7,13.9,38.7125,0.0,38.7125
30514,2020-02-08 00:00:00,14:00,2020-02-08 14:00:00,,,16.3,13.3,38.7125,0.0,38.7125
30514,2020-02-08 00:00:00,11:00,2020-02-08 11:00:00,,,15.1,13.5,38.7125,0.0,38.7125
30514,2020-02-08 00:00:00,08:00,2020-02-08 08:00:00,,8.0,14.8,13.6,38.7125,0.0,38.7125
30514,2020-02-08 00:00:00,05:00,2020-02-08 05:00:00,,,15.6,13.7,38.7125,0.0,38.7125
30514,2020-02-08 00:00:00,02:00,2020-02-08 02:00:00,,,16.4,14.8,38.7125,0.0,38.7125
30514,2020-01-08 00:00:00,23:00,2020-01-08 23:00:00,,,16.6,15.0,87.94703125000005,2.0,441.71109375000003
30514,2020-01-08 00:00:00,20:00,2020-01-08 20:00:00,,0.0,17.9,15.0,87.94703125000005,2.0,441.71109375000003
30514,2020-01-08 00:00:00,17:00,2020-01-08 17:00:00,,,19.7,14.5,87.94703125000005,2.0,441.71109375000003
30514,2020-01-08 00:00:00,14:00,2020-01-08 14:00:00,,,22.1,11.9,87.94703125000005,2.0,441.71109375000003
30514,2020-01-08 00:00:00,11:00,2020-01-08 11:00:00,,,21.6,14.4,87.94703125000005,2.0,441.71109375000003
30514,2020-01-08 00:00:00,08:00,2020-01-08 08:00:00,,0.0,18.5,13.5,87.94703125000005,2.0,441.71109375000003
30514,2020-01-08 00:00:00,05:00,2020-01-08 05:00:00,,,15.4,13.6,87.94703125000005,2.0,441.71109375000003
30514,2020-01-08 00:00:00,02:00,2020-01-08 02:00:00,,,17.5,13.7,87.94703125000005,2.0,441.71109375000003
30514,2020-07-31 00:00:00,23:00,2020-07-31 23:00:00,,,20.3,14.7,134.56687499999992,1.0,187.79343749999992
30514,2020-07-31 00:00:00,20:00,2020-07-31 20:00:00,,0.0,24.1,13.5,134.56687499999992,1.0,187.79343749999992
30514,2020-07-31 00:00:00,17:00,2020-07-31 17:00:00,,,25.5,12.9,134.56687499999992,1.0,187.79343749999992
30514,2020-07-31 00:00:00,14:00,2020-07-31 14:00:00,,,25.0,14.0,134.56687499999992,1.0,187.79343749999992
30514,2020-07-31 00:00:00,11:00,2020-07-31 11:00:00,,,22.5,16.0,134.56687499999992,1.0,187.79343749999992
30514,2020-07-31 00:00:00,08:00,2020-07-31 08:00:00,,0.0,17.6,16.1,134.56687499999992,1.0,187.79343749999992
30514,2020-07-31 00:00:00,05:00,2020-07-31 05:00:00,,,15.9,14.9,134.56687499999992,1.0,187.79343749999992
30514,2020-07-31 00:00:00,02:00,2020-07-31 02:00:00,,,18.3,16.2,134.56687499999992,1.0,187.79343749999992
30514,2020-07-30 00:00:00,23:00,2020-07-30 23:00:00,,,18.9,16.8,53.2265625,0.0,53.2265625
30514,2020-07-30 00:00:00,20:00,2020-07-30 20:00:00,,8.0,22.2,16.9,53.2265625,0.0,53.2265625
30514,2020-07-30 00:00:00,17:00,2020-07-30 17:00:00,,,21.6,17.3,53.2265625,0.0,53.2265625
30514,2020-07-30 00:00:00,14:00,2020-07-30 14:00:00,,,19.1,17.0,53.2265625,0.0,53.2265625
30514,2020-07-30 00:00:00,11:00,2020-07-30 11:00:00,,,18.3,16.0,53.2265625,0.0,53.2265625
30514,2020-07-30 00:00:00,08:00,2020-07-30 08:00:00,,0.0,17.7,15.2,53.2265625,0.0,53.2265625
30514,2020-07-30 00:00:00,05:00,2020-07-30 05:00:00,,,16.4,14.6,53.2265625,0.0,53.2265625
30514,2020-07-30 00:00:00,02:00,2020-07-30 02:00:00,,,17.2,15.1,53.2265625,0.0,53.2265625
30514,2020-07-29 00:00:00,23:00,2020-07-29 23:00:00,,,18.1,14.9,48.66656250000004,7.0,717.3842187500001
30514,2020-07-29 00:00:00,20:00,2020-07-29 20:00:00,,0.5,18.8,15.3,48.66656250000004,7.0,717.3842187500001
30514,2020-07-29 00:00:00,17:00,2020-07-29 17:00:00,,,19.6,17.2,48.66656250000004,7.0,717.3842187500001
30514,2020-07-29 00:00:00,14:00,2020-07-29 14:00:00,,,19.1,16.7,48.66656250000004,7.0,717.3842187500001
30514,2020-07-29 00:00:00,11:00,2020-07-29 11:00:00,,,17.9,14.7,48.66656250000004,7.0,717.3842187500001
30514,2020-07-29 00:00:00,08:00,2020-07-29 08:00:00,,0.0,16.1,13.7,48.66656250000004,7.0,717.3842187500001
30514,2020-07-29 00:00:00,05:00,2020-07-29 05:00:00,,,14.9,12.9,48.66656250000004,7.0,717.3842187500001
30514,2020-07-29 00:00:00,02:00,2020-07-29 02:00:00,,,15.8,12.7,48.66656250000004,7.0,717.3842187500001
30514,2020-07-28 00:00:00,23:00,2020-07-28 23:00:00,,,16.7,12.2,100.88984375,6.0,668.71765625
30514,2020-07-28 00:00:00,20:00,2020-07-28 20:00:00,,0.0,20.4,12.2,100.88984375,6.0,668.71765625
30514,2020-07-28 00:00:00,17:00,2020-07-28 17:00:00,,,22.5,12.2,100.88984375,6.0,668.71765625
30514,2020-07-28 00:00:00,14:00,2020-07-28 14:00:00,,,20.0,12.8,100.88984375,6.0,668.71765625
30514,2020-07-28 00:00:00,11:00,2020-07-28 11:00:00,,,17.6,12.4,100.88984375,6.0,668.71765625
30514,2020-07-28 00:00:00,08:00,2020-07-28 08:00:00,,1.0,15.7,12.1,100.88984375,6.0,668.71765625
30514,2020-07-28 00:00:00,05:00,2020-07-28 05:00:00,,,15.7,12.7,100.88984375,6.0,668.71765625
30514,2020-07-28 00:00:00,02:00,2020-07-28 02:00:00,,,16.5,14.0,100.88984375,6.0,668.71765625
30514,2020-07-27 00:00:00,23:00,2020-07-27 23:00:00,,,17.6,14.0,96.49062499999998,5.0,567.8278125
30514,2020-07-27 00:00:00,20:00,2020-07-27 20:00:00,,0.0,21.1,13.4,96.49062499999998,5.0,567.8278125
30514,2020-07-27 00:00:00,17:00,2020-07-27 17:00:00,,,23.3,15.6,96.49062499999998,5.0,567.8278125
30514,2020-07-27 00:00:00,14:00,2020-07-27 14:00:00,,,25.2,14.3,96.49062499999998,5.0,567.8278125
30514,2020-07-27 00:00:00,11:00,2020-07-27 11:00:00,,,21.5,14.4,96.49062499999998,5.0,567.8278125
30514,2020-07-27 00:00:00,08:00,2020-07-27 08:00:00,,0.0,15.6,14.7,96.49062499999998,5.0,567.8278125
30514,2020-07-27 00:00:00,05:00,2020-07-27 05:00:00,,,14.9,13.9,96.49062499999998,5.0,567.8278125
30514,2020-07-27 00:00:00,02:00,2020-07-27 02:00:00,,,14.8,13.6,96.49062499999998,5.0,567.8278125
30514,2020-07-26 00:00:00,23:00,2020-07-26 23:00:00,,,15.9,13.5,73.79859375,4.0,471.3371875000001
30514,2020-07-26 00:00:00,20:00,2020-07-26 20:00:00,,0.5,19.7,14.1,73.79859375,4.0,471.3371875000001
30514,2020-07-26 00:00:00,17:00,2020-07-26 17:00:00,,,19.4,13.2,73.79859375,4.0,471.3371875000001
30514,2020-07-26 00:00:00,14:00,2020-07-26 14:00:00,,,17.5,14.1,73.79859375,4.0,471.3371875000001
30514,2020-07-26 00:00:00,11:00,2020-07-26 11:00:00,,,17.9,13.0,73.79859375,4.0,471.3371875000001
30514,2020-07-26 00:00:00,08:00,2020-07-26 08:00:00,,0.0,17.1,12.7,73.79859375,4.0,471.3371875000001
30514,2020-07-26 00:00:00,05:00,2020-07-26 05:00:00,,,14.8,11.6,73.79859375,4.0,471.3371875000001
30514,2020-07-26 00:00:00,02:00,2020-07-26 02:00:00,,,15.4,11.2,73.79859375,4.0,471.3371875000001
30514,2020-07-25 00:00:00,23:00,2020-07-25 23:00:00,,,17.0,12.6,143.35562500000003,3.0,397.5385937500001
30514,2020-07-25 00:00:00,20:00,2020-07-25 20:00:00,,0.0,24.4,9.4,143.35562500000003,3.0,397.5385937500001
30514,2020-07-25 00:00:00,17:00,2020-07-25 17:00:00,,,25.0,10.7,143.35562500000003,3.0,397.5385937500001
30514,2020-07-25 00:00:00,14:00,2020-07-25 14:00:00,,,22.4,12.1,143.35562500000003,3.0,397.5385937500001
30514,2020-07-25 00:00:00,11:00,2020-07-25 11:00:00,,,19.2,12.8,143.35562500000003,3.0,397.5385937500001
30514,2020-07-25 00:00:00,08:00,2020-07-25 08:00:00,,,15.8,11.4,143.35562500000003,3.0,397.5385937500001
30514,2020-07-25 00:00:00,05:00,2020-07-25 05:00:00,,,13.4,10.8,143.35562500000003,3.0,397.5385937500001
30514,2020-07-25 00:00:00,02:00,2020-07-25 02:00:00,,,14.7,11.7,143.35562500000003,3.0,397.5385937500001
30514,2020-07-24 00:00:00,23:00,2020-07-24 23:00:00,,,17.5,13.0,115.82156250000001,2.0,254.18296875000004
30514,2020-07-24 00:00:00,20:00,2020-07-24 20:00:00,,0.0,21.8,11.8,115.82156250000001,2.0,254.18296875000004
30514,2020-07-24 00:00:00,17:00,2020-07-24 17:00:00,,,25.9,14.9,115.82156250000001,2.0,254.18296875000004
30514,2020-07-24 00:00:00,14:00,2020-07-24 14:00:00,,,25.4,15.0,115.82156250000001,2.0,254.18296875000004
30514,2020-07-24 00:00:00,11:00,2020-07-24 11:00:00,,,19.8,15.2,115.82156250000001,2.0,254.18296875000004
30514,2020-07-24 00:00:00,08:00,2020-07-24 08:00:00,,0.0,16.5,12.9,115.82156250000001,2.0,254.18296875000004
30514,2020-07-24 00:00:00,05:00,2020-07-24 05:00:00,,,13.4,12.0,115.82156250000001,2.0,254.18296875000004
30514,2020-07-24 00:00:00,02:00,2020-07-24 02:00:00,,,15.1,12.9,115.82156250000001,2.0,254.18296875000004
30514,2020-07-23 00:00:00,23:00,2020-07-23 23:00:00,,,17.3,12.9,88.76890625000001,1.0,138.36140625000002
30514,2020-07-23 00:00:00,20:00,2020-07-23 20:00:00,,0.0,23.0,12.7,88.76890625000001,1.0,138.36140625000002
30514,2020-07-23 00:00:00,17:00,2020-07-23 17:00:00,,,22.5,13.2,88.76890625000001,1.0,138.36140625000002
30514,2020-07-23 00:00:00,14:00,2020-07-23 14:00:00,,,20.9,14.2,88.76890625000001,1.0,138.36140625000002
30514,2020-07-23 00:00:00,11:00,2020-07-23 11:00:00,,,18.7,14.2,88.76890625000001,1.0,138.36140625000002
30514,2020-07-23 00:00:00,08:00,2020-07-23 08:00:00,,0.0,16.4,15.4,88.76890625000001,1.0,138.36140625000002
30514,2020-07-23 00:00:00,05:00,2020-07-23 05:00:00,,,15.2,14.4,88.76890625000001,1.0,138.36140625000002
30514,2020-07-23 00:00:00,02:00,2020-07-23 02:00:00,,,15.9,15.0,88.76890625000001,1.0,138.36140625000002
30514,2020-07-22 00:00:00,23:00,2020-07-22 23:00:00,,,15.9,14.4,49.592500000000015,0.0,49.592500000000015
30514,2020-07-22 00:00:00,20:00,2020-07-22 20:00:00,,6.0,19.0,14.9,49.592500000000015,0.0,49.592500000000015
30514,2020-07-22 00:00:00,17:00,2020-07-22 17:00:00,,,18.5,15.2,49.592500000000015,0.0,49.592500000000015
30514,2020-07-22 00:00:00,14:00,2020-07-22 14:00:00,,,16.2,14.8,49.592500000000015,0.0,49.592500000000015
30514,2020-07-22 00:00:00,11:00,2020-07-22 11:00:00,,,16.1,14.0,49.592500000000015,0.0,49.592500000000015
30514,2020-07-22 00:00:00,08:00,2020-07-22 08:00:00,,0.0,16.1,12.3,49.592500000000015,0.0,49.592500000000015
30514,2020-07-22 00:00:00,05:00,2020-07-22 05:00:00,,,15.2,12.1,49.592500000000015,0.0,49.592500000000015
30514,2020-07-22 00:00:00,02:00,2020-07-22 02:00:00,,,15.8,11.2,49.592500000000015,0.0,49.592500000000015
30514,2020-07-21 00:00:00,23:00,2020-07-21 23:00:00,,,17.7,11.4,163.12062500000002,6.0,659.2165625
30514,2020-07-21 00:00:00,20:00,2020-07-21 20:00:00,,0.0,24.8,9.7,163.12062500000002,6.0,659.2165625
30514,2020-07-21 00:00:00,17:00,2020-07-21 17:00:00,,,24.0,9.3,163.12062500000002,6.0,659.2165625
30514,2020-07-21 00:00:00,14:00,2020-07-21 14:00:00,,,22.2,6.9,163.12062500000002,6.0,659.2165625
30514,2020-07-21 00:00:00,11:00,2020-07-21 11:00:00,,,18.1,10.4,163.12062500000002,6.0,659.2165625
30514,2020-07-21 00:00:00,08:00,2020-07-21 08:00:00,,0.0,14.2,10.0,163.12062500000002,6.0,659.2165625
30514,2020-07-21 00:00:00,05:00,2020-07-21 05:00:00,,,11.4,7.8,163.12062500000002,6.0,659.2165625
30514,2020-07-21 00:00:00,02:00,2020-07-21 02:00:00,,,13.0,8.1,163.12062500000002,6.0,659.2165625
30514,2020-07-20 00:00:00,23:00,2020-07-20 23:00:00,,,15.6,8.2,106.18999999999998,5.0,496.09593749999993
30514,2020-07-20 00:00:00,20:00,2020-07-20 20:00:00,,0.0,19.4,4.9,106.18999999999998,5.0,496.09593749999993
30514,2020-07-20 00:00:00,17:00,2020-07-20 17:00:00,,,19.9,4.5,106.18999999999998,5.0,496.09593749999993
30514,2020-07-20 00:00:00,14:00,2020-07-20 14:00:00,,,18.2,4.3,106.18999999999998,5.0,496.09593749999993
30514,2020-07-20 00:00:00,11:00,2020-07-20 11:00:00,,,14.5,9.8,106.18999999999998,5.0,496.09593749999993
30514,2020-07-20 00:00:00,08:00,2020-07-20 08:00:00,,0.0,10.1,9.2,106.18999999999998,5.0,496.09593749999993
30514,2020-07-20 00:00:00,05:00,2020-07-20 05:00:00,,,8.2,7.3,106.18999999999998,5.0,496.09593749999993
30514,2020-07-20 00:00:00,02:00,2020-07-20 02:00:00,,,8.9,7.4,106.18999999999998,5.0,496.09593749999993
30514,2020-07-19 00:00:00,23:00,2020-07-19 23:00:00,,,11.2,7.7,77.28499999999998,4.0,389.90593749999994
30514,2020-07-19 00:00:00,20:00,2020-07-19 20:00:00,,0.8,15.7,7.1,77.28499999999998,4.0,389.90593749999994
30514,2020-07-19 00:00:00,17:00,2020-07-19 17:00:00,,,15.4,8.1,77.28499999999998,4.0,389.90593749999994
30514,2020-07-19 00:00:00,14:00,2020-07-19 14:00:00,,,14.9,6.5,77.28499999999998,4.0,389.90593749999994
30514,2020-07-19 00:00:00,11:00,2020-07-19 11:00:00,,,13.6,7.2,77.28499999999998,4.0,389.90593749999994
30514,2020-07-19 00:00:00,08:00,2020-07-19 08:00:00,,0.0,12.3,7.8,77.28499999999998,4.0,389.90593749999994
30514,2020-07-19 00:00:00,05:00,2020-07-19 05:00:00,,,11.5,7.4,77.28499999999998,4.0,389.90593749999994
30514,2020-07-19 00:00:00,02:00,2020-07-19 02:00:00,,,12.0,8.4,77.28499999999998,4.0,389.90593749999994
30514,2020-07-18 00:00:00,23:00,2020-07-18 23:00:00,,,13.1,7.6,75.3171875,3.0,312.62093749999997
30514,2020-07-18 00:00:00,20:00,2020-07-18 20:00:00,,0.3,15.5,6.9,75.3171875,3.0,312.62093749999997
30514,2020-07-18 00:00:00,17:00,2020-07-18 17:00:00,,,15.4,7.5,75.3171875,3.0,312.62093749999997
30514,2020-07-18 00:00:00,14:00,2020-07-18 14:00:00,,,16.5,8.5,75.3171875,3.0,312.62093749999997
30514,2020-07-18 00:00:00,11:00,2020-07-18 11:00:00,,,15.4,8.4,75.3171875,3.0,312.62093749999997
30514,2020-07-18 00:00:00,08:00,2020-07-18 08:00:00,,2.0,13.0,9.9,75.3171875,3.0,312.62093749999997
30514,2020-07-18 00:00:00,05:00,2020-07-18 05:00:00,,,11.1,9.7,75.3171875,3.0,312.62093749999997
30514,2020-07-18 00:00:00,02:00,2020-07-18 02:00:00,,,12.1,10.6,75.3171875,3.0,312.62093749999997
30514,2020-07-17 00:00:00,23:00,2020-07-17 23:00:00,,,15.3,13.0,66.52718749999998,2.0,237.30374999999998
30514,2020-07-17 00:00:00,20:00,2020-07-17 20:00:00,,0.3,17.9,12.2,66.52718749999998,2.0,237.30374999999998
30514,2020-07-17 00:00:00,17:00,2020-07-17 17:00:00,,,18.1,11.9,66.52718749999998,2.0,237.30374999999998
30514,2020-07-17 00:00:00,14:00,2020-07-17 14:00:00,,,15.5,10.5,66.52718749999998,2.0,237.30374999999998
30514,2020-07-17 00:00:00,11:00,2020-07-17 11:00:00,,,15.1,8.9,66.52718749999998,2.0,237.30374999999998
30514,2020-07-17 00:00:00,08:00,2020-07-17 08:00:00,,0.0,13.0,9.2,66.52718749999998,2.0,237.30374999999998
30514,2020-07-17 00:00:00,05:00,2020-07-17 05:00:00,,,11.0,8.2,66.52718749999998,2.0,237.30374999999998
30514,2020-07-17 00:00:00,02:00,2020-07-17 02:00:00,,,12.7,8.8,66.52718749999998,2.0,237.30374999999998
