id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30521,2017-02-27 00:00:00,14:00,2017-02-27 14:00:00,,,-8.4,-18.0,-63.52921874999999,20.0,-664.0339062500001
30521,2017-02-27 00:00:00,11:00,2017-02-27 11:00:00,,,-11.2,-16.9,-63.52921874999999,20.0,-664.0339062500001
30521,2017-02-27 00:00:00,08:00,2017-02-27 08:00:00,37.0,0.2,-13.5,-16.4,-63.52921874999999,20.0,-664.0339062500001
30521,2017-02-27 00:00:00,05:00,2017-02-27 05:00:00,,,-7.3,-12.0,-63.52921874999999,20.0,-664.0339062500001
30521,2017-02-27 00:00:00,02:00,2017-02-27 02:00:00,,,-4.5,-6.6,-63.52921874999999,20.0,-664.0339062500001
30521,2017-02-26 00:00:00,23:00,2017-02-26 23:00:00,,,-2.4,-7.0,-17.068281250000002,19.0,-600.5046875
30521,2017-02-26 00:00:00,20:00,2017-02-26 20:00:00,,0.0,-2.5,-7.8,-17.068281250000002,19.0,-600.5046875
30521,2017-02-26 00:00:00,17:00,2017-02-26 17:00:00,,,0.4,-7.8,-17.068281250000002,19.0,-600.5046875
30521,2017-02-26 00:00:00,14:00,2017-02-26 14:00:00,,,-0.1,-6.8,-17.068281250000002,19.0,-600.5046875
30521,2017-02-26 00:00:00,11:00,2017-02-26 11:00:00,,,-5.6,-7.9,-17.068281250000002,19.0,-600.5046875
30521,2017-02-26 00:00:00,08:00,2017-02-26 08:00:00,37.0,0.0,-9.0,-10.4,-17.068281250000002,19.0,-600.5046875
30521,2017-02-26 00:00:00,05:00,2017-02-26 05:00:00,,,-5.6,-7.3,-17.068281250000002,19.0,-600.5046875
30521,2017-02-26 00:00:00,02:00,2017-02-26 02:00:00,,,-10.1,-11.2,-17.068281250000002,19.0,-600.5046875
30521,2017-02-25 00:00:00,23:00,2017-02-25 23:00:00,,,-5.7,-6.9,-20.208124999999995,18.0,-583.43640625
30521,2017-02-25 00:00:00,20:00,2017-02-25 20:00:00,,0.0,-5.6,-6.7,-20.208124999999995,18.0,-583.43640625
30521,2017-02-25 00:00:00,17:00,2017-02-25 17:00:00,,,1.5,-5.2,-20.208124999999995,18.0,-583.43640625
30521,2017-02-25 00:00:00,14:00,2017-02-25 14:00:00,,,-0.2,-6.7,-20.208124999999995,18.0,-583.43640625
30521,2017-02-25 00:00:00,11:00,2017-02-25 11:00:00,,,-8.4,-9.8,-20.208124999999995,18.0,-583.43640625
30521,2017-02-25 00:00:00,08:00,2017-02-25 08:00:00,37.0,0.0,-17.1,-19.1,-20.208124999999995,18.0,-583.43640625
30521,2017-02-25 00:00:00,05:00,2017-02-25 05:00:00,,,-14.6,-16.3,-20.208124999999995,18.0,-583.43640625
30521,2017-02-25 00:00:00,02:00,2017-02-25 02:00:00,,,-9.5,-10.6,-20.208124999999995,18.0,-583.43640625
30521,2017-02-24 00:00:00,23:00,2017-02-24 23:00:00,,,-5.2,-6.8,-5.94078125,17.0,-563.22828125
30521,2017-02-24 00:00:00,20:00,2017-02-24 20:00:00,,0.2,-2.7,-5.0,-5.94078125,17.0,-563.22828125
30521,2017-02-24 00:00:00,17:00,2017-02-24 17:00:00,,,-1.2,-5.2,-5.94078125,17.0,-563.22828125
30521,2017-02-24 00:00:00,14:00,2017-02-24 14:00:00,,,-1.5,-5.9,-5.94078125,17.0,-563.22828125
30521,2017-02-24 00:00:00,11:00,2017-02-24 11:00:00,,,-1.4,-4.1,-5.94078125,17.0,-563.22828125
30521,2017-02-24 00:00:00,08:00,2017-02-24 08:00:00,37.0,2.0,-3.9,-5.3,-5.94078125,17.0,-563.22828125
30521,2017-02-24 00:00:00,05:00,2017-02-24 05:00:00,,,-1.8,-3.7,-5.94078125,17.0,-563.22828125
30521,2017-02-24 00:00:00,02:00,2017-02-24 02:00:00,,,-2.0,-3.0,-5.94078125,17.0,-563.22828125
30521,2017-02-23 00:00:00,23:00,2017-02-23 23:00:00,,,-3.1,-4.2,-5.386875000000001,16.0,-557.2875
30521,2017-02-23 00:00:00,20:00,2017-02-23 20:00:00,,0.8,-3.4,-4.7,-5.386875000000001,16.0,-557.2875
30521,2017-02-23 00:00:00,17:00,2017-02-23 17:00:00,,,-1.2,-2.8,-5.386875000000001,16.0,-557.2875
30521,2017-02-23 00:00:00,14:00,2017-02-23 14:00:00,,,-0.7,-4.0,-5.386875000000001,16.0,-557.2875
30521,2017-02-23 00:00:00,11:00,2017-02-23 11:00:00,,,-2.5,-5.1,-5.386875000000001,16.0,-557.2875
30521,2017-02-23 00:00:00,08:00,2017-02-23 08:00:00,34.0,0.7,-3.8,-5.5,-5.386875000000001,16.0,-557.2875
30521,2017-02-23 00:00:00,05:00,2017-02-23 05:00:00,,,-3.8,-5.7,-5.386875000000001,16.0,-557.2875
30521,2017-02-23 00:00:00,02:00,2017-02-23 02:00:00,,,-3.6,-5.7,-5.386875000000001,16.0,-557.2875
30521,2017-02-22 00:00:00,23:00,2017-02-22 23:00:00,,,-4.6,-6.7,-46.460781250000025,15.0,-551.900625
30521,2017-02-22 00:00:00,20:00,2017-02-22 20:00:00,,0.4,-9.6,-11.6,-46.460781250000025,15.0,-551.900625
30521,2017-02-22 00:00:00,17:00,2017-02-22 17:00:00,,,-9.3,-14.0,-46.460781250000025,15.0,-551.900625
30521,2017-02-22 00:00:00,14:00,2017-02-22 14:00:00,,,-11.5,-16.1,-46.460781250000025,15.0,-551.900625
30521,2017-02-22 00:00:00,11:00,2017-02-22 11:00:00,,,-15.2,-19.4,-46.460781250000025,15.0,-551.900625
30521,2017-02-22 00:00:00,08:00,2017-02-22 08:00:00,32.0,0.2,-20.4,-22.9,-46.460781250000025,15.0,-551.900625
30521,2017-02-22 00:00:00,05:00,2017-02-22 05:00:00,,,-22.2,-25.0,-46.460781250000025,15.0,-551.900625
30521,2017-02-22 00:00:00,02:00,2017-02-22 02:00:00,,,-22.9,-25.7,-46.460781250000025,15.0,-551.900625
30521,2017-02-21 00:00:00,23:00,2017-02-21 23:00:00,,,-23.3,-26.0,-67.61218749999999,14.0,-505.43984374999997
30521,2017-02-21 00:00:00,20:00,2017-02-21 20:00:00,,0.0,-17.7,-19.7,-67.61218749999999,14.0,-505.43984374999997
30521,2017-02-21 00:00:00,17:00,2017-02-21 17:00:00,,,-9.5,-16.0,-67.61218749999999,14.0,-505.43984374999997
30521,2017-02-21 00:00:00,14:00,2017-02-21 14:00:00,,,-12.6,-18.0,-67.61218749999999,14.0,-505.43984374999997
30521,2017-02-21 00:00:00,11:00,2017-02-21 11:00:00,,,-19.1,-22.5,-67.61218749999999,14.0,-505.43984374999997
30521,2017-02-21 00:00:00,08:00,2017-02-21 08:00:00,32.0,0.2,-23.4,-26.3,-67.61218749999999,14.0,-505.43984374999997
30521,2017-02-21 00:00:00,05:00,2017-02-21 05:00:00,,,-22.5,-25.3,-67.61218749999999,14.0,-505.43984374999997
30521,2017-02-21 00:00:00,02:00,2017-02-21 02:00:00,,,-23.2,-26.1,-67.61218749999999,14.0,-505.43984374999997
30521,2017-02-20 00:00:00,23:00,2017-02-20 23:00:00,,,-22.8,-25.5,-86.77265625000001,13.0,-437.82765624999996
30521,2017-02-20 00:00:00,20:00,2017-02-20 20:00:00,,0.0,-16.8,-19.7,-86.77265625000001,13.0,-437.82765624999996
30521,2017-02-20 00:00:00,17:00,2017-02-20 17:00:00,,,-11.6,-18.3,-86.77265625000001,13.0,-437.82765624999996
30521,2017-02-20 00:00:00,14:00,2017-02-20 14:00:00,,,-15.0,-21.0,-86.77265625000001,13.0,-437.82765624999996
30521,2017-02-20 00:00:00,11:00,2017-02-20 11:00:00,,,-23.4,-26.5,-86.77265625000001,13.0,-437.82765624999996
30521,2017-02-20 00:00:00,08:00,2017-02-20 08:00:00,32.0,0.0,-30.3,-33.8,-86.77265625000001,13.0,-437.82765624999996
30521,2017-02-20 00:00:00,05:00,2017-02-20 05:00:00,,,-29.9,-33.4,-86.77265625000001,13.0,-437.82765624999996
30521,2017-02-20 00:00:00,02:00,2017-02-20 02:00:00,,,-26.5,-29.6,-86.77265625000001,13.0,-437.82765624999996
30521,2017-02-19 00:00:00,23:00,2017-02-19 23:00:00,,,-22.5,-25.0,-70.05656250000001,12.0,-351.05499999999995
30521,2017-02-19 00:00:00,20:00,2017-02-19 20:00:00,,0.0,-16.5,-19.0,-70.05656250000001,12.0,-351.05499999999995
30521,2017-02-19 00:00:00,17:00,2017-02-19 17:00:00,,,-5.9,-16.0,-70.05656250000001,12.0,-351.05499999999995
30521,2017-02-19 00:00:00,14:00,2017-02-19 14:00:00,,,-7.0,-15.3,-70.05656250000001,12.0,-351.05499999999995
30521,2017-02-19 00:00:00,11:00,2017-02-19 11:00:00,,,-11.4,-16.7,-70.05656250000001,12.0,-351.05499999999995
30521,2017-02-19 00:00:00,08:00,2017-02-19 08:00:00,33.0,0.0,-18.5,-20.9,-70.05656250000001,12.0,-351.05499999999995
30521,2017-02-19 00:00:00,05:00,2017-02-19 05:00:00,,,-19.9,-22.4,-70.05656250000001,12.0,-351.05499999999995
30521,2017-02-19 00:00:00,02:00,2017-02-19 02:00:00,,,-22.5,-25.0,-70.05656250000001,12.0,-351.05499999999995
30521,2017-02-18 00:00:00,23:00,2017-02-18 23:00:00,,,-17.9,-19.8,-66.82624999999997,11.0,-280.9984374999999
30521,2017-02-18 00:00:00,20:00,2017-02-18 20:00:00,,0.5,-12.3,-15.7,-66.82624999999997,11.0,-280.9984374999999
30521,2017-02-18 00:00:00,17:00,2017-02-18 17:00:00,,,-10.1,-14.7,-66.82624999999997,11.0,-280.9984374999999
30521,2017-02-18 00:00:00,14:00,2017-02-18 14:00:00,,,-14.3,-18.3,-66.82624999999997,11.0,-280.9984374999999
30521,2017-02-18 00:00:00,11:00,2017-02-18 11:00:00,,,-20.0,-23.8,-66.82624999999997,11.0,-280.9984374999999
30521,2017-02-18 00:00:00,08:00,2017-02-18 08:00:00,35.0,0.0,-24.1,-27.2,-66.82624999999997,11.0,-280.9984374999999
30521,2017-02-18 00:00:00,05:00,2017-02-18 05:00:00,,,-27.3,-30.7,-66.82624999999997,11.0,-280.9984374999999
30521,2017-02-18 00:00:00,02:00,2017-02-18 02:00:00,,,-28.4,-31.9,-66.82624999999997,11.0,-280.9984374999999
30521,2017-02-17 00:00:00,23:00,2017-02-17 23:00:00,,,-29.0,-32.4,-120.85781250000002,10.0,-214.17218749999995
30521,2017-02-17 00:00:00,20:00,2017-02-17 20:00:00,,0.0,-26.0,-28.7,-120.85781250000002,10.0,-214.17218749999995
30521,2017-02-17 00:00:00,17:00,2017-02-17 17:00:00,,,-17.3,-24.0,-120.85781250000002,10.0,-214.17218749999995
30521,2017-02-17 00:00:00,14:00,2017-02-17 14:00:00,,,-18.6,-26.1,-120.85781250000002,10.0,-214.17218749999995
30521,2017-02-17 00:00:00,11:00,2017-02-17 11:00:00,,,-28.7,-32.2,-120.85781250000002,10.0,-214.17218749999995
30521,2017-02-17 00:00:00,08:00,2017-02-17 08:00:00,35.0,0.0,-33.9,-38.0,-120.85781250000002,10.0,-214.17218749999995
30521,2017-02-17 00:00:00,05:00,2017-02-17 05:00:00,,,-33.6,-37.5,-120.85781250000002,10.0,-214.17218749999995
30521,2017-02-17 00:00:00,02:00,2017-02-17 02:00:00,,,-31.4,-35.0,-120.85781250000002,10.0,-214.17218749999995
30521,2017-02-16 00:00:00,23:00,2017-02-16 23:00:00,,,-27.1,-30.3,-79.19625000000002,9.0,-93.31437499999994
30521,2017-02-16 00:00:00,20:00,2017-02-16 20:00:00,,0.0,-22.7,-25.1,-79.19625000000002,9.0,-93.31437499999994
30521,2017-02-16 00:00:00,17:00,2017-02-16 17:00:00,,,-13.7,-18.2,-79.19625000000002,9.0,-93.31437499999994
30521,2017-02-16 00:00:00,14:00,2017-02-16 14:00:00,,,-13.3,-20.5,-79.19625000000002,9.0,-93.31437499999994
30521,2017-02-16 00:00:00,11:00,2017-02-16 11:00:00,,,-21.6,-25.2,-79.19625000000002,9.0,-93.31437499999994
30521,2017-02-16 00:00:00,08:00,2017-02-16 08:00:00,35.0,0.0,-27.7,-30.9,-79.19625000000002,9.0,-93.31437499999994
30521,2017-02-16 00:00:00,05:00,2017-02-16 05:00:00,,,-24.1,-26.8,-79.19625000000002,9.0,-93.31437499999994
30521,2017-02-16 00:00:00,02:00,2017-02-16 02:00:00,,,-22.2,-24.8,-79.19625000000002,9.0,-93.31437499999994
30521,2017-02-15 00:00:00,23:00,2017-02-15 23:00:00,,,-19.8,-22.8,-102.01796875000001,8.0,-14.118124999999921
30521,2017-02-15 00:00:00,20:00,2017-02-15 20:00:00,,0.0,-16.8,-21.1,-102.01796875000001,8.0,-14.118124999999921
30521,2017-02-15 00:00:00,17:00,2017-02-15 17:00:00,,,-15.6,-20.5,-102.01796875000001,8.0,-14.118124999999921
30521,2017-02-15 00:00:00,14:00,2017-02-15 14:00:00,,,-18.6,-24.8,-102.01796875000001,8.0,-14.118124999999921
30521,2017-02-15 00:00:00,11:00,2017-02-15 11:00:00,,,-28.5,-32.1,-102.01796875000001,8.0,-14.118124999999921
30521,2017-02-15 00:00:00,08:00,2017-02-15 08:00:00,35.0,0.0,-34.1,-38.2,-102.01796875000001,8.0,-14.118124999999921
30521,2017-02-15 00:00:00,05:00,2017-02-15 05:00:00,,,-32.0,-35.8,-102.01796875000001,8.0,-14.118124999999921
30521,2017-02-15 00:00:00,02:00,2017-02-15 02:00:00,,,-29.5,-33.1,-102.01796875000001,8.0,-14.118124999999921
30521,2017-02-14 00:00:00,23:00,2017-02-14 23:00:00,,,-26.5,-29.6,-76.19406249999994,7.0,87.89984375000009
30521,2017-02-14 00:00:00,20:00,2017-02-14 20:00:00,,0.0,-20.8,-23.0,-76.19406249999994,7.0,87.89984375000009
30521,2017-02-14 00:00:00,17:00,2017-02-14 17:00:00,,,-10.6,-17.9,-76.19406249999994,7.0,87.89984375000009
30521,2017-02-14 00:00:00,14:00,2017-02-14 14:00:00,,,-13.0,-19.9,-76.19406249999994,7.0,87.89984375000009
30521,2017-02-14 00:00:00,11:00,2017-02-14 11:00:00,,,-20.0,-23.9,-76.19406249999994,7.0,87.89984375000009
30521,2017-02-14 00:00:00,08:00,2017-02-14 08:00:00,35.0,0.3,-23.0,-25.8,-76.19406249999994,7.0,87.89984375000009
30521,2017-02-14 00:00:00,05:00,2017-02-14 05:00:00,,,-21.0,-23.6,-76.19406249999994,7.0,87.89984375000009
30521,2017-02-14 00:00:00,02:00,2017-02-14 02:00:00,,,-20.4,-23.0,-76.19406249999994,7.0,87.89984375000009
30521,2017-02-13 00:00:00,23:00,2017-02-13 23:00:00,,,-22.3,-24.9,-75.3671875,6.0,164.09390625000003
30521,2017-02-13 00:00:00,20:00,2017-02-13 20:00:00,,0.3,-19.9,-22.4,-75.3671875,6.0,164.09390625000003
30521,2017-02-13 00:00:00,17:00,2017-02-13 17:00:00,,,-12.5,-18.6,-75.3671875,6.0,164.09390625000003
30521,2017-02-13 00:00:00,14:00,2017-02-13 14:00:00,,,-16.9,-20.7,-75.3671875,6.0,164.09390625000003
30521,2017-02-13 00:00:00,11:00,2017-02-13 11:00:00,,,-22.6,-25.6,-75.3671875,6.0,164.09390625000003
30521,2017-02-13 00:00:00,08:00,2017-02-13 08:00:00,35.0,0.0,-27.6,-31.0,-75.3671875,6.0,164.09390625000003
30521,2017-02-13 00:00:00,05:00,2017-02-13 05:00:00,,,-27.9,-31.1,-75.3671875,6.0,164.09390625000003
30521,2017-02-13 00:00:00,02:00,2017-02-13 02:00:00,,,-25.7,-28.6,-75.3671875,6.0,164.09390625000003
30521,2017-12-02 00:00:00,23:00,2017-12-02 23:00:00,,,-20.4,-22.7,-90.63234374999998,73.0,-1929.15546875
30521,2017-12-02 00:00:00,20:00,2017-12-02 20:00:00,,0.0,-17.9,-20.3,-90.63234374999998,73.0,-1929.15546875
30521,2017-12-02 00:00:00,17:00,2017-12-02 17:00:00,,,-15.1,-19.9,-90.63234374999998,73.0,-1929.15546875
30521,2017-12-02 00:00:00,14:00,2017-12-02 14:00:00,,,-13.4,-22.1,-90.63234374999998,73.0,-1929.15546875
30521,2017-12-02 00:00:00,11:00,2017-12-02 11:00:00,,,-24.7,-28.3,-90.63234374999998,73.0,-1929.15546875
30521,2017-12-02 00:00:00,08:00,2017-12-02 08:00:00,35.0,0.0,-31.2,-34.8,-90.63234374999998,73.0,-1929.15546875
30521,2017-12-02 00:00:00,05:00,2017-12-02 05:00:00,,,-30.1,-33.5,-90.63234374999998,73.0,-1929.15546875
30521,2017-12-02 00:00:00,02:00,2017-12-02 02:00:00,,,-27.9,-31.2,-90.63234374999998,73.0,-1929.15546875
30521,2017-11-02 00:00:00,23:00,2017-11-02 23:00:00,,,-26.1,-29.2,-85.36078124999996,43.0,-375.7317187500002
30521,2017-11-02 00:00:00,20:00,2017-11-02 20:00:00,,0.0,-20.9,-23.0,-85.36078124999996,43.0,-375.7317187500002
30521,2017-11-02 00:00:00,17:00,2017-11-02 17:00:00,,,-12.3,-18.1,-85.36078124999996,43.0,-375.7317187500002
30521,2017-11-02 00:00:00,14:00,2017-11-02 14:00:00,,,-14.6,-21.1,-85.36078124999996,43.0,-375.7317187500002
30521,2017-11-02 00:00:00,11:00,2017-11-02 11:00:00,,,-22.9,-25.8,-85.36078124999996,43.0,-375.7317187500002
30521,2017-11-02 00:00:00,08:00,2017-11-02 08:00:00,35.0,0.0,-29.6,-33.2,-85.36078124999996,43.0,-375.7317187500002
30521,2017-11-02 00:00:00,05:00,2017-11-02 05:00:00,,,-27.8,-31.0,-85.36078124999996,43.0,-375.7317187500002
30521,2017-11-02 00:00:00,02:00,2017-11-02 02:00:00,,,-26.1,-29.2,-85.36078124999996,43.0,-375.7317187500002
30521,2017-10-02 00:00:00,23:00,2017-10-02 23:00:00,,,-25.3,-28.1,-93.32625000000003,12.0,-83.61250000000003
30521,2017-10-02 00:00:00,20:00,2017-10-02 20:00:00,,0.0,-20.4,-22.4,-93.32625000000003,12.0,-83.61250000000003
30521,2017-10-02 00:00:00,17:00,2017-10-02 17:00:00,,,-12.6,-17.7,-93.32625000000003,12.0,-83.61250000000003
30521,2017-10-02 00:00:00,14:00,2017-10-02 14:00:00,,,-12.4,-21.3,-93.32625000000003,12.0,-83.61250000000003
30521,2017-10-02 00:00:00,11:00,2017-10-02 11:00:00,,,-24.4,-27.9,-93.32625000000003,12.0,-83.61250000000003
30521,2017-10-02 00:00:00,08:00,2017-10-02 08:00:00,35.0,0.0,-30.0,-33.6,-93.32625000000003,12.0,-83.61250000000003
30521,2017-10-02 00:00:00,05:00,2017-10-02 05:00:00,,,-29.2,-32.7,-93.32625000000003,12.0,-83.61250000000003
30521,2017-10-02 00:00:00,02:00,2017-10-02 02:00:00,,,-27.8,-31.2,-93.32625000000003,12.0,-83.61250000000003
30521,2017-09-02 00:00:00,23:00,2017-09-02 23:00:00,,,-25.0,-27.9,-106.61093749999999,7.0,7.169084821428569
30521,2017-09-02 00:00:00,20:00,2017-09-02 20:00:00,,0.0,-21.8,-24.1,-106.61093749999999,7.0,7.169084821428569
30521,2017-09-02 00:00:00,17:00,2017-09-02 17:00:00,,,-13.9,-20.1,-106.61093749999999,7.0,7.169084821428569
30521,2017-09-02 00:00:00,14:00,2017-09-02 14:00:00,,,-14.0,-23.6,-106.61093749999999,7.0,7.169084821428569
30521,2017-09-02 00:00:00,11:00,2017-09-02 11:00:00,,,-25.1,-28.6,-106.61093749999999,7.0,7.169084821428569
30521,2017-09-02 00:00:00,08:00,2017-09-02 08:00:00,35.0,0.0,-31.8,-35.7,-106.61093749999999,7.0,7.169084821428569
30521,2017-09-02 00:00:00,05:00,2017-09-02 05:00:00,,,-31.2,-34.9,-106.61093749999999,7.0,7.169084821428569
30521,2017-09-02 00:00:00,02:00,2017-09-02 02:00:00,,,-29.4,-32.8,-106.61093749999999,7.0,7.169084821428569
30521,2017-08-02 00:00:00,23:00,2017-08-02 23:00:00,,,-28.3,-31.5,-120.84734374999994,11.0,1004.2421875
30521,2017-08-02 00:00:00,20:00,2017-08-02 20:00:00,,0.0,-26.5,-29.4,-120.84734374999994,11.0,1004.2421875
30521,2017-08-02 00:00:00,17:00,2017-08-02 17:00:00,,,-18.5,-23.8,-120.84734374999994,11.0,1004.2421875
30521,2017-08-02 00:00:00,14:00,2017-08-02 14:00:00,,,-18.1,-26.7,-120.84734374999994,11.0,1004.2421875
30521,2017-08-02 00:00:00,11:00,2017-08-02 11:00:00,,,-29.0,-32.8,-120.84734374999994,11.0,1004.2421875
30521,2017-08-02 00:00:00,08:00,2017-08-02 08:00:00,35.0,0.0,-34.8,-38.8,-120.84734374999994,11.0,1004.2421875
30521,2017-08-02 00:00:00,05:00,2017-08-02 05:00:00,,,-33.5,-37.5,-120.84734374999994,11.0,1004.2421875
30521,2017-08-02 00:00:00,02:00,2017-08-02 02:00:00,,,-30.4,-33.9,-120.84734374999994,11.0,1004.2421875
30521,2017-07-02 00:00:00,23:00,2017-07-02 23:00:00,,,-27.3,-30.5,-87.28781250000004,4.0,481.25843749999996
30521,2017-07-02 00:00:00,20:00,2017-07-02 20:00:00,,0.0,-25.4,-28.1,-87.28781250000004,4.0,481.25843749999996
30521,2017-07-02 00:00:00,17:00,2017-07-02 17:00:00,,,-17.2,-21.8,-87.28781250000004,4.0,481.25843749999996
30521,2017-07-02 00:00:00,14:00,2017-07-02 14:00:00,,,-14.2,-18.4,-87.28781250000004,4.0,481.25843749999996
30521,2017-07-02 00:00:00,11:00,2017-07-02 11:00:00,,,-25.1,-28.2,-87.28781250000004,4.0,481.25843749999996
30521,2017-07-02 00:00:00,08:00,2017-07-02 08:00:00,35.0,0.0,-31.5,-35.2,-87.28781250000004,4.0,481.25843749999996
30521,2017-07-02 00:00:00,05:00,2017-07-02 05:00:00,,,-30.1,-33.7,-87.28781250000004,4.0,481.25843749999996
30521,2017-07-02 00:00:00,02:00,2017-07-02 02:00:00,,,-27.3,-30.4,-87.28781250000004,4.0,481.25843749999996
30521,2017-06-02 00:00:00,23:00,2017-06-02 23:00:00,,,-24.8,-27.8,-58.47640624999997,15.0,1897.6195312500004
30521,2017-06-02 00:00:00,20:00,2017-06-02 20:00:00,,0.0,-20.0,-22.2,-58.47640624999997,15.0,1897.6195312500004
30521,2017-06-02 00:00:00,17:00,2017-06-02 17:00:00,,,-12.1,-15.5,-58.47640624999997,15.0,1897.6195312500004
30521,2017-06-02 00:00:00,14:00,2017-06-02 14:00:00,,,-11.3,-16.8,-58.47640624999997,15.0,1897.6195312500004
30521,2017-06-02 00:00:00,11:00,2017-06-02 11:00:00,,,-16.0,-20.6,-58.47640624999997,15.0,1897.6195312500004
30521,2017-06-02 00:00:00,08:00,2017-06-02 08:00:00,35.0,1.0,-18.8,-21.2,-58.47640624999997,15.0,1897.6195312500004
30521,2017-06-02 00:00:00,05:00,2017-06-02 05:00:00,,,-19.1,-21.7,-58.47640624999997,15.0,1897.6195312500004
30521,2017-06-02 00:00:00,02:00,2017-06-02 02:00:00,,,-20.2,-22.8,-58.47640624999997,15.0,1897.6195312500004
30521,2017-05-02 00:00:00,23:00,2017-05-02 23:00:00,,,-21.6,-24.3,-88.59656250000002,14.0,708.7254687499999
30521,2017-05-02 00:00:00,20:00,2017-05-02 20:00:00,,0.0,-21.3,-24.4,-88.59656250000002,14.0,708.7254687499999
30521,2017-05-02 00:00:00,17:00,2017-05-02 17:00:00,,,-18.7,-22.8,-88.59656250000002,14.0,708.7254687499999
30521,2017-05-02 00:00:00,14:00,2017-05-02 14:00:00,,,-18.8,-24.0,-88.59656250000002,14.0,708.7254687499999
30521,2017-05-02 00:00:00,11:00,2017-05-02 11:00:00,,,-26.9,-30.2,-88.59656250000002,14.0,708.7254687499999
30521,2017-05-02 00:00:00,08:00,2017-05-02 08:00:00,35.0,0.0,-31.4,-35.1,-88.59656250000002,14.0,708.7254687499999
30521,2017-05-02 00:00:00,05:00,2017-05-02 05:00:00,,,-30.2,-33.8,-88.59656250000002,14.0,708.7254687499999
30521,2017-05-02 00:00:00,02:00,2017-05-02 02:00:00,,,-27.3,-30.5,-88.59656250000002,14.0,708.7254687499999
30521,2017-04-02 00:00:00,23:00,2017-04-02 23:00:00,,,-26.3,-29.2,-56.08968749999999,26.0,-533.4532238520408
30521,2017-04-02 00:00:00,20:00,2017-04-02 20:00:00,,1.0,-22.5,-25.1,-56.08968749999999,26.0,-533.4532238520408
30521,2017-04-02 00:00:00,17:00,2017-04-02 17:00:00,,,-14.8,-17.9,-56.08968749999999,26.0,-533.4532238520408
30521,2017-04-02 00:00:00,14:00,2017-04-02 14:00:00,,,-13.5,-17.6,-56.08968749999999,26.0,-533.4532238520408
30521,2017-04-02 00:00:00,11:00,2017-04-02 11:00:00,,,-18.0,-20.9,-56.08968749999999,26.0,-533.4532238520408
30521,2017-04-02 00:00:00,08:00,2017-04-02 08:00:00,32.0,0.9,-20.8,-23.4,-56.08968749999999,26.0,-533.4532238520408
30521,2017-04-02 00:00:00,05:00,2017-04-02 05:00:00,,,-19.6,-22.1,-56.08968749999999,26.0,-533.4532238520408
30521,2017-04-02 00:00:00,02:00,2017-04-02 02:00:00,,,-19.9,-22.3,-56.08968749999999,26.0,-533.4532238520408
30521,2017-03-02 00:00:00,23:00,2017-03-02 23:00:00,,,-19.5,-21.8,-60.527500000000025,23.0,-884.4467187500002
30521,2017-03-02 00:00:00,20:00,2017-03-02 20:00:00,,1.0,-17.3,-19.5,-60.527500000000025,23.0,-884.4467187500002
30521,2017-03-02 00:00:00,17:00,2017-03-02 17:00:00,,,-14.2,-17.2,-60.527500000000025,23.0,-884.4467187500002
30521,2017-03-02 00:00:00,14:00,2017-03-02 14:00:00,,,-14.9,-19.5,-60.527500000000025,23.0,-884.4467187500002
30521,2017-03-02 00:00:00,11:00,2017-03-02 11:00:00,,,-19.4,-23.3,-60.527500000000025,23.0,-884.4467187500002
30521,2017-03-02 00:00:00,08:00,2017-03-02 08:00:00,31.0,0.2,-22.2,-25.0,-60.527500000000025,23.0,-884.4467187500002
30521,2017-03-02 00:00:00,05:00,2017-03-02 05:00:00,,,-23.0,-25.9,-60.527500000000025,23.0,-884.4467187500002
30521,2017-03-02 00:00:00,02:00,2017-03-02 02:00:00,,,-25.7,-28.8,-60.527500000000025,23.0,-884.4467187500002
30521,2017-02-02 00:00:00,23:00,2017-02-02 23:00:00,,,-27.7,-30.9,-101.36312500000001,27.0,-1908.2532812499996
30521,2017-02-02 00:00:00,20:00,2017-02-02 20:00:00,,0.0,-24.7,-27.4,-101.36312500000001,27.0,-1908.2532812499996
30521,2017-02-02 00:00:00,17:00,2017-02-02 17:00:00,,,-18.1,-22.9,-101.36312500000001,27.0,-1908.2532812499996
30521,2017-02-02 00:00:00,14:00,2017-02-02 14:00:00,,,-18.3,-24.7,-101.36312500000001,27.0,-1908.2532812499996
30521,2017-02-02 00:00:00,11:00,2017-02-02 11:00:00,,,-27.5,-31.4,-101.36312500000001,27.0,-1908.2532812499996
30521,2017-02-02 00:00:00,08:00,2017-02-02 08:00:00,30.0,0.0,-31.4,-34.9,-101.36312500000001,27.0,-1908.2532812499996
30521,2017-02-02 00:00:00,05:00,2017-02-02 05:00:00,,,-30.2,-33.8,-101.36312500000001,27.0,-1908.2532812499996
30521,2017-02-02 00:00:00,02:00,2017-02-02 02:00:00,,,-28.7,-32.0,-101.36312500000001,27.0,-1908.2532812499996
30521,2017-01-02 00:00:00,23:00,2017-01-02 23:00:00,,,-26.9,-30.1,-86.61656250000001,0.0,0.0
30521,2017-01-02 00:00:00,20:00,2017-01-02 20:00:00,,0.0,-22.9,-25.3,-86.61656250000001,0.0,0.0
